target,prediction
0,0.41152688980670726
0,7.0929068189699e-05
1,0.8182504298755989
0,0.01903104884270027
0,2.5181812674504797e-05
1,0.9623908578729498
1,0.3261751283591871
0,0.01201444040415242
1,0.8450000522391513
1,0.6895350521793561
0,0.02653945009749135
0,0.007179528875171991
0,0.015187008390254327
0,0.07809059231538365
0,0.00597213509054349
0,0.8110020710597463
0,0.00010674043538976505
1,0.9895601655242231
0,0.6840741506342154
1,0.5709288255172144
0,0.16824976840261904
0,0.27378926787313057
0,0.6713617571245428
0,0.0001361638461723776
0,0.01360949486189213
1,0.7686436178667827
1,0.9171153502902373
0,2.584373543833077e-05
0,0.0004174854327238985
0,0.835075232559675
0,0.68248123662945
1,0.7780973198274014
0,0.14407852007853297
0,0.039888194314284614
0,0.0011422227557160108
0,0.2663511193919938
1,0.8926329541450179
0,0.3461777335210714
0,2.8981045034470615e-05
1,0.3031941038447821
0,0.7935150450509508
0,0.7562550614951122
0,0.11684317884787576
1,0.9212413332160544
1,0.9850510731441812
1,0.9437506761876533
0,0.00223136016472401
1,0.9678872913718741
1,0.9734460495986148
0,0.48427447800776663
0,0.0035150381619497534
0,0.00010727643334627416
0,9.23448466310984e-05
1,0.9397711283589226
0,0.433277859678913
1,0.8515431409605088
1,0.9377085028243665
0,0.7063137069620914
1,0.8738905012398009
0,0.018933608252673453
1,0.6611726558333925
0,7.763169788296007e-05
1,0.9867716782677651
1,0.4208755933919286
1,0.41203015144317057
0,0.004816974242505042
1,0.9306469785136955
1,0.8339466813720466
1,0.7942119323383375
1,0.39600925396582676
0,0.0570784912047941
1,0.7517392368809896
0,0.0009929886913554215
0,0.0814016629070662
0,0.0035561323321062948
1,0.8462210807466934
1,0.9164817381868611
0,0.00010475383712646539
0,0.00013705103849525065
1,0.7865450455220243
1,0.3081685360365554
0,0.003993300568625085
0,0.00506595815004719
0,0.00502656623532225
1,0.9607334271330483
1,0.7809227620333824
0,0.00043167594501380393
1,0.9939337647444696
0,0.0007872397342249693
0,0.000702024753497297
0,0.029423574451626456
1,0.7145136167087945
0,0.6306273875251326
0,0.00021837721758379122
0,0.004959996774989415
0,0.0024612114083472285
0,0.0020534795291194522
0,0.0018298787861945676
1,0.7624699316318997
1,0.6182110223235389
0,2.7788385055362296e-05
0,0.24278643386053267
0,0.009705578033245909
0,8.008736298501879e-05
1,0.833410624662702
1,0.7193893546504605
0,7.615930535578716e-05
1,0.3048980712817169
0,0.0300897098604538
1,0.45330067413275743
1,0.8637940932832603
1,0.7722123550823218
1,0.9696828870727213
1,0.04662574589276177
0,0.00021707155206013775
0,0.005236121925758871
0,0.001554176111923327
0,0.00020542800292329516
0,0.000584236630290446
0,0.16851813020331433
1,0.8313359396231079
0,0.156115603387931
0,0.04666133337233796
1,0.9247950854641865
1,0.7742167830634722
0,8.815708765871116e-05
0,0.0274238951666089
1,0.9810387576464457
1,0.8894552234319831
1,0.97998128036405
1,0.8296983384210349
1,0.599950870096169
1,0.46544163831693947
1,0.9880452665985736
0,0.055531630003559956
0,0.7366779924228084
0,0.0033768841042307704
0,0.1410578415547301
0,0.018224775141079886
1,0.5924570857417563
1,0.8710669853998553
1,0.925705613372049
0,0.3646317928955833
0,0.0031654243655090185
0,0.7669304051841777
1,0.9206082438961334
1,0.25470259388569927
1,0.893799051325257
1,0.9279822362401231
0,0.002297011533551582
0,0.633749132755647
0,0.2090880734953704
1,0.976753336567075
1,0.16734856705035195
0,0.0001680689785801545
1,0.720886785031822
1,0.9423174962976664
1,0.970541110140408
1,0.6928843217727515
0,0.8989820366760463
1,0.9436044849481967
0,0.26380260530974325
0,0.0491388879690757
0,0.16032670838441837
1,0.33280059981987353
1,0.9790049955130625
1,0.9423867807954374
0,0.022169928269335632
0,0.33700677754156566
0,5.251045494601189e-05
1,0.9414441750123247
0,0.12593939348168665
1,0.7659844800404344
0,0.45017222871189627
0,0.010285422424847661
0,0.030592340554837328
1,0.9837284932229655
0,0.09882870792699847
1,0.9631188818762486
0,0.007764009791946007
1,0.3420163750709935
1,0.9945947905254924
0,3.396398922099928e-05
1,0.9866097965458379
1,0.9461152613423304
0,0.07979374206152008
0,0.7394022905706273
0,0.0003959710927611634
0,0.047960315594625706
0,0.0019862686623290894
0,0.513091584741237
0,0.12886307841926398
0,0.0029379698079360353
1,0.9741581054307689
0,4.2775606466345963e-05
0,0.022763091598926585
1,0.6560571788299694
0,0.0001263323057415895
0,0.00719848617821121
0,7.901401669233802e-05
0,0.004421453140958906
0,0.5073223483792116
0,0.01582754906808652
0,0.25867725123281876
1,0.9711291671689446
1,0.6467422597174209
1,0.9893221497941529
1,0.9561956529763725
1,0.9984058125595037
1,0.8041756896067243
0,0.08653927760707399
0,0.01292104873960506
0,0.002919068416893249
0,0.020667307727557385
1,0.9442321242156866
1,0.9938571677166278
0,0.00011421700472225557
0,0.008522574603931174
0,0.0016125408865547896
0,9.48187256199258e-05
0,0.0300867719557664
1,0.991679695569165
1,0.9972950907713369
1,0.6264121864966952
1,0.6253356138783914
0,0.0006032791570918558
1,0.8773669119340183
0,3.572160222186093e-05
0,0.5488170532806201
0,0.09847160334518834
1,0.9910529129059082
1,0.6728861681511547
0,0.7862249392210505
0,0.05008139220654813
1,0.4319920650180501
1,0.8645854775658033
1,0.9029060003239218
0,0.09903132059891448
0,0.0001643216878014924
0,0.7642414288069851
1,0.8646553972967159
0,0.6717002110273821
1,0.4109335795721132
0,0.3662816681168288
0,0.017748725356673628
1,0.9878547272506961
0,0.0038750412488424845
0,0.24694161475163864
0,0.0001860575228169144
0,0.015454675904558875
1,0.8689864456907155
1,0.9780910782118953
0,0.0017554615988207027
0,0.0012732113068514056
0,0.0021438965492844722
1,0.6740084839134179
0,0.029845845601127814
1,0.7704549179377205
0,0.00044398508986242375
0,0.07704821261542649
0,0.7741779091505697
0,0.002698144441093798
0,0.8614947079900035
0,0.5827670486803096
0,0.0008103424582496974
0,0.19549586628854396
0,0.017323209775063932
0,4.2684795650294795e-05
0,0.0010693834810854795
1,0.9356865880276516
0,4.241800844304928e-05
1,0.9850392672660038
1,0.7250807568987421
1,0.8649817687265187
1,0.8216829349313708
0,0.06986370010852996
1,0.652454862923231
0,0.026407681819218386
0,0.7050128723811661
0,0.036459114045802266
0,0.0016881666479471342
1,0.7221489638246863
1,0.9649794814847378
1,0.9821290016221927
1,0.8080379091802958
0,0.6925013270642381
1,0.9193068844152893
1,0.9984956931354958
0,0.007557747984759069
0,0.0014638452023886602
0,3.271834011829141e-05
0,0.49959525832607005
0,0.0013027643019976533
1,0.12948086989165164
1,0.9965314619465896
1,0.045571027207256774
0,0.018049596734659994
0,0.0010599280521909635
0,0.0011181883668934763
0,0.03672856222134705
1,0.857774352841928
0,0.6607015792944234
1,0.7640786543739203
1,0.22029784132273017
1,0.6625294246881808
0,0.00021380053178377933
0,0.015003510203485566
0,0.11779866040918231
1,0.8018849682341413
0,0.0001193055462714194
0,0.0014794822402667094
0,0.021368246797280957
0,0.017293627660909812
1,0.9705967811654963
0,0.19075793234207938
0,0.4439885359989136
0,0.48612242375869136
0,0.0004069632117210656
1,0.8224406239570878
1,0.19764758891918496
0,0.6141643855128749
1,0.23284815104028067
0,0.1754591092669676
1,0.9807613587038391
0,0.012183363972494952
1,0.6877676618427603
1,0.9940165988116012
1,0.09969277389942693
0,0.0027957543709045667
0,0.7208910575942611
0,0.3412255559965502
0,0.0018369085329403327
1,0.8850695013370269
0,0.0021696608032186213
0,0.002870455581689825
0,0.5271279255530864
0,0.0005231633555116775
0,0.13507846997563208
0,0.000767362710876434
0,0.0014740026458247824
0,0.0036738439576192604
0,0.3370309446666688
0,0.0016938062991021042
0,8.630304972772227e-06
1,0.9962958991885268
0,0.013279414582825739
0,0.00024002901521127693
1,0.8897280496663187
0,0.08696446976739233
0,0.1484433828497319
0,5.0743485954786074e-05
0,0.008724938828152102
0,0.3910340847694963
0,0.0031476242035153564
1,0.8334323019691516
0,0.7108271257095379
0,0.007143197004362382
0,0.0014691894598894536
0,0.0003619334526956205
1,0.8214619970654249
0,0.0001159829883890891
0,0.06196150864503759
0,0.008632388385764984
1,0.9442321242156866
0,0.0005549778583759253
0,0.0022132370820268253
0,0.16769149629478225
1,0.44885880398101996
0,0.008541020235857734
0,0.00011780759057593972
1,0.9843339212768937
1,0.8503770731556309
1,0.8218191378194994
0,0.00864035887904052
0,0.0034963463619455664
0,0.35520437001435606
0,0.0005402841892948744
0,0.34117693518839975
1,0.996042861953662
0,3.75181003377808e-05
0,0.006211883740880663
1,0.9559434029008582
1,0.9266693150438303
0,0.6268611576060038
0,0.0012073897563158833
1,0.8437049484870369
0,0.6746933634605191
0,0.1723979256984398
1,0.6963164938324865
0,0.012339966015305574
1,0.5685668975087691
0,7.04065832668009e-05
1,0.9827637095208954
0,0.003644038588449387
1,0.04681438683596197
0,0.001780907787561436
1,0.9869535466287473
0,0.004417051843838148
0,0.010665073002774831
1,0.49186022719949657
1,0.7022657512034358
1,0.885315965356165
0,0.0008983588567539574
0,8.008736298501879e-05
0,0.015734166117775124
0,0.005399648272083067
1,0.9790640042375712
0,0.6175205885121695
0,0.00041916587778297287
0,0.0026058940905660443
1,0.984311134876754
0,0.04362213877577389
0,0.020025894832198726
0,0.003598219524246619
0,0.006891530881506052
1,0.952376456296783
0,0.004284753726256719
0,0.02832380007862356
1,0.8198718897084044
1,0.9365309360798054
0,0.007283012577664929
0,0.003923465118430856
1,0.8963942399101267
0,0.002070869506873986
0,0.03192000798581869
0,0.3097330637627091
1,0.6174257106857556
1,0.6584765867045757
0,0.002011432064781599
1,0.5000390001286426
1,0.9309826403860396
0,0.0034770505950749
1,0.9800450863163458
1,0.6728615582424292
1,0.9361607501067055
1,0.9061444490578581
1,0.837243188194945
0,0.10006174349424765
0,0.06568290269205672
0,9.084572620205417e-05
0,0.08511164912545698
0,0.006099433583930112
0,0.00044963306435821804
1,0.9179550320759406
0,0.008070972648577096
0,0.012979856828294405
0,0.446030682104206
1,0.7402839860435533
0,0.234331806066237
1,0.9009327243847908
0,0.000905384709310162
1,0.8630850891555534
1,0.9710020456626389
0,0.0010296619068857493
1,0.7769855582952347
1,0.5515195229575165
1,0.539650154591752
0,0.01863122471253678
0,0.00017176129812431642
0,0.18849402258194378
1,0.7085910809155155
1,0.9469229589320192
0,0.006468777528105043
0,0.003385360566387761
0,0.904925641028406
1,0.8883592030600663
1,0.7462984258053214
0,0.16402453033531145
1,0.2822978496436089
1,0.9216053576685105
0,0.3653108603682302
1,0.5902321100733493
1,0.9784497777728518
1,0.27429646586240986
0,0.022460031698633306
0,0.07545559530977897
1,0.5438609711535896
0,0.00036125970101304265
1,0.8674894535574812
1,0.26422479252077646
1,0.7754449541508958
1,0.8915744768060816
1,0.8996032817939347
1,0.988666379404987
0,0.0165708760041576
0,0.001358170489299398
1,0.7562276314131343
0,9.907820058363887e-05
1,0.9925827894375574
1,0.8060954592119386
0,4.169459356987117e-05
0,0.003849428744183777
1,0.9940263986937726
1,0.9513880763241762
0,0.0023018694732736375
0,0.039054874184070415
1,0.9545697028536656
0,0.01938165468237554
1,0.9676632551662494
0,2.259493915596556e-05
0,0.0981660663969885
1,0.9845736032735032
1,0.596331432438648
1,0.3522531988429478
0,0.13148623997601908
0,9.282040845877186e-05
1,0.7832195823146707
0,0.08600227698115154
0,0.0026027941388937076
0,0.011812909373210854
0,0.009774478495321271
1,0.8289026471878302
0,0.04025050816981779
1,0.9198426708757168
0,0.08596539612415298
0,0.0017543718862638113
1,0.6940270103780715
0,0.11637833544181551
0,0.3973821986716852
1,0.5939105719742419
1,0.9832709220582351
1,0.6837357919792216
1,0.9458227986536518
0,0.008214520412351411
1,0.9871602406367117
1,0.31832228819314873
0,0.0004036688624952626
1,0.6744275359792234
0,6.632737577351409e-05
0,0.009914416373489417
0,0.0011869343653096835
0,0.0001917140213335521
1,0.8542911351097643
1,0.8557177372338811
0,0.017602794421751233
1,0.8436913205745613
0,0.0001016580698912459
0,0.00010538102584390018
0,0.009425064760201005
1,0.9763192996249678
1,0.9687209640231016
1,0.6925065499481902
1,0.36656626353888067
0,0.02015198804764806
0,0.0011392848394488828
0,8.145815603843312e-05
0,0.07741975108020872
1,0.9007558965398156
0,0.03836623518357328
0,0.21551792968795083
0,0.024428243382383866
0,4.2449228458331e-05
1,0.9936751736153534
1,0.8020247244934355
0,0.5685612591237478
0,0.1569381694217594
1,0.6188912262035532
1,0.9868410868024631
1,0.996353761608983
1,0.9150884608894512
0,0.04580716695493625
0,0.3327006716211228
1,0.9880912277131895
0,4.81800057397827e-05
0,0.026946019157767627
0,0.00011627080775036044
0,0.0001797595590392605
0,0.0010503826948800084
1,0.9752002791309966
0,0.0006874466807465117
1,0.5638384474095718
1,0.8475908760942769
1,0.9549148967309039
1,0.6845310575336401
0,0.02581361734649008
1,0.5278260286063137
0,0.37800912553469457
0,0.7579779743350185
0,0.24074043102134748
0,0.012995524120646708
1,0.9876143212635149
0,0.6658907230065124
1,0.9849185782709213
0,0.0014889249620371097
1,0.15683156934608833
1,0.9773236530475925
1,0.7294867606522588
0,0.011814368132506517
0,0.0005962973894043398
0,0.31852715212870375
0,0.13849623566939365
1,0.9461235205843246
1,0.9174621305352985
0,0.22913363164221578
1,0.9928206959863957
1,0.9752731414065462
0,0.004640628945630462
0,0.029638522209327355
0,0.00032100986372645134
1,0.9637641815790698
1,0.9658495173516914
0,0.0037716541727402207
0,0.0006332327355580101
1,0.9667832025148367
0,0.16940234093484616
1,0.8487460763702596
0,0.7914078836887312
0,0.0018223987649166747
0,0.10445332504927647
1,0.6912821444624921
0,0.8460226735098794
1,0.7957350103331297
1,0.8742922737051163
0,0.018136075184154693
1,0.9472815445745701
0,0.10798517045610735
1,0.601201074325251
0,3.0248277719300857e-05
1,0.22147878718563443
1,0.9163200190583823
1,0.8510564030090553
0,0.007056548163450997
1,0.08540897758864988
0,0.00013858319467520034
1,0.9574274576317559
1,0.6690885703068524
0,0.5259189306170547
0,0.3151434451060858
0,0.0028558730871126245
0,0.14861571175497582
0,0.01656916476719957
1,0.8761438727534311
0,0.0003588847579315082
1,0.9122139563740151
1,0.8764250090479021
1,0.9431859830055042
0,9.478132391049806e-05
0,0.0004254009933810087
1,0.48628555297594006
0,0.0022689001378124202
0,0.005905932723934896
0,0.013217807763596002
1,0.9561210992852448
0,0.0032564556895259725
1,0.9631793036547625
0,0.9239895795129942
0,0.8709211098066543
0,0.8208031927875908
0,0.0018080009791348987
1,0.9623454888535555
1,0.9601071586921368
0,0.025994414563127274
0,0.0003769583363017131
1,0.9950118674208457
1,0.8656990787827383
0,0.4589861548914104
0,0.16870343854511793
0,0.00015596589504988196
0,0.03303228260042229
0,0.005665585866646612
0,0.8131993834904877
1,0.7776231293690268
1,0.9702524795051647
0,0.013740292158840943
0,0.707645551213384
0,0.0016869506689452104
0,0.06339828226656133
0,6.019338765837833e-05
0,0.059159555514058486
0,0.001294508220346817
0,0.000876443821788526
0,0.6976151819124695
1,0.4389150233702963
1,0.9710450478408806
1,0.9813327019874227
0,0.22047102983861333
1,0.9937567751907642
1,0.9816503536889092
1,0.8569625100948267
0,0.019953748341122207
0,0.7325719425395528
0,0.006675047533459466
1,0.9364136714218055
0,0.022293047832593168
1,0.9013388535502967
0,0.3130249288854962
1,0.9266947208603821
0,0.017992796387697504
1,0.9185396226527935
1,0.9424895397326437
0,2.228504580431641e-05
0,0.05012386762502063
0,0.0005642261899970402
0,0.05278857771243425
0,0.00030533985290806596
0,8.831479006933473e-05
0,0.9644810550255514
1,0.9702451902745414
0,0.0030521531381097326
1,0.9860541232750847
1,0.6300210674564068
0,0.5754487914284835
1,0.9222120412958347
0,0.007387413242230307
0,0.1163004647072457
0,0.00031690645178260025
0,0.060446867488974196
0,0.00036585330557038255
1,0.9751937179940414
0,4.81800057397827e-05
0,0.02238662686130329
0,0.01893183717771067
0,0.13899149822902104
0,0.005671240331468524
0,0.01583162074581059
0,0.05150685306861386
1,0.5843645577322306
0,0.032253929784971706
1,0.9588536423092097
1,0.9364279700791467
0,0.0005941892812369331
1,0.02508163047321862
1,0.690577385982835
1,0.8828557819006837
1,0.8804712275886477
1,0.9556682187291202
0,3.518566311144336e-05
0,0.11449908845932388
0,9.174709598854962e-05
0,0.0040255652687060895
1,0.9904455966576479
0,0.001991708208440398
0,8.859310180437286e-05
1,0.6805544752519761
0,0.01819833901181607
1,0.6272778506784723
1,0.9831183551689049
1,0.3341321265034775
1,0.9220112099393105
0,0.005426197886228043
0,3.146973005548347e-05
1,0.638228049087856
0,0.01283528411046622
0,0.3737968418370203
0,0.22120455202174658
0,0.14522755565428508
1,0.6457589757304663
1,0.9255678198689877
1,0.9473511675080286
1,0.9441135474466155
1,0.9798061106739243
0,0.025791308045908644
1,0.7434499553015156
1,0.9427063364922105
1,0.7569237237870998
0,2.94785886162378e-05
0,0.8564959032686495
1,0.9858307573901823
0,0.00022363249795874501
1,0.9195831449605266
1,0.9820091181458811
0,0.0003923308576815896
0,0.5442990935579559
1,0.9890652929686462
0,0.010318234377165295
0,0.0006540271927643822
1,0.9944198198847415
0,0.002730430440556094
1,0.8139135741929119
0,0.055514499310068535
0,0.41632153555374724
0,0.48148584192370525
1,0.7934154036842676
0,0.7120936824870296
0,0.6036236727418696
1,0.9294049113789572
0,0.04210647401173784
1,0.8641437652464792
0,0.4080799372600792
0,0.0019813581709478443
0,0.0019188528938302212
0,0.0023655530871391573
1,0.4187455917752426
0,0.10681781604173728
1,0.4190634113020016
0,0.0010174626131456317
0,0.009067091141620676
0,0.8535315239604961
1,0.8198604859201699
0,0.021212502771726892
1,0.9757475852005375
1,0.8558026483646783
0,0.0055059057859215416
1,0.8000986101801227
0,0.006960957946398799
0,9.842651608649915e-05
1,0.8982248830738865
0,0.006758167817439426
0,0.004028599052175272
0,3.325986009842307e-05
1,0.8500092459456099
0,0.24133007050946498
0,0.03595485825547479
0,0.3126385285666044
0,0.00468980934807493
1,0.8327987894232771
1,0.9928134608038767
0,0.016353071716915475
1,0.4385073305224476
0,0.27624379053199377
1,0.8628065612293119
1,0.9250240991587517
1,0.9928436999379189
0,5.6737045673152566e-05
0,0.07273590364484059
0,0.0005050836316003776
1,0.8272055478689359
0,0.3942558513024395
1,0.9323311823214218
0,0.00014364341210979943
1,0.8921500997078129
1,0.967853705011995
0,0.0018616893391856899
1,0.9473653867879239
0,0.010941211577720912
0,0.0035042011025327555
1,0.6040508131564689
0,0.10468241419914266
0,3.092360497308068e-05
1,0.5007014824797985
0,0.004588646245715043
1,0.9693893355273944
1,0.90939545431068
0,0.046361147620325296
0,0.12573624265612762
0,0.004768718477976747
0,0.0134514756795611
0,0.028878508157641754
1,0.4773152870355124
0,0.000479330972888526
0,0.0016717183682404505
0,0.30616372368308564
1,0.9642795081363987
0,0.013975062644355732
0,0.026931959106675042
1,0.7660728429386149
1,0.555181935551359
1,0.9123629879179364
1,0.9580856947311268
1,0.8793566531884932
0,0.003133983190166814
0,0.6494955805489059
0,0.038781224700615305
0,0.0073541523871728885
0,0.00014147694256577925
0,0.014412451731006517
0,0.0005347515509046549
1,0.9122520974850992
1,0.3526820980210599
1,0.9915380095270659
0,7.494419127269677e-05
1,0.9427531268839027
0,0.29983280748475777
1,0.8569482959664129
1,0.7779688015226554
1,0.9893865372748902
1,0.38122861589486695
1,0.8333290566291124
1,0.9388694076757478
0,0.0008252309267727385
1,0.5615661664143231
0,0.038504973898796466
0,0.20849236990696404
0,0.023472460524996918
0,1.8734138032564258e-05
0,0.00013356556034899663
0,0.005866293773151829
0,4.8244610649113944e-05
0,0.011658600607548796
1,0.9825299496773013
1,0.6281345559026843
1,0.9755112916308547
0,0.02471283755833687
0,0.0096528426271786
1,0.9435778518844302
0,0.027350612147475948
1,0.7235511809725584
1,0.5006885811096803
0,0.0039528097982733535
1,0.7377300322094783
0,0.2183027550377849
1,0.9238639489742722
0,0.01697303328873059
1,0.5573335522670639
1,0.9865272383346396
0,0.07017559253800522
0,0.005855585135647021
0,0.6918341243905837
1,0.9820292828283924
1,0.9912269591449376
0,3.0485628718904843e-05
1,0.9874057023619707
1,0.7458926343979718
1,0.312753549932351
0,0.30744591367681623
1,0.9500778066729945
0,0.00010684381273608987
0,0.7212011041935553
1,0.5458483557738751
1,0.8190598663821201
0,0.08385079691570528
1,0.9693203835172994
1,0.9758842704239985
0,0.007495872356916183
0,0.005191516400704413
0,0.05459217120747006
1,0.9657361687475227
0,0.54204308303933
1,0.8911148727011236
0,0.0014594172479810682
0,0.0007522821099025848
0,0.0021776566229230643
0,0.02354104500206385
1,0.9521046238959603
1,0.9378767948310256
1,0.9504951619501747
0,0.007551751204005514
1,0.8911526545875843
0,2.1714362719624995e-05
1,0.5239380064496678
1,0.5369305790422795
0,0.1146442715935493
1,0.8224126529756136
1,0.8725859008267675
1,0.9507241795548738
1,0.8231490015296903
1,0.9836042777246079
1,0.736111042746333
0,0.000844243615762583
1,0.507234225913172
0,8.732688580965985e-05
0,0.00040955612375199096
0,0.004857037657586505
1,0.9882394711656425
0,0.11581748524666252
1,0.8093082639875727
0,0.00016322761312403445
0,3.9389498119583706e-05
0,0.228701315208987
1,0.23109513617603777
1,0.42841505694967413
0,0.003060608180037827
0,0.053551509626652685
0,0.0006481514795404927
1,0.40312078989848565
0,0.03738186914602098
0,0.005086015012822456
0,2.8899449168959435e-05
1,0.9720168889346804
0,0.35376448447848186
0,0.06679338013044644
0,0.15387776277365622
0,0.006073722485438202
1,0.20758576655432368
1,0.9586538688440188
1,0.9879020499139339
1,0.18235804317943055
0,0.09103804440888985
1,0.8869536232081414
1,0.8269738762310695
0,0.9009374322377915
1,0.7772322220873145
1,0.965521410502286
0,0.004054901399422429
0,0.00015745719680637462
1,0.8175824755639886
1,0.8289678869876064
0,3.553475368983641e-05
1,0.7887188734209173
0,0.1543269675779447
0,0.01198762371254491
0,0.003730534571828022
0,0.00011095647499742175
1,0.9195288208147195
0,0.04359173304743356
0,0.00690151047437867
1,0.9949252322630575
1,0.622988369475084
0,0.008233485152679325
0,0.8403141092958903
1,0.9452394489390965
1,0.874733146962365
1,0.9015433554873633
1,0.6024509429899931
1,0.9405242177696795
0,0.0029715211281930677
1,0.700682093339487
1,0.9516738716674806
0,0.1601956387449137
1,0.9912402668147218
0,0.0005417503240444845
0,0.7530286399899612
0,0.00011258103113137744
1,0.9269313958823312
1,0.905294149161208
1,0.9789614053182616
0,0.0019283513178740958
0,0.007382411372077819
0,0.27726733056686925
0,0.10671542252039672
0,0.0010974368765149208
0,0.0018511356991418417
0,0.01893251842331283
1,0.9070587891534064
1,0.952686210651608
0,0.008140590900952585
0,0.025300627851551072
0,0.8012786576343466
1,0.6360476609701106
0,0.9063519738191202
0,0.07274091614527232
1,0.9638742895285207
0,0.539198384521084
1,0.9232298972722952
0,0.6033733867380304
1,0.7010420695237839
0,2.2706242781888624e-05
1,0.8856940712350928
0,0.02220024479796591
0,0.001607223904534823
0,0.005354807193442589
0,0.00017707830074136302
0,0.0001887446118196351
1,0.973893173376027
1,0.5152467492336843
1,0.5759016941753524
1,0.8200687388313935
1,0.790973379670843
1,0.6497354988006638
0,0.00013206843193582136
1,0.9708208085832754
1,0.9518539288364217
0,0.00023344171780595495
0,6.797467095232371e-05
0,0.0001752941205296089
1,0.9949838176840934
0,0.00886271165960259
1,0.9094125805793793
0,0.0014557065526144193
0,0.04412542200159073
0,0.25947101548859036
0,0.021689206516039332
0,0.012630698306164657
0,0.00020823920570888223
1,0.9431480530097153
0,0.00011751851103917434
1,0.7700596676958433
0,0.012107655012606286
0,0.12865752719126863
1,0.9374329541608081
1,0.9415118605942687
1,0.4035040702665782
0,0.007378386440351216
0,0.6385584359041057
0,0.012026961048126545
1,0.9990174507926994
1,0.9124216077331063
1,0.9110490419157885
1,0.8926444119083531
0,0.7350821035118623
1,0.5788669336215075
0,0.01369890237214911
1,0.9863734643436745
0,9.803231246749338e-05
0,0.002142687060655729
0,0.00023441743900796423
0,0.14416800022367426
1,0.8301468855453592
0,0.5717965639739013
1,0.26023418376548857
1,0.9640270663701132
1,0.9301341425191634
1,0.9606461434279014
1,0.8016262539165526
1,0.9735944547787854
0,0.0001464369283059589
0,0.5257853602796763
1,0.9055235646429378
1,0.8723541970510914
0,0.5475657189746405
1,0.9257815102876292
0,0.006219692359836802
0,0.00011417721564696377
0,0.009307445347094259
1,0.99120476892366
1,0.8925110252603077
1,0.9299079011326011
0,0.011802358176616996
1,0.9569708824864538
0,2.2797883147294128e-05
0,0.00199768255810327
0,0.00034924688843339065
0,9.213438257284262e-05
0,2.8866096833572127e-05
1,0.976015872617253
1,0.9520036671492392
0,0.004065979865460801
0,0.08391944714722015
0,0.00022294448963365327
0,0.06283270783404128
0,0.5749034136768228
1,0.6738183116277427
1,0.9825554801940128
0,1.770039770406045e-05
0,0.034630224221602085
0,0.15245021194091854
0,0.11562490913415369
0,0.03707396602307916
1,0.14752507456236721
0,0.06451998427126401
1,0.9967093748298943
0,0.00576619129833095
0,0.01720225454305749
0,0.534353946912089
1,0.9628850553819276
1,0.8920449291642184
0,0.004358314575288257
1,0.9900403101324161
0,4.2608296085948364e-05
1,0.613098258134961
0,0.12124222273763578
1,0.9630590974209343
1,0.8666513745361115
0,0.04067884043829204
0,0.022261652358431604
1,0.6114645685895742
0,0.005721292583499323
0,0.012205182543087285
0,0.8492093874416978
0,0.12218937102997184
1,0.3816239473751789
1,0.8934109322092579
0,0.0012932129817047958
1,0.5654033697988764
1,0.7594499978631601
0,0.03179378932856796
0,0.013423242390354499
0,0.01140185705590157
0,0.48195055030510286
1,0.6274502258339915
0,4.81800057397827e-05
0,0.8374744541236062
1,0.9472309562103877
1,0.9678953359636989
0,0.01722447122182088
0,0.005163447990533648
1,0.9462558414435491
0,0.018407289075984636
0,0.0012715012941738873
1,0.12816265320862813
1,0.9099362963002466
0,3.523873211767853e-05
0,0.020106769272698437
1,0.6166044205335057
1,0.9968558694651941
0,0.0016986695517108455
1,0.9843636123212958
1,0.5759881389212054
1,0.9479676353206039
0,0.0941808717870084
0,0.00438364995662029
0,0.3480593760201857
0,0.069390364194323
1,0.9720400856210099
1,0.9776067802615013
1,0.9488157372063335
0,0.014904030279029298
1,0.1654620691985683
1,0.9397232155030877
1,0.8782872520352901
0,0.0014127362117302865
0,0.0037498936941077277
0,0.21883811297983036
0,0.002271117427147116
0,0.8259524804991033
0,0.017499725746567094
0,0.07849793353865529
0,0.1224341382958817
0,3.213605560634769e-05
1,0.8267766058868417
1,0.6506360803482709
0,0.40652297639582263
0,0.37354661336591455
1,0.9594975213174713
1,0.8917224340853176
0,0.7958275083080434
1,0.8778572373750415
1,0.8755917754322171
1,0.9892804316426145
0,0.00010548697326583114
0,0.1750851391855343
1,0.930421153415814
0,0.05720146780022231
0,0.8731085417316621
1,0.8577994215289476
1,0.983363659393419
1,0.9046974501709901
1,0.9743352426880054
0,0.4920138196875536
0,0.004414460277245248
0,0.19168066514980514
0,0.004522578717449838
0,0.0002430454733389911
0,0.017115008488517033
1,0.9929611764470139
0,0.16965058279248768
1,0.9745269283693652
0,2.634104349592195e-05
0,0.0010554418090942918
1,0.5534844162073602
1,0.9643110508826963
1,0.9714079442485625
1,0.8849925371510547
1,0.9437792396008553
0,0.032211460347153185
0,0.03059878970058981
0,0.9201162702770995
0,0.2816834319054598
1,0.8776692482778609
1,0.778534530087826
1,0.9833750877082821
1,0.6978832953003625
1,0.9564228210865476
0,0.8670670261004875
1,0.1001731401388699
0,0.4853208685766451
0,0.009941035712370339
1,0.5906363729288151
1,0.9920682337809948
0,0.03997241680528076
0,0.00022500538294642768
1,0.6073001402993666
0,0.01842037098105256
0,0.0010444860944014002
0,0.0001400487699248724
1,0.9862595014996071
0,0.007802931703718519
0,0.3938360891503441
