target,prediction
0,0.36247616666366356
0,0.0021970624939338696
0,0.0019005242323891693
1,0.9381900512252859
0,0.590051738493998
1,0.7700496787822855
1,0.7267143234949124
0,0.7590731736753982
1,0.6673022812491286
0,0.010327311963184909
1,0.576561610863454
0,0.002278000648750686
1,0.9737068561189745
1,0.5827729528875113
1,0.6461455795774265
0,0.010706751625762357
1,0.9225592339551243
1,0.586986596649083
1,0.7929993657591757
1,0.30543940887711685
0,0.340474457430397
1,0.5791551174763369
0,0.015005069962272872
0,0.08759983073111437
0,0.003930694571441408
1,0.6360113366217552
1,0.8966110645089554
0,0.0022636975867152908
0,0.012463664871102141
1,0.6054388249830491
1,0.07575785241886446
0,0.0047047032398720495
0,0.32539934310701873
0,0.03724356435159355
1,0.3906045641034634
1,0.7625626594001613
0,0.0022401549688334664
1,0.9578747738305077
0,0.0032314656491531494
0,0.14420242188544016
0,0.04970930899444068
1,0.5567738382137284
0,0.7078725266658409
0,0.058079995221396626
0,0.10463853568195992
0,0.004705068083815636
0,0.02175694870810747
0,0.0034706459915248684
1,0.6309680505660329
1,0.5974840007784679
0,0.0020057030603481906
0,0.46199711767044777
0,0.0030866872521020314
0,0.001937520547097324
1,0.7775097121267188
1,0.6792006403225788
0,0.01680378290679283
1,0.6648360376560309
0,0.2153803111124281
1,0.522652289485722
1,0.5240828049151038
1,0.6025078389812972
1,0.955718515591074
1,0.011454311691222732
0,0.0024405481141560282
0,0.01629065933379363
0,0.0033058533451552374
0,0.026395488994704768
0,0.0032730087352797217
0,0.4187888252251407
1,0.8201010946069947
0,0.29083147332730797
0,0.06631785429208327
1,0.8200901901886486
1,0.45062236605227857
0,0.0023523435804429955
0,0.14483044350234714
1,0.9562065053800548
1,0.6590012455900848
1,0.7891947766258628
1,0.6089537596118514
1,0.30537983432937144
1,0.43273994920773146
1,0.9099706244191067
0,0.0037791382182577474
0,0.495342534080375
0,0.051733483743300675
0,0.14529045968999094
0,0.16960469530758648
1,0.5533695992198683
1,0.7023149101968167
1,0.6328925466350137
0,0.4505582565726902
0,0.010984263912333274
0,0.5707076969548579
1,0.7650980028009917
1,0.3141717025074528
1,0.7991137708708732
1,0.8388080936800247
0,0.035134049052620825
0,0.3546221431350195
0,0.40319823434706986
1,0.9257512607178329
1,0.4110736937048503
0,0.0023523435804429955
1,0.5922553677138286
1,0.920631776500777
1,0.7160926044654702
1,0.3068010970292283
0,0.7508391859943485
1,0.8961652225071773
0,0.40642612974594655
0,0.13689831532900026
0,0.4264760708594713
1,0.46349358538704083
1,0.9720038574239687
1,0.9283828173298166
0,0.007776692562732248
0,0.6196184591594506
0,0.0019745058166579254
1,0.9530888499733504
0,0.44039000932188177
1,0.7619361963067
0,0.3011137225047038
0,0.015911219671216184
0,0.06097065324401252
1,0.9575499512152426
0,0.31868368138416747
1,0.9575499512152426
0,0.003929644967433716
1,0.07694434473370242
1,0.9574624001491313
0,0.0019005242323891693
1,0.8899596449938677
1,0.7966378739114618
0,0.2963953810227795
0,0.6355456411547156
0,0.001890726705166922
0,0.050928710350843426
0,0.0054056144490658015
0,0.6441297654156422
0,0.6666657009984084
0,0.004687929363853523
1,0.9408771286252195
0,0.0019786736088907805
0,0.10230798487575829
1,0.5900234771047483
0,0.0024405481141560282
0,0.004687929363853523
0,0.001937520547097324
0,0.00458987188677621
0,0.44353730424359744
0,0.07459865892669511
0,0.19161235979798252
1,0.8471444937475667
1,0.614754241377963
1,0.8516440177899864
1,0.9403844171162195
1,0.9737068561189745
1,0.2571545915594101
0,0.05007760346213072
0,0.13311541226991067
0,0.05539620031318929
0,0.06216244886317051
1,0.784663842321938
1,0.9099706244191067
0,0.009200308964458177
0,0.05328554038973928
0,0.005092961676005589
0,0.002278000648750686
0,0.031650246849659516
1,0.9587980354704007
1,0.9580760388488129
1,0.5417335653173255
1,0.580041467491961
0,0.006003862900524921
1,0.7730303445354997
0,0.0020243777460724503
0,0.7520035213373573
0,0.03583875530833959
1,0.9737068561189745
1,0.7498318018455318
0,0.8055140025474455
0,0.17513413450125145
1,0.3999125562756475
1,0.7399436143282954
1,0.9413820779879944
0,0.46459870083162175
0,0.0031277666968249148
0,0.57003873153166
1,0.5667190397653413
0,0.32152039534114124
1,0.623753762832679
0,0.4538779483390087
0,0.07145160960912456
1,0.8893831108238115
0,0.0050462237735901996
0,0.261660320240436
0,0.002443220147368401
0,0.004508098463522816
1,0.8200806000517147
1,0.9578747738305077
0,0.008094712002089045
0,0.002704083766974946
0,0.007343229610467895
1,0.647129125494087
0,0.004652876860573934
1,0.6068464142037336
0,0.0030866872521020314
0,0.11072821766978024
0,0.7408440824077397
0,0.013094282901897585
0,0.7871122265301991
0,0.6510795116217956
0,0.010689787298081361
0,0.1838085728009884
0,0.482838885026335
0,0.0022643966767191366
0,0.029203368151663463
1,0.9413820779879944
0,0.0020212996585883274
1,0.9543885568936237
1,0.6853814185762859
1,0.9107895823190042
1,0.5840277072762976
0,0.15177442965162757
1,0.7179372740296497
0,0.14246948037367027
0,0.7466321674795772
0,0.009506429052738241
0,0.00420181274488767
1,0.5697675723793687
1,0.8475782012199079
1,0.7250624626689485
1,0.7048400379966818
0,0.6802139348356417
1,0.9065996483889568
1,0.9737068561189745
0,0.06968257387980284
0,0.0030866872521020314
0,0.0019203818271352113
0,0.5778325091545267
0,0.042408055401256216
1,0.07626003132740655
1,0.9737068561189745
1,0.3041704410930456
0,0.004508098463522816
0,0.00388721386353085
0,0.15683547509962248
0,0.1230228578600898
1,0.48995953690502964
0,0.6643254714796111
1,0.7733308483530338
1,0.5530032474649232
1,0.6202756720915467
0,0.002369482300405108
0,0.1137727745133027
0,0.2972377581512568
1,0.8856823373062889
0,0.002369482300405108
0,0.12767407253551677
0,0.010532784928390245
0,0.012465106312358332
1,0.9413820779879944
0,0.5804338689929913
0,0.7285596260892758
0,0.29473570396350596
0,0.009785211558751618
1,0.7285833483788764
1,0.06350621114303165
0,0.8040772535798479
1,0.2863268390720133
0,0.10648396081258142
1,0.9408771286252195
0,0.003784866570382598
1,0.7526809448892822
1,0.9737068561189745
1,0.028140003159944246
0,0.016100630608177662
0,0.7580455113504464
0,0.606249307886311
0,0.0071791448961502765
1,0.8211030715080764
0,0.00332299206511735
0,0.003784866570382598
0,0.5605934646676815
0,0.0032015030249991426
0,0.31928037965500455
0,0.0030228139926464885
0,0.0758519971754529
0,0.00929204965332597
0,0.7520035213373573
0,0.00884480038445396
0,0.0019203818271352113
1,0.9580760388488129
0,0.004652876860573934
0,0.002048582729851946
1,0.7203610792890378
0,0.14034365342667982
0,0.4403249037075546
0,0.0032331099505000602
0,0.20158701473638604
0,0.3041288451747911
0,0.0030951649063590543
1,0.8353193042967484
0,0.5881980950877761
0,0.004604445522884196
0,0.0024576868341181406
0,0.006794776752719895
1,0.7686501135000232
0,0.0037852384156154013
0,0.11022461410715134
0,0.012003190136689747
1,0.784663842321938
0,0.0030866872521020314
0,0.04264038194217961
0,0.5554318882383
1,0.7520035213373573
0,0.12860212210568875
0,0.002134879693421446
1,0.9710245102459706
1,0.836862721657848
1,0.8176461789851734
0,0.08648138281578975
0,0.006003862900524921
0,0.4529498958104614
0,0.00260954759598135
0,0.4927135626190975
1,0.9720038574239687
0,0.0019745058166579254
0,0.08201141533065608
1,0.8712224886781457
1,0.8203046368432612
0,0.47664354379961626
0,0.006290290215421508
1,0.7078725266658409
0,0.8008623682507064
0,0.3852805613965444
1,0.3259537895375563
0,0.2745432259428283
1,0.5717126137534989
0,0.0020212996585883274
1,0.9727091952471995
0,0.003959227167445408
1,0.005167804382719946
0,0.006568754397085381
1,0.9732019067561996
0,0.0031038259720641446
0,0.004508098463522816
1,0.0898055356732762
1,0.8142635551447798
1,0.8864760061950848
0,0.0037677278504204856
0,0.001937520547097324
0,0.04731086548192149
0,0.004013689654720906
1,0.9580760388488129
0,0.7827791184641766
0,0.003277524683100241
0,0.019613590488961656
1,0.9413820779879944
0,0.10196989621419641
0,0.0037677278504204856
0,0.02893299893464715
0,0.017529123461705338
1,0.8908193177171434
0,0.0033058533451552374
0,0.024665417109477797
1,0.7997179366433054
1,0.9408771286252195
0,0.006802669610575455
0,0.0028277347225305048
1,0.9696463341662299
0,0.0032314656491531494
0,0.08244557238652815
0,0.6123007832342922
1,0.7023163592891659
1,0.7184440660134027
0,0.004508098463522816
1,0.385630876460841
1,0.7520254709915207
0,0.00841774491193425
1,0.9413820779879944
1,0.6817915322831292
1,0.7218946660818594
1,0.8289738659566915
1,0.7590731736753982
0,0.013191903062450291
0,0.41207856316633557
0,0.00599747213251563
0,0.38157560361327025
0,0.043366221961641575
0,0.002143466255260411
1,0.8825547916847774
0,0.006271697035141577
0,0.008380652472627715
0,0.5605838155688314
1,0.5074092024779836
0,0.4162849427737111
1,0.9381900512252859
0,0.002464322131928376
1,0.701349692608779
1,0.9710245102459706
0,0.0032074626783011903
1,0.6608617893892498
1,0.7400268814717627
1,0.4264760708594713
0,0.011273155541492575
0,0.002278000648750686
0,0.660462428982053
1,0.7680238369976249
1,0.9141572979380732
0,0.04072993566219424
0,0.05000530333250215
0,0.8164315513259139
1,0.8290715079307642
1,0.336533590911629
0,0.43770040392377846
1,0.3070767449336566
1,0.8362384585143685
0,0.3057885222340646
1,0.6048559545239618
1,0.9727091952471995
1,0.3957496009989603
0,0.01127426238392732
0,0.05532692371842585
1,0.6968347695665918
0,0.006372128927619567
1,0.8309539114704397
1,0.415548091749821
1,0.8324672417216976
1,0.794948784117835
1,0.930868177600361
1,0.9413820779879944
0,0.010327311963184909
0,0.0030866872521020314
1,0.4932689959581611
0,0.0027100866577373607
1,0.9413820779879944
1,0.8327648936816242
0,0.001917662952351282
0,0.007505663032018313
1,0.9570783779770379
1,0.8025635546175224
0,0.016204947209354333
0,0.1961015082195312
1,0.920631776500777
0,0.05000530333250215
1,0.954720854719299
0,0.0019745058166579254
0,0.11185264101849332
1,0.9413820779879944
1,0.6702607425939087
1,0.5818086209982765
0,0.060419010137393994
0,0.0023523435804429955
1,0.4866096693224079
0,0.13665367597483744
0,0.021267020486144907
0,0.0022951393687127984
0,0.011964959591677093
1,0.4431620376716152
0,0.2883467332987644
1,0.7303369172517898
0,0.06749744351781556
0,0.0019786736088907805
1,0.691911638673985
0,0.22691720374239988
0,0.5588206317910583
1,0.7598004571592143
1,0.8829935243179509
1,0.6894791021256882
1,0.7225562549498511
0,0.007044525012123262
1,0.9550618517101271
1,0.12962528889786035
0,0.0031225485902632603
1,0.5858782960723162
0,0.0018721955703341728
0,0.010706751625762357
0,0.015265460612771651
0,0.0019745058166579254
1,0.7590731736753982
1,0.8499053193697726
0,0.003912506247471604
1,0.8140485414031072
0,0.001937520547097324
0,0.002930596288507687
0,0.014878059485875717
1,0.8056085582556292
1,0.9381900512252859
1,0.5953458026646588
1,0.07145160960912456
0,0.067144732824315
0,0.014578315184580777
0,0.001937520547097324
0,0.06851165840478662
1,0.8181846183642253
0,0.25975332721136185
0,0.3973357109160048
0,0.29177329176843647
0,0.0019005242323891693
1,0.9727091952471995
1,0.8322568733501943
0,0.2935959505384739
0,0.16315363200075905
1,0.6268225987229709
1,0.9413820779879944
1,0.9727091952471995
1,0.8712224886781457
0,0.06774729904259157
0,0.43273994920773146
1,0.9401251241054016
0,0.0019786736088907805
0,0.010327311963184909
0,0.0019786736088907805
0,0.0019203818271352113
0,0.007187778414825985
1,0.9413820779879944
0,0.009785211558751618
1,0.6981853651022384
1,0.6085362828435147
1,0.7913297261123471
1,0.41251723474419494
0,0.010731079798082514
1,0.7382911574564124
0,0.5798713007007317
0,0.6136472335490876
0,0.1945757447216746
0,0.00332299206511735
1,0.9693215115509649
0,0.6913195282583281
1,0.9413820779879944
0,0.009906180642647845
1,0.6287423092444433
1,0.9413820779879944
1,0.6022840757952239
0,0.004508098463522816
0,0.012519656941441719
0,0.5920034616580419
0,0.3670229095850987
1,0.9225592339551243
1,0.740070153147273
0,0.37361089581385765
1,0.9570783779770379
1,0.971796196243685
0,0.06236922461548002
0,0.2537691492173149
0,0.002588289660394678
1,0.7161519791659395
1,0.7384704677708013
0,0.0030866872521020314
0,0.003650120635469222
1,0.8344427008537161
0,0.7693564834188802
1,0.8069879666613156
0,0.6644174993433343
0,0.003929644967433716
0,0.06814384886655557
1,0.6092304368976876
0,0.6928113817330452
1,0.678250734781706
1,0.8095159866459513
0,0.004029019558637122
1,0.9578747738305077
0,0.5858782960723162
1,0.7625626594001613
0,0.0021093150652253317
1,0.2871039162525404
1,0.8388080936800247
1,0.8098251712769879
0,0.0033058533451552374
1,0.4084893877019617
0,0.002369482300405108
1,0.884344570021713
1,0.4401667858394792
0,0.41351285881440736
0,0.4291127978705073
0,0.002384715442471854
0,0.3331891850493585
0,0.004652876860573934
1,0.8075660429631243
0,0.0024405481141560282
1,0.8388080936800247
1,0.7748748281067448
1,0.9318690342667005
0,0.005628161957507577
0,0.0030803685797035256
1,0.6417162932273692
0,0.010442329825536336
0,0.07831757008421064
0,0.1318574564708475
1,0.9540155168960683
0,0.07820689691816103
1,0.9413820779879944
0,0.8388080936800247
0,0.8104767560445919
0,0.8301220052885042
0,0.0025639955735675597
1,0.8483396983870555
1,0.701032062261248
0,0.13155170580228143
0,0.0023523435804429955
1,0.9727091952471995
1,0.7044081394071809
0,0.4739926762811651
0,0.396581623319467
0,0.0021970624939338696
0,0.25782452610183837
0,0.0070354136609266215
0,0.7827791184641766
1,0.6982733513780147
1,0.8401739004975227
0,0.20561687704321774
0,0.6406304800587617
0,0.0029691702641909917
0,0.017614288298639324
0,0.0020212996585883274
0,0.3081341940142951
0,0.0031038259720641446
0,0.0033308402403565552
0,0.6586323822627222
1,0.13851602495603216
1,0.960383874747758
1,0.9403844171162195
0,0.05344126173956257
1,0.9600590521324931
1,0.8540805829421358
1,0.8165700859504995
0,0.14617305222824892
0,0.6569509396806864
0,0.004013689654720906
1,0.8449379013217598
0,0.017379627033112993
1,0.6933434789615343
0,0.48528212293225736
1,0.9189800163271368
0,0.022871588283193005
1,0.814145680730029
1,0.9225592339551243
0,0.001937520547097324
0,0.236638341932269
0,0.002278000648750686
0,0.1988961954128765
0,0.0023523435804429955
0,0.001890726705166922
0,0.8704933311289702
1,0.9518794642926939
0,0.05642840036660728
1,0.8558658681906189
1,0.6754450004853032
0,0.7317364859439026
1,0.8016311236414386
0,0.003784866570382598
0,0.4569003314067049
0,0.006028726704863556
0,0.23236775525478057
0,0.0022745345638430477
1,0.955393692975809
0,0.0019786736088907805
0,0.010572621708114674
0,0.011787030433826375
0,0.09366608676102986
0,0.1281302438809827
0,0.0033058533451552374
0,0.10967273707160713
1,0.637896918659657
0,0.0065165107761705095
1,0.9164709237262068
1,0.7324697336310999
0,0.02063643482185002
1,0.050422618829054265
1,0.6048559545239618
1,0.6964916623450864
1,0.7742603558905643
1,0.7358193084960793
0,0.001917662952351282
0,0.0654074394655661
0,0.002044235340818492
0,0.005428299976955854
1,0.9076055654355472
0,0.006691140046482851
0,0.0019786736088907805
1,0.7214720155535876
0,0.12387522711716412
1,0.7018939438214752
1,0.9012151594827212
1,0.28182531464049587
1,0.9388953890485165
0,0.03192410599339056
0,0.0018701700204170342
1,0.6396784467190143
0,0.056813218196814355
0,0.17505637701502283
0,0.4057810480278222
0,0.3203106294180082
1,0.6656807207461761
1,0.8353193042967484
1,0.9381900512252859
1,0.7937283950416409
1,0.8327648936816242
0,0.06026642067631089
1,0.5913873020168481
1,0.7097878679030363
1,0.47486243916991744
0,0.001917662952351282
0,0.855747580046801
1,0.955393692975809
0,0.006091148495722686
1,0.8344816585197695
1,0.968719667243512
0,0.0030866872521020314
0,0.5505721198887625
1,0.9413820779879944
0,0.003784866570382598
0,0.002668740850102224
1,0.9575709526273777
0,0.25719879834957354
1,0.7233341053863868
0,0.07097357519651669
0,0.41493716830559624
0,0.671432676561259
1,0.8069879666613156
0,0.5467488234669265
0,0.9693215115509649
1,0.8388080936800247
0,0.06306213690985527
1,0.9413820779879944
0,0.5957257802304623
0,0.002861363300835306
0,0.10690858617392336
0,0.005235038903692047
1,0.423039486520255
0,0.2548884646321917
1,0.4381267800860943
0,0.0019745058166579254
0,0.007518008645860112
0,0.8201657811631451
1,0.7964881551424522
0,0.009079574055691902
1,0.7102984997902239
1,0.6322718970831079
0,0.0037516701595164377
1,0.8104767560445919
0,0.004423975420996098
0,0.0025423707391433003
1,0.5660209963097795
0,0.008208437412366069
0,0.06814681906262826
0,0.002204406529102426
1,0.5760695329732448
0,0.6016426042251182
0,0.05293885933730416
0,0.7382587223808572
0,0.0026847011024105525
1,0.7905532358207665
1,0.9727091952471995
0,0.12341905577169818
1,0.7471458618398533
0,0.5715099580599889
1,0.8040772535798479
1,0.7670698981900544
1,0.9712039717859932
0,0.0019203818271352113
0,0.0675385509467395
0,0.004652876860573934
1,0.6712844053308494
0,0.49732067375474776
1,0.8409670802024565
0,0.0023523435804429955
1,0.8414437732296174
1,0.9562065053800548
0,0.020009131355627947
1,0.7786385680038184
0,0.06774729904259157
0,0.00926029455636895
1,0.7928940941151912
0,0.17805349563039627
0,0.0019005242323891693
1,0.46387098737493676
0,0.012887617536571418
1,0.7963837260249671
1,0.9693215115509649
0,0.009874477622858752
0,0.3795317026735955
0,0.05085461447557094
0,0.004652876860573934
0,0.0038315874903564035
1,0.4341465279909785
0,0.0022643966767191366
0,0.004424679799568855
0,0.5858910071875233
1,0.8589051988377718
0,0.2845099492899014
0,0.01095206137069212
1,0.8069879666613156
1,0.5863721380891552
1,0.9558816827647899
1,0.9257512607178329
1,0.6281016485004857
0,0.009869085078791499
0,0.5928959771692986
0,0.263721836023228
0,0.055644666041541106
0,0.001917662952351282
0,0.15498716475292795
0,0.001937520547097324
1,0.5866284954883247
1,0.4338942963743332
1,0.9720038574239687
0,0.0019786736088907805
1,0.6387712593056948
0,0.385630876460841
1,0.6490672038055888
1,0.826532100864728
1,0.8338738281210193
1,0.455802377865317
1,0.6994270972448948
1,0.722774984071985
0,0.0033058533451552374
1,0.5668004918284105
0,0.2911464563650678
0,0.1355298386985387
0,0.22452781502583924
0,0.001890726705166922
0,0.0024713049253923805
0,0.002461107519264784
0,0.0019745058166579254
0,0.08606442586636086
1,0.9600590521324931
1,0.441533819929519
1,0.9568976578108742
0,0.1557811003078585
0,0.053674064059715795
1,0.8104767560445919
0,0.040408458145434416
1,0.6219329396527942
1,0.6646351052585142
0,0.0047388711951565615
1,0.7581644100605516
0,0.2963953810227795
1,0.703175592790733
0,0.07780543756413331
1,0.12565094811025432
1,0.8633942568660999
0,0.6338568852836056
0,0.07486220904175386
0,0.7064767830372368
1,0.9595979211083763
1,0.9413820779879944
0,0.0022894556176948112
1,0.9720038574239687
1,0.8158781982344603
1,0.2660140768961473
0,0.7178008436432047
1,0.955393692975809
0,0.006328598084387863
0,0.6997233376488965
1,0.6268225987229709
1,0.7964881551424522
0,0.19985727179705082
1,0.9452650220820238
1,0.9600590521324931
0,0.0037677278504204856
0,0.0030866872521020314
0,0.7343819743765544
1,0.9696463341662299
0,0.6231576200382194
1,0.6980264198771589
0,0.0031038259720641446
0,0.00487736410604387
0,0.009777200444039362
0,0.004554819383496623
1,0.8388080936800247
1,0.9413820779879944
1,0.5265685795395414
0,0.004554819383496623
1,0.9388953890485165
0,0.0020222044521224837
1,0.4869289178902447
1,0.7717937599312221
0,0.09313787900584825
1,0.8200806000517147
1,0.8467820458115863
1,0.8040772535798479
1,0.7453694602487251
1,0.9413820779879944
1,0.6048559545239618
0,0.004642376275605139
1,0.59556168946464
0,0.00221865880491245
0,0.0030866872521020314
0,0.14811176717275426
1,0.955718515591074
0,0.1505844926877748
1,0.8104767560445919
0,0.0019786736088907805
0,0.0023020199879463577
0,0.3634212896968601
1,0.16825071968772326
1,0.6358321530093979
0,0.0641665177034568
0,0.06774729904259157
0,0.0418567650572283
1,0.15950026008051316
0,0.10141035982308226
0,0.004508098463522816
0,0.0019005242323891693
1,0.9578747738305077
0,0.6359754519772363
0,0.28237796121411646
0,0.6099294527762406
0,0.021350960281221357
1,0.12956168535909535
1,0.9520224258303505
1,0.7542389091722288
1,0.3297970691407175
0,0.2725834046869677
1,0.8388080936800247
1,0.9365741294952818
0,0.7755478223336717
1,0.588609427728235
1,0.7611133067747564
0,0.006157581025721413
0,0.0026136352886596322
1,0.6134714343447975
1,0.4260969960939555
0,0.0020353334809565756
1,0.5674761298102186
0,0.36661202105736196
0,0.10051592993701099
0,0.022210157749558798
0,0.0021192842137090434
1,0.8704933311289702
0,0.019893002306452252
0,0.023405524706108048
1,0.968719667243512
1,0.6895994967988471
0,0.16742404829244587
0,0.7542913858008241
1,0.8075660429631243
1,0.6437463600881911
1,0.9585534314799298
1,0.42220529083736935
1,0.9298759432009829
0,0.005421042618064405
1,0.6981302035614714
1,0.9257512607178329
0,0.24988173029972258
1,0.9563730401538071
0,0.002523962453051106
0,0.780041904371358
0,0.0023523435804429955
1,0.9209433122251203
1,0.8200806000517147
1,0.9381900512252859
0,0.019613590488961656
0,0.004687929363853523
0,0.29800267721669815
0,0.0770944525752638
0,0.00633409313155905
0,0.0030866872521020314
0,0.016947477272448642
1,0.7253319397127342
1,0.8525555532840926
0,0.16181547715066136
0,0.023048477791184248
0,0.8105620717133865
1,0.6648132051849918
0,0.9365741294952818
0,0.07869491428244425
1,0.9381900512252859
0,0.7033042295056097
1,0.7350300809456645
0,0.6102791302951078
1,0.6524309063021889
0,0.001890726705166922
1,0.8617829914103945
0,0.011363703574910722
0,0.003450631742206356
0,0.009232569705394813
0,0.002366219301706409
0,0.003308072704869204
1,0.9128824208218118
1,0.28498939015976615
1,0.7144655742001269
1,0.7641795771284369
1,0.7964881551424522
1,0.5297480260668652
0,0.002559509459105413
1,0.923264571778355
1,0.9094966045286909
0,0.003180918727258358
0,0.001890726705166922
0,0.002369482300405108
1,0.9693215115509649
0,0.44934686297240106
1,0.6702553160881518
0,0.002278000648750686
0,0.027535032005912254
0,0.4070978851913217
0,0.00332299206511735
0,0.13532994554149755
0,0.0023523435804429955
1,0.9125294787597018
0,0.0022940517986874257
1,0.7989433625263344
0,0.27049693434572264
0,0.12603993741083583
1,0.9108973288600148
1,0.9562889345531501
1,0.6208037923346867
0,0.004237536750058361
0,0.9298759432009829
0,0.14870852897477863
1,0.9737068561189745
1,0.8388080936800247
1,0.646685606359329
1,0.6697815810278379
0,0.6878538794848752
1,0.6520317005104939
0,0.027716397472032767
1,0.9413820779879944
0,0.001917662952351282
0,0.0030866872521020314
0,0.0019786736088907805
0,0.29701281598910706
1,0.49177882492317465
0,0.395857873257839
1,0.6047532232781455
1,0.7383811533420815
1,0.7786385680038184
1,0.8463651272377567
1,0.8118729341444026
1,0.9578747738305077
0,0.0019203818271352113
0,0.7963837260249671
1,0.8353193042967484
1,0.6647572379470839
0,0.6492220370618994
1,0.8515100714195216
0,0.03529981932609748
0,0.0019203818271352113
0,0.010684358878108709
1,0.9388953890485165
1,0.7709666123348154
1,0.7301869588858441
0,0.003784866570382598
1,0.7983651545440058
0,0.0019203818271352113
0,0.005054620140326898
0,0.0022984340052191084
0,0.0022940517986874257
0,0.0019203818271352113
1,0.9388953890485165
1,0.9558816827647899
0,0.0034706459915248684
0,0.5108138445664698
0,0.0020524722009186884
0,0.21420763584083724
0,0.5001277342227034
1,0.47732823164428195
1,0.9131411010235817
0,0.002849351072055331
0,0.272523536853285
0,0.33556422680428916
0,0.28569197450841294
0,0.49723442751665986
1,0.07837942173783977
0,0.13369533476571574
1,0.9737068561189745
0,0.0025277541667843234
0,0.07227688040954965
0,0.8525555532840926
1,0.7674277200855286
1,0.32882423301280594
0,0.0037677278504204856
1,0.960383874747758
0,0.0019005242323891693
1,0.14611920355624164
0,0.46199711767044777
1,0.94517313793154
1,0.6772633471111281
0,0.2035342975584346
0,0.05335784051936785
1,0.618711760893172
0,0.004560289686764517
0,0.05328554038973928
0,0.7030439908346341
0,0.12699756545773863
1,0.45660716564134773
1,0.7054056558669632
0,0.006691140046482851
1,0.6209721782651878
1,0.7477153427649873
0,0.2386934122550266
0,0.024313822665799154
0,0.004554819383496623
0,0.5338370202524894
1,0.5945473855435525
0,0.0019786736088907805
0,0.8266334058417596
1,0.8093169926982252
1,0.8718586396226816
0,0.0910148135410913
0,0.00510320290480499
1,0.7400536859705255
0,0.16386374762753725
0,0.0025421398181358183
1,0.039903455712903727
1,0.8200232878975687
0,0.001937520547097324
0,0.017087453283788183
1,0.6383832615502123
1,0.9727091952471995
0,0.0025277541667843234
1,0.9710245102459706
1,0.708274201133444
1,0.8639549647799062
0,0.029173725184795597
0,0.003775644082141291
0,0.7614031867981539
0,0.3027728143976891
1,0.9570888201911258
1,0.9568976578108742
1,0.9257512607178329
0,0.022433036325444963
1,0.545294107883148
1,0.8353193042967484
1,0.27568475493683153
0,0.02458981653438159
0,0.0031890450672657925
0,0.6007040421903206
0,0.008403916922344242
0,0.8353193042967484
0,0.04844752583958962
0,0.05344126173956257
0,0.12795383039409536
0,0.0022808302344454905
1,0.9720038574239687
1,0.29196730108635266
0,0.49901856321871907
0,0.32387200506427183
1,0.9408771286252195
1,0.8243913183277364
0,0.6907190878769585
1,0.8016311236414386
1,0.9381900512252859
1,0.9737068561189745
0,0.0028932182938317917
0,0.12004276473850432
1,0.803187549253188
0,0.06992632628479684
0,0.6664117939843293
1,0.7427989824968804
1,0.9413820779879944
1,0.6441164724248375
1,0.8128438072505202
0,0.29919478985890824
0,0.011787030433826375
0,0.3638034027239553
0,0.016659593503280588
0,0.002278000648750686
0,0.004740726984276618
1,0.9710245102459706
0,0.2833849764723592
1,0.9381900512252859
0,0.0021189131174322593
0,0.01897382449759029
1,0.4279567316619937
1,0.9700268493741956
1,0.9019655627228577
1,0.8388080936800247
1,0.5365697630804166
0,0.0038144487703942907
0,0.05000530333250215
0,0.8657914083482827
0,0.5764577770213981
1,0.8038108369835666
1,0.6227352307824072
1,0.9388953890485165
1,0.44682848573009315
1,0.9057099762933605
0,0.8690876206164556
1,0.019874053998358898
0,0.4338942963743332
0,0.0037677278504204856
1,0.3153918005632975
1,0.960383874747758
0,0.050928710350843426
0,0.0024963895337937756
1,0.7735391645070487
0,0.22401482411994297
0,0.0023476056979957996
0,0.002443220147368401
1,0.8151787052647723
0,0.02748173620650644
0,0.19320739239646234
1,0.9388953890485165
1,0.8040630431505931
0,0.0077666563672722675
1,0.7534698246860214
0,0.019782773252177234
0,0.014044563923220328
0,0.015386395721513374
0,0.00354138095016044
1,0.2353020001609771
0,0.006188697193377166
0,0.003784866570382598
0,0.7468321150748825
1,0.9257512607178329
0,0.825560993829549
1,0.960383874747758
0,0.003912506247471604
0,0.15923464136177132
1,0.7251396006447691
1,0.6155307455644371
0,0.0023523435804429955
0,0.0038144487703942907
0,0.6547963994708266
1,0.9225592339551243
1,0.6268225987229709
0,0.1650972681413354
0,0.025342695511535937
0,0.6115081017815146
0,0.03175206584997011
0,0.5152011169847323
1,0.9267501434830907
0,0.0022643966767191366
1,0.9575709526273777
1,0.6213292410476731
0,0.3143090737213756
1,0.9381900512252859
0,0.002510615446822211
0,0.0031825883315576313
1,0.9520224258303505
0,0.0143285768511191
0,0.6337378687880838
0,0.010986459450711864
0,0.001995812328852893
0,0.016165186874919392
0,0.010537323939123011
1,0.9257512607178329
0,0.1734226893625739
1,0.8381622547803391
0,0.0038315874903564035
1,0.46095484858193275
0,0.09338555437025173
0,0.012052177465831237
0,0.051797838571478266
0,0.0039183489575996076
1,0.8725324014902657
0,0.10671037961549362
1,0.9381900512252859
0,0.012912867179878168
0,0.002514260697456226
0,0.7215268005731991
0,0.015031279332348976
0,0.0020072390261103375
0,0.02484977122093288
0,0.002448464345876834
1,0.9543885568936237
0,0.0037677278504204856
0,0.003215971230537947
1,0.9388953890485165
