target,prediction
0,0.8554526304385627
0,0.749273629090189
1,0.8146716347449402
0,0.14410884246704608
0,0.020794913226723843
0,0.0007025297639436488
0,0.39282466321364645
1,0.565486238761551
0,0.39282466321364645
0,0.00022397928242007769
1,0.5502018570361904
0,0.628203111191287
0,0.7629414480348765
0,0.14398655928952508
1,0.6294996158733052
1,0.825876886030447
1,0.8090010299410529
0,0.02220818861172508
1,0.9334601303457908
1,0.9334601303457908
0,0.3951802967563837
0,0.3989309173164614
0,0.00022397928242007769
0,6.861534239055853e-05
1,0.9334601303457908
0,0.6416276498256406
1,0.7198683273932062
1,0.628203111191287
0,0.7198683273932062
1,0.3412011892696363
0,0.022437961563955052
1,0.649769172460231
0,6.861534239055853e-05
1,0.9688524336789524
1,0.5344237401166335
1,0.47007525533201044
0,0.022437961563955052
1,0.9334601303457908
1,0.6394564801572589
1,0.7198683273932062
1,0.39282466321364645
0,0.6444732105241222
1,0.6335470737899747
0,0.01722333170223045
0,0.01227360996857848
0,6.861534239055853e-05
1,0.7411113649278684
1,0.8498106141581299
0,0.00022397928242007769
0,0.012921618652057038
1,0.6294996158733052
1,0.10204962588953582
0,0.008702028444085087
0,0.3122213545537498
0,6.861534239055853e-05
1,0.336511936121944
1,0.749273629090189
0,0.0006485084306095979
1,0.9483770004633457
0,6.861534239055853e-05
0,0.19394807747593204
0,0.044097847401322554
1,0.5283859864712176
0,0.6451685190026905
0,0.02220818861172508
0,0.0
0,0.0013036017814120873
0,0.008702028444085087
0,0.0013576231147461382
1,0.7180195477434178
1,0.701370098841446
0,6.861534239055853e-05
0,0.6071282333574979
0,6.861534239055853e-05
0,0.00022397928242007769
1,0.7201677268040102
1,0.6220767018182398
0,0.0339932559158444
1,0.6444732105241222
0,0.139415438549843
1,0.3412011892696363
1,0.6100279063738085
1,0.701370098841446
1,0.9514612488147057
1,0.022437961563955052
0,0.000857893703973168
0,0.01722333170223045
0,0.0007237086931930478
0,0.012921618652057038
0,6.861534239055853e-05
0,0.5610686514513215
1,0.7229777160511586
0,0.604683071501791
0,0.12224306247589918
1,0.8146716347449402
1,0.5390243935741741
0,0.00022397928242007769
0,0.21881132759842628
1,0.9483770004633457
1,0.660341677466392
1,0.7859092127566023
1,0.701370098841446
1,0.3161121418264275
1,0.5390243935741741
1,0.89994976720544
0,0.000857893703973168
0,0.5726763356235858
0,0.018158236057068743
0,0.18888912358530008
0,0.21881132759842628
1,0.5283859864712176
1,0.6905327924302985
1,0.4869791629304965
0,0.39282466321364645
0,0.022437961563955052
0,0.3989309173164614
1,0.7829321340495504
1,0.28902825952515393
1,0.7659279092993826
1,0.8090010299410529
0,0.01227360996857848
0,0.356901487291249
0,0.40501782528208147
1,0.9334601303457908
1,0.47007525533201044
0,0.00022397928242007769
1,0.5823354357318173
1,0.8596271255379063
1,0.6905327924302985
1,0.3989309173164614
0,0.604683071501791
1,0.8498106141581299
0,0.5899431231226129
0,0.19394807747593204
0,0.5390243935741741
1,0.5390243935741741
1,0.9688524336789524
1,0.9483770004633457
0,0.022437961563955052
0,0.605427252916268
0,6.861534239055853e-05
1,0.9688524336789524
0,0.5904739531483043
1,0.6750816258455702
0,0.40501782528208147
0,0.01722333170223045
0,0.06866518272638415
1,0.9483770004633457
0,0.32922035984350034
1,0.9483770004633457
0,0.0019375162029651777
1,0.022437961563955052
1,0.9688524336789524
0,6.861534239055853e-05
1,0.91957845086683
1,0.775302555692401
0,0.39282466321364645
0,0.680032964070262
0,0.00022397928242007769
0,0.06866518272638415
0,0.0007237086931930478
0,0.7398590134078802
0,0.6444732105241222
0,0.0036400503795429285
1,0.9334601303457908
0,0.00022397928242007769
0,0.09281848354013304
1,0.6391015306127444
0,0.00022397928242007769
0,0.0007237086931930478
0,0.00022397928242007769
0,0.0007237086931930478
0,0.4638281760132809
0,0.053286680897113914
0,0.4450166142643491
1,0.8146716347449402
1,0.6451685190026905
1,0.7960978679810516
1,0.9334601303457908
1,0.9688524336789524
1,0.19394807747593204
0,0.06866518272638415
0,0.0319031903190319
0,0.02220818861172508
0,0.12224306247589918
1,0.7229777160511586
1,0.89994976720544
0,0.000857893703973168
0,0.06866518272638415
0,6.861534239055853e-05
0,6.861534239055853e-05
0,0.022437961563955052
1,0.9657681853275925
1,0.9688524336789524
1,0.604683071501791
1,0.5283859864712176
0,0.008702028444085087
1,0.7229777160511586
0,6.861534239055853e-05
0,0.7659279092993826
0,0.03556398928586588
1,0.9688524336789524
1,0.628203111191287
0,0.858952071880062
0,0.21881132759842628
1,0.4638281760132809
1,0.6294996158733052
1,0.9334601303457908
0,0.3412011892696363
0,0.005457411589168664
0,0.5283859864712176
1,0.5283859864712176
0,0.19886382417451184
1,0.6553105169352696
0,0.39282466321364645
0,0.06866518272638415
1,0.8529332534350808
0,0.0007237086931930478
0,0.3989309173164614
0,6.861534239055853e-05
0,0.0007237086931930478
1,0.7629414480348765
1,0.9483770004633457
0,6.861534239055853e-05
0,0.0006485084306095979
0,0.00022397928242007769
1,0.6553105169352696
0,0.0013036017814120873
1,0.5823116889859837
0,6.861534239055853e-05
0,0.1934252353836887
0,0.5899431231226129
0,0.022437961563955052
0,0.7155670733464697
0,0.5854260699868851
0,0.008702028444085087
0,0.2414224721441216
0,0.40501782528208147
0,0.00022397928242007769
0,0.026047646373967864
1,0.9334601303457908
0,6.861534239055853e-05
1,0.9483770004633457
1,0.7398590134078802
1,0.9334601303457908
1,0.5283859864712176
0,0.21881132759842628
1,0.5899431231226129
0,0.2285212935183676
0,0.7229777160511586
0,0.022437961563955052
0,0.0014377867921922076
1,0.6072747688573609
1,0.8146716347449402
1,0.7398590134078802
1,0.649769172460231
0,0.649769172460231
1,0.9334601303457908
1,0.9688524336789524
0,0.06477166005527309
0,6.861534239055853e-05
0,0.00022397928242007769
0,0.6553105169352696
0,0.02220818861172508
1,0.12863503799632095
1,0.9688524336789524
1,0.4303339892455879
0,0.0007237086931930478
0,0.006554505082264982
0,0.19394807747593204
0,0.11456596847363343
1,0.4638281760132809
0,0.604683071501791
1,0.6294996158733052
1,0.5955680679194643
1,0.605427252916268
0,0.00022397928242007769
0,0.14410884246704608
0,0.39282466321364645
1,0.8529332534350808
0,0.00022397928242007769
0,0.19394807747593204
0,0.021488426684135822
0,0.01722333170223045
1,0.9334601303457908
0,0.5456848039004626
0,0.604683071501791
0,0.39282466321364645
0,0.012921618652057038
1,0.6444732105241222
1,0.10204962588953582
0,0.749273629090189
1,0.6719599658372415
0,0.3736590024829211
1,0.9334601303457908
0,0.0007237086931930478
1,0.8183909316649229
1,0.9688524336789524
1,0.022437961563955052
0,0.003058151964214176
0,0.8146716347449402
0,0.6553105169352696
0,0.008702028444085087
1,0.8554526304385627
0,0.0013576231147461382
0,0.0013576231147461382
0,0.3412011892696363
0,0.00022397928242007769
0,0.5219650080996997
0,0.0007025297639436488
0,0.01227360996857848
0,0.022437961563955052
0,0.7198683273932062
0,0.008702028444085087
0,0.00022397928242007769
1,0.9688524336789524
0,0.0013036017814120873
0,0.0007025297639436488
1,0.7231060847119325
0,0.18205879552115553
0,0.5390243935741741
0,0.000857893703973168
0,0.19394807747593204
0,0.4638281760132809
0,6.861534239055853e-05
1,0.749273629090189
0,0.6100279063738085
0,0.02970921593956986
0,0.00022397928242007769
0,0.008702028444085087
1,0.7229777160511586
0,0.00022397928242007769
0,0.06866518272638415
0,0.008702028444085087
1,0.7229777160511586
0,6.861534239055853e-05
0,0.02220818861172508
0,0.5612151869511844
1,0.749273629090189
0,0.0319031903190319
0,0.00022397928242007769
1,0.9514612488147057
1,0.8146716347449402
1,0.8146716347449402
0,0.011695906432748537
0,0.008702028444085087
0,0.4638281760132809
0,6.861534239055853e-05
0,0.4638281760132809
1,0.9688524336789524
0,6.861534239055853e-05
0,0.19055555555555556
1,0.8090010299410529
1,0.7659279092993826
0,0.4638281760132809
0,0.012921618652057038
1,0.6451685190026905
0,0.7923467497318595
0,0.36597697045286104
1,0.604683071501791
0,0.263896045898666
1,0.5899431231226129
0,0.0007025297639436488
1,0.9688524336789524
0,0.0007237086931930478
1,0.0013036017814120873
0,0.008702028444085087
1,0.9688524336789524
0,6.861534239055853e-05
0,0.0013576231147461382
1,0.14398655928952508
1,0.8146716347449402
1,0.8596271255379063
0,0.0013576231147461382
0,0.00022397928242007769
0,0.03380768832623932
0,0.0013576231147461382
1,0.9688524336789524
0,0.749273629090189
0,0.0007237086931930478
0,0.0013576231147461382
1,0.9334601303457908
0,0.053286680897113914
0,0.0007237086931930478
0,0.022437961563955052
0,0.10172528425803858
1,0.8890324272348892
0,0.0007237086931930478
0,0.022437961563955052
1,0.7828037653887767
1,0.9334601303457908
0,0.022437961563955052
0,0.0024050639405213997
1,0.9514612488147057
0,6.861534239055853e-05
0,0.053286680897113914
0,0.604683071501791
1,0.628203111191287
1,0.6905327924302985
0,0.0013576231147461382
1,0.39282466321364645
1,0.730274058516721
0,0.022437961563955052
1,0.9334601303457908
1,0.7398590134078802
1,0.6451685190026905
1,0.7659279092993826
1,0.7659279092993826
0,0.022437961563955052
0,0.5904739531483043
0,0.0022161387042106636
0,0.39282466321364645
0,0.01227360996857848
0,0.00022397928242007769
1,0.8235279517380979
0,0.008702028444085087
0,0.039207885777569
0,0.5714591071128878
1,0.4638281760132809
0,0.6100279063738085
1,0.9334601303457908
0,0.3333333333333333
1,0.6293860675291311
1,0.9514612488147057
0,0.0007025297639436488
1,0.7411113649278684
1,0.7326043007160541
1,0.5390243935741741
0,0.0013576231147461382
0,0.0007025297639436488
0,0.5945899465051205
1,0.6294996158733052
1,0.9299606889042913
0,0.0
0,0.06866518272638415
0,0.775302555692401
1,0.7198683273932062
1,0.3529526097827786
0,0.5610686514513215
1,0.604683071501791
1,0.89994976720544
0,0.4638281760132809
1,0.6303665860418116
1,0.9688524336789524
1,0.47919834423655594
0,0.022437961563955052
0,0.10204962588953582
1,0.6719599658372415
0,0.00022397928242007769
1,0.7659279092993826
1,0.39282466321364645
1,0.7198683273932062
1,0.775302555692401
1,0.9334601303457908
1,0.9334601303457908
0,0.022437961563955052
0,6.861534239055853e-05
1,0.6100279063738085
0,0.00022397928242007769
1,0.9334601303457908
1,0.8554526304385627
0,6.861534239055853e-05
0,0.008702028444085087
1,0.9688524336789524
1,0.7828037653887767
0,0.01722333170223045
0,0.3161121418264275
1,0.8890324272348892
0,0.06866518272638415
1,0.9514612488147057
0,6.861534239055853e-05
0,0.1934252353836887
1,0.9334601303457908
1,0.6444732105241222
1,0.5456848039004626
0,0.10204962588953582
0,0.008813372598038178
1,0.4638281760132809
0,0.12863503799632095
0,0.012921618652057038
0,6.861534239055853e-05
0,0.022437961563955052
1,0.18624194035121822
0,0.39377817030143697
1,0.5625833277830165
0,0.06866518272638415
0,0.00022397928242007769
1,0.7398590134078802
0,0.5726763356235858
0,0.5425704228995613
1,0.7326043007160541
1,0.9056867074440826
1,0.6451685190026905
1,0.7201677268040102
0,0.0013576231147461382
1,0.9483770004633457
1,0.28667270111305815
0,0.00022397928242007769
1,0.605427252916268
0,6.861534239055853e-05
0,0.022437961563955052
0,0.008702028444085087
0,6.861534239055853e-05
1,0.749273629090189
1,0.8695875336442743
0,0.0007237086931930478
1,0.7198683273932062
0,0.00022397928242007769
0,6.861534239055853e-05
0,0.01722333170223045
1,0.825876886030447
1,0.9334601303457908
1,0.604683071501791
1,0.06866518272638415
0,0.02220818861172508
0,0.01722333170223045
0,0.00022397928242007769
0,0.06866518272638415
1,0.749273629090189
0,0.2582168470438659
0,0.39282466321364645
0,0.2582168470438659
0,6.861534239055853e-05
1,0.9688524336789524
1,0.8090010299410529
0,0.07572938311831161
0,0.11456596847363343
1,0.605427252916268
1,0.9334601303457908
1,0.9688524336789524
1,0.7923467497318595
0,0.06866518272638415
0,0.5390243935741741
1,0.9483770004633457
0,0.00022397928242007769
0,0.022437961563955052
0,0.003120962991037823
0,0.00022397928242007769
0,0.008702028444085087
1,0.9334601303457908
0,0.012921618652057038
1,0.7398590134078802
1,0.649769172460231
1,0.7492585809252477
1,0.39282466321364645
0,0.022437961563955052
1,0.604683071501791
0,0.6394564801572589
0,0.6100279063738085
0,0.19394807747593204
0,0.0007237086931930478
1,0.9514612488147057
0,0.5945899465051205
1,0.9334601303457908
0,0.022437961563955052
1,0.5362521070798073
1,0.9334601303457908
1,0.3989309173164614
0,0.0007237086931930478
0,0.008702028444085087
0,0.5843070041356352
0,0.39282466321364645
1,0.9334601303457908
1,0.7411113649278684
0,0.39282466321364645
1,0.9688524336789524
1,0.9688524336789524
0,0.06477166005527309
0,0.32922035984350034
0,6.861534239055853e-05
1,0.8115099192716477
1,0.6905327924302985
0,6.861534239055853e-05
0,6.861534239055853e-05
1,0.8090010299410529
0,0.749273629090189
1,0.749273629090189
0,0.605427252916268
0,0.0007237086931930478
0,0.06866518272638415
1,0.5456848039004626
0,0.605427252916268
1,0.649769172460231
1,0.825876886030447
0,0.0007237086931930478
1,0.9483770004633457
0,0.605427252916268
1,0.7198683273932062
0,6.861534239055853e-05
1,0.4869791629304965
1,0.7629414480348765
1,0.858952071880062
0,0.0007237086931930478
1,0.39282466321364645
0,0.003120962991037823
1,0.9299606889042913
1,0.4638281760132809
0,0.39282466321364645
0,0.5390243935741741
0,0.002965599051008304
0,0.47919834423655594
0,0.0036400503795429285
1,0.7923467497318595
0,0.00022397928242007769
1,0.7923467497318595
1,0.7829321340495504
1,0.9483770004633457
0,0.00022397928242007769
0,0.00022397928242007769
1,0.6950517830216921
0,0.008702028444085087
0,0.06477166005527309
0,0.11456596847363343
1,0.9514612488147057
0,0.06477166005527309
1,0.9334601303457908
0,0.8090010299410529
0,0.8090010299410529
0,0.7629414480348765
0,0.0007025297639436488
1,0.7923467497318595
1,0.7829321340495504
0,0.1934252353836887
0,0.003120962991037823
1,0.9688524336789524
1,0.6950517830216921
0,0.4638281760132809
0,0.3348995586983004
0,0.00022397928242007769
0,0.2582168470438659
0,0.008702028444085087
0,0.7198683273932062
1,0.5945899465051205
1,0.8090010299410529
0,0.4572507302389061
0,0.6553105169352696
0,0.0008038723706391171
0,0.022437961563955052
0,6.861534239055853e-05
0,0.32922035984350034
0,0.0007025297639436488
0,6.861534239055853e-05
0,0.6293860675291311
1,0.07572938311831161
1,0.9483770004633457
1,0.9334601303457908
0,0.10204962588953582
1,0.9483770004633457
1,0.8090010299410529
1,0.7923467497318595
0,0.135000446233464
0,0.5945899465051205
0,0.0013576231147461382
1,0.7629414480348765
0,0.022437961563955052
1,0.730274058516721
0,0.604683071501791
1,0.8596271255379063
0,0.022437961563955052
1,0.7659279092993826
1,0.9334601303457908
0,0.000857893703973168
0,0.27836052852725357
0,6.861534239055853e-05
0,0.1896135265700483
0,0.00022397928242007769
0,0.00022397928242007769
0,0.7923467497318595
1,0.9483770004633457
0,0.06866518272638415
1,0.8146716347449402
1,0.7155670733464697
0,0.775302555692401
1,0.7659279092993826
0,0.0007237086931930478
0,0.649769172460231
0,6.861534239055853e-05
0,0.19394807747593204
0,6.861534239055853e-05
1,0.9514612488147057
0,0.00022397928242007769
0,0.022437961563955052
0,0.022437961563955052
0,0.12863503799632095
0,0.19394807747593204
0,0.0007237086931930478
0,0.06866518272638415
1,0.7388707581887374
0,0.0007237086931930478
1,0.9029241706576364
1,0.7829321340495504
0,0.010737441962356027
1,0.06866518272638415
1,0.6303665860418116
1,0.6451685190026905
1,0.6725727365149755
1,0.604683071501791
0,6.861534239055853e-05
0,0.10204962588953582
0,0.00022397928242007769
0,0.0019375162029651777
1,0.89994976720544
0,0.008702028444085087
0,0.00022397928242007769
1,0.5625833277830165
0,0.19394807747593204
1,0.8146716347449402
1,0.89994976720544
1,0.3471562499118017
1,0.9334601303457908
0,0.04768766296143817
0,6.861534239055853e-05
1,0.6451685190026905
0,0.06866518272638415
0,0.38851384266374533
0,0.39282466321364645
0,0.604683071501791
1,0.5899431231226129
1,0.7659279092993826
1,0.9334601303457908
1,0.8115099192716477
1,0.8554526304385627
0,0.10962833462833464
1,0.604683071501791
1,0.701370098841446
1,0.4638281760132809
0,6.861534239055853e-05
0,0.8498106141581299
1,0.9514612488147057
0,0.0022161387042106636
1,0.7828037653887767
1,0.9688524336789524
0,6.861534239055853e-05
0,0.5283859864712176
1,0.9334601303457908
0,0.0013576231147461382
0,0.0006485084306095979
1,0.9483770004633457
0,0.32922035984350034
1,0.649769172460231
0,0.06866518272638415
0,0.4638281760132809
0,0.6444732105241222
1,0.7659279092993826
0,0.649769172460231
0,0.9514612488147057
1,0.8090010299410529
0,0.022437961563955052
1,0.9334601303457908
0,0.6220767018182398
0,0.0007025297639436488
0,0.0
0,0.008702028444085087
1,0.4638281760132809
0,0.49866267988287055
1,0.39282466321364645
0,6.861534239055853e-05
0,0.008702028444085087
0,0.7828037653887767
1,0.7629414480348765
0,0.022437961563955052
1,0.7201677268040102
1,0.701370098841446
0,0.0013576231147461382
1,0.7923467497318595
0,0.0019375162029651777
0,0.00022397928242007769
1,0.5283859864712176
0,0.008702028444085087
0,0.06866518272638415
0,6.861534239055853e-05
1,0.6294996158733052
0,0.605427252916268
0,0.06866518272638415
0,0.7061854602835772
0,0.00022397928242007769
1,0.7198683273932062
1,0.9688524336789524
0,0.19394807747593204
1,0.7326043007160541
0,0.605427252916268
1,0.749273629090189
1,0.775302555692401
1,0.9688524336789524
0,0.0037548774125909135
0,0.06866518272638415
0,0.0019375162029651777
1,0.6950517830216921
0,0.47919834423655594
1,0.8090010299410529
0,0.000857893703973168
1,0.8090010299410529
1,0.9483770004633457
0,6.861534239055853e-05
1,0.775302555692401
0,0.06866518272638415
0,0.008702028444085087
1,0.6895311800743839
0,0.09281848354013304
0,6.861534239055853e-05
1,0.4638281760132809
0,0.04919522718605398
1,0.775302555692401
1,0.9514612488147057
0,0.022437961563955052
0,0.39282466321364645
0,0.02220818861172508
0,0.0019375162029651777
0,0.0007237086931930478
1,0.5390243935741741
0,0.00022397928242007769
0,0.0007237086931930478
0,0.6303665860418116
1,0.8498106141581299
0,0.139415438549843
0,0.022437961563955052
1,0.7198683273932062
1,0.5456848039004626
1,0.9483770004633457
1,0.9334601303457908
1,0.6782782816569953
0,0.008702028444085087
0,0.5344237401166335
0,0.2582168470438659
0,0.06477166005527309
0,6.861534239055853e-05
0,0.12290372823395307
0,0.00022397928242007769
1,0.6750816258455702
1,0.5390243935741741
1,0.9688524336789524
0,0.00022397928242007769
1,0.7411113649278684
0,0.39282466321364645
1,0.6782782816569953
1,0.749273629090189
1,0.8146716347449402
1,0.40288883236133294
1,0.680032964070262
1,0.8006726128605003
0,0.0007237086931930478
1,0.6166412131997364
0,0.32922035984350034
0,0.14398655928952508
0,0.4530762500422599
0,0.00022397928242007769
0,0.000857893703973168
0,6.861534239055853e-05
0,6.861534239055853e-05
0,0.16750815322243895
1,0.9483770004633457
1,0.39282466321364645
1,0.9483770004633457
0,0.11456596847363343
0,0.020794913226723843
1,0.8090010299410529
0,0.06898986914682205
1,0.605427252916268
1,0.649769172460231
0,0.0007237086931930478
1,0.649769172460231
0,0.39282466321364645
1,0.6813689159120632
0,0.06866518272638415
1,0.14410884246704608
1,0.7923467497318595
0,0.680032964070262
0,0.06477166005527309
0,0.628203111191287
1,0.9657681853275925
1,0.9334601303457908
0,6.861534239055853e-05
1,0.9688524336789524
1,0.8146716347449402
1,0.01023391812865497
0,0.6394564801572589
1,0.965352992237453
0,0.00022397928242007769
0,0.6444732105241222
1,0.605427252916268
1,0.8090010299410529
0,0.18205879552115553
1,0.9483770004633457
1,0.9483770004633457
0,0.0007237086931930478
0,6.861534239055853e-05
0,0.6895311800743839
1,0.9514612488147057
0,0.6353093340058867
1,0.649769172460231
0,0.002965599051008304
0,0.008702028444085087
0,0.008702028444085087
0,0.0013576231147461382
1,0.8090010299410529
1,0.9334601303457908
1,0.336511936121944
0,0.0013576231147461382
1,0.9334601303457908
0,0.00022397928242007769
1,0.5502018570361904
1,0.7398590134078802
0,0.06477166005527309
1,0.7629414480348765
1,0.7659279092993826
1,0.7659279092993826
1,0.692475256162019
1,0.9334601303457908
1,0.6303665860418116
0,6.861534239055853e-05
1,0.605427252916268
0,6.861534239055853e-05
0,0.0024050639405213997
0,0.21881132759842628
1,0.9514612488147057
0,0.23794719054932767
1,0.7923467497318595
0,0.00022397928242007769
0,6.861534239055853e-05
0,0.47919834423655594
1,0.11456596847363343
1,0.5904739531483043
0,0.047553392793593274
0,0.06866518272638415
0,0.008702028444085087
1,0.06477166005527309
0,0.23629269565397862
0,0.0013576231147461382
0,6.861534239055853e-05
1,0.9483770004633457
0,0.5899431231226129
0,0.325426694855407
0,0.6220767018182398
0,0.008702028444085087
1,0.10204962588953582
1,0.9514612488147057
1,0.634331212591543
1,0.47919834423655594
0,0.3412011892696363
1,0.8090010299410529
1,0.9334601303457908
0,0.775302555692401
1,0.4869791629304965
1,0.730274058516721
0,0.008702028444085087
0,0.00022397928242007769
1,0.604683071501791
1,0.39282466321364645
0,6.861534239055853e-05
1,0.5283859864712176
0,0.47919834423655594
0,0.19055555555555556
0,0.022437961563955052
0,0.0006485084306095979
1,0.7629414480348765
0,0.0006485084306095979
0,0.022437961563955052
1,0.9688524336789524
1,0.6220767018182398
0,0.21881132759842628
0,0.6294996158733052
1,0.7923467497318595
1,0.701370098841446
1,0.9483770004633457
1,0.6100279063738085
1,0.9483770004633457
0,0.0012824228521626884
1,0.7398590134078802
1,0.9334601303457908
0,0.2285212935183676
1,0.9688524336789524
0,0.0024050639405213997
0,0.7398590134078802
0,0.000857893703973168
1,0.9334601303457908
1,0.8090010299410529
1,0.9334601303457908
0,0.0007237086931930478
0,0.0019375162029651777
0,0.39282466321364645
0,0.06866518272638415
0,0.008702028444085087
0,6.861534239055853e-05
0,0.022437961563955052
1,0.6451685190026905
1,0.8498106141581299
0,0.19394807747593204
0,0.022437961563955052
0,0.8146716347449402
1,0.5955680679194643
0,0.9334601303457908
0,0.06866518272638415
1,0.9334601303457908
0,0.628203111191287
1,0.671419413616069
0,0.6416276498256406
1,0.6416276498256406
0,0.00022397928242007769
1,0.7629414480348765
0,0.022437961563955052
0,0.0013036017814120873
0,6.861534239055853e-05
0,0.00022397928242007769
0,6.861534239055853e-05
1,0.9334601303457908
1,0.7411113649278684
1,0.604683071501791
1,0.649769172460231
1,0.7629414480348765
1,0.5219650080996997
0,0.000857893703973168
1,0.9334601303457908
1,0.9056867074440826
0,0.000857893703973168
0,0.00022397928242007769
0,0.0037548774125909135
1,0.9514612488147057
0,0.42412837804755155
1,0.7180195477434178
0,0.0007025297639436488
0,0.022437961563955052
0,0.39282466321364645
0,0.0007237086931930478
0,0.06200103556543626
0,0.009447287019591268
1,0.8890324272348892
0,0.00022397928242007769
1,0.7326043007160541
0,0.2582168470438659
0,0.1373224121285772
1,0.89994976720544
1,0.9657681853275925
1,0.604683071501791
0,0.0013576231147461382
0,0.9483770004633457
0,0.10312591590599988
1,0.9688524336789524
1,0.7629414480348765
1,0.701370098841446
1,0.6905327924302985
0,0.6444732105241222
1,0.6502013539991682
0,0.022437961563955052
1,0.9334601303457908
0,6.861534239055853e-05
0,0.0007025297639436488
0,0.00022397928242007769
0,0.4292494348836713
1,0.3989309173164614
0,0.18624194035121822
1,0.4863688430608057
1,0.7829321340495504
1,0.775302555692401
1,0.8498106141581299
1,0.749273629090189
1,0.9483770004633457
0,0.00022397928242007769
0,0.775302555692401
1,0.7198683273932062
1,0.6813689159120632
0,0.6451685190026905
1,0.7923467497318595
0,0.01227360996857848
0,0.00022397928242007769
0,0.022437961563955052
1,0.9334601303457908
1,0.7829321340495504
1,0.7411113649278684
0,0.0013576231147461382
1,0.7828037653887767
0,0.003120962991037823
0,0.004254606823363884
0,6.861534239055853e-05
0,0.00022397928242007769
0,0.00022397928242007769
1,0.9334601303457908
1,0.9483770004633457
0,0.0013576231147461382
0,0.356901487291249
0,6.861534239055853e-05
0,0.19394807747593204
0,0.4638281760132809
1,0.4638281760132809
1,0.89994976720544
0,0.00022397928242007769
0,0.5823354357318173
0,0.3348995586983004
0,0.2285212935183676
0,0.37562406417474875
1,0.039599795543534204
0,0.16190004305946337
1,0.9688524336789524
0,0.0024050639405213997
0,0.053286680897113914
0,0.8498106141581299
1,0.8115099192716477
1,0.2414224721441216
0,0.0007237086931930478
1,0.9483770004633457
0,6.861534239055853e-05
1,0.19394807747593204
0,0.5904739531483043
1,0.9483770004633457
1,0.6451685190026905
0,0.2898148403980607
0,0.06866518272638415
1,0.3412011892696363
0,0.0007237086931930478
0,0.06866518272638415
0,0.6293860675291311
0,0.06200103556543626
1,0.5899431231226129
1,0.6905327924302985
0,0.008702028444085087
1,0.604683071501791
1,0.7492585809252477
0,0.2582168470438659
0,0.022437961563955052
0,0.0007237086931930478
0,0.5390243935741741
1,0.5344237401166335
0,0.00022397928242007769
0,0.7629414480348765
1,0.7492585809252477
1,0.7923467497318595
0,0.20213796688421562
0,0.008702028444085087
1,0.730274058516721
0,0.18205879552115553
0,6.861534239055853e-05
1,0.044097847401322554
1,0.8146716347449402
0,0.00022397928242007769
0,0.022437961563955052
1,0.604683071501791
1,0.9688524336789524
0,6.861534239055853e-05
1,0.9514612488147057
1,0.6394564801572589
1,0.8090010299410529
0,0.03556398928586588
0,0.003060157291323889
0,0.775302555692401
0,0.3412011892696363
1,0.9657681853275925
1,0.9483770004633457
1,0.9334601303457908
0,0.022437961563955052
1,0.5955680679194643
1,0.7659279092993826
1,0.2870477071221093
0,0.022437961563955052
0,0.0007025297639436488
0,0.6950517830216921
0,0.012921618652057038
0,0.749273629090189
0,0.02220818861172508
0,0.10204962588953582
0,0.14398655928952508
0,0.0006485084306095979
1,0.9688524336789524
1,0.3989309173164614
0,0.47919834423655594
0,0.4261976751742091
1,0.9334601303457908
1,0.7828037653887767
0,0.671419413616069
1,0.749273629090189
1,0.9334601303457908
1,0.9688524336789524
0,0.00022397928242007769
0,0.1934252353836887
1,0.7443661681703951
0,0.02220818861172508
0,0.6293860675291311
1,0.7180195477434178
1,0.9334601303457908
1,0.701370098841446
1,0.7828037653887767
0,0.24371115679132557
0,0.022437961563955052
0,0.5390243935741741
0,0.01722333170223045
0,6.861534239055853e-05
0,0.0007237086931930478
1,0.9514612488147057
0,0.39282466321364645
1,0.9334601303457908
0,0.008658008658008658
0,0.022437961563955052
1,0.42412837804755155
1,0.9514612488147057
1,0.9056867074440826
1,0.8090010299410529
1,0.599360264526322
0,0.0013576231147461382
0,0.06866518272638415
0,0.858952071880062
0,0.5955680679194643
1,0.858952071880062
1,0.701370098841446
1,0.9334601303457908
1,0.5390243935741741
1,0.9056867074440826
0,0.7923467497318595
1,0.022437961563955052
0,0.5390243935741741
0,0.0013576231147461382
1,0.3989309173164614
1,0.9483770004633457
0,0.06866518272638415
0,6.861534239055853e-05
1,0.749273629090189
0,0.3122213545537498
0,6.861534239055853e-05
0,0.0024050639405213997
1,0.7828037653887767
0,0.022437961563955052
0,0.2414224721441216
1,0.9334601303457908
1,0.7229777160511586
0,0.0013576231147461382
1,0.5899431231226129
0,0.0013576231147461382
0,0.010737441962356027
0,0.008702028444085087
0,0.0007237086931930478
1,0.36295860870457125
0,0.0007237086931930478
0,0.0013576231147461382
0,0.7031989990190711
1,0.9334601303457908
0,0.7659279092993826
1,0.9483770004633457
0,0.0013036017814120873
0,0.21881132759842628
1,0.7398590134078802
1,0.701370098841446
0,0.00022397928242007769
0,0.0013576231147461382
0,0.5945899465051205
1,0.9334601303457908
1,0.605427252916268
0,0.2375904527997099
0,0.008702028444085087
0,0.4466275769743831
0,0.044097847401322554
0,0.6100279063738085
1,0.9334601303457908
0,0.00022397928242007769
1,0.9483770004633457
1,0.6950517830216921
0,0.39377817030143697
1,0.9334601303457908
0,6.861534239055853e-05
0,0.005394600562345017
