target,prediction
1,0.9450994
1,0.95795
1,0.5681631
1,0.9713378
1,0.9336475
1,0.61049205
0,0.05083816
0,0.06021465
0,0.50926805
0,0.44226444
0,0.00084864785
0,0.07742358
0,0.0011034596
1,0.83957505
1,0.46836573
1,0.90354574
1,0.8839927
0,0.0008244554
1,0.9283718
1,0.9760385
1,0.8306581
0,0.11254901
1,0.9018303
1,0.09510588
0,0.0020747702
0,0.001485136
0,0.06217126
0,0.04253668
1,0.91495126
1,0.6620894
1,0.91232973
0,0.0018275297
0,0.22338888
1,0.7096876
1,0.95769274
1,0.94372815
1,0.9746249
1,0.86513805
1,0.119071096
0,0.012077402
0,0.021862242
0,0.3160728
0,0.25935972
0,0.0070738224
1,0.91531837
1,0.98523325
1,0.9288878
0,0.0141683025
1,0.78104734
1,0.8881594
0,0.15025008
0,0.014624264
1,0.98895514
1,0.80428386
1,0.58674115
0,0.00079857814
0,0.024829544
0,0.10649375
1,0.9769885
0,0.0072339037
0,0.031550813
1,0.93733054
1,0.8307981
0,0.29958367
0,0.038516752
0,0.0004709658
0,0.8485886
0,0.35865802
1,0.65968746
0,0.014970181
1,0.7204399
0,0.26234004
1,0.97452706
0,0.014684635
1,0.95008165
1,0.9692239
1,0.5840148
1,0.7466111
1,0.5910403
0,0.05690871
0,0.08785299
1,0.75175023
1,0.9224684
1,0.8394894
0,0.014808431
1,0.8178969
1,0.33521277
0,0.033510175
0,0.0051641925
0,0.002347239
1,0.7567961
0,0.0076604867
0,0.00070085266
0,0.4036254
1,0.9885656
1,0.683853
0,0.017619915
0,0.014520103
1,0.9880121
0,0.0005963447
0,0.082279995
1,0.88017887
1,0.91511494
0,0.002005489
1,0.6230305
1,0.61408556
1,0.51661915
1,0.91730154
0,0.0022952885
1,0.5853904
0,0.0007442169
0,0.0005717733
1,0.9727956
0,0.17606495
1,0.68620896
1,0.21931496
1,0.9099196
1,0.38338485
1,0.8683532
0,0.07357958
1,0.8914646
1,0.9330874
0,0.2010902
0,0.00090293214
1,0.9700256
0,0.7460272
0,0.4006942
1,0.9701955
0,0.6580005
0,0.095630765
1,0.8754132
1,0.8189278
0,0.20130017
1,0.56026167
1,0.92852557
0,0.0033143184
0,0.016839623
0,0.0007874187
0,0.36230505
0,0.077793345
0,0.18623851
1,0.7687716
0,0.0012133723
0,0.101193726
0,0.09228633
0,0.25363067
0,0.23802407
1,0.9481804
0,0.0011367508
0,0.7697879
0,0.017463287
1,0.91500247
0,0.30892983
1,0.74458146
0,0.004451377
0,0.005346285
0,0.24942127
1,0.97244805
1,0.99431384
0,0.1912972
0,0.035448838
1,0.81841236
1,0.4597747
0,0.01681014
1,0.5639203
0,0.010462953
1,0.79664105
1,0.9711623
1,0.6581972
1,0.7401081
0,0.0062005105
0,0.18285802
0,0.0423241
0,0.12867987
1,0.8880153
1,0.94026744
1,0.9653554
1,0.92292404
0,0.45905
0,0.0034489005
1,0.87772214
0,0.429148
0,0.4095369
0,0.0017414744
1,0.8835616
0,0.0005566491
1,0.8174736
0,0.5223232
0,0.0016242957
0,0.5328266
1,0.89521253
1,0.97427964
0,0.008276164
0,0.7299268
0,0.26112437
1,0.9549553
1,0.6595931
1,0.35223177
1,0.37986463
0,0.080482334
0,0.0057121245
1,0.9802561
0,0.18746595
0,0.01266947
1,0.8493439
0,0.8836107
0,0.0017470405
0,0.0026140793
1,0.83958554
0,0.114588805
1,0.9638396
1,0.96966773
0,0.001080393
0,0.009135478
0,0.03186117
0,0.00065822364
0,0.0027646127
1,0.54170096
1,0.8900854
1,0.7677415
1,0.85815793
0,0.5919667
1,0.8892708
1,0.9483592
0,0.068301916
0,0.0007233246
0,0.00076819665
1,0.98746777
0,0.013928348
1,0.41027263
0,0.00043104164
1,0.97899103
1,0.89678895
0,0.019476516
0,0.0018777059
0,0.000704959
1,0.9193714
1,0.97296506
0,0.011131388
0,0.011952407
0,0.005123683
0,0.17857407
0,0.0016615299
0,0.020003546
0,0.0007035928
0,0.0091076065
0,0.004795249
1,0.83475184
1,0.8626665
0,0.04240619
0,0.08037712
0,0.0022910666
1,0.9297604
0,0.25372466
1,0.89652145
0,0.5216188
1,0.59687555
0,0.8907436
0,0.002749019
0,0.0018457341
1,0.797176
0,0.00971397
0,0.8969848
0,0.4061187
0,0.8870888
0,0.2741572
0,0.88157725
1,0.906042
0,0.024077306
1,0.846871
0,0.0015873951
0,0.52720565
0,0.6455971
0,0.0014933555
1,0.9762088
0,0.000464675
1,0.65464664
1,0.9561839
0,0.2823079
0,0.00221747
1,0.7080775
1,0.68300575
1,0.84770584
1,0.9103446
1,0.8303436
1,0.9779795
0,0.0023624764
0,0.0016977943
1,0.8365776
0,0.8343712
1,0.6876626
1,0.30044422
0,0.5479986
1,0.9080772
0,0.00094084215
0,0.32580042
0,0.8718432
1,0.93532246
1,0.9385322
0,0.024662228
0,0.003971087
0,0.047133163
0,0.0029874668
0,0.39722422
1,0.84037423
1,0.8412312
0,0.015041767
0,0.008642266
0,0.43061608
1,0.97430557
1,0.90036637
0,0.0006657416
1,0.91159236
0,0.02431397
0,0.7067206
1,0.92450774
1,0.8381621
0,0.005567393
1,0.73954564
0,0.0035322339
0,0.052126892
0,0.0048256326
1,0.96049535
1,0.90895545
0,0.121014655
0,0.81924194
1,0.7511547
0,0.0024483802
1,0.56119287
0,0.47221294
0,0.031942073
0,0.15593496
0,0.0217715
0,0.6724677
0,0.48340032
0,0.0011152846
1,0.6096428
0,0.0048469524
0,0.0008384011
0,0.86899006
0,0.814961
0,0.6460355
1,0.98634744
1,0.9795386
1,0.9294596
1,0.99048924
0,0.010074976
0,0.008072164
0,0.44801924
1,0.9242479
0,0.004037312
1,0.5325238
0,0.0009760141
1,0.99436104
0,0.12709533
1,0.8430748
0,0.0005346251
0,0.47001687
0,0.097024366
0,0.015799094
0,0.028842503
1,0.9823706
1,0.876147
1,0.9029199
0,0.022070805
0,0.03893541
1,0.8263431
0,0.0017962295
0,0.009232756
0,0.0027514386
0,0.001793733
1,0.9210151
0,0.06877378
0,0.0017761117
1,0.9763342
0,0.04176863
1,0.79981947
1,0.96792763
1,0.8280189
0,0.00090951775
0,0.3789174
0,0.34944952
1,0.92026466
1,0.7526607
0,0.6656256
0,0.08423499
0,0.023238894
1,0.6105003
0,0.06694259
0,0.004789202
0,0.0027520717
0,0.005336337
0,0.0046235234
0,0.17185651
0,0.01425711
1,0.6146986
0,0.0050590956
1,0.93203443
1,0.90726894
1,0.9483025
1,0.9922219
0,0.0017403573
0,0.49877223
1,0.98755836
0,0.0030632932
1,0.35821173
1,0.96609783
0,0.041788448
1,0.8946615
0,0.000925302
0,0.63915706
0,0.91797704
0,0.0015559493
0,0.024248283
1,0.8587954
0,0.00048561065
0,0.00049181044
1,0.9427782
0,0.08323151
0,0.003555841
0,0.0037259578
1,0.98863006
1,0.8511102
1,0.9252798
1,0.32460758
1,0.8867379
0,0.7165648
0,0.010689909
0,0.7369847
1,0.8159653
0,0.10931332
0,0.004719247
1,0.9671779
1,0.8981176
1,0.66660714
1,0.37102413
0,0.0030667842
0,0.017886939
0,0.003723394
0,0.0006056311
0,0.22457992
1,0.96225077
1,0.9369271
1,0.20111041
1,0.93121994
1,0.9266555
1,0.9129984
1,0.46688756
0,0.02328058
0,0.3459232
1,0.9309232
1,0.96533924
0,0.032868978
1,0.94826144
0,0.57770336
0,0.019391559
0,0.13278629
0,0.10953706
0,0.2577881
0,0.004976151
0,0.0018420377
0,0.00085892476
1,0.89734846
0,0.3360241
0,0.0030202616
0,0.20543174
0,0.010052929
1,0.8791844
1,0.43350932
0,0.0006975563
0,0.0007339693
0,0.0033224137
0,0.017623605
0,0.00035312065
0,0.41246665
0,0.0009252332
0,0.00066600245
1,0.9790003
0,0.005244988
0,0.049549308
0,0.44322234
0,0.52355975
0,0.12558804
0,0.2652896
0,0.04382742
0,0.08403898
0,0.13809128
0,0.0032732594
1,0.9796974
0,0.00087746076
0,0.0010243459
0,0.0114368
1,0.8573644
0,0.016771251
1,0.96689063
1,0.8835099
1,0.80176
0,0.71895975
1,0.66446817
1,0.7625
0,0.022232244
0,0.0063017365
1,0.71740866
0,0.0018693694
0,0.020724675
0,0.081509955
1,0.87143767
1,0.08801288
0,0.024268452
1,0.9896374
0,0.28095537
1,0.78540355
1,0.9778455
0,0.0034732954
0,0.0026121978
0,0.02049315
0,0.027707929
1,0.71959555
0,0.004479156
0,0.09518823
0,0.007900845
0,0.012299982
0,0.00063240476
1,0.6030289
1,0.31926227
0,0.30174747
0,0.7948289
1,0.986022
0,0.00100251
1,0.96302277
1,0.9674997
1,0.9855585
1,0.78835857
0,0.00075502775
1,0.82878363
0,0.0010246964
0,0.0016374806
0,0.0094286045
1,0.8360778
1,0.9443687
0,0.38878167
0,0.6433912
0,0.00056590454
0,0.00081734813
0,0.007758205
0,0.01859777
0,0.010524889
1,0.95936567
0,0.001464172
0,0.04205818
1,0.12079778
1,0.9440783
1,0.8238261
0,0.00061378424
1,0.5582805
0,0.45314136
1,0.9511494
0,0.8389049
0,0.015249059
0,0.00071680907
0,0.05894051
1,0.655575
0,0.20566955
0,0.012743383
0,0.64433765
1,0.97633445
1,0.9879112
1,0.6685428
0,0.03534866
0,0.0012108865
1,0.7856331
0,0.114657916
0,0.0022691684
1,0.74429834
1,0.9357012
0,0.08999245
1,0.91692287
1,0.69558555
0,0.0010887956
0,0.00091093144
0,0.0013644946
1,0.6350015
0,0.8968866
1,0.9692569
0,0.058686677
0,0.044652168
0,0.002572161
1,0.91981965
1,0.7603
1,0.922535
0,0.59521997
0,0.0006508091
0,0.0055505275
0,0.0005549415
0,0.005604381
1,0.8051834
0,0.021222487
0,0.012585256
1,0.9925488
0,0.016589567
1,0.8921004
1,0.8674197
1,0.37830463
0,0.05208945
0,0.08758566
1,0.8717486
0,0.07654892
1,0.8579279
0,0.002258464
1,0.5781249
0,0.42014197
0,0.0033300205
0,0.11179111
0,0.17708787
1,0.9432519
0,0.39305067
0,0.0058773644
0,0.0007979194
1,0.8816883
0,0.057882078
1,0.99261534
0,0.124612644
0,0.77921474
1,0.9338362
0,0.010812424
1,0.026766425
0,0.17035724
1,0.9516618
1,0.9381884
0,0.014336066
1,0.68402326
0,0.017793486
0,0.52829385
0,0.00315502
0,0.00067203573
0,0.008375565
0,0.001992851
0,0.003083717
0,0.026509665
0,0.06186641
1,0.6675339
0,0.0033655392
1,0.9434127
1,0.7241632
1,0.7929226
0,0.0030705272
0,0.0005520762
0,0.41739178
1,0.9845516
0,0.0008628396
0,0.00073073275
1,0.918865
1,0.7691852
1,0.9874664
0,0.005108024
1,0.56258494
0,0.30072817
0,0.0015239953
1,0.87140906
1,0.13949277
1,0.57051235
0,0.113391265
0,0.35522738
1,0.96567065
1,0.91207033
1,0.8592513
1,0.8821588
1,0.7249992
1,0.80068517
0,0.007500905
1,0.92008376
1,0.26046264
0,0.002763841
0,0.0044697635
0,0.21716139
0,0.26867083
0,0.03713795
0,0.0177645
0,0.012823139
0,0.3940658
0,0.004902527
1,0.89084226
1,0.9836812
0,0.010589172
0,0.0050825393
0,0.077104926
0,0.0019293709
0,0.012442914
0,0.012224532
0,0.020816825
0,0.5642246
0,0.03217435
1,0.6462096
0,0.044062845
0,0.6300261
0,0.0005604465
0,0.003235677
0,0.0016726499
0,0.1059496
1,0.7053178
1,0.98100096
0,0.5463114
0,0.002115949
0,0.0050954097
0,0.0111749265
1,0.76483357
0,0.026724014
0,0.55600476
0,0.76313275
0,0.017328702
1,0.9749145
0,0.0140793845
1,0.9501684
1,0.93187475
1,0.8534061
0,0.5880135
1,0.9873116
0,0.0040018326
1,0.6862168
0,0.0022971458
0,0.117200844
0,0.7052376
0,0.07024114
0,0.51387835
0,0.20926875
0,0.036681984
0,0.00503155
1,0.72265923
1,0.66436416
0,0.6034346
1,0.9756658
1,0.5225339
1,0.7230787
0,0.0076933713
0,0.0035675617
0,0.00078967033
0,0.1257984
0,0.059357654
0,0.3753671
0,0.0011282052
0,0.09536602
1,0.98870987
1,0.9463129
0,0.2564765
0,0.0013659487
0,0.457219
1,0.7092257
1,0.9521314
1,0.9096931
0,0.0007657373
0,0.008568602
0,0.38295543
1,0.8834029
1,0.79366356
1,0.70396376
1,0.9889725
1,0.59956956
0,0.039861117
1,0.84761316
1,0.6723734
1,0.8366548
0,0.000667848
0,0.002364172
1,0.9859751
1,0.8987161
1,0.43839574
1,0.9887761
0,0.08815489
0,0.040696833
1,0.9656673
1,0.47367072
1,0.97860503
1,0.9591597
1,0.83119994
1,0.95579505
0,0.017057864
0,0.6855898
0,0.0891251
0,0.009103377
0,0.0004987742
0,0.801734
0,0.0077893026
0,0.028740607
0,0.0026062427
0,0.36711574
0,0.0047518546
0,0.041944616
0,0.028405577
1,0.6781088
1,0.8652889
0,0.8674704
0,0.010722909
1,0.9499366
1,0.8717998
1,0.9502111
1,0.50211096
0,0.65808105
1,0.9344586
0,0.001469317
0,0.5363184
1,0.92658967
0,0.019784855
1,0.96992606
0,0.09351223
0,0.05784611
0,0.00511494
1,0.78599066
0,0.0011471463
0,0.04963274
0,0.012093746
1,0.3948589
0,0.0051618507
1,0.84935164
0,0.01294046
0,0.00080149
1,0.534532
0,0.0014725077
0,0.037494067
0,0.037771154
1,0.78866446
1,0.9868439
1,0.78815717
0,0.38939324
1,0.7413139
1,0.7163416
0,0.021371685
0,0.00067772914
1,0.9227882
1,0.9883476
0,0.09588923
0,0.35057595
1,0.99449545
0,0.00097288407
1,0.9535104
0,0.027188553
1,0.9622291
1,0.98117065
0,0.5320228
0,0.001976423
0,0.59506834
0,0.038738955
0,0.27391028
1,0.9178253
0,0.58903486
1,0.64245677
0,0.00093872496
0,0.5474027
0,0.00050933275
0,0.0312666
1,0.9849111
0,0.0007990744
1,0.85310125
1,0.69473404
1,0.939085
0,0.002836001
0,0.25180483
0,0.0022116757
1,0.8873368
0,0.000906159
1,0.76831377
0,0.04031533
0,0.05041414
0,0.64694166
0,0.0045426344
0,0.042153437
1,0.9710231
1,0.9122412
0,0.2960029
0,0.000832081
1,0.9811607
0,0.02145087
0,0.0007198886
1,0.9785054
0,0.40977952
0,0.0019730595
0,0.0011079204
0,0.0013209607
0,0.0006050758
0,0.018766053
1,0.45350793
0,0.6137946
0,0.009396473
0,0.0010702086
1,0.87422675
0,0.025591623
1,0.94818586
1,0.89500606
0,0.11752077
0,0.009726661
0,0.009258347
0,0.010599813
0,0.19170862
0,0.010627147
0,0.33349708
0,0.00083189947
0,0.0033724029
1,0.98362225
0,0.6536946
0,0.0007476841
1,0.8834092
0,0.024357948
1,0.78941655
1,0.9477261
0,0.01956917
0,0.003523117
1,0.960574
0,0.04796642
0,0.03987917
0,0.7381127
0,0.808639
1,0.74597347
0,0.0052082534
0,0.00085817045
0,0.33409822
1,0.51627654
0,0.0009964957
1,0.8555718
1,0.9413253
0,0.5698407
0,0.0016545564
0,0.014940487
0,0.03675469
0,0.0013239835
1,0.64712626
0,0.009004994
0,0.83501506
1,0.991891
1,0.8702352
0,0.016059779
1,0.8620652
1,0.13559413
0,0.19448233
1,0.9360322
1,0.95296067
0,0.023195595
0,0.0054847915
0,0.19659825
1,0.947246
1,0.95537317
1,0.83590376
1,0.44913927
1,0.7272946
0,0.78942925
1,0.92072916
1,0.9904276
0,0.0019151962
1,0.8918934
1,0.8931454
0,0.31634533
1,0.5687114
0,0.0030858873
1,0.95615315
0,0.0055787507
1,0.9918045
0,0.001360165
0,0.043164358
1,0.908071
0,0.49926305
0,0.23599236
0,0.00043104164
0,0.010495131
0,0.004295326
0,0.053165063
0,0.050727565
0,0.109148145
0,0.001371961
0,0.10404281
0,0.036076844
1,0.809234
1,0.81862074
1,0.9107724
0,0.0036091409
0,0.038035337
0,0.02357931
0,0.0012205075
1,0.8077941
0,0.00076370523
0,0.0007001047
1,0.8571852
1,0.83255404
1,0.41342494
1,0.5083694
0,0.02130624
1,0.92437184
0,0.0014181074
0,0.00091184187
0,0.12983997
0,0.1368805
0,0.17858589
0,0.009685769
0,0.016687019
1,0.88836473
1,0.71350473
0,0.17442621
1,0.12821755
0,0.014032666
1,0.6476631
1,0.8075564
0,0.16824341
0,0.16250493
1,0.88548344
1,0.6217995
0,0.14656779
0,0.0066020912
1,0.98900324
1,0.53704286
0,0.0005610687
0,0.057622645
0,0.0008542064
1,0.9690457
0,0.6045996
1,0.7206128
0,0.04084779
0,0.001200874
0,0.051404223
0,0.038260315
1,0.9787184
0,0.016239474
1,0.94410616
1,0.51825005
1,0.93604136
0,0.015676918
1,0.9839536
0,0.007057861
1,0.4430714
1,0.96484864
0,0.0088344645
0,0.07669405
1,0.9373196
1,0.9455316
1,0.9411275
1,0.8047809
0,0.07691587
0,0.48933014
1,0.98817724
0,0.0009439978
0,0.3758236
0,0.021098664
1,0.91221005
0,0.17907102
1,0.34159032
0,0.020349158
1,0.91987914
1,0.91764224
0,0.004909744
1,0.9606147
0,0.2580555
1,0.74896157
0,0.00065308844
1,0.9807045
1,0.97345585
0,0.041702066
0,0.30279544
1,0.37048444
1,0.86958265
1,0.89756197
0,0.45208046
1,0.29583943
0,0.033408873
1,0.6068926
0,0.16846639
1,0.8221854
0,0.00070187566
1,0.927471
0,0.833537
0,0.012312222
0,0.0048474106
1,0.9716005
1,0.9110902
0,0.038704995
1,0.8301736
0,0.722465
1,0.9633452
0,0.80046767
0,0.21050788
0,0.0005342978
0,0.013488032
0,0.0005078621
0,0.00055135816
1,0.6596942
0,0.039824076
0,0.06932226
0,0.0063752527
0,0.048999105
1,0.448597
0,0.4884704
0,0.0026854416
1,0.014831119
1,0.7411433
0,0.2243584
0,0.0007508959
1,0.8984234
0,0.35452884
0,0.25652918
0,0.57376796
1,0.60086656
0,0.011422403
0,0.012012058
0,0.0034561255
0,0.03142619
1,0.93860245
1,0.91081905
1,0.737594
0,0.0012376828
0,0.0061699217
0,0.6439413
0,0.087576814
0,0.3954307
0,0.004991848
1,0.6262298
0,0.0036849212
0,0.0025199424
0,0.00083691446
0,0.0040130387
1,0.8911955
0,0.023807785
1,0.9006203
0,0.0080674
0,0.77949387
0,0.0023260666
0,0.00058161886
0,0.032406528
0,0.06946941
1,0.82917374
0,0.14557698
0,0.0016938709
1,0.7877156
1,0.9671035
0,0.42889622
0,0.00084663794
1,0.5935049
1,0.6204321
1,0.6358767
1,0.89450526
0,0.16483231
1,0.93872875
0,0.13263017
1,0.0299867
1,0.9387667
0,0.032052185
0,0.7462698
0,0.0128897065
1,0.8847
0,0.00083461177
1,0.68315035
1,0.76211935
0,0.0028886455
1,0.89243424
0,0.00047078962
1,0.92494375
1,0.74768585
1,0.9811224
1,0.8242635
0,0.5130918
1,0.89552975
1,0.9375093
0,0.0054400438
1,0.9739076
1,0.9187197
0,0.338175
0,0.8360212
1,0.7698399
0,0.0008349491
0,0.00044437018
0,0.59698987
0,0.0023614843
1,0.99386954
0,0.001435185
0,0.0008718835
0,0.60571575
1,0.8113923
0,0.0006663488
0,0.017023169
1,0.926588
0,0.0043707425
1,0.97686106
0,0.6068792
1,0.9874917
1,0.93797135
0,0.00090797135
0,0.17618679
0,0.0035644206
0,0.0012320558
1,0.9540481
0,0.0706219
1,0.7562143
1,0.9235541
1,0.7696058
0,0.03363565
0,0.00990901
0,0.0062319497
0,0.5672567
0,0.012860339
0,0.0011088373
1,0.92172307
0,0.13367535
1,0.934675
1,0.5029439
0,0.013146531
0,0.0058073946
1,0.9793046
1,0.91560566
1,0.4765567
0,0.018447274
1,0.59317595
0,0.00162533
1,0.95826435
0,0.031253748
1,0.98595953
1,0.8270039
1,0.9918401
1,0.94572586
0,0.0072196964
0,0.8705756
1,0.96020037
0,0.31277642
0,0.0004842948
0,0.77213377
0,0.00065461703
0,0.0006987762
