target,prediction
0,0.08786854653304599
1,0.7043552525533104
1,0.7912611583810059
1,0.8612842114898882
0,0.045299902260494115
1,0.8922062355079239
1,0.9145204383423013
0,0.5056447018616538
0,0.4301168328763509
0,0.0019393345651672696
0,0.0038215780851915617
1,0.9145204383423013
0,0.5894201847613706
1,0.7595672086832688
1,0.7416503588967992
0,0.7595672086832688
1,0.7114346251399649
0,0.013595206213612621
1,0.6323494873804087
0,0.001785848991369451
1,0.9596585884765613
1,0.5894201847613706
1,0.5760040342893917
0,0.013595206213612621
1,0.9145204383423013
1,0.6056057543535929
1,0.7595672086832688
1,0.35105793185874695
0,0.3635880102569569
1,0.6443213516061108
0,0.011889472182086077
0,0.03907343363365156
0,0.0029570347720790408
1,0.6910745255464564
1,0.8200460695093977
0,0.001572858008214522
0,0.01825219669861976
1,0.6519830779897341
1,0.08715090804954588
0,0.0029570347720790408
0,0.3814523269834536
0,0.023211729892136195
1,0.4347649230651652
1,0.7595672086832688
0,0.0014193724344167033
1,0.936212189227427
0,0.001785848991369451
0,0.1353169595391413
0,0.021192577263260116
1,0.5624452259188696
0,0.6798188647333369
0,0.055862263599357816
0,0.05775522848004284
0,0.005673639210797448
0,0.029408665244288392
0,0.0048797151298076245
1,0.5639417414717988
1,0.5894201847613706
0,0.008719918826708755
0,0.6456482461112178
0,0.001785848991369451
0,0.001572858008214522
1,0.7283217322628868
1,0.6543404214437649
0,0.01035180984442374
1,0.7158801705984932
0,0.5177077794806298
1,0.39558584513565426
1,0.5103911417749833
1,0.5894201847613706
1,0.9508927878065662
1,0.014766391994322208
0,0.0019393345651672696
0,0.011889472182086077
0,0.003708529349098034
0,0.0343855104088115
0,0.001785848991369451
0,0.6117371562275208
1,0.7861001134795403
0,0.36994100550545106
0,0.07487479600741008
1,0.7460457948151331
1,0.47878926308664604
0,0.0019393345651672696
0,0.28787870605066557
1,0.936212189227427
1,0.5855419043947024
1,0.7259733788815291
1,0.5894201847613706
1,0.31147769643753526
1,0.4459728431430982
1,0.846197532991939
0,0.0030084795295503295
0,0.3278314992807855
0,0.037162108460766605
0,0.1454037325980188
0,0.28787870605066557
1,0.5624452259188696
1,0.7482140289985739
1,0.539080198844938
0,0.4922318202547169
0,0.013595206213612621
0,0.4983466493232293
1,0.7172851183862984
1,0.29902379865928086
1,0.7595672086832688
1,0.7934782985669661
0,0.03907343363365156
0,0.4248440682338111
0,0.4670876114880828
1,0.9145204383423013
1,0.4595919394796578
0,0.0019393345651672696
1,0.6062086379237941
1,0.8941142512857049
1,0.7922099359384586
1,0.33656481976738023
0,0.6474208495801913
1,0.8200460695093977
0,0.4951432244227362
0,0.1353169595391413
0,0.4459728431430982
1,0.4459728431430982
1,0.9596585884765613
1,0.936212189227427
0,0.010394803533893113
0,0.660279225864007
0,0.0014193724344167033
1,0.9596585884765613
0,0.6117371562275208
1,0.6474208495801913
0,0.16976356727599165
0,0.011889472182086077
0,0.06512451438988535
1,0.936212189227427
0,0.42905259444663557
1,0.936212189227427
0,0.0048797151298076245
1,0.08595520211528132
1,0.9596585884765613
0,0.0014193724344167033
1,0.9028800519557
1,0.8053654709302586
0,0.35105793185874695
0,0.6308120290826592
0,0.001572858008214522
0,0.06512451438988535
0,0.012712231959419088
0,0.6849652079200693
0,0.7158801705984932
0,0.004502453430087858
1,0.9145204383423013
0,0.0019393345651672696
0,0.1236479725821762
1,0.6579696501298474
0,0.0019393345651672696
0,0.004502453430087858
0,0.001572858008214522
0,0.004502453430087858
0,0.5059952033532912
0,0.08355704592633083
0,0.18003331867981118
1,0.8052184000274307
1,0.6538384833932558
1,0.822137443659097
1,0.9145204383423013
1,0.9596585884765613
1,0.19442347316928835
0,0.06512451438988535
0,0.26840653716218993
0,0.055862263599357816
0,0.08468497278266351
1,0.7402513782472433
1,0.846197532991939
0,0.0019393345651672696
0,0.06512451438988535
0,0.001785848991369451
0,0.001785848991369451
0,0.021192577263260116
1,0.936212189227427
1,0.9596585884765613
1,0.49460381801726516
1,0.5624452259188696
0,0.006798477490575224
1,0.7402513782472433
0,0.0014193724344167033
0,0.7595672086832688
0,0.056511471943340066
1,0.9596585884765613
1,0.6984045846039658
0,0.87022967146338
0,0.28787870605066557
1,0.41446561161228895
1,0.7146430292759495
1,0.9145204383423013
0,0.5512711366547645
0,0.018644325267162865
0,0.5624452259188696
1,0.5624452259188696
0,0.18861856351269046
1,0.6910745255464564
0,0.4922318202547169
0,0.0866245324291706
1,0.8519229747721474
0,0.053509026271637096
0,0.26138243889277435
0,0.001785848991369451
0,0.0048797151298076245
1,0.7934782985669661
1,0.936212189227427
0,0.0029570347720790408
0,0.002579773072359274
0,0.0019393345651672696
1,0.7010543963124671
0,0.0048797151298076245
1,0.5639417414717988
0,0.001785848991369451
0,0.10509875225464049
0,0.7117521159042238
0,0.017055615726447697
0,0.6798188647333369
0,0.6971080605161548
0,0.007752510645273656
0,0.31830323244871767
0,0.4670876114880828
0,0.001572858008214522
0,0.055913462940118897
1,0.9145204383423013
0,0.0014193724344167033
1,0.936212189227427
1,0.6308120290826592
1,0.8200460695093977
1,0.5624452259188696
0,0.28787870605066557
1,0.6313906396269994
0,0.22730990094796338
0,0.7402513782472433
0,0.013812358839623779
0,0.02341664279485645
1,0.5639417414717988
1,0.8158368256516125
1,0.6308120290826592
1,0.7106403443010639
0,0.6302788680238395
1,0.8200460695093977
1,0.9596585884765613
0,0.07204211613258257
0,0.001785848991369451
0,0.001572858008214522
0,0.5894201847613706
0,0.055862263599357816
1,0.07204211613258257
1,0.9596585884765613
1,0.4860062511389101
0,0.0048797151298076245
0,0.018074022183506504
0,0.1353169595391413
0,0.13444154314561804
1,0.5059952033532912
0,0.6474208495801913
1,0.7312126456346124
1,0.6538384833932558
1,0.6711276791760737
0,0.0031105203458768604
0,0.12141504853890416
0,0.35105793185874695
1,0.8761099857759144
0,0.0031105203458768604
0,0.12134062432420427
0,0.003708529349098034
0,0.010718286401376485
1,0.9145204383423013
0,0.6538384833932558
0,0.6308512332215284
0,0.35105793185874695
0,0.011826011429681855
1,0.7482140289985739
1,0.08715090804954588
0,0.7595672086832688
1,0.28917144934758426
0,0.09829922796480672
1,0.9145204383423013
0,0.0048797151298076245
1,0.688123743432145
1,0.9596585884765613
1,0.08712638789599092
0,0.0029570347720790408
0,0.7815728868830668
0,0.6538384833932558
0,0.010154716296048515
1,0.8493613778701431
0,0.0048797151298076245
0,0.0048797151298076245
0,0.5105375871330557
0,0.001572858008214522
0,0.46022367954143534
0,0.005268872749279054
0,0.05702286420169944
0,0.013595206213612621
0,0.7595672086832688
0,0.0045521079655541485
0,0.001572858008214522
1,0.9596585884765613
0,0.0048797151298076245
0,0.0014193724344167033
1,0.6693552513234949
0,0.15066582208511445
0,0.47878926308664604
0,0.003904444426866684
0,0.19442347316928835
0,0.35105793185874695
0,0.02244133769598077
1,0.7934782985669661
0,0.5946567295836461
0,0.007479483149121302
0,0.0031105203458768604
0,0.008923696425983247
1,0.7402513782472433
0,0.0019393345651672696
0,0.09515846393005781
0,0.010718286401376485
1,0.7402513782472433
0,0.004188054642144309
0,0.060397410991648075
0,0.5639417414717988
1,0.7595672086832688
0,0.18323589385201175
0,0.001572858008214522
1,0.9508927878065662
1,0.8158368256516125
1,0.7460457948151331
0,0.07243229950100773
0,0.006798477490575224
0,0.5059952033532912
0,0.02047622783428136
0,0.5506158204086047
1,0.9596585884765613
0,0.0038215780851915617
0,0.1515672142882618
1,0.8132238780433604
1,0.8255322364744403
0,0.4922318202547169
0,0.002855278139746745
1,0.6798188647333369
0,0.7595672086832688
0,0.4081155052391155
1,0.38701966514578323
0,0.3019700513751493
1,0.6206425611505823
0,0.0014193724344167033
1,0.9596585884765613
0,0.003708529349098034
1,0.0048797151298076245
0,0.007752510645273656
1,0.9596585884765613
0,0.0029570347720790408
0,0.0048797151298076245
1,0.08786854653304599
1,0.8052184000274307
1,0.8761099857759144
0,0.003708529349098034
0,0.001572858008214522
0,0.05515718794334531
0,0.003708529349098034
1,0.9596585884765613
0,0.7595672086832688
0,0.003708529349098034
0,0.0048797151298076245
1,0.9145204383423013
0,0.08355704592633083
0,0.003708529349098034
0,0.020021391482550523
0,0.030579851024997984
1,0.8941142512857049
0,0.003708529349098034
0,0.021192577263260116
1,0.7849883418763804
1,0.9145204383423013
0,0.004502453430087858
0,0.0037509588530688642
1,0.9508927878065662
0,0.001785848991369451
0,0.08355704592633083
0,0.5850024979892314
1,0.6984045846039658
1,0.7922099359384586
0,0.0048797151298076245
1,0.41446561161228895
1,0.8130782295316953
0,0.013812358839623779
1,0.9145204383423013
1,0.6308120290826592
1,0.6971080605161548
1,0.8255322364744403
1,0.7595672086832688
0,0.02377009460464326
0,0.6117371562275208
0,0.007386034088320908
0,0.41446561161228895
0,0.08888278429025813
0,0.0031105203458768604
1,0.8761099857759144
0,0.010154716296048515
0,0.0048797151298076245
0,0.5952833213252747
1,0.5501384130462833
0,0.523156035027278
1,0.9145204383423013
0,0.001785848991369451
1,0.6577630360918185
1,0.9508927878065662
0,0.0029570347720790408
1,0.6963884810919999
1,0.7595672086832688
1,0.4459728431430982
0,0.0048797151298076245
0,0.001785848991369451
0,0.7482140289985739
1,0.7135312576727896
1,0.8640419764492823
0,0.037291357222342184
0,0.06723496411092948
0,0.8053654709302586
1,0.7934782985669661
1,0.43003070931128623
0,0.6117371562275208
1,0.34005744110860764
1,0.8119335942233932
0,0.35105793185874695
1,0.660279225864007
1,0.9596585884765613
1,0.4459728431430982
0,0.013595206213612621
0,0.08715090804954588
1,0.6709100378024281
0,0.001572858008214522
1,0.7934782985669661
1,0.41446561161228895
1,0.8255322364744403
1,0.8053654709302586
1,0.8756366191492608
1,0.9145204383423013
0,0.013595206213612621
0,0.001785848991369451
1,0.5103911417749833
0,0.0019393345651672696
1,0.9145204383423013
1,0.8493613778701431
0,0.0014193724344167033
0,0.008923696425983247
1,0.9596585884765613
1,0.7849883418763804
0,0.011889472182086077
0,0.24707092159086128
1,0.8941142512857049
0,0.06723496411092948
1,0.9508927878065662
0,0.0014193724344167033
0,0.1371276276345797
1,0.9145204383423013
1,0.7482140289985739
1,0.6538384833932558
0,0.11151074272751871
0,0.0019393345651672696
1,0.5059952033532912
0,0.06636852849376072
0,0.019168140273199234
0,0.005359240422853899
0,0.013595206213612621
1,0.21187420661744574
0,0.46520789394564865
1,0.7238283597777565
0,0.09705521386093133
0,0.0019393345651672696
1,0.6308120290826592
0,0.18003331867981118
0,0.6370039376062433
1,0.7652940109805569
1,0.8676904020679493
1,0.6798188647333369
1,0.7106403443010639
0,0.0048797151298076245
1,0.936212189227427
1,0.13636452648006517
0,0.001572858008214522
1,0.5894201847613706
0,0.0014193724344167033
0,0.013595206213612621
0,0.011889472182086077
0,0.0014193724344167033
1,0.7595672086832688
1,0.8761099857759144
0,0.003708529349098034
1,0.7921514040618588
0,0.001572858008214522
0,0.0014193724344167033
0,0.011889472182086077
1,0.7581309487950784
1,0.9145204383423013
1,0.5227711652877393
1,0.0866245324291706
0,0.08187737582877332
0,0.010718286401376485
0,0.001572858008214522
0,0.06723496411092948
1,0.8089626201157775
0,0.42905259444663557
0,0.41446561161228895
0,0.42905259444663557
0,0.0014193724344167033
1,0.9596585884765613
1,0.8132238780433604
0,0.31451640490138244
0,0.11325889168127645
1,0.6910745255464564
1,0.9145204383423013
1,0.9596585884765613
1,0.8132238780433604
0,0.0866245324291706
0,0.4459728431430982
1,0.936212189227427
0,0.0019393345651672696
0,0.013595206213612621
0,0.0019393345651672696
0,0.001572858008214522
0,0.008923696425983247
1,0.9145204383423013
0,0.011826011429681855
1,0.6636284490262069
1,0.5233105716932102
1,0.8612842114898882
1,0.41446561161228895
0,0.014766391994322208
1,0.6308512332215284
0,0.580551562112264
0,0.6254520292660954
0,0.1353169595391413
0,0.0048797151298076245
1,0.9508927878065662
0,0.7482140289985739
1,0.9145204383423013
0,0.013595206213612621
1,0.6709100378024281
1,0.9145204383423013
1,0.6416668875364488
0,0.0048797151298076245
0,0.007752510645273656
0,0.5894201847613706
0,0.41446561161228895
1,0.9145204383423013
1,0.6963884810919999
0,0.41446561161228895
1,0.9596585884765613
1,0.9596585884765613
0,0.07204211613258257
0,0.3512863858042076
0,0.005190326234439971
1,0.6711276791760737
1,0.7158801705984932
0,0.001785848991369451
0,0.005268872749279054
1,0.7934782985669661
0,0.7595672086832688
1,0.7595672086832688
0,0.7450503032523519
0,0.0048797151298076245
0,0.0750288202012708
1,0.7010543963124671
0,0.6910745255464564
1,0.6302788680238395
1,0.773579770419183
0,0.0048797151298076245
1,0.936212189227427
0,0.5894201847613706
1,0.7595672086832688
0,0.0014193724344167033
1,0.33656481976738023
1,0.7934782985669661
1,0.8313458522703395
0,0.003708529349098034
1,0.41446561161228895
0,0.0031105203458768604
1,0.8640419764492823
1,0.49004564784418125
0,0.41446561161228895
0,0.4459728431430982
0,0.001785848991369451
0,0.3825651633895561
0,0.0048797151298076245
1,0.7595672086832688
0,0.0019393345651672696
1,0.7934782985669661
1,0.7660556986020638
1,0.936212189227427
0,0.0019393345651672696
0,0.0031105203458768604
1,0.6963884810919999
0,0.008923696425983247
0,0.07204211613258257
0,0.11325889168127645
1,0.9508927878065662
0,0.0680207510322353
1,0.9145204383423013
0,0.7934782985669661
0,0.7595672086832688
0,0.8397453251721375
0,0.0029570347720790408
1,0.8102895146208845
1,0.6308120290826592
0,0.1371276276345797
0,0.0019393345651672696
1,0.9596585884765613
1,0.7136776768748179
0,0.6049427368339885
0,0.36514927718323065
0,0.0019393345651672696
0,0.3512863858042076
0,0.007752510645273656
0,0.7595672086832688
1,0.7922099359384586
1,0.8255322364744403
0,0.34162133612232776
0,0.6711276791760737
0,0.004026463920456335
0,0.021192577263260116
0,0.0014193724344167033
0,0.48695918723820203
0,0.0029570347720790408
0,0.001785848991369451
0,0.6577630360918185
1,0.21584973729117524
1,0.936212189227427
1,0.9145204383423013
0,0.08715090804954588
1,0.936212189227427
1,0.8268591309795473
1,0.7934782985669661
0,0.1300065055416108
0,0.7158801705984932
0,0.003708529349098034
1,0.8268591309795473
0,0.021192577263260116
1,0.7158801705984932
0,0.4630518620667419
1,0.8941142512857049
0,0.021192577263260116
1,0.7934782985669661
1,0.9145204383423013
0,0.002488801582793997
0,0.21121754455135683
0,0.001785848991369451
0,0.17244253471754245
0,0.0019393345651672696
0,0.001572858008214522
0,0.8132238780433604
1,0.936212189227427
0,0.06512451438988535
1,0.8158368256516125
1,0.6538384833932558
0,0.8053654709302586
1,0.7595672086832688
0,0.0048797151298076245
0,0.49175861574268687
0,0.0014193724344167033
0,0.19442347316928835
0,0.0014193724344167033
1,0.9508927878065662
0,0.0019393345651672696
0,0.013595206213612621
0,0.014766391994322208
0,0.06636852849376072
0,0.1353169595391413
0,0.003708529349098034
0,0.06512451438988535
1,0.7105210932698416
0,0.004502453430087858
1,0.8941142512857049
1,0.636538831379947
0,0.01035180984442374
1,0.06512451438988535
1,0.660279225864007
1,0.6798188647333369
1,0.7146430292759495
1,0.6308512332215284
0,0.0038215780851915617
0,0.08715090804954588
0,0.001572858008214522
0,0.005673639210797448
1,0.846197532991939
0,0.008923696425983247
0,0.0019393345651672696
1,0.7238283597777565
0,0.1353169595391413
1,0.7333969404501952
1,0.846197532991939
1,0.4251863142116984
1,0.9145204383423013
0,0.02491791344961373
0,0.0014193724344167033
1,0.660279225864007
0,0.06512451438988535
0,0.3075860748824069
0,0.41446561161228895
0,0.414677969134588
1,0.5855419043947024
1,0.7934782985669661
1,0.9145204383423013
1,0.6963884810919999
1,0.8493613778701431
0,0.08840118734152218
1,0.5871894639196243
1,0.7010543963124671
1,0.5059952033532912
0,0.0014193724344167033
0,0.8200460695093977
1,0.9508927878065662
0,0.00978823973909577
1,0.8026697298382032
1,0.9596585884765613
0,0.001785848991369451
0,0.5624452259188696
1,0.9145204383423013
0,0.0048797151298076245
0,0.004188054642144309
1,0.936212189227427
0,0.40175844943243316
1,0.7283217322628868
0,0.0866245324291706
0,0.41446561161228895
0,0.7482140289985739
1,0.7595672086832688
0,0.5233105716932102
0,0.9508927878065662
1,0.7934782985669661
0,0.1594887038312188
1,0.9145204383423013
0,0.6283600401036838
0,0.004097686968569463
0,0.07173156369497988
0,0.005268872749279054
1,0.41446561161228895
0,0.2617240344024279
1,0.41446561161228895
0,0.0014193724344167033
0,0.008923696425983247
0,0.8039966243433103
1,0.7595672086832688
0,0.0048797151298076245
1,0.6302788680238395
1,0.6538384833932558
0,0.003708529349098034
1,0.7595672086832688
0,0.0048797151298076245
0,0.0019393345651672696
1,0.5624452259188696
0,0.008923696425983247
0,0.0866245324291706
0,0.0014193724344167033
1,0.647566229881618
0,0.6538384833932558
0,0.06512451438988535
0,0.7595672086832688
0,0.002855278139746745
1,0.7595672086832688
1,0.9596585884765613
0,0.12134062432420427
1,0.7595672086832688
0,0.5578682288108473
1,0.7595672086832688
1,0.8053654709302586
1,0.9508927878065662
0,0.001572858008214522
0,0.08873498215021476
0,0.0048797151298076245
1,0.7221096617440147
0,0.5946567295836461
1,0.8132238780433604
0,0.0019393345651672696
1,0.8132238780433604
1,0.936212189227427
0,0.002579773072359274
1,0.8053654709302586
0,0.0866245324291706
0,0.007752510645273656
1,0.8089626201157775
0,0.14620021044594741
0,0.0014193724344167033
1,0.5059952033532912
0,0.025353026614378545
1,0.8053654709302586
1,0.9508927878065662
0,0.0115659893146027
0,0.41446561161228895
0,0.05797271332040194
0,0.0048797151298076245
0,0.0048797151298076245
1,0.4459728431430982
0,0.001572858008214522
0,0.003708529349098034
0,0.5894201847613706
1,0.8200460695093977
0,0.5119809771833418
0,0.013595206213612621
1,0.7595672086832688
1,0.6538384833932558
1,0.936212189227427
1,0.9145204383423013
1,0.6283600401036838
0,0.024040683837410707
0,0.660279225864007
0,0.3512863858042076
0,0.06636852849376072
0,0.0014193724344167033
0,0.41629991245476256
0,0.001572858008214522
1,0.5773528242174654
1,0.4459728431430982
1,0.9596585884765613
0,0.0019393345651672696
1,0.6538384833932558
0,0.41446561161228895
1,0.7195718599627801
1,0.8065995932001238
1,0.7460457948151331
1,0.4696903743650736
1,0.6308120290826592
1,0.7158801705984932
0,0.003708529349098034
1,0.6093386752556805
0,0.42905259444663557
0,0.13707644632320126
0,0.33601594026014286
0,0.001572858008214522
0,0.0031105203458768604
0,0.001785848991369451
0,0.0014193724344167033
0,0.0974270338711813
1,0.936212189227427
1,0.41446561161228895
1,0.936212189227427
0,0.11325889168127645
0,0.08814183601539412
1,0.7595672086832688
0,0.08888278429025813
1,0.660279225864007
1,0.6302788680238395
0,0.053509026271637096
1,0.6925808730409757
0,0.35105793185874695
1,0.6963884810919999
0,0.0750288202012708
1,0.12141504853890416
1,0.8102895146208845
0,0.6308120290826592
0,0.07204211613258257
0,0.6984045846039658
1,0.9449779898974222
1,0.9145204383423013
0,0.0014193724344167033
1,0.9596585884765613
1,0.8052184000274307
1,0.05415240256239651
0,0.6247546165791799
1,0.9508927878065662
0,0.0019393345651672696
0,0.7598760775383779
1,0.6910745255464564
1,0.7595672086832688
0,0.2811437097058592
1,0.936212189227427
1,0.936212189227427
0,0.003708529349098034
0,0.001785848991369451
0,0.7595672086832688
1,0.9508927878065662
0,0.660279225864007
1,0.6302788680238395
0,0.0029570347720790408
0,0.001785848991369451
0,0.010718286401376485
0,0.0048797151298076245
1,0.7934782985669661
1,0.9145204383423013
1,0.40618362533324665
0,0.0048797151298076245
1,0.9145204383423013
0,0.001572858008214522
1,0.6093386752556805
1,0.7175494032986592
0,0.0680207510322353
1,0.7934782985669661
1,0.8255322364744403
1,0.7595672086832688
1,0.6716296172265829
1,0.9145204383423013
1,0.660279225864007
0,0.0029570347720790408
1,0.6538384833932558
0,0.0014193724344167033
0,0.004188054642144309
0,0.28787870605066557
1,0.9508927878065662
0,0.21121754455135683
1,0.7595672086832688
0,0.0019393345651672696
0,0.0014193724344167033
0,0.4459728431430982
1,0.13444154314561804
1,0.6941545414146224
0,0.07487479600741008
0,0.0866245324291706
0,0.010718286401376485
1,0.22969423992359014
0,0.07204211613258257
0,0.0048797151298076245
0,0.0014193724344167033
1,0.936212189227427
0,0.5855419043947024
0,0.3325910698568304
0,0.6755759530228952
0,0.011889472182086077
1,0.11151074272751871
1,0.9508927878065662
1,0.7418605519385743
1,0.3825651633895561
0,0.26138243889277435
1,0.7934782985669661
1,0.9145204383423013
0,0.8053654709302586
1,0.6000997590127986
1,0.8130782295316953
0,0.008923696425983247
0,0.0031105203458768604
1,0.5227711652877393
1,0.41446561161228895
0,0.0014193724344167033
1,0.5624452259188696
0,0.4951432244227362
0,0.14111668826680154
0,0.013595206213612621
0,0.0014193724344167033
1,0.8132238780433604
0,0.0029570347720790408
0,0.021192577263260116
1,0.9596585884765613
1,0.6543404214437649
0,0.28787870605066557
0,0.7146430292759495
1,0.7595672086832688
1,0.6711276791760737
1,0.936212189227427
1,0.4785354179719646
1,0.936212189227427
0,0.0029570347720790408
1,0.6308120290826592
1,0.9145204383423013
0,0.2699452162712649
1,0.9596585884765613
0,0.001785848991369451
0,0.7660556986020638
0,0.0019393345651672696
1,0.9145204383423013
1,0.7934782985669661
1,0.9145204383423013
0,0.0048797151298076245
0,0.004502453430087858
0,0.35105793185874695
0,0.0866245324291706
0,0.007752510645273656
0,0.001785848991369451
0,0.021192577263260116
1,0.6798188647333369
1,0.8200460695093977
0,0.1353169595391413
0,0.020021391482550523
0,0.7460457948151331
1,0.6538384833932558
0,0.9145204383423013
0,0.0866245324291706
1,0.9145204383423013
0,0.6984045846039658
1,0.731040783999026
0,0.6538384833932558
1,0.7450503032523519
0,0.001572858008214522
1,0.8268591309795473
0,0.013595206213612621
0,0.003708529349098034
0,0.0029570347720790408
0,0.001572858008214522
0,0.001785848991369451
1,0.8200460695093977
1,0.31464989263715626
1,0.6474208495801913
1,0.6479602559856623
1,0.7595672086832688
1,0.4455430809622962
0,0.0031105203458768604
1,0.9145204383423013
1,0.8761099857759144
0,0.0031105203458768604
0,0.001572858008214522
0,0.0031105203458768604
1,0.9508927878065662
0,0.40618362533324665
1,0.6680390738038017
0,0.001785848991369451
0,0.021192577263260116
0,0.41446561161228895
0,0.0048797151298076245
0,0.13444154314561804
0,0.0019393345651672696
1,0.8941142512857049
0,0.001572858008214522
1,0.7797422001188218
0,0.3512863858042076
0,0.19145650534563566
1,0.8608781315710782
1,0.936212189227427
1,0.5375016106229563
0,0.0048797151298076245
0,0.936212189227427
0,0.08952204021056744
1,0.9596585884765613
1,0.7934782985669661
1,0.6910745255464564
1,0.7158801705984932
0,0.7598760775383779
1,0.713900120891017
0,0.021192577263260116
1,0.9145204383423013
0,0.0014193724344167033
0,0.001785848991369451
0,0.0019393345651672696
0,0.37613524090797334
1,0.3273560286887758
0,0.21398465633848987
1,0.6068395340774898
1,0.6975395389099039
1,0.8053654709302586
1,0.8200460695093977
1,0.8089626201157775
1,0.936212189227427
0,0.001572858008214522
0,0.8053654709302586
1,0.7934782985669661
1,0.6963884810919999
0,0.6798188647333369
1,0.8079264877052308
0,0.038332485358787534
0,0.001572858008214522
0,0.014766391994322208
1,0.9145204383423013
1,0.7871281725835653
1,0.7136776768748179
0,0.0048797151298076245
1,0.7863152363814875
0,0.001572858008214522
0,0.005673639210797448
0,0.0014193724344167033
0,0.001572858008214522
0,0.001572858008214522
1,0.9145204383423013
1,0.936212189227427
0,0.0048797151298076245
0,0.40618362533324665
0,0.0014193724344167033
0,0.19442347316928835
0,0.5501384130462833
1,0.5059952033532912
1,0.846197532991939
0,0.0019393345651672696
0,0.26151314535877956
0,0.36514927718323065
0,0.2699452162712649
0,0.6062086379237941
1,0.07323386701843038
0,0.32884678576768284
1,0.9596585884765613
0,0.01924520796421609
0,0.08355704592633083
0,0.8200460695093977
1,0.6963884810919999
1,0.3153322410007277
0,0.003708529349098034
1,0.936212189227427
0,0.0014193724344167033
1,0.1353169595391413
0,0.6456482461112178
1,0.936212189227427
1,0.6798188647333369
0,0.41096025374219114
0,0.06512451438988535
1,0.7114346251399649
0,0.005673639210797448
0,0.06512451438988535
0,0.6248466175887414
0,0.13444154314561804
1,0.4951432244227362
1,0.7482140289985739
0,0.008923696425983247
1,0.5850024979892314
1,0.7595672086832688
0,0.3512863858042076
0,0.021192577263260116
0,0.0048797151298076245
0,0.5946567295836461
1,0.660279225864007
0,0.0019393345651672696
0,0.8255322364744403
1,0.8255322364744403
1,0.8102895146208845
0,0.08839492215342126
0,0.0029570347720790408
1,0.7584301682972373
0,0.2638984435716107
0,0.001785848991369451
1,0.07099307418579917
1,0.8052184000274307
0,0.001572858008214522
0,0.021192577263260116
1,0.5850024979892314
1,0.9596585884765613
0,0.01924520796421609
1,0.9508927878065662
1,0.6654881661008885
1,0.8132238780433604
0,0.05768265772404966
0,0.003708529349098034
0,0.8053654709302586
0,0.33656481976738023
1,0.9449779898974222
1,0.936212189227427
1,0.9145204383423013
0,0.021192577263260116
1,0.5578682288108473
1,0.7934782985669661
1,0.2556382715375987
0,0.020021391482550523
0,0.001785848991369451
0,0.5578682288108473
0,0.011826011429681855
0,0.7934782985669661
0,0.06986262029634374
0,0.08715090804954588
0,0.18449993591536104
0,0.0014193724344167033
1,0.9596585884765613
1,0.26138243889277435
0,0.5946567295836461
0,0.30848715037391417
1,0.9145204383423013
1,0.8026697298382032
0,0.731040783999026
1,0.7595672086832688
1,0.9145204383423013
1,0.9596585884765613
0,0.0019393345651672696
0,0.10509875225464049
1,0.8138691100480039
0,0.07976692610772919
0,0.6577630360918185
1,0.6680390738038017
1,0.9145204383423013
1,0.6711276791760737
1,0.7849883418763804
0,0.34387047758890976
0,0.014766391994322208
0,0.3825651633895561
0,0.011889472182086077
0,0.001785848991369451
0,0.0048797151298076245
1,0.9508927878065662
0,0.35105793185874695
1,0.9145204383423013
0,0.0038215780851915617
0,0.021192577263260116
1,0.410041911326391
1,0.9508927878065662
1,0.8941142512857049
1,0.7934782985669661
1,0.6049427368339885
0,0.003708529349098034
0,0.06512451438988535
0,0.87022967146338
0,0.5894201847613706
1,0.8053654709302586
1,0.6538384833932558
1,0.9145204383423013
1,0.4459728431430982
1,0.8761099857759144
0,0.8132238780433604
1,0.021192577263260116
0,0.4459728431430982
0,0.003708529349098034
1,0.26138243889277435
1,0.936212189227427
0,0.06512451438988535
0,0.001785848991369451
1,0.7595672086832688
0,0.34959660318043495
0,0.001785848991369451
0,0.001785848991369451
1,0.8026697298382032
0,0.021192577263260116
0,0.27919670441916083
1,0.9145204383423013
1,0.7861001134795403
0,0.024926687270094637
1,0.6313906396269994
0,0.003708529349098034
0,0.01035180984442374
0,0.013030124378576495
0,0.0048797151298076245
1,0.16976356727599165
0,0.003708529349098034
0,0.0048797151298076245
0,0.7652940109805569
1,0.9145204383423013
0,0.7934782985669661
1,0.936212189227427
0,0.003708529349098034
0,0.28787870605066557
1,0.6975395389099039
1,0.6538384833932558
0,0.0019393345651672696
0,0.003708529349098034
0,0.7158801705984932
1,0.9145204383423013
1,0.6910745255464564
0,0.3538769057855472
0,0.013120492052151341
0,0.7195718599627801
0,0.020021391482550523
0,0.5550117588302969
1,0.9145204383423013
0,0.001572858008214522
1,0.936212189227427
1,0.6538384833932558
0,0.46520789394564865
1,0.9145204383423013
0,0.018074022183506504
0,0.0029570347720790408
1,0.9508927878065662
0,0.03863767379564971
0,0.6711276791760737
0,0.014766391994322208
0,0.0031105203458768604
0,0.010718286401376485
0,0.013812358839623779
1,0.9145204383423013
0,0.1353169595391413
1,0.8132238780433604
0,0.0048797151298076245
1,0.5059952033532912
0,0.0882719385799466
0,0.06456688891686127
0,0.06512451438988535
0,0.0029570347720790408
1,0.8612842114898882
0,0.08786854653304599
1,0.9145204383423013
0,0.014766391994322208
0,0.004026463920456335
0,0.6577630360918185
