target,prediction
0,0.06967243
1,0.84152365
0,0.116799824
0,0.0024048542
1,0.88439864
1,0.9417709
0,0.0004942373
1,0.69083434
1,0.91036594
1,0.6853416
1,0.94092155
1,0.9639554
1,0.552374
1,0.9608737
1,0.9479332
1,0.50930995
0,0.03624022
0,0.09608865
0,0.50178343
0,0.56181055
0,0.00061140646
0,0.06359794
0,0.0006407028
1,0.91100156
1,0.45621607
1,0.89679337
1,0.868478
0,0.00084468746
1,0.9174259
1,0.9811567
1,0.806558
0,0.09144689
1,0.87867737
1,0.10445373
0,0.0014732582
0,0.0015175447
0,0.074958995
0,0.02664011
1,0.8749692
1,0.69559443
1,0.92654425
0,0.0015389294
0,0.2581248
1,0.8026553
1,0.94134134
1,0.9197797
1,0.97647494
1,0.8246681
1,0.14249875
0,0.009924033
0,0.035667043
0,0.29355952
0,0.32910243
0,0.0071880585
1,0.9410291
1,0.98591655
1,0.9251743
0,0.012769264
1,0.82984173
1,0.8485628
0,0.13640738
0,0.0150453355
1,0.9839152
1,0.8375741
1,0.56828
0,0.00078804995
0,0.028608391
0,0.09506101
1,0.98323786
0,0.0060198545
0,0.025670296
1,0.92124325
1,0.8527167
0,0.22206162
0,0.02107247
0,0.0005989804
0,0.8540452
0,0.32349178
1,0.6549469
0,0.009429495
1,0.74243766
0,0.30629945
1,0.96055573
0,0.011074426
1,0.9475
1,0.9706324
1,0.39576867
1,0.8430757
1,0.53030795
0,0.04364699
0,0.06351742
1,0.85075176
1,0.96514475
1,0.8206421
0,0.010168803
1,0.83415717
1,0.3306251
0,0.03032111
0,0.002106855
0,0.0020721802
1,0.81800413
0,0.011626843
0,0.0006380301
0,0.3710043
1,0.98298395
1,0.7052117
0,0.026500793
0,0.010639368
1,0.9870445
0,0.00036106954
0,0.077849515
1,0.83380616
1,0.9222485
0,0.000625372
1,0.57457834
1,0.61555755
1,0.43008173
1,0.93786186
0,0.0013600859
1,0.7142472
0,0.00053744286
0,0.0004890428
1,0.9780433
0,0.18001464
1,0.6117946
1,0.22369888
1,0.946076
1,0.3339243
1,0.84454304
0,0.07419959
1,0.87503016
1,0.92020315
0,0.19651014
0,0.0014916436
1,0.9670931
0,0.76275575
0,0.44909626
1,0.9672944
0,0.56749296
0,0.01533194
1,0.8910809
1,0.7750301
0,0.22804642
1,0.56258154
1,0.92435485
0,0.0053197667
0,0.016639108
0,0.0006296281
0,0.3948368
0,0.091708936
0,0.17386909
1,0.821242
0,0.000663859
0,0.11631611
0,0.08152609
0,0.22569652
0,0.19561352
1,0.95945454
0,0.00066131854
0,0.747518
0,0.020283101
1,0.9364612
0,0.28802872
1,0.80375534
0,0.004299994
0,0.0022931602
0,0.220387
1,0.9731141
1,0.9911925
0,0.17090957
0,0.028103188
1,0.77551985
1,0.41932863
0,0.011276202
1,0.5385284
0,0.013991391
1,0.73879355
1,0.971032
1,0.6736551
1,0.7428169
0,0.006339249
0,0.18241313
0,0.052472457
0,0.15318526
1,0.89870745
1,0.9121691
1,0.9533027
1,0.9169442
0,0.5165155
0,0.0031366423
1,0.84448904
0,0.36921594
0,0.45159683
0,0.0013906227
1,0.88076526
0,0.00076107413
1,0.8597541
0,0.509165
0,0.0015718072
0,0.5422457
1,0.8896136
1,0.9760901
0,0.018410077
0,0.71549964
0,0.24316035
1,0.94571805
1,0.6655631
1,0.33334085
1,0.35294157
0,0.06943425
0,0.0056531094
1,0.98605716
0,0.2813136
0,0.012241092
1,0.8435986
0,0.9082006
0,0.0016951897
0,0.001139743
1,0.90040374
0,0.23011695
1,0.97426516
1,0.98172194
0,0.00048993697
0,0.007962544
0,0.026829705
0,0.00073094724
0,0.0021757113
1,0.53126407
1,0.9359485
1,0.79095966
1,0.8556272
0,0.5976744
1,0.9084302
1,0.94338363
0,0.084398456
0,0.000607792
0,0.0010916231
1,0.99276346
0,0.011929508
1,0.41926086
0,0.0006695769
1,0.9728977
1,0.88702285
0,0.02489877
0,0.002173945
0,0.00060300896
1,0.91877836
1,0.97577524
0,0.011153002
0,0.009128704
0,0.0057854033
0,0.21619111
0,0.0014251453
0,0.022713216
0,0.00091671717
0,0.015455366
0,0.0036707611
1,0.8382668
1,0.8632382
0,0.024841815
0,0.06969778
0,0.00586921
1,0.8843194
0,0.21600322
1,0.8994361
0,0.57305884
1,0.63698596
0,0.8899099
0,0.0023540782
0,0.0018485246
1,0.8228645
0,0.010679365
0,0.9041655
0,0.34517935
0,0.9203943
0,0.0892423
0,0.8096336
1,0.94157094
0,0.016717602
1,0.8088608
0,0.001188211
0,0.59265804
0,0.6279362
0,0.0012334555
1,0.97851723
0,0.00036141396
1,0.70257276
1,0.9659823
0,0.34949848
0,0.0015225919
1,0.67074513
1,0.6218619
1,0.8722153
1,0.92882603
1,0.7758029
1,0.9831803
0,0.0016753521
0,0.0011288051
1,0.811973
0,0.74035686
1,0.7488426
1,0.3806922
0,0.6238561
1,0.8877353
0,0.0008327334
0,0.34694925
0,0.91713905
1,0.9308692
1,0.9545142
0,0.02770897
0,0.004823741
0,0.07018059
0,0.0023314464
0,0.4694782
1,0.8429851
1,0.7299996
0,0.0063004405
0,0.0074586165
0,0.4156433
1,0.9788841
1,0.90323156
0,0.00057104323
1,0.9109048
0,0.032296624
0,0.73008233
1,0.92545414
1,0.8998729
0,0.0032684652
1,0.789686
0,0.0026568917
0,0.06704273
0,0.0033997775
1,0.959357
1,0.89653546
0,0.13214998
0,0.8646644
1,0.6124368
0,0.002996109
1,0.55111796
0,0.37583047
0,0.024776129
0,0.19717208
0,0.029876677
0,0.72009015
0,0.51234937
0,0.0015121173
1,0.5933307
0,0.0038393235
0,0.0009946608
0,0.8999153
0,0.80688584
0,0.54808176
1,0.9891312
1,0.9812182
1,0.9470105
1,0.99289554
0,0.012931309
0,0.0048223017
0,0.4674036
1,0.88487774
0,0.0057840706
1,0.54637086
0,0.00083682715
1,0.99453354
0,0.056789987
1,0.7516724
0,0.00070137624
0,0.48566905
0,0.051938348
0,0.008792185
0,0.019348389
1,0.98364013
1,0.835498
1,0.92112017
0,0.011317387
0,0.036423363
1,0.7057781
0,0.0012376198
0,0.012237672
0,0.0023378725
0,0.0015270248
1,0.921385
0,0.053385306
0,0.0023961528
1,0.9637898
0,0.033967804
1,0.81849307
1,0.9814006
1,0.85691416
0,0.0005328668
0,0.39258343
0,0.32587358
1,0.8931899
1,0.76265675
0,0.66282886
0,0.06376688
0,0.017277071
1,0.7157565
0,0.0535976
0,0.0034381398
0,0.0023099324
0,0.0040326733
0,0.0050402824
0,0.16571715
0,0.008984074
1,0.6097562
0,0.0077575888
1,0.9440741
1,0.88602906
1,0.9437249
1,0.9940474
0,0.0010654229
0,0.41406947
1,0.9855723
0,0.0026281306
1,0.3699807
1,0.97055256
0,0.049742766
1,0.87714064
0,0.0006501603
0,0.6542211
0,0.8943717
0,0.0007002191
0,0.026496444
1,0.8839465
0,0.0005099713
0,0.0004942373
1,0.95445114
0,0.08572212
0,0.0018569867
0,0.0047530183
1,0.9864926
1,0.82223916
1,0.94299126
1,0.3712398
1,0.9100506
0,0.70362383
0,0.006739574
0,0.6554157
1,0.85867673
0,0.10384934
0,0.0030249231
1,0.96921176
1,0.7895184
1,0.6371998
1,0.36397648
0,0.0030585697
0,0.0130407335
0,0.0054142363
0,0.0009782577
0,0.28246057
1,0.9569205
1,0.93238413
1,0.17752084
1,0.9463798
1,0.9079549
1,0.9164972
1,0.5222578
0,0.021334419
0,0.35192576
1,0.90493107
1,0.9659115
0,0.02340383
1,0.942923
0,0.54831934
0,0.01090814
0,0.12558515
0,0.10581634
0,0.2728074
0,0.00395422
0,0.0010536194
0,0.00093331165
1,0.9063166
0,0.29453066
0,0.0029177426
0,0.16290997
0,0.0065225028
1,0.88886225
1,0.37763193
0,0.0007593543
0,0.00070385466
0,0.00316673
0,0.014125833
0,0.0005162221
0,0.28783503
0,0.0007251816
0,0.000556021
1,0.9855379
0,0.008230495
0,0.042199265
0,0.41714373
0,0.41876838
0,0.07582756
0,0.30299035
0,0.061026804
0,0.078024484
0,0.2037978
0,0.002723195
1,0.98126936
0,0.0008032271
0,0.001150134
0,0.011542394
1,0.84849656
0,0.013609789
1,0.9656019
1,0.8918176
1,0.80988115
0,0.5583211
1,0.60602194
1,0.82032365
0,0.016561834
0,0.0066735097
1,0.80565405
0,0.0016320671
0,0.017715434
0,0.04256643
1,0.86520153
1,0.11946875
0,0.045894295
1,0.9870969
0,0.35783443
1,0.8234975
1,0.98021394
0,0.0036327732
0,0.0020178477
0,0.036251154
0,0.04054744
1,0.7383263
0,0.005742038
0,0.05909913
0,0.010857791
0,0.010587059
0,0.0005371591
1,0.5547928
1,0.34008813
0,0.22316842
0,0.8009953
1,0.9800562
0,0.0009621424
1,0.97435826
1,0.97388613
1,0.98224777
1,0.7572465
0,0.00052896974
1,0.8078614
0,0.0008412792
0,0.001620458
0,0.012967609
1,0.8123103
1,0.9483724
0,0.4698461
0,0.60740036
0,0.0007218558
0,0.00036409718
0,0.0068609444
0,0.023990456
0,0.02317728
1,0.9606329
0,0.0016961172
0,0.027493764
1,0.13281806
1,0.94081354
1,0.83382183
0,0.0006063285
1,0.55029947
0,0.4097179
1,0.9702932
0,0.8538376
0,0.02654273
0,0.0011338898
0,0.056098174
1,0.72145003
0,0.2122866
0,0.013386966
0,0.7147789
1,0.9719579
1,0.98856956
1,0.6642607
0,0.025164865
0,0.00093863683
1,0.8065808
0,0.1039015
0,0.0019118821
1,0.71402615
1,0.9182396
0,0.07331673
1,0.9356746
1,0.73959
0,0.0010106772
0,0.0005007636
0,0.0020750319
1,0.6383757
0,0.9256408
1,0.9803035
0,0.05822816
0,0.049147118
0,0.0042656716
1,0.93533456
1,0.7492756
1,0.9298986
0,0.64603066
0,0.0007350872
0,0.009237659
0,0.00054238964
0,0.004198199
1,0.86914396
0,0.0040432145
0,0.013771407
1,0.98808193
0,0.013067581
1,0.8912763
1,0.8892004
1,0.33857027
0,0.053219687
0,0.07340315
1,0.8745826
0,0.09643788
1,0.88733107
0,0.0013890291
1,0.52797997
0,0.31148085
0,0.002960075
0,0.09423072
0,0.15178664
1,0.94585955
0,0.40081564
0,0.0047434163
0,0.0006872421
1,0.86022455
0,0.05993611
1,0.99170375
0,0.13383138
0,0.8074361
1,0.8699085
0,0.019940369
1,0.046420243
0,0.21506588
1,0.9350838
1,0.95029473
0,0.016414747
1,0.73872644
0,0.018581014
0,0.37746477
0,0.0028539777
0,0.0010607616
0,0.0045833853
0,0.0017643186
0,0.004127701
0,0.015435794
0,0.09649262
1,0.6296815
0,0.002841838
1,0.9501421
1,0.70118564
1,0.8905312
0,0.0013627218
0,0.00065793045
0,0.34581912
1,0.9835014
0,0.00066981313
0,0.0005087027
1,0.9111566
1,0.78716874
1,0.9824123
0,0.0025010009
1,0.5293271
0,0.28710485
0,0.00094652997
1,0.88489664
1,0.1383148
1,0.57613385
0,0.055502843
0,0.40151381
1,0.95807797
1,0.92380035
1,0.7813454
1,0.87923867
1,0.7364512
1,0.84741104
0,0.007193417
1,0.8821245
1,0.19358835
0,0.002498505
0,0.0042928015
0,0.2811117
0,0.21516274
0,0.03400537
0,0.016844299
0,0.010066619
0,0.3471533
0,0.0056017297
1,0.916068
1,0.9832848
0,0.0069713374
0,0.00538129
0,0.08176279
0,0.0012234639
0,0.0109008
0,0.009561107
0,0.018632323
0,0.6821899
0,0.024927994
1,0.70200086
0,0.09915348
0,0.6098415
0,0.0007631705
0,0.0019989526
0,0.001008566
0,0.103890136
1,0.75827307
1,0.9820582
0,0.5170242
0,0.0010157262
0,0.003715727
0,0.007923067
1,0.77394146
0,0.024152305
0,0.5808362
0,0.7661378
0,0.015651288
1,0.9771253
0,0.015823381
1,0.9500421
1,0.9065435
1,0.88012546
0,0.6110253
1,0.9861858
0,0.00271676
1,0.7124733
0,0.0017419917
0,0.08477393
0,0.71670026
0,0.06670452
0,0.46455154
0,0.27585438
0,0.03341834
0,0.009465596
1,0.7669311
1,0.63749737
0,0.61714244
1,0.98851985
1,0.5594166
1,0.7463302
0,0.004158917
0,0.006586872
0,0.000764688
0,0.10936096
0,0.057298545
0,0.3755248
0,0.00078589766
0,0.05941727
1,0.9883459
1,0.9478682
0,0.27602983
0,0.0010797591
0,0.48741138
1,0.7187169
1,0.95299923
1,0.9277474
0,0.00079715025
0,0.0036103206
0,0.3403049
1,0.92985594
1,0.7833681
1,0.73099905
1,0.9931687
1,0.59820986
0,0.06354967
1,0.8238486
1,0.6396785
1,0.80730814
0,0.00044104244
0,0.002666148
1,0.9856015
1,0.9364696
1,0.43700275
1,0.9845638
0,0.08605296
0,0.049361583
1,0.9550203
1,0.4330154
1,0.97655815
1,0.97364897
1,0.87130034
1,0.9468313
0,0.017715085
0,0.6646295
0,0.07513376
0,0.011297652
0,0.0005072878
0,0.7312375
0,0.00817153
0,0.04079732
0,0.00131583
0,0.31325462
0,0.0044597997
0,0.054165095
0,0.035503276
1,0.6362199
1,0.8837635
0,0.9316061
0,0.006880056
1,0.94558585
1,0.8966844
1,0.969886
1,0.5328608
0,0.672797
1,0.9438992
0,0.001903051
0,0.5196528
1,0.9336291
0,0.018052828
1,0.9532224
0,0.1063995
0,0.109907314
0,0.0019724916
1,0.76256394
0,0.0010775945
0,0.05248267
0,0.011221401
1,0.42694357
0,0.0041058366
1,0.8388462
0,0.011173611
0,0.0011318373
1,0.5843734
0,0.0015071114
0,0.03706645
0,0.033665117
1,0.82523954
1,0.98485595
1,0.8065957
0,0.31395596
1,0.74144846
1,0.7122857
0,0.017538546
0,0.0011153335
1,0.9532701
1,0.99128366
0,0.06937809
0,0.33940563
1,0.9923516
0,0.0004904189
1,0.93503517
0,0.034658093
1,0.94926226
1,0.9825811
0,0.42558002
0,0.0015410468
0,0.60741043
0,0.02001527
0,0.22394098
1,0.9282317
0,0.49750265
1,0.7014404
0,0.0007679479
0,0.57086605
0,0.0005367837
0,0.03025358
1,0.9923955
0,0.00059610745
1,0.8597795
1,0.7550107
1,0.95087504
0,0.0020719387
0,0.35366932
0,0.0027048627
1,0.9109869
0,0.0005726721
1,0.7383108
0,0.056451913
0,0.045738254
0,0.6785223
0,0.004829974
0,0.046984635
1,0.9699037
1,0.9125645
0,0.2766627
0,0.0008237353
1,0.98294926
0,0.01325794
0,0.0012743719
1,0.9803065
0,0.3774316
0,0.001908493
0,0.0011105954
0,0.0011043298
0,0.0010579363
0,0.007694806
1,0.44766915
0,0.53767246
0,0.005732445
0,0.0011944171
1,0.89039224
0,0.035487615
1,0.9293739
1,0.8932618
0,0.10652644
0,0.007462074
0,0.018481025
0,0.007880986
0,0.21377528
0,0.00426225
0,0.23560938
0,0.000729908
0,0.0017711812
1,0.98845017
0,0.6399293
0,0.0010337909
1,0.9211688
0,0.02857896
1,0.75793487
1,0.967198
0,0.017965402
0,0.0019259499
1,0.95944303
0,0.05606835
0,0.037690002
0,0.73758
0,0.841361
1,0.72637296
0,0.0029765663
0,0.000557958
0,0.24117869
1,0.58029014
0,0.00047795384
1,0.8225609
1,0.9456118
0,0.6003973
0,0.0010050045
0,0.012945979
0,0.017194144
0,0.000709758
1,0.71977776
0,0.01103219
0,0.8531928
1,0.99078125
1,0.9168074
0,0.020504706
1,0.8507066
1,0.11256857
0,0.2456019
1,0.9507819
1,0.94212186
0,0.025483409
0,0.007221593
0,0.13913447
1,0.9386166
1,0.9490774
1,0.7725632
1,0.5223716
1,0.71436703
0,0.81829995
1,0.90556324
1,0.992496
0,0.0017038601
1,0.8873833
1,0.8944556
0,0.30841866
1,0.6143809
0,0.002193854
1,0.9567397
0,0.003682779
1,0.98698074
0,0.0013178298
0,0.03682217
1,0.9115362
0,0.5482078
0,0.18269297
0,0.0006695769
0,0.006035719
0,0.005383845
0,0.04118311
0,0.04929125
0,0.07193509
0,0.0012287421
0,0.12083026
0,0.030243294
1,0.85883814
1,0.8239566
1,0.8857658
0,0.0031637752
0,0.03172099
0,0.021688625
0,0.00062050036
1,0.7801664
0,0.0009203636
0,0.0005159333
1,0.79070616
1,0.8848903
1,0.4274328
1,0.4837211
0,0.010627679
1,0.9349574
0,0.0010409753
0,0.0006765733
0,0.15298887
0,0.21703647
0,0.15555535
0,0.010558048
0,0.017954519
1,0.89482015
1,0.7595835
0,0.21089318
1,0.15672241
0,0.010673346
1,0.64626884
1,0.8006776
0,0.15283431
0,0.14158188
1,0.85078245
1,0.74243975
0,0.15135495
0,0.0026997956
1,0.9945285
1,0.51407695
0,0.0005846901
0,0.038296226
0,0.0010237503
1,0.969822
0,0.6399216
1,0.64659065
0,0.03708707
0,0.0009487208
0,0.063888125
0,0.030563097
1,0.98087305
0,0.026977291
1,0.9457237
1,0.5144363
1,0.9388889
0,0.0087361215
1,0.9874533
0,0.0046070437
1,0.4417698
1,0.9688016
0,0.009504082
0,0.06695118
1,0.9335255
1,0.937873
1,0.93876576
1,0.7473374
0,0.10050126
0,0.54413384
1,0.98408806
0,0.00071992254
0,0.25478905
0,0.021456884
1,0.87549585
0,0.24895954
1,0.39675957
0,0.018869555
1,0.92717403
1,0.8825946
0,0.003817046
1,0.9603991
0,0.5813905
1,0.7391736
0,0.0009219162
1,0.97934157
1,0.9712777
0,0.047579776
0,0.5050352
1,0.38915256
1,0.87296194
1,0.90204924
0,0.4164422
1,0.28244194
0,0.04751614
1,0.50263256
0,0.14686088
1,0.81071836
0,0.0006723099
1,0.93257487
0,0.7983505
0,0.016068492
0,0.0048177205
1,0.9395821
1,0.884724
0,0.046201788
1,0.8666479
0,0.7165214
1,0.9716405
0,0.8981584
0,0.18072848
0,0.0008162231
0,0.0066473065
0,0.00055899814
0,0.0009807784
1,0.64099145
0,0.044525232
0,0.05099665
0,0.005269883
0,0.036891654
1,0.40550393
0,0.4590075
0,0.0037370303
1,0.013001428
1,0.7526939
0,0.2028547
0,0.002181539
1,0.89980125
0,0.42636254
0,0.3432037
0,0.5262802
1,0.60855633
0,0.021927234
0,0.014694408
0,0.003358359
0,0.019122766
1,0.9211141
1,0.93009627
1,0.7006679
0,0.00068761816
0,0.0074369633
0,0.52363205
0,0.09058933
0,0.4753247
0,0.004816598
1,0.6750851
0,0.0011466023
0,0.0011931378
0,0.0011413628
0,0.0037756986
1,0.86513853
0,0.010458786
1,0.88338274
0,0.0042465
0,0.7769981
0,0.00686071
0,0.00058419956
0,0.035095338
0,0.04259038
1,0.81369704
0,0.09630545
0,0.003084368
1,0.7896208
1,0.97619814
0,0.5180028
0,0.0005769127
1,0.5643103
1,0.61847395
1,0.7257597
1,0.9288083
0,0.24040392
1,0.9547329
0,0.16690801
1,0.049554434
1,0.9445631
0,0.0324963
0,0.7348137
0,0.011243983
1,0.8870175
0,0.00045873708
1,0.6549612
1,0.7969238
0,0.0025272304
1,0.89910835
0,0.00048381934
1,0.87532437
1,0.74369574
1,0.9851383
1,0.7103944
0,0.3973789
1,0.8942143
1,0.9059732
0,0.0049002203
1,0.96927
1,0.9067607
0,0.34293014
0,0.86221695
1,0.7697273
0,0.0006337415
0,0.0005074481
0,0.5751151
0,0.002335237
1,0.9930934
0,0.00109716
0,0.00078504556
0,0.67518026
1,0.8865013
0,0.0009215236
0,0.011845522
1,0.9499896
0,0.0024605177
1,0.98449373
0,0.63119185
1,0.9856682
1,0.9320349
0,0.000774085
0,0.31701735
0,0.0021890001
0,0.0010898131
1,0.9307882
0,0.0652774
1,0.7746548
1,0.92695266
1,0.81551546
0,0.063521385
0,0.0064600706
0,0.0039969888
0,0.61540145
0,0.013374055
0,0.00063313235
1,0.90380496
0,0.107552215
1,0.961341
1,0.5142679
0,0.014008492
0,0.009420502
1,0.9849659
1,0.93456286
1,0.52836156
0,0.009674218
1,0.696445
0,0.0019539823
1,0.94940853
0,0.038247455
1,0.99129397
1,0.8256114
1,0.9948013
1,0.9388933
0,0.0044921874
0,0.8574158
1,0.9665045
0,0.2789638
0,0.0005560955
0,0.76182026
0,0.00047609024
0,0.0008678929
