target,prediction
0,0.029417131
0,0.10456533
0,0.3879807
0,0.33833545
0,0.00094944186
0,0.12257985
0,0.0016936492
1,0.91698676
1,0.3701224
1,0.88268906
1,0.8045792
0,0.0013589568
1,0.9263768
1,0.9812589
1,0.8125301
0,0.13165484
1,0.91786534
1,0.13345963
0,0.0060922704
0,0.0015242398
0,0.16643225
0,0.02603536
1,0.9296926
1,0.7405537
1,0.94050694
0,0.0017000391
0,0.16784677
1,0.78532195
1,0.9811504
1,0.9612414
1,0.9808967
1,0.89807177
1,0.09678924
0,0.022682108
0,0.017812021
0,0.40147772
0,0.38753274
0,0.005896902
1,0.9091295
1,0.97514856
1,0.95066357
0,0.020696992
1,0.74990153
1,0.90906554
0,0.11432246
0,0.020095583
1,0.9832598
1,0.91038173
1,0.5705355
0,0.0008317422
0,0.041973945
0,0.08829699
1,0.97070676
0,0.0037747498
0,0.012734256
1,0.91378325
1,0.8169776
0,0.3495227
0,0.012317743
0,0.000782363
0,0.85718334
0,0.53732896
1,0.7292714
0,0.013603715
1,0.735026
0,0.6494042
1,0.9891572
0,0.0081700655
1,0.9670311
1,0.9776903
1,0.5638179
1,0.8881237
1,0.6825683
0,0.029399963
0,0.10840884
1,0.8598619
1,0.97941625
1,0.8430301
0,0.010043617
1,0.5807828
1,0.3027863
0,0.040345494
0,0.010497186
0,0.0016543689
1,0.59613127
0,0.004570032
0,0.002652468
0,0.34486943
1,0.9802801
1,0.6950719
0,0.023710566
0,0.035312317
1,0.98932576
0,0.00090589956
0,0.061750364
1,0.9079079
1,0.9154408
0,0.0029665653
1,0.6671373
1,0.6610069
1,0.5585181
1,0.97740626
0,0.0013516517
1,0.58325946
0,0.0014927868
0,0.0006795485
1,0.98089874
0,0.20295444
1,0.813109
1,0.22409327
1,0.80854964
1,0.3600033
1,0.8525133
0,0.094589576
1,0.9259129
1,0.9530833
0,0.17138779
0,0.00082564534
1,0.9679165
0,0.8441684
0,0.44028452
1,0.9668482
0,0.4899145
0,0.11568884
1,0.94149303
1,0.8001337
0,0.13160764
1,0.5060631
1,0.95896703
0,0.008763794
0,0.0051917024
0,0.00073447695
0,0.4682758
0,0.05717473
0,0.15198426
1,0.78432304
0,0.0015574435
0,0.12273247
0,0.057343367
0,0.26360705
0,0.3183757
1,0.9574905
0,0.0015496499
0,0.821178
0,0.019343697
1,0.94301003
0,0.24502061
1,0.8681894
0,0.003994013
0,0.002878582
0,0.13138653
1,0.9629634
1,0.99214035
0,0.20160124
0,0.015523573
1,0.872326
1,0.25074166
0,0.010720543
1,0.21860217
0,0.011481838
1,0.82103986
1,0.9667283
1,0.7481571
1,0.8554202
0,0.022176223
0,0.14865991
0,0.037117966
0,0.14713077
1,0.92652977
1,0.91804564
1,0.94595724
1,0.9399798
0,0.4496959
0,0.0021731674
1,0.908135
0,0.3228222
0,0.45441478
0,0.0028043052
1,0.9193164
0,0.0022163666
1,0.9093245
0,0.47787455
0,0.00294376
0,0.6073945
1,0.91275644
1,0.9864296
0,0.010188736
0,0.75977015
0,0.30506638
1,0.9482862
1,0.76311874
1,0.42978936
1,0.44648293
0,0.04018116
0,0.005691228
1,0.99209845
0,0.45325208
0,0.054996084
1,0.8209041
0,0.91355777
0,0.0008986018
0,0.0007553941
1,0.85528857
0,0.10805361
1,0.96538246
1,0.9820796
0,0.001808251
0,0.02012246
0,0.03503341
0,0.00071304984
0,0.0017894462
1,0.69900125
1,0.9043426
1,0.7620084
1,0.8884805
0,0.43642387
1,0.92461544
1,0.8367874
0,0.064931154
0,0.00095194415
0,0.0035187185
1,0.99435437
0,0.021796264
1,0.5417961
0,0.00072407635
1,0.98385495
1,0.8790689
0,0.016540358
0,0.0013437816
0,0.0020520242
1,0.936635
1,0.97970736
0,0.009095891
0,0.060146622
0,0.009250001
0,0.15046029
0,0.0024027948
0,0.019696573
0,0.0019081469
0,0.020544391
0,0.0054914043
1,0.7346627
1,0.8644501
0,0.02534638
0,0.09734111
0,0.0019181279
1,0.9872624
0,0.2814992
1,0.9029581
0,0.49336347
1,0.4432085
0,0.815888
0,0.001786704
0,0.004701484
1,0.7660866
0,0.008718391
0,0.8407527
0,0.3493942
0,0.8072648
0,0.37035772
0,0.84589094
1,0.84135795
0,0.2091846
1,0.8197024
0,0.001840483
0,0.4311858
0,0.46959257
0,0.0013088712
1,0.98056304
0,0.0009946527
1,0.62732285
1,0.93301374
0,0.1419378
0,0.009856691
1,0.6190859
1,0.6017734
1,0.88573956
1,0.87637526
1,0.7348533
1,0.97199124
0,0.0009995931
0,0.0059300656
1,0.8015098
0,0.8225414
1,0.82236975
1,0.3120725
0,0.67746234
1,0.93321294
0,0.0014034256
0,0.1833108
0,0.94658333
1,0.9226169
1,0.97400135
0,0.021801947
0,0.004164282
0,0.05866903
0,0.0031022974
0,0.4495513
1,0.87320083
1,0.7711431
0,0.015599397
0,0.009741931
0,0.47927213
1,0.9813828
1,0.8723478
0,0.002682136
1,0.9436088
0,0.027649602
0,0.47528774
1,0.9057161
1,0.841917
0,0.0105220685
1,0.73452234
0,0.0054656756
0,0.057268467
0,0.00210134
1,0.97782487
1,0.8906789
0,0.106095016
0,0.8111112
1,0.82349825
0,0.006265712
1,0.48414433
0,0.38564762
0,0.016474586
0,0.14618146
0,0.04107022
0,0.7817747
0,0.3933487
0,0.0028625818
1,0.6296554
0,0.00884585
0,0.0012104218
0,0.9068246
0,0.83185613
0,0.35288736
1,0.9795207
1,0.985121
1,0.9521271
1,0.99471384
0,0.04281967
0,0.0062779738
0,0.45161062
1,0.9157537
0,0.006480427
1,0.4214063
0,0.0025771668
1,0.9955088
0,0.07664579
1,0.8506357
0,0.0006893017
0,0.603837
0,0.032730374
0,0.010927155
0,0.009166217
1,0.985657
1,0.8998595
1,0.94485044
0,0.20133822
0,0.034549616
1,0.78270656
0,0.0018559748
0,0.012327075
0,0.013085094
0,0.0011524415
1,0.9147036
0,0.050185215
0,0.0028331021
1,0.9711816
0,0.0351828
1,0.8185157
1,0.9765446
1,0.8644719
0,0.001615566
0,0.23414604
0,0.37052837
1,0.8956733
1,0.8146738
0,0.7747584
0,0.05840749
0,0.023638608
1,0.71268624
0,0.04395092
0,0.006019412
0,0.0019972885
0,0.005769219
0,0.009127543
0,0.2217282
0,0.006181722
1,0.65306914
0,0.0025160427
1,0.8721449
1,0.8559357
1,0.9522449
1,0.97343373
0,0.00349251
0,0.25649855
1,0.98788446
0,0.005989532
1,0.26162317
1,0.9731801
0,0.02432078
1,0.91293013
0,0.001101363
0,0.65932035
0,0.9521701
0,0.002656054
0,0.024702163
1,0.8744903
0,0.001366982
0,0.0017998128
1,0.96454084
0,0.10608376
0,0.004150422
0,0.015537119
1,0.992023
1,0.827567
1,0.88924986
1,0.17401925
1,0.9325186
0,0.6999755
0,0.01530951
0,0.82293296
1,0.8668273
0,0.11642175
0,0.0024503109
1,0.9728847
1,0.92599547
1,0.5606898
1,0.39006144
0,0.0043709856
0,0.0104657365
0,0.003045697
0,0.0016972471
0,0.2972271
1,0.9803783
1,0.94405323
1,0.14219691
1,0.96305937
1,0.9368707
1,0.9376952
1,0.46507227
0,0.0575418
0,0.34897494
1,0.9393437
1,0.94055796
0,0.023695124
1,0.9457459
0,0.76619023
0,0.2484945
0,0.20416498
0,0.07502815
0,0.38954479
0,0.0052085873
0,0.0012218038
0,0.0019532794
1,0.94914156
0,0.2568351
0,0.0040692855
0,0.1331734
0,0.009627459
1,0.8514772
1,0.31202984
0,0.00085288717
0,0.0016437264
0,0.0033464148
0,0.013441539
0,0.000596933
0,0.39779443
0,0.0007732162
0,0.0023811755
1,0.9620331
0,0.0072177825
0,0.103895545
0,0.47839716
0,0.62141466
0,0.16779701
0,0.32429606
0,0.037266348
0,0.07869408
0,0.2410958
0,0.0017830449
1,0.9378154
0,0.001960634
0,0.0012784549
0,0.009800775
1,0.9117234
0,0.011970688
1,0.956386
1,0.8866342
1,0.8776486
0,0.5132422
1,0.65572006
1,0.87051696
0,0.029518262
0,0.0054153944
1,0.87207144
0,0.003210848
0,0.017564684
0,0.16172263
1,0.86349696
1,0.065495424
0,0.037999135
1,0.98573583
0,0.60329056
1,0.7473041
1,0.95286566
0,0.0054866225
0,0.0022157445
0,0.041959707
0,0.021471268
1,0.7109673
0,0.005939022
0,0.030258873
0,0.018378519
0,0.00924013
0,0.0010894425
1,0.37293792
1,0.38674483
0,0.3875684
0,0.8565228
1,0.9952702
0,0.001961994
1,0.96996945
1,0.98694754
1,0.9829846
1,0.82844085
0,0.00096979627
1,0.8580953
0,0.0009960609
0,0.0030509168
0,0.009479259
1,0.915294
1,0.9681777
0,0.39677715
0,0.6095344
0,0.0010331834
0,0.0010904071
0,0.0033082282
0,0.015055903
0,0.014896369
1,0.96230435
0,0.002265572
0,0.01615294
1,0.19863173
1,0.9700677
1,0.8911004
0,0.0007809158
1,0.6740832
0,0.26702458
1,0.96725386
0,0.80614114
0,0.014070193
0,0.0016048561
0,0.12462256
1,0.7084077
0,0.0964299
0,0.0037657965
0,0.67274207
1,0.9584702
1,0.9952518
1,0.648
0,0.027817415
0,0.0012494201
1,0.81169784
0,0.16371216
0,0.0020759087
1,0.69401854
1,0.92616
0,0.027458139
1,0.9165007
1,0.87574977
0,0.0016797339
0,0.0011155742
0,0.0010099708
1,0.6123541
0,0.87530315
1,0.96588176
0,0.07553102
0,0.046658486
0,0.0011036394
1,0.9447857
1,0.75281626
1,0.9339472
0,0.7016015
0,0.0013489107
0,0.012545423
0,0.0007726538
0,0.0017405386
1,0.8557321
0,0.044734165
0,0.0102731
1,0.98945403
0,0.023125565
1,0.8669612
1,0.90262055
1,0.49788237
0,0.0605135
0,0.10739375
1,0.81176025
0,0.05962594
1,0.76390874
0,0.0019152801
1,0.6815722
0,0.41991878
0,0.0032125285
0,0.06844481
0,0.16379896
1,0.9180366
0,0.35176194
0,0.0041664974
0,0.0025043637
1,0.8766802
0,0.12273659
1,0.99199533
0,0.18983908
0,0.88277197
1,0.8286232
0,0.0075028683
1,0.030675957
0,0.4118646
1,0.9651935
1,0.9156795
0,0.013687192
1,0.7248476
0,0.056039337
0,0.47523516
0,0.008287082
0,0.0007781913
0,0.007431242
0,0.0028458852
0,0.006374141
0,0.02580136
0,0.08300471
1,0.7743642
0,0.0033746054
1,0.9761329
1,0.8181179
1,0.799854
0,0.0017647108
0,0.00077185314
0,0.41625705
1,0.9782526
0,0.0010566043
0,0.0025387264
1,0.92674875
1,0.7482863
1,0.9836488
0,0.0039094146
1,0.48662695
0,0.15292652
0,0.0018815071
1,0.9088798
1,0.08252935
1,0.63600904
0,0.10320393
0,0.2977711
1,0.9462497
1,0.91568565
1,0.85980266
1,0.9421369
1,0.76729316
1,0.8782064
0,0.013700479
1,0.8510167
1,0.25223958
0,0.002663564
0,0.009827702
0,0.20312363
0,0.26763615
0,0.01691308
0,0.011051477
0,0.018721296
0,0.46281433
0,0.0038327056
1,0.87368274
1,0.98870826
0,0.005605027
0,0.0030680078
0,0.037907302
0,0.0011348153
0,0.004850756
0,0.0068343915
0,0.04051241
0,0.6028902
0,0.045016915
1,0.78297734
0,0.02644709
0,0.72050875
0,0.001906887
0,0.005986978
0,0.0016934073
0,0.15548679
1,0.6216902
1,0.9661174
0,0.72220826
0,0.0024402903
0,0.0026455515
0,0.020766202
1,0.8489122
0,0.01781118
0,0.4368042
0,0.70853907
0,0.006540795
1,0.97708225
0,0.022799708
1,0.964563
1,0.94071704
1,0.9400395
0,0.5839512
1,0.9864928
0,0.0051657828
1,0.7233398
0,0.0017945572
0,0.070383035
0,0.67068696
0,0.054862995
0,0.5079342
0,0.3214293
0,0.024447858
0,0.007877795
1,0.63691753
1,0.7525607
0,0.5197772
1,0.9386947
1,0.54026616
1,0.7226701
0,0.0018023907
0,0.0021870804
0,0.0010522177
0,0.21237206
0,0.048929047
0,0.33828714
0,0.00095434434
0,0.118229136
1,0.9868442
1,0.97110736
0,0.3359345
0,0.0017325957
0,0.41728422
1,0.68562084
1,0.9678252
1,0.9152193
0,0.00145084
0,0.012390604
0,0.2457155
1,0.87457395
1,0.8700447
1,0.7509749
1,0.959191
1,0.85063434
0,0.01944848
1,0.8290844
1,0.73761046
1,0.8084136
0,0.0010567005
0,0.0030776015
1,0.98739016
1,0.90362877
1,0.43164465
1,0.98861873
0,0.14312665
0,0.05782752
1,0.96849245
1,0.37760633
1,0.98316205
1,0.97754025
1,0.68432766
1,0.9661853
0,0.0101076
0,0.69616425
0,0.20358162
0,0.017308941
0,0.0007397848
0,0.71463585
0,0.122367136
0,0.042443644
0,0.004614235
0,0.19524898
0,0.009472291
0,0.06239398
0,0.04736727
1,0.70037895
1,0.8630478
0,0.8785154
0,0.022650355
1,0.9400176
1,0.90034246
1,0.944458
1,0.4636274
0,0.70536625
1,0.96881044
0,0.001346588
0,0.4357212
1,0.91739136
0,0.01574115
1,0.96691805
0,0.0697197
0,0.042619213
0,0.0071680667
1,0.7770444
0,0.002585467
0,0.025152614
0,0.004470417
1,0.30200288
0,0.0034444619
1,0.8168893
0,0.010725343
0,0.0011157295
1,0.6613654
0,0.0018822567
0,0.078571595
0,0.028205842
1,0.74406815
1,0.975921
1,0.91612256
0,0.3077808
1,0.73051256
1,0.7199988
0,0.013307518
0,0.0018475913
1,0.9130002
1,0.98270583
0,0.10808642
0,0.22792079
1,0.9975405
0,0.0019926662
1,0.9662022
0,0.03308446
1,0.97590476
1,0.9936352
0,0.547655
0,0.0019943889
0,0.569616
0,0.030775798
0,0.42074755
1,0.94695044
0,0.60339504
1,0.6342232
0,0.0013079958
0,0.46499002
0,0.0019316357
0,0.05614398
1,0.9894134
0,0.0006313876
1,0.9008497
1,0.8445614
1,0.9698121
0,0.0032691224
0,0.2780144
0,0.002059606
1,0.84468555
0,0.0018577036
1,0.6954799
0,0.045836423
0,0.048368666
0,0.64361686
0,0.0054164347
0,0.022214152
1,0.93463814
1,0.94652724
0,0.22147302
0,0.0028534308
1,0.98667544
0,0.035951063
0,0.001914963
1,0.99395484
0,0.35792038
0,0.002160151
0,0.0010832053
0,0.0016325107
0,0.0015096442
0,0.0053116838
1,0.55463374
0,0.68114376
0,0.007117953
0,0.0029645534
1,0.903069
0,0.016900789
1,0.95698094
1,0.89991796
0,0.09107801
0,0.0054512857
0,0.027383732
0,0.0078084045
0,0.2131663
0,0.005781707
0,0.24057357
0,0.0013149093
0,0.004781304
1,0.9877846
0,0.5881607
0,0.0010023696
1,0.91505146
0,0.005165795
1,0.60189784
1,0.9467867
0,0.0137367
0,0.0012518603
1,0.96290654
0,0.062377203
0,0.018959288
0,0.7341776
0,0.7991944
1,0.68133175
0,0.004839688
0,0.0013776191
0,0.35680377
1,0.5159073
0,0.0016942524
1,0.8220479
1,0.9649608
0,0.526937
0,0.0041545173
0,0.0072280886
0,0.0072800913
0,0.0006778057
1,0.6086781
0,0.012986848
0,0.79020065
1,0.9949444
1,0.8860328
0,0.2991011
1,0.79993325
1,0.12086611
0,0.08479421
1,0.9514483
1,0.9287551
0,0.024587248
0,0.007418967
0,0.21802147
1,0.9697417
1,0.9696596
1,0.6936625
1,0.5498796
1,0.593277
0,0.93392193
1,0.8781575
1,0.9861173
0,0.002499331
1,0.9235119
1,0.819961
0,0.3268731
1,0.68181604
0,0.0014512519
1,0.9541633
0,0.004594145
1,0.98038894
0,0.0019429706
0,0.012932179
1,0.9139046
0,0.7251422
0,0.46246234
0,0.0007336413
0,0.008421295
0,0.0045364522
0,0.030255204
0,0.21526036
0,0.17680004
0,0.0007824014
0,0.06976272
0,0.019245714
1,0.8746512
1,0.89756584
1,0.8907901
0,0.0026211306
0,0.032748345
0,0.018787947
0,0.0031263612
1,0.7865628
0,0.0013471473
0,0.00054687273
1,0.8064815
1,0.8609111
1,0.4336879
1,0.40696323
0,0.037331928
1,0.92548704
0,0.001483943
0,0.0014362637
0,0.1023512
0,0.22409919
0,0.103780024
0,0.010562288
0,0.0060860743
1,0.81069046
1,0.7418656
0,0.28019926
1,0.15751311
0,0.006448341
1,0.60847247
1,0.7969474
0,0.14791074
0,0.13870908
1,0.79655033
1,0.6036042
0,0.14477904
0,0.002553169
1,0.9889712
1,0.53761405
0,0.00083091593
0,0.048309483
0,0.0012340425
1,0.9339527
0,0.7828716
1,0.5619746
0,0.065192394
0,0.0015010122
0,0.06330701
0,0.011871358
1,0.9874055
0,0.01505533
1,0.9223232
1,0.24618581
1,0.9468414
0,0.009563987
1,0.9828873
0,0.008153465
1,0.3863523
1,0.9632046
0,0.0069893147
0,0.13697428
1,0.9419259
1,0.950906
1,0.964646
1,0.81306255
0,0.1544936
0,0.5128609
1,0.9893622
0,0.00082276494
0,0.33431312
0,0.038395867
1,0.9368373
0,0.19754043
1,0.2889429
0,0.035375185
1,0.92664206
1,0.95672435
0,0.014190485
1,0.9775544
0,0.35785142
1,0.6622205
0,0.001435751
1,0.9768381
1,0.9454536
0,0.047233786
0,0.5084568
1,0.44693023
1,0.92717904
1,0.9223237
0,0.5443489
1,0.3423901
0,0.041978303
1,0.5134848
0,0.20008793
1,0.75541705
0,0.0010326186
1,0.7842452
0,0.77138364
0,0.016945546
0,0.0041549
1,0.9614471
1,0.9096462
0,0.04233986
1,0.7689345
0,0.74541616
1,0.95882255
0,0.8653279
0,0.14307967
0,0.00093999715
0,0.009194202
0,0.0034560745
0,0.00095575926
1,0.60638845
0,0.04642222
0,0.04818437
0,0.023142349
0,0.05673604
1,0.34374717
0,0.32012182
0,0.0020496733
1,0.020544818
1,0.78521633
0,0.10615798
0,0.0021500038
1,0.8852705
0,0.36143515
0,0.3776005
0,0.55784494
1,0.54296696
0,0.018855529
0,0.015864713
0,0.0024703967
0,0.034714926
1,0.9223127
1,0.94236237
1,0.7633992
0,0.001800866
0,0.007390026
0,0.74165624
0,0.072965555
0,0.34580013
0,0.003962078
1,0.6144913
0,0.0008543407
0,0.0014137863
0,0.0020661878
0,0.0034908673
1,0.83709204
0,0.02862648
1,0.8907105
0,0.0070070163
0,0.8176802
0,0.0006085624
0,0.00077240204
0,0.009853261
0,0.10608617
1,0.86461794
0,0.24678537
0,0.0029797931
1,0.89237416
1,0.95092136
0,0.33126712
0,0.001146965
1,0.53307563
1,0.66443586
1,0.72050273
1,0.934735
0,0.22594798
1,0.9596215
0,0.1284935
1,0.04232265
1,0.96964955
0,0.09872479
0,0.5005973
0,0.0071263295
1,0.93377864
0,0.0013635507
1,0.73127156
1,0.6257484
0,0.006196865
1,0.9135668
0,0.00096590444
1,0.965701
1,0.760989
1,0.9881152
1,0.88156253
0,0.4841601
1,0.93761
1,0.9263518
0,0.007470261
1,0.9617948
1,0.87049496
0,0.30519235
0,0.92025
1,0.81522894
0,0.002483368
0,0.0019672194
0,0.63323337
0,0.0023962646
1,0.9937733
0,0.0043704608
0,0.0012120683
0,0.66680944
1,0.8727002
0,0.0008812525
0,0.027574629
1,0.96216816
0,0.0010053546
1,0.9871743
0,0.6398168
1,0.9890674
1,0.9408865
0,0.0023436898
0,0.08462603
0,0.0029178646
0,0.0011547953
1,0.98532367
0,0.042835772
1,0.6403103
1,0.92756927
1,0.7866344
0,0.031946026
0,0.008323938
0,0.033905
0,0.73376626
0,0.010642501
0,0.001183388
1,0.90056634
0,0.026749704
1,0.88241696
1,0.50383854
0,0.024252854
0,0.0017197471
1,0.986259
1,0.91123897
1,0.5407169
0,0.0063231643
1,0.49528515
0,0.0038515544
1,0.9633827
0,0.05136285
1,0.9802603
1,0.8484226
1,0.9909512
1,0.9271005
0,0.006431006
0,0.91610426
1,0.9604471
0,0.33541346
0,0.0007951619
0,0.62610245
0,0.0014699228
0,0.0022757289
