target,prediction
0,0.0021439805
0,0.0003073247
0,0.029011112
1,0.9593919
1,0.69012046
1,0.9800357
0,0.002256535
0,0.26229227
0,0.07227463
1,0.88729906
0,0.13786896
0,0.0012674158
1,0.908389
1,0.941834
0,0.00041964027
1,0.6638943
1,0.9117035
1,0.75259614
1,0.92526215
1,0.9584556
1,0.5348236
1,0.9730814
1,0.9545369
1,0.54632926
0,0.031921305
0,0.08414243
0,0.4822344
0,0.53998834
0,0.0003635161
0,0.09347673
0,0.0006022083
1,0.92545086
1,0.4262991
1,0.9081461
1,0.85489696
0,0.00033635713
1,0.936479
1,0.9821545
1,0.7750577
0,0.120487615
1,0.93616474
1,0.102542035
0,0.00089632766
0,0.00087160815
0,0.053494617
0,0.01882599
1,0.9043105
1,0.7234666
1,0.93455327
0,0.0013292758
0,0.21664838
1,0.7488909
1,0.9573713
1,0.9156158
1,0.98324466
1,0.86466944
1,0.10679187
0,0.013089861
0,0.01753107
0,0.31889674
0,0.3824019
0,0.003916821
1,0.9346051
1,0.9756158
1,0.91909003
0,0.008957705
1,0.80246705
1,0.92239225
0,0.10496267
0,0.0071884943
1,0.9871672
1,0.8778456
1,0.6045516
0,0.0004685462
0,0.02719547
0,0.12696774
1,0.9811297
0,0.0051871017
0,0.011396791
1,0.9529335
1,0.8152237
0,0.28525135
0,0.016940393
0,0.0003217815
0,0.8665028
0,0.51385397
1,0.67314154
0,0.01014742
1,0.7159656
0,0.29333732
1,0.97252095
0,0.009793865
1,0.9573082
1,0.9751404
1,0.58056426
1,0.844166
1,0.56237215
0,0.029985301
0,0.08364632
1,0.8497746
1,0.97143304
1,0.85121536
0,0.00816094
1,0.7578736
1,0.3114115
0,0.029653266
0,0.002714868
0,0.0032212087
1,0.78914696
0,0.004523087
0,0.00051058125
0,0.3829294
1,0.9918045
1,0.7523059
0,0.024437683
0,0.004141617
1,0.98836446
0,0.00025983344
0,0.054681405
1,0.90764457
1,0.92390007
0,0.00079635077
1,0.65742856
1,0.60775816
1,0.6689611
1,0.925601
0,0.0012895106
1,0.7750047
0,0.00037643043
0,0.0003764552
1,0.97055286
0,0.2155017
1,0.7938105
1,0.2711738
1,0.9305017
1,0.3368017
1,0.86632913
0,0.08286923
1,0.8982297
1,0.9416035
0,0.18026441
0,0.0012175716
1,0.96720403
0,0.7834376
0,0.4076006
1,0.9524247
0,0.49617428
0,0.009734496
1,0.9126392
1,0.8545782
0,0.22764038
1,0.41107577
1,0.91737837
0,0.0028842923
0,0.013449098
0,0.00040182067
0,0.42885315
0,0.05701965
0,0.20170303
1,0.7839725
0,0.0004773083
0,0.11802957
0,0.04872312
0,0.21063381
0,0.22573489
1,0.9375073
0,0.00045255758
0,0.7518292
0,0.013629122
1,0.9292722
0,0.24540205
1,0.80489033
0,0.004052555
0,0.0015777407
0,0.21284193
1,0.9724645
1,0.99512297
0,0.14140095
0,0.027111102
1,0.82677054
1,0.4879929
0,0.00867706
1,0.54382676
0,0.0069859037
1,0.78986156
1,0.98305964
1,0.6372034
1,0.7287337
0,0.0023208593
0,0.26383436
0,0.033604592
0,0.16999532
1,0.936442
1,0.92022324
1,0.94503427
1,0.9300079
0,0.5037837
0,0.0018678486
1,0.8728729
0,0.48452127
0,0.43638736
0,0.0022984182
1,0.8732815
0,0.0005062478
1,0.8131911
0,0.55074674
0,0.0010825229
0,0.50916505
1,0.9143504
1,0.96786636
0,0.0060791755
0,0.76670974
0,0.26510867
1,0.958629
1,0.7382935
1,0.23358242
1,0.34810686
0,0.10431023
0,0.0037791564
1,0.98654306
0,0.1990824
0,0.011120168
1,0.85097384
0,0.87465453
0,0.0019610128
0,0.00052833284
1,0.8996035
0,0.23541984
1,0.9475789
1,0.9778733
0,0.0005140699
0,0.011529943
0,0.02313823
0,0.0005443863
0,0.001665055
1,0.5771381
1,0.8813646
1,0.82809335
1,0.8731215
0,0.6498204
1,0.9128857
1,0.9367049
0,0.048722446
0,0.00075925153
0,0.0006490162
1,0.99395245
0,0.008738992
1,0.43953618
0,0.00054475997
1,0.97615856
1,0.88891166
0,0.018149104
0,0.0018496907
0,0.0004616888
1,0.9096509
1,0.979571
0,0.008263603
0,0.009001804
0,0.0033582393
0,0.18028201
0,0.0020000099
0,0.02908135
0,0.00060907274
0,0.007977644
0,0.005278777
1,0.83167875
1,0.88384944
0,0.028626557
0,0.07400142
0,0.001986975
1,0.94079196
0,0.22929953
1,0.88789064
0,0.5363314
1,0.59024984
0,0.88983583
0,0.002438326
0,0.0011714598
1,0.76300263
0,0.0064534233
0,0.88662994
0,0.30928886
0,0.7874548
0,0.1032296
0,0.7959004
1,0.9174476
0,0.0041970112
1,0.7992037
0,0.001575413
0,0.54165804
0,0.58781195
0,0.0010104862
1,0.9758531
0,0.00023919785
1,0.7589582
1,0.96038914
0,0.29324847
0,0.0010640905
1,0.6446014
1,0.6665732
1,0.84593695
1,0.9266449
1,0.8473722
1,0.982722
0,0.0018997424
0,0.0017537869
1,0.83588666
0,0.7887937
1,0.7834732
1,0.30980328
0,0.48612162
1,0.9065014
0,0.0004445952
0,0.299975
0,0.8939377
1,0.950968
1,0.9578672
0,0.017990632
0,0.0031633181
0,0.043228
0,0.0026049786
0,0.41704226
1,0.87073916
1,0.81715214
0,0.005556371
0,0.009556628
0,0.31446886
1,0.9796498
1,0.79907215
0,0.000659013
1,0.9311262
0,0.016759211
0,0.8267167
1,0.92285573
1,0.8741422
0,0.004386762
1,0.84922105
0,0.0029400592
0,0.034026198
0,0.0046514547
1,0.96321726
1,0.8933297
0,0.06772391
0,0.8112795
1,0.7775348
0,0.0014109603
1,0.5289711
0,0.38434637
0,0.0178381
0,0.13261896
0,0.033539984
0,0.62012017
0,0.445416
0,0.000908115
1,0.6199674
0,0.0036838185
0,0.0007830081
0,0.93210006
0,0.8667314
0,0.5635915
1,0.99185914
1,0.9812438
1,0.9631197
1,0.99387383
0,0.017322175
0,0.0039170017
0,0.44073027
1,0.92178684
0,0.0030412886
1,0.42625672
0,0.0008658086
1,0.9911841
0,0.063300036
1,0.7379205
0,0.00036710402
0,0.41668072
0,0.034933094
0,0.008552883
0,0.013938831
1,0.978781
1,0.88582706
1,0.89411694
0,0.017092831
0,0.042993665
1,0.6434472
0,0.0013370782
0,0.009338993
0,0.0013410872
0,0.0016845841
1,0.9192949
0,0.035825904
0,0.0023405878
1,0.97480804
0,0.034241393
1,0.8179117
1,0.97229743
1,0.8526883
0,0.00081318954
0,0.4108598
0,0.31268355
1,0.8942642
1,0.72354156
0,0.6411447
0,0.046282303
0,0.023656597
1,0.66663575
0,0.05798013
0,0.002455073
0,0.0025140774
0,0.0025578593
0,0.0030208863
0,0.21587355
0,0.008798204
1,0.66495085
0,0.0068026907
1,0.9599863
1,0.8995049
1,0.9587124
1,0.98767227
0,0.000941459
0,0.42002326
1,0.9908002
0,0.001715262
1,0.36912963
1,0.97294044
0,0.036410168
1,0.91114116
0,0.0004902521
0,0.4896019
0,0.8648949
0,0.0005987707
0,0.02091692
1,0.9055128
0,0.00044715044
0,0.00041964027
1,0.9581489
0,0.07955064
0,0.0011603942
0,0.0043693236
1,0.9868068
1,0.76309603
1,0.94420594
1,0.34998825
1,0.8904061
0,0.78448236
0,0.0053940555
0,0.680281
1,0.82731396
0,0.19467607
0,0.0021444692
1,0.96766025
1,0.8425062
1,0.66567487
1,0.3665862
0,0.0022191417
0,0.021749206
0,0.0041653877
0,0.00038537048
0,0.24657014
1,0.9729514
1,0.92936814
1,0.18418999
1,0.9427474
1,0.924432
1,0.9441667
1,0.46441638
0,0.020256499
0,0.3627123
1,0.93111616
1,0.93610394
0,0.017858747
1,0.94339615
0,0.5667195
0,0.00922856
0,0.096112095
0,0.073969856
0,0.31302744
0,0.0027197667
0,0.0019225469
0,0.00092866004
1,0.93203336
0,0.34291524
0,0.0015940965
0,0.1529167
0,0.0032093711
1,0.76888573
1,0.54600936
0,0.00053416
0,0.00041555022
0,0.004699028
0,0.0074791047
0,0.00020683365
0,0.4989452
0,0.00049420056
0,0.0004190265
1,0.9794549
0,0.0027738
0,0.071230516
0,0.37394646
0,0.39176643
0,0.12380632
0,0.38448402
0,0.068113975
0,0.11044576
0,0.20006648
0,0.003510109
1,0.97006536
0,0.0007559572
0,0.00096041826
0,0.0077022514
1,0.8584425
0,0.011856243
1,0.96943104
1,0.8736031
1,0.7894334
0,0.5882726
1,0.6033835
1,0.85205644
0,0.014274491
0,0.004115265
1,0.7492175
0,0.0011903164
0,0.007942535
0,0.05892752
1,0.849263
1,0.11908575
0,0.025922641
1,0.98826605
0,0.47490016
1,0.83399516
1,0.97364783
0,0.002331159
0,0.0017257507
0,0.016838077
0,0.017130693
1,0.59311265
0,0.0034259225
0,0.04023205
0,0.0069978447
0,0.006329402
0,0.00027602864
1,0.52246743
1,0.31397358
0,0.2829588
0,0.86577964
1,0.98756963
0,0.00036931192
1,0.9788249
1,0.9752051
1,0.97861564
1,0.79553986
0,0.00044923343
1,0.8203196
0,0.00068255333
0,0.0021439898
0,0.010036949
1,0.8764465
1,0.9446114
0,0.48079255
0,0.60380274
0,0.00053845526
0,0.0002123416
0,0.002883641
0,0.017437002
0,0.006770434
1,0.9569757
0,0.0012628019
0,0.015276033
1,0.16800684
1,0.9370982
1,0.8643628
0,0.00027721652
1,0.5283452
0,0.4628998
1,0.97000533
0,0.8631579
0,0.015294816
0,0.00063127535
0,0.09018603
1,0.6778396
0,0.24978495
0,0.0042308057
0,0.72038144
1,0.96338487
1,0.9907085
1,0.71167535
0,0.051472787
0,0.0006999536
1,0.8335442
0,0.123107255
0,0.0015546542
1,0.7968073
1,0.9370841
0,0.18325919
1,0.8981397
1,0.7134954
0,0.00049730664
0,0.0005280033
0,0.0005539474
1,0.67448854
0,0.8877555
1,0.97273344
0,0.061075907
0,0.0696549
0,0.002882325
1,0.9565104
1,0.76901376
1,0.9432941
0,0.60869503
0,0.0003038131
0,0.013154637
0,0.00023375574
0,0.0022766558
1,0.8558431
0,0.004122657
0,0.005731401
1,0.9892379
0,0.027477719
1,0.8660148
1,0.90603924
1,0.41440752
0,0.056619216
0,0.10276091
1,0.8495533
0,0.07870588
1,0.85935116
0,0.0018158574
1,0.5980007
0,0.38616443
0,0.001958173
0,0.098737314
0,0.15779841
1,0.93726856
0,0.3832342
0,0.0063547967
0,0.0008391292
1,0.93461657
0,0.10446033
1,0.9904546
0,0.18701884
0,0.8488937
1,0.8811415
0,0.0031448607
1,0.03499926
0,0.24718326
1,0.9545325
1,0.96255755
0,0.017354127
1,0.8402111
0,0.016043827
0,0.50571823
0,0.0016048996
0,0.0007445201
0,0.0036716978
0,0.0019208613
0,0.0018325452
0,0.023538966
0,0.049276914
1,0.7487828
0,0.0018421605
1,0.9462797
1,0.7304005
1,0.7989983
0,0.0008079012
0,0.00028316298
0,0.44130567
1,0.98390836
0,0.0003818483
0,0.00036752544
1,0.9270602
1,0.8166638
1,0.9907821
0,0.0024887212
1,0.5214034
0,0.3003318
0,0.00071944314
1,0.892142
1,0.19020383
1,0.5154224
0,0.08462477
0,0.31777874
1,0.9578408
1,0.9033188
1,0.77714264
1,0.88681495
1,0.72579175
1,0.85953844
0,0.0036275545
1,0.8556731
1,0.1754695
0,0.0012000342
0,0.0028078412
0,0.21761967
0,0.2717861
0,0.028585985
0,0.009014186
0,0.009757634
0,0.3043165
0,0.002023425
1,0.88569117
1,0.9701103
0,0.006608712
0,0.002538747
0,0.038198363
0,0.0010456099
0,0.0074219345
0,0.0032348405
0,0.019278245
0,0.6234867
0,0.024706954
1,0.646088
0,0.03916895
0,0.5977235
0,0.00046214653
0,0.0035377245
0,0.0006667163
0,0.15220116
1,0.67350876
1,0.98495746
0,0.5827357
0,0.0008914813
0,0.0022513748
0,0.009241347
1,0.7551542
0,0.022256494
0,0.5847062
0,0.81319106
0,0.00948045
1,0.9770561
0,0.00609949
1,0.9391198
1,0.9231671
1,0.91177666
0,0.6402317
1,0.98807585
0,0.0030679333
1,0.6840857
0,0.00064436044
0,0.08461956
0,0.7319548
0,0.05231954
0,0.52834684
0,0.18304512
0,0.045465354
0,0.006789758
1,0.7235632
1,0.75298417
0,0.5720192
1,0.9855995
1,0.5659926
1,0.7264663
0,0.0017790298
0,0.0020002306
0,0.00034080245
0,0.14085723
0,0.06522115
0,0.39054358
0,0.00057406543
0,0.0613857
1,0.9903454
1,0.9463788
0,0.23311086
0,0.0018225063
0,0.4474506
1,0.76739347
1,0.9636041
1,0.9413422
0,0.0003453872
0,0.0024948083
0,0.3549713
1,0.87846047
1,0.80170107
1,0.80635643
1,0.98373914
1,0.65727663
0,0.035511646
1,0.8313066
1,0.7022336
1,0.82023835
0,0.00035871644
0,0.0017461185
1,0.9891072
1,0.944174
1,0.50433445
1,0.98818874
0,0.120885186
0,0.041260093
1,0.97364706
1,0.48505712
1,0.9724678
1,0.96966445
1,0.86149484
1,0.970123
0,0.0159145
0,0.7324342
0,0.06367632
0,0.01060382
0,0.00043026105
0,0.76552576
0,0.0042850226
0,0.04500802
0,0.0014486471
0,0.37036836
0,0.0037743521
0,0.034374736
0,0.028704885
1,0.69781643
1,0.8636286
0,0.87500167
0,0.014555729
1,0.90147907
1,0.8843498
1,0.9631531
1,0.4934578
0,0.64030486
1,0.9557073
0,0.0004942969
0,0.5484286
1,0.93149996
0,0.019791305
1,0.97633547
0,0.05205854
0,0.07230718
0,0.0017719091
1,0.77542764
0,0.0007585536
0,0.044367954
0,0.0064399666
1,0.4865265
0,0.0031286876
1,0.86814594
0,0.0055466285
0,0.00080404914
1,0.5161692
0,0.0006640969
0,0.03307271
0,0.025400028
1,0.795424
1,0.9841196
1,0.82567674
0,0.36474192
1,0.7061789
1,0.758404
0,0.010513826
0,0.00073878467
1,0.9421373
1,0.9862764
0,0.049087837
0,0.32212028
1,0.9958126
0,0.00040412846
1,0.9575947
0,0.019532856
1,0.96346164
1,0.98392105
0,0.42423752
0,0.0017538412
0,0.669813
0,0.019447349
0,0.4373162
1,0.91716343
0,0.60386944
1,0.70527154
0,0.000587962
0,0.5561755
0,0.00034658055
0,0.04334984
1,0.98988044
0,0.00035431774
1,0.8421015
1,0.7886982
1,0.948784
0,0.002157576
0,0.25776947
0,0.0012165664
1,0.84736544
0,0.00063672353
1,0.75579923
0,0.09391208
0,0.04026248
0,0.53022724
0,0.003573554
0,0.028008824
1,0.97703505
1,0.9177571
0,0.3082191
0,0.00066141656
1,0.979123
0,0.013477148
0,0.0009014884
1,0.98130405
0,0.41935602
0,0.0020381245
0,0.0005329941
0,0.0008513137
0,0.001138757
0,0.006792904
1,0.5784387
0,0.6783801
0,0.008603024
0,0.0006174342
1,0.8719297
0,0.023414198
1,0.9565091
1,0.85577077
0,0.13100046
0,0.0077235275
0,0.017643679
0,0.008406544
0,0.21882515
0,0.0034145354
0,0.22235577
0,0.00028946705
0,0.002624918
1,0.98432666
0,0.72431546
0,0.0011565115
1,0.9127092
0,0.028700419
1,0.78672564
1,0.962502
0,0.008853106
0,0.0015965285
1,0.965835
0,0.050179966
0,0.026260708
0,0.68701994
0,0.74171156
1,0.75191987
0,0.0042191446
0,0.00051219075
0,0.34024924
1,0.5459347
0,0.00046822967
1,0.8438734
1,0.9508908
0,0.69578385
0,0.00058480626
0,0.0074857026
0,0.022335926
0,0.00033781384
1,0.70033824
0,0.007183942
0,0.7907264
1,0.99323845
1,0.88115853
0,0.021800539
1,0.8212697
1,0.06787239
0,0.18176973
1,0.96591294
1,0.93381584
0,0.020611664
0,0.0064145494
0,0.19408852
1,0.9495296
1,0.9466239
1,0.8043156
1,0.48297593
1,0.70906186
0,0.89615995
1,0.89877033
1,0.9928277
0,0.001885077
1,0.87836456
1,0.8943405
0,0.3558335
1,0.592356
0,0.0015370218
1,0.9499055
0,0.0030880475
1,0.9911772
0,0.0017764574
0,0.034252346
1,0.8887213
0,0.58679074
0,0.22099212
0,0.00054475997
0,0.005177745
0,0.005882396
0,0.030490631
0,0.04860724
0,0.18588524
0,0.00070340943
0,0.14227825
0,0.02977249
1,0.8342142
1,0.83930093
1,0.9137132
0,0.0035114717
0,0.025653591
0,0.030308167
0,0.00124257
1,0.7515842
0,0.0002545177
0,0.00046999686
1,0.88005257
1,0.8373239
1,0.41249394
1,0.507823
0,0.00777153
1,0.95174575
0,0.00086252845
0,0.00037227749
0,0.14903149
0,0.19379056
0,0.12848198
0,0.006092383
0,0.010040655
1,0.8823535
1,0.7276455
0,0.27754998
1,0.16127802
0,0.005836161
1,0.6365325
1,0.7475454
0,0.15607998
0,0.16963023
1,0.8478473
1,0.67570317
0,0.13011058
0,0.003472205
1,0.9937366
1,0.48649162
0,0.0002912101
0,0.044879317
0,0.0008425066
1,0.9611855
0,0.64096546
1,0.6511758
0,0.046158805
0,0.00054128445
0,0.047952805
0,0.024958316
1,0.97219795
0,0.016513215
1,0.95416516
1,0.4831774
1,0.9297318
0,0.0034370634
1,0.9828356
0,0.0042714598
1,0.40758285
1,0.96496826
0,0.010175069
0,0.07658676
1,0.94325775
1,0.9443373
1,0.9380331
1,0.79882634
0,0.048450015
0,0.6160968
1,0.9883357
0,0.0010782686
0,0.29279658
0,0.02446167
1,0.8668397
0,0.19010855
1,0.4964249
0,0.020094996
1,0.930021
1,0.92954767
0,0.0031638702
1,0.963835
0,0.4464667
1,0.7433831
0,0.0007028814
1,0.97017896
1,0.9616941
0,0.055849157
0,0.6030272
1,0.3867687
1,0.8973266
1,0.9150257
0,0.40022367
1,0.31647527
0,0.035829406
1,0.52505106
0,0.11130899
1,0.8154621
0,0.00038562735
1,0.9062981
0,0.77293247
0,0.011674911
0,0.0034277008
1,0.9471009
1,0.9129439
0,0.042508062
1,0.8804077
0,0.6418972
1,0.97238535
0,0.8375702
0,0.1698491
0,0.000619206
0,0.0067259353
0,0.00032002875
0,0.00033510628
1,0.6365969
0,0.025434546
0,0.08313746
0,0.008051718
0,0.048504453
1,0.42761818
0,0.46600857
0,0.003443768
1,0.009402605
1,0.80095243
0,0.11814592
0,0.0007630578
1,0.8745602
0,0.25219858
0,0.33022383
0,0.54138815
1,0.5342132
0,0.018321147
0,0.012383301
0,0.0015806269
0,0.0085555315
1,0.9340753
1,0.89766455
1,0.76552445
0,0.00064805883
0,0.0072009843
0,0.74124634
0,0.12164648
0,0.42157367
0,0.002595865
1,0.6123158
0,0.0016244473
0,0.0010257385
0,0.0009550619
0,0.004270371
1,0.90112746
0,0.011474118
1,0.88125885
0,0.004129579
0,0.8138415
0,0.004686331
0,0.00036614947
0,0.01076403
0,0.059820153
1,0.81214684
0,0.18088514
0,0.0021089662
1,0.8645667
1,0.9598099
0,0.45690238
0,0.00032274003
1,0.5556839
1,0.6617497
1,0.7882268
1,0.90793055
0,0.12003397
1,0.9340655
0,0.16101272
1,0.047152996
1,0.9392427
0,0.021183126
0,0.6675935
0,0.016628657
1,0.9025597
0,0.00038455208
1,0.72645235
1,0.7533072
0,0.0036464736
1,0.891528
0,0.0003841456
1,0.965972
1,0.8088729
1,0.985452
1,0.80972594
0,0.37323543
1,0.8969112
1,0.9289965
0,0.002774044
1,0.9729532
1,0.9339743
0,0.29918888
0,0.8916506
1,0.8027779
0,0.00045342985
0,0.00059195596
0,0.61163515
0,0.002445973
1,0.99565226
0,0.00089100446
0,0.00058917736
0,0.6431789
1,0.7977382
0,0.00020688729
0,0.013533269
1,0.96090883
0,0.002370591
1,0.97510195
0,0.6059423
1,0.9888026
1,0.94989645
0,0.0006853927
0,0.21537712
0,0.0017698659
0,0.00050843385
1,0.9489777
0,0.03728423
1,0.82756126
1,0.9081984
1,0.7630451
0,0.027677987
0,0.009664432
0,0.0063377083
0,0.662243
0,0.011289506
0,0.00055484497
1,0.9465035
0,0.14420985
1,0.9300567
1,0.4326959
0,0.0067093014
0,0.0027683105
1,0.98444253
1,0.91708446
1,0.5418926
0,0.020324064
1,0.60515124
0,0.0013155957
1,0.9716636
0,0.030138956
1,0.9924379
1,0.80765784
1,0.99598014
1,0.93265647
0,0.005217056
0,0.8361278
1,0.96265596
0,0.32624346
0,0.0002722317
0,0.7694731
0,0.00040344615
0,0.0011374544
