target,prediction
0,0.005329401373657137
0,0.8650733185399517
0,0.00011909772938849012
1,0.9741294491404686
0,0.7509667261480867
1,0.5294320097451742
0,0.1300717805785135
0,0.3756847824892126
0,0.6410775287088163
0,0.0001945520277195415
0,0.01987227946079696
1,0.8216896686074767
1,0.8972160063325737
0,0.00010253259908505834
0,0.0005469733649239037
0,0.8229261717373645
0,0.6628236073674365
1,0.7592664792247253
0,0.1415072415042796
0,0.05121457329142206
0,0.0009357882338980543
0,0.24544205454065993
1,0.863718672241255
0,0.34344887268104884
0,7.695746977942307e-05
1,0.28564852188983836
0,0.8106147254229996
0,0.7378610591460727
0,0.10651830266784082
1,0.9347376690617606
1,0.9790179417423904
1,0.9459480540670362
0,0.004616416525204182
1,0.9631250345829573
1,0.9783073218290453
0,0.49894693341278895
0,0.0024603063070998067
0,0.00013319481612148652
0,0.00015527406364046785
1,0.9302343510320163
0,0.4523094339225189
1,0.8418422826129877
1,0.9211492779687441
0,0.6808016355944191
1,0.8017724366991209
0,0.019376616450536985
1,0.6384131618893933
0,0.00011517409648856431
1,0.9892295647140092
1,0.45456960127344903
1,0.41798684928613816
0,0.0032998811556935277
1,0.8856950743293497
1,0.8479915088467854
1,0.7513479826132021
1,0.3849801671932211
0,0.04466181530723873
1,0.5575490779919652
0,0.0015795042828005022
0,0.0656456534503669
0,0.0036110429294638684
1,0.8182152699730851
1,0.9258802895393029
0,0.00025315455492485917
0,0.0001446343462171453
1,0.7755045546154499
1,0.3320323835455789
0,0.0024823487315173407
0,0.008683065245671532
0,0.007813775936651595
1,0.8858436442794702
1,0.7186372270585639
0,0.0006530731037873431
1,0.9839403077160325
0,0.0009793880023052477
0,0.0009692413073367119
0,0.0334080353700669
1,0.7530783367524563
0,0.7176101186503386
0,0.0005222948762207773
0,0.008655889516247548
0,0.0033678068998582514
0,0.0025023679012323124
0,0.002103579564899745
1,0.7086315639467858
1,0.6378871926260523
0,9.755465766329788e-05
0,0.292211141086134
0,0.003005745087560565
0,0.00017405014064821595
1,0.8721641779388005
1,0.7035362506737722
0,7.432379222041834e-05
1,0.38231279004404306
0,0.047165824943109134
1,0.5225909426817612
1,0.8979668329971475
1,0.7136408197326938
1,0.9662103927370208
1,0.049155609323534855
0,0.00028031389340620283
0,0.005468192045053366
0,0.0031303474862083864
0,0.000285092168179805
0,0.0005406937152849067
0,0.20907876832189745
1,0.8079699995086813
0,0.20009693878590254
0,0.045700377870293955
1,0.8909730994772115
1,0.7068305226643953
0,0.00012768541806407394
0,0.027213260645651955
1,0.9683468619514692
1,0.8404881985822618
1,0.9621115602160125
1,0.8481983225423579
1,0.6198460533539031
1,0.47656089863055867
1,0.9904949535935217
0,0.038900099243436875
0,0.6102636081055759
0,0.0068779190512563764
0,0.1575885438056271
0,0.02439173298781888
1,0.5256892772291683
1,0.8873850553569358
1,0.8437703426443662
0,0.3511781247213063
0,0.003504751362858669
0,0.6703751013899977
1,0.9048512755281807
1,0.1438416670885307
1,0.8677842517574949
1,0.9310834070995272
0,0.0008091928349785788
0,0.6372138849971801
0,0.20655668287828816
1,0.9588852446479693
1,0.22749762743276605
0,0.00014562349441130917
1,0.7954883768827901
1,0.9412936785637017
1,0.9560162790828384
1,0.7106718202620017
0,0.8539562166836774
1,0.9323882851586485
0,0.25604480970402577
0,0.036181832867528865
0,0.18261955875877808
1,0.3175577223636997
1,0.977516737400998
1,0.9278879123777823
0,0.025872120866354778
0,0.4133130615208066
0,0.00016746034765040957
1,0.9500845327561007
0,0.17719866868133266
1,0.6996324536031838
0,0.4007644394200951
0,0.008495349295328697
0,0.03154132242727014
1,0.9792775702336302
0,0.09372861677438321
1,0.9619809602670788
0,0.010341880802898084
1,0.33609376229742044
1,0.9935841442655999
0,7.05863095802903e-05
1,0.9639238912433918
1,0.9454332465833487
0,0.10524367063432492
0,0.7344950640028376
0,0.0008691746570900185
0,0.054079444457108605
0,0.0067575975569638186
0,0.48043930664116197
0,0.1528979944256346
0,0.0018764773413550012
1,0.9703184955640877
0,0.0001336988135020973
0,0.023194716345614184
1,0.5516837684040381
0,0.00011763833375390352
0,0.00763885895721525
0,0.0001272738334807114
0,0.0042330835891123434
0,0.5122125524186432
0,0.015934907747997988
0,0.16636099220208805
1,0.9401326513907351
1,0.690862661879536
1,0.9915122388708393
1,0.9589057579259911
1,0.9967544650458295
1,0.8263031462384746
0,0.1362158437100715
0,0.005764128986392523
0,0.006815379033801507
0,0.029220964530520328
1,0.9334387761508653
1,0.9873661940937545
0,0.00011042883915403747
0,0.008277217741508091
0,0.001130202830458034
0,0.0002565674214338711
0,0.02537078357201372
1,0.991089726064759
1,0.9966982541394842
1,0.5329041798752344
1,0.6124727570423684
0,0.0007743511670156818
1,0.8624235348825461
0,0.0001049209792964281
0,0.577226420246314
0,0.07821530435423964
1,0.9826776366924813
1,0.6951868549039785
0,0.7696637501739393
0,0.06203811279130717
1,0.3507508831612489
1,0.8189346013655286
1,0.9312641950174477
0,0.1250327583869388
0,0.00022932697770621354
0,0.668393429122236
1,0.7735121722222826
0,0.48561664409658784
1,0.3779056784208236
0,0.4077841200263541
0,0.02002772281333583
1,0.9716829878086349
0,0.005998655499929497
0,0.21268411616532695
0,0.00031960132867426313
0,0.020040222479711236
1,0.8156003736874488
1,0.9730364282140894
0,0.0022611514409382194
0,0.0005909943547034696
0,0.0015806306647518443
1,0.6295517208501951
0,0.034962062907680044
1,0.6321709165187043
0,0.0004868599456016161
0,0.08681066396693922
0,0.7657691705656292
0,0.0030614112235105456
0,0.879850245862486
0,0.5943716085499907
0,0.000505299116377355
0,0.20532120385449792
0,0.038386041399992146
0,9.7846946710025e-05
0,0.0014531017149997812
1,0.9438125988013708
0,0.00013120084099879848
1,0.9801924727166249
1,0.7283830129568567
1,0.8305143743167109
1,0.8265651177782668
0,0.053742910777573656
1,0.5837552738139907
0,0.036695610734314175
0,0.6253053200812171
0,0.030505640972211822
0,0.0029378482141384408
1,0.7400938730371577
1,0.94488932784753
1,0.976333423551689
1,0.796485705413184
0,0.6908091266280552
1,0.8800124768743763
1,0.9956528013591787
0,0.011916209939507521
0,0.002194311064374828
0,0.00013614026319753078
0,0.5176254749948872
0,0.004070960842170168
1,0.08598677404604946
1,0.9975081495848135
1,0.03924719734542653
0,0.0175246941915416
0,0.000972716495402403
0,0.0012744074525687676
0,0.059245198380514924
1,0.815939105828259
0,0.521653849430895
1,0.7820623627023704
1,0.28540544449919847
1,0.6159648840730942
0,0.00023728073116950667
0,0.010678330111281114
0,0.12873022802016457
1,0.8309509650499456
0,0.00012224256924848467
0,0.0025262495398800273
0,0.02755217025152588
0,0.009836681136308038
1,0.9682292919973903
0,0.2686787099441032
0,0.4729546587654564
0,0.37757152057581966
0,0.0007896223900566086
1,0.8681869442068776
1,0.26247180166038353
0,0.5688001232381737
1,0.3033292166442158
0,0.12211793500913294
1,0.9819156329991339
0,0.013472709969197687
1,0.6930486398426863
1,0.9927479186724356
1,0.0706781641506152
0,0.0027241125665031273
0,0.7052744277279438
0,0.352261816589022
0,0.0021076317715195817
1,0.8517679032097665
0,0.0041790761388477825
0,0.0037414677557840986
0,0.44880890757994785
0,0.0005639940234577167
0,0.25004673950796114
0,0.0014537489202782682
0,0.001273714024755799
0,0.0052174774545339165
0,0.3780504685080144
0,0.002201211491776392
0,5.904283737435023e-05
1,0.9951038444477355
0,0.009005105760642894
0,0.0004546723219257196
1,0.8748952327113225
0,0.04298238348605578
0,0.19704478379318777
0,8.208966247005152e-05
0,0.012009450610096613
0,0.38015407898762216
0,0.004689753321703408
1,0.8237385077653049
0,0.6663545127785568
0,0.007367879923722252
0,0.0015606783017355302
0,0.0004330207267566002
1,0.8033246904876541
0,0.00012758639120758887
0,0.06832149413653228
0,0.004123845868220859
1,0.9334387761508653
0,0.00035971822402082655
0,0.005543198885692405
0,0.23647100927676884
1,0.48849758420016365
0,0.007999032552839425
0,0.00024119344718902407
1,0.9836234161313663
1,0.8019618129245986
1,0.7975734837161513
0,0.01760092544510402
0,0.0029747491721783858
0,0.40105850624528405
0,0.0016858420697382153
0,0.3752454616154082
1,0.9934201603039137
0,0.00014797376959366712
0,0.006540852215093827
1,0.9285070644431485
1,0.886695636395629
0,0.5421640950962006
0,0.0018045890102037782
1,0.7581765642255124
0,0.6062628710254108
0,0.2409892810931572
1,0.6130649567977432
0,0.0124651604929115
1,0.5878494644065158
0,0.00026396822099176146
1,0.9834304909619637
0,0.0035999150648376574
1,0.02949378001804658
0,0.0018574583102748694
1,0.9856288866740928
0,0.004083115694189056
0,0.011000143258152267
1,0.4339603958354306
1,0.7476521434568867
1,0.8834508844008754
0,0.0016592501086113473
0,0.00017405014064821595
0,0.020729972105449572
0,0.005968669579984916
1,0.9811606110642516
0,0.6108149774444039
0,0.0016032868473758006
0,0.003623728033026756
1,0.9646427859480872
0,0.023346393416937294
0,0.020597380302331252
0,0.002224049831747305
0,0.004827880441475652
1,0.919371218567512
0,0.006757764273785339
0,0.03558848430912997
1,0.781890666101164
1,0.9513563129501866
0,0.007876220514270458
0,0.00245302402399493
1,0.8680145596915597
0,0.0018521861469989278
0,0.026165731560594204
0,0.31663032719082207
1,0.54223552520609
1,0.7572467745627603
0,0.004120283557321408
1,0.47223409444176373
1,0.9238781461113772
0,0.0036792264671923936
1,0.9671846722329422
1,0.6495462802236504
1,0.9160993076975332
1,0.9306861401695263
1,0.8213195629156498
0,0.09491066032936848
0,0.06567185242203419
0,0.00023712153153815095
0,0.10723915589852472
0,0.01070524803483104
0,0.0005269595846566367
1,0.9066872237036142
0,0.00667886155058909
0,0.009169594541043777
0,0.46147270050426753
1,0.7803920193420256
0,0.2791814588956758
1,0.9278558622839329
0,0.001236778715461931
1,0.7733047215322424
1,0.9708858304315482
0,0.0015168886590099253
1,0.7719136922942836
1,0.5534540538117312
1,0.5053907866427569
0,0.019624790797134885
0,0.0004342478279899843
0,0.16662099147992795
1,0.792976180317215
1,0.9534879990812097
0,0.01059821065205278
0,0.0034517722522474444
0,0.8754298863880385
1,0.8786240177234578
1,0.6697512149210393
0,0.15993949397392784
1,0.35344997833277536
1,0.9084315668168799
0,0.37813536581949303
1,0.6360699979728508
1,0.9871162096476961
1,0.27670851854555545
0,0.02278282317043116
0,0.043929892470509345
1,0.6439687075937255
0,0.00019574096656890127
1,0.9075166762163378
1,0.3211701080567629
1,0.8388652923231336
1,0.8690930253611657
1,0.9248750660785627
1,0.9855801155123153
0,0.012866696684958745
0,0.002174573818112035
1,0.7388932782072152
0,0.00020202483034609554
1,0.9854926755426618
1,0.7648573478994959
0,0.00014926134875345077
0,0.0032916956615902777
1,0.9908584135573255
1,0.9434280662023199
0,0.002653114908396657
0,0.02899152173968603
1,0.9408723399937228
0,0.024014540158078482
1,0.9593126207668546
0,0.00015871015295629165
0,0.10403701846311392
1,0.9570721936474877
1,0.6565882539022685
1,0.3335758856634303
0,0.13723902897431428
0,0.0001471616215039088
1,0.8053168608352832
0,0.049731554703034274
0,0.0018765512389982207
0,0.022555850672465426
0,0.007595983608168985
1,0.7291739544568624
0,0.03653792344871463
1,0.8768426596763101
0,0.07315924379208825
0,0.001523896201699907
1,0.664673366364037
0,0.07775286329765602
0,0.33281060243411026
1,0.45099462492587317
1,0.9805164449260859
1,0.7061533937418909
1,0.9228732899419164
0,0.011584269239198077
1,0.9712423626999938
1,0.2950256748601748
0,0.0005454377268553211
1,0.6355676468392696
0,0.00020306399789249386
0,0.008459694187641382
0,0.000655416386032895
0,0.0007676352604509849
1,0.7470123870338207
1,0.82270262720869
0,0.013232068530335983
1,0.8613440686338449
0,0.00015241249911803379
0,0.0002962242667185871
0,0.010050366501667258
1,0.9554578851117239
1,0.9545076217553274
1,0.7564992934095777
1,0.4741826825929869
0,0.02204081646089792
0,0.001155407286296267
0,0.00011250785261691283
0,0.1126723808185443
1,0.9034729549230266
0,0.06573597722140351
0,0.2003079008336679
0,0.02735151552753372
0,0.00010096711529815951
1,0.9917738450422429
1,0.80772213662276
0,0.524433579392801
0,0.17181682695032574
1,0.576929577163765
1,0.9780208422587096
1,0.9949402662044109
1,0.8873248392266
0,0.03436840228992736
0,0.3265958885496327
1,0.982462943408613
0,4.9625060217961816e-05
0,0.010976333537357113
0,9.961677867893648e-05
0,0.00015523288388116143
0,0.0014103704474868254
1,0.9740973923226192
0,0.0007065618442568686
1,0.512019904850981
1,0.8697523221619838
1,0.9420235083060707
1,0.7061930558694761
0,0.017679464884308962
1,0.59511163472509
0,0.34038298304935394
0,0.7404555700615126
0,0.2956918603949011
0,0.01121352469465109
1,0.9772116237425855
0,0.6555041464806095
1,0.9846971414185347
0,0.001763474473852483
1,0.2678976658942515
1,0.979812784321026
1,0.6766435311506463
0,0.007075358266364311
0,0.0006929338256449106
0,0.32218093008227916
0,0.12326760660525023
1,0.9233828130772488
1,0.9285543148311423
0,0.2382246482116172
1,0.9884201806614548
1,0.9737068287850881
0,0.011830167418962919
0,0.021773306699644206
0,0.000968305119809759
1,0.9515750857814628
1,0.9535955552698108
0,0.0037230210649137336
0,0.0009121564638117066
1,0.9661600125461032
0,0.3198347812715537
1,0.8641867797786995
0,0.7816738394139211
0,0.0022217069210182998
0,0.09731350462707533
1,0.6845680106125709
0,0.8016149080878803
1,0.7804838744922171
1,0.8994102955973929
0,0.02660852004917538
1,0.9316954952411786
0,0.15111368927556224
1,0.5751518676296201
0,0.00014788691022061667
1,0.3569118374577992
1,0.9052045356690733
1,0.8668883238719307
0,0.006608981902314996
1,0.11799275536605311
0,0.00013790809298200727
1,0.9419722634133357
1,0.6787686862477431
0,0.40375821713944654
0,0.3211836065113298
0,0.0038789175242828645
0,0.166994082795597
0,0.009014477740559728
1,0.8275820017682768
0,0.00024204631417388802
1,0.882316060619436
1,0.8805019262180487
1,0.9244027578088375
0,0.0001083700796191494
0,0.0003975732290526192
1,0.5781111763821831
0,0.0018632495589946784
0,0.005707803603323499
0,0.014466688078342194
1,0.9592081674108026
0,0.009187808307196723
1,0.9708777083638255
0,0.9286055195098187
0,0.8540091444479317
0,0.7851255646770748
0,0.003682210053346226
1,0.9559130258750088
1,0.952072205453297
0,0.026973086308164414
0,0.0006622734736484588
1,0.9963616360279559
1,0.8238916147301812
0,0.3998461269675879
0,0.1565142322508658
0,0.00038517157675491766
0,0.032366054750375836
0,0.005152864639233011
0,0.7329676724743884
1,0.7849879387500255
1,0.960185803279263
0,0.01360976340455223
0,0.6274140653625613
0,0.0014737023000522458
0,0.07303311181139255
0,0.00013047750989948973
0,0.055669890716488056
0,0.002104439980533046
0,0.000972256604674304
0,0.6345501861143211
1,0.4022059022039685
1,0.9658167167814609
1,0.9807760023243096
0,0.2044630447929671
1,0.9934605346095712
1,0.9787617948038715
1,0.8339274593860838
0,0.011490063926330438
0,0.7123789875708902
0,0.005739516656866291
1,0.9241353033123546
0,0.012924782005859465
1,0.9033676406021782
0,0.4136487425179696
1,0.9344814097687221
0,0.021447603762858196
1,0.9127754916476573
1,0.9194319880559044
0,8.679711026252349e-05
0,0.10591411160740082
0,0.0005573669591377663
0,0.07517965782423063
0,0.0004924853313735442
0,0.00027338559730593097
0,0.9519121011958593
1,0.9619841255446984
0,0.010071798807676138
1,0.9857908766372084
1,0.5837514058795176
0,0.6143646600767119
1,0.9089266714944836
0,0.009965972521213007
0,0.13445099206942043
0,0.0003285576282900097
0,0.032557070052269405
0,0.0009466287905633546
1,0.9738691983176536
0,4.9625060217961816e-05
0,0.014694272430874658
0,0.01672189750172191
0,0.113942293918855
0,0.008135652795529165
0,0.023934817916449785
0,0.047179949837325985
1,0.5837887429368227
0,0.03778200706960775
1,0.9307379942273704
1,0.916879176979897
0,0.0014916196298410786
1,0.03691223505712488
1,0.7059716424040193
1,0.8134790943641037
1,0.8251991484439043
1,0.9163227635501997
0,0.0002052299417241931
0,0.09852298541577227
0,0.00015183420805986073
0,0.003734099178107342
1,0.9760919568498623
0,0.0011161769788576496
0,0.0001169022890248733
1,0.6623693198883764
0,0.023390693143635146
1,0.46253137948003653
1,0.9815204910414413
1,0.453183595085587
1,0.9315135918350173
0,0.004468574386051952
0,8.243850470133763e-05
1,0.6843358150152655
0,0.019303923571570125
0,0.3780827683245229
0,0.21250653566643732
0,0.18916406153229098
1,0.5996660799622408
1,0.9369186663188729
1,0.9421911164995171
1,0.9340326351444467
1,0.9696436278363417
0,0.019991658329526322
1,0.6953657166913665
1,0.9238272542489013
1,0.7859061892793838
0,7.857009530501667e-05
0,0.8694346687960044
1,0.98134040164865
0,0.00023839409429229466
1,0.9242201788114058
1,0.9811003854238866
0,0.00026260518148684076
0,0.5858503221157637
1,0.975616322208472
0,0.00661797155450074
0,0.0005986762003592939
1,0.9899699148460406
0,0.0041683738391217855
1,0.788817646913419
0,0.06399734507853644
0,0.3403763775604122
0,0.5526740642174289
1,0.7583742686202969
0,0.7497572692626312
0,0.692415245986237
1,0.9382452803219781
0,0.048495246125289285
1,0.9318288912324929
0,0.33853266896154655
0,0.004929825752496778
0,0.005019504562078982
0,0.004547056198519128
1,0.4850172278758582
0,0.17706300783656215
1,0.41377353805846
0,0.0014089949864940527
0,0.009897690930400698
0,0.8346927266370447
1,0.8297099131126572
0,0.011859197470088076
1,0.9588215784737649
1,0.832877932888343
0,0.005223082764475689
1,0.8204355465189835
0,0.009271773877400363
0,0.00012175726940856346
1,0.834198036252863
0,0.0024831296280380067
0,0.005673811888853181
0,0.00011908060985386187
1,0.8667405975737128
0,0.21814378042923582
0,0.04571922693451104
0,0.37366206912398175
0,0.0029110886794609264
1,0.8090935141167923
1,0.989508647474688
0,0.02082448843782953
1,0.4925241222994374
0,0.26528408059722597
1,0.8342489518379512
1,0.9292782272381942
1,0.9895302155272484
0,0.0001329419965325703
0,0.0652401116406617
0,0.0025639159820432162
1,0.8502451125331365
0,0.3828018330906096
1,0.9033726748974603
0,0.00016633590956192191
1,0.8925102408796253
1,0.9521046245730481
0,0.001469709707685684
1,0.9625530872019558
0,0.006407081710158834
0,0.003767823345952596
1,0.7365711758986999
0,0.15720955283375893
0,5.973931355085138e-05
1,0.4264368644338433
0,0.004379561058060346
1,0.9786897389615197
1,0.8670084059665615
0,0.053090832180737034
0,0.21000589815012438
0,0.009555488863477454
0,0.013916346399537115
0,0.020244751539619094
1,0.48106325776963027
0,0.0002954671793425687
0,0.0035077136690327654
0,0.3261388344898755
1,0.9700266654761361
0,0.00922360497447464
0,0.021118334847612243
1,0.7992331669601327
1,0.5070098970814166
1,0.9302214911885615
1,0.9582832334121955
1,0.8738547149267801
0,0.004425534742515293
0,0.5669271201798615
0,0.05421483595633878
0,0.005321343211350077
0,0.00047394430687932253
0,0.01448144649992061
0,0.0005763415604155946
1,0.9061878461652232
1,0.3418249559102521
1,0.9873345540660455
0,4.3771832568982335e-05
1,0.9070298982580189
0,0.29840764284866184
1,0.8103619542549975
1,0.6899948724261216
1,0.9871369153948161
1,0.3507350288216039
1,0.8705843103480592
1,0.9174151211328544
0,0.0007871376817333305
1,0.599717344038658
0,0.04512129384721062
0,0.19580563368953885
0,0.025734226511915738
0,0.00010967715303833228
0,0.00015637937160981006
0,0.004190058142741487
0,0.00011943120082017896
0,0.017202263118894383
1,0.9837850999777421
1,0.6146022208988258
1,0.9619948000082829
0,0.032560805396173245
0,0.019577681369152618
1,0.9411480533151289
0,0.020888605077336222
1,0.7360803229738526
1,0.5424720952282202
0,0.007951255556322319
1,0.8067849762109833
0,0.23331988511533588
1,0.9174501728614037
0,0.021421279233440896
1,0.5252154370544808
1,0.9758369538227167
0,0.054656156151390536
0,0.012688690046584815
0,0.585419384588513
1,0.9786666080389446
1,0.984838294935975
0,0.00010451173537471855
1,0.9880853751761237
1,0.7312965934786185
1,0.3933572023184257
0,0.3663661574573573
1,0.9600779117454376
0,0.000218327920521777
0,0.7213417010638774
1,0.6035516453433751
1,0.8731409591422723
0,0.0988316133840652
1,0.9387791726772942
1,0.9560847527091546
0,0.00776574324852398
0,0.0025835218010167985
0,0.15003608898211399
1,0.9582478151298667
0,0.45456782688514935
1,0.8981636881638497
0,0.0013288377332737024
0,0.00045658751299402665
0,0.0013851351074833436
0,0.04410068234200601
1,0.951883869452505
1,0.9172026153363481
1,0.8968652781182236
0,0.011689809327336174
1,0.8921330518203054
0,7.960287766624087e-05
1,0.6203386972469316
1,0.7368770566237169
0,0.09838310167070542
1,0.8791205818774566
1,0.8503926755928912
1,0.9313947479377903
1,0.825609797164161
1,0.9780092731801585
1,0.7211151692153303
0,0.0005091777069339149
1,0.46940168019157236
0,0.0006829474735182156
0,0.0006220659111790663
0,0.013977845921386255
1,0.9840248896614734
0,0.09634167586886602
1,0.7816465244087993
0,0.00028805004086379453
0,0.00021403840081353235
0,0.23831519117713115
1,0.4546879890583312
1,0.48031571328787676
0,0.007657765176380611
0,0.06512400629874203
0,0.00043698729327442786
1,0.35938317282717996
0,0.041173364637372374
0,0.005822511927032458
0,9.622238572956084e-05
1,0.9597174265810585
0,0.4107230005321306
0,0.11983679968357995
0,0.23646466280586534
0,0.007414526738100314
1,0.280012371699942
1,0.9575943870986039
1,0.9682705923872421
1,0.24431552056943195
0,0.13326028514972832
1,0.9031906455561948
1,0.7480620001136234
0,0.9040765422974608
1,0.8031409552035252
1,0.9611397883129424
0,0.002115034589780847
0,0.00022914804984496397
1,0.7840448412252186
1,0.8300592553909802
0,8.790335100409873e-05
1,0.7598163080460848
0,0.07907534665840599
0,0.023851228637878
0,0.004256485001827516
0,0.0005242124191461894
1,0.9197103705840175
0,0.06151210707011859
0,0.008245688364701936
1,0.9950483281413304
1,0.6623465192799555
0,0.016549118430459597
0,0.8303335713332344
1,0.9192530723858637
1,0.8259942172043806
1,0.8473774707208276
1,0.6659022492633531
1,0.9321124174043015
0,0.0028202092783936247
1,0.7144222656859183
1,0.9172159728623827
0,0.16095247727833703
1,0.9883098204219708
0,0.0007081220131407962
0,0.7205294583838675
0,0.0001623454012035199
1,0.9043472099770732
1,0.871973292997321
1,0.9792034263324665
0,0.0024553680042543077
0,0.006933800138543689
0,0.2798577315342108
0,0.0929618736118103
0,0.0006517173024399426
0,0.0018166957789813396
0,0.01533720759001757
1,0.8716936341439171
1,0.9307598299895585
0,0.010813207982697975
0,0.027793875152840264
0,0.8289802495968569
1,0.5198075660797417
0,0.9112956270062893
0,0.08176101556662765
1,0.9267672640154093
0,0.4657041346757516
1,0.8857279198446019
0,0.5230429976541339
1,0.7518745951229621
0,9.067472071785411e-05
1,0.8989642589767891
0,0.009689831990575928
0,0.004108587258233663
0,0.008164066525010252
0,0.00019998803559532116
0,0.00040855665347690537
1,0.9369554457061843
1,0.6247299657977357
1,0.6439125888656904
1,0.8066344275744055
1,0.7877405256046398
1,0.4539047242084587
0,0.00013813692578290283
1,0.9659174951400409
1,0.9622780717769835
0,0.0001944827654300889
0,0.0001737085551594374
0,0.00016864987030203922
1,0.9915023924237167
0,0.0037501584593878133
1,0.8851860206020333
0,0.0018036634270371119
0,0.04064101440687947
0,0.2605924649346151
0,0.009964564410431098
0,0.012934924193940179
0,0.0001616784125068417
1,0.9464716486530252
0,0.00010980526558863097
1,0.7444653131545458
0,0.025148849723335368
0,0.11619336780932893
1,0.9262434421242999
1,0.9472540812986094
1,0.4940137431816119
0,0.01862442432118946
0,0.6227578321472413
0,0.011928110728867236
1,0.9980287128279723
1,0.8964955555379839
1,0.9016762665785533
1,0.876219951373083
0,0.7109131406998231
1,0.39282922037918544
0,0.01466570942873483
1,0.9739969823544655
0,0.00022322675614246774
0,0.003168741440431488
0,0.00027136087543387557
0,0.0705826901862871
1,0.7754199774370671
0,0.5295977274141745
1,0.2819419233076316
1,0.972476837649102
1,0.9345708237226028
1,0.9399390598114343
1,0.860767248479145
1,0.9668829811693702
0,0.0003372569551209858
0,0.5486402929399081
1,0.8943670642364547
1,0.8100675826461713
0,0.4964840582383415
1,0.9196520311760596
0,0.00774475010240089
0,0.0002194954223676942
0,0.007690056856532957
1,0.9871645052089157
1,0.8921226045917452
1,0.865956223203674
0,0.009095433126298758
1,0.9617876001620178
0,7.297830855974003e-05
0,0.003156948558571044
0,0.0005159089045382315
0,0.00026160155942949316
0,6.126024935025444e-05
1,0.9666056526049068
1,0.9371291142171652
0,0.006939469246626635
0,0.12079371903414886
0,0.000328829068652003
0,0.04864552759406336
0,0.5233533295227526
1,0.6398896874572841
1,0.976970432347634
0,4.7439025067838035e-05
0,0.05219352437063506
0,0.18446791079760314
0,0.15329804491921248
0,0.03230628449961121
1,0.16479338869690152
0,0.12727831041697482
1,0.9976042080648964
0,0.005964678340321533
0,0.010136730977617109
0,0.60254086886168
1,0.9476360290917022
1,0.9003046758297605
0,0.0037510872622616856
1,0.9842241882367165
0,0.00015697212796682495
1,0.5890116967160612
0,0.1255809880169346
1,0.9552023938976301
1,0.857093552248072
0,0.0322775604313453
0,0.027762946308322173
1,0.625585156225862
0,0.006377040986980121
0,0.02496983274316144
0,0.7984908545236006
0,0.13476896348310882
1,0.35990633687727086
1,0.8932404859987203
0,0.002211907679961236
1,0.5475754649014963
1,0.7048564428796943
0,0.02278423878738712
0,0.014200023151979314
0,0.005155646075817315
0,0.4447909563005889
1,0.5458841136937254
0,4.9625060217961816e-05
0,0.8275278371265364
1,0.9479318009002861
1,0.952651876475921
0,0.013902942614613651
0,0.0032084997292998805
1,0.9355035865076409
0,0.01134541911962774
0,0.0002553735338192052
1,0.1819532782815821
1,0.8465397658364171
0,7.860103204360123e-05
0,0.007329152521781557
1,0.6201780173030691
1,0.993476937300343
0,0.0016949504471144366
1,0.9904127281210657
1,0.5607833974685502
1,0.9613830060303399
0,0.06652139680573746
0,0.009389014104254193
0,0.42188900386429157
0,0.12501555503248615
1,0.9807260260434303
1,0.9713859256646539
1,0.93854406110407
0,0.014217957415099418
1,0.20014109583487105
1,0.9276267553913397
1,0.8350369868547174
0,0.002879487382053741
0,0.004700223413216698
0,0.2689367184778878
0,0.0019765722749126823
0,0.8187783419974755
0,0.02671194892817017
0,0.06252938073684502
0,0.09877704880145646
0,6.658217566463763e-05
1,0.8932835767040587
1,0.6689930460561518
0,0.3744116767723955
0,0.341743252923449
1,0.9647891400476979
1,0.9376413375480083
0,0.8662559432528824
1,0.8654198347656256
1,0.8926201027622328
1,0.9890908370978364
0,0.00012508228069395776
0,0.3240898016435063
1,0.906322699228396
0,0.09544515762304633
0,0.7893356342061879
1,0.8437986792706771
1,0.9725103061959213
1,0.8718883208729671
1,0.9690610209744435
0,0.5014591340907062
0,0.0033152737292134068
0,0.1651730342901091
0,0.003237228841344627
0,0.00035148132069380545
0,0.012595864236219403
1,0.9876073184773393
0,0.16338434910785665
1,0.9676441910971362
0,0.00010216937204368354
0,0.001112965121237081
1,0.6528064375194744
1,0.9778222769536703
1,0.9666567108593513
1,0.8465989398644814
1,0.9267346009579631
0,0.05713485093340496
0,0.040192784581903666
0,0.93601410698483
0,0.2326832993623289
1,0.8625224527237343
1,0.7261051807404928
1,0.9801905959368102
1,0.7003551469634882
1,0.9686441756204696
0,0.8620035483772075
1,0.09732382484133868
0,0.45976423626704843
0,0.009674761045054287
1,0.6113798067037425
1,0.9898677347330087
0,0.04224716406444775
0,0.001054984409080492
1,0.6363305334825691
0,0.022080128731995163
0,0.0007029692116876021
0,0.0002865846787929625
1,0.9733391457919053
0,0.011152306826054654
0,0.38339418200308456
1,0.8682795382503424
1,0.8321471904889844
0,0.0033506078223645474
1,0.8663940950558934
0,0.009366326884382034
0,0.0015952364360169924
0,0.007402780655040605
0,0.015823685325929756
1,0.7267860802412212
0,0.013538547609565407
0,0.00908482356924293
0,0.33849169781660177
1,0.9386032621937124
0,0.9181698165614816
1,0.9886959569502123
0,0.005832793271975043
0,0.025529484520803645
1,0.9453543336283043
1,0.720919958341943
0,0.0003872576550608369
0,0.01960751285558056
