target,prediction
0,0.03673183127887858
0,0.15873044847328183
0,0.09176798898224972
1,0.6014381005757816
0,0.6347253303445372
0,0.10307510134282423
0,0.1395038413452442
0,0.07631749534005788
0,0.039489514791962714
0,0.07154555907825379
1,0.6008101503590779
1,0.5744543525878634
0,0.010609044608994646
0,0.7085843950331445
0,0.03952240612078341
0,0.005681082629086853
1,0.6029540766226785
1,0.6390646776891612
0,0.016034410318913426
1,0.7236258131504715
0,0.48507974415404637
1,0.39492792725353326
1,0.545124285746743
1,0.5744543525878634
1,0.905552177737152
1,0.08290299654847451
0,0.020335226342258834
0,0.04111694643955557
0,0.0846093877603189
0,0.023616261777284486
0,0.036727184491124415
0,0.6931963227235766
1,0.65536548460166
0,0.5280654671152528
0,0.1254051402957324
1,0.6427012156869192
1,0.511399459590317
0,0.020335226342258834
0,0.4651704982853337
1,0.9014565769999731
1,0.598968289881434
1,0.7579713652176852
1,0.5744543525878634
1,0.17907678432049445
1,0.5004139099234861
1,0.7107069841508289
0,0.059249073979955116
0,0.7336201064448491
0,0.10600937625601398
0,0.33143380399656136
0,0.4651704982853337
1,0.5963544074851093
1,0.74450334831487
1,0.43338091942885976
0,0.4919800983736686
0,0.07772925524854209
0,0.4220783630664887
1,0.7128444614883042
1,0.1707688171581464
1,0.7047184815434727
1,0.7085843950331445
0,0.06616274962517592
0,0.34061072248201746
0,0.40345545408365235
1,0.8529752770376112
1,0.5066686335092121
0,0.020335226342258834
1,0.5880776678660875
1,0.8732976069092866
1,0.7362678933817263
1,0.371213035172585
0,0.5563236681966836
1,0.8069405250985293
0,0.5146963792340811
0,0.17581392322007997
0,0.5004139099234861
1,0.5057407426630746
1,0.905552177737152
1,0.8902713171779039
0,0.07514071977499648
0,0.5880776678660875
0,0.0093415585151616
1,0.9014565769999731
0,0.7085843950331445
1,0.5607710670633715
0,0.3739186237243424
0,0.03844517314910697
0,0.13649041448687269
1,0.9014565769999731
0,0.4919800983736686
1,0.9014565769999731
0,0.08543628033105666
1,0.1712572406831917
1,0.9014565769999731
0,0.014566309751643353
1,0.8732976069092866
1,0.776783733800684
0,0.4651704982853337
0,0.6245801118542775
0,0.005677185125090172
0,0.1338217055354509
0,0.150391059412504
0,0.6296638049449499
0,0.7236258131504715
0,0.0760676072493454
1,0.8529752770376112
0,0.02006675802952873
0,0.12448341159629107
1,0.6535606683511426
0,0.020335226342258834
0,0.0760676072493454
0,0.006977315929205179
0,0.08518639224034417
0,0.4708456417069577
0,0.09851192463623527
0,0.7490599763847443
1,0.642883039681213
1,0.603663494103664
1,0.7632437473962345
1,0.8463802111838077
1,0.905552177737152
1,0.22299262091105562
0,0.15703070145606712
0,0.27481511680381293
0,0.10923217765409816
0,0.18146650500743583
1,0.6591307364380652
1,0.7023489765182458
0,0.020335226342258834
0,0.14372213496961958
0,0.041275013381115805
0,0.03515788431748747
0,0.0789573269116715
1,0.9014565769999731
1,0.9014565769999731
1,0.5224084882112245
1,0.6086209120510537
0,0.0367085683469845
1,0.65536548460166
0,0.010729828776977552
0,0.6931963227235766
0,0.15073109381733998
1,0.905552177737152
1,0.5976311454852282
0,0.8197550814218434
0,0.4651704982853337
1,0.4708456417069577
1,0.6218129474929033
1,0.8529752770376112
0,0.4415789576400069
0,0.020335226342258834
0,0.5963544074851093
1,0.5963544074851093
0,0.23845062269609338
1,0.6023601371766824
0,0.4919800983736686
0,0.14886429537805942
1,0.8422494190679094
0,0.11701732930108812
0,0.371213035172585
0,0.03515788431748747
0,0.08124134854927782
1,0.7085843950331445
1,0.9014565769999731
0,0.0369770725818369
0,0.035153237529733296
0,0.020643762509554003
1,0.6205399212854948
0,0.07212256355827905
1,0.6008101503590779
0,0.03673183127887858
0,0.14363312745096612
0,0.5991888247862732
0,0.07772925524854209
0,0.6435120765558492
0,0.6810176131822153
0,0.03722174827373173
0,0.17945532552123672
0,0.40345545408365235
0,0.0062541896051154415
0,0.04261872571824659
1,0.8529752770376112
0,0.010609044608994646
1,0.9014565769999731
1,0.6296638049449499
1,0.8065060730511742
1,0.6124868255407255
0,0.4651704982853337
1,0.5845493725658517
0,0.2591224307124765
0,0.6500386518620715
0,0.08450939285670774
0,0.03936482678258791
1,0.5757737221704817
1,0.6717970877783112
1,0.6479486357502039
1,0.5938619920466848
0,0.5845493725658517
1,0.79948836578219
1,0.905552177737152
0,0.18495569428519384
0,0.03673183127887858
0,0.005551978706357269
0,0.5701150052432393
0,0.10923217765409816
1,0.1717500227765281
1,0.9014565769999731
1,0.5062625676842636
0,0.07212256355827905
0,0.03709452675034371
0,0.15873044847328183
0,0.21812707133886836
1,0.48711487775952367
0,0.5563236681966836
1,0.6268966405835755
1,0.578023970179461
1,0.6143325374184576
0,0.02110412553050345
0,0.17888101355797228
0,0.4638279344379736
1,0.8422494190679094
0,0.020417325683521448
0,0.15873044847328183
0,0.08518639224034417
0,0.038195285058394486
1,0.8529752770376112
0,0.5731117887405032
0,0.5563236681966836
0,0.4651704982853337
0,0.02249733078702227
1,0.7236258131504715
1,0.147567002057651
0,0.7085843950331445
1,0.5938387521887761
0,0.21056572418711583
1,0.8529752770376112
0,0.07631749534005788
1,0.6077518914585482
1,0.9014565769999731
1,0.21157515606433006
0,0.06905354537312178
0,0.6381201510890148
0,0.5850416774484452
0,0.03693938782470477
1,0.7828307481781352
0,0.07625950195756476
0,0.07631749534005788
0,0.4477264934862129
0,0.005551978706357269
0,0.3329349904486755
0,0.03879031341293726
0,0.08248725354384626
0,0.07772925524854209
0,0.6931963227235766
0,0.039375694849678934
0,0.005551978706357269
1,0.905552177737152
0,0.07212256355827905
0,0.016493829765515156
1,0.6460393626494823
0,0.17379101697258514
0,0.511399459590317
0,0.020585114432971324
0,0.23215877650462355
0,0.4651704982853337
0,0.04133720450038039
1,0.7085843950331445
0,0.5255326354824253
0,0.0760676072493454
0,0.02218988390038481
0,0.03798600067422218
1,0.6500386518620715
0,0.020335226342258834
0,0.15519231317349783
0,0.04015741514032572
1,0.6591307364380652
0,0.03673183127887858
0,0.10221447038511403
0,0.5701150052432393
1,0.6881126296329043
0,0.2755590128489957
0,0.005677185125090172
1,0.905552177737152
1,0.6717970877783112
1,0.6686832017660116
0,0.22313710515078977
0,0.03670392155923033
0,0.48711487775952367
0,0.03959536118608376
0,0.5294845190391932
1,0.905552177737152
0,0.0093415585151616
0,0.120147028387785
1,0.7579713652176852
1,0.6991297251903025
0,0.4919800983736686
0,0.02079433596079709
1,0.6390646776891612
0,0.6996347884528002
0,0.3286878407732654
1,0.49157997872749754
0,0.26301195020597934
1,0.5540134095944996
0,0.010609044608994646
1,0.905552177737152
0,0.08518639224034417
1,0.08124134854927782
0,0.04001232311563655
1,0.9014565769999731
0,0.05176441228036281
0,0.07212256355827905
1,0.21100502936784934
1,0.6042928996888572
1,0.8667025410554831
0,0.0760676072493454
0,0.005681082629086853
0,0.11402537783312307
0,0.07736384054946373
1,0.9014565769999731
0,0.6952954411081763
0,0.07549060276932014
0,0.07631749534005788
1,0.8529752770376112
0,0.11494358315985943
0,0.0760676072493454
0,0.07870743882095901
0,0.04025841398020734
1,0.8732976069092866
0,0.0846093877603189
0,0.08807611190267027
1,0.6551223449527438
1,0.8529752770376112
0,0.07456371529497122
0,0.02541303041199559
1,0.905552177737152
0,0.03673183127887858
0,0.08114127095411723
0,0.5563236681966836
1,0.5406879034115722
1,0.7362678933817263
0,0.07212256355827905
1,0.4721882055543178
1,0.7843774864475035
0,0.07539060786570898
1,0.8463802111838077
1,0.6296638049449499
1,0.675136807130703
1,0.6991297251903025
1,0.6931963227235766
0,0.11415692912919319
0,0.6881126296329043
0,0.011098961603847796
0,0.4708456417069577
0,0.04533027145003011
0,0.02861705771493214
1,0.8422494190679094
0,0.038314927815035045
0,0.07539060786570898
0,0.6124868255407255
1,0.4919800983736686
0,0.5415397129454972
1,0.8529752770376112
0,0.035153237529733296
1,0.5583650555074667
1,0.905552177737152
0,0.037500730467123204
1,0.6347253303445372
1,0.6996347884528002
1,0.5004139099234861
0,0.10828208923069318
0,0.04994057722825921
0,0.730220879004275
1,0.6268966405835755
1,0.8125530874286254
0,0.12289196569920126
0,0.12236854146999027
0,0.7840484958422949
1,0.7085843950331445
1,0.4012614025452979
0,0.7014015835578724
1,0.5325128659819409
1,0.6615400173446159
0,0.4651704982853337
1,0.5837383205214636
1,0.9014565769999731
1,0.5057407426630746
0,0.08684804023954086
0,0.14054929478866685
1,0.6347253303445372
0,0.006417658850703239
1,0.7085843950331445
1,0.4721882055543178
1,0.7145177974998705
1,0.7605144977481181
1,0.8300652754766243
1,0.8529752770376112
0,0.07772925524854209
0,0.03673183127887858
1,0.5153405821286918
0,0.020335226342258834
1,0.8590222914150625
1,0.7828307481781352
0,0.010729828776977552
0,0.027013834320989038
1,0.9014565769999731
1,0.669541262268326
0,0.049632770381797524
0,0.13427174871593053
1,0.8732976069092866
0,0.14083941280443507
1,0.905552177737152
0,0.0093415585151616
0,0.19861671333279277
1,0.8529752770376112
1,0.730220879004275
1,0.5893810247930691
0,0.17498750798720272
0,0.020335226342258834
1,0.4708456417069577
0,0.17876773004551222
0,0.023784050526734362
0,0.05019046531897169
0,0.10105311199470733
1,0.18124930433663947
0,0.5963544074851093
1,0.5152225244017659
0,0.1533674047401835
0,0.02006675802952873
1,0.6296638049449499
0,0.7336201064448491
0,0.5880776678660875
1,0.7085843950331445
1,0.8732976069092866
1,0.6391727292112253
1,0.6029540766226785
0,0.07154555907825379
1,0.9014565769999731
1,0.21123133247319642
0,0.007771511861209773
1,0.5744543525878634
0,0.010479940686265062
0,0.07772925524854209
0,0.026881130979265665
0,0.0093415585151616
1,0.6881126296329043
1,0.8422494190679094
0,0.0760676072493454
1,0.7085843950331445
0,0.0058018667970697576
0,0.010479940686265062
0,0.02954825748196009
1,0.6714979026572762
1,0.8529752770376112
1,0.5224084882112245
1,0.15117797603568914
0,0.1346556224056733
0,0.03662598488475754
0,0.0058018667970697576
0,0.15446272808265926
1,0.7012288435749023
0,0.4919800983736686
0,0.4721882055543178
0,0.4919800983736686
0,0.010479940686265062
1,0.905552177737152
1,0.7579713652176852
0,0.3637505382275724
0,0.21524434917368385
1,0.5880776678660875
1,0.8529752770376112
1,0.9014565769999731
1,0.7579713652176852
0,0.14829525387050463
0,0.5004139099234861
1,0.8902713171779039
0,0.019758221862233565
0,0.08684804023954086
0,0.01959043311278369
0,0.005243442539062103
0,0.027476894368239857
1,0.8529752770376112
0,0.02249733078702227
1,0.6349906376845383
1,0.555961025319981
1,0.7641787490847223
1,0.4721882055543178
0,0.08709792833025334
1,0.5563236681966836
0,0.4786640780109651
0,0.5202058027428368
0,0.17086284183609884
0,0.07574049086003262
1,0.905552177737152
0,0.730220879004275
1,0.8529752770376112
0,0.07772925524854209
1,0.6390646776891612
1,0.8594567434624178
1,0.4367517640754392
0,0.07212256355827905
0,0.03564315452458644
0,0.5701150052432393
0,0.4721882055543178
1,0.8529752770376112
1,0.6390646776891612
0,0.4721882055543178
1,0.9014565769999731
1,0.8989571118833485
0,0.17505526485102524
0,0.4721882055543178
0,0.010915505476552718
1,0.6345484091957785
1,0.7073108774432882
0,0.03673183127887858
0,0.03784312361747471
1,0.7085843950331445
0,0.6881126296329043
1,0.7085843950331445
0,0.6192365643585132
0,0.07631749534005788
0,0.16326113299608888
1,0.6205399212854948
0,0.5880776678660875
1,0.5898762053054403
1,0.7383030014960978
0,0.07683650643759002
1,0.9014565769999731
0,0.5744543525878634
1,0.6931963227235766
0,0.010915505476552718
1,0.37653986791217353
1,0.7085843950331445
1,0.80344014571466
0,0.07678683606943845
1,0.4708456417069577
0,0.02110412553050345
1,0.8125530874286254
1,0.4005929181473841
0,0.4708456417069577
0,0.5004139099234861
0,0.04994057722825921
0,0.4933962026545019
0,0.07212256355827905
1,0.7085843950331445
0,0.021631459642377157
1,0.7085843950331445
1,0.6779610306608947
1,0.8902713171779039
0,0.020335226342258834
0,0.028578517959015826
1,0.6347253303445372
0,0.03747163636444422
0,0.18207297212000934
0,0.22002209009327667
1,0.905552177737152
0,0.181126341884356
1,0.8529752770376112
0,0.7085843950331445
0,0.7085843950331445
0,0.7579713652176852
0,0.038717358347636906
1,0.7145177974998705
1,0.6498046144858874
0,0.2118907745649826
0,0.020643762509554003
1,0.9014565769999731
1,0.6659840039368229
0,0.5258272854370298
0,0.26066696501931147
0,0.019758221862233565
0,0.4721882055543178
0,0.03722174827373173
0,0.7003791341988487
1,0.7362678933817263
1,0.7145177974998705
0,0.473665612518181
0,0.6073148301494735
0,0.028940898442986415
0,0.08388118012089144
0,0.010609044608994646
0,0.4919800983736686
0,0.03698171936959107
0,0.03673183127887858
0,0.5176370652023111
1,0.3400356461466242
1,0.9014565769999731
1,0.8529752770376112
0,0.13487951926732109
1,0.9014565769999731
1,0.7145177974998705
1,0.7085843950331445
0,0.20540795551905555
0,0.7236258131504715
0,0.07514071977499648
1,0.7145177974998705
0,0.08388118012089144
1,0.7215933467538832
0,0.5153907809422403
1,0.8732976069092866
0,0.07476239512989265
1,0.7014015835578724
1,0.8529752770376112
0,0.0058018667970697576
0,0.27023512491549206
0,0.03515788431748747
0,0.3595129077421248
0,0.020335226342258834
0,0.005677185125090172
0,0.7579713652176852
1,0.9014565769999731
0,0.14083941280443507
1,0.6819027331540195
1,0.605257549225766
0,0.7655984739786148
1,0.7014015835578724
0,0.07631749534005788
0,0.5278766306093963
0,0.012303775738368668
0,0.23215877650462355
0,0.012211738776671043
1,0.905552177737152
0,0.019758221862233565
0,0.07715225076851681
0,0.07378421155747575
0,0.17881783596008488
0,0.16854916117846916
0,0.0846093877603189
0,0.1338217055354509
1,0.7032781955327573
0,0.13033953818805916
1,0.8732976069092866
1,0.655131447225476
0,0.01324427455365346
1,0.13649041448687269
1,0.5837383205214636
1,0.6390646776891612
1,0.6289957589681754
1,0.5563236681966836
0,0.014816197842355843
0,0.16205950848470377
0,0.0058018667970697576
0,0.07212256355827905
1,0.7023489765182458
0,0.03747163636444422
0,0.02006675802952873
1,0.49232395721646927
0,0.16153145390948503
1,0.579299964935021
1,0.7023489765182458
1,0.31174261504687173
1,0.8529752770376112
0,0.03939895778157301
0,0.010479940686265062
1,0.6082935396434084
0,0.15446272808265926
0,0.3761703845964676
0,0.4721882055543178
0,0.5280654671152528
1,0.5898762053054403
1,0.7085843950331445
1,0.8529752770376112
1,0.6390646776891612
1,0.7828307481781352
0,0.1077219323689892
1,0.5268558870779125
1,0.6205399212854948
1,0.4708456417069577
0,0.012026062077095877
0,0.7922236037405792
1,0.905552177737152
0,0.010969857681118212
1,0.6551223449527438
1,0.9014565769999731
0,0.036727184491124415
0,0.5963544074851093
1,0.8529752770376112
0,0.07683650643759002
0,0.03794845915939229
1,0.9014565769999731
0,0.37344962437861046
1,0.5938619920466848
0,0.15096702716095323
0,0.4721882055543178
0,0.730220879004275
1,0.7085843950331445
0,0.5348943378783804
0,0.905552177737152
1,0.7085843950331445
0,0.07870743882095901
1,0.8529752770376112
0,0.60959689657039
0,0.04108731640966791
0,0.1395038413452442
0,0.039821986344902166
1,0.4721882055543178
0,0.6588242593930667
1,0.4721882055543178
0,0.0093415585151616
0,0.030144020870934287
0,0.664315091182004
1,0.7003791341988487
0,0.0987144646118742
1,0.603415688748122
1,0.5893810247930691
0,0.0760676072493454
1,0.7085843950331445
0,0.09052256709522434
0,0.020335226342258834
1,0.6014381005757816
0,0.027472247580485686
0,0.1659329062865375
0,0.010609044608994646
1,0.6086209120510537
0,0.582363317524085
0,0.151456293612457
0,0.7085843950331445
0,0.020643762509554003
1,0.6931963227235766
1,0.9014565769999731
0,0.16854916117846916
1,0.7085843950331445
0,0.5674366453188793
1,0.7085843950331445
1,0.776783733800684
1,0.905552177737152
0,0.005551978706357269
0,0.1501154936838164
0,0.07212256355827905
1,0.6422087196288675
0,0.5202058027428368
1,0.7579713652176852
0,0.020335226342258834
1,0.7579713652176852
1,0.9014565769999731
0,0.035153237529733296
1,0.7655984739786148
0,0.14598157321287492
0,0.03721710148597756
1,0.7012288435749023
0,0.17765042694041283
0,0.010479940686265062
1,0.4994841815950926
0,0.03662598488475754
1,0.776783733800684
1,0.905552177737152
0,0.0852286216768008
0,0.4721882055543178
0,0.10598026659773105
0,0.07212256355827905
0,0.08543628033105666
1,0.5004139099234861
0,0.005945653437820275
0,0.0760676072493454
0,0.5687724413958792
1,0.7922236037405792
0,0.46516983424413644
0,0.07715225076851681
1,0.7085843950331445
1,0.5893810247930691
1,0.9014565769999731
1,0.8529752770376112
1,0.5964197670172507
0,0.040085278180936906
0,0.5837383205214636
0,0.4721882055543178
0,0.1602968587110675
0,0.012026062077095877
0,0.23742466851226574
0,0.0058018667970697576
1,0.5257877052253316
1,0.5004139099234861
1,0.9014565769999731
0,0.019758221862233565
1,0.603663494103664
0,0.4721882055543178
1,0.6192365643585132
1,0.7145177974998705
1,0.6779695520807082
1,0.29963453592564426
1,0.6299069445938661
1,0.7379082824610664
0,0.07549060276932014
1,0.6533055986082364
0,0.4919800983736686
0,0.20206677287074257
0,0.3687852885144507
0,0.005677185125090172
0,0.020585114432971324
0,0.03794845915939229
0,0.0093415585151616
0,0.17312393557253944
1,0.9014565769999731
1,0.4721882055543178
1,0.9014565769999731
0,0.21812707133886836
0,0.07601333656914937
1,0.7085843950331445
0,0.06464914110878646
1,0.5880776678660875
1,0.5845493725658517
0,0.11701732930108812
1,0.6492472694527757
0,0.4651704982853337
1,0.6435120765558492
0,0.1426201104488806
1,0.20351094464561925
1,0.7145177974998705
0,0.6245801118542775
0,0.1717500227765281
0,0.5515434098792518
1,0.9014565769999731
1,0.8529752770376112
0,0.014566309751643353
1,0.9014565769999731
1,0.6042927643061236
1,0.4225568660759907
0,0.5277297728114564
1,0.905552177737152
0,0.020335226342258834
0,0.7060075205163067
1,0.5892356040387567
1,0.7003791341988487
0,0.15581870337679857
1,0.9014565769999731
1,0.9014565769999731
0,0.0760676072493454
0,0.03673183127887858
0,0.7085843950331445
1,0.905552177737152
0,0.6082935396434084
1,0.5898762053054403
0,0.03698171936959107
0,0.0367085683469845
0,0.03819993184614866
0,0.10828208923069318
1,0.7085843950331445
1,0.8594567434624178
1,0.38578039798124675
0,0.08124134854927782
1,0.8534097290849665
0,0.005551978706357269
1,0.5756490585983525
1,0.644082722260532
0,0.1840090640495405
1,0.7085843950331445
1,0.7145177974998705
1,0.7085843950331445
1,0.6810176131822153
1,0.8529752770376112
1,0.5837383205214636
0,0.024486142937646664
1,0.5893810247930691
0,0.0093415585151616
0,0.036727184491124415
0,0.4638279344379736
1,0.905552177737152
0,0.21138132402493326
1,0.7085843950331445
0,0.019758221862233565
0,0.010479940686265062
0,0.5060726268507284
1,0.22290481225846118
1,0.7145177974998705
0,0.1184620680066181
0,0.14865334650332354
0,0.03949616514626698
1,0.1836424114388852
0,0.18495569428519384
0,0.08253758184939615
0,0.010479940686265062
1,0.9014565769999731
0,0.5845493725658517
0,0.2319108836843634
0,0.6407557930628157
0,0.02845507794065678
1,0.15035757689955578
1,0.905552177737152
1,0.7680625507403201
1,0.4987230353940904
0,0.37296277017791796
1,0.7085843950331445
1,0.8529752770376112
0,0.7655984739786148
1,0.44332869264533975
1,0.7904245008249547
0,0.03409421485947914
0,0.020585114432971324
1,0.5224084882112245
1,0.4721882055543178
0,0.01205388764765618
1,0.6014381005757816
0,0.5146963792340811
0,0.15256705173765728
0,0.07772925524854209
0,0.0093415585151616
1,0.7579713652176852
0,0.07045990786947444
0,0.0789573269116715
1,0.905552177737152
1,0.6435120765558492
0,0.4651704982853337
0,0.6218129474929033
1,0.7085843950331445
1,0.6073148301494735
1,0.9014565769999731
1,0.5174149594357015
1,0.8902713171779039
0,0.03698171936959107
1,0.6368466164202219
1,0.8529752770376112
0,0.29816713547428025
1,0.9014565769999731
0,0.03645411761760579
0,0.6642144295287374
0,0.020335226342258834
1,0.8529752770376112
1,0.7085843950331445
1,0.8463802111838077
0,0.07631749534005788
0,0.08518639224034417
0,0.4651704982853337
0,0.1661438551612734
0,0.03722174827373173
0,0.036727184491124415
0,0.07947633800920363
1,0.6390646776891612
1,0.8065060730511742
0,0.16854916117846916
0,0.07870743882095901
0,0.6510338565469628
1,0.5893810247930691
0,0.8529752770376112
0,0.15153606866850802
1,0.8529752770376112
0,0.5923043127456398
1,0.5011925006853759
0,0.5893810247930691
1,0.6192365643585132
0,0.005677185125090172
1,0.7145177974998705
0,0.07772925524854209
0,0.07549060276932014
0,0.026982330585632534
0,0.0062541896051154415
0,0.03515788431748747
1,0.8065060730511742
1,0.5894994048441521
1,0.5563236681966836
1,0.5898762053054403
1,0.7003791341988487
1,0.33109164443799544
0,0.02110412553050345
1,0.8590222914150625
1,0.8667025410554831
0,0.029209366755716514
0,0.005677185125090172
0,0.020585114432971324
1,0.905552177737152
0,0.36969600250475554
1,0.6422087196288675
0,0.03515788431748747
0,0.0980862518760579
0,0.4721882055543178
0,0.07574049086003262
0,0.22002209009327667
0,0.020152133032049855
1,0.8667025410554831
0,0.006417658850703239
1,0.7145177974998705
0,0.4721882055543178
0,0.2598359794709407
1,0.6884291241375913
1,0.9014565769999731
1,0.5563236681966836
0,0.11236307657969755
0,0.8902713171779039
0,0.1287131335882897
1,0.9014565769999731
1,0.7085843950331445
1,0.5880776678660875
1,0.7236258131504715
0,0.7296728275279227
1,0.7600388541947393
0,0.07476239512989265
1,0.8590222914150625
0,0.010729828776977552
0,0.036727184491124415
0,0.011102133733612983
0,0.36718683944866354
1,0.386074537965044
0,0.18066916657072093
1,0.6390646776891612
1,0.655131447225476
1,0.7655984739786148
1,0.7922236037405792
1,0.7012288435749023
1,0.9014565769999731
0,0.005551978706357269
0,0.791066203111279
1,0.7085843950331445
1,0.6435120765558492
0,0.6435120765558492
1,0.7145177974998705
0,0.06616274962517592
0,0.005551978706357269
0,0.08709792833025334
1,0.8590222914150625
1,0.7174329053339048
1,0.675136807130703
0,0.07683650643759002
1,0.6714979026572762
0,0.005551978706357269
0,0.09052256709522434
0,0.011376888264019742
0,0.006128983186382539
0,0.005551978706357269
1,0.8529752770376112
1,0.9014565769999731
0,0.07154555907825379
0,0.3688353715470453
0,0.012303775738368668
0,0.2246537444570659
0,0.5164369692521312
1,0.48711487775952367
1,0.7028486156932665
0,0.02006675802952873
0,0.5334757556297866
0,0.24944400445808032
0,0.29816713547428025
0,0.5837383205214636
1,0.08071656114287556
0,0.3453624788862127
1,0.905552177737152
0,0.03879031341293726
0,0.1058588925385562
0,0.7922236037405792
1,0.6390646776891612
1,0.2249108463239268
0,0.0760676072493454
1,0.9014565769999731
0,0.010479940686265062
1,0.16854916117846916
0,0.7085843950331445
1,0.8902713171779039
1,0.6347253303445372
0,0.4800971704905395
0,0.15991342362125166
1,0.4367517640754392
0,0.07631749534005788
0,0.14372213496961958
0,0.5490278333329639
0,0.2110724835129326
1,0.5348943378783804
1,0.7236258131504715
0,0.03747163636444422
1,0.5563236681966836
1,0.7085843950331445
0,0.4721882055543178
0,0.07476239512989265
0,0.08124134854927782
0,0.5202058027428368
1,0.5837383205214636
0,0.019758221862233565
0,0.7106518840101986
1,0.7145177974998705
1,0.7145177974998705
0,0.1776562173363042
0,0.03695380964994281
1,0.7680625507403201
0,0.16819258426798528
0,0.03515788431748747
1,0.11571211718163538
1,0.6394282119057074
0,0.007098100097188084
0,0.10280019475536888
1,0.5563236681966836
1,0.9014565769999731
0,0.03827130231540513
1,0.905552177737152
1,0.5409539623879458
1,0.7579713652176852
0,0.15909221338564464
0,0.0846093877603189
0,0.776783733800684
0,0.37188099907367606
1,0.9014565769999731
1,0.9014565769999731
1,0.8529752770376112
0,0.07476239512989265
1,0.5674366453188793
1,0.7085843950331445
1,0.3458874114931143
0,0.07870743882095901
0,0.036727184491124415
0,0.5937924430900938
0,0.022805866954317435
0,0.7085843950331445
0,0.12809115509552277
0,0.14189722653630527
0,0.23133430760577314
0,0.010729828776977552
1,0.905552177737152
1,0.371213035172585
0,0.5202058027428368
0,0.3936099176686792
1,0.8529752770376112
1,0.6551223449527438
0,0.4769885156141849
1,0.7014015835578724
1,0.8529752770376112
1,0.905552177737152
0,0.019758221862233565
0,0.21031360048766928
1,0.6034857758043713
0,0.14167332967465746
0,0.5492493141201604
1,0.6422087196288675
1,0.8529752770376112
1,0.6143325374184576
1,0.6714979026572762
0,0.39402858442678157
0,0.07378421155747575
0,0.4933962026545019
0,0.02845507794065678
0,0.035153237529733296
0,0.0863276353134455
1,0.905552177737152
0,0.4651704982853337
1,0.8529752770376112
0,0.010479940686265062
0,0.07838032243164623
1,0.34379888264900516
1,0.905552177737152
1,0.8732976069092866
1,0.7085843950331445
1,0.6034838254469138
0,0.11269019296901034
0,0.14083941280443507
0,0.8375354070977161
0,0.5731117887405032
1,0.791066203111279
1,0.5893810247930691
1,0.8529752770376112
1,0.5060726268507284
1,0.8667025410554831
0,0.7579713652176852
1,0.08801811852017713
0,0.5004139099234861
0,0.08518639224034417
1,0.37346240935293873
1,0.9014565769999731
0,0.14083941280443507
0,0.03515788431748747
1,0.6881126296329043
0,0.34332674850665684
0,0.03515788431748747
0,0.035153237529733296
1,0.6642144295287374
0,0.07476239512989265
0,0.12094015931819856
1,0.8594567434624178
1,0.6591307364380652
0,0.08537828694856353
1,0.5898762053054403
0,0.0760676072493454
0,0.012077145176264719
0,0.04106346175335383
0,0.08485927585103138
1,0.3530282852272305
0,0.14454460994322563
0,0.07683650643759002
0,0.7085843950331445
1,0.8529752770376112
0,0.7085843950331445
1,0.9014565769999731
0,0.0760676072493454
0,0.4651704982853337
1,0.6460393626494823
1,0.5850416774484452
0,0.020335226342258834
0,0.08518639224034417
0,0.7073108774432882
1,0.8590222914150625
1,0.5880776678660875
0,0.2651387403574845
0,0.03662598488475754
0,0.6192365643585132
0,0.07870743882095901
0,0.5485574202144814
1,0.8529752770376112
0,0.0062541896051154415
1,0.9014565769999731
1,0.60959689657039
0,0.6124868255407255
1,0.8529752770376112
0,0.03802141422469264
0,0.0397722942114959
1,0.905552177737152
0,0.04106346175335383
0,0.6143325374184576
0,0.07378421155747575
0,0.02052712105047818
0,0.05298262475692039
0,0.08540074783909658
1,0.8529752770376112
0,0.17086284183609884
1,0.7424281017950806
0,0.08543628033105666
1,0.5115717486379863
0,0.08500910202882789
0,0.11473393360921845
0,0.14083941280443507
0,0.03946034176937423
1,0.7641787490847223
0,0.22263663511375847
1,0.8529752770376112
0,0.07508044485759406
0,0.02110412553050345
0,0.5820799475884151
0,0.039739402882675204
0,0.010479940686265062
0,0.027013834320989038
0,0.02006675802952873
1,0.9014565769999731
0,0.0760676072493454
0,0.020335226342258834
1,0.8529752770376112
0,0.11473393360921845
0,0.08709792833025334
0,0.05054165367964966
1,0.21210519021459848
1,0.7667591938133387
1,0.4415789576400069
0,0.16854916117846916
0,0.5143189512610219
0,0.0369770725818369
0,0.07631749534005788
0,0.005677185125090172
1,0.6347253303445372
0,0.6435120765558492
1,0.6976901076797482
1,0.7641787490847223
1,0.9014565769999731
1,0.905552177737152
0,0.7003791341988487
0,0.07514071977499648
1,0.5744543525878634
0,0.07549060276932014
0,0.12024706339390129
1,0.7922236037405792
1,0.9014565769999731
1,0.6296638049449499
0,0.10225398484601261
1,0.5224084882112245
1,0.9014565769999731
1,0.5227417921752899
1,0.6435120765558492
0,0.8065060730511742
0,0.0760676072493454
0,0.019758221862233565
0,0.13670442770063543
1,0.7073108774432882
0,0.020335226342258834
0,0.13255911436615284
0,0.037500730467123204
0,0.0069855788590201815
1,0.4413232546182445
0,0.02016743759280896
0,0.11965716087270174
0,0.11644032482106285
1,0.6390646776891612
1,0.905552177737152
1,0.6390646776891612
0,0.48711487775952367
0,0.08245872565431389
1,0.9014565769999731
0,0.0759096189632411
0,0.02016743759280896
