target,prediction
0,0.005436461182581819
0,0.16776333993428566
0,0.4124702612724906
1,0.9473637391253221
0,0.00010405234190635799
0,0.0006854099123334962
0,0.0031594547174478094
0,0.03538647518415498
0,0.0740738608284975
1,0.9464827855371417
0,0.005551580504762851
1,0.9656417451560367
0,0.002000754755329955
0,0.16419254300164304
0,0.0004620944676105442
1,0.8395596889435459
0,0.00027518629965455574
0,0.006598438541338621
0,0.00010044718831027737
0,0.002168538359144336
0,0.16746600162244799
1,0.8556932561642743
0,9.347854735965352e-06
0,0.15163960448429303
1,0.5119026081182229
0,0.00037642502105745526
0,0.026815316476784635
0,0.3856095616835904
0,6.288675500532845e-05
1,0.7764402626042499
0,0.04570741182387738
0,3.0463758480792893e-06
1,0.9640390466900328
1,0.27739748388196706
0,0.008164773157683167
1,0.9322997096687925
1,0.7266940035980471
0,0.034986634221218775
0,0.0025797334146229183
0,0.008460353804976407
0,0.04761744478394404
0,0.001897936400906187
0,0.8438894732970741
0,8.573314219260663e-06
1,0.9915588068123955
0,0.7857730194484086
1,0.5068710035138663
0,0.11545193560160927
0,0.205489237788476
0,0.6211400704467219
0,3.314493403359599e-05
0,0.019146116390930265
1,0.9607928078910507
1,0.8638469671072134
0,3.5770947168719733e-06
0,0.00028171036753192076
0,0.8303217005680529
0,0.5970894488590516
1,0.6989328067225824
0,0.20744616875839855
0,0.05657479249244499
0,0.0020249191497292767
0,0.2935028449059316
1,0.8394869677632292
0,0.28255891738941163
0,2.5019586721342953e-06
1,0.1986115125765588
0,0.6950711266558461
0,0.7187556038041466
0,0.06603360974514332
1,0.9068266506781012
1,0.9940605384526296
1,0.9743878141799636
0,0.0022617084970261775
1,0.9790099091464679
1,0.9794022040794989
0,0.6342628206024044
0,0.0020580778249224825
0,3.092197358788117e-05
0,5.916976011667627e-05
1,0.8541815606603907
0,0.4869797611548306
1,0.8727386444095976
1,0.9547872268540741
0,0.6490412802834454
1,0.8827981735716817
0,0.011764457948260032
1,0.6666179281204647
0,6.230368999111263e-05
1,0.9942267592030283
1,0.41443052745672393
1,0.37617284445799687
0,0.0016585409913034868
1,0.9345181191976107
1,0.8181964799257881
1,0.8076160208850629
1,0.4564956177682679
0,0.018849075270837318
1,0.7392225632245865
0,0.000740291206802516
0,0.2151819944220096
0,0.00199586230913066
1,0.845871918742675
1,0.9323753243018222
0,0.00012640895198818395
0,5.0427277259412833e-05
1,0.7672507515910711
1,0.5548200571644456
0,0.0028480201542714152
0,0.0069177315233537855
0,0.010350449938414826
1,0.7995972510345906
1,0.638669885975648
0,0.00045527339609440827
1,0.9884429731916393
0,0.0004611612621259339
0,0.00044395386097570357
0,0.04078439865288169
1,0.6401211126882634
0,0.7133200430657598
0,0.0002668131141810473
0,0.00660371170166988
0,0.0028236519015531207
0,0.0042615970265449474
0,0.00021972270614515252
1,0.7707364145371915
1,0.6170596458940711
0,1.738326791527098e-05
0,0.22027190896931725
0,0.004315741783390857
0,8.036867444225149e-06
1,0.9064666813340683
1,0.7694897612467899
0,1.1416362454117384e-05
1,0.3817047995103593
0,0.027134905005928064
1,0.5428758068129652
1,0.8107985462899
1,0.9012219653314997
1,0.967340200461841
1,0.05083066267952388
0,0.00012433033511025408
0,0.004331614423117018
0,0.0010537318222247616
0,4.830901404519371e-05
0,0.0002580501541193517
0,0.22498890022791107
1,0.528162556001629
0,0.18047201251108708
0,0.05762017568261316
1,0.9146846750230695
1,0.8115273363640401
0,3.3165884115624487e-05
0,0.013065605959719676
1,0.9799179287703574
1,0.7864247127971351
1,0.9799083314875289
1,0.9064374252874302
1,0.6497372750200927
1,0.5060421927562484
1,0.9794801282460509
0,0.03026613225956672
0,0.6371066930763206
0,0.003572700890940662
0,0.18014936775519486
0,0.005154370751487193
1,0.6818064771830552
1,0.8186307854221777
1,0.8674179650319055
0,0.2985377336138765
0,0.0016776635517966197
0,0.6914026659284654
1,0.9034914802937666
1,0.3665035936852464
1,0.857036258183248
1,0.9132866055165938
0,0.00043618064919035
0,0.8096681484572931
0,0.15201295375867194
1,0.9873747662909346
1,0.17095387296697398
0,8.408440419126358e-05
1,0.7934223095520618
1,0.9574872134413832
1,0.9656546922453759
1,0.6901848631289558
0,0.9009752030952148
1,0.959931374148317
0,0.287192805542552
0,0.0911907721676795
0,0.16533592143387535
1,0.2068549935901707
1,0.9874001732851049
1,0.9328262753707551
0,0.037285305206958726
0,0.39173938428195276
0,6.292541821376452e-06
1,0.9521355190712458
0,0.1193829932748769
1,0.7533707243489578
0,0.40648675401826845
0,0.012463329271610809
0,0.03604934481602067
1,0.9847706942181589
0,0.08699274313039904
1,0.9741041163766008
0,0.0065720355557083625
1,0.2806219491299805
1,0.9958431751263338
0,7.754098175574174e-06
1,0.9817917274553262
1,0.8800939886557383
0,0.08604564223873452
0,0.6546184048515734
0,0.0005376994154856077
0,0.02398875426866922
0,0.0005865073027035785
0,0.5469277800889869
0,0.11448307395167472
0,0.0009298273696824202
1,0.9789948364243148
0,8.45703240861032e-06
0,0.011578833289493225
1,0.7662801582428654
0,9.730709034572927e-05
0,0.004147689176635211
0,2.25292919165789e-05
0,0.0023549639173124255
0,0.49598802139201675
0,0.015454616355039516
0,0.24134513314212935
1,0.9404397140214926
1,0.7179077170528084
1,0.9950015668961611
1,0.9773086224341464
1,0.9989431854823387
1,0.8946784623256179
0,0.12049932604121455
0,0.015662196486518135
0,0.000725660245436816
0,0.02456277105974917
1,0.9427724245288142
1,0.9912830207678145
0,3.864942583414428e-05
0,0.004834070223711129
0,0.0030065316700826255
0,6.099620749397192e-05
0,0.029820591173733417
1,0.9925285847635065
1,0.9970083652868863
1,0.6151907683937382
1,0.6144038045617626
0,0.00045369897979789694
1,0.903090290050022
0,1.0124956969143097e-05
0,0.48517829598988993
0,0.08538696468120965
1,0.9934330554636098
1,0.8234734572000836
0,0.6259617306003942
0,0.02142601680106362
1,0.36916609428892144
1,0.8675789275641154
1,0.9493157811494694
0,0.08169395626010852
0,2.6547405213296845e-05
0,0.7934902453278085
1,0.7999961363672479
0,0.796212882072704
1,0.21417406316315174
0,0.510456222301951
0,0.018129605541562076
1,0.9665921596444289
0,0.0024483640714603448
0,0.3514457701934025
0,8.301275960836962e-05
0,0.017462222059247308
1,0.8741325993634425
1,0.9675583315720502
0,0.002325999027727659
0,0.0003366603843893198
0,0.0013495184974659626
1,0.520950809570881
0,0.0190225983019502
1,0.8438434050584566
0,0.0004503147525039166
0,0.04847970629303824
0,0.8441236855026392
0,0.0007778833887336188
0,0.7709915123867733
0,0.563165790570754
0,0.0007562565820146096
0,0.27971313079147625
0,0.021910234647009398
0,2.8953304211647477e-06
0,0.0007921706885339787
1,0.966652304236576
0,1.4687985269611783e-05
1,0.9884043726002
1,0.6879797809883662
1,0.8149279126201571
1,0.9063378995734611
0,0.04044742421222104
1,0.5041338144944195
0,0.01732122348104694
0,0.7074815907425014
0,0.016359491496581977
0,0.0013370881958084013
1,0.6498719420573199
1,0.9636151533451653
1,0.9811562009607054
1,0.8132599376223931
0,0.6823212196549058
1,0.932298659707974
1,0.9986626267854282
0,0.002961467024567566
0,0.0015756162048146092
0,6.776440558654832e-06
0,0.5355032164083446
0,0.000545784793280644
1,0.2722295817044145
1,0.999169849596763
1,0.043138054262697845
0,0.013343623622413304
0,0.00043333324258339797
0,0.0006826416636113474
0,0.03400304542360437
1,0.9041512291412062
0,0.5701566817431196
1,0.8276564454613108
1,0.3415768683742113
1,0.7225516557090103
0,0.0001631633888172723
0,0.011075296459716713
0,0.09450665195388258
1,0.7961369510987865
0,0.00010286109658868646
0,0.0013158527458164387
0,0.015364074418752607
0,0.01146750445445499
1,0.9632265121622803
0,0.1962194156342353
0,0.4860927903417919
0,0.4818327363474248
0,0.00020654646242267087
1,0.8941749690598021
1,0.18390105438055349
0,0.6785969373367978
1,0.2569531398945151
0,0.1323578305853515
1,0.9907226742900191
0,0.005797004018537266
1,0.8328566756959627
1,0.9933944587939905
1,0.05438426338409109
0,0.0006459741736713604
0,0.6974304832429317
0,0.3626889021537248
0,0.0013051077893547708
1,0.9228199540958731
0,0.003488968599575424
0,0.004084942000355681
0,0.31965596025305926
0,0.00036598834555105964
0,0.043616663018261975
0,0.00023525888313423625
0,0.00013264198962992016
0,0.0013071182299273885
0,0.3473979316618773
0,0.002016602872114301
0,2.484619468362512e-06
1,0.9964011365108553
0,0.005131733008512702
0,0.00031590521981719017
1,0.8667725460832618
0,0.03107697042283189
0,0.1178628588374169
0,5.347601496589462e-05
0,0.010721251152320642
0,0.26207798742568533
0,0.0006720984013217534
1,0.8618860910505227
0,0.6254960342570711
0,0.0064284766521630265
0,0.0014736332805700123
0,0.0002700714756585976
1,0.843222309369098
0,7.314608769966096e-05
0,0.03941696714786708
0,0.0027148772790497088
1,0.9427724245288142
0,0.0002925252684403904
0,0.0012581536976129192
0,0.2022460256401368
1,0.43912572127985217
0,0.0016898823692914169
0,3.7651987856385806e-05
1,0.9865841166133708
1,0.8745556165343079
1,0.7332578967801815
0,0.008687778511762166
0,0.00219115758235147
0,0.34107498608156783
0,0.0007463191688843584
0,0.3484819485895338
1,0.9986898295395334
0,5.738784447582766e-06
0,0.0049746098561923155
1,0.9500948739858117
1,0.9248387534174942
0,0.63171202797881
0,0.0008133653815774077
1,0.7381001155049669
0,0.7674741289317437
0,0.24528887415673573
1,0.6414684343401442
0,0.0038693965095143155
1,0.5802236790705635
0,2.2293744889941966e-05
1,0.9885076420419422
0,0.0036616330597062153
1,0.030805880027310325
0,0.0011035589979287695
1,0.9832496366779702
0,0.004544577965887907
0,0.007221979703620362
1,0.38012014957743673
1,0.774199989845821
1,0.9052320229615761
0,0.00027213256472199244
0,8.036867444225149e-06
0,0.017963946525154578
0,0.0018569972766266105
1,0.9927808402603686
0,0.5477833294132246
0,0.0003178479563970313
0,0.002287004314169964
1,0.9897157327628029
0,0.02128889597473068
0,0.01064924449518243
0,0.0024515291262056627
0,0.0018965217311939261
1,0.8816801225553458
0,0.002312018744611139
0,0.032889617744374426
1,0.9062254710167985
1,0.98240804612079
0,0.0022437544030212693
0,0.0034650187689122965
1,0.871045928235659
0,0.0033059869581358987
0,0.026879064394554484
0,0.22051359345157465
1,0.5440747402869188
1,0.5339670346260446
0,0.003403435809321318
1,0.42227860603524575
1,0.9404323669589284
0,0.003961718458873063
1,0.9844286703223275
1,0.7023183953581731
1,0.9504146941184691
1,0.9519492367494112
1,0.8594355438604724
0,0.025171987662517124
0,0.06516744882418143
0,2.9753748223127707e-05
0,0.06141373277148456
0,0.006734905626141476
0,8.534996399687867e-05
1,0.9209645986906935
0,0.0038457327054732156
0,0.009276202580718092
0,0.4180762991096432
1,0.7583431447188633
0,0.20034356930412694
1,0.9551145643570219
0,0.0009223711516102666
1,0.8029380146835192
1,0.9774117797331013
0,0.0005513795820949464
1,0.8131621195893151
1,0.5036770868524358
1,0.6125317135782681
0,0.011034431916660307
0,5.010862914198162e-05
0,0.07551359341903177
1,0.7348671847856809
1,0.9631937845856378
0,0.012031767033426687
0,0.0011679627520844213
0,0.8572649740022187
1,0.8883802469175701
1,0.6348237039630202
0,0.20934000482904197
1,0.28634061177661757
1,0.9150522467443896
0,0.4302619237097618
1,0.6660758011077275
1,0.9889267271549103
1,0.29241601389053784
0,0.007001767900257274
0,0.03062608960626279
1,0.6992650528442198
0,0.00011594754653329072
1,0.8436924637528073
1,0.34319540250118585
1,0.8017072527031891
1,0.8779533677381611
1,0.9745781472820033
1,0.9904857153633941
0,0.00555267447190343
0,0.0012370279167661243
1,0.7736913134448651
0,4.155676348472438e-05
1,0.9932075982356295
1,0.8560198068230428
0,1.2619757906310979e-05
0,0.001777140513869521
1,0.9967698562474607
1,0.9351941349095646
0,0.0012186546708064837
0,0.04718302040781798
1,0.9385864506683315
0,0.01650192192985473
1,0.96807948141438
0,5.78871437104727e-06
0,0.1060883917508945
1,0.9756942143189651
1,0.6983333336358337
1,0.4144345528099289
0,0.09944195707431401
0,3.283473592215379e-05
1,0.7752363726085034
0,0.02109547509506216
0,0.003054509408970491
0,0.023237538647170427
0,0.009993306482245933
1,0.8713028952093561
0,0.03833927799905478
1,0.942446658336786
0,0.07529461579776141
0,0.00032974360596963245
1,0.36067316246508374
0,0.03479115769533583
0,0.41866185390248756
1,0.6208025118655518
1,0.9919730017045602
1,0.6780953118189235
1,0.9658027457620348
0,0.00633418887697983
1,0.9843420046132366
1,0.3670642685489339
0,0.0002308539270024799
1,0.6917959732492144
0,1.5054214001634718e-05
0,0.0034471190604768672
0,0.00046048152063133535
0,0.0002576759669620136
1,0.7346672794633812
1,0.8456726826936529
0,0.008846958245970787
1,0.8858479179410246
0,9.35795466106885e-06
0,4.95710479863298e-05
0,0.006734528643943795
1,0.9900574417281899
1,0.9714070285294948
1,0.7596096745415084
1,0.39797424362923545
0,0.012827679763283521
0,0.0011618826222995816
0,6.892680192328715e-06
0,0.04306634753444998
1,0.8995326016991241
0,0.04952030816845156
0,0.24570060034168986
0,0.020122816587035134
0,1.3894112507170787e-05
1,0.9982768985447036
1,0.7902421958303013
0,0.553992474851375
0,0.1872383024389796
1,0.6633713446962798
1,0.9944779374831739
1,0.9979320316668558
1,0.8950195500722258
0,0.03203119220009294
0,0.1975130706470498
1,0.9825363518969629
0,4.755016479322218e-06
0,0.017705797220019883
0,1.518104464121888e-05
0,0.00014266231884633353
0,0.0016050280562127496
1,0.9857610676336217
0,0.00010227391565202161
1,0.5754906617411283
1,0.8987888904601025
1,0.948317057571702
1,0.8658837386374154
0,0.014596002518827957
1,0.49748509003132785
0,0.5293787017028713
0,0.6787316288621704
0,0.21813578253466112
0,0.0035057096005706896
1,0.9825171857111695
0,0.5953226167687385
1,0.9877528566364392
0,0.00048233982695683236
1,0.17479782577259528
1,0.9899077862698193
1,0.7592073471062827
0,0.008687490114806365
0,0.0001137442059518625
0,0.4241437937581484
0,0.06824565093918472
1,0.9695515641367772
1,0.9659467044927236
0,0.13331921085280266
1,0.9959441652898815
1,0.9769687360251419
0,0.0034404777433478862
0,0.00986398344162959
0,0.00019225059399122815
1,0.9398046929332474
1,0.9608276977633085
0,0.002606195751650521
0,0.00023714869016644208
1,0.9766983432698157
0,0.12284371998904971
1,0.8861217771579755
0,0.8280862092002714
0,0.0010971498122230412
0,0.048505625209389544
1,0.7203867242542045
0,0.7658919302710225
1,0.8187274923351475
1,0.947671073871413
0,0.015542495501789516
1,0.9617360740823614
0,0.06405405437643137
1,0.6911982697917074
0,1.446672449550977e-05
1,0.5762188132367146
1,0.8925832774606178
1,0.923517129277867
0,0.0015047845379157754
1,0.1351239802755381
0,5.94046239744712e-05
1,0.9513640937819284
1,0.6534404668408792
0,0.6529843831457557
0,0.304872555125835
0,0.0011241027054627428
0,0.09102865124092516
0,0.004079158238846168
1,0.849524383419
0,0.0002464234982396692
1,0.9359715010578885
1,0.8880984596773212
1,0.9371497391079878
0,7.329456706337197e-05
0,0.00012713395358720798
1,0.6052391090714999
0,0.001614588121718039
0,0.0015349165401528889
0,0.00314485302666778
1,0.9556474702863257
0,0.003858264777669392
1,0.9791445102784114
0,0.9331993659384853
0,0.8265750927521148
0,0.7952498280168242
0,0.0009973109859096375
1,0.9561531186998575
1,0.9636810326673787
0,0.01805067836016562
0,0.0002568754718775849
1,0.9978930573255785
1,0.8443360690766754
0,0.4274953000402822
0,0.11772816710220806
0,8.117671288122421e-05
0,0.00961018047550044
0,0.0032865205116316474
0,0.7504672520707442
1,0.7950853258387396
1,0.9882805240128567
0,0.007702283915564439
0,0.5243576633333086
0,0.004036349584225137
0,0.06659826009723234
0,3.427020316958559e-05
0,0.03313437390090399
0,0.0006222152975516981
0,0.002408373033888429
0,0.653798916843339
1,0.34984055730678454
1,0.9527166013320051
1,0.9794158540206785
0,0.15294555532975163
1,0.9967866828686914
1,0.9867160882674892
1,0.8417760838314502
0,0.0073716158451879775
0,0.7178311041984482
0,0.0024284563313674064
1,0.9506872834708988
0,0.004817080055212366
1,0.9296355247085115
0,0.21332617211043878
1,0.9406258576093086
0,0.03029962080773712
1,0.9186541935195331
1,0.9555542300792913
0,1.0150776384749345e-05
0,0.09951373351371717
0,0.00011129738422046357
0,0.03606232097011381
0,0.0001942221302793461
0,0.0002107182781962067
0,0.9434216267788986
1,0.9731011265639509
0,0.0026676465171349842
1,0.9797896687639276
1,0.5604001143362534
0,0.5660047720493304
1,0.9234853311160799
0,0.004510075947013963
0,0.06883430579336694
0,0.00015151839955749433
0,0.03241061957110494
0,0.0003647303626495745
1,0.9615134160043352
0,4.755016479322218e-06
0,0.006271218121692415
0,0.012180552464736852
0,0.1869552812135052
0,0.007030121203445202
0,0.01564895675438704
0,0.03889869194959576
1,0.6678231261424595
0,0.011723408762653192
1,0.9108773061753349
1,0.8962448662510675
0,0.000297279733283661
1,0.022556385964298112
1,0.6969635431131757
1,0.8785598999204927
1,0.9078113256580037
1,0.9542758820112609
0,2.257316655411303e-05
0,0.0764288440862467
0,1.7153898196756057e-05
0,0.0021082812940547524
1,0.9919155005890489
0,0.001251133406041694
0,1.0839130460542598e-05
1,0.6995105216953964
0,0.010434236932692971
1,0.38301343172871777
1,0.9925053074389665
1,0.37039563657993474
1,0.9248214254122464
0,0.0021270930118231354
0,1.8311025173792983e-05
1,0.773946096991356
0,0.011147177173963603
0,0.24321134374605358
0,0.14807189574320614
0,0.15420707295176173
1,0.6664703292895752
1,0.9380500040284423
1,0.9392864212327853
1,0.926370373961989
1,0.9782985840218453
0,0.04004883005788444
1,0.7063627415882138
1,0.9141422244645092
1,0.7632047845566635
0,6.7011668056744424e-06
0,0.9065048262492108
1,0.9897783491928173
0,0.0001477183925707576
1,0.9703735589564164
1,0.9889918750457989
0,0.00017395974880225832
0,0.6231234240155781
1,0.9853778688436555
0,0.009593375171636317
0,7.60489447382654e-05
1,0.9927891279304166
0,0.0022027151907973892
1,0.7819047014860648
0,0.06729526366649508
0,0.4257853969843869
0,0.40371813772214615
1,0.589420354580014
0,0.7525167218677531
0,0.7019660543282216
1,0.9333365892318017
0,0.025075995706370955
1,0.9656491170586994
0,0.560734864295798
0,0.0013528116298797699
0,0.0020420838318613516
0,0.005094063477837776
1,0.5235777584963615
0,0.07062493876104571
1,0.4725214539499231
0,0.0008422614805414235
0,0.003105734829623644
0,0.7797692054913804
1,0.8268318920549436
0,0.016153181744147347
1,0.946727485666788
1,0.8915071644529797
0,0.0021905028685557347
1,0.8011834250600441
0,0.012138628471595145
0,2.9516764077740396e-05
1,0.8545716781532219
0,0.0028310579032823696
0,0.002338151147585919
0,1.1391275331441087e-05
1,0.8574077629320008
0,0.15616776370674493
0,0.06956574947675144
0,0.24351384924546424
0,0.002802108217653976
1,0.9007608614194891
1,0.9853995245540714
0,0.0135596268819754
1,0.6021830768072135
0,0.25056722798494135
1,0.8527789040786841
1,0.9299080344119057
1,0.9912701031793656
0,2.001539115476743e-05
0,0.05837617533328475
0,0.0017447663805485573
1,0.8403524318616823
0,0.32474045222326753
1,0.9665790048986164
0,3.58629883339909e-05
1,0.8783406802792956
1,0.9824741549424694
0,0.0031219079848095114
1,0.9716841123451507
0,0.019730185579021117
0,0.003394120502180709
1,0.7096722706714166
0,0.34791113571878296
0,1.4140123783903364e-06
1,0.44585659876343076
0,0.00382350286386621
1,0.953711371345369
1,0.9480584504843179
0,0.021393956877479817
0,0.1907233799869289
0,0.0030406497133225077
0,0.012316360125311523
0,0.0057088853611686145
1,0.47921585808642886
0,8.028042823046237e-05
0,0.0012371103027451647
0,0.157009083108888
1,0.9620579030902752
0,0.017716124616133207
0,0.02160046572296886
1,0.8007606732221197
1,0.40550001470749764
1,0.9071321677537686
1,0.9648377939972094
1,0.8349762661075714
0,0.0008272510065835338
0,0.5722884464537796
0,0.05392840555600668
0,0.0019056000346964494
0,3.114590436278477e-05
0,0.009505257836926502
0,0.0002244628543667043
1,0.920705082551124
1,0.2289797653738351
1,0.986179855135914
0,4.923444592198112e-06
1,0.9468366507978299
0,0.40146815901545646
1,0.8817045653774385
1,0.897039337458509
1,0.9859720791455207
1,0.3672534627255871
1,0.9144481976036184
1,0.9361399761575151
0,0.00043159394585763665
1,0.6875900634628317
0,0.012629089796184337
0,0.24682177791910515
0,0.010913509589583233
0,5.2524877396264704e-06
0,7.21471591409834e-05
0,0.006903961865241498
0,5.893380618594962e-06
0,0.01703603457500941
1,0.9892908725888985
1,0.8088019773371905
1,0.9756372797840857
0,0.013279200580472978
0,0.028228316979446097
1,0.9381483289168097
0,0.02873560837908683
1,0.7708662869631607
1,0.5741665848036727
0,0.0026988073128461467
1,0.7756468066028112
0,0.25382008490947294
1,0.915650806703195
0,0.04575004647985038
1,0.7277482276702306
1,0.9850494343985889
0,0.06109825944473423
0,0.012120660407319076
0,0.7731527268415637
1,0.9678047819615213
1,0.991161992767016
0,1.2446535818443807e-05
1,0.9900862128074347
1,0.6195811048041946
1,0.6642379606273086
0,0.46127614502487574
1,0.9584139257337735
0,5.434081749731346e-05
0,0.7864197950010501
1,0.5898592184042197
1,0.8953127287543259
0,0.05807929065714864
1,0.9842043537528217
1,0.977060973451094
0,0.004557941846950649
0,0.0017082750751733753
0,0.058427629487711505
1,0.9746552646139263
0,0.35058215834494544
1,0.9709444380616271
0,0.001355820594141957
0,0.0005474128873239246
0,0.0009417685627871907
0,0.014757961278568483
1,0.9553965645294136
1,0.8813406202944544
1,0.895468968110017
0,0.003632457590075138
1,0.967283111359804
0,3.954244063677353e-06
1,0.6307884104167782
1,0.5581994516714294
0,0.09717546750600133
1,0.9211399796796574
1,0.859618347236525
1,0.9618490749701217
1,0.8258595374778901
1,0.9889936500825676
1,0.7572626509024243
0,0.0002831541948667472
1,0.4975404411304557
0,8.35169149724695e-05
0,0.0003281312505916245
0,0.001726466590696608
1,0.9911160090304585
0,0.12105858716564363
1,0.7704849392013046
0,0.00010855553821989174
0,1.5755238305897782e-05
0,0.36642783182857785
1,0.14381217931793522
1,0.7056544339471696
0,0.0011189485789461528
0,0.07099705488230806
0,0.0006877692115819426
1,0.32086959695187717
0,0.028296563217461806
0,0.006328157122560649
0,7.932693128867115e-06
1,0.9769543049813878
0,0.5401256143540432
0,0.07276311085675116
0,0.10887446442816483
0,0.007347967574483893
1,0.4319892680074828
1,0.9589416696545288
1,0.9677043629586007
1,0.20641465901324385
0,0.08935714269087279
1,0.9190532483868227
1,0.8623120975435352
0,0.9360240916913606
1,0.8450518611011298
1,0.9746565491941465
0,0.0008037389238875225
0,8.268280838546667e-05
1,0.8349120293511654
1,0.9013634370443282
0,1.4547583591052814e-05
1,0.7527489922816689
0,0.11613697464784356
0,0.01212161486211525
0,0.0026964064661168454
0,6.416008417242358e-05
1,0.9093247108275201
0,0.03897636543852815
0,0.00393341861148607
1,0.9982151135344557
1,0.5687124583954932
0,0.002122302386254204
0,0.7869310458903412
1,0.9661091551545594
1,0.866101100544049
1,0.8550134806214778
1,0.5606847040114575
1,0.959935623696637
0,0.001838432681779681
1,0.7309166572138169
1,0.9304211993827598
0,0.1329214332060406
1,0.9948641409573623
0,0.0011560792989062727
0,0.8501304228586541
0,4.130497002411668e-05
1,0.9606497853209601
1,0.9035367434669486
1,0.9880555220193121
0,0.0016260749780496208
0,0.0028269479993495183
0,0.22759635607125892
0,0.12479658476992446
0,0.00023979260915335768
0,0.0025136017109163473
0,0.012519796103693458
1,0.9181352993538845
1,0.9622370723065908
0,0.005759481061607844
0,0.053823641034599634
0,0.8145974819277806
1,0.5528695226433482
0,0.8665531819539594
0,0.05529310530922068
1,0.9733179030168373
0,0.5079488472290096
1,0.865709684924886
0,0.5632813976454458
1,0.7291467755067018
0,3.3626083646192586e-06
1,0.833225323444476
0,0.008087582301874431
0,0.0015104518426694294
0,0.01200522851794639
0,3.4387603957598696e-05
0,5.8519567581177993e-05
1,0.9938110622852008
1,0.2098197149314588
1,0.7443867187810413
1,0.7485906455362391
1,0.8862143492182853
1,0.726693464734656
0,0.00014990579377208998
1,0.978164466610306
1,0.9706823142264851
0,6.998527374133106e-05
0,4.294974685163392e-05
0,5.7353590327629266e-05
1,0.9974607504577971
0,0.009266072561818888
1,0.9322351137216355
0,0.0001174301309144057
0,0.02563500211981734
0,0.16377313974967336
0,0.011200090068052027
0,0.011060681193027859
0,0.0001283263879497551
1,0.9517261336528152
0,9.29122952495622e-05
1,0.8321023010192193
0,0.011308987678495124
0,0.08065350260046818
1,0.9304649360912685
1,0.9590999406265216
1,0.39635776619396235
0,0.009047618459873724
0,0.4759386466815604
0,0.004969205939568713
1,0.9995809752860721
1,0.9085994689113791
1,0.9326500107314751
1,0.8684745897917296
0,0.7195321118289834
1,0.5139395432079523
0,0.023466400458608986
1,0.9932313285752717
0,2.1429967988911728e-05
0,0.002893795862471881
0,1.6436070174828022e-05
0,0.07097907186596575
1,0.8292121341780839
0,0.5021172355347435
1,0.3159205658297184
1,0.9748686071166438
1,0.9514744287312122
1,0.9547155270887359
1,0.8137160030456837
1,0.9802248628080927
0,5.9827648120926104e-05
0,0.4106615992725679
1,0.9181467928589794
1,0.7949731416235665
0,0.5584566167630665
1,0.9376279592866018
0,0.004807458751557432
0,2.784224584110014e-05
0,0.003588931396968332
1,0.9960450011560206
1,0.9383860936802155
1,0.761937813024242
0,0.005225226904778316
1,0.9387597001298115
0,3.239442933301217e-06
0,0.0020283437443821637
0,0.0006050231622586548
0,0.0002645339467674115
0,3.1928805149781856e-06
1,0.9838234563536946
1,0.9350356530032485
0,0.0023132812781837373
0,0.09673459057616286
0,0.00019144184771148782
0,0.015658451303237755
0,0.4537627432230921
1,0.5974522934102847
1,0.9815208186745121
0,1.526001346576534e-06
0,0.030611858748419218
0,0.30203930732401935
0,0.15966355770890375
0,0.017733467404726533
1,0.2763682559843654
0,0.10654443162072712
1,0.9993582820976717
0,0.003102508852165859
0,0.0035743988588833697
0,0.5903439048048974
1,0.9274802670331262
1,0.9190973094207425
0,0.003648065323814203
1,0.9803870522845396
0,1.3825261445117545e-05
1,0.6345498093451739
0,0.09606348788695926
1,0.9462195567005094
1,0.9249225244820989
0,0.03281409306005857
0,0.011257506191858009
1,0.354867972321043
0,0.004343567504287079
0,0.01100941417718594
0,0.8574034550756743
0,0.30212975964646993
1,0.5259576481807141
1,0.8923425453801945
0,0.0005837408343213508
1,0.565050171954097
1,0.824883681662953
0,0.02342044043842299
0,0.012222383602312028
0,0.008408511245741069
0,0.4269989872075216
1,0.6224323661209098
0,4.755016479322218e-06
0,0.8521413026706263
1,0.9640834962502796
1,0.9636647172521523
0,0.004649806783990174
0,0.004125022729997079
1,0.9150196186605325
0,0.012106489441007187
0,0.00110296400448071
1,0.12508522561543256
1,0.9528434576591923
0,7.105577725418959e-06
0,0.003872544334490588
1,0.7381279957979722
1,0.9989352627848594
0,0.0025606910042460756
1,0.9885013554161767
1,0.636682010522208
1,0.9818501767001299
0,0.04678577561985406
0,0.004981734219456264
0,0.28940558850007625
0,0.17018874980115622
1,0.98796621677987
1,0.9718727446424854
1,0.9646146677581366
0,0.012192012503543933
1,0.12608134846632368
1,0.960160659234781
1,0.8244434306905807
0,0.00301794035176971
0,0.0014858268569918637
0,0.1556915220270424
0,0.0016027267364428137
0,0.8375011569196605
0,0.04237232170950247
0,0.0984097396797857
0,0.0362546117722712
0,8.622616601185183e-06
1,0.6557160102906278
1,0.667862223750698
0,0.5649596086863103
0,0.35355191762308313
1,0.9716461345853231
1,0.8916546352043601
0,0.6773795469670782
1,0.7898271847352569
1,0.9361895909807275
1,0.9967275712610879
0,4.638509957764857e-05
0,0.18049867900077782
1,0.9374649670072441
0,0.10239329635861391
0,0.9283443190192951
1,0.777905148302956
1,0.9481196376569637
1,0.8781793186188406
1,0.984044780580547
0,0.37046177686999376
0,0.005794522833626517
0,0.16929533447897846
0,0.00237695753453885
0,0.00012410355065335175
