target,prediction
0,7.789283571262198e-05
1,0.8028930225984925
0,0.012108766534222843
0,3.782682862157323e-05
1,0.9462752219772576
1,0.45636755085137026
0,0.010255510476084253
1,0.9147287221312084
1,0.7065918292145104
0,0.021530526386178674
0,0.0020226961659970933
0,0.008221630790483119
0,0.06270919680309442
0,0.009631212438698113
0,0.8668454850015263
0,0.0001098914298018465
1,0.9851342421429694
0,0.7343022580711934
1,0.48259945401179405
0,0.16880161299377128
0,0.3297924191125025
0,0.6485068045710353
0,0.00014716012265941745
0,0.011831871248429202
1,0.902906869838918
1,0.900462393914068
0,2.6867851043755713e-05
0,0.00035822679952779196
0,0.8253916596628543
0,0.6911903130343067
1,0.7841851438027366
0,0.14034743953105216
0,0.0359384344609058
0,0.0012721784243934886
0,0.2171612379333882
1,0.8720612731066957
0,0.3580933586545363
0,3.444679183399177e-05
1,0.2312763807258845
0,0.8285237112835103
0,0.6958938457687464
0,0.12090482845860011
1,0.9353304095755917
1,0.9779705118988711
1,0.9439195645924809
0,0.0025455660914782585
1,0.9648820804142009
1,0.9761964490045332
0,0.588797030084703
0,0.0017311008535438942
0,0.00012054441387883553
0,7.441566411825595e-05
1,0.9157191960848116
0,0.5922870199823107
1,0.8664605646954057
1,0.9458023168056735
0,0.776819980706777
1,0.8471152872415912
0,0.010962958452653057
1,0.6221050272784133
0,0.00010194287487974936
1,0.9931346200712192
1,0.4760479572584286
1,0.38016835811858174
0,0.0035049224777781774
1,0.8797042384136112
1,0.8773289073336524
1,0.793405999511124
1,0.37145973256193743
0,0.022623082582668923
1,0.7561924378159048
0,0.0006058334797971273
0,0.06921819176989714
0,0.005038608025056238
1,0.8396807713847628
1,0.9359505103854396
0,0.00017432453813715675
0,0.0002246401196793344
1,0.747546318008046
1,0.3786861038005991
0,0.0030189564584773435
0,0.009368146603557849
0,0.007444145788234999
1,0.9586452375975045
1,0.7482109592920768
0,0.0005799742281657796
1,0.9928447211266697
0,0.0006645096448818263
0,0.0008637345072871636
0,0.016442678492818975
1,0.7195026282514093
0,0.6626675491377451
0,0.0001616877262375
0,0.004253768658685701
0,0.0027488247812473355
0,0.0011122929252370807
0,0.0013445795824984514
1,0.7262160841181634
1,0.6976729392048745
0,2.3304520508976065e-05
0,0.3174866200027289
0,0.006476832869580418
0,8.631879117206753e-05
1,0.8432615366221263
1,0.6888230064524569
0,1.8688131058947763e-05
1,0.4046794976054224
0,0.033832637246487954
1,0.5710018220386601
1,0.906150025892457
1,0.7508888820367253
1,0.9702574422651432
1,0.06767401271129869
0,0.0007038376395575763
0,0.004829706894272729
0,0.0019325902994663763
0,9.881120416758623e-05
0,0.0006000862315129843
0,0.1531847253219508
1,0.8717461299901862
0,0.19714036499051799
0,0.07619393339310902
1,0.9215391539786913
1,0.7687457861764133
0,0.00015720134490407445
0,0.025155582667655395
1,0.9787589741593847
1,0.8768735564037143
1,0.9652419063497343
1,0.8565610419235136
1,0.598276364136541
1,0.4583136679493424
1,0.9895277248316516
0,0.033031607834221696
0,0.6374904474460252
0,0.004378601485333261
0,0.1607320911762765
0,0.013953296128151169
1,0.5964492887034477
1,0.8639085395759377
1,0.8279077249253826
0,0.4453891569086295
0,0.005137322780860538
0,0.831889269469117
1,0.9074460699635046
1,0.3057177406856129
1,0.8705942915183982
1,0.9263530021717827
0,0.0006168259243202643
0,0.7262843705049661
0,0.2266683530827627
1,0.9685115289107172
1,0.2934479619298255
0,0.00023293851575678797
1,0.807196253459777
1,0.9429138132894372
1,0.9642522800864509
1,0.7178609645605263
0,0.8683375554949749
1,0.9539145909502428
0,0.2923428977267457
0,0.05011898164284316
0,0.1780403610783767
1,0.304461501772397
1,0.9843108710294616
1,0.9278948593241528
0,0.0369107810870155
0,0.37057168176292027
0,8.666322933264052e-05
1,0.9334160519397822
0,0.12502315028463765
1,0.7588888104596984
0,0.3826012737494992
0,0.007932744631731018
0,0.029228582810602095
1,0.9834583623215336
0,0.12450193698164813
1,0.9619923560037833
0,0.006070404553837197
1,0.23849171077522757
1,0.9947271726305471
0,2.9072365113255255e-05
1,0.9564757608202541
1,0.9668889516186217
0,0.09564136941011653
0,0.7764924771770305
0,0.0007520622581285321
0,0.04977306656912742
0,0.0025273188600961486
0,0.4765673906651349
0,0.10471613715327303
0,0.0027589951357565277
1,0.9836484260516202
0,6.437564983935483e-05
0,0.03239054937244495
1,0.618447123988115
0,0.00019310611713366376
0,0.006248296907492996
0,4.9695859394024e-05
0,0.006989701091626705
0,0.4465612100525779
0,0.02165096556098247
0,0.30786519301208304
1,0.9513492197156136
1,0.700802864522668
1,0.9939207296727645
1,0.971490247676666
1,0.9980689419498509
1,0.7961485174414162
0,0.1339717417513544
0,0.013611422771505437
0,0.0019170938070483916
0,0.03303533313845571
1,0.9684200934457924
1,0.9914438441805578
0,9.372875401549748e-05
0,0.009842767609159963
0,0.0026096731372267415
0,0.00015553822676053246
0,0.03587440041104365
1,0.9954379635052473
1,0.997205116552326
1,0.6335443726721899
1,0.6496828435446441
0,0.0007192232381993721
1,0.8451405719058143
0,5.211482648153523e-05
0,0.5163038896809407
0,0.04366727822833055
1,0.9869768657472935
1,0.7519260496044569
0,0.638883603059253
0,0.04643227788540353
1,0.4022964869077589
1,0.8431654531288691
1,0.9552119027458226
0,0.11131076870470279
0,0.00017651204457182516
0,0.7548726276072257
1,0.7932396672755826
0,0.5203776813171226
1,0.402320699342447
0,0.3995321234201782
0,0.019957471603842387
1,0.9672285995817886
0,0.0044211895940911
0,0.3646887160854705
0,0.00031877765770227325
0,0.018582230543707817
1,0.8254506799682102
1,0.9806643611381304
0,0.003221227527434499
0,0.0007056567244536523
0,0.0012415504049015315
1,0.6188353843173896
0,0.030618931185679803
1,0.7065084352453405
0,0.0005158870462618577
0,0.09597161561825474
0,0.732883776200372
0,0.003348444680682354
0,0.8889987606787747
0,0.5989255188572761
0,0.0007461304934739839
0,0.3081295946643066
0,0.03446128650364218
0,5.4182837881252164e-05
0,0.0004309967461242812
1,0.9388801164882831
0,3.191412271715716e-05
1,0.9851544774329947
1,0.6840530862750263
1,0.8170811429149043
1,0.7727358306039424
0,0.06268601089017235
1,0.6437794771282518
0,0.03975607655583786
0,0.6336590989063884
0,0.01969946928655904
0,0.001921917343238836
1,0.7340554656725453
1,0.9584773819529095
1,0.9901806268038896
1,0.7707023918933487
0,0.6941257794266975
1,0.9046578459990083
1,0.9963310801805397
0,0.0070534183946852624
0,0.002418249772238524
0,2.2774775878734754e-05
0,0.5650740375355889
0,0.0014518901164045877
1,0.10573750034609872
1,0.9966162825678339
1,0.06886630948782084
0,0.019844634115679376
0,0.0008976491518411107
0,0.00146463800064292
0,0.031114971656564284
1,0.8275118261136591
0,0.5732681999436962
1,0.7324168672393052
1,0.3283424683882756
1,0.5909019255560788
0,0.0001825426787310902
0,0.014873537623678029
0,0.11162792036321978
1,0.8011072332888916
0,0.00019540663740760903
0,0.0016198156569642976
0,0.019800333689191183
0,0.009333543928143588
1,0.9757086523856742
0,0.15766019443903856
0,0.39512687848458505
0,0.39973409024108497
0,0.0005058954811088329
1,0.8638410513411774
1,0.24281454584848178
0,0.6589690224420058
1,0.26453794273313563
0,0.13374263642206669
1,0.9840029384435408
0,0.01178783751140229
1,0.7571143459456895
1,0.9937836759604063
1,0.0420251262201915
0,0.0017179061549791234
0,0.7177981939583039
0,0.34718506836356094
0,0.0026530050282598085
1,0.8850866993254436
0,0.003233551328118492
0,0.0034163573745025423
0,0.4463417269437289
0,0.0005606414241728315
0,0.15137114286527503
0,0.0007842657359025856
0,0.0004672678345617438
0,0.004489904575312543
0,0.2878986053000005
0,0.0011821189408388248
0,2.461203878384061e-05
1,0.9950460803563396
0,0.007808612102217792
0,0.00026434876840574704
1,0.8329864736296972
0,0.07543369449240307
0,0.16904314226162134
0,0.0002569933545305436
0,0.017363471770020764
0,0.39383018169592793
0,0.0046362939045384065
1,0.8466419567714154
0,0.6447895098426084
0,0.007066363644565304
0,0.0015495834848151741
0,0.0005834507251003591
1,0.8453501186154102
0,0.0002696137733456299
0,0.0746118739151361
0,0.00415786765132299
1,0.9684200934457924
0,0.0004237969072782631
0,0.003302865558434339
0,0.20525239489601327
1,0.40527777686395217
0,0.0040290359679845435
0,0.00015342964686185825
1,0.9861009453597457
1,0.8705356675302796
1,0.7743085728779929
0,0.010892046650624387
0,0.0021941366152622155
0,0.42532598370149766
0,0.0008399993306702745
0,0.4871399615201648
1,0.9945989191116296
0,7.325296881290935e-05
0,0.005988695831772664
1,0.9377836533463408
1,0.9194631056178751
0,0.4805157920462053
0,0.0014177899395938606
1,0.8537993855143989
0,0.5668558687193467
0,0.2574002429991258
1,0.5923546627347397
0,0.00850756749233693
1,0.5698419145697837
0,0.0001747162041048298
1,0.9877118581390528
0,0.00359654714101403
1,0.030986329460276664
0,0.001606774895032905
1,0.9836715350167902
0,0.003328577878880327
0,0.008445391600678247
1,0.4790896501723385
1,0.7647590076035443
1,0.9136243831347146
0,0.0006029884930433756
0,8.631879117206753e-05
0,0.024408530422869192
0,0.0035826373553416863
1,0.9784953534710412
0,0.6726925375018152
0,0.0007956744771883444
0,0.005796768811311803
1,0.9735515281809123
0,0.03592109091400829
0,0.013257069150616007
0,0.002609388634666914
0,0.009956148317371578
1,0.9476336526760787
0,0.0021919111076635785
0,0.03177347923650344
1,0.8048086766070834
1,0.9791487447022921
0,0.002431117686293683
0,0.004994378434181776
1,0.8692574199561655
0,0.0024610540181537873
0,0.02575705248764993
0,0.2943722533637315
1,0.5745831743358512
1,0.5846336475086414
0,0.003546896160555403
1,0.5706587934288728
1,0.92890804421767
0,0.002961095673680574
1,0.9745299526954904
1,0.5861042376670511
1,0.9556824486283156
1,0.8684875049879623
1,0.8136933373508628
0,0.08500018876310184
0,0.05897517034310419
0,0.0001647775050965581
0,0.08152830587040653
0,0.015366264696918572
0,0.0002150925741669887
1,0.9207801350851821
0,0.008500393919298853
0,0.010610663299121404
0,0.4198518180193094
1,0.7581824643018792
0,0.2601373520754827
1,0.9474497160940759
0,0.0021880665483686628
1,0.775655291123332
1,0.9765781645560021
0,0.0006785426741456257
1,0.691941437737933
1,0.5300487271060392
1,0.525928148754298
0,0.014768990203060477
0,0.0001716375959564291
0,0.08322458887333782
1,0.6501765225560464
1,0.9292495906870575
0,0.005613139563894467
0,0.0023898740982103146
0,0.902700022449746
1,0.8735829525287943
1,0.6908102449802991
0,0.14475061238425732
1,0.3397367974195974
1,0.897168417895959
0,0.41943294648902446
1,0.6358463812104892
1,0.9818030127309721
1,0.2758612852502195
0,0.02029719429128521
0,0.07632774534889758
1,0.6046065500194198
0,0.00038754993226851537
1,0.8754781495704891
1,0.3743084818640712
1,0.8147587973815823
1,0.8223301866012341
1,0.9628415566549002
1,0.9897436254942744
0,0.01532325846758766
0,0.0017022167158909317
1,0.7916095809574212
0,0.00010750477804271964
1,0.9885825172552126
1,0.8096465797499672
0,6.123437475039146e-05
0,0.006038872445604644
1,0.9899634716957605
1,0.9455594061290501
0,0.0010136603489888298
0,0.039688165910064105
1,0.9370099703974158
0,0.010237248977346031
1,0.9494052914217485
0,0.00010684420824584724
0,0.11196346112183245
1,0.9706641551303753
1,0.698720520556097
1,0.5027600079193897
0,0.15512522673557055
0,7.818911669749176e-05
1,0.8237201418014422
0,0.0583017745882536
0,0.002539464427302695
0,0.00864904040574172
0,0.008966054957414123
1,0.7672427991990088
0,0.04468488369913161
1,0.9333230555781885
0,0.1019142741702223
0,0.0011196719106406888
1,0.6731219085297715
0,0.08969366118117235
0,0.2845458259464425
1,0.5810410868030893
1,0.9845152293083778
1,0.718838841154392
1,0.971487115149342
0,0.008056519448660667
1,0.9787778730709216
1,0.20046486669119049
0,0.0004368123444270765
1,0.7072503633765242
0,5.9152614724104375e-05
0,0.008329778864059027
0,0.0007180376872638299
0,0.0009470981701236839
1,0.791271905304737
1,0.822105237300558
0,0.018033019936539437
1,0.8880017602198643
0,6.492317121453456e-05
0,0.00010707218758830438
0,0.008212816947759329
1,0.962932032791206
1,0.9752465569164572
1,0.6989222697736657
1,0.31380905955032395
0,0.024164314129251328
0,0.0009368073755414757
0,0.00012578407336734525
0,0.05841355893979405
1,0.9445767414833153
0,0.0430746931384291
0,0.20655888916567827
0,0.03392345898398998
0,4.5554653905251186e-05
1,0.9952800403174433
1,0.8237857578928491
0,0.5997718287437085
0,0.19082714374038565
1,0.6311334602318004
1,0.9878729142704562
1,0.9964224759313671
1,0.8684013996323948
0,0.05741874095193615
0,0.24594831038567194
1,0.9864339465645605
0,5.1372720126000107e-05
0,0.011324373379835282
0,0.00010959133401251012
0,0.00010449832581338773
0,0.001869001411715668
1,0.9844052211275999
0,0.0006761162676178472
1,0.4223226483695481
1,0.8857143965334214
1,0.9443245918877521
1,0.7126938333797442
0,0.022159130163779715
1,0.5359358899189157
0,0.3664547777586422
0,0.8100416486366137
0,0.2581228212707953
0,0.010122893290148462
1,0.9870326117485073
0,0.6561042392948819
1,0.9926704803473234
0,0.0021534938478036513
1,0.22281676420373633
1,0.9826420307534822
1,0.64719756114342
0,0.008126426399444458
0,0.0002833455661316491
0,0.25584868864697186
0,0.1517483642397507
1,0.9292864051852254
1,0.9154643708313825
0,0.1869119112111932
1,0.9901627656844662
1,0.971120748246394
0,0.005020719913457049
0,0.021821768249966702
0,0.0009876816405408556
1,0.9587727418057748
1,0.962987638199935
0,0.0018943149672755596
0,0.00039824220729643527
1,0.9757084037241076
0,0.29710283422321504
1,0.860331907016918
0,0.8007585010795247
0,0.0023040658593265553
0,0.08325653652321596
1,0.7450622300615026
0,0.8292405587846646
1,0.8103018296589982
1,0.9172054153829808
0,0.013646981220311976
1,0.9380974649854402
0,0.10778308150467499
1,0.5388135619654714
0,5.742808926660155e-05
1,0.3132773949552595
1,0.9128767194572771
1,0.8951284835579153
0,0.003014493051147715
1,0.10282322708133468
0,0.0003612566854892826
1,0.9669119917714615
1,0.6384868947347111
0,0.42676911017413566
0,0.2633280182790069
0,0.0017121947702109877
0,0.1357789615640063
0,0.011070237509569158
1,0.8086239614601293
0,0.0002466647697977377
1,0.897208825816198
1,0.8566425233104082
1,0.9320832132740563
0,0.00026139636348771275
0,0.0003206583428138927
1,0.6013207824575382
0,0.0016180430254116084
0,0.002667234064770222
0,0.017618450341084474
1,0.9461367870084183
0,0.00775874588513519
1,0.9784204942650103
0,0.9161609500615656
0,0.8447479799349576
0,0.7482531850455046
0,0.0016532070099724305
1,0.961905701977703
1,0.941860397137123
0,0.02992328628450739
0,0.0006259287975377394
1,0.9957335909374484
1,0.8783413799913797
0,0.5215897309956894
0,0.14260843450365537
0,0.00024590721023662625
0,0.020978911144229798
0,0.004636945618179578
0,0.7907514675594121
1,0.76867944567927
1,0.9680986054332581
0,0.010619145260572603
0,0.620953908816923
0,0.003689806150139859
0,0.06591075046269296
0,9.686831771494824e-05
0,0.06128631230939505
0,0.0021527712004233176
0,0.001423089101013411
0,0.6629022837435846
1,0.5171690314167261
1,0.9742949096620216
1,0.9793980065983995
0,0.24748773873899613
1,0.9938515537470262
1,0.9849928219261224
1,0.8240105585914147
0,0.01699395856791276
0,0.7159536241758471
0,0.005475031672034348
1,0.9481054210734448
0,0.020400087406681415
1,0.9266972460100497
0,0.34099126121347945
1,0.9251339971279177
0,0.021719699779653052
1,0.8991610156158774
1,0.9393267487455675
0,3.370085182912345e-05
0,0.05659848514607534
0,0.00036082440468000043
0,0.05338883552343929
0,0.0004405439630920208
0,0.00015212926870170263
0,0.9579689973531532
1,0.9720939752177111
0,0.008645596998971548
1,0.9814466590833888
1,0.5765236195712763
0,0.5586118939230317
1,0.8786874158695193
0,0.010699126067466607
0,0.133979839621858
0,0.00024209989750061066
0,0.06818467032853179
0,0.0005927098491768984
1,0.9735857640200339
0,5.1372720126000107e-05
0,0.012525930823728427
0,0.01921228024207566
0,0.10507263636466257
0,0.006158774086506527
0,0.02893379092593316
0,0.0384625897442972
1,0.6044900790784329
0,0.020439458561165726
1,0.9254382097575858
1,0.876151530846406
0,0.0009353533387993909
1,0.04602209528941439
1,0.7387215656783848
1,0.7839873000362143
1,0.9006616607410013
1,0.92876080283066
0,0.00019573865546848026
0,0.11061530682300529
0,6.492042153479198e-05
0,0.0033219637556227157
1,0.9856901470473584
0,0.0014249943353521759
0,8.383754907908137e-05
1,0.6998177317075399
0,0.016932552310524512
1,0.46703907874680634
1,0.9863007841243608
1,0.4669158989966256
1,0.9469171924276406
0,0.0031440620031754013
0,9.151575566268804e-05
1,0.6522814280815462
0,0.01778950854489726
0,0.4721358852901913
0,0.20172736215068668
0,0.20892003535898357
1,0.6102903710285686
1,0.9318688921772881
1,0.9427370204813945
1,0.9170592564533749
1,0.9748959320599686
0,0.03762711893825536
1,0.6862371125104259
1,0.9380494880304867
1,0.7691763412001577
0,2.0313963410965632e-05
0,0.8403366050993143
1,0.9843201017634846
0,0.00012298212242675018
1,0.9459584172716943
1,0.9836852339182673
0,0.00040014639828973896
0,0.5841656258924864
1,0.983474178090788
0,0.006831064547773611
0,0.000422657408897721
1,0.9905852453740719
0,0.0031114164359240326
1,0.7890425273610624
0,0.08197172028140175
0,0.36467080483218106
0,0.4345257218551169
1,0.7434240434548846
0,0.7666481662966039
0,0.785841289886192
1,0.962631011976454
0,0.04625029343186983
1,0.9679592856358221
0,0.5155460554299971
0,0.003711922585384888
0,0.0025351041311674444
0,0.0045377110399337645
1,0.52882179594426
0,0.13866355205849787
1,0.40921899492871067
0,0.0011950161374932136
0,0.008407530965307957
0,0.8130869851972385
1,0.8480655098080795
0,0.020318154490405742
1,0.9562584688376123
1,0.8825348241979538
0,0.00356786271279758
1,0.8427103392896723
0,0.0046494001064118625
0,0.0002329915982853775
1,0.8321709033119018
0,0.0019727659266626286
0,0.004613007426801019
0,2.8702595479760896e-05
1,0.8520083671008181
0,0.212807624585915
0,0.042535216307802624
0,0.3494762560625205
0,0.002279265814085908
1,0.8692613519366804
1,0.9916531692184105
0,0.021649283986315437
1,0.5016083865128769
0,0.37602108474385476
1,0.8605480590571534
1,0.9199250721756741
1,0.9926434950551707
0,6.617839912694787e-05
0,0.07768008787131746
0,0.0012722491866674487
1,0.8638962886194538
0,0.3647827435005292
1,0.9284653847607669
0,0.00014749376400053702
1,0.8930534575296897
1,0.9569898148815823
0,0.002312425848906218
1,0.9664772520807431
0,0.014291806611647659
0,0.0027409398169357447
1,0.7101344069970892
0,0.16369032131095915
0,3.0305646245597412e-05
1,0.43494664325733995
0,0.0037999069620521437
1,0.9742118660494322
1,0.9147376317509783
0,0.044982133564415085
0,0.13978045200356556
0,0.0089817587613594
0,0.011161056065562261
0,0.015748788265673903
1,0.5277919433642856
0,0.00020206350421682684
0,0.004624195690316302
0,0.39707311281199137
1,0.9789092708115609
0,0.012334533755809552
0,0.017193471018222356
1,0.8061630744536143
1,0.5877573976274159
1,0.9168448170930393
1,0.9697406802065062
1,0.8757744425269471
0,0.001811283584906301
0,0.5075768861080046
0,0.05026543037987192
0,0.0024377351927224074
0,0.00024583472997931344
0,0.007949538127059865
0,0.0004050511273918037
1,0.918513300502884
1,0.28310255741416746
1,0.9786146644539019
0,1.059617953937309e-05
1,0.9139237230288377
0,0.29353054882541
1,0.8791329253059679
1,0.8252748630896449
1,0.9913525275398621
1,0.37895814322407717
1,0.9080406315410375
1,0.9423390673017067
0,0.0006154911831682478
1,0.6738679653984905
0,0.03789381951357858
0,0.1312345415560612
0,0.020448940794210554
0,3.6293629835273894e-05
0,0.00023201534744930703
0,0.004681895023975829
0,0.00010999497210307465
0,0.02482094743254835
1,0.9882347005918225
1,0.6829064100232565
1,0.9623272842760578
0,0.038418770667364766
0,0.01816915796852886
1,0.9316727089146015
0,0.02276204786403631
1,0.7341711739296235
1,0.49545750204725175
0,0.006761985396587825
1,0.77427632460916
0,0.21395594502539075
1,0.9243272865788975
0,0.024422580713412082
1,0.6106489210998518
1,0.9895744970941939
0,0.05456811293438823
0,0.01447940090184639
0,0.6091220672809776
1,0.9770281158191098
1,0.9925125579458456
0,5.988866261093214e-05
1,0.9822045188418925
1,0.6376080527216151
1,0.47354990969615635
0,0.36226249092509755
1,0.9580912944695957
0,0.0001620472996951249
0,0.780582395735672
1,0.5940463550998355
1,0.8760051710753334
0,0.07223258003380519
1,0.9683268949655907
1,0.9580939415439449
0,0.004696573923674485
0,0.0043408799604410225
0,0.09260693648469298
1,0.9624448647762482
0,0.39842853126263783
1,0.937473722304571
0,0.0011762000610605974
0,0.0006140263421295228
0,0.0009023275275019516
0,0.018388543277854934
1,0.9513843074146193
1,0.8953025200832555
1,0.9156962126527068
0,0.01463879132482529
1,0.8990411420682631
0,2.8849350886626874e-05
1,0.5560075352305764
1,0.668577703080299
0,0.08200701551355595
1,0.8775782361243518
1,0.8826023993949749
1,0.9461381355387493
1,0.9076639399826839
1,0.9840752863850802
1,0.6886504155113065
0,0.0007260242142478814
1,0.4788611645357104
0,0.00036168618530500344
0,0.0005806373574755038
0,0.012315894443617427
1,0.9802356248855741
0,0.13116649996294072
1,0.825254525425279
0,0.00044101971914465665
0,7.114461643142464e-05
0,0.27282101782697915
1,0.25304703652633725
1,0.6963849220029352
0,0.0028271792684876323
0,0.057095709282917385
0,0.0002845193194868961
1,0.4345775620181625
0,0.030415877858237052
0,0.004021174876846813
0,5.364048521269822e-05
1,0.9468564473876246
0,0.4314541277495174
0,0.10481574710573628
0,0.1664256344899354
0,0.007866214386243596
1,0.3872952633116763
1,0.955898780804494
1,0.9641315053762997
1,0.32173680579412517
0,0.12517883551976408
1,0.8839846689627628
1,0.7321250613266975
0,0.9096150839299203
1,0.7410333942620215
1,0.9707939332013782
0,0.0020799977994458143
0,0.00026133465030811487
1,0.7863392723064259
1,0.8625158251419228
0,8.492185669212874e-05
1,0.8100906320796546
0,0.1455078889684491
0,0.013548008463437046
0,0.0040340651545134635
0,0.000208525431768849
1,0.937733436168194
0,0.04357766501972065
0,0.008897526815588417
1,0.9953570335330382
1,0.6623364797021757
0,0.008938525384260345
0,0.8031036487908323
1,0.9370797380051176
1,0.8355786234498271
1,0.8683882119869062
1,0.6126981527548611
1,0.9428163780937273
0,0.002713108184347041
1,0.6904512117930612
1,0.8905309582952888
0,0.16489460241931897
1,0.9896232108578724
0,0.000831556962545571
0,0.7399005669846894
0,0.00019820780843380722
1,0.9158342438605799
1,0.8993164155354384
1,0.9828794977918774
0,0.00281467218108369
0,0.005132627117311696
0,0.2656688322814296
0,0.1139337406929536
0,0.0005483395170207782
0,0.0032814050050357733
0,0.015550437074982763
1,0.9284544344308157
1,0.9613420876796029
0,0.01659274318235926
0,0.025956807101440472
0,0.7926224385064131
1,0.5972080618468973
0,0.8869815939402569
0,0.09009439705651018
1,0.9612345646805628
0,0.34870761565787833
1,0.9391724129771981
0,0.6289048724471213
1,0.7623282649787333
0,2.91354534440863e-05
1,0.8993232910685715
0,0.009369153168591287
0,0.005525278772553576
0,0.005816342389340298
0,0.00011452993106699256
0,0.00033413485608247063
1,0.9541492475823459
1,0.7151283888617525
1,0.5765120084954096
1,0.841593559813495
1,0.7786552871151526
1,0.6781542612548856
0,0.0002771381570162167
1,0.968908359016197
1,0.9603576008371657
0,0.00032520576073956587
0,0.00025723968682801366
0,0.00021450584742262215
1,0.994588201284999
0,0.007422253626920022
1,0.8906727041948252
0,0.0008711787475322572
0,0.021584114116938034
0,0.21899511147295717
0,0.010908247465797988
0,0.016255576165507407
0,0.00021366032198062333
1,0.9399907201962162
0,0.00010993501589271467
1,0.8044485799114082
0,0.020630977841057822
0,0.1231601577139456
1,0.9374496876895121
1,0.9505282097600465
1,0.4488725340950335
0,0.008227346777093884
0,0.544818730924496
0,0.007103165107653497
1,0.9992745497851617
1,0.8841360449289662
1,0.9468364687876202
1,0.8505103350777466
0,0.7401679135792912
1,0.527000076592413
0,0.018571825875938128
1,0.9867081586986717
0,6.563659497691847e-05
0,0.0037275689000292366
0,7.094579995975757e-05
0,0.07933551665568182
1,0.8165403958266253
0,0.7330893362848333
1,0.17255930836249792
1,0.9724457170066394
1,0.9315709576779448
1,0.9439907001855077
1,0.8282895130623238
1,0.9770745015816625
0,0.00019495814565891203
0,0.36967801990529253
1,0.8913017292627247
1,0.8536104234756681
0,0.6023158103225918
1,0.933902928389608
0,0.0049770133304972855
0,7.258079121630387e-05
0,0.00985852135075049
1,0.9935329174342485
1,0.8473891720422588
1,0.8458896227876993
0,0.010649382446854264
1,0.9475242827668304
0,2.0376354604697913e-05
0,0.0027844943280619632
0,0.0005302593760482252
0,0.0002879803128618273
0,2.353039555377316e-05
1,0.970656452619768
1,0.9511440830465958
0,0.005529488689089628
0,0.16864700220324363
0,0.0002667718126886231
0,0.07381759544049395
0,0.5114936378187495
1,0.6664264302948901
1,0.988837837170036
0,1.675891248794081e-05
0,0.05321396941589244
0,0.1828086685512792
0,0.2336306749846
0,0.03756063949015386
1,0.127503150252492
0,0.09072331702605957
1,0.9981828791816967
0,0.008608146528077763
0,0.017228619850047932
0,0.5746274002188356
1,0.9454473439220318
1,0.9224770877909038
0,0.002670522284346959
1,0.9930816916395881
0,2.9578962765758522e-05
1,0.5472412947521231
0,0.16224616151389812
1,0.9763827796850022
1,0.8599434408712758
0,0.020544015550800945
0,0.01834135756216319
1,0.6282473044052512
0,0.0054576215933391
0,0.0334811675257235
0,0.8512251375425502
0,0.10767274911605225
1,0.5088807501767029
1,0.8783993779476288
0,0.0018637298462253087
1,0.5408563819646178
1,0.7404508975270989
0,0.024969042396034178
0,0.011076596433620403
0,0.013979834850576555
0,0.5128950119808948
1,0.5852025056827822
0,5.1372720126000107e-05
0,0.8370800662979613
1,0.953260565456107
1,0.9744915105164399
0,0.0090837193566587
0,0.002342497004636467
1,0.9556494027258859
0,0.016100132868277182
0,0.00020487492849447552
1,0.15225399871947504
1,0.8861527310177716
0,3.791033535359552e-05
0,0.007293957227964909
1,0.5678959551154549
1,0.9975426564580363
0,0.002092124813081453
1,0.9905501141678763
1,0.7205499787642673
1,0.9596056553704326
0,0.06081654150955015
0,0.005654342738780565
0,0.4381797275532589
0,0.11963315223454492
1,0.973093939519489
1,0.9659142010700107
1,0.9663414098115984
0,0.02096830885630333
1,0.19628913199627374
1,0.9580652196009789
1,0.8179877543265179
0,0.0012544551690445052
0,0.0021291135372381704
0,0.19945635635292736
0,0.003279646314989965
0,0.7785860195436823
0,0.01879968563705573
0,0.12534446538596644
0,0.11065019210339086
0,3.4079802593799374e-05
1,0.7935974673095836
1,0.6669147658640029
0,0.4787743050839322
0,0.385245135788161
1,0.9745580859256663
1,0.9197148027808566
0,0.9024304185556269
1,0.9164304566349406
1,0.8958765787402536
1,0.9901082960120645
0,0.00017903455070869952
0,0.28267547001860743
1,0.9350144231102411
0,0.06893369577673832
0,0.8494328287804497
1,0.8327019304356017
1,0.9694654766858556
1,0.8496921732238695
1,0.9768848907155492
0,0.5318420762830484
0,0.0037763720028350226
0,0.18209153745784953
0,0.0024966928996843925
0,0.0002433315176700047
0,0.01928396072975382
1,0.9895792675955455
0,0.16397613512673762
1,0.9434305233852033
0,2.1305405312523978e-05
0,0.0009668156115965472
1,0.42428058674285923
1,0.953721546008823
1,0.9670686279709936
1,0.8724079916043797
1,0.9515554981769881
0,0.037370808459623504
0,0.020966602495102803
0,0.9013780608865622
0,0.18393296819519217
1,0.8704397844508148
1,0.7141186434956267
1,0.9812531085795957
1,0.7144837884096866
1,0.9635367752512994
0,0.8348847692650004
1,0.11149373054051037
0,0.48835467755049117
0,0.007877673270896302
1,0.6362821530347426
1,0.9910393576404798
0,0.03718253875290138
0,0.0005365856678492391
1,0.5012790630028556
0,0.012597982048664386
0,0.0010230412187744583
0,0.00021925387906358696
1,0.9907164066533785
0,0.010571989558077902
0,0.4214913974679899
1,0.8819347996701293
1,0.8787702809337193
