target,prediction
1,0.6275605023979104
1,0.7413742808228813
0,0.03247028780534506
0,0.03247028780534506
1,0.561304808408113
1,0.13819640415047144
0,0.031873655910247475
0,0.3349332434599729
0,0.07062825338853304
1,0.234426221685729
1,0.7285554117743239
0,0.023413825106863545
1,0.8423691901992949
0,0.031873655910247475
0,0.15765122515473506
0,0.24286973925830976
1,0.561304808408113
0,0.6775883321244881
0,0.12973657334708746
0,0.14919139435135112
0,0.15784694337707159
0,0.05132847691451111
0,0.11286592913806688
1,0.6275605023979104
1,0.6275605023979104
0,0.023413825106863545
0,0.7285554117743239
0,0.031873655910247475
0,0.03247028780534506
1,0.5710308579059056
1,0.6775883321244881
0,0.036680112594465145
1,0.7055877021408842
0,0.39501936828875056
1,0.5517845443127907
1,0.5210030281793278
1,0.6275605023979104
1,0.8423691901992949
1,0.11286592913806688
0,0.03247028780534506
0,0.031873655910247475
0,0.15784694337707159
0,0.03247028780534506
0,0.031873655910247475
0,0.7285554117743239
1,0.6219979375557413
0,0.5103377287582773
0,0.06863498047538782
1,0.5729408386016915
1,0.5210030281793278
0,0.03247028780534506
0,0.46030989903169944
1,0.8423691901992949
1,0.5710308579059056
1,0.7285554117743239
1,0.6275605023979104
1,0.08793475694940973
1,0.5210030281793278
1,0.6087274172836887
0,0.0414722519297837
0,0.7413742808228813
0,0.0794749261460258
0,0.2290480221673526
0,0.46030989903169944
1,0.561304808408113
1,0.7055877021408842
1,0.5517845443127907
0,0.46030989903169944
0,0.15784694337707159
0,0.5517845443127907
1,0.6219979375557413
1,0.08793475694940973
1,0.7285554117743239
1,0.7285554117743239
0,0.09670928181351314
0,0.3024068326471526
0,0.24850284317161628
1,0.7914021105494591
1,0.46030989903169944
0,0.03247028780534506
1,0.6275605023979104
1,0.8065826115172977
1,0.7055877021408842
1,0.5517845443127907
0,0.5103377287582773
1,0.7413742808228813
0,0.5210030281793278
0,0.15765122515473506
0,0.5210030281793278
1,0.5210030281793278
1,0.8423691901992949
1,0.8423691901992949
0,0.15784694337707159
0,0.6275605023979104
0,0.04271360158088546
1,0.8423691901992949
0,0.7285554117743239
1,0.5103377287582773
0,0.2290480221673526
0,0.031873655910247475
0,0.13819640415047144
1,0.8423691901992949
0,0.46030989903169944
1,0.8423691901992949
0,0.15784694337707159
1,0.2846773810526056
1,0.8423691901992949
0,0.023413825106863545
1,0.8065826115172977
1,0.7413742808228813
0,0.46030989903169944
0,0.6219979375557413
0,0.03247028780534506
0,0.13819640415047144
0,0.2846773810526056
0,0.6219979375557413
0,0.7055877021408842
0,0.15784694337707159
1,0.7914021105494591
0,0.03247028780534506
0,0.06863498047538782
1,0.5383370987746733
0,0.03247028780534506
0,0.15784694337707159
0,0.03247028780534506
0,0.15784694337707159
0,0.46030989903169944
0,0.09785649106576567
0,0.7413742808228813
1,0.5509949144665682
1,0.6275605023979104
1,0.5883649285012511
1,0.7914021105494591
1,0.8423691901992949
1,0.15765122515473506
0,0.13819640415047144
0,0.4129604432029467
0,0.12973657334708746
0,0.08808980147965147
1,0.6219979375557413
1,0.6087274172836887
0,0.03247028780534506
0,0.13819640415047144
0,0.031873655910247475
0,0.031873655910247475
0,0.15784694337707159
1,0.8423691901992949
1,0.8423691901992949
1,0.46030989903169944
1,0.561304808408113
0,0.031873655910247475
1,0.6219979375557413
0,0.023413825106863545
0,0.7285554117743239
0,0.15784694337707159
1,0.8423691901992949
1,0.5517845443127907
0,0.7914021105494591
0,0.46030989903169944
1,0.46030989903169944
1,0.561304808408113
1,0.7914021105494591
0,0.5068035300737858
0,0.03247028780534506
0,0.561304808408113
1,0.561304808408113
0,0.3368008219030867
1,0.6275605023979104
0,0.46030989903169944
0,0.13819640415047144
1,0.8065826115172977
0,0.2846773810526056
0,0.5517845443127907
0,0.031873655910247475
0,0.11286592913806688
1,0.7285554117743239
1,0.8423691901992949
0,0.031873655910247475
0,0.031873655910247475
0,0.03247028780534506
1,0.6275605023979104
0,0.11286592913806688
1,0.6275605023979104
0,0.031873655910247475
0,0.22168581117312394
0,0.5710308579059056
0,0.15784694337707159
0,0.6775883321244881
0,0.6775883321244881
0,0.031873655910247475
0,0.06863498047538782
0,0.24850284317161628
0,0.03247028780534506
0,0.03247028780534506
1,0.7914021105494591
0,0.023413825106863545
1,0.8423691901992949
1,0.6219979375557413
1,0.7413742808228813
1,0.561304808408113
0,0.46030989903169944
1,0.5710308579059056
0,0.21497140068146536
0,0.6219979375557413
0,0.15784694337707159
0,0.03247028780534506
1,0.6275605023979104
1,0.5729408386016915
1,0.6219979375557413
1,0.5710308579059056
0,0.5710308579059056
1,0.7413742808228813
1,0.8423691901992949
0,0.2086777832114534
0,0.031873655910247475
0,0.03247028780534506
0,0.6275605023979104
0,0.12973657334708746
1,0.18057741142553135
1,0.8423691901992949
1,0.46030989903169944
0,0.11286592913806688
0,0.05132847691451111
0,0.15765122515473506
0,0.2290480221673526
1,0.46030989903169944
0,0.5103377287582773
1,0.561304808408113
1,0.6275605023979104
1,0.6275605023979104
0,0.03247028780534506
0,0.13819640415047144
0,0.46030989903169944
1,0.8065826115172977
0,0.03247028780534506
0,0.15765122515473506
0,0.15784694337707159
0,0.031873655910247475
1,0.7914021105494591
0,0.6275605023979104
0,0.5103377287582773
0,0.46030989903169944
0,0.03247028780534506
1,0.7055877021408842
1,0.13819640415047144
0,0.7285554117743239
1,0.6775883321244881
0,0.21497140068146536
1,0.7914021105494591
0,0.15784694337707159
1,0.5517845443127907
1,0.8423691901992949
1,0.23969636681360088
0,0.031873655910247475
0,0.6621132372334786
0,0.6275605023979104
0,0.031873655910247475
1,0.7413742808228813
0,0.15784694337707159
0,0.15784694337707159
0,0.5068035300737858
0,0.03247028780534506
0,0.4237859784379188
0,0.05132847691451111
0,0.11616410281777678
0,0.15784694337707159
0,0.7285554117743239
0,0.031873655910247475
0,0.03247028780534506
1,0.8423691901992949
0,0.11286592913806688
0,0.04271360158088546
1,0.6219979375557413
0,0.13819640415047144
0,0.5210030281793278
0,0.03247028780534506
0,0.15765122515473506
0,0.46030989903169944
0,0.05132847691451111
1,0.7285554117743239
0,0.5210030281793278
0,0.15784694337707159
0,0.03247028780534506
0,0.031873655910247475
1,0.6219979375557413
0,0.03247028780534506
0,0.13819640415047144
0,0.031873655910247475
1,0.6219979375557413
0,0.031873655910247475
0,0.12973657334708746
0,0.6275605023979104
1,0.7285554117743239
0,0.4129604432029467
0,0.03247028780534506
1,0.8423691901992949
1,0.5729408386016915
1,0.5776490720872102
0,0.22058819136396868
0,0.031873655910247475
0,0.46030989903169944
0,0.05132847691451111
0,0.46030989903169944
1,0.8423691901992949
0,0.04271360158088546
0,0.06863498047538782
1,0.7285554117743239
1,0.7285554117743239
0,0.46030989903169944
0,0.03247028780534506
1,0.6775883321244881
0,0.7285554117743239
0,0.3368008219030867
1,0.46030989903169944
0,0.29443907767397387
1,0.5210030281793278
0,0.023413825106863545
1,0.8423691901992949
0,0.15784694337707159
1,0.11286592913806688
0,0.031873655910247475
1,0.8423691901992949
0,0.031873655910247475
0,0.11286592913806688
1,0.21497140068146536
1,0.5068035300737858
1,0.8065826115172977
0,0.15784694337707159
0,0.03247028780534506
0,0.06863498047538782
0,0.15784694337707159
1,0.8423691901992949
0,0.7285554117743239
0,0.15784694337707159
0,0.15784694337707159
1,0.7914021105494591
0,0.09785649106576567
0,0.15784694337707159
0,0.15784694337707159
0,0.05132847691451111
1,0.8065826115172977
0,0.15784694337707159
0,0.15784694337707159
1,0.6219979375557413
1,0.7914021105494591
0,0.15784694337707159
0,0.0511734323842694
1,0.8423691901992949
0,0.031873655910247475
0,0.09785649106576567
0,0.5103377287582773
1,0.5564927777983092
1,0.7055877021408842
0,0.11286592913806688
1,0.46030989903169944
1,0.7556155318674619
0,0.15784694337707159
1,0.7914021105494591
1,0.6219979375557413
1,0.6775883321244881
1,0.7285554117743239
1,0.7285554117743239
0,0.23969636681360088
0,0.7285554117743239
0,0.023413825106863545
0,0.46030989903169944
0,0.07497051853808827
0,0.03247028780534506
1,0.8065826115172977
0,0.031873655910247475
0,0.15784694337707159
0,0.561304808408113
1,0.46030989903169944
0,0.5210030281793278
1,0.7914021105494591
0,0.031873655910247475
1,0.5517845443127907
1,0.8423691901992949
0,0.031873655910247475
1,0.6775883321244881
1,0.7285554117743239
1,0.5210030281793278
0,0.11286592913806688
0,0.031873655910247475
0,0.7055877021408842
1,0.561304808408113
1,0.7413742808228813
0,0.06863498047538782
0,0.13819640415047144
0,0.7413742808228813
1,0.7285554117743239
1,0.5068035300737858
0,0.7285554117743239
1,0.5103377287582773
1,0.6537084315226934
0,0.46030989903169944
1,0.6275605023979104
1,0.8423691901992949
1,0.5210030281793278
0,0.15784694337707159
0,0.13819640415047144
1,0.6775883321244881
0,0.03247028780534506
1,0.7285554117743239
1,0.46030989903169944
1,0.7285554117743239
1,0.7413742808228813
1,0.7914021105494591
1,0.7914021105494591
0,0.15784694337707159
0,0.031873655910247475
1,0.5210030281793278
0,0.03247028780534506
1,0.7914021105494591
1,0.7413742808228813
0,0.023413825106863545
0,0.0511734323842694
1,0.8423691901992949
1,0.6219979375557413
0,0.0511734323842694
0,0.06863498047538782
1,0.8065826115172977
0,0.13819640415047144
1,0.8423691901992949
0,0.04271360158088546
0,0.3934972630876627
1,0.7914021105494591
1,0.7055877021408842
1,0.6275605023979104
0,0.13819640415047144
0,0.03247028780534506
1,0.46030989903169944
0,0.18057741142553135
0,0.03247028780534506
0,0.031873655910247475
0,0.15784694337707159
1,0.13819640415047144
0,0.561304808408113
1,0.32527783970261026
0,0.13819640415047144
0,0.03247028780534506
1,0.6219979375557413
0,0.7413742808228813
0,0.6275605023979104
1,0.7285554117743239
1,0.8065826115172977
1,0.6775883321244881
1,0.5710308579059056
0,0.11286592913806688
1,0.8423691901992949
1,0.2086777832114534
0,0.03247028780534506
1,0.6275605023979104
0,0.023413825106863545
0,0.15784694337707159
0,0.0511734323842694
0,0.04271360158088546
1,0.7285554117743239
1,0.8065826115172977
0,0.15784694337707159
1,0.7285554117743239
0,0.03247028780534506
0,0.023413825106863545
0,0.0511734323842694
1,0.6219979375557413
1,0.7914021105494591
1,0.46030989903169944
1,0.13819640415047144
0,0.13819640415047144
0,0.031873655910247475
0,0.03247028780534506
0,0.13819640415047144
1,0.7285554117743239
0,0.46030989903169944
0,0.46030989903169944
0,0.46030989903169944
0,0.023413825106863545
1,0.8423691901992949
1,0.7285554117743239
0,0.5517845443127907
0,0.2290480221673526
1,0.6275605023979104
1,0.7914021105494591
1,0.8423691901992949
1,0.7285554117743239
0,0.13819640415047144
0,0.5210030281793278
1,0.8423691901992949
0,0.03247028780534506
0,0.15784694337707159
0,0.03247028780534506
0,0.03247028780534506
0,0.0511734323842694
1,0.7914021105494591
0,0.03247028780534506
1,0.6219979375557413
1,0.5210030281793278
1,0.7285554117743239
1,0.46030989903169944
0,0.15784694337707159
1,0.5103377287582773
0,0.5564927777983092
0,0.5210030281793278
0,0.15765122515473506
0,0.15784694337707159
1,0.8423691901992949
0,0.7055877021408842
1,0.7914021105494591
0,0.15784694337707159
1,0.6775883321244881
1,0.7914021105494591
1,0.5115117635593045
0,0.11286592913806688
0,0.031873655910247475
0,0.6275605023979104
0,0.46030989903169944
1,0.7914021105494591
1,0.6775883321244881
0,0.46030989903169944
1,0.8423691901992949
1,0.8423691901992949
0,0.2086777832114534
0,0.46030989903169944
0,0.04271360158088546
1,0.6275605023979104
1,0.7055877021408842
0,0.031873655910247475
0,0.07062825338853304
1,0.7285554117743239
0,0.7285554117743239
1,0.7285554117743239
0,0.6275605023979104
0,0.15784694337707159
0,0.13819640415047144
1,0.6275605023979104
0,0.6275605023979104
1,0.5710308579059056
1,0.6219979375557413
0,0.15784694337707159
1,0.8423691901992949
0,0.6275605023979104
1,0.7285554117743239
0,0.04271360158088546
1,0.5517845443127907
1,0.7285554117743239
1,0.7914021105494591
0,0.15784694337707159
1,0.46030989903169944
0,0.03247028780534506
1,0.7413742808228813
1,0.41512215468509106
0,0.46030989903169944
0,0.5210030281793278
0,0.031873655910247475
0,0.5210030281793278
0,0.11286592913806688
1,0.7285554117743239
0,0.03247028780534506
1,0.7285554117743239
1,0.6219979375557413
1,0.8423691901992949
0,0.03247028780534506
0,0.03247028780534506
1,0.6775883321244881
0,0.031873655910247475
0,0.2086777832114534
0,0.2290480221673526
1,0.8423691901992949
0,0.25870561293803124
1,0.7914021105494591
0,0.7285554117743239
0,0.7285554117743239
0,0.7285554117743239
0,0.031873655910247475
1,0.7285554117743239
1,0.6219979375557413
0,0.4345358028371094
0,0.03247028780534506
1,0.8423691901992949
1,0.6775883321244881
0,0.46030989903169944
0,0.29443907767397387
0,0.03247028780534506
0,0.46030989903169944
0,0.031873655910247475
0,0.7285554117743239
1,0.7055877021408842
1,0.7285554117743239
0,0.42640788874106406
0,0.6275605023979104
0,0.03247028780534506
0,0.11286592913806688
0,0.023413825106863545
0,0.46030989903169944
0,0.031873655910247475
0,0.031873655910247475
0,0.5517845443127907
1,0.5517845443127907
1,0.8423691901992949
1,0.7914021105494591
0,0.13819640415047144
1,0.8423691901992949
1,0.7285554117743239
1,0.7285554117743239
0,0.3024068326471526
0,0.7055877021408842
0,0.15784694337707159
1,0.7285554117743239
0,0.11286592913806688
1,0.7055877021408842
0,0.46030989903169944
1,0.8065826115172977
0,0.11286592913806688
1,0.7285554117743239
1,0.7914021105494591
0,0.03247028780534506
0,0.234426221685729
0,0.031873655910247475
0,0.2290480221673526
0,0.03247028780534506
0,0.03247028780534506
0,0.7285554117743239
1,0.8423691901992949
0,0.13819640415047144
1,0.6087274172836887
1,0.6275605023979104
0,0.7413742808228813
1,0.7285554117743239
0,0.15784694337707159
0,0.5210030281793278
0,0.023413825106863545
0,0.15765122515473506
0,0.04271360158088546
1,0.8423691901992949
0,0.03247028780534506
0,0.15784694337707159
0,0.11286592913806688
0,0.18057741142553135
0,0.15765122515473506
0,0.15784694337707159
0,0.13819640415047144
1,0.5990302279223015
0,0.15784694337707159
1,0.8065826115172977
1,0.6219979375557413
0,0.023413825106863545
1,0.13819640415047144
1,0.6275605023979104
1,0.6775883321244881
1,0.561304808408113
1,0.5103377287582773
0,0.023413825106863545
0,0.13819640415047144
0,0.03247028780534506
0,0.11286592913806688
1,0.6087274172836887
0,0.031873655910247475
0,0.03247028780534506
1,0.32527783970261026
0,0.15765122515473506
1,0.5068035300737858
1,0.6087274172836887
1,0.4157716520177667
1,0.7914021105494591
0,0.031873655910247475
0,0.023413825106863545
1,0.6275605023979104
0,0.13819640415047144
0,0.27142902944241254
0,0.46030989903169944
0,0.5103377287582773
1,0.5710308579059056
1,0.7285554117743239
1,0.7914021105494591
1,0.6775883321244881
1,0.7413742808228813
0,0.06863498047538782
1,0.46030989903169944
1,0.6275605023979104
1,0.46030989903169944
0,0.023413825106863545
0,0.7413742808228813
1,0.8423691901992949
0,0.023413825106863545
1,0.6219979375557413
1,0.8423691901992949
0,0.031873655910247475
0,0.561304808408113
1,0.7914021105494591
0,0.15784694337707159
0,0.031873655910247475
1,0.8423691901992949
0,0.3349332434599729
1,0.5710308579059056
0,0.13819640415047144
0,0.46030989903169944
0,0.7055877021408842
1,0.7285554117743239
0,0.5210030281793278
0,0.8423691901992949
1,0.7285554117743239
0,0.15784694337707159
1,0.7914021105494591
0,0.6275605023979104
0,0.05132847691451111
0,0.14919139435135112
0,0.05132847691451111
1,0.46030989903169944
0,0.5990302279223015
1,0.46030989903169944
0,0.04271360158088546
0,0.0511734323842694
0,0.6219979375557413
1,0.7285554117743239
0,0.15784694337707159
1,0.5710308579059056
1,0.6275605023979104
0,0.15784694337707159
1,0.7285554117743239
0,0.15784694337707159
0,0.03247028780534506
1,0.561304808408113
0,0.0511734323842694
0,0.13819640415047144
0,0.023413825106863545
1,0.561304808408113
0,0.6275605023979104
0,0.13819640415047144
0,0.7285554117743239
0,0.03247028780534506
1,0.7285554117743239
1,0.8423691901992949
0,0.15765122515473506
1,0.7285554117743239
0,0.6275605023979104
1,0.7285554117743239
1,0.7413742808228813
1,0.8423691901992949
0,0.03247028780534506
0,0.13819640415047144
0,0.11286592913806688
1,0.6775883321244881
0,0.5210030281793278
1,0.7285554117743239
0,0.03247028780534506
1,0.7285554117743239
1,0.8423691901992949
0,0.031873655910247475
1,0.7413742808228813
0,0.13819640415047144
0,0.031873655910247475
1,0.7285554117743239
0,0.08808980147965147
0,0.023413825106863545
1,0.46030989903169944
0,0.031873655910247475
1,0.7413742808228813
1,0.8423691901992949
0,0.15784694337707159
0,0.46030989903169944
0,0.12973657334708746
0,0.11286592913806688
0,0.15784694337707159
1,0.5210030281793278
0,0.03247028780534506
0,0.15784694337707159
0,0.6275605023979104
1,0.7413742808228813
0,0.39501936828875056
0,0.15784694337707159
1,0.7285554117743239
1,0.6275605023979104
1,0.8423691901992949
1,0.7914021105494591
1,0.6275605023979104
0,0.05132847691451111
0,0.6275605023979104
0,0.46030989903169944
0,0.18057741142553135
0,0.023413825106863545
0,0.2995294012283346
0,0.03247028780534506
1,0.46030989903169944
1,0.5210030281793278
1,0.8423691901992949
0,0.03247028780534506
1,0.6275605023979104
0,0.46030989903169944
1,0.6275605023979104
1,0.7285554117743239
1,0.5729408386016915
1,0.29443907767397387
1,0.6219979375557413
1,0.7055877021408842
0,0.15784694337707159
1,0.5990302279223015
0,0.46030989903169944
0,0.2430717724673874
0,0.3349332434599729
0,0.03247028780534506
0,0.03247028780534506
0,0.031873655910247475
0,0.04271360158088546
0,0.08808980147965147
1,0.8423691901992949
1,0.46030989903169944
1,0.8423691901992949
0,0.2290480221673526
0,0.08344299432591154
1,0.7285554117743239
0,0.06893702955166797
1,0.6275605023979104
1,0.5710308579059056
0,0.2846773810526056
1,0.5710308579059056
0,0.46030989903169944
1,0.6775883321244881
0,0.13819640415047144
1,0.13819640415047144
1,0.7285554117743239
0,0.6219979375557413
0,0.18057741142553135
0,0.5564927777983092
1,0.8423691901992949
1,0.7914021105494591
0,0.023413825106863545
1,0.8423691901992949
1,0.5115117635593045
1,0.42640788874106406
0,0.5517845443127907
1,0.8423691901992949
0,0.03247028780534506
0,0.7055877021408842
1,0.6275605023979104
1,0.7285554117743239
0,0.13819640415047144
1,0.8423691901992949
1,0.8423691901992949
0,0.15784694337707159
0,0.031873655910247475
0,0.7285554117743239
1,0.8423691901992949
0,0.6275605023979104
1,0.5710308579059056
0,0.031873655910247475
0,0.031873655910247475
0,0.031873655910247475
0,0.11286592913806688
1,0.7285554117743239
1,0.7914021105494591
1,0.35625564290735035
0,0.11286592913806688
1,0.7914021105494591
0,0.03247028780534506
1,0.5210030281793278
1,0.6219979375557413
0,0.25870561293803124
1,0.7285554117743239
1,0.7285554117743239
1,0.7285554117743239
1,0.6775883321244881
1,0.7914021105494591
1,0.6275605023979104
0,0.0511734323842694
1,0.6275605023979104
0,0.04271360158088546
0,0.031873655910247475
0,0.46030989903169944
1,0.8423691901992949
0,0.234426221685729
1,0.7285554117743239
0,0.03247028780534506
0,0.023413825106863545
0,0.5210030281793278
1,0.2290480221673526
1,0.7285554117743239
0,0.06863498047538782
0,0.13819640415047144
0,0.04513994339784908
1,0.18057741142553135
0,0.2086777832114534
0,0.11286592913806688
0,0.023413825106863545
1,0.8423691901992949
0,0.5710308579059056
0,0.2430717724673874
0,0.6275605023979104
0,0.0511734323842694
1,0.13819640415047144
1,0.8423691901992949
1,0.7556155318674619
1,0.5210030281793278
0,0.5564927777983092
1,0.7285554117743239
1,0.7914021105494591
0,0.7413742808228813
1,0.5115117635593045
1,0.7556155318674619
0,0.031873655910247475
0,0.03247028780534506
1,0.46030989903169944
1,0.46030989903169944
0,0.023413825106863545
1,0.561304808408113
0,0.5210030281793278
0,0.06863498047538782
0,0.15784694337707159
0,0.04271360158088546
1,0.7285554117743239
0,0.031873655910247475
0,0.15784694337707159
1,0.8423691901992949
1,0.6775883321244881
0,0.46030989903169944
0,0.561304808408113
1,0.7285554117743239
1,0.6275605023979104
1,0.8423691901992949
1,0.5210030281793278
1,0.8423691901992949
0,0.031873655910247475
1,0.6219979375557413
1,0.7914021105494591
0,0.29309960219396525
1,0.8423691901992949
0,0.031873655910247475
0,0.6219979375557413
0,0.03247028780534506
1,0.7914021105494591
1,0.7285554117743239
1,0.7914021105494591
0,0.15784694337707159
0,0.15784694337707159
0,0.46030989903169944
0,0.13819640415047144
0,0.031873655910247475
0,0.031873655910247475
0,0.15784694337707159
1,0.6775883321244881
1,0.7413742808228813
0,0.15765122515473506
0,0.15784694337707159
0,0.5776490720872102
1,0.6275605023979104
0,0.7914021105494591
0,0.13819640415047144
1,0.7914021105494591
0,0.5517845443127907
1,0.37762461019339005
0,0.6275605023979104
1,0.6275605023979104
0,0.03247028780534506
1,0.7285554117743239
0,0.15784694337707159
0,0.15784694337707159
0,0.0511734323842694
0,0.03247028780534506
0,0.031873655910247475
1,0.7413742808228813
1,0.6775883321244881
1,0.5103377287582773
1,0.5710308579059056
1,0.7285554117743239
1,0.49653924493876866
0,0.03247028780534506
1,0.7914021105494591
1,0.8065826115172977
0,0.03247028780534506
0,0.03247028780534506
0,0.03247028780534506
1,0.8423691901992949
0,0.3368008219030867
1,0.6775883321244881
0,0.031873655910247475
0,0.11286592913806688
0,0.46030989903169944
0,0.15784694337707159
0,0.2290480221673526
0,0.03247028780534506
1,0.8065826115172977
0,0.03247028780534506
1,0.7285554117743239
0,0.46030989903169944
0,0.3339233904842686
1,0.6087274172836887
1,0.8423691901992949
1,0.5103377287582773
0,0.15784694337707159
0,0.8423691901992949
0,0.11731131207002932
1,0.8423691901992949
1,0.7285554117743239
1,0.6275605023979104
1,0.7055877021408842
0,0.7055877021408842
1,0.7285554117743239
0,0.11286592913806688
1,0.7914021105494591
0,0.023413825106863545
0,0.031873655910247475
0,0.03247028780534506
0,0.5517845443127907
1,0.5517845443127907
0,0.13819640415047144
1,0.6775883321244881
1,0.6219979375557413
1,0.7413742808228813
1,0.7413742808228813
1,0.7285554117743239
1,0.8423691901992949
0,0.03247028780534506
0,0.7413742808228813
1,0.7285554117743239
1,0.6775883321244881
0,0.6775883321244881
1,0.7285554117743239
0,0.09670928181351314
0,0.03247028780534506
0,0.15784694337707159
1,0.7914021105494591
1,0.6219979375557413
1,0.6775883321244881
0,0.15784694337707159
1,0.6219979375557413
0,0.03247028780534506
0,0.15784694337707159
0,0.023413825106863545
0,0.03247028780534506
0,0.03247028780534506
1,0.7914021105494591
1,0.8423691901992949
0,0.11286592913806688
0,0.3368008219030867
0,0.023413825106863545
0,0.15765122515473506
0,0.46030989903169944
1,0.46030989903169944
1,0.6529188016764712
0,0.03247028780534506
0,0.6275605023979104
0,0.29443907767397387
0,0.29309960219396525
0,0.6275605023979104
1,0.08344299432591154
0,0.5517845443127907
1,0.8423691901992949
0,0.05132847691451111
0,0.15498303672434868
0,0.7413742808228813
1,0.6775883321244881
1,0.10738957795367336
0,0.15784694337707159
1,0.8423691901992949
0,0.023413825106863545
1,0.15765122515473506
0,0.7285554117743239
1,0.8423691901992949
1,0.6775883321244881
0,0.46030989903169944
0,0.17146319205212346
1,0.5068035300737858
0,0.15784694337707159
0,0.13819640415047144
0,0.5517845443127907
0,0.2290480221673526
1,0.5210030281793278
1,0.7055877021408842
0,0.031873655910247475
1,0.5103377287582773
1,0.7285554117743239
0,0.46030989903169944
0,0.11286592913806688
0,0.11286592913806688
0,0.5210030281793278
1,0.6275605023979104
0,0.03247028780534506
0,0.7285554117743239
1,0.7285554117743239
1,0.7285554117743239
0,0.18057741142553135
0,0.031873655910247475
1,0.7556155318674619
0,0.13819640415047144
0,0.04513994339784908
1,0.324719162694839
1,0.5068035300737858
0,0.03247028780534506
0,0.15784694337707159
1,0.5103377287582773
1,0.8423691901992949
0,0.05132847691451111
1,0.8423691901992949
1,0.5564927777983092
1,0.7285554117743239
0,0.11286592913806688
0,0.15784694337707159
0,0.7413742808228813
0,0.5517845443127907
1,0.8423691901992949
1,0.8423691901992949
1,0.7914021105494591
0,0.11286592913806688
1,0.6275605023979104
1,0.7285554117743239
1,0.2290480221673526
0,0.15784694337707159
0,0.031873655910247475
0,0.6275605023979104
0,0.03247028780534506
0,0.7285554117743239
0,0.13819640415047144
0,0.13819640415047144
0,0.29309960219396525
0,0.023413825106863545
1,0.8423691901992949
1,0.5517845443127907
0,0.5210030281793278
0,0.6179218528406963
1,0.7914021105494591
1,0.6219979375557413
0,0.343230620937456
1,0.7285554117743239
1,0.7914021105494591
1,0.8423691901992949
0,0.03247028780534506
0,0.22168581117312394
1,0.5068035300737858
0,0.13819640415047144
0,0.5517845443127907
1,0.6775883321244881
1,0.7914021105494591
1,0.6275605023979104
1,0.6219979375557413
0,0.5068035300737858
0,0.11286592913806688
0,0.5210030281793278
0,0.0511734323842694
0,0.031873655910247475
0,0.11286592913806688
1,0.8423691901992949
0,0.46030989903169944
1,0.7914021105494591
0,0.023413825106863545
0,0.15784694337707159
1,0.3218616536514163
1,0.8423691901992949
1,0.8065826115172977
1,0.7285554117743239
1,0.5383370987746733
0,0.15784694337707159
0,0.13819640415047144
0,0.7914021105494591
0,0.6275605023979104
1,0.7413742808228813
1,0.6275605023979104
1,0.7914021105494591
1,0.5210030281793278
1,0.8065826115172977
0,0.7285554117743239
1,0.15784694337707159
0,0.5210030281793278
0,0.15784694337707159
1,0.5564927777983092
1,0.8423691901992949
0,0.13819640415047144
0,0.031873655910247475
1,0.7285554117743239
0,0.3349332434599729
0,0.031873655910247475
0,0.031873655910247475
1,0.6219979375557413
0,0.11286592913806688
0,0.08808980147965147
1,0.7914021105494591
1,0.6219979375557413
0,0.15784694337707159
1,0.5710308579059056
0,0.15784694337707159
0,0.023413825106863545
0,0.05132847691451111
0,0.15784694337707159
1,0.2290480221673526
0,0.15784694337707159
0,0.15784694337707159
0,0.7285554117743239
1,0.7914021105494591
0,0.7285554117743239
1,0.8423691901992949
0,0.15784694337707159
0,0.46030989903169944
1,0.6219979375557413
1,0.6275605023979104
0,0.03247028780534506
0,0.15784694337707159
0,0.7055877021408842
1,0.7914021105494591
1,0.6275605023979104
0,0.343230620937456
0,0.031873655910247475
0,0.6275605023979104
0,0.24286973925830976
0,0.5210030281793278
1,0.7914021105494591
0,0.03247028780534506
1,0.8423691901992949
1,0.6275605023979104
0,0.561304808408113
1,0.7914021105494591
0,0.05132847691451111
0,0.031873655910247475
1,0.8423691901992949
0,0.05132847691451111
0,0.6275605023979104
0,0.11286592913806688
0,0.03247028780534506
0,0.031873655910247475
0,0.11286592913806688
1,0.7914021105494591
0,0.15765122515473506
1,0.7285554117743239
0,0.15784694337707159
1,0.46030989903169944
0,0.06017514967200389
0,0.23969636681360088
0,0.13819640415047144
0,0.0511734323842694
1,0.7285554117743239
0,0.21497140068146536
1,0.7914021105494591
0,0.11286592913806688
0,0.03247028780534506
0,0.5517845443127907
0,0.05132847691451111
0,0.023413825106863545
0,0.0511734323842694
0,0.03247028780534506
1,0.8423691901992949
0,0.15784694337707159
0,0.03247028780534506
1,0.7914021105494591
0,0.23969636681360088
0,0.15784694337707159
0,0.07497051853808827
1,0.2270277288707381
1,0.7556155318674619
1,0.5068035300737858
0,0.15765122515473506
0,0.35337821148853227
0,0.031873655910247475
0,0.15784694337707159
0,0.03247028780534506
1,0.6775883321244881
0,0.6775883321244881
1,0.6087274172836887
1,0.7285554117743239
1,0.8423691901992949
1,0.8423691901992949
0,0.7285554117743239
0,0.15784694337707159
1,0.6275605023979104
0,0.15784694337707159
0,0.13819640415047144
1,0.7413742808228813
1,0.8423691901992949
1,0.6219979375557413
0,0.23969636681360088
1,0.46030989903169944
1,0.8423691901992949
1,0.5210030281793278
1,0.6775883321244881
0,0.7413742808228813
0,0.15784694337707159
0,0.03247028780534506
0,0.13819640415047144
