target,prediction
0,0.009068919
0,0.0018270488
1,0.7336365
0,0.25488418
1,0.9722164
1,0.5229281
0,0.57291067
0,0.00087382423
0,0.00020684449
0,0.02577736
1,0.96973175
1,0.7014766
1,0.9860978
0,0.0017302337
0,0.21034126
0,0.090462774
1,0.88537586
0,0.1050119
0,0.0022005779
1,0.90552753
1,0.9577389
0,0.0002491059
1,0.73298514
1,0.91369456
1,0.7269521
1,0.96581995
1,0.9674406
1,0.51344603
1,0.97758466
1,0.94168454
1,0.6065815
0,0.019989561
0,0.07054363
0,0.45347416
0,0.4987388
0,0.00024502628
0,0.06728654
0,0.0006130292
1,0.9226171
1,0.42705807
1,0.9426797
1,0.8691153
0,0.0005726451
1,0.93112445
1,0.9785196
1,0.86755884
0,0.09536876
1,0.90849954
1,0.10468454
0,0.001082376
0,0.0005323295
0,0.055796523
0,0.016093895
1,0.91068715
1,0.6772877
1,0.9335412
0,0.0008585663
0,0.17884423
1,0.73327184
1,0.96977127
1,0.90322244
1,0.98778665
1,0.83459985
1,0.12690368
0,0.009627408
0,0.011913264
0,0.32612708
0,0.35716048
0,0.0027680446
1,0.9343152
1,0.9842285
1,0.9193251
0,0.008658966
1,0.76338595
1,0.89632446
0,0.1098109
0,0.012128006
1,0.99118805
1,0.90270895
1,0.63797796
0,0.0004854216
0,0.026000112
0,0.07878397
1,0.98397946
0,0.0051325867
0,0.010902564
1,0.9338249
1,0.8466713
0,0.28766298
0,0.014817317
0,0.00039884433
0,0.8827598
0,0.44023788
1,0.725007
0,0.0077672703
1,0.7312948
0,0.37038216
1,0.9707092
0,0.01578302
1,0.9470638
1,0.97714305
1,0.51825863
1,0.8207228
1,0.50076336
0,0.034866843
0,0.074583635
1,0.8894061
1,0.962715
1,0.8087019
0,0.008541641
1,0.6951677
1,0.35081166
0,0.023335159
0,0.0023422106
0,0.0009092219
1,0.7718646
0,0.004713933
0,0.0006646886
0,0.26536825
1,0.9961254
1,0.7666908
0,0.023389438
0,0.005201883
1,0.99068296
0,0.00040877567
0,0.053419866
1,0.900768
1,0.90873146
0,0.0014615789
1,0.7374855
1,0.5779811
1,0.6164618
1,0.93612397
0,0.0011991046
1,0.7364786
0,0.00026788554
0,0.00021287394
1,0.9643416
0,0.1366692
1,0.8012759
1,0.23069203
1,0.93678206
1,0.2503265
1,0.874961
0,0.10049439
1,0.92173856
1,0.904804
0,0.21552855
0,0.00037583697
1,0.97893906
0,0.7364381
0,0.4570301
1,0.98333067
0,0.61255383
0,0.058468647
1,0.9323058
1,0.84574246
0,0.2329542
1,0.3748007
1,0.94408375
0,0.002123157
0,0.01843234
0,0.00042302112
0,0.38561156
0,0.078935646
0,0.24684353
1,0.78664136
0,0.00062804105
0,0.13048106
0,0.06424656
0,0.10546248
0,0.1792809
1,0.95306975
0,0.0005995647
0,0.7989024
0,0.013412098
1,0.93276393
0,0.2342611
1,0.7889182
0,0.0029983146
0,0.0019614673
0,0.19642745
1,0.97461706
1,0.99578035
0,0.15368745
0,0.0244241
1,0.851245
1,0.5340284
0,0.005428385
1,0.49918595
0,0.0073911804
1,0.78979874
1,0.97985655
1,0.6620708
1,0.72583306
0,0.003960276
0,0.32405016
0,0.034993112
0,0.17142898
1,0.92867446
1,0.961404
1,0.9521808
1,0.9407604
0,0.44846702
0,0.002644608
1,0.89595115
0,0.27741635
0,0.43445224
0,0.0024296297
1,0.9252643
0,0.00021010393
1,0.86851484
0,0.6550224
0,0.0011396719
0,0.55329335
1,0.9192462
1,0.97434264
0,0.006705654
0,0.7904589
0,0.26314288
1,0.96122545
1,0.6918102
1,0.277766
1,0.42312992
0,0.12797979
0,0.0031711103
1,0.9849629
0,0.14058778
0,0.010462932
1,0.8648061
0,0.89434296
0,0.0011415748
0,0.0034056553
1,0.8868935
0,0.2449803
1,0.94629395
1,0.9849261
0,0.0006700401
0,0.0056263846
0,0.029848568
0,0.0004996927
0,0.0014865566
1,0.60938644
1,0.90105987
1,0.8422216
1,0.9240987
0,0.60520047
1,0.90073305
1,0.9512665
0,0.047729664
0,0.0010379371
0,0.00044847993
1,0.99512637
0,0.0064278287
1,0.4723095
0,0.00045242606
1,0.98033303
1,0.8953429
0,0.024563033
0,0.0008282002
0,0.0008220545
1,0.9035608
1,0.98733366
0,0.008773559
0,0.0044652545
0,0.0030220395
0,0.15936607
0,0.0008050324
0,0.013515138
0,0.00068409083
0,0.01200333
0,0.005697578
1,0.88431114
1,0.93165296
0,0.03544984
0,0.07321586
0,0.0015617366
1,0.9459021
0,0.19593522
1,0.9153497
0,0.42830798
1,0.56097597
0,0.8630142
0,0.002849709
0,0.0024643466
1,0.77385956
0,0.00588574
0,0.8670785
0,0.47879553
0,0.8773929
0,0.14842714
0,0.77620745
1,0.9437426
0,0.0107067
1,0.8317996
0,0.0011221569
0,0.46821472
0,0.5470465
0,0.0008914193
1,0.98400867
0,0.00020614966
1,0.82947105
1,0.9728565
0,0.21417724
0,0.0015658642
1,0.7201587
1,0.7071154
1,0.88503784
1,0.9055123
1,0.8327554
1,0.97809905
0,0.001297437
0,0.0019060458
1,0.7790153
0,0.7130317
1,0.8279641
1,0.4401623
0,0.51538783
1,0.9329979
0,0.0005485331
0,0.29970625
0,0.9020888
1,0.9444412
1,0.9402262
0,0.030066958
0,0.0019676415
0,0.046583008
0,0.0016416712
0,0.33537418
1,0.85545075
1,0.810623
0,0.0043872558
0,0.0050711036
0,0.47095394
1,0.98564976
1,0.91014224
0,0.00023014634
1,0.926486
0,0.027998408
0,0.8012546
1,0.9233848
1,0.86414564
0,0.0058189114
1,0.8614904
0,0.002700303
0,0.036239345
0,0.0030689584
1,0.9620812
1,0.9178689
0,0.09430813
0,0.849924
1,0.78778785
0,0.0012538484
1,0.54814893
0,0.3307052
0,0.025038363
0,0.13340542
0,0.018799372
0,0.6520023
0,0.65615845
0,0.0010158829
1,0.50613934
0,0.00386325
0,0.00040844496
0,0.9386629
0,0.8515212
0,0.68689525
1,0.99164915
1,0.9836398
1,0.9680483
1,0.99357563
0,0.009318043
0,0.0059943916
0,0.46080983
1,0.96048534
0,0.004896334
1,0.54876643
0,0.0011677003
1,0.9948154
0,0.05505359
1,0.74967754
0,0.0007752374
0,0.32046598
0,0.058719918
0,0.00735887
0,0.023813315
1,0.9725175
1,0.8761755
1,0.93358403
0,0.022176523
0,0.037047528
1,0.6909559
0,0.0015983857
0,0.011009775
0,0.0010630813
0,0.001193023
1,0.9320579
0,0.03739595
0,0.0012248398
1,0.9758816
0,0.031436227
1,0.81391877
1,0.9779056
1,0.87148863
0,0.0017026982
0,0.35541782
0,0.3009251
1,0.9109232
1,0.8668859
0,0.71135765
0,0.04582447
0,0.013531009
1,0.73209804
0,0.052993655
0,0.0028165812
0,0.0012373074
0,0.0021032828
0,0.0035398349
0,0.13008147
0,0.014359224
1,0.6558283
0,0.0024728666
1,0.9386386
1,0.9188364
1,0.9649832
1,0.9949398
0,0.001136445
0,0.26811212
1,0.986379
0,0.002037468
1,0.35268053
1,0.98208904
0,0.03624973
1,0.9176823
0,0.00037482296
0,0.5795905
0,0.9086874
0,0.0013834685
0,0.02612507
1,0.9505412
0,0.00030833014
0,0.0002491059
1,0.95203716
0,0.062991604
0,0.0016878954
0,0.0022292498
1,0.9916574
1,0.7634333
1,0.95708513
1,0.3254969
1,0.87967277
0,0.7827336
0,0.0046188077
0,0.67448556
1,0.8266766
0,0.13538426
0,0.0024215542
1,0.9784365
1,0.9472921
1,0.6079594
1,0.34749398
0,0.0016790751
0,0.009060576
0,0.0036582819
0,0.0005797695
0,0.21158524
1,0.9679226
1,0.94416153
1,0.20284308
1,0.9476546
1,0.9333501
1,0.93700266
1,0.4670706
0,0.023116611
0,0.3097635
1,0.93838495
1,0.972575
0,0.015089514
1,0.9273599
0,0.56919
0,0.0075589153
0,0.0985026
0,0.09210999
0,0.30530843
0,0.0037466965
0,0.0011389783
0,0.00027591156
1,0.91730237
0,0.39993784
0,0.0017715936
0,0.1517181
0,0.0033080224
1,0.91780645
1,0.5105506
0,0.001015149
0,0.0005875584
0,0.0025492134
0,0.011436649
0,0.00029198074
0,0.3808771
0,0.00072533917
0,0.00059494044
1,0.98291564
0,0.0043183872
0,0.036839053
0,0.4769603
0,0.4601708
0,0.13132346
0,0.3819081
0,0.04725214
0,0.10395984
0,0.17718036
0,0.004742827
1,0.9771463
0,0.001127014
0,0.0005935011
0,0.008468455
1,0.8978772
0,0.011945696
1,0.96027434
1,0.8710721
1,0.7711096
0,0.77018476
1,0.6356439
1,0.8090066
0,0.025721636
0,0.004973576
1,0.7156702
0,0.0010520417
0,0.0075742514
0,0.047458757
1,0.7794949
1,0.07076123
0,0.038655315
1,0.99061006
0,0.45782977
1,0.8180552
1,0.96598136
0,0.0021963029
0,0.0020950942
0,0.016482994
0,0.023093883
1,0.7209981
0,0.0032774282
0,0.033586502
0,0.0042312597
0,0.008240676
0,0.0002840672
1,0.5404207
1,0.28286713
0,0.2666478
0,0.8273349
1,0.987738
0,0.00053998537
1,0.9803237
1,0.97156775
1,0.9777184
1,0.71281844
0,0.0008351735
1,0.7832148
0,0.0006081208
0,0.001612018
0,0.007303069
1,0.8775455
1,0.95821553
0,0.44897127
0,0.622603
0,0.0003125768
0,0.0007379562
0,0.0028615217
0,0.016188785
0,0.003043014
1,0.96954197
0,0.0017407052
0,0.015962597
1,0.14703596
1,0.94930947
1,0.8332816
0,0.0005873336
1,0.55567044
0,0.36010918
1,0.9676647
0,0.8260872
0,0.015582543
0,0.00057988055
0,0.05857548
1,0.6553662
0,0.2420403
0,0.020393701
0,0.7468612
1,0.9664769
1,0.9910506
1,0.6932562
0,0.034135405
0,0.0012260532
1,0.82541496
0,0.14628395
0,0.0013540966
1,0.7589234
1,0.9290057
0,0.07726647
1,0.8956462
1,0.7417514
0,0.0013503272
0,0.0009869655
0,0.0007649489
1,0.6551455
0,0.92504615
1,0.97820926
0,0.05840939
0,0.079099834
0,0.0018322172
1,0.9708529
1,0.7083099
1,0.91648227
0,0.6091557
0,0.00031178392
0,0.003966512
0,0.00033717195
0,0.002118867
1,0.8184249
0,0.007225075
0,0.0045276987
1,0.9911958
0,0.01725027
1,0.8921161
1,0.90284526
1,0.41498655
0,0.060305882
0,0.10448806
1,0.8989055
0,0.05761611
1,0.8914033
0,0.0014529811
1,0.6079877
0,0.41334698
0,0.00212827
0,0.09915948
0,0.16742393
1,0.9581977
0,0.4600766
0,0.0024608653
0,0.00027666995
1,0.92751837
0,0.105569676
1,0.9974389
0,0.14576834
0,0.82165366
1,0.9001394
0,0.0056124306
1,0.01974679
0,0.16346687
1,0.9528617
1,0.96741897
0,0.0102065485
1,0.72525483
0,0.012501844
0,0.45612428
0,0.0013928853
0,0.0006607279
0,0.0036035553
0,0.0016856253
0,0.0012494428
0,0.017132474
0,0.043050017
1,0.7050104
0,0.0015037548
1,0.9635332
1,0.67820984
1,0.75643766
0,0.0009166835
0,0.0008477774
0,0.3595842
1,0.9901652
0,0.0009712328
0,0.00065127196
1,0.94697815
1,0.81368244
1,0.99409926
0,0.0016031449
1,0.4619598
0,0.25192222
0,0.00078776805
1,0.92939866
1,0.22833376
1,0.46148628
0,0.05242569
0,0.2654613
1,0.96874845
1,0.9050897
1,0.85063165
1,0.89068985
1,0.7320015
1,0.86840695
0,0.0037594426
1,0.9333532
1,0.15592042
0,0.0017165525
0,0.0030797163
0,0.24445055
0,0.30141935
0,0.036755584
0,0.0088812765
0,0.005947369
0,0.21997356
0,0.002299142
1,0.8972068
1,0.9785242
0,0.006410867
0,0.004132808
0,0.036620285
0,0.00091997476
0,0.009165867
0,0.0046163443
0,0.015336432
0,0.61210394
0,0.021084419
1,0.5595296
0,0.027217215
0,0.6503024
0,0.00033826134
0,0.001668358
0,0.0010839336
0,0.13498448
1,0.57659835
1,0.9856873
0,0.5162103
0,0.0009683791
0,0.0025576318
0,0.0051236516
1,0.78980213
0,0.026022365
0,0.501429
0,0.79128915
0,0.008302934
1,0.987235
0,0.0054690437
1,0.95916504
1,0.9400215
1,0.9158998
0,0.6457887
1,0.9876831
0,0.0013360858
1,0.67632776
0,0.00092946336
0,0.11814254
0,0.6702589
0,0.03579431
0,0.5129967
0,0.16373932
0,0.04143286
0,0.0026469359
1,0.7190803
1,0.7015146
0,0.53704226
1,0.9860212
1,0.5845603
1,0.71639186
0,0.0030250496
0,0.0016452044
0,0.00062195514
0,0.10188442
0,0.0765063
0,0.40069234
0,0.00030222101
0,0.066826016
1,0.98943734
1,0.9458616
0,0.26541945
0,0.0010710225
0,0.43111208
1,0.80806255
1,0.96280867
1,0.93088645
0,0.0006780819
0,0.0024615969
0,0.34473786
1,0.92866254
1,0.80432403
1,0.7753706
1,0.9883881
1,0.6309759
0,0.013254784
1,0.8391246
1,0.5234375
1,0.8444481
0,0.00035543743
0,0.001973761
1,0.9931972
1,0.91054285
1,0.3964318
1,0.9914726
0,0.103605054
0,0.0494708
1,0.97543633
1,0.5233455
1,0.98447716
1,0.9629554
1,0.78486013
1,0.9665553
0,0.012865915
0,0.6205032
0,0.057347525
0,0.0073174494
0,0.00047616696
0,0.8791564
0,0.0022724583
0,0.04789415
0,0.0012957926
0,0.46709928
0,0.0031982623
0,0.035140555
0,0.01973147
1,0.699594
1,0.90987223
0,0.9469369
0,0.010244129
1,0.9699045
1,0.8921664
1,0.950147
1,0.57672745
0,0.6491102
1,0.9536944
0,0.0005329405
0,0.57114065
1,0.91295785
0,0.03013981
1,0.980448
0,0.11594182
0,0.05043102
0,0.006488261
1,0.74577767
0,0.0011261827
0,0.05883581
0,0.012232832
1,0.45156416
0,0.0030345095
1,0.8907556
0,0.008497849
0,0.00083375926
1,0.49811298
0,0.0017637677
0,0.028589156
0,0.023624584
1,0.7938668
1,0.9905882
1,0.840849
0,0.3251522
1,0.7464141
1,0.69476604
0,0.014190526
0,0.0006318854
1,0.95464903
1,0.9910563
0,0.09222771
0,0.23342565
1,0.9945585
0,0.00034494215
1,0.9665415
0,0.019195495
1,0.9699185
1,0.98792833
0,0.46721438
0,0.001626879
0,0.67810905
0,0.037908074
0,0.26176673
1,0.9088856
0,0.6524966
1,0.63633543
0,0.0007812835
0,0.49430582
0,0.00062873546
0,0.030494686
1,0.9920284
0,0.00035840998
1,0.8265272
1,0.8114293
1,0.9412668
0,0.0019449624
0,0.21009931
0,0.0008927304
1,0.8786884
0,0.00083026174
1,0.71652365
0,0.031062597
0,0.049481902
0,0.64410067
0,0.0037244747
0,0.025895435
1,0.9792764
1,0.8813158
0,0.28758675
0,0.00024707924
1,0.9831094
0,0.011255435
0,0.0004386157
1,0.9887249
0,0.5119629
0,0.001304303
0,0.00048423916
0,0.0009962246
0,0.0006973825
0,0.0085193105
1,0.5633872
0,0.5480328
0,0.0049239523
0,0.0009446541
1,0.8702731
0,0.028621394
1,0.9540911
1,0.8029079
0,0.17239557
0,0.0044932854
0,0.010211551
0,0.0068448763
0,0.24880211
0,0.0048564933
0,0.1524778
0,0.0003829567
0,0.002694328
1,0.9874303
0,0.8104891
0,0.0007936739
1,0.9327499
0,0.015673371
1,0.74289787
1,0.9381246
0,0.012798048
0,0.0014836829
1,0.9700521
0,0.046663318
0,0.015252189
0,0.72078717
0,0.79253775
1,0.7001325
0,0.0037043816
0,0.0005665498
0,0.33861017
1,0.397338
0,0.0009847273
1,0.84403026
1,0.9639121
0,0.65905637
0,0.0010397903
0,0.0060193697
0,0.039769914
0,0.00037275493
1,0.67931974
0,0.009385401
0,0.86930346
1,0.9922218
1,0.8838321
0,0.017281646
1,0.85355717
1,0.105265856
0,0.18279678
1,0.94722974
1,0.9561462
0,0.014258177
0,0.0043730256
0,0.15501295
1,0.9548892
1,0.94810355
1,0.76312494
1,0.4481061
1,0.7660355
0,0.8795878
1,0.931917
1,0.99311805
0,0.0009473677
1,0.8849398
1,0.902123
0,0.351698
1,0.618754
0,0.0019929914
1,0.9546523
0,0.006380556
1,0.99390393
0,0.00043080852
0,0.03722467
1,0.92792326
0,0.60273206
0,0.23057583
0,0.00045242606
0,0.0035146785
0,0.0044586374
0,0.037108082
0,0.037391942
0,0.1849088
0,0.00047505143
0,0.11372632
0,0.028790625
1,0.82693195
1,0.84365165
1,0.9444429
0,0.0024893177
0,0.026072102
0,0.020063903
0,0.0010907057
1,0.85859597
0,0.00031734386
0,0.00060703594
1,0.8745917
1,0.8471625
1,0.23444021
1,0.52086323
0,0.013416415
1,0.95262176
0,0.0011100686
0,0.00036682255
0,0.11095843
0,0.22003782
0,0.14756942
0,0.010379813
0,0.014848372
1,0.88096225
1,0.7010836
0,0.23648342
1,0.111021735
0,0.005795533
1,0.6185323
1,0.71247184
0,0.19938722
0,0.11734967
1,0.8595227
1,0.69530666
0,0.16638471
0,0.0033871874
1,0.9949083
1,0.5381161
0,0.00033762597
0,0.029049108
0,0.0016331389
1,0.9635089
0,0.6049388
1,0.64005655
0,0.044643465
0,0.0010324843
0,0.031658374
0,0.019482123
1,0.97606146
0,0.013698339
1,0.93336225
1,0.45626187
1,0.94379485
0,0.0065460647
1,0.99137586
0,0.0043822573
1,0.41860127
1,0.9665663
0,0.0062570837
0,0.090755455
1,0.9239517
1,0.9507126
1,0.944327
1,0.82997745
0,0.09632177
0,0.6777841
1,0.99298334
0,0.0004407558
0,0.2809707
0,0.030575717
1,0.87693906
0,0.24192628
1,0.5111188
0,0.01835839
1,0.9241298
1,0.9317321
0,0.0035259472
1,0.97091687
0,0.42453828
1,0.74146
0,0.00053611206
1,0.98138523
1,0.9654088
0,0.033770043
0,0.6015196
1,0.35563287
1,0.92215276
1,0.9394035
0,0.3543033
1,0.27321625
0,0.029591257
1,0.49287742
0,0.08411562
1,0.8156979
0,0.0007106497
1,0.88301957
0,0.77689517
0,0.009491893
0,0.0036471493
1,0.9659076
1,0.91847366
0,0.048372287
1,0.8776337
0,0.7239194
1,0.98113096
0,0.8414026
0,0.16662057
0,0.00023677046
0,0.009584131
0,0.0004055713
0,0.0005434352
1,0.68034416
0,0.018611409
0,0.098135926
0,0.0074482807
0,0.041697495
1,0.4579859
0,0.45592293
0,0.0029169146
1,0.0067730285
1,0.7924906
0,0.1244475
0,0.0003271249
1,0.9024741
0,0.3098676
0,0.3288033
0,0.44867116
1,0.5827531
0,0.01820071
0,0.0086943535
0,0.0015946826
0,0.016710022
1,0.9363444
1,0.8962749
1,0.64263296
0,0.00057147606
0,0.0063933744
0,0.6478992
0,0.08387091
0,0.38014087
0,0.0031775273
1,0.59555626
0,0.0020175502
0,0.0018906324
0,0.0006609777
0,0.0056907856
1,0.9059628
0,0.014236913
1,0.8935681
0,0.0036377748
0,0.8066162
0,0.0004146834
0,0.00060977234
0,0.01198601
0,0.064097494
1,0.8195774
0,0.1140777
0,0.0013469683
1,0.8425043
1,0.93703467
0,0.2554336
0,0.0003686961
1,0.57960933
1,0.65477836
1,0.74510074
1,0.9195336
0,0.1283904
1,0.95107996
0,0.09937488
1,0.032564912
1,0.9307025
0,0.009028155
0,0.67098045
0,0.021325981
1,0.8536234
0,0.00035295574
1,0.68504196
1,0.73879147
0,0.002289271
1,0.9022015
0,0.0003846962
1,0.9262721
1,0.7807742
1,0.98622304
1,0.86560184
0,0.42533362
1,0.9119193
1,0.95144814
0,0.002011928
1,0.9763743
1,0.9130394
0,0.34258166
0,0.83135706
1,0.8127836
0,0.0007174337
0,0.00022931029
0,0.62992287
0,0.001913671
1,0.99507326
0,0.0015650176
0,0.00026784927
0,0.57243854
1,0.85638595
0,0.0005200826
0,0.014457096
1,0.9652617
0,0.0027464752
1,0.985019
0,0.6328769
1,0.9918216
1,0.9303263
0,0.00057049486
0,0.29467115
0,0.0011875525
0,0.0008614024
1,0.967437
0,0.032861397
1,0.74188983
1,0.9372827
1,0.8271962
0,0.036046386
0,0.008936662
0,0.006420393
0,0.6816505
0,0.011090742
0,0.0005846293
1,0.9384682
0,0.16344096
1,0.9281724
1,0.42520055
0,0.0072656972
0,0.0024161073
1,0.986515
1,0.89876455
1,0.57908285
0,0.013165331
1,0.76386917
0,0.0015651457
1,0.96756995
0,0.01685121
1,0.99366874
1,0.8133886
1,0.9961437
1,0.96718997
0,0.0037071456
0,0.7958781
1,0.956428
0,0.305949
0,0.0006332998
0,0.7537593
0,0.00039128386
0,0.0004112698
