target,prediction
1,0.9836674985911827
0,0.0011828795288969507
0,0.13717969312591868
0,0.0003252304381065719
1,0.8781126431966552
0,0.00031856128679806785
0,0.003009190413606862
0,0.00025602289376655486
0,0.0011371998691288784
0,0.31244778230798104
1,0.8602462121626862
0,4.072026716920067e-05
0,0.17107975896878816
1,0.5306060534364533
0,0.0012633502525368164
0,0.00990648158168144
0,0.4704514026839608
0,8.530778010032397e-05
1,0.8326294340836922
0,0.06194798736118304
0,1.3955143964281022e-05
1,0.9602325030983851
1,0.37947507586659884
0,0.01056397270282398
1,0.865198487215429
1,0.6697110697712123
0,0.023823962502113015
0,0.00275002977118567
0,0.0034971081132943527
0,0.05694412269089242
0,0.003552017342409776
0,0.7919280511283068
0,2.3792026353079406e-05
1,0.9893443271911924
0,0.8006762648531407
1,0.5566095400865338
0,0.16185501798177462
0,0.21131688728956888
0,0.5560864159459924
0,0.0001753473894652955
0,0.013700631743208085
1,0.8527428617326881
1,0.9033168704316664
0,3.894346652468722e-05
0,0.00017179056344477213
0,0.7810762068195669
0,0.5561350666688741
1,0.7644555696837018
0,0.14945138019783355
0,0.03684077932708057
0,0.0014427881241716135
0,0.3138656487674985
1,0.8951385027401149
0,0.2736673993629782
0,3.390431647708229e-05
1,0.24506194882799756
0,0.7214009360196458
0,0.7370131418943434
0,0.09074765686080055
1,0.9352687924149906
1,0.973001632756536
1,0.9640667597217538
0,0.0019806341005926278
1,0.9904717670555006
1,0.9863505561656132
0,0.516538998055603
0,0.0016872592333667402
0,4.7206215795792045e-05
0,7.844653063249416e-05
1,0.9527757036019309
0,0.5678299242128623
1,0.8292196419052401
1,0.9474291414263818
0,0.6513114859846071
1,0.934273981117499
0,0.01847462899400988
1,0.5781254621094786
0,5.833221129315755e-05
1,0.9940804639420485
1,0.4904613193948428
1,0.3428467202217007
0,0.003246368997316386
1,0.8875936698711678
1,0.8708159240495595
1,0.8002067718135762
1,0.41017191886084753
0,0.033545512600967484
1,0.8012829790937241
0,0.0021445131353770193
0,0.2868558881706482
0,0.0016848804686091195
1,0.8358033255850642
1,0.8128683599980694
0,0.0003638006078869147
0,8.298714816507664e-05
1,0.7556068466131247
1,0.2316257021081884
0,0.0024087647617933423
0,0.0045388509509052015
0,0.005047910914126602
1,0.9194300008223216
1,0.6838844962429863
0,0.0004856489268554039
1,0.9811009707844845
0,0.00027986436982965063
0,0.0005742951436775594
0,0.03745790671042737
1,0.6638982805540917
0,0.6869787600440724
0,0.00015276984442363667
0,0.0028687252358223217
0,0.0031571915215814045
0,0.006156319969558686
0,0.0006060048814869596
1,0.7928190648840252
1,0.6529228906496457
0,3.203100421233559e-05
0,0.23915990010842275
0,0.0026192701520804467
0,4.4695685377100144e-05
1,0.8413294303955439
1,0.7615437822071914
0,6.94254215265203e-05
1,0.36541135434371236
0,0.037683590849348886
1,0.46472696058321544
1,0.8800346696642067
1,0.8278357450538532
1,0.9804630222039675
1,0.0379267507135715
0,6.340260030177312e-05
0,0.006311552238601469
0,0.0012231949940306741
0,0.00015911870838747208
0,0.0005313094553233171
0,0.16847210073008456
1,0.8316302405362752
0,0.09928116620931596
0,0.05506267150673923
1,0.9323745676390979
1,0.6769136840477672
0,4.271930983379726e-05
0,0.012392445025053775
1,0.9791437670098238
1,0.889073696223621
1,0.9784059820115663
1,0.906970959016555
1,0.6329779646462604
1,0.5058853867730998
1,0.9899911338946604
0,0.008767121712078363
0,0.7967033437526707
0,0.0026558434193327154
0,0.17096838569942702
0,0.007583803451761131
1,0.5929166083664841
1,0.8800007310974032
1,0.8144900077062535
0,0.3459742788803291
0,0.006377515104729522
0,0.790805948553036
1,0.9581632020038988
1,0.4234710938119312
1,0.8742471158696922
1,0.9032061027930921
0,0.0020412764197302374
0,0.7975344104693218
0,0.21665571283100946
1,0.9809720449005538
1,0.18235808133153708
0,6.119441192997437e-05
1,0.8173100412229465
1,0.9507090891774564
1,0.9777005865765217
1,0.5365025142284184
0,0.8963404115117923
1,0.9516391225932118
0,0.44354445945283183
0,0.07229810721899066
0,0.08716719667748331
1,0.39634016532343785
1,0.9752371782774709
1,0.9436694922897633
0,0.041850917940010814
0,0.2588898457521766
0,2.430149583952354e-05
1,0.9108891312697346
0,0.15169587583443275
1,0.7229480181092072
0,0.552074651670801
0,0.010786221905268432
0,0.04346620174038441
1,0.9790655733580973
0,0.07920382274098757
1,0.9759373353294677
0,0.00810330863803656
1,0.8045602809341538
1,0.992962716898126
0,1.3618274343898673e-05
1,0.9689977537532716
1,0.9722290994874312
0,0.07733954221752182
0,0.751380573911094
0,0.00037165310102574685
0,0.03103051285088913
0,0.0016873807124545511
0,0.4574736910878274
0,0.12016536685213575
0,0.0017769341766660132
1,0.9962691304088954
0,2.7078376478150254e-05
0,0.027769481190803524
1,0.5446185052585333
0,3.9444672112167995e-05
0,0.005815991925879194
0,7.010672979223722e-05
0,0.0038636569873506934
0,0.5878375779597702
0,0.02472172910944547
0,0.22628702460349295
1,0.8805734638918912
1,0.7136518630033085
1,0.9890852620518046
1,0.9717689343948024
1,0.9983025761950677
1,0.8916558586816574
0,0.14069425444061953
0,0.0049505808578994125
0,0.0010628391698097467
0,0.031147104078982968
1,0.9789548115773706
1,0.9912681081271123
0,4.043919653898748e-05
0,0.010142235524221895
0,0.0016232492061125582
0,0.00010156602661964083
0,0.04475854294937436
1,0.9944100043690823
1,0.9991694470602793
1,0.6494865379669893
1,0.6615161688130295
0,0.0006042961249008927
1,0.8214399043841415
0,6.464254490685741e-05
0,0.4850380973493984
0,0.13666687949648954
1,0.9915441860161383
1,0.5922743988270877
0,0.5320949572386271
0,0.03302656990309495
1,0.41417971153909056
1,0.8400580387369312
1,0.9633498529833731
0,0.12788705488347415
0,6.343773371642384e-05
0,0.6393416688182391
1,0.742465902187939
0,0.6038894749164975
1,0.40451425661164414
0,0.46550916646194074
0,0.015567612988882932
1,0.9724704839187717
0,0.005075060207553111
0,0.16822349435353098
0,8.151985566409922e-05
0,0.009387288998100386
1,0.860070146757201
1,0.99107636650532
0,0.001890812272711219
0,0.0015871447412786862
0,0.0024541462365044045
1,0.6133852560456309
0,0.007831399689109344
1,0.5644519351612898
0,0.00034336785775180916
0,0.06420145573898442
0,0.7034587061350626
0,0.0025736103681694568
0,0.9022855895195705
0,0.6041899272935816
0,0.0012550673616964314
0,0.30079121221975463
0,0.06300607870150743
0,1.4031659062779373e-05
0,0.000582466062858122
1,0.9387432556873532
0,4.03075613310328e-05
1,0.9829504513651433
1,0.7733348486252796
1,0.7845374127607602
1,0.8796258368026272
0,0.06754998451660592
1,0.5906655198983702
0,0.036375593876246
0,0.6100672729732883
0,0.026104413735548237
0,0.0005328050186248955
1,0.7508006321069731
1,0.9554572489786466
1,0.9838325576029516
1,0.7628887137409174
0,0.8520279287115595
1,0.8875644509342261
1,0.9972833311328433
0,0.002954095108530898
0,0.0008727149192574136
0,3.373807001751434e-05
0,0.541297926583356
0,0.001346286723962909
1,0.15077992519280647
1,0.9982987185673372
1,0.02019721549351655
0,0.015125446422472376
0,0.004023528127544547
0,0.0010457898629248326
0,0.04240131074944129
1,0.8878957764675153
0,0.4342696899311752
1,0.7513618725024009
1,0.3486796223193775
1,0.5857012012502504
0,7.318913854840096e-05
0,0.023773678501157313
0,0.1951699679930626
1,0.7977008200981288
0,7.181368501860508e-05
0,0.002124303404360239
0,0.024127158921264474
0,0.014709626871375977
1,0.9520146660758966
0,0.15640015078520053
0,0.5372699123486057
0,0.3743807374009512
0,0.00037100736793105956
1,0.8805587398685829
1,0.30477143399027173
0,0.606927714032696
1,0.23063873921355094
0,0.09396352994740682
1,0.9869763274803746
0,0.006042269285332304
1,0.7025045385799137
1,0.9935232736766207
1,0.14827473247609282
0,0.00168857767961581
0,0.7427411501807207
0,0.31815241537825045
0,0.0014140778256968405
1,0.8779537064429193
0,0.0019044295363005645
0,0.0012190229765042483
0,0.4219732504213715
0,0.0006476136348194916
0,0.24370900496070327
0,0.0002641947297413127
0,0.0017881712969081533
0,0.005396154205776654
0,0.41108228155332466
0,0.004632010431107288
0,3.155457742884978e-05
1,0.9972228031267139
0,0.00758483291714734
0,0.00021648843614408418
1,0.8776284048204365
0,0.0682357082851811
0,0.09397085903900178
0,2.511463900722194e-05
0,0.015823446207465758
0,0.3780943870426823
0,0.015912286970937037
1,0.8718538225422505
0,0.7234664392891592
0,0.014197447692368888
0,0.0019995749913420406
0,0.00021202155115781002
1,0.8358712145563257
0,2.1728354081323536e-05
0,0.05131973443900629
0,0.010287544546626854
1,0.9789548115773706
0,0.00015381024129694883
0,0.0011856832800180312
0,0.24563971768155868
1,0.6415976389548047
0,0.006325397946831407
0,0.00030928563053208164
1,0.979925287824414
1,0.8443776702754405
1,0.8316378961159503
0,0.009464286565558552
0,0.0024587912311740162
0,0.4998900213429048
0,0.00036762752502310256
0,0.32866517655277205
1,0.995965680286682
0,2.1377250893079253e-05
0,0.007416994247387825
1,0.9320610958129516
1,0.9126433865594598
0,0.5211548575762159
0,0.0007676047915067839
1,0.8635117750449752
0,0.8082312389914792
0,0.09850911334980993
1,0.4737919590503394
0,0.00443482358053414
1,0.4193625536804145
0,4.4162787365793876e-05
1,0.9864775919530578
0,0.0033203753952279758
1,0.015155255162865575
0,0.004430758891144028
1,0.9840349548560016
0,0.004268810699384233
0,0.007212206657786929
1,0.5458474711232653
1,0.7261091161061944
1,0.9038050091673228
0,0.0008914729843750097
0,4.4695685377100144e-05
0,0.006992646788333858
0,0.0034704235397478513
1,0.9884288609494318
0,0.4957967921733554
0,0.00041325115802843637
0,0.0024301127128569995
1,0.9525341182685237
0,0.03264049256410059
0,0.008467694951886411
0,0.004667568834629895
0,0.006998197219225293
1,0.9164464987875944
0,0.0017868019443262088
0,0.04538509419991635
1,0.8518330604197372
1,0.974279074079008
0,0.005613533966628049
0,0.0015868165023290636
1,0.9049090566347081
0,0.002353623428939918
0,0.03394374418345258
0,0.3398339269166459
1,0.424775858499558
1,0.631603468367333
0,0.002906812413963085
1,0.6038035542597645
1,0.914777766707344
0,0.0031821025533230085
1,0.9392811657498422
1,0.6530270196666018
1,0.9291009818535088
1,0.8401002745192017
1,0.8511517142814634
0,0.03697478167053189
0,0.07919437455239582
0,0.00018181252876649096
0,0.06399921681946591
0,0.014877701784833166
0,3.889275305165941e-05
1,0.9189993737654292
0,0.005496627646653074
0,0.006724416033175397
0,0.5086416310463127
1,0.8142022292073643
0,0.20986436467138544
1,0.9070169764290926
0,0.00043018469692519064
1,0.7531455284077985
1,0.9931476171981138
0,0.0005531977662915122
1,0.7738689140424263
1,0.5477395516530774
1,0.48297359524560585
0,0.011829251917258745
0,0.00042986731008959854
0,0.11227752662258293
1,0.7440417068209401
1,0.9620648949658359
0,0.0072274895353452795
0,0.003234156590492652
0,0.9193309985415099
1,0.8145931405651068
1,0.6776035413938134
0,0.21521458249077743
1,0.26271041738743384
1,0.9109707029796587
0,0.42699286588643953
1,0.7149503485648533
1,0.9850580678327739
1,0.19620924726581257
0,0.02898438775340848
0,0.045137532074649836
1,0.7037644422589782
0,0.0003236043910664887
1,0.8588393103427878
1,0.4299557464928056
1,0.8249838194911355
1,0.8570529823710757
1,0.964682457031469
1,0.9832884663542055
0,0.01828075580757155
0,0.0007640396046341973
1,0.8285980629028245
0,3.809920976163671e-05
1,0.9943472221333959
1,0.8386242432127462
0,3.132147512137507e-05
0,0.001408108755955561
1,0.9962327326206802
1,0.9320747538985406
0,0.0031277916183923005
0,0.027713776133584795
1,0.9671301935715201
0,0.01625196929490153
1,0.9725847289934235
0,2.614946659994861e-05
0,0.1712589770853121
1,0.9820785882396563
1,0.7057874649989239
1,0.3885207813307929
0,0.13252976851195333
0,3.179663062130558e-05
1,0.8003194774322008
0,0.027459611230717277
0,0.006045823216600135
0,0.018425256239690053
0,0.016329270522796445
1,0.6629198203155656
0,0.037096723008537634
1,0.8858690603380707
0,0.06724211770736196
0,0.0010927534674894396
1,0.7715766615207343
0,0.04535353356047642
0,0.38534916090682797
1,0.5500856575823353
1,0.9891119306085369
1,0.7021779623398025
1,0.9598210320791392
0,0.0031475112894962906
1,0.9877919377967533
1,0.11934069921328298
0,0.0004197600533911197
1,0.7401935439809086
0,5.656824286007502e-05
0,0.012901930333057875
0,0.0005774694752651865
0,0.00036966110512678995
1,0.7803265733450083
1,0.8158715482188
0,0.009143302109157581
1,0.8749928969817694
0,9.397861097960641e-05
0,0.0001514795973236201
0,0.006696425494923118
1,0.9777881341883612
1,0.9666750609304627
1,0.7307548299682042
1,0.4588440562977137
0,0.015579905560429127
0,0.0007450939155004101
0,0.00012491017127227216
0,0.04953282656032116
1,0.9595034936020672
0,0.06603497468485829
0,0.19085961027591866
0,0.010145153609702551
0,3.7770113776998164e-05
1,0.9951415980174887
1,0.8650328429572103
0,0.45741259455981836
0,0.16914405668514787
1,0.5883880314609254
1,0.9908700027349295
1,0.9980980674016353
1,0.9167822472942649
0,0.044913851388465355
0,0.3484712293051499
1,0.990317888354906
0,9.96682740210928e-06
0,0.0313331864303572
0,2.581420031632405e-05
0,0.00019605731845032297
0,0.0007861174641844047
1,0.9652257478453282
0,0.0002978120856760507
1,0.48951028724044493
1,0.8778886137275939
1,0.939150546333171
1,0.8470683038386986
0,0.016284420146541675
1,0.49771918910589125
0,0.40354305617982217
0,0.8539528114298002
0,0.2514288199169657
0,0.009870896401900978
1,0.9735713790151501
0,0.5867119283184979
1,0.9827669217610423
0,0.001195849772128142
1,0.3132736377878514
1,0.9826523694174496
1,0.6846967190024867
0,0.005134069367739107
0,0.0016240214829190205
0,0.38028608810527237
0,0.09350155734279855
1,0.9435400315406203
1,0.9785852630648899
0,0.20192438506736968
1,0.9966607140621554
1,0.9819555595498863
0,0.0022844188354285097
0,0.010585901206138075
0,0.0005236130876638158
1,0.9538798697429268
1,0.9819631065604919
0,0.002803436084064812
0,0.0002557345499560335
1,0.9734590094945516
0,0.1454475068657945
1,0.8849644151854752
0,0.8261357522347685
0,0.00210391610389336
0,0.05209092862842625
1,0.7793748085794199
0,0.8217908792597566
1,0.7835671632347424
1,0.8835037484037448
0,0.012939006358829448
1,0.9573273484834519
0,0.08868613888511466
1,0.5885948158481769
0,2.6415891695227222e-05
1,0.40272188862352515
1,0.9015044389064113
1,0.8774393232152127
0,0.007787406738229028
1,0.05462651497340363
0,7.865761687115563e-05
1,0.9713729723360854
1,0.671762585658344
0,0.4183624588795103
0,0.29446524738027574
0,0.0015970784578868441
0,0.12280542288613086
0,0.007341961036817308
1,0.8643516840964306
0,0.00013151405812493667
1,0.9146431087720953
1,0.8385716265736114
1,0.9338281082409938
0,7.2644230755182e-05
0,0.00024295789738656642
1,0.5868147337545985
0,0.0012983935583098921
0,0.005632335537454413
0,0.00650963677677279
1,0.9491865186538799
0,0.0036384763070742674
1,0.9583195017389075
0,0.9289557064321109
0,0.8332489940146546
0,0.7750364366389421
0,0.002139751155216857
1,0.9742373288592919
1,0.9638045078576727
0,0.06078138088014749
0,0.00030810098302701933
1,0.9985797738874301
1,0.8769215174676755
0,0.4172570690062648
0,0.11447105737647247
0,0.00011536187300492269
0,0.003905219598196344
0,0.006240253692150703
0,0.6067298465442772
1,0.8276877390655647
1,0.9793616910300578
0,0.013216114102521806
0,0.6217412608380846
0,0.0008874464452275735
0,0.05873535166375881
0,0.00012533957116402406
0,0.03213186359458201
0,0.0010168642655825743
0,0.0022165428522462572
0,0.7398931901124545
1,0.49973406825584465
1,0.9822692089172811
1,0.9899370328121722
0,0.22237843721143574
1,0.9964744237857387
1,0.9831161801902994
1,0.8302509772072553
0,0.07164617216185766
0,0.6112921267536241
0,0.004302044167953075
1,0.9130217553485476
0,0.0069181201710163615
1,0.8854908155703208
0,0.3866725564263602
1,0.9316021674246114
0,0.01742531058944829
1,0.9322117656826916
1,0.9512965182017106
0,2.0100815263073654e-05
0,0.059138343870059985
0,0.0001405634993674178
0,0.10191323581797679
0,0.0001827356074932904
0,9.545189435624013e-05
0,0.900476233914661
1,0.9732190462201467
0,0.003071799994003256
1,0.9816591381163837
1,0.529655146786334
0,0.6397762898279518
1,0.9249097623165171
0,0.007837876316146974
0,0.24274166651127202
0,0.00012953422646582217
0,0.04117123281920591
0,0.0003942825017430136
1,0.977822821693023
0,9.96682740210928e-06
0,0.013053204572313126
0,0.01237729722615036
0,0.16402630918171046
0,0.012365584671765477
0,0.042459114841317466
0,0.04216683084137298
1,0.6759088281547665
0,0.024942559749742667
1,0.9087507403302837
1,0.951469590032925
0,0.0012503437262471526
1,0.010763512145890284
1,0.7313480829158093
1,0.8149537491223049
1,0.8924691867753891
1,0.9638112403472824
0,0.0001398910343415462
0,0.11609033438147878
0,8.07017415531565e-05
0,0.0019343731866611348
1,0.9900030328247629
0,0.000891301715316549
0,5.901629814369102e-05
1,0.6400788462973689
0,0.020349896361430243
1,0.26858723016063957
1,0.9865768290782378
1,0.5002424677540377
1,0.948113720199617
0,0.0030273334079180324
0,6.687117629659309e-05
1,0.7359715513444585
0,0.01604043007736749
0,0.3410499761985972
0,0.19258649045495066
0,0.12524123988932126
1,0.7486559125989629
1,0.9456739413273678
1,0.9484745166166015
1,0.8599272450930144
1,0.9885773576449458
0,0.028728101161205437
1,0.625930716433628
1,0.9481161473931801
1,0.7225095227105488
0,1.789657855612623e-05
0,0.7109434201068097
1,0.9849876448011341
0,0.00014972730169800767
1,0.9626884729603667
1,0.98378970822346
0,0.0002679099934227514
0,0.6118713851495893
1,0.9904189224520913
0,0.00576457985031758
0,0.00010029819035434632
1,0.9913320108076522
0,0.0007998032333563016
1,0.8501084693204851
0,0.049527110934505535
0,0.3908326143489965
0,0.47625139396906874
1,0.6132424917506412
0,0.7801676567473936
0,0.6612439244083061
1,0.9393450206849335
0,0.052065316991214965
1,0.9749775978238909
0,0.40980228770623317
0,0.003607765231921697
0,0.0008590578798224185
0,0.0043719816626767586
1,0.46521955814968924
0,0.22052269253706303
1,0.4371784728482444
0,0.0010441520730722262
0,0.0028775221846602667
0,0.7934355292521125
1,0.7814703647051522
0,0.012393103921499105
1,0.9639189480031183
1,0.8927774447449286
0,0.006073240909578639
1,0.8627997163493469
0,0.017189317074268004
0,0.00010108923078469957
1,0.916140264553924
0,0.0023403524981552614
0,0.0035221685518678045
0,2.590229132562087e-05
1,0.8809070389330297
0,0.1565068069764344
0,0.05889749169340939
0,0.2538163087834112
0,0.004758100320325941
1,0.8780274558201986
1,0.9824124083991796
0,0.011888338308492346
1,0.6009095506834214
0,0.2999216917834632
1,0.8513386864294074
1,0.9390754444159114
1,0.9935403213413359
0,7.379926676774875e-05
0,0.045009027804761015
0,0.00030709280161710166
1,0.8166513106491623
0,0.3408330144101861
1,0.9707036679441677
0,5.9956844603605086e-05
1,0.9250425964535847
1,0.963913871752768
0,0.0006783389934659585
1,0.971533049018136
0,0.013214579018474925
0,0.00405703735438454
1,0.7302080532856456
0,0.19177691352964896
0,1.0242324427959296e-05
1,0.28792350456312615
0,0.009334839482627784
1,0.9752569054174267
1,0.9196887689095854
0,0.046964576086527675
0,0.16563474461978958
0,0.0035769536748700864
0,0.007545736055238387
0,0.01985945804287013
1,0.5807757560482671
0,0.0005027514636360563
0,0.002980653916596783
0,0.18444228099716686
1,0.9623008920126438
0,0.012691498041477282
0,0.12036195123488845
1,0.8018673274502727
1,0.5465340116934221
1,0.9184309197506296
1,0.957061881712793
1,0.8750435241173309
0,0.010159529979071344
0,0.5198094375282964
0,0.023728038512715884
0,0.00314996597297657
0,0.00013497416723074558
0,0.01708907586907123
0,0.00031910624226680464
1,0.9299272453313475
1,0.3888586234081168
1,0.9867629708887756
0,6.570705498297095e-06
1,0.9308787009127517
0,0.3527455577218227
1,0.8813971840623577
1,0.7539449794861791
1,0.9885910333538022
1,0.44829207078594313
1,0.9074923572074197
1,0.9162787838694233
0,0.00038176896557446765
1,0.7126603975386355
0,0.021989670673652453
0,0.12775967718492862
0,0.01066864450948481
0,6.71539222116563e-05
0,3.851940619621705e-05
0,0.0019541185272584543
0,2.61801672163369e-05
0,0.01801265242360962
1,0.9817670639671243
1,0.7489529109984695
1,0.9711535371048917
0,0.025539633330188678
0,0.02858723915257334
1,0.9488645114150551
0,0.04646990572195211
1,0.7649314178789874
1,0.4930882537450262
0,0.0037624657267203497
1,0.7229860418834733
0,0.2696778481327448
1,0.9376353809921245
0,0.016984938211124307
1,0.5375392255811635
1,0.9723555781178471
0,0.06487832441309752
0,0.018846770898516736
0,0.5982993045328395
1,0.9812971793122783
1,0.996524733864512
0,1.4604428434010767e-05
1,0.9938288588110893
1,0.7684690801002556
1,0.32520019884548246
0,0.37133291362295584
1,0.9593390146191374
0,7.112078269571097e-05
0,0.7757169451842885
1,0.6788715256490686
1,0.8502481957232558
0,0.059222431786217326
1,0.966624044595177
1,0.972568490781971
0,0.00907311580380532
0,0.0017615153419139114
0,0.054412671616065916
1,0.9607058341320002
0,0.4482479544298694
1,0.8901864223935962
0,0.0014598131406029502
0,0.0002476151540898145
0,0.002067522818364871
0,0.00693120981598836
1,0.9188054259748114
1,0.8907853789790912
1,0.8818555428579243
0,0.00486175971019496
1,0.9076061152667727
0,3.11758798516859e-05
1,0.5359945814723343
1,0.8503092275544568
0,0.08931841688202592
1,0.8376329458178791
1,0.8578592980531876
1,0.9534054813863521
1,0.7822369646892534
1,0.9804208720916575
1,0.8315586685128109
0,0.0003843799312604803
1,0.4775669582233882
0,0.00010969934356022964
0,0.0003567182427993115
0,0.005530408180014841
1,0.9742385529457291
0,0.12031200225091776
1,0.8314417256399984
0,0.00016823941767397187
0,4.526693915216033e-05
0,0.24868881518079117
1,0.2483434779643791
1,0.6595275692033166
0,0.0060219147453225074
0,0.06788827086442902
0,0.001899815670476737
1,0.5683413436779559
0,0.03101359352679048
0,0.0039022878250921512
0,7.483894653732387e-05
1,0.9680294328975099
0,0.47977309046830224
0,0.032601628505422815
0,0.07446228965296778
0,0.01260190015131807
1,0.37637246201641356
1,0.9595130004412741
1,0.9703045690794658
1,0.2133250616518326
0,0.08996959731965323
1,0.8931020344002076
1,0.769110263754965
0,0.9193094075278172
1,0.9036466182778395
1,0.9685325768017103
0,0.0015211333492919949
0,7.626849750062001e-05
1,0.8559635064999562
1,0.8437654997397181
0,2.8506200305150966e-05
1,0.8537304969738719
0,0.0521501254218498
0,0.03334175388429011
0,0.007028560808959164
0,4.101593530595129e-05
1,0.9079782008611955
0,0.01714458840318322
0,0.01241642316368374
1,0.9947926693813688
1,0.6066612004877503
0,0.011102746684543523
0,0.8509644475926664
1,0.9540318516305478
1,0.8970298433539522
1,0.8062424740931956
1,0.6443773261493306
1,0.9489790306864619
0,0.0018604924348355673
1,0.670943380598381
1,0.923707101810723
0,0.21243671028342873
1,0.9943148424519886
0,0.0006443971993607248
0,0.7601731037007278
0,5.4583388932552453e-05
1,0.9330020428949839
1,0.91558934929606
1,0.9720281451234398
0,0.001963585081960171
0,0.00475982646418231
0,0.256634070248149
0,0.08088763203072263
0,0.0006993267439649756
0,0.0017612701223567962
0,0.02182562873442395
1,0.9444229348521406
1,0.9502737841843171
0,0.015425583310144464
0,0.09795055347318993
0,0.775534710103722
1,0.7866632098324772
0,0.9301432404812492
0,0.04099092514110834
1,0.9603897719256024
0,0.5470220233947402
1,0.9306231454685169
0,0.6648439812334636
1,0.8005869388695802
0,1.318619549979036e-05
1,0.9085122950845529
0,0.013546917189227145
0,0.0024618991099262543
0,0.007557788929614166
0,0.00039677887470686394
0,8.808287327215812e-05
1,0.9600047606443766
1,0.7199468009129764
1,0.4862830974175409
1,0.895217785108732
1,0.8379460662749859
1,0.5600824498240178
0,4.5662394891717746e-05
1,0.9672935949826799
1,0.9626028736275173
0,4.980775224024533e-05
0,0.00020516357306948942
0,0.00010376591287330232
1,0.9962383718164046
0,0.003104947258526812
1,0.9118924596103708
0,0.0005030233463069856
0,0.042741412930436595
0,0.25008070658868553
0,0.01829555746539755
0,0.012655922148330678
0,8.035642707729249e-05
1,0.9619523232449564
0,0.00031436119571578096
1,0.8809749592953361
0,0.003350570621878038
0,0.07019465023174813
1,0.8491921052410517
1,0.9573050886760449
1,0.3949566355034564
0,0.005832305010835145
0,0.37762272391597057
0,0.01007721003116571
1,0.9993747356371283
1,0.8942153773278246
1,0.9415613697937102
1,0.8960393874728226
0,0.7992682809071597
1,0.7907736845699296
0,0.019758732821994803
1,0.9857869290123397
0,4.245667524816243e-05
0,0.003866996378060964
0,0.0002945491049678069
0,0.0586486740782674
1,0.6476460858466412
0,0.31740071826538835
1,0.4477795381263747
1,0.9809921056664677
1,0.9256178192414524
1,0.9559015001162738
1,0.804712229363027
1,0.9663046111961958
0,5.14734415537503e-05
0,0.47017767873750616
1,0.9160838097990152
1,0.8906991997028573
0,0.48924469999590997
1,0.9495947303468771
0,0.007180938796592824
0,0.00010557684736251451
0,0.00907417332180756
1,0.9929799528992955
1,0.901365316461353
1,0.8808292951513313
0,0.009878591872318624
1,0.9384082209590597
0,2.746053118759582e-05
0,0.003360700653823039
0,0.00019287227909242223
0,0.0004077219907595885
0,4.422307296456812e-05
1,0.9674470951704444
1,0.9541110346690855
0,0.0019184887939043202
0,0.10246011625304235
0,0.00012803950046147582
0,0.07256199329229358
0,0.46772732559226954
1,0.5887284292174686
1,0.9739850060789128
0,5.139702838412585e-06
0,0.03709214435186205
0,0.30864342818584944
0,0.16544959222011243
0,0.02344538932730763
1,0.23000312157281247
0,0.06067411884705893
1,0.9993373671205343
0,0.004836078607323507
0,0.007762311494422102
0,0.5563219602877079
1,0.9655725473179424
1,0.9318897503244937
0,0.00398506811330125
1,0.9913772198087852
0,6.0085992205091896e-05
1,0.5299622412916574
0,0.08100392281108773
1,0.9656235139366021
1,0.8988219023236536
0,0.025782666657283577
0,0.012703161868918289
1,0.665987371258391
0,0.006330020544201802
0,0.01951510946216675
0,0.8863286268307817
0,0.15270546114301617
1,0.5183287824126883
1,0.9088203414274787
0,0.00046342161146543524
1,0.5368074716820375
1,0.7868160108671554
0,0.024762997104492143
0,0.02623705940087159
0,0.002619830695516111
0,0.4918398741553639
1,0.6197559591421833
0,9.96682740210928e-06
0,0.8311142584534994
1,0.9576328621105712
1,0.9625383917199875
0,0.01731874866151559
0,0.0035952499886191492
1,0.9430502579911315
0,0.01368504654984521
0,0.00018151961383158414
1,0.09570523270410387
1,0.9361321926043515
0,3.78370960862925e-05
0,0.012068153907201775
1,0.5439229458586473
1,0.9977504501348502
0,0.005651602795845418
1,0.9948801601889383
1,0.6844918631267445
1,0.9667607884148459
0,0.0577894956899852
0,0.004941523809744412
0,0.3603397914021998
0,0.07296941178577908
1,0.9878685574733053
1,0.9792039209865632
1,0.9733021880021031
0,0.004681646741789708
1,0.18831638730533237
1,0.9547030997802739
1,0.88440630615252
0,0.0023196175607120752
0,0.0017034230780495294
0,0.23328826079042847
0,0.0017026526380530275
0,0.8261815729019013
0,0.026106562098713284
0,0.10481658193591951
0,0.08775356949043184
0,1.712336285762382e-05
1,0.8963008470053374
1,0.6851617758585935
0,0.42763247432109747
0,0.3618199477914334
1,0.9748224777443452
1,0.898880563503793
0,0.9356651966307967
1,0.8151856451209931
1,0.8836479144749387
1,0.9928514214770915
0,8.506500850976196e-05
0,0.09093877535490151
1,0.9471179365646898
0,0.062023444107949084
0,0.7820374879544526
1,0.8805087579201308
1,0.9778818946542728
1,0.8523704272829876
1,0.969637697827899
0,0.3684400795407176
0,0.000984605932161739
0,0.1894714811622555
0,0.006815771349792721
0,0.00027142277996788174
0,0.007887001977843528
1,0.9899227267613497
0,0.130747131479332
1,0.981925546240159
0,3.422510273835406e-05
0,0.001258100190521829
1,0.6423776347025013
1,0.9535207643999252
1,0.9716898552347062
1,0.8603435084416168
1,0.8981470386725969
0,0.08963806845762887
0,0.022314292513993403
0,0.8532781930419183
