target,prediction
1,0.9078027254123449
1,0.7110332684735892
1,0.7296021432235602
1,0.4260148386898107
0,0.7497042851699185
1,0.7296021432235602
0,0.015220398275459986
0,0.07523748482682716
0,0.005964151222324861
1,0.674949709139482
1,0.8900430802959379
0,0.0059878360612480195
0,0.016135831733708764
1,0.5203939033284041
1,0.10048133545452619
0,0.007011625131605192
0,0.4303369195025285
0,0.00629623130739556
1,0.2547133374248835
1,0.7296021432235602
0,0.005964151222324861
1,0.9184301611602805
0,0.005964151222324861
0,0.18037131060727804
0,0.03229466175148872
1,0.48903813630650383
0,0.6852656206056544
0,0.09848129531955581
0,0.1846933914199958
0,0.006141670444675479
0,0.014894953768022608
0,0.006113949357866013
1,0.6718280563019651
1,0.6656858695198615
0,0.005936430135515396
0,0.7296021432235602
0,0.005964151222324861
0,0.005960114974438553
1,0.6732244843974937
1,0.6852656206056544
0,0.01537850997142076
1,0.7540263659826363
0,0.48903813630650383
1,0.3728331349471888
1,0.43509989118071596
1,0.6656858695198615
1,0.9184301611602805
1,0.011685178739223714
0,0.0059878360612480195
0,0.018047640017356984
0,0.006113949357866013
0,0.014586558521875065
0,0.005964151222324861
0,0.7296021432235602
1,0.7030821104960556
0,0.6591976730996858
0,0.10533030656954998
1,0.7195471826993898
1,0.43509989118071596
0,0.006645360653756097
0,0.4260148386898107
1,0.9184301611602805
1,0.6639606447778732
1,0.7439629310918415
1,0.6656858695198615
1,0.1603632341682226
1,0.43509989118071596
1,0.7195471826993898
0,0.0059878360612480195
0,0.8839008935138344
0,0.118818279952491
0,0.1505553614488098
0,0.4260148386898107
1,0.48903813630650383
1,0.7831195401387625
1,0.3728331349471888
0,0.439600759122149
0,0.011685178739223714
0,0.3728331349471888
1,0.5081618958529726
1,0.1392891636663423
1,0.7296021432235602
1,0.7296021432235602
0,0.08553127539890688
0,0.38854532443426754
0,0.35082197869567333
1,0.9078027254123449
1,0.5622540799181442
0,0.0059878360612480195
1,0.674949709139482
1,0.8203407113039133
1,0.7831195401387625
1,0.3728331349471888
0,0.6591976730996858
1,0.8943651611086557
0,0.46645565820261614
0,0.18037131060727804
0,0.43509989118071596
1,0.43509989118071596
1,0.9184301611602805
1,0.9184301611602805
0,0.010673910688360887
0,0.674949709139482
0,0.005936430135515396
1,0.9184301611602805
0,0.7296021432235602
1,0.6591976730996858
0,0.17652097865647193
0,0.018047640017356984
0,0.09963242921418378
1,0.9184301611602805
0,0.439600759122149
1,0.9184301611602805
0,0.006141670444675479
1,0.019617582359261997
1,0.9184301611602805
0,0.005936430135515396
1,0.8203407113039133
1,0.8882229743265522
0,0.4260148386898107
0,0.49380110798469123
0,0.006617639566946631
0,0.09531034840146602
0,0.007506372477420403
0,0.5001893365552198
0,0.7540263659826363
0,0.006141670444675479
1,0.9078027254123449
0,0.005960114974438553
0,0.1331861340128935
1,0.6749936091396396
0,0.0059878360612480195
0,0.006141670444675479
0,0.005960114974438553
0,0.006141670444675479
0,0.4303369195025285
0,0.10632657558229905
0,0.8839008935138344
1,0.7245969438459919
1,0.6656858695198615
1,0.7312269468402556
1,0.9078027254123449
1,0.9184301611602805
1,0.19057942567559524
0,0.09963242921418378
0,0.355186285953113
0,0.10280337613227357
0,0.10015372284793277
1,0.7030821104960556
1,0.7195471826993898
0,0.006645360653756097
0,0.09963242921418378
0,0.005964151222324861
0,0.005936430135515396
0,0.01888268383221568
1,0.9184301611602805
1,0.9184301611602805
1,0.6261872153057925
1,0.48903813630650383
0,0.01049639146601027
1,0.7030821104960556
0,0.006593954728023473
0,0.7296021432235602
0,0.018225159239707606
1,0.9184301611602805
1,0.7195471826993898
0,0.9078027254123449
0,0.4260148386898107
1,0.4303369195025285
1,0.6983191388178682
1,0.9078027254123449
0,0.3728331349471888
0,0.006645360653756097
0,0.48903813630650383
1,0.48903813630650383
0,0.23410248844041862
1,0.674949709139482
0,0.439600759122149
0,0.10197920205430439
1,0.8203407113039133
0,0.007534093564229867
0,0.3728331349471888
0,0.005936430135515396
0,0.006141670444675479
1,0.7296021432235602
1,0.9184301611602805
0,0.005964151222324861
0,0.005936430135515396
0,0.0059878360612480195
1,0.6816404589912376
0,0.006141670444675479
1,0.6656858695198615
0,0.005964151222324861
0,0.14261755442526286
0,0.6732244843974937
0,0.015220869254979976
0,0.6852656206056544
0,0.7012202100770304
0,0.011507659516873096
0,0.14067041350032417
0,0.35082197869567333
0,0.0059878360612480195
0,0.014586558521875065
1,0.9078027254123449
0,0.005936430135515396
1,0.9184301611602805
1,0.49380110798469123
1,0.8943651611086557
1,0.48903813630650383
0,0.4260148386898107
1,0.6639606447778732
0,0.2781826939243915
0,0.7030821104960556
0,0.010673910688360887
0,0.0059878360612480195
1,0.6656858695198615
1,0.7195471826993898
1,0.49380110798469123
1,0.6732244843974937
0,0.6639606447778732
1,0.8900430802959379
1,0.9184301611602805
0,0.1461022220735039
0,0.005964151222324861
0,0.005960114974438553
0,0.6656858695198615
0,0.10280337613227357
1,0.1397784826255192
1,0.9184301611602805
1,0.44598898769267753
0,0.006799195037183557
0,0.0069899166321030605
0,0.18037131060727804
0,0.1497064552084674
1,0.4303369195025285
0,0.6591976730996858
1,0.6983191388178682
1,0.6613637887071439
1,0.6816404589912376
0,0.0059878360612480195
0,0.11103618322799362
0,0.4260148386898107
1,0.7969228772088897
0,0.006645360653756097
0,0.18037131060727804
0,0.006141670444675479
0,0.016112146894785608
1,0.9078027254123449
0,0.6656858695198615
0,0.6591976730996858
0,0.4260148386898107
0,0.008704102613899254
1,0.7831195401387625
1,0.10048133545452619
0,0.7296021432235602
1,0.6852656206056544
0,0.1368608943736179
1,0.9078027254123449
0,0.006141670444675479
1,0.6872487768251093
1,0.9184301611602805
1,0.02672995740523496
0,0.005964151222324861
0,0.7110332684735892
0,0.6656858695198615
0,0.008022893182468018
1,0.8882229743265522
0,0.006113949357866013
0,0.006141670444675479
0,0.3728331349471888
0,0.005960114974438553
0,0.15285597185568855
0,0.006268510220586094
0,0.09450075029364138
0,0.010673910688360887
0,0.7296021432235602
0,0.01049639146601027
0,0.005960114974438553
1,0.9184301611602805
0,0.006141670444675479
0,0.005964151222324861
1,0.49380110798469123
0,0.10493058069072525
0,0.43509989118071596
0,0.0059878360612480195
0,0.19057942567559524
0,0.4260148386898107
0,0.00629623130739556
1,0.7296021432235602
0,0.44436373080033637
0,0.006141670444675479
0,0.0059878360612480195
0,0.011507659516873096
1,0.7030821104960556
0,0.0059878360612480195
0,0.10197920205430439
0,0.012627380560380529
1,0.7030821104960556
0,0.005964151222324861
0,0.09848129531955581
0,0.6656858695198615
1,0.7296021432235602
0,0.355186285953113
0,0.005960114974438553
1,0.9184301611602805
1,0.7195471826993898
1,0.7110332684735892
0,0.17118643146306356
0,0.01049639146601027
0,0.4303369195025285
0,0.00629623130739556
0,0.44629150897390446
1,0.9184301611602805
0,0.005936430135515396
0,0.12307820611903054
1,0.7439629310918415
1,0.7296021432235602
0,0.439600759122149
0,0.006709242472764986
1,0.6852656206056544
0,0.7296021432235602
0,0.39506355529951265
1,0.6218651344930748
0,0.3008582367793702
1,0.627224424907335
0,0.005936430135515396
1,0.9184301611602805
0,0.006141670444675479
1,0.006141670444675479
0,0.012165184109381172
1,0.9184301611602805
0,0.005964151222324861
0,0.006141670444675479
1,0.12520357973797322
1,0.7195471826993898
1,0.7969228772088897
0,0.006141670444675479
0,0.005960114974438553
0,0.08993850877254798
0,0.006141670444675479
1,0.9184301611602805
0,0.7296021432235602
0,0.006113949357866013
0,0.006141670444675479
1,0.9078027254123449
0,0.10554093373966596
0,0.006141670444675479
0,0.016289666117136222
0,0.014201029105238083
1,0.8203407113039133
0,0.006113949357866013
0,0.018225159239707606
1,0.7030821104960556
1,0.9078027254123449
0,0.0068353557693829805
0,0.006593954728023473
1,0.9184301611602805
0,0.005964151222324861
0,0.10439920240360465
0,0.6591976730996858
1,0.7195471826993898
1,0.7831195401387625
0,0.006141670444675479
1,0.4303369195025285
1,0.8026992912245554
0,0.010673910688360887
1,0.9078027254123449
1,0.49380110798469123
1,0.7012202100770304
1,0.7296021432235602
1,0.7296021432235602
0,0.009592835524373025
0,0.7296021432235602
0,0.008022893182468018
0,0.4303369195025285
0,0.05781003330441363
0,0.005960114974438553
1,0.7969228772088897
0,0.008680417774976096
0,0.010673910688360887
0,0.48903813630650383
1,0.439600759122149
0,0.4467323998393741
1,0.9078027254123449
0,0.005936430135515396
1,0.6872487768251093
1,0.9184301611602805
0,0.005964151222324861
1,0.6852656206056544
1,0.7296021432235602
1,0.43509989118071596
0,0.006141670444675479
0,0.005936430135515396
0,0.7831195401387625
1,0.6983191388178682
1,0.8943651611086557
0,0.07513035219245796
0,0.09531034840146602
0,0.8839008935138344
1,0.7296021432235602
1,0.3405347290729084
0,0.7296021432235602
1,0.6591976730996858
1,0.7110332684735892
0,0.4260148386898107
1,0.674949709139482
1,0.9184301611602805
1,0.43509989118071596
0,0.011685178739223714
0,0.09615925464180843
1,0.6852656206056544
0,0.006645360653756097
1,0.7296021432235602
1,0.4303369195025285
1,0.7296021432235602
1,0.8882229743265522
1,0.9078027254123449
1,0.9078027254123449
0,0.011685178739223714
0,0.005964151222324861
1,0.43509989118071596
0,0.006645360653756097
1,0.9078027254123449
1,0.8882229743265522
0,0.005936430135515396
0,0.011507659516873096
1,0.9184301611602805
1,0.7030821104960556
0,0.015220398275459986
0,0.16500793283951512
1,0.8203407113039133
0,0.09963242921418378
1,0.9184301611602805
0,0.006593954728023473
0,0.14400997754481723
1,0.9078027254123449
1,0.7831195401387625
1,0.6656858695198615
0,0.10048133545452619
0,0.006645360653756097
1,0.4303369195025285
0,0.1376509371582113
0,0.014586558521875065
0,0.006593954728023473
0,0.020856617557532427
1,0.13246816997588184
0,0.48903813630650383
1,0.41921720843129956
0,0.10282810829464678
0,0.005960114974438553
1,0.49380110798469123
0,0.8839008935138344
0,0.674949709139482
1,0.7296021432235602
1,0.8203407113039133
1,0.6852656206056544
1,0.6732244843974937
0,0.006113949357866013
1,0.9184301611602805
1,0.16871346417158717
0,0.0059878360612480195
1,0.6656858695198615
0,0.005936430135515396
0,0.011685178739223714
0,0.01456287368295191
0,0.005936430135515396
1,0.7296021432235602
1,0.7969228772088897
0,0.006141670444675479
1,0.7296021432235602
0,0.005960114974438553
0,0.005936430135515396
0,0.015220398275459986
1,0.7030821104960556
1,0.9078027254123449
1,0.632329402087896
1,0.10197920205430439
0,0.1008280681596764
0,0.012627380560380529
0,0.005960114974438553
0,0.09963242921418378
1,0.7296021432235602
0,0.439600759122149
0,0.4303369195025285
0,0.439600759122149
0,0.005936430135515396
1,0.9184301611602805
1,0.7439629310918415
0,0.3405347290729084
0,0.1497064552084674
1,0.674949709139482
1,0.9078027254123449
1,0.9184301611602805
1,0.7439629310918415
0,0.10197920205430439
0,0.43509989118071596
1,0.9184301611602805
0,0.006617639566946631
0,0.011685178739223714
0,0.006617639566946631
0,0.005960114974438553
0,0.01049639146601027
1,0.9078027254123449
0,0.008046578021391176
1,0.49380110798469123
1,0.6370923737660835
1,0.7439629310918415
1,0.4303369195025285
0,0.01234270333173179
1,0.6591976730996858
0,0.6668691341907469
0,0.44436373080033637
0,0.1846933914199958
0,0.006113949357866013
1,0.9184301611602805
0,0.7831195401387625
1,0.9078027254123449
0,0.011685178739223714
1,0.6852656206056544
1,0.9078027254123449
1,0.3643192207213881
0,0.006141670444675479
0,0.008680417774976096
0,0.6656858695198615
0,0.4303369195025285
1,0.9078027254123449
1,0.6852656206056544
0,0.4303369195025285
1,0.9184301611602805
1,0.9184301611602805
0,0.1417801412607862
0,0.4303369195025285
0,0.005964151222324861
1,0.6877826457733411
1,0.7540263659826363
0,0.005964151222324861
0,0.00629623130739556
1,0.7296021432235602
0,0.7296021432235602
1,0.7296021432235602
0,0.6861573073702958
0,0.006141670444675479
0,0.10197920205430439
1,0.6816404589912376
0,0.674949709139482
1,0.6639606447778732
1,0.7174428983643371
0,0.006141670444675479
1,0.9184301611602805
0,0.6656858695198615
1,0.7296021432235602
0,0.005964151222324861
1,0.3728331349471888
1,0.7296021432235602
1,0.9078027254123449
0,0.006113949357866013
1,0.4303369195025285
0,0.0059878360612480195
1,0.8882229743265522
1,0.3944688709851181
0,0.4303369195025285
0,0.43509989118071596
0,0.005936430135515396
0,0.43077781036799817
0,0.006141670444675479
1,0.7296021432235602
0,0.0059878360612480195
1,0.7296021432235602
1,0.6896514037879553
1,0.9184301611602805
0,0.0059878360612480195
0,0.006645360653756097
1,0.6852656206056544
0,0.01049639146601027
0,0.1461022220735039
0,0.1491549681462763
1,0.9184301611602805
0,0.15189748179435128
1,0.9078027254123449
0,0.7296021432235602
0,0.7296021432235602
0,0.7439629310918415
0,0.005936430135515396
1,0.7296021432235602
1,0.5001893365552198
0,0.1998560304227503
0,0.006645360653756097
1,0.9184301611602805
1,0.7012202100770304
0,0.44629150897390446
0,0.28803048857707997
0,0.006617639566946631
0,0.4303369195025285
0,0.011507659516873096
0,0.7296021432235602
1,0.7831195401387625
1,0.7296021432235602
0,0.7195471826993898
0,0.6773183781785199
0,0.005960114974438553
0,0.016823620059879935
0,0.005936430135515396
0,0.439600759122149
0,0.005964151222324861
0,0.005964151222324861
0,0.6872487768251093
1,0.3405347290729084
1,0.9184301611602805
1,0.9078027254123449
0,0.09615925464180843
1,0.9184301611602805
1,0.7296021432235602
1,0.7296021432235602
0,0.22042457329258486
0,0.7540263659826363
0,0.006141670444675479
1,0.7296021432235602
0,0.016823620059879935
1,0.7540263659826363
0,0.6218651344930748
1,0.8203407113039133
0,0.018225159239707606
1,0.7296021432235602
1,0.9078027254123449
0,0.005960114974438553
0,0.2844124402860779
0,0.005936430135515396
0,0.17063494440087246
0,0.006645360653756097
0,0.005960114974438553
0,0.7439629310918415
1,0.9184301611602805
0,0.09963242921418378
1,0.7195471826993898
1,0.6718280563019651
0,0.8882229743265522
1,0.7296021432235602
0,0.006141670444675479
0,0.5373658955955245
0,0.005964151222324861
0,0.19057942567559524
0,0.005964151222324861
1,0.9184301611602805
0,0.006617639566946631
0,0.008200412404818636
0,0.011685178739223714
0,0.12311932093371011
0,0.1846933914199958
0,0.006113949357866013
0,0.09531034840146602
1,0.7047995666939356
0,0.006799195037183557
1,0.8203407113039133
1,0.49380110798469123
0,0.022446311088482555
1,0.09963242921418378
1,0.674949709139482
1,0.6852656206056544
1,0.6983191388178682
1,0.6591976730996858
0,0.005936430135515396
0,0.10048133545452619
0,0.005960114974438553
0,0.006141670444675479
1,0.7195471826993898
0,0.012165184109381172
0,0.005960114974438553
1,0.4100289611638376
0,0.18037131060727804
1,0.6272012397092138
1,0.7195471826993898
1,0.15529142325107137
1,0.9078027254123449
0,0.010673890774350173
0,0.005936430135515396
1,0.6810918959215856
0,0.09963242921418378
0,0.2196737165353602
0,0.4303369195025285
0,0.6591976730996858
1,0.6639606447778732
1,0.7296021432235602
1,0.9078027254123449
1,0.6852656206056544
1,0.8882229743265522
0,0.09473134435332091
1,0.6261872153057925
1,0.6816404589912376
1,0.4303369195025285
0,0.005936430135515396
0,0.8882229743265522
1,0.9184301611602805
0,0.008680417774976096
1,0.7030821104960556
1,0.9184301611602805
0,0.005964151222324861
0,0.48903813630650383
1,0.9078027254123449
0,0.006141670444675479
0,0.005936430135515396
1,0.9184301611602805
0,0.4303369195025285
1,0.6732244843974937
0,0.10197920205430439
0,0.4303369195025285
0,0.7831195401387625
1,0.7296021432235602
0,0.5670170515963316
0,0.9184301611602805
1,0.7296021432235602
0,0.016289666117136222
1,0.9078027254123449
0,0.6718280563019651
0,0.00629623130739556
0,0.1846933914199958
0,0.007017637718912527
1,0.4303369195025285
0,0.69164339558041
1,0.4303369195025285
0,0.005936430135515396
0,0.011507659516873096
0,0.7030821104960556
1,0.7296021432235602
0,0.007216865440765275
1,0.6639606447778732
1,0.6656858695198615
0,0.006141670444675479
1,0.7296021432235602
0,0.006141670444675479
0,0.0059878360612480195
1,0.48903813630650383
0,0.011507659516873096
0,0.10197920205430439
0,0.005936430135515396
1,0.4954263648770324
0,0.6613637887071439
0,0.09963242921418378
0,0.7296021432235602
0,0.0059878360612480195
1,0.7296021432235602
1,0.9184301611602805
0,0.1846933914199958
1,0.7296021432235602
0,0.6613637887071439
1,0.7296021432235602
1,0.8882229743265522
1,0.9184301611602805
0,0.005960114974438553
0,0.10197920205430439
0,0.006141670444675479
1,0.694529460225275
0,0.44436373080033637
1,0.7439629310918415
0,0.0059878360612480195
1,0.7439629310918415
1,0.9184301611602805
0,0.005936430135515396
1,0.8882229743265522
0,0.10197920205430439
0,0.01049639146601027
1,0.7296021432235602
0,0.13399656155602832
0,0.005936430135515396
1,0.4303369195025285
0,0.012627380560380529
1,0.8882229743265522
1,0.9184301611602805
0,0.007189144353955811
0,0.4303369195025285
0,0.10280337613227357
0,0.006141670444675479
0,0.006141670444675479
1,0.43509989118071596
0,0.0059878360612480195
0,0.006799195037183557
0,0.6656858695198615
1,0.8882229743265522
0,0.48903813630650383
0,0.008200412404818636
1,0.7296021432235602
1,0.6656858695198615
1,0.9184301611602805
1,0.9078027254123449
1,0.6656858695198615
0,0.01249726419445187
0,0.674949709139482
0,0.4303369195025285
0,0.13332885634549357
0,0.005936430135515396
0,0.21209275703234062
0,0.005960114974438553
1,0.5903389227279177
1,0.43509989118071596
1,0.9184301611602805
0,0.005960114974438553
1,0.6656858695198615
0,0.4303369195025285
1,0.6861573073702958
1,0.7296021432235602
1,0.7195471826993898
1,0.3008582367793702
1,0.49380110798469123
1,0.7540263659826363
0,0.006113949357866013
1,0.5001151805898637
0,0.439600759122149
0,0.15545805640861984
0,0.6218651344930748
0,0.006617639566946631
0,0.0059878360612480195
0,0.005936430135515396
0,0.005936430135515396
0,0.10798381084081685
1,0.9184301611602805
1,0.4303369195025285
1,0.9184301611602805
0,0.1497064552084674
0,0.08282180513507104
1,0.7296021432235602
0,0.08183629505554113
1,0.674949709139482
1,0.6639606447778732
0,0.007534093564229867
1,0.6799152342492493
0,0.4260148386898107
1,0.6852656206056544
0,0.09765712124158663
1,0.11103618322799362
1,0.7296021432235602
0,0.49380110798469123
0,0.1397784826255192
0,0.7110332684735892
1,0.9184301611602805
1,0.9078027254123449
0,0.005936430135515396
1,0.9184301611602805
1,0.7195471826993898
1,0.6775026500917928
0,0.7195471826993898
1,0.9184301611602805
0,0.0059878360612480195
0,0.7540263659826363
1,0.674949709139482
1,0.7296021432235602
0,0.10493058069072525
1,0.9184301611602805
1,0.9184301611602805
0,0.006141670444675479
0,0.005964151222324861
0,0.7296021432235602
1,0.9184301611602805
0,0.674949709139482
1,0.6639606447778732
0,0.005964151222324861
0,0.006685557633841828
0,0.016112146894785608
0,0.006141670444675479
1,0.7296021432235602
1,0.9078027254123449
1,0.32637905673067663
0,0.006141670444675479
1,0.9078027254123449
0,0.005960114974438553
1,0.45105448065209186
1,0.5251568750065915
0,0.15189748179435128
1,0.7296021432235602
1,0.7296021432235602
1,0.7296021432235602
1,0.7012202100770304
1,0.9078027254123449
1,0.674949709139482
0,0.007315361139540439
1,0.6656858695198615
0,0.005936430135515396
0,0.005964151222324861
0,0.4260148386898107
1,0.9184301611602805
0,0.19504664044203035
1,0.7296021432235602
0,0.005960114974438553
0,0.005936430135515396
0,0.43509989118071596
1,0.1491549681462763
1,0.7296021432235602
0,0.10015372284793277
0,0.10197920205430439
0,0.018863276305825835
1,0.14410056343823693
0,0.1461022220735039
0,0.006799195037183557
0,0.005936430135515396
1,0.9184301611602805
0,0.6639606447778732
0,0.19509100845534028
0,0.6877826457733411
0,0.01870516460986506
1,0.10048133545452619
1,0.9184301611602805
1,0.7736061170684291
1,0.43077781036799817
0,0.3728331349471888
1,0.7296021432235602
1,0.9078027254123449
0,0.8882229743265522
1,0.3728331349471888
1,0.8026992912245554
0,0.008022893182468018
0,0.0059878360612480195
1,0.632329402087896
1,0.4303369195025285
0,0.005964151222324861
1,0.48903813630650383
0,0.44148811975124447
0,0.12307820611903054
0,0.01234270333173179
0,0.005936430135515396
1,0.7439629310918415
0,0.005936430135515396
0,0.018225159239707606
1,0.9184301611602805
1,0.6852656206056544
0,0.4260148386898107
0,0.6983191388178682
1,0.7296021432235602
1,0.6773183781785199
1,0.9184301611602805
1,0.43077781036799817
1,0.9184301611602805
0,0.005964151222324861
1,0.49380110798469123
1,0.9078027254123449
0,0.2989601441641783
1,0.9184301611602805
0,0.005936430135515396
0,0.6896514037879553
0,0.0059878360612480195
1,0.9078027254123449
1,0.7296021432235602
1,0.9078027254123449
0,0.006141670444675479
0,0.006141670444675479
0,0.4260148386898107
0,0.10197920205430439
0,0.012165184109381172
0,0.005964151222324861
0,0.016823620059879935
1,0.6852656206056544
1,0.8882229743265522
0,0.1846933914199958
0,0.018225159239707606
0,0.7110332684735892
1,0.6656858695198615
0,0.9078027254123449
0,0.10197920205430439
1,0.9078027254123449
0,0.7195471826993898
1,0.4187583164030952
0,0.6656858695198615
1,0.6861573073702958
0,0.005960114974438553
1,0.7296021432235602
0,0.01234270333173179
0,0.006113949357866013
0,0.005964151222324861
0,0.0059878360612480195
0,0.005936430135515396
1,0.8943651611086557
1,0.6852656206056544
1,0.6591976730996858
1,0.6639606447778732
1,0.7296021432235602
1,0.1935011871554377
0,0.0059878360612480195
1,0.9078027254123449
1,0.7969228772088897
0,0.0059878360612480195
0,0.005960114974438553
0,0.0059878360612480195
1,0.9184301611602805
0,0.40810927383770074
1,0.694529460225275
0,0.005936430135515396
0,0.02739659805801631
0,0.4303369195025285
0,0.006113949357866013
0,0.1491549681462763
0,0.006645360653756097
1,0.8203407113039133
0,0.006645360653756097
1,0.7296021432235602
0,0.4303369195025285
0,0.2135294512916781
1,0.7245969438459919
1,0.9184301611602805
1,0.6591976730996858
0,0.006113949357866013
0,0.9184301611602805
0,0.11797003489771812
1,0.9184301611602805
1,0.7296021432235602
1,0.674949709139482
1,0.7540263659826363
0,0.7540263659826363
1,0.7439629310918415
0,0.018225159239707606
1,0.9078027254123449
0,0.005936430135515396
0,0.005964151222324861
0,0.006949719652017329
0,0.346921515420438
1,0.35355230972222723
0,0.13246816997588184
1,0.6852656206056544
1,0.49380110798469123
1,0.8882229743265522
1,0.8882229743265522
1,0.7296021432235602
1,0.9184301611602805
0,0.005960114974438553
0,0.8882229743265522
1,0.7296021432235602
1,0.6852656206056544
0,0.6852656206056544
1,0.7296021432235602
0,0.08553127539890688
0,0.006949719652017329
0,0.011685178739223714
1,0.9078027254123449
1,0.6998410248331528
1,0.7012202100770304
0,0.006141670444675479
1,0.7030821104960556
0,0.005960114974438553
0,0.006141670444675479
0,0.005964151222324861
0,0.0059878360612480195
0,0.005960114974438553
1,0.9078027254123449
1,0.9184301611602805
0,0.006113949357866013
0,0.40810927383770074
0,0.005964151222324861
0,0.18625734486287754
0,0.439600759122149
1,0.4303369195025285
1,0.7110332684735892
0,0.005960114974438553
0,0.6613637887071439
0,0.28803048857707997
0,0.2989601441641783
0,0.674949709139482
1,0.11172790109897938
0,0.3405347290729084
1,0.9184301611602805
0,0.006268510220586094
0,0.1100396165726487
0,0.8882229743265522
1,0.6852656206056544
1,0.15301908155280253
0,0.006141670444675479
1,0.9184301611602805
0,0.005936430135515396
1,0.1846933914199958
0,0.7296021432235602
1,0.9184301611602805
1,0.6852656206056544
0,0.4260148386898107
0,0.09963242921418378
1,0.3643192207213881
0,0.006141670444675479
0,0.09963242921418378
0,0.6872487768251093
0,0.1491549681462763
1,0.5355559456176195
1,0.7831195401387625
0,0.011507659516873096
1,0.6591976730996858
1,0.7296021432235602
0,0.4303369195025285
0,0.018225159239707606
0,0.006141670444675479
0,0.44436373080033637
1,0.674949709139482
0,0.006617639566946631
0,0.7296021432235602
1,0.7296021432235602
1,0.7296021432235602
0,0.1393068639533889
0,0.006685557633841828
1,0.7736061170684291
0,0.10727735353084583
0,0.006752066423984241
1,0.03172679803212156
1,0.7110332684735892
0,0.005960114974438553
0,0.02546110493544493
1,0.6591976730996858
1,0.9184301611602805
0,0.006268510220586094
1,0.9184301611602805
1,0.7195471826993898
1,0.7439629310918415
0,0.016823620059879935
0,0.006113949357866013
0,0.8882229743265522
0,0.35668410850303117
1,0.9184301611602805
1,0.9184301611602805
1,0.9078027254123449
0,0.018225159239707606
1,0.6613637887071439
1,0.7296021432235602
1,0.15585351292535127
0,0.01888268383221568
0,0.006621675814832939
0,0.6675059754892473
0,0.008046578021391176
0,0.7296021432235602
0,0.10280337613227357
0,0.10048133545452619
0,0.17608922093553545
0,0.005936430135515396
1,0.9184301611602805
1,0.3728331349471888
0,0.44436373080033637
0,0.3728331349471888
1,0.9078027254123449
1,0.7030821104960556
0,0.37840460612121185
1,0.7296021432235602
1,0.9078027254123449
1,0.9184301611602805
0,0.005960114974438553
0,0.14261755442526286
1,0.7110332684735892
0,0.10515014897239416
0,0.6872487768251093
1,0.694529460225275
1,0.9078027254123449
1,0.6816404589912376
1,0.7030821104960556
0,0.3405347290729084
0,0.011685178739223714
0,0.43077781036799817
0,0.016112146894785608
0,0.005936430135515396
0,0.006141670444675479
1,0.9184301611602805
0,0.4260148386898107
1,0.9078027254123449
0,0.005936430135515396
0,0.013338853725474857
1,0.3653880597080136
1,0.9184301611602805
1,0.8203407113039133
1,0.7296021432235602
1,0.4953522089116762
0,0.006141670444675479
0,0.09963242921418378
0,0.9078027254123449
0,0.6656858695198615
1,0.8943651611086557
1,0.6656858695198615
1,0.9078027254123449
1,0.43509989118071596
1,0.7969228772088897
0,0.7439629310918415
1,0.013338853725474857
0,0.43509989118071596
0,0.006141670444675479
1,0.3643192207213881
1,0.9184301611602805
0,0.09963242921418378
0,0.005936430135515396
1,0.7296021432235602
0,0.4260148386898107
0,0.005936430135515396
0,0.005936430135515396
1,0.7030821104960556
0,0.018225159239707606
0,0.1450975410322642
1,0.9078027254123449
1,0.7030821104960556
0,0.006113949357866013
1,0.6639606447778732
0,0.006141670444675479
0,0.01456287368295191
0,0.018379720102427683
0,0.006113949357866013
1,0.17110162227979955
0,0.006141670444675479
0,0.006141670444675479
0,0.7296021432235602
1,0.9078027254123449
0,0.7296021432235602
1,0.9184301611602805
0,0.006141670444675479
0,0.4260148386898107
1,0.49380110798469123
1,0.6656858695198615
0,0.0059878360612480195
0,0.006141670444675479
0,0.7540263659826363
1,0.9078027254123449
1,0.674949709139482
0,0.21390458777238167
0,0.015220398275459986
0,0.6861573073702958
0,0.030334374912567175
0,0.45105448065209186
1,0.9078027254123449
0,0.0063199161463187185
1,0.9184301611602805
1,0.6656858695198615
0,0.48903813630650383
1,0.9078027254123449
0,0.006926034813094172
0,0.006621675814832939
1,0.9184301611602805
0,0.016444226979856303
0,0.6816404589912376
0,0.011685178739223714
0,0.005960114974438553
0,0.016112146894785608
0,0.019187824914161523
1,0.9078027254123449
0,0.1846933914199958
1,0.7397917642687577
0,0.006141670444675479
1,0.4303369195025285
0,0.11675067926655458
0,0.0130776018587781
0,0.09963242921418378
0,0.006621675814832939
1,0.7439629310918415
0,0.1367972360815438
1,0.9078027254123449
0,0.011685178739223714
0,0.0059878360612480195
0,0.6872487768251093
0,0.015552478360530683
0,0.005936430135515396
0,0.011507659516873096
0,0.005960114974438553
1,0.9184301611602805
0,0.006141670444675479
0,0.0059878360612480195
1,0.9078027254123449
0,0.0130776018587781
0,0.01234270333173179
0,0.0707319581798611
1,0.21142797104375238
1,0.7736061170684291
1,0.3728331349471888
0,0.1846933914199958
0,0.4590060948184217
0,0.005964151222324861
0,0.006141670444675479
0,0.005960114974438553
1,0.6852656206056544
0,0.6852656206056544
1,0.7245969438459919
1,0.7439629310918415
1,0.9184301611602805
1,0.9184301611602805
0,0.7296021432235602
0,0.007216865440765275
1,0.6656858695198615
0,0.006113949357866013
0,0.09531034840146602
1,0.8882229743265522
