target,prediction
1,0.5837409837120859
0,0.7038672015130966
0,0.06008088050623283
0,0.09831382377652101
0,0.03615861471374149
0,0.029443251753525728
0,0.021341510943395158
1,0.6094227782491278
1,0.6169116735182719
0,0.005654176214337219
0,0.6819903446726701
0,0.025198057365831035
0,0.006427587392610142
1,0.7096780403767343
1,0.7060350728801595
0,0.016133691858845882
1,0.6739829620811859
0,0.34295269510783105
1,0.4301590356828724
1,0.5025971193888347
1,0.6169116735182719
1,0.918869031803808
1,0.0713605941794262
0,0.008641503619326158
0,0.03284868160659017
0,0.02951351911346044
0,0.0358025990188178
0,0.017359329538033416
0,0.662280141627531
1,0.7177514292835094
0,0.36868360856924043
0,0.04399811487444029
1,0.6427939395226141
1,0.4732506811783552
0,0.008641503619326158
0,0.36598187196125664
1,0.918869031803808
1,0.6523985613120616
1,0.8022331793687274
1,0.6230384543498324
1,0.2427177788438708
1,0.4732506811783552
1,0.7905050436233821
0,0.07595977460833264
0,0.5275719069503443
0,0.09254875056980438
0,0.15222921755833851
0,0.37566802998933296
1,0.5740548256840096
1,0.7289321097101196
1,0.44107086496464065
0,0.5005942987145598
0,0.055519166858756325
0,0.44107086496464065
1,0.7326678769692712
1,0.10517512215561604
1,0.7189743828799805
1,0.7386845859251195
0,0.04316346369133153
0,0.3511898280918416
0,0.3199764087412874
1,0.9121968387573894
1,0.4653100554394601
0,0.008641503619326158
1,0.655047943382513
1,0.8325950078329574
1,0.7673040066377255
1,0.4301590356828724
0,0.6274938625285535
1,0.8295690001166144
0,0.4743178224015537
0,0.14559872188219788
0,0.4732506811783552
1,0.4732506811783552
1,0.9313966753888101
1,0.9017992990236448
0,0.04168692937007086
0,0.675972480201465
0,0.005800692066579839
1,0.9313966753888101
0,0.6688846963863343
1,0.6274938625285535
0,0.2942772392039494
0,0.03284868160659017
0,0.0763665251856241
1,0.918869031803808
0,0.4891459952627082
1,0.918869031803808
0,0.03615861471374149
1,0.21291960126088866
1,0.9313966753888101
0,0.007737743256193831
1,0.8215833041566394
1,0.8295690001166144
0,0.4103859136828395
0,0.6201101329945207
0,0.0034403943638274628
0,0.07608841092588971
0,0.14233277234006836
0,0.6297962910225969
0,0.6975863086758401
0,0.035784686656301044
1,0.9121968387573894
0,0.006053659335169696
0,0.07125388881264512
1,0.5739045567992608
0,0.008641503619326158
0,0.035784686656301044
0,0.006427587392610142
0,0.035784686656301044
0,0.44731952391831
0,0.07670366850576368
0,0.49403628273849065
1,0.6642136976978787
1,0.662671757383882
1,0.7751483631440635
1,0.900123562373118
1,0.9313966753888101
1,0.21394957503010123
0,0.0763665251856241
0,0.30511562359452277
0,0.06008088050623283
0,0.06912814109921836
1,0.7327615404115857
1,0.7905050436233821
0,0.008641503619326158
0,0.07608841092588971
0,0.018001309010525688
0,0.013048625077590241
0,0.059431050754521736
1,0.918869031803808
1,0.9313966753888101
1,0.5197057379426604
1,0.5837409837120859
0,0.01708425440287655
1,0.7177514292835094
0,0.006345647881518494
0,0.7189743828799805
0,0.14637062634072084
1,0.9313966753888101
1,0.5978653204467781
0,0.8502330370101618
0,0.37566802998933296
1,0.41797308570783065
1,0.6729854142896028
1,0.9121968387573894
0,0.4322202628910313
0,0.008641503619326158
0,0.5740548256840096
1,0.5740548256840096
0,0.19052899257657446
1,0.6777349146237647
0,0.5005942987145598
0,0.09117809704875356
1,0.7920193140307423
0,0.14317076821411667
0,0.4301590356828724
0,0.013048625077590241
0,0.054438762496083065
1,0.7325578050935592
1,0.918869031803808
0,0.01773325759547386
0,0.012785985142845433
0,0.012324826878010304
1,0.6945030054847783
0,0.054438762496083065
1,0.6132528689776653
0,0.018001309010525688
0,0.18279760235744755
0,0.7082513514622365
0,0.055519166858756325
0,0.7099939823446572
0,0.7179339311375094
0,0.028025408628112092
0,0.16633494863043516
0,0.31852003375383187
0,0.007203227119526242
0,0.0343581652728447
1,0.9121968387573894
0,0.005654176214337219
1,0.918869031803808
1,0.6297962910225969
1,0.825738909388077
1,0.5876382478975881
0,0.37566802998933296
1,0.6817413864809521
0,0.258098394472361
0,0.695869118482411
0,0.042060857427511304
0,0.029991286923827087
1,0.5822116671442277
1,0.6815290813296563
1,0.6583898243642519
1,0.650314992951691
0,0.6598590756798536
1,0.825738909388077
1,0.9313966753888101
0,0.10610807754083795
0,0.020856387764343228
0,0.006053659335169696
0,0.6169116735182719
0,0.060358994765967226
1,0.09534602226175481
1,0.9313966753888101
1,0.4658764150210533
0,0.054438762496083065
0,0.02260067170607861
0,0.14117574687098758
0,0.19102829976592922
1,0.45700568194638636
0,0.6274938625285535
1,0.6729854142896028
1,0.6462581117287512
1,0.6813973571984426
0,0.009015431676766602
0,0.12116341763721734
0,0.40069975565476323
1,0.8040461107471572
0,0.009015431676766602
0,0.12614579393987932
0,0.03327635186915922
0,0.03112437968316312
1,0.9121968387573894
0,0.6454060251055366
0,0.6274938625285535
0,0.40069975565476323
0,0.010844715798976756
1,0.693255486731194
1,0.09008152706460221
0,0.7255789376387839
1,0.4827390790922474
0,0.13750220054360307
1,0.9121968387573894
0,0.03615861471374149
1,0.5930443483809389
1,0.9313966753888101
1,0.17571445992608545
0,0.04953689695127841
0,0.6208065897527288
0,0.6462581117287512
0,0.02542869432193504
1,0.8777687740837822
0,0.017628703972177837
0,0.03615861471374149
0,0.4789010458091808
0,0.006053659335169696
0,0.4047996414983529
0,0.030035098540473155
0,0.09158685723654299
0,0.054295437141235706
0,0.7189743828799805
0,0.016821614468131744
0,0.006053659335169696
1,0.9313966753888101
0,0.054438762496083065
0,0.013023516528691678
1,0.6336935552080992
0,0.13140588136692827
0,0.4732506811783552
0,0.009015431676766602
0,0.16599367383131933
0,0.40069975565476323
0,0.0354087687815841
1,0.7317057184703445
0,0.5657998048693069
0,0.03327635186915922
0,0.01269875493545075
0,0.02831218239912189
1,0.695869118482411
0,0.008641503619326158
0,0.09117809704875356
0,0.03228736353804069
1,0.7327615404115857
0,0.018001309010525688
0,0.06008088050623283
0,0.5822116671442277
1,0.7119955154252054
0,0.2775352900954099
0,0.0034403943638274628
1,0.918869031803808
1,0.6815290813296563
1,0.6175041514544618
0,0.12380015839422193
0,0.016821614468131744
0,0.44731952391831
0,0.02504502085187223
0,0.4991237948708528
1,0.9313966753888101
0,0.008655770820397379
0,0.14545853282124824
1,0.8079416750108704
1,0.7364266045275033
0,0.5141777209281384
0,0.014557032999893322
1,0.7038672015130966
0,0.7119955154252054
0,0.37420720799763696
1,0.420222583373306
0,0.2535182028760822
1,0.5949333936784481
0,0.00850925496815476
1,0.9313966753888101
0,0.0381419734259451
1,0.054438762496083065
0,0.022649653721884974
1,0.9313966753888101
0,0.019103069506146556
0,0.054438762496083065
1,0.16558241535312462
1,0.6726142319136731
1,0.8110249782019324
0,0.03327635186915922
0,0.006427587392610142
0,0.04007828536122892
0,0.035784686656301044
1,0.9313966753888101
0,0.7119955154252054
0,0.02951351911346044
0,0.03615861471374149
1,0.9083667480288519
0,0.09859706325855842
0,0.035784686656301044
0,0.057327409293347224
0,0.0291257081437849
1,0.8256161403781821
0,0.02951351911346044
0,0.059431050754521736
1,0.7177514292835094
1,0.9121968387573894
0,0.026612080662115425
0,0.01287759732009203
1,0.918869031803808
0,0.018001309010525688
0,0.06003840943186059
0,0.5942375860109769
1,0.5783966940086407
1,0.7771318836772874
0,0.054438762496083065
1,0.3942321405543294
1,0.7639072535517649
0,0.042060857427511304
1,0.900123562373118
1,0.6297962910225969
1,0.70896237183491
1,0.7364266045275033
1,0.7189743828799805
0,0.10156349774056493
0,0.6553012741727557
0,0.011813879177276906
0,0.4276592437359069
0,0.04255979038715534
0,0.002744264133925992
1,0.8110249782019324
0,0.025808033859682503
0,0.042060857427511304
0,0.5876382478975881
1,0.5383576489688782
0,0.5385385620396238
1,0.9121968387573894
0,0.012406645605097967
1,0.47900498415010584
1,0.918869031803808
0,0.016421727466885933
1,0.7004824174406469
1,0.7119955154252054
1,0.4732506811783552
0,0.054438762496083065
0,0.021751484111329274
0,0.7219532422553444
1,0.6729854142896028
1,0.8777687740837822
0,0.03642857803078372
0,0.07880490267117139
0,0.8295690001166144
1,0.7386845859251195
1,0.3974135896638157
0,0.6819903446726701
1,0.36868360856924043
1,0.7297825520464547
0,0.4103859136828395
1,0.6632411446111012
1,0.9313966753888101
1,0.4635645231502789
0,0.055519166858756325
0,0.0903596413243366
1,0.7033148820313327
0,0.008641503619326158
1,0.7386845859251195
1,0.4276592437359069
1,0.7500100267410817
1,0.8295690001166144
1,0.900123562373118
1,0.9121968387573894
0,0.055519166858756325
0,0.020856387764343228
1,0.5025971193888347
0,0.008641503619326158
1,0.9225847299844713
1,0.8777687740837822
0,0.006345647881518494
0,0.031955756477674326
1,0.9313966753888101
1,0.7327615404115857
0,0.024509713148066336
0,0.1627212833955015
1,0.8256161403781821
0,0.07880490267117139
1,0.918869031803808
0,0.008655770820397379
0,0.20722746358311647
1,0.9121968387573894
1,0.7053287631154654
1,0.6392792442739761
0,0.12157365218905024
0,0.008641503619326158
1,0.45700568194638636
0,0.12249983121926393
0,0.01607434675047971
0,0.017038059898100408
0,0.04740007184546824
1,0.26721969886811187
0,0.5035672375570055
1,0.5023636874341395
0,0.09158457756670182
0,0.008410946104813754
1,0.6297962910225969
0,0.49403628273849065
0,0.6765205808499517
1,0.7317057184703445
1,0.8227671307933955
1,0.7038672015130966
1,0.6653251040797674
0,0.021341510943395158
1,0.918869031803808
1,0.13987326901903738
0,0.02674333891394179
1,0.6160595868950572
0,0.005971719824078048
0,0.055519166858756325
0,0.03099097043045901
0,0.005800692066579839
1,0.7119955154252054
1,0.8110249782019324
0,0.035784686656301044
1,0.7325578050935592
0,0.006427587392610142
0,0.00882679857789559
0,0.030348990957966736
1,0.7094525406959894
1,0.9121968387573894
1,0.5197057379426604
1,0.09117809704875356
0,0.08939654352562607
0,0.03489897659263993
0,0.006427587392610142
0,0.08466295662007219
1,0.729447737072728
0,0.4658764150210533
0,0.4276592437359069
0,0.47556257304912963
0,0.00882679857789559
1,0.9313966753888101
1,0.8018148941793101
0,0.2987429969436014
0,0.16834169778808833
1,0.6843394693825681
1,0.9121968387573894
1,0.9313966753888101
1,0.8009628075560954
0,0.08319135448674002
0,0.4732506811783552
1,0.9017992990236448
0,0.002370336076485546
0,0.055519166858756325
0,0.002370336076485546
0,0.002370336076485546
0,0.02787694800633617
1,0.9121968387573894
0,0.010844715798976756
1,0.6297962910225969
1,0.5628566021156688
1,0.8018148941793101
1,0.4276592437359069
0,0.05589309491619677
1,0.6274938625285535
0,0.5577132819579298
0,0.5802935748819704
0,0.15365276892981108
0,0.029887447170900885
1,0.918869031803808
0,0.7219532422553444
1,0.9121968387573894
0,0.054295437141235706
1,0.6795578806216949
1,0.9048398774938561
1,0.49204843370165596
0,0.054438762496083065
0,0.025808033859682503
0,0.6169116735182719
0,0.41797308570783065
1,0.9121968387573894
1,0.7108460689678718
0,0.41797308570783065
1,0.9313966753888101
1,0.9179302225089029
0,0.09643157531621616
0,0.38325520201432406
0,0.014854751606575732
1,0.6945030054847783
1,0.6975863086758401
0,0.020856387764343228
0,0.025648595550440394
1,0.7386845859251195
0,0.7119955154252054
1,0.7255789376387839
0,0.7357239119971708
0,0.03615861471374149
0,0.09975264274293603
1,0.6813973571984426
0,0.6843394693825681
1,0.6817413864809521
1,0.7705505838401028
0,0.04821762073772391
1,0.918869031803808
0,0.6160595868950572
1,0.7189743828799805
0,0.009491338065616358
1,0.41468618860420836
1,0.7386845859251195
1,0.8443640694350976
0,0.02951351911346044
1,0.4276592437359069
0,0.009015431676766602
1,0.8777687740837822
1,0.385664041905033
0,0.4276592437359069
0,0.4732506811783552
0,0.016284792302912493
0,0.4462911930972115
0,0.054438762496083065
1,0.7255789376387839
0,0.008641503619326158
1,0.7317057184703445
1,0.6860967242588951
1,0.9017992990236448
0,0.022501309213659438
0,0.009015431676766602
1,0.6943556366090864
0,0.02717560696803192
0,0.09534602226175481
0,0.19717486123528583
1,0.918869031803808
0,0.11747832537762115
1,0.9121968387573894
0,0.7386845859251195
0,0.7325578050935592
0,0.8018148941793101
0,0.017072751069337224
1,0.762268888595191
1,0.6583898243642519
0,0.21025968537926487
0,0.012324826878010304
1,0.9313966753888101
1,0.7098144584581246
0,0.4991237948708528
0,0.2572035142866562
0,0.002370336076485546
0,0.3929413600424004
0,0.030880487381929632
0,0.7189743828799805
1,0.7701530162225121
1,0.7392243757193734
0,0.47359092375760997
0,0.6945030054847783
0,0.0034403943638274628
0,0.07489855001775116
0,0.005654176214337219
0,0.4939536072472953
0,0.018375237067966135
0,0.018001309010525688
0,0.47900498415010584
1,0.2987429969436014
1,0.918869031803808
1,0.9121968387573894
0,0.0903596413243366
1,0.918869031803808
1,0.7500100267410817
1,0.7255789376387839
0,0.223550422078358
0,0.690607441221065
0,0.035784686656301044
1,0.7392243757193734
0,0.07489855001775116
1,0.6975863086758401
0,0.5197057379426604
1,0.8325950078329574
0,0.07489855001775116
1,0.7386845859251195
1,0.9121968387573894
0,0.006427587392610142
0,0.27763709341301845
0,0.013048625077590241
0,0.2775144950142699
0,0.008641503619326158
0,0.0034403943638274628
0,0.8009628075560954
1,0.918869031803808
0,0.07608841092588971
1,0.7828816378089261
1,0.6565449765523215
0,0.7967432244051714
1,0.7386845859251195
0,0.03615861471374149
0,0.483996382654908
0,0.011298331814453944
0,0.1860852696109089
0,0.011999672852758192
1,0.918869031803808
0,0.002370336076485546
0,0.0408860182679228
0,0.0713605941794262
0,0.09009444751687042
0,0.14559872188219788
0,0.02951351911346044
0,0.1170683403224657
1,0.6649418293222522
0,0.035784686656301044
1,0.8256161403781821
1,0.6583898243642519
0,0.023352107347554482
1,0.0763665251856241
1,0.6632411446111012
1,0.7038672015130966
1,0.6729854142896028
1,0.6274938625285535
0,0.016335336154946176
0,0.12059268851604557
0,0.006427587392610142
0,0.054438762496083065
1,0.7905050436233821
0,0.028399336685552536
0,0.006053659335169696
1,0.47901493089277886
0,0.14559872188219788
1,0.5185250627826632
1,0.7905050436233821
1,0.3039427742179151
1,0.9121968387573894
0,0.01773866907578088
0,0.005971719824078048
1,0.675972480201465
0,0.08466295662007219
0,0.22371129729586542
0,0.4276592437359069
0,0.36868360856924043
1,0.6817413864809521
1,0.7386845859251195
1,0.9121968387573894
1,0.7108460689678718
1,0.8777687740837822
0,0.06923989907865848
1,0.5490521761531397
1,0.6945030054847783
1,0.45700568194638636
0,0.006345647881518494
0,0.8157935305615222
1,0.918869031803808
0,0.009276344033200193
1,0.7177514292835094
1,0.9313966753888101
0,0.01773866907578088
0,0.5740548256840096
1,0.9121968387573894
0,0.050725955524865744
0,0.01739029467907805
1,0.918869031803808
0,0.3622221443309518
1,0.6946679292486578
0,0.08319135448674002
0,0.41797308570783065
0,0.7289321097101196
1,0.7325578050935592
0,0.5332334244794203
0,0.918869031803808
1,0.7386845859251195
0,0.055519166858756325
1,0.9121968387573894
0,0.6379171298363924
0,0.026339481485655233
0,0.11334377670762925
0,0.035679254140589874
1,0.4276592437359069
0,0.4945130137420196
1,0.4276592437359069
0,0.005800692066579839
0,0.02761430807159136
0,0.7313348514970879
1,0.7189743828799805
0,0.04603649392384834
1,0.6748691868079301
1,0.6523848925603117
0,0.035784686656301044
1,0.7255789376387839
0,0.050577126749672977
0,0.008641503619326158
1,0.5837409837120859
0,0.028458698251364514
0,0.08603916349438966
0,0.005654176214337219
1,0.5837409837120859
0,0.6454060251055366
0,0.08494107087980658
0,0.7325578050935592
0,0.012324826878010304
1,0.7251011637115411
1,0.9313966753888101
0,0.12614579393987932
1,0.7255789376387839
0,0.6160595868950572
1,0.7255789376387839
1,0.8295690001166144
1,0.918869031803808
0,0.006053659335169696
0,0.0856297319722873
0,0.05193042770894124
1,0.735145580478575
0,0.5425302246276521
1,0.8018148941793101
0,0.008641503619326158
1,0.8018148941793101
1,0.918869031803808
0,0.012406645605097967
1,0.7829677548500792
0,0.08319135448674002
0,0.02653903897584667
1,0.729447737072728
0,0.16728236076076855
0,0.005971719824078048
1,0.45700568194638636
0,0.03228736353804069
1,0.8157935305615222
1,0.918869031803808
0,0.027427708836677788
0,0.41797308570783065
0,0.06251925799178012
0,0.054438762496083065
0,0.03615861471374149
1,0.4732506811783552
0,0.009015431676766602
0,0.035784686656301044
0,0.6169116735182719
1,0.8295690001166144
0,0.3260132925977908
0,0.0408860182679228
1,0.7325578050935592
1,0.6454060251055366
1,0.918869031803808
1,0.9121968387573894
1,0.6176848861862675
0,0.03608369559019743
0,0.6623890579878865
0,0.3929413600424004
0,0.1133172604327048
0,0.009200726635336033
0,0.16860863271608537
0,0.006427587392610142
1,0.5653834198613504
1,0.4732506811783552
1,0.9313966753888101
0,0.002370336076485546
1,0.6696506248386572
0,0.41797308570783065
1,0.7267481215808236
1,0.7255789376387839
1,0.6540618053522603
1,0.30950349920270404
1,0.6201101329945207
1,0.6739829620811859
0,0.02951351911346044
1,0.5750844167426992
0,0.47945983723463187
0,0.14396939402724251
0,0.44871742827997013
0,0.0034403943638274628
0,0.009015431676766602
0,0.01739029467907805
0,0.005800692066579839
0,0.09779480576435481
1,0.918869031803808
1,0.4276592437359069
1,0.918869031803808
0,0.14350292822854038
0,0.04190006065111254
1,0.7325578050935592
0,0.035225679076797585
1,0.675972480201465
1,0.6817413864809521
0,0.14317076821411667
1,0.7055071744089667
0,0.4103859136828395
1,0.7108460689678718
0,0.08319135448674002
1,0.1596613216506742
1,0.7491579401178671
0,0.6201101329945207
0,0.09643157531621616
0,0.5725899049194707
1,0.9300034988931746
1,0.9121968387573894
0,0.015961408097505733
1,0.9313966753888101
1,0.684039983749543
1,0.29817858586486434
0,0.5885849901865452
1,0.918869031803808
0,0.008641503619326158
0,0.7457860826430078
1,0.6843394693825681
1,0.7189743828799805
0,0.11098598466900121
1,0.918869031803808
1,0.918869031803808
0,0.035784686656301044
0,0.020856387764343228
0,0.7255789376387839
1,0.918869031803808
0,0.6829513476562403
1,0.6817413864809521
0,0.021230315821783672
0,0.018001309010525688
0,0.030880487381929632
0,0.054438762496083065
1,0.7386845859251195
1,0.9225847299844713
1,0.4152197886895609
0,0.054438762496083065
1,0.9121968387573894
0,0.006053659335169696
1,0.546125734064615
1,0.655559701401948
0,0.14222527501456733
1,0.7325578050935592
1,0.7392243757193734
1,0.7325578050935592
1,0.7139750216730117
1,0.9121968387573894
1,0.6632411446111012
0,0.01573267607390957
1,0.6392792442739761
0,0.008655770820397379
0,0.017359329538033416
0,0.36598187196125664
1,0.918869031803808
0,0.19092087844506725
1,0.7255789376387839
0,0.002370336076485546
0,0.00882679857789559
0,0.4635645231502789
1,0.21609253867124895
1,0.6750114772178948
0,0.04711583356300263
0,0.08319135448674002
0,0.03547401979128605
1,0.12298745457900084
0,0.13253989243420633
0,0.054438762496083065
0,0.005971719824078048
1,0.918869031803808
0,0.6598590756798536
0,0.2412244143549286
0,0.6677393894303432
0,0.03704708087120423
1,0.181887153639195
1,0.918869031803808
1,0.7271440151601317
1,0.4462911930972115
0,0.44158478751874225
1,0.7386845859251195
1,0.9121968387573894
0,0.7967432244051714
1,0.4903267976450507
1,0.7742951447788468
0,0.018048143184773196
0,0.009015431676766602
1,0.5197057379426604
1,0.4276592437359069
0,0.011271147723689206
1,0.5837409837120859
0,0.4635645231502789
0,0.20597560415832109
0,0.055519166858756325
0,0.008655770820397379
1,0.8079416750108704
0,0.04420487348059549
0,0.059431050754521736
1,0.9313966753888101
1,0.6963360145765577
0,0.37566802998933296
0,0.6729854142896028
1,0.7255789376387839
1,0.6945030054847783
1,0.918869031803808
1,0.5003339004638435
1,0.9017992990236448
0,0.021230315821783672
1,0.6297962910225969
1,0.8944519862667742
0,0.3649453950687147
1,0.9313966753888101
0,0.013048625077590241
0,0.6875234131733928
0,0.008641503619326158
1,0.9121968387573894
1,0.7325578050935592
1,0.900123562373118
0,0.03615861471374149
0,0.035784686656301044
0,0.4103859136828395
0,0.11187610800641502
0,0.030880487381929632
0,0.01773866907578088
0,0.07399839156564603
1,0.7099939823446572
1,0.8295690001166144
0,0.14559872188219788
0,0.05905712269708129
0,0.6062362856248155
1,0.6462581117287512
0,0.8944519862667742
0,0.09117809704875356
1,0.9121968387573894
0,0.5782388080024172
1,0.6206905027358097
0,0.6462581117287512
1,0.7365759986203857
0,0.0034403943638274628
1,0.7561368075726421
0,0.055519166858756325
0,0.02951351911346044
0,0.018813938171525574
0,0.007203227119526242
0,0.013048625077590241
1,0.825738909388077
1,0.48669798855674495
1,0.6274938625285535
1,0.6914404447845539
1,0.7189743828799805
1,0.44700159437696696
0,0.009015431676766602
1,0.9225847299844713
1,0.8110249782019324
0,0.009015431676766602
0,0.0034403943638274628
0,0.009015431676766602
1,0.918869031803808
0,0.4404595678763779
1,0.6780204082556986
0,0.013048625077590241
0,0.06677945500446306
0,0.4276592437359069
0,0.029887447170900885
0,0.17589281281533053
0,0.008641503619326158
1,0.8135428639939104
0,0.008641503619326158
1,0.7317057184703445
0,0.3929413600424004
0,0.21415195370062132
1,0.7989646780833588
1,0.918869031803808
1,0.5678306394196546
0,0.029887447170900885
0,0.9017992990236448
0,0.14179874383985386
1,0.9313966753888101
1,0.7386845859251195
1,0.6974451176689037
1,0.6975863086758401
0,0.7457860826430078
1,0.7426338904926723
0,0.07489855001775116
1,0.9225847299844713
0,0.006345647881518494
0,0.01773866907578088
0,0.006053659335169696
0,0.36202110312837565
1,0.3489384823459625
0,0.2696580763536592
1,0.6543989029998845
1,0.6583898243642519
1,0.7967432244051714
1,0.8295690001166144
1,0.729447737072728
1,0.918869031803808
0,0.006053659335169696
0,0.8295690001166144
1,0.7386845859251195
1,0.7108460689678718
0,0.6930815504913882
1,0.7317057184703445
0,0.04030838493751399
0,0.006053659335169696
0,0.05466936519867615
1,0.9225847299844713
1,0.7639030091174079
1,0.7098144584581246
0,0.050725955524865744
1,0.7313348514970879
0,0.006053659335169696
0,0.050577126749672977
0,0.014153410568271484
0,0.009816492090868474
0,0.006053659335169696
1,0.9180658063324537
1,0.918869031803808
0,0.021341510943395158
0,0.4283053271729524
0,0.014153410568271484
0,0.19385797925051165
0,0.5286714909408019
1,0.45700568194638636
1,0.7680023238417618
0,0.005784986561905696
0,0.5165385994998449
0,0.2572035142866562
0,0.39235368984730035
0,0.635337740337374
1,0.0764255542460293
0,0.2987429969436014
1,0.9313966753888101
0,0.022283128096337784
0,0.07871464716944314
0,0.8157935305615222
1,0.7169728497994322
1,0.18559975252803054
0,0.035784686656301044
1,0.918869031803808
0,0.005971719824078048
1,0.14117574687098758
0,0.6750114772178948
1,0.9017992990236448
1,0.7038672015130966
0,0.395328310171736
0,0.07608841092588971
1,0.48062268186578616
0,0.03615861471374149
0,0.07608841092588971
0,0.50061903216388
0,0.16376934755185152
1,0.4915835546798991
1,0.7168588333258481
0,0.031254415439370076
1,0.5942375860109769
1,0.7325578050935592
0,0.38325520201432406
0,0.07489855001775116
0,0.054438762496083065
0,0.5522163826557284
1,0.6623890579878865
0,0.002370336076485546
0,0.7364266045275033
1,0.7500100267410817
1,0.7491579401178671
0,0.09803919706682791
0,0.01773325759547386
1,0.719024542480747
0,0.12579755653213065
0,0.01590370383140778
1,0.14112751451077846
1,0.661379377961699
0,0.006427587392610142
0,0.06234134071403293
1,0.6274938625285535
1,0.9313966753888101
0,0.02297459976351906
1,0.918869031803808
1,0.5774536478261435
1,0.8079416750108704
0,0.11760459044634622
0,0.02951351911346044
0,0.8157935305615222
0,0.3756449853206232
1,0.9313966753888101
1,0.918869031803808
1,0.9121968387573894
0,0.07489855001775116
1,0.6230384543498324
1,0.7386845859251195
1,0.16147748461466815
0,0.05905712269708129
0,0.01773866907578088
0,0.6341774057966174
0,0.011540846028878227
0,0.7317057184703445
0,0.06765929619776828
0,0.0903596413243366
0,0.1690819031872906
0,0.006345647881518494
1,0.9313966753888101
1,0.4301590356828724
0,0.5425302246276521
0,0.44286995179018745
1,0.9121968387573894
1,0.7177514292835094
0,0.48549487222137205
1,0.7317057184703445
1,0.9121968387573894
1,0.9313966753888101
0,0.002370336076485546
0,0.18279760235744755
1,0.5905942266100926
0,0.09204863786783872
0,0.47900498415010584
1,0.7191909226074528
1,0.9121968387573894
1,0.6945030054847783
1,0.7313348514970879
0,0.3310454483891647
0,0.08266233062212656
0,0.4559773511252878
0,0.03419200211738669
0,0.012785985142845433
0,0.06885727453201457
1,0.918869031803808
0,0.4103859136828395
1,0.9121968387573894
0,0.005971719824078048
0,0.04479790216368821
1,0.34410873157787186
1,0.918869031803808
1,0.8325950078329574
1,0.7386845859251195
1,0.5183963195208607
0,0.035784686656301044
0,0.0763665251856241
0,0.9083667480288519
0,0.6169116735182719
1,0.8295690001166144
1,0.6462581117287512
1,0.9121968387573894
1,0.4732506811783552
1,0.8110249782019324
0,0.8009628075560954
1,0.03253915896496517
0,0.4732506811783552
0,0.035784686656301044
1,0.4190820677371219
1,0.918869031803808
0,0.07608841092588971
0,0.013048625077590241
1,0.7181222962567658
0,0.33651298863553397
0,0.01590370383140778
0,0.012406645605097967
1,0.7327615404115857
0,0.07489855001775116
0,0.16948884173712667
1,0.9048398774938561
1,0.7327615404115857
0,0.017628703972177837
1,0.6914404447845539
0,0.035784686656301044
0,0.01690520357080681
0,0.030926292190033976
0,0.029887447170900885
1,0.2598885998254508
0,0.05020319869223253
0,0.050725955524865744
0,0.7325578050935592
1,0.9121968387573894
0,0.7386845859251195
1,0.918869031803808
0,0.035784686656301044
0,0.37566802998933296
1,0.6433797132361755
1,0.6462581117287512
0,0.02116696977954715
0,0.035784686656301044
0,0.690607441221065
1,0.9048398774938561
1,0.6843394693825681
0,0.23318663339908954
0,0.034017076941774756
0,0.7258960349576089
0,0.11401100162851281
0,0.5234478196801858
1,0.9121968387573894
0,0.009711561906668073
1,0.918869031803808
1,0.6635238440070967
0,0.5268368177986604
1,0.9121968387573894
0,0.02260067170607861
0,0.025571985423271482
1,0.918869031803808
0,0.03742024362761181
0,0.6883762246532179
0,0.07013686446190558
0,0.002744264133925992
0,0.021923490883466883
0,0.055883269708442686
1,0.9121968387573894
0,0.1580757439410214
1,0.7903330153047275
0,0.03615861471374149
1,0.45700568194638636
0,0.08702999628610435
0,0.13636582895493288
0,0.07608841092588971
0,0.022692084869340098
1,0.8009628075560954
0,0.14369288477248743
1,0.9121968387573894
0,0.0713605941794262
0,0.009015431676766602
0,0.4986314965944667
0,0.029345485413789646
0,0.00882679857789559
0,0.029100677723856782
0,0.006053659335169696
1,0.918869031803808
0,0.035784686656301044
0,0.008641503619326158
1,0.9121968387573894
0,0.13636582895493288
0,0.05589309491619677
0,0.052645567444637366
1,0.23511753971608218
1,0.7550226201288387
1,0.5031254016474065
0,0.14559872188219788
0,0.4846109379207837
0,0.015604262346079497
0,0.03615861471374149
0,0.0034403943638274628
1,0.6873767691543112
0,0.700166105305095
1,0.7989646780833588
1,0.8079416750108704
1,0.918869031803808
1,0.918869031803808
0,0.7189743828799805
0,0.031244053830476418
1,0.6230384543498324
0,0.02951351911346044
0,0.07608841092588971
1,0.8295690001166144
1,0.9313966753888101
1,0.6297962910225969
0,0.14112751451077846
1,0.5197057379426604
1,0.9313966753888101
1,0.4906477424357672
1,0.7038672015130966
0,0.8295690001166144
0,0.035784686656301044
0,0.002370336076485546
0,0.07608841092588971
1,0.6975863086758401
0,0.008641503619326158
0,0.13388518748220846
0,0.01893006225402776
0,0.006053659335169696
1,0.3512123486156274
0,0.008641503619326158
0,0.17021356083229358
0,0.14233277234006836
1,0.7038672015130966
1,0.918869031803808
1,0.7169728497994322
0,0.45700568194638636
0,0.0408860182679228
1,0.918869031803808
0,0.05662819823863556
0,0.008641503619326158
0,0.7365759986203857
0,0.6274938625285535
0,0.6274938625285535
0,0.008641503619326158
1,0.6169116735182719
