target,prediction
0,0.1357145549981911
1,0.9018773837408071
1,0.9504118704653272
1,0.9221930493395081
0,0.01981604501446524
1,0.9216764086055111
1,0.9693731653179737
0,0.566012696079672
0,0.005426720268599638
0,0.0007006114844585465
0,0.00055653152934585
1,0.932374751680938
0,0.5355114140090211
1,0.8030355114530914
1,0.8763016987726813
0,0.6989317869801507
1,0.7861398719552629
0,0.024608883558325436
1,0.7145078940833548
0,0.0005332731216960259
1,0.9869622426492615
1,0.46785146378771025
1,0.2945553946720204
0,0.007467353213667058
1,0.8846717695117854
1,0.721749255886582
1,0.7167204885892923
1,0.43876399947948586
0,0.13333767123363716
1,0.41013965995657525
0,0.005693447500782447
0,0.06060541261347241
0,0.0067001839249766024
1,0.8077583804365677
1,0.9139654654007188
0,0.0012359603355336247
0,0.0005917529341718587
1,0.6801837569109599
1,0.24482569396291956
0,0.004554743960364471
0,0.024913756951835238
0,0.015178645274130938
1,0.7122340296730919
1,0.7294164830331518
0,0.0026228619596814066
1,0.9758445625600713
0,0.002654147868223499
0,0.004013747034115952
0,0.03659705634319213
1,0.7243707730971681
0,0.705517397743426
0,0.002987369967469473
0,0.03150982834812007
0,0.00738796561617126
0,0.0026132505785193354
0,0.005934125793485243
1,0.7355152010547408
1,0.6606027028053778
0,0.0003790682046149404
0,0.23323243324951495
0,0.009500287335505196
0,0.0009266001171313142
1,0.8251145596797049
1,0.7245007262885625
0,0.0004277281999570373
1,0.4664834550133962
0,0.07558767201556749
1,0.47870055274592227
1,0.841637782373222
1,0.6970801260693241
1,0.9529011850969612
1,0.06719468290334861
0,0.0009642212131257244
0,0.0073253713525867495
0,0.010005721198028257
0,0.0007051860247495042
0,0.0013290935894784159
0,0.20606631047425167
1,0.8294869440250285
0,0.2551356698581679
0,0.05459472297481326
1,0.8873353398662396
1,0.6843693264927228
0,0.0006108323475559665
0,0.043306889996900064
1,0.9571733009000217
1,0.7931943308147662
1,0.9373106301348401
1,0.8096293332922747
1,0.5963624468372181
1,0.44871687547606987
1,0.9795390213462081
0,0.031070570608548276
0,0.7678036662612576
0,0.019670385119720864
0,0.2018660268240582
0,0.03477565135322737
1,0.5291461338523783
1,0.8729170026987061
1,0.8107814744249234
0,0.3798064509408003
0,0.007550335019730713
0,0.6476194893948031
1,0.873559217409471
1,0.12842858472832785
1,0.8323783426610264
1,0.903638290912825
0,0.003553105399545399
0,0.6420929755903342
0,0.2861348606820285
1,0.9320122223920521
1,0.22228652679212468
0,0.0006022530460905401
1,0.7574535322696582
1,0.9200912459610022
1,0.9209515576044625
1,0.668909068480818
0,0.82038861245827
1,0.8805202278184383
0,0.31015679342837577
0,0.05876266417786966
0,0.3221032472431019
1,0.35867717546512495
1,0.9774655794154834
1,0.9143362953071741
0,0.029995935631718363
0,0.4234005723749409
0,0.0006943201100724551
1,0.9286695482383124
0,0.17996274107926336
1,0.7276500534682807
0,0.43806859580710567
0,0.012954352484791843
0,0.03732486963480167
1,0.9726289861179732
0,0.11863080149084071
1,0.9460810001164507
0,0.014745014240233622
1,0.303977762976705
1,0.9879462760893208
0,0.000357280166511007
1,0.9636470545547432
1,0.9367020347888868
0,0.16642620969466854
0,0.6764814390074615
0,0.0023220500981813125
0,0.06789768706080261
0,0.01935873042555241
0,0.5664198604258976
0,0.3696418325573863
0,0.006650713845017166
1,0.9405327657423665
0,0.0005515564898997687
0,0.044246672153718185
1,0.5902260737940112
0,0.0006224328572108729
0,0.014237107268405682
0,0.0008528143313640088
0,0.00975809716094985
0,0.4255306708149463
0,0.025371690643035974
0,0.23588571585827364
1,0.9324531527492834
1,0.6662105339617364
1,0.970714751276704
1,0.9271529561898632
1,0.9945022224051954
1,0.5496617764969177
0,0.13588219765046028
0,0.03520446138050886
0,0.019698318092747642
0,0.06797430551039474
1,0.9080651701318538
1,0.974271012636612
0,0.0006475121788742773
0,0.016313457438589054
0,0.003296862680685618
0,0.0007479365396845227
0,0.030941759637646095
1,0.989939020446608
1,0.9927964359804122
1,0.5111910279361211
1,0.6296598556276858
0,0.0025416487097427005
1,0.8522513041950746
0,0.0004875515506791906
0,0.6571905159010645
0,0.07629987870511896
1,0.9857218630684573
1,0.6982347144738776
0,0.8264168950755536
0,0.07796020167462192
1,0.35022241951003275
1,0.7894258554150511
1,0.8934170292767252
0,0.2948881682776278
0,0.0008525305723364957
0,0.6550580838483676
1,0.6854492805295457
0,0.4536933285169196
1,0.4868432148565494
0,0.391525315098926
0,0.04764556671961461
1,0.9371869028067775
0,0.013404474563194973
0,0.23514462759195712
0,0.0010714117414490198
0,0.02919782987807807
1,0.8262901989726872
1,0.9602198943171862
0,0.004142308718633693
0,0.00207856452906631
0,0.0035225512548942464
1,0.6535422968945805
0,0.05718906506951609
1,0.5077074366745532
0,0.0016026454881469011
0,0.0886355036692974
0,0.7672025703484829
0,0.006857246192156203
0,0.8456528112698366
0,0.6401384658035155
0,0.0018648577975611553
0,0.3151047474132037
0,0.06781987102111413
0,0.0004886108078642368
0,0.0023397183788612507
1,0.9215509936267495
0,0.0004900827595582887
1,0.973518789603451
1,0.6853182053954907
1,0.7984983209538727
1,0.7930741551478812
0,0.07233736363020606
1,0.6356202591775504
0,0.06960262363708397
0,0.6760371593192795
0,0.03284510481069546
0,0.00688716870790843
1,0.7156341297421726
1,0.9122201864538614
1,0.9404519589648758
1,0.8144239400815577
0,0.7161406572369305
1,0.8947527424667377
1,0.9877104618543092
0,0.016696424340019136
0,0.0029696787932671637
0,0.0006035386383686784
0,0.5007236224444835
0,0.010378906511407654
1,0.10450798313602759
1,0.9927825242814033
1,0.06428977610422787
0,0.024448134163570376
0,0.0017662566660688948
0,0.005209128786245774
0,0.06285838736364016
1,0.7730872890150089
0,0.5505224567336676
1,0.7068068810414977
1,0.32604962166733975
1,0.5796399239944593
0,0.000893630632932651
0,0.03962265573717579
0,0.20507204430225234
1,0.8504961345423703
0,0.0005695322757317085
0,0.008839211399342827
0,0.0389089766395595
0,0.012851624085847722
1,0.9536370794919287
0,0.30244272865406957
0,0.5604744607232383
0,0.417321593664156
0,0.0021113642265975533
1,0.7907026135963819
1,0.26083767656141527
0,0.6084780017453068
1,0.3211921790190641
0,0.15036670640507868
1,0.9640272968905529
0,0.02122218886326735
1,0.7442583610761165
1,0.9845855178615611
1,0.11809183726850318
0,0.006464826549240953
0,0.6835132177705379
0,0.4140224532968686
0,0.004178482600541535
1,0.7898295668439799
0,0.013003970367300385
0,0.007811505254899033
0,0.5985187916094608
0,0.0036395807957635582
0,0.2710999445155021
0,0.005528215188869181
0,0.0036004112985413192
0,0.009551413244552208
0,0.4899361955808134
0,0.004111773469531465
0,0.00028364579341634923
1,0.9911999392656139
0,0.019268533602417193
0,0.00251726028172444
1,0.7911331942127754
0,0.03875178016939522
0,0.3557224890798835
0,0.0005811561840296009
0,0.05192863143451013
0,0.42715214649682637
0,0.007588715338982923
1,0.8118335618174177
0,0.6043226293254681
0,0.012559387155406337
0,0.003272376045450263
0,0.0018267341143802078
1,0.7784624609049456
0,0.0010915391750191971
0,0.07015386728584073
0,0.005878321686678858
1,0.9080651701318538
0,0.0011893636243355784
0,0.02008950395635095
0,0.2999303800495373
1,0.5322521967743229
0,0.026862007865924718
0,0.0012454284321935108
1,0.9724082633822504
1,0.8208129709392133
1,0.808617382814144
0,0.05307182860320876
0,0.004507319964158226
0,0.43417665271823147
0,0.0015601415330811158
0,0.36099731087658055
1,0.9890587465892108
0,0.000601794516487403
0,0.013196365598542413
1,0.9045706346732383
1,0.8745955932968463
0,0.5028029795553258
0,0.0020723570324943604
1,0.7218341558838308
0,0.6815015405449047
0,0.19952111780417553
1,0.5694779442631814
0,0.023145252848275462
1,0.5706870012300764
0,0.0010928850241393635
1,0.9761980128950151
0,0.006758579011448366
1,0.041536311753245694
0,0.004951255218534575
1,0.9742720438738443
0,0.008218055650401412
0,0.01752625519468372
1,0.41271555375750063
1,0.7359296978421204
1,0.8904648424231864
0,0.004376745413099782
0,0.0009266001171313142
0,0.035571833442710844
0,0.007649350237828692
1,0.9587306904366157
0,0.6910622193330936
0,0.003192962699121454
0,0.008930824074666681
1,0.9465749633125262
0,0.0407710791599595
0,0.03155725957229163
0,0.0063344696619033105
0,0.010163085434033665
1,0.8958579520862401
0,0.00990054435143982
0,0.04280293430799038
1,0.7646627433047823
1,0.9338425242495507
0,0.01628956032260716
0,0.0076557339117845685
1,0.8942937332946184
0,0.0032259874709530383
0,0.04059862125143282
0,0.42004896825209975
1,0.5227456193892923
1,0.7299861015538011
0,0.012696629459185522
1,0.42087997119881104
1,0.9082462744678376
0,0.0071080940014552185
1,0.9425302917476454
1,0.6386779920407625
1,0.8779423962285597
1,0.914585258279572
1,0.7935216427923147
0,0.11026305567707559
0,0.11215019831273693
0,0.0008044421630657434
0,0.14794427485057343
0,0.01739259313968023
0,0.0016542191910883899
1,0.8919457842999107
0,0.010472301338667389
0,0.01214957556621181
0,0.42048771045562905
1,0.701712179771597
0,0.2963190424985622
1,0.9167808616497365
0,0.0032539971348301265
1,0.839399612376025
1,0.9546901518646586
0,0.0030992049837826577
1,0.768511248669122
1,0.5931178655067029
1,0.5225312782791554
0,0.03520962565287202
0,0.002857704869189544
0,0.3545125396479843
1,0.7261374027162184
1,0.943741682954126
0,0.019791178345974013
0,0.004619749927598464
0,0.8997652656410217
1,0.8367091461470682
1,0.6130583153900668
0,0.16705756985729442
1,0.4444905637655217
1,0.8793150085456869
0,0.41393777830505446
1,0.6542839002572247
1,0.9751993206376572
1,0.33843903362331584
0,0.02869346485560279
0,0.04534354707826397
1,0.7004627478085284
0,0.0010461286439728955
1,0.8861379871202492
1,0.32775579835288277
1,0.8335379953853511
1,0.8322445640669557
1,0.9311252207196262
1,0.977240084527853
0,0.01886568690009329
0,0.002896188656426713
1,0.681562004206894
0,0.0007641434656172183
1,0.9749836489012259
1,0.802019934328073
0,0.000503611774077741
0,0.005748941676007767
1,0.981382283754937
1,0.9044845686763423
0,0.008996056598976523
0,0.040591653675674584
1,0.9287896612324928
0,0.031820940084975935
1,0.9404188420182156
0,0.000976859082213355
0,0.15863735674934554
1,0.9508591128755508
1,0.6267668767644465
1,0.38786576951474777
0,0.16284625202777583
0,0.0005675327491376512
1,0.7648352744658741
0,0.05067005343519236
0,0.0025862051357922944
0,0.01991510487067925
0,0.014607331251266037
1,0.48656462180424004
0,0.06286482227683904
1,0.713171745944716
0,0.07828577697508629
0,0.0037311776122790218
1,0.6765636517805055
0,0.20786073124934937
0,0.2845042768442156
1,0.5056509776398769
1,0.964956036330651
1,0.7249304700545514
1,0.8930755261191365
0,0.014839456916993673
1,0.9499278627007838
1,0.2724802007080426
0,0.0015335987430403646
1,0.6078321450604193
0,0.0008260784263029287
0,0.014582640467332925
0,0.0027908688163675276
0,0.002285110697568437
1,0.6737703270854651
1,0.8584909932475969
0,0.022629623891924393
1,0.8367301988357333
0,0.000982551489517239
0,0.0015865562661746934
0,0.014262721263466999
1,0.9280454476820608
1,0.9285032709054817
1,0.681513872241225
1,0.284704888777446
0,0.04727161354931088
0,0.0018642331627937636
0,0.00046361778717161873
0,0.10769937804745093
1,0.8833557091231914
0,0.0808898120429016
0,0.2595096164369374
0,0.0480706131036446
0,0.00044814621240237793
1,0.9892947717231632
1,0.8332283060776776
0,0.5269252713705509
0,0.2058552649927781
1,0.5756385669660513
1,0.9652428549333723
1,0.9894916814502913
1,0.8791112086363116
0,0.07160344548501955
0,0.35633858279087804
1,0.9647620184437411
0,0.0006877249364199779
0,0.018771742400331314
0,0.000526720799493001
0,0.0009906997715235027
0,0.003020972517744565
1,0.9680413061346043
0,0.0019885111960552967
1,0.547986197070235
1,0.8247294112991471
1,0.9541245018339951
1,0.6933316497109434
0,0.02606273684101176
1,0.5691571977684615
0,0.37532471423009706
0,0.699581476514062
0,0.22324536761278083
0,0.01974583067325589
1,0.9617963583276868
0,0.693091301178941
1,0.9755825295740307
0,0.005804215555808017
1,0.2765848002397677
1,0.9474468332380248
1,0.6005660237908029
0,0.017315501506660662
0,0.0015859119982103815
0,0.3542897794646045
0,0.16387831402743763
1,0.9016676138936431
1,0.9007138376176616
0,0.30592289604621026
1,0.9891531195360085
1,0.9722106494310644
0,0.01227931198574482
0,0.04988146689306083
0,0.0018889119069644444
1,0.929359776829763
1,0.9269902390174383
0,0.007011106164179648
0,0.0025436090852497062
1,0.9520656723061307
0,0.4873873640099203
1,0.8340824235944627
0,0.7791170905613882
0,0.006648254051277802
0,0.1112546747015323
1,0.697649605303597
0,0.7820264469611282
1,0.7372945233211566
1,0.8615025710674811
0,0.051714237364942496
1,0.9386385227091021
0,0.33107750533170716
1,0.5829932751648431
0,0.0005725367818894984
1,0.37224921093685753
1,0.8709551413593706
1,0.8430328886868296
0,0.013930972446779214
1,0.14724442335175203
0,0.0009256350990030559
1,0.9390086598770413
1,0.6144203829973901
0,0.37876584227298316
0,0.33452930167453315
0,0.005862163281268559
0,0.22983058149380878
0,0.015881982200100044
1,0.8139565023921891
0,0.00107548699836782
1,0.859078942297629
1,0.8613603010417606
1,0.913140447132732
0,0.0006715971685904496
0,0.0015394456315373263
1,0.5875398907982976
0,0.003143071185032869
0,0.010161823553351738
0,0.04390267797465804
1,0.9384301376633783
0,0.015610533258277416
1,0.95365772376301
0,0.9008706076789834
0,0.8472180072455229
0,0.8234630555601051
0,0.006700294736772651
1,0.9237241633366559
1,0.9132561643331044
0,0.05665770449890935
0,0.0014858573297815798
1,0.9936984612912796
1,0.8196348736862904
0,0.4495934501411329
0,0.1757916087969441
0,0.0010803275523170988
0,0.041127631977329285
0,0.005248178263764224
0,0.7334683720880116
1,0.7701836561944412
1,0.9479352646704335
0,0.01690575035143277
0,0.6253997601623889
0,0.0035262967466253375
0,0.059908472676808114
0,0.0006785801181672225
0,0.08462862209616553
0,0.006026305909338694
0,0.002109332488644446
0,0.6131640796224876
1,0.45607074437778783
1,0.9565748609562783
1,0.9512510067948551
0,0.18828508999709256
1,0.982165350056488
1,0.9644908383899536
1,0.8190185736413885
0,0.037603525556619034
0,0.6931951525823227
0,0.011275010519176247
1,0.9089861991625232
0,0.01914927776647819
1,0.8586334539812581
0,0.33840420791206444
1,0.9211750141146402
0,0.02175339188281012
1,0.8939616144726743
1,0.9172873334256451
0,0.00039162541023274365
0,0.12369111528410874
0,0.002187887412183804
0,0.08522602975046425
0,0.0016578481440225345
0,0.001218211277952378
0,0.923901282622139
1,0.9476385954546376
0,0.017193333232492797
1,0.9574913205340938
1,0.5994477342692491
0,0.602273007414737
1,0.8876279489406568
0,0.016841301141558466
0,0.2833760590875055
0,0.0011653749373520255
0,0.14222892071477924
0,0.0022284462290978815
1,0.9617733761771114
0,0.0006877249364199779
0,0.019216066772922317
0,0.022748170836881666
0,0.13956419664266018
0,0.020084711589129688
0,0.02871638511722193
0,0.06799369102827056
1,0.5748210470980779
0,0.042486823782090254
1,0.9187632677364991
1,0.85205976773658
0,0.0034328808591442047
1,0.047242689234077734
1,0.688379498184887
1,0.7846711023509115
1,0.791653274834528
1,0.8408990578937164
0,0.0014378598579351818
0,0.13961321580435596
0,0.0007693980940129869
0,0.009939100105028246
1,0.9527528624617456
0,0.0029732641569451056
0,0.0005845661214955168
1,0.5839663390495866
0,0.07541313189916793
1,0.65727956907083
1,0.9704295364006398
1,0.4714136923433976
1,0.9262282048658506
0,0.007424302412464997
0,0.0006288492949005902
1,0.6760124219976854
0,0.03340269271496867
0,0.3968769968492886
0,0.252613707462244
0,0.20545426992563426
1,0.53119509923018
1,0.9008129986157991
1,0.9347615758652559
1,0.9214338142051266
1,0.9498715312537571
0,0.032774525334344905
1,0.6971744612318073
1,0.9093878352764874
1,0.7264503158778135
0,0.00039971651157953415
0,0.8101169290593281
1,0.9662177282879122
0,0.0005998277143771163
1,0.8901520273626085
1,0.9635420651393878
0,0.0013206009461764689
0,0.5647059894096113
1,0.9576100812151019
0,0.0134769755058446
0,0.002190725073291422
1,0.9786380564611449
0,0.02297787441645588
1,0.8354251955076705
0,0.07719800924511795
0,0.39596691029014885
0,0.6084463305636659
1,0.7942192712838071
0,0.6884518782425069
0,0.6634489612043643
1,0.933301098202757
0,0.03909364732915817
1,0.9566578958087442
0,0.5316032064107203
0,0.003952825742984947
0,0.012885546915235035
0,0.005785425263513222
1,0.4166254542088113
0,0.20853745879882202
1,0.4057522684990545
0,0.004247132897816039
0,0.013042257362420063
0,0.8183632011962003
1,0.8229015432766617
0,0.02968337965952666
1,0.9426852182916211
1,0.8167698696636192
0,0.01269851471064439
1,0.8110609908143394
0,0.01974398863899116
0,0.000686538060852197
1,0.8046753645386587
0,0.008941208999483516
0,0.018340668345980363
0,0.0004644124911556346
1,0.8524176941191844
0,0.34986304279726177
0,0.052647618525973605
0,0.6616217152074646
0,0.006588483475136649
1,0.772537990201365
1,0.9825319447776097
0,0.04799661878897284
1,0.5912286607413118
0,0.3896968379086917
1,0.8033541163621365
1,0.9036798762196543
1,0.9815882967029023
0,0.0005243365126779406
0,0.08938306964633598
0,0.005927215718318334
1,0.8271351212934385
0,0.3894867444019977
1,0.891411876399424
0,0.0007054356518918575
1,0.8835323380797043
1,0.9381402220077133
0,0.0037281480645741617
1,0.9329059081770928
0,0.018633695358771657
0,0.005197776892239682
1,0.7496984873174657
0,0.1726549347200772
0,0.00038457154954450094
1,0.47443076386425614
0,0.0063161196096020375
1,0.9602499558105406
1,0.8912110751643583
0,0.05989161880213639
0,0.2655159798984367
0,0.023349184299610335
0,0.019939753417262437
0,0.0437280884181768
1,0.583103616527393
0,0.0015727574299177903
0,0.006033533071687872
0,0.42561135614573437
1,0.9537645013485788
0,0.035897565311069295
0,0.028609128021968043
1,0.8064107923157741
1,0.5104751595792028
1,0.9134116691365912
1,0.9515141166315998
1,0.8478867031278529
0,0.005063362901437983
0,0.5278667832422818
0,0.08368682102310665
0,0.008797578546602005
0,0.0015771040652734244
0,0.03187717093073644
0,0.0025199309356883095
1,0.8739551266057698
1,0.4567539884051422
1,0.9857145088541961
0,0.00047194286641007963
1,0.9096360007102966
0,0.30999482458446703
1,0.8143718459371188
1,0.7286132813406636
1,0.962527746399047
1,0.3586442636917816
1,0.8173062658426796
1,0.8975513448507475
0,0.0037294327963066807
1,0.6329063219580616
0,0.06610725357922763
0,0.21553495446441343
0,0.03841738675316501
0,0.000449605052904424
0,0.0006239519999825752
0,0.009279247174895198
0,0.0005844904362821077
0,0.05131993181681147
1,0.9695496961549923
1,0.5925790118102381
1,0.9407678939855171
0,0.034515413626571574
0,0.02394439712401372
1,0.8972916166053977
0,0.030209087118298398
1,0.6911407494321654
1,0.5756745636246342
0,0.01467578461228659
1,0.7738914077006006
0,0.2720163328332459
1,0.8994425859159154
0,0.03495614338651795
1,0.5231216580341478
1,0.9658914571630342
0,0.12932096387926661
0,0.01598146573111931
0,0.6503863462185866
1,0.9784826549116095
1,0.9731330185985633
0,0.0005110595056098819
1,0.9821335720097742
1,0.6678239719429434
1,0.12077880765685198
0,0.3997214530842291
1,0.9473490867832839
0,0.0008484768368653562
0,0.7566652578775764
1,0.6348115646540439
1,0.8539532421398236
0,0.18137526755444533
1,0.9417141248132376
1,0.956076019610874
0,0.01626368281327033
0,0.005887111099511792
0,0.43808701963005525
1,0.9493117095737883
0,0.5371464689638575
1,0.8524458484371644
0,0.0033241604911114016
0,0.0013618474184146196
0,0.002691268579122399
0,0.05452394278151428
1,0.9305233500214066
1,0.8842713897185548
1,0.7938423647472647
0,0.0316854130258642
1,0.7903649837779797
0,0.00038635279232771447
1,0.5930670874207369
1,0.7531755130230005
0,0.11650731454118987
1,0.8470445372604668
1,0.8542061576494286
1,0.9138755157070035
1,0.8070580262010358
1,0.9613666451583716
1,0.6817608066883127
0,0.0018711213390601607
1,0.5042778042700248
0,0.0019154650452363805
0,0.0015656895992358108
0,0.022877897801736234
1,0.966566672164469
0,0.11140609410004225
1,0.7829830467374931
0,0.0008555200518954975
0,0.0007149005295322132
0,0.292665123682275
1,0.3004806366921905
1,0.5241397976367128
0,0.012905856339820814
0,0.08220283758187362
0,0.0017443418299141146
1,0.30592938728349833
0,0.052224449445971106
0,0.012793394634015468
0,0.0006550529048212796
1,0.9440706218316168
0,0.4996631926242666
0,0.20145881073147165
0,0.43662104769462806
0,0.00924371956683168
1,0.21289009788165575
1,0.9300423254932711
1,0.9356186659461444
1,0.3468359232518493
0,0.18809310866726672
1,0.8991567835812752
1,0.8489419812670589
0,0.8779654062477547
1,0.7904648745202529
1,0.9504005838986531
0,0.004792398214578203
0,0.0008896891945165507
1,0.7837556505923772
1,0.7945450403634557
0,0.0006030103363743863
1,0.7496411179565874
0,0.14842552983335008
0,0.02789672023765764
0,0.012516980447425321
0,0.0011528080540058228
1,0.8979207968866271
0,0.04384953623288736
0,0.011838741811328162
1,0.9837027582362041
1,0.7684672931694679
0,0.02583777874447761
0,0.7884020488346791
1,0.87757752778447
1,0.8055581323988795
1,0.8647810750396917
1,0.6516195329346677
1,0.8980369128821704
0,0.00551771627335791
1,0.6753916646194387
1,0.9158959521734136
0,0.19057515415527787
1,0.9840845630250276
0,0.0021664073660997967
0,0.767297629325926
0,0.0007618719425792069
1,0.8853062952338212
1,0.856929954659001
1,0.9652129851386594
0,0.008655512219975606
0,0.014549528290771864
0,0.3017440440493654
0,0.13065800914083076
0,0.002219448630477141
0,0.003519332542057141
0,0.01928310621482588
1,0.8059130026932081
1,0.9088384898147988
0,0.027310426844078268
0,0.03138719026960409
0,0.8167737540389408
1,0.5070254733281996
0,0.9214677283880846
0,0.07720295091661031
1,0.878673430173436
0,0.5344235111828425
1,0.7747036451203185
0,0.5729392352124663
1,0.7949146847200621
0,0.00037017795407307035
1,0.8808270797341389
0,0.01746725799646311
0,0.011238599722498051
0,0.007933875857794245
0,0.0010724379987459532
0,0.0008041114513987906
1,0.9305257844008333
1,0.5180054746741495
1,0.6566904604716121
1,0.82393046402263
1,0.7753518332034555
1,0.6133563217002265
0,0.0009792737052709646
1,0.9473567712483956
1,0.9418147574839018
0,0.0011637060152434257
0,0.001154340323562515
0,0.0006015684391546699
1,0.9815522411006936
0,0.045656814654732265
1,0.8724854959807506
0,0.004003158653611552
0,0.036034683616339144
0,0.3380970574244368
0,0.024408198792424094
0,0.02799316169457623
0,0.0005971074915317387
1,0.9236328989417354
0,0.000617472887031034
1,0.7204117161638399
0,0.02924502121188484
0,0.17501533613317133
1,0.899989363224688
1,0.9436043875357887
1,0.4865386363690785
0,0.0325868459280092
0,0.7638610039460093
0,0.01815851340988847
1,0.9948080042810635
1,0.8537570321330464
1,0.8723526316305421
1,0.8564156113532742
0,0.7178003464559823
1,0.49423573663754483
0,0.02093859637694216
1,0.96766473087587
0,0.0009556010382390634
0,0.004987745838994587
0,0.0007421474626210182
0,0.14624319746487793
1,0.6844494156714334
0,0.37121290974000465
1,0.26951981891922094
1,0.9459580371944574
1,0.9151428864680965
1,0.9294345010257402
1,0.8358717637777285
1,0.9537365206177506
0,0.0014786173125843358
0,0.7396855759838311
1,0.8605990135014937
1,0.8464261588177568
0,0.5855838256423275
1,0.8885428834441371
0,0.007477533734095859
0,0.0010910575368659242
0,0.014195370653414972
1,0.9837958926157501
1,0.8646341083099184
1,0.8471668701582755
0,0.01886048201652432
1,0.9403397647760945
0,0.0002991549393362527
0,0.00855908423473242
0,0.001661295843832502
0,0.0005671653770443268
0,0.0005068537339946775
1,0.9466680518958184
1,0.9354901924025785
0,0.012388628732597133
0,0.3587877166528693
0,0.0012878347923642702
0,0.09143765000760705
0,0.5116610562912621
1,0.6360766856615332
1,0.9580894635889626
0,0.0004840904389691647
0,0.09303627624942852
0,0.16917424263063513
0,0.12192159876352654
0,0.055748021953266474
1,0.1055589143115682
0,0.2277677057501677
1,0.9960895911654776
0,0.008065293364736267
0,0.016918520551298572
0,0.727123237880158
1,0.9456098507748134
1,0.7094867723145185
0,0.012837732471992576
1,0.9789573396282638
0,0.0007243918999273037
1,0.40201358505974155
0,0.13568480832236995
1,0.9322026650051618
1,0.803658510184487
0,0.05470355244846007
0,0.036182025304430605
1,0.5975428368121198
0,0.015914949165765822
0,0.023091187141387796
0,0.8422982326717978
0,0.13969313239881637
1,0.3941502345159924
1,0.8524766472242463
0,0.002777984758633035
1,0.5473717791236621
1,0.7540556915386102
0,0.05074932251158409
0,0.0156375483055667
0,0.014429253325557315
0,0.448262597117179
1,0.5401249723033622
0,0.0006877249364199779
0,0.8459981109763207
1,0.9537862135689931
1,0.9389972272173893
0,0.03240503735342126
0,0.00666968733649648
1,0.9130518417263981
0,0.020708560162586993
0,0.001138898956118855
1,0.16652558668225947
1,0.8299413325017121
0,0.0005515698334563207
0,0.016821467138062172
1,0.5553396561603854
1,0.9906420004726816
0,0.0023457093618756116
1,0.9779453684203413
1,0.5187135897429056
1,0.9344747888174253
0,0.06511824544673005
0,0.02150791402067277
0,0.6255719048187983
0,0.13341834235887956
1,0.9817294556798964
1,0.9569283586377473
1,0.8973663420900582
0,0.01751814215967932
1,0.2870698523357385
1,0.9104744555279033
1,0.7374866372988879
0,0.006015739771082341
0,0.0062687093758019355
0,0.3546508011252427
0,0.004098452947306596
0,0.797269447410439
0,0.051411751055192724
0,0.08787462765356462
0,0.10499166812135924
0,0.0003467672997480157
1,0.9292583979436458
1,0.6086457951251737
0,0.4382426697556563
0,0.39968911015069214
1,0.9526141838392815
1,0.8475577453387311
0,0.9120218028109093
1,0.7877807309924615
1,0.8911230124413285
1,0.9807692066520005
0,0.0008095354685298338
0,0.27577695320710666
1,0.8389588352791885
0,0.08043627131860492
0,0.7477033344608133
1,0.857757716938052
1,0.9457667457271051
1,0.8517440974825862
1,0.9483173933734081
0,0.5873538106840577
0,0.008970373668283828
0,0.25042648253030897
0,0.0092269513717524
0,0.0014889159814122559
0,0.042906788546924125
1,0.9779545917283231
0,0.19131963507337213
1,0.9589662372311879
0,0.00041122629503129746
0,0.0024209453814523353
1,0.4501189953243563
1,0.9507302737897966
1,0.9520917984671303
1,0.831067644163929
1,0.88036556193969
0,0.056694825971152066
0,0.053910569381296514
0,0.9075834427107381
0,0.27967990064953624
1,0.8691106630322195
1,0.7176499936412223
1,0.9676468422049842
1,0.6393599395023319
1,0.9467836681892146
0,0.8586060622892117
1,0.11125907711018349
0,0.5252488269280488
0,0.018610987437865625
1,0.5941222653514386
1,0.9738049389562451
0,0.05871660488021195
0,0.0013314956450391528
1,0.648795661977536
0,0.044019156874793575
0,0.0021196324442982555
0,0.000979893649218564
1,0.956272379962056
0,0.01352877093669852
0,0.26117455457442945
1,0.8591048574378325
1,0.8361931624414268
0,0.008489250861917529
1,0.8028027180982883
0,0.019515380394012
0,0.004756436192973327
0,0.007101430126094384
0,0.027205357428135915
1,0.6782369424248867
0,0.020364987182206976
0,0.019038418594998555
0,0.5826042014991247
1,0.9184418625073775
0,0.9134570478330549
1,0.9812769684496173
0,0.011136856822924817
0,0.034353927542855246
1,0.9090856503818572
1,0.7015238845084815
0,0.0011743439889874314
0,0.027519999556826148
0,0.588304822574525
1,0.9007847205266808
1,0.668958422838076
0,0.2448530218708764
0,0.0390300111883385
0,0.22448181590807798
0,0.059420453484362576
0,0.7421843529270999
1,0.9718311944921173
0,0.0005203454811057501
1,0.9630509314107775
1,0.5553337285045392
0,0.11365155896900123
1,0.92509276040461
0,0.0009379314873602569
0,0.014442692304915456
1,0.9120178802318868
0,0.0019984981720635366
0,0.7274543379132152
0,0.04186399953253716
0,0.000794637128909981
0,0.02976370973928122
0,0.02903505380603782
1,0.912082657789655
0,0.017615400642327743
1,0.9138149333939264
0,0.043709056690655286
1,0.3555654269592149
0,0.08851900314529208
0,0.04462348144465854
0,0.07519427927108249
0,0.01767787886580557
1,0.9244116245369702
0,0.21785050971778214
1,0.9110149680775846
0,0.025992788973029823
0,0.0011021690058144152
