target,prediction
0,0.40611669328408917
1,0.6652253051378727
0,0.40069394583574697
0,0.0005226801624328394
1,0.501684652908959
0,0.5502087018878586
0,0.8317796606128441
0,0.12659303685017728
1,0.7744297044829207
1,0.7721035513008581
1,0.8328732335471284
0,0.03874938999380478
1,0.9153919338924842
1,0.9137144821767196
0,0.3445282137047076
0,0.3771729401256105
0,0.000562548760459323
0,0.0006126502155717155
1,0.9153919338924842
0,0.56560538409187
1,0.8095025873931341
1,0.6720210078032745
0,0.8095025873931341
1,0.6693006741926913
0,0.013730756314256647
1,0.5776844950922226
0,0.000547855943328855
1,0.9851060217374036
1,0.5583526444692539
1,0.6971841982843493
0,0.01454875069559606
1,0.9153919338924842
1,0.6298191953963168
1,0.8095025873931341
1,0.2748548569731522
0,0.3577563985999922
1,0.664406785847078
0,0.009745240312193553
0,0.0704087970058179
0,0.0006978451738333959
1,0.6278499035436343
1,0.8462637418925643
0,0.0005458769789039803
0,0.015216177360529354
1,0.5773935292410942
1,0.09757692013306377
0,0.0051293673290660514
0,0.4388334139851575
0,0.004399327174484377
1,0.3865317250303771
1,0.8095025873931341
0,0.0009031915004330985
1,0.9639543409082494
0,0.0013789029094583986
0,0.1461867822872431
0,0.05515283950157432
1,0.5563616786662714
0,0.682065492121802
0,0.018433233762245975
0,0.08046799309255105
0,0.007153534220016263
0,0.020861191345098954
0,0.0018943432652662419
1,0.6480987359548702
1,0.56560538409187
0,0.0022183146392724066
0,0.6580977447700882
0,0.00041424052964102447
0,0.0004243826123194047
1,0.7344653338029664
1,0.682065492121802
0,0.006202945893283912
1,0.6505665208145254
0,0.4213153552870273
1,0.3307975662732167
1,0.5034526557106107
1,0.56560538409187
1,0.9727834471901493
1,0.019986137615704808
0,0.001418716869740157
0,0.007587642592232947
0,0.0014911424806197543
0,0.03421363808356249
0,0.0007125799301505498
0,0.6391597879991269
1,0.7686887637317722
0,0.1550066006376238
0,0.11318301514105024
1,0.8578452547221955
1,0.4654245407818018
0,0.0017300003937071574
0,0.2091836724694099
1,0.9615719247464694
1,0.6949454836399093
1,0.6738536940264123
1,0.56560538409187
1,0.36455687252353747
1,0.4654245407818018
1,0.881616401086028
0,0.0025753174698545807
0,0.5893382004640868
0,0.0441285096907921
0,0.1522867383110092
0,0.2180359097558403
1,0.5563616786662714
1,0.6872519257120915
1,0.42516306830992995
0,0.4202842900812547
0,0.013498214095993106
0,0.4232396855874674
1,0.6574828114917597
1,0.22740490040493175
1,0.8120948450935204
1,0.8317796606128441
0,0.009616574892741817
0,0.38321356851942917
0,0.4262078902680389
1,0.9153919338924842
1,0.5025997727684813
0,0.0006445176322266719
1,0.5708970328558568
1,0.8928288818011952
1,0.6872519257120915
1,0.3121628664254084
0,0.7289432572356992
1,0.8462637418925643
0,0.5062792394507488
0,0.15319544626656573
0,0.4654245407818018
1,0.47084728823014393
1,0.9842186931933106
1,0.9396692498993099
0,0.01066863171438637
0,0.5824557655526768
0,0.0004074654753539501
1,0.981404408752333
0,0.6432042332989901
1,0.7289432572356992
0,0.2860234156840051
0,0.00727079975012535
0,0.06349539285817125
1,0.9645696395745603
0,0.3657462060469934
1,0.9652735377315398
0,0.001805734842496144
1,0.040970066208593316
1,0.9851060217374036
0,0.000663086158794459
1,0.8994572925867997
1,0.8175043038659415
0,0.2737793444936679
0,0.6406470574939451
0,0.0005436521935540824
0,0.06482839880272541
0,0.0006176768342135732
0,0.6423510210086399
0,0.6505665208145254
0,0.008575785481935926
1,0.9153919338924842
0,0.0009787661055558688
0,0.13866473517059702
1,0.6741298981618211
0,0.0011498787410631527
0,0.00830414460157223
0,0.0005386583583284277
0,0.005836250605969008
0,0.4370654111835058
0,0.05902109546768405
0,0.48535553221562605
1,0.8644764241849395
1,0.6102931051008321
1,0.8276025949243431
1,0.9153919338924842
1,0.9851060217374036
1,0.2316912804214394
0,0.06635423998962042
0,0.1288041451345033
0,0.021142661248841132
0,0.06811722342744102
1,0.7503080643142059
1,0.881616401086028
0,0.0020128210116789735
0,0.07382767641335658
0,0.001201444064354604
0,0.0005590870201591912
0,0.02524123400143719
1,0.9755041351682258
1,0.9851060217374036
1,0.6303645759725233
1,0.5563616786662714
0,0.003936766846019292
1,0.7438748994718904
0,0.0010359264753737548
0,0.8095025873931341
0,0.0551062189573771
1,0.98492259135029
1,0.7216832563618097
0,0.8583518917716172
0,0.2180359097558403
1,0.4099447805240031
1,0.7445032662403971
1,0.9093959524697578
0,0.6023524308734975
0,0.0072482634201522424
0,0.5563616786662714
1,0.5563616786662714
0,0.3204728214094915
1,0.6085918691370428
0,0.4202842900812547
0,0.10252159251771369
1,0.8883163822993951
0,0.0006601943276090135
0,0.3066034953607407
0,0.0012768317461360594
0,0.0011508113038596545
1,0.8249151054365247
1,0.9654569681186533
0,0.00048509494869711245
0,0.002434646018320039
0,0.0006006285147378615
1,0.5927260147513724
0,0.0021334730422933375
1,0.6177495024441703
0,0.0010911135166427996
0,0.11560263270681391
0,0.7330662435935204
0,0.015177258533888351
0,0.682065492121802
0,0.682065492121802
0,0.004071166486591647
0,0.2339346062189925
0,0.5223156407931979
0,0.0004393098637124212
0,0.050791802741000015
1,0.9153919338924842
0,0.0004993244925213467
1,0.9641377712953629
1,0.6406470574939451
1,0.8956135681619275
1,0.5606105859477082
0,0.2109516752710616
1,0.7190811757848292
0,0.2858086316226529
0,0.7408419163503167
0,0.019056394833024265
0,0.0015393674004709073
1,0.5578133151144841
1,0.8591593584730749
1,0.6448959647753819
1,0.7065581178740855
0,0.7065561551299478
1,0.8956135681619275
1,0.98492259135029
0,0.07492947325982491
0,0.0005653774268417014
0,0.0008424201508741104
0,0.56560538409187
0,0.010482218949592207
1,0.09920698728192268
1,0.98492259135029
1,0.37154172021509707
0,0.0014308937132723333
0,0.003853645528061297
0,0.15454156894637808
0,0.11798719637103272
1,0.44049006356620796
0,0.7095891382515214
1,0.7484345388664508
1,0.5390310226611611
1,0.5909580119497208
0,0.0007001172096950956
0,0.13072435521319944
0,0.27432093446038186
1,0.8698014425143006
0,0.0007189167673113262
0,0.16604844585502324
0,0.004099733375241866
0,0.005416002222136823
1,0.9153919338924842
0,0.5909580119497208
0,0.7289432572356992
0,0.27201134169201624
0,0.01547801234038308
1,0.6872519257120915
1,0.09638988989244134
0,0.8135470326929976
1,0.14548001531400268
0,0.1358925683454388
1,0.9153919338924842
0,0.0012036757598475397
1,0.6826350030575877
1,0.98492259135029
1,0.03373356671929962
0,0.001709079545954579
0,0.7888278662200083
0,0.5927260147513724
0,0.01331205294039757
1,0.8181440507895094
0,0.0016763438590822104
0,0.004805253703799326
0,0.6111476126255837
0,0.00042707192764033976
0,0.466497033762035
0,0.0006598249505676714
0,0.02346419241552825
0,0.013391656039236867
0,0.8095025873931341
0,0.0038954272256962103
0,0.00048402244871775276
1,0.9851060217374036
0,0.0023105417250198408
0,0.0010366238238277788
1,0.6574828114917597
0,0.12530195226374063
0,0.4654245407818018
0,0.008086332997434423
0,0.19058511188362348
0,0.2838629158181513
0,0.0026976699643707384
1,0.8248701090637223
0,0.5205286631383488
0,0.0021804402674359055
0,0.00132454971407193
0,0.007201772976451215
1,0.7463016616260205
0,0.0010545585355448328
0,0.10762687235708529
0,0.0046511645227549974
1,0.7503080643142059
0,0.0012522180544093109
0,0.011434516646007462
0,0.5601206472709056
1,0.8095025873931341
0,0.13056034158096524
0,0.0010026689810260195
1,0.9727834471901493
1,0.8526479511779577
1,0.859830000366579
0,0.05667230549798993
0,0.004608254804318525
0,0.4387220607645563
0,0.0006593183875192415
0,0.44049006356620796
1,0.9836033945269995
0,0.0004055064345918628
0,0.0938364538390558
1,0.8328732335471284
1,0.8348953866441199
0,0.42807635905864067
0,0.014163846372174209
1,0.682065492121802
0,0.8154339615422691
0,0.3882585904251051
1,0.20425439713880603
0,0.28615129481335716
1,0.5970098040839911
0,0.0006700177834362839
1,0.9830140446268352
0,0.0006196979689235758
1,0.001255067534499687
0,0.004692043549811954
1,0.98492259135029
0,0.0009160950516317736
0,0.0014958248873302381
1,0.12710031601260716
1,0.8535039568642748
1,0.8698014425143006
0,0.0016701455250027976
0,0.0004243826123194047
0,0.07661345005326758
0,0.0027682934354646698
1,0.98492259135029
0,0.8095025873931341
0,0.002706051910715161
0,0.0011110536531161363
1,0.9093959524697578
0,0.07848792601962298
0,0.001317906096307018
0,0.017531921264734338
0,0.015095084236330963
1,0.8859643266248756
0,0.0026247282931715684
0,0.02677899044446287
1,0.7573442851833753
1,0.9153919338924842
0,0.010795120834811123
0,0.004907437076679264
1,0.9680759270939404
0,0.0008196689132885606
0,0.07378472545678444
0,0.7005793058944567
1,0.6720210078032745
1,0.6872519257120915
0,0.0017269455512099322
1,0.40069394583574697
1,0.7523973370194527
0,0.016032843482191937
1,0.9153919338924842
1,0.6406470574939451
1,0.682065492121802
1,0.8394790250585304
1,0.8095025873931341
0,0.022911753036401337
0,0.6391597879991269
0,0.0062710355314797685
0,0.4024619486373987
0,0.030683666854840645
0,0.0005332788594442973
1,0.862936887337981
0,0.008635635235160914
0,0.017296302918713525
0,0.5691190648543586
1,0.4548318410460769
0,0.3428418588778395
1,0.9093959524697578
0,0.0012895844467832502
1,0.6720210078032745
1,0.9727834471901493
0,0.0007564648314452249
1,0.6738089832302503
1,0.8113555937325417
1,0.4654245407818018
0,0.004870105411913459
0,0.0008347218431712285
0,0.6872519257120915
1,0.7524324161133501
1,0.8469034888161321
0,0.009599523845521507
0,0.06458842311488489
0,0.8271657335356798
1,0.8215759889877761
1,0.24893736078072004
0,0.6432042332989901
1,0.15600709110880395
1,0.803021525722096
0,0.2841887685050865
1,0.5746636965752909
1,0.98492259135029
1,0.4659638701365716
0,0.017175488422732935
0,0.08002723899216758
1,0.682065492121802
0,0.0007203988267102979
1,0.8215759889877761
1,0.4024619486373987
1,0.8379664123773715
1,0.8175043038659415
1,0.9153919338924842
1,0.9153919338924842
0,0.013299016263965957
0,0.0009595432601088353
1,0.5017960061295603
0,0.0012959117541474874
1,0.9160316808160522
1,0.8181440507895094
0,0.0005942127620542879
0,0.006072577875816505
1,0.98492259135029
1,0.758317704749987
0,0.011461731731165591
0,0.26118801738031583
1,0.8928288818011952
0,0.06546510030267148
1,0.9729668775772629
0,0.0005247760158265404
0,0.12798812611639393
1,0.9153919338924842
1,0.6872519257120915
1,0.5909580119497208
0,0.09639413943475937
0,0.0013574506287402572
1,0.44049006356620796
0,0.15603815798867798
0,0.022912495687139257
0,0.0007443186467154454
0,0.01664316415350973
1,0.2911899803327169
0,0.43502524443108676
1,0.6751198621352594
0,0.07949530336432828
0,0.0005894695241651141
1,0.6406470574939451
0,0.4655535596960653
0,0.5959958652622425
1,0.8277012928031168
1,0.7911016755861834
1,0.682065492121802
1,0.7065581178740855
0,0.003258729400345161
1,0.9652735377315398
1,0.19046508904190537
0,0.00342473627266762
1,0.5638373812902183
0,0.0017646681326409397
0,0.013548560341376048
0,0.008210195551632512
0,0.0004074654753539501
1,0.8095025873931341
1,0.8588585195282536
0,0.001642860195607954
1,0.8216428301527726
0,0.0004323864328097188
0,0.0004571424504998967
0,0.010046046196904064
1,0.7702893421521352
1,0.9153919338924842
1,0.6590576744972979
1,0.10327943225793346
0,0.025682814429278427
0,0.0040618238823578595
0,0.0004393098637124212
0,0.07371254234400952
1,0.8249557292176058
0,0.356297487488557
0,0.4024619486373987
0,0.35860481964497853
0,0.00047463933411616947
1,0.98492259135029
1,0.8179797220760303
0,0.09351108485312323
0,0.11755242670986923
1,0.6075545979590623
1,0.9153919338924842
1,0.98492259135029
1,0.8328732335471284
0,0.09252862819977839
0,0.4654245407818018
1,0.9178896602807188
0,0.0011744785850144885
0,0.01392339884751534
0,0.0008441687671848561
0,0.0013090301086333364
0,0.0040352522795001735
1,0.9153919338924842
0,0.020988080769333926
1,0.6406470574939451
1,0.6608603632649374
1,0.832991327733487
1,0.4024619486373987
0,0.02014366225048358
1,0.7289432572356992
0,0.7191206813944682
0,0.5456274955447344
0,0.19976044637168314
0,0.0015775965858948488
1,0.9714642503668588
0,0.6872519257120915
1,0.9153919338924842
0,0.013457972667894166
1,0.6738089832302503
1,0.9067932959050343
1,0.6652253051378727
0,0.001618859601198677
0,0.004263966437301301
0,0.5601206472709056
0,0.40069394583574697
1,0.9153919338924842
1,0.682065492121802
0,0.40069394583574697
1,0.98492259135029
1,0.9851060217374036
0,0.06878718882977931
0,0.35412990042428305
0,0.0008007633169367858
1,0.6428131474853587
1,0.6505665208145254
0,0.0005810612222340179
0,0.0007456535700466485
1,0.826041514061272
0,0.8095025873931341
1,0.8135470326929976
0,0.6075545979590623
0,0.0013738142163182369
0,0.0906392257797473
1,0.5909580119497208
0,0.6075545979590623
1,0.7095891382515214
1,0.7689663762923572
0,0.0015046878564866264
1,0.9639543409082494
0,0.5638373812902183
1,0.8095025873931341
0,0.0006252983512898729
1,0.30419956202421183
1,0.8317796606128441
1,0.8583518917716172
0,0.0015738151369173888
1,0.4047692807938203
0,0.001052453754660794
1,0.8402041418594556
1,0.43100032039116004
0,0.4047692807938203
0,0.4654245407818018
0,0.0006824748094483009
0,0.30702633848100436
0,0.005209812042357043
1,0.8168861491417461
0,0.0012071209215899362
1,0.8317796606128441
1,0.7486119498214566
1,0.9396692498993099
0,0.0012219523895871936
0,0.001040792094945277
1,0.6675607182679316
0,0.008049299541085443
0,0.062325951820043815
0,0.1279971148694844
1,0.9720795490331698
0,0.07874008151615082
1,0.9093959524697578
0,0.8317796606128441
0,0.8168861491417461
0,0.8179797220760303
0,0.0007530788913537734
1,0.8489883355350066
1,0.6477234893929267
0,0.14098987953754596
0,0.0011121683369072996
1,0.98492259135029
1,0.682065492121802
0,0.44049006356620796
0,0.37593632441758146
0,0.0007006260796016879
0,0.3466470685376785
0,0.012109011577501329
0,0.8095025873931341
1,0.6872519257120915
1,0.8466847835389961
0,0.23690874855518923
0,0.5390310226611611
0,0.00206991872646457
0,0.027310282335538297
0,0.0004361522224423488
0,0.3908450384533792
0,0.001442559536012096
0,0.0012196195915293274
0,0.6720210078032745
1,0.13742448485957498
1,0.9652735377315398
1,0.9153919338924842
0,0.07711802363821266
1,0.9635484213951986
1,0.8567195746949192
1,0.8249151054365247
0,0.15234944770418743
0,0.6505665208145254
0,0.0023988434536566083
1,0.8555931660701719
0,0.02814616433446697
1,0.6553703164359534
0,0.5693794033141755
1,0.8928288818011952
0,0.02638623318527738
1,0.8215759889877761
1,0.9077681540364221
0,0.0005724407950134854
0,0.31113983657777433
0,0.0005917716706792501
0,0.07807147137871515
0,0.000621214284767387
0,0.0007042627451656552
0,0.8328732335471284
1,0.9654569681186533
0,0.06990402105433217
1,0.8604078296895371
1,0.641045144683707
0,0.7868256535515963
1,0.8135470326929976
0,0.0011548736715548198
0,0.41101450568596315
0,0.000506247923424049
0,0.19058511188362348
0,0.0004852758923028059
1,0.9727834471901493
0,0.0011744785850144885
0,0.013123911278518354
0,0.01857776130903134
0,0.15224750062537754
0,0.16990209738794482
0,0.0008123515613914821
0,0.07153254511043568
1,0.73936015171581
0,0.007292270977323014
1,0.8943383959986899
1,0.6574828114917597
0,0.010277145287869998
1,0.06493318496149174
1,0.5746636965752909
1,0.682065492121802
1,0.7616562658347917
1,0.7289432572356992
0,0.0004074654753539501
0,0.09273611724772655
0,0.001543494730026856
0,0.0078105831150541444
1,0.8803885579213262
0,0.005303799320877761
0,0.0008182701265562682
1,0.6349612407938007
0,0.14091958939923008
1,0.7739568685880414
1,0.8794462916488315
1,0.35590652935954664
1,0.9153919338924842
0,0.01467943183642926
0,0.0004178695066420407
1,0.6508669825878071
0,0.0742443700007867
0,0.29229477268733395
0,0.4024619486373987
0,0.15968526696672625
1,0.7095891382515214
1,0.8284405441640956
1,0.9153919338924842
1,0.682065492121802
1,0.8181440507895094
0,0.09740717218486139
1,0.6295258396729411
1,0.5927260147513724
1,0.44049006356620796
0,0.0006157953846367003
0,0.835123321223984
1,0.9729668775772629
0,0.005454333845507398
1,0.7766984041675531
1,0.981404408752333
0,0.00044284051951859064
0,0.5563616786662714
1,0.9153919338924842
0,0.001678338209044876
0,0.0012542440573764582
1,0.9652735377315398
0,0.382907180664836
1,0.7151112148187887
0,0.08930080582476381
0,0.41160143010505357
0,0.6872519257120915
1,0.8135470326929976
0,0.5577945759144268
0,0.9720795490331698
1,0.8317796606128441
0,0.015985000120372902
1,0.9153919338924842
0,0.641045144683707
0,0.0009179886882330205
0,0.08046799309255105
0,0.008721007982926954
1,0.4117127833256548
0,0.3907558879461589
1,0.4078846960857409
0,0.0005284049928275567
0,0.00571630951340451
0,0.7778797055241414
1,0.8128417038418828
0,0.01662165277822574
1,0.7065561551299478
1,0.5927260147513724
0,0.0031798159953856254
1,0.8168861491417461
0,0.003034863538154894
0,0.0011835968359773974
1,0.5563616786662714
0,0.004974051177791059
0,0.09396151304228671
0,0.0006954656502978242
1,0.5627548644957435
0,0.5372630198595093
0,0.07311531928786934
0,0.8094686648832702
0,0.0012444117674615712
1,0.8095025873931341
1,0.98492259135029
0,0.1539615040283653
1,0.8139672865185908
0,0.5101423892000069
1,0.8135470326929976
1,0.8175043038659415
1,0.9820944851288592
0,0.0008249249665721722
0,0.09222365178027823
0,0.0023962805000019025
1,0.6879844872948722
0,0.5110799445799123
1,0.8260086783708088
0,0.0006464289263529738
1,0.8260086783708088
1,0.9615719247464694
0,0.004315429444134021
1,0.7868256535515963
0,0.08930080582476381
0,0.005549729285315427
1,0.8262397939782641
0,0.18602337628893656
0,0.0003872237187915546
1,0.44049006356620796
0,0.019841845615745424
1,0.8175043038659415
1,0.9722629794202834
0,0.019470150096263104
0,0.40069394583574697
0,0.011224516707954199
0,0.002501871881247715
0,0.000890930365132787
1,0.46773187293822327
0,0.004374789231529326
0,0.0016227280148371783
0,0.5578133151144841
1,0.835123321223984
0,0.4409701628398107
0,0.015852843639790774
1,0.8135470326929976
1,0.5909580119497208
1,0.9615719247464694
1,0.9153919338924842
1,0.5927260147513724
0,0.007868925318798478
0,0.5746636965752909
0,0.3466470685376785
0,0.06676583512324075
0,0.0005043588338162662
0,0.23100537763375034
0,0.0004323864328097188
1,0.551056757707353
1,0.4654245407818018
1,0.9837868249141131
0,0.0005260122671315212
1,0.6150743744264628
0,0.40069394583574697
1,0.5959958652622425
1,0.8260050206164201
1,0.8632279529684773
1,0.3605663783977806
1,0.6432393151943314
1,0.6683462598682004
0,0.0010894263266561426
1,0.6126758078641152
0,0.3657462060469934
0,0.1603273291179964
0,0.3420408664880281
0,0.0009143060287188262
0,0.0006893341271595995
0,0.0006791022800738825
0,0.00042647846571310593
0,0.11833425403176012
1,0.9654569681186533
1,0.4078846960857409
1,0.9652735377315398
0,0.1331199898046291
0,0.03764983529170667
1,0.8168861491417461
0,0.06179396858823197
1,0.5824557655526768
1,0.7095891382515214
0,0.00063007388849729
1,0.7289432572356992
0,0.2737793444936679
1,0.682065492121802
0,0.07980563635610544
1,0.16766494730871384
1,0.8499617551016182
0,0.6406470574939451
0,0.0836437895944693
0,0.7191206813944682
1,0.9775961122787941
1,0.9153919338924842
0,0.00040819574991279774
1,0.9837868249141131
1,0.8606860060528961
1,0.2754468822561451
0,0.7163657989250234
1,0.9771890878484301
0,0.000620118429927076
0,0.6505665208145254
1,0.6075545979590623
1,0.8140693454378503
0,0.16422545743097608
1,0.9641377712953629
1,0.9652735377315398
0,0.0014603616530240188
0,0.0005838692265575421
0,0.8094686648832702
1,0.9722629794202834
0,0.6181875566332807
1,0.7095891382515214
0,0.001465870683000916
0,0.0035022632046934126
0,0.0037962336529569866
0,0.0011495201323738359
1,0.8317796606128441
1,0.9160316808160522
1,0.4856567776478651
0,0.0009160901866127921
1,0.9153919338924842
0,0.0004060998965190965
1,0.501684652908959
1,0.6677941636036666
0,0.08357658680489286
1,0.8249151054365247
1,0.8425500507917821
1,0.8135470326929976
1,0.682065492121802
1,0.9153919338924842
1,0.5746636965752909
0,0.0035693332577153136
1,0.5909580119497208
0,0.0009628207721772346
0,0.004051142328240652
0,0.20774152235469337
1,0.9708749004666944
0,0.18170185590786478
1,0.8168861491417461
0,0.0011726095228841008
0,0.0005566438784375427
0,0.46365653798015005
1,0.14166337293737055
1,0.7061360585783225
0,0.06026576648570883
0,0.08875208874652016
0,0.014062014761702858
1,0.12068443620556475
0,0.09787882946105797
0,0.001542822997410214
0,0.0003872237187915546
1,0.9652735377315398
0,0.7065561551299478
0,0.26107515161742956
0,0.641045144683707
0,0.009276031410900975
1,0.10302433219950972
1,0.9690818342050788
1,0.7278144439453157
1,0.30220973147157193
0,0.3103474872695542
1,0.8317796606128441
1,0.9153919338924842
0,0.7868256535515963
1,0.6240955609228713
1,0.7523973370194527
0,0.005356661647848735
0,0.0004683575305002062
1,0.6590576744972979
1,0.40622804650469047
0,0.0008004322076599538
1,0.5563616786662714
0,0.4712276743828601
0,0.08405779518988023
0,0.021255609307807528
0,0.0009546591498357748
1,0.8328732335471284
0,0.0015438735489747273
0,0.024741461189966937
1,0.9812209783652195
1,0.682065492121802
0,0.21681712675074993
0,0.748535558498001
1,0.8168861491417461
1,0.5390310226611611
1,0.9652735377315398
1,0.33924016146879865
1,0.9362979618820558
0,0.010994044844519315
1,0.6432393151943314
1,0.9061535489814663
0,0.34561039392677145
1,0.9844021235804241
0,0.0016427641598161916
0,0.7367550249431171
0,0.0008503293371843185
1,0.9153919338924842
1,0.8249151054365247
1,0.9153919338924842
0,0.0008793268169972033
0,0.007061392089166662
0,0.27233719437895143
0,0.10794013947545637
0,0.004248909515049015
0,0.0005230075910363414
0,0.022710766563651962
1,0.682065492121802
1,0.835123321223984
0,0.1660680395152713
0,0.019419411617543212
0,0.8585158966156996
1,0.5927260147513724
0,0.9061535489814663
0,0.10465271454583183
1,0.9153919338924842
0,0.6720210078032745
1,0.6861049190989321
0,0.5927260147513724
1,0.6075545979590623
0,0.0005152311910534943
1,0.8615816143851981
0,0.015655040655456143
0,0.002094070438264786
0,0.0007451377757972557
0,0.00045502840016989083
0,0.0014987942905259851
1,0.8956135681619275
1,0.14548001531400268
1,0.7142680435428795
1,0.7272939260213716
1,0.8128417038418828
1,0.49433943552333226
0,0.001304642990058334
1,0.9084079009599901
1,0.8698014425143006
0,0.0014948150770723232
0,0.0005037944071537057
0,0.000968057907421352
1,0.9722629794202834
0,0.46371647448617975
1,0.6806637230647355
0,0.0015295770343079457
0,0.033277255833980245
0,0.4024619486373987
0,0.0015695184639209507
0,0.11648937401980294
0,0.0012468189909879232
1,0.8928288818011952
0,0.0006942020597961377
1,0.8437107793824591
0,0.35041316640497033
0,0.2028500021936165
1,0.8763199634259237
1,0.9774126818916805
1,0.6703964445850242
0,0.0007451785692763399
0,0.9362979618820558
0,0.16403218386328888
1,0.98492259135029
1,0.8317796606128441
1,0.6075545979590623
1,0.6505665208145254
0,0.6505665208145254
1,0.7006433652735627
0,0.028483801236683377
1,0.9160316808160522
0,0.0004913206720310326
0,0.0007176423922679162
0,0.0005700761670033138
0,0.3060149411800661
1,0.3260354233871081
0,0.28626562977605124
1,0.6283706866149888
1,0.6574828114917597
1,0.7868256535515963
1,0.835123321223984
1,0.8248584165122875
1,0.9652735377315398
0,0.0005066644160779248
0,0.8175043038659415
1,0.826088883036573
1,0.682065492121802
0,0.682065492121802
1,0.848137701144291
0,0.02137285220371096
0,0.0006804412880195944
0,0.02192728555523598
1,0.9160316808160522
1,0.7344435727014953
1,0.682065492121802
0,0.0019638548844979568
1,0.7624276116639827
0,0.0007498206387452826
0,0.005645161957940013
0,0.001175353474517583
0,0.000525497273181224
0,0.0004915564710816242
1,0.9153919338924842
1,0.9615719247464694
0,0.0017751413347834226
0,0.469868364807782
0,0.00046333560684375146
0,0.18696529757843983
0,0.4548318410460769
1,0.44049006356620796
1,0.881616401086028
0,0.000672596437682667
0,0.28088594141716006
0,0.32822288775432845
0,0.343501168774458
0,0.5631049638784709
1,0.06406333915480052
0,0.10623603097155378
1,0.98492259135029
0,0.0019396805691295515
0,0.08397376745531822
0,0.835123321223984
1,0.682065492121802
1,0.33565301633000116
0,0.0014627132041858562
1,0.9652735377315398
0,0.0007034898076856464
1,0.1700855536601154
0,0.6512331895937685
1,0.9419174004767958
1,0.682065492121802
0,0.24887327443465546
0,0.07561241275166383
1,0.6652253051378727
0,0.0088305213310658
0,0.07807008500024609
0,0.7163657989250234
0,0.11799750961402884
1,0.5283432040805378
1,0.6872519257120915
0,0.005413152620091083
1,0.6835657770319775
1,0.8128077813320187
0,0.3486451636033186
0,0.027369974237447182
0,0.0005905826527106508
0,0.5110799445799123
1,0.5769710287317124
0,0.0011744785850144885
0,0.8387994310972033
1,0.8361732508869533
1,0.8545453935160289
0,0.10086318838508668
0,0.004070789405962793
1,0.7278144439453157
0,0.15045929376215258
0,0.001007072861254188
1,0.04925973391368995
1,0.8578452547221955
0,0.0004243826123194047
0,0.026432689644359932
1,0.7095891382515214
1,0.98492259135029
0,0.00040894501709488147
1,0.9729668775772629
1,0.6720210078032745
1,0.8328732335471284
0,0.03860728416932933
0,0.0025985323606548625
0,0.8175043038659415
0,0.3154606491927393
1,0.9758802213133322
1,0.9652735377315398
1,0.9153919338924842
0,0.025709685340994538
1,0.5119103920016586
1,0.8284405441640956
1,0.2200500927591565
0,0.019454111355997693
0,0.001055502537466902
0,0.6066534079073764
0,0.013595417350360614
0,0.8284405441640956
0,0.019844182374021902
0,0.07994036905905354
0,0.16142134543461784
0,0.0013398296595527183
1,0.9836033945269995
1,0.3103474872695542
0,0.5135581091550616
0,0.3060149411800661
1,0.9153919338924842
1,0.7766984041675531
0,0.6312670046510588
1,0.8135470326929976
1,0.9153919338924842
1,0.9851060217374036
0,0.001024956549862406
0,0.12717868023131285
1,0.8566174115574938
0,0.0290280972940135
0,0.6720210078032745
1,0.6845976770910299
1,0.9153919338924842
1,0.5927260147513724
1,0.7599365428837616
0,0.25301404275127576
0,0.027809326834169
0,0.3087943412826561
0,0.007241235338339775
0,0.0005539665363118656
0,0.0013600508051368693
1,0.9727834471901493
0,0.2716197971993435
1,0.9153919338924842
0,0.0010096403572551734
0,0.022514663536824093
1,0.4010285893226967
1,0.9727834471901493
1,0.8859643266248756
1,0.8317796606128441
1,0.5497132157197124
0,0.0009394426553631967
0,0.06470717287804915
0,0.8977729165344417
0,0.56560538409187
1,0.877994550803885
1,0.5927260147513724
1,0.9153919338924842
1,0.4654245407818018
1,0.8698014425143006
0,0.8328732335471284
1,0.03396407654345492
0,0.4654245407818018
0,0.0014496169469610542
1,0.3154606491927393
1,0.9654569681186533
0,0.06538237099571093
0,0.0006127794988863107
1,0.8095025873931341
0,0.3127515492793056
0,0.001059714489413213
0,0.0013654088554419432
1,0.7528579594742831
0,0.027747130838316307
0,0.2772520350760818
1,0.9067932959050343
1,0.7631485278932403
0,0.0101947139195049
1,0.7289432572356992
0,0.0013452072649763848
0,0.009832767626560634
0,0.010294042293173431
0,0.0009154093323089596
1,0.18014375196457075
0,0.0008065434677042365
0,0.0016317765200726557
0,0.8208367376267973
1,0.9153919338924842
0,0.8215759889877761
1,0.9652735377315398
0,0.0018579108137398545
0,0.21392008432986212
1,0.654143695043011
1,0.5927260147513724
0,0.0010283779939075591
0,0.0010689978452141384
0,0.6505665208145254
1,0.9067932959050343
1,0.6075545979590623
0,0.24855703608280058
0,0.00831507483006569
0,0.5959958652622425
0,0.03688004166565449
0,0.5034526557106107
1,0.9153919338924842
0,0.0006470888690411824
1,0.9652735377315398
1,0.6304716493845617
0,0.4392741517125235
1,0.9153919338924842
0,0.0006836484260093709
0,0.016466841515827915
1,0.9690818342050788
0,0.012700772845961961
0,0.5927260147513724
0,0.019581304660141217
0,0.0011862332851838887
0,0.005139270658115511
0,0.01665053017611739
1,0.9153919338924842
0,0.18937971368149029
1,0.8249151054365247
