target,prediction
0,0.0004491676424317584
0,0.004384647152116501
0,0.42465357877331433
0,0.0003281375814227685
1,0.783117805438182
0,0.021551381704847137
0,3.926983237576286e-05
1,0.9571863427612527
1,0.4173519780301436
0,0.014989348028044783
1,0.8895937764555976
1,0.7463055110818403
0,0.0265426762782063
0,0.0028969117166896953
0,0.006096427536298962
0,0.06825597725916524
0,0.008116015758164544
0,0.8453926368272779
0,4.771399763657479e-05
1,0.9838720776884703
0,0.7532754750789542
1,0.589017086214968
0,0.173920815946635
0,0.26434651799659725
0,0.62442536148403
0,0.0001800508998042206
0,0.0225781114929529
1,0.8578543147250153
1,0.9431155705993646
0,2.4293614320140957e-05
0,0.00040224020745191106
0,0.768316364688275
0,0.6553757219315532
1,0.7783280759839808
0,0.1306791379045867
0,0.039440887639811385
0,0.001742134313605626
0,0.2564016138238089
1,0.8814155543467057
0,0.3521181713994006
0,2.8795790735037098e-05
1,0.2697721264191409
0,0.7883832101090831
0,0.7366935534872816
0,0.09071873306713438
1,0.9464839836583727
1,0.9761021686281695
1,0.9533742629973426
0,0.0025320473621317182
1,0.9663878793821042
1,0.9833555642641892
0,0.6305367506707474
0,0.0008415236569011547
0,4.4196050768110874e-05
0,9.787450834291308e-05
1,0.952963406674012
0,0.47981181912022686
1,0.8680348509851505
1,0.9124218867420609
0,0.708067910798365
1,0.8265287903599152
0,0.02026541171020949
1,0.6944406393242557
0,0.00014101919302295023
1,0.9943024208621725
1,0.47953618053443736
1,0.4072592960102
0,0.002269651007490435
1,0.8947398991764277
1,0.8417561844507984
1,0.7678587511749865
1,0.4580249849223724
0,0.03937064139500148
1,0.604704307672743
0,0.001287175940727637
0,0.06018574304286213
0,0.004476701739974517
1,0.8428314525754476
1,0.9098430622762861
0,0.0002654071672044847
0,6.148247350286687e-05
1,0.790041666211026
1,0.2922880748202513
0,0.0027220980917903735
0,0.0023546151065213902
0,0.010864991712359664
1,0.7415831174365207
1,0.7229313991388258
0,0.0005355981050649241
1,0.9883601691823769
0,0.0006518753149525775
0,0.0012154355979730337
0,0.02845799191496828
1,0.7326780129100461
0,0.723726498768326
0,0.00026225193370068856
0,0.005897308272123065
0,0.0020408849822502076
0,0.0013122570317977936
0,0.0010730240956500772
1,0.6963293460583945
1,0.6157737190742176
0,3.382744624056253e-05
0,0.2299111798470675
0,0.0041066664966524485
0,7.493131022584845e-05
1,0.9035399070073321
1,0.7141913175646571
0,2.5692359130533713e-05
1,0.4461421530832409
0,0.04173966831888067
1,0.5589869285540175
1,0.8990936197281422
1,0.7743215698791688
1,0.9655392925460885
1,0.05597401474416029
0,0.0001682615727865634
0,0.00503159989301931
0,0.0019151750216611068
0,0.00034053461307909197
0,0.0002815337670835859
0,0.1817078029870707
1,0.8565428229859664
0,0.2351301554286988
0,0.07805614201020973
1,0.9118935270132729
1,0.7963226599870923
0,9.018960618972411e-05
0,0.0295741265672537
1,0.9798478337205103
1,0.907181103998534
1,0.983347573345141
1,0.8357429331421989
1,0.5567156659481977
1,0.5157693165545547
1,0.9917891957102034
0,0.051909565051269334
0,0.5745965650072208
0,0.005525175326787092
0,0.20535358626429495
0,0.008246532121545982
1,0.5778121892122926
1,0.8665641957417405
1,0.8196574745054958
0,0.4060071761293662
0,0.0056549180361173965
0,0.7229381386043658
1,0.9281387046593574
1,0.1916714235524073
1,0.8894061576820094
1,0.9274230730014458
0,0.0006979657689833946
0,0.715518279705961
0,0.12906431018998135
1,0.9679863360690832
1,0.19829463279263154
0,4.412974490156584e-05
1,0.8017514846427841
1,0.9447654556500142
1,0.9556675148913734
1,0.7061641441325435
0,0.8622635334753409
1,0.949168346901866
0,0.268936569482325
0,0.05316476885184189
0,0.17076569891780508
1,0.36666248194681494
1,0.9827377386463215
1,0.9031068929602653
0,0.028038496796071462
0,0.3803889108540339
0,0.00012114459495196654
1,0.9473965888720826
0,0.17052381735725408
1,0.7974760098770164
0,0.4312678202635098
0,0.007724899844904453
0,0.024665405880590376
1,0.9750498548195371
0,0.08522149288288132
1,0.9627881064085216
0,0.005884138551961479
1,0.4150278682248405
1,0.9954766216009427
0,2.3575083187685693e-05
1,0.9614016290387363
1,0.9538220783014031
0,0.09585338218499682
0,0.7702029466780187
0,0.0004799589596158035
0,0.05429642350627832
0,0.005140483167682737
0,0.4700732733143258
0,0.142634982876617
0,0.001633222268520356
1,0.9797170608789826
0,5.307764682685772e-05
0,0.021076056181118887
1,0.5579321826112049
0,6.40955529039072e-05
0,0.006995849408895503
0,3.7420641678596594e-05
0,0.003594475498022212
0,0.46975956958698334
0,0.013063841839798937
0,0.1640455189007977
1,0.9469940948375344
1,0.7334252497284176
1,0.9875745182238743
1,0.9584392542416634
1,0.9982434963582825
1,0.8072786210435435
0,0.11218333065616147
0,0.004394895365215072
0,0.005196916823278625
0,0.02441186144158524
1,0.9503628481423423
1,0.9895263353456457
0,5.459521347717862e-05
0,0.007616242958236068
0,0.0018078324988695053
0,0.00012320253336872963
0,0.026578325104852512
1,0.9938959927977413
1,0.9979878789909128
1,0.5897615695905359
1,0.6270698538784157
0,0.0006256376782636996
1,0.848153125308419
0,3.526917800085836e-05
0,0.6006957747730367
0,0.1215780785398948
1,0.98609591525181
1,0.6738562125921512
0,0.6073454851572707
0,0.03223137083196542
1,0.34616605427725994
1,0.8382097971001561
1,0.9522694183297606
0,0.12781862543442188
0,9.326636612198836e-05
0,0.7167038985904578
1,0.7841715139580466
0,0.6808159931539931
1,0.3654972940949985
0,0.328632400846366
0,0.019446684112234294
1,0.9754883407783042
0,0.003976885785253453
0,0.20892910551112517
0,0.0005345614192862218
0,0.02226881828888977
1,0.867724033524487
1,0.9787688131391241
0,0.00424752062271231
0,0.0005151866502149508
0,0.0019146272419919084
1,0.6714926003306309
0,0.03456281700331345
1,0.6750741822790466
0,0.0003984834511408886
0,0.050560642762646844
0,0.7816548734436551
0,0.0017934162206880452
0,0.89528104187651
0,0.6812025999679088
0,0.00037281654806104055
0,0.2731172752066539
0,0.03617955776976495
0,2.864531794263563e-05
0,0.0006583170396503403
1,0.952988129624487
0,4.2298079329564775e-05
1,0.9797583167759674
1,0.7099000907565927
1,0.7743092105278611
1,0.8550471795671074
0,0.06180676077569279
1,0.6082635393463853
0,0.04196024952330588
0,0.54675360535868
0,0.03158773043027954
0,0.0017098863802961686
1,0.7920680937030941
1,0.96026260376964
1,0.9872721403417235
1,0.7738875761867422
0,0.7063808211737795
1,0.8916016955553271
1,0.9942842645373102
0,0.010140211529840713
0,0.001528255035560875
0,3.97420948507932e-05
0,0.5298226892083931
0,0.00206491551673552
1,0.1668782331527802
1,0.9984734063093406
1,0.04301529995276141
0,0.01530739376785369
0,0.0008752845009758302
0,0.0018259883032297384
0,0.05862383143492738
1,0.8778599670992381
0,0.5446087462494373
1,0.7573798370312794
1,0.27011649696153034
1,0.611397358622974
0,0.00014731983859766568
0,0.024900140395536185
0,0.08112868802708309
1,0.8217968878440843
0,5.7574032302744594e-05
0,0.002182146259999222
0,0.01739276816932003
0,0.010631814970542827
1,0.9669575605016761
0,0.2111124910177484
0,0.47419701544234044
0,0.49400773328765396
0,0.0002801674342327274
1,0.8299612078333422
1,0.2739713948437571
0,0.5980623432044906
1,0.298702048125798
0,0.16393291102891616
1,0.9844108604451367
0,0.009951098685544151
1,0.7645594118626936
1,0.9948753364876848
1,0.07011313358905177
0,0.0021216418142904173
0,0.7309490610620057
0,0.3290973020499789
0,0.0016509819075391325
1,0.8739788320287322
0,0.0011400425258787051
0,0.0021306062742077266
0,0.43592369749710924
0,0.0005427913134738887
0,0.14984495380592494
0,0.0011327488247480089
0,0.0006279913628482229
0,0.0034518268608682077
0,0.31582700267534336
0,0.0023233178664185455
0,2.6527341738115825e-05
1,0.9954663308984566
0,0.007538467362086656
0,0.0004685431501775725
1,0.907992592075084
0,0.07414518881322187
0,0.13876876442669878
0,6.426437360969183e-05
0,0.01713842480454353
0,0.3847433147309744
0,0.005238077854462971
1,0.8542330259080128
0,0.7028901199155647
0,0.00792364755203475
0,0.001935126989269649
0,0.0002883690785354105
1,0.7688109252271457
0,7.846539886010035e-05
0,0.07571712862949871
0,0.004964681340662978
1,0.9503628481423423
0,0.000407177580135484
0,0.004069548396385491
0,0.18398826627825277
1,0.4588525745250542
0,0.0035396176417935832
0,0.00022615744398503518
1,0.9869682503018176
1,0.8492449752255595
1,0.8508781826968776
0,0.012792892658570492
0,0.002645108085822398
0,0.40298877681525713
0,0.0008055949890036171
0,0.42050961022424244
1,0.9978477842426754
0,6.676276991866818e-05
0,0.008603613227508774
1,0.949170048906428
1,0.887873835241984
0,0.612032087201081
0,0.0022752987830580674
1,0.8122581013622947
0,0.682409821945729
0,0.24084421263591654
1,0.6763736780217056
0,0.0052103886741911975
1,0.5959887500287003
0,0.00020975116821746163
1,0.9869969252085861
0,0.004316428520957441
1,0.03489861229278756
0,0.0016316095531556589
1,0.9809075605991839
0,0.0038057648054651435
0,0.008965115855705462
1,0.46797315998984096
1,0.796336245544776
1,0.9149391650633757
0,0.0009287159472870476
0,7.493131022584845e-05
0,0.0104307453046533
0,0.0023516341552736308
1,0.9812567519111695
0,0.5989622632096636
0,0.0005038264486310832
0,0.0035538637465995036
1,0.9670657366406298
0,0.023915786585752403
0,0.019932228453463922
0,0.0013353716034848085
0,0.011512221728121629
1,0.9362179705291576
0,0.003813733904334203
0,0.041379252155770915
1,0.8404336060872155
1,0.9441230996758584
0,0.007202802682028984
0,0.002985948965954131
1,0.9264872424882359
0,0.002487093975572579
0,0.026156016152048656
0,0.333814329090502
1,0.6055027389375808
1,0.7207633853796415
0,0.0035497883852374655
1,0.4220594488337475
1,0.9248012438887762
0,0.002273536230675959
1,0.9764280053146422
1,0.6322224716311672
1,0.9167200393237837
1,0.9183890711435192
1,0.8441935764261855
0,0.09904276841164238
0,0.07208800941231926
0,0.00018867649850640877
0,0.08677257554072776
0,0.007849269055532454
0,0.00028926234405280245
1,0.9135508698092061
0,0.007783173524039568
0,0.010410350490002346
0,0.4307293907539109
1,0.8037807851746868
0,0.22137830979977788
1,0.9452921861985468
0,0.0012756892831643192
1,0.7100060101634948
1,0.973645826374377
0,0.0005658914130463865
1,0.8119582114502326
1,0.5420715276020909
1,0.5399799091016079
0,0.01928643178408432
0,0.00026045059833650644
0,0.17189724938175205
1,0.7919494999214202
1,0.9340134966825788
0,0.005822881837192031
0,0.0015136144279491305
0,0.947351960932865
1,0.8897517901204008
1,0.6812584993744674
0,0.19491221731056035
1,0.44717676750966634
1,0.9013069794421583
0,0.41113813404859084
1,0.6976308838140663
1,0.9878439881049605
1,0.28158852803182305
0,0.02409956728223719
0,0.05543447168303166
1,0.6449876248066085
0,0.00015884119824748798
1,0.9167540938230777
1,0.296754329595936
1,0.8321453178733356
1,0.8233480615246508
1,0.9356423410009728
1,0.9856560758978198
0,0.01215126303854301
0,0.0014379467617761088
1,0.7164157370291203
0,7.610114257250436e-05
1,0.9868638340235858
1,0.8474042281528591
0,0.00010237812866850814
0,0.00419057340270744
1,0.9895033544296155
1,0.9473095044505417
0,0.0025152737161134946
0,0.04635502746268436
1,0.9340333110052315
0,0.015519975179205604
1,0.9746475357548101
0,0.00014774626588324257
0,0.11224000825577754
1,0.9662773954210957
1,0.6541958915800788
1,0.4135192916598989
0,0.13920480043956088
0,8.224896734963888e-05
1,0.8325142753556453
0,0.03784247544248233
0,0.0026786195211991578
0,0.016299355446073093
0,0.007364817949561613
1,0.7671942200397521
0,0.0433439405232088
1,0.8963884714592142
0,0.09565882775293867
0,0.0008614681343904126
1,0.7101686055087024
0,0.1213965302267381
0,0.37192480725632393
1,0.5224490762451137
1,0.9907398692776804
1,0.7361199560420708
1,0.9713218511670553
0,0.005915808739740483
1,0.9770589105496414
1,0.2815847997580333
0,0.0003692762236927683
1,0.6799264798159615
0,9.583017712869413e-05
0,0.0080255346801931
0,0.0009176245221512869
0,0.000855865257910058
1,0.7303633235968211
1,0.8582159270969
0,0.012078242344059555
1,0.8764325142366398
0,0.00013731695502471446
0,0.00015177849642032397
0,0.008040155266820555
1,0.9760922440877908
1,0.9685983142252311
1,0.7089676430493774
1,0.33791104050541354
0,0.01649840510723108
0,0.0015484981570640453
0,9.890791231921603e-05
0,0.06330975415013378
1,0.9183653562853327
0,0.06339219628381995
0,0.18946026473412875
0,0.029451250646111652
0,5.4246210980193726e-05
1,0.9938032041626372
1,0.8514451341385724
0,0.5815440519782601
0,0.18058103467534753
1,0.5994915256880307
1,0.9891065861853385
1,0.9971314007027455
1,0.8936651954113625
0,0.04005288966702585
0,0.22787797815228986
1,0.9826997323392596
0,1.8222824211838725e-05
0,0.008588456267500034
0,4.131681765453015e-05
0,6.890306213577075e-05
0,0.0013330121368989737
1,0.9880121136425859
0,0.0003140436612056314
1,0.5792467782676046
1,0.8947945847390709
1,0.9682584479391293
1,0.7445763156672512
0,0.023312611630760864
1,0.626511586203702
0,0.3431381677414616
0,0.7641335009987971
0,0.2913602407388745
0,0.007686141337359076
1,0.9857668926441173
0,0.6283021984535664
1,0.985964617571893
0,0.0010961828798993793
1,0.3864557239801529
1,0.9798769873761474
1,0.6352855979748276
0,0.008622882128829426
0,0.0006322138607350625
0,0.31139228505972694
0,0.09030942494151833
1,0.9270724674424226
1,0.8854828590234832
0,0.2023755065806064
1,0.9886999738841633
1,0.9825730296053156
0,0.009932051288795722
0,0.015255551782124056
0,0.0006474757375848618
1,0.9408560059484988
1,0.9693351692335923
0,0.0033702193721765646
0,0.0006313347284455661
1,0.9694510074455199
0,0.3569259408825026
1,0.8634916433392088
0,0.7946340628354956
0,0.0013633792193933297
0,0.09913508313962695
1,0.7351989663823882
0,0.7986731864799242
1,0.7910417360187381
1,0.8890779141446399
0,0.01967105210321876
1,0.9523091749701523
0,0.17664170933878623
1,0.48478301989107186
0,0.0001110779387298183
1,0.2756644020225427
1,0.9153983045458906
1,0.8678084202722456
0,0.004869988672402571
1,0.11094492907145473
0,0.0001238268928828674
1,0.9548283079767648
1,0.6174914658278113
0,0.4531841397382563
0,0.34748839722328956
0,0.0018315183909065663
0,0.16503258850094887
0,0.008610072832022374
1,0.8013341663766764
0,0.00022072153403143512
1,0.9054397606971684
1,0.854692406398655
1,0.9103344458868555
0,8.193763204215753e-05
0,0.0003908643210910132
1,0.6072779823658513
0,0.0010668963627621304
0,0.006485999677432745
0,0.013909780999091561
1,0.9685305414064578
0,0.008579164112337723
1,0.9716088409688264
0,0.9365801415494373
0,0.8471256137738467
0,0.8018417055493582
0,0.0015118662785171613
1,0.9639282645055679
1,0.9718118042806987
0,0.02932746415882076
0,0.00030579588387894056
1,0.9955115700565775
1,0.8345799825757845
0,0.4921900954897154
0,0.14004434895660176
0,0.0001579207921400655
0,0.023267006154794576
0,0.005468446495891018
0,0.727246885170528
1,0.7934731373944831
1,0.9742888666044663
0,0.016700941177546457
0,0.5990976116517691
0,0.003695581199420012
0,0.07222656943049517
0,9.244755796521047e-05
0,0.08997713739674625
0,0.002655564398509909
0,0.0008800570255373978
0,0.6387412997312183
1,0.4290131532157071
1,0.9678408289584062
1,0.9871002728414437
0,0.26156885466192514
1,0.9951692742305821
1,0.9813798351390822
1,0.8574162151481122
0,0.024246781795696615
0,0.7214097169506131
0,0.005255425513389177
1,0.9340716620919074
0,0.02162747301295996
1,0.912953816936698
0,0.30905189170145636
1,0.9326689880867131
0,0.033829228310075656
1,0.9202576803457511
1,0.9112144844720405
0,3.2137725999520607e-05
0,0.08098466526054975
0,0.00028039733997601836
0,0.13047218516979955
0,0.00026983960301042655
0,0.00012970286100793247
0,0.966472520344194
1,0.9631588474264086
0,0.004044718621073207
1,0.9881233543262243
1,0.5138967848020836
0,0.6168450709504547
1,0.8920237422111671
0,0.00792846988531023
0,0.1230896913454865
0,0.00010438568045820273
0,0.05875682482268606
0,0.0005038075468457876
1,0.9694958474006229
0,1.8222824211838725e-05
0,0.011752547652422948
0,0.01723346421438863
0,0.14858685496905336
0,0.008045575034893702
0,0.022308528494626997
0,0.04928756581638435
1,0.42095707336671123
0,0.03661741060026826
1,0.9399891574649185
1,0.9517290532141376
0,0.0007386255429314703
1,0.03638640947884345
1,0.751276328205728
1,0.8200949321457317
1,0.8951338527212428
1,0.9298623119004908
0,0.0001886780769245123
0,0.07356007380360675
0,2.6560433042427986e-05
0,0.003416060284630652
1,0.9908789957939407
0,0.0015015177798315567
0,7.96675346524586e-05
1,0.7777525778512294
0,0.02370999769352607
1,0.3575018180766595
1,0.9838996583648697
1,0.3813978196088406
1,0.9330121455113768
0,0.0035188027448916433
0,6.402465334293024e-05
1,0.7271164788859651
0,0.026350349472168147
0,0.342211530470999
0,0.23217775863044873
0,0.18817633099002784
1,0.5246147813235239
1,0.923067171371862
1,0.9492811007052294
1,0.9207697124204651
1,0.9818348739975923
0,0.025874130499372785
1,0.7237269771225073
1,0.936788126317404
1,0.7666330315782969
0,1.3840877102447563e-05
0,0.8733699065165814
1,0.9847394088534517
0,7.326010044343565e-05
1,0.9559462130150664
1,0.9853688355708057
0,0.00024108249420569212
0,0.626427246319061
1,0.9808951560565697
0,0.006028836476015377
0,0.0004953338646312259
1,0.9936789456484372
0,0.0016491162304422167
1,0.7576218650766879
0,0.07274703675603855
0,0.37777690003759695
0,0.508765153525689
1,0.6857361867992335
0,0.7577481922598605
0,0.7529829768406531
1,0.9517478507422972
0,0.03555802538299039
1,0.9447953345119042
0,0.39323438553978285
0,0.0025641660722921372
0,0.0029839481914707543
0,0.003218757360852905
1,0.5036399605667392
0,0.136990707547759
1,0.41609863547557113
0,0.002172337408423647
0,0.009278653645196389
0,0.8120413981216181
1,0.8135535057450572
0,0.01468488344253946
1,0.9586814726438897
1,0.8928322596999227
0,0.004837292643936915
1,0.8230479589303592
0,0.006951537605714358
0,5.70336072227128e-05
1,0.8896304126306702
0,0.0048805241125232275
0,0.005664618200581562
0,2.9395853104314986e-05
1,0.8195525569544861
0,0.2298386890359211
0,0.03676780361787406
0,0.400093860781478
0,0.005399856844613274
1,0.8446043434045593
1,0.991992518673202
0,0.019478852892288376
1,0.5370581809491586
0,0.28999113733249676
1,0.8488673041618052
1,0.9402024721805257
1,0.9912842705048054
0,7.422095987048043e-05
0,0.0720872350373959
0,0.0007299476543640843
1,0.8773348764447828
0,0.3505782750101403
1,0.9032211403239786
0,6.728066368586333e-05
1,0.8852388438578812
1,0.9586243594149545
0,0.0014259719440695136
1,0.974675656823248
0,0.006585039703403708
0,0.0031138774597322745
1,0.7105893849365575
0,0.14911732054535173
0,1.4929141325873746e-05
1,0.3696379294184095
0,0.004353794455128856
1,0.9654948551979646
1,0.8862047174888213
0,0.03229258559902825
0,0.22506648496810894
0,0.002877034226203803
0,0.010427491567881775
0,0.016843342347315146
1,0.46775778256308703
0,0.00021540327397664307
0,0.0031166050881204885
0,0.3026512960790712
1,0.9700046590563225
0,0.007246067141405567
0,0.02080528152864332
1,0.8033308661444959
1,0.5116907931923754
1,0.9252735952061284
1,0.9702110119345065
1,0.8393245739203163
0,0.002127869101022877
0,0.4964571609211323
0,0.05095463638387765
0,0.002591115119727327
0,0.00013897406649810993
0,0.0177918128886738
0,0.0003168189976211991
1,0.9336354675582551
1,0.2733348532075209
1,0.9901403892432754
0,1.7215760196087205e-05
1,0.9337402812840837
0,0.29921127579404705
1,0.8356319347765608
1,0.7702679362411381
1,0.9916829038913553
1,0.29043658468084227
1,0.9032228557942562
1,0.9342004341541665
0,0.0005310777157607355
1,0.7181890752681048
0,0.04158225707670247
0,0.16733243747852855
0,0.007222917789985413
0,4.7008547147920776e-05
0,9.90996959435201e-05
0,0.003962123921939499
0,0.00010379802125364241
0,0.015591316123830664
1,0.9862900230502819
1,0.6733181905544845
1,0.9495401353986497
0,0.025770508160366398
0,0.013937366073454109
1,0.9550945669934776
0,0.035546006612816636
1,0.7676870275213737
1,0.5934593820839986
0,0.005423112471145973
1,0.7960142572415397
0,0.26196157717256946
1,0.9292260395586257
0,0.017694441391757826
1,0.6673558851036182
1,0.9833532182650613
0,0.040579099000535405
0,0.00947557550219287
0,0.6674480835370886
1,0.981017575801237
1,0.9846665529550622
0,4.68546896916025e-05
1,0.9887289415517547
1,0.7264885266594838
1,0.43005937286856427
0,0.4503081184688886
1,0.9475505895972802
0,9.131322441245896e-05
0,0.7652912625796026
1,0.572698257025697
1,0.8667117673648949
0,0.062373183266740705
1,0.9221574462237089
1,0.9668470235836154
0,0.006864339369597839
0,0.0026275107877092372
0,0.20114642345130646
1,0.9715160121864345
0,0.47174093095819947
1,0.910253419724161
0,0.0016173425221412314
0,0.0003689676728336953
0,0.0016189070662858765
0,0.033064574479284195
1,0.9685431092386965
1,0.9112438340079
1,0.9039465535507252
0,0.013692954153757354
1,0.8029532335443712
0,4.700997255526221e-05
1,0.5762583073191427
1,0.7374543740700681
0,0.09639455837194352
1,0.9109182633517542
1,0.8397296710943098
1,0.9516990132151407
1,0.8047585371883259
1,0.9818738487364089
1,0.7460621545945295
0,0.0008517443457694086
1,0.4798954410911048
0,0.0004063166314795286
0,0.0003696720880689036
0,0.006023957612634566
1,0.9760147544279002
0,0.1360324731490619
1,0.8477686050454657
0,0.00023866945050345
0,7.46418706577111e-05
0,0.25053562455580114
1,0.31301473837189964
1,0.6084013581289319
0,0.0035406121233114993
0,0.0650071565164966
0,0.0002895819358094632
1,0.3845334141788092
0,0.03879781218832982
0,0.006645470817934937
0,7.227497969336726e-05
1,0.9633071475218389
0,0.4117661056334197
0,0.1604846272887383
0,0.23054199832198563
0,0.010482054841753512
1,0.39242122588089906
1,0.9630753125849936
1,0.9630203946508876
1,0.2555670242674987
0,0.11316488886873649
1,0.9336930777541506
1,0.8252899231646277
0,0.9070072307147569
1,0.7765537815348853
1,0.9613554967203214
0,0.002190570899989406
0,7.891584407371976e-05
1,0.846025162246612
1,0.896328396847604
0,4.885172771797847e-05
1,0.7546668640286762
0,0.10126811125792073
0,0.00846858304784936
0,0.005833597708421208
0,0.00024113443564521567
1,0.9085661664102789
0,0.0358282332423472
0,0.007500680038807336
1,0.9959312299730549
1,0.7015002632310603
0,0.00769165382089565
0,0.8455588200711581
1,0.9245932627402751
1,0.850545242169622
1,0.7653816372815242
1,0.7128042030702265
1,0.9279161345279612
0,0.0030339127786837743
1,0.6868963905975152
1,0.930786165322134
0,0.13888791844076087
1,0.9913813226357382
0,0.0007924180218362735
0,0.7600351523698629
0,0.00013409223083681222
1,0.9467394453850841
1,0.8997442221116023
1,0.9867790330361137
0,0.0017734388944216388
0,0.006880226516708753
0,0.29788017657651183
0,0.09543032896001545
0,0.00029407229765274104
0,0.0017903671248332927
0,0.020070301497996556
1,0.8917407634198141
1,0.9092904231112233
0,0.01380014112452985
0,0.01574915369018775
0,0.876502883995127
1,0.6058722815320068
0,0.8912557741597077
0,0.09305697328837911
1,0.9299592197937888
0,0.4579682001640525
1,0.9230121551478894
0,0.5863589620203074
1,0.810969589827704
0,3.130284553135866e-05
1,0.8902834197748357
0,0.008908253255242768
0,0.003057920177420834
0,0.0065264343594198665
0,0.00010584261512870118
0,0.0002539902637326739
1,0.9686413171528538
1,0.750281048495457
1,0.7015205044160111
1,0.8003036487890838
1,0.7525546373104345
1,0.5556690252724464
0,9.321684594311076e-05
1,0.9607922240526243
1,0.9624025496058127
0,0.00011011285695071173
0,0.00018377981284533004
0,0.00010712965260288313
1,0.9921762697032417
0,0.009946431967481703
1,0.8861786528768969
0,0.0008481239844035013
0,0.055633970053770854
0,0.21646968060780802
0,0.014744071887772707
0,0.014354147525128421
0,0.00011588236870329173
1,0.9454473226017603
0,8.670739552359877e-05
1,0.7368741479821814
0,0.01867170096011417
0,0.11294510360375917
1,0.9159553891505507
1,0.938985795361427
1,0.4450031089893873
0,0.008806436920208494
0,0.53868039180331
0,0.01066708407897115
1,0.9994008303882754
1,0.9051730357506717
1,0.921331264439001
1,0.8792168231950895
0,0.7453441010951848
1,0.5761239677650238
0,0.021736746717746083
1,0.9779183987994188
0,6.025688910110462e-05
0,0.0025760322850069853
0,0.00018223269836816655
0,0.0774058837744733
1,0.7296140674884403
0,0.5346969646266649
1,0.2948478283802146
1,0.965005485656218
1,0.9171592712466565
1,0.940150905813527
1,0.8181027582317628
1,0.9709985523090757
0,0.00010997505846691197
0,0.5602663634739417
1,0.9159556729207592
1,0.8746635113859926
0,0.478966676489854
1,0.9536862614826501
0,0.007413140084240488
0,7.779835679259937e-05
0,0.009244141707448462
1,0.9928101332632241
1,0.8725838792501608
1,0.766917970945238
0,0.010231385345050767
1,0.9605916764006188
0,1.5017970886619375e-05
0,0.0017800820269270076
0,0.0004625520699044909
0,9.938830936905096e-05
0,2.1056722639325352e-05
1,0.9661238852363729
1,0.9527094293740217
0,0.004392527114870079
0,0.2012622924680124
0,0.0001253762865230404
0,0.07951033881006607
0,0.4936274148503347
1,0.6512559765505184
1,0.9879540736117928
0,1.6731870930703583e-05
0,0.048284234369326676
0,0.14143635943318392
0,0.08967772475491079
0,0.03334841968999435
1,0.14583738140087188
0,0.08664723357625144
1,0.9984344036273485
0,0.0059755696680464316
0,0.011228517279436493
0,0.6164843848497559
1,0.9401005649126475
1,0.9206870319651044
0,0.004181041792642201
1,0.9895134963836408
0,6.772511028544327e-05
1,0.6089903447973133
0,0.14964363552698126
1,0.9654990203972057
1,0.8706213276512087
0,0.030433035601802532
0,0.024506785890185616
1,0.5708125969736418
0,0.0039854284170187815
0,0.011589753495638651
0,0.8004860580354568
0,0.09285946496388467
1,0.4068830120860804
1,0.8848545313039647
0,0.0015839397533853382
1,0.5644717121288099
1,0.7933685475324426
0,0.03284443434463032
0,0.01145007352249698
0,0.013927049259897835
0,0.46204012711594894
1,0.6265214175154734
0,1.8222824211838725e-05
0,0.8585091648635671
1,0.9551109629976234
1,0.9728037940942342
0,0.01632401805362576
0,0.004829027019756556
1,0.941783237278907
0,0.009309149841882594
0,0.0002622464082915784
1,0.18499749685372735
1,0.9155326560806506
0,1.9625614465271765e-05
0,0.005380085786195522
1,0.6274557475120118
1,0.9962786787453648
0,0.0012381713183842104
1,0.9912675053920483
1,0.646622276952489
1,0.9657316902442018
0,0.08719241166175302
0,0.009338628875116082
0,0.329090897973852
0,0.09601714611435626
1,0.9775829241830756
1,0.9796474466820547
1,0.9535748613275274
0,0.01610128988131965
1,0.22969701526304545
1,0.950897506172792
1,0.8007869294421375
0,0.0016404942721473359
0,0.0034834603194938626
0,0.20352195699305542
0,0.00286551206713835
0,0.8076404786088208
0,0.019513322999169785
0,0.0635202723363751
0,0.11374347026397104
0,1.8190857874899265e-05
1,0.7939471260413146
1,0.6431673429829913
0,0.4546214911683523
0,0.33037068588963714
1,0.9726756260425321
1,0.938774068080165
0,0.8738823371445639
1,0.8915593501203763
1,0.8993454991220129
1,0.9853403789994309
0,8.289808751106151e-05
0,0.19883085841324902
1,0.9217498771349399
0,0.0967880311699018
0,0.8672724397866901
1,0.8701204829838092
1,0.9777743381705518
1,0.8557942379779184
1,0.9771406770030124
0,0.5334283414873515
0,0.002679619956796751
0,0.1816153170888226
0,0.001371529254934397
0,0.00022619029773177953
0,0.01785242449195064
1,0.9901721075461902
0,0.20362227273625763
1,0.9697290653543281
0,2.708482215337213e-05
0,0.0009633003825714095
1,0.37165446983051537
1,0.9636072968113716
1,0.9736660505546525
1,0.8349421297900619
1,0.9353235632361577
0,0.054167137977846835
0,0.025505647494891683
0,0.8759672729443919
0,0.3274331150749266
1,0.8708184141166337
1,0.7868761635645295
1,0.9857979658893842
1,0.7097822194479664
1,0.9762069497371952
0,0.8551228737600499
1,0.14831560470222233
0,0.48367205401268043
0,0.007744582104876486
1,0.6419752280336931
1,0.9935269174272684
0,0.046486809898444996
0,0.0004386329834262652
1,0.5860275645690387
0,0.005465903145325803
0,0.00038833987224994547
0,0.00021342788690931612
