target,prediction
0,3.766406733010545e-05
1,0.9667500887663845
1,0.47941455586970605
0,0.011242045104810763
1,0.9049593366548632
1,0.7138335679036548
0,0.02995912429140811
0,0.0020494469672832577
0,0.0091816555762711
0,0.07204863553729016
0,0.008600629269791382
0,0.7806344313683421
0,0.00010273375733657618
1,0.9798683356110446
0,0.7514267409296711
1,0.5420998635692065
0,0.10951612753759427
0,0.3014459518905374
0,0.6717964268798908
0,0.00014832896423489273
0,0.01941949683180547
1,0.8535338212211876
1,0.9100691186540243
0,8.316699921264716e-05
0,0.0007076166740118917
0,0.8053310692148298
0,0.6655398140576155
1,0.7010850995578274
0,0.13726654213549766
0,0.05035513592363239
0,0.0009367823979580523
0,0.23866156086814136
1,0.8684378319195806
0,0.2805044888957155
0,7.748517532139206e-05
1,0.27563256980153195
0,0.6922394651416564
0,0.7627446118967158
0,0.09341295497960085
1,0.9120779212957415
1,0.9793256164418378
1,0.9412336396221112
0,0.003215808697132698
1,0.9811911609001429
1,0.9809421746807949
0,0.4853573090973632
0,0.0027510635474162124
0,8.688389070632859e-05
0,0.00019177246026288135
1,0.922351257593679
0,0.43410906049296566
1,0.8422837542484313
1,0.9505272496139796
0,0.6894958623723664
1,0.7727974647780699
0,0.01345975407609361
1,0.6414044243904162
0,0.00023299418405425885
1,0.9901016507600884
1,0.42951557176323546
1,0.47728583400829616
0,0.002865966489679236
1,0.8743918178387783
1,0.8921756907747103
1,0.7814672363256525
1,0.40459811962661585
0,0.04164701659184234
1,0.6694902500562013
0,0.0019339365432691075
0,0.06020736881505373
0,0.0030655765325819807
1,0.856946191483321
1,0.9349516893448057
0,0.000329548138328618
0,6.744280655776632e-05
1,0.8096081061382614
1,0.4374366107506389
0,0.0032306988541449763
0,0.010542009082513083
0,0.006643436295591909
1,0.7183561541374468
1,0.6450147833123817
0,0.0009748251382105738
1,0.9871795370985196
0,0.0006302434125841312
0,0.0007371978159999115
0,0.029150243766058525
1,0.6858692486746024
0,0.713749965180482
0,0.00018473947607620063
0,0.004875142730490492
0,0.00247279263248217
0,0.0020424758080333275
0,0.0022137245001671293
1,0.7579721200373003
1,0.6761393493350337
0,0.00010479955287008685
0,0.2924769268163254
0,0.004713697825418526
0,0.0002450923768552653
1,0.8433152948658377
1,0.7520900763572017
0,8.72572843202575e-05
1,0.4157611443908177
0,0.05861953816690795
1,0.603541350149675
1,0.9078859316862705
1,0.7813081003316105
1,0.9593534832672309
1,0.05737250126703781
0,0.00011012002511666639
0,0.004915813672587291
0,0.0016461844291295788
0,0.0003154354875771344
0,0.0004746489879465208
0,0.12384369022333079
1,0.8614098085911591
0,0.20994651704517142
0,0.0412944749970236
1,0.9302996262942245
1,0.7398340406311488
0,5.479263414039059e-05
0,0.023447277941396064
1,0.9707687952848714
1,0.8873881083482982
1,0.9716088372911154
1,0.8500742734647296
1,0.6420200457647788
1,0.5135184497529859
1,0.9905047528139557
0,0.03141904973567424
0,0.6405093231780709
0,0.004727204946409046
0,0.20133569001831755
0,0.01811184684139442
1,0.5401912100738181
1,0.9096812074266855
1,0.8520722666942886
0,0.3324956268639117
0,0.003143369002815351
0,0.7037247234516779
1,0.9287479638859655
1,0.1612534884495013
1,0.8926559864707453
1,0.9243156205016672
0,0.0003998759040181605
0,0.6524542840148463
0,0.19962026447997014
1,0.9761926070313914
1,0.2695630049605166
0,9.752975946681724e-05
1,0.8169841271176687
1,0.9456991655896756
1,0.9639975066504733
1,0.6899386931605755
0,0.8791262684324588
1,0.9235680721636411
0,0.29863391535995126
0,0.033280420837450836
0,0.16404194674401662
1,0.3392663543138764
1,0.9780205777661213
1,0.9224039444926818
0,0.024983035236521123
0,0.45174267027963055
0,0.00014717256467978076
1,0.9254643496618199
0,0.19686848311575644
1,0.7645338299820301
0,0.37977549427240104
0,0.009354520464281639
0,0.031704665092261206
1,0.9810398468771045
0,0.08125901380030753
1,0.9593722935443736
0,0.005906835409231372
1,0.32652465056071894
1,0.9930989935286179
0,4.740685505594569e-05
1,0.9711720633439715
1,0.9533604786962876
0,0.11467343259755561
0,0.7257075626073961
0,0.0018058272963447375
0,0.05021742376581812
0,0.007230512158131164
0,0.5045795298869543
0,0.23112802782716868
0,0.0020068738727520657
1,0.9777641083913217
0,8.451946446202542e-05
0,0.017785811921373698
1,0.6555102756995965
0,4.4289527010302134e-05
0,0.006895542603353626
0,0.00019824432548313654
0,0.008068075716442826
0,0.49097213945349777
0,0.01659464599181885
0,0.20937583997446169
1,0.9646092051617996
1,0.6861217104395974
1,0.9905060977172758
1,0.9703545834892191
1,0.9983448613153203
1,0.8087227590982474
0,0.14029965273136835
0,0.0075087359907510575
0,0.002952345478931587
0,0.03503373822212118
1,0.9468086100237386
1,0.9852051570060123
0,8.452205498969664e-05
0,0.010824321907625918
0,0.001142014591228553
0,0.0001907633066806187
0,0.01953036332577216
1,0.9892295173213305
1,0.99784310452135
1,0.641708798853513
1,0.6335298141632859
0,0.0005416322790185916
1,0.8341375489353305
0,9.1232498559771e-05
0,0.6178821930501858
0,0.07807693855902365
1,0.9803851445655309
1,0.7107318898700464
0,0.6185770800331352
0,0.0349884144855364
1,0.39118779515829655
1,0.8277679900623633
1,0.9469764162730355
0,0.0943436886990252
0,6.993844476139157e-05
0,0.6995197411763526
1,0.7889529320589561
0,0.5706754789643851
1,0.4162822636475797
0,0.3034304552367538
0,0.018789518302309904
1,0.9765712679676881
0,0.005234889264904445
0,0.2902098899417502
0,0.00025778221352161393
0,0.015936957256452236
1,0.7889475840080301
1,0.9758196982460159
0,0.002201548142961843
0,0.0008385468675218856
0,0.001951746119029604
1,0.6525668675887835
0,0.039933157583716995
1,0.6616268663345614
0,0.0003410324540599872
0,0.07583504042896222
0,0.7412486249691325
0,0.0025370866370168716
0,0.8287623593296468
0,0.6162874487154254
0,0.0005952799042501722
0,0.2283527333869482
0,0.028164057041928422
0,0.00013949423134670684
0,0.0006329198537138738
1,0.9371606374404248
0,9.647062332983938e-05
1,0.9800130601992343
1,0.7114870453957819
1,0.887526943337437
1,0.8169397117960477
0,0.0576086876022118
1,0.6502427018345429
0,0.030312549829032958
0,0.678994949447792
0,0.0223624975902765
0,0.0018471675088952391
1,0.745528589042102
1,0.9720575262492028
1,0.9908082247605272
1,0.785026577993641
0,0.6465537446144416
1,0.8869777079265014
1,0.9949246375884307
0,0.009653425676398243
0,0.0015731607601656482
0,9.409728923617471e-05
0,0.4872685029219169
0,0.002107972609549445
1,0.12015864671404262
1,0.9987933883066054
1,0.07351704026414262
0,0.01834676994393185
0,0.0007612473105541536
0,0.001065887094029739
0,0.07297591791065217
1,0.8511382192149543
0,0.5838607148082909
1,0.7946534401581921
1,0.2919255758079894
1,0.6093274955867287
0,7.881598628191821e-05
0,0.008061884845679351
0,0.09628548286797485
1,0.8342410357638681
0,4.070807625068384e-05
0,0.0017550040209520109
0,0.016806619660117778
0,0.010878031321135196
1,0.9722624162058229
0,0.2353846027105644
0,0.4956338479523157
0,0.3557163465093941
0,0.00048347684229957925
1,0.9043383913874427
1,0.2964931637518925
0,0.6381611843442402
1,0.26134032953210257
0,0.12600188051089656
1,0.9776240756425467
0,0.00934529295617892
1,0.7095455483555068
1,0.9914572029965385
1,0.09595206857445379
0,0.0009600300692795409
0,0.7283357045542117
0,0.33253294589388416
0,0.0022579616681483385
1,0.8766195445024012
0,0.0032228907568175352
0,0.003005126472796992
0,0.4059119012310093
0,0.0017029951916549683
0,0.15566841438522572
0,0.0009649699098384425
0,0.0014595193039625852
0,0.006461408531589413
0,0.3163526165213904
0,0.0024866158945358293
0,5.80429635592353e-05
1,0.9980458249647077
0,0.010138660174375218
0,0.00019475086236090192
1,0.8881271787967941
0,0.045321392887034004
0,0.1791074583455116
0,2.8414321605498247e-05
0,0.01116781674021981
0,0.38198810111530496
0,0.00462060527271344
1,0.8536148870535439
0,0.7023425357633405
0,0.010062521131910385
0,0.0010292334096933678
0,0.00020659760461950031
1,0.8922225380439491
0,0.0001403602882944992
0,0.11378093951727976
0,0.005451895388376796
1,0.9468086100237386
0,0.0002791028071571555
0,0.003664553515090599
0,0.16555654494345529
1,0.3485659899253691
0,0.007174333969273625
0,0.00039869709833791886
1,0.9907590375813294
1,0.8820288008811618
1,0.7440068586231522
0,0.005800109497989766
0,0.004197727083330569
0,0.3832137816628503
0,0.002318971350945859
0,0.37798441242528463
1,0.9961308209774374
0,0.00013923467034192464
0,0.006999176664081628
1,0.9146393490261098
1,0.9112124962805203
0,0.6290098928203423
0,0.001346713478836768
1,0.7781458720714185
0,0.6596837819068614
0,0.12842215792409245
1,0.4941610691663834
0,0.00861487428717238
1,0.6191133147659273
0,0.00025697924908655857
1,0.988038149011995
0,0.00312384876102446
1,0.028453126771865504
0,0.0025049922177222284
1,0.9816397645689072
0,0.0038665544005421493
0,0.008762867929814993
1,0.5918597450309607
1,0.7656578523649922
1,0.8945955302400338
0,0.0008504349070505946
0,0.0002450923768552653
0,0.013029159321889224
0,0.003047556277098389
1,0.97895461295189
0,0.5291168943427139
0,0.0012928376347606668
0,0.0031879863638002754
1,0.967952511531413
0,0.01875329639299375
0,0.013673608967500004
0,0.002688573626105087
0,0.012737935933041473
1,0.9021393509376646
0,0.004804675184054887
0,0.05200189544740183
1,0.8043996060414446
1,0.9670099996966665
0,0.008861480924558877
0,0.0023503337733568283
1,0.8418208291880867
0,0.0018918401132697776
0,0.03847709299704324
0,0.2746129449904252
1,0.5179065865013384
1,0.7879415278617758
0,0.0023871608107756694
1,0.6242050389246722
1,0.9401778471750083
0,0.005466978196572543
1,0.9727270505845834
1,0.6540693099958778
1,0.8935197746867648
1,0.8996594764616666
1,0.8059045540010426
0,0.09547808885859532
0,0.05611413156277814
0,0.00014556301451913787
0,0.09130310893788655
0,0.009761502681047404
0,0.00041422968207598066
1,0.9158905931721142
0,0.00805719925699836
0,0.010347603658509601
0,0.46131654772955066
1,0.7396344293464389
0,0.25841556775025276
1,0.9303940893733155
0,0.0013343603231005493
1,0.7362548197278249
1,0.9830025529411561
0,0.0010242325042764862
1,0.795043491601162
1,0.5523842165794429
1,0.4787573388529186
0,0.018897986693547232
0,0.00026763696352095743
0,0.19002048962675705
1,0.734098621727592
1,0.9444716125270385
0,0.007151853219315181
0,0.0015746046990861645
0,0.8804589256406481
1,0.8924065440444944
1,0.6706203681294646
0,0.16409729023619288
1,0.33411788978515783
1,0.8883219093986033
0,0.3632864988516419
1,0.6514731680942084
1,0.9872279493526748
1,0.3428507729295195
0,0.016183709390284205
0,0.030516245274014673
1,0.5899934634224719
0,0.0001775471130283458
1,0.8851228413516412
1,0.3221733670549764
1,0.8280881626769072
1,0.8706433931767494
1,0.9491184753661905
1,0.9888634871803563
0,0.010045371221364601
0,0.0021497519905028244
1,0.7429992253899126
0,7.492414743171151e-05
1,0.9881677863456649
1,0.8586478794036813
0,0.00011251313364336555
0,0.005265040051482345
1,0.9890841167242758
1,0.9465139311588707
0,0.0027078893593802246
0,0.04299569332483938
1,0.9542754024214612
0,0.016672152906272265
1,0.957784099420588
0,0.00015145033063701104
0,0.12270503024664037
1,0.9724700664337661
1,0.6815011344699571
1,0.4346735750239498
0,0.14279821579550814
0,5.3674891655426165e-05
1,0.8295552622344193
0,0.051242331496961335
0,0.0025103444088427525
0,0.023677225039247605
0,0.006517521606994951
1,0.6532481551148238
0,0.03105946855161082
1,0.8705751166267132
0,0.05932205117716644
0,0.0014413002193696114
1,0.651277199308669
0,0.07194404374786549
0,0.31429879171761765
1,0.5697968320516954
1,0.983095316431639
1,0.657003799330711
1,0.970565903690228
0,0.008294436038060186
1,0.9778650485469551
1,0.3019737812412405
0,0.0004521380723824738
1,0.6532169954393708
0,0.0001731080785333959
0,0.007026941142320127
0,0.0003368744059952946
0,0.0011872029760468692
1,0.7359101644485306
1,0.8331430393635652
0,0.017163318222851408
1,0.8669453890404509
0,0.0002469457218862103
0,0.0002596251200304558
0,0.013829282781152176
1,0.9713992345450853
1,0.9583006673877632
1,0.7740950005589998
1,0.35796240053356865
0,0.019957931406158553
0,0.0024935291728318426
0,0.0001014253849201501
0,0.07192380035170312
1,0.9017698230029855
0,0.04558024682496233
0,0.2079666464140722
0,0.03854550764531205
0,9.223750676955317e-05
1,0.9965239969511597
1,0.8107061783878253
0,0.49905071749441887
0,0.17475230758152666
1,0.6349054234382147
1,0.9866683229362957
1,0.9960072431599947
1,0.9176864997482344
0,0.039935646478030974
0,0.3009415395921005
1,0.9829118240921276
0,3.0004997724733773e-05
0,0.009762256888792346
0,4.64898121018269e-05
0,0.0003154589762729438
0,0.001995227048567516
1,0.9847172384625037
0,0.0007106317101920097
1,0.5408924681785483
1,0.8617207618121255
1,0.9350659428554347
1,0.6808472931787489
0,0.014638624857946836
1,0.47960855302069655
0,0.366319713655118
0,0.7348696075513963
0,0.34531221998004097
0,0.012412549309379316
1,0.9789454125935487
0,0.6514496542300787
1,0.9906337868115772
0,0.0017024963125211688
1,0.27179641156307477
1,0.98198058416958
1,0.7432183028948548
0,0.008343433415336098
0,0.0005137258069739235
0,0.37217957616310327
0,0.10647798714357894
1,0.9115171079987957
1,0.9369796754914177
0,0.25988022373767855
1,0.9914206155343762
1,0.9758006924911052
0,0.008780120477203486
0,0.01609543200987565
0,0.0010086479237259825
1,0.9433089508906536
1,0.9533733191841935
0,0.003161978510287596
0,0.0003567584648416245
1,0.974780008743865
0,0.2516608564894164
1,0.8604383051432634
0,0.7970353929860489
0,0.001550340471653615
0,0.09925889248000602
1,0.8018832575679351
0,0.7849473961215158
1,0.778574508641128
1,0.8787779992160137
0,0.013409408433693357
1,0.9435359164553434
0,0.14442004532838348
1,0.596501647207888
0,0.000169271758257263
1,0.37530194509678066
1,0.9146508000208592
1,0.8661099836403579
0,0.004371248989290531
1,0.1221478676880843
0,7.280054437844973e-05
1,0.9500449906788816
1,0.6753263797753962
0,0.45178975308399405
0,0.31930367652953406
0,0.003563483190913621
0,0.1578021177264738
0,0.0067696748504578325
1,0.8470464077853954
0,8.89251104124917e-05
1,0.8927000219155141
1,0.7759414835674643
1,0.9144509573313186
0,4.3321748748870536e-05
0,0.0002419275421242207
1,0.5760532982318725
0,0.001572524046855508
0,0.00444410776738887
0,0.009237174118636225
1,0.9575982415091525
0,0.008040290043175677
1,0.9716343363780955
0,0.9330957297757243
0,0.8615321002953032
0,0.7923333557460148
0,0.0029203468556525877
1,0.9455809103714377
1,0.9547351308776554
0,0.03272463094985306
0,0.0005880978033636997
1,0.9959596178354829
1,0.8116376065970985
0,0.455043968500067
0,0.12566412000619032
0,0.00021091898623127743
0,0.02837183479069531
0,0.0033222150041853924
0,0.7753206744903346
1,0.7985392494220879
1,0.969774132394193
0,0.008277978659267465
0,0.579811533018878
0,0.0023499730627510166
0,0.060168897359224024
0,0.00016893008097769978
0,0.057140527125242056
0,0.00262634786709721
0,0.0008308880163687074
0,0.6673215118864402
1,0.36022546738310923
1,0.9742410434784385
1,0.9784106872055848
0,0.1602620011109355
1,0.9937253129776318
1,0.9813918014849639
1,0.8282516116434913
0,0.022361473587677993
0,0.7453439368678157
0,0.009455174866132515
1,0.9396003659508199
0,0.01941345281541359
1,0.8953776522712648
0,0.386197548831773
1,0.9234217959351609
0,0.019619500186316755
1,0.9089100794759405
1,0.9097126862881263
0,0.00011510277998847864
0,0.09745780967340856
0,0.0007201198145031924
0,0.04717017813560666
0,0.00041347635534229023
0,0.0003959330264806159
0,0.961872641391021
1,0.9599639537929606
0,0.008179361447766053
1,0.9748425080001552
1,0.5028306860213114
0,0.5840873517984301
1,0.9203336136176506
0,0.007812825246591363
0,0.14037745762407455
0,0.00024734687834608484
0,0.02404216650820273
0,0.0013897860013891926
1,0.9748246772938786
0,3.0004997724733773e-05
0,0.00899963425893878
0,0.02387849156437397
0,0.14078164275236085
0,0.006776819750215684
0,0.022744651848099786
0,0.05400559329478173
1,0.5005611744659442
0,0.02575372505883705
1,0.9383736716736713
1,0.9555158377367952
0,0.0009035946969251044
1,0.03423777449140378
1,0.6726623369832897
1,0.7945539451319978
1,0.910846248314638
1,0.9439968801436208
0,0.00017744185064842106
0,0.09245704441173538
0,0.00012547414500982924
0,0.0019574567912692665
1,0.9818973745566116
0,0.0007740249168038297
0,9.143994386821255e-05
1,0.6336972384102135
0,0.028797673792953435
1,0.41433342077526997
1,0.9864581108393232
1,0.4414143195889043
1,0.9298495838027192
0,0.0033789742944443585
0,9.127845798722834e-05
1,0.6985509049325753
0,0.017503144350255354
0,0.49057918038741455
0,0.20982975866721876
0,0.17223345567747397
1,0.5964478936859039
1,0.9347256602147763
1,0.9585735935791135
1,0.9761373062847428
1,0.9776901938108857
0,0.02187580352712337
1,0.7574507772265262
1,0.9128288567734967
1,0.8149173856377995
0,6.109611506486962e-05
0,0.8841427753474834
1,0.9834150076898408
0,0.00020279760789745755
1,0.930479139742824
1,0.9879251226392953
0,0.00037798108517624014
0,0.5414404523824404
1,0.9844798191882078
0,0.0051305756867650355
0,0.0005378386091510811
1,0.9946468233768136
0,0.0023844094948186193
1,0.7780501837329256
0,0.06441115617158909
0,0.37520671802384853
0,0.48465218553645517
1,0.8368971411120257
0,0.7914206759197888
0,0.7373350196980083
1,0.9516164321870023
0,0.06393522532780088
1,0.9686945386702903
0,0.5047428303607843
0,0.007365770310153106
0,0.003091216840902703
0,0.0034312252389612934
1,0.49372274363084995
0,0.23165678762184794
1,0.43085269647663443
0,0.00180100218205651
0,0.008593114417177604
0,0.8752621946934775
1,0.8791217913058561
0,0.01569557021478099
1,0.952267462730116
1,0.8726361672262404
0,0.004754087100067421
1,0.8346233329059909
0,0.008158246303941033
0,3.2944724664058756e-05
1,0.8328899484127493
0,0.005214402624432343
0,0.0043699119296133635
0,8.360720047660847e-05
1,0.8888640724004137
0,0.2102650477201848
0,0.043763588967835935
0,0.3467387573247978
0,0.001709764813449104
1,0.8655628135216533
1,0.9878986398632313
0,0.013125122142369806
1,0.5181962719464746
0,0.28872957565751695
1,0.8126154995295759
1,0.9199413910422487
1,0.9911965082542602
0,0.00017411668959755873
0,0.07462434274611618
0,0.0018739752895693314
1,0.8336389579179658
0,0.32443377858589195
1,0.9474803079563228
0,8.973630510117455e-05
1,0.8978986237577331
1,0.958484153512742
0,0.0015365787409799168
1,0.9726147236263404
0,0.00891660637444785
0,0.0033255084063473594
1,0.6968221744596942
0,0.15819787816145572
0,5.1173441874329965e-05
1,0.3720459054255527
0,0.005323801209400836
1,0.9753236712428687
1,0.8851041055426172
0,0.048839522183068126
0,0.20762996191665117
0,0.004460633621945011
0,0.008415968800957118
0,0.02167877970141236
1,0.44731780367854374
0,0.00019379370279025938
0,0.0027321737470101955
0,0.20332702718454204
1,0.9721470930784658
0,0.017440626978183094
0,0.016078001537037
1,0.7885019722122014
1,0.4833151302973375
1,0.91173433140454
1,0.9685871130548356
1,0.8463018856930424
0,0.0037999830765081837
0,0.513552434481853
0,0.03414356643874547
0,0.0016318294887836331
0,0.00028369559444868785
0,0.013053418953639196
0,0.001345650034765787
1,0.9262725222184499
1,0.25097019882651556
1,0.9867270504244838
0,2.3575943588230118e-05
1,0.9298833275933986
0,0.3025744379721912
1,0.8751032047464354
1,0.7594745417408918
1,0.991811086743854
1,0.30541079876526106
1,0.9249221857014485
1,0.9304052769587221
0,0.000838853567899255
1,0.7417078765567424
0,0.03778955556779746
0,0.23371961784245335
0,0.022016623810256056
0,0.00010574682907095483
0,7.304532917164391e-05
0,0.004849369400065691
0,0.0001297331118476273
0,0.014603877937988965
1,0.9877406556825211
1,0.62044217128297
1,0.9709896629753737
0,0.02701611416658879
0,0.017171991396463877
1,0.942071723810129
0,0.015204712347676124
1,0.7432853694313674
1,0.5445402946860746
0,0.00582080789460186
1,0.8196392742629334
0,0.22936573572895058
1,0.9117086529291547
0,0.021632195083024705
1,0.6295439431962155
1,0.9811825599976851
0,0.03817937235001098
0,0.014973999043110411
0,0.5452349502219861
1,0.9814592509510522
1,0.9893399923759626
0,8.054451351908864e-05
1,0.9872716313223381
1,0.8107664060095997
1,0.2957472014434316
0,0.39483907726378714
1,0.9533300360569814
0,9.973206236757607e-05
0,0.743915748021148
1,0.6276251797314738
1,0.8606455785836817
0,0.06765728657796607
1,0.898564729921811
1,0.9567942897594313
0,0.006334262313912214
0,0.004042312453615366
0,0.09723746514630112
1,0.9736169955599983
0,0.38029592418670355
1,0.8913794192097033
0,0.0011580995546294133
0,0.0006011182931579962
0,0.001955649796792541
0,0.04107816900754768
1,0.9478665747511749
1,0.9018391953079179
1,0.8921355769514135
0,0.011462670334364685
1,0.8484468731956798
0,7.427796339817441e-05
1,0.6218413127147593
1,0.7984834992526149
0,0.0988333882707403
1,0.8417568277359827
1,0.8626937976931506
1,0.9552686951804399
1,0.8260093392965934
1,0.9781406343325465
1,0.7246998010370924
0,0.0006364771407707661
1,0.5069805517860273
0,0.00101184437900106
0,0.00039415117724581387
0,0.0065025804148820575
1,0.9763789746549232
0,0.12499781059981072
1,0.8373320982047288
0,9.843570686323593e-05
0,0.00011970752834449925
0,0.2439480528704388
1,0.4258676822974669
1,0.5545343876116134
0,0.004295945024911697
0,0.05154715091120378
0,0.0003003445150112463
1,0.3787827659851553
0,0.03186236480931502
0,0.006965699688842146
0,0.00010579464190520755
1,0.9605143204603256
0,0.492587945677811
0,0.06489134990713852
0,0.18673433540291437
0,0.008801699302843328
1,0.2888311798171186
1,0.9469437205895054
1,0.9719793295109623
1,0.28083214533983825
0,0.10813644333407627
1,0.9162849142124
1,0.786827255884931
0,0.9143682544850057
1,0.8037677721126746
1,0.9655249222546067
0,0.0024002131722886274
0,0.0001586838638964927
1,0.8232938527787614
1,0.8275326509259802
0,0.00011186581710266938
1,0.8051251707772232
0,0.10554639683488552
0,0.019425195354504037
0,0.004170714504938814
0,0.0009578271173388455
1,0.8984507142206349
0,0.059802366586423746
0,0.009090550048052879
1,0.99244993208277
1,0.6311959099876521
0,0.010306514413646122
0,0.8537702219451324
1,0.9403064327832071
1,0.8369504504600176
1,0.7924993558235653
1,0.6375416778458055
1,0.9363303393387359
0,0.0026930178680277033
1,0.7287601296622517
1,0.9245878575668205
0,0.13818639240961145
1,0.9864994159647643
0,0.001034332438025195
0,0.6377962460083216
0,8.242487656852132e-05
1,0.9129986830662424
1,0.8939572063112436
1,0.984296578263202
0,0.0019075009934404904
0,0.005381872985905747
0,0.22558340435848015
0,0.09402985474587218
0,0.0004186700131964444
0,0.0019484205008924432
0,0.019477827458948754
1,0.9003755630959944
1,0.9225416940558989
0,0.011837260726000146
0,0.02384116298199113
0,0.8650437689933891
1,0.5467128996772753
0,0.9306905461173314
0,0.06572969592447846
1,0.9530948867153226
0,0.509389245466889
1,0.9056294509477609
0,0.49482241235854574
1,0.79990087838781
0,6.760320643139984e-05
1,0.8907671413892069
0,0.010061266303662681
0,0.0050583521668870505
0,0.0036341005522756366
0,0.0002170676050129368
0,0.0004314973821240428
1,0.96008521982975
1,0.5099845599423017
1,0.4728969128224904
1,0.8172029039238823
1,0.8081108880682514
1,0.5179216609782543
0,4.900344301996424e-05
1,0.9587729930849209
1,0.9590862591627133
0,0.00010704603730090557
0,0.0003092861196121105
0,8.841446993075028e-05
1,0.9912194974494523
0,0.007489935577282974
1,0.9046783032375331
0,0.0014993129052460763
0,0.018831055397740454
0,0.30906975200707487
0,0.011448210861579348
0,0.015995126658003723
0,6.202023781632264e-05
1,0.9566930279087806
0,9.524008462880427e-05
1,0.7640766115426809
0,0.02366523166265729
0,0.11675108398259759
1,0.8989079357659959
1,0.9506737130212193
1,0.43101208941604924
0,0.00909593401279333
0,0.5989558825709739
0,0.00722725326289747
1,0.9988384386109023
1,0.906938865994198
1,0.920302897481632
1,0.8612533969039214
0,0.7367925166836558
1,0.4116578308244511
0,0.015987896099846285
1,0.9791085694737328
0,0.0001640222469429496
0,0.002447206338572019
0,0.0002215515562386026
0,0.06991627692075347
1,0.8033856098603326
0,0.6715153203979379
1,0.28673985347616754
1,0.9710786436170704
1,0.9476033460506744
1,0.9554863880863755
1,0.8455349306742675
1,0.9688318844695122
0,0.00033011337540599626
0,0.41379779346528794
1,0.9041304000654884
1,0.8296104564828232
0,0.4450339437244788
1,0.9234255992728739
0,0.004779372334994192
0,0.00019628346262867328
0,0.00845385137947879
1,0.9881730643629819
1,0.8674014011460397
1,0.8440084371550409
0,0.007729449854839433
1,0.956423388927401
0,5.3986354581532465e-05
0,0.0025809079736628564
0,0.0005750710517543924
0,0.0002748715861309825
0,8.397215738520384e-05
1,0.9639106812699524
1,0.9311646402125575
0,0.007452403136386439
0,0.16483134852048065
0,0.00033552633379607916
0,0.11872886522614313
0,0.5199062057369365
1,0.673222762790004
1,0.9834937366428232
0,2.130627522948965e-05
0,0.03912141856186851
0,0.1371869893744301
0,0.07365408135478063
0,0.031017445773859845
1,0.17169351994570065
0,0.10360874579570925
1,0.9989726071991878
0,0.006362920649985525
0,0.009489048630709285
0,0.5723011101286991
1,0.915835936194988
1,0.8979361115177131
0,0.002947963151457572
1,0.9880124488060313
0,0.0001443168642426248
1,0.6811649253584035
0,0.12201712235526214
1,0.9454875064524185
1,0.7973015901824456
0,0.032280347164050996
0,0.03278595018120307
1,0.7383351381086761
0,0.005709184110691247
0,0.022750862000724723
0,0.791364823806572
0,0.10209937414635778
1,0.530038500737663
1,0.9020363593934432
0,0.0019069716423312174
1,0.5500826474830104
1,0.7680884060596244
0,0.043291184639537
0,0.016474758862405698
0,0.0090883685723714
0,0.41973659049601786
1,0.55129426670206
0,3.0004997724733773e-05
0,0.840569309729284
1,0.9551017702401633
1,0.9644396930353313
0,0.016551234349322423
0,0.00446907037886259
1,0.9365700050779838
0,0.00787840588349505
0,8.291819130077398e-05
1,0.21479400866182613
1,0.9231016453368314
0,7.219440445364532e-05
0,0.00755162340331676
1,0.6038219599439087
1,0.9946986544345848
0,0.0016837291046099012
1,0.9886024427158475
1,0.72568056012846
1,0.9652244662479331
0,0.0855783540157551
0,0.0057568096794342535
0,0.3712835579805543
0,0.14567824701515145
1,0.9793160336502668
1,0.96238568400208
1,0.936957268297333
0,0.011534196776430682
1,0.1913076662771774
1,0.9541102449858938
1,0.9129493827233405
0,0.0021456988211577253
0,0.0034895723210960597
0,0.25555475981578674
0,0.002145690205061711
0,0.8319753394833596
0,0.044289756790607156
0,0.0641937504066066
0,0.09632277234099847
0,4.7002581078632594e-05
1,0.8203177534812867
1,0.6662148338986805
0,0.439567234891405
0,0.29892110994638665
1,0.9675670641184458
1,0.8920198504863044
0,0.9424049711723808
1,0.8987922835129096
1,0.901556620439348
1,0.9889875918900378
0,0.00010837373697010968
0,0.21312975693434175
1,0.9045538736660104
0,0.09280813526254804
0,0.8002410469787085
1,0.8280736499741713
1,0.9742212531854814
1,0.8776701649840241
1,0.9799707731125338
0,0.3956358350567194
0,0.004393226490821465
0,0.1839007922832726
0,0.0038711523628075935
0,0.00028893004886523273
0,0.028791174064306365
1,0.9916705025369129
0,0.15368898611423903
1,0.9641010198721152
0,7.259892755211423e-05
0,0.0013665794308816612
1,0.38767794930681587
1,0.9771310329584644
1,0.9743222773092152
1,0.8661444002139562
1,0.9181269629605465
0,0.05157527286955583
0,0.02675205178974731
0,0.8541652094125467
0,0.20018644163647553
1,0.8667949561684176
1,0.7442931124140957
1,0.9850378400268681
1,0.707390005647501
1,0.9701808144503716
0,0.8411122339660532
1,0.13471183796796737
0,0.4697302660995843
0,0.008889657054142602
1,0.6379064415180841
1,0.9888194645933077
0,0.034163944783502036
0,0.0008602405499567322
1,0.6286987919903394
0,0.013746643843432153
0,0.0012475377097968805
0,0.0001798892066402323
1,0.9792243610429787
0,0.006172886782551587
0,0.4706467925312111
1,0.8986278798057065
1,0.8609968082463956
0,0.003293382919593779
1,0.8921691538575982
0,0.010316999826775941
0,0.0018211019800477332
