target,prediction
0,0.015573214091351043
0,0.07784010491966796
0,0.01608868494419304
1,0.7318993471786419
1,0.7658995527498175
0,0.016901238134373126
0,0.016901238134373126
1,0.5998600521686756
1,0.11013307768020987
0,0.021209600446702257
0,0.5115924657131654
0,0.01608868494419304
1,0.1757525325606775
1,0.7642181721016922
0,0.011711051732360766
1,0.8179840999671757
0,0.016555367478350774
0,0.1284016574154053
0,0.018599105524380356
1,0.5998600521686756
0,0.7266844535220507
0,0.10575544446837759
0,0.12402402420357303
0,0.018599105524380356
0,0.021209600446702257
0,0.012749964852167839
1,0.7266844535220507
1,0.7266844535220507
0,0.011195580879518772
0,0.7642181721016922
0,0.016555367478350774
0,0.011052097462160607
1,0.5675412272456255
1,0.7266844535220507
0,0.027676805906297793
1,0.7658995527498175
0,0.5491261842928069
1,0.5095049921454561
1,0.5623263335890342
1,0.7266844535220507
1,0.8179840999671757
1,0.01326543570500983
0,0.016901238134373126
0,0.021725071299544253
0,0.018083634671538364
0,0.01638576728153113
0,0.021725071299544253
0,0.7642181721016922
1,0.5998600521686756
0,0.5623263335890342
0,0.1849088865741182
1,0.5955570503609178
1,0.5623263335890342
0,0.016901238134373126
0,0.5623263335890342
1,0.8179840999671757
1,0.5623263335890342
1,0.778769000739409
1,0.7266844535220507
1,0.26063362480369484
1,0.5623263335890342
1,0.5955570503609178
0,0.01404573990217701
0,0.7658995527498175
0,0.25625599159186263
0,0.21876722434256748
0,0.5623263335890342
1,0.5998600521686756
1,0.7658995527498175
1,0.5717107722976368
0,0.5675412272456255
0,0.018599105524380356
0,0.5717107722976368
1,0.6144108808063925
1,0.27065822825359914
1,0.7642181721016922
1,0.7642181721016922
0,0.12029161030175457
0,0.19121831380856116
0,0.23186610025656942
1,0.7658995527498175
1,0.5623263335890342
0,0.016901238134373126
1,0.7318993471786419
1,0.8179840999671757
1,0.7856652750441256
1,0.5095049921454561
0,0.5623263335890342
1,0.7658995527498175
0,0.5623263335890342
0,0.1284016574154053
0,0.5623263335890342
1,0.5623263335890342
1,0.8179840999671757
1,0.8179840999671757
0,0.018599105524380356
0,0.7318993471786419
0,0.011195580879518772
1,0.8179840999671757
0,0.7642181721016922
1,0.5623263335890342
0,0.21876722434256748
0,0.021725071299544253
0,0.11013307768020987
1,0.8179840999671757
0,0.5675412272456255
1,0.8179840999671757
0,0.018599105524380356
1,0.018599105524380356
1,0.8179840999671757
0,0.016831967234869984
1,0.8179840999671757
1,0.7658995527498175
0,0.5623263335890342
0,0.5998600521686756
0,0.011052097462160607
0,0.11013307768020987
0,0.018083634671538364
0,0.5998600521686756
0,0.7658995527498175
0,0.018599105524380356
1,0.7658995527498175
0,0.01638576728153113
0,0.17973918275292472
1,0.6015414328168008
0,0.016901238134373126
0,0.018599105524380356
0,0.011052097462160607
0,0.018599105524380356
0,0.5623263335890342
0,0.12570034354886683
0,0.7658995527498175
1,0.5855324469110135
1,0.7266844535220507
1,0.6213071551111089
1,0.7658995527498175
1,0.8179840999671757
1,0.1284016574154053
0,0.1154141309877863
0,0.550807564940932
0,0.10575544446837759
0,0.1849088865741182
1,0.5998600521686756
1,0.5955570503609178
0,0.016901238134373126
0,0.11013307768020987
0,0.016555367478350774
0,0.016039896625508785
0,0.018599105524380356
1,0.8179840999671757
1,0.8179840999671757
1,0.5623263335890342
1,0.5998600521686756
0,0.016555367478350774
1,0.5998600521686756
0,0.011662263413676512
0,0.7642181721016922
0,0.018599105524380356
1,0.8179840999671757
1,0.5095049921454561
0,0.7658995527498175
0,0.5623263335890342
1,0.5623263335890342
1,0.5998600521686756
1,0.7658995527498175
0,0.5955570503609178
0,0.016901238134373126
0,0.5998600521686756
1,0.5998600521686756
0,0.2547435939538746
1,0.7318993471786419
0,0.5675412272456255
0,0.11530278150140336
1,0.8179840999671757
0,0.018599105524380356
0,0.5095049921454561
0,0.016039896625508785
0,0.01326543570500983
1,0.7642181721016922
1,0.8179840999671757
0,0.021725071299544253
0,0.021209600446702257
0,0.016901238134373126
1,0.7266844535220507
0,0.01326543570500983
1,0.7266844535220507
0,0.016555367478350774
0,0.07501685568048476
0,0.5675412272456255
0,0.018599105524380356
0,0.7266844535220507
0,0.7266844535220507
0,0.016555367478350774
0,0.1849088865741182
0,0.23186610025656942
0,0.011567568315002599
0,0.011052097462160607
1,0.7658995527498175
0,0.011195580879518772
1,0.8179840999671757
1,0.5998600521686756
1,0.7658995527498175
1,0.5998600521686756
0,0.5623263335890342
1,0.5623263335890342
0,0.20096337131486125
0,0.5998600521686756
0,0.018599105524380356
0,0.018376426704686585
1,0.7266844535220507
1,0.5955570503609178
1,0.5998600521686756
1,0.5675412272456255
0,0.5623263335890342
1,0.7658995527498175
1,0.8179840999671757
0,0.19121831380856116
0,0.016555367478350774
0,0.01638576728153113
0,0.7266844535220507
0,0.10575544446837759
1,0.19121831380856116
1,0.8179840999671757
1,0.5675412272456255
0,0.01326543570500983
0,0.021209600446702257
0,0.1284016574154053
0,0.2042163957048506
1,0.5623263335890342
0,0.5623263335890342
1,0.5998600521686756
1,0.7266844535220507
1,0.7266844535220507
0,0.011567568315002599
0,0.11530278150140336
0,0.5623263335890342
1,0.8179840999671757
0,0.016901238134373126
0,0.1284016574154053
0,0.018599105524380356
0,0.021725071299544253
1,0.7658995527498175
0,0.7266844535220507
0,0.5623263335890342
0,0.5623263335890342
0,0.01638576728153113
1,0.7658995527498175
1,0.11013307768020987
0,0.7642181721016922
1,0.7266844535220507
0,0.21734209495582463
1,0.7658995527498175
0,0.018599105524380356
1,0.5095049921454561
1,0.8179840999671757
1,0.01326543570500983
0,0.021725071299544253
0,0.5717107722976368
0,0.7266844535220507
0,0.021209600446702257
1,0.7856652750441256
0,0.012749964852167839
0,0.018599105524380356
0,0.5955570503609178
0,0.01638576728153113
0,0.07501685568048476
0,0.015573214091351043
0,0.12546131412294803
0,0.018599105524380356
0,0.7642181721016922
0,0.021725071299544253
0,0.01638576728153113
1,0.8179840999671757
0,0.01326543570500983
0,0.011711051732360766
1,0.5998600521686756
0,0.15544039117283556
0,0.5623263335890342
0,0.016901238134373126
0,0.1284016574154053
0,0.5623263335890342
0,0.021725071299544253
1,0.7642181721016922
0,0.5675412272456255
0,0.018599105524380356
0,0.016901238134373126
0,0.01608868494419304
1,0.5998600521686756
0,0.016901238134373126
0,0.11530278150140336
0,0.016039896625508785
1,0.5998600521686756
0,0.016555367478350774
0,0.10575544446837759
0,0.7266844535220507
1,0.7642181721016922
0,0.550807564940932
0,0.011052097462160607
1,0.8179840999671757
1,0.5955570503609178
1,0.5955570503609178
0,0.21438959113073522
0,0.021725071299544253
0,0.5623263335890342
0,0.021725071299544253
0,0.5623263335890342
1,0.8179840999671757
0,0.011195580879518772
0,0.17973918275292472
1,0.778769000739409
1,0.7642181721016922
0,0.5675412272456255
0,0.016901238134373126
1,0.7266844535220507
0,0.7642181721016922
0,0.21460598428244237
1,0.5623263335890342
0,0.22374044515534441
1,0.5675412272456255
0,0.011195580879518772
1,0.8179840999671757
0,0.018599105524380356
1,0.01326543570500983
0,0.016555367478350774
1,0.8179840999671757
0,0.021725071299544253
0,0.01326543570500983
1,0.2027912663181077
1,0.5955570503609178
1,0.8179840999671757
0,0.018599105524380356
0,0.011052097462160607
0,0.17973918275292472
0,0.018599105524380356
1,0.8179840999671757
0,0.7642181721016922
0,0.018083634671538364
0,0.018599105524380356
1,0.7658995527498175
0,0.1275383995280514
0,0.018599105524380356
0,0.018599105524380356
0,0.015573214091351043
1,0.8179840999671757
0,0.018083634671538364
0,0.018599105524380356
1,0.5998600521686756
1,0.7658995527498175
0,0.018083634671538364
0,0.015573214091351043
1,0.8179840999671757
0,0.016555367478350774
0,0.11850653334786765
0,0.5623263335890342
1,0.5095049921454561
1,0.7856652750441256
0,0.01326543570500983
1,0.5623263335890342
1,0.7658995527498175
0,0.018599105524380356
1,0.7658995527498175
1,0.5998600521686756
1,0.7266844535220507
1,0.7642181721016922
1,0.7642181721016922
0,0.012749964852167839
0,0.7642181721016922
0,0.011195580879518772
0,0.5623263335890342
0,0.07784010491966796
0,0.011052097462160607
1,0.8179840999671757
0,0.021209600446702257
0,0.018599105524380356
0,0.5998600521686756
1,0.5675412272456255
0,0.5623263335890342
1,0.7658995527498175
0,0.021209600446702257
1,0.5095049921454561
1,0.8179840999671757
0,0.01608868494419304
1,0.7266844535220507
1,0.7642181721016922
1,0.5623263335890342
0,0.01326543570500983
0,0.021209600446702257
0,0.7658995527498175
1,0.5998600521686756
1,0.7856652750441256
0,0.24681195019031815
0,0.11013307768020987
0,0.7658995527498175
1,0.7642181721016922
1,0.5955570503609178
0,0.7642181721016922
1,0.5623263335890342
1,0.5717107722976368
0,0.5623263335890342
1,0.7318993471786419
1,0.8179840999671757
1,0.5623263335890342
0,0.018599105524380356
0,0.11013307768020987
1,0.7266844535220507
0,0.016901238134373126
1,0.7642181721016922
1,0.5623263335890342
1,0.7642181721016922
1,0.7658995527498175
1,0.7658995527498175
1,0.7658995527498175
0,0.018599105524380356
0,0.016555367478350774
1,0.5623263335890342
0,0.016901238134373126
1,0.7856652750441256
1,0.7856652750441256
0,0.011662263413676512
0,0.01608868494419304
1,0.8179840999671757
1,0.5998600521686756
0,0.015573214091351043
0,0.1849088865741182
1,0.8179840999671757
0,0.11013307768020987
1,0.8179840999671757
0,0.011195580879518772
0,0.07501685568048476
1,0.7658995527498175
1,0.7658995527498175
1,0.7266844535220507
0,0.16999121981055246
0,0.016901238134373126
1,0.5623263335890342
0,0.17757570084098
0,0.01638576728153113
0,0.021209600446702257
0,0.018599105524380356
1,0.11530278150140336
0,0.5998600521686756
1,0.2792169754018416
0,0.11530278150140336
0,0.01638576728153113
1,0.5998600521686756
0,0.7658995527498175
0,0.7318993471786419
1,0.7642181721016922
1,0.8179840999671757
1,0.7266844535220507
1,0.5675412272456255
0,0.012749964852167839
1,0.8179840999671757
1,0.19121831380856116
0,0.016901238134373126
1,0.7266844535220507
0,0.011662263413676512
0,0.018599105524380356
0,0.015573214091351043
0,0.011195580879518772
1,0.7642181721016922
1,0.8179840999671757
0,0.018599105524380356
1,0.7642181721016922
0,0.01638576728153113
0,0.011662263413676512
0,0.015573214091351043
1,0.5998600521686756
1,0.7658995527498175
1,0.5623263335890342
1,0.11530278150140336
0,0.11092514828957108
0,0.016039896625508785
0,0.01638576728153113
0,0.15544039117283556
1,0.7642181721016922
0,0.5675412272456255
0,0.5623263335890342
0,0.5675412272456255
0,0.011662263413676512
1,0.8179840999671757
1,0.778769000739409
0,0.5095049921454561
0,0.2042163957048506
1,0.7318993471786419
1,0.7658995527498175
1,0.8179840999671757
1,0.778769000739409
0,0.11530278150140336
0,0.5623263335890342
1,0.8179840999671757
0,0.01638576728153113
0,0.018599105524380356
0,0.01638576728153113
0,0.01638576728153113
0,0.01608868494419304
1,0.7658995527498175
0,0.01638576728153113
1,0.5998600521686756
1,0.5623263335890342
1,0.778769000739409
1,0.5623263335890342
0,0.018599105524380356
1,0.5623263335890342
0,0.5095049921454561
0,0.5675412272456255
0,0.1284016574154053
0,0.018083634671538364
1,0.8179840999671757
0,0.7658995527498175
1,0.7658995527498175
0,0.018599105524380356
1,0.7266844535220507
1,0.7856652750441256
1,0.5955570503609178
0,0.01326543570500983
0,0.021209600446702257
0,0.7266844535220507
0,0.5623263335890342
1,0.7658995527498175
1,0.7266844535220507
0,0.5623263335890342
1,0.8179840999671757
1,0.8179840999671757
0,0.19121831380856116
0,0.5623263335890342
0,0.011711051732360766
1,0.7266844535220507
1,0.7658995527498175
0,0.016555367478350774
0,0.01608868494419304
1,0.7642181721016922
0,0.7642181721016922
1,0.7642181721016922
0,0.7464501758163589
0,0.018599105524380356
0,0.15544039117283556
1,0.7266844535220507
0,0.7318993471786419
1,0.5623263335890342
1,0.6144108808063925
0,0.01326543570500983
1,0.8179840999671757
0,0.7266844535220507
1,0.7642181721016922
0,0.011711051732360766
1,0.5095049921454561
1,0.7642181721016922
1,0.7658995527498175
0,0.018083634671538364
1,0.5623263335890342
0,0.011567568315002599
1,0.7856652750441256
1,0.4784980873230541
0,0.5623263335890342
0,0.5623263335890342
0,0.021209600446702257
0,0.5623263335890342
0,0.01326543570500983
1,0.7642181721016922
0,0.016901238134373126
1,0.7642181721016922
1,0.5998600521686756
1,0.8179840999671757
0,0.016901238134373126
0,0.011567568315002599
1,0.7266844535220507
0,0.016555367478350774
0,0.19121831380856116
0,0.2042163957048506
1,0.8179840999671757
0,0.19121831380856116
1,0.7658995527498175
0,0.7642181721016922
0,0.7642181721016922
0,0.778769000739409
0,0.015573214091351043
1,0.7642181721016922
1,0.5998600521686756
0,0.12233534834778415
0,0.016901238134373126
1,0.8179840999671757
1,0.7266844535220507
0,0.5623263335890342
0,0.19812347691032314
0,0.01638576728153113
0,0.5623263335890342
0,0.016555367478350774
0,0.7642181721016922
1,0.7856652750441256
1,0.7642181721016922
0,0.474988804988405
0,0.7266844535220507
0,0.011052097462160607
0,0.01326543570500983
0,0.011195580879518772
0,0.5675412272456255
0,0.016555367478350774
0,0.016555367478350774
0,0.5095049921454561
1,0.5095049921454561
1,0.8179840999671757
1,0.7658995527498175
0,0.11013307768020987
1,0.8179840999671757
1,0.7642181721016922
1,0.7642181721016922
0,0.19121831380856116
0,0.7658995527498175
0,0.018599105524380356
1,0.7642181721016922
0,0.01326543570500983
1,0.7658995527498175
0,0.5623263335890342
1,0.8179840999671757
0,0.01326543570500983
1,0.7642181721016922
1,0.7658995527498175
0,0.01638576728153113
0,0.2140622472288632
0,0.016039896625508785
0,0.21438959113073522
0,0.016901238134373126
0,0.011052097462160607
0,0.778769000739409
1,0.8179840999671757
0,0.11013307768020987
1,0.5955570503609178
1,0.7266844535220507
0,0.7658995527498175
1,0.7642181721016922
0,0.018599105524380356
0,0.5623263335890342
0,0.012177734266518506
0,0.1284016574154053
0,0.011711051732360766
1,0.8179840999671757
0,0.01638576728153113
0,0.018083634671538364
0,0.01326543570500983
0,0.19756862733104338
0,0.1284016574154053
0,0.018083634671538364
0,0.11013307768020987
1,0.6015414328168008
0,0.018599105524380356
1,0.8179840999671757
1,0.5998600521686756
0,0.011662263413676512
1,0.11013307768020987
1,0.7318993471786419
1,0.7266844535220507
1,0.5998600521686756
1,0.5623263335890342
0,0.016831967234869984
0,0.16999121981055246
0,0.01638576728153113
0,0.01326543570500983
1,0.5955570503609178
0,0.016555367478350774
0,0.01638576728153113
1,0.2792169754018416
0,0.1284016574154053
1,0.5855324469110135
1,0.5955570503609178
1,0.07501685568048476
1,0.7658995527498175
0,0.021725071299544253
0,0.011662263413676512
1,0.7318993471786419
0,0.15544039117283556
0,0.29985246047091874
0,0.5623263335890342
0,0.5623263335890342
1,0.5623263335890342
1,0.7642181721016922
1,0.7658995527498175
1,0.7266844535220507
1,0.7856652750441256
0,0.17973918275292472
1,0.5623263335890342
1,0.7266844535220507
1,0.5623263335890342
0,0.011662263413676512
0,0.7658995527498175
1,0.8179840999671757
0,0.011662263413676512
1,0.5998600521686756
1,0.8179840999671757
0,0.021725071299544253
0,0.5998600521686756
1,0.7658995527498175
0,0.01326543570500983
0,0.016039896625508785
1,0.8179840999671757
0,0.5184013241028494
1,0.5675412272456255
0,0.11530278150140336
0,0.5623263335890342
0,0.7658995527498175
1,0.7642181721016922
0,0.5623263335890342
0,0.8179840999671757
1,0.7642181721016922
0,0.018599105524380356
1,0.7658995527498175
0,0.7266844535220507
0,0.021725071299544253
0,0.12402402420357303
0,0.021725071299544253
1,0.5623263335890342
0,0.6015414328168008
1,0.5623263335890342
0,0.011195580879518772
0,0.01608868494419304
0,0.5998600521686756
1,0.7642181721016922
0,0.018599105524380356
1,0.5623263335890342
1,0.7266844535220507
0,0.018599105524380356
1,0.7642181721016922
0,0.018599105524380356
0,0.016901238134373126
1,0.5998600521686756
0,0.01608868494419304
0,0.15544039117283556
0,0.011195580879518772
1,0.5998600521686756
0,0.7266844535220507
0,0.15544039117283556
0,0.7642181721016922
0,0.016901238134373126
1,0.7642181721016922
1,0.8179840999671757
0,0.1284016574154053
1,0.7642181721016922
0,0.7266844535220507
1,0.7642181721016922
1,0.7658995527498175
1,0.8179840999671757
0,0.01638576728153113
0,0.11530278150140336
0,0.01326543570500983
1,0.7318993471786419
0,0.5675412272456255
1,0.778769000739409
0,0.016901238134373126
1,0.778769000739409
1,0.8179840999671757
0,0.021209600446702257
1,0.7658995527498175
0,0.11530278150140336
0,0.021725071299544253
1,0.7642181721016922
0,0.1849088865741182
0,0.011662263413676512
1,0.5623263335890342
0,0.016039896625508785
1,0.7658995527498175
1,0.8179840999671757
0,0.018083634671538364
0,0.5623263335890342
0,0.10575544446837759
0,0.01326543570500983
0,0.018599105524380356
1,0.5623263335890342
0,0.011567568315002599
0,0.018599105524380356
0,0.7266844535220507
1,0.7658995527498175
0,0.5491261842928069
0,0.018083634671538364
1,0.7642181721016922
1,0.7266844535220507
1,0.8179840999671757
1,0.7658995527498175
1,0.7266844535220507
0,0.021725071299544253
0,0.7318993471786419
0,0.5623263335890342
0,0.17757570084098
0,0.011662263413676512
0,0.28530163183320184
0,0.01638576728153113
1,0.5675412272456255
1,0.5623263335890342
1,0.8179840999671757
0,0.01638576728153113
1,0.7266844535220507
0,0.5623263335890342
1,0.7464501758163589
1,0.7642181721016922
1,0.5955570503609178
1,0.22374044515534441
1,0.5998600521686756
1,0.7658995527498175
0,0.018083634671538364
1,0.6015414328168008
0,0.5675412272456255
0,0.21460598428244237
0,0.5115924657131654
0,0.011052097462160607
0,0.016901238134373126
0,0.016039896625508785
0,0.011195580879518772
0,0.1748842831242139
1,0.8179840999671757
1,0.5623263335890342
1,0.8179840999671757
0,0.2042163957048506
0,0.09387189126185462
1,0.7642181721016922
0,0.09432132994644696
1,0.7318993471786419
1,0.5623263335890342
0,0.018599105524380356
1,0.5623263335890342
0,0.5623263335890342
1,0.7266844535220507
0,0.11530278150140336
1,0.16999121981055246
1,0.7642181721016922
0,0.5998600521686756
0,0.19121831380856116
0,0.5095049921454561
1,0.8179840999671757
1,0.7658995527498175
0,0.016831967234869984
1,0.8179840999671757
1,0.5955570503609178
1,0.4717730599281847
0,0.5095049921454561
1,0.8179840999671757
0,0.016901238134373126
0,0.7856652750441256
1,0.7318993471786419
1,0.7642181721016922
0,0.11013307768020987
1,0.8179840999671757
1,0.8179840999671757
0,0.018599105524380356
0,0.016555367478350774
0,0.7642181721016922
1,0.8179840999671757
0,0.7318993471786419
1,0.5623263335890342
0,0.016555367478350774
0,0.016555367478350774
0,0.016555367478350774
0,0.01326543570500983
1,0.7642181721016922
1,0.7856652750441256
1,0.2823932985055934
0,0.01326543570500983
1,0.7658995527498175
0,0.01638576728153113
1,0.5623263335890342
1,0.5998600521686756
0,0.19121831380856116
1,0.7642181721016922
1,0.7642181721016922
1,0.7642181721016922
1,0.7266844535220507
1,0.7658995527498175
1,0.7318993471786419
0,0.015573214091351043
1,0.7266844535220507
0,0.011195580879518772
0,0.021725071299544253
0,0.5623263335890342
1,0.8179840999671757
0,0.1757525325606775
1,0.7642181721016922
0,0.01638576728153113
0,0.011662263413676512
0,0.5623263335890342
1,0.2042163957048506
1,0.7642181721016922
0,0.17973918275292472
0,0.11530278150140336
0,0.027400206149778585
1,0.19121831380856116
0,0.19121831380856116
0,0.01326543570500983
0,0.011662263413676512
1,0.8179840999671757
0,0.5623263335890342
0,0.21460598428244237
0,0.7266844535220507
0,0.01608868494419304
1,0.11013307768020987
1,0.8179840999671757
1,0.7658995527498175
1,0.5623263335890342
0,0.5095049921454561
1,0.7642181721016922
1,0.7658995527498175
0,0.7658995527498175
1,0.5955570503609178
1,0.7856652750441256
0,0.015573214091351043
0,0.016901238134373126
1,0.5623263335890342
1,0.5623263335890342
0,0.012177734266518506
1,0.5998600521686756
0,0.5623263335890342
0,0.1849088865741182
0,0.018599105524380356
0,0.011195580879518772
1,0.778769000739409
0,0.021209600446702257
0,0.018599105524380356
1,0.8179840999671757
1,0.7266844535220507
0,0.5623263335890342
0,0.5998600521686756
1,0.7642181721016922
1,0.7266844535220507
1,0.8179840999671757
1,0.5623263335890342
1,0.8179840999671757
0,0.016555367478350774
1,0.5998600521686756
1,0.7658995527498175
0,0.21460598428244237
1,0.8179840999671757
0,0.016039896625508785
0,0.5998600521686756
0,0.016901238134373126
1,0.7658995527498175
1,0.7642181721016922
1,0.7658995527498175
0,0.018599105524380356
0,0.018599105524380356
0,0.5623263335890342
0,0.15544039117283556
0,0.016555367478350774
0,0.021725071299544253
0,0.01326543570500983
1,0.7266844535220507
1,0.7658995527498175
0,0.1284016574154053
0,0.018599105524380356
0,0.5955570503609178
1,0.7266844535220507
0,0.7658995527498175
0,0.11530278150140336
1,0.7658995527498175
0,0.5095049921454561
1,0.3180704271236065
0,0.7266844535220507
1,0.7464501758163589
0,0.011052097462160607
1,0.7642181721016922
0,0.018599105524380356
0,0.018083634671538364
0,0.01608868494419304
0,0.011567568315002599
0,0.016039896625508785
1,0.7658995527498175
1,0.7266844535220507
1,0.5623263335890342
1,0.5623263335890342
1,0.7642181721016922
1,0.12233534834778415
0,0.011567568315002599
1,0.7856652750441256
1,0.8179840999671757
0,0.011567568315002599
0,0.011052097462160607
0,0.016901238134373126
1,0.8179840999671757
0,0.21460598428244237
1,0.7318993471786419
0,0.016039896625508785
0,0.01326543570500983
0,0.5623263335890342
0,0.018083634671538364
0,0.2042163957048506
0,0.016901238134373126
1,0.8179840999671757
0,0.016901238134373126
1,0.7642181721016922
0,0.5623263335890342
0,0.30351959848588955
1,0.5855324469110135
1,0.8179840999671757
1,0.5623263335890342
0,0.018083634671538364
0,0.8179840999671757
0,0.1275383995280514
1,0.8179840999671757
1,0.7642181721016922
1,0.7318993471786419
1,0.7658995527498175
0,0.7856652750441256
1,0.778769000739409
0,0.01326543570500983
1,0.7856652750441256
0,0.011662263413676512
0,0.021725071299544253
0,0.01638576728153113
0,0.5095049921454561
1,0.5095049921454561
0,0.11530278150140336
1,0.7266844535220507
1,0.5998600521686756
1,0.7658995527498175
1,0.7658995527498175
1,0.7642181721016922
1,0.8179840999671757
0,0.01638576728153113
0,0.7658995527498175
1,0.7642181721016922
1,0.7266844535220507
0,0.7266844535220507
1,0.7642181721016922
0,0.12029161030175457
0,0.01638576728153113
0,0.018599105524380356
1,0.7856652750441256
1,0.5998600521686756
1,0.7266844535220507
0,0.01326543570500983
1,0.5998600521686756
0,0.01638576728153113
0,0.018599105524380356
0,0.012177734266518506
0,0.016901238134373126
0,0.01638576728153113
1,0.7658995527498175
1,0.8179840999671757
0,0.012749964852167839
0,0.21460598428244237
0,0.012177734266518506
0,0.1284016574154053
0,0.5675412272456255
1,0.5623263335890342
1,0.5955570503609178
0,0.01638576728153113
0,0.7266844535220507
0,0.16296951414571806
0,0.21460598428244237
0,0.7318993471786419
1,0.12570034354886683
0,0.5095049921454561
1,0.8179840999671757
0,0.015573214091351043
0,0.10541933005371183
0,0.7658995527498175
1,0.7266844535220507
1,0.27065822825359914
0,0.018599105524380356
1,0.8179840999671757
0,0.011662263413676512
1,0.1284016574154053
0,0.7642181721016922
1,0.8179840999671757
1,0.7266844535220507
0,0.5623263335890342
0,0.1154141309877863
1,0.5955570503609178
0,0.018599105524380356
0,0.11013307768020987
0,0.5095049921454561
0,0.2042163957048506
1,0.5623263335890342
1,0.7658995527498175
0,0.016555367478350774
1,0.5623263335890342
1,0.7642181721016922
0,0.5623263335890342
0,0.01326543570500983
0,0.01326543570500983
0,0.5675412272456255
1,0.7318993471786419
0,0.01638576728153113
0,0.7642181721016922
1,0.7642181721016922
1,0.7642181721016922
0,0.16391469581945065
0,0.021725071299544253
1,0.7658995527498175
0,0.11530278150140336
0,0.026884735296936597
1,0.01326543570500983
1,0.5955570503609178
0,0.01638576728153113
0,0.01326543570500983
1,0.5623263335890342
1,0.8179840999671757
0,0.021209600446702257
1,0.8179840999671757
1,0.5095049921454561
1,0.778769000739409
0,0.01326543570500983
0,0.018083634671538364
0,0.7658995527498175
0,0.49948038869555184
1,0.8179840999671757
1,0.8179840999671757
1,0.7658995527498175
0,0.01326543570500983
1,0.7266844535220507
1,0.7642181721016922
1,0.21876722434256748
0,0.018599105524380356
0,0.021725071299544253
0,0.7266844535220507
0,0.01638576728153113
0,0.7642181721016922
0,0.10575544446837759
0,0.11013307768020987
0,0.2547435939538746
0,0.011662263413676512
1,0.8179840999671757
1,0.5095049921454561
0,0.5675412272456255
0,0.5095049921454561
1,0.7658995527498175
1,0.5998600521686756
0,0.29985246047091874
1,0.7642181721016922
1,0.7658995527498175
1,0.8179840999671757
0,0.01638576728153113
0,0.07501685568048476
1,0.5955570503609178
0,0.11092514828957108
0,0.5095049921454561
1,0.7318993471786419
1,0.7658995527498175
1,0.7266844535220507
1,0.5998600521686756
0,0.5955570503609178
0,0.01326543570500983
0,0.5623263335890342
0,0.01608868494419304
0,0.021209600446702257
0,0.01326543570500983
1,0.8179840999671757
0,0.5623263335890342
1,0.7658995527498175
0,0.011662263413676512
0,0.018083634671538364
1,0.2043171897225631
1,0.8179840999671757
1,0.8179840999671757
1,0.7642181721016922
1,0.6015414328168008
0,0.018599105524380356
0,0.11013307768020987
0,0.7658995527498175
0,0.7266844535220507
1,0.7658995527498175
1,0.7266844535220507
1,0.7658995527498175
1,0.5623263335890342
1,0.8179840999671757
0,0.778769000739409
1,0.012749964852167839
0,0.5623263335890342
0,0.018599105524380356
1,0.5095049921454561
1,0.8179840999671757
0,0.11013307768020987
0,0.016039896625508785
1,0.7642181721016922
0,0.5115924657131654
0,0.016039896625508785
0,0.021209600446702257
1,0.5998600521686756
0,0.01326543570500983
0,0.1849088865741182
1,0.7856652750441256
1,0.5998600521686756
0,0.012749964852167839
1,0.5623263335890342
0,0.018599105524380356
0,0.011195580879518772
0,0.021725071299544253
0,0.018083634671538364
1,0.21876722434256748
0,0.018599105524380356
0,0.01326543570500983
0,0.7642181721016922
1,0.7658995527498175
0,0.7642181721016922
1,0.8179840999671757
0,0.018599105524380356
0,0.5623263335890342
1,0.5998600521686756
1,0.7266844535220507
0,0.016901238134373126
0,0.018599105524380356
0,0.7658995527498175
1,0.7856652750441256
1,0.7318993471786419
0,0.28530163183320184
0,0.016039896625508785
0,0.7464501758163589
0,0.018599105524380356
0,0.5623263335890342
1,0.7658995527498175
0,0.011567568315002599
1,0.8179840999671757
1,0.7266844535220507
0,0.5998600521686756
1,0.7658995527498175
0,0.021209600446702257
0,0.016555367478350774
1,0.8179840999671757
0,0.021725071299544253
0,0.7266844535220507
0,0.01326543570500983
0,0.011052097462160607
0,0.021725071299544253
0,0.01326543570500983
1,0.7658995527498175
0,0.1284016574154053
1,0.7642181721016922
0,0.018599105524380356
1,0.5623263335890342
0,0.17536154954109245
0,0.01326543570500983
0,0.11013307768020987
0,0.01608868494419304
1,0.778769000739409
0,0.21578659398373115
1,0.7658995527498175
0,0.01326543570500983
0,0.011567568315002599
0,0.5095049921454561
0,0.021209600446702257
0,0.011662263413676512
0,0.01608868494419304
0,0.01638576728153113
1,0.8179840999671757
0,0.018599105524380356
0,0.016901238134373126
1,0.7658995527498175
0,0.01326543570500983
0,0.018599105524380356
0,0.07732463406682596
1,0.1280089149392216
1,0.7856652750441256
1,0.5955570503609178
0,0.1284016574154053
0,0.3311693030376085
0,0.021725071299544253
0,0.018599105524380356
0,0.011052097462160607
1,0.7266844535220507
0,0.7266844535220507
1,0.5855324469110135
1,0.778769000739409
1,0.8179840999671757
1,0.8179840999671757
0,0.7642181721016922
0,0.018599105524380356
1,0.7266844535220507
0,0.018083634671538364
0,0.11013307768020987
1,0.7658995527498175
1,0.8179840999671757
1,0.5998600521686756
0,0.01326543570500983
1,0.5623263335890342
1,0.8179840999671757
1,0.5623263335890342
1,0.7266844535220507
0,0.7658995527498175
