target,prediction
0,0.0015126582
0,0.00014040766
0,0.027961701
1,0.96941143
1,0.7073797
1,0.982393
0,0.0043131826
0,0.2400218
0,0.09254046
1,0.8618526
0,0.17528085
0,0.00094528485
1,0.9239966
1,0.932693
0,0.0002065079
1,0.71876186
1,0.90145814
1,0.73404723
1,0.9438271
1,0.94044083
1,0.54232955
1,0.97459406
1,0.94342345
1,0.58899254
0,0.038162433
0,0.11133199
0,0.4867399
0,0.5280519
0,0.00033186976
0,0.11475146
0,0.00041583195
1,0.9242186
1,0.4513354
1,0.9208673
1,0.8833971
0,0.0004750666
1,0.90803784
1,0.9828525
1,0.81894344
0,0.15268743
1,0.94768137
1,0.11932249
0,0.00076016877
0,0.0012199833
0,0.051458493
0,0.02376893
1,0.88882965
1,0.6234769
1,0.9231889
0,0.0015585263
0,0.2585208
1,0.773873
1,0.95422316
1,0.9282406
1,0.98747826
1,0.8371466
1,0.087267876
0,0.013286634
0,0.025350826
0,0.35952184
0,0.27472395
0,0.004575901
1,0.92187023
1,0.9850456
1,0.91963965
0,0.015245027
1,0.7996306
1,0.9297922
0,0.1963932
0,0.01099534
1,0.9907637
1,0.903178
1,0.7093047
0,0.00035641788
0,0.018621478
0,0.10054481
1,0.9782137
0,0.00688846
0,0.0120134605
1,0.9179338
1,0.8362767
0,0.2480691
0,0.010782833
0,0.00024514078
0,0.8537374
0,0.37011436
1,0.7143965
0,0.012457189
1,0.7178176
0,0.2157677
1,0.97737324
0,0.009076958
1,0.9541748
1,0.9759536
1,0.6088362
1,0.8071573
1,0.6439403
0,0.046644878
0,0.10243213
1,0.8444623
1,0.96518534
1,0.8558419
0,0.0079650385
1,0.78947353
1,0.29076037
0,0.023382083
0,0.0034672222
0,0.0032715998
1,0.6901792
0,0.009870553
0,0.00035275408
0,0.45311555
1,0.989051
1,0.76822805
0,0.034003615
0,0.0037870007
1,0.9877275
0,0.0002504765
0,0.060034458
1,0.9234117
1,0.9314687
0,0.000555651
1,0.6914761
1,0.60429937
1,0.6608168
1,0.91590786
0,0.0016704226
1,0.74371576
0,0.000282581
0,0.00026957397
1,0.9575172
0,0.2551653
1,0.81140345
1,0.2673266
1,0.91572124
1,0.3029144
1,0.81267613
0,0.07587468
1,0.9070351
1,0.9055203
0,0.14408177
0,0.0010244747
1,0.9641349
0,0.6957982
0,0.3649862
1,0.96239495
0,0.5740279
0,0.007034971
1,0.8918129
1,0.84130573
0,0.27383432
1,0.44987708
1,0.90032125
0,0.004362486
0,0.009188605
0,0.00022675887
0,0.40876827
0,0.04267921
0,0.25920066
1,0.7654181
0,0.00046484914
0,0.15472558
0,0.06675984
0,0.20981696
0,0.2304612
1,0.9211968
0,0.00046258752
0,0.77087295
0,0.0154768955
1,0.9455035
0,0.2880812
1,0.79788405
0,0.0053258133
0,0.0023005763
0,0.2948971
1,0.96494174
1,0.9940544
0,0.1570604
0,0.030905303
1,0.8793886
1,0.4221091
0,0.01012468
1,0.5178161
0,0.010694171
1,0.7635724
1,0.9771831
1,0.6279155
1,0.6737555
0,0.0034899702
0,0.25896826
0,0.05058143
0,0.19902599
1,0.9546789
1,0.91530824
1,0.9459068
1,0.93617266
0,0.57359505
0,0.0019038863
1,0.84101605
0,0.32640412
0,0.45915592
0,0.0027690702
1,0.8533207
0,0.000251974
1,0.8376275
0,0.64805484
0,0.0010891794
0,0.5242015
1,0.8645056
1,0.95728314
0,0.0062089963
0,0.763655
0,0.30482417
1,0.9560238
1,0.6061839
1,0.34169707
1,0.3881421
0,0.099240504
0,0.008033077
1,0.98574907
0,0.14682738
0,0.023234382
1,0.8597587
0,0.81825554
0,0.0009976698
0,0.000840259
1,0.82750773
0,0.3206611
1,0.9499574
1,0.9669736
0,0.00034247345
0,0.014530437
0,0.02826002
0,0.0006278807
0,0.0017990447
1,0.57849675
1,0.9065203
1,0.8425866
1,0.8562772
0,0.7516591
1,0.9008919
1,0.9510461
0,0.038847577
0,0.00063410884
0,0.00045246314
1,0.9935773
0,0.012709089
1,0.44033056
0,0.00032902436
1,0.9623602
1,0.8828151
0,0.017420605
0,0.0007106253
0,0.00040783567
1,0.89747
1,0.9648529
0,0.008590776
0,0.017311733
0,0.0034230864
0,0.19165951
0,0.0016854174
0,0.029152613
0,0.00046283272
0,0.010993821
0,0.007852682
1,0.8407171
1,0.86005366
0,0.029236836
0,0.08148271
0,0.0009759254
1,0.9274658
0,0.194225
1,0.8972436
0,0.4788132
1,0.5730416
0,0.8863309
0,0.0027247844
0,0.001572761
1,0.80514127
0,0.0080519
0,0.88103026
0,0.33795664
0,0.8035112
0,0.08515709
0,0.8494367
1,0.92106634
0,0.0042005284
1,0.8067272
0,0.0019258471
0,0.4827499
0,0.59836113
0,0.0017008325
1,0.9825708
0,0.00021129182
1,0.7837109
1,0.9482977
0,0.24523742
0,0.0009613984
1,0.7168857
1,0.7784348
1,0.82553273
1,0.90555054
1,0.786723
1,0.9811282
0,0.0014841208
0,0.0007253339
1,0.84014827
0,0.79735744
1,0.71221465
1,0.34855902
0,0.6085013
1,0.90910804
0,0.00029855932
0,0.16466032
0,0.89646494
1,0.93527013
1,0.9555486
0,0.019362982
0,0.0011221028
0,0.033287495
0,0.0016385168
0,0.4139265
1,0.8598472
1,0.77306587
0,0.0057911193
0,0.0071807937
0,0.40641937
1,0.985935
1,0.78231126
0,0.0002442151
1,0.9197959
0,0.029635448
0,0.80129695
1,0.9127803
1,0.8221692
0,0.0038597481
1,0.86056346
0,0.0027770188
0,0.041027077
0,0.0074499133
1,0.9751995
1,0.87262493
0,0.048857015
0,0.75321364
1,0.83131135
0,0.0015474557
1,0.5259903
0,0.6245465
0,0.029819781
0,0.094301194
0,0.029171295
0,0.6513329
0,0.76284444
0,0.0010420881
1,0.62174976
0,0.0051982524
0,0.00028353417
0,0.93802035
0,0.87451905
0,0.64645314
1,0.9891065
1,0.9737604
1,0.9713623
1,0.99188906
0,0.026935222
0,0.004832413
0,0.4512097
1,0.9471698
0,0.0047428063
1,0.53344375
0,0.00064365676
1,0.9885105
0,0.09199322
1,0.7979188
0,0.00029023612
0,0.3493989
0,0.07489505
0,0.0058391388
0,0.012324649
1,0.97572124
1,0.8679235
1,0.9151445
0,0.012706349
0,0.04845149
1,0.7084866
0,0.0021088165
0,0.007547452
0,0.00091037963
0,0.0016889402
1,0.89091206
0,0.02774268
0,0.0009004287
1,0.9812258
0,0.024753066
1,0.8050785
1,0.9625689
1,0.82992965
0,0.00031750757
0,0.32942384
0,0.32686833
1,0.90412265
1,0.8536459
0,0.68950117
0,0.04586442
0,0.027750788
1,0.6958836
0,0.06106452
0,0.004364383
0,0.0025473093
0,0.0021866383
0,0.0031722607
0,0.124302104
0,0.008063151
1,0.5948648
0,0.0066563427
1,0.9573734
1,0.884798
1,0.94775975
1,0.9913987
0,0.0007249501
0,0.47210267
1,0.99089444
0,0.0014785771
1,0.32963756
1,0.9672651
0,0.03215334
1,0.90830606
0,0.00028403522
0,0.54979104
0,0.8839218
0,0.0002601108
0,0.03479241
1,0.90466857
0,0.00018684383
0,0.0002065079
1,0.9437681
0,0.08031033
0,0.0019453483
0,0.006095502
1,0.98675865
1,0.8449279
1,0.9130219
1,0.36606872
1,0.8921995
0,0.7122551
0,0.0101837935
0,0.8080765
1,0.8395495
0,0.1463361
0,0.0019938927
1,0.9705577
1,0.9018581
1,0.68610346
1,0.3815703
0,0.0027620594
0,0.007093093
0,0.003956993
0,0.00019228617
0,0.28264087
1,0.96795166
1,0.93570924
1,0.17006291
1,0.94359154
1,0.8895436
1,0.94758594
1,0.5180006
0,0.01446863
0,0.3560088
1,0.9331641
1,0.9368035
0,0.018326752
1,0.9455413
0,0.48100346
0,0.012155705
0,0.15653867
0,0.062106434
0,0.29426754
0,0.0032507405
0,0.0018927284
0,0.0005172643
1,0.91930485
0,0.2978521
0,0.0017302749
0,0.18159987
0,0.004580147
1,0.84090185
1,0.5135529
0,0.0004284563
0,0.00039239286
0,0.0033936934
0,0.012600429
0,0.00015436589
0,0.42863253
0,0.0006066551
0,0.00049160444
1,0.97872454
0,0.002788071
0,0.055870835
0,0.36756596
0,0.41063774
0,0.074405625
0,0.41248992
0,0.110244386
0,0.10248097
0,0.19947389
0,0.0031009659
1,0.96389824
0,0.00043581187
0,0.0006202426
0,0.011420105
1,0.8047619
0,0.01610397
1,0.96861535
1,0.8755667
1,0.7519429
0,0.5838745
1,0.67724735
1,0.85302925
0,0.018253
0,0.0044180807
1,0.86365193
0,0.0011076697
0,0.007341867
0,0.109007746
1,0.81102353
1,0.089146696
0,0.029323202
1,0.99057734
0,0.39659405
1,0.8559432
1,0.9755653
0,0.0023817874
0,0.0030723305
0,0.019982168
0,0.048263803
1,0.71482384
0,0.0040655746
0,0.03204444
0,0.0112292655
0,0.0071231723
0,0.0001359645
1,0.5012814
1,0.26943073
0,0.1840167
0,0.79626596
1,0.98607606
0,0.00021287963
1,0.9716835
1,0.9723714
1,0.9816908
1,0.738894
0,0.00026034797
1,0.7907739
0,0.00064438384
0,0.0026773189
0,0.012102922
1,0.8982101
1,0.9460414
0,0.37828553
0,0.61123013
0,0.00032127355
0,0.00019891477
0,0.0023425505
0,0.009670975
0,0.0067106234
1,0.930708
0,0.0011546391
0,0.01387867
1,0.14380895
1,0.9352555
1,0.85338986
0,0.00039452183
1,0.56159
0,0.43685314
1,0.9801286
0,0.85879314
0,0.014730399
0,0.00067783607
0,0.07328709
1,0.6716296
0,0.17809969
0,0.008016763
0,0.8647633
1,0.95775783
1,0.9938023
1,0.66486365
0,0.046126932
0,0.0006536589
1,0.7620118
0,0.11674081
0,0.0023364983
1,0.71772754
1,0.92233497
0,0.07418338
1,0.89357734
1,0.7548741
0,0.0006232321
0,0.0006125467
0,0.0002400869
1,0.71567285
0,0.89270824
1,0.9721829
0,0.0696557
0,0.07148819
0,0.0013495692
1,0.95046324
1,0.7506148
1,0.9215482
0,0.6657362
0,0.0001779096
0,0.007413298
0,0.0003689127
0,0.00311562
1,0.87500525
0,0.005080782
0,0.00626703
1,0.9872978
0,0.017877106
1,0.8777565
1,0.8860024
1,0.38308498
0,0.05395309
0,0.09637995
1,0.8698751
0,0.0821829
1,0.81097484
0,0.0019668955
1,0.7273567
0,0.3651916
0,0.0033826753
0,0.09843061
0,0.15668245
1,0.929395
0,0.43178907
0,0.0055039623
0,0.00029229547
1,0.92502534
0,0.08969025
1,0.9924258
0,0.19584525
0,0.8193506
1,0.92564857
0,0.0080643445
1,0.030858325
0,0.23423499
1,0.9441063
1,0.9425142
0,0.012826986
1,0.8590952
0,0.01627301
0,0.4751318
0,0.001768409
0,0.00061628484
0,0.0038066707
0,0.0028995092
0,0.0018985603
0,0.022835076
0,0.040869784
1,0.70974463
0,0.0034741785
1,0.95827436
1,0.64819443
1,0.79263026
0,0.00049003924
0,0.00024323055
0,0.5286915
1,0.9851446
0,0.00019346352
0,0.00040679835
1,0.88461936
1,0.7639347
1,0.98751885
0,0.0023753445
1,0.5357085
0,0.29670137
0,0.0005104576
1,0.9157012
1,0.15781151
1,0.5222086
0,0.08849491
0,0.21731447
1,0.95477104
1,0.9053764
1,0.81719977
1,0.8475564
1,0.7494834
1,0.81531024
0,0.005035982
1,0.90703315
1,0.15945518
0,0.0015767968
0,0.004705053
0,0.22793302
0,0.26307622
0,0.027088348
0,0.010238252
0,0.012294334
0,0.26855135
0,0.0031452375
1,0.88684356
1,0.97469157
0,0.009687594
0,0.0033947048
0,0.03320975
0,0.0011180254
0,0.0076170205
0,0.0036521968
0,0.022576908
0,0.66022533
0,0.031348355
1,0.62781906
0,0.07570424
0,0.617402
0,0.0005485556
0,0.0037701281
0,0.00059883774
0,0.16452883
1,0.61887443
1,0.981372
0,0.4679597
0,0.0004972061
0,0.0025890947
0,0.006055157
1,0.77222687
0,0.022326134
0,0.57657343
0,0.7729354
0,0.005874585
1,0.97082335
0,0.01918377
1,0.9350796
1,0.8951222
1,0.90756935
0,0.7131946
1,0.98885894
0,0.0047126245
1,0.61326176
0,0.00090894214
0,0.09242064
0,0.675925
0,0.07422187
0,0.5316128
0,0.19996123
0,0.040285397
0,0.008795053
1,0.70117664
1,0.7046471
0,0.5498086
1,0.98570955
1,0.60822797
1,0.7883608
0,0.0016357197
0,0.0017555902
0,0.00041445854
0,0.09275826
0,0.07305202
0,0.39916754
0,0.00039148942
0,0.07982897
1,0.99082947
1,0.95000404
0,0.23717418
0,0.0021206653
0,0.4240107
1,0.7685924
1,0.96253026
1,0.93173915
0,0.00046121463
0,0.0026082676
0,0.3817468
1,0.91289425
1,0.8148124
1,0.70219016
1,0.99052435
1,0.40368065
0,0.015944803
1,0.8214438
1,0.6758135
1,0.836214
0,0.00034723058
0,0.0022647476
1,0.98496675
1,0.92947245
1,0.4979219
1,0.9903398
0,0.11989328
0,0.041036926
1,0.9649926
1,0.48139796
1,0.97862554
1,0.95759076
1,0.78272164
1,0.95731056
0,0.021628886
0,0.7308325
0,0.06664802
0,0.011867578
0,0.0003315064
0,0.72138953
0,0.003997192
0,0.050655752
0,0.001101714
0,0.46968883
0,0.003270047
0,0.044404685
0,0.043633766
1,0.78292704
1,0.897346
0,0.9345764
0,0.017986298
1,0.9203544
1,0.86060226
1,0.9459206
1,0.47400784
0,0.6538126
1,0.94342744
0,0.00057547825
0,0.5633108
1,0.93311495
0,0.018277775
1,0.94978654
0,0.038908523
0,0.07260936
0,0.0019369943
1,0.78702843
0,0.0003366293
0,0.057688463
0,0.0091676945
1,0.47709718
0,0.0028012453
1,0.8201567
0,0.008315837
0,0.00087690115
1,0.5271374
0,0.00095925
0,0.041349463
0,0.033258893
1,0.74959713
1,0.9884298
1,0.8204617
0,0.22409478
1,0.6829798
1,0.75310457
0,0.024960771
0,0.0012303753
1,0.9637211
1,0.98302853
0,0.04634613
0,0.2496845
1,0.9939511
0,0.0001998541
1,0.9566718
0,0.023567287
1,0.9546402
1,0.98324525
0,0.4690627
0,0.0024676803
0,0.7020286
0,0.030428512
0,0.4867223
1,0.86871713
0,0.5938363
1,0.5531146
0,0.00047702785
0,0.4887609
0,0.00037208284
0,0.10750281
1,0.99138075
0,0.00032748096
1,0.8177112
1,0.8360943
1,0.92626673
0,0.0017330098
0,0.29052722
0,0.0014651986
1,0.88081455
0,0.00029795675
1,0.7439669
0,0.087967604
0,0.042768255
0,0.621829
0,0.004401005
0,0.03466814
1,0.97884494
1,0.90798044
0,0.28789106
0,0.00029024054
1,0.9761326
0,0.01940151
0,0.0004258454
1,0.98148227
0,0.46790862
0,0.003420917
0,0.00074457546
0,0.00045653147
0,0.00065989885
0,0.00965457
1,0.5626683
0,0.56377536
0,0.009418589
0,0.0007359311
1,0.85674345
0,0.054448225
1,0.9427962
1,0.8826202
0,0.16873081
0,0.0070075807
0,0.012481469
0,0.011855863
0,0.169453
0,0.0052254796
0,0.21529312
0,0.00021260233
0,0.004273998
1,0.98744893
0,0.7958017
0,0.0009447082
1,0.905858
0,0.03492308
1,0.74699706
1,0.9609368
0,0.008109137
0,0.0036719716
1,0.94932824
0,0.057512995
0,0.022305217
0,0.6788764
0,0.7370835
1,0.7307064
0,0.002796482
0,0.00023142988
0,0.34135368
1,0.61464906
0,0.0002830874
1,0.81958145
1,0.95437306
0,0.58955187
0,0.00066324393
0,0.008072171
0,0.015937285
0,0.00029635298
1,0.698772
0,0.008059391
0,0.81304413
1,0.99147683
1,0.93243617
0,0.01866483
1,0.85090995
1,0.11660518
0,0.17668703
1,0.9609676
1,0.91864705
0,0.011972605
0,0.005908699
0,0.22703595
1,0.9457124
1,0.9522887
1,0.79268813
1,0.45185477
1,0.7056663
0,0.9231162
1,0.90984154
1,0.99150217
0,0.0029786641
1,0.8700516
1,0.9186876
0,0.34169242
1,0.50373834
0,0.0011180509
1,0.9408205
0,0.00449626
1,0.98990285
0,0.00057018525
0,0.042152513
1,0.91357654
0,0.6014974
0,0.24279657
0,0.00032902436
0,0.005634474
0,0.008774404
0,0.041646138
0,0.07545658
0,0.13153349
0,0.00048440124
0,0.120708525
0,0.04486387
1,0.851761
1,0.8200238
1,0.9048785
0,0.0029939518
0,0.025519455
0,0.037076242
0,0.00050399115
1,0.71196425
0,0.00015982869
0,0.000376616
1,0.8675337
1,0.82647604
1,0.30404854
1,0.5251995
0,0.010471867
1,0.94591105
0,0.00072045514
0,0.00027940853
0,0.1457262
0,0.18515061
0,0.13508849
0,0.0055344217
0,0.013522922
1,0.89013857
1,0.76110107
0,0.28087622
1,0.18354182
0,0.0070179235
1,0.6476789
1,0.70791495
0,0.17259471
0,0.13849133
1,0.86265486
1,0.8008941
0,0.17318675
0,0.0050308118
1,0.9937442
1,0.4538229
0,0.00020838637
0,0.044231676
0,0.00055484177
1,0.96631914
0,0.6139121
1,0.71913016
0,0.028277803
0,0.0009385823
0,0.070525154
0,0.027329715
1,0.98153126
0,0.01657487
1,0.94567305
1,0.4951113
1,0.9276742
0,0.0050715585
1,0.98439145
0,0.0049487394
1,0.43610424
1,0.9470129
0,0.012000994
0,0.074675605
1,0.9267937
1,0.95061576
1,0.9350414
1,0.7957804
0,0.09979216
0,0.5626269
1,0.98911756
0,0.00058537564
0,0.28677702
0,0.01578602
1,0.8747159
0,0.27767378
1,0.42129853
0,0.0197495
1,0.9004395
1,0.91754246
0,0.0029985057
1,0.9648811
0,0.43417332
1,0.78103316
0,0.00050933874
1,0.977424
1,0.952832
0,0.05806013
0,0.40437156
1,0.560285
1,0.9060609
1,0.91759163
0,0.41133282
1,0.3179342
0,0.026910607
1,0.4965173
0,0.14353105
1,0.72945994
0,0.0003451245
1,0.8853045
0,0.7674947
0,0.013936897
0,0.004175731
1,0.916632
1,0.92123675
0,0.047507055
1,0.8437704
0,0.73100966
1,0.9665944
0,0.85178196
0,0.13154304
0,0.00045657498
0,0.008185669
0,0.00037155845
0,0.0005455025
1,0.6063872
0,0.020767404
0,0.0556433
0,0.0060515734
0,0.045595944
1,0.4698739
0,0.50943583
0,0.0023383186
1,0.017798062
1,0.83220035
0,0.14719337
0,0.0006824404
1,0.88907135
0,0.22931382
0,0.38662267
0,0.522533
1,0.5828487
0,0.023828834
0,0.010171419
0,0.001947312
0,0.014084761
1,0.91425276
1,0.90044975
1,0.70823246
0,0.0004033583
0,0.009800794
0,0.66488993
0,0.1702866
0,0.4642157
0,0.004012802
1,0.59092766
0,0.0012580635
0,0.00050722837
0,0.0006681437
0,0.0045902934
1,0.90199715
0,0.020938007
1,0.8720866
0,0.004138505
0,0.75197816
0,0.0041417964
0,0.00036008662
0,0.009136414
0,0.04140556
1,0.76171917
0,0.17144775
0,0.002965034
1,0.82741123
1,0.9729763
0,0.30591282
0,0.00023516743
1,0.4626578
1,0.6534
1,0.65667975
1,0.92169106
0,0.1395074
1,0.92459
0,0.19653507
1,0.042706415
1,0.92888314
0,0.03584797
0,0.6182918
0,0.009407136
1,0.9104131
0,0.00030552366
1,0.69167405
1,0.8295611
0,0.0036443416
1,0.9076694
0,0.0002862072
1,0.93280995
1,0.7655442
1,0.9787323
1,0.8249036
0,0.2846625
1,0.88174266
1,0.92211294
0,0.003442045
1,0.96698004
1,0.9121857
0,0.3219375
0,0.8835706
1,0.8398005
0,0.00068368186
0,0.0001987502
0,0.58176684
0,0.0030287118
1,0.99426323
0,0.0013047128
0,0.00029283797
0,0.63221455
1,0.8732414
0,0.00027544214
0,0.020643977
1,0.9621025
0,0.0040794997
1,0.97377
0,0.6821211
1,0.9847965
1,0.9294494
0,0.0006814581
0,0.26786375
0,0.0016059384
0,0.00068824034
1,0.95420814
0,0.045343846
1,0.81782925
1,0.9114234
1,0.8026386
0,0.022664009
0,0.00942518
0,0.006511305
0,0.6263682
0,0.01222178
0,0.00039512198
1,0.94281346
0,0.18041132
1,0.9196929
1,0.46135512
0,0.009993821
0,0.0028993755
1,0.9835517
1,0.907607
1,0.5656736
0,0.008154786
1,0.6551255
0,0.0012756038
1,0.9362078
0,0.0233425
1,0.9896898
1,0.8086537
1,0.99716103
1,0.95021564
0,0.0044278945
0,0.8501472
1,0.95215434
0,0.31946364
0,0.0002516372
0,0.8194617
0,0.00022847859
0,0.0007334718
