target,prediction
1,0.7412175956462904
0,0.038524954891633045
0,2.7475338995004343e-05
1,0.9663371639362903
1,0.5042184876994878
0,0.016221565514091985
1,0.8524692882902404
1,0.6069070088501927
0,0.03281254182522726
0,0.003170658905905548
0,0.010888036450260642
0,0.06760773101300004
0,0.006867632639941624
0,0.8578573871188709
0,0.00014449624264357194
1,0.987629968871573
0,0.7490353050485348
1,0.520751640659988
0,0.1282297297843653
0,0.18753677510263841
0,0.6103625570610459
0,9.585356403822316e-05
0,0.01896597543014677
1,0.8095927462077708
1,0.8943949352004508
0,3.8092139991467746e-05
0,0.00031317663145156603
0,0.7999857994926913
0,0.6589653692743066
1,0.7572984478428044
0,0.10781642191653544
0,0.03826089248788064
0,0.0008650315298117242
0,0.2428509952685767
1,0.9132333077391901
0,0.2723007827026464
0,3.7076203170812174e-05
1,0.2719772672918099
0,0.6424664953101185
0,0.7455130378733736
0,0.10276386520860006
1,0.9270983670420055
1,0.9873423419879244
1,0.9501240030301321
0,0.0041927195735758415
1,0.9495214964117193
1,0.9856127549238078
0,0.5462344214695574
0,0.0025651559047719197
0,9.006256119335855e-05
0,5.8839550997147645e-05
1,0.9327706849635332
0,0.45905397503925743
1,0.838257488485111
1,0.9476868819942539
0,0.68395358365292
1,0.8568887019083588
0,0.017294377244672404
1,0.6918737802359988
0,9.054241130957386e-05
1,0.9831913661429078
1,0.46698660784724794
1,0.3697724896945865
0,0.0044435465099396864
1,0.8978498225860042
1,0.8280765074215976
1,0.7964784119995
1,0.40297446170354256
0,0.030201318254883626
1,0.6611150579961645
0,0.0009963447432472991
0,0.04263831562901589
0,0.002965635368981314
1,0.79430991370187
1,0.9517040462561802
0,0.0002593199663385998
0,5.825632506089632e-05
1,0.8144766739018326
1,0.28466252306947026
0,0.0023934218712773174
0,0.008774663738632437
0,0.007867756114152044
1,0.8231043848555303
1,0.7462189031834501
0,0.0007441629639859214
1,0.9885090998038398
0,0.0007794525098018605
0,0.00091589267934419
0,0.01905997886142512
1,0.7550661313298177
0,0.7232549576440587
0,0.0006205155995976374
0,0.007984833170937984
0,0.003887817160841645
0,0.001108312866681553
0,0.0006787924586894231
1,0.7130988801921732
1,0.6619176601798651
0,5.108191330767932e-05
0,0.2949027917506611
0,0.0031369795435378265
0,9.427638308928174e-05
1,0.8936133351532114
1,0.735214334111907
0,4.120174491772715e-05
1,0.344654030070707
0,0.04067634363775714
1,0.5816737589321825
1,0.8679542334231272
1,0.7337023649250973
1,0.9661685951476814
1,0.05914388457609901
0,0.0002632700845393724
0,0.005090062573409879
0,0.001164503349046943
0,0.000197612715418082
0,0.0004793471272863739
0,0.21961124354153505
1,0.8098708960729541
0,0.22757029370510495
0,0.07173094481321815
1,0.8878437520831846
1,0.7527601027527513
0,8.693265461371656e-05
0,0.0249367354657762
1,0.9729614109998899
1,0.8665781849250958
1,0.9684692628288679
1,0.8637460701477016
1,0.6190149633283226
1,0.4862930153845753
1,0.9828653694976301
0,0.04208746533677417
0,0.6910299404190371
0,0.00332367986339219
0,0.16747142795093864
0,0.022238131666729298
1,0.6163444948504266
1,0.8676654605055275
1,0.8707876606304641
0,0.373842364990747
0,0.0035909129894695713
0,0.639913469884405
1,0.920309190003146
1,0.2569050870281694
1,0.9104045032700575
1,0.929245630201894
0,0.0012784998240737465
0,0.6713028718532035
0,0.1311147216438748
1,0.9644988748798836
1,0.23380318063616704
0,0.00010956120671389527
1,0.8220356561464625
1,0.9279099254904667
1,0.9653231959786353
1,0.7568528448219393
0,0.8902705572939938
1,0.935925690777532
0,0.32528748670595026
0,0.03548265206222039
0,0.12115156786963825
1,0.2979393616822912
1,0.9852685780801771
1,0.9191146462698103
0,0.03572592292620632
0,0.4594561216805489
0,6.712088129448988e-05
1,0.9447119289603719
0,0.11609020463595962
1,0.7645710812665326
0,0.4296653176785669
0,0.007288628130065559
0,0.027787065276562422
1,0.9811239640085758
0,0.14097266865930863
1,0.9592280253301021
0,0.008205597172149347
1,0.42138089179401067
1,0.9936143254224666
0,2.8799226564327693e-05
1,0.9796568300273268
1,0.9548549873435763
0,0.11883992085264425
0,0.7164796109306839
0,0.0009742305426437894
0,0.04671064576142666
0,0.003738558643031995
0,0.4819159180156679
0,0.13388427172825176
0,0.001765737867582483
1,0.9828802807052676
0,8.306690543336066e-05
0,0.014128437305034892
1,0.6197761124222666
0,5.5611294030194086e-05
0,0.008035969250987441
0,7.821741656668781e-05
0,0.007834108396036448
0,0.4587281526369973
0,0.01882286604571972
0,0.19703947453154796
1,0.9443117429446979
1,0.6786811294929637
1,0.9938818233087243
1,0.9701735581557401
1,0.9980493901837832
1,0.8285078596816303
0,0.13542514097476388
0,0.019149189175625404
0,0.003371630683541897
0,0.0228575236805157
1,0.9605786736109053
1,0.9914454480305289
0,0.00010447358741622975
0,0.009094663792957924
0,0.0017923948128274526
0,8.40775216820389e-05
0,0.02455798884695908
1,0.9938070331903895
1,0.9966237913295699
1,0.6468134218458976
1,0.6205584052876709
0,0.0008848318561064889
1,0.8814213123878604
0,7.568486094795166e-05
0,0.5151624110750311
0,0.08104667851606775
1,0.9867227057350011
1,0.7526666740517727
0,0.6097163602014726
0,0.03188414955976042
1,0.3855375819790445
1,0.8344281054274546
1,0.9196887219676199
0,0.19763841969727866
0,0.00011543603725585233
0,0.7057244476969083
1,0.8049698532240369
0,0.4577868129529286
1,0.38645145454771007
0,0.32165066473212667
0,0.016070339926797447
1,0.9482733905468419
0,0.006099939215088524
0,0.3083124109720512
0,0.0003069942843610738
0,0.014881109257745197
1,0.8215550915714309
1,0.9789792740713287
0,0.0018898387702688591
0,0.0007689475717654199
0,0.0006286010617677543
1,0.645032812646049
0,0.04841638230197519
1,0.6562309890115826
0,0.00033792574896487443
0,0.06341703355428403
0,0.7953561501315144
0,0.0024163675420142486
0,0.8496847385867969
0,0.6570924772859363
0,0.0008400962550509855
0,0.10660665226380887
0,0.02257222599064347
0,5.179064282770928e-05
0,0.0007273036211549829
1,0.9394450439273074
0,5.9315895538855e-05
1,0.9882473213172169
1,0.7152888692781131
1,0.8436515353891525
1,0.8098939022591314
0,0.07190151793814155
1,0.6096914818301826
0,0.02084366672758407
0,0.5956811782476866
0,0.032797136319986084
0,0.0016642043763399094
1,0.6989989726157944
1,0.9411907294928754
1,0.9887172631545565
1,0.8258612185796097
0,0.7258143658169095
1,0.9057215511034381
1,0.9959882366193205
0,0.0056968222351481135
0,0.0015895400618061142
0,6.314515419668925e-05
0,0.49643629740290834
0,0.003076651548022029
1,0.07986332460290715
1,0.9980553517291519
1,0.05439913075024493
0,0.03170247075205178
0,0.0005555305096402686
0,0.0013753238916309931
0,0.04498418167603285
1,0.8396701319533272
0,0.5744784770766856
1,0.7398876786878983
1,0.3435999539055572
1,0.6062773611175075
0,0.00011074612233476886
0,0.014263629488375043
0,0.10875645268552603
1,0.7674524605588372
0,7.193527287793417e-05
0,0.0017232419904558002
0,0.02409770756894175
0,0.012310488625369964
1,0.9806871340375661
0,0.2340253069767963
0,0.5035400698669011
0,0.40056008732649145
0,0.0004609096420270409
1,0.8545290677323288
1,0.23173143595082712
0,0.6243483712493673
1,0.3548642753111654
0,0.09504357281591694
1,0.9817923196406885
0,0.0102029259789403
1,0.8020663826011005
1,0.9946361931671663
1,0.0685967151906484
0,0.002137444206431864
0,0.6985716820822669
0,0.3332550270914561
0,0.002641491224730769
1,0.8641881607728438
0,0.0038424174454821567
0,0.0026949823548232874
0,0.37563782004716
0,0.0008559489359123031
0,0.06697950506441222
0,0.0003069528195857403
0,0.0008306789248938556
0,0.004948047789604717
0,0.38595195006937905
0,0.0023908825539689397
0,3.7704828287904014e-05
1,0.9960690414172336
0,0.009218059252613228
0,0.00020633215270101973
1,0.850515796500382
0,0.06768162820991287
0,0.15390537945094332
0,8.17095274095585e-05
0,0.011882401830394277
0,0.38094414447190467
0,0.0027184532919145863
1,0.8599052014801374
0,0.6967109266039554
0,0.013934393119499023
0,0.0007590459398866686
0,0.00023067905465134458
1,0.7640660588786549
0,0.00016266425012816346
0,0.06756500579651113
0,0.004695742549717029
1,0.9605786736109053
0,0.00032087837187820545
0,0.003793968973312301
0,0.21955640140558966
1,0.42675468199154076
0,0.0054409052353460285
0,0.00020670337384369662
1,0.9910648659945627
1,0.7856775872801068
1,0.7953659300515533
0,0.013972623558098042
0,0.0027888934707571726
0,0.3728925877277064
0,0.0007000478715063198
0,0.47273855717416025
1,0.994040611394773
0,6.017915601838321e-05
0,0.007296065974931267
1,0.9587199381171176
1,0.8973940361281708
0,0.5439715479933949
0,0.0010941489342923114
1,0.7672457849789723
0,0.6550226259150368
0,0.14231911211950532
1,0.5870816817551553
0,0.012536313483745641
1,0.5399990542447531
0,0.00012427867669253633
1,0.9897449066751729
0,0.00398826296050331
1,0.040778031281574485
0,0.001126761623671763
1,0.9834416507743202
0,0.004056403527466682
0,0.01531378856330516
1,0.44923112622741396
1,0.7704010853263676
1,0.8769871721679209
0,0.0004643347649021105
0,9.427638308928174e-05
0,0.015004584426155045
0,0.003758136428379536
1,0.9718614044818437
0,0.6471812019938834
0,0.0005128064018942287
0,0.005752693737667744
1,0.9754924812577214
0,0.027493870603390334
0,0.01807722028961658
0,0.0033301263754886173
0,0.0036705379732561924
1,0.8990441415407983
0,0.006165744222537719
0,0.05026323547053096
1,0.8289240004190802
1,0.9760228594900515
0,0.004058405251712445
0,0.002473034214836312
1,0.8578736611796061
0,0.0016114824569208705
0,0.03747066701394989
0,0.2959794484555333
1,0.5521632001254797
1,0.7161705692233612
0,0.0031239969301063777
1,0.5993696530316711
1,0.9109899731292617
0,0.0047115721018634316
1,0.9641324701913587
1,0.6564928070752168
1,0.9289405285092458
1,0.950175852788853
1,0.8257933890868383
0,0.08897361146037312
0,0.06349747623138503
0,0.00014591804817719109
0,0.08184970982068757
0,0.008883347049802103
0,0.00019838218126628146
1,0.9029061031547638
0,0.0047044538585123774
0,0.01173029179950678
0,0.4482843803817236
1,0.7988733755795493
0,0.24140427667249756
1,0.9512339698329648
0,0.0013887648024730605
1,0.624464955580546
1,0.9691267976890311
0,0.0004904435425442158
1,0.7513846524882857
1,0.5035854552936719
1,0.5292990456320902
0,0.015675461734313306
0,0.00017915020144250438
0,0.11073454522229154
1,0.7329396262969377
1,0.9489303437280346
0,0.007930854192903961
0,0.003136057022091402
0,0.8568337657820455
1,0.8850710762418508
1,0.6599536630742152
0,0.16126933553483214
1,0.41112363414497777
1,0.9299013801396232
0,0.4530453705071315
1,0.6619392834915839
1,0.9875079875103244
1,0.2980547393668455
0,0.019619191354581445
0,0.056061976298037906
1,0.6198421852632585
0,0.00043581515808103924
1,0.8936387898676948
1,0.32592812808447297
1,0.8187873528692691
1,0.858590829163709
1,0.9579051457718586
1,0.992109018138717
0,0.01011629689002912
0,0.0009415251236958315
1,0.8019622354575717
0,0.00014393411811189076
1,0.9923607676627404
1,0.8647736613031357
0,7.381120572396053e-05
0,0.003979224992290483
1,0.9889931906084722
1,0.9284725049458973
0,0.0016634028483754042
0,0.03925438381031547
1,0.9388712321122644
0,0.016011038907823207
1,0.9548102044942989
0,5.895272752664662e-05
0,0.12006401413626397
1,0.9733272713157615
1,0.6654066850007436
1,0.4749038274265126
0,0.18203974287457736
0,0.0001222944768933108
1,0.8062965280776592
0,0.04261038003832369
0,0.0017522775308552944
0,0.03632113060691014
0,0.007074646826752614
1,0.7201707604020366
0,0.042069223966986154
1,0.9532833368992012
0,0.07994231223652386
0,0.0008080669353053334
1,0.6136137708197607
0,0.0918592348488954
0,0.2616289424519724
1,0.5675640950052896
1,0.9819305971722951
1,0.707004468456902
1,0.9655534946849111
0,0.008919777247573027
1,0.9827262314216354
1,0.29058394025404705
0,0.0008398231625375289
1,0.6590854446129881
0,9.417100287066183e-05
0,0.008119765221467398
0,0.0002818073953312842
0,0.0007606312994287157
1,0.7486094851039515
1,0.8626363522627785
0,0.019004674870823017
1,0.8807625442020821
0,0.00011893108611262849
0,0.00015134084196863828
0,0.01282321658560113
1,0.9698998974215928
1,0.9619512049833677
1,0.7673763266208344
1,0.312251816672956
0,0.013366381603261396
0,0.0008614741040026058
0,4.761719007683907e-05
0,0.09370932954958035
1,0.9134091553352148
0,0.061179162179359044
0,0.20875796118474532
0,0.043898134492447095
0,5.805191281971622e-05
1,0.9954062808838909
1,0.8598999075443702
0,0.5416454845976304
0,0.1819882306109798
1,0.5967261598455663
1,0.9831243405040323
1,0.9961375508765027
1,0.8796058023497427
0,0.043754986448776366
0,0.29007560549834693
1,0.9891034749459631
0,2.5835413691034248e-05
0,0.01378717717012505
0,7.693400407578648e-05
0,0.00026029250034588486
0,0.0010580180658171685
1,0.981459300418896
0,0.0004678385968640719
1,0.4867407950867127
1,0.8737405447552647
1,0.9591670850524397
1,0.7540310023593926
0,0.020389756121676778
1,0.5747870768099062
0,0.3285622592691943
0,0.763316385399685
0,0.2632903964758944
0,0.010537798553535855
1,0.9812835203019143
0,0.6376698542742636
1,0.9904904651604974
0,0.002077307274028423
1,0.3205054387435234
1,0.9826243935184029
1,0.6589307125636257
0,0.00540340331013135
0,0.0004559237016828571
0,0.3289648253150811
0,0.11638138455209825
1,0.9359165524366416
1,0.9297606928777038
0,0.2192009288921691
1,0.993971866583076
1,0.9828676008433602
0,0.010633424213873473
0,0.031246509380005935
0,0.0010626535515244125
1,0.9523648951851467
1,0.9596438084843362
0,0.0029933708245579228
0,0.0002602225055058397
1,0.9629754908022313
0,0.29800164569076315
1,0.8559665946540845
0,0.8147162347767065
0,0.00224859702382846
0,0.07932475308827043
1,0.8157756862148062
0,0.7897823493859287
1,0.7776077602700682
1,0.9214721365869335
0,0.02390714223303668
1,0.9493775025402041
0,0.1062950965393841
1,0.6078984421340388
0,6.398380114402783e-05
1,0.3070812413336153
1,0.9067514993493919
1,0.8076253468675563
0,0.004881758503172752
1,0.14057443530743205
0,0.00012631684352175872
1,0.9609269739920606
1,0.630324675755074
0,0.4646897619106597
0,0.33320502698318194
0,0.0026131108837248273
0,0.1383132064478818
0,0.00867456170533953
1,0.8446264442736916
0,0.00014316538160999374
1,0.8681882305073346
1,0.909317957220074
1,0.917930805410944
0,0.00010356412186056968
0,0.000803782383391794
1,0.5094217528908362
0,0.0013621381586309698
0,0.006299478291613271
0,0.009898690408307782
1,0.9619983979046063
0,0.005773309508501873
1,0.9773857327102693
0,0.9320628563749019
0,0.836926173214295
0,0.8153921786443524
0,0.0025053493012444157
1,0.9521510902535896
1,0.9475548305364281
0,0.02925961206174607
0,0.0002859195166520138
1,0.997604253816786
1,0.78432249961559
0,0.4796774655806838
0,0.08728431961214923
0,0.0004331353600651503
0,0.030931576587092648
0,0.0046242715974477025
0,0.8011310711580368
1,0.7782152229746055
1,0.9663356203480381
0,0.016090529303644487
0,0.6674571799044585
0,0.0009211167842095866
0,0.061414418926861745
0,8.198899537549327e-05
0,0.05392389258416867
0,0.0015499856162415864
0,0.0008602007407881732
0,0.6818664184772056
1,0.3687352034215787
1,0.9794416145076356
1,0.9823258118074067
0,0.21398155016861584
1,0.9942914102185636
1,0.9822493061770786
1,0.7879202147915256
0,0.015307831954485741
0,0.71732280547234
0,0.008332392409474426
1,0.9378409820804257
0,0.01266479359907671
1,0.8931091537545975
0,0.34455229575652935
1,0.9188456248950484
0,0.022337300248164122
1,0.9204648842781524
1,0.9351077115969858
0,4.165119032555058e-05
0,0.06920645347147797
0,0.0002365611244649231
0,0.0881760388676095
0,0.0003610907083841985
0,0.0003629312380457138
0,0.9616215252273137
1,0.9641582673614767
0,0.00461527851583671
1,0.97585055697863
1,0.5931223664628922
0,0.6018693788198534
1,0.9159016996820942
0,0.00983188397602381
0,0.12296350803155306
0,0.0003084991686792376
0,0.04873389648485868
0,0.0007935903346414232
1,0.9666845682043124
0,2.5835413691034248e-05
0,0.010119607825370297
0,0.01937133785505759
0,0.1151794525419601
0,0.004985581315584862
0,0.031843516390379564
0,0.048364009261850714
1,0.5479735288016104
0,0.024442674254999186
1,0.936995786639857
1,0.9333080109884614
0,0.0006995899734524995
1,0.038421387048380676
1,0.6813869240648939
1,0.8367290194970926
1,0.8568442583964045
1,0.9326529140978225
0,0.00010395478752053511
0,0.10244422886686638
0,5.0563664345684005e-05
0,0.002712761613780783
1,0.9940052996745137
0,0.0012928345003128418
0,5.97894604775638e-05
1,0.6076156123645079
0,0.02280722186775713
1,0.28802649961036203
1,0.9872965289906759
1,0.39097101071129525
1,0.95591008353904
0,0.003127070559785808
0,5.9167647097286214e-05
1,0.6747138476713496
0,0.019402616776863463
0,0.4020894234735258
0,0.20703531747904874
0,0.16649498855811778
1,0.5358966072119535
1,0.9363062198264418
1,0.9458003380898968
1,0.96141168268091
1,0.9831162793357849
0,0.03213777247917026
1,0.6898832823744908
1,0.938068425481825
1,0.7504208183475659
0,3.079581340585439e-05
0,0.8977433602941934
1,0.9818300113998127
0,0.00017140935797163757
1,0.9615413544068266
1,0.9834147617363589
0,0.00027458618904760597
0,0.5998746772879985
1,0.9848252124305842
0,0.0058697065298919295
0,0.00041450548125699483
1,0.993864578547234
0,0.0017338957561496265
1,0.7876955095668378
0,0.07593476700730951
0,0.3378398648899227
0,0.4769011182137242
1,0.7704071918180939
0,0.7300743295554012
0,0.6676711661135589
1,0.9595339395747813
0,0.047970018733057555
1,0.9529360650770253
0,0.5499698664084576
0,0.0041844181692672995
0,0.0038250151062509644
0,0.003498063528476631
1,0.47137995749091816
0,0.1545181512119064
1,0.42998733393298916
0,0.0021042554009148983
0,0.01074426118405452
0,0.844984619424981
1,0.8544828701150063
0,0.023306537315006214
1,0.9483249921261727
1,0.8512848878342316
0,0.005341800076218437
1,0.8332441730589304
0,0.008579845026800542
0,0.00010468905566891838
1,0.8532847254490061
0,0.002839678164458386
0,0.005106432694893962
0,4.539371738980706e-05
1,0.8225523768957228
0,0.13740965702190405
0,0.04335419736299062
0,0.2854876213484192
0,0.0025068240042571653
1,0.8320767663832871
1,0.9888136345235352
0,0.0154973055853653
1,0.42739323357892356
0,0.35104452990926116
1,0.8064187751082738
1,0.9488594376029061
1,0.9920194131698258
0,0.00010246603792223533
0,0.05769058649456479
0,0.0007461030739780166
1,0.8764302047606017
0,0.3608258703170018
1,0.9371163436888387
0,0.000127276970378073
1,0.8876722972604575
1,0.9475462579357838
0,0.0014172997859259325
1,0.9636808715327884
0,0.011624911054142132
0,0.004424881789360072
1,0.7384568299566575
0,0.163369415286646
0,2.0705726389344625e-05
1,0.42203485344022446
0,0.003980488899900773
1,0.9805798112511656
1,0.864056303565319
0,0.08340960097433542
0,0.19748257178826162
0,0.00759447594292584
0,0.01184857803441098
0,0.019319899377783722
1,0.5313824900309609
0,0.000580630177486559
0,0.002808565815134192
0,0.3061083253932548
1,0.9797115767861115
0,0.020234098208830684
0,0.01945548470141181
1,0.7754937668435267
1,0.46144083341084646
1,0.926025641221785
1,0.9697511496833543
1,0.8661513542039871
0,0.00160912006676938
0,0.5824420947687985
0,0.07017778806075221
0,0.003971802875506442
0,0.0002053456175865841
0,0.006688425381808243
0,0.000551570465099819
1,0.9234567234878999
1,0.2590252370761338
1,0.9860401629731965
0,9.556508572585705e-06
1,0.9133551609300066
0,0.3145605761305664
1,0.8705147163381436
1,0.8145971495845706
1,0.9877504080645462
1,0.33328860137259425
1,0.8902413219930309
1,0.9256871639803502
0,0.00035987331805462347
1,0.6493483757859111
0,0.044327538374641554
0,0.19495128180055354
0,0.029554368108639813
0,7.771596955358402e-05
0,0.0001375702829326328
0,0.004111477934792772
0,0.00010951373718323
0,0.014913867595728417
1,0.9848865386779476
1,0.6078413975790962
1,0.9769459213627282
0,0.024659130263291033
0,0.011065314531629799
1,0.9569065584910953
0,0.033601604710226024
1,0.7557551245068733
1,0.6297030559183364
0,0.004596580326649567
1,0.7760616561408676
0,0.2657281400073799
1,0.9200540026094561
0,0.02033674580401584
1,0.4522934162948987
1,0.984022885661388
0,0.058504285152725474
0,0.01345906167424467
0,0.5693938446878513
1,0.9820102204391826
1,0.9901372529241254
0,4.719462448384468e-05
1,0.9896415019059824
1,0.6281765554833563
1,0.5021148115463874
0,0.4438932212912647
1,0.9533871146172239
0,8.046073340605854e-05
0,0.6864230100333106
1,0.6084136052319263
1,0.8497423676396432
0,0.08788580863735619
1,0.9283540846535423
1,0.959962382202293
0,0.0055080385453574595
0,0.002487277207899098
0,0.06173867080015173
1,0.9678209441733261
0,0.3504995232690155
1,0.9040220256551289
0,0.0008954502704786373
0,0.0006311871314996166
0,0.00151402124572416
0,0.04025022731498808
1,0.9565775924219249
1,0.8950997655867154
1,0.9151005406300604
0,0.01073650604461304
1,0.863486147148892
0,3.730222487646163e-05
1,0.5853646241924173
1,0.6909164769672305
0,0.10513450187895128
1,0.8729356017959545
1,0.8358085731055533
1,0.9571376866890733
1,0.8873636814308755
1,0.9836545428060468
1,0.748083384264983
0,0.0004808453345237855
1,0.4834775080115191
0,0.000533973342113027
0,0.00025411902320609554
0,0.004671176243073514
1,0.9813033941099182
0,0.08262917429572335
1,0.8297254879967478
0,0.00019206554475361055
0,5.834301274672929e-05
0,0.2811149369306815
1,0.322880614291628
1,0.5050247900074686
0,0.003104096167351205
0,0.06084997459907583
0,0.0005653902282368558
1,0.4490827434070992
0,0.03220060208778741
0,0.005138868709276251
0,8.032636111630761e-05
1,0.9521573722488731
0,0.4890412297567617
0,0.0732364708962541
0,0.15516701282665168
0,0.008353901325000369
1,0.16896487268382532
1,0.9646750903992728
1,0.9596846157960803
1,0.2716874143559535
0,0.08892770269882339
1,0.9061383208479701
1,0.8160702924008663
0,0.9166685043335034
1,0.7959049632486621
1,0.9542660835293937
0,0.0017878530963229085
0,0.00018144746958018732
1,0.8297800568111382
1,0.8695393870963936
0,4.6557542011645264e-05
1,0.7641588353636047
0,0.12629233632522208
0,0.02755270649008872
0,0.006193657376845899
0,0.00042804002243177386
1,0.9226158344120416
0,0.043023149665343034
0,0.012730548456919228
1,0.9953813226095105
1,0.6741338130372986
0,0.010892559027348168
0,0.8384878887915183
1,0.9187224216626861
1,0.8419140077957368
1,0.828931209455751
1,0.6930653122331368
1,0.924437869395464
0,0.0020812673222258666
1,0.6587235393707717
1,0.9034893255692836
0,0.12503189199406844
1,0.9888046173678684
0,0.0007281751069875118
0,0.7999147562176533
0,0.00010876982440531439
1,0.9133429669033288
1,0.8885143706786148
1,0.9723028242137867
0,0.0025090795520283722
0,0.0062695645827461005
0,0.2950328456194298
0,0.11027993390507095
0,0.00030939991732419075
0,0.0015508816581661874
0,0.01600291781371444
1,0.864169766012105
1,0.9366379759868376
0,0.009608366613881774
0,0.021903838263652275
0,0.8124448911042409
1,0.6662550472930807
0,0.8991606205586707
0,0.06781869221774779
1,0.9367953629502858
0,0.366674413674021
1,0.882816780902353
0,0.5706308787785892
1,0.7752499826763947
0,4.029067463762322e-05
1,0.8945729606842233
0,0.01012948803858012
0,0.004318382479075874
0,0.005252756259838664
0,0.0001455145383589461
0,0.0003642307294101273
1,0.9665024583767282
1,0.6347185948891658
1,0.5794768452851047
1,0.8197042899671533
1,0.7895235495253042
1,0.5625962288145732
0,0.00013077179231195854
1,0.9754633494082833
1,0.960683776954459
0,0.00012732089171682182
0,0.00016945199980419748
0,0.00010307919176594001
1,0.9972243566214977
0,0.009589235997493289
1,0.8769731927624396
0,0.0006496313013090012
0,0.038038783111964555
0,0.2635854822185172
0,0.017538590969709843
0,0.021028805484644
0,9.681305516160453e-05
1,0.9495511003677445
0,0.00020404203384971118
1,0.7818449265756517
0,0.020757457802008657
0,0.11317269001452909
1,0.884256647735631
1,0.9504526978082098
1,0.4577662780349726
0,0.018849676954729805
0,0.5611795983989414
0,0.004744171154376915
1,0.9987618209421814
1,0.8980286241552558
1,0.8678196894759366
1,0.8712057888591709
0,0.6936660946709963
1,0.5830606600598784
0,0.016980845882767357
1,0.9806829922455383
0,9.66905845239626e-05
0,0.0018456487544225852
0,0.00011056925488200595
0,0.08539090176820148
1,0.7012119418185124
0,0.6416802081713257
1,0.21833859698927668
1,0.971007424278351
1,0.9393233343307971
1,0.9431883227047488
1,0.8846398925115412
1,0.9658531181341564
0,0.0002481648583141771
0,0.3624804428766322
1,0.9078692493459852
1,0.8167346887681247
0,0.411293941195311
1,0.9265188536903037
0,0.00410010653014621
0,0.00010240909742849054
0,0.0105701817094607
1,0.9921610197917542
1,0.8979088320262437
1,0.8962648236514305
0,0.012060543477504095
1,0.9564793491914906
0,3.2973804613668496e-05
0,0.003115099146612207
0,0.001046926068202551
0,0.00019195961225452584
0,4.229423874471991e-05
1,0.9687249438398988
1,0.9348266695636679
0,0.003728768378450943
0,0.15706059630955674
0,0.00034203405727437655
0,0.062182866789674184
0,0.4488161052151949
1,0.6270831136172811
1,0.989049523671053
0,1.5136683292433235e-05
0,0.08389759344253736
0,0.1881844203165437
0,0.14009361067210485
0,0.036999811213561426
1,0.13198901581493513
0,0.08032638891278283
1,0.9991962030737863
0,0.01325676949889778
0,0.01564719736598549
0,0.5612787026348335
1,0.9371696171392497
1,0.904156201568594
0,0.0035650347528071694
1,0.991331335407085
0,7.339667075536381e-05
1,0.6855200339363524
0,0.17427573514799954
1,0.9648597101597771
1,0.7568616735423502
0,0.03381087839273113
0,0.019550529943845502
1,0.5420717643924248
0,0.006811267503401718
0,0.022025472059754577
0,0.7896849921410225
0,0.14988566082502622
1,0.4615113141891228
1,0.8815968665409383
0,0.0015003117825667133
1,0.5486206440280138
1,0.739015350822413
0,0.029686687098272147
0,0.012847871763036919
0,0.008752262639927415
0,0.4313277777080308
1,0.5689217491775901
0,2.5835413691034248e-05
0,0.8447954591364603
1,0.9510753166973899
1,0.9738241061557347
0,0.014089035080267785
0,0.0048979781484118955
1,0.9320552424933471
0,0.01300068886547428
0,0.00010956041468811227
1,0.18447950942639374
1,0.9121342254573498
0,4.486554566716499e-05
0,0.007034908874583372
1,0.6370720639817191
1,0.9967048138520362
0,0.0018520803684573069
1,0.9925116686725993
1,0.6989345790866546
1,0.9504717929973923
0,0.08585572300688268
0,0.009349977231941978
0,0.28610269806508126
0,0.13889464020830286
1,0.9824552563725881
1,0.9644833188884975
1,0.9313478569618752
0,0.009680227723242429
1,0.19599282095850212
1,0.9491639215683975
1,0.763112062705915
0,0.001073046177929747
0,0.002608774205314454
0,0.24266582359586636
0,0.0021416072597426374
0,0.8173889210306272
0,0.029922286042881732
0,0.07217313726212371
0,0.10654441624997217
0,3.3608202868492154e-05
1,0.8470889773441482
1,0.6839824671356471
0,0.4613289362998507
0,0.2817356151005453
1,0.9764304100597222
1,0.9156300825446658
0,0.8903094147945192
1,0.8847704525907537
1,0.9181973272225432
1,0.9908785571036409
0,9.390178885152483e-05
0,0.20014838014558417
1,0.9181870390192789
0,0.08965838048622034
0,0.7899966819245263
1,0.8364638019353593
1,0.9812967095954406
1,0.8743645959583093
1,0.9768088242368103
0,0.526312071676587
0,0.0034270300970672685
0,0.20795323442384592
0,0.0029833000827131505
0,0.00023689944707491165
0,0.018065884137007545
1,0.9915540292649166
0,0.15030764911114722
1,0.9701406420572545
0,3.818743635719304e-05
0,0.0010968424396027544
1,0.48434067144814336
1,0.9609709376926797
1,0.9774985064207556
1,0.8822716391250321
1,0.9224573115591875
0,0.08077261555066009
0,0.027051803830844146
0,0.8161894166139066
0,0.2500902989422127
1,0.8916057241187568
1,0.6978452303735009
1,0.9866625706276042
1,0.6682022457112153
1,0.965022341405663
0,0.8418323129669953
1,0.10121299363677273
0,0.43187834877507636
0,0.012054027175836996
1,0.6123307112053858
1,0.9878993268910607
0,0.03830264701044392
0,0.0004399677960704659
1,0.5726030593052545
0,0.030234496256490755
0,0.000554267669249643
0,0.00015510757688235835
1,0.9822757628567287
0,0.01277384386045102
0,0.3877281885310304
1,0.9099697218913714
1,0.7915599736082954
0,0.0018217804000273945
