target,prediction
0,0.0003528129588922241
0,0.001200203436004152
0,0.7664804796058063
0,0.792226938693246
1,0.8151263303681927
0,0.12746275259864592
0,0.04492573821504963
0,0.0026408863000901713
0,0.43780125026124234
1,0.7321283737907837
0,0.43165113071950645
0,0.000469296056711375
1,0.4837421225495123
0,0.6508165511834428
0,0.8809945393747766
0,0.10838490579287757
1,0.8207685777265185
1,0.8024842899608718
1,0.8773061263553217
0,0.029206132444170627
1,0.9446813611127697
1,0.9405556501177332
0,0.3593339729419538
0,0.35252699715107416
0,0.00048713394618428343
0,0.0004227690433341733
1,0.9430255610191531
0,0.5619249247681138
1,0.8255715433775559
1,0.6910982020304615
0,0.7943294016010071
1,0.6731923450658664
0,0.01028135025645987
1,0.5637800321387078
0,0.0002475786544521031
1,0.9906016502788257
1,0.558803862928748
1,0.6557037984574211
0,0.010942396157372898
1,0.9430255610191531
1,0.6543696291642798
1,0.8029404159758389
1,0.2591565319554554
0,0.24396924832865946
1,0.36823513946679814
0,0.007201195862729822
0,0.10484107767954728
0,0.00048753743557066045
1,0.6146073084036673
1,0.8481125285828001
0,0.00020225515651791127
0,0.014513351701244686
1,0.6077848138219162
1,0.11274817138263005
0,0.004776918791286487
0,0.46486029283174796
0,0.003986432704788067
1,0.4370825519050956
1,0.792226938693246
0,0.0005354160141020333
1,0.9475621499201392
0,0.0009889027519547865
0,0.13113694294968645
0,0.04627176101714435
1,0.590872439079593
0,0.7912513578708671
0,0.012586882235126932
0,0.07478983175522368
0,0.00826305804534403
0,0.050076303545207285
0,0.001619163449008619
1,0.5992920143717333
1,0.5631354418277975
0,0.0034689611164971006
0,0.32543671763348764
0,0.00021306326856322614
0,0.00022541262488010494
1,0.8131721815942065
1,0.7760152533291852
0,0.004098843218371083
1,0.6375789416243853
0,0.35630139159689794
1,0.5088370897035676
1,0.529169843094549
1,0.5653593084499443
1,0.9775094838238875
1,0.018087625773701172
0,0.00137595418027132
0,0.004778337362241455
0,0.0017568358283004302
0,0.03404594936112626
0,0.00034788176563756433
0,0.3086294431624488
1,0.8271519411230216
0,0.12508651393305714
0,0.09874809989080711
1,0.8416549694939999
1,0.45665355030996957
0,0.001378877459358468
0,0.11345441996802176
1,0.9470406802208146
1,0.6436716186348562
1,0.8464913606503939
1,0.5679105366131192
1,0.4381591528523927
1,0.4504834412088228
1,0.9614287136140284
0,0.01052221395569658
0,0.4083903242071122
0,0.02460040708797747
0,0.1606390083558515
0,0.12490416349129173
1,0.5887699761718319
1,0.6761294855693956
1,0.5986063284591513
0,0.45983079349383316
0,0.01039635712961856
0,0.5444837677651392
1,0.7930213791513635
1,0.28193945032486095
1,0.8119347612748786
1,0.8809945393747766
0,0.005494015548140501
0,0.4027036742490933
0,0.36177076904678235
1,0.9446813611127697
1,0.4169293927445556
0,0.00048004204313978934
1,0.5786851231532398
1,0.9273181764975302
1,0.6787844955605971
1,0.32879651430409074
0,0.803403402043568
1,0.8437501196216289
0,0.44812929853867045
0,0.12652851614338073
0,0.44590622289262816
1,0.47677841622230893
1,0.9900568303089438
1,0.9337070312349851
0,0.007225873836992546
0,0.5794665576810543
0,0.00023586847967116094
1,0.9831864085840106
0,0.3099736211449225
1,0.8081656063782122
0,0.28441060157996134
0,0.006361150912788642
0,0.050062848518192635
1,0.9579410031083649
0,0.2156843069948022
1,0.9620441844541884
0,0.0017445595550547482
1,0.059913313018146834
1,0.9921606765812219
0,0.00042582053771735305
1,0.886709689517524
1,0.7929184204972743
0,0.25351016975355206
0,0.7296250028392742
0,0.0004243007829094876
0,0.05192082328466484
0,0.0003354480340223813
0,0.7214473868208772
0,0.6350277134612107
0,0.008347247118737978
1,0.9446813611127697
0,0.0008141842878483719
0,0.11551647961469158
1,0.6389752707773114
0,0.001011696377435686
0,0.008786983545848549
0,0.00043172540959203
0,0.006619332171897058
0,0.4981551259002679
0,0.06099869573619491
0,0.23213316465777356
1,0.8647346418865738
1,0.6030138831062587
1,0.8506613587486899
1,0.9446813611127697
1,0.9921606765812219
1,0.2448016533719979
0,0.05376848781307948
0,0.12724090278689873
0,0.018138189827547026
0,0.047911893166214484
1,0.7737222246972547
1,0.9614287136140284
0,0.0020486736444845065
0,0.05976666594730778
0,0.0008613493686096506
0,0.0002712923823291711
0,0.023519760739008095
1,0.9724983722750695
1,0.9919293816279284
1,0.5770659410466262
1,0.590872439079593
0,0.002617327487228521
1,0.7593468283914108
0,0.0009100224402874116
0,0.7943294016010071
0,0.08159797835295413
1,0.983273753518796
1,0.7301928998003909
0,0.8986028660444969
0,0.12868095240244984
1,0.45055141852980424
1,0.754842101546769
1,0.9387382936814145
0,0.48233096997809316
0,0.008578773343547244
0,0.5887699761718319
1,0.5887699761718319
0,0.3552162681524792
1,0.6112222490924867
0,0.45983079349383316
0,0.10270776370093761
1,0.8791489819581834
0,0.00040712159008317295
0,0.26495952958866303
0,0.0011311943956633648
0,0.0010206134935294847
1,0.8319376508774602
1,0.9616138228591679
0,0.00036966362090295026
0,0.001336030298978384
0,0.00020629593363596563
1,0.6035678630726162
0,0.001934987764732103
1,0.5836948431840543
0,0.0008857558771285192
0,0.09337587298612145
0,0.7935082922553524
0,0.014362809224161908
0,0.8147253287085691
0,0.6856782520380152
0,0.002090171929970689
0,0.26254526227137504
0,0.48101036243811834
0,0.00022541262488010494
0,0.028684782469947767
1,0.9446813611127697
0,0.00032609616959987614
1,0.9556650939393432
1,0.7657850191251575
1,0.8979711544192182
1,0.6019325314297825
0,0.11760497507583294
1,0.7096988638916876
0,0.23755070757687008
0,0.7394726171705399
0,0.01998360685653297
0,0.0008884708627842935
1,0.5460702218571141
1,0.8564951669221652
1,0.7732093315421043
1,0.6694555495795874
0,0.6608736154977024
1,0.8979711544192182
1,0.9919200481973848
0,0.056936398794176134
0,0.00030850499886063193
0,0.0009945679198346703
0,0.5540928938322198
0,0.006344465340487725
1,0.08019853335362577
1,0.9916130099356941
1,0.26201610196008895
0,0.0016447309558773897
0,0.004775868768194504
0,0.13722271175827552
0,0.11910778021510265
1,0.5093907277034078
0,0.67556627388
1,0.7739302191661843
1,0.48952930307339504
1,0.5983329168027813
0,0.000420959718353394
0,0.12209122461468858
0,0.25313640355689904
1,0.8699976758529766
0,0.0005592609853732478
0,0.1664543266777749
0,0.005742866707987721
0,0.0036099680733846164
1,0.9446813611127697
0,0.5940660998970865
0,0.7959622037302856
0,0.25313640355689904
0,0.01084514935204432
1,0.6948412520724534
1,0.09922253256425767
0,0.8203554791347307
1,0.15687339526849
0,0.12051609304491519
1,0.9446813611127697
0,0.0008141484173092914
1,0.7313040071860978
1,0.9916887532440918
1,0.04253371364768462
0,0.0018663418435611943
0,0.7678934469299055
0,0.5935270092028752
0,0.014163865630026373
1,0.7908179545900261
0,0.0015269954360239463
0,0.004867681828597695
0,0.5872932404420431
0,0.00021850186377755327
0,0.4604656093655251
0,0.0004375544016756551
0,0.020283779497579552
0,0.011282277727066001
0,0.7943294016010071
0,0.0036977804651359522
0,0.00022368421260427016
1,0.9921606765812219
0,0.0019069848242644048
0,0.0009255009682326907
1,0.7925639923083192
0,0.10350887066729916
0,0.4504834412088228
0,0.007759178165869721
0,0.18700112251888523
0,0.2668967607136072
0,0.0013897534904682863
1,0.866160369157287
0,0.5621261663668993
0,0.002777914148104603
0,0.0009379149746781802
0,0.00815241482609642
1,0.7492217833218865
0,0.00027952399023895843
0,0.12759833613187851
0,0.004405573849272878
1,0.7737222246972547
0,0.0009218514378466123
0,0.009139345442176964
0,0.5480123434838364
1,0.792226938693246
0,0.12579859978269584
0,0.0010111558903988095
1,0.9775094838238875
1,0.824329007471814
1,0.8171405782124775
0,0.04386135261453285
0,0.0032880170468036025
0,0.5029302206855896
0,0.00047434827013378777
0,0.4820854219334602
1,0.9900568303089438
0,0.00020193595386462946
0,0.08265911490906054
1,0.8828980281031007
1,0.8227484124351501
0,0.4768960134645163
0,0.007732776121549271
1,0.7912513578708671
0,0.8133713046396872
0,0.3991278211310178
1,0.15825681320669435
0,0.28838937882413185
1,0.5782518129413307
0,0.0003310028344633825
1,0.977883691600061
0,0.0005065274248088485
1,0.0009422595117249365
0,0.0034222241841426254
1,0.9913817149824007
0,0.0007340695554462034
0,0.0013108194997290175
1,0.1273789290822554
1,0.8242148120288257
1,0.868162125543595
0,0.0016583496111039094
0,0.00022541262488010494
0,0.07693329801030481
0,0.006278848805853995
1,0.9904492300857943
0,0.794164731491067
0,0.0035681689119716428
0,0.0012678609301867412
1,0.9387382936814145
0,0.0746875414458677
0,0.0010480279457793023
0,0.013270429130023529
0,0.01690217316303079
1,0.865367102739244
0,0.0013575903075828137
0,0.025724683459788115
1,0.7846336235363223
1,0.9446813611127697
0,0.008194939599908488
0,0.004449357323658628
1,0.955348123193892
0,0.0007059585507648341
0,0.06582415945872151
0,0.6408917002240359
1,0.6946376584656011
1,0.6787844955605971
0,0.0014951439200681753
1,0.4365013208240076
1,0.7507784040258974
0,0.015764881993267706
1,0.9446813611127697
1,0.7586107200565172
1,0.7912513578708671
1,0.8274611654549445
1,0.7943294016010071
0,0.024536158831402394
0,0.3065269802546877
0,0.00445983701495545
0,0.4141899933544163
0,0.04335314475426258
0,0.00033207236176367033
1,0.852674342724182
0,0.012251154420422284
0,0.02623917285258703
0,0.520669929251217
1,0.5182018944465925
0,0.355691825446224
1,0.9370824935877982
0,0.003035157596177028
1,0.6946376584656011
1,0.9744135736332021
0,0.00032588344190233716
1,0.6353164947750182
1,0.7348571484451071
1,0.44590622289262816
0,0.0072460332211709486
0,0.00042379313192901
0,0.6687772683578643
1,0.7679233232526841
1,0.849007787111762
0,0.005175214622642521
0,0.0490740852619855
0,0.8213470821249578
1,0.8596407863814394
1,0.31394553891718163
0,0.31207608405268356
1,0.100877993025341
1,0.8618525819625585
0,0.2574836215539431
1,0.5556884501272283
1,0.9850961810695481
1,0.43946448114451603
0,0.017519299788546504
0,0.07213073441629284
1,0.7628896196294697
0,0.0004627197017694265
1,0.8596407863814394
1,0.43811163773732476
1,0.8346121622733721
1,0.7899919246368884
1,0.9446813611127697
1,0.9446813611127697
0,0.012745959276193142
0,0.0009722283364857186
1,0.5100168978834007
0,0.0013849383911788372
1,0.9451342182868692
1,0.8034271165131258
0,0.0003802887821608668
0,0.005114840114713959
1,0.9903743722962245
1,0.7885874776247349
0,0.007424097008147329
0,0.302973024445268
1,0.9268305508337823
0,0.05289680473179359
1,0.973350552342942
0,0.00041886218769516046
0,0.14181412044076622
1,0.9446813611127697
1,0.6713284965210391
1,0.5940660998970865
0,0.10823872305593059
0,0.0016409949882879775
1,0.5093907277034078
0,0.12808697790073953
0,0.022490717037391052
0,0.0005758877255889247
0,0.016301540838979594
1,0.42089222252593567
0,0.15162466242156408
1,0.7319515631722425
0,0.06876033983214987
0,0.0002834589175164008
1,0.7550821904432928
0,0.1716833827218735
0,0.589553299174422
1,0.7989269448574915
1,0.8994086011887339
1,0.7266675516870931
1,0.6789740658471362
0,0.007543674942354326
1,0.9626370784615912
1,0.21290658041207056
0,0.0022984337205536006
1,0.5614500295953008
0,0.0006622534127886719
0,0.010202371678492724
0,0.006187768959607648
0,0.00027524524644809335
1,0.792226938693246
1,0.8133806003103076
0,0.0016192162782237725
1,0.8260482605835641
0,0.00026264576586127234
0,0.0002271807163169049
0,0.00728907691991987
1,0.7865520905355968
1,0.9430255610191531
1,0.611152867315076
1,0.10270776370093761
0,0.01803810149298576
0,0.002111952702085704
0,0.00021500685786782225
0,0.06408739335714579
1,0.8149496986528584
0,0.19639522040197205
0,0.4343348488261667
0,0.20554851462168303
0,0.0003944119478406864
1,0.9916887532440918
1,0.8268996327008465
0,0.09383312983853523
0,0.12698031409126917
1,0.6134461157146336
1,0.9446813611127697
1,0.9840498012516786
1,0.881824581351808
0,0.08836127043261308
0,0.4504834412088228
1,0.9505200255010765
0,0.0012566291144753175
0,0.011140372042066951
0,0.0005284831216732746
0,0.0007031131635274696
0,0.002196089092770984
1,0.9446813611127697
0,0.011028478688066525
1,0.7676797172197485
1,0.6166120447274678
1,0.7915257858229691
1,0.41796678226557443
0,0.020383738996149543
1,0.8009923072087742
0,0.7262287430467413
0,0.5920412085877717
0,0.2056124003521967
0,0.001314191608382262
1,0.9671597272131
0,0.6761294855693956
1,0.9446813611127697
0,0.012277627248790115
1,0.6267063078657809
1,0.9324203730441677
1,0.6926433588623202
0,0.0012074671446572522
0,0.0028251054476477805
0,0.5614875810354083
0,0.41150627524775607
1,0.9430255610191531
1,0.7912513578708671
0,0.43165113071950645
1,0.9916887532440918
1,0.9919293816279284
0,0.05006154472923177
0,0.23863122036872694
0,0.0005682609775569835
1,0.6398300196140859
1,0.6586761551519956
0,0.00015913928394170653
0,0.000519781829555794
1,0.8614284538706715
0,0.794164731491067
1,0.8203554791347307
0,0.6159973438778084
0,0.001251611149955422
0,0.08520329392980017
1,0.5940660998970865
0,0.6347091103808663
1,0.668960443026805
1,0.779114982160422
0,0.0014773219469754074
1,0.9568177149258161
0,0.5614500295953008
1,0.7943294016010071
0,0.0003743660283571827
1,0.2895985798700968
1,0.8809945393747766
1,0.8986028660444969
0,0.0011883237395798679
1,0.43044411449816133
0,0.000895427622710373
1,0.8291205386545146
1,0.49977505778770875
0,0.4483383331503789
0,0.4504834412088228
0,0.0004539764523064268
0,0.28713713646003963
0,0.005471492489538572
1,0.8238944854073004
0,0.0010250224891901018
1,0.8809945393747766
1,0.7570103207458941
1,0.9337070312349851
0,0.001254305692531295
0,0.0010378665946372643
1,0.6191655747922284
0,0.013745279963579798
0,0.046479907040754984
0,0.1362131536764132
1,0.9649624651520021
0,0.05722806522105112
1,0.9387382936814145
0,0.8809945393747766
0,0.8259969483150614
0,0.8268996327008465
0,0.0005926110689404648
1,0.8933339910937318
1,0.7485325765786169
0,0.1347544347279134
0,0.0011965840552067566
1,0.9916887532440918
1,0.7602059665293919
0,0.4820854219334602
0,0.40170347372293286
0,0.0006047347726644587
0,0.22092568049182798
0,0.008358621193288727
0,0.7962671943988281
1,0.6739835065122407
1,0.8482525640319863
0,0.10863676009564513
0,0.5477474872983936
0,0.001241477827001818
0,0.03240183987818607
0,0.00022053028918065217
0,0.2547663213547313
0,0.0011424400905979675
0,0.0012982236563166187
0,0.6872054088652417
1,0.1303120054223011
1,0.9647420414465909
1,0.9446813611127697
0,0.06750138427628212
1,0.9651047043027192
1,0.8856414045981511
1,0.8319376508774602
0,0.10709410348815777
0,0.6350277134612107
0,0.0016793992761562583
1,0.8542721915682397
0,0.032703798195609333
1,0.6417522153906571
0,0.5090948553090531
1,0.9278477758439545
0,0.03680012223266451
1,0.8596407863814394
1,0.9346685073482811
0,0.0003218942118331224
0,0.31201884429927007
0,0.00026801060902729464
0,0.03418639393074391
0,0.0004057747485956244
0,0.00043167666264662917
0,0.8828980281031007
1,0.9634433719931957
0,0.061408098455776834
1,0.8604312894021684
1,0.6285944178109459
0,0.7565819147520965
1,0.8537000838190406
0,0.000889593852388381
0,0.39178064570472715
0,0.00037956900375229856
0,0.18330178507237832
0,0.0002799914628500413
1,0.9775094838238875
0,0.0012566291144753175
0,0.010579678839954112
0,0.017377233673302035
0,0.12867431041784344
0,0.16398403087388994
0,0.0006757918080459419
0,0.07497565248828691
1,0.7118697503223688
0,0.015295729028049479
1,0.92940294655345
1,0.7912265793587101
0,0.008986653075127058
1,0.053078916871604334
1,0.5556884501272283
1,0.7628896196294697
1,0.8040673811290229
1,0.7957432161595247
0,0.0003139170868157089
0,0.09422737613377438
0,0.0017542487295041159
0,0.008617588591752648
1,0.9552582823043059
0,0.004173312278426902
0,0.0006475102507785921
1,0.6860573420403263
0,0.123215883141437
1,0.783957693516229
1,0.9486428118180213
1,0.36585471203721365
1,0.9430255610191531
0,0.016149499995125573
0,0.0001922808371023164
1,0.6155355025762934
0,0.06445853102113548
0,0.25347958089350303
0,0.4343348488261667
0,0.13935365300663458
1,0.6656728278071012
1,0.8762020159521451
1,0.9430255610191531
1,0.8147253287085691
1,0.8034271165131258
0,0.12413549320938264
1,0.6096372684425952
1,0.6260564184868322
1,0.5093907277034078
0,0.0004812039617414472
0,0.8099131331057763
1,0.977750112207724
0,0.004980237682739402
1,0.8433327989178434
1,0.982179065897835
0,0.0002354297711910979
0,0.5887699761718319
1,0.9446813611127697
0,0.0014999567305910876
0,0.0013199428420008822
1,0.9686874088650504
0,0.3091136613418472
1,0.6978692717253914
0,0.07961354092647434
0,0.4605922723995455
0,0.6713284965210391
1,0.8224579420424918
0,0.5278265496421326
0,0.9649624651520021
1,0.8799210926234838
0,0.016605871136857502
1,0.9446813611127697
0,0.6146577460932097
0,0.00050479706517181
0,0.07208267862657425
0,0.007270928271459298
1,0.4585008957208841
0,0.18201332024795608
1,0.46062982383965295
0,0.0003980797562342507
0,0.0036495102830366266
0,0.8260302241198927
1,0.8064794222484086
0,0.01964259807747886
1,0.6682446724755787
1,0.6073446519837743
0,0.0024026350320350263
1,0.8238944854073004
0,0.0022049189633741163
0,0.0009762228591236032
1,0.590872439079593
0,0.002339742331833133
0,0.08717045709002641
0,0.00038287669965651056
1,0.6000487092974842
0,0.5473737211017405
0,0.06271240422897965
0,0.7421851473178602
0,0.0009991858188797933
1,0.8341825577523877
1,0.9916887532440918
0,0.145090068598186
1,0.7463840427091355
0,0.5051871894642357
1,0.8203554791347307
1,0.7810925696807637
1,0.9838567327317146
0,0.0005947030624720123
0,0.08620861092040676
0,0.0021952310029252015
1,0.6731897591470227
0,0.49883212446148223
1,0.8328403352632452
0,0.00036704386374256787
1,0.8328403352632452
1,0.950535534370582
0,0.0024465019818449758
1,0.7702733055956532
0,0.0794439193037793
0,0.0046298640129824415
1,0.8073725269104797
0,0.17235687980771783
0,0.00015913928394170653
1,0.5030627106290749
0,0.010815023031610471
1,0.7929184204972743
1,0.9674003555969366
0,0.022863240214514097
0,0.43165113071950645
0,0.007651379854652162
0,0.002211724534642623
0,0.0005452284516603921
1,0.45976702384638424
0,0.004183336009042501
0,0.0019965333376296673
0,0.5460702218571141
1,0.8099131331057763
0,0.4597374646214268
0,0.014203945373921513
1,0.8224579420424918
1,0.5940660998970865
1,0.9436735406502658
1,0.9446813611127697
1,0.6073446519837743
0,0.00551804130463319
0,0.5556884501272283
0,0.22577587059632911
0,0.05909706380268048
0,0.00023237762171459997
0,0.15193450570819728
0,0.00026264576586127234
1,0.5504787837366619
1,0.44590622289262816
1,0.9894885846994441
0,0.00020802804165042434
1,0.6107297112949549
0,0.43165113071950645
1,0.6083978642811243
1,0.8236025071453307
1,0.8479725698226901
1,0.35839165182695015
1,0.7692121989951097
1,0.6586382136855835
0,0.0010510589625926964
1,0.6132284767876968
0,0.21823553515797697
0,0.1558440401965697
0,0.24144400916187558
0,0.0011750445636776795
0,0.0006299590069745458
0,0.00035013196211964074
0,0.00018738873602004222
0,0.09135401486249835
1,0.9699452622590594
1,0.4618553845876363
1,0.9682684086142416
0,0.13651074390227927
0,0.043078993313327825
1,0.8259969483150614
0,0.048674840039620935
1,0.5794665576810543
1,0.6733558284953981
0,0.0005739989454986463
1,0.7956691238070565
0,0.25351016975355206
1,0.7760152533291852
0,0.06457201957368246
1,0.18360745651610377
1,0.89858612834903
0,0.7176619861140103
0,0.07380584408732316
0,0.7185157355427157
1,0.9813125481563882
1,0.9446813611127697
0,0.0005338110304966889
1,0.9902974586927807
1,0.8356143395997968
1,0.19471938082440468
0,0.7109880325010376
1,0.9831535529998676
0,0.000309334971467002
0,0.6426193986401393
1,0.6159973438778084
1,0.8100152167707739
0,0.18320877419923473
1,0.9560411182994805
1,0.9680945148576476
0,0.0012279242422932849
0,0.0003355850301284612
0,0.7400826844100992
1,0.9616406482087104
0,0.5929883519612413
1,0.6733558284953981
0,0.0011203733627926718
0,0.002670150166019602
0,0.0025221275007601533
0,0.0009482298024675391
1,0.8809945393747766
1,0.9451342182868692
1,0.5054307009314027
0,0.0006767955085136411
1,0.9430255610191531
0,0.0002606645621017299
1,0.4981199729753391
1,0.7591236815322802
0,0.0682279812749029
1,0.8319376508774602
1,0.8452034725454942
1,0.8224579420424918
1,0.8110062344428369
1,0.9446813611127697
1,0.5556884501272283
0,0.0029005185925453374
1,0.5961090501806345
0,0.0010202645130290696
0,0.004473602934174554
0,0.11538804291187267
1,0.9744763237272971
0,0.15639049939885855
1,0.8238944854073004
0,0.0009130280615988779
0,0.0005826238340376974
0,0.4173132226879306
1,0.14724826546169856
1,0.46412359269328934
0,0.05503949553109356
0,0.07702117175896836
0,0.022655453283892603
1,0.14614113473176274
0,0.11468837251642092
0,0.0025581513852250158
0,0.00015913928394170653
1,0.955061040654536
0,0.6531906148094057
0,0.2701017416965221
0,0.6146577460932097
0,0.006141812170566008
1,0.12787849192448827
1,0.9577396491023444
1,0.8072218315354271
1,0.2564351145284358
0,0.2848061411300522
1,0.8809945393747766
1,0.9430255610191531
0,0.7638254696146048
1,0.643250185840748
1,0.7813848589761017
0,0.0037337613713076525
0,0.0005623796852283065
1,0.6211042981448457
1,0.4543657588810698
0,0.0007985106377544483
1,0.590872439079593
0,0.42294912944618307
0,0.08781716257689774
0,0.034920906692282476
0,0.00047615756748164707
1,0.8828980281031007
0,0.001506722618493691
0,0.022687059430855666
1,0.980161112798888
1,0.7391424782012612
0,0.12198224568307257
0,0.7686652222085016
1,0.8238944854073004
1,0.5515242762095518
1,0.9618247543377355
1,0.3100328245382536
1,0.9261424068103578
0,0.01624629838700394
1,0.7609082517900304
1,0.9319675158700683
0,0.29955098748662995
1,0.9902974586927807
0,0.0012519418827626571
0,0.7542786391515216
0,0.0005289328714336964
1,0.9430255610191531
1,0.8319376508774602
1,0.9430255610191531
0,0.000532499399147298
0,0.00781889972367352
0,0.23714210319295975
0,0.10933643388283167
0,0.002988724721868493
0,0.0003564920161551707
0,0.020604677979602883
1,0.7912513578708671
1,0.8010137781496516
0,0.17041558608767984
0,0.018590871003706575
0,0.8151263303681927
1,0.6154615845068044
0,0.9303117157764519
0,0.11282116015466653
1,0.9430255610191531
0,0.6910982020304615
1,0.7184319862511114
0,0.6005266069149049
1,0.6001355057521741
0,0.00020737454907895664
1,0.9003631035670707
0,0.013583953089219522
0,0.0019046227001341433
0,0.0005103743500830885
0,0.0003255464252972365
0,0.0007934869418495011
1,0.9020695203269864
1,0.17358304354700277
1,0.703021517870272
1,0.7867336184408247
1,0.8064794222484086
1,0.5599032961165974
0,0.0012936556915927714
1,0.9351213645223805
1,0.906570930695508
0,0.0015753550847220398
0,0.0002589057871132551
0,0.0005446874641552369
1,0.9705360097985267
0,0.4730130657689291
1,0.6418623589750941
0,0.0009893060639240136
0,0.0360695602459591
0,0.4343348488261667
0,0.0016416282149503516
0,0.12304700528770363
0,0.001277955084072495
1,0.9197528392582763
0,0.0005643902176934589
1,0.865355896419609
0,0.2361481183361498
0,0.17405221070142374
1,0.9509549298199007
1,0.9822331327567502
1,0.6205466584147483
0,0.000481961267514468
0,0.9160740919019311
0,0.17382077072913857
1,0.9919200481973848
1,0.8809945393747766
1,0.6159973438778084
1,0.6375789416243853
0,0.6402339516155868
1,0.4370970192627238
0,0.03007535383931332
1,0.9451342182868692
0,0.00029565450174990563
0,0.0005127297333892683
0,0.00042567639600629524
0,0.29671311982007115
1,0.49278542913043305
0,0.4187266574112881
1,0.5955334055762133
1,0.7858470800827233
1,0.7638254696146048
1,0.8128396289661622
1,0.8062896046436431
1,0.9636543034717634
0,0.0001881231521932543
0,0.7929184204972743
1,0.8747252825949815
1,0.665022697513555
0,0.6556120303029794
1,0.8950902391454592
0,0.013816174652197005
0,0.0005036903886732046
0,0.022796221678756973
1,0.9434784181932526
1,0.7558553543465448
1,0.7912513578708671
0,0.0016961668475796747
1,0.7843631340825941
0,0.0006223286080798959
0,0.003706744759742132
0,0.0006840184890850813
0,0.00041681639709347104
0,0.0002519950260107035
1,0.9430255610191531
1,0.9480579052309868
0,0.002042386829355489
0,0.5011110276583044
0,0.00025543016839524064
0,0.18019317935716495
0,0.5182018944465925
1,0.5056139387922497
1,0.9597288405911167
0,0.0006756451264912441
0,0.1692335548642391
0,0.32629946127396636
0,0.2994966279406366
0,0.5311821982216627
1,0.08395447366376824
0,0.11851666319185403
1,0.9916887532440918
0,0.0011773905085235685
0,0.06858845944681652
0,0.8010137781496516
1,0.728598966393211
1,0.43765664956563155
0,0.001663032397279875
1,0.9690807327380973
0,0.0003379218823288523
1,0.17618837331874354
0,0.31931851532687805
1,0.9548000498483694
1,0.7029339576159563
0,0.17217231025403656
0,0.06837793358089485
1,0.6771037365600954
0,0.008992801619199579
0,0.06735705990171083
0,0.72054468452922
0,0.1271540843769617
1,0.4698961972165151
1,0.6761294855693956
0,0.003330492947385949
1,0.6299262852192244
1,0.7457241535904299
0,0.23071929461775464
0,0.023291999864006478
0,0.0004366304127067971
0,0.5134317653657419
1,0.5648417443469393
0,0.0012566291144753175
0,0.8236523616522158
1,0.8158946659996499
1,0.9006848875270393
0,0.10680382106923889
0,0.0035695056258338667
1,0.8072218315354271
0,0.1640448646208354
0,0.0007441004617977898
1,0.047989516165228584
1,0.8416549694939999
0,0.00019282733123436943
0,0.03306576053423986
1,0.6612774423385083
1,0.9913817149824007
0,0.00018738873602004222
1,0.9768949161173054
1,0.6915741543940969
1,0.8828980281031007
0,0.05522523062353472
0,0.001916409972798028
0,0.7810925696807637
0,0.3226095552481745
1,0.9797934444925633
1,0.9697046338752227
1,0.9446813611127697
0,0.02222021230153294
1,0.4824876262663913
1,0.8762020159521451
1,0.26608349999684106
0,0.01615210835950355
0,0.0009382172685905557
0,0.5820968445040975
0,0.01051409012903611
0,0.8762020159521451
0,0.01179005133966452
0,0.07294832981346473
0,0.13212493368665845
0,0.00110102568205291
1,0.9900568303089438
1,0.3048233282382216
0,0.49810555440178295
0,0.2935830670460175
1,0.9446813611127697
1,0.8397668363792538
0,0.6873081282543908
1,0.8515976209112796
1,0.9430255610191531
1,0.9921606765812219
0,0.0008164444585936841
0,0.14387394459349354
1,0.8313109871153915
0,0.022504571457556674
0,0.6818997948531877
1,0.7902944349387421
1,0.9446813611127697
1,0.6073446519837743
1,0.787995473999098
0,0.3399867284941813
0,0.028116189094698932
0,0.31168043549531116
0,0.004540711700340463
0,0.00036889560820399297
0,0.0009863887600500903
1,0.9775094838238875
0,0.22559648896509002
1,0.9430255610191531
0,0.0004719192956278883
0,0.020488441994590215
1,0.41107900442221773
1,0.9731099239591052
1,0.8769960553717352
1,0.8809945393747766
1,0.5733045059248053
0,0.0006687938188046211
0,0.052455053870514384
0,0.9247601526438815
0,0.5559242692348089
1,0.8780499459503305
1,0.6047934238205996
1,0.9430255610191531
1,0.45665355030996957
1,0.9078063592682337
0,0.8828980281031007
1,0.03690102371200741
0,0.4483630928071405
0,0.0012074888996706462
1,0.30558490798760507
1,0.9689280372488872
0,0.05273722129200648
0,0.00046758202698267995
1,0.8234690804697948
0,0.22973047369101282
0,0.0012865904757949655
0,0.0009043766855252542
1,0.7939857527368637
0,0.02417656567273563
0,0.31164166145149663
1,0.9307645729505514
1,0.8106072493163364
0,0.012488894099142018
1,0.8009923072087742
0,0.0029104883568778373
0,0.006492266635908079
0,0.007888067383301795
0,0.000709760977923057
1,0.20712794424249928
0,0.0005342731037529945
0,0.0013279224524520392
0,0.7498700563601751
1,0.9446813611127697
0,0.8596407863814394
1,0.9690807327380973
0,0.0015420231900268955
0,0.12614304455645625
1,0.7897983261190691
1,0.5973037981140332
0,0.001072316939043711
0,0.0009418228739332745
0,0.6350277134612107
1,0.9307645729505514
1,0.6159973438778084
0,0.21844287291762216
0,0.008193916411840845
0,0.589553299174422
0,0.03195653091429108
0,0.5147919926687222
1,0.9446813611127697
0,0.00046284633551082777
1,0.9678059818959905
1,0.6097903894920936
0,0.15602465706283833
1,0.9430255610191531
0,0.0006173563286800856
