target,prediction
0,0.2747281872413634
1,0.8600696005643143
0,0.00013274864201129612
0,0.17566937766449983
1,0.5835410744531407
0,0.004157819810130856
0,0.008223128859403158
0,0.41950234840635453
0,0.00011060863888402122
1,0.8592389670331194
0,0.024733387231044113
0,3.617922886798467e-05
1,0.9254433856817008
1,0.46934703863948585
0,0.04189112306083784
1,0.9057832438589007
1,0.7746129023203601
0,0.01567318252107611
0,0.00411721587058742
0,0.0068158870604512044
0,0.12496062436874363
0,0.0028968353817312837
0,0.8173248345590176
0,5.2809689648953256e-05
1,0.9835053297709488
0,0.7876221201799819
1,0.5169346427855857
0,0.11984882762458333
0,0.37019971071051144
0,0.6274016303392471
0,0.0005195325097768844
0,0.011802966077967617
1,0.8838929167338488
1,0.8906531415145635
0,4.8558184072771435e-05
0,0.0001544968367831325
0,0.7570490664562246
0,0.704876145306394
1,0.7306085134441236
0,0.15767426183007108
0,0.05386532576557765
0,0.0012435649140147818
0,0.23309085786509331
1,0.8977193041841793
0,0.26778023819300034
0,1.7138786628239774e-05
1,0.2693779629971935
0,0.7827122290681245
0,0.736132775086464
0,0.07559245808751094
1,0.9496374565879492
1,0.9792692593842465
1,0.9609407333732446
0,0.0037451354884022467
1,0.9741756206547996
1,0.9803720908930271
0,0.5029356543873703
0,0.0016234076849519958
0,3.867850760169197e-05
0,0.00024006573279657204
1,0.9507272439967235
0,0.4833857475619663
1,0.8627698917921514
1,0.9139528216376839
0,0.7029336330634042
1,0.9026135802435855
0,0.018615804311037498
1,0.6680770618296589
0,0.00018333555507169205
1,0.996330918942577
1,0.4799496492621904
1,0.40386096598959154
0,0.0028728005350116513
1,0.9046648288840532
1,0.9157653099980315
1,0.7483553862775865
1,0.2586501720610452
0,0.04460482098001907
1,0.7026940783175625
0,0.003537359921370878
0,0.10420317008122484
0,0.0020217513117111474
1,0.8244526091440219
1,0.9406973985423653
0,0.0005047845383710732
0,7.493188605336866e-05
1,0.7736900154716535
1,0.3954283619493964
0,0.0022046241101458617
0,0.0012300582759520067
0,0.0033737140129211467
1,0.8040731353975201
1,0.6538308234105906
0,0.0013679673428141147
1,0.9837317469796907
0,0.0004074539318276978
0,0.0010259623727587749
0,0.035816457863987114
1,0.8150773053141149
0,0.7368464133408638
0,0.00021957032472165588
0,0.00714783203589464
0,0.0017384347360442753
0,0.005205641910627341
0,0.00029371715285824937
1,0.7875732078532144
1,0.643533889496771
0,6.12535498611104e-05
0,0.3054064721699953
0,0.005126619423244894
0,0.000115629151673725
1,0.8688158008224897
1,0.7287867953452768
0,0.0003278390287300725
1,0.40525530984401903
0,0.042485441450090214
1,0.5445602873206653
1,0.8821843246773853
1,0.7907218574724215
1,0.9754785018447316
1,0.03189333319837485
0,7.165485661623678e-05
0,0.011688240603127611
0,0.003387302424615394
0,0.0003443235675894908
0,0.00030571794901324413
0,0.24122877404359455
1,0.851713666803123
0,0.1819834225144348
0,0.05018785686898144
1,0.9098382762480226
1,0.7670865185480875
0,8.205363231233561e-05
0,0.018978275355276568
1,0.9804821318110509
1,0.8998010497416125
1,0.9698524773266384
1,0.8604184688416787
1,0.8202467849337474
1,0.4770252659889282
1,0.9924962228358966
0,0.01605196188877226
0,0.7923357404145545
0,0.008810342858019503
0,0.16049711872505104
0,0.012616306198651006
1,0.6123976284505265
1,0.885287134208629
1,0.8026249935040684
0,0.4403816832823058
0,0.0027189731027287356
0,0.7663652796500718
1,0.8698757824809826
1,0.33286491863991735
1,0.8853369406094909
1,0.9197077763018762
0,0.0008856141881787665
0,0.6883769058182934
0,0.2927265671278592
1,0.9857710446162391
1,0.21312816600506182
0,9.14811551312871e-05
1,0.7921829848992867
1,0.9460108042594426
1,0.9607299817403847
1,0.7452482338644643
0,0.9041612565585636
1,0.9367726601514784
0,0.2618629355281969
0,0.07828270709330949
0,0.15944978447582642
1,0.3152712247873959
1,0.9745606781318955
1,0.9170177557702822
0,0.0254401276212119
0,0.3139228257701234
0,4.3727876481014174e-05
1,0.9438145681748104
0,0.14228697592098338
1,0.7730524841215478
0,0.5186245207795527
0,0.012489733623703647
0,0.024044633274843092
1,0.9781419979259008
0,0.06491722387827727
1,0.9558945535676555
0,0.005250641788330627
1,0.6710408536655182
1,0.9946071283197502
0,3.7232303668968665e-05
1,0.9658258784235317
1,0.9555012251041136
0,0.061612716295611936
0,0.6070955627723846
0,0.0003298868145672085
0,0.042013512040423064
0,0.0057115780514218634
0,0.5212445917593154
0,0.24413777298504452
0,0.0006825816086387029
1,0.9900882402288603
0,9.730785120015414e-05
0,0.02871457157690616
1,0.5879572518872799
0,4.6131210188927863e-05
0,0.005160216574149624
0,5.2520448850388916e-05
0,0.002440203718925027
0,0.534708509913383
0,0.016355152508598262
0,0.3080891489831249
1,0.9623797378528078
1,0.6942095445690273
1,0.9901709455029774
1,0.967260346374872
1,0.9980745594787932
1,0.8504676728277056
0,0.12650696956313437
0,0.00693257200098982
0,0.0032548047936597534
0,0.018134027351721708
1,0.9806010126324495
1,0.9887307542137164
0,4.534944290298068e-05
0,0.010655739957547405
0,0.0015734112279662438
0,7.10587106954118e-05
0,0.05079469941061377
1,0.9927824452966807
1,0.998673743478655
1,0.6370075294878664
1,0.6478359793644757
0,0.00079831453436002
1,0.8734561578887211
0,0.00018822618985988226
0,0.588036116314315
0,0.2632725723423861
1,0.989320827381538
1,0.7310544271935152
0,0.6875075625643813
0,0.02429354596977622
1,0.3929993814097355
1,0.8246642146566419
1,0.9678658016008239
0,0.14957668445563244
0,8.570403173758968e-05
0,0.6936063623878552
1,0.8059119935431782
0,0.588819441349032
1,0.31961261423230813
0,0.3626469277268677
0,0.01823228201790294
1,0.9627282075894676
0,0.0035434060186962566
0,0.25913978715389285
0,0.00016324684411581983
0,0.007387522988284314
1,0.8899534174080073
1,0.9804820884192015
0,0.0020853126509001525
0,0.0005774277411734373
0,0.001498522173950488
1,0.6022660212729319
0,0.01809332671586052
1,0.5732859882808703
0,0.00025246843451203887
0,0.07772866222689426
0,0.730533829436952
0,0.0032093869990797337
0,0.8823280185797104
0,0.6556928916591904
0,0.0007564654913210521
0,0.35428243874394727
0,0.06553985880584409
0,3.923190816080331e-05
0,0.0009059035208912856
1,0.9398816900020172
0,9.104780474545683e-05
1,0.9874811375101047
1,0.8202324942400897
1,0.8335829905451031
1,0.9030715670079409
0,0.03415618481773874
1,0.7046871806471521
0,0.044203116454770236
0,0.4802518625209539
0,0.018375906456319657
0,0.0012961115531813705
1,0.6852116241392391
1,0.9726588796209118
1,0.9932067404407212
1,0.7633392049220723
0,0.7234713683184801
1,0.8834028551744341
1,0.9952258385964055
0,0.00997046927805029
0,0.0016365534949081772
0,6.618349944249937e-05
0,0.5427581902403922
0,0.0035629451660255536
1,0.13161461767316035
1,0.9972054014430053
1,0.04737704313665541
0,0.015939341302974492
0,0.0033047252005548363
0,0.0015165637432679952
0,0.04772004726404492
1,0.9149550377087436
0,0.6022056724691789
1,0.8742451564266668
1,0.1552460142129866
1,0.6829366357418456
0,0.0001168985834903443
0,0.024261064367300623
0,0.08493736979860463
1,0.7615674294824929
0,4.8388834583338824e-05
0,0.0027463698229090983
0,0.012486939417905202
0,0.016710134759919396
1,0.9612974836648447
0,0.22480107997030196
0,0.4243268220315811
0,0.3727402870317791
0,0.0004030409933707569
1,0.8851503853699184
1,0.2129219901715352
0,0.6590651975374568
1,0.14790485962819408
0,0.13209864575881303
1,0.9854578929580663
0,0.007867421946667645
1,0.7617687257163422
1,0.9949805923852293
1,0.09536351046083713
0,0.00074746901744513
0,0.7118350343765453
0,0.3295468084949601
0,0.002395003975278154
1,0.8761421649494783
0,0.002105165300662684
0,0.0010986040225594927
0,0.49807892368966333
0,0.000837533441236013
0,0.15737716397033966
0,0.001773381078978298
0,0.003474271152223037
0,0.004097832400040371
0,0.3737614922219396
0,0.0007405968805817383
0,3.2032240393910244e-05
1,0.996945284712184
0,0.004595539081057907
0,0.000364088317470054
1,0.8400649226651212
0,0.08187932189447518
0,0.20634770876117953
0,1.51041082997889e-05
0,0.022546492542231674
0,0.24942844912886675
0,0.004467725224747573
1,0.8642288372861099
0,0.6975855689010593
0,0.008739936891430385
0,0.0021368831562103303
0,0.0002911333372751315
1,0.8503011272235531
0,8.272859334624426e-05
0,0.09375799173955005
0,0.008143264200262963
1,0.9806010126324495
0,0.0002270559690137117
0,0.0021602437324400275
0,0.23268375203980443
1,0.45957886999606073
0,0.007688006163675514
0,0.00012214410887657507
1,0.9887918796818781
1,0.8671480778609473
1,0.7842258505105035
0,0.016869108787863275
0,0.001861552031075982
0,0.39704112760373733
0,0.0009065223905210506
0,0.4880619089500609
1,0.9964346457129598
0,4.526058553992078e-05
0,0.008089720547689463
1,0.9519331602154242
1,0.9329058945199279
0,0.4987351193513958
0,0.0013998963923147652
1,0.8552324878288198
0,0.6702199982158378
0,0.28056109236030946
1,0.34617503628685725
0,0.0074381115952883384
1,0.5352183470258421
0,0.00035025617470550626
1,0.9868616285046118
0,0.0016479807466709417
1,0.018965072095335173
0,0.004919512069157061
1,0.987406984873804
0,0.003237979755881697
0,0.005228347812261444
1,0.6915032459470599
1,0.7192638787146565
1,0.9166069548822361
0,0.0005820731648182949
0,0.000115629151673725
0,0.009300610485569285
0,0.0028345358247223932
1,0.9804067189677832
0,0.5739795490032199
0,0.0006144586620433738
0,0.0020200373962018002
1,0.9675370361532083
0,0.034839351523011465
0,0.010616094707452985
0,0.0015970099035324508
0,0.016543842572909317
1,0.9144952485436068
0,0.0023904705091282175
0,0.0745637474183555
1,0.7904440152650803
1,0.9804430152500135
0,0.006105416300818962
0,0.0014230870106302408
1,0.8696960094821331
0,0.0022345392156665
0,0.030430241178051105
0,0.24302005253918754
1,0.5083427045970591
1,0.7498052116788397
0,0.0014057076636586965
1,0.7296535320808941
1,0.9309138188209862
0,0.003507174975805686
1,0.9783089614712521
1,0.6692778987818547
1,0.9346701112593291
1,0.9345276076634592
1,0.8499451590571943
0,0.03883214198122133
0,0.05280881513402615
0,0.00043168429479078287
0,0.05810508264026036
0,0.011203346017878611
0,8.122503342556735e-05
1,0.9178360164584114
0,0.0061877532833084165
0,0.00913241730308693
0,0.4089291777316269
1,0.8210698803437168
0,0.22718389861512708
1,0.9446490711078047
0,0.0013455612432575273
1,0.7088502793142779
1,0.9797511127796297
0,0.00034534762887452204
1,0.7153549694244142
1,0.6188530939433657
1,0.5555451085770571
0,0.009914974745254233
0,0.0002801247514802199
0,0.18233698743568452
1,0.8017778730492856
1,0.9530101604040749
0,0.004396740237749197
0,0.0033715751175427597
0,0.9329385305156466
1,0.8229017201234535
1,0.6620088714183391
0,0.12035288267399857
1,0.41722098603459257
1,0.8324111725226293
0,0.5346266557469662
1,0.6917255255229875
1,0.9911449312172612
1,0.23391401338333365
0,0.026458522152755373
0,0.05283526015023008
1,0.6113026506583676
0,0.0002049037928515984
1,0.919574399518122
1,0.37863418584466396
1,0.8191169157465977
1,0.8713240798449972
1,0.9719799869072868
1,0.9900997829904407
0,0.014896600249950678
0,0.001629205316074904
1,0.7531907536566069
0,7.06019072364672e-05
1,0.9895182022047755
1,0.8215820738553169
0,0.00015344616763304864
0,0.001302504129971575
1,0.993755830414561
1,0.9503458509663794
0,0.004576968228633208
0,0.04386019580976289
1,0.9168716487945257
0,0.015282458300852012
1,0.9681130947323584
0,3.712088211294487e-05
0,0.1551901470619313
1,0.9753797959860454
1,0.6799962662230256
1,0.4529798248893969
0,0.1777753366951808
0,5.884282236362505e-05
1,0.7463340186070077
0,0.031238462813020385
0,0.005340951201594727
0,0.013570021703442578
0,0.01056160395110087
1,0.8159503535879832
0,0.037841968557114
1,0.9116112489267875
0,0.08377180847106586
0,0.0006794538832090225
1,0.6160562973597067
0,0.09612708136291871
0,0.3866398720964505
1,0.6996267582800552
1,0.9875159310058554
1,0.7431898709105943
1,0.9634400431281498
0,0.004412949548596401
1,0.972910370775408
1,0.28366609092989814
0,0.0011282883311184895
1,0.7283031950224457
0,0.00022495562212092725
0,0.01024085324058716
0,0.0007398175742549104
0,0.00017117422300090435
1,0.7453952042069826
1,0.7849968299643008
0,0.011186752218981652
1,0.8864193167528645
0,0.0001561771153175197
0,0.00022424778005755111
0,0.007219953728791391
1,0.973517484047439
1,0.983327259961695
1,0.7421406112823478
1,0.28901033067528736
0,0.03395419681025983
0,0.0011465360190600579
0,9.90485179093903e-05
0,0.06580964278722266
1,0.9169925817135938
0,0.15013552962359483
0,0.19056242124883702
0,0.02175219442176839
0,6.703029626644127e-05
1,0.9961781904790359
1,0.8015118669405169
0,0.5307611290502009
0,0.18481231176938642
1,0.6594582178881133
1,0.9858709579397313
1,0.9960717017131363
1,0.9081284046590037
0,0.03079228674388293
0,0.4167242388473106
1,0.9843692772774187
0,2.189367401888485e-05
0,0.014405902936651262
0,4.267698699769315e-05
0,9.582873105244825e-05
0,0.0005380843317428386
1,0.9750882673914847
0,0.0006053515114633207
1,0.48452266432582725
1,0.904987078633029
1,0.9391582965398197
1,0.8433664006556526
0,0.028427691039547436
1,0.5592373265972768
0,0.3270386461871872
0,0.7440406183898822
0,0.200209946212732
0,0.005862447112029618
1,0.9889538772727642
0,0.5876879970152893
1,0.9893298451918265
0,0.00112565262613136
1,0.31601249948816057
1,0.9785599121224685
1,0.7919453820429916
0,0.0036101038088915266
0,0.00037508869143176903
0,0.35211482226457874
0,0.15407666118549387
1,0.9290095707021954
1,0.9616875978848758
0,0.12668110165057545
1,0.9874368667215061
1,0.9741966474256296
0,0.006916403529710197
0,0.01115309351305192
0,0.00024301843009582027
1,0.95730364668002
1,0.9773571296237722
0,0.002468412384762345
0,0.00027793242616369146
1,0.9749749050213532
0,0.19387674545112915
1,0.8963448264536659
0,0.8351384588589711
0,0.0007568646702787289
0,0.06738886288761674
1,0.7003754586103106
0,0.8186837828062266
1,0.806219279760571
1,0.8804518025431659
0,0.02080201788547068
1,0.9512962650170437
0,0.14607856450472942
1,0.6060115307055722
0,3.093131201940339e-05
1,0.39482674293874365
1,0.9220741753736984
1,0.8703632369989329
0,0.0036414279625359256
1,0.06927776496769569
0,8.001926416420376e-05
1,0.952188868018581
1,0.6849842205765193
0,0.44496824494648485
0,0.20565691385767304
0,0.002315670330723672
0,0.1157108575193903
0,0.0035220420857944024
1,0.8540399819462153
0,0.00012494546422264394
1,0.8778528401551704
1,0.8741366618576768
1,0.9102831864388464
0,5.509110349709814e-05
0,0.00012336690869182808
1,0.615086113593074
0,0.001327864751789733
0,0.005515273933786586
0,0.011462253858651825
1,0.9733409866870534
0,0.009287096772893183
1,0.9664391230241325
0,0.9461391702006189
0,0.8235430392791472
0,0.8160468752356052
0,0.0017532804631493766
1,0.964851961366268
1,0.9611238803336437
0,0.07245501657700855
0,0.00038496179148309826
1,0.9957150253739591
1,0.753325901434197
0,0.4928232950486363
0,0.23265474385984003
0,0.00013947409957200662
0,0.008722017938429468
0,0.006110238345952296
0,0.670648769907555
1,0.8044415662340596
1,0.9822540781500175
0,0.03953023151396223
0,0.5427139859087076
0,0.0024080662139546152
0,0.061795491864772414
0,0.00016705669256564603
0,0.07917961822459874
0,0.0019586008247863725
0,0.0009164536616150964
0,0.6787847057395242
1,0.43293677043490136
1,0.9744451572567849
1,0.9818853217633623
0,0.1294910150231057
1,0.9953083953558389
1,0.989788404962276
1,0.7792160724994035
0,0.011826291181368043
0,0.7477642940238126
0,0.002589695813413639
1,0.935748800156007
0,0.02393552571329068
1,0.8956742584968546
0,0.36036186626345323
1,0.9360508891072853
0,0.01592485355008568
1,0.9266995084761411
1,0.9283520964425469
0,6.150071306914995e-05
0,0.07670833523808948
0,0.0004163728778141403
0,0.07357401083007108
0,0.00017920201167283693
0,7.562040788020411e-05
0,0.9576387374039262
1,0.9615183006016982
0,0.005314910782753063
1,0.9886067141368534
1,0.5594521980233982
0,0.5656329030227114
1,0.9009561486835732
0,0.0036938151437435106
0,0.08982756693164362
0,0.00013367516210725872
0,0.030893223539439397
0,0.00020061891395650066
1,0.9809758520998266
0,2.189367401888485e-05
0,0.019808686105766853
0,0.009515150226368311
0,0.14441271565072095
0,0.021654443287557237
0,0.028272245193865984
0,0.036806499208616235
1,0.5787556118797154
0,0.027550262314793742
1,0.9096056459154354
1,0.9154059895705569
0,0.0033079451454837735
1,0.022063109524287677
1,0.7256562984414325
1,0.7986083715065787
1,0.8876753759049756
1,0.9560880808093136
0,0.00016852909790462524
0,0.09038365046366693
0,0.0001418926984592848
0,0.0012957286509216739
1,0.9945654280678959
0,0.0013632291544855134
0,0.00013561638499061794
1,0.7534806846276502
0,0.043648626899688237
1,0.3887188192706405
1,0.9830820808097388
1,0.4335047929308289
1,0.9360486956625533
0,0.0027301834874217993
0,7.192520434455514e-05
1,0.7403625493315038
0,0.018391671915293385
0,0.3439678454157811
0,0.24050235596620914
0,0.09307613099959662
1,0.6396519114179569
1,0.9392789033982272
1,0.9577685458819553
1,0.9622215283699944
1,0.9645950906746455
0,0.04773591050275034
1,0.6820533714332038
1,0.9503133448116491
1,0.7388052316207833
0,3.937194051174457e-05
0,0.8312498275479091
1,0.9820071530274876
0,0.0001808813910386565
1,0.9585559960440072
1,0.9771581555017042
0,0.00013387705927804736
0,0.6206674693733243
1,0.9899046847887699
0,0.005077307878256618
0,0.0005565212643587981
1,0.9913726162035408
0,0.0033088564823979295
1,0.7559221647447795
0,0.06860390369464282
0,0.38606972280603585
0,0.43357693296189587
1,0.607231127021205
0,0.7503734846337368
0,0.7702987000343925
1,0.9391952167963414
0,0.07326289148162217
1,0.9600459354804525
0,0.5324247053035928
0,0.0039565656112902645
0,0.003926875970067105
0,0.0034813046767084815
1,0.485673698441516
0,0.10220921175647192
1,0.45217805327833427
0,0.0012301357316223656
0,0.0039100346280333195
0,0.7599342177324524
1,0.8367934109320858
0,0.008645802402421935
1,0.9431521944925231
1,0.8695381948452818
0,0.0036262207654335697
1,0.8694762099802551
0,0.006188439210952987
0,4.558649446332248e-05
1,0.9164095301945857
0,0.002845954192337503
0,0.005869501075281023
0,9.994210044398925e-05
1,0.921474933237702
0,0.2075788284949128
0,0.03623735474881281
0,0.32728659766936447
0,0.0018077408153277389
1,0.8910477233895537
1,0.9932046944859005
0,0.023674541114659855
1,0.5747084934917134
0,0.3110880793025017
1,0.8306175359253232
1,0.9500652314337192
1,0.9912208815773206
0,0.0002625103326102583
0,0.0796675528260928
0,0.00031972043165820994
1,0.8505695532725098
0,0.3322631067817857
1,0.9283689723666506
0,5.758843465195543e-05
1,0.908725894516862
1,0.975653469624831
0,0.00178014037735351
1,0.9565421548813897
0,0.017930995983265485
0,0.003017331229449475
1,0.7304086313896132
0,0.15796343604349494
0,2.015695689292776e-05
1,0.407393397410201
0,0.005479466767969988
1,0.9840018469010537
1,0.9321166557546764
0,0.027207271392662217
0,0.14443509536802382
0,0.005428684602438864
0,0.0061179919060938195
0,0.021511732669356486
1,0.4712431208827449
0,8.552122072909277e-05
0,0.002048396650908681
0,0.16751475940084942
1,0.9763585156467508
0,0.010224815249882167
0,0.0443148533646863
1,0.8282138709666086
1,0.5319575219477569
1,0.9379293302768634
1,0.9785545098937668
1,0.8405816746806691
0,0.006624193268188746
0,0.6076914720926136
0,0.05749388639385223
0,0.0015108387774632438
0,0.00034656696777757447
0,0.0140678109645531
0,0.0004576059215803075
1,0.9449930449604111
1,0.24874965847165897
1,0.9895891520602412
0,2.676204226951535e-05
1,0.9166989778166167
0,0.34155922762904095
1,0.854951763809621
1,0.770455567211452
1,0.9896133050923126
1,0.40484750668409053
1,0.9109331461962962
1,0.8799871278184274
0,0.0005197513341515049
1,0.692687568960387
0,0.03528061265261371
0,0.304968044429784
0,0.01456391214910578
0,3.031546835249249e-05
0,5.4473029298629405e-05
0,0.003237599343579663
0,4.697846806376798e-05
0,0.022461997606276294
1,0.9903674208181835
1,0.8105530964331584
1,0.9746009965805511
0,0.01123138526400235
0,0.024465736795868057
1,0.9492525595363633
0,0.02539835427473786
1,0.7717040665551893
1,0.5007169515354235
0,0.004197765346304472
1,0.7751672892309839
0,0.19448334688925503
1,0.9353129143670037
0,0.016267990932769566
1,0.6230179046153888
1,0.9883709373878795
0,0.05079421028314357
0,0.010953537754161488
0,0.6083031646341264
1,0.9756055514006529
1,0.9933898824975753
0,4.0034653622216704e-05
1,0.9882982738050344
1,0.7776566343074561
1,0.5849993505810089
0,0.5704680946912573
1,0.9450734304094826
0,9.111601940001415e-05
0,0.7559516516720692
1,0.5878054539056403
1,0.7914216349014521
0,0.04449970673801595
1,0.9442013748966149
1,0.9672168482414458
0,0.005711766790628522
0,0.004732887054768008
0,0.09646332031870675
1,0.976084948265118
0,0.3516394542401255
1,0.9293840202409357
0,0.0006044572975732106
0,0.00031723144073374183
0,0.0016663713359200626
0,0.013361637143824675
1,0.9707299375517
1,0.8684342096742221
1,0.8830234635316776
0,0.007982730829006142
1,0.9233372591356656
0,5.477705969810074e-05
1,0.48744448318225597
1,0.8138906337783015
0,0.09080976744888379
1,0.8846163480071281
1,0.8930824013350758
1,0.9499916787886892
1,0.8120285452361607
1,0.9835572588168469
1,0.7063607837365979
0,0.0002158614902167721
1,0.47235555359571746
0,8.070059081383228e-05
0,0.0003011317297549585
0,0.00499862746740974
1,0.9826494283713634
0,0.10432333018396589
1,0.8321638229477761
0,0.00010151120770688808
0,0.00013326846426263194
0,0.33255455143649465
1,0.38041155040069374
1,0.7543121693854066
0,0.00485814991964599
0,0.05665975339122634
0,0.0006502631020530428
1,0.4325137105336218
0,0.046831526102992155
0,0.0021604935373861146
0,9.079233054248529e-05
1,0.9685156704257617
0,0.4328543389441698
0,0.09408703185742152
0,0.20912479040492785
0,0.010347340496031664
1,0.5122362655149022
1,0.959623435081849
1,0.9735184429830327
1,0.2070215947108968
0,0.17340456410440538
1,0.9474699330393315
1,0.7978915410109837
0,0.9237651998517258
1,0.7842930546197913
1,0.9662378744110428
0,0.003136296079458707
0,9.044008034468462e-05
1,0.8497308575623881
1,0.8774084046739755
0,9.05264711342515e-05
1,0.7533230600892888
0,0.14217422905651317
0,0.04159458504836858
0,0.004552182320966656
0,7.413298032654179e-05
1,0.9349499618806577
0,0.026193880079800256
0,0.016523977753325897
1,0.9931427452087811
1,0.6064483157786792
0,0.0042004749409378485
0,0.8340437771782329
1,0.9388650732495429
1,0.8156596208654923
1,0.8607324086888573
1,0.6545408610075532
1,0.9401473663298637
0,0.002314642998494848
1,0.6791611123519569
1,0.926158852902165
0,0.16085345336675538
1,0.9872173367358652
0,0.0006221947932497324
0,0.7276653437907702
0,6.789374524884963e-05
1,0.9347104956594526
1,0.9120275010731443
1,0.9877182186975922
0,0.001647074372469368
0,0.0038932312165437075
0,0.20888806720888825
0,0.12573604849466663
0,0.0003546056010427248
0,0.0016274790140164712
0,0.018380924629138557
1,0.9348237392006917
1,0.9449929228565374
0,0.020996318616234595
0,0.08532592144097362
0,0.8464499375710165
1,0.6436846623130098
0,0.8773725150354638
0,0.07106574825749808
1,0.9551135128444431
0,0.5895723733587181
1,0.9210992838056886
0,0.5598430528306662
1,0.7579982160198239
0,2.0199098809520784e-05
1,0.8945894354047891
0,0.01887494653688526
0,0.0014913490152439642
0,0.0028335665636570243
0,8.949269933304776e-05
0,0.0001792831055168856
1,0.9647719349758489
1,0.42290405268944703
1,0.678092348402232
1,0.8244005126847657
1,0.8185992458043427
1,0.8803232520513778
0,3.53477799769506e-05
1,0.9594473722332487
1,0.959856972568228
0,4.668123772563193e-05
0,0.00012502676219619164
0,0.00011220043703670749
1,0.9911160665820231
0,0.01579145359567446
1,0.8920384228866793
0,0.0004041899886591728
0,0.017313854244271374
0,0.23362643987432619
0,0.009749300539446353
0,0.021362810541231438
0,7.309354844509068e-05
1,0.9620097211175561
0,0.00011144662100962676
1,0.8211065121794046
0,0.009993963108598998
0,0.12838235190305394
1,0.9224562082282329
1,0.9391782202760542
1,0.45355340090650337
0,0.010796465034345788
0,0.5945972361167805
0,0.014346033622114793
1,0.9987401843280108
1,0.9086394045334041
1,0.9180275971640672
1,0.8711552241426573
0,0.7652258159869769
1,0.4044698680233696
0,0.038640303817098126
1,0.983089227136715
0,0.00011783967588655429
0,0.002812953293960803
0,0.0002353795463744958
0,0.09336591385888934
1,0.6632725901883031
0,0.5840482929941339
1,0.3647217726636248
1,0.982391018306206
1,0.9545412064249078
1,0.9613996532442467
1,0.8598344440952647
1,0.9772686363165742
0,0.00015099374228635256
0,0.6459374226152272
1,0.9157551653054457
1,0.8164680122314151
0,0.3153614157937229
1,0.9338650134922515
0,0.00807017142962896
0,0.00017858856156649708
0,0.0052978253503133885
1,0.9846398565141296
1,0.8801772125406094
1,0.864097673752835
0,0.008607252200636184
1,0.9567494293044142
0,7.557307566156172e-05
0,0.00432973681436577
0,0.0003815740938021199
0,0.00034136683904823975
0,3.344048082445639e-05
1,0.9731308340600938
1,0.9499958455166582
0,0.0019468411412525712
0,0.25332374331644275
0,0.00012905104269682753
0,0.06860610476678917
0,0.4810876209665313
1,0.7440898267678506
1,0.99100042397686
0,1.9260196999139683e-05
0,0.055813493795971586
0,0.20382868248253777
0,0.09961952287820497
0,0.019394417407324657
1,0.21080358665005794
0,0.07487411521099056
1,0.9987431483456857
0,0.006910814117057559
0,0.013058901991745826
0,0.5961240435019948
1,0.9199745009440062
1,0.9240141831774015
0,0.003498854764114734
1,0.9876473452021342
0,8.93917680385959e-05
1,0.6355978951667686
0,0.1046788105651558
1,0.9620446097074292
1,0.8767414276932699
0,0.03025869972461111
0,0.030227512358922137
1,0.680653979448014
0,0.004839445555469414
0,0.016329958606784416
0,0.7506304772956641
0,0.0828639786361315
1,0.3856680773183441
1,0.8917443416193319
0,0.0016544636728249142
1,0.5535025669738487
1,0.8396712364342085
0,0.0504773330769765
0,0.014781129736707638
0,0.012297874851624513
0,0.49849005611444575
1,0.6399292551475153
0,2.189367401888485e-05
0,0.807398239179732
1,0.961670146355536
1,0.9703528715045228
0,0.011465210240843252
0,0.0038249380456659094
1,0.9446449537802746
0,0.014810297987926102
0,0.0002351904341280333
1,0.22515834498124368
1,0.9395468489268657
0,3.765104024422661e-05
0,0.005797910832283665
1,0.6393426997461364
1,0.9971060394091262
0,0.0029485638175214823
1,0.9947447833437355
1,0.6993151115360433
1,0.9745149973495062
0,0.06484872093910021
0,0.008821386761507502
0,0.3055308751677416
0,0.1282146577442598
1,0.9778366446744289
1,0.9776173366885255
1,0.967913453943461
0,0.00965446600616691
1,0.1660086936672839
1,0.9548134313094196
1,0.9080670686985617
0,0.002396637308011589
0,0.0029075117321260197
0,0.21500044349880224
0,0.0016287917901172174
0,0.8488651043178294
0,0.03802467922431618
0,0.07126282902484983
0,0.08087745534728802
0,4.047457169288767e-05
1,0.8340669004013732
1,0.6080812537425245
0,0.4895077934427796
0,0.40019968075312845
1,0.9692819377895113
1,0.9361853566921253
0,0.9143760037244854
1,0.9341535533351858
1,0.9186491739556529
1,0.9900663905841819
0,6.135965013872512e-05
0,0.26310022039120246
1,0.9514970975744963
0,0.08162958248526427
0,0.7668837402178096
1,0.8025535243262243
1,0.9693953741774161
1,0.8741464775962349
1,0.9784355962485379
0,0.41540365397730156
0,0.0026677094067630415
0,0.19786775525707315
0,0.0016032286647534155
0,0.0003366194988720684
0,0.014597315746941578
1,0.9910099458425754
0,0.11699925352000631
1,0.975617169168612
0,4.7894803438632985e-05
0,0.0004635026279126289
1,0.45753676950480143
1,0.9753112904744498
1,0.9684358685832871
1,0.8640298867520511
1,0.8748892581275316
0,0.06525819368599826
0,0.02799246827857372
0,0.9339709816799037
0,0.23602203621177395
1,0.9192182304709701
1,0.8118622367873237
1,0.9839328839526952
1,0.7608496404104085
1,0.9703403465067945
0,0.8483305795956427
1,0.15589309925045616
0,0.3907965995963443
0,0.007796579397634803
1,0.6208967791041089
1,0.9841299472818678
