target,prediction
0,0.0006143515360468613
0,0.010380822609499967
0,0.4064762336909291
0,0.00024825008044883996
1,0.8584261196337698
0,0.02835478399524329
0,5.936255367408643e-05
1,0.9578922817928135
1,0.46604106435887416
0,0.01010169449853493
1,0.8640657653724442
1,0.7408170382941399
0,0.03611899177442916
0,0.0035716517196987428
0,0.010569626022481474
0,0.05896275944251836
0,0.007860590184176371
0,0.875378699764003
0,6.321211329140019e-05
1,0.98396574776573
0,0.7330928732371693
1,0.6020367403256225
0,0.11749827785644835
0,0.3233346014567134
0,0.6712044414118818
0,0.0001430184535995726
0,0.014673822338453399
1,0.8067594919069871
1,0.8909820798878298
0,4.9861026123451366e-05
0,0.00017891008046531096
0,0.758397503094716
0,0.6980320765242505
1,0.7079608150167804
0,0.12174887216487328
0,0.04840713890070778
0,0.0006882739914082861
0,0.20986536563878266
1,0.8705922548750256
0,0.31611655168382824
0,6.276381300611861e-05
1,0.2289931949440003
0,0.8343479400107575
0,0.7048143936086841
0,0.09759300057076041
1,0.8898104389563879
1,0.9812549691521331
1,0.9505186517588163
0,0.00588028543554166
1,0.9694894144389493
1,0.9785304090902623
0,0.5676711906673517
0,0.0016331205520935081
0,9.108509310205818e-05
0,5.716741253547151e-05
1,0.9456077642581492
0,0.6231846554884704
1,0.9029532431679125
1,0.919835051641403
0,0.7454657087759977
1,0.8372484616836596
0,0.018458307823282748
1,0.6899512642234324
0,0.00012765692889902505
1,0.9916317776651882
1,0.42035802367293645
1,0.37691945817730965
0,0.00337783370276675
1,0.898562214279799
1,0.8164355943038039
1,0.8125903167781053
1,0.35521382194204887
0,0.03980589998762327
1,0.575067171893245
0,0.001382315867351149
0,0.0844480317555031
0,0.0032984898926767866
1,0.8192188423580208
1,0.9592603938337888
0,0.0003867732237345753
0,0.00010663929639900741
1,0.7612889070565437
1,0.4310625609757736
0,0.00318846920286671
0,0.005711605639672923
0,0.009139502576236342
1,0.9113914426695956
1,0.726947795555452
0,0.0005663865436703536
1,0.9892922860761472
0,0.0006107914650743292
0,0.0010732851318855084
0,0.02473484354851574
1,0.7404841744034439
0,0.6550261023538292
0,0.00030748287716154255
0,0.0068691004236171
0,0.0030140877051836514
0,0.0032910258542674115
0,0.0010957503291793385
1,0.7250735946720569
1,0.7025901184182607
0,4.678403116802093e-05
0,0.24398583394435075
0,0.00522423547981968
0,7.591842792241785e-05
1,0.8478004705930219
1,0.7282675361597496
0,3.2210660176804484e-05
1,0.4109814871871108
0,0.03033065389691269
1,0.4535346922757581
1,0.8931937734875779
1,0.817033152340955
1,0.9726446419808819
1,0.04728208578411766
0,0.0001598951419091118
0,0.004520578348187593
0,0.0017140467922376998
0,6.260880366364591e-05
0,0.0005233399688981853
0,0.1556886699670444
1,0.8276577204227373
0,0.19738978163573928
0,0.07724244384493106
1,0.9224133276512558
1,0.7197088975089256
0,6.835713851527947e-05
0,0.031367142737201884
1,0.9746301747550079
1,0.9179009973735524
1,0.9733081274753057
1,0.8683365404619189
1,0.7008227058054355
1,0.550244452863327
1,0.9917126308284637
0,0.06194873729670732
0,0.6076439372661234
0,0.0025784347702596114
0,0.18096956276140908
0,0.014612265498033232
1,0.6422835335879528
1,0.877378853594585
1,0.823633515533473
0,0.3674231653694305
0,0.002797828839695504
0,0.8100361126460147
1,0.9316698819307347
1,0.2703935700750279
1,0.877518808082724
1,0.9221512516906943
0,0.0016264822411432656
0,0.8136979374017524
0,0.2825798333380419
1,0.9534411768364633
1,0.15551199561690923
0,0.00015055258955401363
1,0.7991575160039442
1,0.9370283200187293
1,0.9610510476838107
1,0.7150693153698449
0,0.8512890939316088
1,0.9371033696919369
0,0.3800851492245881
0,0.08734895884561905
0,0.19201697256083522
1,0.3203360940111284
1,0.9892728617170161
1,0.9272849489123917
0,0.021904964818437945
0,0.2091952258078828
0,0.00010334958848412204
1,0.9584563624492878
0,0.15004142190081005
1,0.8269717672549115
0,0.2991082261752928
0,0.006259151755530444
0,0.02015306734674641
1,0.9813223306858279
0,0.13238579329546296
1,0.9514552678439411
0,0.009541200551342228
1,0.3501209540465731
1,0.9956208198825527
0,3.901201637670415e-05
1,0.9683074393913778
1,0.9508687677563447
0,0.09208088491240077
0,0.7311964997302474
0,0.000652986905655859
0,0.03664677241312022
0,0.002248635766758991
0,0.5029401668806731
0,0.16790026058375418
0,0.001043439672177357
1,0.9801353694585763
0,6.204780820214144e-05
0,0.018954158319444064
1,0.6844173986962759
0,7.852818029219783e-05
0,0.007510302809702008
0,5.4549933590352265e-05
0,0.0063346078304959965
0,0.5334879660542862
0,0.016422527160443172
0,0.3333357210241429
1,0.947165185863186
1,0.6628928646138894
1,0.9930009000773811
1,0.9725724354251933
1,0.9982781638619428
1,0.8316269694219306
0,0.10221559948633287
0,0.004299637452583805
0,0.0024592142200246274
0,0.021497805539393722
1,0.9678698888006747
1,0.9907057115467951
0,0.00010050388970994982
0,0.00857046103558517
0,0.0011502059802298889
0,6.317298429670316e-05
0,0.03604310113333475
1,0.9937583285917988
1,0.9974971546292101
1,0.6628519001165354
1,0.6327015184894573
0,0.000904814829454196
1,0.8929931996334958
0,4.988656379196349e-05
0,0.6506784879317837
0,0.038645145323487444
1,0.9904406399837616
1,0.6743174220754635
0,0.5837141212398732
0,0.042713114726120924
1,0.42155921290046533
1,0.845607254491665
1,0.9331579826731704
0,0.14056802104471036
0,9.298049455197456e-05
0,0.6892318513366075
1,0.856780876651991
0,0.49406760923212617
1,0.3015757301523658
0,0.4070538782234336
0,0.042666186139663706
1,0.9779656835787562
0,0.0028994448027784506
0,0.23853299280020399
0,0.00014838352162664352
0,0.01924597413098157
1,0.8737944010188521
1,0.9828549845904695
0,0.0011741394620251322
0,0.0006826669976713266
0,0.000810486189045219
1,0.6517058764287949
0,0.040016692550265555
1,0.7345152624806666
0,0.0003361269549202021
0,0.06551008222247155
0,0.7161060036750247
0,0.0017978066745230137
0,0.8576757226479668
0,0.5994378864319364
0,0.000503147954881598
0,0.2452992151085117
0,0.03984627744151393
0,6.177914923782248e-05
0,0.001466625624665017
1,0.9631540286284166
0,3.6367133579488805e-05
1,0.9841991782899895
1,0.7594185954320124
1,0.8256447649436375
1,0.8170887194775996
0,0.07812171534088326
1,0.5826971442325337
0,0.0645564209390614
0,0.7030131050090751
0,0.025531013080783427
0,0.002959551307101864
1,0.6911037770116183
1,0.9692208069697231
1,0.9851043078879036
1,0.7899008751926897
0,0.6857708219913878
1,0.9280159707422344
1,0.9962212902485597
0,0.0038663254147029602
0,0.003107072337023528
0,2.6701588393021067e-05
0,0.5661783781400782
0,0.003292981934231898
1,0.058288979353005727
1,0.9984731965137397
1,0.029157153070569035
0,0.016158720853488764
0,0.0007066774225316011
0,0.002298490249426639
0,0.05487661709525258
1,0.831715279222855
0,0.5878520547906879
1,0.7461360693125271
1,0.30368956209919207
1,0.7157991990944532
0,0.00010232782345640579
0,0.019153898777989616
0,0.1017261190848852
1,0.8523725892772381
0,0.00010884349811914337
0,0.002117770400174989
0,0.017585918663800264
0,0.013213867244013031
1,0.976167492761606
0,0.2073325513796417
0,0.4561161020526808
0,0.4350743105586153
0,0.0002997929290682363
1,0.8412610845603287
1,0.26056556499541406
0,0.6908510264780958
1,0.5464485527542348
0,0.11491079047625717
1,0.9825381960554362
0,0.015435181794073174
1,0.7321403141653877
1,0.9938250936024632
1,0.04937916539264046
0,0.0017796339104852578
0,0.7481963482860542
0,0.32919674462449894
0,0.002855092887494047
1,0.9081531377210083
0,0.0017604888290249443
0,0.0037540910955434284
0,0.5362836548922885
0,0.0003273816319270821
0,0.28455743972375835
0,0.00048138544786121727
0,0.0008253764279960858
0,0.004978730321410666
0,0.32257013739280277
0,0.0012152652640189123
0,3.7306332984828463e-05
1,0.9970689830286553
0,0.011703670250868084
0,0.00021106584956163735
1,0.8856462529851774
0,0.07090219586798746
0,0.09188717034135856
0,8.476536579841446e-05
0,0.021044245929394446
0,0.386324231727976
0,0.003803391552119717
1,0.8352580344398941
0,0.7364656503459671
0,0.008377365582251469
0,0.001580574474125712
0,0.0002547316310512012
1,0.8089625298167519
0,0.0002421094836666062
0,0.06874436822350088
0,0.004166222784669917
1,0.9678698888006747
0,0.0003246523770049859
0,0.0023070990178617012
0,0.15616548383521486
1,0.4936151360767253
0,0.00491163053575127
0,0.00026110358430282357
1,0.9892375895347943
1,0.8936449441324859
1,0.719302537665214
0,0.011339461425805811
0,0.003864741792127663
0,0.3428452995700762
0,0.0003065074185650133
0,0.41956837338605624
1,0.9969117950343247
0,0.00013973262525560087
0,0.009528659133683063
1,0.9565069912594535
1,0.9175625309111592
0,0.6770006109932185
0,0.0009001456906284123
1,0.7968441753558768
0,0.6762066769477703
0,0.2278066722831841
1,0.6207278266430283
0,0.006730786506012138
1,0.47119745133488894
0,0.00012429358980379474
1,0.9896241011233904
0,0.004128562747219762
1,0.04246122396107639
0,0.0027520517663443913
1,0.9918777674069569
0,0.0035112465658033343
0,0.012794951607339126
1,0.49788458420775844
1,0.7075917110888043
1,0.8975718798968887
0,0.0007808288734656842
0,7.591842792241785e-05
0,0.017770868924750983
0,0.0018172274959568787
1,0.9811298079796547
0,0.5307743116916619
0,0.000352816427301096
0,0.003030100704138641
1,0.9642950789786185
0,0.03931627644242808
0,0.018773356931192427
0,0.0020846279625991774
0,0.003859468919527255
1,0.9538365076398836
0,0.0029991750111654563
0,0.028401479196418545
1,0.8627737041905414
1,0.9637562653307807
0,0.00550283420806399
0,0.002534205221574359
1,0.8701118469019588
0,0.0020355573903682116
0,0.02534495364296168
0,0.27227699368182007
1,0.583589261559995
1,0.5997375546230859
0,0.0024748598510537204
1,0.5107817152682667
1,0.9125770097442115
0,0.005761584978270433
1,0.9523548370308464
1,0.6681448790000376
1,0.929503255305572
1,0.9154552597806156
1,0.8398935141128997
0,0.1366770767637683
0,0.08195903553288358
0,0.0002759016836097412
0,0.10478282956136721
0,0.009717267556506926
0,0.00016788128729654234
1,0.9297175902456154
0,0.006638404674069994
0,0.00768020798391618
0,0.4485023507775015
1,0.788862436805672
0,0.34453621959452124
1,0.9461801715045633
0,0.0013443686441599425
1,0.8512431861196449
1,0.9912337601373762
0,0.0005545048278612087
1,0.7673166485798564
1,0.5573823273978951
1,0.5396866226129675
0,0.030159239721937185
0,0.0005237349942612843
0,0.14863462884712528
1,0.7446358891241779
1,0.9562592374971594
0,0.006517234680612568
0,0.0014110906768483355
0,0.8978824578202598
1,0.8710089133496763
1,0.6739924254428815
0,0.22692323043287135
1,0.3499046513826838
1,0.9349702139638515
0,0.42787403893129927
1,0.6579263052729899
1,0.9860021019540475
1,0.288267227784488
0,0.01634084475945202
0,0.06377022948988997
1,0.5423979071603994
0,0.00021012895663560425
1,0.9054939118364898
1,0.19308923069075817
1,0.8293879816714554
1,0.8925869261242302
1,0.9585101562969017
1,0.9926456839905543
0,0.012096225297492163
0,0.0013839664120599362
1,0.7985704639565385
0,8.726286675718525e-05
1,0.9928394811338974
1,0.8389477387744969
0,6.499637855478448e-05
0,0.00623631707450889
1,0.9933754354531099
1,0.9268755202060533
0,0.00234449766101312
0,0.03834376424589093
1,0.9355488853184168
0,0.012731389820500589
1,0.9542103543286937
0,0.00011205562863563504
0,0.096730183036521
1,0.9700634240719841
1,0.6698620264944846
1,0.3774606913423759
0,0.1449496750390362
0,4.157113450018118e-05
1,0.8407847421644075
0,0.016892473591396884
0,0.0019623245379243696
0,0.022565566919552676
0,0.008289280688331948
1,0.9090791731027869
0,0.03467653330530609
1,0.8882089822746313
0,0.08872197857601805
0,0.0009505219288029061
1,0.7038544154414857
0,0.092355141837615
0,0.346811825184452
1,0.573162358416721
1,0.9868379932711706
1,0.6643482666856245
1,0.9779843101414091
0,0.00812941535400031
1,0.9779952127051509
1,0.24199763216480172
0,0.0003220362028893393
1,0.6846546431240308
0,4.0876015009845254e-05
0,0.008934094252169055
0,0.0008932856912404712
0,0.0004674726010162052
1,0.7969978450669017
1,0.837618590884361
0,0.028650220329012602
1,0.8685081456718097
0,5.8316202741255284e-05
0,0.00011108027172520213
0,0.009976770454934652
1,0.9707348681158982
1,0.9756720818435399
1,0.7419590842893271
1,0.373733271304489
0,0.026941854296865773
0,0.0004906749998168002
0,0.00010244809312667162
0,0.06890288055876004
1,0.9415256334678468
0,0.03822889151068833
0,0.2312073978563869
0,0.03767075643755946
0,3.546856908963581e-05
1,0.9935195789712817
1,0.7736673329508786
0,0.4988852664813708
0,0.1857145998373726
1,0.6198294433717988
1,0.9869342704166626
1,0.9948009115594981
1,0.892378082836733
0,0.028084570449192256
0,0.3124259780463061
1,0.9855118092591882
0,3.331436795517628e-05
0,0.010432005057248513
0,3.2904157301963185e-05
0,4.267196292642398e-05
0,0.0020353555373616053
1,0.9839024582818845
0,0.0004218443970532966
1,0.42281674589080476
1,0.8792059202835656
1,0.9486901404170774
1,0.7212386940648502
0,0.017101929770109933
1,0.568859322244721
0,0.3641327973977586
0,0.777185571583684
0,0.307819014763648
0,0.010179893216061373
1,0.9831984234122632
0,0.6707963422935447
1,0.9913353633726915
0,0.0019957857130520748
1,0.3465425968521105
1,0.9876226120223518
1,0.6511562282261869
0,0.0076396630466864825
0,0.0005388069891828376
0,0.3235501954638723
0,0.1186668970993404
1,0.9345495532990442
1,0.9347066921698856
0,0.25965131288655346
1,0.9876074783639368
1,0.9888640931372497
0,0.004088558968020382
0,0.018947980683215425
0,0.000859486704953574
1,0.9562350762069608
1,0.9706264265535132
0,0.00426610978508607
0,0.0006465194129324573
1,0.9582090397202838
0,0.11794052428289757
1,0.8858295628390719
0,0.7977394010629298
0,0.0018583378749089286
0,0.08444011882585338
1,0.5937474195197329
0,0.7543036950949535
1,0.8075555452089378
1,0.9236382902026316
0,0.023499072312603266
1,0.9542027809283473
0,0.15138427404219104
1,0.5181978587240764
0,7.545450364130195e-05
1,0.24132133924120486
1,0.9206171585346431
1,0.820292331834026
0,0.003475725197817657
1,0.09730860730167584
0,0.00018880043268019637
1,0.9575181964693806
1,0.5701232823919617
0,0.5206430323837385
0,0.291839236543478
0,0.0013007597404631564
0,0.11986798482855342
0,0.014984434799166916
1,0.8462124270201651
0,0.00011750718844830573
1,0.9495086733266205
1,0.8997946742634371
1,0.9300623695622837
0,0.00014999846140640252
0,0.0005384155457777966
1,0.6707306152925764
0,0.0015933081311766495
0,0.0023300084883598384
0,0.014759115496732457
1,0.969162403812005
0,0.0040550122879352635
1,0.9811317158549663
0,0.9350740753539561
0,0.851236586441165
0,0.8266342472782974
0,0.0030134093204119815
1,0.9585562544943306
1,0.9698350429689883
0,0.026434313197911934
0,0.00037411268530528573
1,0.9966798191565887
1,0.8547189188943155
0,0.40159832536937656
0,0.11135544668965591
0,7.205387493740404e-05
0,0.029147012442619077
0,0.003581265506874846
0,0.7861405435752208
1,0.7791794582956394
1,0.9749926440734167
0,0.01408288275617491
0,0.5958669275195186
0,0.0031483128092172656
0,0.058850283034562016
0,9.6596198503749e-05
0,0.051583824333692484
0,0.0017015952930151436
0,0.0008136553980272267
0,0.6618212333405491
1,0.5394899441242591
1,0.9824569059801751
1,0.9879999259831146
0,0.20572648514892541
1,0.9938865350385923
1,0.9809695903619685
1,0.8463051996700076
0,0.024675210580412745
0,0.6670157302564285
0,0.00664585061465913
1,0.9432790044209635
0,0.016019708185758753
1,0.9037916356669158
0,0.34994141084247116
1,0.9263536601488203
0,0.013394421620791377
1,0.9129481288524446
1,0.9387460804839476
0,3.9298206032233445e-05
0,0.06170489512130412
0,0.0004375241384422225
0,0.1512735763598025
0,0.00022805379417310107
0,0.00021213588724064593
0,0.9667445767117052
1,0.9619563543186312
0,0.007888182750505212
1,0.9785636387094603
1,0.5967767616593537
0,0.5698118702778646
1,0.9114601971833518
0,0.008602396337483836
0,0.10326115520705896
0,0.00013904616006814457
0,0.0479631633063243
0,0.00027070852889674046
1,0.97291093101285
0,3.331436795517628e-05
0,0.012674460140822836
0,0.023179170965291762
0,0.11038164870707218
0,0.004916739367340523
0,0.020359569035108407
0,0.039475486690004384
1,0.5730764365379546
0,0.03096516978538357
1,0.9314353510680169
1,0.9109996556579906
0,0.0009278303455155976
1,0.035058474870391355
1,0.7330950826164488
1,0.6998270744134336
1,0.9389555724459167
1,0.946063656598011
0,0.00018236396339836787
0,0.08453819453919773
0,7.004461751492038e-05
0,0.002872694090219641
1,0.9882884467750666
0,0.001432886586060982
0,7.822703868531559e-05
1,0.6655041456639946
0,0.020898332581937858
1,0.42552735092066346
1,0.986259213127148
1,0.605717005841361
1,0.9343455052437248
0,0.0034311955725444473
0,4.6242658080807196e-05
1,0.6937467770856397
0,0.01839346058622263
0,0.4645271791176518
0,0.16494219177153704
0,0.147990824009549
1,0.4714574162140339
1,0.938067092288123
1,0.9275812896791821
1,0.9618732860780993
1,0.978974456949959
0,0.02716273465417817
1,0.66191348064564
1,0.93626917184358
1,0.7912414280245718
0,3.598514350856922e-05
0,0.7938284277199755
1,0.9830833278417602
0,0.00033560381442767967
1,0.9583159418696319
1,0.9844206816976242
0,0.0004033276290761926
0,0.6373651553659629
1,0.9846500745809049
0,0.007388957424399625
0,0.00039123646333232253
1,0.9948476178243796
0,0.0029465959446223085
1,0.7958105171413512
0,0.0630056845198319
0,0.36267040130427736
0,0.42324715265887414
1,0.8165573786647383
0,0.7951189459566224
0,0.7266604210606036
1,0.9606835475051403
0,0.06799618422890731
1,0.9636361709348701
0,0.4587962116488722
0,0.0034336240178533947
0,0.0024821674775483025
0,0.008044830028031193
1,0.5536935242340573
0,0.09862509478262678
1,0.42408728657684625
0,0.00104504904335542
0,0.01106401393027269
0,0.8517085701604977
1,0.8623842158062672
0,0.023343847763139636
1,0.9700603076672416
1,0.8527256799409338
0,0.003674618759382456
1,0.8337857049764388
0,0.006474671619635059
0,0.00014285547825221146
1,0.8619715162333804
0,0.001401236729546032
0,0.00586072311450231
0,5.385654794723005e-05
1,0.8949679685024494
0,0.16727611413378624
0,0.02474875146419204
0,0.37268820435259065
0,0.002633775572715835
1,0.851206973410499
1,0.9921716408031006
0,0.01761211971214034
1,0.541874627029812
0,0.36937523820034157
1,0.8801631672823642
1,0.9219333186777409
1,0.989494270015137
0,0.00010176543996178147
0,0.11951098337233217
0,0.00041135999120666994
1,0.8678236814130089
0,0.39932550197555355
1,0.9405020667858833
0,0.0001489950152235067
1,0.8988384162010964
1,0.959127554073372
0,0.0019348440509506712
1,0.9541297712177068
0,0.022731801532799988
0,0.002259419994761475
1,0.7050631607507312
0,0.20895290397339575
0,3.316098074360674e-05
1,0.4623891664090924
0,0.003332334618385922
1,0.9834461129071026
1,0.9207236336868757
0,0.051775893255947066
0,0.16125781250434068
0,0.005720392873109709
0,0.012059494236618984
0,0.02828005774444611
1,0.5851955265192208
0,0.0003687871593946104
0,0.002225017227850164
0,0.36833112912437227
1,0.960690589193857
0,0.012991686666331208
0,0.022804718225628337
1,0.7965365019266958
1,0.5633573476635986
1,0.9194943950932858
1,0.9768894965840159
1,0.9097068238806578
0,0.0025225130341785863
0,0.5169871730510552
0,0.05026975368462503
0,0.001980887250339406
0,0.00022319621420113282
0,0.010140771166225932
0,0.00033009546386674523
1,0.9436911487116323
1,0.32297054480744
1,0.9900595927553087
0,1.6286429631840873e-05
1,0.9189097772400288
0,0.37308822488912
1,0.8267381961733707
1,0.8179487897552962
1,0.9880835843442654
1,0.32653367797146227
1,0.9334224966080206
1,0.934311320360382
0,0.0003314716177519918
1,0.7116082362107998
0,0.044096516323207526
0,0.19063504083678645
0,0.012957831806072104
0,0.00012588967016067239
0,0.00014218902167988424
0,0.004724255186215104
0,0.0001073802863922733
0,0.01996440196296099
1,0.9872092298475365
1,0.7087993855910841
1,0.9649515868084585
0,0.019251323886897907
0,0.013973877996086544
1,0.9416340419793624
0,0.03397899110227241
1,0.7182024602709389
1,0.46019629863275024
0,0.007117531879301362
1,0.7657875823869852
0,0.1955698560018305
1,0.9410437029147172
0,0.013265851620242936
1,0.593895572538938
1,0.9853453592393814
0,0.06940452967283314
0,0.0071204444739228975
0,0.6800769442828787
1,0.9817280307720379
1,0.9939176810819339
0,5.691164626784778e-05
1,0.9929257485216285
1,0.7173839319095904
1,0.3728244764188907
0,0.4173915042707389
1,0.9615729578836785
0,0.00015044549371192193
0,0.7217389590066887
1,0.5805722997366708
1,0.8552022368400065
0,0.08306537905396648
1,0.9461362983436159
1,0.9589091774503955
0,0.005349969590948675
0,0.0042315605031744445
0,0.06117887086379929
1,0.9679380873217206
0,0.47853076008308043
1,0.9143043196884107
0,0.0008752877139813252
0,0.00047339682761071954
0,0.0015787523287388667
0,0.033048378010880994
1,0.951261805569388
1,0.9186237672394223
1,0.91203499756993
0,0.014866844889108105
1,0.825546162978563
0,3.389451489977981e-05
1,0.5744709401099971
1,0.5232575672981925
0,0.07671926816930766
1,0.8383753258560044
1,0.873639834683751
1,0.9467172044729754
1,0.8577113724591908
1,0.9894078878893108
1,0.7205828370650608
0,0.0008979245298382348
1,0.5488208773581892
0,0.0006402249751233964
0,0.00048166774929628514
0,0.01377350175935163
1,0.9789042263184655
0,0.09139792308286446
1,0.7989035690401054
0,0.0001788183738869209
0,8.360315518202746e-05
0,0.24063720242805953
1,0.45901980398817127
1,0.6950239631304144
0,0.005538906093637083
0,0.05826561060003275
0,0.00041989765058737143
1,0.4149337547737497
0,0.03672606233308306
0,0.011647712429926928
0,5.750557832978923e-05
1,0.9550914153302099
0,0.3823659725575891
0,0.05800707829617026
0,0.17157539020861048
0,0.006852721458670136
1,0.32672770230458115
1,0.9565532431091404
1,0.9635226969049149
1,0.3064247116531301
0,0.1274863532528646
1,0.9200409266033044
1,0.8166040721795673
0,0.889941244165881
1,0.7269341961504657
1,0.9730725481403752
0,0.0015410567905271408
0,0.0001793439612828735
1,0.8247263306538998
1,0.8565139248680722
0,3.582481752831207e-05
1,0.8046593946933174
0,0.1142277534422704
0,0.05642338188542913
0,0.0026448773640802684
0,0.00021935654262864507
1,0.9158172518685789
0,0.03665181297156567
0,0.004202155830819698
1,0.9919867132063015
1,0.719006488391415
0,0.010722037497292993
0,0.8826819550907964
1,0.9345051959218225
1,0.8802371379599466
1,0.7751835979418921
1,0.6729416352160356
1,0.9411423961471657
0,0.002367254160234058
1,0.671611534291093
1,0.9117937394967242
0,0.14061216976943194
1,0.9895246951856617
0,0.000590702371127266
0,0.6652429410735347
0,7.569339771010164e-05
1,0.9307688992314329
1,0.9117765678534139
1,0.9862288244119267
0,0.00213243819106633
0,0.0037678326603866248
0,0.22045825504336755
0,0.086405017328741
0,0.00042242034736685036
0,0.0031872073888530466
0,0.0118570397559587
1,0.8980402605568583
1,0.951418294495626
0,0.013710511896717913
0,0.01804559971381212
0,0.8507678972855801
1,0.5000975356541241
0,0.8910367293272671
0,0.11856291104344763
1,0.9036576715466114
0,0.4725116364401721
1,0.8741243220341905
0,0.5823653784521123
1,0.7343515494865013
0,8.9452677459285e-05
1,0.9144134586903343
0,0.009772274644067375
0,0.0027156357107878796
0,0.006286118417516763
0,0.00020904039459758748
0,0.00019138535740136615
1,0.9775257406733193
1,0.5592140682760732
1,0.5678011547606039
1,0.8543292281458094
1,0.8139987833599798
1,0.7449412680311492
0,0.00018174576008444382
1,0.9793920637565271
1,0.9698425516445616
0,0.0003383722640211631
0,0.00018994133066777376
0,8.581160905541715e-05
1,0.994706880710639
0,0.01063305095395652
1,0.914305984543605
0,0.000560062073607255
0,0.04838881280055925
0,0.22054940207411738
0,0.01997208730233484
0,0.012048001009468071
0,0.00022445803315504032
1,0.9509700695297336
0,8.678737064621883e-05
1,0.8403331875170064
0,0.010428555266179413
0,0.09759995881129684
1,0.9390561744634828
1,0.9557333077875756
1,0.4099579732932346
0,0.007815913688178869
0,0.5949253057248041
0,0.009125270220563888
1,0.9989128822475886
1,0.9177272239478707
1,0.9476121364782545
1,0.8672618896459731
0,0.7058741328857624
1,0.38765070467857954
0,0.011986169701058078
1,0.9891754814136116
0,6.140888659916465e-05
0,0.0032144962539092745
0,0.0002181764843389962
0,0.06015451266842956
1,0.7992127026345949
0,0.7122244536809833
1,0.24333288628631952
1,0.9755366963693407
1,0.9395589777308412
1,0.9425102919902424
1,0.786403900485637
1,0.9704175890903355
0,0.00023204575816976588
0,0.5815731409033714
1,0.8944905808724065
1,0.8449238329810856
0,0.4978721875805211
1,0.9426713955503488
0,0.004499221740209486
0,0.00014439019636058826
0,0.012363025225985912
1,0.9902414961046402
1,0.8775862189415669
1,0.8816542058296943
0,0.008905872372064768
1,0.9455618389982693
0,2.8433552567272947e-05
0,0.002866296473894376
0,0.0004402710340928773
0,0.00018366858751168956
0,5.5225802090148966e-05
1,0.9802926444878223
1,0.9425794162087638
0,0.002900628683867752
0,0.12517307417293996
0,0.0001394296807952592
0,0.06578270302310919
0,0.6124692039941979
1,0.6964150889913973
1,0.9898541493188036
0,1.8098592768767765e-05
0,0.06307711524739862
0,0.25227527975692593
0,0.1457698172636858
0,0.042962474058787725
1,0.15287671114101278
0,0.0666094401904258
1,0.998498387388452
0,0.006523891946076488
0,0.006768945832108003
0,0.5581099682647335
1,0.944257223508607
1,0.9122903186870598
0,0.0015592355008542116
1,0.989508838063942
0,5.457410128781732e-05
1,0.6097801829050111
0,0.22055456981417532
1,0.9665561436778976
1,0.8797003408721393
0,0.025036386144998913
0,0.021067893693696615
1,0.8031261971959104
0,0.007698099180553666
0,0.019464759385389527
0,0.7777034135620716
0,0.0847235684998663
1,0.45277032847399035
1,0.9134269418393687
0,0.0008376147602224701
1,0.5815395654328674
1,0.8215020288078222
0,0.033460459692389664
0,0.009484995834399393
0,0.019704467185982795
0,0.3867562927083101
1,0.6536847524282786
0,3.331436795517628e-05
0,0.7972695018806308
1,0.9620729668100286
1,0.9841299584962775
0,0.0046537481799798774
0,0.0027044805625739132
1,0.9590305338791043
0,0.019572895677459085
0,5.1542779914874716e-05
1,0.08560532848266189
1,0.9214587066128122
0,5.813029286856264e-05
0,0.011497121421939038
1,0.6043902724126269
1,0.9980913116002516
0,0.0020427345239214813
1,0.9915703175082605
1,0.6985597598126919
1,0.951176796720338
0,0.07879031027232743
0,0.006432750018263892
0,0.40847517821661883
0,0.16791878902283375
1,0.9798960514813503
1,0.964021216628022
1,0.9460604690941046
0,0.01009933165714398
1,0.2004520768331016
1,0.9461186394543392
1,0.9259545910744188
0,0.0006305394869269527
0,0.0027336881955965877
0,0.29107906472552114
0,0.0011635809762096906
0,0.8156670996667076
0,0.02772029374285021
0,0.06511599347239994
0,0.1298512533944085
0,3.258577704061907e-05
1,0.9257153474550395
1,0.6870948107227685
0,0.4389051304921674
0,0.3208462657418925
1,0.96877277213181
1,0.956199355603327
0,0.9745033995646608
1,0.8932301405532889
1,0.8995841253692928
1,0.9877613962525528
0,7.91470762354343e-05
0,0.3830495200644825
1,0.9295831992107018
0,0.09019352246755713
0,0.866569868989283
1,0.874408993408357
1,0.9704211071839555
1,0.8433026843657427
1,0.9659130234618009
0,0.5060536626447041
0,0.0038704893725555957
0,0.1437755727225727
0,0.0012102981912589623
0,0.0004032570839449689
0,0.030686456606562485
1,0.9921504033237224
0,0.16092484100414017
1,0.9738915452805109
0,2.789584427646207e-05
0,0.0014579497829224773
1,0.46803123581660216
1,0.9766525555674925
1,0.975310443245799
1,0.8336919176458844
1,0.9503393234230679
0,0.07065786532919321
0,0.030044360708897117
0,0.863455627597761
0,0.2049990746411689
1,0.9319443380730599
1,0.7177638732899911
1,0.9813781021706244
1,0.7271490738765857
1,0.9663133497417512
0,0.8827174428814385
1,0.0913605741277652
0,0.4744246041132843
0,0.007649122811386787
1,0.7131581811236689
1,0.9908944529035518
0,0.028137545795897122
0,0.00026213043293907366
1,0.6267275282469696
0,0.009417539112375037
0,0.0005527746057053478
0,0.00018828313625190676
1,0.9859483585382957
0,0.00887298212251689
0,0.421400633898072
