target,prediction
0,0.0010826205715946647
1,0.7227975489262716
0,0.00011716904181142879
0,0.013213765476942519
0,0.0011233870855671723
0,0.0017199766146748765
0,0.23789199715260106
1,0.9020456234901277
0,6.437351799141325e-05
0,0.19645947256606708
1,0.6173251553463466
0,0.00019846525129672469
0,0.013162438542655273
0,0.33825359878788325
0,8.313622803087912e-05
1,0.8376400889599942
0,0.03655023824863913
0,1.9692723816503185e-05
1,0.9614555293204355
1,0.5261445759327029
0,0.00920130082346918
1,0.8856768828889833
1,0.6932894520983011
0,0.0459843776867115
0,0.00226793270302146
0,0.014011478248180375
0,0.0497885680122417
0,0.006074915885494748
0,0.8666655736695451
0,3.958665194095738e-05
1,0.9971246826734181
0,0.7607284879163968
1,0.5831572736361677
0,0.1525474663361351
0,0.46062539161931687
0,0.5561055027084991
0,0.00012970529165335626
0,0.02017032696378844
1,0.9178411574598521
1,0.894439525893968
0,3.289711370116236e-05
0,0.0002063727694529801
0,0.788804719513559
0,0.687728379733621
1,0.8109646647365022
0,0.10184254082786998
0,0.05982847632651614
0,0.0031931845518800967
0,0.23702228396742928
1,0.9107793601042664
0,0.2745574107914546
0,4.0585989872932413e-05
1,0.3398869172540905
0,0.7645190875193305
0,0.7940179344568478
0,0.0871224999507247
1,0.9189797938259433
1,0.9973400773057671
1,0.9427348181185987
0,0.0007952149988948073
1,0.9848360526441432
1,0.9871537779586227
0,0.5481343730936663
0,0.0023679418556342598
0,4.86957797586982e-05
0,3.534407407549309e-05
1,0.9545933757884525
0,0.7705419181345446
1,0.8915615676732755
1,0.9029301264773043
0,0.7056964549144983
1,0.9175800398181131
0,0.014025341032362951
1,0.8280127188774439
0,6.194930637649123e-05
1,0.9925285237383901
1,0.4501598864553963
1,0.4416965314751745
0,0.009922936303686705
1,0.8645261059747987
1,0.9000516949590192
1,0.8524726930550294
1,0.41159815923166926
0,0.028094075447346982
1,0.6366159631819475
0,0.0014804765852932766
0,0.2374664015236219
0,0.0014004714642878225
1,0.8789936097679336
1,0.9575184805779202
0,0.00023571478886596952
0,6.296640876465673e-05
1,0.831495901463837
1,0.5064923714629385
0,0.003574769053293549
0,0.028677155400772016
0,0.006282764646355275
1,0.9346974165933526
1,0.798549667606876
0,0.000391008003292583
1,0.9922594843821435
0,0.0006704019814866176
0,0.0006237971529732009
0,0.07429424077204506
1,0.7863380052555161
0,0.7110300843528888
0,0.0001671925378873611
0,0.0026275508707528845
0,0.005928011929003335
0,0.0015115187104221856
0,0.0025626896077757633
1,0.6402656793063073
1,0.6694626374266901
0,2.3372659073639122e-05
0,0.2077277011731383
0,0.0038971351970487253
0,6.965327752345518e-05
1,0.8484254531503904
1,0.7981495569928794
0,3.9710820818822814e-05
1,0.33074138584790735
0,0.02545806561074293
1,0.5496173639731182
1,0.9059980608070184
1,0.771096796921789
1,0.945214946912359
1,0.0606354856067784
0,3.946729775643133e-05
0,0.006347577061340681
0,0.0032055241986336793
0,8.514819601908599e-05
0,0.00048495298920138506
0,0.17440498102999383
1,0.5529255377859171
0,0.24192585839396888
0,0.07019317503006514
1,0.9226538756816275
1,0.7894626241958873
0,3.83713099601185e-05
0,0.03931482014147556
1,0.9868455424105526
1,0.8426298556744042
1,0.9900293946302094
1,0.8957061816443709
1,0.8896417791159761
1,0.5048861070220879
1,0.9943869137183746
0,0.05110955166697082
0,0.6996542685434717
0,0.003107462820204214
0,0.11351598366182776
0,0.01088951484527044
1,0.5302908741888022
1,0.820344112360648
1,0.9075313446685735
0,0.28766165439750024
0,0.003106970676151137
0,0.7953879454001812
1,0.8108632180235515
1,0.2802694832605649
1,0.9058771189333705
1,0.9252203658077202
0,0.004442008488616918
0,0.6826624338249965
0,0.3238244107028895
1,0.9649514204712225
1,0.19697995761926243
0,0.0001012845285333962
1,0.73410537775585
1,0.9601200666086506
1,0.9775748138533952
1,0.6150875844962161
0,0.919471870771441
1,0.9716934760632924
0,0.37926848601959096
0,0.0252933484934045
0,0.15726486312454094
1,0.33139204173988995
1,0.9830553430695463
1,0.9217516884389025
0,0.04139458376185493
0,0.2656712399363125
0,5.685954674453458e-05
1,0.9624706977491025
0,0.09876069190597704
1,0.7876591038291303
0,0.314078564160737
0,0.004002527876617435
0,0.07363708715126649
1,0.9872434296111081
0,0.06480404972503397
1,0.9555524504059132
0,0.003394257503531702
1,0.11026054753906654
1,0.9943820206052113
0,1.7176403356888756e-05
1,0.9808793122929795
1,0.9528164009405137
0,0.04237922230522418
0,0.5455969634391645
0,0.0013122997502904104
0,0.04707234649255876
0,0.0009084796274595348
0,0.5436815931126694
0,0.163296395193181
0,0.001700506560329293
1,0.9830350886558518
0,8.615505612764557e-05
0,0.03509466536151321
1,0.6550813536308603
0,7.865966773882426e-05
0,0.00593556949322893
0,5.203884767687016e-05
0,0.0024785700553254103
0,0.41188343112422415
0,0.05411120603111146
0,0.2943200864045102
1,0.9744611605314524
1,0.6325312057273427
1,0.9961067336207963
1,0.9753692037609917
1,0.999009313868096
1,0.8191354012648183
0,0.09689881761259445
0,0.0074230259436495515
0,0.0017761014770775333
0,0.04659350858380949
1,0.9773078134245259
1,0.9948772796868331
0,7.354537262339559e-05
0,0.004941335358298085
0,0.000364723985133674
0,2.3571202259044848e-05
0,0.028136811009777316
1,0.9955559005723513
1,0.997589759479932
1,0.71332672649176
1,0.6803163355387334
0,0.00027722504580084524
1,0.9280362662373367
0,2.4945607594206836e-05
0,0.3692103671993914
0,0.03529032679996277
1,0.9839461322470113
1,0.7300190598165511
0,0.4195556127528579
0,0.01699897688428922
1,0.4449706891882849
1,0.882205271549453
1,0.9795502450643738
0,0.06581784512756166
0,5.047983844960606e-05
0,0.7493239678931425
1,0.8338870201482964
0,0.4468539883406508
1,0.31705346919513067
0,0.2279236054100599
0,0.02030513754443506
1,0.9857571674951732
0,0.005040535602068613
0,0.3459771813063179
0,0.00011279609507949463
0,0.0162330264680476
1,0.9000609325861753
1,0.9679982068303774
0,0.0028120775372456877
0,0.0005682621887353875
0,0.003838274121854403
1,0.616911930205904
0,0.020001943124181198
1,0.7556682181654804
0,0.00018198642116115467
0,0.1574161826721855
0,0.7420917922271323
0,0.0014224346583445267
0,0.8422487201397488
0,0.6379786764290462
0,0.0026387278060459006
0,0.219410939260363
0,0.043166838089456025
0,4.1717555108942496e-05
0,0.0003456937516136718
1,0.9156128380000684
0,3.4799919610977934e-05
1,0.9870432979847087
1,0.7347464308436961
1,0.8132795284328793
1,0.9212298490520663
0,0.04293178489616581
1,0.5918858048237512
0,0.029597585226843057
0,0.6485563979535275
0,0.018211534424371883
0,0.0016898748063648356
1,0.7114834159037543
1,0.9761570029486425
1,0.9937270797392981
1,0.7875302559768967
0,0.6829297335839242
1,0.9457395494158929
1,0.9963097954588654
0,0.001951311479284819
0,0.002504718690205086
0,1.906057157022943e-05
0,0.6163777926746804
0,0.0015527890707391569
1,0.07109704325506344
1,0.9992862034299567
1,0.008313633779444853
0,0.013513748726741574
0,0.0015531513575487552
0,0.0016666516218705172
0,0.014121077870205811
1,0.8821266138782307
0,0.5635732375161292
1,0.8567080047743428
1,0.4687609467504057
1,0.7115885718110807
0,0.00013868523889229808
0,0.021529344781471695
0,0.11809978337185853
1,0.822960139798066
0,1.0327975944822994e-05
0,0.0011779590956745576
0,0.0033675180162474005
0,0.016883807941736016
1,0.9675607512944404
0,0.18243596770065343
0,0.4281422321495232
0,0.3614757673882033
0,0.0002237852610636552
1,0.7988698512110592
1,0.1791099072011525
0,0.5616750903238771
1,0.21279663062792592
0,0.1224046183383034
1,0.970743240623192
0,0.007135643334720052
1,0.7020489262203643
1,0.9947128405765283
1,0.1353066521265375
0,0.0012755953688134945
0,0.7847745057825164
0,0.370791299733635
0,0.002508576503603722
1,0.8928887683198757
0,0.00161723156277464
0,0.004908018794255712
0,0.42099159106607975
0,0.0009969271563933838
0,0.13797171052237037
0,0.0003399796058312002
0,0.003001828724745423
0,0.0065865198077032705
0,0.30833072140555806
0,0.0034682318836112194
0,1.1373019641284224e-05
1,0.9970539306438192
0,0.012745993219880252
0,0.00017233336545869094
1,0.9492000288148784
0,0.035369510380285976
0,0.07216770985353115
0,4.928107293162028e-05
0,0.008246504906024441
0,0.29912598416632336
0,0.01831672097537983
1,0.8311655460767097
0,0.801781323112745
0,0.007784979501325896
0,0.0022910931298889574
0,0.00014011375152205732
1,0.8589181847247975
0,2.59740116119559e-05
0,0.18379767448336934
0,0.010006848880228724
1,0.9773078134245259
0,0.0002824134185953096
0,0.0015252824767684123
0,0.16604896114342896
1,0.5701033349935177
0,0.0037030381325823705
0,0.0007708772374751881
1,0.9929819471776121
1,0.870728085698353
1,0.7433834994287788
0,0.003353547795812769
0,0.001598825099258583
0,0.3561002655485689
0,0.0006327358559523495
0,0.3805277650554455
1,0.9970818463308668
0,5.504193308409111e-05
0,0.005114667123208675
1,0.9404989614308308
1,0.9256303846377818
0,0.7151261970578198
0,0.002242541533042163
1,0.7829721991067454
0,0.610985557307825
0,0.11648773608670841
1,0.5977012184794962
0,0.007008060687876531
1,0.6251102741797799
0,0.000158452938853391
1,0.9924380246526583
0,0.0031479310802835104
1,0.045991979640454025
0,0.00811131238183881
1,0.9860355687013442
0,0.0016895914977450952
0,0.011931901778795951
1,0.6521830760544228
1,0.7910236575576627
1,0.8918384646218666
0,0.0009088682107117537
0,6.965327752345518e-05
0,0.00992168929282383
0,0.002956022963924911
1,0.9762927283705857
0,0.6052271442914205
0,0.0011121401513937636
0,0.0016159256616724612
1,0.975468123644389
0,0.0430517322344013
0,0.014003156380946657
0,0.0027432121552598736
0,0.005004273464704592
1,0.9418342649583774
0,0.0020723692740927
0,0.03324319708571554
1,0.9216421588983461
1,0.9714336257212152
0,0.006968122244072653
0,0.00433563614988482
1,0.8995573032985718
0,0.002970088247770593
0,0.026016866109359455
0,0.2445148787941785
1,0.5764070750780488
1,0.4414087112394709
0,0.0058601431263273175
1,0.5925595043838507
1,0.9060858322373843
0,0.003401321792612874
1,0.9762636017620133
1,0.4550962989379222
1,0.940898867580978
1,0.8670782546280998
1,0.7810053545220808
0,0.030246509157235094
0,0.025773343641785906
0,3.546503681907309e-05
0,0.06602234091341837
0,0.02083901492899139
0,0.00017020864885209416
1,0.9390518258246227
0,0.0030791111317078268
0,0.01123981497200965
0,0.5035190251758177
1,0.6985535902420839
0,0.13996139214854578
1,0.9224203249207669
0,0.00039911187195135764
1,0.8416411342057522
1,0.9783738198022753
0,0.0007639257164749058
1,0.6635750638080089
1,0.6682241712068834
1,0.5095285280770966
0,0.012427637868776195
0,8.648404755067768e-05
0,0.12894409598030585
1,0.8153176328691801
1,0.9731296273627205
0,0.00976718181942568
0,0.0014109682774176714
0,0.9316916434667983
1,0.829974496083423
1,0.6749640360326982
0,0.15919495969181516
1,0.29344695563986983
1,0.9136161121298504
0,0.5283595394008289
1,0.46679980613070216
1,0.9905062977106895
1,0.3490120058821252
0,0.024834763143281535
0,0.09209649342938106
1,0.5081720120665163
0,4.744187022427546e-05
1,0.9185390793865759
1,0.45540789328525594
1,0.6999601495783788
1,0.7899500635843835
1,0.9725517001510015
1,0.9943984907865815
0,0.01957330081214755
0,0.0029559523914744474
1,0.7088102322754105
0,5.8808047565387715e-05
1,0.9917638150696698
1,0.8248187181709576
0,8.376075283840744e-05
0,0.002959087967981639
1,0.9895283689865388
1,0.8987428246938287
0,0.0021481567095940138
0,0.025777431424534612
1,0.9431886268641255
0,0.009492633048225946
1,0.9806227636790241
0,5.039215625089575e-05
0,0.13255460689529097
1,0.9808293639290798
1,0.6426096614508068
1,0.39320567528228584
0,0.05107412664166819
0,1.946555972988616e-05
1,0.7684180234983838
0,0.03832362721564487
0,0.006890964791098585
0,0.017648275321274214
0,0.0086395447478571
1,0.8883545168337924
0,0.010634484702523792
1,0.926405557074501
0,0.11903057121030389
0,0.0005092591231074494
1,0.717974484547269
0,0.10391312700329515
0,0.5749119612103599
1,0.5042760568941448
1,0.9938952410787152
1,0.6670662197358467
1,0.9734162143035962
0,0.008836813628700741
1,0.985197771687944
1,0.4591900197865005
0,0.00035144100175968227
1,0.7535950014839774
0,3.9317762563168274e-05
0,0.009551996729380672
0,0.00035983200841699646
0,0.0008653433655094891
1,0.8007837892231925
1,0.7803775445492911
0,0.024554176381531463
1,0.8946264831698069
0,0.00011346247342102923
0,9.806432765226918e-05
0,0.003253870961608201
1,0.9878728292030552
1,0.978143904632966
1,0.6624062420637783
1,0.5072658216824926
0,0.02708570508130108
0,0.0007778137484481475
0,3.924859001301736e-05
0,0.10029474400548113
1,0.9252191241031905
0,0.035803958697708346
0,0.30116400394216036
0,0.01326236482246692
0,3.170058221462115e-05
1,0.9988910866731147
1,0.7987836380040614
0,0.5920696700937784
0,0.1525975808212213
1,0.7221550101632974
1,0.9952916357882295
1,0.9989255164445007
1,0.8567067009295585
0,0.05083649717400579
0,0.38244001275564615
1,0.9908288911600868
0,1.8221085550987336e-05
0,0.015474857733171749
0,1.3068117381005195e-05
0,2.7162414526741737e-05
0,0.0003873161872051474
1,0.9726290725163055
0,0.00021059289304654162
1,0.5420410959426463
1,0.9061499299817873
1,0.9502445600096803
1,0.8496464389971139
0,0.035269516394669895
1,0.4478632565545153
0,0.35562706269419225
0,0.8262485654984468
0,0.217764786654483
0,0.006932579405777582
1,0.9862165509274686
0,0.6342518905262551
1,0.9732636858841203
0,0.0008323059873837138
1,0.3297328955278747
1,0.9870796003947762
1,0.8570200320234216
0,0.011717905787064251
0,0.0009411955850356493
0,0.4435864575568779
0,0.11674284647674109
1,0.9251837953501099
1,0.9461174433888311
0,0.14511079251769993
1,0.9923840889217144
1,0.9900930965428211
0,0.011820045615898202
0,0.019776255004282883
0,0.0005257605081723952
1,0.9346049160388322
1,0.9668401972965743
0,0.004773454118418187
0,8.357107133506224e-05
1,0.9650837034640394
0,0.15623468650414699
1,0.8436880159891912
0,0.7486354548384385
0,0.002985302502493021
0,0.15552746698294065
1,0.6420131958622092
0,0.7598866087992306
1,0.8221656692679314
1,0.9321245646648492
0,0.01510614351523292
1,0.9599460309532821
0,0.12458400537047273
1,0.6550305858079724
0,4.2915421183657265e-05
1,0.34161864900256245
1,0.9392149896560138
1,0.8571344666488779
0,0.0012696424223151365
1,0.05968658056532935
0,0.00014579166925531383
1,0.9653808142189267
1,0.6123179264366545
0,0.5606504612858909
0,0.6525515104871377
0,0.004323129388011937
0,0.3202295933885444
0,0.011609313458630945
1,0.9233643666045784
0,7.347278109165947e-05
1,0.9164138025830504
1,0.8481579290588737
1,0.9118070048157283
0,0.0001163798345224372
0,0.00010438909481684423
1,0.618253115684
0,0.002109760950365888
0,0.002323042709479794
0,0.002998697985616239
1,0.9749331533795973
0,0.0007909294893679814
1,0.9505268395153351
0,0.9167626075290347
0,0.886280471994118
0,0.6551006210729577
0,0.0013349982265048828
1,0.9749092371862612
1,0.9689746865442758
0,0.058539286664803576
0,0.00033329860990550457
1,0.9987253629791418
1,0.7711652137184909
0,0.38523203936397954
0,0.18315805874766963
0,2.6547971917871913e-05
0,0.010884665826688358
0,0.00746148088742675
0,0.7520210056862058
1,0.8386302322652321
1,0.9802277219292894
0,0.00739517968530304
0,0.5848079740795005
0,0.007016354367368832
0,0.06943604317805205
0,9.963819040101525e-05
0,0.043718612666550936
0,0.0008071053050497452
0,0.001080334441333837
0,0.7541907363290555
1,0.31915985001678243
1,0.9284386980139018
1,0.9917058422590666
0,0.285453075311451
1,0.9965565355757982
1,0.9902605186198168
1,0.8294975360821041
0,0.016589381532835176
0,0.7138082465211725
0,0.0020605906369646314
1,0.9772883768791554
0,0.01045389014601155
1,0.8870304880579242
0,0.4138939458626858
1,0.9137544949199818
0,0.015584640613790097
1,0.9662451780104448
1,0.9402092822133247
0,3.526822471858745e-05
0,0.07053074979791478
0,0.0007307931599934209
0,0.033590136851981575
0,0.00038373809186568206
0,0.00012307808866747
0,0.9491783964923293
1,0.9678348627728983
0,0.0031526985388885386
1,0.991392321016066
1,0.6099611760474853
0,0.6140441799916885
1,0.9346763522530221
0,0.005175450483495281
0,0.13624785000375375
0,0.0002973707968182218
0,0.03813091460391747
0,0.001284037098716192
1,0.960746393249356
0,1.8221085550987336e-05
0,0.009029723967023397
0,0.028722461562106727
0,0.16667157149460154
0,0.005321964017275683
0,0.023482458592372083
0,0.04066081712516353
1,0.5784255290876201
0,0.017159220766392612
1,0.9472075931794484
1,0.9624639415405948
0,0.00044205744680304924
1,0.02890207733940918
1,0.6724160232533333
1,0.87769053789331
1,0.8784332321816054
1,0.941729948014554
0,0.00029162477251344767
0,0.05201733444079053
0,9.151508119558585e-05
0,0.005431982555983745
1,0.9925548630024167
0,0.002326567085543764
0,4.4218668527817525e-05
1,0.7585840794660976
0,0.012084598370117083
1,0.5590188246682023
1,0.9819140068194234
1,0.3329489461462497
1,0.8945607870346881
0,0.004286683520990629
0,5.042392363866257e-05
1,0.6460321039286677
0,0.012192177503082198
0,0.30631326621334537
0,0.13654488173419674
0,0.1357013826501818
1,0.6064767036587642
1,0.9307442916723739
1,0.957889052503148
1,0.951821593488738
1,0.9752932506515146
0,0.05168220242502115
1,0.7170517863168959
1,0.9035868790653953
1,0.7446455282640014
0,3.2767959812828385e-05
0,0.9137641848676292
1,0.9809398876566641
0,0.00016107289114005203
1,0.9680199155426967
1,0.9934297126860614
0,0.00016236207183026053
0,0.5279070430971342
1,0.9920934064455319
0,0.003124834695905965
0,0.00035097954682432753
1,0.9955266342775674
0,0.002146153397492515
1,0.8552755057959327
0,0.05837038903161388
0,0.3687155368644101
0,0.45871299513317426
1,0.6266882968840659
0,0.8177038542250619
0,0.5299923693214544
1,0.9421922882312773
0,0.055774024173131403
1,0.9566453028026591
0,0.35356856538987985
0,0.0027427811116925863
0,0.0010425615136063643
0,0.0020879153378703446
1,0.4593296111720613
0,0.06613603936793329
1,0.44551375976524765
0,0.0007339038744794157
0,0.013949546609325795
0,0.7976287252826402
1,0.8153991449541848
0,0.012589811697238568
1,0.9872265946437688
1,0.8228033786973984
0,0.009061969549921558
1,0.7957681376644332
0,0.020269232691257178
0,2.8543984202063595e-05
1,0.9057680343849558
0,0.0010818955066201335
0,0.0074752533257654566
0,4.365077960656351e-05
1,0.8986148939296017
0,0.1964019857325738
0,0.07719759770953177
0,0.1940245303454445
0,0.005514787150574601
1,0.7490300372316313
1,0.9931002470782369
0,0.005787018385372448
1,0.41407771821484035
0,0.3055748700362068
1,0.8121148292806712
1,0.9407481067984057
1,0.9949454517222682
0,5.409270469013827e-05
0,0.10306677815458908
0,0.0004912399699396902
1,0.8403310702696614
0,0.2688203903200696
1,0.9296731243845917
0,2.6933385984952585e-05
1,0.8468464120643037
1,0.9718245197818817
0,0.0023060836179213924
1,0.9671692017531833
0,0.013588152119547142
0,0.004744986461920772
1,0.6171786522694214
0,0.2888089951304116
0,3.195248436175902e-06
1,0.5133079245268983
0,0.006178370361548493
1,0.9928732114089764
1,0.9376764703505674
0,0.018777074549340068
0,0.14448975957046156
0,0.003254882848320532
0,0.019572549794370394
0,0.01832455295309351
1,0.5557764674972047
0,0.00016611886433151054
0,0.0025181564412249274
0,0.3208653428894967
1,0.966358072512998
0,0.014436653418738447
0,0.03357916019568565
1,0.7479591004616218
1,0.6810781626780437
1,0.9287842421352058
1,0.9809243245306362
1,0.90145692690636
0,0.013402725786383473
0,0.6273468821999535
0,0.0427549222233464
0,0.0034545385513164314
0,0.0001226385776673101
0,0.005662474025491918
0,0.0003619112729922212
1,0.9190527727921474
1,0.20548141276021503
1,0.9898794274446574
0,4.50379330777114e-05
1,0.9738485791169991
0,0.33648404629862017
1,0.8447348338245535
1,0.746751800535157
1,0.9868219462593673
1,0.20091600887967728
1,0.9465973575535606
1,0.9405596557251034
0,0.0005271045582444723
1,0.6359358954949555
0,0.019472351016638283
0,0.31041537898272514
0,0.011795860093325245
0,5.2991441250809635e-05
0,5.8890319929621146e-05
0,0.006949802213904666
0,8.38419138632414e-05
0,0.007263689601112605
1,0.9898438215404235
1,0.6239283429376783
1,0.9721915874147713
0,0.02036059263577722
0,0.03865305496029168
1,0.9390418903149017
0,0.035873621980039475
1,0.7638557879375278
1,0.4973794618866142
0,0.0035602339289221466
1,0.7320850446837086
0,0.27771141681750533
1,0.9565216271346391
0,0.020648139705947383
1,0.6378309519686558
1,0.9908245785822843
0,0.015447001789895656
0,0.012870254118063694
0,0.7283731270304651
1,0.9891444426480539
1,0.9884313437582241
0,2.1039111308829978e-05
1,0.9823476576586709
1,0.7705612028066648
1,0.17374607221080257
0,0.308465041104375
1,0.9537643901537831
0,6.20175994687639e-05
0,0.6578838406831915
1,0.602818718546194
1,0.8531774763804908
0,0.1371080848007046
1,0.9036366450368327
1,0.9600081640841468
0,0.010854698470599623
0,0.004601571934919242
0,0.04565496557614601
1,0.9300599869973151
0,0.3184848080693925
1,0.9456643929623642
0,0.000910276031543481
0,0.00013349361340256766
0,0.0032166081909007337
0,0.05946819778439119
1,0.9650196620403876
1,0.8941941660663719
1,0.9232808217930188
0,0.010214962092759825
1,0.9051418931728946
0,1.3141691963922339e-05
1,0.5458164200574802
1,0.5421519633847957
0,0.11209228448326028
1,0.8924021577970508
1,0.7348196916275217
1,0.9619563907241373
1,0.796176956225624
1,0.9906141571960468
1,0.72873597210972
0,0.00012174701176331913
1,0.5778866019566206
0,0.0001477638161310189
0,0.0006171751466720013
0,0.006413344244300799
1,0.9810572469383256
0,0.19012992257650077
1,0.8292171575481695
0,0.00014756898989274958
0,0.00010267725193195676
0,0.27193898265758665
1,0.3172005501521103
1,0.8522326772778452
0,0.002769684707550131
0,0.07933040678558413
0,0.0003042731347549825
1,0.4422561924691559
0,0.03934039657794327
0,0.008519902909240245
0,1.8350991423487847e-05
1,0.9602243641892997
0,0.41814232506182786
0,0.06722329437441295
0,0.18043999008641806
0,0.009623917046643662
1,0.7720857470485062
1,0.9485605798352165
1,0.9866299556017248
1,0.14302371053844623
0,0.09281856254432104
1,0.8898508461212941
1,0.6836167757624172
0,0.8873965027445399
1,0.6636368981902793
1,0.9575134807333581
0,0.0009641000009342785
0,0.00020626104174506984
1,0.8244051685682868
1,0.8957738714004676
0,2.932418030552483e-05
1,0.8160691274132817
0,0.06759416893157073
0,0.04991614270595947
0,0.003930185763385842
0,0.00012116981831770517
1,0.9145991311375138
0,0.0450340297953364
0,0.010883332575287686
1,0.9968716056536066
1,0.6560893966291469
0,0.005071342044985105
0,0.8093156152045672
1,0.9522995892683843
1,0.9215369172651762
1,0.7780355106115361
1,0.6075308985383477
1,0.9497910547188637
0,0.004564790448955351
1,0.720407808048544
1,0.9471977122219615
0,0.1968723279433715
1,0.9900542216026412
0,0.00056733254734688
0,0.7676775087982692
0,6.851690472668203e-05
1,0.9392186810968572
1,0.9254744364864834
1,0.982141979438401
0,0.0016415102935509055
0,0.006955121160410046
0,0.33139846380937327
0,0.08311534468269784
0,0.0005035842833082685
0,0.0033898925294678466
0,0.023325942296872806
1,0.8744163388616123
1,0.9524921097958216
0,0.012479416246896783
0,0.05246796732814789
0,0.7127420225761052
1,0.506690165862258
0,0.9074463922351685
0,0.03867129336451957
1,0.9543988506067155
0,0.2408915269407137
1,0.9747245598426933
0,0.7809138522240267
1,0.7370492962298416
0,2.66705891153205e-05
1,0.8965875128370534
0,0.015396248225241113
0,0.0013444456191856239
0,0.010944579670944728
0,0.0001258306256458891
0,5.9566227823987505e-05
1,0.988635600637177
1,0.5126321246988403
1,0.5418082553455446
1,0.8235173953693093
1,0.7462647125487767
1,0.6562426030470462
0,5.1178746798796946e-05
1,0.975929876050313
1,0.9720120262107644
0,0.00012013783690919905
0,0.00019289966727919908
0,8.649510890901319e-05
1,0.9942080279920612
0,0.006452401115509117
1,0.9334548494317448
0,0.00023824960250194097
0,0.01783569481511951
0,0.27939367736452103
0,0.008767920033177291
0,0.014570446708645792
0,4.420827242045878e-05
1,0.9334034382356808
0,1.1328129408766984e-05
1,0.7037224386178041
0,0.012179479676824274
0,0.1115328648168508
1,0.9222570358146076
1,0.9645255930506551
1,0.42855423607700494
0,0.005671502970220752
0,0.5887320271041907
0,0.006990426381788403
1,0.9985982181167831
1,0.9114327940776986
1,0.9498894605937095
1,0.9167117801563371
0,0.7158203630578576
1,0.4339268727742152
0,0.015683585752089307
1,0.9879424825557475
0,3.4413415222060644e-05
0,0.007200549786833078
0,0.00012074440317950376
0,0.09384380662694676
1,0.6682310918782203
0,0.8544790998824633
1,0.3024390077820058
1,0.9839223366071989
1,0.9458267193878652
1,0.9480949257563108
1,0.7859969412214867
1,0.9720712007956464
0,0.00011891598102697092
0,0.3964530832580537
1,0.9099485395960093
1,0.7672042468439231
0,0.7090121347744617
1,0.9190578734874061
0,0.00598834330022196
0,0.00010362054466142545
0,0.014311807751456525
1,0.9905817011047687
1,0.9116675123960922
1,0.9483400540429264
0,0.007969425054912643
1,0.9814616081082458
0,1.4208894704204162e-05
0,0.0059220945822870165
0,0.0006414089706663084
0,0.0002047204741386007
0,1.443509271624148e-05
1,0.9580316211166141
1,0.9549188383532562
0,0.003938912873239915
0,0.15506528744318138
0,0.00018847016048616986
0,0.2199624853751615
0,0.5364309381472806
1,0.5958883612041563
1,0.9884592563649719
0,1.4110206895864538e-05
0,0.03687757939738339
0,0.2960214591786016
0,0.09245800464305913
0,0.02406772594228023
1,0.2309083598234175
0,0.048734586585728275
1,0.999281926542139
0,0.005010039575905206
0,0.00774037051460661
0,0.4497217223751712
1,0.9475202655656763
1,0.858269610680642
0,0.0011931720190472366
1,0.9880564288328826
0,2.187759962914465e-05
1,0.6470876708853069
0,0.09184201888971436
1,0.9516278369663076
1,0.7965803005668274
0,0.02798316680054129
0,0.013734964754929538
1,0.7818818074518574
0,0.0066012772077707026
0,0.017000232457154665
0,0.9164595352478779
0,0.14961827813211667
1,0.4352379826351439
1,0.8347810597627068
0,0.00141733467369698
1,0.6459071829763234
1,0.6513489728611621
0,0.054474718407134096
0,0.0255372925378837
0,0.008129001650070331
0,0.5432720089584289
1,0.6842564298703673
0,1.8221085550987336e-05
0,0.8310320120928146
1,0.9463587189502745
1,0.9634700364216354
0,0.006808969718669623
0,0.005286233654042232
1,0.9546830685053784
0,0.009825636887055478
0,0.0006815897656883317
1,0.08746254453559782
1,0.9406645088133181
0,4.3920675911483826e-05
0,0.002907994845419556
1,0.7809108052896396
1,0.9980918393773284
0,0.0028380942763155553
1,0.994441452595374
1,0.40447919779234465
1,0.9721363387867622
0,0.14538791764300324
0,0.004118825622292343
0,0.2655667814009451
0,0.1369515245642957
1,0.9657411429120597
1,0.982311554741402
1,0.9572690634343581
0,0.024238623651239827
1,0.2160016031445436
1,0.9605530474221985
1,0.9363504433887404
0,0.0004243656045256738
0,0.004482864209633729
0,0.20674450767236063
0,0.002263698437557224
0,0.7581844645377435
0,0.024533955012752903
0,0.04387424373214793
0,0.1387344455884578
0,1.0476514161578181e-05
1,0.5517916862552972
1,0.7585829621010615
0,0.5364477162391997
0,0.4117182057889541
1,0.9661185037145917
1,0.9558466817348326
0,0.9681045509925377
1,0.8994295018477978
1,0.8513236824016903
1,0.9889736713469977
0,0.0001826843379797929
0,0.2300587641573638
1,0.9680381387857488
0,0.10321407881347824
0,0.9093699740722387
1,0.8500393323991876
1,0.9827737648495655
1,0.8742660968002957
1,0.9852111178991442
0,0.5078030670747304
0,0.0034971178893534838
0,0.0969525651874847
0,0.005537961832957716
0,7.07948790142522e-05
0,0.02232280566698096
1,0.9945967920749798
0,0.3249239308184981
1,0.9664116287676406
0,1.1671044872449439e-05
0,0.00042316891530359667
1,0.40365573749799527
1,0.9748899711275328
1,0.9804946284570545
1,0.8320554539123359
1,0.8883206503032895
0,0.023899592288894225
0,0.0376383499456863
0,0.8699554614675817
0,0.2069909578283668
1,0.84374133815154
1,0.7664561636928424
1,0.9821208981044235
