target,prediction
0,0.24687959
0,0.00039581943
1,0.93836397
1,0.93131226
0,0.0013935447
1,0.80174047
1,0.92734
1,0.7937961
1,0.9633305
1,0.96084505
1,0.6463485
1,0.97356164
1,0.9571441
1,0.49021363
0,0.036812976
0,0.14929703
0,0.41685328
0,0.38141376
0,0.0006950917
0,0.12465547
0,0.0008033469
1,0.93272054
1,0.45674992
1,0.89638525
1,0.86979336
0,0.0006619765
1,0.95054704
1,0.97383344
1,0.85859925
0,0.1508567
1,0.94091624
1,0.18778501
0,0.0013059238
0,0.000512069
0,0.105032384
0,0.020345222
1,0.9463825
1,0.7126549
1,0.9155922
0,0.00057818374
0,0.21071106
1,0.7943885
1,0.96592796
1,0.9589213
1,0.9763732
1,0.8379803
1,0.071108475
0,0.008687013
0,0.016880851
0,0.3917786
0,0.42281616
0,0.0051983017
1,0.8914499
1,0.98427737
1,0.9204443
0,0.012230343
1,0.74121594
1,0.92878103
0,0.11777125
0,0.012233448
1,0.99374443
1,0.8990732
1,0.5789245
0,0.00064478617
0,0.033122595
0,0.09811681
1,0.97548205
0,0.003575298
0,0.018075004
1,0.93081695
1,0.81376535
0,0.31414828
0,0.011020346
0,0.00052029203
0,0.8544267
0,0.4499392
1,0.73400795
0,0.005844727
1,0.8165506
0,0.41852355
1,0.9806678
0,0.009884531
1,0.97119194
1,0.977256
1,0.32244238
1,0.8676479
1,0.5431487
0,0.04130547
0,0.08392176
1,0.8647503
1,0.97187287
1,0.8279903
0,0.0068477555
1,0.725265
1,0.39531174
0,0.041471977
0,0.00575008
0,0.0010434089
1,0.57721543
0,0.0016927851
0,0.00075828773
0,0.2916751
1,0.9946209
1,0.6806037
0,0.025238758
0,0.032849256
1,0.99234444
0,0.00043091984
0,0.06525138
1,0.8902972
1,0.92175454
0,0.0012013173
1,0.6084429
1,0.63898075
1,0.5858035
1,0.97047675
0,0.00084089173
1,0.70947725
0,0.00093385996
0,0.0006518417
1,0.9792852
0,0.3071897
1,0.8355311
1,0.2509604
1,0.8845826
1,0.37683454
1,0.85461164
0,0.08031349
1,0.89187455
1,0.93862236
0,0.12979253
0,0.00026070766
1,0.9767139
0,0.6899674
0,0.48846233
1,0.97854495
0,0.50373876
0,0.09592018
1,0.91896427
1,0.8297134
0,0.26128235
1,0.53641266
1,0.91666573
0,0.009141496
0,0.0058837626
0,0.00024098245
0,0.4501027
0,0.07406946
0,0.10623259
1,0.83493644
0,0.00047885292
0,0.07917906
0,0.052917246
0,0.22262178
0,0.3973413
1,0.92378074
0,0.0008173528
0,0.7542046
0,0.011396742
1,0.9188731
0,0.365789
1,0.8112497
0,0.001418599
0,0.0013564936
0,0.15497358
1,0.98092973
1,0.99536526
0,0.13468583
0,0.008757732
1,0.8312745
1,0.33758104
0,0.027715895
1,0.50143063
0,0.006167013
1,0.87228537
1,0.9580828
1,0.72314334
1,0.7612684
0,0.0066887657
0,0.1714031
0,0.027359106
0,0.1936453
1,0.8945281
1,0.92472684
1,0.96225137
1,0.94265735
0,0.46212605
0,0.0016840348
1,0.8779628
0,0.3603469
0,0.470342
0,0.0008517055
1,0.9159307
0,0.0011129274
1,0.8641794
0,0.6578697
0,0.0007205983
0,0.54328805
1,0.9145809
1,0.97124845
0,0.0032685567
0,0.7659106
0,0.36514002
1,0.94889945
1,0.7418878
1,0.32223162
1,0.42888048
0,0.050485875
0,0.010032785
1,0.99484456
0,0.2948542
0,0.020588895
1,0.767524
0,0.91838706
0,0.0014418516
0,0.00037335648
1,0.8909292
0,0.13036542
1,0.93537974
1,0.9786678
0,0.00067957246
0,0.01738279
0,0.021974893
0,0.0007934202
0,0.0006019991
1,0.61903757
1,0.88097537
1,0.85301113
1,0.89922476
0,0.6031309
1,0.8994492
1,0.8976875
0,0.03713028
0,0.00038486748
0,0.001351153
1,0.9971162
0,0.008331211
1,0.49170613
0,0.00032088603
1,0.9884389
1,0.91222125
0,0.01402092
0,0.0005685732
0,0.0011159983
1,0.91896784
1,0.9839002
0,0.005842151
0,0.03446789
0,0.005362284
0,0.19989014
0,0.0010465118
0,0.011818382
0,0.0006669784
0,0.0074648075
0,0.0028441562
1,0.6983529
1,0.8278926
0,0.024033127
0,0.07605656
0,0.0021692344
1,0.96243507
0,0.27358407
1,0.8893143
0,0.57711565
1,0.4133449
0,0.8665661
0,0.0008019735
0,0.0031304355
1,0.7801104
0,0.008507807
0,0.864678
0,0.33447412
0,0.86387587
0,0.29951316
0,0.8061723
1,0.8932849
0,0.08718821
1,0.8622056
0,0.0008523948
0,0.4996281
0,0.5069561
0,0.0006285812
1,0.9770479
0,0.00026251024
1,0.661918
1,0.94626266
0,0.21125992
0,0.0046711224
1,0.64913106
1,0.7104884
1,0.83986026
1,0.84018356
1,0.7734789
1,0.967602
0,0.0011346564
0,0.0017639172
1,0.82059026
0,0.8173135
1,0.82122403
1,0.24447899
0,0.62727267
1,0.928349
0,0.0005466963
0,0.14367484
0,0.92623323
1,0.93296427
1,0.981625
0,0.012911604
0,0.0034366208
0,0.03772578
0,0.0011166566
0,0.4493635
1,0.8182062
1,0.7913682
0,0.0137181
0,0.010409395
0,0.3709889
1,0.9856564
1,0.910434
0,0.001030332
1,0.9168398
0,0.019760497
0,0.59667116
1,0.91764355
1,0.8177894
0,0.011288181
1,0.6680971
0,0.0011902767
0,0.018980736
0,0.0009681494
1,0.9728177
1,0.88577294
0,0.040290568
0,0.84083694
1,0.77531374
0,0.0037950738
1,0.5692355
0,0.42627156
0,0.021876976
0,0.08282296
0,0.035813183
0,0.67649996
0,0.47330463
0,0.0016255343
1,0.68194795
0,0.0054308516
0,0.00026763385
0,0.90166426
0,0.84849787
0,0.59907746
1,0.99018097
1,0.9803135
1,0.9490443
1,0.99603087
0,0.027523734
0,0.0065056165
0,0.41618574
1,0.9056091
0,0.0037528493
1,0.5023292
0,0.0011421883
1,0.9911476
0,0.04386778
1,0.8574003
0,0.0003980277
0,0.5215848
0,0.01925241
0,0.009516681
0,0.012685968
1,0.98888636
1,0.8920132
1,0.91978574
0,0.16126011
0,0.02678495
1,0.7796214
0,0.0006476389
0,0.0067358366
0,0.008165786
0,0.00096301455
1,0.89584696
0,0.02471609
0,0.0013018176
1,0.98353344
0,0.041622333
1,0.8033485
1,0.97315526
1,0.8716123
0,0.0009936772
0,0.2856972
0,0.31072065
1,0.8918129
1,0.84712875
0,0.6696936
0,0.079683
0,0.020510131
1,0.6755045
0,0.03143137
0,0.0017594711
0,0.001256387
0,0.0035538531
0,0.005593242
0,0.260601
0,0.0060679987
1,0.615691
0,0.0017654333
1,0.87402457
1,0.88304085
1,0.95455635
1,0.9891424
0,0.0015311642
0,0.18453579
1,0.99359035
0,0.00415431
1,0.2043276
1,0.96711886
0,0.041376624
1,0.876549
0,0.0007175776
0,0.52564967
0,0.91094726
0,0.0012316293
0,0.04060121
1,0.90321416
0,0.0007629451
0,0.0013935447
1,0.9716143
0,0.076456375
0,0.0009772554
0,0.010106402
1,0.99409336
1,0.8663494
1,0.91902816
1,0.23208012
1,0.92268944
0,0.6812367
0,0.015747743
0,0.7933663
1,0.81809366
0,0.12417065
0,0.0012440947
1,0.9763132
1,0.9408067
1,0.6511656
1,0.45599213
0,0.0027386437
0,0.0047650924
0,0.0025462783
0,0.00062219135
0,0.326602
1,0.97500277
1,0.9568579
1,0.20618802
1,0.9488737
1,0.9445684
1,0.9648918
1,0.5332729
0,0.030449769
0,0.30516455
1,0.9436792
1,0.9541969
0,0.021020586
1,0.91427594
0,0.63548386
0,0.20966476
0,0.1754499
0,0.04990036
0,0.29274315
0,0.0045656674
0,0.0010679227
0,0.000502661
1,0.94792944
0,0.27032793
0,0.0015504283
0,0.17484562
0,0.00998005
1,0.9286059
1,0.41678897
0,0.00040409167
0,0.0010610461
0,0.0013053785
0,0.0133672925
0,0.00036245995
0,0.4092519
0,0.0004907411
0,0.0008254671
1,0.9729891
0,0.00467588
0,0.062342852
0,0.42558894
0,0.5599414
0,0.08286706
0,0.25715044
0,0.034145076
0,0.11288331
0,0.22118336
0,0.0010499556
1,0.97558564
0,0.0013553771
0,0.00066018
0,0.0082049845
1,0.8360619
0,0.006844027
1,0.9620196
1,0.9127383
1,0.805837
0,0.5548659
1,0.6308504
1,0.8948384
0,0.019666828
0,0.006272978
1,0.7858585
0,0.0015397129
0,0.020197323
0,0.15259624
1,0.7507203
1,0.0763377
0,0.02848058
1,0.9901226
0,0.52547127
1,0.70063853
1,0.97541535
0,0.003586251
0,0.0016119013
0,0.021569755
0,0.023581875
1,0.7102702
0,0.0040357616
0,0.026164334
0,0.012885491
0,0.0042804596
0,0.0003323323
1,0.5460614
1,0.28657568
0,0.3885309
0,0.84294844
1,0.9927113
0,0.0012302188
1,0.98447764
1,0.9801462
1,0.9831125
1,0.6983203
0,0.00050062663
1,0.87688553
0,0.00066512683
0,0.0012388316
0,0.008777673
1,0.9279379
1,0.9631006
0,0.4602138
0,0.5960578
0,0.0006366904
0,0.0006757694
0,0.0033089374
0,0.0075675016
0,0.013771465
1,0.97038615
0,0.004262756
0,0.0085034035
1,0.19443318
1,0.9327696
1,0.87442315
0,0.00033985038
1,0.5024214
0,0.47242326
1,0.96817666
0,0.79961854
0,0.011370292
0,0.00071703584
0,0.08035329
1,0.7092592
0,0.16632168
0,0.006030249
0,0.6973472
1,0.972815
1,0.9966317
1,0.67523235
0,0.022368478
0,0.0005924101
1,0.8160102
0,0.105638094
0,0.0009646055
1,0.80069107
1,0.93628
0,0.03193064
1,0.8934311
1,0.815716
0,0.0010873682
0,0.00057079183
0,0.00052437565
1,0.67584926
0,0.8740898
1,0.9631864
0,0.041631036
0,0.045737777
0,0.0009918239
1,0.9356407
1,0.74442166
1,0.9392862
0,0.53140724
0,0.0007182676
0,0.004970426
0,0.00038286124
0,0.003814467
1,0.8011864
0,0.05666118
0,0.025378611
1,0.9776307
0,0.017201567
1,0.8231426
1,0.85806715
1,0.50179785
0,0.048087668
0,0.116685316
1,0.85649115
0,0.059527352
1,0.80136615
0,0.001050473
1,0.74228215
0,0.37305942
0,0.002287417
0,0.08693802
0,0.14783682
1,0.934695
0,0.3037608
0,0.0015751265
0,0.00084646605
1,0.9253634
0,0.07908308
1,0.99638724
0,0.17473291
0,0.84087706
1,0.91852546
0,0.0015458344
1,0.02328759
0,0.25783947
1,0.9645259
1,0.88623303
0,0.01780118
1,0.79337955
0,0.08822043
0,0.5502116
0,0.0040724734
0,0.00051851966
0,0.0049612233
0,0.0019210816
0,0.004426539
0,0.017821817
0,0.060039517
1,0.774958
0,0.0025281457
1,0.97017807
1,0.7724509
1,0.7718139
0,0.0013411574
0,0.00050258386
0,0.41380447
1,0.9840798
0,0.0006681112
0,0.00066719647
1,0.9183712
1,0.8242801
1,0.9920902
0,0.0033541594
1,0.54064566
0,0.22448725
0,0.001480475
1,0.91654664
1,0.050680917
1,0.5818584
0,0.083984174
0,0.20019025
1,0.97098404
1,0.9496524
1,0.80134237
1,0.9084652
1,0.74804
1,0.8779187
0,0.014938446
1,0.86894685
1,0.20161003
0,0.001086214
0,0.009590674
0,0.23541945
0,0.3028142
0,0.032315094
0,0.0032224492
0,0.013443355
0,0.35760468
0,0.004302398
1,0.9032024
1,0.974843
0,0.0031241775
0,0.0013958599
0,0.042477448
0,0.00057577563
0,0.0047715367
0,0.0071362522
0,0.021909565
0,0.6145672
0,0.0374559
1,0.60141635
0,0.028265798
0,0.6380247
0,0.00049774174
0,0.0016669862
0,0.00060656545
0,0.27324095
1,0.5645206
1,0.9801893
0,0.59161913
0,0.0012351407
0,0.0020873246
0,0.011484139
1,0.8202509
0,0.020596495
0,0.5167908
0,0.7317367
0,0.0059205275
1,0.9758104
0,0.02405934
1,0.964062
1,0.9311542
1,0.9340292
0,0.51288944
1,0.9907334
0,0.002257252
1,0.60284984
0,0.001679877
0,0.101110205
0,0.6961543
0,0.06671776
0,0.420923
0,0.19584876
0,0.033589527
0,0.0057579037
1,0.7100937
1,0.75528264
0,0.4880706
1,0.97896147
1,0.6468332
1,0.72522426
0,0.001851959
0,0.0025051916
0,0.0003183988
0,0.13380818
0,0.08170916
0,0.42203718
0,0.00050688663
0,0.119447395
1,0.9904827
1,0.9681588
0,0.18150699
0,0.0010033796
0,0.4456112
1,0.78552467
1,0.95330757
1,0.9338929
0,0.00059415255
0,0.0050200326
0,0.2633137
1,0.93306893
1,0.78579056
1,0.7195952
1,0.9862911
1,0.75701565
0,0.014421878
1,0.80159825
1,0.6541076
1,0.77810806
0,0.00040955344
0,0.00091658393
1,0.98713416
1,0.92185426
1,0.55188054
1,0.9926998
0,0.08622433
0,0.042117726
1,0.9796117
1,0.5960398
1,0.98173565
1,0.9798252
1,0.81975216
1,0.9722135
0,0.006333929
0,0.7715022
0,0.17107818
0,0.0061588967
0,0.0003558034
0,0.67238903
0,0.06585854
0,0.025847593
0,0.0020103517
0,0.23216197
0,0.0055262893
0,0.047825146
0,0.038525105
1,0.605838
1,0.82962507
0,0.8353198
0,0.008811213
1,0.8937666
1,0.8310085
1,0.9363017
1,0.53006285
0,0.66310316
1,0.9555846
0,0.0012685981
0,0.58203256
1,0.9055263
0,0.016216703
1,0.9665392
0,0.11576513
0,0.060783364
0,0.0031534892
1,0.77607065
0,0.0012237064
0,0.02796834
0,0.0068445588
1,0.44636202
0,0.0018569229
1,0.83673066
0,0.016229747
0,0.00062119507
1,0.6036425
0,0.000700367
0,0.05455987
0,0.029333144
1,0.79889727
1,0.9837864
1,0.8496348
0,0.27894762
1,0.68909746
1,0.74099547
0,0.008744326
0,0.0005711728
1,0.94295204
1,0.9840432
0,0.08876726
0,0.22066633
1,0.9970197
0,0.001172274
1,0.97110015
0,0.014475071
1,0.9548005
1,0.9942578
0,0.5347516
0,0.00080514443
0,0.65681654
0,0.0390065
0,0.4888216
1,0.9095697
0,0.6116434
1,0.6177306
0,0.0008805311
0,0.4684424
0,0.0005163126
0,0.04146248
1,0.9944201
0,0.0002650981
1,0.87922895
1,0.8449592
1,0.9608301
0,0.0011255093
0,0.30862343
0,0.0007775786
1,0.8796033
0,0.0014182356
1,0.701355
0,0.024695657
0,0.057921246
0,0.5802319
0,0.0019886682
0,0.016550189
1,0.9708775
1,0.9436323
0,0.180797
0,0.0010155757
1,0.98886335
0,0.033742726
0,0.0008697121
1,0.9903452
0,0.410818
0,0.0008616803
0,0.00090695027
0,0.00060347695
0,0.00057274447
0,0.0028325296
1,0.64062923
0,0.68150586
0,0.0031942544
0,0.0018746137
1,0.86596555
0,0.01693443
1,0.9504468
1,0.8785038
0,0.14445433
0,0.0027151585
0,0.01620668
0,0.0059774765
0,0.21585356
0,0.0037111014
0,0.2843229
0,0.0005632524
0,0.0023832822
1,0.9916568
0,0.7958376
0,0.00039401406
1,0.8934572
0,0.007288253
1,0.70890397
1,0.96237797
0,0.019847803
0,0.0008802032
1,0.9723084
0,0.048153933
0,0.038572673
0,0.7019276
0,0.75549054
1,0.69792897
0,0.004879505
0,0.00089806726
0,0.33906204
1,0.5204794
0,0.0005264535
1,0.79842913
1,0.9584479
0,0.4458017
0,0.0016485999
0,0.011336059
0,0.012612568
0,0.00027415183
1,0.678526
0,0.013899652
0,0.8388265
1,0.99457294
1,0.9387444
0,0.20292437
1,0.7555782
1,0.12438158
0,0.14746027
1,0.96325773
1,0.9472394
0,0.016668532
0,0.008054163
0,0.20033287
1,0.93686354
1,0.96407115
1,0.797637
1,0.5062419
1,0.5854637
0,0.94717604
1,0.88421875
1,0.9875338
0,0.0023746137
1,0.89159775
1,0.8654893
0,0.32732773
1,0.5710449
0,0.0012767178
1,0.95999485
0,0.0015290699
1,0.9795522
0,0.001428426
0,0.020964755
1,0.9132408
0,0.7316261
0,0.42522
0,0.00032374222
0,0.0062171286
0,0.0030537492
0,0.027743826
0,0.11430088
0,0.19543493
0,0.0004586833
0,0.108121485
0,0.021678783
1,0.854225
1,0.836549
1,0.92612195
0,0.0011733421
0,0.033027634
0,0.015819527
0,0.0013700762
1,0.70186716
0,0.00073917024
0,0.00037428716
1,0.86457384
1,0.9005817
1,0.55331117
1,0.5340252
0,0.02192044
1,0.9249311
0,0.00065184507
0,0.0008244004
0,0.1165029
0,0.26762
0,0.080771506
0,0.01035884
0,0.0017018927
1,0.91765916
1,0.79708767
0,0.20903723
1,0.2502052
0,0.0037524072
1,0.6457102
1,0.68570095
0,0.24070081
0,0.1969198
1,0.77101487
1,0.6429814
0,0.11791565
0,0.0020488903
1,0.98931926
1,0.52570844
0,0.0005590024
0,0.0313637
0,0.0008987893
1,0.95904213
0,0.73546445
1,0.6757093
0,0.044410992
0,0.0006815049
0,0.06523777
0,0.0054017813
1,0.98541474
0,0.013204711
1,0.9105094
1,0.3661923
1,0.9315109
0,0.009966227
1,0.98731345
0,0.008445371
1,0.5760675
1,0.9490503
0,0.0076354616
0,0.08962761
1,0.9500953
1,0.9665241
1,0.9610018
1,0.81384254
0,0.08315015
0,0.6240025
1,0.99556315
0,0.00041324616
0,0.3941827
0,0.030116046
1,0.8812006
0,0.15685874
1,0.33717814
0,0.0156408
1,0.931292
1,0.94727075
0,0.0070778425
1,0.973515
0,0.31122056
1,0.67605215
0,0.00051174813
1,0.96278465
1,0.96470016
0,0.030737944
0,0.49841395
1,0.5138115
1,0.91910774
1,0.8912211
0,0.52361685
1,0.34419215
0,0.027072104
1,0.54829437
0,0.19105051
1,0.8182416
0,0.000704263
1,0.80598795
0,0.8153093
0,0.020500112
0,0.0033037346
1,0.958775
1,0.87279755
0,0.03477472
1,0.831303
0,0.7023688
1,0.9620203
0,0.7780035
0,0.11713741
0,0.00033102857
0,0.009566883
0,0.0007091704
0,0.00045325464
1,0.6154574
0,0.043586724
0,0.08521243
0,0.017733475
0,0.054875925
1,0.47313896
0,0.4092141
0,0.0010323029
1,0.00826517
1,0.84535074
0,0.2029804
0,0.001831293
1,0.9056567
0,0.33758447
0,0.42132112
0,0.5202956
1,0.524719
0,0.019581048
0,0.02049226
0,0.0015103575
0,0.05770701
1,0.9507557
1,0.93771636
1,0.67781514
0,0.0009590678
0,0.0043144524
0,0.648908
0,0.07282843
0,0.37446895
0,0.002765133
1,0.5816908
0,0.0004786619
0,0.0012326093
0,0.00067196303
0,0.0013127476
1,0.9051954
0,0.020035408
1,0.9081437
0,0.012184665
0,0.79358864
0,0.00049272476
0,0.0003018412
0,0.008907969
0,0.08674206
1,0.89315146
0,0.29165947
0,0.0011717929
1,0.89705664
1,0.9486181
0,0.23891455
0,0.00032737697
1,0.56834865
1,0.6579794
1,0.6791246
1,0.9198421
0,0.23037854
1,0.9281005
0,0.15477665
1,0.02747782
1,0.9555382
0,0.02839946
0,0.6287518
0,0.009011035
1,0.9490068
0,0.00037871752
1,0.69372106
1,0.759717
0,0.0021322293
1,0.91961443
0,0.00033948396
1,0.936799
1,0.7040636
1,0.9861466
1,0.87171865
0,0.5438011
1,0.8833732
1,0.9382526
0,0.0051307925
1,0.9638287
1,0.8935279
0,0.43497112
0,0.90546715
1,0.68503714
0,0.0019218132
0,0.0014774252
0,0.64151496
0,0.00090792414
1,0.99734396
0,0.0009999679
0,0.00042868443
0,0.6561131
1,0.80601984
0,0.00047568584
0,0.024177188
1,0.95449793
0,0.00056210737
1,0.98094547
0,0.71270704
1,0.98765486
1,0.9379241
0,0.0007411149
0,0.21233709
0,0.0011647142
0,0.0006781281
1,0.9753947
0,0.02948965
1,0.701096
1,0.891122
1,0.7036345
0,0.015253864
0,0.0037490982
0,0.0060327332
0,0.6174614
0,0.010895126
0,0.000266144
1,0.887564
0,0.010253324
1,0.84149855
1,0.48953304
0,0.015805347
0,0.0007312312
1,0.98761785
1,0.9039455
1,0.5767953
0,0.006726324
1,0.47794867
0,0.0016475031
1,0.96754116
0,0.03413906
1,0.98873854
1,0.7847391
1,0.99601847
1,0.92584145
0,0.0062986794
0,0.85232574
1,0.94771624
0,0.2568642
0,0.00046380813
0,0.7759763
0,0.0012703587
0,0.0010011152
