target,prediction
1,0.9506935876332977
0,0.008524960494294527
1,0.9774149996065512
0,0.0010514927093810235
0,0.14766208674243986
0,0.00045384216517682093
1,0.8108863502939135
0,0.0002514485519536959
0,0.015257528788848108
0,0.0003012746569644768
0,0.001217748506203122
0,0.11192493051737591
1,0.8415690508025128
0,6.544943161807817e-05
0,0.10579417518692359
1,0.570572538970933
0,0.0006965993083895587
0,0.007092595688766005
0,0.410568216000617
0,9.03257557500013e-05
1,0.7955625245146103
0,0.029759907428630338
0,7.954875606759543e-06
1,0.9840595156107792
1,0.4327645546692688
0,0.008991982505469035
1,0.8826422458094602
1,0.661517435895351
0,0.026118431882353903
0,0.0052170372979175855
0,0.011017296330294366
0,0.09091645288514198
0,0.0025997514118310814
0,0.8480282794829493
0,4.3563249924149636e-05
1,0.9835418636538608
0,0.7406667627376537
1,0.5396460438025994
0,0.10953883833380111
0,0.3317438243374509
0,0.5828895087940414
0,6.47077520421187e-05
0,0.01619828191384387
1,0.876771764129999
1,0.9277419264409692
0,2.323668487075459e-05
0,0.00028595871428775715
0,0.7907318397793125
0,0.6061603557658346
1,0.7557792955799426
0,0.12317495247543199
0,0.05286638375872894
0,0.0014508734065350006
0,0.20393888625815149
1,0.88742521596738
0,0.2917961839108524
0,2.6400251007389598e-05
1,0.24531185833980176
0,0.7824818888094451
0,0.689585038217693
0,0.0813237516559461
1,0.9414987121935587
1,0.9841606323386419
1,0.9465952287582818
0,0.0013314704859653385
1,0.972323140357278
1,0.9796369592550882
0,0.585810456092293
0,0.002561486287778112
0,5.534493830803516e-05
0,2.3871431363341804e-05
1,0.9570973851861094
0,0.5415914559995494
1,0.8420274789950775
1,0.9268613068508411
0,0.6557584647202589
1,0.8688600416601449
0,0.01367241197847552
1,0.6241841099417006
0,6.753439195809115e-05
1,0.9912967381260753
1,0.4435296085805097
1,0.5271127228548937
0,0.0026779918731825985
1,0.8978523696646287
1,0.8853074783763198
1,0.7724000557166661
1,0.3142658436044307
0,0.034259494263345326
1,0.7099514909316391
0,0.0013091023573105895
0,0.07167352608305588
0,0.0030156819262540254
1,0.8023148320359655
1,0.9314620628195165
0,0.0002964052942580209
0,4.057154777124422e-05
1,0.7767726223052045
1,0.4115285387043692
0,0.002444488706054091
0,0.011647386189886418
0,0.01018605743478871
1,0.9075211071245747
1,0.7271167618895445
0,0.0004226522481704973
1,0.9873658859842407
0,0.00040210585855909343
0,0.0005593973711898921
0,0.017849515106342126
1,0.6970516715544947
0,0.68942956087886
0,0.00032416042385300845
0,0.0025121252164404433
0,0.002238778874269668
0,0.0026008577790205224
0,0.000755741113715505
1,0.7387852394120696
1,0.6336166671032762
0,2.2668778704689293e-05
0,0.34325910818232247
0,0.002883352408865313
0,7.056562187630365e-05
1,0.8110211514299787
1,0.7714262611504676
0,1.5042427234551676e-05
1,0.3380504175942425
0,0.05174227527316491
1,0.49429698381425474
1,0.903254987474377
1,0.7702959311385014
1,0.9707897300302005
1,0.046935531729111676
0,0.00016439345912551412
0,0.003296297791505931
0,0.0013224681637635661
0,0.00011321279771820001
0,0.0003017135128041821
0,0.17334703257777537
1,0.6530942218270079
0,0.22427433831259347
0,0.034770001906053845
1,0.9172960942362695
1,0.7584917071796458
0,2.7690110912815462e-05
0,0.024442972547405562
1,0.9750445213343276
1,0.8900127241732043
1,0.9777659300209439
1,0.8742528987921915
1,0.7706152111683859
1,0.4933197891273827
1,0.9895470148794989
0,0.05489686109448795
0,0.5645848534980561
0,0.0018396996900700959
0,0.21879859330011142
0,0.014490631538957422
1,0.5682666563645351
1,0.8999030538949113
1,0.8502176424251365
0,0.3736679856908774
0,0.00395374544294722
0,0.7779779790696304
1,0.8861977568243917
1,0.2383903850089332
1,0.8666948779414964
1,0.955737085144568
0,0.0018566322061120543
0,0.7739198062494179
0,0.19001651325075497
1,0.9768110737383395
1,0.25500988820409265
0,5.2339235899992216e-05
1,0.8015564865547226
1,0.943212662430259
1,0.9634269839017834
1,0.7397643733926973
0,0.8523839619994291
1,0.9577000582875865
0,0.3069990580891115
0,0.04863912506919364
0,0.21630474545974748
1,0.30323101422519505
1,0.9824780205510758
1,0.9289072139370432
0,0.03739407012648442
0,0.3866787715980567
0,3.9911908390890264e-05
1,0.9392061265908435
0,0.19964241623695864
1,0.7489022006530535
0,0.49706289214640426
0,0.004490154119315258
0,0.028303230760317825
1,0.9823266179323751
0,0.09108739385080311
1,0.9542952575116971
0,0.004422209866768265
1,0.48926274756849936
1,0.9963305699792188
0,1.9150941553760185e-05
1,0.9796559247506823
1,0.946650538829771
0,0.0745781800464508
0,0.6430570001127531
0,0.00046274552373139937
0,0.04733491083174092
0,0.004376987790698118
0,0.4950694233784588
0,0.1101404106587437
0,0.0005670504799475725
1,0.9868953809231688
0,3.2485870148882735e-05
0,0.0213431635981479
1,0.5912467793622453
0,4.357246798383432e-05
0,0.00495747495142896
0,5.366118946852908e-05
0,0.0031431829807548454
0,0.5594272215577215
0,0.019143385828670364
0,0.15024760118373054
1,0.9267736788762656
1,0.7183952969851359
1,0.9909403697367972
1,0.9706909350670965
1,0.998323223270267
1,0.8615449766147713
0,0.14110875291306707
0,0.011467801230618004
0,0.0012197146722620737
0,0.018057726345821788
1,0.9659911958238294
1,0.9916346110011558
0,6.896644749842034e-05
0,0.006676838180597533
0,0.0006358261465100838
0,6.696285414186072e-05
0,0.008591126620303799
1,0.9920560905252223
1,0.9992349437682578
1,0.6632056384272045
1,0.6081069022004633
0,0.00047797538712245893
1,0.8425295471672956
0,3.7184076540546906e-05
0,0.620151539504785
0,0.046615016028588786
1,0.98745937618035
1,0.7571086027616231
0,0.6616435125598228
0,0.04681915535010265
1,0.445965112469985
1,0.8332337533197804
1,0.943364235429774
0,0.10482717621713847
0,5.409289807437604e-05
0,0.7121938435025895
1,0.779923232505421
0,0.662405126856154
1,0.36014884353305326
0,0.4402037739526355
0,0.011393262066481386
1,0.9873337224633473
0,0.0023717186465144623
0,0.32884129573303855
0,0.00010625880698089497
0,0.0193983718762058
1,0.8486601239030906
1,0.9826996406770753
0,0.0014834845698653563
0,0.0003960442467796792
0,0.001302363850473417
1,0.650389090065184
0,0.020125797925792673
1,0.7740308923928865
0,0.00025901940451134416
0,0.05363785346566807
0,0.7858154024662035
0,0.0026944292371873547
0,0.8805998195315062
0,0.6083729894713203
0,0.0007298509624845846
0,0.2865068707837574
0,0.025246675320036407
0,1.433574650749154e-05
0,0.000878610439247686
1,0.9397854284212258
0,1.3591152073486186e-05
1,0.9841239138401922
1,0.727879596192496
1,0.8255450255112465
1,0.8565645890640147
0,0.05963162476701996
1,0.6454995186711903
0,0.017143080230881975
0,0.6731937215966968
0,0.01970496686151936
0,0.0015503971627031676
1,0.7391737149041236
1,0.9427797112153969
1,0.9924460387156964
1,0.7752489380126485
0,0.75386224880636
1,0.9054925014636462
1,0.9964872960994486
0,0.004320686734709735
0,0.0014432182996196841
0,4.002424493783454e-05
0,0.5313202790592564
0,0.0009668812319001604
1,0.07604748211005256
1,0.999199497495269
1,0.03969968572726488
0,0.01432198389187585
0,0.0009827290089529533
0,0.0007146205889668072
0,0.06248373342683245
1,0.8723497518983507
0,0.5586963345728717
1,0.7130361675060468
1,0.2642806553696792
1,0.6647253777150579
0,6.539470375868545e-05
0,0.009500541723424344
0,0.10770486845969283
1,0.8209707621272955
0,8.805635966652746e-05
0,0.0011340846469311868
0,0.01844054209660932
0,0.011539909765343467
1,0.977357189409237
0,0.23020701321777745
0,0.5026746934196447
0,0.35811636492546894
0,0.00031602012375662325
1,0.8840556333895363
1,0.21790712921401748
0,0.5233111449548642
1,0.3888114714815546
0,0.16090374124091084
1,0.9852400553521505
0,0.009263008197230934
1,0.6848827938396155
1,0.9954757683826754
1,0.06979157794199124
0,0.0031119726138033764
0,0.6747168557941844
0,0.33886406095036675
0,0.0026653526290712323
1,0.8548367871551001
0,0.00299399813675309
0,0.0038429945094046454
0,0.384075337168341
0,0.0003426200063650149
0,0.18796672300054582
0,0.0006773643801785607
0,0.0008048555544696538
0,0.0059451659145917405
0,0.26669060229894154
0,0.002203804747936757
0,1.8268671953461337e-05
1,0.997287806456525
0,0.006868349980728588
0,0.0003468670542076436
1,0.8138229081708954
0,0.044524784672662736
0,0.159359028612452
0,5.4139520333331074e-05
0,0.014044926908871906
0,0.4173861718439053
0,0.005092931719821975
1,0.8710317641181798
0,0.7094455332480624
0,0.008722842145052919
0,0.001720838486602844
0,0.000267192327881041
1,0.8101034720273435
0,3.863219576665508e-05
0,0.11303595218648825
0,0.006769419101116536
1,0.9659911958238294
0,0.00031253484920509177
0,0.0014867402066437265
0,0.15007211990149932
1,0.4980850886897246
0,0.0036824396802085375
0,0.00012525659583439546
1,0.9908904541281908
1,0.8793096624283246
1,0.7131113471504991
0,0.006035632899839411
0,0.002395394401687863
0,0.3920099498475745
0,0.0003498434997477874
0,0.39639770084792236
1,0.9966954328623513
0,4.5865704005850526e-05
0,0.007099100502553412
1,0.9520535897182771
1,0.9191296661239308
0,0.6344980532833983
0,0.0009366550697793511
1,0.7730595652529102
0,0.5688376461592473
0,0.16989583872402267
1,0.5060494180071474
0,0.008822617494901566
1,0.5479800255870207
0,6.915193811122456e-05
1,0.9865336719008699
0,0.0023439446611056157
1,0.021604838404055256
0,0.0036809305854818984
1,0.9751997150418634
0,0.003038929241968806
0,0.008540743970318149
1,0.607478909926719
1,0.6682403926201671
1,0.9129954586936976
0,0.0005608124878855563
0,7.056562187630365e-05
0,0.010491853820968336
0,0.004228220086312361
1,0.9783003031575936
0,0.5809077213580471
0,0.00053477547740151
0,0.0018499097308429294
1,0.9703796977825561
0,0.026655853935257247
0,0.008022622076647135
0,0.001941834982197154
0,0.003997552463395451
1,0.9269322302071531
0,0.004790661936836377
0,0.05143384663327071
1,0.7739084327283975
1,0.972848192509878
0,0.003172318770993823
0,0.002537858660658575
1,0.8958275865312999
0,0.002051859338636896
0,0.021789741194543195
0,0.2873728491277533
1,0.483318396258343
1,0.6821745462533239
0,0.0028153432411200385
1,0.5823966809523854
1,0.9362765144195208
0,0.0034723778261989535
1,0.9815748446083364
1,0.6472029637825518
1,0.9250337499860417
1,0.918293419061497
1,0.8665493536341322
0,0.06834291721127123
0,0.05664258750487665
0,4.6611694006558756e-05
0,0.07246488588777004
0,0.007171600844504831
0,0.00018451811218644408
1,0.9059651657427613
0,0.006811622604544844
0,0.007101814377760838
0,0.4501141590386474
1,0.7786994148137554
0,0.2842183000035717
1,0.9493543129978068
0,0.000629385056037053
1,0.7267717323266198
1,0.982117738937834
0,0.0006177716392503701
1,0.7987891288104412
1,0.565729112749402
1,0.4081883485189174
0,0.01726289341101228
0,0.0002148918287757605
0,0.11311089124407468
1,0.7923926259922357
1,0.9227044306564146
0,0.009110835303640367
0,0.0015208239367608296
0,0.91317243822593
1,0.9387626291197948
1,0.6793166396098154
0,0.1744421745071644
1,0.25685270357252676
1,0.9030645514683006
0,0.4028738129794023
1,0.6194522582470876
1,0.9922266102464621
1,0.2636211551439491
0,0.01651591930283962
0,0.05886916143082039
1,0.6742358157541989
0,0.0001110267611743411
1,0.9186695235845013
1,0.27620987900389726
1,0.8357881757105167
1,0.8558017249714226
1,0.9377484208075815
1,0.9938426744079496
0,0.010761700260183481
0,0.0010065548645908909
1,0.7697196793097169
0,5.7489243738092234e-05
1,0.9928634109629573
1,0.8519079992275546
0,4.139457129431099e-05
0,0.003859451062354851
1,0.9947065716284315
1,0.9540292171566687
0,0.002855578489526711
0,0.03061833071761564
1,0.9274244126109201
0,0.00947657794856529
1,0.9532261841829234
0,3.695257461651662e-05
0,0.11758667064780963
1,0.9821641037555486
1,0.6632216464201114
1,0.3870828437366208
0,0.19904544829401458
0,5.0847842618721396e-05
1,0.8095759039841618
0,0.039120899411432826
0,0.0010105375935362578
0,0.017891412182557576
0,0.013400797282173074
1,0.7482777546556584
0,0.030255893940836477
1,0.9412655133703518
0,0.07743751893251125
0,0.00034854785852069886
1,0.6369563711691227
0,0.06795333914425916
0,0.3116427858734224
1,0.42926360518615647
1,0.9852061460332155
1,0.7212327038034643
1,0.9735185679388201
0,0.004522697353893717
1,0.9823176884195918
1,0.34021796376206187
0,0.0007402284250815079
1,0.7565885591008804
0,4.9736530685711344e-05
0,0.01058541515153757
0,0.00040240089786051404
0,0.00048440074611087784
1,0.7714466955393466
1,0.8419295396446577
0,0.012044099614276082
1,0.8747344721422771
0,6.415992349666543e-05
0,0.00012212674948895437
0,0.009801439759991582
1,0.9822829871956832
1,0.9737261288065422
1,0.7194735789261439
1,0.44924390190986774
0,0.018106592216217528
0,0.0007294399421060139
0,4.25784482296902e-05
0,0.10624592802958932
1,0.9247842319887433
0,0.03410406960307143
0,0.21872902630884636
0,0.03856440701858747
0,3.183123397159136e-05
1,0.994690847627113
1,0.827271824782879
0,0.5303250297805477
0,0.18499034149518592
1,0.6454929003881003
1,0.9899290346289557
1,0.9947944829025845
1,0.872672900246164
0,0.032209247335174454
0,0.28144183117004906
1,0.9898984006387936
0,5.576509452442956e-06
0,0.01134651356785261
0,2.286836310094351e-05
0,5.076076951479345e-05
0,0.0012236513451241795
1,0.9804723887975997
0,0.0003287839456917656
1,0.5543164387534519
1,0.9128754442656528
1,0.9567612331985625
1,0.7472979395020596
0,0.020446337705126653
1,0.5291258151484026
0,0.4314728027686574
0,0.771367709094263
0,0.24948612949225218
0,0.011015850327939399
1,0.9853975158183559
0,0.5955675175094977
1,0.987910946219198
0,0.0009529067520120566
1,0.3999398892158683
1,0.9879849462288878
1,0.7002043868463428
0,0.005542591863219806
0,0.00017177391838702155
0,0.3775383973014686
0,0.11147385761705106
1,0.9505925648501449
1,0.9505371197789563
0,0.214013067843309
1,0.9938903776569937
1,0.9776374674834347
0,0.004146717160463008
0,0.026659214921329156
0,0.0003966080718951954
1,0.9684586745536645
1,0.9661760232231341
0,0.004550746034921987
0,0.0005876837938939042
1,0.9652971065567515
0,0.1712535332198029
1,0.8657465913963435
0,0.781598904435029
0,0.000957022520807853
0,0.08122413121189506
1,0.6508523116567807
0,0.8078448328669083
1,0.7870855899549638
1,0.9375714408170774
0,0.01607256835951882
1,0.9447153390484795
0,0.07887853635191232
1,0.6019316198348915
0,4.911982383940386e-05
1,0.3274380551508003
1,0.9201057917781337
1,0.8662585560583352
0,0.004603655407316771
1,0.1488934087503225
0,9.012577977806358e-05
1,0.9405344679615073
1,0.7126136274564956
0,0.5215500531060511
0,0.23727525194563867
0,0.0009692889942088334
0,0.13925527153264436
0,0.008911140617968992
1,0.852197742271199
0,0.0001049401129050428
1,0.9107666879410113
1,0.8608742282995944
1,0.9178774851616557
0,5.216702599986641e-05
0,0.0001508430762742884
1,0.6266012599199574
0,0.0015357031254801489
0,0.0020014075974319483
0,0.010320542892365902
1,0.968389857648211
0,0.00316090086144651
1,0.9809353667009112
0,0.9404512262158903
0,0.8360136899362945
0,0.7837875769410236
0,0.0017044850736350062
1,0.9603556202668603
1,0.9666290272014607
0,0.02768024524254742
0,0.00024246051405888623
1,0.9965604447180192
1,0.8221450445081273
0,0.5212495794068027
0,0.13428782292410926
0,0.00011051984593012832
0,0.021337357676828504
0,0.005743910877766471
0,0.7763690381628394
1,0.8069139087451981
1,0.9734351400015637
0,0.01290335714247276
0,0.5701234936018791
0,0.00153693637355954
0,0.06071452283278367
0,6.177571036761492e-05
0,0.05815653399476146
0,0.0022647226462956483
0,0.0007939934686978813
0,0.7083161789269724
1,0.46114658324755203
1,0.9672707974249914
1,0.9810308982441623
0,0.19407865648447084
1,0.9960851902985437
1,0.9830791844597934
1,0.7382204570854588
0,0.010912192189850374
0,0.7676665277346021
0,0.0034129290801816372
1,0.9433864775492747
0,0.011057686045883358
1,0.8932740265724572
0,0.4844432733878686
1,0.9403529613289614
0,0.015087026127418999
1,0.9440523285307157
1,0.9231192360867524
0,2.939269945530108e-05
0,0.042021484710649794
0,0.00022964162738951433
0,0.04044525353199536
0,0.00010242474031158197
0,0.0003211107319548546
0,0.9603542275423984
1,0.9599765937517557
0,0.007277964910857047
1,0.986757446892301
1,0.604409663023175
0,0.6077698528096721
1,0.9358931437348714
0,0.004539026786335516
0,0.10361030042663301
0,0.00016503779624352184
0,0.02944980927441414
0,0.0004480013361101495
1,0.9792570095523211
0,5.576509452442956e-06
0,0.01405651472463881
0,0.022479263877105644
0,0.12757118071525442
0,0.0036828311431437066
0,0.014099025072591104
0,0.04789335406458817
1,0.5675768036029893
0,0.020643930341845553
1,0.9155868028343053
1,0.9343297518723517
0,0.0006625457243503908
1,0.03769953330038916
1,0.6450959444907441
1,0.8347490867223285
1,0.9003680783352721
1,0.94125509535101
0,0.00010313696014961529
0,0.0892904047551866
0,7.20314276688063e-05
0,0.001766152948398556
1,0.9909660658302691
0,0.0018074398138023002
0,4.385282758351929e-05
1,0.6873560966515817
0,0.028118542337049912
1,0.5239172658985585
1,0.9899850298411222
1,0.3565370292457785
1,0.9397877785320101
0,0.002784690055827503
0,5.691764862624552e-05
1,0.6874387092330514
0,0.029668126441637743
0,0.38919557036293567
0,0.1831738773321598
0,0.21493279429241705
1,0.5471534486122906
1,0.9426165324464659
1,0.9347792714280939
1,0.9589753809519085
1,0.9860478806216432
0,0.040288328811172475
1,0.6646810888923688
1,0.9280956409526243
1,0.8162579910393553
0,1.870872698682716e-05
0,0.8827128895855059
1,0.9816011346510031
0,0.00016085332667498245
1,0.9384972682022508
1,0.9807467736863587
0,0.00020310571598069997
0,0.6211412776760971
1,0.99101172284037
0,0.006826670584411007
0,0.00017535073589803194
1,0.9946824210306319
0,0.004543133655467423
1,0.7899754223173429
0,0.06597856802502063
0,0.3461869073155343
0,0.4570669635787192
1,0.7814591661086866
0,0.7444642251815786
0,0.743227697592895
1,0.9744683264359337
0,0.07317801282244699
1,0.9585730824964706
0,0.4906430436553112
0,0.005756059697845251
0,0.0015867355044737277
0,0.006001979387818143
1,0.5621252323198789
0,0.11990165354132498
1,0.4602299656034276
0,0.001076105955052014
0,0.004203207202295914
0,0.8672705708742939
1,0.8290353794017681
0,0.023009044497079054
1,0.9600629570909919
1,0.9120429146193093
0,0.004182107707200559
1,0.8501944559429679
0,0.01455437245825817
0,4.420598071227853e-05
1,0.8515354208025102
0,0.007125196683776024
0,0.003080674390234388
0,1.257393691778499e-05
1,0.8615085265634381
0,0.14416117895769204
0,0.05424709644738388
0,0.28674006872577745
0,0.0031811403635890793
1,0.8624357984264717
1,0.992916197737664
0,0.009497281322452965
1,0.4023459542733508
0,0.3169396893843559
1,0.8485194262103017
1,0.931047394010108
1,0.9911100904367904
0,3.369126100257065e-05
0,0.05411078091218655
0,0.0008045006950471183
1,0.8501770931990408
0,0.4109503846582741
1,0.9398441723170923
0,5.7920205943318484e-05
1,0.8860176376261895
1,0.9708357449656367
0,0.0014079299494791813
1,0.9837970049193249
0,0.00908798350006938
0,0.004892772227074529
1,0.7429267404392313
0,0.20209697456559297
0,9.716522786829668e-06
1,0.46437825435280244
0,0.003586777769626793
1,0.9858361729207032
1,0.9168087744805341
0,0.026260049641080255
0,0.21649242978275515
0,0.0036722726440811485
0,0.012030846524274752
0,0.014158303553109316
1,0.5521812441127781
0,0.00019296170706945497
0,0.0027452774128159966
0,0.2808408114248688
1,0.9807635432423685
0,0.014491753714804717
0,0.028763527792091972
1,0.8272694624548915
1,0.4851710684210316
1,0.9396475981530983
1,0.9782114666081043
1,0.8457014183054421
0,0.006338793432708395
0,0.5043488963468644
0,0.034873654587346085
0,0.002371180232901821
0,8.611091838579596e-05
0,0.005100808912779783
0,0.00044051405198735667
1,0.904555695785002
1,0.19708944842722723
1,0.9836671382614228
0,5.042957668326608e-06
1,0.9357170148037233
0,0.3462605813636255
1,0.8783293219168832
1,0.7534873267437063
1,0.9898082293767518
1,0.35710313402710286
1,0.9280915283947775
1,0.9195080729522663
0,0.00026801716588693435
1,0.7415247898025081
0,0.025962986682130488
0,0.2332030614025564
0,0.02914868796578859
0,2.948736253471954e-05
0,5.967138291649872e-05
0,0.004543606075909222
0,3.565611141300793e-05
0,0.010933956547021447
1,0.9863640520648875
1,0.6906286925239931
1,0.9719917976298871
0,0.020186905437192943
0,0.017480620281984455
1,0.9285833061257335
0,0.02651445341936211
1,0.7345906503019277
1,0.5467492658968498
0,0.0033546686269012352
1,0.7548767199391053
0,0.25277478766416156
1,0.9003960842834107
0,0.014222741008390992
1,0.5352928441413052
1,0.9859445166309634
0,0.04218125235491422
0,0.015723038859318625
0,0.7205515553046842
1,0.9841681840968876
1,0.9859639452344406
0,2.4742068314069443e-05
1,0.9909839564407686
1,0.7100033832261812
1,0.5260061885855849
0,0.4559281215735148
1,0.9543603347945349
0,4.0270115893609324e-05
0,0.6646120194530403
1,0.5900371282147263
1,0.8892152387167657
0,0.08528726161422447
1,0.9423183013458838
1,0.9633924685835232
0,0.007996248983039113
0,0.0018955362461726757
0,0.07159927223985371
1,0.9816561462615656
0,0.34584488047496403
1,0.9397369172052338
0,0.0013200507416434094
0,0.00028643670057705014
0,0.001846525770429993
0,0.0269102431419188
1,0.9599864337557471
1,0.9036247942250037
1,0.9387993208047315
0,0.007198355152466613
1,0.8482696343587769
0,2.4811246762055634e-05
1,0.6246364315638815
1,0.7814394180681498
0,0.10379708056849485
1,0.8920812210829734
1,0.8725354421097957
1,0.9566028936385836
1,0.8810922000285597
1,0.9828958715800485
1,0.6517999436822486
0,0.0004901997016296268
1,0.4753792947652805
0,0.00037073471085430847
0,0.00029007892289695405
0,0.00609886596657239
1,0.9801200016415356
0,0.08034359449921752
1,0.8407869536354851
0,8.667974864737332e-05
0,3.67117203169944e-05
0,0.268218027471802
1,0.4363325202794058
1,0.6887478394447113
0,0.0028495392525829514
0,0.060399448783692224
0,0.00039970775220230686
1,0.41482638287530477
0,0.03717661612784982
0,0.00556320210273277
0,4.421056510313935e-05
1,0.9538498851008599
0,0.4226165134487534
0,0.06553641120037852
0,0.1431762740329508
0,0.004754665401454776
1,0.27609891863919356
1,0.9602561829204744
1,0.9767191478991212
1,0.2882124885241138
0,0.175159954973673
1,0.9028956469694734
1,0.7646893412247456
0,0.9286270718300628
1,0.8109452586623618
1,0.9585486572661454
0,0.0012716917215590611
0,0.00010594546663641752
1,0.8367150593961117
1,0.8665644092341074
0,2.038542628649343e-05
1,0.7514550215002216
0,0.09370052391461386
0,0.04295725343818348
0,0.003318794284598628
0,0.0001190323580183554
1,0.9293846790479124
0,0.06145545850049427
0,0.0049236888725781615
1,0.9961887849954111
1,0.6763945397560203
0,0.007537901653570174
0,0.8745250030489153
1,0.9470397693976145
1,0.8833128649010162
1,0.8936400392114067
1,0.6891607470551804
1,0.9413362745264989
0,0.001765772147515608
1,0.6821804525538044
1,0.9490002518256976
0,0.14407274532116573
1,0.9915150401418735
0,0.0006869601504598045
0,0.6271324724260117
0,4.452830383519783e-05
1,0.9014352433775825
1,0.8862906429432581
1,0.9892855954560595
0,0.001465026645962933
0,0.003937946188543801
0,0.29522425645280925
0,0.09736416751725264
0,0.00030460108317004837
0,0.0021020828592315265
0,0.0161682215900483
1,0.924883306172458
1,0.9239597422725248
0,0.01159074799771201
0,0.023389815226184177
0,0.7684577590553435
1,0.5773376468032675
0,0.9119607027588132
0,0.07401165358146124
1,0.952728173830787
0,0.4514346659378555
1,0.8919539631222686
0,0.5347924957552725
1,0.7396202461674195
0,1.7167688577078792e-05
1,0.9085937148995863
0,0.012540630848001277
0,0.0009791937322141393
0,0.004254941590800601
0,0.00016872357832029106
0,6.463060865183868e-05
1,0.9795796209727912
1,0.7348965280338159
1,0.403887463612009
1,0.7951793985411433
1,0.7885067017176925
1,0.5242795686910808
0,3.7496603446733075e-05
1,0.9701027574916518
1,0.9686659000731888
0,0.00014386413540175364
0,6.792858012750451e-05
0,6.695773979846139e-05
1,0.9960779639956823
0,0.006627877653943157
1,0.911110672515942
0,0.0006124584244820077
0,0.031200662005341717
0,0.3258974463681126
0,0.0119974419331392
0,0.00968335080768283
0,7.961043967415596e-05
1,0.9445919547479816
0,5.102774081780676e-05
1,0.8003963668660078
0,0.014939537338992295
0,0.07663349487786578
1,0.9319806750331154
1,0.9438212952513465
1,0.4796193801814533
0,0.020257120394880812
0,0.41247099354338285
0,0.005900637835117935
1,0.9994681437619323
1,0.8888464754007345
1,0.9154052319259003
1,0.8651883827313386
0,0.6894664094977349
1,0.4647820564759236
0,0.01386920650774513
1,0.9902309014680895
0,4.014945975236777e-05
0,0.0023908776105125013
0,0.00012973065670312628
0,0.0519716801152206
1,0.7517065549265818
0,0.6888955165273357
1,0.3483703150174229
1,0.9759409943716375
1,0.9252753597309886
1,0.9534494859485686
1,0.798292637571483
1,0.96917168208945
0,0.00018898753383420262
0,0.48191260615763115
1,0.9083696978457327
1,0.8326458335477639
0,0.5223568305220285
1,0.929934543346878
0,0.005827523061129946
0,9.773160628502741e-05
0,0.0048898527486379755
1,0.9928626434866562
1,0.8648615781612818
1,0.8884553292694978
0,0.004331553112740689
1,0.9540213312141218
0,2.6217200679992528e-05
0,0.0034869608120069863
0,0.0006303745481454862
0,0.00018241752984221458
0,1.923024030080684e-05
1,0.9584445513851132
1,0.940448791237139
0,0.001980985279902296
0,0.15302222434396565
0,0.00022831552431010302
0,0.059824324920840825
0,0.5225084679307287
1,0.6971420316183746
1,0.9841114035203286
0,9.379406396756341e-06
0,0.054375245768860464
0,0.19386810359381212
0,0.12508126149034515
0,0.047402188741418154
1,0.16790328224449746
0,0.08983586893185261
1,0.9992197088943471
0,0.008001442990961569
0,0.01781033010182765
0,0.6304272819383072
1,0.9426949109937441
1,0.9158309935254565
0,0.0023967555579203583
1,0.9828437053551126
0,3.555510296613789e-05
1,0.7242138575788362
0,0.2202435255926676
1,0.9698939792435447
1,0.8456519783360928
0,0.029512598270158945
0,0.023979748379218138
1,0.6851649327857182
0,0.005426250471951866
0,0.017240776244435627
0,0.822769712271713
0,0.1083895828539249
1,0.5063918419427402
1,0.884151204648536
0,0.0009067123356650781
1,0.5590163574173905
1,0.7849315932748148
0,0.03390609233644759
0,0.009657574128441485
0,0.006993111179555714
0,0.3862593749856472
1,0.5823278084348193
0,5.576509452442956e-06
0,0.8124218557225968
1,0.9586119026193093
1,0.9823914173321974
0,0.012579041164632612
0,0.0066546532904787
1,0.9163733936677587
0,0.014250976995201062
0,0.0002444591147079076
1,0.14330807932241937
1,0.9091538829973697
0,3.648127613298428e-05
0,0.006143267204603747
1,0.5892232542355307
1,0.9965763528274875
0,0.0042309689075683546
1,0.9927197769848466
1,0.6964956880863037
1,0.9618239422068732
0,0.08266169138544817
0,0.004427839634887815
0,0.3551951349498326
0,0.08940358017639127
1,0.9759589521732125
1,0.9759847234308634
1,0.9637405811813196
0,0.009234058718528185
1,0.1539695947698924
1,0.9469575807665298
1,0.8502342322462503
0,0.0006186923866870334
0,0.0018190405532558763
0,0.2356476597074536
0,0.0012160345429427192
0,0.7884868495663447
0,0.025806345245667342
0,0.09138412017449551
0,0.1078150566179347
0,1.7454668026740674e-05
1,0.7399811703939057
1,0.6751198137014245
0,0.46319953117051715
0,0.28691847364880513
1,0.9711185440086914
1,0.8815264411227682
0,0.9087786615728696
1,0.8862743158279359
1,0.9191508666244013
1,0.9809547374930662
0,7.81975331494834e-05
0,0.2208115046180979
1,0.9353112780815825
0,0.08987214023441095
0,0.7918007170505118
1,0.799293857264319
1,0.9731580724090094
1,0.8501603500660643
1,0.9717506667238501
0,0.3944273081201814
0,0.004753906728612849
0,0.12839095966870218
0,0.0022023874900419962
0,0.00010136860132976274
0,0.02751259234995453
1,0.9930177418677839
0,0.18944027830136861
1,0.9792175256956904
0,1.838967024372374e-05
0,0.000489982049998897
1,0.5296592622134665
1,0.9601173241789853
1,0.9690344526136224
1,0.8524189447800506
1,0.929987065066152
0,0.05238479241170515
0,0.019440327528980807
