target,prediction
0,0.00032849907
0,0.03539141
1,0.95878935
1,0.6898528
1,0.9724554
0,0.0018781672
0,0.17732967
0,0.07899766
1,0.87594205
0,0.17426929
0,0.0011254728
1,0.9339454
1,0.9429215
0,0.0003380924
1,0.75197816
1,0.90601873
1,0.7765305
1,0.95159394
1,0.9516691
1,0.59603727
1,0.9790491
1,0.94918066
1,0.5253592
0,0.03114498
0,0.097854435
0,0.50300795
0,0.46783954
0,0.0002962462
0,0.081227064
0,0.00036995483
1,0.9158522
1,0.45956644
1,0.92534584
1,0.89546734
0,0.0003933449
1,0.9214604
1,0.9856227
1,0.79678273
0,0.10165204
1,0.9343637
1,0.11007455
0,0.0010805374
0,0.00094131514
0,0.044633247
0,0.023703564
1,0.92743677
1,0.6574236
1,0.92208296
0,0.0013191691
0,0.24349593
1,0.75142515
1,0.9637233
1,0.9019188
1,0.9813921
1,0.85202664
1,0.12425868
0,0.0113144
0,0.031978577
0,0.30631042
0,0.29517528
0,0.005718026
1,0.94056356
1,0.98692364
1,0.9213903
0,0.008273261
1,0.7912703
1,0.8921257
0,0.08986125
0,0.010334345
1,0.98987573
1,0.8709928
1,0.63981766
0,0.0004127692
0,0.039664812
0,0.11611533
1,0.98252696
0,0.007049669
0,0.008730239
1,0.9293105
1,0.8092734
0,0.27743697
0,0.013650035
0,0.0002929036
0,0.85703677
0,0.46601576
1,0.689454
0,0.008767929
1,0.7929954
0,0.3644801
1,0.96919715
0,0.0120638795
1,0.95762837
1,0.9666677
1,0.47856122
1,0.8797645
1,0.6038097
0,0.029489895
0,0.07700437
1,0.87183726
1,0.96293163
1,0.8391929
0,0.008836699
1,0.79468876
1,0.3139544
0,0.027951738
0,0.0023781937
0,0.0023648366
1,0.76377344
0,0.0048901276
0,0.000497844
0,0.36364248
1,0.9933494
1,0.76648295
0,0.023051854
0,0.006529267
1,0.98993707
0,0.00018779922
0,0.07204222
1,0.9157641
1,0.93843776
0,0.00064947316
1,0.61073816
1,0.6480613
1,0.62458074
1,0.9229412
0,0.0012032246
1,0.73089594
0,0.00035584954
0,0.0003989898
1,0.97416186
0,0.2212885
1,0.7844044
1,0.26647773
1,0.93004906
1,0.29792514
1,0.8543639
0,0.0743102
1,0.8947026
1,0.9090305
0,0.19444019
0,0.0015091894
1,0.97630227
0,0.817516
0,0.4346493
1,0.96813166
0,0.61407155
0,0.01917098
1,0.8972842
1,0.8294279
0,0.2565976
1,0.4528763
1,0.91510487
0,0.0029716697
0,0.014986784
0,0.00056971103
0,0.3928216
0,0.07492178
0,0.1658272
1,0.813165
0,0.00031559094
0,0.11612595
0,0.047226537
0,0.20909093
0,0.20532483
1,0.9552096
0,0.00049288187
0,0.7438025
0,0.010574095
1,0.93309814
0,0.22827409
1,0.82997954
0,0.004282637
0,0.0023823357
0,0.16815026
1,0.9683561
1,0.9944963
0,0.15672569
0,0.026923727
1,0.82145405
1,0.4078292
0,0.010954921
1,0.52572894
0,0.0052582603
1,0.8128216
1,0.97588617
1,0.6087735
1,0.7302333
0,0.0025750543
0,0.18606356
0,0.044453148
0,0.14155419
1,0.936075
1,0.9047684
1,0.9531298
1,0.9129126
0,0.47355354
0,0.0020084805
1,0.8791843
0,0.43684834
0,0.4732542
0,0.0016188888
1,0.85736626
0,0.00050836505
1,0.8368514
0,0.5677831
0,0.0009763472
0,0.51021516
1,0.87803346
1,0.974555
0,0.0079086125
0,0.7813511
0,0.3077757
1,0.9636359
1,0.763
1,0.25074655
1,0.36715835
0,0.090356275
0,0.00542204
1,0.98756856
0,0.1845088
0,0.012783753
1,0.8571181
0,0.8611724
0,0.0014231652
0,0.0006615814
1,0.8752852
0,0.19470505
1,0.94692814
1,0.97844636
0,0.00055945787
0,0.0114903655
0,0.023960596
0,0.0005014278
0,0.0016798483
1,0.5663967
1,0.874474
1,0.8291808
1,0.89989096
0,0.6058605
1,0.920109
1,0.9357037
0,0.067801096
0,0.0004728659
0,0.0008388894
1,0.9923149
0,0.011903761
1,0.39467758
0,0.00040890445
1,0.9755844
1,0.87245107
0,0.01826689
0,0.0012820245
0,0.0004984917
1,0.90662986
1,0.9781563
0,0.007858651
0,0.010348277
0,0.003029354
0,0.20839672
0,0.0014471455
0,0.02071171
0,0.0005343841
0,0.016168779
0,0.0045519914
1,0.767364
1,0.8698162
0,0.026004484
0,0.06832703
0,0.0030380473
1,0.9308062
0,0.31143567
1,0.8990068
0,0.6114339
1,0.54365396
0,0.8834411
0,0.0021279186
0,0.0015342006
1,0.7105431
0,0.00919296
0,0.90078914
0,0.31705856
0,0.8393024
0,0.09117189
0,0.7800189
1,0.82544166
0,0.0065905116
1,0.76859635
0,0.0013551151
0,0.5331958
0,0.60387546
0,0.0011422227
1,0.9798599
0,0.00023341077
1,0.7678505
1,0.94271773
0,0.18707259
0,0.0013196233
1,0.67497176
1,0.6923956
1,0.85968757
1,0.929456
1,0.7765317
1,0.97999865
0,0.002223737
0,0.0010579716
1,0.8736955
0,0.74099
1,0.7720868
1,0.3086571
0,0.5580357
1,0.91105056
0,0.00030362603
0,0.24515936
0,0.8863134
1,0.93105847
1,0.9455881
0,0.015424776
0,0.0016710701
0,0.033517126
0,0.0025991548
0,0.43033943
1,0.88024694
1,0.8397899
0,0.0055861413
0,0.008262759
0,0.3522881
1,0.9799318
1,0.81524146
0,0.00050405745
1,0.89309764
0,0.0182315
0,0.66806185
1,0.92356
1,0.88675845
0,0.0032518222
1,0.7671596
0,0.0028042267
0,0.038491517
0,0.004150065
1,0.9678361
1,0.90225065
0,0.07516296
0,0.83867687
1,0.7670983
0,0.0022921523
1,0.52949613
0,0.37382808
0,0.025230754
0,0.11653777
0,0.018886931
0,0.7066289
0,0.4378487
0,0.00070372794
1,0.62416744
0,0.003586074
0,0.00045718628
0,0.904554
0,0.8805866
0,0.6994563
1,0.990351
1,0.9849342
1,0.9709962
1,0.99386805
0,0.02604209
0,0.0039755143
0,0.45290527
1,0.8791691
0,0.0051338286
1,0.5303675
0,0.0006667938
1,0.99110997
0,0.05236208
1,0.764077
0,0.00032993595
0,0.42979833
0,0.047079533
0,0.014002487
0,0.018934147
1,0.97480065
1,0.9093373
1,0.9267757
0,0.014474037
0,0.034529272
1,0.7117533
0,0.0015260276
0,0.01029564
0,0.0015077788
0,0.001639219
1,0.92971826
0,0.04052647
0,0.0021884681
1,0.9814466
0,0.0445385
1,0.7953131
1,0.9665395
1,0.86938673
0,0.00041183867
0,0.40807822
0,0.3380379
1,0.89349174
1,0.80012316
0,0.6169097
0,0.0523226
0,0.01714949
1,0.7290084
0,0.06085294
0,0.00391535
0,0.00230986
0,0.003739605
0,0.0038143655
0,0.20915607
0,0.012218643
1,0.6289503
0,0.0053816824
1,0.93823606
1,0.9175803
1,0.9556732
1,0.99073035
0,0.000866852
0,0.36342987
1,0.9919801
0,0.0017263661
1,0.3631202
1,0.97715294
0,0.03813868
1,0.8612596
0,0.00049540773
0,0.54841053
0,0.8571303
0,0.00052971847
0,0.020675797
1,0.9232808
0,0.0005046466
0,0.0003380924
1,0.95004064
0,0.08208735
0,0.0013307122
0,0.0071027004
1,0.989
1,0.809977
1,0.93646455
1,0.36197904
1,0.90919405
0,0.76288354
0,0.010962017
0,0.7608832
1,0.85022235
0,0.11751043
0,0.0019656424
1,0.9681408
1,0.7834654
1,0.66520745
1,0.35416248
0,0.002271011
0,0.011193194
0,0.004517407
0,0.00035563452
0,0.27026048
1,0.9660415
1,0.9368466
1,0.1745595
1,0.93123764
1,0.9191328
1,0.9343346
1,0.40686885
0,0.021690102
0,0.35263634
1,0.9176657
1,0.95199555
0,0.01899976
1,0.944753
0,0.5519401
0,0.009439156
0,0.10757377
0,0.066238105
0,0.2968607
0,0.0040457807
0,0.0015918033
0,0.00076992007
1,0.92729497
0,0.32192808
0,0.0023343952
0,0.1742648
0,0.0037377297
1,0.85334843
1,0.553727
0,0.000518645
0,0.0003981353
0,0.002786943
0,0.018886056
0,0.00025575003
0,0.4670402
0,0.00038493355
0,0.00046189726
1,0.9813487
0,0.0034617945
0,0.049070887
0,0.38412237
0,0.36750013
0,0.08505551
0,0.30202737
0,0.03502062
0,0.10187041
0,0.1871342
0,0.0034508428
1,0.9769437
0,0.0005376839
0,0.0005854247
0,0.0077145975
1,0.79105794
0,0.012579215
1,0.9460245
1,0.88270617
1,0.8071585
0,0.59445506
1,0.63132846
1,0.7871088
0,0.013726451
0,0.0044062543
1,0.8100833
0,0.001225149
0,0.008782558
0,0.07688156
1,0.8464605
1,0.09486758
0,0.029304137
1,0.98893076
0,0.45041358
1,0.816164
1,0.97448593
0,0.0033957954
0,0.0020372944
0,0.017592888
0,0.021020036
1,0.65351707
0,0.0031211493
0,0.049446993
0,0.0070946678
0,0.006450843
0,0.00029920443
1,0.47860333
1,0.2777046
0,0.2504129
0,0.8141544
1,0.9859958
0,0.00041531536
1,0.9774383
1,0.97184575
1,0.9795625
1,0.7842596
0,0.00031070528
1,0.799037
0,0.0006215539
0,0.0019315575
0,0.008740256
1,0.877938
1,0.9488956
0,0.48227254
0,0.60683167
0,0.00041170674
0,0.00021174258
0,0.0031356376
0,0.019991653
0,0.0104499515
1,0.96175873
0,0.0007257955
0,0.013357856
1,0.16514093
1,0.94440067
1,0.85040283
0,0.0003592162
1,0.5526591
0,0.47144252
1,0.97099835
0,0.839407
0,0.01378677
0,0.00056578644
0,0.08141658
1,0.62529355
0,0.2740949
0,0.008101371
0,0.7281353
1,0.9654996
1,0.9911289
1,0.659077
0,0.035553087
0,0.00053750817
1,0.7742984
0,0.13613796
0,0.0018885388
1,0.7231712
1,0.92681825
0,0.08501434
1,0.88666534
1,0.6963562
0,0.0004486576
0,0.0005093179
0,0.00054496125
1,0.6812342
0,0.90734446
1,0.9770775
0,0.05924012
0,0.06543624
0,0.001396766
1,0.9326796
1,0.7358469
1,0.9372279
0,0.6317102
0,0.00048409586
0,0.009753631
0,0.00026520298
0,0.0028945615
1,0.8171111
0,0.0065332735
0,0.0077541173
1,0.99131644
0,0.015061717
1,0.86987334
1,0.9012827
1,0.3774946
0,0.046530943
0,0.07123403
1,0.8771172
0,0.096413426
1,0.80879974
0,0.0016852812
1,0.6404327
0,0.3766414
0,0.0022649805
0,0.10306685
0,0.18413197
1,0.95097333
0,0.39633468
0,0.0059965462
0,0.00045794304
1,0.91626567
0,0.076667264
1,0.9926966
0,0.18988481
0,0.8536887
1,0.8780558
0,0.0049667303
1,0.028855043
0,0.25194076
1,0.9373314
1,0.9455965
0,0.008933377
1,0.76173127
0,0.019298185
0,0.4972479
0,0.0018616627
0,0.00042777188
0,0.0052054133
0,0.0019784141
0,0.00316293
0,0.020437015
0,0.062476687
1,0.73475313
0,0.0027410423
1,0.9588418
1,0.68852085
1,0.8349147
0,0.0010049356
0,0.0002761042
0,0.44671333
1,0.97890776
0,0.0003986552
0,0.00035735726
1,0.90068537
1,0.80591184
1,0.9857109
0,0.002075899
1,0.5644489
0,0.28625092
0,0.0004882416
1,0.9197052
1,0.13253738
1,0.60206884
0,0.069965124
0,0.34684038
1,0.9655945
1,0.8974485
1,0.8315664
1,0.88240105
1,0.71385604
1,0.82112277
0,0.0035967831
1,0.88902
1,0.17933208
0,0.0011501142
0,0.00399592
0,0.20755115
0,0.2286981
0,0.025404004
0,0.009970881
0,0.008501394
0,0.27160785
0,0.0042542415
1,0.8994681
1,0.9812182
0,0.009605201
0,0.002982619
0,0.04330744
0,0.0010275743
0,0.0068558124
0,0.00398571
0,0.018214785
0,0.5204667
0,0.024937894
1,0.5914698
0,0.05689014
0,0.61606544
0,0.00026048254
0,0.0026458057
0,0.0006063504
0,0.17028847
1,0.60046685
1,0.98121244
0,0.45641628
0,0.0006188057
0,0.0021113448
0,0.0069358456
1,0.77392256
0,0.024200201
0,0.56328547
0,0.77226454
0,0.008941326
1,0.9739371
0,0.011034584
1,0.9434338
1,0.9158793
1,0.90158945
0,0.65873694
1,0.99218243
0,0.0024957436
1,0.6977728
0,0.00039386668
0,0.07463879
0,0.6970395
0,0.045828354
0,0.49130762
0,0.18654726
0,0.029044287
0,0.006551333
1,0.74442476
1,0.68226224
0,0.52975917
1,0.9905996
1,0.59121615
1,0.7362574
0,0.0018863641
0,0.0019343899
0,0.0004896783
0,0.12912937
0,0.080690145
0,0.39190665
0,0.00048069685
0,0.06846991
1,0.99310416
1,0.9539624
0,0.24643868
0,0.0012616185
0,0.41628405
1,0.77148855
1,0.9671222
1,0.9343993
0,0.00039047672
0,0.0023615304
0,0.28493345
1,0.9168332
1,0.7649731
1,0.7914032
1,0.989461
1,0.60384595
0,0.022826167
1,0.8424504
1,0.63951373
1,0.8229058
0,0.0003244736
0,0.0029777254
1,0.9888881
1,0.91383225
1,0.4958267
1,0.987778
0,0.12167953
0,0.047189046
1,0.9685401
1,0.51308584
1,0.97877574
1,0.97009575
1,0.86908287
1,0.9647571
0,0.015788244
0,0.7291078
0,0.07267716
0,0.011055246
0,0.00039343344
0,0.7856718
0,0.009045488
0,0.033645544
0,0.0013389699
0,0.36298174
0,0.003623269
0,0.038036976
0,0.03259618
1,0.71791166
1,0.87108636
0,0.89839643
0,0.012619304
1,0.91945416
1,0.8984852
1,0.961243
1,0.55008537
0,0.6396325
1,0.9633203
0,0.00074320904
0,0.5226708
1,0.9434506
0,0.017937435
1,0.9721942
0,0.032563094
0,0.06740376
0,0.0016602016
1,0.740008
0,0.0004773724
0,0.047737323
0,0.008042788
1,0.46547553
0,0.0024447981
1,0.8177038
0,0.0068129464
0,0.0006381107
1,0.52604485
0,0.00076909544
0,0.02657075
0,0.031274833
1,0.7903833
1,0.9870646
1,0.8216771
0,0.21672231
1,0.7308446
1,0.77501893
0,0.018364076
0,0.0007255988
1,0.9305448
1,0.98269135
0,0.075161606
0,0.27874658
1,0.9942415
0,0.00035060954
1,0.94419044
0,0.024205914
1,0.953144
1,0.9779454
0,0.4067497
0,0.0012061055
0,0.6042391
0,0.028105672
0,0.40157327
1,0.8876209
0,0.6196949
1,0.7413686
0,0.0008076152
0,0.54937536
0,0.00037061176
0,0.048558827
1,0.99060994
0,0.00043919584
1,0.83395416
1,0.79315764
1,0.9570715
0,0.0016543397
0,0.19667834
0,0.0013502582
1,0.87421846
0,0.0003887339
1,0.74096406
0,0.061071355
0,0.04319876
0,0.62454885
0,0.004679226
0,0.033143375
1,0.9855026
1,0.92726064
0,0.31566697
0,0.00066497567
1,0.9760299
0,0.016817154
0,0.0006646199
1,0.98235637
0,0.49603263
0,0.002077665
0,0.00061046286
0,0.00061388925
0,0.00095861324
0,0.009026406
1,0.5631719
0,0.66610414
0,0.0063978652
0,0.0006494821
1,0.8532299
0,0.05030771
1,0.9571934
1,0.84743345
0,0.14840412
0,0.014027394
0,0.021271091
0,0.008293548
0,0.19417728
0,0.0036576788
0,0.25602245
0,0.00037461182
0,0.0032847545
1,0.9834238
0,0.729178
0,0.00057557586
1,0.92078984
0,0.038164794
1,0.74593985
1,0.9641907
0,0.016450923
0,0.0013376953
1,0.95786184
0,0.066988796
0,0.02344299
0,0.6451656
0,0.8142972
1,0.7507306
0,0.003406628
0,0.00030413218
0,0.27713162
1,0.5126114
0,0.00044915316
1,0.8468312
1,0.95593315
0,0.61179626
0,0.0007884898
0,0.005131876
0,0.01444306
0,0.00035022065
1,0.69046044
0,0.010432038
0,0.79300004
1,0.99261403
1,0.89531267
0,0.02562723
1,0.851491
1,0.08599493
0,0.20761098
1,0.96300054
1,0.93538296
0,0.015653698
0,0.00703591
0,0.20911217
1,0.9491913
1,0.9458364
1,0.8099589
1,0.44605792
1,0.6990413
0,0.8956833
1,0.90707785
1,0.9925781
0,0.0018230374
1,0.8895554
1,0.90938133
0,0.31882408
1,0.5510223
0,0.001591001
1,0.9532807
0,0.0038764458
1,0.9863897
0,0.0012563494
0,0.043949746
1,0.91800094
0,0.62592316
0,0.26612437
0,0.00040890445
0,0.005398813
0,0.006806055
0,0.030405218
0,0.07412864
0,0.13394547
0,0.00043492165
0,0.114444174
0,0.019335043
1,0.79522824
1,0.8350966
1,0.9307341
0,0.003491226
0,0.053640146
0,0.02528552
0,0.00067582674
1,0.8147777
0,0.00027534761
0,0.0004363248
1,0.853744
1,0.8318668
1,0.4248676
1,0.49990228
0,0.009529891
1,0.93184394
0,0.0007806435
0,0.00035962742
0,0.14344794
0,0.17528678
0,0.12445233
0,0.0074977
0,0.013059337
1,0.9075029
1,0.7480231
0,0.2329377
1,0.16164948
0,0.006404267
1,0.6321834
1,0.74130166
0,0.18978935
0,0.1834344
1,0.8717148
1,0.72966015
0,0.14832708
0,0.00356071
1,0.99386275
1,0.5515117
0,0.0003029945
0,0.04340733
0,0.0012568862
1,0.9583007
0,0.63889325
1,0.6757255
0,0.049117602
0,0.00060425827
0,0.08929093
0,0.018222567
1,0.9699215
0,0.011363745
1,0.93692833
1,0.49088937
1,0.9332013
0,0.004577798
1,0.97744614
0,0.006969357
1,0.48892775
1,0.96271074
0,0.008958087
0,0.07803333
1,0.9418068
1,0.94663703
1,0.9426417
1,0.79228073
0,0.071329616
0,0.4961654
1,0.98992866
0,0.0005040961
0,0.29129907
0,0.019726144
1,0.8630847
0,0.22425713
1,0.46928555
0,0.021044621
1,0.93634605
1,0.9308971
0,0.0035166412
1,0.9608034
0,0.45026305
1,0.7702934
0,0.00059663237
1,0.97069573
1,0.968933
0,0.05252756
0,0.5480759
1,0.4460526
1,0.907753
1,0.90476173
0,0.46735644
1,0.30887327
0,0.04231092
1,0.6096099
0,0.12739223
1,0.8269115
0,0.00048139863
1,0.8722633
0,0.8518023
0,0.01151198
0,0.003901127
1,0.9411368
1,0.90242803
0,0.048855484
1,0.8586574
0,0.71254766
1,0.9681387
0,0.83456445
0,0.15185772
0,0.00036378007
0,0.006612789
0,0.00052734395
0,0.00048127543
1,0.60763854
0,0.02925918
0,0.052091658
0,0.008924601
0,0.04902715
1,0.40487638
0,0.4716954
0,0.002856511
1,0.016097685
1,0.7933735
0,0.14323533
0,0.0006854682
1,0.90831864
0,0.32520813
0,0.31516072
0,0.4746001
1,0.5852334
0,0.014643178
0,0.011509847
0,0.0016652801
0,0.013577953
1,0.93790686
1,0.92093945
1,0.72944164
0,0.0006038772
0,0.006614644
0,0.63005626
0,0.09350075
0,0.40348807
0,0.0038871437
1,0.60456556
0,0.00112451
0,0.00062905526
0,0.00065759756
0,0.002403412
1,0.8835763
0,0.0168633
1,0.89715594
0,0.0046495036
0,0.80480933
0,0.0037359651
0,0.0003428444
0,0.014179077
0,0.060910318
1,0.83211684
0,0.16805096
0,0.001853983
1,0.846728
1,0.9654559
0,0.33521488
0,0.00024823248
1,0.54220575
1,0.6491684
1,0.7079682
1,0.9219629
0,0.16307008
1,0.93634385
0,0.14251968
1,0.03801273
1,0.93050206
0,0.030611353
0,0.6772346
0,0.008929287
1,0.8958572
0,0.00048878946
1,0.7303302
1,0.81814605
0,0.0031316634
1,0.889038
0,0.0002723127
1,0.91791946
1,0.7746043
1,0.9816989
1,0.8618626
0,0.3630093
1,0.8985657
1,0.9353561
0,0.002998782
1,0.97388643
1,0.93109614
0,0.34262818
0,0.88134146
1,0.79817075
0,0.00047363978
0,0.0002775074
0,0.56639755
0,0.0018496009
1,0.9964038
0,0.00083559216
0,0.00045666468
0,0.6188863
1,0.83258444
0,0.00043494775
0,0.01820455
1,0.9555781
0,0.0020840068
1,0.983354
0,0.6737552
1,0.9886324
1,0.9253196
0,0.0006422878
0,0.29551318
0,0.0029268973
0,0.00050923537
1,0.95310426
0,0.041271612
1,0.83945394
1,0.92658955
1,0.8122494
0,0.015573767
0,0.010031787
0,0.006300366
0,0.7087425
0,0.008151736
0,0.000644121
1,0.9454113
0,0.1271297
1,0.94690084
1,0.47984216
0,0.008975201
0,0.0031035806
1,0.9836256
1,0.8972134
1,0.5492971
0,0.00860523
1,0.6011603
0,0.0017714156
1,0.9620387
0,0.030936157
1,0.9936718
1,0.8009346
1,0.99764144
1,0.9445189
0,0.0050976486
0,0.866006
1,0.9629356
0,0.32068887
0,0.00028071154
0,0.7842037
0,0.00034205645
0,0.0007325812
