target,prediction
0,0.0001287485806332774
0,0.016173218456479968
0,0.0006506181126472673
0,0.001817216182532263
0,0.21253885786730098
1,0.7461579453578928
0,4.759296370315977e-05
0,0.17686364253760695
1,0.5493223322310227
0,0.000740794065020036
0,0.0038567019751335023
0,0.3538091868399687
0,0.00030361490978315437
1,0.8898455209449411
0,0.038256712881020054
0,3.174105328351975e-05
1,0.9475936670805837
1,0.4591774495053845
0,0.006032999964489608
1,0.8579275656691607
1,0.7943422723069532
0,0.037277541070233865
0,0.0035976058071431703
0,0.011738645242315597
0,0.0755554981930248
0,0.004977847214417836
0,0.8109142744564978
0,4.318593670287079e-05
1,0.9838261021394061
0,0.723934599281316
1,0.5622884594301609
0,0.14014490728462867
0,0.23187234623675565
0,0.6165536991351422
0,0.0001300176520286928
0,0.006196113312041066
1,0.8966166249322042
1,0.9098699438547668
0,5.358624520922156e-05
0,0.0003634959742928931
0,0.7742389192068345
0,0.7068762826508868
1,0.7576614761077819
0,0.1134420260486588
0,0.07951321923085872
0,0.001744732703681293
0,0.26775352330335045
1,0.8925815298787259
0,0.3995571087675633
0,3.807771548640645e-05
1,0.22025333776319778
0,0.8588954017590253
0,0.7480861569880133
0,0.0656685454685163
1,0.922726108787887
1,0.9836038256888393
1,0.9620287730379354
0,0.0026401273547688228
1,0.9533506009529905
1,0.9823798719873527
0,0.5809022861551194
0,0.0008525399687203403
0,3.623524257688698e-05
0,0.00010855716631349638
1,0.9256877481921776
0,0.47075491377106027
1,0.8498675484029823
1,0.9604214502168473
0,0.720006463598339
1,0.8404494910551945
0,0.009560442629362566
1,0.7774548484324344
0,0.00012290339589804942
1,0.9944250193246132
1,0.3997393396925596
1,0.6471193052904218
0,0.0024592883397715204
1,0.8599911268347359
1,0.8169922531363862
1,0.8437239209674442
1,0.27814088649631163
0,0.06208680846086777
1,0.5328398251815915
0,0.0006152897578645095
0,0.14935203791219898
0,0.0025549884846850445
1,0.8215229051280326
1,0.9654930848433241
0,0.0005564096152016142
0,1.9946252717702767e-05
1,0.6925707463045743
1,0.5214134133051995
0,0.001999583171259283
0,0.006001544160576233
0,0.011515202319059399
1,0.9534535931342256
1,0.7688422218232753
0,0.0011915726354747504
1,0.9915064073023877
0,0.00015579782126556586
0,0.00047579525201364335
0,0.02336300815673601
1,0.7218090906524388
0,0.708424843699893
0,0.00016791903391166006
0,0.005944128834796853
0,0.0018211134767370295
0,0.0011633359963019439
0,0.006543985923662023
1,0.7016823487150218
1,0.623344078913578
0,6.522314427282263e-05
0,0.20594950478058457
0,0.0043376167486523405
0,0.00012583085704561471
1,0.9291835079849572
1,0.8059953892318096
0,1.37594814818796e-05
1,0.28549783992788663
0,0.03839583669214969
1,0.5686172951390251
1,0.9394382528317331
1,0.841424334689312
1,0.974435116521752
1,0.07227682613226778
0,1.8105821128221448e-05
0,0.0024948997246565523
0,0.0033938058700532492
0,6.098590537959405e-05
0,0.00037660949221644466
0,0.15748067434337623
1,0.830171314915505
0,0.19918205493905336
0,0.12570346886701622
1,0.9526942841520907
1,0.7073261774968863
0,2.4465547461682088e-05
0,0.021025932342193146
1,0.9751169796723751
1,0.8641443750092341
1,0.9843201207378421
1,0.8951853483855551
1,0.6783492487033091
1,0.5011890289433866
1,0.996115648950183
0,0.036242960315291756
0,0.6604336881795653
0,0.003976264994481307
0,0.16623115034938452
0,0.011092932087252521
1,0.5878909272970136
1,0.8084758125530912
1,0.9045653738819198
0,0.3967668629135937
0,0.0010460048013430049
0,0.8163706701145612
1,0.8652322821371202
1,0.14185357065479356
1,0.8967581303584853
1,0.9288127977075494
0,0.0005912026417001517
0,0.6594320189547864
0,0.2082857105646746
1,0.9659442469260946
1,0.13973721102481917
0,2.3399107288600043e-05
1,0.7531289353790174
1,0.9341763315439944
1,0.9468746928966828
1,0.7200769139893499
0,0.7686307111856006
1,0.9815176523429835
0,0.5789385546535409
0,0.03998177275413306
0,0.2170658396861175
1,0.36136671776035156
1,0.9865422795135201
1,0.9451265056692517
0,0.05035760599448814
0,0.3019811642848907
0,0.0002463407996960148
1,0.9413895114719459
0,0.20933564295208681
1,0.8284058303332754
0,0.32341927688840155
0,0.0025707524024831895
0,0.04892168060955052
1,0.9879166744695167
0,0.06659001129438226
1,0.9633919547968636
0,0.004222028117017663
1,0.38061622481539753
1,0.9960631386122026
0,3.0324204325636498e-05
1,0.9530147252550498
1,0.9340254067433427
0,0.12683628352877963
0,0.6707206865022216
0,0.0015119064168462137
0,0.03756225085180223
0,0.006460121674311791
0,0.4246904586549386
0,0.16018435956725474
0,0.0024039147141138874
1,0.9796975153505597
0,9.697003380567392e-05
0,0.02889185307603842
1,0.6148183263760586
0,7.13769946455411e-06
0,0.007823464799404607
0,0.00026952864575862544
0,0.007787251365182884
0,0.5548687050965375
0,0.015457280447583295
0,0.19185369721951745
1,0.92944973028249
1,0.7723186271583071
1,0.9960889940142266
1,0.9527171280071426
1,0.9982218913942066
1,0.7447762429798357
0,0.11090251100327966
0,0.005061025765794362
0,0.0033527834232874006
0,0.009221598593954307
1,0.9880079923729681
1,0.9917114508103753
0,5.8576431450346956e-05
0,0.0032772372058355592
0,0.001176796654082274
0,0.0001783522846118778
0,0.01468138782340449
1,0.9919795997421252
1,0.997536179079406
1,0.6467387836712862
1,0.680376251959018
0,0.0004637596931700409
1,0.8876071083919197
0,0.00010394506579057367
0,0.5793428208953803
0,0.040153033983841874
1,0.9766880906143071
1,0.6952443245416308
0,0.8332176127071671
0,0.0834179604772316
1,0.4448884820403549
1,0.8196613401958965
1,0.9141004727608826
0,0.1156354842017511
0,0.0001644153824046384
0,0.7606290759988215
1,0.8470579219610168
0,0.5107090883571379
1,0.3051066610685852
0,0.57828484020336
0,0.060401323568652174
1,0.9797372648422683
0,0.00619268703833418
0,0.28268819223549163
0,0.00034221034253480046
0,0.022152759435055378
1,0.8553132281928754
1,0.984027522222364
0,0.001071054902060573
0,0.0004919553062665194
0,0.0030937736384657293
1,0.47540999824113617
0,0.016222921280738933
1,0.7363623850591732
0,0.00010274450786591218
0,0.11913828561417447
0,0.7480633048491183
0,0.0008424024632648266
0,0.8418591068556448
0,0.4985783593856009
0,0.00027983858473690795
0,0.2495939223951502
0,0.07746340597622767
0,5.243916551576497e-05
0,0.000615085317487215
1,0.9487869339660902
0,0.00010014443631112686
1,0.9867833210528221
1,0.7509011148218351
1,0.8215034725269782
1,0.8508387834334867
0,0.04499640821697815
1,0.6814175220529736
0,0.03508012039387935
0,0.7226802342501444
0,0.03084973626227052
0,0.0009346110616335299
1,0.7411462490220151
1,0.960259856924089
1,0.9877490421972386
1,0.8537120520503306
0,0.7659951383723529
1,0.9524017883588786
1,0.9976267566921936
0,0.004127968013297251
0,0.001372581876365654
0,7.466504148820418e-05
0,0.5227614240268491
0,0.0014598127972842707
1,0.06857773926365543
1,0.9982035013797282
1,0.03827228729957656
0,0.02594719765918203
0,0.0017957605211990314
0,0.0005747804517546243
0,0.05173911869547735
1,0.8976014278036551
0,0.4439398296245776
1,0.9193157919433602
1,0.2593477163309737
1,0.6530754432071454
0,6.128595153320608e-05
0,0.02561785453070966
0,0.08465247451812401
1,0.7694278736179445
0,1.8871523325171856e-05
0,0.002235447283293845
0,0.024338563088568646
0,0.009257125184850497
1,0.9808309367566913
0,0.238872690701864
0,0.3606212613019268
0,0.5041073419627065
0,0.00012156366320565263
1,0.8560194038552338
1,0.20417903891294814
0,0.627960864587188
1,0.3570644932225078
0,0.10772826602355937
1,0.9840084893311752
0,0.01513528947430892
1,0.7534331591050724
1,0.9951003636535622
1,0.10526631220131703
0,0.00048482209542234677
0,0.7183424674992535
0,0.3468630635752027
0,0.0024722994722488805
1,0.8736167866980736
0,0.0013708816777590314
0,0.003468192601153639
0,0.46682633360642106
0,0.00046217548368772057
0,0.23686323836371406
0,0.0009274491908881502
0,0.0017038667977494104
0,0.006350926134266192
0,0.21303670412370404
0,0.003483124471209778
0,2.2419279537980417e-05
1,0.9952800606391106
0,0.016953346504105276
0,0.0007277263085376026
1,0.8746146426074145
0,0.045346276004110626
0,0.09801364449031821
0,8.136837619053092e-06
0,0.025715322763408828
0,0.3912170698241837
0,0.012061034983375194
1,0.828014418339793
0,0.6354467230328941
0,0.009924927027373071
0,0.002563908910817224
0,0.00013033714003404047
1,0.8729042847207594
0,6.652028977531127e-05
0,0.09811751794184179
0,0.0018113966844382795
1,0.9880079923729681
0,8.015912026935756e-05
0,0.004105811531430211
0,0.12442697755743595
1,0.44278047294427747
0,0.004544984380271051
0,0.0003970150852503516
1,0.9919082503173271
1,0.9068091534512229
1,0.8075931751573802
0,0.012715525763103013
0,0.0028975236822398566
0,0.3623055656769732
0,0.0009767083636680247
0,0.49914455393349344
1,0.9967669145482727
0,7.319846753872842e-05
0,0.009786452692585039
1,0.9738441271691991
1,0.9154623428579759
0,0.4833067237470657
0,0.0017447073606161945
1,0.8345551444056121
0,0.5604254582203628
0,0.19355754804168468
1,0.446415319152854
0,0.0023092730292284666
1,0.5478239848434018
0,0.00011522392871269392
1,0.9916726913488955
0,0.004860618014393928
1,0.08391190550013236
0,0.0019821813945357786
1,0.9872943925894525
0,0.004379002060110694
0,0.013825793511595663
1,0.6077663599380392
1,0.5939940438672792
1,0.8773918651035336
0,0.0021877966287835882
0,0.00012583085704561471
0,0.01541836253419225
0,0.005149779112262313
1,0.9757114690559852
0,0.7044456610536811
0,0.0002448004372056469
0,0.001988594458103678
1,0.9817046664958686
0,0.014326135885862684
0,0.017458625433512377
0,0.0022124032645801316
0,0.006701271684265544
1,0.9521091053373418
0,0.006558323594864222
0,0.06614981870141431
1,0.8187156760290304
1,0.9644793631995291
0,0.01000962922879398
0,0.0024539904957889924
1,0.8113495338893686
0,0.002579507583415001
0,0.02571401172198024
0,0.2900596900390451
1,0.593876562732738
1,0.6475886312427981
0,0.005535501175835747
1,0.6280557414897604
1,0.8297852037893577
0,0.007434646380113654
1,0.9771252477624401
1,0.6295175184811402
1,0.9537258879000052
1,0.8921853555598315
1,0.8187320647400983
0,0.07352782731734242
0,0.047273661027746716
0,0.00013609007091455332
0,0.06349360891846977
0,0.006325906303248071
0,0.0001874880132360318
1,0.9307573421386864
0,0.0040377612963865715
0,0.00458846924192466
0,0.4024874657829291
1,0.7227396985946898
0,0.26940002858057127
1,0.9315671781293601
0,0.0006700954039341303
1,0.6802447460813514
1,0.986315291624378
0,0.0006917104588842357
1,0.7893344660879763
1,0.5842440080693476
1,0.40475725663459217
0,0.0170818554679283
0,0.0002861256337424491
0,0.0961717502740907
1,0.6857630812879659
1,0.9331758313845495
0,0.005402816654574489
0,0.0006844881514171035
0,0.948015415573677
1,0.9169900503913081
1,0.6897637213529875
0,0.19854445473268714
1,0.19804949003986477
1,0.9275083375316403
0,0.4461960980332518
1,0.6820925061797336
1,0.983625208009392
1,0.2325796555124163
0,0.01712278832307754
0,0.08296288025572499
1,0.5215203512127641
0,8.637469729516251e-05
1,0.8962278030830312
1,0.40526382229209756
1,0.839034068424306
1,0.8885804107311915
1,0.9378058410626124
1,0.9925247866615471
0,0.01595587101213494
0,0.002281447249631784
1,0.767923395811438
0,6.607097089303006e-05
1,0.9937265115055401
1,0.8292538994800541
0,0.00023699914074670148
0,0.0033874641105740575
1,0.9930416661327038
1,0.8954514011068608
0,0.0010922327425434391
0,0.02691652230192682
1,0.9459327832202397
0,0.00683825371634471
1,0.9424330548472821
0,4.885423498458704e-05
0,0.1835775621272604
1,0.9620345913230642
1,0.6079376168654814
1,0.4430828598508924
0,0.1834033970164598
0,1.5311689745343848e-05
1,0.6966857292013828
0,0.052791204012596474
0,0.0006105978003247321
0,0.023939106094736356
0,0.006203504407869784
1,0.8413543985701623
0,0.0396755892756958
1,0.9435692318269323
0,0.09151482885726625
0,0.0006220120247580589
1,0.7042750528249645
0,0.07864242890886178
0,0.33610781530726036
1,0.5143944260296711
1,0.9867494595066961
1,0.5991769438348987
1,0.9793417591436696
0,0.013694483954548881
1,0.9812589597478651
1,0.21508076070403218
0,0.0007313646625760812
1,0.5687518141906245
0,5.747266871422845e-05
0,0.008714207641048001
0,0.00044286872428431857
0,0.0013467454985617011
1,0.8097534026722026
1,0.8174156734257899
0,0.012182000054451582
1,0.9043554445016903
0,0.00014037356093592692
0,0.00023567427500719468
0,0.0054721585155298
1,0.9854678949236984
1,0.9828811230092084
1,0.7355788677570543
1,0.3575722408800287
0,0.027171228070243424
0,0.0018964981227295754
0,9.149190084378842e-05
0,0.06067539405669876
1,0.9476246938485218
0,0.0375229438559443
0,0.24241789567118321
0,0.016588759698935054
0,6.765352109368866e-05
1,0.9959809249359576
1,0.7909966305376461
0,0.5606722922071299
0,0.1549192252054673
1,0.6380471736879004
1,0.994566169584651
1,0.9927749050040741
1,0.9063804348703526
0,0.04444610955605067
0,0.23729823394698227
1,0.9857070978915475
0,1.4469627353855905e-05
0,0.005830522545597533
0,1.0092297510567078e-05
0,1.1994744295961744e-05
0,0.001228123923737863
1,0.9769153022772934
0,0.00021311079043693446
1,0.3475488374147293
1,0.9078506551971759
1,0.9510404993330043
1,0.7910972441092115
0,0.016690651593557683
1,0.4259778327187481
0,0.317069645377297
0,0.752873029569223
0,0.363196569086748
0,0.014303993993716107
1,0.9886446721209977
0,0.6316360838291485
1,0.9898037521168237
0,0.0008942263851067247
1,0.3387403832327149
1,0.9876472529447957
1,0.6635909130964655
0,0.005728016327686695
0,0.0002755940991159841
0,0.25186354641473807
0,0.1549641169337941
1,0.9224845294315868
1,0.9517356168303299
0,0.21287461850945644
1,0.9948175936928317
1,0.993368233830036
0,0.007326387125614539
0,0.011002308865768109
0,0.0004063371933641886
1,0.974858173734048
1,0.9729970069668622
0,0.002443491296939416
0,0.00212288776180411
1,0.976781722681512
0,0.17905099622348855
1,0.8785214532272441
0,0.8231310231541485
0,0.0012667055149629136
0,0.06560229541338017
1,0.752758218392937
0,0.7188653791542456
1,0.7457152464998749
1,0.8970890392115158
0,0.022420870437229568
1,0.9537572144570834
0,0.1419769956746419
1,0.5821193717997984
0,0.0001389788811010188
1,0.21908879419783597
1,0.913502918457879
1,0.8790093188131876
0,0.0069682228389408365
1,0.1192038932679682
0,6.649917195427825e-05
1,0.9581835240325922
1,0.5573776730657592
0,0.5751006085091669
0,0.2505379853678181
0,0.0010239992063370178
0,0.1631420692428952
0,0.007338967754550772
1,0.8111581711320074
0,4.6696599645345614e-05
1,0.9345840014936876
1,0.8872724586693652
1,0.9245911563034995
0,1.971674095487564e-05
0,4.362320803788165e-05
1,0.5976039269903843
0,0.0013063790348007071
0,0.0013262158810112502
0,0.016709141987765772
1,0.9483297450506321
0,0.0030063327155393105
1,0.9798966599437241
0,0.9477250762210027
0,0.8412026217192323
0,0.8441098603128817
0,0.002419241292569995
1,0.97003785532996
1,0.9731485823867742
0,0.03326623435135662
0,0.0003733392037038724
1,0.9972308416659241
1,0.8581994975063851
0,0.580342637288892
0,0.1542004117527706
0,2.10195006330035e-05
0,0.021578433899123322
0,0.002562092928177308
0,0.7913241094284346
1,0.7240010663306589
1,0.9785588408577361
0,0.01115680831054784
0,0.5651977406331528
0,0.0008314229109888041
0,0.03330996781514735
0,0.00012130362701850247
0,0.08471155148798228
0,0.0017667743480027417
0,0.0007194297098310334
0,0.5444040355070963
1,0.46282778986739287
1,0.9760026237479594
1,0.9752428193770185
0,0.28717886662934233
1,0.9947441573683576
1,0.9854715069116653
1,0.872106793937876
0,0.009062650372378222
0,0.6613637305019265
0,0.004728286350402112
1,0.9349773249444937
0,0.019534431921151226
1,0.9128381271326881
0,0.36985368000197966
1,0.8951916833773376
0,0.010686790564195183
1,0.9217952489929834
1,0.9487620165005128
0,2.613476234580629e-05
0,0.03718941348276369
0,0.0007668495353263078
0,0.06735251680455755
0,0.00014753988449148838
0,0.00013063179556943756
0,0.9684364440119649
1,0.9650386744927967
0,0.0031713025708389976
1,0.9898474230199908
1,0.6196070276134793
0,0.5708058024992123
1,0.8717603502617013
0,0.012321130326806692
0,0.1755232743450763
0,0.00011139854697911689
0,0.0445110537403919
0,0.0017155537137935198
1,0.9631365949518023
0,1.4469627353855905e-05
0,0.013404538788445226
0,0.016120239437801505
0,0.1244025470366684
0,0.00981468858391625
0,0.026776853469293017
0,0.04661355767927315
1,0.6412460728356124
0,0.019897374446620774
1,0.9455438085089476
1,0.9542426755015011
0,0.0007522707367020041
1,0.03364528205765864
1,0.7247351532818901
1,0.707612570391219
1,0.8825321921881847
1,0.9174990736449489
0,0.0003325708335526994
0,0.10784365551544432
0,0.00018068823744066376
0,0.0021932717471861442
1,0.992455960625565
0,0.0017501021863555381
0,0.0001740665000514879
1,0.6184003553646962
0,0.02878179190255707
1,0.5127375223108361
1,0.9866024825632471
1,0.4501055681224477
1,0.9524380602827479
0,0.0031417163504567813
0,9.027788250513471e-05
1,0.6611707366043117
0,0.01733908368351987
0,0.37502755179867275
0,0.14488941984528741
0,0.09050271664919188
1,0.6279219180801466
1,0.9224286756306519
1,0.9531588356804455
1,0.9256570573646766
1,0.9804155777118644
0,0.025935467924430636
1,0.687473204705762
1,0.9582590754850053
1,0.7918880039799286
0,2.199420966664586e-05
0,0.8902565133162125
1,0.9846442257427103
0,0.00014218497889302115
1,0.9640588438155805
1,0.9700273637039563
0,7.556949132762435e-05
0,0.7046865949812253
1,0.9772543189859869
0,0.0069815502035316685
0,0.0006259046525039564
1,0.9924041026009194
0,0.0012355662871910834
1,0.81032971233525
0,0.05767528567345939
0,0.37024690177508485
0,0.46763309373176193
1,0.70911039436658
0,0.7608760843267902
0,0.5214328131573911
1,0.9557826702397292
0,0.07762236495463201
1,0.9233859310627386
0,0.48996565071279435
0,0.0036999439305721994
0,0.0018479255075838164
0,0.005860975992644153
1,0.5317491368394501
0,0.06397095643029022
1,0.4358912372283554
0,0.002830665496886159
0,0.003835058614711422
0,0.777641639725741
1,0.800382578401125
0,0.02057851743618047
1,0.9736346448526919
1,0.8335793118621968
0,0.005298120749803007
1,0.8377623309925656
0,0.011130075317334918
0,2.5767851482994436e-05
1,0.8450850242236525
0,0.0030574656984166783
0,0.005344117925952783
0,0.00011191713523764403
1,0.885966710064522
0,0.2692022080587639
0,0.02909024881023446
0,0.23315616327167069
0,0.004677089410608374
1,0.8675706203090345
1,0.9949629350064169
0,0.017480728839468176
1,0.743515251248839
0,0.20215195873257494
1,0.8733006409187023
1,0.9514189400734554
1,0.9943230488011798
0,8.421299270248915e-05
0,0.08921813364569621
0,0.0005083918234784332
1,0.8681608250713887
0,0.3438969511036827
1,0.9634231110647993
0,0.00013024575859407509
1,0.8968139765000827
1,0.9708209449790155
0,0.0033380422589455614
1,0.9816687376045682
0,0.025233756288772755
0,0.0037357728036230466
1,0.724418098049151
0,0.22850720642013725
0,2.850107422740185e-05
1,0.3724435047610592
0,0.001900511769620507
1,0.9833831716325979
1,0.9490839661131913
0,0.0217830865045603
0,0.16818981621765527
0,0.007847635103047715
0,0.013825557527489258
0,0.028944717723819374
1,0.5228926938056567
0,4.399294796826841e-05
0,0.0022825853916692064
0,0.612784332861681
1,0.9775548853431106
0,0.02995852072307373
0,0.02197365405266299
1,0.8383449734397912
1,0.6130078976768015
1,0.9245254678612597
1,0.9844847635021962
1,0.890582002745868
0,0.0031818856454570105
0,0.7389047816091645
0,0.04985055012741181
0,0.0013728199543739318
0,0.00042210948309512553
0,0.013386648532232558
0,0.0008414263193315346
1,0.9444344798831767
1,0.22502515576334278
1,0.9784032833428331
0,1.610555832543789e-05
1,0.9185006075027027
0,0.2889427590827211
1,0.8172353034639704
1,0.8558126200063025
1,0.9885755182742538
1,0.29264619841711675
1,0.9020976882760922
1,0.9325870491695297
0,0.0015862371577357647
1,0.7081604317326675
0,0.038479347212935895
0,0.21669763091469765
0,0.030163241603306197
0,6.911128823546178e-05
0,1.5199178052824884e-05
0,0.0036804283049003306
0,8.708960050175929e-05
0,0.005272652932379511
1,0.9849627928803547
1,0.7175906037193195
1,0.9489255483269118
0,0.013550729785567626
0,0.020108327573705925
1,0.9384956796007645
0,0.036472412411177636
1,0.7272537207649165
1,0.49199006287413155
0,0.008761921797947976
1,0.7731347794113492
0,0.24098821496951067
1,0.8612961089739247
0,0.014198558787272343
1,0.5035979313218617
1,0.9884494668022654
0,0.07195655116826367
0,0.007245571451738445
0,0.6227752326652887
1,0.9823187243415641
1,0.9887363562606006
0,5.1879334025400766e-05
1,0.989500114935517
1,0.6813473794208158
1,0.6468297834801914
0,0.3784074842973879
1,0.9506269449516863
0,5.160859264517511e-05
0,0.7783685513233434
1,0.5789681524852055
1,0.8518233614035036
0,0.05136759921170891
1,0.9554268650607314
1,0.9468018928058711
0,0.004356574612449736
0,0.004271377390253379
0,0.07786761772410662
1,0.9849820437852785
0,0.3859791243235881
1,0.9161742419047741
0,0.0006520379390654319
0,0.0002792282592102049
0,0.000928058284428416
0,0.04198658634234655
1,0.9308570436917033
1,0.9130141880200076
1,0.9394522806971933
0,0.009250654941198302
1,0.791007471243545
0,7.902031445721032e-05
1,0.6406358587138085
1,0.4704066199363476
0,0.08214447418206453
1,0.8796264367807387
1,0.8653681635663113
1,0.9488332767691675
1,0.8461532109259281
1,0.9922206591247263
1,0.6377674797036731
0,0.0001651255686963368
1,0.4974847703052512
0,0.00023763021234340695
0,0.0002999347812850097
0,0.007462854256546384
1,0.9808741541063596
0,0.1051568240782436
1,0.774756950816646
0,4.605968516201347e-05
0,9.898196254212636e-05
0,0.21953735822655612
1,0.280891218909412
1,0.4537799295866424
0,0.0015639908768873823
0,0.07015101268101667
0,4.547752914428455e-05
1,0.45898581342374056
0,0.025429995458822796
0,0.0034545165065646252
0,7.480990254337755e-05
1,0.973451693815243
0,0.4235556830018957
0,0.07696905387653855
0,0.2034752403222652
0,0.004657647882322064
1,0.18134299392121211
1,0.9585236950253784
1,0.9720652876168407
1,0.20953619365574158
0,0.1531346871060739
1,0.8987366106974242
1,0.7943959233164815
0,0.9121421624809394
1,0.7148103820791536
1,0.9674271086396441
0,0.002188520956852668
0,0.00014466435214217533
1,0.8174732916163789
1,0.8696419394710535
0,2.1506739498738805e-05
1,0.8028898019834299
0,0.08913766786170678
0,0.016643692000748504
0,0.0056149082167204
0,0.0003448657313936329
1,0.9502761286249354
0,0.043499568111128574
0,0.004995601453656995
1,0.9953241254038335
1,0.6883966745357922
0,0.008964141115140267
0,0.830926814592605
1,0.9286401976091756
1,0.8335921719829592
1,0.8550294226939331
1,0.6796756137015397
1,0.9470111115468686
0,0.0022762242775026123
1,0.6553669547752012
1,0.8905459910016353
0,0.2261406416374005
1,0.991335519496597
0,0.0007140524814586542
0,0.7780794379300207
0,5.3915901083880324e-05
1,0.9242344113688322
1,0.9248026637791762
1,0.976909599068655
0,0.0015560023591941194
0,0.0045748965385821105
0,0.2517545061708477
0,0.10667397954590446
0,0.0005838995220239034
0,0.0023424820558504097
0,0.017179703269764694
1,0.9553395395586988
1,0.9826952771278575
0,0.008084416885519752
0,0.021463679694533104
0,0.8204232757442864
1,0.6281095438800992
0,0.8882102964639572
0,0.07905792667524295
1,0.945746786309951
0,0.41945190378449365
1,0.9723886012049495
0,0.5136149985790903
1,0.6873840051442586
0,5.1909913481447386e-05
1,0.8963655479955563
0,0.011095876155035142
0,0.0024487438780620243
0,0.00866940638187822
0,0.00032300486114383257
0,0.00037631069091363005
1,0.9655994617446271
1,0.7612606322613337
1,0.6018178499797109
1,0.8326668461399241
1,0.838781239004059
1,0.7544572638166507
0,5.073066335773911e-05
1,0.9689231218509534
1,0.9729249748620853
0,2.475903364857927e-05
0,0.0003492540418372107
0,2.2206759267295656e-05
1,0.9977338000877727
0,0.016049992217218038
1,0.9064082959927335
0,0.00210967540103306
0,0.015030533740669559
0,0.3707584736780191
0,0.010587567396457035
0,0.015476793398782954
0,2.966878400961277e-05
1,0.9640646312733054
0,1.9823823065144384e-05
1,0.824142867779299
0,0.013674521637422405
0,0.08202827839391898
1,0.9203088805585555
1,0.9434086572249016
1,0.4460120045316073
0,0.020924171629573378
0,0.6810261592113698
0,0.004275477270086978
1,0.9992566514318597
1,0.9152546505024477
1,0.9060981228874848
1,0.84017381782338
0,0.7303444918316281
1,0.7705126040045834
0,0.013826405958710855
1,0.9890763982676697
0,0.00020805179626194945
0,0.00470775178348089
0,0.0002512780998118637
0,0.04163926815527302
1,0.7365727226373838
0,0.6611164699893834
1,0.35932864145866916
1,0.98990436037669
1,0.9139864025226208
1,0.9573256252344398
1,0.7708177494197687
1,0.9663351616932597
0,0.00013401700814146352
0,0.5773907711433416
1,0.8979643830455759
1,0.738138283473372
0,0.48720025835202196
1,0.9368310827517878
0,0.011442869443228828
0,0.00047049602609393055
0,0.009942388865902646
1,0.9963162088588241
1,0.904918579222011
1,0.9021149408599715
0,0.007393203950572457
1,0.9664550832978829
0,4.2244379919715246e-05
0,0.0034305356741068356
0,0.0003218204494538456
0,9.67961394319344e-05
0,2.9169783783916175e-05
1,0.9793352776174639
1,0.9439013445160882
0,0.00779015968316221
0,0.16668163901366514
0,0.0001792966413522382
0,0.09746118515207276
0,0.5087254158324492
1,0.703343076265695
1,0.983894106305968
0,2.3903836408638216e-05
0,0.033057452087426525
0,0.17573143209628253
0,0.1951491209128241
0,0.03565878849849743
1,0.2249572985198383
0,0.05989396566370352
1,0.9981893753148218
0,0.012046755948175236
0,0.009156702032733178
0,0.7696960387522508
1,0.9548788658967191
1,0.8418955677349576
0,0.0038342072035202988
1,0.9928143249638847
0,0.00013289644444093988
1,0.6415872309560291
0,0.13724172896320658
1,0.9670763885670717
1,0.7780454104544889
0,0.01682258322008034
0,0.0073796060818148955
1,0.67317125797772
0,0.006441470222510981
0,0.01947662242234622
0,0.8443731257484033
0,0.0739908062978772
1,0.515397706859649
1,0.865031679819629
0,0.0007954222680466481
1,0.6325658077303369
1,0.7896929786810937
0,0.021939765855138408
0,0.009556630663636993
0,0.006141838398809974
0,0.3720267875897122
1,0.6485423438217772
0,1.4469627353855905e-05
0,0.7775240261085203
1,0.9632373210168427
1,0.9820755076674809
0,0.0026015886141967375
0,0.005176179198872979
1,0.9517368583556223
0,0.005371287176791937
0,0.0003757389858952722
1,0.16365680526185086
1,0.8833923772674006
0,0.00013909174389191756
0,0.016575674344239788
1,0.6700838185373416
1,0.9983459077952763
0,0.00166218242117526
1,0.9891997924211824
1,0.7160116597537014
1,0.9645186604123587
0,0.018692440802971017
0,0.007428114596008959
0,0.35417956634078185
0,0.21962989953434858
1,0.9667999577374449
1,0.9765761339065983
1,0.9801523287019015
0,0.015167368252175182
1,0.2026768933694847
1,0.9453346932126883
1,0.8710932869182472
0,0.0010321205968615193
0,0.0026784571994367995
0,0.3244642748932269
0,0.001945227249653748
0,0.8082936410422116
0,0.016706796569141365
0,0.08003245816291105
0,0.06331450714479785
0,5.3184351101668495e-05
1,0.9013598386576138
1,0.7992007675427119
0,0.5201623722236591
0,0.36994477774896317
1,0.9830290446224106
1,0.9266429174311127
0,0.7744519610090131
1,0.9480297564362069
1,0.8680446182518847
1,0.9876790826905679
0,3.4680753718196336e-05
0,0.20430468404738333
1,0.9573546634409861
0,0.07432851749578324
0,0.8167498800836958
1,0.8135982229214301
1,0.9848594105921208
1,0.8887299899318372
1,0.98966716310913
0,0.6600084523609987
0,0.0063903365771362745
0,0.10651246302282924
0,0.0011783480807918039
0,0.00010636465696176903
0,0.01791411895556564
1,0.9936247858469666
0,0.16799053832223643
1,0.9709102978796639
0,3.583109497675562e-05
0,0.00174571037454737
1,0.4904274750204196
1,0.9448705212200699
1,0.9697184858695982
1,0.8678938263491988
1,0.9411701144340798
0,0.04514134046280656
0,0.016113946746542204
0,0.9495853663950413
0,0.2580591478543507
1,0.8976123724127288
1,0.7561459723538767
1,0.97221027059741
1,0.7348891585028792
1,0.9530868795441652
0,0.8750252543490522
1,0.14182037255691732
