target,prediction
1,0.97459215
1,0.9251347
1,0.5443688
0,0.044231236
0,0.14216165
0,0.4094417
0,0.3786241
0,0.0010152424
0,0.120917276
0,0.0012883702
1,0.91983557
1,0.5011715
1,0.9184276
1,0.87582463
0,0.0008714433
1,0.9325255
1,0.983928
1,0.81700087
0,0.10678735
1,0.9244069
1,0.13096389
0,0.0018491141
0,0.0016154376
0,0.103851825
0,0.041841283
1,0.9131987
1,0.649997
1,0.91661227
0,0.0016031197
0,0.25425127
1,0.7642289
1,0.9674508
1,0.94522357
1,0.9751272
1,0.8923346
1,0.053861015
0,0.012505689
0,0.017050177
0,0.43319774
0,0.25385356
0,0.006428331
1,0.93235296
1,0.97135377
1,0.9135908
0,0.01570115
1,0.8309565
1,0.91769403
0,0.12133277
0,0.014690625
1,0.99017406
1,0.77812445
1,0.6689357
0,0.0011694513
0,0.038216814
0,0.07360583
1,0.97947866
0,0.0058056354
0,0.01574316
1,0.9215037
1,0.84142375
0,0.29911506
0,0.019099664
0,0.00074862124
0,0.8346854
0,0.5224562
1,0.71490586
0,0.014087085
1,0.8297304
0,0.37892088
1,0.96443874
0,0.021156076
1,0.96187985
1,0.9691497
1,0.72473556
1,0.88444704
1,0.5771953
0,0.057112165
0,0.11398755
1,0.80324656
1,0.95706797
1,0.76859814
0,0.009230879
1,0.75247675
1,0.35234427
0,0.029803606
0,0.0060693705
0,0.0029915443
1,0.72775704
0,0.006694221
0,0.0012004428
0,0.23577626
1,0.9877989
1,0.7246118
0,0.032072127
0,0.01519477
1,0.99027747
0,0.000608831
0,0.07977064
1,0.80599284
1,0.925998
0,0.0011705289
1,0.6471538
1,0.68090665
1,0.6803221
1,0.9267777
0,0.0018897275
1,0.76368093
0,0.0008562057
0,0.0007990284
1,0.9648282
0,0.24202676
1,0.83401483
1,0.23413429
1,0.90965873
1,0.33177644
1,0.8282354
0,0.08744223
1,0.86559826
1,0.9275055
0,0.12539713
0,0.0012664475
1,0.97463346
0,0.8349702
0,0.46678644
1,0.9704719
0,0.5336897
0,0.116435945
1,0.8665588
1,0.7201733
0,0.3203781
1,0.6071797
1,0.93353176
0,0.0048229266
0,0.012150953
0,0.000703265
0,0.40063468
0,0.096789755
0,0.15919335
1,0.8302415
0,0.00093258667
0,0.13850994
0,0.07580256
0,0.21268341
0,0.28576618
1,0.93974
0,0.001091361
0,0.74231184
0,0.019349737
1,0.94053215
0,0.28170383
1,0.8380467
0,0.004727833
0,0.0035067543
0,0.14434108
1,0.96755445
1,0.99189043
0,0.19650234
0,0.046945576
1,0.8212832
1,0.26705557
0,0.016943729
1,0.50223976
0,0.012530581
1,0.7587901
1,0.95951456
1,0.7266656
1,0.7997561
0,0.007412077
0,0.22251348
0,0.047655907
0,0.17255121
1,0.94237876
1,0.9449393
1,0.9588853
1,0.9042188
0,0.4997689
0,0.0038092448
1,0.885051
0,0.34874967
0,0.29937422
0,0.0018882881
1,0.84403473
0,0.00096731546
1,0.8689457
0,0.5874072
0,0.0024774193
0,0.5639184
1,0.91523993
1,0.97685575
0,0.010438031
0,0.6780046
0,0.27244556
1,0.95307523
1,0.67056984
1,0.41812003
1,0.29346508
0,0.06795372
0,0.005784701
1,0.98872143
0,0.21759123
0,0.018581085
1,0.7812779
0,0.89945364
0,0.0015805765
0,0.0016438116
1,0.9103336
0,0.22538456
1,0.95857954
1,0.9712515
0,0.00085934426
0,0.02162714
0,0.03306652
0,0.001172613
0,0.001485665
1,0.5633665
1,0.88127524
1,0.8156638
1,0.9285638
0,0.4879651
1,0.9181196
1,0.8973971
0,0.07030191
0,0.0013244224
0,0.0021098242
1,0.99291927
0,0.020107957
1,0.43421468
0,0.000929559
1,0.97859746
1,0.8647894
0,0.018581033
0,0.0015718223
0,0.001043136
1,0.91696715
1,0.9740935
0,0.009930496
0,0.010000505
0,0.0053955703
0,0.20118581
0,0.002311214
0,0.02503142
0,0.0008700059
0,0.020585585
0,0.0039182277
1,0.72629863
1,0.87418944
0,0.033861574
0,0.0551178
0,0.0025601122
1,0.9445417
0,0.32183254
1,0.91727144
0,0.6253564
1,0.47969824
0,0.87886196
0,0.0023359938
0,0.0037357397
1,0.7313024
0,0.008840454
0,0.92102015
0,0.26977935
0,0.81979
0,0.16256933
0,0.8427079
1,0.7693013
0,0.022610746
1,0.82905096
0,0.0016264725
0,0.5407352
0,0.65644264
0,0.0015793715
1,0.98240775
0,0.00058582326
1,0.6778634
1,0.9501279
0,0.25066906
0,0.0038128076
1,0.61824757
1,0.7421486
1,0.8474682
1,0.88970256
1,0.8289267
1,0.9753171
0,0.002269353
0,0.0022350408
1,0.8546768
0,0.7858845
1,0.7884744
1,0.3921913
0,0.6297161
1,0.9288745
0,0.0011933668
0,0.15749046
0,0.88157153
1,0.92012423
1,0.9616126
0,0.032093078
0,0.0043389034
0,0.038458407
0,0.0031420654
0,0.3797752
1,0.8385888
1,0.75894564
0,0.008079315
0,0.013970273
0,0.34205163
1,0.97639626
1,0.8576432
0,0.0011985097
1,0.9204826
0,0.02875393
0,0.771093
1,0.92387515
1,0.80468833
0,0.006305416
1,0.6491438
0,0.0027586007
0,0.0605918
0,0.004759625
1,0.97708136
1,0.90503126
0,0.12447761
0,0.83176136
1,0.6859279
0,0.004642262
1,0.534638
0,0.3783675
0,0.028280577
0,0.05014113
0,0.037258074
0,0.67583823
0,0.36555034
0,0.0011385471
1,0.4594091
0,0.005584062
0,0.0010286282
0,0.9030749
0,0.83791083
0,0.6815535
1,0.9911844
1,0.98236793
1,0.95266795
1,0.99304163
0,0.022332354
0,0.0051029306
0,0.44351542
1,0.8380147
0,0.004724527
1,0.47079983
0,0.001330948
1,0.9923436
0,0.07316184
1,0.73963964
0,0.00054943416
0,0.31615365
0,0.0532702
0,0.016388599
0,0.020726368
1,0.9820446
1,0.82659805
1,0.9077534
0,0.08309838
0,0.037006848
1,0.75569934
0,0.0017264895
0,0.010377324
0,0.006709816
0,0.0019064867
1,0.89900386
0,0.047426842
0,0.0021135744
1,0.9802925
0,0.054881614
1,0.82817876
1,0.96387
1,0.8012102
0,0.0011605037
0,0.3310592
0,0.31337905
1,0.88911104
1,0.85528004
0,0.68715304
0,0.050164107
0,0.0329274
1,0.6278256
0,0.02951029
0,0.0045030033
0,0.002805419
0,0.0043016095
0,0.0047897203
0,0.15850352
0,0.011355867
1,0.6781481
0,0.007196523
1,0.93195176
1,0.91708416
1,0.9499968
1,0.98538023
0,0.0019015716
0,0.41812935
1,0.98939896
0,0.0025606626
1,0.31611076
1,0.972903
0,0.03038897
1,0.8885614
0,0.0010988598
0,0.6381969
0,0.91207635
0,0.00088557665
0,0.0316468
1,0.8810797
0,0.0008122707
0,0.0014847295
1,0.9389901
0,0.088791184
0,0.0017778245
0,0.010453995
1,0.990442
1,0.8555093
1,0.89572674
1,0.41439992
1,0.9242044
0,0.74078983
0,0.009037909
0,0.7370165
1,0.83748466
0,0.10156229
0,0.0032703811
1,0.96257806
1,0.9147952
1,0.6622049
1,0.39916274
0,0.0031134437
0,0.018118795
0,0.0031857314
0,0.00075478246
0,0.32803306
1,0.96578705
1,0.9465455
1,0.16999389
1,0.96118087
1,0.8989951
1,0.95032316
1,0.43546447
0,0.040111005
0,0.31401157
1,0.9223741
1,0.95843846
0,0.024299754
1,0.9439128
0,0.52857345
0,0.040920038
0,0.1243634
0,0.06685058
0,0.41804335
0,0.0053511257
0,0.00197905
0,0.0009442839
1,0.93876743
0,0.3647425
0,0.0032167702
0,0.21667604
0,0.008775143
1,0.877782
1,0.372893
0,0.0008273125
0,0.00097393245
0,0.0033746264
0,0.013807857
0,0.0005504878
0,0.46803316
0,0.0011078829
0,0.00087842904
1,0.98171633
0,0.005974964
0,0.027864689
0,0.31159717
0,0.4886227
0,0.15800951
0,0.21735837
0,0.0689599
0,0.0940575
0,0.23994511
0,0.003196516
1,0.97105294
0,0.0013035745
0,0.001412869
0,0.011916903
1,0.86110044
0,0.013917094
1,0.9655295
1,0.8764977
1,0.8189449
0,0.60534954
1,0.62419456
1,0.83705294
0,0.021379579
0,0.0070291674
1,0.7454928
0,0.004331011
0,0.010464034
0,0.091556855
1,0.843883
1,0.09960809
0,0.033892963
1,0.9854316
0,0.50196666
1,0.7635853
1,0.9825789
0,0.0058761532
0,0.0034182682
0,0.04691645
0,0.025133137
1,0.6308411
0,0.0052919383
0,0.087693684
0,0.025822053
0,0.012848546
0,0.00064534287
1,0.5321436
1,0.34738094
0,0.26279545
0,0.83796066
1,0.9852283
0,0.0013258266
1,0.9693801
1,0.97537714
1,0.9791118
1,0.7222411
0,0.00097095896
1,0.82755476
0,0.0011140407
0,0.0026701791
0,0.009293899
1,0.8649727
1,0.94966906
0,0.41212004
0,0.5504577
0,0.0008333089
0,0.0011374366
0,0.0032823044
0,0.01329527
0,0.008614941
1,0.96050954
0,0.0032800368
0,0.029321253
1,0.17923334
1,0.94720024
1,0.825509
0,0.0010394289
1,0.5318533
0,0.4941865
1,0.9777363
0,0.8210333
0,0.017531244
0,0.0010022589
0,0.05404838
1,0.70040536
0,0.22194555
0,0.009614405
0,0.6636602
1,0.97567445
1,0.991951
1,0.6507262
0,0.031908713
0,0.0007439726
1,0.7529521
0,0.114994705
0,0.0016541422
1,0.77234066
1,0.9125357
0,0.087840974
1,0.90513015
1,0.77407414
0,0.0010789041
0,0.00095229474
0,0.0009273019
1,0.6135439
0,0.90960073
1,0.96418774
0,0.043851115
0,0.052606937
0,0.0019151918
1,0.91988975
1,0.7532067
1,0.9266522
0,0.61354095
0,0.00080983894
0,0.0065374435
0,0.0008127778
0,0.0027141736
1,0.86492914
0,0.023071898
0,0.010559662
1,0.98010296
0,0.019291209
1,0.81925714
1,0.8802269
1,0.43468732
0,0.04102022
0,0.15719858
1,0.86362267
0,0.082483046
1,0.7895389
0,0.0020194433
1,0.71324486
0,0.43199116
0,0.0027579684
0,0.05264053
0,0.24473421
1,0.92449075
0,0.35259426
0,0.0055755004
0,0.0007955923
1,0.9154266
0,0.05959222
1,0.98527354
0,0.15569212
0,0.82012224
1,0.8805227
0,0.0067245495
1,0.045753606
0,0.29590875
1,0.9545463
1,0.92981243
0,0.02273537
1,0.73219436
0,0.044593565
0,0.49347767
0,0.002622789
0,0.00084860256
0,0.0047354926
0,0.0022427326
0,0.0036699746
0,0.03075993
0,0.07662532
1,0.7721046
0,0.0048326654
1,0.94984454
1,0.6835364
1,0.8221356
0,0.0013691918
0,0.00059040537
0,0.37030917
1,0.984934
0,0.0013355815
0,0.0010270826
1,0.9245104
1,0.7636872
1,0.98696494
0,0.0037256922
1,0.5237717
0,0.25503027
0,0.0013322148
1,0.8740232
1,0.13821478
1,0.5082478
0,0.12787998
0,0.24230145
1,0.9691705
1,0.9414061
1,0.8326762
1,0.8946318
1,0.7914556
1,0.8581797
0,0.011740378
1,0.9111332
1,0.15414047
0,0.002782982
0,0.0064833537
0,0.24466535
0,0.35208276
0,0.03480853
0,0.022126397
0,0.0193298
0,0.31283355
0,0.0041947244
1,0.89777666
1,0.9804339
0,0.00822623
0,0.0037754367
0,0.060079217
0,0.0010574613
0,0.007367015
0,0.017680319
0,0.029737027
0,0.5730933
0,0.042970542
1,0.56153965
0,0.048262205
0,0.6107415
0,0.00055811333
0,0.0028337946
0,0.0013395419
0,0.11203403
1,0.67341566
1,0.9775368
0,0.49773318
0,0.0018056339
0,0.0036075157
0,0.0104658315
1,0.7918333
0,0.039175197
0,0.479056
0,0.7535514
0,0.009082531
1,0.9790917
0,0.015370593
1,0.9320078
1,0.9434556
1,0.8839018
0,0.54289716
1,0.98880494
0,0.002940564
1,0.680577
0,0.0028728654
0,0.0788632
0,0.75008285
0,0.05512349
0,0.50901854
0,0.25796184
0,0.033242702
0,0.004339552
1,0.6990566
1,0.6147457
0,0.58298707
1,0.9776944
1,0.62375355
1,0.7363876
0,0.003101084
0,0.0038357563
0,0.00081529183
0,0.18145013
0,0.07727783
0,0.38241443
0,0.0015346075
0,0.04585681
1,0.9911584
1,0.96474063
0,0.2482958
0,0.0024762389
0,0.46043682
1,0.8670712
1,0.9723733
1,0.9536833
0,0.0009797259
0,0.0082953
0,0.30657572
1,0.89092237
1,0.76864934
1,0.7492538
1,0.98442024
1,0.6804973
0,0.02871443
1,0.82324755
1,0.65843594
1,0.8261294
0,0.00077401823
0,0.0022760439
1,0.98785746
1,0.9123596
1,0.4369387
1,0.9872224
0,0.0821023
0,0.042047508
1,0.98041075
1,0.37411332
1,0.9790044
1,0.96166396
1,0.75121766
1,0.94518846
0,0.014282182
0,0.66150177
0,0.1376629
0,0.0141167585
0,0.00063395925
0,0.7892813
0,0.027431399
0,0.035627957
0,0.004645377
0,0.32269582
0,0.0047287573
0,0.040312387
0,0.043783907
1,0.58021283
1,0.85014683
0,0.8388548
0,0.0155287115
1,0.9361199
1,0.8820679
1,0.94388753
1,0.4998007
0,0.6887362
1,0.9530284
0,0.002135338
0,0.44068035
1,0.94132835
0,0.030835573
1,0.9597627
0,0.05478199
0,0.10068604
0,0.0021822648
1,0.76506215
0,0.0013104691
0,0.03750583
0,0.008977407
1,0.43860957
0,0.0032972314
1,0.83886933
0,0.010880183
0,0.0012903061
1,0.55898386
0,0.0008450493
0,0.053500146
0,0.024358913
1,0.8052617
1,0.98593754
1,0.8205847
0,0.24370617
1,0.7314336
1,0.77815735
0,0.013723107
0,0.0014665868
1,0.9233936
1,0.9794138
0,0.05514706
0,0.22418313
1,0.99309784
0,0.0014675271
1,0.9447456
0,0.02398895
1,0.95599055
1,0.98154825
0,0.47585824
0,0.0021491242
0,0.69344693
0,0.02324532
0,0.3729034
1,0.92099524
0,0.51737624
1,0.693307
0,0.0010901095
0,0.5530523
0,0.00075662066
0,0.02531775
1,0.98809147
0,0.0007177773
1,0.81662875
1,0.7927969
1,0.95979637
0,0.00370642
0,0.23097116
0,0.002638017
1,0.8776145
0,0.0009186246
1,0.71480316
0,0.030181464
0,0.047379114
0,0.5184991
0,0.0040156087
0,0.032789603
1,0.9725452
1,0.9332642
0,0.2652111
0,0.001658313
1,0.985098
0,0.040855777
0,0.0010657635
1,0.9733761
0,0.4330508
0,0.002156054
0,0.0012663353
0,0.0014328299
0,0.00083789194
0,0.0149096055
1,0.6437395
0,0.64518356
0,0.0088465605
0,0.0012713742
1,0.87199086
0,0.025221689
1,0.9375301
1,0.86117566
0,0.085178
0,0.006286958
0,0.021300493
0,0.01300078
0,0.2545532
0,0.0063657598
0,0.20969209
0,0.00072455296
0,0.0017461601
1,0.9803908
0,0.72114116
0,0.0011019716
1,0.9217967
0,0.018515725
1,0.7804405
1,0.9584952
0,0.0122813005
0,0.0018095952
1,0.94167644
0,0.040665377
0,0.03158079
0,0.59052664
0,0.78867
1,0.7577972
0,0.005176173
0,0.00070096395
0,0.24979888
1,0.5514325
0,0.0011481593
1,0.8213505
1,0.9567285
0,0.5824649
0,0.0017416303
0,0.011357966
0,0.012912491
0,0.0006268161
1,0.70054644
0,0.010237783
0,0.74119043
1,0.9906412
1,0.90174526
0,0.030993996
1,0.861453
1,0.06076457
0,0.19470727
1,0.9299548
1,0.9404943
0,0.023943024
0,0.0109192105
0,0.18889226
1,0.9439742
1,0.9462378
1,0.818362
1,0.53014416
1,0.6028872
0,0.8839162
1,0.90758604
1,0.99031585
0,0.0023615742
1,0.90379
1,0.8298027
0,0.30149016
1,0.5248391
0,0.0023229027
1,0.9510435
0,0.0034895276
1,0.98423785
0,0.0010267376
0,0.046080496
1,0.9313539
0,0.6085127
0,0.27755654
0,0.0009386306
0,0.0071141804
0,0.005027338
0,0.045129128
0,0.14714912
0,0.093240134
0,0.00068043725
0,0.11018219
0,0.028366735
1,0.8397106
1,0.8534028
1,0.92006236
0,0.003095237
0,0.051606618
0,0.01617006
0,0.0012647135
1,0.7345643
0,0.0009433451
0,0.00057831634
1,0.84865856
1,0.81669337
1,0.42536932
1,0.44952628
0,0.013362501
1,0.94428384
0,0.0010821229
0,0.0012471855
0,0.12927888
0,0.13403955
0,0.15450463
0,0.012281273
0,0.012456802
1,0.90506095
1,0.74359983
0,0.16445754
1,0.1233667
0,0.010996169
1,0.66048694
1,0.82338583
0,0.14508608
0,0.2105861
1,0.84766394
1,0.72324014
0,0.12173185
0,0.0028593661
1,0.99101794
1,0.54745555
0,0.0005858171
0,0.048950043
0,0.00089944556
1,0.9598568
0,0.65690756
1,0.7172696
0,0.032489207
0,0.0010129807
0,0.09973849
0,0.020148754
1,0.9770438
0,0.01567714
1,0.9207226
1,0.48564976
1,0.92805004
0,0.008400838
1,0.9799857
0,0.0053205313
1,0.4608798
1,0.94239545
0,0.011559527
0,0.10414913
1,0.9555074
1,0.9399077
1,0.96064997
1,0.7484461
0,0.19266143
0,0.5129407
1,0.99145645
0,0.0009812663
0,0.38252395
0,0.020838117
1,0.8696005
0,0.18829928
1,0.3967538
0,0.02047746
1,0.9472117
1,0.9425811
0,0.0051802285
1,0.9617087
0,0.3858785
1,0.7334388
0,0.0010663957
1,0.97014344
1,0.9647412
0,0.033685405
0,0.2824243
1,0.44101995
1,0.9431346
1,0.9014577
0,0.3492178
1,0.32538426
0,0.027198646
1,0.62710524
0,0.19688204
1,0.88280207
0,0.001321118
1,0.8575859
0,0.86047447
0,0.02471351
0,0.004901641
1,0.93572164
1,0.8799893
0,0.03695642
1,0.845539
0,0.64129764
1,0.9481775
0,0.7769775
0,0.20231122
0,0.00046361232
0,0.010755493
0,0.0008875715
0,0.0006992189
1,0.6943774
0,0.040844157
0,0.06802009
0,0.012535178
0,0.045998495
1,0.45124435
0,0.4498674
0,0.004718056
1,0.016367551
1,0.7783027
0,0.21440001
0,0.0012624123
1,0.8799615
0,0.33485982
0,0.38735223
0,0.44779962
1,0.55454516
0,0.017696526
0,0.016654924
0,0.0020227644
0,0.02189633
1,0.932564
1,0.9236139
1,0.69833285
0,0.000982665
0,0.0059150183
0,0.6769349
0,0.093129605
0,0.39136383
0,0.003264719
1,0.6931617
0,0.0019245105
0,0.0012513723
0,0.0015928897
0,0.0050481223
1,0.8765583
0,0.028911518
1,0.87944674
0,0.006718224
0,0.7751805
0,0.002016691
0,0.00080026046
0,0.025303619
0,0.10056677
1,0.85145354
0,0.23041691
0,0.0024461371
1,0.8505268
1,0.94194514
0,0.36714658
0,0.00064401753
1,0.5880761
1,0.6393515
1,0.73741096
1,0.9305495
0,0.09571133
1,0.93583024
0,0.12083055
1,0.04856934
1,0.94979197
0,0.06824015
0,0.6295153
0,0.012240923
1,0.9283574
0,0.00092125766
1,0.6596188
1,0.7565973
0,0.0038310494
1,0.91612697
0,0.00074025337
1,0.9041416
1,0.7931143
1,0.983594
1,0.84346586
0,0.43451726
1,0.92392224
1,0.9256268
0,0.0042443834
1,0.9651694
1,0.8696917
0,0.32361075
0,0.8757933
1,0.78440213
0,0.0011591634
0,0.0007443754
0,0.56769854
0,0.002627116
1,0.9930171
0,0.0021552355
0,0.0008785516
0,0.61422426
1,0.817547
0,0.0010368371
0,0.018604726
1,0.9570218
0,0.002255597
1,0.9713633
0,0.59307694
1,0.98458314
1,0.9406255
0,0.0012313484
0,0.1606066
0,0.0039512296
0,0.0022158688
1,0.93693846
0,0.041744936
1,0.76080215
1,0.91928065
1,0.7228555
0,0.051907055
0,0.014271868
0,0.008113515
0,0.730259
0,0.0154499905
0,0.0009257505
1,0.9262098
0,0.12274262
1,0.9256396
1,0.5259721
0,0.012536365
0,0.0037366748
1,0.98436105
1,0.8922218
1,0.47366717
0,0.009484261
1,0.46922734
0,0.002392408
1,0.9748731
0,0.027047291
1,0.9873913
1,0.73816067
1,0.9956552
1,0.91611785
0,0.004313244
0,0.8499303
1,0.9644314
0,0.30306846
0,0.0006181941
0,0.7400355
0,0.0008271257
0,0.0013464495
