target,prediction
0,0.09750546286095853
0,0.09331400360145922
0,0.0008923949171422899
0,0.41887493400435094
1,0.6973615107497324
0,0.36678991172073294
0,0.00011871641177884795
1,0.5206051531693902
0,0.6279661519921076
0,0.8463424925664669
0,0.09036020380266988
1,0.8472879794621874
1,0.8551106350399955
1,0.8731784386108409
0,0.013630589947827784
1,0.9456984283594945
1,0.9216894560519945
0,0.3368620360113674
0,0.3083620510726116
0,0.00021449392382520588
0,0.00025420559464929386
1,0.9267453152573774
0,0.5118652436528018
1,0.7332188746064723
1,0.75292375415534
0,0.7228403614730307
1,0.5177988020238459
0,0.011507933167592355
1,0.5694144580468459
0,0.0009561550484474131
1,0.9815730555132597
1,0.5194784179221666
1,0.6771029394096361
0,0.02345495442140352
1,0.9100744782314354
1,0.641921263139717
1,0.7672298561115042
1,0.3008116023298811
0,0.3555347888883183
1,0.6391478974333483
0,0.0139691792513237
0,0.15050119115087024
0,0.0006347570353627828
1,0.6018478776022984
1,0.8473372406201325
0,0.0005412893612370465
0,0.006951374127845756
1,0.6744115679260837
1,0.10194934907705049
0,0.0032004941942178683
0,0.4257098157059727
0,0.000943924588030388
1,0.43714608758501805
1,0.7275722138117132
0,0.01195218799253563
1,0.9487539890662823
0,0.0020679245212269852
0,0.13147153679345772
0,0.1425403141912103
1,0.5873841228808402
0,0.7253490224505976
0,0.02433898534579353
0,0.04522500081877263
0,0.004361983699506801
0,0.030964689263071835
0,0.004348453293023537
1,0.6206023811219554
1,0.5152681546314993
0,0.00016421393433649256
0,0.5337131809211597
0,0.0014870297956908786
0,0.00011871641177884795
1,0.7804147808505236
1,0.704523513524333
0,0.005878235069735811
1,0.6456162864874623
0,0.2106017713838979
1,0.5369547214982867
1,0.5719079577718942
1,0.5284699986910013
1,0.977602563943005
1,0.013989433036951354
0,0.0012365721546953733
0,0.008826035451538284
0,0.0016352471831298794
0,0.009428404491358535
0,0.00035771387820937643
0,0.40796056394886954
1,0.8102532954966508
0,0.2231027637932705
0,0.148140427301043
1,0.8221359435024052
1,0.43601423308054493
0,0.0008499759738785142
0,0.1776214252128094
1,0.9404806450888936
1,0.6927727354703886
1,0.828601479501977
1,0.5511582163075549
1,0.39718234355443754
1,0.42846585485584504
1,0.927061395228703
0,0.013974109262097398
0,0.4373180420038097
0,0.04058073675198006
0,0.19477239641407754
0,0.2154310890146028
1,0.5796078982823728
1,0.697083239238483
1,0.5075333503177414
0,0.3727179753753691
0,0.011606483810937188
0,0.49958379728475577
1,0.7725441249246412
1,0.32799273535059587
1,0.7897305262218797
1,0.8463424925664669
0,0.029541516252464484
0,0.46336929145057354
0,0.5232027848249567
1,0.956001307542436
1,0.4520433348804765
0,0.00035999985376731526
1,0.532277806581643
1,0.9358956910986064
1,0.7136944035808375
1,0.31382649213781616
0,0.7107991153594581
1,0.8317639015706905
0,0.49347487306044024
0,0.1682680735899945
0,0.41975598074238246
1,0.5020958467456781
1,0.975797351520408
1,0.9215282846355193
0,0.007908807698866696
0,0.5194784179221666
0,0.00016421393433649256
1,0.9746090800461148
0,0.47668391006405597
1,0.7652151127365376
0,0.39830334306928944
0,0.005997237012707637
0,0.06137232134348163
1,0.9411422132222247
0,0.40101884282203787
1,0.9555146650324114
0,0.0024564177017675722
1,0.10291120762649823
1,0.988046363392299
0,0.0006342295712931577
1,0.9059862552401189
1,0.8200036157580016
0,0.2932632241051812
0,0.6280818735328745
0,0.00018833811533921826
0,0.06668604541307395
0,0.0013431030188547947
0,0.6474416309083917
0,0.6468588362113794
0,0.004097040927145632
1,0.9548764172152205
0,0.00012048834616093114
0,0.1343865090039376
1,0.6198863149474568
0,0.0008499759738785142
0,0.0037757729896857896
0,0.00011871641177884795
0,0.04789622266911459
0,0.4943897933141898
0,0.0511253836012201
0,0.31240992807835627
1,0.869406254936119
1,0.6327194953793818
1,0.8977273918475629
1,0.9264482170685012
1,0.9854594634006867
1,0.26086728628351574
0,0.056022542554307685
0,0.14665034686636433
0,0.013630589947827784
0,0.06399882558613382
1,0.7957100255862786
1,0.927061395228703
0,0.0037171884214482675
0,0.061366598168093624
0,0.0012047637772771857
0,0.0006634150016090057
0,0.03955702842032937
1,0.9541320980944075
1,0.988046363392299
1,0.5158777730134858
1,0.615171683603387
0,0.0030597481355095608
1,0.7772831232779641
0,0.0045982057631224595
0,0.7275722138117132
0,0.08186495591349274
1,0.9854594634006867
1,0.7551998022614431
0,0.8094060661318793
0,0.2154310890146028
1,0.41195826618495096
1,0.7756817690323942
1,0.955147236788379
0,0.38402676936236535
0,0.002987459356000649
0,0.5796078982823728
1,0.5796078982823728
0,0.3153293301722246
1,0.5825996277883909
0,0.3727179753753691
0,0.09328272869378229
1,0.8796553031894996
0,0.001949942235749484
0,0.28911620137833255
0,0.0020597055621911155
0,0.00231153897512263
1,0.8181805339692427
1,0.9570180267517537
0,0.000915695369398462
0,0.0016198344518100342
0,0.0008062321335982164
1,0.6184896894644464
0,0.002346864678104119
1,0.605742304913362
0,0.0008923949171422899
0,0.1988575432330735
0,0.727067693626428
0,0.010862186091849552
0,0.8008830200826356
0,0.6254912885266349
0,0.006494431529681531
0,0.28585244721467584
0,0.525367259287948
0,0.007259082091096654
0,0.02041695763555368
1,0.9490266190567286
0,0.00016421393433649256
1,0.9433062776190896
1,0.6643374790784282
1,0.8544489208016675
1,0.6744271132833736
0,0.1776214252128094
1,0.6604243470238366
0,0.1573714366544212
0,0.7667933438421622
0,0.012760668329074373
0,0.0012718978576768628
1,0.4967282626240295
1,0.861388565288031
1,0.7513443670543323
1,0.6932443367150727
0,0.688717216200048
1,0.8500667724927252
1,0.9854594634006867
0,0.08085938806245849
0,0.00035771387820937643
0,0.00039578343129493713
0,0.47346945317564043
0,0.013630589947827784
1,0.12241040174257425
1,0.988046363392299
1,0.43309513248951453
0,0.0024807280978001245
0,0.0025966453459797386
0,0.1682680735899945
0,0.10722697808055211
1,0.5126100812726637
0,0.6406266768219647
1,0.8387466993843732
1,0.4839624485668487
1,0.5907830279489207
0,0.0011270191310319203
0,0.1335171045351253
0,0.3008116023298811
1,0.8881553018619687
0,0.007524024863457824
0,0.19458715194256568
0,0.007063374793582703
0,0.002998209346658382
1,0.9550470474817464
0,0.5968664905272748
0,0.7185549023189963
0,0.3008116023298811
0,0.009628143264842178
1,0.713895278279786
1,0.09103387675038312
0,0.7991532716250057
1,0.3150962302564397
0,0.09036020380266988
1,0.9415841851002206
0,0.00231153897512263
1,0.7595525165304319
1,0.988046363392299
1,0.04194954749778571
0,0.0033499507578791513
0,0.6881374996001378
0,0.566141254398658
0,0.0034229809719796525
1,0.7649352909188192
0,0.002535669039775844
0,0.003528714249771627
0,0.5519780323747321
0,0.0001325887309531675
0,0.5750339728146044
0,0.0013289161860087905
0,0.05347324900486923
0,0.010902898795980156
0,0.7228403614730307
0,0.001774658616524478
0,0.00046540513485530743
1,0.9854594634006867
0,0.002824051438962217
0,1.2100384792236392e-05
1,0.7303643258285276
0,0.11669555400417812
0,0.42846585485584504
0,0.003082982993446698
0,0.15347738505437825
0,0.3402540722031473
0,0.012692063734325427
1,0.828559047102684
0,0.5295673963261159
0,0.0046449805576981975
0,0.0006242536516676202
0,0.003697364608577372
1,0.7773364620453378
0,0.00035999985376731526
0,0.1210736157245879
0,0.005419231803528678
1,0.7957100255862786
0,0.0008923949171422899
0,0.02433898534579353
0,0.45562214841352383
1,0.7275722138117132
0,0.14665034686636433
0,0.00011871641177884795
1,0.977602563943005
1,0.8135482652289258
1,0.7445123191519242
0,0.03143305358495232
0,0.0042568973220670605
0,0.5075916373736916
0,0.0009172465916990649
0,0.5126100812726637
1,0.972900549786397
0,7.02083566722178e-05
0,0.14249983782172274
1,0.8648841104188187
1,0.8295460198648573
0,0.4178863298395871
0,0.002865512997102825
1,0.7253490224505976
0,0.7791741441786035
0,0.406194783395932
1,0.2797526292273519
0,0.21263978271066827
1,0.5249127510081697
0,0.0006359419740368541
1,0.9702117258920987
0,0.0020931219732068847
1,0.0020931219732068847
0,0.005261646992454157
1,0.988046363392299
0,0.0008884997402600172
0,0.00231153897512263
1,0.09828669744615415
1,0.792583457561169
1,0.8990678649767594
0,0.0023049240025078375
0,0.00011871641177884795
0,0.04549382686351256
0,0.006045856207580076
1,0.9830027229186377
0,0.736853469685234
0,0.0024233380107439714
0,0.004015709322286902
1,0.9511606395943192
0,0.15451274510273255
0,0.0025244719380804227
0,0.025164436865747635
0,0.015847149235877534
1,0.9059945309512542
0,0.002278456761903055
0,0.03539621814806778
1,0.8369475595897915
1,0.9441106712478645
0,0.019008725752044715
0,0.009905468282797512
1,0.9336330601328534
0,0.0006467822860881
0,0.06350744967847646
0,0.623653674632602
1,0.7077902916009112
1,0.697083239238483
0,0.004507030368395789
1,0.36678991172073294
1,0.7659515297506836
0,0.015856393884814624
1,0.9511606395943192
1,0.6556960212505206
1,0.7339953016837576
1,0.8347463397148587
1,0.7275722138117132
0,0.019569690349443364
0,0.41269241628755193
0,0.012713421977218644
0,0.37186094959905563
0,0.02220238783790467
0,0.000383659184140018
1,0.8891531838876361
0,0.006132506446513655
0,0.03798647004164758
0,0.5784462602989519
1,0.5263143695257674
0,0.4595637299471331
1,0.9136900665457042
0,0.0009171577065062398
1,0.7027628860585506
1,0.9725589234693436
0,0.0007443100590262359
1,0.6683855531383561
1,0.6730501246132935
1,0.41975598074238246
0,0.005264009077120812
0,0.0011032847233181302
0,0.6535015946949485
1,0.8190565621204915
1,0.8374737835684959
0,0.01761491410478473
0,0.06350400615391306
0,0.7999149581257772
1,0.828559047102684
1,0.34429359067125315
0,0.48706242319749743
1,0.20442141280801668
1,0.7887249422460182
0,0.34527251610211934
1,0.49797081234794666
1,0.9896239829879809
1,0.41199815498662506
0,0.0146138142497423
0,0.08409606386279078
1,0.6824629746694975
0,0.0005291889764448101
1,0.828559047102684
1,0.3794093278237556
1,0.842963673198646
1,0.7895789814061506
1,0.9468126265628882
1,0.9506990344503154
0,0.010862186091849552
0,0.000779300779786417
1,0.5424478613742297
0,0.00035999985376731526
1,0.9475450512800503
1,0.8240808038637706
0,0.0006203572521188382
0,0.0042568973220670605
1,0.9896239829879809
1,0.8474373390255933
0,0.0139691792513237
0,0.3189228614540629
1,0.9208292750585061
0,0.050308221234555466
1,0.9663728199777797
0,0.00022804978616330622
0,0.2877930198326154
1,0.9490266190567286
1,0.6616682463664797
1,0.5741782729107212
0,0.07952569269449201
0,0.0008499759738785142
1,0.5126100812726637
0,0.1567136960689501
0,0.011916600109862579
0,0.004271085666573673
0,0.015798105720967782
1,0.26473532268508715
0,0.34618621851069137
1,0.6807899047046284
0,0.07395681802721853
0,0.00021449392382520588
1,0.6480792267402657
0,0.3182251350359146
0,0.5805955210160613
1,0.7032202637478798
1,0.9041039758112971
1,0.670238000094373
1,0.736570663421093
0,0.004056447744261131
1,0.9611718796770633
1,0.14701890252819189
0,0.0011595504648504301
1,0.5335203563055602
0,0.0001723004017772555
0,0.01060276028762956
0,0.006674030376313471
0,0.00016421393433649256
1,0.7275722138117132
1,0.8848429005360589
0,0.008158223678368813
1,0.8159822689922267
0,0.0002127219894431227
0,0.0006082568673266018
0,0.007867040423754572
1,0.8643899384731883
1,0.9412409541231502
1,0.6066707914748669
1,0.09328272869378229
0,0.046808454713211586
0,0.004448217025102967
0,0.0005472864653646631
0,0.07057541941672392
1,0.8181595227926638
0,0.2923314046038337
0,0.37186094959905563
0,0.3051786670806238
0,0.000716134764165196
1,0.9831506751089416
1,0.8204496292788136
0,0.16403883393158364
0,0.13348157326159937
1,0.5907830279489207
1,0.955147236788379
1,0.9896239829879809
1,0.8540196181776522
0,0.07683044851469523
0,0.42846585485584504
1,0.9457906209304918
0,0.0002841156273855762
0,0.010862186091849552
0,0.0008850927216260395
0,0.000522972502031946
0,0.0032340052235254164
1,0.9490266190567286
0,0.009168978687138543
1,0.6661858006863225
1,0.6343107603987006
1,0.7900308584761422
1,0.3794093278237556
0,0.0186738163683199
1,0.7279852887679
0,0.6662325713128804
0,0.5993795073523319
0,0.18987076468591527
0,0.0022621877928380102
1,0.9511594442404968
0,0.7055277519093063
1,0.9514314591674776
0,0.009755595400608417
1,0.6279057036785801
1,0.9424206700160218
1,0.5340531240980292
0,0.0028015150952338287
0,0.0034606299161080447
0,0.5425119370743949
0,0.36678991172073294
1,0.9136900665457042
1,0.752670443190165
0,0.36678991172073294
1,0.9896239829879809
1,0.975986860958559
0,0.06878903490556568
0,0.32441930641530237
0,0.00033791226593659664
1,0.7321516452667041
1,0.7151967643400042
0,0.0003930395811908658
0,0.0006347570353627828
1,0.828559047102684
0,0.72759460898126
1,0.7991532716250057
0,0.6134712455654743
0,0.002346864678104119
0,0.09833484025198076
1,0.5882202112941147
0,0.6365308341831482
1,0.6725758188946113
1,0.857440711373399
0,0.0022987496158695282
1,0.9531173451890511
0,0.5335203563055602
1,0.7228627566425775
0,0.0005953211145448095
1,0.2909339140421068
1,0.8463424925664669
1,0.8139541862425455
0,0.0020210057773476027
1,0.37186094959905563
0,0.0006370430109207218
1,0.8257033535991851
1,0.49709179909677864
0,0.37186094959905563
0,0.42846585485584504
0,0.0007981279618220073
0,0.3421534520151021
0,0.0029645108089784646
1,0.7991532716250057
0,0.0006370430109207218
1,0.8549130712470178
1,0.8023363683136869
1,0.9230316463548617
0,0.0005291889764448101
0,0.005873496828171059
1,0.6333083454392503
0,0.002953066889489737
0,0.06624337105605692
0,0.11130546716496989
1,0.9540562459745079
0,0.06070071453209912
1,0.9517881366169404
0,0.8463424925664669
0,0.7991532716250057
0,0.8255075764294054
0,0.001581313964908336
1,0.8797660543942553
1,0.724596335280368
0,0.28120849923584357
0,0.0014502160699169293
1,0.9896239829879809
1,0.7012840828850578
0,0.5126100812726637
0,0.4395205144037292
0,0.0002896774688384259
0,0.2669672129600848
0,0.009331344635231276
0,0.7321216173465518
1,0.667543533078342
1,0.8347095821724091
0,0.17785158458494818
0,0.5364504550433978
0,0.0010366310179958525
0,0.018001054271330558
0,7.02083566722178e-05
0,0.4580362853508145
0,0.002823684257258947
0,0.00035771387820937643
0,0.6670612380769734
1,0.13848831812316445
1,0.956585344756272
1,0.9419941637672281
0,0.08981038518254301
1,0.9469409074170457
1,0.8754017406199754
1,0.8181805339692427
0,0.13615433973272
0,0.632431190916959
0,0.004485219661063057
1,0.8650232274865338
0,0.016222488540402428
1,0.6763463537677775
0,0.49664019482405825
1,0.9302384764539545
0,0.016222488540402428
1,0.8192777912291632
1,0.9300042261221834
0,0.00042704118053527143
0,0.30328265945105526
0,0.001119782329672058
0,0.04504480621799058
0,0.00035999985376731526
0,0.00038191111212061756
0,0.8625901968582029
1,0.9419516107116535
0,0.055208398909147215
1,0.8710062054475429
1,0.6739664087646741
0,0.725406466596538
1,0.8002505288849262
0,0.00231153897512263
0,0.46724657773489003
0,0.0004261319918673147
0,0.15347738505437825
0,0.00033791226593659664
1,0.977602563943005
0,0.0002841156273855762
0,0.01071039834491352
0,0.017405945590125305
0,0.11533875958329452
0,0.20635051021796036
0,0.0016352471831298794
0,0.12451898525320461
1,0.7105500138907955
0,0.003530148437475498
1,0.9273522254135825
1,0.7545757706798186
0,0.010124606822074706
1,0.06137232134348163
1,0.49797081234794666
1,0.6934530754548118
1,0.7880223939848078
1,0.7185549023189963
0,0.00016421393433649256
0,0.07902007789088475
0,0.0004987551525729363
0,0.006080288331921862
1,0.916369916447725
0,0.004778698382825214
0,0.00021449392382520588
1,0.6203924741147823
0,0.1157594491033045
1,0.670175305908287
1,0.927061395228703
1,0.3135413475268866
1,0.9403550388818115
0,0.042611805438512174
0,8.408067584653738e-05
1,0.605261026754157
0,0.07596932266227283
0,0.22089200640879827
0,0.37186094959905563
0,0.2956619981334479
1,0.6593434030702514
1,0.8463424925664669
1,0.9169489774105103
1,0.8185583203843196
1,0.8240808038637706
0,0.07725364055079044
1,0.5728141668723523
1,0.6641393999765178
1,0.5126100812726637
0,0.0006203572521188382
0,0.8319075368649617
1,0.977602563943005
0,0.001871795398705236
1,0.8538461129601497
1,0.9796527205197761
0,0.00035771387820937643
0,0.5796078982823728
1,0.9596168958567048
0,0.009308073851323184
0,0.000698740704590495
1,0.9607175095729108
0,0.40591744317373707
1,0.7083553981941695
0,0.08254476983444745
0,0.42516011024445294
0,0.6629107960903969
1,0.7991756667945527
0,0.550662415815611
0,0.9540562459745079
1,0.8463424925664669
0,0.021853646715808615
1,0.9475450512800503
0,0.5978701866504281
0,0.001053363880070607
0,0.04522500081877263
0,0.009380077467269477
1,0.4295961261869457
0,0.29999563768467225
1,0.43651279400634563
0,7.02083566722178e-05
0,0.0036310825618019772
0,0.8363841847767767
1,0.7672522512810511
0,0.01782719404965698
1,0.7389144766934852
1,0.6184896894644464
0,0.0075937907515381264
1,0.7991532716250057
0,0.004216544190232918
0,0.0008062321335982164
1,0.5873841228808402
0,0.004485958335986806
0,0.08414991371443063
0,0.00016421393433649256
1,0.6635257744305207
0,0.5314320111444258
0,0.05440075463593053
0,0.6659985408026478
0,0.0003472104945142139
1,0.7683495085409716
1,0.9831506751089416
0,0.14681464135837152
1,0.6784489860818217
0,0.47585609315160077
1,0.7991532716250057
1,0.7749000411964438
1,0.9714339953976394
0,0.0007827731821594307
0,0.08254476983444745
0,0.004221569073943574
1,0.6674384133680775
0,0.41260213406113483
1,0.8286347945514307
0,0.0006304280383059293
1,0.8445348387736423
1,0.936326792163584
0,0.001930912105392365
1,0.7930222469959353
0,0.07683044851469523
0,0.003269330926506906
1,0.8330791553180744
0,0.16269683418897057
0,7.198029105430098e-05
1,0.5126100812726637
0,0.010056223169822241
1,0.8200036157580016
1,0.9588450368313488
0,0.013859729599398825
0,0.36678991172073294
0,0.013630589947827784
0,0.004542356071377278
0,0.0020577962702253956
1,0.43838542711685463
0,0.0017446652619062654
0,0.002020361532718433
0,0.49797081234794666
1,0.843391762396494
0,0.4515733088779018
0,0.01902303762087148
1,0.7991532716250057
1,0.5968664905272748
1,0.9275782934456583
1,0.9506990344503154
1,0.6172471397405291
0,0.010977326704684223
0,0.49399767547808393
0,0.2669672129600848
0,0.060223820285081796
0,0.0004216227829447055
0,0.1291152980115431
0,0.0002127219894431227
1,0.5754828087203349
1,0.41975598074238246
1,0.9793738576654364
0,0.0003975315033143376
1,0.6377379392783539
0,0.36678991172073294
1,0.5975395719604666
1,0.8182637024360904
1,0.8381477095141711
1,0.3971562715888713
1,0.7054397077503599
1,0.7288624382963602
0,0.00216603304518052
1,0.6644063361874889
0,0.3756047582215758
0,0.1545446743011849
0,0.41306734635618547
0,0.000357527238016713
0,0.0012365721546953733
0,0.0007574205792732804
0,0.00015842808260293592
0,0.04095218142238734
1,0.9592141478535685
1,0.43651279400634563
1,0.955060294928259
0,0.12855976602255936
0,0.04346553781331249
1,0.7991532716250057
0,0.03518561858436396
1,0.5335203563055602
1,0.6569890245048271
0,0.001780753113071989
1,0.7427482574321047
0,0.2932632241051812
1,0.7157949255214974
0,0.06911122394504612
1,0.11491472298972429
1,0.888336633074806
0,0.6280818735328745
0,0.07213699422141585
0,0.684189358083111
1,0.9629171943859409
1,0.9539579453151215
0,0.00020762610475874482
1,0.9793738576654364
1,0.7699701411494446
1,0.3050067279659116
0,0.6984466689478509
1,0.9741169659146536
0,0.00035999985376731526
0,0.6695470538279329
1,0.5907830279489207
1,0.7672298561115042
0,0.1720870467637306
1,0.9380509291489508
1,0.9456510935328105
0,0.0022987496158695282
0,0.0010864357143765596
0,0.6659985408026478
1,0.9540562459745079
0,0.5808347845107714
1,0.688717216200048
0,0.0024213911867570865
0,0.0037473854578947423
0,0.003463912686292009
0,0.0022699483085451846
1,0.8549130712470178
1,0.9522855299215346
1,0.4254812740498522
0,0.0023365384165663435
1,0.9287933622787967
0,0.00019011004972130144
1,0.5368634055075527
1,0.7331026083088766
0,0.08152425633457425
1,0.8181805339692427
1,0.8481639930486472
1,0.7991532716250057
1,0.7728915308083809
1,0.9548764172152205
1,0.49797081234794666
0,0.004729689323704531
1,0.5775811838894188
0,7.02083566722178e-05
0,0.0006114565831066107
0,0.18754816374841202
1,0.9694831764317916
0,0.2826218315805181
1,0.7991532716250057
0,0.00038368304650270073
0,0.0001602000169850191
0,0.3771104562739905
1,0.12134510023868848
1,0.7264102752498325
0,0.043859770828436416
0,0.08254476983444745
0,0.004770783433162344
1,0.1635170273523409
0,0.08032401514361458
0,0.003217993397433884
0,0.00014160199461467126
1,0.9611718796770633
0,0.6593434030702514
0,0.26356005711734876
0,0.5892239074172682
0,0.0066076364815284465
1,0.1561520220595942
1,0.9538074045246034
1,0.7373723905028732
1,0.2905180133639554
0,0.3185165909797787
1,0.8463424925664669
1,0.8997624773057308
0,0.7799765715829129
1,0.5467386898978247
1,0.7800784484674416
0,0.010324167442660273
0,0.0006370430109207218
1,0.6242266711970226
1,0.3890606267156847
0,0.0011283585554905263
1,0.5873841228808402
0,0.4016991791256383
0,0.18281427790839677
0,0.013125623737645328
0,0.00010553405965370713
1,0.8540196181776522
0,0.0006561215339771276
0,0.03539621814806778
1,0.9731794126407368
1,0.7008568049640546
0,0.2154310890146028
0,0.7489023463728622
1,0.7991756667945527
1,0.5364504550433978
1,0.9564329187072789
1,0.4802124946420022
1,0.9007544551894083
0,0.003784634610359925
1,0.7067890063422383
1,0.932189986720601
0,0.3374720346111914
1,0.9822706593994475
0,0.00045163057068082623
0,0.7704623982584627
0,0.0011204041584171281
1,0.9106127955910939
1,0.8181805339692427
1,0.9252637474806991
0,0.002045006910972294
0,0.004367469111684245
0,0.3008116023298811
0,0.10329997041218504
0,0.005833206002686337
0,0.00035771387820937643
0,0.020383298812664014
1,0.7339953016837576
1,0.7893860320926646
0,0.14681464135837152
0,0.03078021341860254
0,0.7808355215240518
1,0.6324928653502014
0,0.9044716578411823
0,0.11323738415954278
1,0.9289795251016003
0,0.6986872048438898
1,0.7350702307875887
0,0.5791967168096932
1,0.5987821216843837
0,0.0002879055344563427
1,0.8931851860837582
0,0.013385049541865321
0,0.0020471320170935142
0,0.0023368376045373473
0,0.00037210023855955166
0,0.00034375267384223197
1,0.9055926662859262
1,0.4159282543391174
1,0.6775689356903992
1,0.7535923915082662
1,0.7672298561115042
1,0.6282687961542764
0,0.0007465960345841748
1,0.914336517746695
1,0.9112917072089622
0,0.0012365721546953733
0,0.000357527238016713
0,0.0012365721546953733
1,0.9571475300477815
0,0.3976843070926748
1,0.6736908009721885
0,0.0015423657582684244
0,0.02987547228710022
0,0.37186094959905563
0,0.002365134991100661
0,0.10880020994591655
0,0.0006304280383059293
1,0.9254072241496992
0,0.00035999985376731526
1,0.8036020221731811
0,0.30433720022904287
0,0.13576120067145372
1,0.9426372710467306
1,0.9681386672382638
1,0.623653674632602
0,0.00192891870807398
0,0.897890416148334
0,0.22922932273065408
1,0.9854594634006867
1,0.8463424925664669
1,0.6184896894644464
1,0.6468588362113794
0,0.6468588362113794
1,0.7136411712484934
0,0.026149020053731466
1,0.9517881366169404
0,7.02083566722178e-05
0,0.0011876747762376786
0,0.0003975315033143376
0,0.2866750053914306
1,0.5278915605117181
0,0.253627098119786
1,0.6014781067877363
1,0.7722061317032872
1,0.7930222469959353
1,0.8603238456969436
1,0.8181371276231169
1,0.9611718796770633
0,0.0003017778536306623
0,0.8200036157580016
1,0.8463424925664669
1,0.6589982248760603
0,0.6361293318616538
1,0.8655888237672137
0,0.021453744961335112
0,0.0012778539795022866
0,0.012016370609986738
1,0.9346229430869059
1,0.8138244914766309
1,0.744024163957005
0,0.0027887257359807275
1,0.8363841847767767
0,0.0007159035989485447
0,0.003202902368627267
0,0.0015017755368560636
0,0.00035999985376731526
0,0.0002896774688384259
1,0.937881853951712
1,0.9348234304442418
0,0.002365134991100661
0,0.49706014424440337
0,0.0005953211145448095
0,0.1587650508722612
0,0.5135197010283278
1,0.5126100812726637
1,0.9314744602721803
0,7.159815353357218e-05
0,0.2491880912023156
0,0.33069657559429066
0,0.31394168496035363
0,0.44745722779653896
1,0.14459472442749952
0,0.11259300467749819
1,0.9815730555132597
0,0.0013297589699199724
0,0.0696312384638355
0,0.7893860320926646
1,0.7813899285705076
1,0.3457873514808689
0,0.002033150891971535
1,0.9648713624982204
0,0.0003414895244547503
1,0.14681464135837152
0,0.5253018615513787
1,0.9457906209304918
1,0.6560710487130466
0,0.3239667021174445
0,0.061366598168093624
1,0.612205927588949
0,0.004326657996525312
0,0.061366598168093624
0,0.6940808816150269
0,0.1154596788166573
1,0.49347487306044024
1,0.697083239238483
0,0.0038421033551398268
1,0.623653674632602
1,0.6659985408026478
0,0.25434779685706216
0,0.023626156603715698
0,0.0020577962702253956
0,0.4396791520981204
1,0.49399767547808393
0,0.0002841156273855762
0,0.7957524911867564
1,0.8360976473075745
1,0.8935369529248075
0,0.084514236223814
0,0.004464845576203279
1,0.7568104541715689
0,0.1299530355052408
0,0.0003576249930165515
1,0.13492117442312626
1,0.8331765560398566
0,0.00011871641177884795
0,0.020876799667704567
1,0.6429810553873888
1,0.9896239829879809
0,0.0009265858395880925
1,0.9737161560555777
1,0.6376471379654342
1,0.8540196181776522
0,0.04293610446819639
0,0.005270834117317319
0,0.7514489014176018
0,0.3047201636033733
1,0.9637753111154951
1,0.9592141478535685
1,0.9548764172152205
0,0.016222488540402428
1,0.4370328098071837
1,0.8463424925664669
1,0.2663944253273709
0,0.01975444959333809
0,0.0029490344739308227
0,0.6008848686108816
0,0.008143418793206328
0,0.8463424925664669
0,0.026728552756372197
0,0.07125673475195515
0,0.1460918125741187
0,0.00035927676455094144
1,0.9678569093127357
1,0.31382649213781616
0,0.41260213406113483
0,0.3949090960662987
1,0.9499402520559738
1,0.8431383091489464
0,0.7049552749297954
1,0.8002729240544731
1,0.9100744782314354
1,0.9854594634006867
0,0.00012048834616093114
0,0.2805674583888654
1,0.797711775365196
0,0.032186741100466584
0,0.6670612380769734
1,0.7427816142330878
1,0.9517881366169404
1,0.6184896894644464
1,0.8456962017305837
0,0.31177214984792556
0,0.014218447062568803
0,0.3771980042794435
0,0.006383007025737491
0,0.00019788786578359198
0,0.013890488998740172
1,0.977602563943005
0,0.2932632241051812
1,0.9267453152573774
0,0.0003293891396625139
0,0.020759629560676406
1,0.5273360545124174
1,0.9711616108346208
1,0.9061285662079751
1,0.8463424925664669
1,0.6170674403472339
0,0.0022633333359303926
0,0.05814538954512127
0,0.8982937064850133
0,0.4986633995932999
1,0.8165117901266049
1,0.5958014718478928
1,0.917595428611501
1,0.43601423308054493
1,0.9071378542836529
0,0.8508877270553468
1,0.021491075044659403
0,0.41975598074238246
0,0.0028015150952338287
1,0.40257103676932215
1,0.9648713624982204
0,0.0716664022636223
0,0.0006634150016090057
1,0.7379507269451545
0,0.32963065045707995
0,0.003734026639376286
0,0.00013920799110080656
1,0.8313657201772646
0,0.024370454322803332
0,0.3070500835371636
1,0.9244014057319304
1,0.7617955181932776
0,0.006968647551770153
1,0.7475319147425282
0,0.003817898021891955
0,0.010364546196672198
0,0.01027863271687839
0,0.00228192633487861
1,0.28443121541721983
0,0.001667093270247418
0,0.00231153897512263
0,0.708884173160197
1,0.9479017287295132
0,0.828559047102684
1,0.9607175095729108
0,0.002346864678104119
0,0.17007304698810946
1,0.7557709114504636
1,0.566141254398658
0,0.0008499759738785142
0,0.0025411574177218025
0,0.632431190916959
1,0.9002096183259226
1,0.5907830279489207
0,0.191766113826442
0,0.028495831623250666
0,0.5755770771170893
0,0.07410220312516771
0,0.5556497054337317
1,0.955147236788379
0,0.00037210023855955166
1,0.9648713624982204
1,0.6266504740303376
0,0.46609524916739314
1,0.9239236658962177
0,0.0009962314055111455
0,0.0032349432971848146
1,0.9464540809360701
0,0.0045097196778127405
0,0.5958014718478928
0,0.011695583612553035
0,0.0005528483068175128
0,0.0038905083660219705
0,0.020146566438190044
