target,prediction
1,0.8780273377641525
0,0.0017472628394897694
0,0.00222351082420312
0,0.7973090950501501
0,0.803417204132399
1,0.8446071603882096
0,0.07833866129204742
0,0.05288579104200502
0,0.0017472628394897694
0,0.38165116320467596
1,0.7445079188536419
0,0.4238199282774875
0,0.0017472628394897694
1,0.4247063666364792
0,0.6830771403950049
0,0.8856448621943552
0,0.10098221911202333
1,0.8005252036202904
1,0.7437984584590577
1,0.8838303788722421
0,0.05857970894865138
1,0.9420473784032146
1,0.9420473784032146
0,0.35986646846070225
0,0.37081314759949663
0,0.0017472628394897694
0,0.0017472628394897694
1,0.9420473784032146
0,0.6051092060287268
1,0.8374345511410259
1,0.7203327768800942
0,0.8093207865563784
1,0.6880738165126259
0,0.008611606697444306
1,0.5994966001615539
0,0.0017472628394897694
1,0.9764589131194796
1,0.6051092060287268
1,0.6832864771694992
0,0.008611606697444306
1,0.9420473784032146
1,0.6127161428270227
1,0.839584561916379
1,0.3195404185983766
0,0.2573680472303343
1,0.28879759689234485
0,0.0223145389632059
0,0.16605016333641595
0,0.0017472628394897694
1,0.6095488229225723
1,0.8861092400108974
0,0.001818261069006361
0,0.01940141745298211
1,0.533861564086882
1,0.06698629948601374
0,0.005897741648680326
0,0.42272531917559364
0,0.0020599898868806413
1,0.40369812772719127
1,0.8093207865563784
0,0.0017472628394897694
1,0.9728603754847381
0,0.0017472628394897694
0,0.1393640118767681
0,0.046134022277596484
1,0.512275159814967
0,0.768649863188421
0,0.06252136401259911
0,0.12822252299436457
0,0.0028682982442796378
0,0.03757776754602763
0,0.0017472628394897694
1,0.6077318493859808
1,0.6051092060287268
0,0.0032447620576922043
0,0.28879759689234485
0,0.0017472628394897694
0,0.0017472628394897694
1,0.7975245887769501
1,0.768649863188421
0,0.0223145389632059
1,0.6452392955348575
0,0.38168792698536225
1,0.548643251396172
1,0.5124763993494049
1,0.6051092060287268
1,0.9764589131194796
1,0.008698856808360028
0,0.0018864616677883692
0,0.0223145389632059
0,0.002647147661473192
0,0.023612847686369065
0,0.0020599898868806413
0,0.2854488714352738
1,0.791563780817352
0,0.10908931306528018
0,0.07092337463404634
1,0.8596359568448932
1,0.44632353268027475
0,0.0017472628394897694
0,0.07377641449959155
1,0.9728603754847381
1,0.6476104692840391
1,0.8887117999904505
1,0.6051092060287268
1,0.345779520933348
1,0.46734537619320216
1,0.9190380332215963
0,0.0037892057262187764
0,0.46866050726680825
0,0.07713185675705252
0,0.13630409416685693
0,0.08185098392193302
1,0.512275159814967
1,0.6581776918706745
1,0.6055666269919886
0,0.5076684599488288
0,0.008611606697444306
0,0.5514861487815895
1,0.8060478941618442
1,0.36408440894099403
1,0.8441429787827956
1,0.8856448621943552
0,0.04158901985002154
0,0.39401842203530707
0,0.3577111783542889
1,0.9420473784032146
1,0.42806089117258733
0,0.0018641851328826513
1,0.6098553218479358
1,0.9119680273121901
1,0.6612089581535635
1,0.32001209743371845
0,0.7975245887769501
1,0.8910457357540157
0,0.42788183081876957
0,0.16222114874803747
0,0.4333012512493045
1,0.48979377573960703
1,0.9764589131194796
1,0.9691067926757633
0,0.006188426707391438
0,0.6095488229225723
0,0.0017472628394897694
1,0.9764589131194796
0,0.28879759689234485
1,0.7975245887769501
0,0.22149493783206345
0,0.02325569328180863
0,0.05197046525977823
1,0.9728603754847381
0,0.05699322100022835
1,0.9728603754847381
0,0.0017472628394897694
1,0.07006354757935121
1,0.9764589131194796
0,0.0017472628394897694
1,0.8593735798082979
1,0.784552480294779
0,0.31728882105420925
0,0.6751096176332088
0,0.0017472628394897694
0,0.05197046525977823
0,0.0017472628394897694
0,0.6743942960208761
0,0.6452392955348575
0,0.002443334849686221
1,0.9420473784032146
0,0.0017472628394897694
0,0.09664176225267603
1,0.6382397192803883
0,0.0017472628394897694
0,0.002443334849686221
0,0.0018641851328826513
0,0.002443334849686221
0,0.46062413819011994
0,0.04993431168797286
0,0.08542986903945259
1,0.8674587425586059
1,0.6051092060287268
1,0.7834388412084259
1,0.9420473784032146
1,0.9764589131194796
1,0.281556746501377
0,0.05304851116807701
0,0.2794014397191327
0,0.05899347191557318
0,0.0483764310518321
1,0.7043631990779029
1,0.9190380332215963
0,0.0020740297857118747
0,0.05197046525977823
0,0.007959036539795582
0,0.0017472628394897694
0,0.023612847686369065
1,0.9707694167339747
1,0.9764589131194796
1,0.6454681525802528
1,0.512275159814967
0,0.0062400362004637
1,0.701402227965045
0,0.0021267686661033897
0,0.803417204132399
0,0.029761221670108903
1,0.9764589131194796
1,0.7347752200454656
0,0.9178549004935077
0,0.08185098392193302
1,0.43771325499121183
1,0.7067336839167823
1,0.9398019254999872
0,0.4377696633874899
0,0.002443334849686221
0,0.512275159814967
1,0.512275159814967
0,0.3366232819049134
1,0.6095488229225723
0,0.5076684599488288
0,0.07600813010353158
1,0.8866368770426726
0,0.0017472628394897694
0,0.2493538869900047
0,0.0017472628394897694
0,0.0017472628394897694
1,0.8500048845957847
1,0.9728603754847381
0,0.0017472628394897694
0,0.0026831057442671395
0,0.0017472628394897694
1,0.6051092060287268
0,0.0017472628394897694
1,0.6051092060287268
0,0.0017472628394897694
0,0.11417199037221534
0,0.7687079895489775
0,0.01687828354518126
0,0.7995969241810935
0,0.7257835988252014
0,0.008268819825599677
0,0.1559309556342641
0,0.5536243651266624
0,0.0017472628394897694
0,0.02665902894260131
1,0.9420473784032146
0,0.0017472628394897694
1,0.9728603754847381
1,0.7699372941515695
1,0.9200049075812815
1,0.512275159814967
0,0.07608218411290378
1,0.7418641016628633
0,0.14602801901084203
0,0.6708756246356999
0,0.0067220219006069275
0,0.002787673047095137
1,0.6051092060287268
1,0.8648238820259793
1,0.7772868023977202
1,0.6832864771694992
0,0.6875738193410217
1,0.9200049075812815
1,0.9764589131194796
0,0.07752916215349599
0,0.0017472628394897694
0,0.0018641851328826513
0,0.6051092060287268
0,0.05197046525977823
1,0.08155272339852776
1,0.9764589131194796
1,0.14388566231204292
0,0.0017472628394897694
0,0.0034343286626174543
0,0.17676379125127825
0,0.1286202841850403
1,0.4841989853913721
0,0.7161398475600513
1,0.7437984584590577
1,0.6051092060287268
1,0.6051092060287268
0,0.0017472628394897694
0,0.07465299363453154
0,0.32170525008266276
1,0.8873044991871668
0,0.0017472628394897694
0,0.1489920371603383
0,0.0023138006802927947
0,0.02456380557237906
1,0.9420473784032146
0,0.6051092060287268
0,0.7716689606618352
0,0.31498305144089705
0,0.00940704176498817
1,0.6891247528633467
1,0.053352448696852066
0,0.846468146412114
1,0.1485216587922822
0,0.08534698406432109
1,0.9420473784032146
0,0.0017472628394897694
1,0.7742098075047914
1,0.9764589131194796
1,0.024560220384482755
0,0.0029259221637597628
0,0.7593911313004212
0,0.6051092060287268
0,0.011065638837486734
1,0.7973090950501501
0,0.0017472628394897694
0,0.0017472628394897694
0,0.5901785183264588
0,0.0017472628394897694
0,0.34030969616288526
0,0.0017472628394897694
0,0.04896525907660603
0,0.0065828230723083275
0,0.803417204132399
0,0.00614174371321588
0,0.0017472628394897694
1,0.9764589131194796
0,0.0023114250623817866
0,0.0017472628394897694
1,0.7990368287690733
0,0.1575397066787843
0,0.4791417532997712
0,0.002443334849686221
0,0.19743462940482026
0,0.3152667699042716
0,0.002443334849686221
1,0.878118649180432
0,0.6786661575623485
0,0.003096175025324285
0,0.0017472628394897694
0,0.007973661040033487
1,0.6708756246356999
0,0.010960772473675733
0,0.10642148872946186
0,0.01972654280372464
1,0.7043631990779029
0,0.0017472628394897694
0,0.053352448696852066
0,0.6051092060287268
1,0.803417204132399
0,0.2794014397191327
0,0.0021267686661033897
1,0.9764589131194796
1,0.8437365860454146
1,0.8411520295956115
0,0.13174076762829215
0,0.0062400362004637
0,0.4752706167686284
0,0.0017472628394897694
0,0.4015233251041784
1,0.9764589131194796
0,0.0017472628394897694
0,0.06222163286359007
1,0.8856448621943552
1,0.8155309956509195
0,0.5076684599488288
0,0.005627453414630937
1,0.768649863188421
0,0.8441429787827956
0,0.44694525141952113
1,0.11622175471269121
0,0.37805641695683273
1,0.6340709500820012
0,0.0017472628394897694
1,0.9743679543687161
0,0.0017472628394897694
1,0.0017472628394897694
0,0.008564923703268747
1,0.9764589131194796
0,0.0017472628394897694
0,0.0017472628394897694
1,0.07331504915918802
1,0.8596359568448932
1,0.8873044991871668
0,0.0017472628394897694
0,0.0017472628394897694
0,0.05302087970716511
0,0.0018602520856334443
1,0.9764589131194796
0,0.8155309956509195
0,0.003076512176469489
0,0.0018641851328826513
1,0.9398019254999872
0,0.10005071728303448
0,0.0017472628394897694
0,0.019678271754055607
0,0.021760963028355472
1,0.8518473667943748
0,0.0017472628394897694
0,0.041067906645068125
1,0.7226297792032856
1,0.9420473784032146
0,0.005375358265870367
0,0.002560257143079102
1,0.9743679543687161
0,0.0017472628394897694
0,0.0947789344363961
0,0.6476104692840391
1,0.7150945476161846
1,0.6612089581535635
0,0.0017472628394897694
1,0.43593706332267423
1,0.7340055833802317
0,0.006878926949977396
1,0.9420473784032146
1,0.7518466969462906
1,0.768649863188421
1,0.8093207865563784
1,0.8093207865563784
0,0.010201482846781209
0,0.2854488714352738
0,0.007973661040033487
0,0.34345003760360604
0,0.06499240917866776
0,0.0017472628394897694
1,0.8797782861732436
0,0.010501453604749219
0,0.006083623471154482
0,0.42959949952777315
1,0.5102489200012975
0,0.3757649423140727
1,0.9398019254999872
0,0.0020599898868806413
1,0.7150945476161846
1,0.9764589131194796
0,0.0017472628394897694
1,0.6249028041290484
1,0.7796383433159733
1,0.4294157959330479
0,0.0021909520791047565
0,0.0023627096525017195
0,0.6581776918706745
1,0.7226297792032856
1,0.8982931499926109
0,0.03561728614686366
0,0.05197046525977823
0,0.8536179895682763
1,0.878118649180432
1,0.2670213594045943
0,0.28879759689234485
1,0.10908931306528018
1,0.830189091405791
0,0.3175725395175838
1,0.6095488229225723
1,0.9764589131194796
1,0.3998070157199558
0,0.009418978988519637
0,0.05197046525977823
1,0.768649863188421
0,0.0017472628394897694
1,0.878118649180432
1,0.42612569789079974
1,0.846468146412114
1,0.784552480294779
1,0.9420473784032146
1,0.9420473784032146
0,0.008907710575113376
0,0.002289148527476069
1,0.47940762311826446
0,0.0027586967069014754
1,0.9432522703732127
1,0.7973090950501501
0,0.0017472628394897694
0,0.008268819825599677
1,0.9764589131194796
1,0.7226297792032856
0,0.0223145389632059
0,0.23732811661799674
1,0.9119680273121901
0,0.05197046525977823
1,0.9764589131194796
0,0.0017472628394897694
0,0.1205093137999071
1,0.9420473784032146
1,0.6581776918706745
1,0.6051092060287268
0,0.05690342906085632
0,0.0024445108047163764
1,0.4817895106031269
0,0.1343088547431684
0,0.023612847686369065
0,0.0017472628394897694
0,0.009535901281912519
1,0.5299238123046167
0,0.0590194608138979
1,0.7129637261405545
0,0.058284310686113124
0,0.0017472628394897694
1,0.7539396804936324
0,0.04991794737437731
0,0.6000467060287266
1,0.8211402267275328
1,0.9176016415741659
1,0.7398802850189337
1,0.6832864771694992
0,0.007144457270197255
1,0.9728603754847381
1,0.18859650500005296
0,0.0018602520856334443
1,0.6051092060287268
0,0.0029373133481708897
0,0.008907710575113376
0,0.0223145389632059
0,0.0017472628394897694
1,0.8093207865563784
1,0.8348726162486143
0,0.0017472628394897694
1,0.846468146412114
0,0.0017472628394897694
0,0.0017472628394897694
0,0.05020943020210172
1,0.7029575317492327
1,0.9420473784032146
1,0.6746386000574005
1,0.07377459088998219
0,0.058284310686113124
0,0.019335484882210978
0,0.0017472628394897694
0,0.05690342906085632
1,0.839584561916379
0,0.05441276094775977
0,0.42612569789079974
0,0.05441276094775977
0,0.001818261069006361
1,0.9764589131194796
1,0.846468146412114
0,0.14941908131315146
0,0.14054679952578383
1,0.6095488229225723
1,0.9420473784032146
1,0.9764589131194796
1,0.8856448621943552
0,0.06158469406244849
0,0.4738756029524849
1,0.9691067926757633
0,0.0017472628394897694
0,0.008907710575113376
0,0.0017472628394897694
0,0.0017472628394897694
0,0.006356958493856581
1,0.9420473784032146
0,0.008907710575113376
1,0.7752034444988559
1,0.6746386000574005
1,0.7855002491289622
1,0.36165316660481345
0,0.008907710575113376
1,0.7715164472926296
0,0.726952434331753
0,0.6734000072150621
0,0.21841306104501973
0,0.0017472628394897694
1,0.9764589131194796
0,0.6581776918706745
1,0.9420473784032146
0,0.009285952775760836
1,0.6077318493859808
1,0.9410068174699853
1,0.7169701647566674
0,0.0017472628394897694
0,0.008268819825599677
0,0.6051092060287268
0,0.34114426799029385
1,0.9420473784032146
1,0.768649863188421
0,0.4238199282774875
1,0.9764589131194796
1,0.9764589131194796
0,0.0695671490957487
0,0.1298454100907601
0,0.003096175025324285
1,0.6386789103786532
1,0.6761863565275299
0,0.0017472628394897694
0,0.0017472628394897694
1,0.8763041658583189
0,0.8155309956509195
1,0.846468146412114
0,0.6095488229225723
0,0.0017472628394897694
0,0.06510456419360076
1,0.6051092060287268
0,0.6404958839152446
1,0.7025387279008906
1,0.7003728395813639
0,0.0021267686661033897
1,0.9728603754847381
0,0.6051092060287268
1,0.8093207865563784
0,0.0017472628394897694
1,0.28396644393954046
1,0.8856448621943552
1,0.9178549004935077
0,0.0017472628394897694
1,0.37554649331853784
0,0.0017472628394897694
1,0.8614918738824958
1,0.4683259435572099
0,0.4555270363431403
0,0.44632353268027475
0,0.0021267686661033897
0,0.3239433808129196
0,0.0017472628394897694
1,0.846468146412114
0,0.0018641851328826513
1,0.8856448621943552
1,0.6979037554090615
1,0.9691067926757633
0,0.002470531111417795
0,0.0018641851328826513
1,0.6077318493859808
0,0.0062400362004637
0,0.07212999150178741
0,0.13359464687369454
1,0.9764589131194796
0,0.07755316965649207
1,0.9398019254999872
0,0.8856448621943552
0,0.846468146412114
0,0.846468146412114
0,0.0018641851328826513
1,0.8856448621943552
1,0.7310614022897022
0,0.13194186073516173
0,0.0018864616677883692
1,0.9764589131194796
1,0.765376094740861
0,0.3970087551531002
0,0.3675367791769153
0,0.0017472628394897694
0,0.10803133310781059
0,0.008268819825599677
0,0.8155309956509195
1,0.6612089581535635
1,0.846468146412114
0,0.08635631534111986
0,0.6051092060287268
0,0.0017472628394897694
0,0.023053420007536858
0,0.0017472628394897694
0,0.05699322100022835
0,0.0017472628394897694
0,0.0021267686661033897
0,0.7090360480923035
1,0.11106540880330176
1,0.9728603754847381
1,0.9420473784032146
0,0.05197046525977823
1,0.9707694167339747
1,0.8723156080723424
1,0.8500048845957847
0,0.153416806789211
0,0.6452392955348575
0,0.0018602520856334443
1,0.8500048845957847
0,0.02190535351824081
1,0.6452392955348575
0,0.6333745662354595
1,0.9119680273121901
0,0.028784942759424517
1,0.878118649180432
1,0.9398019254999872
0,0.0017472628394897694
0,0.265012676211751
0,0.0017472628394897694
0,0.14380270446809912
0,0.0017472628394897694
0,0.0017472628394897694
0,0.8856448621943552
1,0.9728603754847381
0,0.0540599131266531
1,0.8674587425586059
1,0.6386789103786532
0,0.784552480294779
1,0.8745819109967613
0,0.002186136702379126
0,0.5386893104449315
0,0.0017472628394897694
0,0.20237160419473627
0,0.0017472628394897694
1,0.9764589131194796
0,0.0017472628394897694
0,0.008907710575113376
0,0.008994960686029098
0,0.11660497387721867
0,0.14566010691720385
0,0.001818261069006361
0,0.08124206641129354
1,0.6746386000574005
0,0.002443334849686221
1,0.9119680273121901
1,0.8007817438145578
0,0.028551892099437377
1,0.05304851116807701
1,0.6095488229225723
1,0.768649863188421
1,0.7886028097044941
1,0.7715164472926296
0,0.0017472628394897694
0,0.05690342906085632
0,0.0024535356123254956
0,0.0026831057442671395
1,0.9190380332215963
0,0.008408018653898277
0,0.0017472628394897694
1,0.6836167395322889
0,0.1248213693735273
1,0.8036548776932398
1,0.9040092367649125
1,0.33864230698810915
1,0.9420473784032146
0,0.03374409235860717
0,0.001818261069006361
1,0.6121714662798262
0,0.05690342906085632
0,0.23896703863655752
0,0.4326445917252982
0,0.12171538674091067
1,0.6813111766626501
1,0.8856448621943552
1,0.9420473784032146
1,0.7995969241810935
1,0.7973090950501501
0,0.07211347261105301
1,0.6657196807286107
1,0.6360562670213991
1,0.4796844154402939
0,0.0017472628394897694
0,0.8087449582044857
1,0.9764589131194796
0,0.008268819825599677
1,0.8146109511888147
1,0.9764589131194796
0,0.0017472628394897694
0,0.512275159814967
1,0.9420473784032146
0,0.0017472628394897694
0,0.0018602520856334443
1,0.9728603754847381
0,0.15321015136779928
1,0.726712096047193
0,0.06266273997074728
0,0.4622217283290368
0,0.6581776918706745
1,0.846468146412114
0,0.6021828263436091
0,0.9764589131194796
1,0.8856448621943552
0,0.11670381090868238
1,0.9420473784032146
0,0.6077318493859808
0,0.0017472628394897694
0,0.12822252299436457
0,0.00528466654278631
1,0.44823821144674125
0,0.18092971180275547
1,0.4720142113133289
0,0.0017472628394897694
0,0.007981791149106646
0,0.8005252036202904
1,0.839584561916379
0,0.006379727348823553
1,0.6936386703666517
1,0.6051092060287268
0,0.0022132286140104747
1,0.846468146412114
0,0.0018864616677883692
0,0.0017472628394897694
1,0.512275159814967
0,0.007973661040033487
0,0.06510456419360076
0,0.0017472628394897694
1,0.52134079977571
0,0.6051092060287268
0,0.06808280236458195
0,0.7819635109452915
0,0.0021267686661033897
1,0.8676983265010265
1,0.9685595197928872
0,0.12822252299436457
1,0.7819635109452915
0,0.6051092060287268
1,0.846468146412114
1,0.784552480294779
1,0.9764589131194796
0,0.0017472628394897694
0,0.06158469406244849
0,0.0017472628394897694
1,0.6789851497804626
0,0.5606351643376215
1,0.8500048845957847
0,0.0017472628394897694
1,0.8500048845957847
1,0.9728603754847381
0,0.002560257143079102
1,0.784552480294779
0,0.06266273997074728
0,0.006781921888449999
1,0.7750799264495567
0,0.15091794712245457
0,0.002186136702379126
1,0.4752706167686284
0,0.02436389986775594
1,0.784552480294779
1,0.9764589131194796
0,0.007393421418805136
0,0.4238199282774875
0,0.05795838670217679
0,0.0019870337340706884
0,0.0017472628394897694
1,0.4486212280785492
0,0.0017472628394897694
0,0.0018641851328826513
0,0.6051092060287268
1,0.8087449582044857
0,0.46436358727255617
0,0.008907710575113376
1,0.846468146412114
1,0.6051092060287268
1,0.9728603754847381
1,0.9420473784032146
1,0.6051092060287268
0,0.008268819825599677
0,0.6095488229225723
0,0.10020416012299088
0,0.07432555823772016
0,0.0017472628394897694
0,0.18512480482179022
0,0.0017472628394897694
1,0.6164837819236898
1,0.45311384203196037
1,0.9764589131194796
0,0.0017472628394897694
1,0.6051092060287268
0,0.430338822111986
1,0.6098553218479358
1,0.846468146412114
1,0.8596359568448932
1,0.40623388877451583
1,0.7518503752609853
1,0.6818631326977249
0,0.0017472628394897694
1,0.5124763993494049
0,0.05699322100022835
0,0.13629215729284833
0,0.060276172861371845
0,0.0018641851328826513
0,0.0017472628394897694
0,0.0017472628394897694
0,0.0017472628394897694
0,0.07626462564717951
1,0.9728603754847381
1,0.4601136992706836
1,0.9728603754847381
0,0.12939169436407952
0,0.059356192037042836
1,0.846468146412114
0,0.07035836540311104
1,0.6095488229225723
1,0.7108083916083141
0,0.0017472628394897694
1,0.794716131033298
0,0.31728882105420925
1,0.768649863188421
0,0.06158469406244849
1,0.07847680129445886
1,0.8856448621943552
0,0.6709342103268898
0,0.09243128426947331
0,0.7208939348078719
1,0.9728603754847381
1,0.9420473784032146
0,0.0021267686661033897
1,0.9764589131194796
1,0.8596359568448932
1,0.2626485767073345
0,0.7172131150832481
1,0.9764589131194796
0,0.0017472628394897694
0,0.6527101787115919
1,0.6095488229225723
1,0.8441429787827956
0,0.23307854510790554
1,0.9649609821581459
1,0.9728603754847381
0,0.0017472628394897694
0,0.0018864616677883692
0,0.7819635109452915
1,0.9764589131194796
0,0.6070135551771452
1,0.7108083916083141
0,0.0017472628394897694
0,0.004859703148192892
0,0.01941088260427941
0,0.0023114250623817866
1,0.8856448621943552
1,0.9432522703732127
1,0.48636756548544197
0,0.00222351082420312
1,0.9420473784032146
0,0.0017472628394897694
1,0.45437232528867366
1,0.7329661452575201
0,0.08054577557175985
1,0.8500048845957847
1,0.846468146412114
1,0.846468146412114
1,0.7995969241810935
1,0.9420473784032146
1,0.6095488229225723
0,0.0036904497843089357
1,0.6051092060287268
0,0.0021267686661033897
0,0.0017472628394897694
0,0.08826235745876689
1,0.9743679543687161
0,0.13253770327939943
1,0.846468146412114
0,0.0017472628394897694
0,0.0017472628394897694
0,0.37460419346969276
1,0.13497663031076837
1,0.28879759689234485
0,0.05071077407166502
0,0.06158469406244849
0,0.02916906754686468
1,0.15684923936078418
0,0.13184973280398007
0,0.0017472628394897694
0,0.0017472628394897694
1,0.9728603754847381
0,0.660967351371722
0,0.3150458061670169
0,0.6077318493859808
0,0.02346260545250194
1,0.0916519626322043
1,0.9764589131194796
1,0.7861074590857986
1,0.29206306247337055
0,0.27264117794097165
1,0.8856448621943552
1,0.9420473784032146
0,0.784552480294779
1,0.6519121512538243
1,0.7781989801883378
0,0.007973661040033487
0,0.0021267686661033897
1,0.6746386000574005
1,0.4400190246045241
0,0.0018641851328826513
1,0.512275159814967
0,0.3881852321932728
0,0.07761610988821796
0,0.008728528990837186
0,0.0019870337340706884
1,0.8856448621943552
0,0.002838926112118576
0,0.023612847686369065
1,0.9764589131194796
1,0.7436084274479122
0,0.08062268504186496
0,0.758950464074728
1,0.846468146412114
1,0.6051092060287268
1,0.9728603754847381
1,0.3943365198823032
1,0.9691067926757633
0,0.0028869185560541108
1,0.7518466969462906
1,0.9398019254999872
0,0.2034117299890644
1,0.9764589131194796
0,0.0018602520856334443
0,0.7005333074671461
0,0.002172226234083187
1,0.9420473784032146
1,0.8500048845957847
1,0.9420473784032146
0,0.0017472628394897694
0,0.002443334849686221
0,0.23461316076701558
0,0.0664865476306746
0,0.008651228722081591
0,0.0017472628394897694
0,0.02190535351824081
1,0.768649863188421
1,0.8109274516994239
0,0.15086232196694943
0,0.023612847686369065
0,0.8446071603882096
1,0.6360562670213991
0,0.9398019254999872
0,0.06511258615947442
1,0.9420473784032146
0,0.7176979163474677
1,0.7310957078512644
0,0.6051092060287268
1,0.6070135551771452
0,0.0017472628394897694
1,0.8856448621943552
0,0.009046909403411975
0,0.0017472628394897694
0,0.0017472628394897694
0,0.0017472628394897694
0,0.0017472628394897694
1,0.9200049075812815
1,0.20280535837803454
1,0.7555006910417774
1,0.7891088408052693
1,0.839584561916379
1,0.5192939848295255
0,0.0017472628394897694
1,0.9410068174699853
1,0.90546274401092
0,0.0017472628394897694
0,0.0017472628394897694
0,0.0017472628394897694
1,0.9764589131194796
0,0.46245747097725787
1,0.6296489199482576
0,0.0017472628394897694
0,0.023612847686369065
0,0.44432882689200714
0,0.0018641851328826513
0,0.12330743498996237
0,0.0024445108047163764
1,0.9119680273121901
0,0.0017472628394897694
1,0.8211402267275328
0,0.1185782904598256
0,0.19297160682491957
1,0.9190380332215963
1,0.9728603754847381
1,0.6505714403968968
0,0.0017472628394897694
0,0.9670158339249998
0,0.10758997637963406
1,0.9764589131194796
1,0.8856448621943552
1,0.6095488229225723
1,0.6452392955348575
0,0.6527101787115919
1,0.28879759689234485
0,0.023612847686369065
1,0.9432522703732127
0,0.0017472628394897694
0,0.0017472628394897694
0,0.0017472628394897694
0,0.2971810625647981
1,0.5102261850757502
0,0.5299238123046167
1,0.6077318493859808
1,0.7879572969565651
1,0.784552480294779
1,0.8087449582044857
1,0.8367075878449757
1,0.9728603754847381
0,0.0017472628394897694
0,0.784552480294779
1,0.8856448621943552
1,0.6682475821955673
0,0.6590405871266503
1,0.8856448621943552
0,0.033717429733225814
0,0.0017472628394897694
0,0.009573926544356747
1,0.9432522703732127
1,0.7042878651036323
1,0.768649863188421
0,0.0017472628394897694
1,0.7226297792032856
0,0.0017472628394897694
0,0.002443334849686221
0,0.0018602520856334443
0,0.0017472628394897694
0,0.0017472628394897694
1,0.9420473784032146
1,0.9728603754847381
0,0.0023404331175960013
0,0.5363970447926599
0,0.0017472628394897694
0,0.194033475783983
0,0.5102489200012975
1,0.4817895106031269
1,0.9190380332215963
0,0.002641774413508594
0,0.10315539802351374
0,0.31369236394302363
0,0.22310022270084925
0,0.6000467060287266
1,0.06524004409124652
0,0.07757918806373346
1,0.9764589131194796
0,0.0017472628394897694
0,0.05076108552492482
0,0.8087449582044857
1,0.7634756569356955
1,0.3295445263475854
0,0.0018641851328826513
1,0.9728603754847381
0,0.0017472628394897694
1,0.17891605813093736
0,0.28879759689234485
1,0.9691067926757633
1,0.7325285959430231
0,0.09431454941458756
0,0.05304851116807701
1,0.7047269847734482
0,0.002443334849686221
0,0.053352448696852066
0,0.726952434331753
0,0.12157449426463685
1,0.4943684879385338
1,0.6581776918706745
0,0.008268819825599677
1,0.6507845733333049
1,0.7819635109452915
0,0.10849924562602706
0,0.023612847686369065
0,0.0017472628394897694
0,0.5944216425135647
1,0.6095488229225723
0,0.0017472628394897694
0,0.8441429787827956
1,0.7819635109452915
1,0.8856448621943552
0,0.07020254355735037
0,0.004496163328199388
1,0.7861074590857986
0,0.1349190655693515
0,0.0017472628394897694
1,0.04532034142233669
1,0.8596359568448932
0,0.0017472628394897694
0,0.019814506201719727
1,0.6730415129552265
1,0.9764589131194796
0,0.0017472628394897694
1,0.9764589131194796
1,0.7114137278915609
1,0.8856448621943552
0,0.02150284994851386
0,0.0022991259485228015
0,0.784552480294779
0,0.3117905886496244
1,0.9728603754847381
1,0.9728603754847381
1,0.9420473784032146
0,0.02327364607165724
1,0.6051092060287268
1,0.8856448621943552
1,0.3584595567379104
0,0.023612847686369065
0,0.0023114250623817866
0,0.6077318493859808
0,0.008028474143282205
0,0.8856448621943552
0,0.05197046525977823
0,0.05197046525977823
0,0.16412375704193638
0,0.0017472628394897694
1,0.9764589131194796
1,0.2880319739063414
0,0.5592186851319805
0,0.2903651180537568
1,0.9420473784032146
1,0.8146109511888147
0,0.6247214812209553
1,0.8745819109967613
1,0.9420473784032146
1,0.9764589131194796
0,0.0017472628394897694
0,0.10703740914356437
1,0.8535774573210121
0,0.06319418622021289
0,0.7038050931845241
1,0.7696536630970451
1,0.9420473784032146
1,0.6051092060287268
1,0.7253568114521319
0,0.2465464979073283
0,0.02163438058787894
0,0.38435322448696313
0,0.025111758402181033
0,0.0017472628394897694
0,0.0017472628394897694
1,0.9764589131194796
0,0.23113541246168104
1,0.9420473784032146
0,0.002327588511323495
0,0.02150284994851386
1,0.49014806398455846
1,0.9764589131194796
1,0.8882166295838034
1,0.8856448621943552
1,0.4015233251041784
0,0.0017472628394897694
0,0.05197046525977823
0,0.9178549004935077
0,0.6051092060287268
1,0.8958124296715746
1,0.6051092060287268
1,0.9420473784032146
1,0.44632353268027475
1,0.90546274401092
0,0.8856448621943552
1,0.02190535351824081
0,0.45871208324264867
0,0.0018864616677883692
1,0.29617101318614747
1,0.9728603754847381
0,0.05197046525977823
0,0.0017472628394897694
1,0.8374345511410259
0,0.2794014397191327
0,0.002289148527476069
0,0.0017472628394897694
1,0.738707328658301
0,0.02699272611792174
0,0.22726176871797182
1,0.9410068174699853
1,0.7886028097044941
0,0.01397208377891709
1,0.7715164472926296
0,0.0020599898868806413
0,0.0223145389632059
0,0.0223145389632059
0,0.0018864616677883692
1,0.15843858221381582
0,0.0017472628394897694
0,0.0017472628394897694
0,0.7855002491289622
1,0.9420473784032146
0,0.878118649180432
1,0.9728603754847381
0,0.0019870337340706884
0,0.08062268504186496
1,0.8060478941618442
1,0.6051092060287268
0,0.0018641851328826513
0,0.0017472628394897694
0,0.6452392955348575
1,0.9410068174699853
1,0.6095488229225723
0,0.25743164576134886
0,0.0223145389632059
0,0.6000467060287266
0,0.02786528246363763
0,0.49915368028365104
1,0.9420473784032146
0,0.0017472628394897694
1,0.9728603754847381
1,0.6051092060287268
0,0.0590194608138979
1,0.9420473784032146
0,0.0017472628394897694
