target,prediction
1,0.9616824867254753
1,0.44686149071873377
0,0.007127961851075328
1,0.8922635222287937
1,0.7228691106071775
0,0.04105880038887972
0,0.005668012886377871
0,0.009056300473806168
0,0.07192265998491673
0,0.005452722502436838
0,0.8785215207113045
0,6.989937802163349e-05
1,0.9797073979915025
0,0.8155060549265865
1,0.5440687205447347
0,0.13276334913601878
0,0.3100233704513161
0,0.6102960069650428
0,0.00010570039332285751
0,0.0190630798203002
1,0.8462459858708882
1,0.9113567931550363
0,8.467928409916998e-05
0,0.00040765055874578235
0,0.7930590885562111
0,0.6926401993393104
1,0.7481926341171945
0,0.18983462178277544
0,0.04710892693112781
0,0.001250604564635205
0,0.21204059723335872
1,0.87967704475937
0,0.36538995191576207
0,7.981348661564568e-05
1,0.25181560356970845
0,0.7805609579073407
0,0.7221888898411462
0,0.0894142787725429
1,0.9313203143355263
1,0.9809259004984932
1,0.949165035247203
0,0.003545494834218516
1,0.9661971651428325
1,0.9799927419045669
0,0.5119999604536658
0,0.00201222893634349
0,0.0001394820877600339
0,6.655242000102652e-05
1,0.9188361513953914
0,0.5303162600666916
1,0.8805704398979213
1,0.9387099308823139
0,0.6976787416416709
1,0.8026468725339978
0,0.014895585603363874
1,0.7031876311502417
0,0.00016459606559089042
1,0.9931755795961712
1,0.4788229031293165
1,0.37820411774917084
0,0.0030579222270401335
1,0.8934993574577298
1,0.8937320277319503
1,0.8026089855391019
1,0.4394842906943272
0,0.04065852265947696
1,0.6035702527874308
0,0.0010364845958184795
0,0.09304196827991044
0,0.003726957745516457
1,0.8388610821103502
1,0.9351020280350768
0,0.00022671846086258154
0,6.0441005617480676e-05
1,0.7802855705547458
1,0.3997349255343676
0,0.0026922235863040757
0,0.008897998450795598
0,0.012197250754973576
1,0.8329856292040387
1,0.7599490351712466
0,0.0005803019358578839
1,0.9897998984003801
0,0.0007016845238138861
0,0.0010067803134602613
0,0.024979284068556058
1,0.736275868868137
0,0.6817805456651026
0,0.0004283904619064573
0,0.004187443503120405
0,0.0026386196203751835
0,0.0017698832328885577
0,0.00252490086618894
1,0.7127956925855853
1,0.6525342004002969
0,5.903503684696755e-05
0,0.1785103384223018
0,0.006217199867220916
0,0.0001503522073270617
1,0.868051444096919
1,0.7240287718175439
0,6.786142232074521e-05
1,0.3837910490594097
0,0.039699461533293935
1,0.5788658083421482
1,0.9041119488660158
1,0.7601882093950655
1,0.9698581175745673
1,0.06425800808274788
0,0.00014899549106869565
0,0.0052301864992209835
0,0.0018651385217360917
0,0.00027865680696965804
0,0.00035250479338334796
0,0.15906336602640372
1,0.8540485970066344
0,0.2805753551089715
0,0.04805646047533971
1,0.9186931745547653
1,0.7447512121509627
0,6.414157315024792e-05
0,0.025598712959443996
1,0.9733101827080531
1,0.875349154889284
1,0.9700149397283503
1,0.8446434041400587
1,0.6735586826603844
1,0.5044222930786822
1,0.9854714631843684
0,0.04400018261496355
0,0.6216324944668354
0,0.004234747834189268
0,0.16770315534317737
0,0.019049282065735588
1,0.5649172991249757
1,0.8715366388200534
1,0.8615264786918592
0,0.36987961055271085
0,0.003061396655035239
0,0.7121353440481983
1,0.931250470152663
1,0.2276109393629499
1,0.8795685594165318
1,0.9218354455144642
0,0.0008024570368202522
0,0.6845561872470474
0,0.21997394913737323
1,0.9642027959913602
1,0.16094573793386704
0,8.499479669741361e-05
1,0.7885940396788307
1,0.9471514479869141
1,0.968763245172591
1,0.7605581026109685
0,0.8600608276859896
1,0.9427473207257412
0,0.2661963950575671
0,0.039369261298880916
0,0.2055948924054577
1,0.3367939794397211
1,0.9830227017214705
1,0.9294670633852169
0,0.037140576355457304
0,0.459559714534286
0,0.0001165536107587461
1,0.9221227576082051
0,0.18710056727406943
1,0.7383449355073484
0,0.4246391125798594
0,0.006399453456210733
0,0.02976751921944643
1,0.9730581403115806
0,0.07616429636500646
1,0.9628172087900896
0,0.006746326986844648
1,0.46651148777368073
1,0.9945086570218556
0,4.037669059922828e-05
1,0.9663709216229185
1,0.9474465690465302
0,0.12976464046666283
0,0.7739578526751375
0,0.0007891377288708145
0,0.047411855307192094
0,0.004291562731863182
0,0.5050869528598115
0,0.144739703952804
0,0.0015088843488759887
1,0.9769489429842818
0,8.891214069387444e-05
0,0.014437072710720566
1,0.652738138793843
0,7.511445495558952e-05
0,0.007506359448258547
0,0.0001146778423387672
0,0.0036105870356868464
0,0.4961604171447819
0,0.015409098931875405
0,0.2511439756867079
1,0.9430292543073057
1,0.6870834666466101
1,0.9928715619899653
1,0.9642618253118984
1,0.9973939457280442
1,0.7826792928916624
0,0.11307074534534235
0,0.008141753051715099
0,0.0016592670076220973
0,0.041010675015997755
1,0.9722498591013852
1,0.9909707644700492
0,6.621883744725843e-05
0,0.009892163130771865
0,0.001934167207328545
0,0.0001550678782711346
0,0.025210644975210486
1,0.992844189676314
1,0.9976306942601237
1,0.665933564889267
1,0.6140500835949344
0,0.0007734325648186167
1,0.8675613639545926
0,9.85158606283255e-05
0,0.564486456306417
0,0.07021205502847795
1,0.9787491458698907
1,0.7045899590209841
0,0.6300287074747386
0,0.029833574309267075
1,0.4027376189244734
1,0.8439168473261319
1,0.9421622679201314
0,0.12461283281033948
0,0.00010240040783160579
0,0.7000045815579188
1,0.7589840304173701
0,0.5675821848090133
1,0.3296304529844015
0,0.4014423668396609
0,0.016377155771423995
1,0.9653455300680885
0,0.005408069383610762
0,0.281885158536991
0,0.0002942753665363169
0,0.02119271657158224
1,0.8184305902106234
1,0.9809529804887827
0,0.0018748057407053172
0,0.0005326027694409233
0,0.000956887535049354
1,0.6332005732778422
0,0.04482710031683505
1,0.741294702304361
0,0.0005953712198673783
0,0.07208273711872257
0,0.7720952166866608
0,0.002497899665511277
0,0.8860100522807957
0,0.6236680547900812
0,0.0007973318732589632
0,0.35252314847536026
0,0.04142705304817361
0,8.787173934514937e-05
0,0.001229690916915923
1,0.9402539593826261
0,6.145820349006876e-05
1,0.9852434098497143
1,0.7587490832818724
1,0.8068571561644443
1,0.8488723233465284
0,0.04330477316635521
1,0.7061531682457536
0,0.04573677208117192
0,0.6527900500149962
0,0.026156891187001145
0,0.0033303488684625765
1,0.7493361960886361
1,0.9676202711228565
1,0.9851408726173866
1,0.8276524330488492
0,0.7832113093258722
1,0.8995285676037155
1,0.9943860453270168
0,0.007886897661489334
0,0.0022287750403209602
0,6.0373003933007755e-05
0,0.48375888620705354
0,0.002492624200047374
1,0.10712499320664538
1,0.9972811602496267
1,0.048326943225965834
0,0.014090527275100278
0,0.0014333236402830193
0,0.0014531321671157039
0,0.039282139636176945
1,0.8740633810548202
0,0.59161249290318
1,0.798036494733829
1,0.22787699967533795
1,0.6397682113441588
0,0.0001415605863654925
0,0.0183434209007929
0,0.12446137707205814
1,0.811995481463052
0,0.00010899210885343625
0,0.0020823077750438614
0,0.02004755576712249
0,0.009002687327509539
1,0.967698910750616
0,0.23330065555001822
0,0.49485081278100457
0,0.38747899940252706
0,0.00033917381576324587
1,0.7839216677469082
1,0.1978738601216774
0,0.6078528110804173
1,0.31302101588351866
0,0.13034621977091046
1,0.966988298244146
0,0.012699278176086914
1,0.7439594973690025
1,0.9925170852654304
1,0.06203619800267649
0,0.00630711515172896
0,0.6615058209018475
0,0.3103701522927756
0,0.0019062366624733034
1,0.8875093725596813
0,0.004871901363640872
0,0.003520327142531358
0,0.5197499735765955
0,0.0004460129958396743
0,0.1385208113775731
0,0.0014852237245576523
0,0.0012818792444222564
0,0.005105439134289989
0,0.3613182099197565
0,0.002697225332509527
0,4.300403989622335e-05
1,0.995671587118557
0,0.009639360164405931
0,0.0003623578912105112
1,0.8400569370645978
0,0.046884283677396776
0,0.17310402406449174
0,8.079544622291624e-05
0,0.01811797084436411
0,0.3943118421804587
0,0.006020226857370403
1,0.8587472883944054
0,0.726571166572074
0,0.010541415998542476
0,0.0012771818033928822
0,0.0003791521641319565
1,0.8609646279784702
0,0.00019163788810013532
0,0.07266210376460665
0,0.00578238076436426
1,0.9722498591013852
0,0.0004142888530372248
0,0.003780316221512167
0,0.1971378522315871
1,0.44245563949077693
0,0.004672088155989041
0,0.0001812897567435666
1,0.9922743971336299
1,0.9068181012030313
1,0.7908941435550805
0,0.011608195478903835
0,0.003813791167090688
0,0.4017497441339732
0,0.0007892734509408657
0,0.3662189070945071
1,0.9961430124655567
0,9.401069597451019e-05
0,0.005846287702087785
1,0.9426797044228933
1,0.9175156303836466
0,0.5994821961203511
0,0.0014686191951590651
1,0.7461666727333603
0,0.6577437154112258
0,0.1596127251661588
1,0.6269896058570879
0,0.01007693131982818
1,0.548488169275592
0,0.00020021196201825368
1,0.9844484395811133
0,0.0031800091387910096
1,0.036194500148627885
0,0.0026431595988891266
1,0.9777287427563364
0,0.003608459184052515
0,0.010390702139686856
1,0.4776638788334334
1,0.7390622234067031
1,0.907446585412357
0,0.0009777500796257466
0,0.0001503522073270617
0,0.01729041910466329
0,0.005354521581547161
1,0.9777446623328517
0,0.5746128819510662
0,0.0008931228382165827
0,0.003162243650509187
1,0.9686703688591118
0,0.019385087028997616
0,0.012782444892027355
0,0.002657690707711351
0,0.004299718206298013
1,0.9357946065478279
0,0.004917985146849365
0,0.03112996600283015
1,0.8371166135699318
1,0.9696141031110306
0,0.00879194045758511
0,0.0026514977486748756
1,0.8447484411377039
0,0.0017928566925170838
0,0.02160831476780915
0,0.31281803810836034
1,0.5395090227075389
1,0.7587073221546771
0,0.004746649381501188
1,0.5618033680002684
1,0.9130806152808333
0,0.004205954797763076
1,0.9777658061066166
1,0.7055369340816674
1,0.9279466299604194
1,0.9164163958127938
1,0.8417743738551835
0,0.10124759514852472
0,0.06177274178494203
0,0.0002358384512316065
0,0.09687790358993803
0,0.012911790767032109
0,0.00021640232766879456
1,0.9167902156772659
0,0.005339667725848889
0,0.008683118077904037
0,0.4071760020227714
1,0.7501753506348751
0,0.23096658282535615
1,0.93960243700751
0,0.0015195483987374323
1,0.7791934414255806
1,0.9813532103756603
0,0.0010440947133653997
1,0.7429119705940878
1,0.5913873010031404
1,0.4720645495488036
0,0.024161754911350225
0,0.00036051476159051514
0,0.16227739615894762
1,0.7646754176013709
1,0.9496052235402442
0,0.006999267810125532
0,0.0019399729242096958
0,0.901223964604374
1,0.9128389032093416
1,0.6200437862385649
0,0.140456697911216
1,0.38759547886826506
1,0.9032006227515751
0,0.3894266848802479
1,0.753308465513359
1,0.9885494042547253
1,0.2890883238219628
0,0.019588648519892265
0,0.06469865971890203
1,0.6217715635468526
0,0.00014979034087618867
1,0.9066970615556258
1,0.30573253435474884
1,0.836379413402225
1,0.8603410662083943
1,0.9687185961522445
1,0.9853179202126527
0,0.01185116752347467
0,0.001610966631638917
1,0.7665259059042464
0,5.995742310564683e-05
1,0.9910577677277498
1,0.8758987661930911
0,0.00010785957900126544
0,0.003928741183210913
1,0.991545887648294
1,0.9304286272753809
0,0.001576812902161996
0,0.025583219964985845
1,0.951272670135725
0,0.014242210664656304
1,0.9633100174032594
0,8.357156173166485e-05
0,0.12244309735276372
1,0.9615440226130554
1,0.6782898768247954
1,0.40544341930296557
0,0.15364797626018536
0,4.7099938574644265e-05
1,0.8089230340476269
0,0.07956276248052785
0,0.0020497208631582607
0,0.021203416588607523
0,0.008154186334204028
1,0.7166571932145243
0,0.03694441184056144
1,0.8990702269672962
0,0.09239743305988807
0,0.000503466060677342
1,0.7081411970536863
0,0.08367093265146434
0,0.3029945945990328
1,0.5219100172809914
1,0.9857472719984472
1,0.6734282331927858
1,0.9788739747455575
0,0.006543280569120253
1,0.9763316430605958
1,0.30837509166778787
0,0.0003916443522478422
1,0.6612932526705901
0,0.00010872087868478565
0,0.008298104775807898
0,0.0006133815106285375
0,0.0005349873578201847
1,0.7490766448251714
1,0.832520370723261
0,0.018503186654979433
1,0.8640842252395297
0,0.0001009571282026812
0,0.00017777362172970233
0,0.006145700280215875
1,0.9713973366036331
1,0.9722332184832326
1,0.7701645354439298
1,0.3139147411189648
0,0.021534269300216395
0,0.0009474785556700842
0,0.00013602753429154183
0,0.09391350312532251
1,0.9232042365035322
0,0.040964081881530334
0,0.23448040018613192
0,0.03389422832009641
0,8.218751452469269e-05
1,0.9938145771895536
1,0.8112164425768618
0,0.5462839253141738
0,0.1696641299753572
1,0.6187719454090362
1,0.9845267895766584
1,0.9972036442064278
1,0.8994753331152393
0,0.030403620837541813
0,0.33205538823539055
1,0.9824559299658856
0,3.5783199070558736e-05
0,0.01689113869323743
0,7.032965135237798e-05
0,0.00013074645641340994
0,0.0015057649055326985
1,0.9771751572968751
0,0.00035722313005161216
1,0.5440665997928064
1,0.8893519780840773
1,0.951990907727772
1,0.746737682500718
0,0.012459380941912294
1,0.49211457760586386
0,0.37719711630387603
0,0.7319505083263087
0,0.27281175301155847
0,0.008296581448036765
1,0.9811967122043362
0,0.6059810158053532
1,0.990016142126419
0,0.001656596043779154
1,0.345324762217151
1,0.9712368845760485
1,0.6952351078235083
0,0.006963941790507799
0,0.0005363869069342831
0,0.36296359173587894
0,0.10915195303256398
1,0.9146609853940648
1,0.9411522009518803
0,0.18893578949939974
1,0.9927200642666777
1,0.9702217094389218
0,0.007844452739910465
0,0.02327855776236501
0,0.000524160645725432
1,0.9698973717773848
1,0.9707330419616086
0,0.005682761162369067
0,0.0007961480394295126
1,0.9645525570386897
0,0.28461469008287577
1,0.8721924260345112
0,0.7875127658665277
0,0.0020968803680959766
0,0.0880330932689658
1,0.7440493615068419
0,0.8080266406144944
1,0.8177198195923515
1,0.9160023050964076
0,0.018672055372014634
1,0.9366685607929081
0,0.13827809217092857
1,0.5254534288731987
0,0.00013287834277043013
1,0.3048534514857551
1,0.9161010969281985
1,0.8611116819617679
0,0.004553608481110406
1,0.1021287763998922
0,8.970290456309236e-05
1,0.9555116443249796
1,0.619049209698892
0,0.49566655309664287
0,0.326223288724879
0,0.0024748904044879544
0,0.19328411748268318
0,0.010806109973963604
1,0.8346915213830998
0,0.00018089905865428604
1,0.8922585026759039
1,0.8490341591138091
1,0.9141852385655194
0,7.912572849948755e-05
0,0.0002753785233530056
1,0.5334769701019897
0,0.001896268573443774
0,0.0031427808602464786
0,0.01017969855509688
1,0.9528765001839098
0,0.006452196207799321
1,0.9686864192155001
0,0.9229606122251404
0,0.8178272235095168
0,0.7854206910212511
0,0.002732558155562576
1,0.9320617745428019
1,0.9558483771950358
0,0.02451991487004807
0,0.0003589929749056318
1,0.9976256667291933
1,0.8338105139713282
0,0.5447615145094065
0,0.12043463869790093
0,0.0002010420012694737
0,0.022492911384683248
0,0.004506464253044076
0,0.7548621352372404
1,0.7648535332128044
1,0.9553881026798532
0,0.009399251696271937
0,0.601713936979108
0,0.0026863215603987935
0,0.05299754949142122
0,0.00010652489537617049
0,0.050045198369493095
0,0.0024800176560833037
0,0.0010371140911861153
0,0.6556559462632426
1,0.3943505216440981
1,0.9701569274794762
1,0.9785840264627639
0,0.21748898808522948
1,0.9947430021645655
1,0.9781987755955086
1,0.8279281318584594
0,0.016800899205227968
0,0.7169709262574236
0,0.00781258308475004
1,0.9331925178293137
0,0.011905018146692061
1,0.8924213042795676
0,0.4178511133872247
1,0.9289480454467007
0,0.013652513723375363
1,0.916197064308237
1,0.9096345670604581
0,6.357174702504078e-05
0,0.0945030026314305
0,0.00046831473348308883
0,0.08136795118129463
0,0.0002537688342632172
0,0.00021918878918077064
0,0.9676258246195887
1,0.9596015777035841
0,0.007075689349381615
1,0.9873894823862842
1,0.5580859458361142
0,0.5776929254506238
1,0.9075394762583815
0,0.007238006206340696
0,0.10088694594119829
0,0.000223164438910765
0,0.05439586926605947
0,0.00047686463678393517
1,0.9770278079485161
0,3.5783199070558736e-05
0,0.01201627920317357
0,0.019456436584950425
0,0.10476079139452323
0,0.00962541436415601
0,0.02782214360041899
0,0.051545588610124246
1,0.5361824462580452
0,0.03977562274229776
1,0.9318026326877046
1,0.9380119643865428
0,0.0008682838894419017
1,0.028996990728801877
1,0.7122407696404761
1,0.8097423660471992
1,0.859737273602711
1,0.9163659231854642
0,0.00015517653446141613
0,0.08973223587605585
0,9.790829273200739e-05
0,0.002746992087519361
1,0.9806475821141553
0,0.0012816164314779013
0,8.152032603777441e-05
1,0.6306918272855775
0,0.02652548635202493
1,0.43325657924610633
1,0.9867795695169906
1,0.449914185024666
1,0.9457012496498295
0,0.004870638240336341
0,9.27628434628151e-05
1,0.6971351392582057
0,0.018279678835040315
0,0.4372046493175701
0,0.21608869299598665
0,0.20866736156021004
1,0.5319513056251758
1,0.9406077597818993
1,0.9460373307987078
1,0.9592004289723273
1,0.9765523991281131
0,0.01969166017165989
1,0.6606785902909762
1,0.9354888489376618
1,0.7752582991102664
0,5.5274533594570154e-05
0,0.8672810527905996
1,0.9804885968190168
0,0.00020536538933284108
1,0.9360641480050703
1,0.9853737070708353
0,0.00030359558737357045
0,0.5795823846401496
1,0.9826408531134082
0,0.0058582501398668375
0,0.0003949884546716936
1,0.993231874735875
0,0.003609872462851681
1,0.7689582896540833
0,0.059872424147597594
0,0.37324734535692244
0,0.46950311254774363
1,0.7582709408962787
0,0.7656858244664829
0,0.6270057347323592
1,0.9494280466479947
0,0.051232197206928926
1,0.9538533123914213
0,0.48768035524625314
0,0.0030910781095749
0,0.003102259824492168
0,0.005506329580803079
1,0.4802015599217362
0,0.11656954099201901
1,0.4746742923891625
0,0.0010264074882712665
0,0.006964078320769847
0,0.8159448555994016
1,0.856280768513752
0,0.015707567999448988
1,0.9567752445283547
1,0.8849844788441784
0,0.006352601457124909
1,0.8368459322110997
0,0.007668337778094043
0,6.107678246380402e-05
1,0.8259032433697489
0,0.0039858551737411195
0,0.005751676261931711
0,6.46760072054486e-05
1,0.8319207356669187
0,0.18614575649355272
0,0.043922295099217724
0,0.3502303131560094
0,0.0033368093157117476
1,0.8377949197538714
1,0.9885871884455791
0,0.018557431356286222
1,0.44026380327343306
0,0.37917530072946376
1,0.8497402818066042
1,0.9099692121291129
1,0.9922834926691487
0,7.734736781254992e-05
0,0.05557892459375105
0,0.0011045147814360253
1,0.8433875016538496
0,0.3436763218260484
1,0.9169239383135364
0,9.680575011555903e-05
1,0.9123685305876703
1,0.9581001569073587
0,0.0013556828146717057
1,0.9713591963313747
0,0.008142933185212248
0,0.0067450784429030405
1,0.7728747354068326
0,0.23635319590784346
0,4.509900678602226e-05
1,0.4540389306159448
0,0.0035903946036756396
1,0.9641329325090591
1,0.8987922770480089
0,0.04585317884617167
0,0.19048861417882332
0,0.00614297391610723
0,0.010238005640402711
0,0.022331224331217044
1,0.6016747790150248
0,0.0001413800742313885
0,0.0025597739120071664
0,0.26859607436102956
1,0.9680967515075563
0,0.007139410290762254
0,0.024293699942855827
1,0.8121861939281423
1,0.46586344926715584
1,0.9233050415995655
1,0.9779680581129017
1,0.8678527567927521
0,0.003929686747845901
0,0.5468783686004386
0,0.04677573078976534
0,0.003257150065967743
0,0.00029606647936494357
0,0.011821427284519946
0,0.0004967949209591201
1,0.92402172259837
1,0.2839398727252441
1,0.9894841821604946
0,2.759136503147724e-05
1,0.9153057434623905
0,0.3460658116399277
1,0.8920167513954117
1,0.8115495810530868
1,0.9878090630614522
1,0.33779736837856966
1,0.8904240436021356
1,0.9110381726778936
0,0.0008852664211198878
1,0.6980793312974392
0,0.03331942824165801
0,0.17842292409672877
0,0.012750213723702724
0,9.018409693917746e-05
0,7.926241109986913e-05
0,0.003863067097907294
0,0.00010570010528757554
0,0.014576190190010718
1,0.9844654054131595
1,0.709993418889006
1,0.9753472657421485
0,0.01713275932929251
0,0.02040293578063247
1,0.9354177381950542
0,0.03126967090808931
1,0.7417453591986412
1,0.4970525928326467
0,0.0066135564616676985
1,0.7756676815248675
0,0.2732307194047927
1,0.9221494482808005
0,0.017781481792282897
1,0.5515634413938509
1,0.979718078651642
0,0.055911089761241074
0,0.011897180482235583
0,0.6315352002373875
1,0.9805226447992749
1,0.9850880830281095
0,6.0736629761817696e-05
1,0.9873427502433963
1,0.6675840508761854
1,0.306628456328548
0,0.3852231810958275
1,0.9491769064082914
0,0.00010661029883963782
0,0.6914047121008737
1,0.567670711826177
1,0.8102483385174037
0,0.06667079759125634
1,0.9304698514769348
1,0.9664137354414223
0,0.007898504734387217
0,0.0028607927711050553
0,0.09947948245824285
1,0.9669894005286338
0,0.40415265036959735
1,0.9006945987546291
0,0.001657272573233532
0,0.0005650808254936196
0,0.002653896189040098
0,0.06326929486145338
1,0.9555793766204481
1,0.9054417801934895
1,0.8652203091203657
0,0.010191075603510928
1,0.8848286069762591
0,7.845737755749158e-05
1,0.5556043225944299
1,0.7025168600981654
0,0.09946912339921887
1,0.8763881807619864
1,0.838781025059025
1,0.9351999786675829
1,0.8575739055260193
1,0.983162781091101
1,0.700742544343592
0,0.000861740255497213
1,0.48256725131711253
0,0.00038056811912061064
0,0.00042989757691469965
0,0.0062717122035721926
1,0.9818132147519452
0,0.10629219941291282
1,0.818314142900154
0,0.00021759214822693982
0,0.00011329532341408687
0,0.2355412258207636
1,0.23734361816072735
1,0.5386123668347658
0,0.0034714505115917777
0,0.06223914334609646
0,0.0003865364646648849
1,0.3340798406913661
0,0.03993044545895051
0,0.00881421586390219
0,9.515135716328012e-05
1,0.9587872799595382
0,0.499375464957957
0,0.08452886944978293
0,0.14786363564014995
0,0.008946951575508674
1,0.3783582154746688
1,0.9464040879819512
1,0.971162868838502
1,0.25601050454495355
0,0.127390702421309
1,0.9249664531114651
1,0.8227763178855853
0,0.9136484568667251
1,0.8136651201013974
1,0.966181575293902
0,0.0025575187408801987
0,0.00010021135484200958
1,0.7992382402942636
1,0.8374776956309161
0,7.910921580238154e-05
1,0.7877865985288147
0,0.1293162345660064
0,0.01549388822984097
0,0.004269561830048461
0,0.00020646191346158617
1,0.9224446556575278
0,0.04010288680273384
0,0.007233106350197596
1,0.9945766438931377
1,0.6890771510545763
0,0.007633831315957203
0,0.8130341890270821
1,0.9494632775483277
1,0.8507018922240341
1,0.8261168419756509
1,0.6980207157289009
1,0.9395326459880605
0,0.0029964057585409017
1,0.6701749982839018
1,0.9271331537079678
0,0.14773197792959028
1,0.9898644295376922
0,0.0007625333887064953
0,0.8205070025594602
0,0.0001096454967463638
1,0.9085301487665838
1,0.8951972378591075
1,0.9787223840794473
0,0.0021446872491516205
0,0.006661682399548737
0,0.2770713388828495
0,0.08838522153804408
0,0.0005669645930808226
0,0.0021152184955762206
0,0.014212882849946967
1,0.8768050232474122
1,0.9234202612736154
0,0.015646587205362775
0,0.020631917697571937
0,0.8128176334673958
1,0.5071658329976986
0,0.8844803391948433
0,0.049193517704949556
1,0.9538937710439032
0,0.5896900066464651
1,0.938940322272077
0,0.5756353024178695
1,0.7757944427675098
0,7.858313336241088e-05
1,0.904291315058209
0,0.00989057718210815
0,0.0038349962607052137
0,0.00418183356386283
0,0.00018322547375736268
0,0.00015502631829956398
1,0.963571621735988
1,0.5669714396911202
1,0.6451083238345147
1,0.8358374507467714
1,0.8060994713455756
1,0.6355245903832635
0,0.00012647814981753332
1,0.9682468843055085
1,0.9623488079219629
0,0.00010106450321537117
0,0.00017226365522159812
0,9.054513324671818e-05
1,0.9949230277657658
0,0.021160830327694512
1,0.8874361309514124
0,0.0005818653787177246
0,0.027041822673016004
0,0.28223074533696685
0,0.013927228415890615
0,0.011104675028464586
0,0.00016176445855818676
1,0.9518837150635093
0,0.00011644839078753732
1,0.8170113954095394
0,0.025845105621070716
0,0.10757033356982088
1,0.9080187779802009
1,0.9453237353004422
1,0.47969070695399313
0,0.020661961088010047
0,0.6148881156905255
0,0.008829223873738124
1,0.9988377906636567
1,0.9020253602651335
1,0.9131321593904687
1,0.8608204935531323
0,0.7195008624654591
1,0.4841729542705573
0,0.015671778798107806
1,0.9816910631617393
0,0.0001003782179036228
0,0.00409936347114179
0,0.0003405554206923302
0,0.07492797603921268
1,0.7554394962216523
0,0.49685411112878264
1,0.33215719807207816
1,0.9662146442223721
1,0.9331080893871919
1,0.948480543478856
1,0.8440326138520969
1,0.9691434311002091
0,0.00022244439436647044
0,0.5156881771325486
1,0.9002572541835357
1,0.8015115776932705
0,0.48807470049914087
1,0.9188665543693938
0,0.009786542793972201
0,0.00024102884619007337
0,0.008598927433582556
1,0.9899882471362899
1,0.8836580534980707
1,0.8872950074541759
0,0.008804819539116224
1,0.9470388324730996
0,4.754978211673444e-05
0,0.005432258311486604
0,0.00043008567009139646
0,0.0001523358977612269
0,3.8331967064579575e-05
1,0.9685224848733984
1,0.942494991660878
0,0.004420945670043209
0,0.24906454086389618
0,0.00021561908060365012
0,0.062299485012242424
0,0.4797110742743388
1,0.6259128781411467
1,0.9775562014066194
0,2.3026507570069992e-05
0,0.06627869323847664
0,0.1531512063385599
0,0.12109535539143802
0,0.04387805338486477
1,0.11979908848070642
0,0.08446286356095971
1,0.9990114698026654
0,0.007120804866451114
0,0.008093441504734887
0,0.5623693437071348
1,0.9440275938641067
1,0.9137911604954249
0,0.00230694814801339
1,0.9834792132174761
0,7.309153925515653e-05
1,0.6295685281199755
0,0.12150521975149287
1,0.9618913620184214
1,0.833137455387589
0,0.034337355480285256
0,0.027578605343606694
1,0.5904544040877324
0,0.008561062889053691
0,0.015837139192287537
0,0.8293139060289522
0,0.13384381834769443
1,0.5631017835153777
1,0.8845583462134036
0,0.002032073083732053
1,0.5748801744964269
1,0.7317551265129084
0,0.035995269674027865
0,0.012366578633296283
0,0.0101870556277635
0,0.4834944740803052
1,0.5772497899415788
0,3.5783199070558736e-05
0,0.8238473514922631
1,0.9495498832381112
1,0.9675478362700602
0,0.009595200845790216
0,0.003652762446572308
1,0.9270904533990556
0,0.006965360338732078
0,0.000519885263508989
1,0.10982421972199413
1,0.9028901957383788
0,5.94586100489497e-05
0,0.0067902311210932854
1,0.598329310298683
1,0.9965171074567842
0,0.0016068856564678711
1,0.9908916856340316
1,0.682702346229214
1,0.9577678071349911
0,0.07908031233035168
0,0.005258449506054942
0,0.4270407991910485
0,0.12407371219728504
1,0.9775240715040746
1,0.976663364404812
1,0.9435256549514147
0,0.011594233525011504
1,0.17202080528723215
1,0.952195879867431
1,0.9011054811782988
0,0.0014022105526726523
0,0.0040714287140149324
0,0.20236517137828627
0,0.002067268906658689
0,0.8513726084080238
0,0.028245543491354518
0,0.06675008384835798
0,0.06777065588820957
0,4.2911821714171115e-05
1,0.8450953157870572
1,0.6927181361039711
0,0.47785821501220077
0,0.3592649750637958
1,0.9663018185280201
1,0.9171782122837902
0,0.9052014959603697
1,0.8628743037876574
1,0.9195615358880046
1,0.9832292532759394
0,0.00010380652789544952
0,0.34083962979033006
1,0.9503590850363012
0,0.10392665001645157
0,0.8190530017605387
1,0.816650137602352
1,0.9741425700609541
1,0.873498795147957
1,0.9751825873313393
0,0.48652117294377323
0,0.0020569695994549246
0,0.16293311066832802
0,0.0032983344789999985
0,0.0005123760399932095
0,0.018362912215327133
1,0.9919889427143973
0,0.16323821393637564
1,0.9714801793055227
0,6.981807664926634e-05
0,0.0011726811663163768
1,0.4771330742157544
1,0.9700238214459141
1,0.9637308110292291
1,0.8670396666769539
1,0.9219460455764811
0,0.046682615012637124
0,0.0267778745990477
0,0.8932102558868733
0,0.1889933244123847
1,0.8705856531034462
1,0.7594988554099369
1,0.9832191663506038
1,0.6960337873279061
1,0.9626050064582707
0,0.8525928810984298
1,0.09806747069979659
0,0.4119912840936896
0,0.011442293891143119
1,0.6097017350746676
1,0.9896439291737925
0,0.0445130513747219
0,0.00048178423239705307
1,0.6076483415973208
0,0.011278434057367136
0,0.0004384971730975034
0,0.00015983501619645666
1,0.9807750584857513
0,0.00889665536755989
0,0.3703016176777241
1,0.8943723384189066
1,0.8875508238414862
0,0.0021463181686297763
1,0.8952795298074709
0,0.01173553880292119
0,0.0021326963992217437
0,0.006801386305716264
0,0.0159996566631151
