target,prediction
0,0.005653346521867892
0,0.3891160859948008
0,0.00021024002082389496
1,0.8046305265457959
0,0.024402246455922247
0,5.284555103749555e-05
1,0.9575589181724904
1,0.4461961176148264
0,0.0390564976954046
1,0.8903681778441234
1,0.7333126559875305
0,0.019390405967106828
0,0.0033194371021097796
0,0.005166913804913553
0,0.11089295920899561
0,0.0039776425870941415
0,0.8498360034929424
0,6.736507497377672e-05
1,0.9780000722127047
0,0.7365502409584809
1,0.5271475814610628
0,0.13495428133473203
0,0.2600717825611014
0,0.6696877821396667
0,0.00011373532104192938
0,0.008915782564766325
1,0.8699207768055098
1,0.9094967080672527
0,9.581368380524177e-05
0,0.000540460301498639
0,0.7881336116069538
0,0.653364041680626
1,0.7368656930243466
0,0.14706837093875164
0,0.047045733257353374
0,0.0007531838871890209
0,0.27946642489440454
1,0.8764874766229673
0,0.3037477698223192
0,3.708261987221482e-05
1,0.21741812373229658
0,0.6909145506675534
0,0.705221834001393
0,0.08255615792815679
1,0.9400197738632023
1,0.9720916340300112
1,0.9503776347179286
0,0.004226679061887356
1,0.9754016612207839
1,0.981335057256061
0,0.43443471847480203
0,0.0018482381051343401
0,5.3980152439321963e-05
0,0.00012962249483613358
1,0.9283520457180809
0,0.5132489208715133
1,0.861948950785579
1,0.9330567956610678
0,0.6952799306227543
1,0.8606013808859218
0,0.021744290933626908
1,0.6865592647671579
0,0.0002445177732881975
1,0.9921263411625474
1,0.5090093689253729
1,0.45319619840431374
0,0.0037179534245509096
1,0.9136941420238102
1,0.886039192636992
1,0.7916059792211747
1,0.3661876503441872
0,0.03990891531973953
1,0.6219105901047952
0,0.0050854539200335565
0,0.10347722955562728
0,0.0019640858504413627
1,0.8208401583135922
1,0.9209035226695166
0,0.0003062222366563036
0,0.00013176299961905648
1,0.7516264652689842
1,0.3669097129110239
0,0.0028339089196993466
0,0.004907891874738343
0,0.004598763576588551
1,0.8144470091319443
1,0.6761326052552364
0,0.0004979130885732572
1,0.9844398866505059
0,0.00044432339282887646
0,0.0009639441247201315
0,0.07021281571239592
1,0.687149871254693
0,0.6819426887822465
0,0.0002728653494192257
0,0.01848241400508028
0,0.0015379981259948231
0,0.0041460606074316415
0,0.0004944781026980549
1,0.7217239910285006
1,0.6713504405305301
0,6.94513814489653e-05
0,0.2819506104261751
0,0.002137172383997076
0,0.00016632688988505863
1,0.8031101030134503
1,0.7874194295273904
0,0.00026493087416581653
1,0.46003452716562016
0,0.0341726316517111
1,0.4876282837324648
1,0.8798056322554185
1,0.7498045690023323
1,0.9690916014336222
1,0.030574306280019625
0,0.00011752406906590891
0,0.009560222641826852
0,0.0014978516093827078
0,0.0012227418776916538
0,0.0002495509203455822
0,0.18134214923169373
1,0.8400508919131188
0,0.11145340796841702
0,0.08109669574586385
1,0.8948210915044462
1,0.7524919415048565
0,8.444071648368031e-05
0,0.015427428391507424
1,0.9745592628647393
1,0.8515433464325166
1,0.967003662977381
1,0.8702494209940087
1,0.6761517713188693
1,0.5122027233363999
1,0.9885776286494841
0,0.010180854261087993
0,0.6868534357650454
0,0.004180480348062207
0,0.17065478175988064
0,0.02249784423825009
1,0.6039518061845893
1,0.9002154606836394
1,0.8494440865743165
0,0.3694977814047619
0,0.004425450117185747
0,0.7376289313507977
1,0.8697670608832173
1,0.31055913812736385
1,0.8936313076145248
1,0.9095129515869671
0,0.0014467719608123569
0,0.7021726268796024
0,0.20343857240260643
1,0.9799753925253295
1,0.17404639949965656
0,5.670369982102878e-05
1,0.8318613486810843
1,0.9312786237751345
1,0.9603253348076884
1,0.7989579596684467
0,0.7977158250249635
1,0.9459333874301652
0,0.23822198148033347
0,0.041943279663948674
0,0.20505901807260732
1,0.314543508549006
1,0.9805837503760555
1,0.9312500449484402
0,0.04765835896067295
0,0.40712033728193575
0,6.821172588998977e-05
1,0.9366708982400745
0,0.1472565394380984
1,0.8009934724209848
0,0.4059328065542752
0,0.014669133462554275
0,0.023606983423745873
1,0.983422423930446
0,0.07364138948318069
1,0.965531291021954
0,0.005670372573578667
1,0.682719374826953
1,0.9948308665885665
0,5.874465586960634e-05
1,0.9709752374837413
1,0.9639507956809065
0,0.07800025525437752
0,0.7973556254096157
0,0.0006030246700321006
0,0.03504285076706757
0,0.005253209983236028
0,0.46447169678360994
0,0.18589227289371194
0,0.0005406363800942149
1,0.983448147438069
0,0.00011298544087045533
0,0.022139544979547825
1,0.5925113870448161
0,4.5474383342149757e-05
0,0.007311857275012541
0,0.00014415181318315422
0,0.0036217209013442433
0,0.4558700154515101
0,0.01786037253748655
0,0.23212003107699872
1,0.9589923052160757
1,0.6990630606156637
1,0.988287080141716
1,0.9685792548320852
1,0.9975336672595911
1,0.7352143857068618
0,0.11419055276214589
0,0.009847038975966923
0,0.005854499005054041
0,0.02536284340088646
1,0.9670279322031985
1,0.9891891002610295
0,6.144570107808742e-05
0,0.014860173604117514
0,0.0004983104182393655
0,0.00011506200018859387
0,0.04992551815897809
1,0.9918444629302331
1,0.9966753789325322
1,0.594561525210617
1,0.6501249838560805
0,0.0009362459088927609
1,0.8591871428757974
0,0.00019612718873836173
0,0.6042587309766557
0,0.1859993369558198
1,0.9872693227671275
1,0.726649464964884
0,0.692689367487552
0,0.06404607691685159
1,0.3629388374227944
1,0.7521821401350149
1,0.9323745855285912
0,0.20106394100626251
0,9.503293302228547e-05
0,0.7320336971194948
1,0.7794257608116746
0,0.44975919584806506
1,0.39006605822020873
0,0.32286863577615016
0,0.018364860142246225
1,0.9708221999736711
0,0.005027304216769792
0,0.2989307482655721
0,0.00032004078872623765
0,0.010455233726310366
1,0.8249541068935636
1,0.9805788838418352
0,0.0009305828374767492
0,0.0003864651939636858
0,0.0007168736483731682
1,0.6970405553693656
0,0.012113372885347458
1,0.6449005632165768
0,0.0002106932323899573
0,0.06388793281129909
0,0.7624738362383378
0,0.004778399211122364
0,0.8963692282739781
0,0.6780261841540421
0,0.0006580674758424477
0,0.18995489144124655
0,0.07960607276685888
0,5.283813271665637e-05
0,0.0007957474560063174
1,0.9355507018305197
0,7.319930529158493e-05
1,0.9836855023423877
1,0.6851921872999244
1,0.8878472543547675
1,0.8536018819098097
0,0.09732082097199062
1,0.6074216900713811
0,0.033012573503685826
0,0.5908882937804701
0,0.03398243789452037
0,0.0019136194163115988
1,0.6940626813517242
1,0.9592677141057733
1,0.9725282519055871
1,0.780259998806
0,0.7419562726625429
1,0.9002972260915051
1,0.9943982571866219
0,0.017704946241968878
0,0.0010340319139518451
0,0.00010732435438630615
0,0.5332238339147599
0,0.0018779838365618824
1,0.09514084484006845
1,0.9954261129042884
1,0.029262925166757898
0,0.011440214548766385
0,0.0014791848378334104
0,0.0011555994382760313
0,0.020410552809984026
1,0.8910987494662033
0,0.485199655101098
1,0.6930295241422902
1,0.14547059591414085
1,0.6196923264795674
0,0.00011262675630315341
0,0.019065188898132666
0,0.1312598763664785
1,0.8076932073675749
0,7.011230632961197e-05
0,0.0022874786920887825
0,0.025152616175588755
0,0.018084755862332384
1,0.9645025467213115
0,0.19231460945513862
0,0.4541531815597672
0,0.256796911268901
0,0.0005798004430000082
1,0.8869136064031798
1,0.23489663417469503
0,0.5749131757515702
1,0.20721764053173297
0,0.13179579596664018
1,0.9858609144778311
0,0.009712685412451376
1,0.7990703145686205
1,0.992264464044131
1,0.06606699298016204
0,0.000494739684312103
0,0.7228161894754059
0,0.2906150317794664
0,0.001512792001035902
1,0.8216731683455694
0,0.0020066771498320154
0,0.0019553468095425347
0,0.426628953429538
0,0.0006774657569348168
0,0.14352958146220976
0,0.0010749352147903478
0,0.0027983029390675866
0,0.006877134662927783
0,0.37365596290814845
0,0.0016611557365478213
0,7.341799719631114e-05
1,0.9955964742377299
0,0.003885344462421142
0,0.00019595819122285286
1,0.8595824223806887
0,0.0568090416089115
0,0.1784139786400699
0,3.455463514925601e-05
0,0.01645724948313805
0,0.2958942835286637
0,0.0038343521153635196
1,0.8423617840526472
0,0.7319829270852377
0,0.00988164752033783
0,0.0008290267438792508
0,0.00016922634334705364
1,0.885270840991874
0,0.00010757740899265486
0,0.05690904014170069
0,0.004730556973112874
1,0.9670279322031985
0,0.0002113222339227128
0,0.0029624605297318483
0,0.2686282295456305
1,0.45750617781437064
0,0.003505260216019243
0,0.00020268110539936303
1,0.9852152372197829
1,0.8296774824589939
1,0.7819764707039195
0,0.018739691671635948
0,0.0029050720918010883
0,0.3870058171453346
0,0.0010426349841958333
0,0.40121409635080246
1,0.9972778686818147
0,7.637436773884011e-05
0,0.011988676678700688
1,0.9228861005084363
1,0.917809064397788
0,0.5323370889162403
0,0.0015490825031343365
1,0.8056306815476039
0,0.6323368168984137
0,0.2474330991955905
1,0.34157386506459614
0,0.010812237678379294
1,0.5332907962633541
0,0.00024013782431884479
1,0.9863981742534754
0,0.0021935722009168513
1,0.015658574126814397
0,0.0010989366155985836
1,0.9854405132830731
0,0.003574492803946816
0,0.005233648519139171
1,0.5442326102081841
1,0.664690861441233
1,0.8961499424174005
0,0.0008620883455781632
0,0.00016632688988505863
0,0.013946648315329638
0,0.006250940730570702
1,0.9773855306231491
0,0.626410544524865
0,0.000988413159331396
0,0.0017356625388058398
1,0.9640503604124623
0,0.03279155277714543
0,0.0132597635539754
0,0.0018186045941370123
0,0.011082182717782564
1,0.9073382279748562
0,0.0022232180560724664
0,0.07790786776172763
1,0.7306393186842165
1,0.9667747175962845
0,0.006909310271141629
0,0.001352979908982455
1,0.8834154470084241
0,0.001797215548280083
0,0.03593518441303224
0,0.28712790854924813
1,0.5072388926761305
1,0.7398339668558996
0,0.002054313623334907
1,0.4639941742634639
1,0.9278893969199479
0,0.002433869348451028
1,0.945494441909023
1,0.6223386743640179
1,0.9402069368523069
1,0.9273923790941699
1,0.83287409668951
0,0.029292725525340155
0,0.07085893681655657
0,0.0004098425084937268
0,0.07635759636786148
0,0.02094153734908103
0,0.00018710573273492972
1,0.9161415681929802
0,0.0066105415696815426
0,0.010159013740107536
0,0.3839357502844824
1,0.8358812996578958
0,0.243594190598036
1,0.9351372554738828
0,0.0006047455779187494
1,0.7474849384413094
1,0.9814254037105952
0,0.00039545541806862335
1,0.7946476347677245
1,0.5432819100828997
1,0.47435015677636727
0,0.008488874774962922
0,0.0002933783751666162
0,0.13526942585288473
1,0.8460532358066104
1,0.9687813009021217
0,0.00702912788259698
0,0.0017895995448953396
0,0.9376520728268984
1,0.7869049892063787
1,0.5474910128801643
0,0.12725624358301688
1,0.23963622301091678
1,0.9037233167654906
0,0.4566831145157539
1,0.679510666584574
1,0.9866357707688116
1,0.2739359790784545
0,0.03735150592005052
0,0.03164470195943194
1,0.6424753559922464
0,0.00015678070085244794
1,0.8841929944841993
1,0.292406403798236
1,0.7950687995831303
1,0.8321287787019769
1,0.9227505159090827
1,0.9918976636560333
0,0.011172155132548002
0,0.0012324005315677697
1,0.7309218911593519
0,7.435955547905247e-05
1,0.9890417194164298
1,0.8579066335972275
0,0.00012581374022491973
0,0.0025891928511329564
1,0.9886377404479322
1,0.9489109758494507
0,0.004710631459677187
0,0.033962352048257226
1,0.9468162442706753
0,0.01340030501473078
1,0.9659943045301298
0,8.452314291786482e-05
0,0.1406220911055263
1,0.9649937123636884
1,0.6610443122681147
1,0.3344983329438982
0,0.14689369634004742
0,7.512153031558168e-05
1,0.776452595514747
0,0.03535758339823305
0,0.004805104705533751
0,0.020817115292341096
0,0.010428683688507209
1,0.7080581794950731
0,0.04049714380694268
1,0.8436632818832093
0,0.08428667420345802
0,0.0009899881975654232
1,0.5768705217399638
0,0.0920039376241504
0,0.2931739010861589
1,0.42526527765074756
1,0.980710162775541
1,0.7027006134303003
1,0.965925886129509
0,0.0025985018383571307
1,0.973182652805893
1,0.24592275139999856
0,0.0008589929750276511
1,0.7300412113548613
0,0.00013260406746389757
0,0.011609865995589599
0,0.0005882187062624278
0,0.0003176495091997225
1,0.7635818185304521
1,0.839361391421155
0,0.014681512873403134
1,0.85861599091837
0,0.00018641089527595192
0,0.0003786624243346728
0,0.009416940860697004
1,0.9638587075245938
1,0.9727564425046958
1,0.7909438306363931
1,0.20454096794260523
0,0.02139926615322499
0,0.0016216387364059023
0,0.00012569777295103632
0,0.08348675048530044
1,0.9182640030547271
0,0.04623324161873962
0,0.18413991760361317
0,0.033920265680316634
0,0.00013082644134736185
1,0.9908576974306397
1,0.8184216543363576
0,0.43715187543367784
0,0.2250848874857068
1,0.5952788657858195
1,0.9925472510814195
1,0.9956981159715962
1,0.9283767323311606
0,0.01863341628547145
0,0.3739929311148312
1,0.9859509265500179
0,3.112911055130895e-05
0,0.009791018699625995
0,3.969135955431051e-05
0,0.00016693385585652643
0,0.0012248884522727732
1,0.9816385311967347
0,0.0007020184670116872
1,0.7002125458287726
1,0.8627926531662682
1,0.9596390209472605
1,0.8021729690745981
0,0.02527199817065715
1,0.5130419721256316
0,0.3783905815945096
0,0.7654830497657034
0,0.2906116602540554
0,0.007869361784709468
1,0.9794473122042671
0,0.689289251102016
1,0.984364270493981
0,0.0017000964849354866
1,0.44661029866044105
1,0.9738434292595495
1,0.7168644947163051
0,0.004309344769088664
0,0.0005229006751231278
0,0.3303545595907376
0,0.11890695882069313
1,0.9373286282816228
1,0.9405620959293679
0,0.17978267067832066
1,0.990080932899182
1,0.9807610488554107
0,0.003384317660350629
0,0.015407596130001552
0,0.00035154579756443586
1,0.9293532524283761
1,0.9679404721680029
0,0.0022938713218862536
0,0.00043171552748213886
1,0.9628797561972177
0,0.3578946312105695
1,0.8688011405353973
0,0.826954383475871
0,0.0007965363768877221
0,0.0663582900571407
1,0.7795314125828492
0,0.8535668805064215
1,0.7794751021931784
1,0.9245199001367648
0,0.010509438538895544
1,0.9644025678035798
0,0.20054964419746038
1,0.5494104936095443
0,7.739714641472601e-05
1,0.32397834525769653
1,0.8904496819297882
1,0.9144530687861518
0,0.005242431510446719
1,0.05170922931507241
0,7.056286282075678e-05
1,0.9530623971647961
1,0.6099861258842592
0,0.4335197469108941
0,0.25427191864499676
0,0.0033163051549681224
0,0.14509297158129267
0,0.00333749689841826
1,0.8467130788287327
0,8.124982327541734e-05
1,0.8773890343882524
1,0.8345456591719671
1,0.9307463698201316
0,0.00010596904268829893
0,0.00030362516470910266
1,0.6052372711095353
0,0.0013903514513976616
0,0.008602334491427659
0,0.01365351172587886
1,0.9647430337527677
0,0.007861173880486518
1,0.96883860149196
0,0.9287590218289647
0,0.8391461527583952
0,0.8297908361001021
0,0.001088686453210333
1,0.9488116718431555
1,0.9428520217956985
0,0.03746916742490985
0,0.0003294294248907993
1,0.9938465859260356
1,0.7774091232573764
0,0.46497477651998526
0,0.1638768019198851
0,0.00020509551134756274
0,0.021976538549735573
0,0.008881998073740897
0,0.6970702096754874
1,0.7975565900589848
1,0.9805138714623609
0,0.021514635070838124
0,0.5953499120763831
0,0.0019521784284649982
0,0.08803232651885219
0,0.00010728852245790201
0,0.05195730554697119
0,0.0010063968372246497
0,0.0006166233491402965
0,0.6883766957397172
1,0.3361460438392599
1,0.9687780128627215
1,0.9838998494987127
0,0.18427811031871977
1,0.9949616308971159
1,0.9785856304917511
1,0.8192462387738293
0,0.011906675762668274
0,0.7068633254295862
0,0.00559795314104415
1,0.9333486872115284
0,0.025315497369682468
1,0.8810822224737763
0,0.27306600177291707
1,0.9226034447582971
0,0.017297627705816835
1,0.9212689427433866
1,0.9259869377945252
0,6.12909339433372e-05
0,0.07159193719168085
0,0.00040493344674022707
0,0.0703855603082005
0,0.00026213646136281785
0,0.00018829629687465674
0,0.955162005072138
1,0.9610571771335539
0,0.012700419943149636
1,0.9816180437223332
1,0.576982804257817
0,0.6275488338455251
1,0.9148533547069773
0,0.00853407914885156
0,0.15148048833187194
0,0.00016603201103998255
0,0.08434004711851059
0,0.0003028424425972557
1,0.9747199349423846
0,3.112911055130895e-05
0,0.015052717353666024
0,0.006353958550284641
0,0.12773695121995213
0,0.011543175983760624
0,0.02323076186583037
0,0.04331386465446522
1,0.6154333658241639
0,0.02522141322227633
1,0.9321816346226339
1,0.9209866016798671
0,0.0031766951807398894
1,0.023385316107201064
1,0.6531775379846697
1,0.8301015798666047
1,0.8848358770763491
1,0.9516151690589828
0,0.00016202972871518146
0,0.09347262201656562
0,0.00016865621321088392
0,0.0015622449139613068
1,0.9840353259645362
0,0.0008817312392001184
0,0.0001030282945158633
1,0.6966110729584931
0,0.05500190373085736
1,0.37977910133364484
1,0.980397978782951
1,0.5013056675395914
1,0.9302015538992405
0,0.0038093590375343728
0,9.22555327054413e-05
1,0.7051119907100166
0,0.0159396404544449
0,0.4533361115355408
0,0.24881594299432613
0,0.14422704188129282
1,0.5516038509920235
1,0.9386838019700515
1,0.9567432461326634
1,0.9584360939814279
1,0.9656037894702487
0,0.031786191934375166
1,0.6950149149404988
1,0.95017159911272
1,0.7586085798111947
0,7.251759233750824e-05
0,0.8330569996688026
1,0.9811823074316878
0,0.00023705370671641093
1,0.9334746062329186
1,0.9862740704753
0,0.00014899510792745177
0,0.5286523544220487
1,0.9840367689637659
0,0.004157120686255424
0,0.000558981663267458
1,0.9945231997154654
0,0.004045612299198946
1,0.7340968625428087
0,0.06095412936683049
0,0.3805935414993858
0,0.490126388913906
1,0.6225775261030786
0,0.7425970121682153
0,0.609110863019914
1,0.9494896443126517
0,0.05426966842251712
1,0.9392317623604546
0,0.47213304394630035
0,0.004962768724334329
0,0.008436478506122247
0,0.004112472694923109
1,0.45661482336396264
0,0.13727746812565317
1,0.5191703999364045
0,0.000794792181836625
0,0.004708921256552388
0,0.8531274120839913
1,0.8391632493155881
0,0.02031166654654368
1,0.9658035465853306
1,0.8730359462245832
0,0.003785358154036328
1,0.8406438754728872
0,0.00454711209512084
0,5.5047399869778745e-05
1,0.8720868857959084
0,0.001235925742113188
0,0.00862783484372696
0,8.530891791061964e-05
1,0.9027117239739526
0,0.2452334384608108
0,0.04026017397838957
0,0.2346697141476251
0,0.002140253974830627
1,0.8067971406547678
1,0.9904100194148439
0,0.02866060109811632
1,0.4477588627211688
0,0.2938271276775463
1,0.8101769212045952
1,0.9269928886355336
1,0.9902770559460462
0,0.00014944434501624167
0,0.06542967736247086
0,0.0002647926258622325
1,0.8141713848513714
0,0.3190674205081252
1,0.9365880797955223
0,6.24053977089201e-05
1,0.9137300312886639
1,0.9594046285560092
0,0.0008476618007501883
1,0.9701699502044072
0,0.006801527875522632
0,0.002655844285169159
1,0.6993060034338794
0,0.10114695700611757
0,5.3981163364142564e-05
1,0.35881083639682887
0,0.005844006062480035
1,0.9801666446421103
1,0.8738315955240974
0,0.04791630641100105
0,0.2354182042856658
0,0.010552493552437084
0,0.005375796255570224
0,0.010491642797458633
1,0.43685790471068997
0,0.0001550942636207453
0,0.0035192304744290546
0,0.16136416810064777
1,0.9733985052092204
0,0.021604594422638453
0,0.02447791254831396
1,0.8041170497811321
1,0.5112807679315061
1,0.9264465487438452
1,0.9713776095691738
1,0.8772886580791053
0,0.0039261074867020405
0,0.5738169901458228
0,0.07833560353156578
0,0.002194150289781285
0,0.00047742576905436806
0,0.008045322422884596
0,0.00043172593763417906
1,0.9189608819429921
1,0.3485145261183532
1,0.9895560914888126
0,1.3114236699011098e-05
1,0.9290757711626091
0,0.3306836118933635
1,0.8203516716489163
1,0.7733299273408719
1,0.9910023900415349
1,0.39987784323265624
1,0.9051917991871197
1,0.8760372934370848
0,0.00043934992979815124
1,0.652197670131902
0,0.029607692173514295
0,0.24479436222568982
0,0.010661215918282159
0,7.225329283971695e-05
0,4.6431621618043e-05
0,0.005408281175035635
0,8.507718864367833e-05
0,0.03893027983963683
1,0.9857784046705884
1,0.690210404393162
1,0.9685865243233699
0,0.030635494507510692
0,0.019715086099761248
1,0.9384022538257892
0,0.029999432018764656
1,0.735708627242118
1,0.5233992197485815
0,0.005188067057975928
1,0.8258820862119227
0,0.19626937549540951
1,0.902931031910649
0,0.017417321620119296
1,0.4979532633820576
1,0.9830752263780579
0,0.060953347687862654
0,0.010394783947896218
0,0.5859691214824531
1,0.9788505319389558
1,0.9910773803372377
0,7.632064887369731e-05
1,0.9886702558514912
1,0.7783068103567317
1,0.4271506304619987
0,0.4138307142734216
1,0.9460424329913102
0,8.744684593521241e-05
0,0.7549167950221128
1,0.6597176152211722
1,0.7797882848640958
0,0.04367227672537492
1,0.9505253751688912
1,0.969502301699066
0,0.005373075238153089
0,0.0026392374796489182
0,0.051094612066320294
1,0.9750001690408359
0,0.44185631807649306
1,0.9158000866803659
0,0.0005777011770994666
0,0.0003882322066837686
0,0.0017841972185988488
0,0.015968468210614636
1,0.9700845594310782
1,0.8813342691973939
1,0.8789516102787754
0,0.005421510629376797
1,0.8767297744549731
0,7.943211079888619e-05
1,0.5638671359178677
1,0.6889156299363066
0,0.14277671267620387
1,0.8330338400245622
1,0.8300114375449249
1,0.9503392105131684
1,0.8187194504951679
1,0.9855815830067898
1,0.7377531506129988
0,0.0002182230182523542
1,0.47978294691183515
0,0.00018219672980509654
0,0.00017584535355299894
0,0.004598101507472099
1,0.9746508918633165
0,0.11700295677607798
1,0.8187461386758333
0,0.00014177313574918982
0,0.00015490388060754762
0,0.25311054934133126
1,0.23234537997022436
1,0.5055221827735493
0,0.011898899889506123
0,0.06251155842563597
0,0.0004324869279133824
1,0.29290828881392156
0,0.03481196922448795
0,0.004170960011835353
0,0.00011579666830238464
1,0.9487045933198178
0,0.4115615849977041
0,0.12570758638236623
0,0.26327258459434105
0,0.010678631643599824
1,0.3209904832345281
1,0.9594040529184205
1,0.9784267833320908
1,0.25503319693649346
0,0.14513163186489983
1,0.9341647982474499
1,0.7806592446684004
0,0.944663636839366
1,0.7897328451486316
1,0.9671610562636385
0,0.0020586801319852034
0,9.602676765990596e-05
1,0.8369235081333181
1,0.7978240768439044
0,0.00012709562455273847
1,0.8472626149820438
0,0.11151938883099095
0,0.02612046946637163
0,0.004461432695493111
0,0.000274215251615188
1,0.9456724567408401
0,0.014944133769598987
0,0.022047297188991375
1,0.9947306105770978
1,0.6146064121941996
0,0.011878197533505027
0,0.7973713061822496
1,0.9368252803237113
1,0.7828302237289421
1,0.855666883629733
1,0.6840988964950182
1,0.9321705611783361
0,0.0023729876417288255
1,0.6880334549530137
1,0.9389798248655621
0,0.146567581286171
1,0.9887803671752847
0,0.0007082365102113207
0,0.6886208953474758
0,6.352144945208402e-05
1,0.9193364077932838
1,0.8866828539638582
1,0.983659278790617
0,0.0011239017389124827
0,0.005098768168488322
0,0.17627454655239364
0,0.12342392787079659
0,0.0003406366771034877
0,0.0013610619925892029
0,0.01799004834669247
1,0.9208647369419429
1,0.9491640978234195
0,0.01751286050513844
0,0.05535335103747186
0,0.8622529492333556
1,0.4966678226310193
0,0.8991780454460242
0,0.13613038424796967
1,0.9730710101756845
0,0.5758352966276187
1,0.8809271497630843
0,0.5523549065879483
1,0.8029602589399255
0,5.251792340204829e-05
1,0.8810994529405776
0,0.016626417020226155
0,0.0018484068964468032
0,0.00320660765750143
0,9.134328892490547e-05
0,0.00021973212098203552
1,0.9630623731724427
1,0.5705820566498567
1,0.661990870194603
1,0.7963910932893914
1,0.8155611953862225
1,0.754825233174223
0,5.688349727591103e-05
1,0.9440018746709422
1,0.9621926670823054
0,0.00010540963698584094
0,0.00019733182415183976
0,4.957096928429389e-05
1,0.9934773808807117
0,0.005508356236048321
1,0.8848821092426252
0,0.0007083386637752823
0,0.029273987704894804
0,0.23645639393939294
0,0.009553854531080304
0,0.0082666565389088
0,4.6927457491160325e-05
1,0.948242265603843
0,6.473881423625836e-05
1,0.7831210614827909
0,0.020265100358820797
0,0.10727363067957539
1,0.9034442956619715
1,0.9560514263205481
1,0.4898442805471468
0,0.007705656315469029
0,0.5503903998101742
0,0.01962509482351351
1,0.9989145907054313
1,0.9053464725015933
1,0.9022925913785095
1,0.8757849008211078
0,0.7398601510334275
1,0.6402215031454119
0,0.052746898096744224
1,0.9699054075257951
0,0.00022131358350917273
0,0.002329692849500955
0,0.00028320655334033697
0,0.10229467512859018
1,0.8051711644680467
0,0.5481512550592128
1,0.29043622266306984
1,0.9689935915909763
1,0.9392082595224204
1,0.9639131423565833
1,0.8363919554993726
1,0.9709139122907264
0,0.00022587940410028655
0,0.5620926351939823
1,0.8940312852898828
1,0.8051695256449428
0,0.45498594215700516
1,0.9137633528560605
0,0.009315380048243723
0,0.0004414045669026441
0,0.007795663198511467
1,0.9882841642441423
1,0.9130679494347548
1,0.8853511477754175
0,0.005124664250301146
1,0.935230260730318
0,7.621516441584814e-05
0,0.00166323912500993
0,0.0006532258587933871
0,0.0002652226153913105
0,7.421698147399617e-05
1,0.9682207880406873
1,0.9448280543812275
0,0.002245205073048669
0,0.20341641079086734
0,0.00024674217388602655
0,0.07312024252606476
0,0.4875153650410413
1,0.7023410560655857
1,0.9895954892643227
0,3.968882186014638e-05
0,0.0712674728796544
0,0.2688829679807458
0,0.11508848665193387
0,0.032606091304676045
1,0.147887643772213
0,0.09008371124011776
1,0.9980154316281472
0,0.002925202726796737
0,0.00891124599729084
0,0.5950970788143517
1,0.9530300458162663
1,0.8955909394962085
0,0.0012483587676212896
1,0.985955680711503
0,0.00015611913903299508
1,0.6247697312201271
0,0.11724792553537497
1,0.9652775548911406
1,0.888066851170679
0,0.02268978993115976
0,0.015541339281317769
1,0.6086715111224005
0,0.007391587392686921
0,0.028201511560805807
0,0.783141062028993
0,0.13199296989269296
1,0.38421782516412756
1,0.890536008332652
0,0.0027427550633588016
1,0.5486832011411568
1,0.7215512571921858
0,0.03131920758077472
0,0.02503037995719263
0,0.007839299952588787
0,0.4275126226065225
1,0.5753841470357117
0,3.112911055130895e-05
0,0.7993308372659365
1,0.9386121521613846
1,0.9697267684347207
0,0.00758555179190465
0,0.002486197099704441
1,0.9458391769232078
0,0.017854351955627675
0,0.0002673682492639837
1,0.2429351569062683
1,0.9521055272672131
0,0.00011045258862779014
0,0.0077365619012914385
1,0.701681117396127
1,0.9933969394148702
0,0.0018008499814667059
1,0.9921631988960443
1,0.6145529221014074
1,0.9602799489999262
0,0.036095409527856274
0,0.004192592994389169
0,0.3472445378817661
0,0.13682599867177161
1,0.9700194493763982
1,0.9780516063478556
1,0.9598920200471814
0,0.011926952603883439
1,0.15218742913341698
1,0.9425848151494056
1,0.8757419350115064
0,0.004143399491713774
0,0.003988854411309069
0,0.2835028337517195
0,0.0016245664144978304
0,0.8242101091558278
0,0.023392924068726634
0,0.054883059361160995
0,0.08140415510438079
0,5.5598462431629785e-05
1,0.8772771121416412
1,0.599067636921717
0,0.3984751024326252
0,0.4195006733461312
1,0.9709617515844944
1,0.901012033175116
0,0.8958699443068285
1,0.8202950240612455
1,0.9207152206075219
1,0.9789744792095045
0,5.956967943482848e-05
0,0.207487424611238
1,0.9079391186277395
0,0.07386827727718677
0,0.7532003860466377
1,0.8236568998453563
1,0.9775851380289128
1,0.9229170825613778
1,0.9629493973277626
0,0.5019814365978024
0,0.003604330934031172
0,0.2002911682737028
0,0.0023248494078711404
0,0.00027105081476474455
0,0.010067663436398623
1,0.9917561788445991
0,0.14676019161758022
1,0.9728389827079434
0,6.36022253639563e-05
0,0.0013729644453376697
1,0.4789766209714805
1,0.9516260234561355
1,0.9768997333223476
1,0.849878004796343
1,0.8706060166543073
0,0.0703296906003365
0,0.026271492658928374
0,0.8962617202228396
0,0.13242637341313557
1,0.8964016250692993
1,0.7471624059536991
1,0.9847012057011406
1,0.6943129013542676
1,0.9556400121533551
0,0.8304319548786769
1,0.1259679649256994
0,0.44148756275863843
0,0.00427853524216876
1,0.5935379084206506
1,0.9861512956356776
0,0.03042964351233248
0,0.00046584725281674294
1,0.6090980879853193
0,0.006151486875636766
0,0.00041740462127942956
0,0.00022748368958570446
1,0.986039796907756
0,0.024049253190752316
0,0.37898167203016636
1,0.8359389627669371
