target,prediction
1,0.58111066
0,0.06291186
1,0.8901182
0,0.0021346197
1,0.8290697
0,0.0051891343
1,0.9766053
0,0.059039924
0,0.033077955
0,0.0017133825
1,0.95744187
0,0.00964118
0,0.002017436
1,0.65561485
0,0.17668322
1,0.9599844
1,0.5195509
0,0.53183556
0,0.00064492295
0,0.0002674173
0,0.025745463
1,0.96798205
1,0.70681083
1,0.985838
0,0.001943751
0,0.16676855
0,0.060856972
1,0.88738394
0,0.15627624
0,0.0012471599
1,0.9142102
1,0.9464856
0,0.00023026728
1,0.7072033
1,0.9206781
1,0.5807474
1,0.96827334
1,0.95545083
1,0.47915486
1,0.977003
1,0.94557434
1,0.54734206
0,0.018548813
0,0.08952908
0,0.478341
0,0.47841898
0,0.00029976948
0,0.07053123
0,0.00020134791
1,0.9032548
1,0.41501924
1,0.93312705
1,0.85639465
0,0.00074864156
1,0.96850663
1,0.97772425
1,0.83358675
0,0.08737502
1,0.9270465
1,0.13647573
0,0.00050538743
0,0.0004954339
0,0.050362147
0,0.020565394
1,0.94504255
1,0.7448016
1,0.91691375
0,0.0011660102
0,0.21450193
1,0.8139416
1,0.9542076
1,0.9112084
1,0.9834252
1,0.8288743
1,0.10845608
0,0.0073517887
0,0.015053265
0,0.3321534
0,0.41906926
0,0.0020316213
1,0.9433704
1,0.9643956
1,0.9358562
0,0.009866016
1,0.82187283
1,0.90162694
0,0.08631917
0,0.013565275
1,0.9947438
1,0.92855114
1,0.6850478
0,0.0002098945
0,0.020655965
0,0.15296474
1,0.98469096
0,0.0038327805
0,0.013598642
1,0.9409214
1,0.84974533
0,0.2030349
0,0.014762608
0,0.00033080394
0,0.87706095
0,0.6131408
1,0.75460905
0,0.0057431245
1,0.714221
0,0.4089838
1,0.9783466
0,0.011873406
1,0.9494139
1,0.9778683
1,0.6052506
1,0.83414626
1,0.53184295
0,0.03047166
0,0.053612098
1,0.89021444
1,0.94706476
1,0.8389532
0,0.0059417337
1,0.7503732
1,0.3358196
0,0.034710884
0,0.0012545807
0,0.0017490025
1,0.7927922
0,0.0047605922
0,0.00035936522
0,0.36116582
1,0.99518013
1,0.78546613
0,0.026434237
0,0.004011242
1,0.9910977
0,0.000252454
0,0.057292867
1,0.9051264
1,0.9352966
0,0.00039433912
1,0.6498769
1,0.6172963
1,0.56584585
1,0.9475605
0,0.00083890813
1,0.52328974
0,9.898939e-05
0,0.00016628341
1,0.964817
0,0.16503438
1,0.7445968
1,0.2139044
1,0.94939625
1,0.32222232
1,0.9035536
0,0.09142255
1,0.91961855
1,0.9607229
0,0.15226278
0,0.00038670728
1,0.972973
0,0.78197914
0,0.5144388
1,0.9708175
0,0.5510063
0,0.005209771
1,0.9373538
1,0.8691826
0,0.15294401
1,0.3749844
1,0.92206883
0,0.0022556784
0,0.015443109
0,0.00023944702
0,0.42624417
0,0.027937483
0,0.20856117
1,0.8169089
0,0.0003794061
0,0.098407604
0,0.058687296
0,0.14936416
0,0.17663129
1,0.95804703
0,0.0002477846
0,0.7805383
0,0.0069356128
1,0.9683025
0,0.2205376
1,0.8223912
0,0.0022178297
0,0.0012676971
0,0.12563372
1,0.9765471
1,0.9967667
0,0.17817709
0,0.021442378
1,0.83894455
1,0.41665083
0,0.003878897
1,0.48490185
0,0.0063383393
1,0.7961673
1,0.9784056
1,0.6353798
1,0.830983
0,0.0021728002
0,0.22946613
0,0.031601433
0,0.14199756
1,0.93170047
1,0.95467705
1,0.96178854
1,0.91754115
0,0.4802931
0,0.0021991115
1,0.9023567
0,0.48347464
0,0.44632778
0,0.0017677322
1,0.91821194
0,0.00015820902
1,0.796513
0,0.5679424
0,0.0005814232
0,0.5189998
1,0.9062348
1,0.9781863
0,0.008308492
0,0.7136572
0,0.18080296
1,0.9700632
1,0.7231506
1,0.29118755
1,0.4074942
0,0.103880405
0,0.0015171084
1,0.9905219
0,0.18238412
0,0.01027599
1,0.8105762
0,0.86213535
0,0.0021898262
0,0.00068063603
1,0.86088926
0,0.19935209
1,0.9463489
1,0.9828948
0,0.00035000403
0,0.005830177
0,0.022764275
0,0.00039823854
0,0.0011863314
1,0.6250493
1,0.89362425
1,0.82255423
1,0.90715474
0,0.6232743
1,0.91287774
1,0.91273195
0,0.025284417
0,0.00039462943
0,0.00072877057
1,0.99333197
0,0.00925383
1,0.43753663
0,0.00027628432
1,0.9906619
1,0.9168114
0,0.01015697
0,0.0011493077
0,0.00043868137
1,0.91887385
1,0.98197055
0,0.0064388197
0,0.0023057438
0,0.0018518682
0,0.14660054
0,0.001486088
0,0.015944788
0,0.0002362804
0,0.008403146
0,0.0060043414
1,0.82396805
1,0.9072514
0,0.019019274
0,0.07104024
0,0.004725628
1,0.9175315
0,0.23831338
1,0.89943874
0,0.49241456
1,0.55701715
0,0.89018625
0,0.0018387862
0,0.0011226813
1,0.71736157
0,0.00319476
0,0.9086702
0,0.34981158
0,0.8665738
0,0.059362385
0,0.7795256
1,0.96716577
0,0.005081401
1,0.84839046
0,0.0011195361
0,0.4947252
0,0.603569
0,0.0010913279
1,0.9786048
0,0.00015673706
1,0.75812393
1,0.9724897
0,0.18468185
0,0.0006065585
1,0.7312293
1,0.6988158
1,0.90320367
1,0.8594508
1,0.78648597
1,0.97988987
0,0.0007904966
0,0.00041160613
1,0.79195917
0,0.69203335
1,0.79964614
1,0.2792341
0,0.5155502
1,0.92871654
0,0.00022064422
0,0.16767985
0,0.92302954
1,0.95282114
1,0.9638306
0,0.023098418
0,0.0008061996
0,0.038051233
0,0.0011439208
0,0.3787651
1,0.8685945
1,0.8133351
0,0.0038775986
0,0.005098713
0,0.42015958
1,0.9796172
1,0.7515231
0,0.00019623242
1,0.9026341
0,0.021586366
0,0.85118484
1,0.9269268
1,0.81823355
0,0.0032151896
1,0.87148106
0,0.001588607
0,0.027651822
0,0.0025022621
1,0.95780003
1,0.89729834
0,0.066863075
0,0.83455455
1,0.6962101
0,0.00090613007
1,0.60672635
0,0.30411592
0,0.04058161
0,0.22953647
0,0.019238265
0,0.65508384
0,0.56092095
0,0.00054492254
1,0.56795144
0,0.002118885
0,0.00060935545
0,0.90893614
0,0.8550807
0,0.5735331
1,0.9932875
1,0.98468983
1,0.96629643
1,0.9947529
0,0.013821747
0,0.0025221535
0,0.48427334
1,0.96551883
0,0.0035864317
1,0.5369532
0,0.00075600296
1,0.9960886
0,0.055498254
1,0.8079174
0,0.00035665496
0,0.4307168
0,0.061320156
0,0.003563562
0,0.018473718
1,0.973677
1,0.92724824
1,0.9078356
0,0.0098540755
0,0.023283426
1,0.68674684
0,0.0011483507
0,0.0082883565
0,0.0011473906
0,0.0010987264
1,0.9367082
0,0.028486058
0,0.0021149968
1,0.9860379
0,0.023108073
1,0.84560084
1,0.9811307
1,0.89484936
0,0.0006274257
0,0.4106248
0,0.30272615
1,0.90501946
1,0.84704864
0,0.65678316
0,0.061477933
0,0.015900608
1,0.7458865
0,0.057161584
0,0.0022803347
0,0.0015536175
0,0.0013732212
0,0.0016466335
0,0.2145958
0,0.0061365683
1,0.60332423
0,0.0029622894
1,0.96312535
1,0.9387955
1,0.9552639
1,0.98930526
0,0.0005057351
0,0.48274058
1,0.99122286
0,0.00055401213
1,0.4169086
1,0.98113465
0,0.030625833
1,0.9424464
0,0.00014607706
0,0.5821344
0,0.8806663
0,0.00038585518
0,0.029109329
1,0.9490096
0,0.00014688075
0,0.00023026728
1,0.93529433
0,0.065862715
0,0.0007693509
0,0.0024163763
1,0.991475
1,0.8162329
1,0.95354086
1,0.4191816
1,0.91880745
0,0.73790675
0,0.0035404605
0,0.602917
1,0.8302481
0,0.07810254
0,0.0014811109
1,0.97821224
1,0.88265485
1,0.5894761
1,0.38491458
0,0.0015439331
0,0.008685834
0,0.0028564783
0,0.0004845929
0,0.21890037
1,0.97200394
1,0.9397757
1,0.1827249
1,0.9673158
1,0.9348713
1,0.9355121
1,0.462828
0,0.020063635
0,0.29975972
1,0.9431218
1,0.96582586
0,0.014631707
1,0.9403333
0,0.6310143
0,0.003803768
0,0.09964661
0,0.077453285
0,0.2923773
0,0.0035437308
0,0.0010742269
0,0.00025627727
1,0.89470094
0,0.33827287
0,0.0023242126
0,0.13113062
0,0.0022080326
1,0.84554464
1,0.50501996
0,0.00038355845
0,0.0002370659
0,0.0034907134
0,0.0077242185
0,0.00020061377
0,0.3096085
0,0.00042865195
0,0.00028870194
1,0.98841864
0,0.002413697
0,0.03741601
0,0.35652512
0,0.44118237
0,0.10427841
0,0.31201068
0,0.0622343
0,0.11445571
0,0.20371933
0,0.0016418189
1,0.9865074
0,0.00059945387
0,0.0002735057
0,0.0063181687
1,0.86592734
0,0.01130784
1,0.9672386
1,0.9121597
1,0.80241513
0,0.5543061
1,0.6596231
1,0.80692565
0,0.014751924
0,0.004229563
1,0.7851442
0,0.0011965961
0,0.009858994
0,0.057883505
1,0.8797034
1,0.099550456
0,0.019832768
1,0.99063265
0,0.5564427
1,0.878328
1,0.9825851
0,0.0012414947
0,0.0020914278
0,0.014646442
0,0.025359863
1,0.6708915
0,0.0026458926
0,0.023316843
0,0.0039309612
0,0.004738107
0,7.6392294e-05
1,0.51991534
1,0.37467027
0,0.1427879
0,0.7766252
1,0.98560923
0,0.00017800073
1,0.982359
1,0.9763132
1,0.97162217
1,0.74117696
0,0.00018475163
1,0.77439064
0,0.000559263
0,0.0014820046
0,0.0048128944
1,0.8632936
1,0.9664614
0,0.44881788
0,0.6166493
0,0.00030666
0,0.00014527225
0,0.0030042
0,0.023141943
0,0.0051246723
1,0.9397628
0,0.0010088884
0,0.01676259
1,0.202145
1,0.94344914
1,0.8417755
0,0.00015317705
1,0.618776
0,0.37739122
1,0.98074144
0,0.83593136
0,0.012659948
0,0.0004724089
0,0.09616022
1,0.6740878
0,0.29632205
0,0.0055257077
0,0.7497798
1,0.9704855
1,0.99221635
1,0.6948772
0,0.032810714
0,0.0002659928
1,0.800828
0,0.11825179
0,0.0012252197
1,0.81792617
1,0.9439648
0,0.24439089
1,0.8712001
1,0.7658152
0,0.0004689828
0,0.00036780094
0,0.00033707812
1,0.62441653
0,0.93374985
1,0.98571604
0,0.06001288
0,0.08099029
0,0.0028911422
1,0.9596103
1,0.699818
1,0.9278097
0,0.65624195
0,0.00014503943
0,0.0079064015
0,8.7528286e-05
0,0.0018818221
1,0.8661899
0,0.0016417126
0,0.003975259
1,0.9932074
0,0.016639031
1,0.87776023
1,0.94160783
1,0.37986118
0,0.061087217
0,0.06806343
1,0.9009616
0,0.070941105
1,0.89281684
0,0.0008365593
1,0.5802853
0,0.34840998
0,0.0012596126
0,0.14370595
0,0.20836233
1,0.94832456
0,0.41790813
0,0.0018799227
0,0.0006253991
1,0.91467035
0,0.071179934
1,0.9956197
0,0.15151303
0,0.81654423
1,0.89346385
0,0.003448045
1,0.01899054
0,0.16750753
1,0.9506227
1,0.948266
0,0.016691284
1,0.7834335
0,0.016148645
0,0.48459908
0,0.0015848745
0,0.00064308284
0,0.004617764
0,0.0017223925
0,0.0021013683
0,0.016670182
0,0.04828294
1,0.7879196
0,0.0011481309
1,0.91823477
1,0.6948334
1,0.7397407
0,0.00054927915
0,0.00025654718
0,0.270028
1,0.9867077
0,0.00031366848
0,0.0003030988
1,0.92865115
1,0.8237501
1,0.99046963
0,0.0019047227
1,0.41189688
0,0.21686274
0,0.00044819748
1,0.9027102
1,0.1825484
1,0.5266912
0,0.07106478
0,0.3663197
1,0.96236694
1,0.94798934
1,0.85482013
1,0.8689113
1,0.65903795
1,0.8082482
0,0.0032768082
1,0.8914752
1,0.15681286
0,0.001045114
0,0.0019946888
0,0.2179701
0,0.26275712
0,0.024951134
0,0.009059
0,0.008265982
0,0.18330485
0,0.0020565796
1,0.9158265
1,0.97716606
0,0.0060638646
0,0.0024600518
0,0.034321688
0,0.00067609444
0,0.017113118
0,0.0023080267
0,0.01670855
0,0.6082302
0,0.025562054
1,0.5016014
0,0.051130306
0,0.6205509
0,0.00042327543
0,0.0021386917
0,0.00045630155
0,0.17684619
1,0.7272867
1,0.98295075
0,0.48747516
0,0.00058873644
0,0.0023147142
0,0.006692911
1,0.8119458
0,0.016028251
0,0.46835828
0,0.82116175
0,0.008660231
1,0.9821086
0,0.010274521
1,0.9462727
1,0.899746
1,0.9037335
0,0.552595
1,0.9927047
0,0.0014422731
1,0.70207536
0,0.0004067495
0,0.07630257
0,0.7951361
0,0.05459369
0,0.5288986
0,0.13584879
0,0.02895595
0,0.005631013
1,0.7123712
1,0.7095388
0,0.58326983
1,0.9905069
1,0.5832722
1,0.76072687
0,0.0022421083
0,0.002674766
0,0.00027034766
0,0.0701783
0,0.06345524
0,0.40281308
0,0.00018997447
0,0.049738616
1,0.99172556
1,0.9639004
0,0.25662896
0,0.0013433376
0,0.46562156
1,0.8219854
1,0.9790875
1,0.95543474
0,0.00073809264
0,0.0012518056
0,0.2946739
1,0.92088264
1,0.8400079
1,0.7503351
1,0.9911026
1,0.5382447
0,0.029249154
1,0.817255
1,0.5532503
1,0.8424919
0,0.00016210933
0,0.0023009838
1,0.9939919
1,0.92633826
1,0.41792595
1,0.9932013
0,0.1056875
0,0.040209014
1,0.9718835
1,0.5006719
1,0.9883985
1,0.97707456
1,0.8485458
1,0.9677793
0,0.012422661
0,0.7326153
0,0.041012835
0,0.008064139
0,0.00025069847
0,0.8733845
0,0.0020400283
0,0.03918942
0,0.0004971052
0,0.46029028
0,0.0018216617
0,0.040242244
0,0.029011099
1,0.659632
1,0.8934968
0,0.9332866
0,0.007513809
1,0.94400877
1,0.88377935
1,0.96576947
1,0.6063288
0,0.5982441
1,0.95282775
0,0.00031653952
0,0.5535184
1,0.94084257
0,0.021713752
1,0.96928966
0,0.043622587
0,0.04607273
0,0.0012648809
1,0.74128187
0,0.0005981401
0,0.06919286
0,0.006562157
1,0.39046538
0,0.002466339
1,0.8597067
0,0.0062777363
0,0.00043968656
1,0.49818745
0,0.001030223
0,0.033691715
0,0.031067785
1,0.80041164
1,0.9893429
1,0.8388994
0,0.3229027
1,0.73793185
1,0.79403687
0,0.016381912
0,0.0005708144
1,0.9662675
1,0.98625654
0,0.070787266
0,0.27982393
1,0.99171466
0,0.00012874561
1,0.94532365
0,0.022297274
1,0.960772
1,0.98988056
0,0.54521036
0,0.0010241697
0,0.7088914
0,0.006535995
0,0.2949926
1,0.92568505
0,0.6118772
1,0.6934112
0,0.00045946988
0,0.59568846
0,0.00024523033
0,0.05026161
1,0.9926819
0,0.00013760792
1,0.82268596
1,0.7460074
1,0.94979054
0,0.002004718
0,0.17946771
0,0.0009855039
1,0.9352237
0,0.0005530769
1,0.70139307
0,0.048530538
0,0.030544687
0,0.66529226
0,0.0041322373
0,0.031446587
1,0.98228204
1,0.9008812
0,0.25028795
0,0.00037928548
1,0.9889177
0,0.0073991646
0,0.0007163989
1,0.982236
0,0.4454818
0,0.0014616018
0,0.00045142442
0,0.00039137134
0,0.0009262696
0,0.0074025514
1,0.52600265
0,0.5698758
0,0.0037311441
0,0.0005898162
1,0.883858
0,0.035043728
1,0.93609524
1,0.87012273
0,0.12495564
0,0.006502578
0,0.011990347
0,0.0044040126
0,0.21270628
0,0.0030771128
0,0.109040365
0,0.00022301773
0,0.00377219
1,0.98975754
0,0.77098054
0,0.0006096448
1,0.9178756
0,0.025484538
1,0.78461957
1,0.93215054
0,0.007708939
0,0.0026115284
1,0.9827293
0,0.0450491
0,0.019915191
0,0.69509405
0,0.7893569
1,0.71256113
0,0.0027836768
0,0.00020135751
0,0.29271117
1,0.51744324
0,0.00042347543
1,0.872694
1,0.94949746
0,0.58899075
0,0.0007826124
0,0.004510728
0,0.019854765
0,0.0003632014
1,0.6844312
0,0.010237416
0,0.8778779
1,0.9931375
1,0.8677217
0,0.02105082
1,0.8249542
1,0.07163801
0,0.21210666
1,0.96108913
1,0.9500911
0,0.009237292
0,0.0023934962
0,0.17222673
1,0.96280354
1,0.9622392
1,0.7944289
1,0.38303313
1,0.7722062
0,0.85820305
1,0.93990386
1,0.9939956
0,0.0015322429
1,0.88409454
1,0.9379342
0,0.39009735
1,0.63072515
0,0.0021694636
1,0.954524
0,0.0047977166
1,0.9911724
0,0.00053692335
0,0.039972983
1,0.9208801
0,0.6581558
0,0.21249205
0,0.00027628432
0,0.0031979033
0,0.002824197
0,0.015416726
0,0.035220534
0,0.0846526
0,0.0004648571
0,0.09758605
0,0.027536163
1,0.6971738
1,0.8252417
1,0.9491351
0,0.0023207567
0,0.032805108
0,0.015260334
0,0.00047898552
1,0.80628556
0,0.00013958935
0,0.0002642618
1,0.89926976
1,0.87215036
1,0.2397769
1,0.5611489
0,0.006315828
1,0.9424711
0,0.00063283945
0,0.0003376469
0,0.1691023
0,0.17574039
0,0.12905209
0,0.004946061
0,0.010532673
1,0.9064331
1,0.80178535
0,0.23990002
1,0.13207795
0,0.0049793366
1,0.61935073
1,0.8300513
0,0.16876714
0,0.18971506
1,0.8657797
1,0.71337754
0,0.13253698
0,0.0028701772
1,0.9958831
1,0.54230905
0,0.00013540802
0,0.038482703
0,0.00070482865
1,0.9665142
0,0.6225748
1,0.72227424
0,0.03782802
0,0.0004423985
0,0.031923212
0,0.010096648
1,0.9805095
0,0.017980838
1,0.95296955
1,0.49394053
1,0.9401411
0,0.0038174684
1,0.98543173
0,0.004702381
1,0.4331473
1,0.97117615
0,0.009318654
0,0.09533039
1,0.9406492
1,0.9583388
1,0.95270157
1,0.77131176
0,0.049620267
0,0.6308672
1,0.99258775
0,0.00046808642
0,0.28987196
0,0.021565866
1,0.9021973
0,0.24353206
1,0.51954377
0,0.01720444
1,0.9497257
1,0.93336886
0,0.0026794854
1,0.96031183
0,0.49109972
1,0.72490525
0,0.00048528533
1,0.9760985
1,0.9701347
0,0.03252955
0,0.7506376
1,0.25094268
1,0.8921481
1,0.94848764
0,0.48833746
1,0.26932675
0,0.055106275
1,0.5319801
0,0.075783215
1,0.69830346
0,0.00081500126
1,0.92078525
0,0.8240808
0,0.009221648
0,0.0031534545
1,0.96562207
1,0.9493896
0,0.03417813
1,0.9198781
0,0.65131634
1,0.97040087
0,0.8164372
0,0.12575641
0,0.00026934277
0,0.0059341346
0,0.00022562018
0,0.00048779647
1,0.7167491
0,0.020252094
0,0.0530159
0,0.004418695
0,0.052784413
1,0.4333485
0,0.40422055
0,0.002278152
1,0.00740959
1,0.78747755
0,0.10593705
0,0.00022417108
1,0.90542513
0,0.23718598
0,0.2891366
0,0.45313686
1,0.54878724
0,0.017828045
0,0.010038229
0,0.0009773313
0,0.010976419
1,0.9274956
1,0.88668746
1,0.73699445
0,0.00020811612
0,0.007514371
0,0.6239823
0,0.06327286
0,0.44540367
0,0.0030593784
1,0.7198215
0,0.00047252458
0,0.00078397535
0,0.00039016936
0,0.002043078
1,0.86748326
0,0.007192855
1,0.90092874
0,0.0027966113
0,0.80395246
0,0.002148716
0,0.00040622384
0,0.009931527
0,0.05008721
1,0.7838589
0,0.1229682
0,0.0016156211
1,0.8061339
1,0.96002126
0,0.29510036
0,0.00016880494
1,0.6370754
1,0.5953328
1,0.57821625
1,0.9373673
0,0.09023116
1,0.94987875
0,0.10830716
1,0.030952208
1,0.93277925
0,0.020303281
0,0.6583083
0,0.030680018
1,0.9092698
0,0.00028301642
1,0.6813801
1,0.74285465
0,0.0017915495
1,0.9217997
0,0.00020615358
1,0.9405466
1,0.76848644
1,0.9788816
1,0.8681393
0,0.2683398
1,0.91815424
1,0.9220248
0,0.0018328557
1,0.9848433
1,0.93437076
0,0.3125567
0,0.8820629
1,0.81310284
0,0.00035549572
0,0.00016537422
0,0.65628344
0,0.0015826924
1,0.99654824
0,0.0010840921
0,0.00020936242
0,0.58019036
1,0.8463423
0,0.00032180786
0,0.011826443
1,0.97062725
0,0.002463756
1,0.9867339
0,0.5930002
1,0.9939302
1,0.9420592
0,0.00049556594
0,0.33631527
0,0.0019880675
0,0.0006677652
1,0.96028465
0,0.032716375
1,0.7962752
1,0.9429568
1,0.7600643
0,0.023727864
0,0.006300375
0,0.0043203067
0,0.7281435
0,0.009444356
0,0.0006650029
1,0.9275078
0,0.13910522
1,0.95132005
1,0.47757018
0,0.009827568
0,0.002400543
1,0.98648167
1,0.93250084
1,0.5115144
0,0.020588348
1,0.7695331
0,0.0018811264
1,0.9665137
0,0.022318928
1,0.9959449
1,0.8060974
1,0.9978969
1,0.9613374
0,0.002704585
0,0.8344754
1,0.964314
0,0.31048697
0,0.00034559568
0,0.6872251
0,0.00016391437
0,0.00064340833
