target,prediction
0,0.012807313117804456
0,0.09791543788719499
0,0.005280105444520019
0,0.8808166701770788
0,0.00010527541340932263
1,0.9748984749588208
0,0.7615019102990733
1,0.5374612311357958
0,0.13200699265871332
0,0.3763150883855666
0,0.6641163111721775
0,0.0002441715737300646
0,0.020077312677129856
1,0.7496854741711997
1,0.8753378897770734
0,0.0001047415856394826
0,0.00029624649992622207
0,0.8050288760224867
0,0.6527310358917737
1,0.7716604500483912
0,0.12812005792684097
0,0.03769969164505291
0,0.0006276837805239409
0,0.2506112031689814
1,0.8998662445640344
0,0.30451073418014657
0,7.563474683193896e-05
1,0.2915619602093422
0,0.8047058327829479
0,0.7175293225563598
0,0.12516793483279215
1,0.903034251852381
1,0.9810652160435245
1,0.948243828739605
0,0.005042670482389948
1,0.9728370710011425
1,0.9883577367736242
0,0.45265162288362265
0,0.002115533680546954
0,8.610342996100313e-05
0,7.323899865137864e-05
1,0.956259727228266
0,0.4825413528287864
1,0.8510761391089625
1,0.9477151497856682
0,0.6882398430885579
1,0.7696987330868235
0,0.021580402746101145
1,0.5965202646011286
0,0.00015214898084079352
1,0.9891254115166151
1,0.4714939271470577
1,0.5378890239326468
0,0.004750062797263231
1,0.8833847773447859
1,0.8540220009111842
1,0.7612209976646639
1,0.3937981001961926
0,0.033805194647367205
1,0.6450223214245647
0,0.0008426763103248684
0,0.07635547161222138
0,0.002637532038484181
1,0.8009263351569229
1,0.9557954768370699
0,0.0005484594388710728
0,0.00017462721971421962
1,0.7709723207357922
1,0.28904924172581853
0,0.0026708082889744726
0,0.005561817088133247
0,0.008919621167498927
1,0.8690151947665048
1,0.7455856312292775
0,0.0007581979607835267
1,0.9918183003860065
0,0.0004498586958602222
0,0.0009048741790901208
0,0.031281525161093574
1,0.7361331927380471
0,0.7144530774266951
0,0.00016135820878076306
0,0.008033854696347643
0,0.0039786309044274265
0,0.0015526885160075433
0,0.0013950347380010152
1,0.7621683225532717
1,0.6725432892991924
0,6.163780452503457e-05
0,0.2964505667253776
0,0.004850717526495091
0,0.00016263012566033832
1,0.8320917869594575
1,0.7228398399915696
0,4.215754480295064e-05
1,0.42170093956212407
0,0.08913009183533191
1,0.5443803242425045
1,0.9037535484055575
1,0.7336547647721529
1,0.9556938450029674
1,0.05811331201635673
0,0.00018344484148222068
0,0.004252583336609866
0,0.001949018675016453
0,0.00033217733091101594
0,0.0004988235757656847
0,0.17502652115922912
1,0.7724681880399122
0,0.15522063123964977
0,0.06012327634489341
1,0.8735593158363197
1,0.7559715284027001
0,0.00011779792504007928
0,0.03304233011587347
1,0.9706411998898153
1,0.8663462602388479
1,0.9656068907137002
1,0.8299592448404521
1,0.5148990139837748
1,0.5478551080747837
1,0.9882461059732495
0,0.027917503225734788
0,0.7319163324041581
0,0.007005287965575915
0,0.19003513795005508
0,0.01770554702507279
1,0.46413911998229307
1,0.8938832506926377
1,0.8638646767535901
0,0.38565994468033576
0,0.004931011563013888
0,0.7016007367660475
1,0.8757857274980168
1,0.1877437078041043
1,0.8938692163644664
1,0.9199403348568945
0,0.0006728071675558882
0,0.6995666499367564
0,0.180327644302431
1,0.9604652161934913
1,0.21506711941061699
0,0.00012848191072861964
1,0.8511727061298956
1,0.9227007167160388
1,0.9541995667894954
1,0.7368167078096362
0,0.8611916873888226
1,0.9473066259426058
0,0.31585853146755116
0,0.05156782377673033
0,0.10855995637569177
1,0.3294652923646391
1,0.9829829978302816
1,0.9142797054061856
0,0.0338860071728409
0,0.4185866456944167
0,0.00013650951318907011
1,0.9004927952194355
0,0.154704578870134
1,0.701737149185268
0,0.47175891399897657
0,0.008600410508227366
0,0.025964755815697828
1,0.9795445902218302
0,0.08724688760482965
1,0.9613484569629479
0,0.011702991256330758
1,0.47745837685263065
1,0.992871033123868
0,5.756112990506246e-05
1,0.9527286132737178
1,0.9661820999671399
0,0.1334043876235468
0,0.7093943483731046
0,0.0016095954221858
0,0.040076503572525284
0,0.0032217100738088896
0,0.5354298105700467
0,0.1277266725152063
0,0.001619202516763013
1,0.9771139294900828
0,0.00011621167052634975
0,0.028982205644300783
1,0.5935585615718955
0,9.29352802852253e-05
0,0.007648160432437739
0,0.00012889772628860605
0,0.009526993323616565
0,0.3960639878148533
0,0.014825368638859379
0,0.3043114532412734
1,0.9390720823622889
1,0.6969604162997328
1,0.9938422848682344
1,0.9752742643584519
1,0.9976118467420075
1,0.7456450300573566
0,0.14167298414984508
0,0.015348542220910127
0,0.006197282769871104
0,0.017502014623610528
1,0.9624694073885828
1,0.9885227155255205
0,0.00011919296459238637
0,0.0046539751068939835
0,0.0015746496485394943
0,0.0001346640109300303
0,0.02535883987866073
1,0.9911054420635529
1,0.9962735962490785
1,0.5994739297826445
1,0.6041172550022119
0,0.0009944146394096109
1,0.8706100252416963
0,0.00013004856087457753
0,0.5580992334834328
0,0.05470268796396365
1,0.9838701341122396
1,0.7087112351434681
0,0.7386702837664552
0,0.03118958927407482
1,0.32729531554441493
1,0.8570029139175189
1,0.903054378149722
0,0.19220915049418824
0,0.00016751244386648567
0,0.6922196200662547
1,0.7484764886611034
0,0.6297624122011365
1,0.33172235660496757
0,0.34009144484140585
0,0.024060143036582285
1,0.9549336675945368
0,0.005981127470513346
0,0.29312076675878734
0,0.00023012990163625782
0,0.026075703981734016
1,0.8080184308494615
1,0.9806176160880516
0,0.0018802072033931912
0,0.000770768211678172
0,0.000673179246062016
1,0.6927582302069059
0,0.04375465199121835
1,0.6353253172583099
0,0.00026990141867251855
0,0.08007908808590701
0,0.7711597849343944
0,0.004284660498443222
0,0.877763915634963
0,0.6430940174627452
0,0.0007781961260062478
0,0.13789512555460368
0,0.037886906143723934
0,8.216822606580109e-05
0,0.0013658266272538007
1,0.915852867521909
0,7.064496283567406e-05
1,0.9879596356653362
1,0.7333845398148067
1,0.8996771704052978
1,0.8368094394377467
0,0.07806603665343786
1,0.6344141323405122
0,0.04442812213778719
0,0.5623765609372074
0,0.03060569143006464
0,0.0029849673634044964
1,0.7634073350482403
1,0.9558844160774435
1,0.9870839467773582
1,0.7702073610287251
0,0.7335798289922434
1,0.9381403759837402
1,0.9959868846893508
0,0.009734490538243492
0,0.001352312483654794
0,9.554986649662965e-05
0,0.4528720888082256
0,0.002943576214624387
1,0.08722575217437159
1,0.9979087976915729
1,0.057803880248949245
0,0.02084829317383966
0,0.000975063225553987
0,0.0017335262887331292
0,0.09393904864745772
1,0.8915628768685948
0,0.5962702334024536
1,0.760421340786423
1,0.23844264092482464
1,0.6348072790364344
0,0.0001620596779075465
0,0.009871428422801346
0,0.10011786838467747
1,0.7760888068576357
0,0.00012589417974492645
0,0.001688274556108027
0,0.029588425070138574
0,0.010817101038891837
1,0.9707776138642895
0,0.22094417538484037
0,0.4862821350328232
0,0.32946372925409817
0,0.000377366083393963
1,0.8620800827954803
1,0.21245696301324135
0,0.5946486806688553
1,0.24410216228908993
0,0.115325286009836
1,0.9759497001798394
0,0.015565813003966252
1,0.6930165748470641
1,0.9942535246075268
1,0.054506375200939525
0,0.003445338045394585
0,0.6856012406073813
0,0.3499773998614544
0,0.003792826096377622
1,0.885181811686643
0,0.007290502724052134
0,0.005807338314334429
0,0.5909660888827704
0,0.0012859275394954295
0,0.11658211239563858
0,0.0006550132346511344
0,0.0008314664536918705
0,0.0063643923638997965
0,0.3580933903015096
0,0.000760478233393269
0,5.873743602545842e-05
1,0.9940901134225288
0,0.012327245943569718
0,0.0006026724923208351
1,0.8366817043393638
0,0.05695357167156619
0,0.15255924164718923
0,7.667656413139131e-05
0,0.015960200392170342
0,0.4137660117943548
0,0.0034924951972837353
1,0.853971646640202
0,0.6700808686313164
0,0.015484211274264447
0,0.0008006684799545519
0,0.00012791328593640634
1,0.7766936432367311
0,0.00028361237216822986
0,0.09286605578729917
0,0.0037816570798957453
1,0.9624694073885828
0,0.00023646353096966048
0,0.003916868560431966
0,0.20515298602344856
1,0.49208086863937756
0,0.005538289161390834
0,0.0003139952599621281
1,0.9855447779011363
1,0.8144372125236886
1,0.8736428640589518
0,0.011323425172134496
0,0.002861100690407134
0,0.3774658988016286
0,0.0008696128079342339
0,0.363354488080692
1,0.9949740013252736
0,0.00014474727485630436
0,0.011927792198218289
1,0.9422328910419584
1,0.9391124166229429
0,0.5010031009368245
0,0.0017089934618348037
1,0.7881611123417034
0,0.6006763760333045
0,0.19713565042285153
1,0.5388948631529917
0,0.011238292297324762
1,0.5830477308301211
0,0.00017941013893545824
1,0.980232452988211
0,0.0041664676735128055
1,0.044892560488652214
0,0.004395195965470044
1,0.9831109240814327
0,0.0022705349784514104
0,0.012792959748938912
1,0.36288377555975765
1,0.6343098372834924
1,0.893404003781892
0,0.0006630406070947065
0,0.00016263012566033832
0,0.02668811964829376
0,0.005209633918017282
1,0.9842273054814265
0,0.5779597195500966
0,0.00040438397836006296
0,0.004904291564003879
1,0.9825973725302952
0,0.021945628760389323
0,0.017483240036124673
0,0.0018892470180295051
0,0.004711715194855122
1,0.8938182312157809
0,0.006292754439771605
0,0.05311349245630492
1,0.8302661949730477
1,0.9548089552616522
0,0.005416592390206573
0,0.0029369814348953398
1,0.8999016353439713
0,0.0022444916039982797
0,0.02958060157720688
0,0.30681670820921714
1,0.5283600605056987
1,0.6908905935087537
0,0.004525270500643546
1,0.48269295173606164
1,0.9059322097497705
0,0.002942082559476391
1,0.972913404774559
1,0.6328420404323248
1,0.9360949933681724
1,0.911225829575883
1,0.8157822998036842
0,0.0942753070006538
0,0.06597670172674644
0,0.00019127519614472096
0,0.09516600008670803
0,0.01978718719031705
0,0.00010066206202733512
1,0.877995734785915
0,0.0051031858795822435
0,0.011312650112160094
0,0.5441727278443362
1,0.8064338617246811
0,0.23798913921660864
1,0.9508661877658109
0,0.001469950849481296
1,0.6927505932235076
1,0.9609200739579007
0,0.0006591367730505328
1,0.7914573888538157
1,0.5258583866989217
1,0.505269080275997
0,0.018906445689875973
0,0.00015370812654629044
0,0.12058645317021477
1,0.7591752322115098
1,0.9648082069633974
0,0.008114104460631186
0,0.002372658750165291
0,0.9089821382739561
1,0.8423978251874851
1,0.6552674997597439
0,0.2520579618536742
1,0.30649408029050784
1,0.9052437784896671
0,0.4316020614751537
1,0.626597838201595
1,0.9828045143726334
1,0.28797473487835906
0,0.02556801407865545
0,0.04517948785875514
1,0.6722701299260152
0,0.000246454730173326
1,0.9044575751502323
1,0.3252284690045435
1,0.8402078353734066
1,0.8320074489630979
1,0.9342573511198855
1,0.9952689661044911
0,0.01633774362707578
0,0.0016894529989520289
1,0.7815676303484819
0,0.00010768024229445991
1,0.9904472901503023
1,0.760605416791806
0,0.00011569787851317501
0,0.004141771371866709
1,0.9857126479619646
1,0.9263370487865336
0,0.0017644637812971398
0,0.03917551744391916
1,0.9240897456223337
0,0.02984855193850341
1,0.9594466752712254
0,9.940795241402143e-05
0,0.14472276780145285
1,0.9752594237767156
1,0.7056918860530604
1,0.43568800464839547
0,0.16711329650094434
0,9.883991431096793e-05
1,0.8392680997508569
0,0.05073300656284261
0,0.002303343681862757
0,0.018042910590573617
0,0.004581872405958615
1,0.7484033378353766
0,0.051137295349676065
1,0.9251212618045006
0,0.09831808252613053
0,0.0014926485701105654
1,0.6654522891019878
0,0.11394410622650843
0,0.38818214036110044
1,0.5402600650579652
1,0.9838428030355149
1,0.7277431968716709
1,0.9485509953801443
0,0.009877474891197675
1,0.9792758047727632
1,0.25409331378379374
0,0.0010232607094759363
1,0.6422662408915496
0,0.00011246322452510318
0,0.012976214779151552
0,0.0005977564120293735
0,0.0011491831526033362
1,0.7414870324899973
1,0.8050051718073633
0,0.02174054634230486
1,0.8505090365539926
0,0.00017492730413628667
0,0.0002476680653558014
0,0.013197576341633474
1,0.9716385902850228
1,0.968076291106943
1,0.7385332962946228
1,0.4359248259573242
0,0.023967093409663406
0,0.0009383399294135847
0,0.0001159115688043833
0,0.08929452756987183
1,0.9140336968781714
0,0.05486067452821267
0,0.20599766252899934
0,0.02750924024056077
0,9.901079016501026e-05
1,0.9953036675011068
1,0.8334640300453061
0,0.5378727908382775
0,0.18601611445161034
1,0.5411109707634123
1,0.9874858737143172
1,0.9962847341640462
1,0.9080306796603838
0,0.039169139149546096
0,0.33164201400197807
1,0.9795607105790539
0,2.0717396315852384e-05
0,0.006911444939536103
0,6.416483622538529e-05
0,0.00012894542211331858
0,0.0011598882160987567
1,0.971758563296887
0,0.0003105168320522588
1,0.6249640973365584
1,0.8786177452722386
1,0.9643999006433849
1,0.7850334009285999
0,0.026988361056058327
1,0.5185621776186108
0,0.5405303486518175
0,0.6559630893901705
0,0.2931287338644922
0,0.012902081576602619
1,0.9898003853781214
0,0.6629022006043125
1,0.9934205557769646
0,0.0026562813168010783
1,0.3502226081433868
1,0.9824635710122743
1,0.7618939712025524
0,0.010653089823919902
0,0.0004372621507745681
0,0.3255126272172933
0,0.13882147487947996
1,0.9070596457235994
1,0.9594502199113019
0,0.21591965843860805
1,0.9886943416930892
1,0.9643453075649797
0,0.007708986506408539
0,0.01711705902182541
0,0.0008914257415544446
1,0.9572534951624153
1,0.9554428724479442
0,0.0031525714439814873
0,0.0004522782643826494
1,0.9736887671655089
0,0.285283531241084
1,0.8331989323096151
0,0.7710298815686216
0,0.0028891380132933923
0,0.07134118216924328
1,0.7627775214771216
0,0.7961761283025647
1,0.7811364378707973
1,0.9140072291374103
0,0.02723049454256624
1,0.9545495498648678
0,0.08943758024432977
1,0.5583898945882269
0,0.00011498325949867344
1,0.3056672360976466
1,0.8899441609493334
1,0.7969542947636321
0,0.003771713637272921
1,0.14978364452309323
0,0.0001298082074825753
1,0.9509834017216611
1,0.6438844260196949
0,0.44345555522583024
0,0.3052781344907663
0,0.001553423759436937
0,0.13010388556733618
0,0.0076199602456698155
1,0.8417465102347276
0,0.0001867959518715347
1,0.8846522369502434
1,0.9016817998300758
1,0.9192653713625089
0,0.00012777029779350516
0,0.000266746911106374
1,0.5779228535059473
0,0.0018646160848087947
0,0.009444471702564107
0,0.020570167242714866
1,0.9579526461108027
0,0.008627452957033146
1,0.977734947638693
0,0.9367759521700064
0,0.8434349850589082
0,0.7768960727940373
0,0.0010409871560802322
1,0.9389217035526639
1,0.9574222846936958
0,0.017598570224580744
0,0.00047596326747479935
1,0.9957527868733316
1,0.8156834175129511
0,0.5000130919329779
0,0.1233316313687956
0,0.00013066722604160828
0,0.0243157249385713
0,0.004514145707161657
0,0.73434973450735
1,0.7465501672688167
1,0.9704890123737185
0,0.027257014068193405
0,0.7317152523987286
0,0.0016603632101142964
0,0.09219683398669605
0,0.00016606325495017172
0,0.0650560721408174
0,0.0017502921774614265
0,0.0008067721717614889
0,0.6331580727621402
1,0.36702580782431626
1,0.9766746058475393
1,0.9782967455723858
0,0.30639386371743704
1,0.9954990779581376
1,0.9806154083812332
1,0.7920694448770732
0,0.018577451533825003
0,0.7367041284448408
0,0.009104727186398211
1,0.9246311715609496
0,0.013959510160698881
1,0.8915296469058502
0,0.3203610634108749
1,0.9075634729321344
0,0.02154524814915972
1,0.9299512366273973
1,0.9235463817675459
0,7.034280669164443e-05
0,0.05935747597411792
0,0.00031177092179913047
0,0.08988058663756492
0,0.00030249799716135483
0,0.0002233716156643955
0,0.935048234134924
1,0.9620161281336711
0,0.005215822981089722
1,0.9867060890124598
1,0.6221779695009674
0,0.5848154249914124
1,0.9290165147463596
0,0.008707565204287622
0,0.06934367212537884
0,0.00028783589909261423
0,0.0428335391410055
0,0.0009843630818912928
1,0.9703051929650272
0,2.0717396315852384e-05
0,0.021208294349569726
0,0.02043443619394593
0,0.10732408955858905
0,0.007270557966543674
0,0.023854635875672797
0,0.04945407628833288
1,0.6172446922644724
0,0.02710963603204571
1,0.904880357248445
1,0.9468077789045096
0,0.001323895199302201
1,0.04132983253917279
1,0.7057201506074364
1,0.8362821977988271
1,0.8546779844738652
1,0.9198879898381709
0,0.0002832245502968413
0,0.10005350119430123
0,0.000127010482817557
0,0.0049250765049596535
1,0.9933281218943804
0,0.001125659707530933
0,0.0001201731218003747
1,0.6386325340856467
0,0.02286888108668396
1,0.5891200242497199
1,0.979280762376865
1,0.4316436730253153
1,0.9675491064465761
0,0.0031924976115096037
0,0.00012187879492095309
1,0.7138076493309047
0,0.018975610509314542
0,0.45531046610815956
0,0.173835388194477
0,0.1406604589502205
1,0.49337901808391155
1,0.9389847893489532
1,0.9592289010698772
1,0.9521272707687342
1,0.9722761731838891
0,0.051420592515724055
1,0.706719217756713
1,0.9388086575196566
1,0.7630440459677483
0,7.463231970936747e-05
0,0.9103035949952337
1,0.9779373067486943
0,0.0002267873274996845
1,0.951236968406734
1,0.9768552363772366
0,0.00029441754581439433
0,0.5084935270410774
1,0.9830771819346817
0,0.008412342712543038
0,0.00046285790607722877
1,0.9948164826547072
0,0.0013698536465761016
1,0.835146102173977
0,0.0767079897403823
0,0.4006216653021578
0,0.5273326458773318
1,0.8166327756213678
0,0.7522086277970416
0,0.6158229574755396
1,0.9631076576276962
0,0.05675425123278171
1,0.9255738729263755
0,0.4991877707914755
0,0.0059680489716149275
0,0.005350180433343049
0,0.004021712602172594
1,0.5253501123656941
0,0.15660082534290523
1,0.4317494891312145
0,0.0017535670286958614
0,0.009645549503302018
0,0.8338511318672923
1,0.7957337714413952
0,0.019698219796400938
1,0.9471028090856075
1,0.8827596385248128
0,0.006544881048079695
1,0.8294639961445236
0,0.012404158120524441
0,0.00011698377661153862
1,0.8876973804351292
0,0.0022122042416430877
0,0.0057359171218579075
0,5.947419415939818e-05
1,0.8626519676828073
0,0.18401219775941377
0,0.03854988559410927
0,0.4424097013340609
0,0.0018312744740763554
1,0.7972896990949063
1,0.9887661675123672
0,0.014972211945700314
1,0.488548401446564
0,0.3457912582780245
1,0.8423811453538443
1,0.9519161506861952
1,0.9923376367065829
0,0.00011610159400553072
0,0.08154207612629102
0,0.0012075867036848268
1,0.8728656459752643
0,0.3587539929061952
1,0.948332282120773
0,0.00014014671297273915
1,0.9075005292516682
1,0.9390526930507784
0,0.0022929845640779958
1,0.9588942921388527
0,0.010795627846295964
0,0.0016743688024132494
1,0.728754980499068
0,0.1265230684190205
0,3.101450852422559e-05
1,0.4290604559619656
0,0.0032900938206179633
1,0.9838438109708856
1,0.8891263831021654
0,0.0862639286415088
0,0.20335191746155276
0,0.006420207857186241
0,0.01343394095730965
0,0.02807439943962264
1,0.5484308899701253
0,0.00017961435077613837
0,0.004856187697484681
0,0.30176984043467925
1,0.9842155371683512
0,0.009386808300099919
0,0.022863685742692652
1,0.7743615148812851
1,0.5150392633440953
1,0.9432118576882093
1,0.9729448930967254
1,0.8682057824976845
0,0.0028350298797233673
0,0.5214776749513615
0,0.06955822912219785
0,0.0036222791855391482
0,0.00027900285508962317
0,0.013376432732620448
0,0.0010298253615221686
1,0.8953767497481753
1,0.3004843502513072
1,0.981275963817347
0,2.3567910173201655e-05
1,0.8982147643702828
0,0.2972587026113399
1,0.8328479025824775
1,0.701319199880191
1,0.989582530269365
1,0.35837863949938603
1,0.9356626769773799
1,0.9491523895109463
0,0.0005920650179632883
1,0.6498463183940552
0,0.043862192538042626
0,0.19969331778644617
0,0.011007328068572981
0,0.00012725122781708339
0,0.00013182167747711435
0,0.005168906428332348
0,0.0001443265606851226
0,0.019899775201075078
1,0.9821196618861572
1,0.6777144264335775
1,0.9702165159237021
0,0.02450588972920538
0,0.02093259694887164
1,0.9302725520861882
0,0.011154539776934792
1,0.7337999679780906
1,0.461966352062098
0,0.007599257667653803
1,0.810620615251435
0,0.23179209298597508
1,0.9367985045230758
0,0.01873682457048412
1,0.42036373684634887
1,0.9809351981820921
0,0.09349390513698538
0,0.015774120697209494
0,0.674254162806736
1,0.9733178470366786
1,0.9924968955638489
0,7.196117834699693e-05
1,0.988296276299495
1,0.6956970364271732
1,0.5910386864366861
0,0.37544266448535485
1,0.9432857503402222
0,0.00012202200465733674
0,0.6947728893831089
1,0.5909174031177843
1,0.866744461759802
0,0.07075870659335595
1,0.9084723870019987
1,0.9574466773176263
0,0.00769589830006947
0,0.00316140691735726
0,0.15609966367457273
1,0.9482828989945475
0,0.4463320108749454
1,0.8811706858547558
0,0.0007979471425171023
0,0.00047811236970015465
0,0.0015780995070127403
0,0.03144960197495125
1,0.9541218087085577
1,0.8644444471746944
1,0.873761923918176
0,0.014149766612842913
1,0.8227270984839133
0,6.243717227043717e-05
1,0.643884241195908
1,0.7102844076744905
0,0.1511692986031033
1,0.8291497179031494
1,0.8312359922556027
1,0.9532312087658564
1,0.822454523053162
1,0.9878451113944839
1,0.6398038938609633
0,0.0004791736450603067
1,0.4778405604747768
0,0.0004348056083129885
0,0.00039316355867380083
0,0.009890949086813927
1,0.974411914476885
0,0.08132399487807039
1,0.7761828121877288
0,0.0002870411611356651
0,9.888572443323811e-05
0,0.263275351432864
1,0.4997562687574807
1,0.5129939933329599
0,0.0036818482613297536
0,0.060132289285150575
0,0.00018277569486289686
1,0.3957219614931934
0,0.03115166115154641
0,0.002382505368072647
0,0.00014338715382973031
1,0.9449819525439516
0,0.44701284683089887
0,0.15881224042768946
0,0.2151652508273998
0,0.009557407333559592
1,0.24142265816714675
1,0.9653453185842858
1,0.9744082745442566
1,0.23532322964315694
0,0.16697565086123706
1,0.9044761380148959
1,0.8229257722066442
0,0.927535023792546
1,0.7566256415751872
1,0.965188590309397
0,0.001986702437939497
0,0.00019077494857265489
1,0.8040373380999364
1,0.8912680930370865
0,5.583288346424158e-05
1,0.7642403591877713
0,0.10270881162861989
0,0.03984694344514918
0,0.004960031476233925
0,0.00034973426841714505
1,0.90944838688487
0,0.0448389725008846
0,0.009908914793733485
1,0.994631730257557
1,0.6466906768083704
0,0.009642245876856602
0,0.8422861186908878
1,0.931714766817341
1,0.8515857486920808
1,0.8950694760348493
1,0.6892838321283189
1,0.9191436139671542
0,0.0021482547888841334
1,0.6877231346419741
1,0.9156493380988457
0,0.11696014621300967
1,0.9847184604470085
0,0.0006995112386630333
0,0.8176904920790788
0,0.0001289040476703064
1,0.9087437388841569
1,0.8871206947971781
1,0.9805949692175826
0,0.0033777058434034616
0,0.006157196309782897
0,0.234561355883177
0,0.12394040497339472
0,0.0003515715179576116
0,0.0019293409586433907
0,0.015794222685298745
1,0.8871753870954436
1,0.952115028580751
0,0.014108975722391712
0,0.026328832347957163
0,0.8740593148871861
1,0.5058950069898469
0,0.9056651865645888
0,0.07204325685497119
1,0.9466210110877417
0,0.3944020025928867
1,0.9421282467766187
0,0.505814989424793
1,0.7123452034771526
0,6.321673057839452e-05
1,0.8827971628019273
0,0.02086061065966283
0,0.004017318853348933
0,0.0033889270546775064
0,0.00031929200029115945
0,0.00033883990793479523
1,0.9733015443460787
1,0.6696122574575156
1,0.6436722402915456
1,0.7566269950245463
1,0.7653011681252981
1,0.43808983403264656
0,0.00010081150262868777
1,0.9613463811600466
1,0.958299955282612
0,8.459353425099394e-05
0,0.0003635923697537633
0,0.00012650390395012182
1,0.9960877284581624
0,0.004619367428492178
1,0.8716843735073443
0,0.0010873711896384906
0,0.020163033829779284
0,0.22762348552990794
0,0.018136867421521246
0,0.01672753574005111
0,0.00014977177992107313
1,0.9567341653474096
0,0.0001290263227375185
1,0.766989844942393
0,0.028348345107494434
0,0.1720599484193204
1,0.9095738102547982
1,0.9484823249669453
1,0.49136480126614135
0,0.02211742547615885
0,0.5528958544934756
0,0.00788753133139676
1,0.9987974389266476
1,0.8774765311257762
1,0.8791392634115266
1,0.9005006126340734
0,0.7496572875923263
1,0.4090026949507821
0,0.01757627388086109
1,0.9802036256414205
0,0.0001676489940446389
0,0.00268024598469622
0,0.00021132601834436402
0,0.10259910712769015
1,0.8312339639985563
0,0.6781767950082976
1,0.32390381666376117
1,0.9812149176704178
1,0.9435778731915415
1,0.9577246781105625
1,0.8854655663072041
1,0.9631951119148219
0,0.0003094982295916997
0,0.46417734528507776
1,0.884496759891821
1,0.8053551748957872
0,0.4392508461878624
1,0.9340338536590822
0,0.0042346120758124306
0,0.00023161641922113665
0,0.009885215687075488
1,0.9923650352826661
1,0.8968437278572974
1,0.8913064041928866
0,0.007955076271086173
1,0.961444437708445
0,6.437255862810482e-05
0,0.0017342314382747478
0,0.0008549754111419843
0,0.00023613348286081662
0,7.079682189026179e-05
1,0.9821028859408361
1,0.9429418426393723
0,0.004750213865231619
0,0.1472151594120495
0,0.00046128389988630143
0,0.08044296485027161
0,0.5115690963463396
1,0.6296442033904415
1,0.9855340731137088
0,2.3103292415570218e-05
0,0.06008701497335426
0,0.14995893206508687
0,0.12617948669361417
0,0.04420062386714377
1,0.11428853986259814
0,0.10905262689534204
1,0.9984104532931667
0,0.006784177199441111
0,0.0120181363045759
0,0.737206911494798
1,0.9293197055620362
1,0.7979771293385359
0,0.0044351004730495405
1,0.9904008950097745
0,0.00011829614282533063
1,0.5067476049133751
0,0.09235538379075799
1,0.9540691205908244
1,0.8587505958440452
0,0.02538261030419229
0,0.027167812974707328
1,0.650106394566848
0,0.0064471044638213125
0,0.017906805786556908
0,0.763778055608627
0,0.11089792980914837
1,0.4530561720759779
1,0.8922064889630988
0,0.002049616310186019
1,0.5437657041491687
1,0.7475162712952913
0,0.019127200028130727
0,0.017969426911229287
0,0.015668949615773354
0,0.45217395949968386
1,0.5672239818475658
0,2.0717396315852384e-05
0,0.8480628883338213
1,0.945727143501928
1,0.9698634523842584
0,0.010043228668429325
0,0.0021233613077278547
1,0.9443883812633797
0,0.011415881899265054
0,2.3494902344571942e-05
1,0.26083781864331873
1,0.8792719015422789
0,9.531302731964218e-05
0,0.007073217008272488
1,0.6223277655697488
1,0.995552865631063
0,0.001429503723954548
1,0.9865108808250437
1,0.696243293565452
1,0.9549575006858008
0,0.06967345571448916
0,0.016442889167522658
0,0.4605003708319483
0,0.13246942837414546
1,0.9684254742454631
1,0.9629373583098602
1,0.9537263440380447
0,0.010397109431621214
1,0.20809575430254884
1,0.946418359803833
1,0.8567703267324545
0,0.0016615577458914544
0,0.002611817939178506
0,0.23887893074065164
0,0.0026565255567992533
0,0.7913514110559585
0,0.024820663214784017
0,0.0923727853759409
0,0.11606732811311095
0,4.0537895646761165e-05
1,0.7483335523643845
1,0.6264968949592503
0,0.438772773126838
0,0.2898848681191996
1,0.9800904836384099
1,0.9263118881207761
0,0.8220897927000809
1,0.853907772758817
1,0.9334099157859307
1,0.9885580582920953
0,0.00010221597397264158
0,0.2557652561245004
1,0.9190960090840458
0,0.10449339111357879
0,0.7578627501254884
1,0.8573092001875042
1,0.9772563470758514
1,0.8819685483735731
1,0.9631402102224857
0,0.4906450519474942
0,0.0053088516972910425
0,0.18756667830674126
0,0.0020821126116258
0,0.00025708375468079205
0,0.016724887456782092
1,0.9893476910511952
0,0.17447041121227205
1,0.9770205572500741
0,5.883711417427248e-05
0,0.0008448788725123931
1,0.4140413052737303
1,0.9657478519388325
1,0.9748021804448668
1,0.8828486488347355
1,0.9349107001681065
0,0.07605862488826821
0,0.041985628528290776
0,0.9226918123819533
0,0.2524134349867857
1,0.9075447487881454
1,0.700487519260186
1,0.9893694409168687
1,0.6763937429632957
1,0.9641248714185106
0,0.8499422333703821
1,0.15249778191603558
0,0.4787468034297142
0,0.009336784275332731
1,0.6565880955634332
1,0.9865123545733802
0,0.03445251996587958
0,0.0005498549023326579
1,0.5838578339626488
0,0.009482500152858456
0,0.0003545014832721934
0,0.0001891068077602797
1,0.9864657958194607
0,0.008820168987819225
0,0.30615643879481913
1,0.9114027744100821
1,0.8014251889198871
0,0.003520906255789389
1,0.8181349432963294
0,0.015767707493088576
0,0.0017091048720659177
0,0.00698064722322807
0,0.013497548885182984
1,0.8334004863050749
0,0.007326812498783005
0,0.010567648997076141
0,0.35570327006426516
1,0.9376044506633067
0,0.9296321458733655
1,0.9912594317360146
0,0.0053280632703688125
0,0.013357802155221804
