target,prediction
0,0.5321688270629149
1,0.5321688270629149
0,0.017225412113354325
0,0.27040816326530615
0,0.5321688270629149
0,0.0014858841010401188
1,0.5321688270629149
0,0.017225412113354325
0,0.0014858841010401188
1,0.7600271923861319
1,0.3326941514860978
0,0.017225412113354325
1,0.5321688270629149
1,0.7383367139959433
0,0.0014858841010401188
0,0.0014858841010401188
0,0.0014858841010401188
0,0.017225412113354325
0,0.017225412113354325
0,0.5321688270629149
0,0.0014858841010401188
1,0.9032258064516129
0,0.7600271923861319
1,0.5321688270629149
0,0.5321688270629149
0,0.7383367139959433
0,0.9032258064516129
0,0.0014858841010401188
0,0.08463460337289194
1,0.7600271923861319
1,0.7600271923861319
0,0.0014858841010401188
0,0.0014858841010401188
0,0.9032258064516129
0,0.7600271923861319
1,0.7383367139959433
0,0.08463460337289194
0,0.06076388888888889
0,0.0014858841010401188
0,0.5321688270629149
1,0.3326941514860978
0,0.5321688270629149
0,0.0014858841010401188
1,0.5321688270629149
0,0.7383367139959433
0,0.7600271923861319
0,0.17857142857142858
1,0.7600271923861319
1,0.7600271923861319
1,0.7600271923861319
0,0.4297520661157025
1,0.9032258064516129
1,0.9032258064516129
0,0.3326941514860978
0,0.3326941514860978
0,0.0014858841010401188
0,0.0014858841010401188
1,0.9032258064516129
0,0.5321688270629149
1,0.7600271923861319
1,0.7383367139959433
0,0.7600271923861319
1,0.3326941514860978
0,0.017225412113354325
1,0.5321688270629149
0,0.0014858841010401188
1,0.9032258064516129
1,0.5321688270629149
1,0.5321688270629149
0,0.017225412113354325
1,0.9032258064516129
1,0.7383367139959433
1,0.7600271923861319
1,0.5321688270629149
0,0.9032258064516129
1,0.7600271923861319
0,0.017225412113354325
0,0.06076388888888889
0,0.0014858841010401188
1,0.5321688270629149
1,0.9032258064516129
0,0.0014858841010401188
0,0.017225412113354325
1,0.7600271923861319
1,0.08463460337289194
0,0.017225412113354325
0,0.5321688270629149
0,0.0014858841010401188
1,0.4297520661157025
1,0.7600271923861319
0,0.0014858841010401188
1,0.9032258064516129
0,0.0014858841010401188
0,0.25229960578186594
0,0.017225412113354325
1,0.7600271923861319
0,0.5321688270629149
0,0.08463460337289194
0,0.25229960578186594
0,0.0014858841010401188
0,0.017225412113354325
0,0.0014858841010401188
1,0.5321688270629149
1,0.5321688270629149
0,0.0014858841010401188
0,0.7600271923861319
0,0.0014858841010401188
0,0.0014858841010401188
1,0.5321688270629149
1,0.5321688270629149
0,0.017225412113354325
1,0.9032258064516129
0,0.7600271923861319
1,0.3326941514860978
1,0.5321688270629149
1,0.5321688270629149
1,0.9032258064516129
1,0.017225412113354325
0,0.0014858841010401188
0,0.017225412113354325
0,0.0014858841010401188
0,0.017225412113354325
0,0.0014858841010401188
0,0.7600271923861319
1,0.7600271923861319
0,0.5321688270629149
0,0.04701627486437613
1,0.7383367139959433
1,0.5321688270629149
0,0.0014858841010401188
0,0.5321688270629149
1,0.9032258064516129
1,0.5321688270629149
1,0.7600271923861319
1,0.5321688270629149
1,0.1705607476635514
1,0.5321688270629149
1,0.7383367139959433
0,0.0014858841010401188
0,0.9032258064516129
0,0.04701627486437613
0,0.08463460337289194
0,0.5321688270629149
1,0.7600271923861319
1,0.9032258064516129
1,0.3326941514860978
0,0.5321688270629149
0,0.017225412113354325
0,0.3326941514860978
1,0.7600271923861319
1,0.04701627486437613
1,0.7600271923861319
1,0.7600271923861319
0,0.06076388888888889
0,0.4297520661157025
0,0.25229960578186594
1,0.9032258064516129
1,0.5321688270629149
0,0.0014858841010401188
1,0.5321688270629149
1,0.9032258064516129
1,0.9032258064516129
1,0.3326941514860978
0,0.5321688270629149
1,0.9032258064516129
0,0.5321688270629149
0,0.25229960578186594
0,0.5321688270629149
1,0.5321688270629149
1,0.9032258064516129
1,0.9032258064516129
0,0.017225412113354325
0,0.5321688270629149
0,0.0014858841010401188
1,0.9032258064516129
0,0.7600271923861319
1,0.5321688270629149
0,0.08463460337289194
0,0.017225412113354325
0,0.08463460337289194
1,0.9032258064516129
0,0.5321688270629149
1,0.9032258064516129
0,0.0014858841010401188
1,0.017225412113354325
1,0.9032258064516129
0,0.0014858841010401188
1,0.9032258064516129
1,0.9032258064516129
0,0.5321688270629149
0,0.7600271923861319
0,0.0014858841010401188
0,0.08463460337289194
0,0.0014858841010401188
0,0.7600271923861319
0,0.9032258064516129
0,0.0014858841010401188
1,0.9032258064516129
0,0.0014858841010401188
0,0.1705607476635514
1,0.9032258064516129
0,0.0014858841010401188
0,0.0014858841010401188
0,0.0014858841010401188
0,0.0014858841010401188
0,0.5321688270629149
0,0.06076388888888889
0,0.9032258064516129
1,0.7383367139959433
1,0.5321688270629149
1,0.9032258064516129
1,0.9032258064516129
1,0.9032258064516129
1,0.25229960578186594
0,0.08463460337289194
0,0.06707317073170732
0,0.08463460337289194
0,0.04701627486437613
1,0.7600271923861319
1,0.7383367139959433
0,0.0014858841010401188
0,0.08463460337289194
0,0.0014858841010401188
0,0.0014858841010401188
0,0.017225412113354325
1,0.9032258064516129
1,0.9032258064516129
1,0.5321688270629149
1,0.7600271923861319
0,0.017225412113354325
1,0.7600271923861319
0,0.0014858841010401188
0,0.7600271923861319
0,0.017225412113354325
1,0.9032258064516129
1,0.7383367139959433
0,0.9032258064516129
0,0.5321688270629149
1,0.5321688270629149
1,0.7600271923861319
1,0.9032258064516129
0,0.3326941514860978
0,0.0014858841010401188
0,0.7600271923861319
1,0.7600271923861319
0,0.17857142857142858
1,0.5321688270629149
0,0.5321688270629149
0,0.08463460337289194
1,0.9032258064516129
0,0.0014858841010401188
0,0.3326941514860978
0,0.0014858841010401188
0,0.0014858841010401188
1,0.7600271923861319
1,0.9032258064516129
0,0.0014858841010401188
0,0.0014858841010401188
0,0.0014858841010401188
1,0.5321688270629149
0,0.0014858841010401188
1,0.5321688270629149
0,0.0014858841010401188
0,0.27040816326530615
0,0.5321688270629149
0,0.017225412113354325
0,0.5321688270629149
0,0.5321688270629149
0,0.017225412113354325
0,0.1705607476635514
0,0.25229960578186594
0,0.0014858841010401188
0,0.017225412113354325
1,0.9032258064516129
0,0.0014858841010401188
1,0.9032258064516129
1,0.7600271923861319
1,0.9032258064516129
1,0.7600271923861319
0,0.5321688270629149
1,0.5321688270629149
0,0.4297520661157025
0,0.7600271923861319
0,0.017225412113354325
0,0.0014858841010401188
1,0.5321688270629149
1,0.7383367139959433
1,0.7600271923861319
1,0.5321688270629149
0,0.5321688270629149
1,0.9032258064516129
1,0.9032258064516129
0,0.17857142857142858
0,0.0014858841010401188
0,0.0014858841010401188
0,0.5321688270629149
0,0.08463460337289194
1,0.17857142857142858
1,0.9032258064516129
1,0.5321688270629149
0,0.0014858841010401188
0,0.017225412113354325
0,0.25229960578186594
0,0.08463460337289194
1,0.5321688270629149
0,0.5321688270629149
1,0.7600271923861319
1,0.5321688270629149
1,0.5321688270629149
0,0.0014858841010401188
0,0.08463460337289194
0,0.5321688270629149
1,0.9032258064516129
0,0.0014858841010401188
0,0.25229960578186594
0,0.0014858841010401188
0,0.017225412113354325
1,0.9032258064516129
0,0.5321688270629149
0,0.5321688270629149
0,0.5321688270629149
0,0.017225412113354325
1,0.9032258064516129
1,0.08463460337289194
0,0.7600271923861319
1,0.5321688270629149
0,0.17857142857142858
1,0.9032258064516129
0,0.0014858841010401188
1,0.7383367139959433
1,0.9032258064516129
1,0.017225412113354325
0,0.0014858841010401188
0,0.7383367139959433
0,0.5321688270629149
0,0.017225412113354325
1,0.9032258064516129
0,0.0014858841010401188
0,0.0014858841010401188
0,0.3326941514860978
0,0.0014858841010401188
0,0.27040816326530615
0,0.0014858841010401188
0,0.06076388888888889
0,0.017225412113354325
0,0.7600271923861319
0,0.017225412113354325
0,0.0014858841010401188
1,0.9032258064516129
0,0.0014858841010401188
0,0.0014858841010401188
1,0.7600271923861319
0,0.08463460337289194
0,0.5321688270629149
0,0.0014858841010401188
0,0.25229960578186594
0,0.5321688270629149
0,0.0014858841010401188
1,0.7600271923861319
0,0.5321688270629149
0,0.0014858841010401188
0,0.0014858841010401188
0,0.017225412113354325
1,0.7600271923861319
0,0.0014858841010401188
0,0.08463460337289194
0,0.017225412113354325
1,0.7600271923861319
0,0.0014858841010401188
0,0.08463460337289194
0,0.5321688270629149
1,0.7600271923861319
0,0.06707317073170732
0,0.0014858841010401188
1,0.9032258064516129
1,0.7383367139959433
1,0.7383367139959433
0,0.08463460337289194
0,0.017225412113354325
0,0.5321688270629149
0,0.0014858841010401188
0,0.5321688270629149
1,0.9032258064516129
0,0.0014858841010401188
0,0.1705607476635514
1,0.7600271923861319
1,0.7600271923861319
0,0.5321688270629149
0,0.017225412113354325
1,0.5321688270629149
0,0.7600271923861319
0,0.4297520661157025
1,0.5321688270629149
0,0.27040816326530615
1,0.5321688270629149
0,0.0014858841010401188
1,0.9032258064516129
0,0.0014858841010401188
1,0.0014858841010401188
0,0.017225412113354325
1,0.9032258064516129
0,0.0014858841010401188
0,0.0014858841010401188
1,0.08463460337289194
1,0.7383367139959433
1,0.9032258064516129
0,0.0014858841010401188
0,0.0014858841010401188
0,0.04701627486437613
0,0.0014858841010401188
1,0.9032258064516129
0,0.7600271923861319
0,0.0014858841010401188
0,0.0014858841010401188
1,0.9032258064516129
0,0.06076388888888889
0,0.0014858841010401188
0,0.017225412113354325
0,0.017225412113354325
1,0.9032258064516129
0,0.0014858841010401188
0,0.017225412113354325
1,0.7600271923861319
1,0.9032258064516129
0,0.017225412113354325
0,0.0014858841010401188
1,0.9032258064516129
0,0.0014858841010401188
0,0.06076388888888889
0,0.5321688270629149
1,0.7383367139959433
1,0.9032258064516129
0,0.0014858841010401188
1,0.5321688270629149
1,0.9032258064516129
0,0.017225412113354325
1,0.9032258064516129
1,0.7600271923861319
1,0.5321688270629149
1,0.7600271923861319
1,0.7600271923861319
0,0.017225412113354325
0,0.7600271923861319
0,0.017225412113354325
0,0.5321688270629149
0,0.06076388888888889
0,0.0014858841010401188
1,0.9032258064516129
0,0.017225412113354325
0,0.017225412113354325
0,0.7600271923861319
1,0.5321688270629149
0,0.5321688270629149
1,0.9032258064516129
0,0.0014858841010401188
1,0.7383367139959433
1,0.9032258064516129
0,0.0014858841010401188
1,0.5321688270629149
1,0.7600271923861319
1,0.5321688270629149
0,0.0014858841010401188
0,0.0014858841010401188
0,0.9032258064516129
1,0.7600271923861319
1,0.9032258064516129
0,0.04701627486437613
0,0.08463460337289194
0,0.9032258064516129
1,0.7600271923861319
1,0.3326941514860978
0,0.7600271923861319
1,0.5321688270629149
1,0.7383367139959433
0,0.5321688270629149
1,0.5321688270629149
1,0.9032258064516129
1,0.5321688270629149
0,0.017225412113354325
0,0.08463460337289194
1,0.5321688270629149
0,0.0014858841010401188
1,0.7600271923861319
1,0.5321688270629149
1,0.7600271923861319
1,0.9032258064516129
1,0.9032258064516129
1,0.9032258064516129
0,0.017225412113354325
0,0.0014858841010401188
1,0.5321688270629149
0,0.0014858841010401188
1,0.9032258064516129
1,0.9032258064516129
0,0.0014858841010401188
0,0.017225412113354325
1,0.9032258064516129
1,0.7600271923861319
0,0.017225412113354325
0,0.1705607476635514
1,0.9032258064516129
0,0.08463460337289194
1,0.9032258064516129
0,0.0014858841010401188
0,0.27040816326530615
1,0.9032258064516129
1,0.9032258064516129
1,0.5321688270629149
0,0.08463460337289194
0,0.0014858841010401188
1,0.5321688270629149
0,0.17857142857142858
0,0.017225412113354325
0,0.0014858841010401188
0,0.017225412113354325
1,0.08463460337289194
0,0.7600271923861319
1,0.4297520661157025
0,0.08463460337289194
0,0.0014858841010401188
1,0.7600271923861319
0,0.9032258064516129
0,0.5321688270629149
1,0.7600271923861319
1,0.9032258064516129
1,0.5321688270629149
1,0.5321688270629149
0,0.0014858841010401188
1,0.9032258064516129
1,0.17857142857142858
0,0.0014858841010401188
1,0.5321688270629149
0,0.0014858841010401188
0,0.017225412113354325
0,0.017225412113354325
0,0.0014858841010401188
1,0.7600271923861319
1,0.9032258064516129
0,0.0014858841010401188
1,0.7600271923861319
0,0.0014858841010401188
0,0.0014858841010401188
0,0.017225412113354325
1,0.7600271923861319
1,0.9032258064516129
1,0.5321688270629149
1,0.08463460337289194
0,0.08463460337289194
0,0.017225412113354325
0,0.0014858841010401188
0,0.08463460337289194
1,0.7600271923861319
0,0.5321688270629149
0,0.5321688270629149
0,0.5321688270629149
0,0.0014858841010401188
1,0.9032258064516129
1,0.7600271923861319
0,0.3326941514860978
0,0.08463460337289194
1,0.5321688270629149
1,0.9032258064516129
1,0.9032258064516129
1,0.7600271923861319
0,0.08463460337289194
0,0.5321688270629149
1,0.9032258064516129
0,0.0014858841010401188
0,0.017225412113354325
0,0.0014858841010401188
0,0.0014858841010401188
0,0.017225412113354325
1,0.9032258064516129
0,0.017225412113354325
1,0.7600271923861319
1,0.5321688270629149
1,0.7600271923861319
1,0.5321688270629149
0,0.017225412113354325
1,0.5321688270629149
0,0.7383367139959433
0,0.5321688270629149
0,0.25229960578186594
0,0.0014858841010401188
1,0.9032258064516129
0,0.9032258064516129
1,0.9032258064516129
0,0.017225412113354325
1,0.5321688270629149
1,0.9032258064516129
1,0.3326941514860978
0,0.0014858841010401188
0,0.017225412113354325
0,0.5321688270629149
0,0.5321688270629149
1,0.9032258064516129
1,0.5321688270629149
0,0.5321688270629149
1,0.9032258064516129
1,0.9032258064516129
0,0.17857142857142858
0,0.5321688270629149
0,0.0014858841010401188
1,0.5321688270629149
1,0.9032258064516129
0,0.0014858841010401188
0,0.0014858841010401188
1,0.7600271923861319
0,0.7600271923861319
1,0.7600271923861319
0,0.5321688270629149
0,0.0014858841010401188
0,0.08463460337289194
1,0.5321688270629149
0,0.5321688270629149
1,0.5321688270629149
1,0.7600271923861319
0,0.0014858841010401188
1,0.9032258064516129
0,0.5321688270629149
1,0.7600271923861319
0,0.0014858841010401188
1,0.3326941514860978
1,0.7600271923861319
1,0.9032258064516129
0,0.0014858841010401188
1,0.5321688270629149
0,0.0014858841010401188
1,0.9032258064516129
1,0.5321688270629149
0,0.5321688270629149
0,0.5321688270629149
0,0.0014858841010401188
0,0.5321688270629149
0,0.0014858841010401188
1,0.7600271923861319
0,0.0014858841010401188
1,0.7600271923861319
1,0.7600271923861319
1,0.9032258064516129
0,0.0014858841010401188
0,0.0014858841010401188
1,0.5321688270629149
0,0.017225412113354325
0,0.17857142857142858
0,0.08463460337289194
1,0.9032258064516129
0,0.17857142857142858
1,0.9032258064516129
0,0.7600271923861319
0,0.7600271923861319
0,0.7600271923861319
0,0.0014858841010401188
1,0.7600271923861319
1,0.7600271923861319
0,0.27040816326530615
0,0.0014858841010401188
1,0.9032258064516129
1,0.5321688270629149
0,0.5321688270629149
0,0.27040816326530615
0,0.0014858841010401188
0,0.5321688270629149
0,0.017225412113354325
0,0.7600271923861319
1,0.9032258064516129
1,0.7600271923861319
0,0.7383367139959433
0,0.5321688270629149
0,0.0014858841010401188
0,0.017225412113354325
0,0.0014858841010401188
0,0.5321688270629149
0,0.0014858841010401188
0,0.0014858841010401188
0,0.7383367139959433
1,0.3326941514860978
1,0.9032258064516129
1,0.9032258064516129
0,0.08463460337289194
1,0.9032258064516129
1,0.7600271923861319
1,0.7600271923861319
0,0.17857142857142858
0,0.9032258064516129
0,0.0014858841010401188
1,0.7600271923861319
0,0.017225412113354325
1,0.9032258064516129
0,0.5321688270629149
1,0.9032258064516129
0,0.017225412113354325
1,0.7600271923861319
1,0.9032258064516129
0,0.0014858841010401188
0,0.4297520661157025
0,0.0014858841010401188
0,0.08463460337289194
0,0.0014858841010401188
0,0.0014858841010401188
0,0.7600271923861319
1,0.9032258064516129
0,0.08463460337289194
1,0.7383367139959433
1,0.5321688270629149
0,0.9032258064516129
1,0.7600271923861319
0,0.0014858841010401188
0,0.5321688270629149
0,0.0014858841010401188
0,0.25229960578186594
0,0.0014858841010401188
1,0.9032258064516129
0,0.0014858841010401188
0,0.017225412113354325
0,0.017225412113354325
0,0.17857142857142858
0,0.25229960578186594
0,0.0014858841010401188
0,0.08463460337289194
1,0.9032258064516129
0,0.0014858841010401188
1,0.9032258064516129
1,0.7600271923861319
0,0.017225412113354325
1,0.08463460337289194
1,0.5321688270629149
1,0.5321688270629149
1,0.7600271923861319
1,0.5321688270629149
0,0.0014858841010401188
0,0.08463460337289194
0,0.0014858841010401188
0,0.0014858841010401188
1,0.7383367139959433
0,0.017225412113354325
0,0.0014858841010401188
1,0.4297520661157025
0,0.25229960578186594
1,0.7383367139959433
1,0.7383367139959433
1,0.27040816326530615
1,0.9032258064516129
0,0.0014858841010401188
0,0.0014858841010401188
1,0.5321688270629149
0,0.08463460337289194
0,0.17857142857142858
0,0.5321688270629149
0,0.5321688270629149
1,0.5321688270629149
1,0.7600271923861319
1,0.9032258064516129
1,0.5321688270629149
1,0.9032258064516129
0,0.1705607476635514
1,0.5321688270629149
1,0.5321688270629149
1,0.5321688270629149
0,0.0014858841010401188
0,0.9032258064516129
1,0.9032258064516129
0,0.017225412113354325
1,0.7600271923861319
1,0.9032258064516129
0,0.0014858841010401188
0,0.7600271923861319
1,0.9032258064516129
0,0.0014858841010401188
0,0.0014858841010401188
1,0.9032258064516129
0,0.5321688270629149
1,0.5321688270629149
0,0.08463460337289194
0,0.5321688270629149
0,0.9032258064516129
1,0.7600271923861319
0,0.5321688270629149
0,0.9032258064516129
1,0.7600271923861319
0,0.017225412113354325
1,0.9032258064516129
0,0.5321688270629149
0,0.0014858841010401188
0,0.25229960578186594
0,0.017225412113354325
1,0.5321688270629149
0,0.9032258064516129
1,0.5321688270629149
0,0.0014858841010401188
0,0.017225412113354325
0,0.7600271923861319
1,0.7600271923861319
0,0.017225412113354325
1,0.5321688270629149
1,0.5321688270629149
0,0.0014858841010401188
1,0.7600271923861319
0,0.0014858841010401188
0,0.0014858841010401188
1,0.7600271923861319
0,0.017225412113354325
0,0.08463460337289194
0,0.0014858841010401188
1,0.7600271923861319
0,0.5321688270629149
0,0.08463460337289194
0,0.7600271923861319
0,0.0014858841010401188
1,0.7600271923861319
1,0.9032258064516129
0,0.25229960578186594
1,0.7600271923861319
0,0.5321688270629149
1,0.7600271923861319
1,0.9032258064516129
1,0.9032258064516129
0,0.0014858841010401188
0,0.08463460337289194
0,0.0014858841010401188
1,0.5321688270629149
0,0.5321688270629149
1,0.7600271923861319
0,0.0014858841010401188
1,0.7600271923861319
1,0.9032258064516129
0,0.0014858841010401188
1,0.9032258064516129
0,0.08463460337289194
0,0.017225412113354325
1,0.7600271923861319
0,0.1705607476635514
0,0.0014858841010401188
1,0.5321688270629149
0,0.017225412113354325
1,0.9032258064516129
1,0.9032258064516129
0,0.017225412113354325
0,0.5321688270629149
0,0.08463460337289194
0,0.0014858841010401188
0,0.0014858841010401188
1,0.5321688270629149
0,0.0014858841010401188
0,0.0014858841010401188
0,0.5321688270629149
1,0.9032258064516129
0,0.7600271923861319
0,0.017225412113354325
1,0.7600271923861319
1,0.5321688270629149
1,0.9032258064516129
1,0.9032258064516129
1,0.5321688270629149
0,0.017225412113354325
0,0.5321688270629149
0,0.5321688270629149
0,0.17857142857142858
0,0.0014858841010401188
0,0.17857142857142858
0,0.0014858841010401188
1,0.5321688270629149
1,0.5321688270629149
1,0.9032258064516129
0,0.0014858841010401188
1,0.5321688270629149
0,0.5321688270629149
1,0.5321688270629149
1,0.7600271923861319
1,0.7383367139959433
1,0.27040816326530615
1,0.7600271923861319
1,0.9032258064516129
0,0.0014858841010401188
1,0.9032258064516129
0,0.5321688270629149
0,0.17857142857142858
0,0.5321688270629149
0,0.0014858841010401188
0,0.0014858841010401188
0,0.0014858841010401188
0,0.0014858841010401188
0,0.04701627486437613
1,0.9032258064516129
1,0.5321688270629149
1,0.9032258064516129
0,0.08463460337289194
0,0.06076388888888889
1,0.7600271923861319
0,0.06076388888888889
1,0.5321688270629149
1,0.5321688270629149
0,0.0014858841010401188
1,0.5321688270629149
0,0.5321688270629149
1,0.5321688270629149
0,0.08463460337289194
1,0.08463460337289194
1,0.7600271923861319
0,0.7600271923861319
0,0.17857142857142858
0,0.7383367139959433
1,0.9032258064516129
1,0.9032258064516129
0,0.0014858841010401188
1,0.9032258064516129
1,0.7383367139959433
1,0.7383367139959433
0,0.7383367139959433
1,0.9032258064516129
0,0.0014858841010401188
0,0.9032258064516129
1,0.5321688270629149
1,0.7600271923861319
0,0.08463460337289194
1,0.9032258064516129
1,0.9032258064516129
0,0.0014858841010401188
0,0.0014858841010401188
0,0.7600271923861319
1,0.9032258064516129
0,0.5321688270629149
1,0.5321688270629149
0,0.0014858841010401188
0,0.017225412113354325
0,0.017225412113354325
0,0.0014858841010401188
1,0.7600271923861319
1,0.9032258064516129
1,0.4297520661157025
0,0.0014858841010401188
1,0.9032258064516129
0,0.0014858841010401188
1,0.5321688270629149
1,0.7600271923861319
0,0.17857142857142858
1,0.7600271923861319
1,0.7600271923861319
1,0.7600271923861319
1,0.5321688270629149
1,0.9032258064516129
1,0.5321688270629149
0,0.017225412113354325
1,0.5321688270629149
0,0.0014858841010401188
0,0.0014858841010401188
0,0.5321688270629149
1,0.9032258064516129
0,0.25229960578186594
1,0.7600271923861319
0,0.0014858841010401188
0,0.0014858841010401188
0,0.5321688270629149
1,0.08463460337289194
1,0.7600271923861319
0,0.04701627486437613
0,0.08463460337289194
0,0.017225412113354325
1,0.17857142857142858
0,0.17857142857142858
0,0.0014858841010401188
0,0.0014858841010401188
1,0.9032258064516129
0,0.5321688270629149
0,0.17857142857142858
0,0.5321688270629149
0,0.017225412113354325
1,0.08463460337289194
1,0.9032258064516129
1,0.9032258064516129
1,0.5321688270629149
0,0.3326941514860978
1,0.7600271923861319
1,0.9032258064516129
0,0.9032258064516129
1,0.3326941514860978
1,0.9032258064516129
0,0.017225412113354325
0,0.0014858841010401188
1,0.5321688270629149
1,0.5321688270629149
0,0.0014858841010401188
1,0.7600271923861319
0,0.5321688270629149
0,0.1705607476635514
0,0.017225412113354325
0,0.0014858841010401188
1,0.7600271923861319
0,0.0014858841010401188
0,0.017225412113354325
1,0.9032258064516129
1,0.5321688270629149
0,0.5321688270629149
0,0.7600271923861319
1,0.7600271923861319
1,0.5321688270629149
1,0.9032258064516129
1,0.5321688270629149
1,0.9032258064516129
0,0.0014858841010401188
1,0.7600271923861319
1,0.9032258064516129
0,0.4297520661157025
1,0.9032258064516129
0,0.0014858841010401188
0,0.7600271923861319
0,0.0014858841010401188
1,0.9032258064516129
1,0.7600271923861319
1,0.9032258064516129
0,0.0014858841010401188
0,0.0014858841010401188
0,0.5321688270629149
0,0.08463460337289194
0,0.017225412113354325
0,0.0014858841010401188
0,0.017225412113354325
1,0.5321688270629149
1,0.9032258064516129
0,0.25229960578186594
0,0.017225412113354325
0,0.7383367139959433
1,0.5321688270629149
0,0.9032258064516129
0,0.08463460337289194
1,0.9032258064516129
0,0.7383367139959433
1,0.4297520661157025
0,0.5321688270629149
1,0.5321688270629149
0,0.0014858841010401188
1,0.7600271923861319
0,0.017225412113354325
0,0.0014858841010401188
0,0.0014858841010401188
0,0.0014858841010401188
0,0.0014858841010401188
1,0.9032258064516129
1,0.5321688270629149
1,0.5321688270629149
1,0.5321688270629149
1,0.7600271923861319
1,0.27040816326530615
0,0.0014858841010401188
1,0.9032258064516129
1,0.9032258064516129
0,0.0014858841010401188
0,0.0014858841010401188
0,0.0014858841010401188
1,0.9032258064516129
0,0.4297520661157025
1,0.5321688270629149
0,0.0014858841010401188
0,0.017225412113354325
0,0.5321688270629149
0,0.0014858841010401188
0,0.08463460337289194
0,0.0014858841010401188
1,0.9032258064516129
0,0.0014858841010401188
1,0.7600271923861319
0,0.5321688270629149
0,0.17857142857142858
1,0.7383367139959433
1,0.9032258064516129
1,0.5321688270629149
0,0.0014858841010401188
0,0.9032258064516129
0,0.06076388888888889
1,0.9032258064516129
1,0.7600271923861319
1,0.5321688270629149
1,0.9032258064516129
0,0.9032258064516129
1,0.7600271923861319
0,0.017225412113354325
1,0.9032258064516129
0,0.0014858841010401188
0,0.0014858841010401188
0,0.0014858841010401188
0,0.3326941514860978
1,0.3326941514860978
0,0.08463460337289194
1,0.5321688270629149
1,0.7600271923861319
1,0.9032258064516129
1,0.9032258064516129
1,0.7600271923861319
1,0.9032258064516129
0,0.0014858841010401188
0,0.9032258064516129
1,0.7600271923861319
1,0.5321688270629149
0,0.5321688270629149
1,0.7600271923861319
0,0.06076388888888889
0,0.0014858841010401188
0,0.017225412113354325
1,0.9032258064516129
1,0.7600271923861319
1,0.5321688270629149
0,0.0014858841010401188
1,0.7600271923861319
0,0.0014858841010401188
0,0.0014858841010401188
0,0.0014858841010401188
0,0.0014858841010401188
0,0.0014858841010401188
1,0.9032258064516129
1,0.9032258064516129
0,0.0014858841010401188
0,0.4297520661157025
0,0.0014858841010401188
0,0.25229960578186594
0,0.5321688270629149
1,0.5321688270629149
1,0.7383367139959433
0,0.0014858841010401188
0,0.5321688270629149
0,0.27040816326530615
0,0.4297520661157025
0,0.5321688270629149
1,0.06076388888888889
0,0.3326941514860978
1,0.9032258064516129
0,0.0014858841010401188
0,0.08463460337289194
0,0.9032258064516129
1,0.5321688270629149
1,0.1705607476635514
0,0.0014858841010401188
1,0.9032258064516129
0,0.0014858841010401188
1,0.25229960578186594
0,0.7600271923861319
1,0.9032258064516129
1,0.5321688270629149
0,0.5321688270629149
0,0.08463460337289194
1,0.3326941514860978
0,0.0014858841010401188
0,0.08463460337289194
0,0.7383367139959433
0,0.08463460337289194
1,0.5321688270629149
1,0.9032258064516129
0,0.017225412113354325
1,0.5321688270629149
1,0.7600271923861319
0,0.5321688270629149
0,0.017225412113354325
0,0.0014858841010401188
0,0.5321688270629149
1,0.5321688270629149
0,0.0014858841010401188
0,0.7600271923861319
1,0.7600271923861319
1,0.7600271923861319
0,0.17857142857142858
0,0.017225412113354325
1,0.9032258064516129
0,0.08463460337289194
0,0.0014858841010401188
1,0.017225412113354325
1,0.7383367139959433
0,0.0014858841010401188
0,0.017225412113354325
1,0.5321688270629149
1,0.9032258064516129
0,0.0014858841010401188
1,0.9032258064516129
1,0.7383367139959433
1,0.7600271923861319
0,0.017225412113354325
0,0.0014858841010401188
0,0.9032258064516129
0,0.3326941514860978
1,0.9032258064516129
1,0.9032258064516129
1,0.9032258064516129
0,0.017225412113354325
1,0.5321688270629149
1,0.7600271923861319
1,0.08463460337289194
0,0.017225412113354325
0,0.0014858841010401188
0,0.5321688270629149
0,0.017225412113354325
0,0.7600271923861319
0,0.08463460337289194
0,0.08463460337289194
0,0.17857142857142858
0,0.0014858841010401188
1,0.9032258064516129
1,0.3326941514860978
0,0.5321688270629149
0,0.3326941514860978
1,0.9032258064516129
1,0.7600271923861319
0,0.4297520661157025
1,0.7600271923861319
1,0.9032258064516129
1,0.9032258064516129
0,0.0014858841010401188
0,0.27040816326530615
1,0.7383367139959433
0,0.08463460337289194
0,0.7383367139959433
1,0.5321688270629149
1,0.9032258064516129
1,0.5321688270629149
1,0.7600271923861319
0,0.3326941514860978
0,0.017225412113354325
0,0.5321688270629149
0,0.017225412113354325
0,0.0014858841010401188
0,0.0014858841010401188
1,0.9032258064516129
0,0.5321688270629149
1,0.9032258064516129
0,0.0014858841010401188
0,0.017225412113354325
1,0.4297520661157025
1,0.9032258064516129
1,0.9032258064516129
1,0.7600271923861319
1,0.9032258064516129
0,0.0014858841010401188
0,0.08463460337289194
0,0.9032258064516129
0,0.5321688270629149
1,0.9032258064516129
1,0.5321688270629149
1,0.9032258064516129
1,0.5321688270629149
1,0.9032258064516129
0,0.7600271923861319
1,0.017225412113354325
0,0.5321688270629149
0,0.0014858841010401188
1,0.3326941514860978
1,0.9032258064516129
0,0.08463460337289194
0,0.0014858841010401188
1,0.7600271923861319
0,0.5321688270629149
0,0.0014858841010401188
