target,prediction
1,0.93456024
0,0.0004199552
1,0.70984715
1,0.90717685
1,0.6992594
1,0.9133434
1,0.9698178
1,0.56989956
1,0.9630799
1,0.9314919
1,0.5662122
0,0.043167617
0,0.09572074
0,0.5109677
0,0.48779026
0,0.0005547712
0,0.071427405
0,0.000854269
1,0.92560005
1,0.4494861
1,0.91524076
1,0.87252027
0,0.00061810546
1,0.9102445
1,0.9856038
1,0.8447695
0,0.11270726
1,0.90929055
1,0.13205102
0,0.0009949773
0,0.00088554283
0,0.092447534
0,0.027765458
1,0.90261483
1,0.6482637
1,0.9227902
0,0.0016826541
0,0.24193415
1,0.7810414
1,0.9556388
1,0.9228536
1,0.9709603
1,0.8522373
1,0.109281614
0,0.012225648
0,0.022238644
0,0.326101
0,0.27428538
0,0.006791765
1,0.91041267
1,0.96937233
1,0.91929394
0,0.010111054
1,0.7798155
1,0.8888212
0,0.10208443
0,0.012661194
1,0.98949814
1,0.8344167
1,0.6463036
0,0.0007651483
0,0.047537263
0,0.09913751
1,0.9786662
0,0.0055352617
0,0.013804703
1,0.9339322
1,0.8324877
0,0.29957882
0,0.012072733
0,0.00026216733
0,0.8595727
0,0.48954922
1,0.6660224
0,0.011041564
1,0.73845905
0,0.35975337
1,0.9578527
0,0.0102721555
1,0.9619265
1,0.9667255
1,0.5054506
1,0.8334744
1,0.59296614
0,0.040862337
0,0.07476315
1,0.8629012
1,0.9539948
1,0.8346322
0,0.013265883
1,0.78671527
1,0.32862124
0,0.042002983
0,0.0025722245
0,0.0033968836
1,0.76446354
0,0.006020933
0,0.00041405414
0,0.35831863
1,0.9929773
1,0.7108531
0,0.028044645
0,0.013069419
1,0.99019355
0,0.0003679205
0,0.06883984
1,0.8740553
1,0.91984195
0,0.00069184013
1,0.68450373
1,0.64314073
1,0.64562774
1,0.9160272
0,0.0014205999
1,0.7468747
0,0.00036284197
0,0.0005306193
1,0.9731112
0,0.2192221
1,0.7983428
1,0.23556402
1,0.9035162
1,0.32535583
1,0.81635725
0,0.087274045
1,0.89070445
1,0.9324625
0,0.18372466
0,0.00073298236
1,0.97476494
0,0.7941418
0,0.43581292
1,0.9608384
0,0.5256039
0,0.028854772
1,0.92964375
1,0.82574093
0,0.23887359
1,0.5086157
1,0.9068848
0,0.004941656
0,0.015731512
0,0.0006123045
0,0.38663372
0,0.051826682
0,0.1686501
1,0.8013183
0,0.0003726782
0,0.10420206
0,0.06984624
0,0.17303784
0,0.25637874
1,0.94528174
0,0.0008358585
0,0.7763403
0,0.017096477
1,0.89121467
0,0.26211014
1,0.82910955
0,0.005301691
0,0.0020570222
0,0.23665495
1,0.96757317
1,0.99369836
0,0.17748983
0,0.036248814
1,0.81872445
1,0.42666996
0,0.0081775
1,0.5076559
0,0.009009591
1,0.79354316
1,0.97279805
1,0.64739704
1,0.7076111
0,0.004777913
0,0.19631025
0,0.039765798
0,0.14849453
1,0.9219464
1,0.9210665
1,0.9453938
1,0.9271722
0,0.50833845
0,0.0025442082
1,0.8548704
0,0.3887993
0,0.43395793
0,0.0018681199
1,0.8925729
0,0.00072480674
1,0.8503127
0,0.5243308
0,0.0012569616
0,0.5684466
1,0.8871815
1,0.967261
0,0.011715993
0,0.76493216
0,0.32914296
1,0.95010066
1,0.7130505
1,0.28669766
1,0.3604836
0,0.07220038
0,0.0056931875
1,0.9825884
0,0.18324104
0,0.013847816
1,0.8854105
0,0.85059613
0,0.0012723167
0,0.00071153947
1,0.8938921
0,0.16984285
1,0.95598614
1,0.97890216
0,0.00063029845
0,0.012697038
0,0.034466196
0,0.0005624263
0,0.0014999663
1,0.5659334
1,0.8934239
1,0.82152313
1,0.88416845
0,0.6143583
1,0.91073126
1,0.92751664
0,0.052924335
0,0.00063431676
0,0.001236541
1,0.992415
0,0.009749616
1,0.45481697
0,0.00041439768
1,0.97326463
1,0.89214593
0,0.023501704
0,0.0014784927
0,0.00039590566
1,0.9010369
1,0.9822104
0,0.007292639
0,0.011202259
0,0.0039944192
0,0.20055363
0,0.001441518
0,0.025683274
0,0.00046977046
0,0.016558051
0,0.0031032115
1,0.78911763
1,0.83976305
0,0.028467126
0,0.0721188
0,0.0029827482
1,0.9205653
0,0.32163602
1,0.8921638
0,0.6354518
1,0.58197397
0,0.8963404
0,0.0022147368
0,0.0014083901
1,0.7918618
0,0.009512632
0,0.9044591
0,0.36644444
0,0.8182367
0,0.0894951
0,0.7899183
1,0.8215383
0,0.009402387
1,0.8161831
0,0.00127677
0,0.54418904
0,0.65260965
0,0.0015416882
1,0.9732886
0,0.0002458833
1,0.69741136
1,0.94729286
0,0.25218606
0,0.0016430754
1,0.66159075
1,0.7165091
1,0.83609074
1,0.9201044
1,0.80458266
1,0.98036903
0,0.002414137
0,0.0018826455
1,0.818803
0,0.77867085
1,0.7807643
1,0.39444712
0,0.53495485
1,0.90904224
0,0.0005345079
0,0.23053652
0,0.8674503
1,0.94194585
1,0.95504576
0,0.02042407
0,0.0025632933
0,0.037242435
0,0.0020458
0,0.45580432
1,0.8786736
1,0.79343265
0,0.006630253
0,0.009589433
0,0.38841385
1,0.9773492
1,0.8391393
0,0.00065845455
1,0.9328945
0,0.023602024
0,0.72813094
1,0.92699236
1,0.8328584
0,0.004620621
1,0.7562746
0,0.003791139
0,0.034348305
0,0.004754532
1,0.9711699
1,0.8901812
0,0.12017063
0,0.86300236
1,0.7415601
0,0.0032365415
1,0.54247564
0,0.4566302
0,0.01982111
0,0.15039429
0,0.025910951
0,0.65958065
0,0.47525325
0,0.0011081652
1,0.60667866
0,0.0046202987
0,0.000655916
0,0.91838926
0,0.8957122
0,0.5851309
1,0.99004316
1,0.9793418
1,0.95620036
1,0.99458647
0,0.0205708
0,0.0049967743
0,0.4292335
1,0.8973206
0,0.005412208
1,0.46572894
0,0.0008261037
1,0.992841
0,0.07100372
1,0.78960663
0,0.00043825147
0,0.36347616
0,0.048598785
0,0.013309727
0,0.018335393
1,0.9772512
1,0.8891051
1,0.9121809
0,0.019643182
0,0.040415347
1,0.7435755
0,0.0009533173
0,0.012548542
0,0.0014938718
0,0.0011161194
1,0.9201439
0,0.047390945
0,0.0023304173
1,0.97726625
0,0.027219104
1,0.7997079
1,0.9675871
1,0.8434326
0,0.0004685261
0,0.3745685
0,0.27667943
1,0.87968534
1,0.78204894
0,0.70255977
0,0.062178724
0,0.017878186
1,0.67124754
0,0.050930124
0,0.0039964463
0,0.002416199
0,0.0057436964
0,0.0052371197
0,0.21680133
0,0.009428097
1,0.59598273
0,0.010062457
1,0.9427075
1,0.8614692
1,0.9552331
1,0.9883736
0,0.00086187123
0,0.4266156
1,0.98935854
0,0.001682728
1,0.36082456
1,0.9721176
0,0.055524155
1,0.85533506
0,0.00073362916
0,0.58409464
0,0.8750377
0,0.00049770164
0,0.024441052
1,0.8550538
0,0.00044572479
0,0.0004199552
1,0.9219827
0,0.08716481
0,0.0015571966
0,0.008172555
1,0.9870516
1,0.8604779
1,0.9298844
1,0.33088565
1,0.91948247
0,0.73439956
0,0.0083481325
0,0.7326411
1,0.832884
0,0.14447773
0,0.0026298524
1,0.9637663
1,0.82566947
1,0.6315612
1,0.35394117
0,0.002137307
0,0.015605894
0,0.0035968104
0,0.00060797366
0,0.25680852
1,0.9584608
1,0.9208993
1,0.17525187
1,0.948475
1,0.91874313
1,0.9355436
1,0.48201948
0,0.025979055
0,0.28186938
1,0.91845393
1,0.9392124
0,0.022364296
1,0.95286524
0,0.5826054
0,0.013833836
0,0.10660923
0,0.066562384
0,0.30349696
0,0.0050281896
0,0.0015644194
0,0.0009089248
1,0.92324585
0,0.3776842
0,0.0035494773
0,0.16426168
0,0.0068434468
1,0.8431198
1,0.4401784
0,0.00052743993
0,0.00048529828
0,0.0024904204
0,0.01109524
0,0.00029741638
0,0.4062304
0,0.00034372212
0,0.00034971035
1,0.9734056
0,0.0045004985
0,0.053015277
0,0.35318443
0,0.44265044
0,0.10379834
0,0.3450178
0,0.03805825
0,0.09504988
0,0.18236104
0,0.003174911
1,0.9780661
0,0.00067172194
0,0.0010120064
0,0.011916566
1,0.8667855
0,0.014833635
1,0.96528935
1,0.8797249
1,0.7866312
0,0.62602526
1,0.62819207
1,0.8312612
0,0.017891236
0,0.0077069397
1,0.78011465
0,0.0017169128
0,0.011179523
0,0.07501761
1,0.8244952
1,0.08469043
0,0.03028151
1,0.9898754
0,0.4334983
1,0.828559
1,0.97907686
0,0.0036937918
0,0.0021855722
0,0.021452386
0,0.025420178
1,0.72172284
0,0.0039422093
0,0.0424165
0,0.011874156
0,0.005967042
0,0.0006282745
1,0.5257741
1,0.32710937
0,0.24836905
0,0.8082082
1,0.98571986
0,0.00059364707
1,0.9767741
1,0.97250944
1,0.97560376
1,0.8058488
0,0.00047381886
1,0.7906656
0,0.00077217753
0,0.0015470108
0,0.012121689
1,0.8984955
1,0.9484331
0,0.44818726
0,0.6639569
0,0.00041391028
0,0.0002742266
0,0.0031435008
0,0.017711436
0,0.014127852
1,0.9610486
0,0.0011385395
0,0.018198635
1,0.16939983
1,0.93834573
1,0.86783946
0,0.00046293266
1,0.4936329
0,0.45387006
1,0.97884434
0,0.7964087
0,0.012880101
0,0.0008505632
0,0.09756845
1,0.6953097
0,0.23741046
0,0.010917595
0,0.7380297
1,0.9694874
1,0.98749036
1,0.6582152
0,0.039252397
0,0.00085052475
1,0.7783191
0,0.11218876
0,0.0015852223
1,0.7093892
1,0.9211806
0,0.1194938
1,0.9042628
1,0.71620804
0,0.0007838308
0,0.000398793
0,0.0009102257
1,0.74193144
0,0.8899429
1,0.9678228
0,0.055488344
0,0.0542402
0,0.0017386308
1,0.9322762
1,0.7936389
1,0.9454014
0,0.61536133
0,0.0006598997
0,0.0067997756
0,0.00039959062
0,0.0036655904
1,0.82723385
0,0.011071158
0,0.009586403
1,0.9856389
0,0.023991957
1,0.88529
1,0.9016841
1,0.4026778
0,0.047194596
0,0.122508705
1,0.8829698
0,0.07315497
1,0.8417769
0,0.0016187909
1,0.6012846
0,0.39334446
0,0.0029513175
0,0.10289786
0,0.16390201
1,0.9331665
0,0.40023193
0,0.003867987
0,0.0008290945
1,0.9114274
0,0.076930545
1,0.9890856
0,0.15921456
0,0.84329027
1,0.88475394
0,0.006641295
1,0.026224092
0,0.2247697
1,0.94381213
1,0.9435567
0,0.017589469
1,0.7537695
0,0.015773527
0,0.4936773
0,0.002002142
0,0.0003874388
0,0.004687176
0,0.0013641624
0,0.0048735538
0,0.02262888
0,0.04463701
1,0.7283062
0,0.002798375
1,0.9174604
1,0.71166897
1,0.8414686
0,0.00084618176
0,0.00040941488
0,0.40809172
1,0.9823086
0,0.0004168023
0,0.00030775747
1,0.9193298
1,0.78075397
1,0.98765403
0,0.0030395875
1,0.5846286
0,0.29717737
0,0.000717123
1,0.90346885
1,0.151668
1,0.57409906
0,0.08317
0,0.31686524
1,0.97156155
1,0.91139734
1,0.82606065
1,0.8747023
1,0.7339372
1,0.8433625
0,0.0063692355
1,0.88567483
1,0.15166557
0,0.0019632576
0,0.0049711624
0,0.22742817
0,0.3116144
0,0.02551384
0,0.010712379
0,0.014033833
0,0.34182572
0,0.005485733
1,0.9014817
1,0.9790371
0,0.00954357
0,0.004043251
0,0.05317872
0,0.001197988
0,0.006841357
0,0.0038017265
0,0.024734523
0,0.5987333
0,0.032056786
1,0.5933756
0,0.060647916
0,0.6663065
0,0.00035037613
0,0.0039250785
0,0.0008215451
0,0.13081929
1,0.64413947
1,0.98573446
0,0.43864837
0,0.00094764616
0,0.0037415703
0,0.0068415157
1,0.7970429
0,0.02423499
0,0.5542614
0,0.7611866
0,0.013454351
1,0.9788866
0,0.015088076
1,0.95295006
1,0.88692683
1,0.85740066
0,0.6609197
1,0.9908931
0,0.004045402
1,0.66790724
0,0.0012542832
0,0.11458116
0,0.7128621
0,0.060815558
0,0.51854247
0,0.24804564
0,0.029535545
0,0.010303952
1,0.68485504
1,0.6714992
0,0.5678276
1,0.98792124
1,0.5797069
1,0.7446227
0,0.0023823585
0,0.004314182
0,0.00058217545
0,0.09144665
0,0.05830674
0,0.37410983
0,0.0007597441
0,0.08730377
1,0.98869085
1,0.9476955
0,0.2565071
0,0.001235416
0,0.4600869
1,0.72281826
1,0.9531773
1,0.935019
0,0.0006323273
0,0.0021003485
0,0.31751138
1,0.90607184
1,0.77291834
1,0.7711871
1,0.98725814
1,0.69170725
0,0.027788902
1,0.8385137
1,0.6398858
1,0.8197432
0,0.00035762924
0,0.002099799
1,0.9873186
1,0.9124808
1,0.4660196
1,0.9881523
0,0.09943539
0,0.04025017
1,0.9545352
1,0.464374
1,0.97716546
1,0.97657347
1,0.86919177
1,0.9558434
0,0.016528022
0,0.7099717
0,0.0994448
0,0.0092425
0,0.00035383386
0,0.80951124
0,0.011323973
0,0.03303218
0,0.0022060396
0,0.36762717
0,0.0046855505
0,0.055576473
0,0.045135867
1,0.76145315
1,0.8367096
0,0.9243527
0,0.015770825
1,0.9220133
1,0.90300816
1,0.96058774
1,0.51387733
0,0.68943673
1,0.95418143
0,0.00083356263
0,0.5395802
1,0.92776376
0,0.018620433
1,0.96420836
0,0.033286206
0,0.076817654
0,0.0019503308
1,0.77285266
0,0.0008940387
0,0.048227556
0,0.007937179
1,0.46333143
0,0.0034749862
1,0.81607574
0,0.013421029
0,0.0007975781
1,0.5411721
0,0.0009877655
0,0.044113953
0,0.028981328
1,0.7990997
1,0.986999
1,0.8189575
0,0.21128628
1,0.7189985
1,0.81530374
0,0.019532891
0,0.000725089
1,0.94857335
1,0.9858568
0,0.07065392
0,0.2295923
1,0.9958462
0,0.00046016858
1,0.9415484
0,0.027096748
1,0.9571354
1,0.9748423
0,0.56722635
0,0.001262588
0,0.71914315
0,0.027619075
0,0.38068393
1,0.90692735
0,0.57862854
1,0.6727471
0,0.0005076634
0,0.5630412
0,0.0003345614
0,0.058921296
1,0.9900153
0,0.00030775863
1,0.84733194
1,0.81189823
1,0.96056354
0,0.0027749503
0,0.2660439
0,0.0015312984
1,0.90265954
0,0.0006738542
1,0.7356624
0,0.057282645
0,0.04504062
0,0.611756
0,0.0057947524
0,0.028163198
1,0.9798534
1,0.9186574
0,0.2889797
0,0.0009443765
1,0.98028517
0,0.022754421
0,0.0008735607
1,0.9802618
0,0.45310572
0,0.0020112044
0,0.0008509734
0,0.00046539406
0,0.0005808156
0,0.008539542
1,0.5249246
0,0.6200127
0,0.0054211533
0,0.0006992029
1,0.84583277
0,0.026070297
1,0.94372064
1,0.8446388
0,0.11603286
0,0.0070355837
0,0.019323342
0,0.011883016
0,0.19984452
0,0.0067920415
0,0.3457187
0,0.0005384717
0,0.0032295561
1,0.9861856
0,0.72564095
0,0.0006524212
1,0.9179725
0,0.02568143
1,0.7337564
1,0.95079744
0,0.015161093
0,0.0014803277
1,0.9458186
0,0.060751837
0,0.031080397
0,0.7081396
0,0.7612725
1,0.7293471
0,0.0028552453
0,0.0009237521
0,0.2751107
1,0.53175604
0,0.00053769036
1,0.8033334
1,0.9569018
0,0.5192566
0,0.0007671923
0,0.010506085
0,0.019687152
0,0.0005443961
1,0.69455177
0,0.010354192
0,0.761439
1,0.9911903
1,0.92174584
0,0.025402788
1,0.8468339
1,0.09461776
0,0.22818138
1,0.94354707
1,0.9347445
0,0.016714927
0,0.010038551
0,0.20123976
1,0.94272995
1,0.9436378
1,0.8280082
1,0.50874174
1,0.63604546
0,0.8825438
1,0.90012646
1,0.9924843
0,0.0019750944
1,0.8889945
1,0.84276533
0,0.32801816
1,0.5770239
0,0.002164808
1,0.9507374
0,0.004815693
1,0.98740155
0,0.0010248062
0,0.03977095
1,0.9172122
0,0.56982315
0,0.2806848
0,0.00041439768
0,0.009590832
0,0.007398275
0,0.033274684
0,0.094657145
0,0.11708421
0,0.0009024196
0,0.115086816
0,0.023212142
1,0.8091947
1,0.8371955
1,0.91879183
0,0.002505742
0,0.035968676
0,0.01696494
0,0.0008810952
1,0.7433719
0,0.0005071152
0,0.0004761345
1,0.82992435
1,0.8514653
1,0.38203728
1,0.492003
0,0.016292533
1,0.9466224
0,0.00079773803
0,0.0004033266
0,0.10892325
0,0.18451044
0,0.1260043
0,0.008526986
0,0.008980356
1,0.91445166
1,0.73742175
0,0.24305822
1,0.17434247
0,0.007042196
1,0.64630085
1,0.76613027
0,0.18686493
0,0.17718777
1,0.8552217
1,0.6852276
0,0.136646
0,0.0040582637
1,0.9923016
1,0.5357656
0,0.00033090587
0,0.056400944
0,0.0008232029
1,0.966233
0,0.6066132
1,0.7229024
0,0.055294633
0,0.0008929388
0,0.04179518
0,0.022258637
1,0.9737821
0,0.016753726
1,0.94914854
1,0.4716414
1,0.9293104
0,0.007953225
1,0.980098
0,0.0075895824
1,0.4381583
1,0.9588699
0,0.011176434
0,0.09769913
1,0.9381879
1,0.94927645
1,0.93989795
1,0.8005179
0,0.0994948
0,0.57171565
1,0.9890119
0,0.00043653802
0,0.31465122
0,0.02491336
1,0.8743382
0,0.15240635
1,0.45438975
0,0.021931382
1,0.9215739
1,0.9245624
0,0.0034810815
1,0.95892876
0,0.50389546
1,0.7752768
0,0.0004766004
1,0.96508193
1,0.9724299
0,0.046747413
0,0.48586643
1,0.4402238
1,0.8913301
1,0.88016844
0,0.41511413
1,0.29909858
0,0.037435018
1,0.51239246
0,0.13098034
1,0.82006645
0,0.0005417167
1,0.9018817
0,0.874524
0,0.016860938
0,0.0045516524
1,0.9497143
1,0.91652554
0,0.04693511
1,0.8388602
0,0.65099144
1,0.96899396
0,0.846745
0,0.1752749
0,0.00040532026
0,0.010149053
0,0.00042987854
0,0.0004045409
1,0.5933456
0,0.048832178
0,0.053687125
0,0.0065486147
0,0.045530055
1,0.4425766
0,0.5254527
0,0.0035695338
1,0.018799681
1,0.7990292
0,0.17348434
0,0.0013641989
1,0.89415735
0,0.35974428
0,0.40402228
0,0.5106588
1,0.5796985
0,0.018525302
0,0.017522056
0,0.0019788595
0,0.02963614
1,0.9381905
1,0.9325389
1,0.7409698
0,0.0004479416
0,0.009191193
0,0.65501374
0,0.10463615
0,0.44930696
0,0.0048134355
1,0.6308699
0,0.0009982141
0,0.00088179816
0,0.0011754362
0,0.0028721194
1,0.85149825
0,0.015364129
1,0.8885778
0,0.004879514
0,0.7997846
0,0.0026646268
0,0.00032615673
0,0.010565831
0,0.05876524
1,0.80712366
0,0.13178645
0,0.0014276739
1,0.8786506
1,0.95021486
0,0.39324284
0,0.00039214944
1,0.5196125
1,0.6521647
1,0.67213386
1,0.92289317
0,0.10452559
1,0.94480544
0,0.1780438
1,0.041146945
1,0.9449246
0,0.021380583
0,0.7137871
0,0.008174217
1,0.88722205
0,0.0006001416
1,0.75666875
1,0.774484
0,0.0029228856
1,0.8744581
0,0.0003034877
1,0.93517065
1,0.7450039
1,0.97934455
1,0.7851114
0,0.34941563
1,0.87678325
1,0.9362059
0,0.0044532414
1,0.97064656
1,0.9235046
0,0.34132704
0,0.8343817
1,0.79377484
0,0.0005008741
0,0.00049029087
0,0.6290612
0,0.0023470146
1,0.99616903
0,0.001021692
0,0.0007166557
0,0.6505409
1,0.8057066
0,0.00043950597
0,0.022775466
1,0.9425544
0,0.0019027104
1,0.9813967
0,0.59320986
1,0.98660904
1,0.926935
0,0.0008822448
0,0.26221046
0,0.0022694147
0,0.0006468956
1,0.95780027
0,0.040544774
1,0.76226866
1,0.8885603
1,0.82055587
0,0.03937383
0,0.011194641
0,0.00894789
0,0.68692696
0,0.009468819
0,0.00058014423
1,0.94837797
0,0.20379545
1,0.9261948
1,0.4613564
0,0.013212876
0,0.0039725318
1,0.9819964
1,0.9148808
1,0.51564646
0,0.008501699
1,0.6383906
0,0.0013951561
1,0.94281393
0,0.027814917
1,0.9902839
1,0.7729612
1,0.99636924
1,0.9152473
0,0.006228705
0,0.87010795
1,0.9538862
0,0.3498053
0,0.00039939545
0,0.7720224
0,0.00033213972
0,0.0010886188
