target,prediction
0,0.00082022825
0,0.027740877
1,0.9664581
1,0.6952274
1,0.9728866
0,0.0027040436
0,0.19264463
0,0.07770076
1,0.8731337
0,0.17266294
0,0.003432692
1,0.8931222
1,0.93356675
0,0.00042683745
1,0.61569715
1,0.9113829
1,0.6880603
1,0.9427955
1,0.963345
1,0.552723
1,0.97034645
1,0.95531994
1,0.5893248
0,0.020668894
0,0.074031256
0,0.471016
0,0.5072849
0,0.00044543386
0,0.063960835
0,0.00076144736
1,0.9370507
1,0.4215506
1,0.9106317
1,0.8746108
0,0.0007539148
1,0.9318496
1,0.98063964
1,0.7972001
0,0.094960235
1,0.90052843
1,0.13451353
0,0.0012593883
0,0.0010655385
0,0.051360235
0,0.031661466
1,0.8978063
1,0.7015913
1,0.9100451
0,0.0019598885
0,0.25747302
1,0.78635794
1,0.9550702
1,0.8868218
1,0.9817554
1,0.8078377
1,0.11541927
0,0.0077125067
0,0.02471401
0,0.289634
0,0.4567102
0,0.0036672228
1,0.9414446
1,0.9808641
1,0.9170192
0,0.008918019
1,0.7426807
1,0.8438589
0,0.11142423
0,0.018002085
1,0.9914083
1,0.8496389
1,0.6142007
0,0.001035005
0,0.014665033
0,0.19112755
1,0.9777604
0,0.0055254353
0,0.014891484
1,0.9295569
1,0.83152467
0,0.22589536
0,0.0077580838
0,0.00061666087
0,0.86904085
0,0.567124
1,0.6829461
0,0.010999888
1,0.7496047
0,0.38672546
1,0.97396606
0,0.017558234
1,0.92597526
1,0.9658473
1,0.6061655
1,0.8826582
1,0.5614337
0,0.035920307
0,0.05454766
1,0.8110099
1,0.930035
1,0.8495896
0,0.0122360755
1,0.75866115
1,0.28635266
0,0.03215652
0,0.0023528165
0,0.001593957
1,0.6983753
0,0.008542792
0,0.0010364836
0,0.27219576
1,0.99160564
1,0.78713626
0,0.025193866
0,0.0054930844
1,0.98887736
0,0.0006518026
0,0.066378705
1,0.89412475
1,0.9315694
0,0.0007775238
1,0.6158251
1,0.6061148
1,0.5978499
1,0.9234818
0,0.0014584194
1,0.80362666
0,0.00052161515
0,0.00089668506
1,0.96896064
0,0.16959575
1,0.688572
1,0.20330986
1,0.9329243
1,0.29303086
1,0.8379734
0,0.118423216
1,0.88643414
1,0.91937447
0,0.20467064
0,0.0013903506
1,0.9715655
0,0.8325021
0,0.4252734
1,0.9587447
0,0.5700942
0,0.012346952
1,0.93001336
1,0.83273655
0,0.17577122
1,0.5220829
1,0.9028894
0,0.0042019044
0,0.019684624
0,0.0009509053
0,0.4207568
0,0.048203256
0,0.23442024
1,0.7598859
0,0.00064842234
0,0.09515086
0,0.0756382
0,0.117839836
0,0.18532953
1,0.9524075
0,0.00097016094
0,0.73118234
0,0.017331665
1,0.94180983
0,0.2082723
1,0.81041306
0,0.0047596185
0,0.0015514474
0,0.24265307
1,0.96795684
1,0.9939375
0,0.14621049
0,0.044770245
1,0.84100354
1,0.38980663
0,0.007323007
1,0.47807935
0,0.012802097
1,0.7664428
1,0.9743147
1,0.64678836
1,0.69673634
0,0.0031295698
0,0.1962925
0,0.040015373
0,0.19136587
1,0.91930515
1,0.9326102
1,0.9525736
1,0.87867874
0,0.5227252
0,0.0030961507
1,0.87693185
0,0.45861873
0,0.494538
0,0.002009972
1,0.87684023
0,0.00065027404
1,0.83832914
0,0.5483094
0,0.0008353596
0,0.52274376
1,0.91442716
1,0.973278
0,0.010550509
0,0.7446508
0,0.36332873
1,0.95091736
1,0.69921696
1,0.2646413
1,0.40144703
0,0.07882803
0,0.0047518183
1,0.9839954
0,0.18353954
0,0.010327846
1,0.88569313
0,0.8629502
0,0.001288815
0,0.0008582334
1,0.916807
0,0.1567615
1,0.9580379
1,0.9705578
0,0.0008717813
0,0.008032507
0,0.017408269
0,0.0008558525
0,0.0014955834
1,0.57670105
1,0.8985587
1,0.7992812
1,0.85415685
0,0.4683187
1,0.89341617
1,0.945872
0,0.076591685
0,0.00077598676
0,0.0011708797
1,0.9885244
0,0.008204318
1,0.4627309
0,0.00074022304
1,0.97448415
1,0.9012579
0,0.01691049
0,0.0017972157
0,0.000664039
1,0.90667236
1,0.93021816
0,0.0105034625
0,0.00843016
0,0.0029972373
0,0.18771687
0,0.0014262348
0,0.016428424
0,0.001209069
0,0.01113968
0,0.0047714077
1,0.84355503
1,0.8353195
0,0.024427062
0,0.06957816
0,0.0044836653
1,0.9073365
0,0.20820633
1,0.91480327
0,0.5332508
1,0.50320995
0,0.890443
0,0.0026610442
0,0.0016585578
1,0.8032411
0,0.004617867
0,0.9164845
0,0.3659689
0,0.8021545
0,0.07347674
0,0.8396921
1,0.9177794
0,0.007879308
1,0.81461245
0,0.0021957136
0,0.48155937
0,0.6308294
0,0.0017943351
1,0.97347957
0,0.00042600255
1,0.68351495
1,0.9586133
0,0.23995094
0,0.001529822
1,0.7515671
1,0.6941469
1,0.8521127
1,0.9009157
1,0.7996066
1,0.9828636
0,0.0019842866
0,0.0017363952
1,0.81898767
0,0.7275678
1,0.6797542
1,0.30879268
0,0.53980386
1,0.9141302
0,0.00073662435
0,0.15464306
0,0.9043571
1,0.93689173
1,0.9596151
0,0.030770026
0,0.002604409
0,0.043081403
0,0.0021677022
0,0.34667537
1,0.8607128
1,0.7752452
0,0.0035377769
0,0.0068007577
0,0.42862195
1,0.98033154
1,0.8442453
0,0.0011573106
1,0.92288435
0,0.02515866
0,0.87924385
1,0.9181362
1,0.87903017
0,0.0024987012
1,0.7804788
0,0.0027139166
0,0.041298214
0,0.0064589777
1,0.9522649
1,0.92394036
0,0.1210765
0,0.8063341
1,0.7863071
0,0.0023708402
1,0.52495587
0,0.4359813
0,0.03585101
0,0.1788046
0,0.024210516
0,0.71489066
0,0.5232791
0,0.0017365415
1,0.5990728
0,0.0028804552
0,0.0015896889
0,0.90756726
0,0.79618937
0,0.6778331
1,0.9884658
1,0.974878
1,0.9535386
1,0.9923971
0,0.01013221
0,0.0035499798
0,0.5180334
1,0.85974145
0,0.0043447535
1,0.41236377
0,0.0009315725
1,0.9935062
0,0.10232834
1,0.7752694
0,0.0010170189
0,0.54732925
0,0.026978634
0,0.012220433
0,0.016473088
1,0.9736806
1,0.9183957
1,0.89010864
0,0.013842276
0,0.033462487
1,0.74648666
0,0.0017044442
0,0.0075582317
0,0.0023726602
0,0.0015397093
1,0.8957747
0,0.05238462
0,0.0020849402
1,0.9820816
0,0.03577016
1,0.8320798
1,0.97246855
1,0.8890792
0,0.0008018803
0,0.39481214
0,0.2785212
1,0.89766467
1,0.80316395
0,0.6730522
0,0.07440077
0,0.023006445
1,0.6136998
0,0.049787555
0,0.003431777
0,0.0029584428
0,0.0024366505
0,0.0032409874
0,0.15814045
0,0.006856676
1,0.66467774
0,0.004447575
1,0.9596204
1,0.9011956
1,0.9352217
1,0.9926934
0,0.000722825
0,0.4825383
1,0.9877844
0,0.0013463277
1,0.3659527
1,0.95672435
0,0.029510714
1,0.9011509
0,0.0007726611
0,0.5893852
0,0.8787892
0,0.00060549687
0,0.023869846
1,0.8789943
0,0.00072144245
0,0.00042683745
1,0.9371332
0,0.085171856
0,0.0019151989
0,0.0053203977
1,0.98347986
1,0.88794947
1,0.95238715
1,0.3979506
1,0.8693926
0,0.69853956
0,0.004808094
0,0.68527913
1,0.84567493
0,0.12500367
0,0.0029895878
1,0.9764298
1,0.7808709
1,0.571657
1,0.35334146
0,0.0030054215
0,0.011734073
0,0.0041738064
0,0.0011231375
0,0.23826286
1,0.9574834
1,0.91995996
1,0.1902104
1,0.9461263
1,0.93158686
1,0.9258224
1,0.42228425
0,0.020507965
0,0.34246755
1,0.9215137
1,0.95176095
0,0.02461966
1,0.92640424
0,0.57466
0,0.0070050885
0,0.12938932
0,0.10314549
0,0.29907006
0,0.002427265
0,0.0019107352
0,0.0009949679
1,0.92297673
0,0.3398088
0,0.001787148
0,0.17164375
0,0.004913244
1,0.84026337
1,0.4369425
0,0.0006901865
0,0.0007892415
0,0.0038067433
0,0.010224128
0,0.00049545703
0,0.29512793
0,0.0006250374
0,0.00056977506
1,0.98815364
0,0.004037786
0,0.036321696
0,0.43278992
0,0.5087542
0,0.12530369
0,0.30876347
0,0.060110148
0,0.09984978
0,0.18878758
0,0.002914101
1,0.9834156
0,0.0011775307
0,0.0010541019
0,0.014835362
1,0.8893365
0,0.021139286
1,0.9571833
1,0.87275213
1,0.8108017
0,0.47387
1,0.6647125
1,0.7500758
0,0.0150510175
0,0.0041311444
1,0.8041005
0,0.0025192795
0,0.011320167
0,0.04950494
1,0.8739561
1,0.11644766
0,0.019689396
1,0.99221003
0,0.4833859
1,0.82430255
1,0.9836234
0,0.002092931
0,0.0023461808
0,0.0226607
0,0.06434699
1,0.6804822
0,0.003263535
0,0.048564103
0,0.008466762
0,0.006681819
0,0.0006774863
1,0.5415594
1,0.3392604
0,0.21075104
0,0.74811095
1,0.97983366
0,0.0004436088
1,0.9713518
1,0.97304946
1,0.98002315
1,0.692384
0,0.0008133879
1,0.8243331
0,0.00079823274
0,0.0024070402
0,0.01164695
1,0.8698944
1,0.9427339
0,0.44422433
0,0.61750466
0,0.0009283314
0,0.00038620108
0,0.0042008692
0,0.039881617
0,0.011362534
1,0.93714386
0,0.0014886297
0,0.028226933
1,0.10323099
1,0.9351908
1,0.8757916
0,0.00048229867
1,0.63225335
0,0.44078845
1,0.9833024
0,0.8274455
0,0.01449069
0,0.0015014103
0,0.06398162
1,0.61011076
0,0.21417916
0,0.005222761
0,0.7264708
1,0.97900087
1,0.9832736
1,0.6857367
0,0.04017356
0,0.0010145415
1,0.8153868
0,0.14336692
0,0.0013847714
1,0.77495027
1,0.9491874
0,0.13418132
1,0.9024137
1,0.7071691
0,0.00095023285
0,0.0009661194
0,0.0014334925
1,0.6473207
0,0.9174645
1,0.97633195
0,0.06663202
0,0.07432613
0,0.0029287545
1,0.94856036
1,0.7279021
1,0.8874059
0,0.6360814
0,0.00065235846
0,0.010729522
0,0.00046688455
0,0.0028746198
1,0.8636174
0,0.0022379658
0,0.0042889104
1,0.98518515
0,0.01598785
1,0.88564175
1,0.89461863
1,0.36911553
0,0.0538764
0,0.07286723
1,0.9238704
0,0.09918879
1,0.7799855
0,0.0013527869
1,0.6161632
0,0.38322285
0,0.0025004095
0,0.07655067
0,0.16895868
1,0.9427845
0,0.4012668
0,0.0040781843
0,0.0015862612
1,0.8761898
0,0.058336828
1,0.9910007
0,0.14960177
0,0.76062816
1,0.9008946
0,0.009289497
1,0.029277647
0,0.18488467
1,0.9345361
1,0.93865967
0,0.012767256
1,0.8142704
0,0.01308903
0,0.5409204
0,0.003151204
0,0.0012164685
0,0.00362574
0,0.0019700495
0,0.001616941
0,0.021550706
0,0.039828762
1,0.7409338
0,0.00226724
1,0.9039949
1,0.7567945
1,0.8946653
0,0.0017482816
0,0.0007326447
0,0.407862
1,0.9812986
0,0.00071494724
0,0.0007083319
1,0.9348308
1,0.80158013
1,0.98351604
0,0.002705798
1,0.38716915
0,0.29932335
0,0.0011681136
1,0.91952986
1,0.17111598
1,0.58516026
0,0.081207104
0,0.34154034
1,0.97101134
1,0.918726
1,0.85561806
1,0.8836425
1,0.71391374
1,0.81470126
0,0.0044398964
1,0.9370036
1,0.17227115
0,0.0017713053
0,0.0037913732
0,0.25512135
0,0.18562536
0,0.023919025
0,0.011762418
0,0.011965325
0,0.29589167
0,0.0036039231
1,0.8917884
1,0.9784324
0,0.0069597177
0,0.00272784
0,0.050150737
0,0.0014132727
0,0.0054117357
0,0.008352105
0,0.01698152
0,0.5201698
0,0.031679567
1,0.65835005
0,0.065944225
0,0.62621087
0,0.0019439611
0,0.003178115
0,0.0012111409
0,0.13847655
1,0.70113677
1,0.9897021
0,0.3896141
0,0.0013651814
0,0.0022822614
0,0.0059860162
1,0.8003125
0,0.0238918
0,0.52339673
0,0.7862226
0,0.017575698
1,0.9681826
0,0.021655377
1,0.9580118
1,0.917293
1,0.88311076
0,0.64561015
1,0.9859688
0,0.0031078174
1,0.66781694
0,0.0014198911
0,0.08952811
0,0.67884886
0,0.07681186
0,0.4782788
0,0.2001202
0,0.03576641
0,0.0064646536
1,0.71748316
1,0.63078755
0,0.5302339
1,0.990732
1,0.5567409
1,0.7517781
0,0.0040204613
0,0.0057800133
0,0.00088921114
0,0.100266084
0,0.056814056
0,0.39449364
0,0.00056917535
0,0.07269123
1,0.988305
1,0.9459536
0,0.24906114
0,0.0020581384
0,0.47320098
1,0.75159067
1,0.95491016
1,0.94431025
0,0.0007686045
0,0.0028935212
0,0.32322064
1,0.90428966
1,0.8321497
1,0.7440201
1,0.9819056
1,0.54392767
0,0.07417563
1,0.83201104
1,0.6900445
1,0.7642114
0,0.0004989714
0,0.0022266305
1,0.9854755
1,0.89823544
1,0.4183183
1,0.98881894
0,0.09467687
0,0.03508137
1,0.95853853
1,0.52156323
1,0.9844283
1,0.9737057
1,0.79120165
1,0.96020585
0,0.015549933
0,0.7276955
0,0.1386063
0,0.01538783
0,0.00061473466
0,0.9097349
0,0.006176126
0,0.03710507
0,0.0018627563
0,0.43933633
0,0.0038972301
0,0.057977818
0,0.036420207
1,0.7815546
1,0.8336432
0,0.8879905
0,0.008123145
1,0.92970365
1,0.878505
1,0.96634287
1,0.562468
0,0.6337241
1,0.9447799
0,0.0012571956
0,0.5601448
1,0.9298674
0,0.030081987
1,0.95611733
0,0.06939724
0,0.0677653
0,0.0019428337
1,0.7595111
0,0.0012225844
0,0.048163302
0,0.004541544
1,0.4880881
0,0.003457645
1,0.85114795
0,0.009454841
0,0.001327856
1,0.50466794
0,0.0018818473
0,0.030047538
0,0.02909531
1,0.7891141
1,0.9929005
1,0.80614984
0,0.34351835
1,0.753804
1,0.7220296
0,0.019941837
0,0.0015905799
1,0.95740485
1,0.9889264
0,0.07520509
0,0.3881776
1,0.99484915
0,0.0005035066
1,0.94353974
0,0.026635386
1,0.9541983
1,0.98332053
0,0.4372026
0,0.0018510179
0,0.59502774
0,0.01602968
0,0.40063944
1,0.9047703
0,0.5200419
1,0.6199829
0,0.00083093613
0,0.6170292
0,0.0004740251
0,0.038820926
1,0.98685753
0,0.00041628233
1,0.8404202
1,0.77679956
1,0.9477645
0,0.0015969184
0,0.20689449
0,0.0013598806
1,0.92885536
0,0.0007564322
1,0.6877277
0,0.09380935
0,0.057932466
0,0.64020056
0,0.0050189444
0,0.034704495
1,0.9794638
1,0.86903155
0,0.3258807
0,0.00097095524
1,0.97991395
0,0.011360075
0,0.0012004542
1,0.97746223
0,0.44736007
0,0.0018723621
0,0.0013020942
0,0.00095617917
0,0.0021829263
0,0.0047415104
1,0.5798971
0,0.64110583
0,0.0041520107
0,0.001664799
1,0.90230703
0,0.030925285
1,0.93641526
1,0.8298084
0,0.15151015
0,0.009523848
0,0.025558462
0,0.014376395
0,0.24287724
0,0.004494858
0,0.15220259
0,0.0005399892
0,0.0020169225
1,0.98389524
0,0.75160015
0,0.0017216072
1,0.90737975
0,0.039265983
1,0.74008465
1,0.9575318
0,0.0130024
0,0.0018574065
1,0.96718967
0,0.063584454
0,0.019681431
0,0.6953431
0,0.72476834
1,0.7322025
0,0.0030107156
0,0.00082660373
0,0.39180768
1,0.45750222
0,0.00081907003
1,0.82917494
1,0.9167565
0,0.66962284
0,0.0007911662
0,0.009773086
0,0.01864839
0,0.0007244991
1,0.65262944
0,0.008621292
0,0.81405413
1,0.990516
1,0.9123407
0,0.01665369
1,0.7908669
1,0.09754237
0,0.19166811
1,0.93863463
1,0.9248046
0,0.020780388
0,0.0077761933
0,0.20116808
1,0.9588914
1,0.94462305
1,0.80775315
1,0.526034
1,0.73814464
0,0.77870315
1,0.91024375
1,0.9917082
0,0.0019288632
1,0.90506583
1,0.8632326
0,0.46475828
1,0.5789408
0,0.0026746006
1,0.94655466
0,0.0039459914
1,0.9879289
0,0.0022363511
0,0.04567663
1,0.92842853
0,0.62986875
0,0.2268636
0,0.00074022304
0,0.0047177244
0,0.0049925847
0,0.025848886
0,0.037341256
0,0.09015215
0,0.0018395196
0,0.08893926
0,0.039175887
1,0.7222778
1,0.8114168
1,0.9342269
0,0.003985956
0,0.051963683
0,0.026459204
0,0.0015606954
1,0.7646352
0,0.00087219215
0,0.00063274417
1,0.90247345
1,0.8364224
1,0.28532505
1,0.57604456
0,0.008804287
1,0.9368908
0,0.0016669553
0,0.0008425496
0,0.16464485
0,0.18169919
0,0.16748986
0,0.0058490676
0,0.015010044
1,0.87128174
1,0.6651674
0,0.2533676
1,0.1289575
0,0.008371776
1,0.61024386
1,0.75713986
0,0.16372147
0,0.19839348
1,0.81899023
1,0.6623079
0,0.12080608
0,0.0030327085
1,0.9927389
1,0.5301898
0,0.0005342221
0,0.04700255
0,0.0011515964
1,0.961877
0,0.6221279
1,0.73995775
0,0.031659357
0,0.0010524703
0,0.046916347
0,0.0343663
1,0.9648027
0,0.024037512
1,0.9422422
1,0.51678604
1,0.9210366
0,0.0053885886
1,0.9892368
0,0.007581495
1,0.39887986
1,0.9626513
0,0.015193558
0,0.0952183
1,0.93729687
1,0.9367514
1,0.9383528
1,0.7490219
0,0.05975213
0,0.7034774
1,0.9896548
0,0.0006138076
0,0.30578405
0,0.021834875
1,0.85462415
0,0.2357381
1,0.5258079
0,0.024744296
1,0.9117642
1,0.92948985
0,0.003929307
1,0.9543799
0,0.44275486
1,0.74570096
0,0.0012142458
1,0.965972
1,0.9694983
0,0.042342085
0,0.58615065
1,0.34669623
1,0.89341855
1,0.88933456
0,0.50265867
1,0.30683678
0,0.0494843
1,0.5728863
0,0.09580945
1,0.65148187
0,0.00067861134
1,0.91927975
0,0.82845694
0,0.009929206
0,0.0037153722
1,0.9546122
1,0.8902295
0,0.044022422
1,0.8857731
0,0.65569276
1,0.9688118
0,0.87215114
0,0.16022019
0,0.0020739737
0,0.00965427
0,0.00060066377
0,0.0019847457
1,0.65617007
0,0.016927795
0,0.059857484
0,0.0064701717
0,0.046775717
1,0.47457293
0,0.46730182
0,0.0037527066
1,0.015867542
1,0.7757197
0,0.10698563
0,0.0012174144
1,0.87329507
0,0.3752407
0,0.3851826
0,0.3975471
1,0.6011068
0,0.023451924
0,0.011109575
0,0.002145927
0,0.005758616
1,0.94235325
1,0.89080197
1,0.67984563
0,0.0010556686
0,0.0083324285
0,0.659704
0,0.10944157
0,0.41817287
0,0.004276472
1,0.65164894
0,0.0015332842
0,0.0015281833
0,0.0014717403
0,0.0054695443
1,0.8784719
0,0.008100581
1,0.8584063
0,0.0039621443
0,0.80254364
0,0.0038312147
0,0.0006847402
0,0.015579457
0,0.053377196
1,0.7743386
0,0.1089794
0,0.0019212965
1,0.8521956
1,0.96700835
0,0.33373946
0,0.0005721925
1,0.6211434
1,0.59507304
1,0.7408236
1,0.9098452
0,0.10509909
1,0.9241021
0,0.10411528
1,0.03800228
1,0.91755813
0,0.02063249
0,0.7162159
0,0.02915745
1,0.9034427
0,0.0008031517
1,0.6840419
1,0.72110903
0,0.0026830966
1,0.8771088
0,0.00055750215
1,0.925394
1,0.7808657
1,0.98257023
1,0.8326445
0,0.37692943
1,0.9094712
1,0.9159593
0,0.0025397518
1,0.9734837
1,0.884931
0,0.3263914
0,0.8705232
1,0.7844037
0,0.00050985196
0,0.0007480458
0,0.5875765
0,0.0035933568
1,0.99534506
0,0.0011685732
0,0.00086960604
0,0.67067885
1,0.7818067
0,0.0005893099
0,0.011741192
1,0.9545073
0,0.007901526
1,0.98256356
0,0.586208
1,0.99200785
1,0.92368126
0,0.0007306694
0,0.249842
0,0.0017531117
0,0.0011139744
1,0.95890224
0,0.04444242
1,0.7707413
1,0.9223919
1,0.7966548
0,0.052001495
0,0.00834797
0,0.0033278782
0,0.66740054
0,0.014652263
0,0.0014774723
1,0.9369023
0,0.13262276
1,0.9459926
1,0.47412252
0,0.0038126172
0,0.0038347105
1,0.9847987
1,0.9159982
1,0.615796
0,0.009628704
1,0.65135366
0,0.0027427673
1,0.95256346
0,0.04753806
1,0.9890703
1,0.7909176
1,0.9959901
1,0.9593504
0,0.004340197
0,0.84486026
1,0.9688062
0,0.25768757
0,0.0006526868
0,0.70310545
0,0.00041819247
0,0.0020471155
