target,prediction
1,0.7785836480984104
1,0.8312322409437845
0,0.025336091517446424
1,0.9072018253850724
1,0.9247413285262961
0,0.41223783293670235
0,0.3253073812561148
0,0.0005360379556430258
0,0.000567878529893216
1,0.9335341839802249
0,0.5731732694247686
1,0.7718843159258498
1,0.6897748374987246
0,0.7678942755910522
1,0.6007097864382323
0,0.025887932909374342
1,0.5469058187558934
0,0.0026782291185918706
1,0.9772358163045898
1,0.5724705738974831
1,0.6292206149800849
0,0.014253406307749714
1,0.9241919871574855
1,0.6356439179531616
1,0.7762389911533454
1,0.3464141571611975
0,0.43389707095559416
1,0.639893720159054
0,0.01844535079503304
0,0.05845781646443579
0,0.001914442796711617
1,0.6128834058593855
1,0.8512348128177867
0,0.0007731675336111887
0,0.009760311088824978
1,0.5972078057507595
1,0.11103835364962522
0,0.006734596151960805
0,0.39973391025742333
0,0.01925195973708997
1,0.335193350674324
1,0.7669989816128812
0,0.001554350976789151
1,0.9424431363758685
0,0.001974221887544634
0,0.17127123135819575
0,0.11174015962910663
1,0.579702163001083
0,0.6987432490893445
0,0.01961654047430577
0,0.05711421747366847
0,0.00581781730264258
0,0.02665229896713629
0,0.00444937595458262
1,0.6381723829509919
1,0.5752243573145004
0,0.0004305528437200619
0,0.6463689379644517
0,0.0032911973919177444
0,0.0003077656702694637
1,0.7401719279351167
1,0.6989274508867129
0,0.025552500165330394
1,0.648121253631583
0,0.36320023981321725
1,0.39814980099858455
1,0.485476752923323
1,0.5752243573145004
1,0.9623827008389717
1,0.017848967309117413
0,0.001615343153085906
0,0.015306283624645842
0,0.0033509450103608725
0,0.030492256088903182
0,0.001321512922360192
0,0.6070835022693079
1,0.7793326535402265
0,0.3471929818155458
0,0.11482966195420423
1,0.8267435913507961
1,0.44603273460064047
0,0.0013581279286757888
0,0.2668820496886534
1,0.9415438133545145
1,0.6784152550193401
1,0.7529008115194348
1,0.5830374156374772
1,0.34816173370351267
1,0.4501464352893086
1,0.8705816188560576
0,0.01273327301070334
0,0.6250592282600822
0,0.03778571725728937
0,0.17746361244226436
0,0.27200499978793097
1,0.5780004740270924
1,0.6869599686380524
1,0.46001231686788135
0,0.42965151381367483
0,0.012480403019975864
0,0.45634300694729313
1,0.673470775023004
1,0.20332532247541338
1,0.7762389911533454
1,0.8153241548248483
0,0.02633045334431501
0,0.41908836193769977
0,0.4298052894851565
1,0.9363301948016497
1,0.4620847740859588
0,0.0009551381016967884
1,0.5820706155920143
1,0.898365323300165
1,0.7022226874406666
1,0.3443829606072908
0,0.7133135201668536
1,0.8491325366076029
0,0.4767887091147251
0,0.15819667493878242
0,0.44603273460064047
1,0.46134094741579035
1,0.971506323791363
1,0.9309504306476798
0,0.01262291706124951
0,0.5811182284405002
0,0.00034385225661015556
1,0.9727059272460462
0,0.6129860877653321
1,0.720101200668224
0,0.3737717533155119
0,0.014891567954841069
0,0.06155573291721816
1,0.9432663572321345
0,0.3719497061720255
1,0.9439008079637018
0,0.004483706695738355
1,0.09241881893292482
1,0.9744376497368061
0,0.0007220148105924322
1,0.9053552170925876
1,0.7900367505610068
0,0.3464141571611975
0,0.6231282873309999
0,0.0005028934192286552
0,0.06560443077287588
0,0.0052924016078494075
0,0.6327837258801225
0,0.6472799495049403
0,0.005458332196527721
1,0.9355151231833873
0,0.0009838956881412458
0,0.15156173467930303
1,0.6156306696577766
0,0.0012042661826971405
0,0.005684558884878799
0,0.0003951537908004125
0,0.0050069789394176995
0,0.4430809016539368
0,0.07460947279662418
0,0.5591542211915236
1,0.8350215394661438
1,0.6094414156486234
1,0.8710685390831349
1,0.920341095688908
1,0.9743713412639161
1,0.221446063448312
0,0.062385185540780194
0,0.17953181814100566
0,0.017732371695187633
0,0.10827521596622927
1,0.7701367206353618
1,0.8705816188560576
0,0.00149325492647288
0,0.06806556692465772
0,0.001928795848079395
0,0.001237820787109629
0,0.03382944365332646
1,0.9594108054361915
1,0.9776984135703851
1,0.5705218298964121
1,0.5939349159983056
0,0.004402124511834493
1,0.7552073259103486
0,0.0010440648643478684
0,0.7678942755910522
0,0.07907366113347394
1,0.9781588824866514
1,0.7016289525396695
0,0.838765167728637
0,0.2699905904562088
1,0.42615929743388137
1,0.7413236601372368
1,0.9301629085841703
0,0.4844718912829451
0,0.0020119235744505987
0,0.5897404801728551
1,0.5897404801728551
0,0.2680540880077353
1,0.5938219158007344
0,0.42965151381367483
0,0.09763057719412825
1,0.8932816248857716
0,0.007042795619007744
0,0.32550372509185244
0,0.001836265002278151
0,0.004038928961544344
1,0.8035575960512371
1,0.9432663572321345
0,0.0019096787776622876
0,0.0019275129818401107
0,0.0016603195477921278
1,0.6104712372400473
0,0.0046609165056941465
1,0.5473988301404601
0,0.0015668844284644104
0,0.18909301910932028
0,0.7321001251353371
0,0.016595681088854047
0,0.7116422989397013
0,0.682098891146766
0,0.0051145500543077664
0,0.2177141047753519
0,0.46561168140129905
0,0.0007961277103138212
0,0.02608736157063539
1,0.9367927920674451
0,0.0004575896137272718
1,0.9420177595725898
1,0.631057899195363
1,0.873365135066556
1,0.5990108986881403
0,0.2668820496886534
1,0.704209630225606
0,0.26287703597415524
0,0.7406921823472653
0,0.015263503058427453
0,0.0020476770220555435
1,0.5679986828074531
1,0.8267435913507961
1,0.650258246560063
1,0.6915956575931453
0,0.6911063095612519
1,0.873365135066556
1,0.9743713412639161
0,0.0689211738906884
0,0.0016105561944432776
0,0.0005439024354752306
0,0.5752243573145004
0,0.013757303147921755
1,0.11039535961008455
1,0.9778365083601265
1,0.389675518833992
0,0.004350919122478727
0,0.005471687004619832
0,0.17127123135819575
0,0.1277588531918265
1,0.44720132925785483
0,0.6884065174357787
1,0.740573861975986
1,0.5573801807316573
1,0.5969885317891557
0,0.0012240263492836593
0,0.15663615769554243
0,0.3464141571611975
1,0.8621684119675487
0,0.001019371461718766
0,0.16018383706175549
0,0.006650654070941006
0,0.011808181936222496
1,0.9302150036937351
0,0.594055366864
0,0.7169745360196329
0,0.3464141571611975
0,0.009125136331155475
1,0.6876436039062912
1,0.10026533580682237
0,0.7823642378127953
1,0.3571113964556386
0,0.1209876289283909
1,0.9355151231833873
0,0.004006302817998013
1,0.7072509472306853
1,0.9773760394438602
1,0.07136442006644644
0,0.0041829300504007145
0,0.7419131866278796
0,0.5926194188884274
0,0.00801642558619486
1,0.8059064246636745
0,0.0045379376458622046
0,0.004690784127273831
0,0.5537690731578586
0,0.00036782652051572717
0,0.4905664588072633
0,0.0025033480953417443
0,0.05678158811408224
0,0.014763418744712055
0,0.7678942755910522
0,0.00929183701989991
0,0.000407481008579133
1,0.9743713412639161
0,0.00451282474816438
0,0.0008960767949793461
1,0.6678613532439246
0,0.127782799247132
0,0.4501464352893086
0,0.0024185889801346242
0,0.20066132410895043
0,0.36066852722192067
0,0.0022631156943754734
1,0.8036191460934858
0,0.5131979882871639
0,0.005488970384057604
0,0.001758339342092603
0,0.007003363154469905
1,0.7476012853008208
0,0.003136417279422509
0,0.11775989778209127
0,0.008221389452957464
1,0.7701367206353618
0,0.0017453349826160444
0,0.017149297078391953
0,0.5679986828074531
1,0.7669989816128812
0,0.1348212616633339
0,0.0004362021611580395
1,0.9623827008389717
1,0.8211984601714876
1,0.8106847791705543
0,0.03104255910784052
0,0.00713011500890023
0,0.4430809016539368
0,0.0014896961761584732
0,0.4566158537214036
1,0.9750830236356554
0,0.000591069738967883
0,0.13089376596996885
1,0.8187717602764778
1,0.7994361865078974
0,0.44270090494152886
0,0.0055898250351771855
1,0.6987432490893445
0,0.7848502881000563
0,0.4009803943774338
1,0.3681170474732125
0,0.27338086282269813
1,0.5724487028955979
0,0.0009682276595818121
1,0.9718085961374662
0,0.003469008993515443
1,0.0042402592303269655
0,0.009306773517970273
1,0.9776984135703851
0,0.003564482213180638
0,0.004088986902780053
1,0.14115032220454307
1,0.823488579740319
1,0.8709033523736215
0,0.004262543479703729
0,0.0003077656702694637
0,0.067829835479379
0,0.0052219275377246785
1,0.9776962852208558
0,0.7753436971751745
0,0.004577566109474394
0,0.003729816485721896
1,0.9265466529545255
0,0.08869059460406384
0,0.004191751443387799
0,0.017584584386309426
0,0.021909604344300608
1,0.8938875695020712
0,0.0040125327224128544
0,0.03876194371348438
1,0.767436824095715
1,0.9355151231833873
0,0.011560461043129628
0,0.006489146869001139
1,0.9579234300196006
0,0.0020249762833043244
0,0.059992758817636466
0,0.6628495498782555
1,0.6643796737555481
1,0.6991477593004203
0,0.0044994091290764884
1,0.4174223778656214
1,0.7759723113022021
0,0.015188931786392306
1,0.9281578636191323
1,0.6410962163671351
1,0.7083531954677963
1,0.8071104442067971
1,0.7678942755910522
0,0.027928566844791232
0,0.6036365312270656
0,0.005246322727900402
0,0.41281130066262484
0,0.0316287620933112
0,0.0006242934149030868
1,0.8582580743051825
0,0.007472382296520262
0,0.01391823251462293
0,0.6138224972589759
1,0.45529950780112177
0,0.4224132831514302
1,0.9234624818053982
0,0.0015756887590495968
1,0.6720264997469756
1,0.9623827008389717
0,0.002421930045432042
1,0.6760445598008253
1,0.7796706970133238
1,0.44603273460064047
0,0.0052856002702979426
0,0.0028224916528182685
0,0.6781772783201175
1,0.745175308181327
1,0.8562521016938189
0,0.0136692225638934
0,0.05594976233116969
0,0.7919226454651466
1,0.7980410454611528
1,0.3297607032280167
0,0.6240951065798688
1,0.38144440382064565
1,0.7862667837789137
0,0.3589668382479301
1,0.5742928568704504
1,0.9767874973358716
1,0.45518369692338106
0,0.01504535464638031
0,0.08656012249360914
1,0.6922002471303741
0,0.0007882953049158896
1,0.7980410454611528
1,0.41281130066262484
1,0.8012235503444284
1,0.7844980327225073
1,0.9141696051064041
1,0.9301629085841703
0,0.01353056019224488
0,0.003980734053498634
1,0.48343233438602634
0,0.0011432880787093274
1,0.9367504923840644
1,0.8100423922695484
0,0.0006299333460567879
0,0.009445354569703732
1,0.9771098714623967
1,0.7763925581317344
0,0.01869420213171677
0,0.2454180876051432
1,0.8974700293219939
0,0.0584399039199931
1,0.960280424628788
0,0.0006256181932760058
0,0.2058179683519203
1,0.9358697258853835
1,0.6817358704908785
1,0.586242308541023
0,0.10184449302233953
0,0.0022143203515052738
1,0.44421105672856914
0,0.12815531737251398
0,0.018560448272448463
0,0.0036350691426763667
0,0.016162415409691266
1,0.23832086341251713
0,0.45071760449442505
1,0.6238523224010462
0,0.08268966915452335
0,0.0008459786635265609
1,0.631057899195363
0,0.5731436698116129
0,0.5520382063660013
1,0.8079461459316352
1,0.8691564158431551
1,0.6869973339835854
1,0.6964478951490456
0,0.010568417519030015
1,0.9439008079637018
1,0.17923933431726052
0,0.0019022311203013033
1,0.5787113931798047
0,0.0010917372791043381
0,0.013881736395236833
0,0.010555721994742608
0,0.00037088902661736533
1,0.7669989816128812
1,0.8562069864154508
0,0.004599906433384664
1,0.7908087934504581
0,0.0002807289002622539
0,0.000635106123083251
0,0.013442432796099857
1,0.7724443910339855
1,0.9349265810753986
1,0.6069032463022791
1,0.09763057719412825
0,0.04545375761365075
0,0.009578939360032769
0,0.0009343770025982412
0,0.07984100484393764
1,0.795809690335378
0,0.360602004018162
0,0.41281130066262484
0,0.3653466277734138
0,0.0006017147447648194
1,0.9721407745229302
1,0.7991500991575387
0,0.17091660918650278
0,0.15408509665063447
1,0.5919019372931575
1,0.9301629085841703
1,0.9757174743672227
1,0.8191795901266166
0,0.08922074161087915
0,0.4501464352893086
1,0.9317007667986473
0,0.0005948345469227204
0,0.015160217861634387
0,0.0004360351036841465
0,0.0007414065496445594
0,0.0057610922279004145
1,0.9363301948016497
0,0.00960806275517055
1,0.6410962163671351
1,0.6027809152681513
1,0.8251659176699478
1,0.4152300392925523
0,0.01780378839359081
1,0.7128561054557127
0,0.6052996170640936
0,0.5274982801207474
0,0.19184292394943525
0,0.004338813456615125
1,0.9596459738972207
0,0.68263394618038
1,0.9302150036937351
0,0.013995957406521011
1,0.6221843142793192
1,0.9173361409361105
1,0.5693993311315073
0,0.0045704845777490635
0,0.006901098886576987
0,0.5766295740085373
0,0.41281130066262484
1,0.9241919871574855
1,0.7094426511072409
0,0.41281130066262484
1,0.9771098714623967
1,0.9723875455446485
0,0.06566092657945093
0,0.3487615422321998
0,0.0019865018544172265
1,0.6428855950673655
1,0.6464457935713125
0,0.001916064454045858
0,0.0024801243498580668
1,0.8108262919019473
0,0.7729284945040976
1,0.7823642378127953
0,0.6110568794730872
0,0.004212413207385936
0,0.0884639021123775
1,0.6020303542691466
0,0.5958919776279552
1,0.7004334282645637
1,0.7669502720947049
0,0.004235624984778373
1,0.9432663572321345
0,0.5787113931798047
1,0.7678942755910522
0,0.0008229456181480844
1,0.32841837015497455
1,0.8153241548248483
1,0.8302815795070911
0,0.004549106083586072
1,0.4260826905892835
0,0.0015247977314457402
1,0.847622498709139
1,0.4238148830249667
0,0.41963637786004115
0,0.44603273460064047
0,0.002517389197879612
0,0.38128039308840983
0,0.004770050988472141
1,0.7918708287376771
0,0.0012553792173793678
1,0.8144288608466774
1,0.7347725307346676
1,0.9321990283072247
0,0.0011070265721417807
0,0.0013342350018047964
1,0.6580923786914256
0,0.010373708226672423
0,0.06569861271211405
0,0.1265192091571236
1,0.9596459738972207
0,0.0654152393740675
1,0.9282692482497493
0,0.8140210309965387
0,0.7927661227158481
0,0.8077713783639385
0,0.0016789716553908419
1,0.8283901888590889
1,0.6597308409137755
0,0.18245172851788088
0,0.0014658609477894245
1,0.9771098714623967
1,0.6879240288648854
0,0.4524954261174855
0,0.3259757751199976
0,0.0005560673795396045
0,0.33541354546094315
0,0.009110311663147446
0,0.7762389911533454
1,0.696739808458519
1,0.812261927999542
0,0.3418632046855246
0,0.5824502355624347
0,0.0015237747559906922
0,0.029709577406757517
0,0.0005640329689606733
0,0.3879516869795996
0,0.002545988861700105
0,0.0017323671214455575
0,0.6504447898771173
1,0.189428873039711
1,0.9460030841738855
1,0.9314202129797216
0,0.08342256095847696
1,0.9494612138790371
1,0.8371783943922995
1,0.8026623020730661
0,0.12136376717297175
0,0.6429539270472678
0,0.004960798112196597
1,0.828796056720173
0,0.02874274717826867
1,0.651146618137358
0,0.5146272114648899
1,0.8984198494689298
0,0.02902450996943811
1,0.7956258427900761
1,0.9278425501768675
0,0.00041931764503822514
0,0.3218864720525636
0,0.001501855153751151
0,0.17088431518569197
0,0.0008374415356716758
0,0.000489968388439126
0,0.8191795901266166
1,0.9420177595725898
0,0.06986355885987182
1,0.8290209369540681
1,0.6385868048478849
0,0.7652313228636223
1,0.7848343694546871
0,0.0037901234972132812
0,0.46457732861894074
0,0.0037871796018128664
0,0.20270424056930766
0,0.0018971725882280255
1,0.9623827008389717
0,0.0005948345469227204
0,0.016300750840437233
0,0.017103315417756285
0,0.14449826684097297
0,0.1620881930318253
0,0.003769790394988835
0,0.07404268798245445
1,0.7045136246464747
0,0.010449632588309186
1,0.8993460904466035
1,0.6755337365403534
0,0.0108799475829594
1,0.06155573291721816
1,0.5742928568704504
1,0.6911456568805273
1,0.7510837697105995
1,0.7128561054557127
0,0.0004308706746923154
0,0.09232713566608808
0,0.0007543141102061877
0,0.006342669964019413
1,0.8679527895671502
0,0.00755703038785457
0,0.0012123033747842096
1,0.6044986020486526
0,0.1620881930318253
1,0.7212791410293976
1,0.8705816188560576
1,0.34802178009751594
1,0.9341227260882133
0,0.025478309923243948
0,0.0004071916660001045
1,0.6192974122861508
0,0.06945755486434942
0,0.25197477550090397
0,0.4156431447112478
0,0.3509537448519608
1,0.6999760135534229
1,0.8058175638999665
1,0.9272878530969323
1,0.7075195638738304
1,0.8100423922695484
0,0.08500228972284102
1,0.5796304225146728
1,0.6104712372400473
1,0.4413792126799463
0,0.0009836213243206487
0,0.8391811141420046
1,0.9623827008389717
0,0.0038484603884666115
1,0.7821517543062193
1,0.9731164294022767
0,0.0013304379704719414
0,0.579702163001083
1,0.9358697258853835
0,0.004322432901316614
0,0.0018300737402796965
1,0.9494612138790371
0,0.3274969195059917
1,0.7129539421472312
0,0.08796561327251483
0,0.42615929743388137
0,0.6825033007777902
1,0.7832595317909663
0,0.5229312236016419
0,0.9596459738972207
1,0.8140210309965387
0,0.019975764702965196
1,0.9279554398707339
0,0.6315246542256063
0,0.004138320824806449
0,0.05711421747366847
0,0.014453200736314743
1,0.42615929743388137
0,0.43770836165491095
1,0.4260826905892835
0,0.00037088902661736533
0,0.008610865149386195
0,0.7719624790038654
1,0.7857455820782273
0,0.015266858982373187
1,0.7067021297509314
1,0.6017356010397139
0,0.0048049186786702815
1,0.7918708287376771
0,0.00570402733014961
0,0.0011497574604188068
1,0.5780004740270924
0,0.006976284609085948
0,0.0907558634993636
0,0.0009081229211155218
1,0.5906824383002425
0,0.5629183044866932
0,0.06335521250803898
0,0.7780799407042337
0,0.001598700721596509
1,0.7778138288170663
1,0.9771098714623967
0,0.15814359617886814
1,0.7901550439548365
0,0.5392436626739174
1,0.7823642378127953
1,0.7767955232303365
1,0.9691216192362997
0,0.0004638111019264011
0,0.08647610713829992
0,0.004879040557165374
1,0.6980645944464179
0,0.4943068974486121
1,0.8083083253311762
0,0.0010737622363570392
1,0.8106263344221463
1,0.9415438133545145
0,0.0027620520254774674
1,0.7757826781413946
0,0.08694317434080535
0,0.008817678833708402
1,0.7978667998256687
0,0.20159948152333465
0,0.00040966128236153494
1,0.4430809016539368
0,0.014497103244626507
1,0.788788152901462
1,0.960343957745264
0,0.016507012364701413
0,0.41281130066262484
0,0.01631984445482992
0,0.005088267932386719
0,0.004162328477576751
1,0.45801554097200403
0,0.0016072645827886467
0,0.00394738184449318
0,0.5704690475716713
1,0.8391811141420046
0,0.39285318471272945
0,0.01595194572458733
1,0.7832595317909663
1,0.594055366864
1,0.9415438133545145
1,0.929702439667904
1,0.6036445505006863
0,0.01434803858029604
0,0.5739568747475754
0,0.34468509552197546
0,0.0617589941712513
0,0.0007149975250120531
0,0.20011857320389803
0,0.0002807289002622539
1,0.5208243002166543
1,0.4501464352893086
1,0.9750830236356554
0,0.00042149014847576673
1,0.6206265805262202
0,0.4156431447112478
1,0.6053293715265389
1,0.7966931830872729
1,0.8213481122965625
1,0.3499314039844306
1,0.6378826461955087
1,0.6693054917618633
0,0.003492056670555199
1,0.6069336832710263
0,0.3719497061720255
0,0.15691209858615818
0,0.3714182713601696
0,0.000590281539759604
0,0.0012348512376844296
0,0.001719059253025064
0,0.0005554884435062899
0,0.12398277478729207
1,0.9494612138790371
1,0.4219622629853654
1,0.9460326985777551
0,0.14195590174999506
0,0.04264343763243154
1,0.7927661227158481
0,0.06051498397019563
1,0.5849412464286794
1,0.7004334282645637
0,0.006912680580911755
1,0.7234370916695358
0,0.3464141571611975
1,0.7034015228827114
0,0.08036909385709877
1,0.18058768798664251
1,0.8334621319851144
0,0.6268064785439608
0,0.06927250891289947
0,0.6816696918452885
1,0.9602595789445221
1,0.9367927920674451
0,0.0004475784640656031
1,0.9750830236356554
1,0.8148395890473701
1,0.23482371510273573
0,0.6921613474756028
1,0.9659448024217911
0,0.0008356311233814441
0,0.6500543344337153
1,0.5919019372931575
1,0.7857455820782273
0,0.12122216973181846
1,0.9432663572321345
1,0.9494612138790371
0,0.004135679478264682
0,0.0029090976830651086
0,0.7771846467260628
1,0.9582215355877591
0,0.607050455020938
1,0.7055290349112807
0,0.0025063725001597302
0,0.004284482913009554
0,0.007049526797738653
0,0.006165405294096089
1,0.8153241548248483
1,0.9347542752843206
1,0.4661507448371164
0,0.003902910074299751
1,0.9316526950915972
0,0.00030958217880011483
1,0.4904671263277734
1,0.6733449888313605
0,0.08013350057913964
1,0.8035575960512371
1,0.8113587928477073
1,0.7832595317909663
1,0.6981081474108474
1,0.9279554398707339
1,0.5742928568704504
0,0.005065082795778036
1,0.5882933964307548
0,0.0004305528437200619
0,0.0021075756184828526
0,0.2673395033341925
1,0.9623827008389717
0,0.21273904737051266
1,0.7918708287376771
0,0.001245154594128816
0,0.0010239343432292005
0,0.44603273460064047
1,0.1392232617236233
1,0.6760028447389603
0,0.08639541129931493
0,0.08713616064895281
0,0.015109779283323781
1,0.12731503678641895
0,0.08065654492062138
0,0.004465156785478989
0,0.00041980938405630053
1,0.9439008079637018
0,0.6955801942784589
0,0.24955333266914467
0,0.6408010972799468
0,0.015423338024847431
1,0.1224464875300076
1,0.9579234300196006
1,0.7312420884807593
1,0.3796784268724863
0,0.33346664054769365
1,0.8140210309965387
1,0.9335341839802249
0,0.7709619665397202
1,0.541815831233487
1,0.7827729336985256
0,0.0133014452769261
0,0.0009555695554573998
1,0.6069032463022791
1,0.42026057401137484
0,0.0010192146853741832
1,0.5880387911988645
0,0.45284883778520124
0,0.13217057638277285
0,0.016390470324846824
0,0.0008017345457832574
1,0.8187717602764778
0,0.0044497076966061085
0,0.03293315005477016
1,0.969451601528279
1,0.6949014383650558
0,0.27200499978793097
0,0.7344696261597891
1,0.7918708287376771
1,0.5824502355624347
1,0.9439008079637018
1,0.4189765950934176
1,0.9280749311895414
0,0.003247115264919449
1,0.6483069502979912
1,0.9127968693455247
0,0.3576983716426616
1,0.9750830236356554
0,0.0030410725183915924
0,0.7220322999786819
0,0.0011665298894734612
1,0.9263059581579889
1,0.8035575960512371
1,0.9275693215111439
0,0.00384558391748944
0,0.005753773910728511
0,0.34471246818720686
0,0.10125028004453905
0,0.006944912923041983
0,0.0026100962318559417
0,0.02728270309354282
1,0.7027332894241423
1,0.834005414372793
0,0.16447741385501036
0,0.03183810479367365
0,0.8081085878137702
1,0.5905683309986957
0,0.9117896310838931
0,0.10491371975573396
1,0.9335341839802249
0,0.6867921834191593
1,0.6673978109082832
0,0.5905683309986957
1,0.6061418996010429
0,0.000485829395731301
1,0.8386958802566333
0,0.016811397197191248
0,0.00450864984832491
0,0.002119301524033318
0,0.0006290495197507466
0,0.0027737921529306974
1,0.8754674112767397
1,0.35541269723317426
1,0.6965332259114996
1,0.7285003693661867
1,0.7857455820782273
1,0.4840574916000673
0,0.0015054274029125847
1,0.9256797459450188
1,0.8728401260740143
0,0.001508718067233721
0,0.0004986905963066103
0,0.0012207858625167272
1,0.9596459738972207
0,0.417810205246608
1,0.6712760815269767
0,0.0022678219468026334
0,0.027955525564502957
0,0.41693172826654296
0,0.0042358975991861406
0,0.11495266738546257
0,0.0023715380006314474
1,0.8960411534757081
0,0.000735229578643528
1,0.8222750912061129
0,0.3495554944518363
0,0.1667711238607262
1,0.8712118483026795
1,0.9538503995208559
1,0.6388388398946203
0,0.005846804770242573
0,0.9280749311895414
0,0.16975538007647709
1,0.9781588824866514
1,0.8140210309965387
1,0.6002180000856278
1,0.6472799495049403
0,0.6508884903673431
1,0.6811984059141251
0,0.03270028740093077
1,0.9354515930018235
0,0.0004305528437200619
0,0.002822003330123794
0,0.0008841311116851588
0,0.3132859410812478
1,0.374135128541012
0,0.23735573601462487
1,0.577530568805517
1,0.6755337365403534
1,0.7750159023166787
1,0.8391811141420046
1,0.7934747598179634
1,0.9439008079637018
0,0.00047347734237755424
0,0.788788152901462
1,0.8045144400716568
1,0.6883144886026994
0,0.679386350425603
1,0.8280058879539571
0,0.02765038825178811
0,0.0006407770010514434
0,0.017410567849438313
1,0.934769553180902
1,0.7279438536096617
1,0.7035630357741821
0,0.004616520244129329
1,0.7678900960067464
0,0.00042312118692944793
0,0.006252906181507117
0,0.002435933672984337
0,0.0006154044009714505
0,0.000421135729307202
1,0.9335341839802249
1,0.9415438133545145
0,0.004254854956832538
0,0.467031221227706
0,0.0019737682955232056
0,0.19892722873578628
0,0.4600183636140736
1,0.4459127457025597
1,0.8705980635107876
0,0.001617848606784618
0,0.37532762612839554
0,0.2902220418426642
0,0.35468658245723456
0,0.513995627662123
1,0.08452933383670791
0,0.1816329202158387
1,0.9750945253011436
0,0.0022942912345864253
0,0.08008161997912285
0,0.834005414372793
1,0.7067265273250634
1,0.2899304755966253
0,0.004190051499164068
1,0.9472812962373
0,0.0005945974689281721
1,0.17271783358206694
0,0.6338548115440924
1,0.9377594342225603
1,0.6813187063606458
0,0.3000252112840955
0,0.06886103050524141
1,0.5749225704745727
0,0.005883128651622991
0,0.07014974570502547
0,0.6777083632213845
0,0.12659795682482686
1,0.5170451497572838
1,0.6855731882571486
0,0.008778728977484496
1,0.6447152278166376
1,0.7875865316291156
0,0.35383605784471606
0,0.029163101009162674
0,0.0035489517550405768
0,0.4943068974486121
1,0.5762943831962621
0,0.0005948345469227204
0,0.7978225715477603
1,0.8028567938840994
1,0.8458529064630551
0,0.11226402651269085
0,0.005402790146094749
1,0.7282378822029281
0,0.12272314473684033
0,0.0015628888657971728
1,0.08360269683011727
1,0.8247455995803578
0,0.0002807289002622539
0,0.021521376214562075
1,0.6862474137506474
1,0.9757174743672227
0,0.003529282313133682
1,0.9623827008389717
1,0.6744356764922643
1,0.8200748841047876
0,0.05202839478627948
0,0.005448252820484239
0,0.7767955232303365
0,0.3143540788378414
1,0.9531374605280553
1,0.9482126162194923
1,0.9288852397001124
0,0.0296711526335683
1,0.5376955792536792
1,0.8058175638999665
1,0.2526526105262281
0,0.026521248929487012
0,0.0032499858240412137
0,0.6014294006212146
0,0.00919113481481317
0,0.8049222699217955
0,0.03324588137994168
0,0.08316164938316671
0,0.15146900854850415
0,0.0011978257805626395
1,0.971506323791363
1,0.3386245175482495
0,0.4943068974486121
0,0.34299019542291315
1,0.9341227260882133
1,0.782420382503044
0,0.6244319404881821
1,0.7839390754765162
1,0.9263059581579889
1,0.9752326200908847
0,0.0005718819908711891
0,0.2025039865870462
1,0.8203709252464104
0,0.05137651093136973
0,0.6628715941008743
1,0.7042431508778427
1,0.9301629085841703
1,0.6104307363981148
1,0.771693738217095
0,0.25937880776633776
0,0.015965560937919544
0,0.3838212680331734
0,0.008699832809525044
0,0.001171217030775655
0,0.004799464918896075
1,0.9623827008389717
0,0.3464141571611975
1,0.9335341839802249
0,0.0006514195178718874
0,0.024581374004267978
1,0.4259270921615116
1,0.9609784084768312
1,0.894782863480242
1,0.8140210309965387
1,0.577986173423904
0,0.006240842901471616
0,0.0605649622811902
0,0.8691698876938079
0,0.5731732694247686
1,0.8161552439240995
1,0.5926194188884274
1,0.9241919871574855
1,0.44603273460064047
1,0.8722349860937478
0,0.8178764662983069
1,0.03006088323465489
0,0.4501464352893086
0,0.004349076698958565
1,0.35677437883301594
1,0.9494612138790371
0,0.06686029094564809
0,0.0014320099067027816
1,0.7709890219476788
0,0.33834262307986007
0,0.0018033908131070793
0,0.0015072274367719939
1,0.7669821607123608
0,0.03143799071130369
0,0.24720375475551562
1,0.917389842279235
1,0.7679846337678091
0,0.007768992488653029
1,0.7265847052584884
0,0.004164218102264941
0,0.008042781009324039
0,0.02215730857670147
0,0.004029782924267837
1,0.250029806738041
0,0.010040720608507286
0,0.00450405506306394
0,0.7983780049645046
1,0.9279554398707339
0,0.7980410454611528
1,0.9472812962373
0,0.004458460147179996
0,0.27200499978793097
1,0.6597569369794418
1,0.5926194188884274
0,0.0011965972875008018
0,0.0039138577468184445
0,0.6376631032533776
1,0.9130250002845702
1,0.5919019372931575
0,0.2121723379132803
0,0.013827459811569447
0,0.5620615379222336
0,0.06451535970776147
0,0.49176086019073567
1,0.9367927920674451
0,0.0007191876950105975
1,0.9494612138790371
1,0.6243945297964629
0,0.4725780172455537
1,0.9241919871574855
0,0.001486078826828589
0,0.006037296856025797
1,0.9579234300196006
0,0.019414677714463358
0,0.6026581789170703
0,0.016931129067874768
0,0.0007982436784312664
0,0.014770299066882119
0,0.01622124689885709
1,0.926771268699609
0,0.18219751667546863
1,0.8064564144016643
0,0.00391331843129644
1,0.44439637951890737
0,0.10713632705012778
0,0.02791647424381718
0,0.07223081492965613
0,0.004517183985326673
1,0.8303369469656136
0,0.15610049589260236
1,0.9263059581579889
0,0.03228455268562197
0,0.0015716235536848825
0,0.6868632688674858
