target,prediction
0,5.5446315138081785e-05
0,0.18501941174465944
1,0.5670810446591933
0,0.0006537581304190411
0,0.005874941526560046
0,0.3924320907861512
0,0.00014454604210872672
1,0.7676476091592421
0,0.031863955058404544
0,2.2457071276874297e-05
1,0.9526137366804344
1,0.5160088473690111
0,0.005422600239499351
1,0.8662750361645956
1,0.7043524854366268
0,0.037017646589404464
0,0.003690611818310504
0,0.012403778385099061
0,0.07618555225981852
0,0.007648977001714429
0,0.8499954391813158
0,8.187060919631847e-05
1,0.9826458750815723
0,0.7688108998719375
1,0.5694057768833293
0,0.12205851879516438
0,0.2057709292841021
0,0.6292140569349097
0,8.687009544791876e-05
0,0.019153859474345614
1,0.8869617088256304
1,0.9173590885164358
0,5.927606023064474e-05
0,0.0002621367967834191
0,0.8091819520796418
0,0.6493273331646213
1,0.7584266432811185
0,0.1277228182369315
0,0.03317039497096689
0,0.001301449700995291
0,0.20587289311783086
1,0.8518364240618397
0,0.3293071745112902
0,4.826212348145041e-05
1,0.2910977481816047
0,0.7324158544455629
0,0.6872087076499185
0,0.09335164219990749
1,0.9230564614746984
1,0.980799664247224
1,0.9516811378168402
0,0.001965193711213367
1,0.961821068791439
1,0.9868318919485346
0,0.5496591652045106
0,0.0017272633555719206
0,7.052235324297156e-05
0,6.416846331503707e-05
1,0.930978131291642
0,0.6006968029806172
1,0.86355780765545
1,0.9263097662745656
0,0.7253506846334097
1,0.8404875057310388
0,0.016315089495810457
1,0.7129875271769291
0,0.00012413803069837736
1,0.9767326817881719
1,0.4771718683034771
1,0.45665612559046614
0,0.0025640030386082677
1,0.8980903744244159
1,0.8445398745495233
1,0.7668490159555612
1,0.41807451542545154
0,0.03046337446914378
1,0.6988313491848964
0,0.0013776768966028792
0,0.07849648331951817
0,0.004552543999082241
1,0.8186376791805103
1,0.9156963738755182
0,0.00040691082334272865
0,4.402829569391325e-05
1,0.7726049320592485
1,0.3105773966239161
0,0.002899341030812027
0,0.003553325228752416
0,0.012221462730913884
1,0.8157620457552134
1,0.6902377539484361
0,0.0009884807644454355
1,0.9887724319269434
0,0.0005942849031079843
0,0.0009368617925493151
0,0.03021961962137364
1,0.7267289532798603
0,0.7407077541590484
0,0.0003003232592438756
0,0.005342898775109604
0,0.0022690921247194855
0,0.0014210723363956102
0,0.001166223158644944
1,0.6924126121078533
1,0.6651363295856809
0,4.102590683629033e-05
0,0.3494539794827245
0,0.004328231030190713
0,9.301727701544081e-05
1,0.8412938730947873
1,0.7178007027968641
0,5.140903600419758e-05
1,0.4607609595420872
0,0.05107899724617147
1,0.6290110704127669
1,0.9193484542718259
1,0.7175008351034311
1,0.9680156559006979
1,0.06833250388406405
0,0.00013204986759815786
0,0.003612894622106485
0,0.002047411674500645
0,0.00010025522333602892
0,0.0005208351203795992
0,0.17666530012510495
1,0.7736786717840292
0,0.24644540696470274
0,0.07092059845565293
1,0.885011409631401
1,0.8014671859151331
0,0.00011055746411035475
0,0.03646692338435377
1,0.9656077126203086
1,0.8579502287602855
1,0.9716130684789016
1,0.8578628939147387
1,0.62074317522738
1,0.5154327407337383
1,0.9864518261672195
0,0.05347156455386218
0,0.7945685254425133
0,0.004528139493974664
0,0.19095826070002653
0,0.022255332662791623
1,0.5256113832752173
1,0.896545389809528
1,0.8494096057072694
0,0.3800141249375788
0,0.003263352804821939
0,0.6997235445206322
1,0.909523370260767
1,0.21312872132760918
1,0.8828786760663331
1,0.9316965842081324
0,0.0004129031755230139
0,0.6005424943176055
0,0.20678799353956556
1,0.9557251954290159
1,0.2649626550720596
0,8.735346753371696e-05
1,0.8236524878967845
1,0.925812366101176
1,0.9622315718482798
1,0.6835996319216755
0,0.8991735625229872
1,0.9386163437270398
0,0.29879999779666266
0,0.04113418725821225
0,0.12375467952017195
1,0.32922790189851964
1,0.9877854501868439
1,0.9187914078189334
0,0.03662586405901411
0,0.29195516168312174
0,6.368347906836542e-05
1,0.9194698928129862
0,0.12161549127436037
1,0.7337585064088498
0,0.40105307986703836
0,0.005172972177375099
0,0.027547480454460208
1,0.9796848261589536
0,0.13173419057509875
1,0.9567914012409787
0,0.00628123375987289
1,0.3269548138467309
1,0.995630815899135
0,2.269533289168175e-05
1,0.9718519891532611
1,0.9693183493148241
0,0.08795520560708639
0,0.7471211766949254
0,0.0011470047146315263
0,0.04083391046529454
0,0.003970807249059962
0,0.5437952185316383
0,0.10662021284316915
0,0.0007227789792335795
1,0.98767010187543
0,8.260961104452702e-05
0,0.018401262879364725
1,0.6433348104654771
0,6.169366263107931e-05
0,0.0073023365343304275
0,9.306399916414437e-05
0,0.006206741045684698
0,0.5293481448226316
0,0.015140776600460565
0,0.22346934883334085
1,0.9370147070616771
1,0.6365884937721464
1,0.9946747978598028
1,0.9693985414045633
1,0.9980695212573212
1,0.8214815205851784
0,0.1139138703359339
0,0.00515128708530815
0,0.0034050164895530668
0,0.018307352843785273
1,0.9556599455973039
1,0.9921823140151866
0,6.923438811096807e-05
0,0.008146747504014588
0,0.0011323168270978461
0,0.00015802557273457865
0,0.022359969807848584
1,0.9927938419156879
1,0.9955462559662603
1,0.6896721844921173
1,0.6048772437382479
0,0.0013162758181916897
1,0.8755558100469529
0,6.950982398053794e-05
0,0.567902704790801
0,0.0771146395317126
1,0.9830843830018806
1,0.6676438469975097
0,0.6211818431065016
0,0.05531377124391857
1,0.38585355455532255
1,0.8431037000618645
1,0.952064186670295
0,0.1921450996708432
0,0.00011969210628927466
0,0.7258847884282534
1,0.7980441098665509
0,0.6242145282129411
1,0.3574493421636576
0,0.35498867077502866
0,0.020630382841383247
1,0.9644931368631023
0,0.005627011403560462
0,0.2750521838293373
0,0.0003779192531165253
0,0.029092368366924474
1,0.8581164615711295
1,0.9774380596082751
0,0.002022886746263426
0,0.0005151618877595395
0,0.0015076712804697695
1,0.66683376515627
0,0.04693931163268504
1,0.7976125984675654
0,0.0003134408575979465
0,0.06350955642794873
0,0.807104516281136
0,0.003437567174839425
0,0.879802343749007
0,0.6451508291740423
0,0.0009326751036714713
0,0.1508154284383561
0,0.02927804700229121
0,5.52033408000137e-05
0,0.0011179509758397603
1,0.953097319164753
0,5.223792583005314e-05
1,0.9850620613321013
1,0.7704072779733538
1,0.8298346388463073
1,0.857358126930067
0,0.07161656653751357
1,0.5962888143521677
0,0.03188243297334332
0,0.6477079542904028
0,0.03435654080036566
0,0.0029534129563974516
1,0.7756522467719656
1,0.9396191776072861
1,0.9846786843010992
1,0.8264596095280217
0,0.7200872134969275
1,0.9175584277547153
1,0.996958136644911
0,0.006700859508534793
0,0.001897655734178453
0,8.652457387023741e-05
0,0.5116822912885303
0,0.001684222633429891
1,0.13339247278215297
1,0.997873671103885
1,0.03722958622993336
0,0.017555153080383513
0,0.0008528794760085128
0,0.001113879326177679
0,0.03967472639551425
1,0.8555583451344607
0,0.523865587951695
1,0.710676760997291
1,0.27871335377362255
1,0.5800808260008745
0,0.00015414927073773414
0,0.010269737918725775
0,0.13113760443301886
1,0.7704650019094152
0,8.881835450841789e-05
0,0.003022025744807023
0,0.021900188224231926
0,0.008574218282713148
1,0.9794415593063659
0,0.2680808746436245
0,0.5048184338225217
0,0.39356088131761535
0,0.0002459315064483067
1,0.8578757472724456
1,0.23087065173278748
0,0.568844952272928
1,0.33852253709320623
0,0.11853694294854902
1,0.9773695045007876
0,0.012752098857597663
1,0.7630397189564863
1,0.9905896229949157
1,0.09223560889073518
0,0.003509333456163344
0,0.736873975891903
0,0.32068221011531073
0,0.0027406504567780133
1,0.8636983779215385
0,0.003460753137890804
0,0.004402260839420081
0,0.5267611795239645
0,0.0007037881738840635
0,0.12400285705875419
0,0.0009163074075381835
0,0.0009850891101835944
0,0.006810070084890147
0,0.34953537190896206
0,0.002760055462345968
0,3.7872336700365084e-05
1,0.995883852171047
0,0.012965851430318198
0,0.00018406265542292622
1,0.8748138111042362
0,0.037252278750807784
0,0.2063679186242591
0,6.415880055791449e-05
0,0.007738473814978949
0,0.39220202380057473
0,0.006675086970351407
1,0.8648290404808545
0,0.7344315531898244
0,0.011524963098757425
0,0.001153638418340993
0,0.0002095028328607549
1,0.8551009164636089
0,0.00013278992171306822
0,0.08473823948758104
0,0.004926782040340453
1,0.9556599455973039
0,0.00020804451965763702
0,0.002017727557697779
0,0.23190457885569088
1,0.5447150622392859
0,0.003469175068796278
0,0.00021467740068755335
1,0.9882670949937274
1,0.833129548097343
1,0.8155357056884348
0,0.008925013460123038
0,0.003469556289200182
0,0.40639920915382854
0,0.0007569762946780421
0,0.358864053451886
1,0.9932803690381913
0,7.517614725169672e-05
0,0.006499864615996492
1,0.9402232454411595
1,0.9249446753872528
0,0.593841434240746
0,0.0026060191806186453
1,0.779387918142358
0,0.687835720222717
0,0.10445744923373201
1,0.5819484382169312
0,0.008052680110941927
1,0.5167384370945507
0,0.00011061312416114022
1,0.9860523215173854
0,0.003303307748784335
1,0.03384458010455615
0,0.0018274650383060136
1,0.9802410349224414
0,0.0036395326695174146
0,0.010798879926972227
1,0.4591195007018379
1,0.7193959547399781
1,0.8917198510600963
0,0.0007823981891848287
0,9.301727701544081e-05
0,0.01705555866978052
0,0.004262900518213405
1,0.9878162183805489
0,0.5856157245232078
0,0.0006379376620428868
0,0.0024140857849432817
1,0.9782368179146759
0,0.011067899147180331
0,0.013888819969900254
0,0.0020319965413161793
0,0.004502183377035906
1,0.9266253063865957
0,0.0035308762870091518
0,0.03533417457907676
1,0.8049879634094748
1,0.969550287310973
0,0.006402598610803397
0,0.0029827319479205135
1,0.8661963855714195
0,0.002698173687790162
0,0.02780297000695409
0,0.3240930026688629
1,0.47380904779433136
1,0.6673033618513285
0,0.005224226087426053
1,0.6140572646287414
1,0.9031051510703761
0,0.002865069398643714
1,0.9768760994372121
1,0.6865398586784867
1,0.9553937333479134
1,0.9369852084895484
1,0.8264743558766585
0,0.1202840100292401
0,0.06064160927671608
0,0.00014491934844406958
0,0.09528170249859862
0,0.02163710675202312
0,0.0002124673716294374
1,0.9036599318965567
0,0.00436046752981799
0,0.011974600891292488
0,0.4512053631698983
1,0.8250186057308898
0,0.22629146941565775
1,0.9522645696627317
0,0.001852290950979708
1,0.7960859198396486
1,0.9801617116126231
0,0.0007918312495893065
1,0.7948301092257459
1,0.5889011949797366
1,0.5480057227359153
0,0.015592012000531215
0,0.000286293347346362
0,0.095452901142904
1,0.7462675170983332
1,0.9511587646490869
0,0.013769359503489531
0,0.002977120873270199
0,0.9298982659371859
1,0.888499838472498
1,0.6413095987606432
0,0.23149316921158763
1,0.3201586235201922
1,0.9322310688448172
0,0.4296029202236125
1,0.683310989209444
1,0.9908842250530828
1,0.29394850040597126
0,0.018633848381090338
0,0.060807704938458225
1,0.6442741345524408
0,0.00013860817398685235
1,0.9235568814619223
1,0.2716016452666858
1,0.8372106235118463
1,0.8431635019217156
1,0.9677299141048838
1,0.9934958918044887
0,0.010484171909687342
0,0.0018854302814132983
1,0.7900844544605199
0,8.109745738987336e-05
1,0.9903340682001789
1,0.8278415080803809
0,5.454453290598055e-05
0,0.0047264040942539345
1,0.9889841997096902
1,0.9565141860972827
0,0.0021288124146452985
0,0.03560759530337555
1,0.9422869107545672
0,0.02022455963748065
1,0.9605451526930817
0,6.123106871847976e-05
0,0.1408509100847552
1,0.9773638394785279
1,0.6516329632879935
1,0.4093232496182583
0,0.17380741729776383
0,7.398428085361811e-05
1,0.8014121738101916
0,0.06657265063655236
0,0.0014332205120908955
0,0.013822106114212052
0,0.004588589937039878
1,0.7832672200596106
0,0.04482974643953429
1,0.897415206288642
0,0.0731104444794125
0,0.0017040876207401376
1,0.7403214254449497
0,0.040092112576730614
0,0.27459710295827255
1,0.5020351596695013
1,0.9851913147142011
1,0.7467369176106107
1,0.965455661742879
0,0.007712828718382153
1,0.984468523477367
1,0.24274245118762144
0,0.0007451356058270018
1,0.6733566803415141
0,6.26068993356594e-05
0,0.010342010882786298
0,0.00046333132747060536
0,0.0006623802021952305
1,0.7501261917008339
1,0.8481833782779238
0,0.01413741021810311
1,0.8935140541719114
0,0.00010035864696220347
0,0.00016464201331611164
0,0.00888026933683601
1,0.9716021851120928
1,0.9695917328330856
1,0.7557913308957391
1,0.4214072360084043
0,0.014280514928044098
0,0.0007595501863497477
0,6.816700870608514e-05
0,0.08265584690317859
1,0.9210722868199793
0,0.05379552937334332
0,0.1960593800445889
0,0.0384357747620653
0,5.6019131033651466e-05
1,0.9929318445295595
1,0.8189685751589092
0,0.5021065524669326
0,0.1951671249057531
1,0.598623638085212
1,0.9892309225803939
1,0.9952799783056663
1,0.8923741346638614
0,0.04024408190213614
0,0.39990354399584016
1,0.9804548409984369
0,1.036003650512621e-05
0,0.009372987146491887
0,4.704535790906387e-05
0,9.460570578328428e-05
0,0.002407209672417862
1,0.975844535667453
0,0.00027161449225466383
1,0.5825047453891365
1,0.8805816257456578
1,0.9595874617116077
1,0.7369457400503273
0,0.020873098007690247
1,0.5813409046519451
0,0.39421343996711117
0,0.7366882890311318
0,0.27387262387121836
0,0.010404341611735925
1,0.9849223430020297
0,0.7005735896955534
1,0.9927094108160144
0,0.0012939017372826068
1,0.3535258004438622
1,0.9841036561437027
1,0.6891652008094253
0,0.00719748741009941
0,0.0009308464440977642
0,0.30095324215671854
0,0.10697486433013645
1,0.9176931765591194
1,0.9487194004971466
0,0.26673814019823083
1,0.9913303992673141
1,0.97106612150746
0,0.006655156200826174
0,0.021360189957187137
0,0.0006098070014399159
1,0.9447998855640961
1,0.9673702031797066
0,0.0034020034821141366
0,0.00048207306123009393
1,0.9650313702251452
0,0.3132620249071475
1,0.8690626363931602
0,0.7987071864843202
0,0.0010042849292153844
0,0.08019997073685599
1,0.7952069835978423
0,0.8110458848980638
1,0.8274845674029717
1,0.9227600756561813
0,0.03364076906316745
1,0.9354524229208174
0,0.11158071205889099
1,0.5630141264976688
0,9.533881861939863e-05
1,0.35006594671085567
1,0.922689084903192
1,0.8150126163756299
0,0.004418184640074835
1,0.12976893966544323
0,9.527875894969385e-05
1,0.9502909230705527
1,0.7183104810429536
0,0.5302500411221418
0,0.2969820933823812
0,0.00242157853937856
0,0.17417756297248418
0,0.006820226795315163
1,0.8090885696999703
0,0.00013815490445378027
1,0.8861202046789485
1,0.9040929403142685
1,0.9026659795710452
0,8.924546919455924e-05
0,0.00026235142897093096
1,0.5267844351138762
0,0.0020271467009291702
0,0.0065136341719524826
0,0.011409363739986815
1,0.9612288330310115
0,0.008371565048415085
1,0.9825634720567206
0,0.9347765496041474
0,0.8322948325953996
0,0.7422418533818502
0,0.0032345005903654392
1,0.9744859349039243
1,0.9518705945745265
0,0.01766841349288537
0,0.0006845946169403833
1,0.9953208116589205
1,0.8446113757262488
0,0.5531443212754333
0,0.06677624519466722
0,0.00011828421291507105
0,0.027686034223695602
0,0.004392751176537591
0,0.7357875014781419
1,0.7500873183765342
1,0.9632601415007952
0,0.02701731809235671
0,0.624028248622898
0,0.0012837706318887443
0,0.06569611873378747
0,6.340837911560856e-05
0,0.06673610461735097
0,0.00278700053990056
0,0.00111832924601291
0,0.6709910355968649
1,0.44071734901692056
1,0.9705988817462874
1,0.9747443545743565
0,0.2074142946612435
1,0.9945872455752933
1,0.9821025100697196
1,0.878769467264793
0,0.022281484569357482
0,0.7273440168951486
0,0.006440980397379224
1,0.9432618735501875
0,0.012263753613670195
1,0.9099660499986911
0,0.4378677923081247
1,0.9153007351584505
0,0.015681771215956302
1,0.9306665068437154
1,0.9141070569566068
0,3.7880728429711694e-05
0,0.102249581759805
0,0.0004877722131199719
0,0.06815356111343567
0,0.00018979508724050942
0,0.00021868551445993584
0,0.9526744891599354
1,0.9636658573448428
0,0.007068278023770912
1,0.9902911009395073
1,0.5396354360273835
0,0.5912202911132387
1,0.921071223028771
0,0.009283487932017102
0,0.13372656074642322
0,0.00018091216298483516
0,0.03580473371698707
0,0.00043674369773664
1,0.9647498167418581
0,1.036003650512621e-05
0,0.01837653295196896
0,0.022303372939958262
0,0.12078351436622467
0,0.00518421768285498
0,0.02454279780724206
0,0.03927567765516111
1,0.5834796641344824
0,0.04372623390709395
1,0.8957544878563564
1,0.9471030687352374
0,0.0004158477183583884
1,0.04049863887998239
1,0.7198999570581358
1,0.8339396105765154
1,0.8618409572444802
1,0.9230583743436896
0,0.00010182096879050357
0,0.12039721139833172
0,9.128395142959029e-05
0,0.0037716701964008986
1,0.9888357525296548
0,0.001124860763614292
0,0.00010239610612064916
1,0.541352687883192
0,0.021575112664978996
1,0.4176567388816294
1,0.9822594934944777
1,0.4878879671241601
1,0.9597923064855202
0,0.004254896587672246
0,5.3218585552660204e-05
1,0.7164792179174105
0,0.023901556907568896
0,0.5611959658592895
0,0.1965896384069024
0,0.16199840851746783
1,0.558629151527228
1,0.9471237908290595
1,0.9519797919101701
1,0.9303632137667769
1,0.9679541211522811
0,0.02999440309453894
1,0.6906602090306466
1,0.9449532221969321
1,0.7736862595126689
0,3.798211154099202e-05
0,0.8476480706911994
1,0.9821301437453274
0,0.00013775886939914182
1,0.9237217718333289
1,0.9835915646425086
0,0.00030203224965442835
0,0.5916046050029873
1,0.9856101055257109
0,0.007603355525014711
0,0.0004661006484167553
1,0.9943485593810545
0,0.001537776566737055
1,0.8010138238407968
0,0.06802095616269493
0,0.40201504300958374
0,0.5339560976315569
1,0.8023965089269725
0,0.7261306517005977
0,0.7178461292427522
1,0.9620952302429537
0,0.046328274948675426
1,0.9704787913309179
0,0.5011942333449693
0,0.0028224185177144535
0,0.0021954882018666907
0,0.00595253389018636
1,0.5193693512525497
0,0.14075397976933898
1,0.417349293878152
0,0.0022169144351443714
0,0.011999206660576347
0,0.8388038191889862
1,0.8133799526843144
0,0.031097576772955722
1,0.96084547551177
1,0.8945397080240434
0,0.003515744811573439
1,0.8547680991296019
0,0.005954402111359338
0,7.848850265537712e-05
1,0.873384636741296
0,0.004044874897837904
0,0.004540935867119852
0,4.058604656561046e-05
1,0.778226338505629
0,0.17377224430765573
0,0.04450910544668566
0,0.2221482487856664
0,0.0028020880150578945
1,0.8338571679485448
1,0.989708513943838
0,0.01194564008578556
1,0.5340281361142347
0,0.2740338759729283
1,0.8326982658575396
1,0.950843182904888
1,0.9950229664219029
0,7.772819775465546e-05
0,0.05740298233768521
0,0.0010466119942144165
1,0.8881234196968043
0,0.35468136051225274
1,0.9293769004357382
0,0.00010972926409939774
1,0.8990560103720361
1,0.9646494301616365
0,0.0022709314054116295
1,0.9636593923401932
0,0.008577067017711201
0,0.004184912107480288
1,0.7267781505839456
0,0.12442839028508808
0,1.446885777096881e-05
1,0.4293438347018824
0,0.003962338398731373
1,0.9790465911974184
1,0.9000396996955823
0,0.05888830621743662
0,0.19519389845464552
0,0.005098915235590478
0,0.012145328526197161
0,0.02583211646558975
1,0.576705840891365
0,0.00020421552461227804
0,0.0046820746162416615
0,0.3254752984642692
1,0.9751046991810238
0,0.007589113915098929
0,0.01959126028086846
1,0.8135506784533763
1,0.5031884834159283
1,0.925826270536069
1,0.9623720850772983
1,0.8687933080481155
0,0.0015033967535876143
0,0.53658715079001
0,0.0796092644182812
0,0.004938668689205001
0,0.00017493902535654587
0,0.009113728665949042
0,0.000640280965821633
1,0.9213623978386581
1,0.34802412758322127
1,0.9865698903637151
0,1.479252627587231e-05
1,0.9236118713880124
0,0.313681272616323
1,0.8936450508686935
1,0.7971175541878367
1,0.9887596602990655
1,0.3755843661313836
1,0.9013945276502675
1,0.9250041249113308
0,0.0005061912184521856
1,0.6804484380851199
0,0.04206800687304772
0,0.10590994157082069
0,0.026600852226317605
0,6.256558599228784e-05
0,0.00010560993237039348
0,0.0070659415409238795
0,8.038418564472112e-05
0,0.01077800331702932
1,0.9772689808506345
1,0.6936768158550873
1,0.9584320337860033
0,0.01971362451453957
0,0.018756761894269225
1,0.9402701307400688
0,0.013258738836766405
1,0.757002017128079
1,0.6004061905702698
0,0.0085018427522551
1,0.8167222060009073
0,0.23361949251319838
1,0.9076661936122853
0,0.02010675295040345
1,0.4913403754946902
1,0.9841564483563107
0,0.03899043857531571
0,0.019051829466630546
0,0.6687876110998849
1,0.9795891631177069
1,0.9882314046238161
0,2.8278820196674436e-05
1,0.9826321862925924
1,0.6916764554371538
1,0.2687833339093656
0,0.4409670274857702
1,0.9356268791145474
0,0.00011177519361194597
0,0.7081306694297433
1,0.6373554115754213
1,0.8618342582594153
0,0.09812734522169338
1,0.9266836188482576
1,0.961589428187852
0,0.006270844262746584
0,0.0033034687083729267
0,0.07254190115301141
1,0.9719411363194778
0,0.516972287897955
1,0.9088742108002936
0,0.001252391030855895
0,0.0006182434276446063
0,0.001530311063237061
0,0.030722864864854805
1,0.9589469172684564
1,0.9034656734073118
1,0.8693050787895321
0,0.012911430649005063
1,0.8575226872167764
0,4.5679920624713996e-05
1,0.6811156804678595
1,0.7110292359791935
0,0.10659636430562591
1,0.8866558811319463
1,0.8754823657293718
1,0.9571839651545151
1,0.8051837463370168
1,0.9853696451042484
1,0.6840419785559315
0,0.0005566319447192498
1,0.4862304826725262
0,0.0005149010130404165
0,0.0005680802955986086
0,0.008608393465278308
1,0.97939510923819
0,0.11161653416426709
1,0.8070662870568496
0,0.00018763273469767788
0,6.958517567671542e-05
0,0.25998175991044337
1,0.4619384211517994
1,0.6613685764353683
0,0.0012365689218435446
0,0.06886005648793447
0,0.00016271883143480318
1,0.3716101233147637
0,0.024710363464191656
0,0.010012531791124024
0,5.0114584906757985e-05
1,0.9626418158828048
0,0.46815464881646585
0,0.09785643572380724
0,0.11928447532228467
0,0.006202690505291437
1,0.3410693008459527
1,0.9529662880710513
1,0.958125850638051
1,0.25428070867944846
0,0.0874811498011012
1,0.8981238026077559
1,0.8363823324109589
0,0.9185996358622995
1,0.8275541505816764
1,0.9681818622136786
0,0.0040164765001727285
0,0.00010306436009671105
1,0.8268233943289507
1,0.8767486558614542
0,4.093271749820704e-05
1,0.7440484079123773
0,0.08812379877905911
0,0.02067000141338827
0,0.00629258137403645
0,0.0002336029787482899
1,0.9084010083692278
0,0.09087336872170167
0,0.006922302813616464
1,0.995394159522746
1,0.7021436260656284
0,0.012849799008395342
0,0.8132924952316906
1,0.9319907588320895
1,0.838464933914336
1,0.8008909207628502
1,0.6898246997534015
1,0.9255617712216422
0,0.002428710335866124
1,0.7443280626618138
1,0.9048451388438189
0,0.1477989140426721
1,0.9885404967896115
0,0.0009065001451161505
0,0.7777916440821434
0,0.00014331106591735732
1,0.9153586801295693
1,0.887090203819227
1,0.9783347606893926
0,0.0018138660090076372
0,0.004043057679913359
0,0.253038518389246
0,0.11231093961627354
0,0.00022125612059473247
0,0.0030675798418529363
0,0.01651093698205394
1,0.881640338617417
1,0.9412377032610044
0,0.008487135220944849
0,0.019202712088332036
0,0.8356812183649144
1,0.48941223185215577
0,0.9057417661600304
0,0.048097608534085005
1,0.9160658982693338
0,0.5481481627307762
1,0.9225390066750901
0,0.5944451349659221
1,0.8036771493176879
0,5.1804418828638384e-05
1,0.8812848664155297
0,0.014201555321419089
0,0.004241303110699347
0,0.005345502830993769
0,0.00018881426882858956
0,0.00029118002641901567
1,0.9745228500092391
1,0.5728073527118007
1,0.6804887344387108
1,0.8278974491791848
1,0.7815113210418924
1,0.4617237595363869
0,9.237301812618749e-05
1,0.9687877856245797
1,0.9689618265457589
0,0.00012835636246433954
0,0.00019214589006459905
0,0.00012747753961785138
1,0.9951210416012914
0,0.005187480023992868
1,0.8946531208368791
0,0.0010046438398525596
0,0.028316684414126655
0,0.3070266732288598
0,0.01803477434500955
0,0.012722528491581364
0,6.435384881780178e-05
1,0.9498375757318775
0,9.939251799794544e-05
1,0.7452264282192415
0,0.019523480870528218
0,0.11901743972104929
1,0.8766872938771259
1,0.9506272480071883
1,0.4157002620788518
0,0.012898211160151656
0,0.5159223974051472
0,0.009147067203769498
1,0.9991045436475556
1,0.8988149724853807
1,0.9019694861291774
1,0.8971057786402427
0,0.7195300407361285
1,0.5208106873033013
0,0.01306626750487267
1,0.9806571100301928
0,8.984344900166381e-05
0,0.0038527822763739484
0,0.000299230030252949
0,0.09037010818627653
1,0.736882871779179
0,0.5827786012093956
1,0.30855203300740375
1,0.9721989018000992
1,0.945163054680831
1,0.9584900306268765
1,0.8485446190635817
1,0.9753272264550147
0,0.00022919436640209275
0,0.44708116485728583
1,0.9100083235718337
1,0.8446835494343454
0,0.5262803136102548
1,0.9250544486159381
0,0.0032568531268537624
0,0.00011717785292482425
0,0.008873244973790783
1,0.9906657108267947
1,0.9056669414467222
1,0.8600702130507918
0,0.009066723663665219
1,0.9608664275866527
0,4.0647393113086035e-05
0,0.0016299792221629679
0,0.000389194156413943
0,0.00021076078178453288
0,3.507268411039058e-05
1,0.9769754043708473
1,0.9562631555144592
0,0.004435253155764843
0,0.10526967405978603
0,0.0002235493045659599
0,0.07618045088545311
0,0.4655271824339711
1,0.6180505854529252
1,0.9868208368573795
0,1.6073001307958753e-05
0,0.06755176326389296
0,0.18280442308754796
0,0.11686708105252736
0,0.02848239117091341
1,0.13719368298624077
0,0.12453306707408156
1,0.9970205009407417
0,0.0090520166705295
0,0.009913693013556756
0,0.5252703627504106
1,0.9323936106033475
1,0.8993515052067671
0,0.004734666062213053
1,0.9892999784365796
0,9.671668249423329e-05
1,0.660609200618415
0,0.1769497607743161
1,0.9506583814663689
1,0.8584412153323223
0,0.040550532020809556
0,0.020719489556311674
1,0.5509454431093791
0,0.005307548173847308
0,0.026323201790222087
0,0.8208310450956983
0,0.1195948840181583
1,0.43844710075546167
1,0.9146458159396234
0,0.001169663347803514
1,0.5009328166020229
1,0.7890878537546655
0,0.02945876568406842
0,0.010147782909838182
0,0.010421268287755006
0,0.44501351887118823
1,0.576341579214937
0,1.036003650512621e-05
0,0.844793711841504
1,0.9494270705255798
1,0.9713349702017557
0,0.005621409846315814
0,0.0028271091871679152
1,0.9150991715082983
0,0.01209891038790511
0,7.519769359846418e-05
1,0.11702374108959998
1,0.8617769979841887
0,5.468422853144452e-05
0,0.00849346397119962
1,0.6156618342571043
1,0.9957881042743713
0,0.0011187887200819144
1,0.9883063274315889
1,0.6575612071484447
1,0.9573042734642123
0,0.054533759203325025
0,0.010922239587556087
0,0.2607959304741946
0,0.13393614835715875
1,0.9779206924050255
1,0.9665413190669003
1,0.951664437675863
0,0.011518026629445878
1,0.18518333448324484
1,0.9585277108922557
1,0.8564776837490559
0,0.0016592047498284784
0,0.0037386005973242264
0,0.19426501328802936
0,0.0023995676677139714
0,0.7913167130808558
0,0.02822262880970705
0,0.06678482411846486
0,0.11078903198249498
0,2.1878261335224744e-05
1,0.8524948312781647
1,0.6245464131529692
0,0.455597334393912
0,0.2570259825481305
1,0.9733284560181945
1,0.9219416785586566
0,0.8120901581141536
1,0.8630610472776227
1,0.934556670351888
1,0.9920367213146846
0,7.860451543248556e-05
0,0.24561227082996795
1,0.9174047650265736
0,0.0872213984440269
0,0.804278962939235
1,0.8849999057879369
1,0.9739472458431528
1,0.8665003146182644
1,0.9754956165870718
0,0.504066283501373
0,0.008399423092986965
0,0.24609021971701628
0,0.0036420926877763584
0,0.0006474083164401696
0,0.021901693589162274
1,0.9899067234536094
0,0.17347663329611063
1,0.9530046989980249
0,3.675172311737333e-05
0,0.0006022190240240109
1,0.52005585085997
1,0.967041611276409
1,0.9706776290879147
1,0.8465005493897657
1,0.9476517383077293
0,0.06288860387103404
0,0.025621250771167923
0,0.8325159282785559
0,0.2098228612467825
1,0.8852337637201537
1,0.7542557113534689
1,0.9885944431114959
1,0.6773806569633679
1,0.9776475352490737
0,0.8469962381781797
1,0.15499498809648396
0,0.49961461419815556
0,0.007567540561738349
1,0.6589036957170303
1,0.9891635760429406
0,0.046763123271615345
0,0.0005722073228566403
1,0.6356310067460281
0,0.009101005613429072
0,0.00040677560483857273
0,0.00016612519244485585
