target,prediction
1,0.96603775
1,0.93006915
1,0.61196905
0,0.067393474
0,0.13462973
0,0.486488
0,0.3501791
0,0.000751345
0,0.11686311
0,0.001123891
1,0.89965236
1,0.5125804
1,0.89441204
1,0.9010434
0,0.0015112214
1,0.8720843
1,0.9812351
1,0.8059266
0,0.10017312
1,0.91178894
1,0.13024697
0,0.0014354576
0,0.0022146062
0,0.102737255
0,0.04803061
1,0.90510106
1,0.6314427
1,0.87420356
0,0.0014493336
0,0.29554468
1,0.814062
1,0.9625118
1,0.93980247
1,0.9742304
1,0.89013225
1,0.23680212
0,0.012359093
0,0.016592516
0,0.39466605
0,0.2649599
0,0.007420463
1,0.8998063
1,0.9801974
1,0.8895088
0,0.030340752
1,0.7301648
1,0.9057668
0,0.1408346
0,0.011896583
1,0.9782739
1,0.8889377
1,0.7153445
0,0.0010537134
0,0.055372287
0,0.10292944
1,0.9661456
0,0.005999167
0,0.011810933
1,0.93150604
1,0.84566563
0,0.2979714
0,0.018645436
0,0.00032545227
0,0.81801397
0,0.4255521
1,0.659775
0,0.012690363
1,0.8109929
0,0.39570728
1,0.96575505
0,0.015254058
1,0.97319895
1,0.9730243
1,0.42355934
1,0.90412605
1,0.63098514
0,0.0739874
0,0.069197446
1,0.7874272
1,0.942495
1,0.789873
0,0.011621732
1,0.80151385
1,0.3082806
0,0.036170404
0,0.0051216367
0,0.0013765548
1,0.7224932
0,0.0034895074
0,0.0009842073
0,0.37683243
1,0.98676944
1,0.74704987
0,0.042942334
0,0.02435254
1,0.9837347
0,0.00058414554
0,0.055698514
1,0.8924224
1,0.8777237
0,0.0025848942
1,0.7277442
1,0.6793647
1,0.63907224
1,0.92393893
0,0.0013878999
1,0.81003404
0,0.0012985411
0,0.001012496
1,0.96575046
0,0.21912394
1,0.7544117
1,0.25285643
1,0.9130672
1,0.37704217
1,0.8022602
0,0.08177412
1,0.8909198
1,0.91485655
0,0.24775735
0,0.00071889727
1,0.96716356
0,0.7414628
0,0.49001545
1,0.96642315
0,0.60335773
0,0.114815176
1,0.88405687
1,0.7896356
0,0.30996102
1,0.6058937
1,0.84549963
0,0.007822811
0,0.02109089
0,0.00043019213
0,0.45701483
0,0.087550774
0,0.20953308
1,0.8209015
0,0.0008249092
0,0.11801561
0,0.111766145
0,0.19754907
0,0.34107465
1,0.9376672
0,0.0013717754
0,0.74658537
0,0.02176151
1,0.93916756
0,0.34512204
1,0.8004184
0,0.004414118
0,0.0036139453
0,0.29207665
1,0.9548687
1,0.99428177
0,0.21852604
0,0.044825044
1,0.79080063
1,0.27027452
0,0.020802386
1,0.50754327
0,0.018081158
1,0.79075474
1,0.9745823
1,0.6991855
1,0.6842022
0,0.0077898037
0,0.2440148
0,0.05889066
0,0.1773886
1,0.9137706
1,0.9488776
1,0.9212116
1,0.9093612
0,0.586043
0,0.002550118
1,0.8199692
0,0.40226907
0,0.43045008
0,0.0023532934
1,0.8248152
0,0.001635276
1,0.7904645
0,0.5097795
0,0.0021010842
0,0.46638957
1,0.83138394
1,0.9777479
0,0.0051735467
0,0.84154046
0,0.42900863
1,0.91570663
1,0.75546885
1,0.30811247
1,0.42085567
0,0.09785534
0,0.00693805
1,0.99239445
0,0.36517286
0,0.036146756
1,0.83343554
0,0.8827024
0,0.0010168789
0,0.00083506317
1,0.8869811
0,0.2386181
1,0.9603968
1,0.95959085
0,0.0009354821
0,0.01808215
0,0.06180232
0,0.0011500563
0,0.0019732811
1,0.57756716
1,0.82074314
1,0.83578783
1,0.8596661
0,0.7108637
1,0.89066964
1,0.9220655
0,0.08276273
0,0.0007130519
0,0.0015825756
1,0.99310774
0,0.01712802
1,0.464879
0,0.0004348037
1,0.96343154
1,0.869353
0,0.027990462
0,0.0004947808
0,0.0013850194
1,0.8902177
1,0.9749287
0,0.015929913
0,0.050970588
0,0.0065360656
0,0.20939298
0,0.0037874593
0,0.018941583
0,0.0011007425
0,0.017575787
0,0.0048430352
1,0.68986386
1,0.78298783
0,0.025246896
0,0.08873451
0,0.001640718
1,0.9270724
0,0.33432123
1,0.8626437
0,0.59034514
1,0.5178687
0,0.8891148
0,0.001868432
0,0.0033413537
1,0.8096608
0,0.0063806404
0,0.8736819
0,0.2788099
0,0.76355803
0,0.34576547
0,0.8380768
1,0.74804646
0,0.09467672
1,0.80517757
0,0.0014372009
0,0.4511552
0,0.6158016
0,0.0015463695
1,0.9876423
0,0.00047059468
1,0.7039772
1,0.9328388
0,0.22750495
0,0.003940935
1,0.7562429
1,0.7840962
1,0.81385726
1,0.8519145
1,0.7613613
1,0.9752917
0,0.0017419717
0,0.0031897482
1,0.8465728
0,0.7550953
1,0.7916518
1,0.3143529
0,0.5408564
1,0.8922391
0,0.0009398078
0,0.13489166
0,0.9123552
1,0.9359105
1,0.93731236
0,0.026562698
0,0.004541953
0,0.06434138
0,0.0027744384
0,0.49269262
1,0.84685767
1,0.83049935
0,0.013715325
0,0.010302717
0,0.38754106
1,0.9807202
1,0.8635971
0,0.001678507
1,0.92022145
0,0.02795598
0,0.46932715
1,0.9335994
1,0.7812209
0,0.0036530283
1,0.67437583
0,0.004533288
0,0.06296451
0,0.0052443612
1,0.9714906
1,0.8361523
0,0.03924558
0,0.6758361
1,0.8116149
0,0.011416568
1,0.38481075
0,0.702931
0,0.034962468
0,0.15014493
0,0.051563893
0,0.6216196
0,0.4440987
0,0.0017495496
1,0.60988873
0,0.008621342
0,0.0003401004
0,0.9226238
0,0.7978843
0,0.50555146
1,0.9851275
1,0.9813441
1,0.9241545
1,0.99364245
0,0.030226422
0,0.0053347806
0,0.4650486
1,0.93920296
0,0.004105882
1,0.5753797
0,0.0014390895
1,0.98935634
0,0.110381775
1,0.8206062
0,0.0005632159
0,0.42191082
0,0.055906415
0,0.0060942634
0,0.021201063
1,0.9752382
1,0.8899188
1,0.91776633
0,0.2244298
0,0.05769139
1,0.87124515
0,0.0014932972
0,0.0077959835
0,0.0026802232
0,0.0025101104
1,0.8868133
0,0.030128038
0,0.0025799384
1,0.9762073
0,0.058425557
1,0.79893553
1,0.950401
1,0.85728663
0,0.0007034292
0,0.3061422
0,0.42059663
1,0.89048535
1,0.65970474
0,0.7341233
0,0.053601746
0,0.031739954
1,0.6509502
0,0.059616853
0,0.006712442
0,0.0019090498
0,0.0044765347
0,0.008223955
0,0.23637958
0,0.009182078
1,0.64493173
0,0.002580946
1,0.8821105
1,0.8547267
1,0.94939387
1,0.97286135
0,0.0016488448
0,0.38255006
1,0.9913071
0,0.0024865863
1,0.43770173
1,0.9759126
0,0.041595235
1,0.84265894
0,0.0013201475
0,0.4764546
0,0.8841374
0,0.0016255837
0,0.045151193
1,0.8764949
0,0.001510497
0,0.0017510526
1,0.9425293
0,0.12618946
0,0.00195846
0,0.017442215
1,0.9837051
1,0.9213058
1,0.8188999
1,0.32640886
1,0.90150714
0,0.7056821
0,0.019265452
0,0.8472711
1,0.8023707
0,0.116448745
0,0.0021486897
1,0.95879763
1,0.9338136
1,0.7330606
1,0.3916145
0,0.006236816
0,0.0071376916
0,0.005199668
0,0.0004877881
0,0.3107209
1,0.95692647
1,0.91608834
1,0.15110905
1,0.93378425
1,0.8977412
1,0.9439102
1,0.64057463
0,0.057087705
0,0.39540997
1,0.846312
1,0.9163389
0,0.04770534
1,0.9196213
0,0.58525103
0,0.11453583
0,0.2869673
0,0.060060013
0,0.38711196
0,0.006949535
0,0.0013426271
0,0.0011459384
1,0.9217838
0,0.32598606
0,0.002736506
0,0.23495093
0,0.01192839
1,0.71124786
1,0.438697
0,0.0002668272
0,0.0014110303
0,0.0021725707
0,0.020120425
0,0.00058081286
0,0.46872416
0,0.00082908344
0,0.000995387
1,0.9764063
0,0.00694593
0,0.06489193
0,0.37333655
0,0.5672362
0,0.12790565
0,0.36260778
0,0.061056618
0,0.097839914
0,0.20575775
0,0.0019322416
1,0.9534978
0,0.0023043412
0,0.0018117774
0,0.012494582
1,0.84857357
0,0.019254955
1,0.97085595
1,0.8419382
1,0.75382054
0,0.464268
1,0.7157947
1,0.86955935
0,0.015212234
0,0.008423545
1,0.8613261
0,0.0022288987
0,0.016025944
0,0.15473944
1,0.79263204
1,0.10875241
0,0.042867564
1,0.9889836
0,0.47021315
1,0.8342428
1,0.9728927
0,0.0058506513
0,0.003171302
0,0.031049872
0,0.025229324
1,0.73320913
0,0.005530009
0,0.04124659
0,0.011015882
0,0.0075823707
0,0.0009317163
1,0.5144299
1,0.2849276
0,0.28274983
0,0.7907208
1,0.9785267
0,0.0013363564
1,0.9721076
1,0.9754186
1,0.9796102
1,0.7404208
0,0.0006814019
1,0.82754266
0,0.0014140441
0,0.0025978496
0,0.017267747
1,0.93807256
1,0.9324416
0,0.4275641
0,0.44900858
0,0.0013317252
0,0.0010584389
0,0.004242183
0,0.02320124
0,0.016969299
1,0.9364573
0,0.0038282569
0,0.008254256
1,0.18072352
1,0.9118407
1,0.8018207
0,0.0007272082
1,0.48483077
0,0.57356405
1,0.9826701
0,0.840991
0,0.014228637
0,0.00050162786
0,0.07995002
1,0.73717165
0,0.16319878
0,0.008348007
0,0.8108083
1,0.9508212
1,0.9941202
1,0.6476376
0,0.025209745
0,0.0007323494
1,0.72653836
0,0.082353234
0,0.0014990302
1,0.7957628
1,0.92907935
0,0.052570872
1,0.8762679
1,0.7645405
0,0.0014681644
0,0.0007977468
0,0.0007987627
1,0.6522225
0,0.89067996
1,0.9368883
0,0.0879008
0,0.051228993
0,0.0010215406
1,0.9209914
1,0.7728336
1,0.9087886
0,0.5662369
0,0.0006692602
0,0.012530469
0,0.00086052547
0,0.002489396
1,0.85244465
0,0.07672804
0,0.024291722
1,0.97814107
0,0.020674432
1,0.8580292
1,0.88531536
1,0.4153069
0,0.06465035
0,0.14803852
1,0.86101186
0,0.059892606
1,0.6298802
0,0.0015713052
1,0.761458
0,0.32101107
0,0.004385294
0,0.08313808
0,0.17666847
1,0.89107674
0,0.4237031
0,0.006056311
0,0.0010267621
1,0.82893777
0,0.09015775
1,0.98900026
0,0.2151832
0,0.82666487
1,0.8601601
0,0.0054192636
1,0.062667385
0,0.3146868
1,0.9218343
1,0.92807424
0,0.0091602
1,0.78497225
0,0.08903024
0,0.5565071
0,0.0045163934
0,0.00073472166
0,0.006444545
0,0.0026455678
0,0.009164144
0,0.026756255
0,0.10697164
1,0.77974325
0,0.005341313
1,0.97305864
1,0.6607239
1,0.8433336
0,0.0016805888
0,0.0005304276
0,0.5995723
1,0.98599213
0,0.0011230337
0,0.00076397526
1,0.90173346
1,0.7278804
1,0.9854431
0,0.0023716558
1,0.6277987
0,0.33477542
0,0.0012216315
1,0.9218347
1,0.12995727
1,0.62182915
0,0.09508514
0,0.25216126
1,0.93485916
1,0.9314802
1,0.7869533
1,0.8600886
1,0.7110636
1,0.8250238
0,0.014539583
1,0.8292846
1,0.24391405
0,0.0016332585
0,0.01189409
0,0.25139764
0,0.27448803
0,0.04183858
0,0.011318753
0,0.030621352
0,0.42543015
0,0.005974757
1,0.9090522
1,0.96704334
0,0.010189289
0,0.004733852
0,0.036935993
0,0.0015220143
0,0.008215663
0,0.009120577
0,0.058289126
0,0.53047377
0,0.043419965
1,0.6860504
0,0.07022022
0,0.68012846
0,0.0005130373
0,0.0046900157
0,0.00092505035
0,0.18278928
1,0.47416615
1,0.9789063
0,0.64299715
0,0.0024295084
0,0.0030393794
0,0.016216597
1,0.78309387
0,0.02291673
0,0.6042994
0,0.71282095
0,0.0064189816
1,0.9688158
0,0.02938819
1,0.9094039
1,0.9349573
1,0.9193196
0,0.6156535
1,0.9825158
0,0.0042054737
1,0.6557658
0,0.0007562703
0,0.08747435
0,0.612515
0,0.18342088
0,0.39488858
0,0.26755667
0,0.05468804
0,0.00816686
1,0.7483514
1,0.6403493
0,0.5629369
1,0.9637431
1,0.5938052
1,0.777251
0,0.0020994022
0,0.0031842208
0,0.00057507906
0,0.20976034
0,0.10565711
0,0.38598248
0,0.0013846515
0,0.15634778
1,0.99142563
1,0.94323015
0,0.2004688
0,0.002263594
0,0.45909864
1,0.75245225
1,0.95533246
1,0.93960065
0,0.0014372872
0,0.0052228603
0,0.34263492
1,0.88046837
1,0.7344673
1,0.7564607
1,0.9797309
1,0.47884086
0,0.044099122
1,0.83915776
1,0.62275606
1,0.7754634
0,0.00045328122
0,0.00161152
1,0.9812273
1,0.8979119
1,0.5639668
1,0.9866034
0,0.14112079
0,0.059077967
1,0.9739179
1,0.44190195
1,0.9774155
1,0.97438365
1,0.6880334
1,0.93422425
0,0.021603376
0,0.6963499
0,0.2412883
0,0.018254688
0,0.00045463585
0,0.65411675
0,0.09703306
0,0.06025609
0,0.0029481032
0,0.19957907
0,0.005562777
0,0.070907675
0,0.09918926
1,0.7624621
1,0.82370526
0,0.8658346
0,0.016781326
1,0.91105807
1,0.8421782
1,0.95709234
1,0.41653398
0,0.67465454
1,0.9498067
0,0.0015763313
0,0.5928999
1,0.89672387
0,0.020127166
1,0.9396861
0,0.051598042
0,0.10203208
0,0.003523117
1,0.8310134
0,0.0011712946
0,0.04814753
0,0.012460263
1,0.41864064
0,0.003718148
1,0.79189736
0,0.020698214
0,0.0007034879
1,0.52589595
0,0.0008124305
0,0.0481708
0,0.053033557
1,0.7835248
1,0.9741183
1,0.7660359
0,0.24835278
1,0.7311306
1,0.8088901
0,0.017061472
0,0.00089825125
1,0.9180751
1,0.9748489
0,0.092187375
0,0.24324976
1,0.9940317
0,0.0015114681
1,0.9539463
0,0.036553603
1,0.9455608
1,0.98557854
0,0.58784664
0,0.0015255335
0,0.7474592
0,0.044682633
0,0.70184475
1,0.8829533
0,0.54492337
1,0.62800485
0,0.0008269235
0,0.51627016
0,0.0010517226
0,0.044920728
1,0.9830446
0,0.00030661412
1,0.8583776
1,0.8234884
1,0.93947625
0,0.0035759895
0,0.27088973
0,0.0014605521
1,0.8521057
0,0.0012840213
1,0.7808384
0,0.041292578
0,0.05999527
0,0.5997875
0,0.003689914
0,0.031255994
1,0.953887
1,0.9079831
0,0.28716633
0,0.0009997026
1,0.97805905
0,0.027531369
0,0.0009882672
1,0.98560125
0,0.5381216
0,0.0021431604
0,0.0011782135
0,0.0009617103
0,0.00084477925
0,0.012618989
1,0.58721054
0,0.7104667
0,0.0062052226
0,0.001758653
1,0.83017147
0,0.024246817
1,0.90926874
1,0.8495584
0,0.13061419
0,0.0085122
0,0.026435943
0,0.008514503
0,0.26410732
0,0.0058118813
0,0.34571522
0,0.00044311094
0,0.0030587749
1,0.9843514
0,0.69232714
0,0.00054995547
1,0.8905088
0,0.0100725265
1,0.59680325
1,0.956811
0,0.01772161
0,0.001580323
1,0.9553031
0,0.066451564
0,0.016522342
0,0.72168726
0,0.66217
1,0.7115326
0,0.005381601
0,0.0013617682
0,0.3005025
1,0.6540608
0,0.00076017424
1,0.7823028
1,0.9313663
0,0.5218939
0,0.0015275627
0,0.0075845635
0,0.026515216
0,0.00039488287
1,0.7611065
0,0.009748337
0,0.7988203
1,0.99331254
1,0.9332194
0,0.267714
1,0.83204734
1,0.115049236
0,0.17358594
1,0.9484738
1,0.91249007
0,0.012160939
0,0.010534512
0,0.26234248
1,0.94102687
1,0.95262176
1,0.7968707
1,0.4405586
1,0.6061544
0,0.85954064
1,0.8494512
1,0.98187065
0,0.005275893
1,0.8508888
1,0.8105269
0,0.2728946
1,0.5892402
0,0.0017571261
1,0.93366486
0,0.0027911642
1,0.9757239
0,0.00162089
0,0.03836484
1,0.9288315
0,0.7080979
0,0.36984226
0,0.00044792026
0,0.0069113616
0,0.005032495
0,0.030952314
0,0.10934737
0,0.14659458
0,0.0008017073
0,0.12240814
0,0.049466766
1,0.87328273
1,0.81077987
1,0.9092876
0,0.0030685677
0,0.036103047
0,0.02690274
0,0.0016228574
1,0.5897407
0,0.000667241
0,0.00037172335
1,0.8635785
1,0.7434699
1,0.41260707
1,0.47308713
0,0.017082572
1,0.93433154
0,0.0008348365
0,0.0005838202
0,0.14213644
0,0.29745626
0,0.13124098
0,0.015947085
0,0.007488129
1,0.9080013
1,0.7375512
0,0.25005704
1,0.21926892
0,0.0048913253
1,0.67392737
1,0.82775533
0,0.22517733
0,0.1939421
1,0.7862292
1,0.6193255
0,0.13431598
0,0.0033093651
1,0.98681915
1,0.4891661
0,0.0013055308
0,0.06082296
0,0.00079460203
1,0.9644518
0,0.595015
1,0.70801616
0,0.060535558
0,0.00084135577
0,0.12196888
0,0.020432968
1,0.97823
0,0.01521572
1,0.9271286
1,0.55318457
1,0.91695434
0,0.008282706
1,0.98061144
0,0.0072126216
1,0.4352385
1,0.94306886
0,0.013276129
0,0.1056112
1,0.908394
1,0.9407053
1,0.9334935
1,0.7871578
0,0.14670278
0,0.48819718
1,0.9844854
0,0.0004962317
0,0.32892346
0,0.038814362
1,0.89310294
0,0.21268076
1,0.29369488
0,0.028255787
1,0.9485504
1,0.9590638
0,0.006262981
1,0.95582205
0,0.38604698
1,0.8054613
0,0.0010827313
1,0.9687673
1,0.95518297
0,0.051912382
0,0.30070424
1,0.68393505
1,0.9168495
1,0.88868207
0,0.57460785
1,0.354829
0,0.038941864
1,0.5313883
0,0.25167564
1,0.83500594
0,0.0009632518
1,0.8793978
0,0.87643707
0,0.028984979
0,0.006599474
1,0.949647
1,0.8575648
0,0.057460874
1,0.85441256
0,0.7159783
1,0.9541054
0,0.7966818
0,0.24114048
0,0.0003518516
0,0.0084419865
0,0.0015349779
0,0.00045660918
1,0.57305866
0,0.081355475
0,0.06586155
0,0.01155451
0,0.050211463
1,0.4942997
0,0.5189152
0,0.0020595952
1,0.016070602
1,0.80358416
0,0.21098767
0,0.0026389207
1,0.8710552
0,0.37319088
0,0.3573934
0,0.6398353
1,0.5922573
0,0.027886547
0,0.023158588
0,0.0030667463
0,0.048550863
1,0.95916057
1,0.88785446
1,0.6475428
0,0.0018923825
0,0.007233383
0,0.733481
0,0.15043771
0,0.36823916
0,0.0030592924
1,0.6407585
0,0.0014316147
0,0.0009729156
0,0.0010385925
0,0.0027162586
1,0.8438123
0,0.058039084
1,0.8652692
0,0.011396722
0,0.82464606
0,0.0007704624
0,0.00076676614
0,0.0124217905
0,0.050322976
1,0.7633061
0,0.21879032
0,0.0014919399
1,0.8480286
1,0.95776385
0,0.33211425
0,0.0005662998
1,0.5477211
1,0.65081406
1,0.62252605
1,0.8868112
0,0.18093577
1,0.9186044
0,0.17191945
1,0.06349184
1,0.9354879
0,0.049064804
0,0.71030545
0,0.009757938
1,0.8804772
0,0.0006690255
1,0.7105296
1,0.8017729
0,0.004540914
1,0.89347965
0,0.0005377831
1,0.9459483
1,0.75231075
1,0.98086447
1,0.85809624
0,0.5068541
1,0.88425237
1,0.9391706
0,0.008601178
1,0.95740855
1,0.8902646
0,0.32624558
0,0.8668958
1,0.7892184
0,0.0010859221
0,0.0007904902
0,0.5380468
0,0.0028790543
1,0.99488175
0,0.0011420872
0,0.0006027653
0,0.68487716
1,0.8002733
0,0.0007035637
0,0.016330222
1,0.92415524
0,0.0021693935
1,0.978121
0,0.71663517
1,0.97858673
1,0.89445186
0,0.00072261185
0,0.2324361
0,0.0041689714
0,0.0009363769
1,0.95044786
0,0.06058523
1,0.76342434
1,0.84648025
1,0.7191246
0,0.016473234
0,0.011014885
0,0.026380394
0,0.62426543
0,0.012117265
0,0.00071868906
1,0.94539875
0,0.010959091
1,0.89994985
1,0.56920207
0,0.019508332
0,0.001716331
1,0.9845595
1,0.884667
1,0.5220973
0,0.007491327
1,0.50415486
0,0.0020682781
1,0.95959616
0,0.057240143
1,0.98792297
1,0.76860076
1,0.9942141
1,0.9090559
0,0.00518673
0,0.890869
1,0.9412621
0,0.2427012
0,0.0005510731
0,0.7828991
0,0.0014833014
0,0.0010647415
