target,prediction
1,0.9027928
0,0.13710432
0,0.0023276228
1,0.911363
1,0.94369334
0,0.00047432678
1,0.6827436
1,0.90695447
1,0.75012374
1,0.93323773
1,0.96093917
1,0.57917494
1,0.9601565
1,0.92666715
1,0.63352156
0,0.05136335
0,0.067222096
0,0.51184416
0,0.27627683
0,0.00064939423
0,0.09499622
0,0.00080891803
1,0.8863276
1,0.3989382
1,0.9192101
1,0.91912544
0,0.001198613
1,0.92911965
1,0.9843195
1,0.80522263
0,0.07395008
1,0.9139116
1,0.114012755
0,0.0018935791
0,0.0015203718
0,0.06455498
0,0.019290334
1,0.8396263
1,0.5801581
1,0.91543293
0,0.0025232863
0,0.31789896
1,0.62222767
1,0.95151323
1,0.9391143
1,0.97571534
1,0.8410898
1,0.11985208
0,0.021784315
0,0.0119694695
0,0.39642718
0,0.13774942
0,0.0063048545
1,0.915442
1,0.97775376
1,0.9181731
0,0.020582363
1,0.7389968
1,0.8983577
0,0.06341865
0,0.013376635
1,0.9864683
1,0.8415174
1,0.71617657
0,0.0007481288
0,0.025321843
0,0.1133796
1,0.9703381
0,0.006488691
0,0.0057577784
1,0.9283706
1,0.8762808
0,0.25979167
0,0.023882087
0,0.00074501795
0,0.85302407
0,0.4802656
1,0.6467379
0,0.0054505104
1,0.6576331
0,0.3825178
1,0.96300715
0,0.018633988
1,0.962025
1,0.9744717
1,0.5483096
1,0.83555216
1,0.54835147
0,0.048877463
0,0.079444356
1,0.81260353
1,0.92316914
1,0.86597776
0,0.0076926434
1,0.84418255
1,0.35384956
0,0.031420626
0,0.0046851854
0,0.0019326785
1,0.717694
0,0.0075716604
0,0.0011751698
0,0.48479837
1,0.982666
1,0.7800972
0,0.028702363
0,0.006643614
1,0.98919684
0,0.0006410958
0,0.05693744
1,0.8754887
1,0.9468624
0,0.0016332966
1,0.7233786
1,0.6333951
1,0.6344558
1,0.9618367
0,0.0019666532
1,0.5861258
0,0.0006420222
0,0.0005679303
1,0.9666628
0,0.18138811
1,0.7969093
1,0.29044116
1,0.89402604
1,0.40310633
1,0.77160764
0,0.11030644
1,0.8743094
1,0.8987916
0,0.049234755
0,0.0010801521
1,0.9760424
0,0.7833298
0,0.5576904
1,0.9539304
0,0.48775867
0,0.045455813
1,0.8841559
1,0.8009614
0,0.2584003
1,0.5382228
1,0.8818567
0,0.0035062497
0,0.022429863
0,0.00076075946
0,0.39104092
0,0.07150982
0,0.14733054
1,0.7789132
0,0.0010377527
0,0.14874439
0,0.025198294
0,0.20563543
0,0.17407562
1,0.9500456
0,0.0010501351
0,0.70318437
0,0.019319797
1,0.93062055
0,0.3349287
1,0.8263194
0,0.004761821
0,0.002227956
0,0.14623906
1,0.9800669
1,0.9945576
0,0.14804538
0,0.010060387
1,0.8405554
1,0.79485375
0,0.013406743
1,0.516452
0,0.012744876
1,0.75236046
1,0.976137
1,0.6200993
1,0.7172381
0,0.0046818205
0,0.06802867
0,0.05335497
0,0.21196216
1,0.94485396
1,0.95782506
1,0.95477474
1,0.92130476
0,0.5085397
0,0.0033506497
1,0.84844106
0,0.539329
0,0.53460646
0,0.0018944264
1,0.9131951
0,0.0006456209
1,0.8072269
0,0.61552113
0,0.0013886893
0,0.4790349
1,0.88328
1,0.9775394
0,0.013498652
0,0.8110768
0,0.2913604
1,0.9460504
1,0.6580994
1,0.37755707
1,0.35665002
0,0.079771146
0,0.0033850104
1,0.9861472
0,0.16242
0,0.030061517
1,0.8571364
0,0.8710966
0,0.0016852097
0,0.0018820068
1,0.8401151
0,0.09792939
1,0.9530813
1,0.968477
0,0.0007081227
0,0.010660615
0,0.030087234
0,0.0007516823
0,0.0025399246
1,0.60573786
1,0.9122781
1,0.79141825
1,0.89651024
0,0.5449025
1,0.88155895
1,0.9306832
0,0.06901104
0,0.00072950055
0,0.00093674316
1,0.99086636
0,0.012192593
1,0.38331905
0,0.00057633896
1,0.9735517
1,0.89990246
0,0.027666152
0,0.0016741977
0,0.000998615
1,0.90636885
1,0.9624862
0,0.013565161
0,0.00427539
0,0.005203352
0,0.30635503
0,0.0019732325
0,0.02182907
0,0.00074245443
0,0.01266185
0,0.0075127315
1,0.6588598
1,0.88648427
0,0.01987913
0,0.05898531
0,0.0010073282
1,0.9360048
0,0.20225176
1,0.9418572
0,0.52916723
1,0.5590784
0,0.873399
0,0.0041522374
0,0.0028463872
1,0.75171775
0,0.0055887084
0,0.88783777
0,0.40044445
0,0.7745445
0,0.33425888
0,0.84797156
1,0.9519693
0,0.027138723
1,0.79862654
0,0.0018618256
0,0.47601172
0,0.56833875
0,0.0015882743
1,0.96907926
0,0.00064912136
1,0.67397684
1,0.94654995
0,0.29437256
0,0.0034454572
1,0.6521245
1,0.7484299
1,0.8635611
1,0.89799476
1,0.80842406
1,0.98037267
0,0.0015800912
0,0.0025844774
1,0.8336432
0,0.82462966
1,0.8071896
1,0.54655206
0,0.6713685
1,0.92039925
0,0.0010878625
0,0.29242885
0,0.9219675
1,0.9491726
1,0.95893633
0,0.02464071
0,0.0019561856
0,0.033069715
0,0.0016815074
0,0.40802765
1,0.85833514
1,0.78207093
0,0.00451467
0,0.008128345
0,0.37470138
1,0.97876906
1,0.8412424
0,0.0007058969
1,0.920242
0,0.031151362
0,0.6804039
1,0.93416977
1,0.809548
0,0.004638481
1,0.75796515
0,0.002678628
0,0.056994695
0,0.008133198
1,0.97115517
1,0.88220745
0,0.06449583
0,0.8159615
1,0.7187561
0,0.0037798905
1,0.45706722
0,0.43239373
0,0.021249007
0,0.1166073
0,0.028353728
0,0.64206153
0,0.70569706
0,0.0011260385
1,0.5531629
0,0.005234989
0,0.00057321356
0,0.9072595
0,0.85146236
0,0.61939824
1,0.99069124
1,0.9800581
1,0.955821
1,0.9894538
0,0.018443054
0,0.008922581
0,0.5104423
1,0.95966727
0,0.0038239025
1,0.5914751
0,0.001366205
1,0.99138063
0,0.04585499
1,0.7827977
0,0.00059442385
0,0.41673112
0,0.12896091
0,0.02892385
0,0.018372975
1,0.97831947
1,0.8871407
1,0.9121821
0,0.012707061
0,0.020344596
1,0.7955637
0,0.0018861011
0,0.008990339
0,0.0030178807
0,0.0017873199
1,0.9183045
0,0.020356013
0,0.001891783
1,0.9829669
0,0.038948104
1,0.82501304
1,0.9657358
1,0.7100077
0,0.001001189
0,0.4073378
0,0.40559465
1,0.8715913
1,0.7623814
0,0.6568678
0,0.04362353
0,0.012424721
1,0.5763436
0,0.041059334
0,0.0034735512
0,0.003994892
0,0.0022994124
0,0.0034315814
0,0.15231661
0,0.01005617
1,0.6487666
0,0.002878727
1,0.9346855
1,0.8597634
1,0.9457172
1,0.9924271
0,0.0011335587
0,0.24150643
1,0.9865202
0,0.0032192403
1,0.4158018
1,0.9498849
0,0.03254566
1,0.90162104
0,0.0007379604
0,0.6661061
0,0.92758954
0,0.0022600784
0,0.03835599
1,0.8889626
0,0.00046438014
0,0.00047432678
1,0.9523237
0,0.08282758
0,0.0018418403
0,0.008492885
1,0.98597383
1,0.89495593
1,0.9199402
1,0.24676254
1,0.9156758
0,0.8005058
0,0.005228003
0,0.7898024
1,0.8669584
0,0.16600625
0,0.0032493612
1,0.94475776
1,0.94374347
1,0.67856556
1,0.38201967
0,0.0028261542
0,0.016688803
0,0.00350124
0,0.0009846325
0,0.24249786
1,0.9704132
1,0.9320589
1,0.20914036
1,0.9280645
1,0.9194744
1,0.9265894
1,0.40875718
0,0.03884466
0,0.38458076
1,0.909763
1,0.9382856
0,0.02099773
1,0.94218355
0,0.6002372
0,0.014507826
0,0.10362995
0,0.067569524
0,0.30110842
0,0.0045757187
0,0.001631611
0,0.00047595004
1,0.8997181
0,0.29843757
0,0.0034656227
0,0.2128759
0,0.0038158658
1,0.86065465
1,0.4997774
0,0.00071033015
0,0.0006421317
0,0.003787042
0,0.01257141
0,0.0005229396
0,0.4858292
0,0.000831182
0,0.0014509009
1,0.9873465
0,0.0052052303
0,0.050838213
0,0.33826303
0,0.42654186
0,0.07697143
0,0.28239277
0,0.088844255
0,0.10561106
0,0.27585152
0,0.0033720743
1,0.97829753
0,0.0011768546
0,0.00084275875
0,0.011244921
1,0.8763846
0,0.016849337
1,0.9653544
1,0.8729339
1,0.7426525
0,0.5756744
1,0.6313723
1,0.8272634
0,0.020486282
0,0.0062996764
1,0.8145068
0,0.0020699794
0,0.014283163
0,0.0714786
1,0.85716504
1,0.10088098
0,0.03623837
1,0.9919293
0,0.39787105
1,0.6604345
1,0.97563994
0,0.0036639383
0,0.0024331352
0,0.0231955
0,0.01692006
1,0.656883
0,0.0037931672
0,0.036881387
0,0.009230557
0,0.015892627
0,0.00059690455
1,0.61549777
1,0.26506445
0,0.35150924
0,0.8047765
1,0.98589224
0,0.00092837296
1,0.9696191
1,0.9712395
1,0.97615814
1,0.7788365
0,0.00064289436
1,0.7827652
0,0.0013984644
0,0.002463669
0,0.014160453
1,0.9252213
1,0.9314361
0,0.42740807
0,0.60798943
0,0.00061788753
0,0.0008547274
0,0.0037337611
0,0.02626914
0,0.007503081
1,0.96327025
0,0.00116371
0,0.024984334
1,0.21762353
1,0.9545541
1,0.83005047
0,0.0006645473
1,0.62905043
0,0.42975584
1,0.97066754
0,0.8866903
0,0.021357458
0,0.0006339137
0,0.08280466
1,0.65406126
0,0.21922597
0,0.008870814
0,0.72805214
1,0.9737881
1,0.994101
1,0.6617775
0,0.035932768
0,0.0010991079
1,0.8748347
0,0.13249007
0,0.0026483184
1,0.6574356
1,0.934484
0,0.08287546
1,0.9095943
1,0.69828403
0,0.0016022765
0,0.0010596648
0,0.0011501707
1,0.6054106
0,0.91682875
1,0.9536321
0,0.062996656
0,0.07443759
0,0.0018946626
1,0.93930596
1,0.7536147
1,0.9121893
0,0.73003674
0,0.0006106168
0,0.008447125
0,0.00094198796
0,0.0025827806
1,0.8619409
0,0.012797282
0,0.005663213
1,0.9818584
0,0.02984814
1,0.8174774
1,0.8675046
1,0.36910105
0,0.06902212
0,0.11379746
1,0.8666655
0,0.07531457
1,0.7463302
0,0.001989132
1,0.7232199
0,0.31779847
0,0.003375175
0,0.08750859
0,0.17583488
1,0.9410447
0,0.35878354
0,0.009091088
0,0.0007887329
1,0.95391303
0,0.08869453
1,0.98897296
0,0.1369849
0,0.78689915
1,0.94138837
0,0.008417123
1,0.043850772
0,0.28580323
1,0.9500306
1,0.9378197
0,0.015552575
1,0.75574726
0,0.011600636
0,0.5029163
0,0.0046959557
0,0.00056190946
0,0.004286034
0,0.002825098
0,0.0034451985
0,0.03912656
0,0.091605276
1,0.8417586
0,0.0031458924
1,0.92771584
1,0.76316494
1,0.8384283
0,0.0015377202
0,0.00066992297
0,0.4968857
1,0.97652686
0,0.0007432466
0,0.0010011075
1,0.92838126
1,0.78066546
1,0.9800362
0,0.0020095778
1,0.52371997
0,0.32364783
0,0.0006304186
1,0.8916357
1,0.05058832
1,0.5358839
0,0.08182502
0,0.26039776
1,0.9648013
1,0.9210942
1,0.8054992
1,0.8830162
1,0.7509883
1,0.8406808
0,0.005964992
1,0.8985925
1,0.26550522
0,0.0027553914
0,0.005827129
0,0.22003888
0,0.24616775
0,0.032470185
0,0.010168078
0,0.012154759
0,0.2898924
0,0.0031780559
1,0.9019506
1,0.98070127
0,0.010858113
0,0.004626812
0,0.0414965
0,0.002115632
0,0.011421644
0,0.011780706
0,0.021123374
0,0.725101
0,0.016886376
1,0.71804553
0,0.06277364
0,0.57558066
0,0.0006072691
0,0.003022712
0,0.0014052779
0,0.09191618
1,0.680566
1,0.98507893
0,0.45743448
0,0.0023298298
0,0.0032597897
0,0.0062505053
1,0.83970994
0,0.017219078
0,0.5750294
0,0.75639325
0,0.014186763
1,0.96313685
0,0.005370981
1,0.9446492
1,0.9239035
1,0.9126656
0,0.59295416
1,0.98961204
0,0.0035703667
1,0.6605277
0,0.0018520763
0,0.06109311
0,0.66540796
0,0.025113003
0,0.44330692
0,0.29996273
0,0.054782778
0,0.0025755467
1,0.7116534
1,0.63082194
0,0.48684442
1,0.98743945
1,0.5837639
1,0.6922164
0,0.0038725683
0,0.0020923375
0,0.000790381
0,0.049182817
0,0.17225571
0,0.29720494
0,0.0008807913
0,0.21386473
1,0.9912203
1,0.94390494
0,0.22392611
0,0.00229515
0,0.5198813
1,0.77653974
1,0.91989547
1,0.9509139
0,0.00073474296
0,0.0024104044
0,0.3951126
1,0.8078584
1,0.78410876
1,0.7306512
1,0.9843769
1,0.5859547
0,0.01016258
1,0.826146
1,0.6265501
1,0.76633215
0,0.0005296322
0,0.0021272202
1,0.9860612
1,0.84982526
1,0.5296077
1,0.9884317
0,0.14690232
0,0.04958454
1,0.97211623
1,0.46060953
1,0.9775892
1,0.9546155
1,0.9081739
1,0.9477941
0,0.009461416
0,0.670524
0,0.0037095733
0,0.025339559
0,0.0005878729
0,0.8056293
0,0.0068264403
0,0.05562814
0,0.0026792726
0,0.40054992
0,0.0036024835
0,0.035971876
0,0.044682894
1,0.62671024
1,0.858283
0,0.88008773
0,0.016133945
1,0.948026
1,0.86968714
1,0.9542709
1,0.53248024
0,0.68872553
1,0.9421498
0,0.0021365099
0,0.52889675
1,0.9499508
0,0.025480969
1,0.9558189
0,0.046515267
0,0.090965375
0,0.0014641058
1,0.8427345
0,0.0012509462
0,0.059007272
0,0.012139294
1,0.44990343
0,0.0039738324
1,0.7954317
0,0.00795445
0,0.0008841711
1,0.5154343
0,0.0022535836
0,0.026657667
0,0.03144149
1,0.7796791
1,0.9852128
1,0.8047008
0,0.3755772
1,0.7425166
1,0.75836754
0,0.02890178
0,0.0012795487
1,0.92418325
1,0.9871494
0,0.051257353
0,0.050125822
1,0.9908687
0,0.0007132976
1,0.9440475
0,0.03348756
1,0.94555295
1,0.9903619
0,0.62620544
0,0.0018138327
0,0.6262493
0,0.0698694
0,0.44476375
1,0.90574354
0,0.571914
1,0.7409768
0,0.0012094417
0,0.56240386
0,0.00087284646
0,0.034637935
1,0.99027437
0,0.00046968696
1,0.8296033
1,0.8191994
1,0.8996546
0,0.0017733325
0,0.324477
0,0.0028301012
1,0.8678182
0,0.000995966
1,0.7553976
0,0.03923659
0,0.05147835
0,0.713884
0,0.007476072
0,0.01779352
1,0.98092365
1,0.9156867
0,0.27927876
0,0.00061679137
1,0.9728011
0,0.022230942
0,0.0008802937
1,0.9843428
0,0.44688982
0,0.0024704917
0,0.00071269146
0,0.0024041198
0,0.00086038274
0,0.012589193
1,0.528233
0,0.62330145
0,0.008452286
0,0.0012799699
1,0.8670531
0,0.026829747
1,0.9409879
1,0.86756957
0,0.1187913
0,0.007460958
0,0.011831521
0,0.011701829
0,0.19064243
0,0.0046949354
0,0.4225804
0,0.0008364019
0,0.003900725
1,0.98600847
0,0.8351678
0,0.00092946464
1,0.8956676
0,0.046993036
1,0.72222674
1,0.94337624
0,0.008737649
0,0.0020977776
1,0.96872944
0,0.048630036
0,0.015541686
0,0.67287135
0,0.80498224
1,0.7185205
0,0.0051526497
0,0.001248943
0,0.4751801
1,0.6675283
0,0.0011346093
1,0.85565335
1,0.94316345
0,0.44400895
0,0.0015892492
0,0.0061089937
0,0.032056082
0,0.00069001125
1,0.6484589
0,0.026013883
0,0.8732751
1,0.99307656
1,0.87651026
0,0.033477575
1,0.8611511
1,0.11675521
0,0.2004694
1,0.9387895
1,0.9531084
0,0.013672729
0,0.011695237
0,0.15926194
1,0.97002584
1,0.93943346
1,0.8363786
1,0.5138138
1,0.7398995
0,0.8848077
1,0.9005906
1,0.99312264
0,0.0024837826
1,0.89839983
1,0.7424092
0,0.39161515
1,0.66900265
0,0.0022203561
1,0.95181715
0,0.004960821
1,0.98915696
0,0.0007622336
0,0.06197454
1,0.90868145
0,0.48643187
0,0.24216281
0,0.00057633896
0,0.0037806612
0,0.008501498
0,0.040403597
0,0.07958847
0,0.10110193
0,0.00074673345
0,0.21468389
0,0.05273635
1,0.84468967
1,0.8071089
1,0.9151382
0,0.0043092794
0,0.03788388
0,0.03159742
0,0.0009486172
1,0.6496225
0,0.00079359906
0,0.0007613215
1,0.89935726
1,0.8867313
1,0.36222637
1,0.47572902
0,0.0092290575
1,0.93717587
0,0.0016447532
0,0.00074831676
0,0.14283818
0,0.3949264
0,0.14560273
0,0.0108897425
0,0.014813635
1,0.89492023
1,0.7376714
0,0.25780773
1,0.16484329
0,0.0075789485
1,0.6089363
1,0.76098675
0,0.12546036
0,0.17581666
1,0.8603505
1,0.7049483
0,0.08593305
0,0.0016959559
1,0.9893996
1,0.48219514
0,0.00052620616
0,0.017071133
0,0.0012257945
1,0.97404015
0,0.64772224
1,0.7590786
0,0.049399633
0,0.0011771248
0,0.14971133
0,0.02411693
1,0.97850704
0,0.01911539
1,0.9317896
1,0.5468614
1,0.92144495
0,0.008019527
1,0.9781959
0,0.009377415
1,0.31055304
1,0.94694275
0,0.011143777
0,0.06366495
1,0.93920594
1,0.944737
1,0.95216405
1,0.78242165
0,0.15252201
0,0.28735504
1,0.9879937
0,0.0012408847
0,0.3438096
0,0.02445176
1,0.8684699
0,0.12712756
1,0.21807142
0,0.027110403
1,0.9341348
1,0.9082988
0,0.0032121714
1,0.9645169
0,0.4948723
1,0.7415741
0,0.00086121
1,0.9756168
1,0.9683537
0,0.04394719
0,0.20926432
1,0.38799512
1,0.90252066
1,0.8781464
0,0.5510487
1,0.40883183
0,0.034592226
1,0.5615326
0,0.1792866
1,0.6889517
0,0.0007665564
1,0.7602706
0,0.81671184
0,0.017034376
0,0.005471526
1,0.95054746
1,0.90136176
0,0.05244598
1,0.81547177
0,0.57342845
1,0.96656644
0,0.87708896
0,0.23310862
0,0.0004644299
0,0.010568314
0,0.0013089174
0,0.0014230093
1,0.6318308
0,0.029348701
0,0.06548826
0,0.012116573
0,0.04379503
1,0.43755132
0,0.54789746
0,0.0059294812
1,0.010741318
1,0.7848088
0,0.15803729
0,0.00077965914
1,0.90535057
0,0.33303767
0,0.32103404
0,0.54623103
1,0.6300017
0,0.029384885
0,0.014137041
0,0.003505385
0,0.01340832
1,0.94312656
1,0.9263258
1,0.7204854
0,0.0009196764
0,0.007365585
0,0.75897497
0,0.065519154
0,0.45814237
0,0.0036228334
1,0.6294733
0,0.0025223515
0,0.0020592061
0,0.0010622997
0,0.009331478
1,0.865296
0,0.021642657
1,0.8585389
0,0.0057321265
0,0.7877991
0,0.0011484015
0,0.00074018387
0,0.023777135
0,0.06777925
1,0.81173444
0,0.29392588
0,0.0017071635
1,0.91614556
1,0.96627563
0,0.301872
0,0.00092178624
1,0.6545511
1,0.5765837
1,0.6175961
1,0.89272875
0,0.15090246
1,0.9334803
0,0.19138572
1,0.021444514
1,0.9346659
0,0.026380993
0,0.62276256
0,0.009705021
1,0.8223114
0,0.00079947774
1,0.8167565
1,0.84588116
0,0.0019942494
1,0.8619027
0,0.0004938295
1,0.93662757
1,0.754812
1,0.98539144
1,0.87069315
0,0.46220466
1,0.9157651
1,0.9376652
0,0.0032569093
1,0.9642701
1,0.9253486
0,0.31915528
0,0.8116967
1,0.7830031
0,0.0010880257
0,0.0005789776
0,0.65519214
0,0.004048987
1,0.99411994
0,0.0022400133
0,0.0010794881
0,0.6580502
1,0.84385574
0,0.00073398894
0,0.02923873
1,0.9555317
0,0.0031369212
1,0.9835926
0,0.646163
1,0.98406535
1,0.90514493
0,0.0019252542
0,0.1283104
0,0.0036843645
0,0.0009759078
1,0.952157
0,0.023548663
1,0.7599183
1,0.9158771
1,0.87097484
0,0.027615119
0,0.012612894
0,0.004592163
0,0.43760893
0,0.014232591
0,0.001031311
1,0.93141246
0,0.074765
1,0.91663456
1,0.52327585
0,0.008716854
0,0.0030284412
1,0.9887742
1,0.9267512
1,0.5752133
0,0.01471653
1,0.44478425
0,0.0015448389
1,0.9749049
0,0.032301012
1,0.9887876
1,0.873212
1,0.99158794
1,0.9250929
0,0.004313162
0,0.7606467
1,0.92687154
0,0.15130483
0,0.0005227273
0,0.66750234
0,0.0005403318
0,0.000730242
