target,prediction
1,0.9637313
1,0.46598983
0,0.5831438
0,0.0004923271
0,0.0003005808
0,0.0370467
1,0.95500636
1,0.6984245
1,0.9711013
0,0.0014767001
0,0.16838808
0,0.07016966
1,0.8905468
0,0.19233005
0,0.0010774108
1,0.92870986
1,0.9391014
0,0.00040834254
1,0.6892221
1,0.899408
1,0.7459587
1,0.9584629
1,0.96032125
1,0.52817583
1,0.96518695
1,0.9347728
1,0.5630779
0,0.037070114
0,0.089647315
0,0.42477316
0,0.51631075
0,0.0002626414
0,0.07793599
0,0.00049766654
1,0.908621
1,0.4295096
1,0.929898
1,0.84668237
0,0.0008739191
1,0.9048279
1,0.98464483
1,0.8406424
0,0.111555815
1,0.90949875
1,0.13976243
0,0.0014966099
0,0.0004514249
0,0.054789282
0,0.018572496
1,0.9048365
1,0.6710381
1,0.9320837
0,0.0013857702
0,0.27040035
1,0.776029
1,0.96144176
1,0.91668236
1,0.9801287
1,0.8536554
1,0.107392006
0,0.01301894
0,0.009661809
0,0.3438064
0,0.26808092
0,0.0035622178
1,0.9279646
1,0.9867029
1,0.93309253
0,0.0074459263
1,0.81335795
1,0.9042
0,0.14256887
0,0.008310318
1,0.99567163
1,0.8502761
1,0.646432
0,0.00039405352
0,0.029943638
0,0.10460256
1,0.980566
0,0.003534168
0,0.010949849
1,0.9322514
1,0.82189465
0,0.2392872
0,0.03101015
0,0.00027862962
0,0.851905
0,0.46013466
1,0.7059775
0,0.0072978535
1,0.7592681
0,0.31215382
1,0.97018236
0,0.013806132
1,0.95053756
1,0.96516263
1,0.6741659
1,0.875465
1,0.44955683
0,0.025705388
0,0.086377315
1,0.86567277
1,0.95697683
1,0.8288099
0,0.007324269
1,0.72131974
1,0.3502182
0,0.02467653
0,0.0043793935
0,0.00269302
1,0.7533117
0,0.0026149189
0,0.00041968748
0,0.3290909
1,0.9945533
1,0.7652907
0,0.017133085
0,0.006998637
1,0.99091864
0,0.00024402147
0,0.075804815
1,0.88484395
1,0.9281349
0,0.000947197
1,0.60685074
1,0.6787064
1,0.55224675
1,0.9371736
0,0.0012650327
1,0.67649543
0,0.00034377293
0,0.00023013625
1,0.9623553
0,0.1847539
1,0.78552455
1,0.27611458
1,0.9228799
1,0.29137346
1,0.8512993
0,0.079080105
1,0.8982036
1,0.92425084
0,0.19225685
0,0.00040578088
1,0.97315955
0,0.7878226
0,0.43576312
1,0.9751472
0,0.56849146
0,0.04598957
1,0.9110612
1,0.82069314
0,0.32868615
1,0.40406013
1,0.92081714
0,0.005730749
0,0.009214061
0,0.0002030706
0,0.4344503
0,0.046497855
0,0.14303628
1,0.7921753
0,0.00056002947
0,0.109399185
0,0.046603262
0,0.14865182
0,0.17939472
1,0.9418795
0,0.00043221514
0,0.8027681
0,0.010554906
1,0.9287143
0,0.24658115
1,0.8264075
0,0.0031114258
0,0.0022745251
0,0.21151486
1,0.9676808
1,0.9956527
0,0.14069569
0,0.018337967
1,0.81693286
1,0.5760859
0,0.008571867
1,0.5267179
0,0.004281787
1,0.7857902
1,0.9786516
1,0.61642617
1,0.6897093
0,0.0051475633
0,0.25737962
0,0.028367694
0,0.1357893
1,0.9321211
1,0.94102657
1,0.9585839
1,0.89780146
0,0.49964157
0,0.0021209086
1,0.88391733
0,0.34301823
0,0.45185146
0,0.0019117647
1,0.87492037
0,0.0003483483
1,0.8645182
0,0.54353034
0,0.0012002159
0,0.53573424
1,0.90237
1,0.98011965
0,0.0059253173
0,0.7122056
0,0.24196556
1,0.97089976
1,0.70773935
1,0.24854723
1,0.36738342
0,0.08753493
0,0.0041846754
1,0.9791464
0,0.17952363
0,0.012530451
1,0.8515964
0,0.92583257
0,0.0009296342
0,0.0005991123
1,0.8832989
0,0.26035807
1,0.9492683
1,0.9820217
0,0.00059662753
0,0.011004013
0,0.025173675
0,0.00035361198
0,0.0012413132
1,0.5677893
1,0.8978254
1,0.8156195
1,0.89628834
0,0.60430825
1,0.9048692
1,0.94610643
0,0.035836063
0,0.00071262254
0,0.00062789326
1,0.9951633
0,0.009722211
1,0.4950155
0,0.00026301228
1,0.9785715
1,0.8947861
0,0.014207906
0,0.00042191704
0,0.00066755654
1,0.9130985
1,0.97928417
0,0.0062101674
0,0.011015836
0,0.005093817
0,0.1843778
0,0.0015669238
0,0.011491578
0,0.00048259506
0,0.01478438
0,0.007501658
1,0.82154375
1,0.89945173
0,0.019956412
0,0.089759044
0,0.0010327012
1,0.9302324
0,0.28382275
1,0.91473037
0,0.5787871
1,0.55266815
0,0.8720615
0,0.0023760148
0,0.0014601154
1,0.6842963
0,0.006291518
0,0.8656932
0,0.37486285
0,0.8239689
0,0.19153939
0,0.81366414
1,0.8100005
0,0.014874308
1,0.83613
0,0.0009405383
0,0.54436135
0,0.56194234
0,0.00092825975
1,0.979391
0,0.00024286717
1,0.7794133
1,0.9401301
0,0.23726566
0,0.0015335112
1,0.6953947
1,0.72349954
1,0.8570561
1,0.9206184
1,0.7782902
1,0.98515564
0,0.0014128616
0,0.001089181
1,0.7806534
0,0.7454314
1,0.78551203
1,0.3493475
0,0.5510138
1,0.9198979
0,0.00040923222
0,0.25337687
0,0.91192824
1,0.954868
1,0.94566303
0,0.011401262
0,0.001920982
0,0.041758604
0,0.0016319947
0,0.44673425
1,0.85276884
1,0.8126367
0,0.0045364867
0,0.009085561
0,0.40287495
1,0.9768311
1,0.87666386
0,0.0003039713
1,0.92609024
0,0.021157825
0,0.77849734
1,0.929082
1,0.8726907
0,0.0035525495
1,0.82946676
0,0.0019607178
0,0.037254665
0,0.0038748663
1,0.96920985
1,0.8975987
0,0.08545368
0,0.8625818
1,0.78269714
0,0.0020980241
1,0.5806837
0,0.3993254
0,0.026272923
0,0.10200691
0,0.02215026
0,0.64313924
0,0.48152122
0,0.00051402143
1,0.5623365
0,0.004593118
0,0.0004377615
0,0.9150587
0,0.8573718
0,0.6565553
1,0.99221754
1,0.98541844
1,0.96350944
1,0.99448806
0,0.01864915
0,0.005663702
0,0.45668468
1,0.9043766
0,0.0033480502
1,0.4950945
0,0.00055692985
1,0.9931351
0,0.08171145
1,0.7641351
0,0.00042765954
0,0.30439943
0,0.039140936
0,0.00788855
0,0.012580435
1,0.9818464
1,0.8325542
1,0.91783047
0,0.02065135
0,0.028335033
1,0.68312865
0,0.0014732693
0,0.00911386
0,0.0013728942
0,0.0014284947
1,0.92263746
0,0.034611102
0,0.0016900854
1,0.9792029
0,0.03572059
1,0.8224307
1,0.9596184
1,0.86102206
0,0.00082702405
0,0.40543824
0,0.33158743
1,0.90020037
1,0.77199197
0,0.6427704
0,0.053380653
0,0.0189132
1,0.69516194
0,0.044855636
0,0.0030858596
0,0.0013331014
0,0.002185957
0,0.004153517
0,0.18208829
0,0.008517422
1,0.6657749
0,0.0042858957
1,0.93196815
1,0.9243858
1,0.94506204
1,0.9931553
0,0.0011051692
0,0.33038357
1,0.99099416
0,0.001705819
1,0.26120666
1,0.965493
0,0.036666982
1,0.87437385
0,0.00029558124
0,0.57184595
0,0.8821463
0,0.0009446159
0,0.015619297
1,0.92901236
0,0.00022702238
0,0.00040834254
1,0.9593718
0,0.088872656
0,0.0016172766
0,0.004696105
1,0.993166
1,0.7957892
1,0.9300912
1,0.26288813
1,0.88428473
0,0.66978735
0,0.006665912
0,0.7183973
1,0.80399346
0,0.13953649
0,0.0018638818
1,0.9635454
1,0.90876794
1,0.6074593
1,0.3687253
0,0.0018765588
0,0.0066893296
0,0.003156019
0,0.00048387793
0,0.28739735
1,0.9702524
1,0.9405874
1,0.15838626
1,0.93930036
1,0.9165284
1,0.94238436
1,0.40222877
0,0.025360696
0,0.34708503
1,0.9212306
1,0.94858485
0,0.018683996
1,0.944805
0,0.6678309
0,0.011709111
0,0.12959307
0,0.06890424
0,0.30561584
0,0.0029589098
0,0.0016071621
0,0.0003475954
1,0.9210975
0,0.30385235
0,0.0016045644
0,0.18102747
0,0.004281159
1,0.8635476
1,0.4800721
0,0.00074751524
0,0.0005442789
0,0.0015341706
0,0.013431793
0,0.00020934148
0,0.39897653
0,0.00049066957
0,0.000434205
1,0.98423404
0,0.0030141026
0,0.04914897
0,0.35109743
0,0.4169585
0,0.10468187
0,0.28626782
0,0.03940971
0,0.10508294
0,0.18697457
0,0.0035259759
1,0.9604809
0,0.0010942135
0,0.0004106359
0,0.005803586
1,0.84775037
0,0.009046604
1,0.94310915
1,0.8936673
1,0.84969217
0,0.7373792
1,0.60513073
1,0.8438895
0,0.012138311
0,0.004596322
1,0.7856101
0,0.0016106641
0,0.006840181
0,0.11304313
1,0.86325794
1,0.06828711
0,0.030954339
1,0.98892456
0,0.50671935
1,0.8109335
1,0.96998525
0,0.0027625402
0,0.002281179
0,0.019127458
0,0.019954687
1,0.64765936
0,0.0030326783
0,0.027777124
0,0.011341133
0,0.005510507
0,0.0002207768
1,0.5500249
1,0.29493472
0,0.29845193
0,0.799687
1,0.9901614
0,0.0005581154
1,0.9790375
1,0.97034955
1,0.9777263
1,0.7806092
0,0.0002891369
1,0.7933104
0,0.0005379025
0,0.0016680101
0,0.0061456338
1,0.89992505
1,0.95616525
0,0.4596362
0,0.5573618
0,0.00045795154
0,0.00029034875
0,0.001972668
0,0.006324974
0,0.006477428
1,0.9734899
0,0.0014991052
0,0.01413587
1,0.16744722
1,0.9521275
1,0.8675387
0,0.00042976852
1,0.56629694
0,0.35367185
1,0.9709981
0,0.8032789
0,0.012840626
0,0.0007929932
0,0.069360085
1,0.6494916
0,0.23787488
0,0.009210985
0,0.69086874
1,0.9783961
1,0.9932874
1,0.6561513
0,0.0303931
0,0.00055815984
1,0.7999572
0,0.1201244
0,0.0014056413
1,0.81359196
1,0.9189035
0,0.055921167
1,0.87888837
1,0.7369728
0,0.00057589746
0,0.0008164969
0,0.00056621473
1,0.57958096
0,0.91525185
1,0.9649348
0,0.05584408
0,0.061763246
0,0.0010922046
1,0.95308673
1,0.71095294
1,0.9232587
0,0.5468493
0,0.00022037173
0,0.005006043
0,0.0003356292
0,0.003411809
1,0.8499523
0,0.020022497
0,0.008959471
1,0.9896801
0,0.018073456
1,0.88315463
1,0.8536335
1,0.42628574
0,0.050590165
0,0.09199983
1,0.81024176
0,0.08539091
1,0.88125163
0,0.0015057822
1,0.61542344
0,0.3410702
0,0.002237011
0,0.10289215
0,0.18034065
1,0.96096563
0,0.4438199
0,0.0034117557
0,0.0005309441
1,0.9100889
0,0.08423346
1,0.9946907
0,0.15301318
0,0.8345291
1,0.9111542
0,0.00573571
1,0.01792635
0,0.21513651
1,0.9490246
1,0.9478587
0,0.012378124
1,0.76685125
0,0.020822458
0,0.5771194
0,0.0011928623
0,0.00043868012
0,0.0027579148
0,0.0017453356
0,0.002137667
0,0.018566942
0,0.042809337
1,0.7523921
0,0.0021065301
1,0.95876163
1,0.75450563
1,0.7368016
0,0.0009512356
0,0.00041991242
0,0.41216743
1,0.9852598
0,0.0005918824
0,0.00040537296
1,0.93516344
1,0.7752675
1,0.9886851
0,0.0032487586
1,0.5402105
0,0.28107134
0,0.00039040676
1,0.9033814
1,0.13832036
1,0.50540066
0,0.08529821
0,0.31566516
1,0.9645563
1,0.891515
1,0.8597514
1,0.88619643
1,0.69252086
1,0.8226311
0,0.003997997
1,0.860954
1,0.1369047
0,0.0008026865
0,0.0037778246
0,0.19641739
0,0.22986145
0,0.032621223
0,0.008505289
0,0.008726983
0,0.272912
0,0.0026664154
1,0.9242136
1,0.9793577
0,0.008644325
0,0.0031307035
0,0.032619413
0,0.0010102426
0,0.007010265
0,0.0076826913
0,0.016884983
0,0.5492896
0,0.021744305
1,0.62593657
0,0.03887969
0,0.6433926
0,0.00040872654
0,0.0024556897
0,0.00088850857
0,0.13740449
1,0.58563715
1,0.98340595
0,0.49413827
0,0.0005954927
0,0.0025428992
0,0.010065497
1,0.79383737
0,0.026289364
0,0.5413077
0,0.7775155
0,0.007569217
1,0.98194915
0,0.0084096845
1,0.9611071
1,0.93012476
1,0.9106151
0,0.6655132
1,0.99124736
0,0.0022498276
1,0.6088915
0,0.0007988487
0,0.08959491
0,0.71444803
0,0.03677118
0,0.5026399
0,0.15287144
0,0.02799946
0,0.0049727736
1,0.71681786
1,0.7421464
0,0.48136085
1,0.989618
1,0.6060711
1,0.7863457
0,0.0027630907
0,0.0018149639
0,0.000536167
0,0.11421304
0,0.058947053
0,0.41232303
0,0.0002324376
0,0.07101567
1,0.99203944
1,0.95964265
0,0.25427002
0,0.0016490363
0,0.4155476
1,0.7720485
1,0.9745079
1,0.9440175
0,0.00089711195
0,0.0021235724
0,0.35865685
1,0.9221338
1,0.79920566
1,0.7582245
1,0.99033725
1,0.71011096
0,0.019138811
1,0.79179686
1,0.66434014
1,0.8352728
0,0.00031510508
0,0.0011884883
1,0.98958975
1,0.911626
1,0.49299374
1,0.99066937
0,0.091739275
0,0.040229786
1,0.97657406
1,0.50711316
1,0.98179984
1,0.95764136
1,0.84531844
1,0.9749581
0,0.013966036
0,0.70717037
0,0.1256431
0,0.010609179
0,0.000502897
0,0.7390941
0,0.004352421
0,0.028062964
0,0.00190783
0,0.4524173
0,0.0022076766
0,0.026842326
0,0.01878444
1,0.7284683
1,0.8787394
0,0.92723113
0,0.010594613
1,0.94800466
1,0.8950797
1,0.9344351
1,0.52334297
0,0.63409376
1,0.9573949
0,0.0007195467
0,0.4997268
1,0.9414846
0,0.02178704
1,0.9774026
0,0.066140994
0,0.05783372
0,0.0032993052
1,0.78566456
0,0.0005752797
0,0.05139475
0,0.007500557
1,0.42876527
0,0.00346177
1,0.8510961
0,0.00513615
0,0.000445409
1,0.5002845
0,0.0010450722
0,0.0338953
0,0.022020219
1,0.803406
1,0.9886109
1,0.80661917
0,0.2979393
1,0.74114984
1,0.8023045
0,0.011814886
0,0.0006708244
1,0.9511081
1,0.98539364
0,0.067473195
0,0.22032994
1,0.99410534
0,0.00030520922
1,0.9670019
0,0.021744976
1,0.96320367
1,0.9831623
0,0.5808236
0,0.0009862873
0,0.57478607
0,0.05223721
0,0.45977426
1,0.89510185
0,0.6404474
1,0.73795515
0,0.00089636946
0,0.5127455
0,0.0004127548
0,0.023213455
1,0.9919687
0,0.00044194833
1,0.86702615
1,0.75669754
1,0.95082134
0,0.0014132949
0,0.22755368
0,0.0011879978
1,0.8623145
0,0.0004955794
1,0.73322713
0,0.023051875
0,0.039588794
0,0.59335715
0,0.0038982097
0,0.030847788
1,0.9790187
1,0.9048817
0,0.2589297
0,0.0003095929
1,0.9763124
0,0.020037288
0,0.00037385052
1,0.98420274
0,0.5318571
0,0.0022394059
0,0.00039293696
0,0.0011440091
0,0.000471755
0,0.008530474
1,0.44987255
0,0.586434
0,0.005561279
0,0.0005443305
1,0.8326603
0,0.04901268
1,0.953844
1,0.795398
0,0.14070415
0,0.00514581
0,0.014246613
0,0.009070316
0,0.2786179
0,0.0042287353
0,0.27673215
0,0.00032097872
0,0.0034094525
1,0.9887123
0,0.7806694
0,0.00035796643
1,0.9088609
0,0.017386163
1,0.7874886
1,0.9299786
0,0.020237712
0,0.0012983079
1,0.9638578
0,0.045443926
0,0.025242824
0,0.581968
0,0.7685977
1,0.67958987
0,0.0036909448
0,0.0003178368
0,0.2978931
1,0.44213206
0,0.0005847619
1,0.8360665
1,0.97010237
0,0.5883808
0,0.0006679743
0,0.0055741286
0,0.014150597
0,0.00030679716
1,0.63031274
0,0.0045856726
0,0.8700544
1,0.99363154
1,0.90396225
0,0.01859613
1,0.8435452
1,0.12938982
0,0.13882698
1,0.95897937
1,0.95056546
0,0.018064557
0,0.0053434563
0,0.20993707
1,0.958516
1,0.95374197
1,0.8164047
1,0.4123605
1,0.66119903
0,0.9048082
1,0.92485195
1,0.9925216
0,0.001386942
1,0.8983439
1,0.8649074
0,0.2845452
1,0.5706985
0,0.0022162169
1,0.9536638
0,0.003379192
1,0.9929885
0,0.0004824458
0,0.039548017
1,0.9071062
0,0.6586447
0,0.25276712
0,0.00026301228
0,0.005977709
0,0.0063777356
0,0.031145666
0,0.048406284
0,0.14091423
0,0.00042976116
0,0.10008534
0,0.036309548
1,0.79079664
1,0.8321008
1,0.9187907
0,0.0023048862
0,0.037769757
0,0.021029118
0,0.00067945616
1,0.77350473
0,0.000410969
0,0.0003894208
1,0.86820704
1,0.840201
1,0.38377815
1,0.5050785
0,0.015235589
1,0.93263084
0,0.00056623906
0,0.00045900897
0,0.1392384
0,0.23976861
0,0.13741113
0,0.0076181637
0,0.0065761693
1,0.9164244
1,0.73584694
0,0.24650939
1,0.17413525
0,0.0041423705
1,0.6031164
1,0.7151716
0,0.16352552
0,0.1866619
1,0.86343193
1,0.6898327
0,0.14663388
0,0.00612688
1,0.99277616
1,0.5215297
0,0.00022122078
0,0.040528566
0,0.0009299191
1,0.9575075
0,0.65384656
1,0.7093861
0,0.046685033
0,0.00067654304
0,0.052444942
0,0.010233068
1,0.97740036
0,0.010893944
1,0.94260716
1,0.48059836
1,0.9379187
0,0.005097291
1,0.99033165
0,0.010097625
1,0.52565265
1,0.9591128
0,0.008308586
0,0.086379945
1,0.9341937
1,0.95179456
1,0.94822395
1,0.7347248
0,0.08890237
0,0.6395148
1,0.9898928
0,0.0006338681
0,0.32594827
0,0.017448027
1,0.8267381
0,0.21687615
1,0.4411585
0,0.017474197
1,0.9354892
1,0.93871194
0,0.0048284708
1,0.96206075
0,0.4849283
1,0.7397327
0,0.0007107591
1,0.9706443
1,0.9741847
0,0.033141207
0,0.4113668
1,0.36811328
1,0.90827096
1,0.9235106
0,0.35865524
1,0.31356725
0,0.016499361
1,0.58458704
0,0.14471495
1,0.8438911
0,0.00084044115
1,0.85040456
0,0.8355243
0,0.015646117
0,0.0044171764
1,0.9538682
1,0.90797836
0,0.04419187
1,0.8337219
0,0.60273015
1,0.96528494
0,0.77999705
0,0.12432757
0,0.00022350924
0,0.0068698884
0,0.0005743727
0,0.00035700502
1,0.63676953
0,0.031883072
0,0.065530896
0,0.010917028
0,0.034598462
1,0.45114112
0,0.48258072
0,0.0025479984
1,0.0069717206
1,0.79506737
0,0.13532789
0,0.0003874656
1,0.88584197
0,0.31246492
0,0.2962585
0,0.449697
1,0.5471495
0,0.013541935
0,0.009151803
0,0.0017882227
0,0.021981718
1,0.9339893
1,0.9272729
1,0.71461046
0,0.0009013081
0,0.0054744543
0,0.69257826
0,0.08644952
0,0.37953332
0,0.0023320431
1,0.5723681
0,0.0019554158
0,0.0013283929
0,0.00061265123
0,0.003594523
1,0.9016559
0,0.011622855
1,0.8608154
0,0.003847698
0,0.7808406
0,0.0004874655
0,0.0003850789
0,0.009645014
0,0.09102326
1,0.81612504
0,0.19283721
0,0.001348488
1,0.8584128
1,0.9659315
0,0.4065262
0,0.00012816575
1,0.52304447
1,0.63598347
1,0.7201044
1,0.90701914
0,0.111912906
1,0.9326541
0,0.17986067
1,0.023058651
1,0.9375688
0,0.02288768
0,0.6975685
0,0.008387799
1,0.88728565
0,0.0005732608
1,0.69161284
1,0.6295517
0,0.0023651393
1,0.8691472
0,0.00022008785
1,0.92159456
1,0.78721654
1,0.985858
1,0.75358784
0,0.48415875
1,0.90023834
1,0.9415927
0,0.002590384
1,0.97474325
1,0.9360756
0,0.30121866
0,0.8390064
1,0.79264545
0,0.0009788573
0,0.00012208911
0,0.59304637
0,0.0017773431
1,0.9965377
0,0.0017034204
0,0.00028348796
0,0.61058813
1,0.79327756
0,0.00044278454
0,0.020800542
1,0.96110445
0,0.0025864302
1,0.97133607
0,0.75270104
1,0.9899366
1,0.93666583
0,0.0006307221
0,0.19920895
0,0.0018202992
0,0.0005816211
1,0.9445044
0,0.04313953
1,0.80781835
1,0.92673
1,0.82248926
0,0.019577187
0,0.008688816
0,0.0053176302
0,0.680755
0,0.00807829
0,0.0006299054
1,0.9297765
0,0.19586569
1,0.9284087
1,0.48405257
0,0.010304773
0,0.0019614366
1,0.98527586
1,0.8977953
1,0.5611156
0,0.012223714
1,0.58055913
0,0.0017226533
1,0.9729677
0,0.016738549
1,0.9929062
1,0.7617336
1,0.9975292
1,0.9542655
0,0.0037399852
0,0.765274
1,0.96376526
0,0.33435807
0,0.00038727967
0,0.7312929
0,0.00055420515
0,0.00029825544
