target,prediction
1,0.42634926255976185
0,0.01116044742333213
1,0.855610317539334
1,0.7283425812032183
0,0.037509397942127466
0,0.006905922146274861
0,0.014434586748000203
0,0.054574802660915536
0,0.005528896687382442
0,0.822140257429648
0,9.62349492663177e-05
1,0.9778230999225747
0,0.7868718446621283
1,0.5804951170993782
0,0.20450624847888133
0,0.24425231004363093
0,0.6623840623552807
0,0.0001912319130315111
0,0.015644402251061576
1,0.8560526261523282
1,0.9050869169893405
0,2.90371234577582e-05
0,0.0002368442520029037
0,0.8037275966727587
0,0.5723577299051081
1,0.7450033820444052
0,0.14797315232340788
0,0.0336734088275404
0,0.001991320666611457
0,0.21906072604812435
1,0.8706917675923636
0,0.3587296541112701
0,3.071208463753177e-05
1,0.2782578145331181
0,0.7129426029632082
0,0.710549448891361
0,0.09244630453486265
1,0.9140706647013886
1,0.9878059861864175
1,0.9419363606112239
0,0.0024052808614387603
1,0.9689060757447976
1,0.9770596770790498
0,0.6122805235632093
0,0.001467494823939921
0,7.213645949944463e-05
0,0.00012021852212990635
1,0.9054995463096376
0,0.4427438650824525
1,0.7991667113313673
1,0.9499355688010892
0,0.7204823063309237
1,0.8029415677373868
0,0.021645781368875516
1,0.6995353528436589
0,0.00010370604755531414
1,0.9924262749220369
1,0.4503831662569924
1,0.40742043721038645
0,0.0036486633118034406
1,0.8752073428837284
1,0.8414907783593483
1,0.7886720038078326
1,0.38978996912830566
0,0.04900062452928104
1,0.5933379140103974
0,0.0015741575785209443
0,0.0861447078963942
0,0.0032863191512417927
1,0.8544020369607782
1,0.9464788125923898
0,0.00011445136616797286
0,0.0001354248810693738
1,0.7453645843381541
1,0.3398527226472086
0,0.0035943583885771143
0,0.01079098221066385
0,0.00996757768978459
1,0.9118014746785308
1,0.7344417066350193
0,0.0015650783435496272
1,0.9863176433196204
0,0.0007163488841339038
0,0.001595039117065653
0,0.027230353965937308
1,0.7199277178698796
0,0.6838995566402416
0,0.0003841655214596749
0,0.005696024655919603
0,0.0041764734112795555
0,0.0010680438311801881
0,0.0015798459783060766
1,0.7307553473333185
1,0.6532173476023261
0,4.4166925836039206e-05
0,0.342819298215169
0,0.008258981452758054
0,9.815875503066968e-05
1,0.8472967923153251
1,0.6747616566917353
0,5.030882500703124e-05
1,0.393944785724646
0,0.03970393262692046
1,0.5660103192233844
1,0.8644086479831428
1,0.7429916235822047
1,0.9665585263096145
1,0.06820238724761113
0,0.00022429412456562948
0,0.00582769441252459
0,0.002525144056004293
0,0.0001619058697310625
0,0.0004656820264587881
0,0.22014039642956923
1,0.8272446945240562
0,0.18354614233496014
0,0.05264689916055122
1,0.9114963327900828
1,0.7513716810589242
0,0.00010919571282552083
0,0.032645527816812285
1,0.9853237032824792
1,0.8937386588816238
1,0.9758402995383886
1,0.8182634525799576
1,0.5356397481366537
1,0.4279747846522109
1,0.9793537440769653
0,0.030045098742310324
0,0.6275488219271508
0,0.00358156504409955
0,0.18716479897414023
0,0.023403445350954757
1,0.5843531494275268
1,0.8582189426145347
1,0.8861761161799959
0,0.37559665567382616
0,0.005312465416214797
0,0.7607573264067428
1,0.9203873417219
1,0.28115100188596265
1,0.9003444237175003
1,0.9169108499684492
0,0.0007931790282724645
0,0.805742453190708
0,0.21752134922858518
1,0.9559984129346536
1,0.2820916145291277
0,0.00011555792372940723
1,0.8132649943201697
1,0.9505778254264323
1,0.963408520713672
1,0.8257767587586727
0,0.8446773258711456
1,0.9264718138270881
0,0.37055287025146877
0,0.02555099019755003
0,0.1460367941011382
1,0.3063459894161314
1,0.9831953467110063
1,0.9297013342153156
0,0.0374292590064695
0,0.4733563314885965
0,8.210886291405241e-05
1,0.938241759907022
0,0.1666010187300848
1,0.7924273060825119
0,0.4702726383627061
0,0.009171812415901027
0,0.032505615546447646
1,0.9828757052877829
0,0.15014263516434356
1,0.9599979386319341
0,0.010427287851534114
1,0.49622826117629976
1,0.9923910454077559
0,3.625838477623135e-05
1,0.9599343561683662
1,0.9599465268277508
0,0.1221744044381217
0,0.730201128140569
0,0.000981634380611953
0,0.054255827211637186
0,0.005151069132336873
0,0.5113731964800746
0,0.15242833195010239
0,0.0033983289303930173
1,0.9855004712779253
0,4.332844681411621e-05
0,0.017281682745988194
1,0.6329505621651843
0,8.327220530183173e-05
0,0.007782730420515149
0,9.095270885089723e-05
0,0.008919442576252008
0,0.4873667062593331
0,0.01513945270550642
0,0.24513093867571584
1,0.9484233091672931
1,0.6670473446521122
1,0.9905935879918144
1,0.9685225551204403
1,0.9963965515087196
1,0.7673992803899305
0,0.11366909336534996
0,0.008672221108001048
0,0.0037353593424342343
0,0.028260492469540963
1,0.957860473397704
1,0.9856679000162213
0,9.051578558811227e-05
0,0.008504978263563475
0,0.0021969051099486638
0,0.00011429298026549662
0,0.02301430142206631
1,0.9931362519977505
1,0.9971472128586101
1,0.6383446819373595
1,0.6149247509022179
0,0.0008603214692487487
1,0.917816653592075
0,5.8504959984593426e-05
0,0.5834380967796641
0,0.08008215177336361
1,0.9883707214608388
1,0.7662568329391207
0,0.5832679669982515
0,0.06467473142083623
1,0.38920739462764165
1,0.8232378884943944
1,0.8853079864042754
0,0.1454581038178742
0,0.00011797720160968104
0,0.7506080193276027
1,0.8001692662769552
0,0.40761731665595946
1,0.39100196477971216
0,0.3487404682887155
0,0.01653466789587819
1,0.9685685781819893
0,0.008360530046245401
0,0.29956560041569136
0,0.00016672381477804895
0,0.02527123042261179
1,0.7779260335979067
1,0.9792765698450112
0,0.0029107008897924624
0,0.0016595159978373423
0,0.001195213477902674
1,0.6370202432343584
0,0.0434046491829379
1,0.574007529977156
0,0.0005548521127019403
0,0.08206956128908852
0,0.8215524053818323
0,0.0037017449321907767
0,0.78931428215173
0,0.6021769022604639
0,0.0005500707511064211
0,0.19052725659374745
0,0.03787951549912731
0,5.319310190398031e-05
0,0.0006713034439744466
1,0.9390837600103522
0,5.792485384261899e-05
1,0.9863117206054641
1,0.7223687498546385
1,0.8327289538505354
1,0.8091595525836147
0,0.06279267892860231
1,0.6340994979980826
0,0.02654864812800479
0,0.761548259098914
0,0.03409798980850813
0,0.0027106525305626485
1,0.7887434289450883
1,0.9554215044839112
1,0.9855059693143117
1,0.757756164275192
0,0.7649714174955535
1,0.909437313357269
1,0.9968481424013993
0,0.0039125287962572045
0,0.0023684430865349338
0,3.949588383854297e-05
0,0.5044064392288887
0,0.0022228251859562377
1,0.0860824404176697
1,0.9976558580942024
1,0.06429479401355385
0,0.01642746078279649
0,0.0014588479062156963
0,0.002114274150278737
0,0.043194870013780806
1,0.81455395415561
0,0.5391716497682819
1,0.7303749156843236
1,0.3021069722570449
1,0.6502879610760989
0,0.00020840947783640166
0,0.020429928647330592
0,0.1597695204546382
1,0.7354737732510106
0,0.00015179998827220256
0,0.003622330430485511
0,0.015786486548916866
0,0.008331322075094901
1,0.9695760465480963
0,0.27066455998904676
0,0.4524705543006201
0,0.45021126261625605
0,0.00040706949621220433
1,0.8967894238802937
1,0.3156865850431952
0,0.6472114404635779
1,0.21003305922221532
0,0.13554885507882142
1,0.9871715358904126
0,0.009034099828633454
1,0.6538524108223686
1,0.9945015351423074
1,0.04430147514118399
0,0.0018190738886951295
0,0.6402758809915
0,0.33547273428534274
0,0.0028508807937596722
1,0.8636033352082617
0,0.0037814320513132145
0,0.004241715909131564
0,0.509197469777743
0,0.0005622623833028486
0,0.10521066495620175
0,0.0008044617500380888
0,0.0006965053820257518
0,0.006427935035855257
0,0.3645084637373159
0,0.002454847474056676
0,1.859440551531484e-05
1,0.9956970201705985
0,0.015016353717669038
0,0.0004118175975010877
1,0.8660766329125963
0,0.04096435798397174
0,0.1572252668278588
0,0.00014969932433470456
0,0.02049312312884654
0,0.45672721336235744
0,0.006446297837310951
1,0.8120910436824548
0,0.6516904180417802
0,0.011950404827435573
0,0.0024902399402322705
0,0.00029614892124104686
1,0.8719235522701659
0,0.00042188058255476606
0,0.07529865598971588
0,0.005751753045846348
1,0.9595349961369626
0,0.0002984419422945732
0,0.00380428957230011
0,0.2817342084347727
1,0.4082056849845809
0,0.007712533603768714
0,0.0001843485709195809
1,0.9851106225219725
1,0.8505918205516981
1,0.7985922598687417
0,0.010518870379295123
0,0.003915145027335192
0,0.4010808678758386
0,0.0011990755818272788
0,0.4458222589471727
1,0.9950880035871262
0,6.092690423418739e-05
0,0.008093380806471151
1,0.9614229234781752
1,0.9306447790071903
0,0.6037097868444798
0,0.001463615613334113
1,0.7822616234685715
0,0.6485751151534811
0,0.3568413281955719
1,0.5873743233059343
0,0.010642390193347447
1,0.5273145320937568
0,0.0001850943879527167
1,0.9906680391588647
0,0.003922771210261256
1,0.034757464630317404
0,0.0012252343646857423
1,0.9861667502588521
0,0.00735797713697702
0,0.015075630237644905
1,0.5346200491186193
1,0.7268329984091608
1,0.9034139211848562
0,0.0008340889493748903
0,9.12328128604091e-05
0,0.017376536867732564
0,0.005486017744351196
1,0.9687161323074501
0,0.6960255186925337
0,0.001101142596839271
0,0.004667616297319939
1,0.9831903199989344
0,0.019090651258819577
0,0.021848856652222803
0,0.0018632789542716898
0,0.004392435606313506
1,0.9087969764263241
0,0.007269354747042475
0,0.04714974213634813
1,0.7944225130815583
1,0.9845324629528858
0,0.009282647511608705
0,0.0043426219572489716
1,0.8973017424609406
0,0.0032532792687191866
0,0.0370737968975499
0,0.3374692005128581
1,0.5782505188956141
1,0.7479016083736831
0,0.005313400054944409
1,0.5949805508223668
1,0.9325502718100107
0,0.0054941470542866746
1,0.9824068120655399
1,0.6915689489618021
1,0.9444781452907434
1,0.918347335235899
1,0.8209844463355327
0,0.0815515860910656
0,0.07497180484677236
0,0.00017506548785436256
0,0.09918444168296524
0,0.011930864638014899
0,0.0002338888635317084
1,0.8940173633754486
0,0.007415915093077508
0,0.015299109174115234
0,0.4627709528751413
1,0.7754452567347718
0,0.21082706470256435
1,0.9236589251723462
0,0.0012114757050557727
1,0.7716914530928234
1,0.975645218910622
0,0.0005107687628397483
1,0.7521938904767224
1,0.5471407470685656
1,0.580254962914001
0,0.02607425533488788
0,0.0005227225039075358
0,0.1296474823659523
1,0.7652837805576841
1,0.9328237494476046
0,0.0062322553876574234
0,0.0044953097143480255
0,0.9222312702852656
1,0.8805009759154215
1,0.6693074396446134
0,0.18604463738514354
1,0.2616142874986514
1,0.893787606824425
0,0.4801887244221408
1,0.645221794957372
1,0.9898611016755636
1,0.32123911537832645
0,0.02427209997095251
0,0.06529712846875914
1,0.5304634153650911
0,0.00036898062565366303
1,0.8820775503590027
1,0.24893387795042962
1,0.8456497736447337
1,0.887926284433023
1,0.9454113115605864
1,0.986310617532396
0,0.013634657506873982
0,0.0021098741117958134
1,0.7894467098080028
0,0.0001383302104245549
1,0.993976780433739
1,0.8422408762519366
0,5.840873939858904e-05
0,0.003897353065098499
1,0.9930731169740745
1,0.9299094685875657
0,0.0026216964778966226
0,0.04312732975614713
1,0.9473258997774112
0,0.01060035279472033
1,0.9640528266815566
0,8.033322279019701e-05
0,0.1015724958808451
1,0.9760168282273096
1,0.6428068094947221
1,0.5209917788962641
0,0.1475661317240551
0,0.00014425010582204856
1,0.824334848296484
0,0.06463855090812407
0,0.0034918670606639223
0,0.02307152237661699
0,0.006996752903849044
1,0.7524012358412798
0,0.04670141394170621
1,0.9462939982547528
0,0.0786088660892547
0,0.0009981604380715152
1,0.7135820644783737
0,0.1396331929825851
0,0.374932787665334
1,0.5490591679434673
1,0.9878891511480368
1,0.6265025009214987
1,0.9626137247734033
0,0.02064935141567448
1,0.9796820953185028
1,0.3187839785533716
0,0.0011538912717775998
1,0.6535120942987077
0,0.00015866801391770265
0,0.012980773207991313
0,0.00035655294253038875
0,0.0013502728877748049
1,0.7188678028973043
1,0.8540571286892672
0,0.011135908912253908
1,0.8901980631161552
0,0.0001250138416468187
0,0.00020253568519016461
0,0.009232520420573475
1,0.9677165078859885
1,0.9703610971387632
1,0.7431462031766535
1,0.25894356040438016
0,0.015399201264244126
0,0.001043264168432285
0,0.00010826285013008748
0,0.07824775483385028
1,0.9203896977910739
0,0.047168613581058276
0,0.21242907666083144
0,0.029032517573191845
0,5.107070250984616e-05
1,0.9921869685770824
1,0.8058481228323288
0,0.6463066278317524
0,0.1837579674697639
1,0.6151450947433345
1,0.9850080488438425
1,0.9978617066878559
1,0.887505919966539
0,0.056956015021548796
0,0.36942291127794324
1,0.989794827070181
0,2.2729975850615408e-05
0,0.014547571688781742
0,5.067862026175274e-05
0,0.0001790934281579903
0,0.0019896346723023324
1,0.9825502161210581
0,0.0005884464179327129
1,0.5133048577982132
1,0.852942359431789
1,0.9654599488996257
1,0.7467459991844756
0,0.026270348794997702
1,0.552316615682425
0,0.35006260717186993
0,0.7230922905071974
0,0.34572995764590564
0,0.014103221605799956
1,0.9849072398612518
0,0.6507360879093089
1,0.9890411314770705
0,0.0023053703066586414
1,0.34788231862625546
1,0.9859943533948794
1,0.6681576284692512
0,0.008944464683313126
0,0.00032027658504090497
0,0.32815491555062676
0,0.13340054593706605
1,0.9418223619717516
1,0.9216377932299676
0,0.22598779747022502
1,0.988432432742632
1,0.9814925789178569
0,0.019427619753828337
0,0.030597426641152944
0,0.0012996904268020464
1,0.9638729664598229
1,0.9701692758924746
0,0.00459949795650592
0,0.0004692722100266419
1,0.973903817955324
0,0.30759016429181585
1,0.8799276083701675
0,0.787995223612993
0,0.0028854414564175278
0,0.07485890186905599
1,0.7531820683187517
0,0.8152797895885473
1,0.7773652087571695
1,0.9526593157366685
0,0.020866199075937487
1,0.9533481988068498
0,0.13547356927602996
1,0.5240108870611305
0,7.162191269721957e-05
1,0.2914962553438158
1,0.9162520908001676
1,0.8480394201696526
0,0.005261402036900695
1,0.13356565765353678
0,0.00015490348643289672
1,0.9472730482138997
1,0.5902503202524623
0,0.4376066128317859
0,0.32725492117689625
0,0.0010450564471781315
0,0.14585728601049672
0,0.012824811893297637
1,0.8291073587459011
0,0.00016869641655436812
1,0.8751777903693615
1,0.8734064160161108
1,0.9214457698623019
0,0.00011423060230023906
0,0.0008166361871588965
1,0.6094129537778378
0,0.0017976777775928431
0,0.0022778713422710326
0,0.010127951074322567
1,0.9629725185522863
0,0.0026885554729320954
1,0.976019496839497
0,0.9358650403141041
0,0.8705919902588802
0,0.8383328544735723
0,0.0012998079947194503
1,0.9447535859848039
1,0.9499629203530094
0,0.017677677577008985
0,0.0005080244026487222
1,0.9948370794646664
1,0.8358018793029499
0,0.5521646129378032
0,0.09920719346298137
0,0.00011487450312685493
0,0.036404650532147156
0,0.003800471380024517
0,0.7141102164623675
1,0.7973860311561479
1,0.9773533532329803
0,0.010153883525428708
0,0.6423879839788231
0,0.0038887287066554973
0,0.0440047154176944
0,0.00022102087496204303
0,0.05748733935442305
0,0.0028608587586240633
0,0.001121483625179131
0,0.6230474851983873
1,0.5126476777458251
1,0.969126201628911
1,0.9769365635483256
0,0.2800532968736439
1,0.992832199628636
1,0.978967598979547
1,0.8118131726476072
0,0.028829485736660998
0,0.776333240593434
0,0.009035143074832813
1,0.9419885649340024
0,0.017245913132259556
1,0.878025140236605
0,0.2876621621333465
1,0.9435816789080537
0,0.02458819794862283
1,0.8953703751797238
1,0.9185088935464321
0,6.024971269679672e-05
0,0.06816313209937451
0,0.00039480433215186787
0,0.040621567340536964
0,0.0006189947245278821
0,0.0002284814071283701
0,0.964375818677405
1,0.9589580689320386
0,0.002990495133357605
1,0.9716832191754287
1,0.6623648148713785
0,0.5369208057323945
1,0.9005793632818145
0,0.010847522389427768
0,0.17569877655486377
0,0.0002577125608953907
0,0.05939006452674359
0,0.0011185719874133985
1,0.9756096429677594
0,2.2729975850615408e-05
0,0.011651792619828162
0,0.02034735914140715
0,0.16896609844320515
0,0.01032585327208253
0,0.028658705953967252
0,0.03976935065437073
1,0.545096064785312
0,0.04226340376923249
1,0.9335184883035933
1,0.936500536233686
0,0.001569267085005985
1,0.04545242523628616
1,0.6924133947127977
1,0.7674828260821352
1,0.8817860342809879
1,0.8833663461094982
0,0.00014554085872878314
0,0.11469531613915392
0,6.511853865708014e-05
0,0.0050387857924973955
1,0.9908982040307915
0,0.0016324588203655039
0,4.2935451432728006e-05
1,0.724428379622224
0,0.04226362730456494
1,0.3923500048765547
1,0.9863495701765337
1,0.5022859477974329
1,0.95051749158525
0,0.005456026302223446
0,9.549249931136477e-05
1,0.6889963642888944
0,0.012786543103082422
0,0.6234987472309292
0,0.2108195739653046
0,0.1361162118596044
1,0.6078211003725559
1,0.9283533732413326
1,0.9138483954087149
1,0.9435465593017437
1,0.9808273484501919
0,0.045401281466368966
1,0.6800893421467358
1,0.9494454538397298
1,0.7863011237728634
0,3.491984577964066e-05
0,0.9222284679041715
1,0.9788665533263775
0,8.411441644334694e-05
1,0.9342143675702317
1,0.9881954984451575
0,0.000713814782625452
0,0.6779193432722744
1,0.9887765152423811
0,0.008002530425662319
0,0.0005729916380056934
1,0.9934706283573893
0,0.0019668938670481147
1,0.8201152114781575
0,0.06218347277272832
0,0.36697044466470347
0,0.47876879603164524
1,0.7779349998448749
0,0.7228642636407908
0,0.6947783849757462
1,0.9603992478726626
0,0.03886180120450429
1,0.9619018521937255
0,0.6209724367643972
0,0.004021160296161453
0,0.0025509203679826052
0,0.004719324110760418
1,0.4844150420393341
0,0.1395716701866604
1,0.4200648999894234
0,0.00257646827139961
0,0.010058392935748436
0,0.8537820751398596
1,0.8507904215054628
0,0.012527954314580411
1,0.9658743317556857
1,0.8190622458240046
0,0.006832043563294854
1,0.8235430540362371
0,0.008830803901781419
0,0.00016134659155989643
1,0.78702807595537
0,0.0022520906592965327
0,0.006828329535024562
0,4.995664001339764e-05
1,0.8677891670151133
0,0.1862540671262673
0,0.03664610787347706
0,0.35047287009589406
0,0.003991093287190044
1,0.8410606181188145
1,0.9922623132130926
0,0.021811017236313915
1,0.6275536855694063
0,0.38211859041137003
1,0.8716218249970565
1,0.9230018241572487
1,0.9908156966351203
0,8.016206710236544e-05
0,0.07886822129119608
0,0.0025165093547387936
1,0.8477158168048359
0,0.3073240182297223
1,0.9301846571592536
0,0.00023167235295812485
1,0.8751288944518881
1,0.9536338073891352
0,0.002762487153470193
1,0.9477376533133358
0,0.011236415897683504
0,0.003944926275018876
1,0.7328335635390759
0,0.1427536616694537
0,2.8658690879187687e-05
1,0.406230247601304
0,0.004714037223127237
1,0.9620537241062554
1,0.9264420231688387
0,0.056447043580325686
0,0.15797148404615133
0,0.015907495037456244
0,0.016542168344915974
0,0.030084536398850236
1,0.5388231429017519
0,0.000518465758184614
0,0.0034245403845266243
0,0.3309963281031244
1,0.9673033752820249
0,0.013880260809545051
0,0.030156616627849128
1,0.7644710332880598
1,0.5308571511831218
1,0.9014754160660368
1,0.9660050065862295
1,0.8981956160262222
0,0.0022086036611475225
0,0.5567350206560266
0,0.05886433922819197
0,0.005819951654426382
0,0.00016275419484404097
0,0.003492533136507328
0,0.00035040670679945636
1,0.9163445283440571
1,0.24868415588406415
1,0.9830401035313467
0,1.443014294106444e-05
1,0.8919685518233136
0,0.31452992607506597
1,0.8723725347683547
1,0.8497379490470839
1,0.9946764511420146
1,0.32588680555164584
1,0.9089547409113816
1,0.9498070452163202
0,0.0005308245374674007
1,0.6722937012935407
0,0.026104648760591556
0,0.17691843994886622
0,0.014156445482997661
0,3.7288682921231155e-05
0,0.00022117514116615108
0,0.005986429993480969
0,0.00013651720854714736
0,0.030417941260322066
1,0.9866840971317105
1,0.5942098122135436
1,0.9555611645904112
0,0.0324613248034604
0,0.012972592457032452
1,0.9374822995743667
0,0.014966027838396657
1,0.7101059046920002
1,0.4623813169025681
0,0.009938427336778993
1,0.799709410419865
0,0.25655584906363826
1,0.8833628501419244
0,0.025914482669253044
1,0.6519688352447884
1,0.9897238501574647
0,0.04909618818518586
0,0.012530799922326764
0,0.697143381888851
1,0.9718936503721582
1,0.9928275127733748
0,5.455219729618134e-05
1,0.9900561863126193
1,0.5681176513065993
1,0.6659884165689448
0,0.4018994955114539
1,0.9442301862825508
0,0.00014963170483083815
0,0.7063590016227671
1,0.5550436052403603
1,0.8835736205372575
0,0.14320821463763486
1,0.9556997923162496
1,0.9531316112993479
0,0.009207271851741503
0,0.006633621664097409
0,0.139976877807525
1,0.9636929547135902
0,0.38059263786596964
1,0.8439525322854263
0,0.0015052447721806588
0,0.0005996506141628477
0,0.0010766644059528984
0,0.11332986905060695
1,0.9431851045264876
1,0.8773249640514464
1,0.9068059632855306
0,0.011580362307273098
1,0.9016776398232563
0,2.8703607297987993e-05
1,0.6528111417670196
1,0.7034619532754849
0,0.08752776660250053
1,0.855349903062519
1,0.8682824131222926
1,0.9557826286732517
1,0.9106717098111585
1,0.9834031858726687
1,0.6771775319546222
0,0.0003649241328616229
1,0.4756355032796926
0,0.00025769952302233775
0,0.0008315519165936956
0,0.01051567825539795
1,0.9821315696177982
0,0.11752603745540233
1,0.7832215408660769
0,0.00020398907922399953
0,8.024003290895314e-05
0,0.2649208849538794
1,0.2621795129540159
1,0.6670680808824339
0,0.0026992408299772223
0,0.08060469899344043
0,0.00033645082176030403
1,0.38612987169589424
0,0.025415463394879656
0,0.00660144453184561
0,8.168865783673906e-05
1,0.9495077762973122
0,0.40256940962271587
0,0.07899715957001556
0,0.15800328615224188
0,0.009314239756517812
1,0.13551195590574563
1,0.9664558339593016
1,0.9718239309163992
1,0.272396786067909
0,0.08240131249000829
1,0.9230056441127296
1,0.8031804188824124
0,0.9007281649244576
1,0.8377654204576924
1,0.9740336982592253
0,0.0018806849900901393
0,0.0001763540740238806
1,0.758250160804548
1,0.841120236865214
0,0.00010981993988669332
1,0.7758905807210704
0,0.07809952830956166
0,0.036389602066698605
0,0.006571698806725768
0,0.00048364659410643626
1,0.9309777200205477
0,0.06818638667730315
0,0.0081630436737283
1,0.9943823797446084
1,0.6324868543116973
0,0.012004269435797275
0,0.8378889887958851
1,0.8955668816592581
1,0.8488249687323285
1,0.8737543123461969
1,0.6491140380790142
1,0.915726339943464
0,0.003748876063068314
1,0.7350310788495457
1,0.8908789598016731
0,0.14504872325724438
1,0.9899155090649833
0,0.0007523896701305433
0,0.7583014454547761
0,0.00014363913000168174
1,0.9015739062665948
1,0.9166250743078722
1,0.9887428859372313
0,0.0038952868945956723
0,0.008821586689005553
0,0.23511535822652457
0,0.11746992683607137
0,0.0005410749467171988
0,0.004685152654847569
0,0.018738662327418512
1,0.9227984601152256
1,0.9409431318125372
0,0.02167937303629525
0,0.025571026339525686
0,0.8392258432868733
1,0.6027647945073926
0,0.8894362150123201
0,0.12714231657348204
1,0.9645063533069166
0,0.36881637758061786
1,0.9311995702152519
0,0.5854611465413231
1,0.7674170038038663
0,2.9336162586208224e-05
1,0.9096065478247076
0,0.0121625648142908
0,0.0019855858706280117
0,0.008088229022218334
0,0.00012861332614537462
0,0.0001269158982102961
1,0.9640057115010202
1,0.6917828842403793
1,0.5868789364674948
1,0.8168760037506783
1,0.7904557603683489
1,0.5278534315281261
0,0.0002023120300683239
1,0.9655954037212983
1,0.9710385386876315
0,0.0004441589078229036
0,0.00015524674457222028
0,0.00019732368900246344
1,0.9926731550365734
0,0.012462089992642172
1,0.8670562097072737
0,0.0016055228103153394
0,0.015473869949005856
0,0.22164716263505949
0,0.013455444180723511
0,0.014875328563721847
0,0.00014021766895913452
1,0.9566238022787529
0,0.00016941441475453543
1,0.8201522490286253
0,0.040826984668688046
0,0.15753816081010227
1,0.9146088036817226
1,0.9485382707860054
1,0.5245182658896326
0,0.018590098542985416
0,0.5297032181392971
0,0.010679322010772568
1,0.9987591204488725
1,0.8741960770928813
1,0.9077011338508156
1,0.8488161495193909
0,0.7330518540888505
1,0.5418415100840608
0,0.01861495089308228
1,0.9871526586506748
0,9.908327953364735e-05
0,0.005967107893573475
0,0.00016987814228389041
0,0.1266181125362192
1,0.7389010775690616
0,0.5686680183123544
1,0.2770998508159138
1,0.9678690160374017
1,0.9423531521120502
1,0.9526386104402043
1,0.8527237587304574
1,0.9714469362699124
0,5.358340493199802e-05
0,0.49445544124909957
1,0.8888491095648023
1,0.7821295752791957
0,0.49028299124097025
1,0.9360127625883584
0,0.0033915110958553625
0,7.179578588243335e-05
0,0.011989125575295804
1,0.9929885549205054
1,0.8849106781748862
1,0.9174878693885471
0,0.010929327269942663
1,0.9558939634408515
0,2.920846661283623e-05
0,0.004923993008988046
0,0.000775128050529276
0,0.0001278410742599973
0,3.132873685765771e-05
1,0.9736366626465595
1,0.9309745797710385
0,0.006052713439226976
0,0.1581729923205379
0,0.00031625930869879336
0,0.058714885224311245
0,0.48986104171190087
1,0.6431735709852558
1,0.9852577426247996
0,1.4260365374032249e-05
0,0.04962302214152034
0,0.11584777493410038
0,0.11936256297648243
0,0.03709544122210977
1,0.10524294928125764
0,0.11277066883199183
1,0.9968084171051236
0,0.003765938476930657
0,0.008911190292968371
0,0.5161196644500918
1,0.9515849883473299
1,0.9291957196526272
0,0.004225502914989473
1,0.9879265031697365
0,4.276731045665794e-05
1,0.6398418403388452
0,0.1335418529306562
1,0.947886488118747
1,0.7717546381505834
0,0.032235348393969056
0,0.02068564330035118
1,0.5805782366301712
0,0.013065040994948212
0,0.02340411235763977
0,0.8832785435374811
0,0.12186132062613009
1,0.5419586232161479
1,0.90343881611666
0,0.0015014740765878032
1,0.5893021538747498
1,0.7860829508043011
0,0.03527546526516366
0,0.016670101255171592
0,0.014375030394434505
0,0.3991649906315982
1,0.5335844678637186
0,2.2729975850615408e-05
0,0.8484570164899012
1,0.951462879237835
1,0.9719712664943463
0,0.02469719719256493
0,0.0029912629115414293
1,0.953702888864642
0,0.012180709831568246
0,0.00019877432812667772
1,0.16638353551417862
1,0.888070817746391
0,2.4858284605427182e-05
0,0.008338908868853431
1,0.6356904451744609
1,0.998106116091427
0,0.0024443421850141303
1,0.9874247030704585
1,0.6305165868559297
1,0.9651074188451766
0,0.07833838249226992
0,0.00795946608170544
0,0.32355748807253737
0,0.18635023254881122
1,0.9598792085760416
1,0.9595587607096783
1,0.9322806981458459
0,0.016959612972683627
1,0.2443118070178838
1,0.9679956457961673
1,0.8736198081936893
0,0.003968359813454053
0,0.005358035462903091
0,0.2685412464717636
0,0.0016699458285657216
0,0.7686630667815922
0,0.04487867930718392
0,0.09935805059521867
0,0.1366178355036008
0,2.342699451677763e-05
1,0.8187673947998413
1,0.6509440251012499
0,0.49485649388997327
0,0.24859489301707569
1,0.9774123475988841
1,0.8785385538239366
0,0.828812009795686
1,0.8279780738824192
1,0.9012161932802508
1,0.9890017717936134
0,0.00010622785361326307
0,0.32391597032391245
1,0.8892943186130249
0,0.09311070348161843
0,0.7541026539188289
1,0.812007476605317
1,0.9657500185181508
1,0.871536834988465
1,0.9624731461488696
0,0.5733559404385693
0,0.0036865085276736403
0,0.20046353600332636
0,0.004196809078000645
0,0.00022966624489858316
0,0.022114049408525363
1,0.9900594104672662
0,0.16206562705684632
1,0.9655860381511503
0,4.091660746062288e-05
0,0.0010794104015619307
1,0.5128346943237064
1,0.9730610401827626
1,0.9772068873419132
1,0.8981680028952729
1,0.95519106118197
0,0.047005119083546244
0,0.029403248603824778
0,0.8681532175219479
0,0.2428304290234981
1,0.8856146464588877
1,0.7191776599080301
1,0.9820374601560159
1,0.7321372197695633
1,0.9679118993760685
0,0.8299857658401755
1,0.08574753484434511
0,0.46641809427455955
0,0.013378520326416092
1,0.6021737929667936
1,0.9905196255559804
0,0.034323948802075226
0,0.0005725124249959866
1,0.5717748818840682
0,0.022227570323928646
0,0.0005098535417597185
0,0.00012333970945189624
1,0.9849751293525529
0,0.009454634666240351
0,0.43584495754077995
1,0.9077982066488335
1,0.8627124138860024
0,0.004350430630091993
1,0.8853261691584067
0,0.010990290005301197
0,0.002327656205380633
0,0.0069557870795757416
0,0.011394108634556008
1,0.8455880816172099
