target,prediction
1,0.7703206259035981
1,0.7480776335508788
0,0.7703206259035981
1,0.6167206611970986
0,0.01144168131828919
1,0.5986275835064595
0,0.002968487009037056
1,0.9627848851224351
1,0.6032613319537966
1,0.5956540503872613
0,0.008978855381748564
1,0.9339193115036283
1,0.6253921664603197
1,0.7703206259035981
1,0.4026710124115074
0,0.46026866817604856
1,0.7035122823990795
0,0.019148716254252216
0,0.05075317423181516
0,0.004707530228665966
1,0.6600450625281572
1,0.8420538673650141
0,0.0026785183593299503
0,0.009724691783855662
1,0.5978958399506861
1,0.07777928325011009
0,0.006338187779685127
0,0.36978333797323665
0,0.0473224723489859
1,0.34285661634229886
1,0.7703206259035981
0,0.006341876752770994
1,0.9340054705439891
0,0.0034701317686628794
0,0.13748125788498147
0,0.04632606561715182
1,0.5621162684498661
0,0.6761703871368351
0,0.048780951272545336
0,0.10431070151027971
0,0.005401542195166584
0,0.024849076052310275
0,0.004478809697961044
1,0.6067917246117328
1,0.603554057186665
0,0.0038206984081626803
0,0.6570651407822674
0,0.004263483215725036
0,0.0022736249506256317
1,0.7235246229565485
1,0.6583619956410026
0,0.015534038147445549
1,0.6751896393032445
0,0.3046897283732092
1,0.47095574300346715
1,0.5437544835930334
1,0.617784469421432
1,0.9544761715822574
1,0.009305935839487188
0,0.002957134249949429
0,0.015375304501274037
0,0.0039913779808449295
0,0.018605664017962285
0,0.004902154815437334
0,0.6408183997893302
1,0.8010834941392083
0,0.32210185408481695
0,0.07726799430826657
1,0.7862136263394491
1,0.4968746263664481
0,0.002957134249949429
0,0.21245064156511786
1,0.9340054705439891
1,0.6974565696280516
1,0.7371564691529393
1,0.622199042776607
1,0.227508194067055
1,0.48376489360509706
1,0.8671026083605201
0,0.00868459291576609
0,0.4498761994492266
0,0.04814438955384074
0,0.15297794572005532
0,0.22182276986350816
1,0.5621162684498661
1,0.727042061958742
1,0.5346807155664539
0,0.48920337212863946
0,0.008935470677573379
0,0.5231578710005765
1,0.7455762689571559
1,0.263340170628339
1,0.7703206259035981
1,0.7853683400174397
0,0.048040764052524214
0,0.38171479335296804
0,0.45497460554882196
1,0.9339193115036283
1,0.38192942998970253
0,0.002957134249949429
1,0.5494656309376605
1,0.8861660796783294
1,0.7354093680360139
1,0.3370086775119147
0,0.6416561836084985
1,0.8716003150495458
0,0.4598647119321025
0,0.1617627996883421
0,0.49131163461460786
1,0.48046791350652907
1,0.9627848851224351
1,0.907173288883904
0,0.007448265525232706
0,0.6087077184534038
0,0.0030294903953518248
1,0.9627848851224351
0,0.6336257567040932
1,0.6659180819408986
0,0.280441001547446
0,0.014966370075159422
0,0.06084230058423332
1,0.9340054705439891
0,0.3372027533460431
1,0.9340054705439891
0,0.00473123050481417
1,0.044090719955768576
1,0.9627848851224351
0,0.002585443382410894
1,0.8795547160348575
1,0.8238527852145731
0,0.3920621396911506
0,0.6174903958814048
0,0.002382712848301639
0,0.0642200409068079
0,0.005569949329366695
0,0.6616619339298911
0,0.6934056742568302
0,0.00537095158849208
1,0.9339193115036283
0,0.0025522408412451104
0,0.1173113521445089
1,0.6313361623620953
0,0.002957134249949429
0,0.005779886014606693
0,0.0022736249506256317
0,0.004992607769051971
0,0.4884874977269625
0,0.08132525238819095
0,0.283194655446212
1,0.7918036212072462
1,0.6406441779626331
1,0.8022464154350382
1,0.9266895708278038
1,0.9627848851224351
1,0.21535435387732516
0,0.061474497033664026
0,0.21580687891973005
0,0.04813234636567625
0,0.06982751213718787
1,0.8169963684169509
1,0.8671026083605201
0,0.002957134249949429
0,0.06961889455458105
0,0.0034701317686628794
0,0.002968487009037056
0,0.02292903959863551
1,0.9544589856016877
1,0.9627848851224351
1,0.548296135962027
1,0.5621162684498661
0,0.006522125904346338
1,0.8010834941392083
0,0.002585443382410894
0,0.7703206259035981
0,0.056552676149765085
1,0.9627848851224351
1,0.7341531938817051
0,0.8214026926026676
0,0.23243164258386492
1,0.44706550405148865
1,0.7397251214321697
1,0.9339193115036283
0,0.4023519914419038
0,0.0035534706294521527
0,0.5621162684498661
1,0.5621162684498661
0,0.2969648957634746
1,0.6466260699517918
0,0.48920337212863946
0,0.08800549377215394
1,0.8471977191803518
0,0.0059748427380710125
0,0.3014106543191097
0,0.002968487009037056
0,0.004914293713339869
1,0.7754585123605655
1,0.9340054705439891
0,0.017156234132119957
0,0.004358174835601937
0,0.02000611185579231
1,0.6637209893800414
0,0.004505359287225255
1,0.584743937523099
0,0.0034701317686628794
0,0.1263686891217123
0,0.7131096059196197
0,0.013186664948023017
0,0.7149624973881997
0,0.6976043843288219
0,0.006522125904346338
0,0.14135772710044933
0,0.5055446198391988
0,0.002787606257005958
0,0.03523094060203325
1,0.9339193115036283
0,0.002585443382410894
1,0.9340054705439891
1,0.6457764186743423
1,0.8841758239015589
1,0.5621162684498661
0,0.22697377903275348
1,0.6961920682572708
0,0.193303903164008
0,0.7739329475438715
0,0.007448265525232706
0,0.005517202539782301
1,0.5720883029727836
1,0.8040566900860792
1,0.6661573631909425
1,0.6897582904173096
0,0.6882472506764601
1,0.8841758239015589
1,0.9627848851224351
0,0.08642824074671424
0,0.004263483215725036
0,0.0022736249506256317
0,0.5929451844663082
0,0.04847138271706908
1,0.09077046788845017
1,0.9627848851224351
1,0.3383366913648329
0,0.004914293713339869
0,0.005242636252736503
0,0.15406169360488306
0,0.12682419118416013
1,0.5172233423953888
0,0.6416561836084985
1,0.7453032643001865
1,0.5786658505877535
1,0.6553921512775877
0,0.002957134249949429
0,0.10893905699520257
0,0.3881478749438718
1,0.8607564392712225
0,0.002957134249949429
0,0.1485332020702194
0,0.00480520581566386
0,0.010765985703184136
1,0.9339193115036283
0,0.6239049639044024
0,0.6564487446291833
0,0.3881478749438718
0,0.00920001192124546
1,0.6808032395375149
1,0.07797468969551653
0,0.7703206259035981
1,0.3056579868771408
0,0.1105600785319777
1,0.9339193115036283
0,0.005140164930928784
1,0.7935573945812447
1,0.9627848851224351
1,0.018319635028846645
0,0.004598442330989959
0,0.7513116944888539
0,0.6269492712174175
0,0.006008572464817119
1,0.8392723529591621
0,0.0039913779808449295
0,0.00723744114552998
0,0.5565458663536157
0,0.0022736249506256317
0,0.34833336788025876
0,0.004397100157454408
0,0.06936337624597125
0,0.007448265525232706
0,0.7703206259035981
0,0.008102755596963216
0,0.0022736249506256317
1,0.9627848851224351
0,0.004883703106665364
0,0.006116005535182077
1,0.629592647446899
0,0.12698967322821378
0,0.48376489360509706
0,0.006394640385432888
0,0.19728591078923943
0,0.3936057384949832
0,0.008414910792052309
1,0.7853683400174397
0,0.5145256087705629
0,0.004396271389549247
0,0.003335478069389538
0,0.006522125904346338
1,0.7739329475438715
0,0.020393065742015822
0,0.14290929993533086
0,0.012840954129726752
1,0.8169963684169509
0,0.0034701317686628794
0,0.044574431028067386
0,0.5539338432076883
1,0.7703206259035981
0,0.20256474965550134
0,0.0027176719635665625
1,0.9544761715822574
1,0.8040566900860792
1,0.7814082179710954
0,0.08083484044784033
0,0.007315477351408494
0,0.4939453612780739
0,0.00489874491708023
0,0.5400632048226967
1,0.9627848851224351
0,0.0024988164057564524
0,0.0959402135573499
1,0.8269285441366249
1,0.835120153144703
0,0.48920337212863946
0,0.00512454914742073
1,0.6761703871368351
0,0.7703206259035981
0,0.3627990189841213
1,0.35983081129360334
0,0.26581221145070927
1,0.5415419498199292
0,0.002389728508080445
1,0.9627848851224351
0,0.004396271389549247
1,0.005642250921937534
0,0.006931060330460952
1,0.9627848851224351
0,0.006674102942720018
0,0.004505359287225255
1,0.12350328786494465
1,0.7848315384486654
1,0.8607564392712225
0,0.004396271389549247
0,0.0022736249506256317
0,0.054628010450023794
0,0.0051860590026161215
1,0.9627848851224351
0,0.7703206259035981
0,0.0044003124069595416
0,0.021445248995392126
1,0.9339193115036283
0,0.07324617939782589
0,0.00480520581566386
0,0.013817210331223179
0,0.017373358228612423
1,0.874136850702058
0,0.0044003124069595416
0,0.022520105172520895
1,0.7851055442224145
1,0.9339193115036283
0,0.007090088373083877
0,0.0040828457123304
1,0.9505032382150037
0,0.0034701317686628794
0,0.13908263486762132
0,0.6319162821896125
1,0.6863451254525704
1,0.7470519218975432
0,0.004840318402490177
1,0.44706550405148865
1,0.7609236398016687
0,0.008235543770787428
1,0.9266895708278038
1,0.6457764186743423
1,0.7038140676353782
1,0.835120153144703
1,0.7703206259035981
0,0.012139406353654937
0,0.6408183997893302
0,0.00542981396386051
0,0.4509797687987675
0,0.0431209204284406
0,0.0026613287389211176
1,0.8563418659160474
0,0.007210858337993888
0,0.008250198044680062
0,0.5621162684498661
1,0.5345396305513922
0,0.5266946070440194
1,0.9339193115036283
0,0.004400510055811509
1,0.681788238439547
1,0.9441444953415914
0,0.0034701317686628794
1,0.6716189257160113
1,0.7613181464315755
1,0.49131163461460786
0,0.004505359287225255
0,0.006172458183094194
0,0.696721150185376
1,0.7582912326387067
1,0.8716003150495458
0,0.051595597361644825
0,0.05970653610804882
0,0.7966646702963308
1,0.7754585123605655
1,0.38140593010624185
0,0.6408183997893302
1,0.3366844228684522
1,0.817474133779402
0,0.39752000324226205
1,0.6232308559210393
1,0.9627848851224351
1,0.44837275416704153
0,0.009531807057076102
0,0.06919809572516882
1,0.6435694346203179
0,0.003013477474594873
1,0.7754585123605655
1,0.4615886415191242
1,0.8221321848061828
1,0.8238527852145731
1,0.9171609704024876
1,0.9339193115036283
0,0.009387789807863178
0,0.004263483215725036
1,0.5414884719397611
0,0.002957134249949429
1,0.9339193115036283
1,0.8527442146122416
0,0.002585443382410894
0,0.0074245652490845014
1,0.9627848851224351
1,0.8196599298793056
0,0.021687909874556613
0,0.14847149079275987
1,0.8861660796783294
0,0.06084230058423332
1,0.9505032382150037
0,0.0024988164057564524
0,0.16766187321762396
1,0.9339193115036283
1,0.6896781068567596
1,0.6194903905492274
0,0.07556188642407731
0,0.002957134249949429
1,0.5084684987457094
0,0.07688157899956127
0,0.021916535409002468
0,0.020196504817681305
0,0.01094090390301193
1,0.30900213140210114
0,0.3833405776287519
1,0.6751783454259157
0,0.07567098446419736
0,0.0025522408412451104
1,0.6457764186743423
0,0.3457384048995448
0,0.6036064553906758
1,0.7763658605454172
1,0.8160112725328442
1,0.6819864535796035
1,0.7303409043377367
0,0.006629735406883846
1,0.9236737943033231
1,0.11740714761090638
0,0.0048340181141574646
1,0.6076759053089716
0,0.002585443382410894
0,0.009387789807863178
0,0.018483938700499476
0,0.0026945312800869016
1,0.7703206259035981
1,0.8582261385807771
0,0.00480520581566386
1,0.7967642774397485
0,0.0022736249506256317
0,0.002389728508080445
0,0.053489662033747824
1,0.79341520444874
1,0.9339193115036283
1,0.5628192734296625
1,0.09879425626837894
0,0.06898368288635448
0,0.019553123023194532
0,0.0022736249506256317
0,0.0642200409068079
1,0.8295420102766863
0,0.32267961587840754
0,0.4509797687987675
0,0.32659388062568634
0,0.002389728508080445
1,0.9627848851224351
1,0.8118808300227832
0,0.3084418099854744
0,0.15922934056617433
1,0.642711805204513
1,0.9339193115036283
1,0.9627848851224351
1,0.8182202550801597
0,0.07922889980180621
0,0.48376489360509706
1,0.9103134742963174
0,0.0025522408412451104
0,0.009009445988423069
0,0.0025522408412451104
0,0.0022736249506256317
0,0.006631213802022346
1,0.9339193115036283
0,0.008603675541742734
1,0.6523156784879963
1,0.5757888112161753
1,0.8436338089084913
1,0.4703434851688036
0,0.009009445988423069
1,0.6509908810780719
0,0.6133933110198437
0,0.5778121788570671
0,0.17972824619395747
0,0.004778656226399651
1,0.9505032382150037
0,0.7106346518263768
1,0.9339193115036283
0,0.008600511562308455
1,0.633979003141587
1,0.9339193115036283
1,0.5105773640527453
0,0.004840318402490177
0,0.007180267731319384
0,0.6028176213725946
0,0.44706550405148865
1,0.9339193115036283
1,0.68290242593873
0,0.44706550405148865
1,0.9627848851224351
1,0.9513932211701178
0,0.11180760036311538
0,0.27694352524463833
0,0.0030004611653822754
1,0.6900346158600916
1,0.7179280486181878
0,0.004672417641839648
0,0.005416767240870851
1,0.7754585123605655
0,0.7703206259035981
1,0.7703206259035981
0,0.6598067246327627
0,0.005183549635103969
0,0.07929361869375766
1,0.6616909972974921
0,0.6528274437683025
1,0.6774035295683812
1,0.7803722629040687
0,0.00473123050481417
1,0.9340054705439891
0,0.5989033566253158
1,0.7703206259035981
0,0.0031961760397127247
1,0.32183701367085477
1,0.7853683400174397
1,0.8191328190550421
0,0.0039913779808449295
1,0.4597346124484469
0,0.002957134249949429
1,0.8663974552200709
1,0.4342060599115923
0,0.4597346124484469
0,0.4750100499554177
0,0.006172458183094194
0,0.4103999212242207
0,0.023586782780021354
1,0.7703206259035981
0,0.002957134249949429
1,0.7853683400174397
1,0.7675712782395747
1,0.907173288883904
0,0.014468966184316576
0,0.0030662221476254366
1,0.6610100529956545
0,0.006522125904346338
0,0.08642824074671424
0,0.14171750055997726
1,0.9505032382150037
0,0.08458789920106108
1,0.9339193115036283
0,0.7853683400174397
0,0.7703206259035981
0,0.82670182212992
0,0.002968487009037056
1,0.8316017560520078
1,0.6664962881178924
0,0.19287157358101606
0,0.002957134249949429
1,0.9627848851224351
1,0.6825159965962762
0,0.5400632048226967
0,0.3587389946025911
0,0.0025522408412451104
0,0.2914666627122739
0,0.007315477351408494
0,0.7703206259035981
1,0.7211455834793523
1,0.8292945164730957
0,0.26148876539008553
0,0.653986495906932
0,0.0034632612583684733
0,0.014997007719124128
0,0.002585443382410894
0,0.36410160955388154
0,0.0034701317686628794
0,0.0034701317686628794
0,0.681788238439547
1,0.212476668790319
1,0.9430370464258941
1,0.9339193115036283
0,0.06919809572516882
1,0.9474773321970686
1,0.8272700712631501
1,0.7754585123605655
0,0.1625255211042347
0,0.6913756821742809
0,0.004807715183176012
1,0.8272700712631501
0,0.014997007719124128
1,0.7198123212829174
0,0.5087688258605093
1,0.8861660796783294
0,0.019616704982108338
1,0.7754585123605655
1,0.9339193115036283
0,0.0022736249506256317
0,0.27758883785083216
0,0.002968487009037056
0,0.19262494146374123
0,0.002957134249949429
0,0.002382712848301639
0,0.8182202550801597
1,0.9340054705439891
0,0.0642200409068079
1,0.8038288120156442
1,0.6566202841249725
0,0.7850989427252867
1,0.7703206259035981
0,0.00473123050481417
0,0.48762039381301636
0,0.0034220472573016406
0,0.18985768334517852
0,0.0031961760397127247
1,0.9544761715822574
0,0.0025522408412451104
0,0.010451747107457166
0,0.010093214085041909
0,0.09429120578721113
0,0.15057227281689237
0,0.0044003124069595416
0,0.07878632237882709
1,0.6356092704592898
0,0.007615979983389577
1,0.8861660796783294
1,0.6549016595002689
0,0.019889974019670457
1,0.06084230058423332
1,0.6232308559210393
1,0.6816282506879464
1,0.75271308977069
1,0.6509908810780719
0,0.002724687623345367
0,0.07797468969551653
0,0.0022736249506256317
0,0.008656168357413745
1,0.8671026083605201
0,0.006522125904346338
0,0.0025522408412451104
1,0.592406803469948
0,0.13978351032066735
1,0.7005936294114262
1,0.8671026083605201
1,0.2696669473945417
1,0.9339193115036283
0,0.014473383931280023
0,0.002585443382410894
1,0.6171069535053162
0,0.0642200409068079
0,0.27458788492338854
0,0.4509797687987675
0,0.31303033830425653
1,0.6907342047061592
1,0.7853683400174397
1,0.9339193115036283
1,0.7060060328410399
1,0.8527442146122416
0,0.08655669694946024
1,0.5968233601807718
1,0.6844455006641877
1,0.5084684987457094
0,0.0029204024976758176
0,0.8597430539974303
1,0.9544761715822574
0,0.005625528838190958
1,0.7963612479130883
1,0.9627848851224351
0,0.004263483215725036
0,0.5621162684498661
1,0.9339193115036283
0,0.004396271389549247
0,0.0033799308026638206
1,0.9371456559564025
0,0.29190778343936064
1,0.7106226518899206
0,0.07922889980180621
0,0.4525233676026001
0,0.7006354149326549
1,0.7703206259035981
0,0.5583622046476913
0,0.9401715619743377
1,0.7853683400174397
0,0.014191935753640356
1,0.9339193115036283
0,0.6149434066324533
0,0.007818574412549583
0,0.10431070151027971
0,0.007066159814551533
1,0.4509797687987675
0,0.3060215389848179
1,0.46519247599955826
0,0.0026945312800869016
0,0.007833499675199114
0,0.7972077957879088
1,0.7703206259035981
0,0.008716676674335911
1,0.7401037945907668
1,0.6474305808440605
0,0.004396271389549247
1,0.7703206259035981
0,0.008595451767100708
0,0.0032920933652143517
1,0.5621162684498661
0,0.007009557621462455
0,0.07922889980180621
0,0.0029204024976758176
1,0.571753633924286
0,0.6231729499033157
0,0.06084230058423332
0,0.7613181464315755
0,0.002957134249949429
1,0.7703206259035981
1,0.9627848851224351
0,0.1451823639684405
1,0.7613181464315755
0,0.5696021627689348
1,0.7703206259035981
1,0.8103809235614937
1,0.9614578249868765
0,0.0022736249506256317
0,0.07922889980180621
0,0.004505359287225255
1,0.6918165134693802
0,0.4823253212303465
1,0.8083104274232854
0,0.002957134249949429
1,0.8243330813904844
1,0.9340054705439891
0,0.0035648233885397806
1,0.7985708043783663
0,0.07922889980180621
0,0.0076938211708486035
1,0.8075515624661435
0,0.1392293623824752
0,0.002585443382410894
1,0.4978596260253527
0,0.016555985261884957
1,0.8238527852145731
1,0.9505032382150037
0,0.008544034500482594
0,0.44706550405148865
0,0.04635880041112098
0,0.005218662221930286
0,0.00473123050481417
1,0.49131163461460786
0,0.002787606257005958
0,0.0047746152089893565
0,0.603554057186665
1,0.8597430539974303
0,0.3046897283732092
0,0.010451747107457166
1,0.7703206259035981
1,0.6239049639044024
1,0.9340054705439891
1,0.9339193115036283
1,0.6171638535092745
0,0.007950739052763691
0,0.6087077184534038
0,0.30022150636195327
0,0.07256348064620863
0,0.002389728508080445
0,0.25805255256910464
0,0.0022736249506256317
1,0.5648717091300771
1,0.5000664782642873
1,0.9627848851224351
0,0.0025522408412451104
1,0.6551673154302686
0,0.44706550405148865
1,0.6402107940249367
1,0.8140904297686241
1,0.7862136263394491
1,0.4452847744652583
1,0.629592647446899
1,0.6889561524941138
0,0.0039913779808449295
1,0.6012445194408129
0,0.32267961587840754
0,0.1592101972263493
0,0.3305373810841568
0,0.002382712848301639
0,0.0032920933652143517
0,0.0033034461243019787
0,0.0026945312800869016
0,0.07859524096545054
1,0.9474773321970686
1,0.46704650507023565
1,0.9474773321970686
0,0.15322556901676157
0,0.05729570574832446
1,0.7703206259035981
0,0.04974977120980135
1,0.6131222918085788
1,0.6663826742654296
0,0.0059748427380710125
1,0.7083682252915925
0,0.3920621396911506
1,0.6742581493583644
0,0.07591587837118308
1,0.12738203048966126
1,0.844589724390528
0,0.6174903958814048
0,0.07369924512239313
0,0.7163101301350748
1,0.9557860457372463
1,0.9339193115036283
0,0.002389728508080445
1,0.9627848851224351
1,0.7673196472779553
1,0.3355377426954334
0,0.7075601253262357
1,0.9572579296816451
0,0.002957134249949429
0,0.7273290358366324
1,0.642711805204513
1,0.7703206259035981
0,0.19254317120104772
1,0.9340054705439891
1,0.9474773321970686
0,0.004396271389549247
0,0.004263483215725036
0,0.7613181464315755
1,0.9505032382150037
0,0.6064296235846686
1,0.6938102424283003
0,0.004263483215725036
0,0.005637546666134182
0,0.010135440319983981
0,0.004505359287225255
1,0.7853683400174397
1,0.9339193115036283
1,0.48597957204067593
0,0.004505359287225255
1,0.9339193115036283
0,0.0026085840658905545
1,0.5374561901909707
1,0.721622491845544
0,0.08458789920106108
1,0.7754585123605655
1,0.8221321848061828
1,0.7703206259035981
1,0.7064442156562105
1,0.9339193115036283
1,0.6232308559210393
0,0.004716462449057316
1,0.6318075551537944
0,0.0024988164057564524
0,0.006311301524643614
0,0.21757722506168362
1,0.9544761715822574
0,0.1716312904448396
1,0.7703206259035981
0,0.0025522408412451104
0,0.002389728508080445
0,0.44280976241520137
1,0.14509524088255182
1,0.7146988565817973
0,0.07677564254969313
0,0.07922889980180621
0,0.030591264372175683
1,0.1875501844939521
0,0.12314868541566969
0,0.004505359287225255
0,0.002585443382410894
1,0.9340054705439891
0,0.685171212954319
0,0.2823980045584495
0,0.6351042628103302
0,0.018298915142525986
1,0.08612284977747864
1,0.9505032382150037
1,0.7482365914608397
1,0.41050504942494953
0,0.3191879103839284
1,0.7853683400174397
1,0.9339193115036283
0,0.7985708043783663
1,0.4829007199263615
1,0.7809334997404703
0,0.006339712671758616
0,0.002957134249949429
1,0.5804627643260364
1,0.4615886415191242
0,0.0028913732677062673
1,0.5621162684498661
0,0.44280976241520137
0,0.0959402135573499
0,0.02228661392576552
0,0.0028337755210213742
1,0.8182202550801597
0,0.002968487009037056
0,0.022520105172520895
1,0.9627848851224351
1,0.6701446062775428
0,0.21636490631239672
0,0.7397251214321697
1,0.7703206259035981
1,0.6645953686272889
1,0.9340054705439891
1,0.48919592422811337
1,0.907173288883904
0,0.004263483215725036
1,0.6457764186743423
1,0.9339193115036283
0,0.29102143400426056
1,0.9627848851224351
0,0.0033799308026638206
0,0.7713427320536178
0,0.002957134249949429
1,0.9339193115036283
1,0.7754585123605655
1,0.9266895708278038
0,0.02218914253677166
0,0.004992607769051971
0,0.4026710124115074
0,0.08800549377215394
0,0.007911813730911219
0,0.004263483215725036
0,0.01592739963076289
1,0.6816282506879464
1,0.8557701206301767
0,0.17765864113783203
0,0.022520105172520895
0,0.7814082179710954
1,0.6335202938602958
0,0.9339193115036283
0,0.10257177524417312
1,0.9339193115036283
0,0.7163101301350748
1,0.6394108716895288
0,0.634013528016863
1,0.6717995614099528
0,0.002382712848301639
1,0.8371798989200245
0,0.009009445988423069
0,0.004369721800285039
0,0.01839363259212304
0,0.0031225653722708802
0,0.002968487009037056
1,0.8841758239015589
1,0.35222538252877905
1,0.6577229198799667
1,0.6992681059794116
1,0.7703206259035981
1,0.42867668799969505
0,0.0032920933652143517
1,0.9339193115036283
1,0.8702553675570485
0,0.0030662221476254366
0,0.002382712848301639
0,0.0032920933652143517
1,0.9505032382150037
0,0.4307892382033385
1,0.6538801963150073
0,0.0033034461243019787
0,0.02680335475402604
0,0.4597346124484469
0,0.0039913779808449295
0,0.1235358943955039
0,0.002957134249949429
1,0.8747744157260119
0,0.0026785183593299503
1,0.8201356644104433
0,0.2859843734884828
0,0.18670265827905327
1,0.8827855694780533
1,0.944960057315862
1,0.6273943215485808
0,0.0039913779808449295
0,0.907173288883904
0,0.161941389718633
1,0.9627848851224351
1,0.7853683400174397
1,0.6572349426721485
1,0.704014546977187
0,0.7134155341956316
1,0.7278588831348198
0,0.019616704982108338
1,0.9339193115036283
0,0.002585443382410894
0,0.004263483215725036
0,0.002883381048186607
0,0.33134102583585967
1,0.5015923993341213
0,0.2791279175656231
1,0.630064738394308
1,0.6661573631909425
1,0.7985708043783663
1,0.8597430539974303
1,0.8165540419381662
1,0.9340054705439891
0,0.0022736249506256317
0,0.8238527852145731
1,0.7853683400174397
1,0.6797160129094757
0,0.6741953549138628
1,0.8296763931823955
0,0.04724741260546206
0,0.0022736249506256317
0,0.008600511562308455
1,0.9339193115036283
1,0.7655456868706106
1,0.7006736695309868
0,0.0047746152089893565
1,0.8084634994785825
0,0.0022736249506256317
0,0.006736663730252721
0,0.003302817061333032
0,0.0026785183593299503
0,0.0022736249506256317
1,0.9339193115036283
1,0.9340054705439891
0,0.004100465878520937
0,0.43266849870906543
0,0.0028913732677062673
0,0.19498365835355358
0,0.5306253658041133
1,0.4978596260253527
1,0.8671026083605201
0,0.0039379675628219875
0,0.33712228823300844
0,0.3290393460320548
0,0.30963637247898174
0,0.5566582740228975
1,0.12065035712893096
0,0.19205030943857393
1,0.9627848851224351
0,0.004397100157454408
0,0.06950955772458807
0,0.8557701206301767
1,0.7104206061962147
1,0.2775260077928305
0,0.005183549635103969
1,0.9474773321970686
0,0.002585443382410894
1,0.17765864113783203
0,0.6459562862462976
1,0.9206451505369834
1,0.6761703871368351
0,0.27889719917497474
0,0.07025109100401175
1,0.5723362631301367
0,0.005779886014606693
0,0.06961889455458105
0,0.6998757302667515
0,0.1235358943955039
1,0.49028429188102124
1,0.7179280486181878
0,0.007315477351408494
1,0.6219364579974692
1,0.7613181464315755
0,0.2856983688943177
0,0.019616704982108338
0,0.02033667859792601
0,0.5089626170187226
1,0.6087077184534038
0,0.0025522408412451104
0,0.8221321848061828
1,0.8131297053341601
1,0.844589724390528
0,0.09194336510043433
0,0.006015890485574289
1,0.7283898955499809
0,0.13872502758554206
0,0.0037618384560992126
1,0.02860779793880668
1,0.7848315384486654
0,0.0022736249506256317
0,0.014930720909223769
1,0.6509908810780719
1,0.9627848851224351
0,0.004397100157454408
1,0.9544761715822574
1,0.6898125610961287
1,0.8182202550801597
0,0.01674872088560736
0,0.004402821774471693
0,0.8103809235614937
0,0.33822939547210495
1,0.9462871174514205
1,0.9474773321970686
1,0.9339193115036283
0,0.016556053876279783
1,0.5600993746890159
1,0.7853683400174397
1,0.26430066022483234
0,0.017486445787918543
0,0.004263483215725036
0,0.5992115588141051
0,0.008603675541742734
0,0.7853683400174397
0,0.0615011153954119
0,0.06919809572516882
0,0.15343871343517987
0,0.002585443382410894
1,0.9627848851224351
1,0.3370086775119147
0,0.4823253212303465
0,0.3819165430738359
1,0.9339193115036283
1,0.7851055442224145
0,0.5302277321802266
1,0.7703206259035981
1,0.9339193115036283
1,0.9627848851224351
0,0.0025522408412451104
0,0.17691388577981015
1,0.7651783509222768
0,0.07253891723885884
0,0.6943557265167372
1,0.669281435304351
1,0.9339193115036283
1,0.6743298621003982
1,0.8084634994785825
0,0.3295119568268568
0,0.009044558575249384
0,0.4370372170125969
0,0.010689707022283163
0,0.0037618384560992126
0,0.006249415248426004
1,0.9544761715822574
0,0.3920621396911506
1,0.9339193115036283
0,0.006369553691728606
0,0.020045866403234226
1,0.3543910946479271
1,0.9401715619743377
1,0.8722525780373284
1,0.7853683400174397
1,0.5786004526462843
0,0.004396271389549247
0,0.06084230058423332
0,0.898029042720771
0,0.5839427049942856
1,0.8387866268328757
1,0.6430160074888854
1,0.9339193115036283
1,0.4968746263664481
1,0.8702553675570485
0,0.8240116866011234
1,0.02050859102497399
0,0.5000664782642873
0,0.004396271389549247
1,0.35475624174202197
1,0.9474773321970686
0,0.0642200409068079
0,0.002968487009037056
1,0.7703206259035981
0,0.31695269783582775
0,0.0037618384560992126
0,0.002968487009037056
1,0.8309156335699792
0,0.019616704982108338
0,0.16696529117031875
1,0.9339193115036283
1,0.8169963684169509
0,0.0039913779808449295
1,0.6961920682572708
0,0.02287727204216657
0,0.015365986579238463
0,0.01639498322357677
0,0.0039913779808449295
1,0.24110959434298027
0,0.008763699565087603
0,0.0047746152089893565
0,0.7664560328885429
1,0.9339193115036283
0,0.7754585123605655
1,0.9474773321970686
0,0.005518508750368893
0,0.21636490631239672
1,0.6635713821786701
1,0.6463306926214298
0,0.002957134249949429
0,0.004396271389549247
0,0.6894914095095515
1,0.9339193115036283
1,0.642711805204513
0,0.2698942584519233
0,0.017147030953371844
0,0.6207674486143208
0,0.032192602839948146
0,0.559652818293229
1,0.9339193115036283
0,0.002787606257005958
1,0.9371456559564025
1,0.6457329845506407
0,0.3833405776287519
1,0.9339193115036283
0,0.004397100157454408
0,0.004263483215725036
1,0.9505032382150037
0,0.01140124740453933
0,0.6699152887452232
0,0.008709599459984462
0,0.002887199956510033
0,0.02616117225545145
0,0.009710343810224075
1,0.9339193115036283
0,0.17432939254618432
1,0.8042138940442563
0,0.004396271389549247
1,0.49240176247424133
0,0.11163920655838276
0,0.010288170808506228
0,0.0642200409068079
0,0.020733262164133445
1,0.8417495362437618
0,0.14548919735983115
1,0.9339193115036283
0,0.009118533886099076
0,0.002957134249949429
0,0.7086257350755907
0,0.017373358228612423
0,0.002389728508080445
0,0.007040148228136959
0,0.0029636846348718737
1,0.9340054705439891
0,0.0047746152089893565
0,0.0035534706294521527
1,0.9339193115036283
0,0.011032064349885762
0,0.008935470677573379
0,0.05704218991183568
1,0.22939440618054283
1,0.771404899315154
1,0.4370224538297574
0,0.13978351032066735
