target,prediction
1,0.76433134
1,0.85356534
1,0.7541081
1,0.95653266
1,0.96505797
1,0.56437516
1,0.9712532
1,0.9265822
1,0.57283944
0,0.0346224
0,0.11983879
0,0.43193126
0,0.4717479
0,0.001604695
0,0.110653944
0,0.0023709002
1,0.90503037
1,0.40282908
1,0.9257756
1,0.90987146
0,0.0019406916
1,0.9351456
1,0.98355746
1,0.85509366
0,0.10978334
1,0.9368265
1,0.20165746
0,0.0011856406
0,0.0016676186
0,0.054511707
0,0.023522241
1,0.9068584
1,0.7449319
1,0.8937551
0,0.0011596942
0,0.22817487
1,0.7543492
1,0.96456736
1,0.96896756
1,0.98789865
1,0.89444923
1,0.10641323
0,0.011921344
0,0.009739558
0,0.33304077
0,0.3805158
0,0.003015338
1,0.9241722
1,0.98754835
1,0.9230216
0,0.009649633
1,0.7720016
1,0.91670483
0,0.14040115
0,0.00681825
1,0.9911612
1,0.9194636
1,0.6131744
0,0.0015450668
0,0.055379983
0,0.118956424
1,0.9772752
0,0.0054283952
0,0.0032676063
1,0.93789387
1,0.84635717
0,0.27027932
0,0.009414448
0,0.00064910343
0,0.88269246
0,0.51359427
1,0.7187442
0,0.007223525
1,0.7019039
0,0.4412042
1,0.9655065
0,0.009131028
1,0.9568014
1,0.9681342
1,0.46741432
1,0.844719
1,0.5617989
0,0.034308907
0,0.06222658
1,0.7893507
1,0.96291256
1,0.8449074
0,0.0072167167
1,0.6929671
1,0.33450052
0,0.022202149
0,0.004458447
0,0.0023952231
1,0.7661252
0,0.003940641
0,0.001654762
0,0.3714626
1,0.9909184
1,0.71366894
0,0.02449261
0,0.006690657
1,0.991
0,0.0012575388
0,0.069053836
1,0.8727121
1,0.9017932
0,0.0027029058
1,0.64561224
1,0.61489797
1,0.6051198
1,0.96200293
0,0.0011477022
1,0.7316912
0,0.0015754439
0,0.0013940366
1,0.9779415
0,0.22349258
1,0.79728216
1,0.20775989
1,0.93414944
1,0.30754113
1,0.86288613
0,0.06244816
1,0.87216884
1,0.9501105
0,0.17740567
0,0.00044415804
1,0.9741812
0,0.706216
0,0.38727793
1,0.9672829
0,0.5320579
0,0.058682427
1,0.91268307
1,0.83730745
0,0.2663304
1,0.5613298
1,0.92395586
0,0.0077725193
0,0.009115403
0,0.00076662586
0,0.45649794
0,0.06827402
0,0.15473184
1,0.81682986
0,0.001243429
0,0.09380095
0,0.063157916
0,0.16917859
0,0.3465241
1,0.92306167
0,0.002413944
0,0.788556
0,0.0097079445
1,0.914536
0,0.4082302
1,0.82065755
0,0.006275648
0,0.0018939818
0,0.20491792
1,0.96648675
1,0.99289626
0,0.10538394
0,0.020595167
1,0.8441433
1,0.44435272
0,0.022040794
1,0.42851162
0,0.0032880954
1,0.8150206
1,0.9746172
1,0.63071585
1,0.649904
0,0.0033671197
0,0.21002327
0,0.05692906
0,0.1731722
1,0.92575604
1,0.9246137
1,0.948366
1,0.9489573
0,0.45792824
0,0.004456261
1,0.856876
0,0.41016638
0,0.53150386
0,0.0013782287
1,0.84361327
0,0.0019122253
1,0.8276674
0,0.59066933
0,0.0020994502
0,0.6355637
1,0.9089254
1,0.9790826
0,0.0042616287
0,0.8333059
0,0.3430066
1,0.96274
1,0.65234715
1,0.2787817
1,0.3081145
0,0.05996113
0,0.004857028
1,0.9929992
0,0.25324532
0,0.046133608
1,0.84718424
0,0.85836
0,0.0014242288
0,0.0008059615
1,0.9169856
0,0.16288969
1,0.9655716
1,0.97926563
0,0.0020525467
0,0.019512948
0,0.036009673
0,0.0015199215
0,0.0016356846
1,0.6027638
1,0.8995425
1,0.8682182
1,0.8919924
0,0.5947618
1,0.899773
1,0.9009479
0,0.07448334
0,0.0013116203
0,0.0031189453
1,0.9945163
0,0.0067779
1,0.48422235
0,0.0008054149
1,0.973682
1,0.93097913
0,0.013834637
0,0.0011926634
0,0.0015649408
1,0.8999318
1,0.9864717
0,0.009875099
0,0.023768863
0,0.0043539545
0,0.16523215
0,0.001673777
0,0.020072605
0,0.0022333667
0,0.016093796
0,0.007867869
1,0.78154653
1,0.88018394
0,0.024832616
0,0.12159711
0,0.0017717666
1,0.94627106
0,0.22602157
1,0.9104045
0,0.4901391
1,0.5807922
0,0.88634187
0,0.00173574
0,0.003133763
1,0.7633654
0,0.0045037107
0,0.8759884
0,0.3363439
0,0.6775498
0,0.4000893
0,0.84091955
1,0.9197545
0,0.047999408
1,0.8338179
0,0.0016725248
0,0.4558477
0,0.62394094
0,0.0010098356
1,0.9805259
0,0.00057493825
1,0.7654585
1,0.94702977
0,0.24882904
0,0.006277361
1,0.73245513
1,0.7202344
1,0.8796058
1,0.8830131
1,0.8354506
1,0.9802218
0,0.0011544967
0,0.0032636593
1,0.8545661
0,0.74518317
1,0.79413253
1,0.32732034
0,0.53945005
1,0.89872575
0,0.0014972991
0,0.22198002
0,0.9536433
1,0.93949974
1,0.9513532
0,0.017391156
0,0.006172279
0,0.041039128
0,0.0016755993
0,0.43387112
1,0.80470437
1,0.83042073
0,0.004467665
0,0.015368602
0,0.39444765
1,0.98160756
1,0.90136576
0,0.0013291237
1,0.93342006
0,0.029777186
0,0.5777173
1,0.896286
1,0.79617316
0,0.0031859195
1,0.7271225
0,0.0018838097
0,0.026246615
0,0.0059427987
1,0.9731003
1,0.91649896
0,0.084787846
0,0.8495832
1,0.80716836
0,0.0032571058
1,0.45816666
0,0.38136593
0,0.016562175
0,0.107503705
0,0.03094921
0,0.7127657
0,0.46713066
0,0.0016647046
1,0.65905774
0,0.0040371
0,0.0005902385
0,0.937951
0,0.84439975
0,0.5427842
1,0.98916245
1,0.9815368
1,0.95527774
1,0.99420786
0,0.02583774
0,0.004458087
0,0.44055715
1,0.9337148
0,0.0016847438
1,0.6160933
0,0.001530133
1,0.9942145
0,0.04421073
1,0.8189177
0,0.0012824184
0,0.4316903
0,0.031097699
0,0.014715686
0,0.007863757
1,0.9810488
1,0.8320523
1,0.8823824
0,0.15426813
0,0.037198804
1,0.8225016
0,0.0016972262
0,0.00812228
0,0.0026761005
0,0.0016629265
1,0.89633334
0,0.03304566
0,0.0029047458
1,0.98477954
0,0.026514223
1,0.77925265
1,0.967551
1,0.84119606
0,0.0016420534
0,0.30711702
0,0.31948578
1,0.87165415
1,0.81791943
0,0.6657934
0,0.122654125
0,0.017473934
1,0.755063
0,0.03754326
0,0.005480413
0,0.0019322452
0,0.0027798724
0,0.0038539371
0,0.19057141
0,0.0072812876
1,0.6520021
0,0.0034072823
1,0.90805906
1,0.8462507
1,0.95537597
1,0.9840666
0,0.0028458065
0,0.3189659
1,0.991247
0,0.0024064095
1,0.27385256
1,0.94953394
0,0.024825886
1,0.8849937
0,0.0015319708
0,0.6187581
0,0.8908149
0,0.0028122838
0,0.031146206
1,0.9058832
0,0.0026191517
0,0.0032546842
1,0.95266944
0,0.08135915
0,0.0013730543
0,0.0081025055
1,0.9897866
1,0.80721796
1,0.90791625
1,0.36311442
1,0.9039859
0,0.741261
0,0.008269267
0,0.7818302
1,0.7823797
0,0.243294
0,0.001237493
1,0.9701304
1,0.945806
1,0.6905635
1,0.3944554
0,0.0023215595
0,0.0040237047
0,0.0036123453
0,0.0009426008
0,0.2276391
1,0.9751403
1,0.95012003
1,0.19158159
1,0.967335
1,0.9397224
1,0.9544519
1,0.46009102
0,0.03349126
0,0.39183006
1,0.9382653
1,0.9495867
0,0.019200368
1,0.9488682
0,0.63876957
0,0.06479893
0,0.1686179
0,0.064625844
0,0.32062057
0,0.004006859
0,0.0022485424
0,0.0011993198
1,0.9365803
0,0.30625346
0,0.0031181995
0,0.16437927
0,0.004683269
1,0.86121315
1,0.50661033
0,0.00079062843
0,0.002820076
0,0.0023931263
0,0.0074009644
0,0.0012313824
0,0.39910573
0,0.0013852206
0,0.002251451
1,0.97302496
0,0.0040292847
0,0.037039667
0,0.41321823
0,0.5781778
0,0.1124343
0,0.41142434
0,0.05828598
0,0.11448259
0,0.19795384
0,0.0031416756
1,0.97481877
0,0.002541174
0,0.0019089817
0,0.008471843
1,0.8268815
0,0.010375866
1,0.96491563
1,0.8989773
1,0.8485068
0,0.6101574
1,0.66926545
1,0.8022009
0,0.016274834
0,0.0069066826
1,0.862602
0,0.003623398
0,0.006235078
0,0.22866064
1,0.8447458
1,0.13462871
0,0.04671019
1,0.9863486
0,0.34627467
1,0.76818764
1,0.9805691
0,0.002865805
0,0.0011069034
0,0.025226738
0,0.021272149
1,0.6977809
0,0.0031300206
0,0.022152366
0,0.01035842
0,0.008076812
0,0.0009691534
1,0.44586578
1,0.25303462
0,0.37514552
0,0.8215125
1,0.99354434
0,0.0018973309
1,0.9805279
1,0.971282
1,0.986516
1,0.7746093
0,0.0010548462
1,0.8663271
0,0.0012055914
0,0.0021465865
0,0.009016942
1,0.9098351
1,0.9573776
0,0.41954452
0,0.6035868
0,0.00205359
0,0.0021126603
0,0.0019261709
0,0.012995054
0,0.004030286
1,0.9447388
0,0.0029919313
0,0.016479207
1,0.2290491
1,0.94137156
1,0.8706728
0,0.00071560434
1,0.5574039
0,0.48881882
1,0.96410763
0,0.82287675
0,0.012751387
0,0.00092780875
0,0.07466931
1,0.65788037
0,0.15147378
0,0.005738329
0,0.7459317
1,0.98221093
1,0.9950932
1,0.6263841
0,0.043122407
0,0.0014618017
1,0.808988
0,0.11475856
0,0.0019209728
1,0.7565366
1,0.94999564
0,0.040616166
1,0.88269544
1,0.7917364
0,0.0019225513
0,0.0025355634
0,0.0013560181
1,0.6703646
0,0.8656726
1,0.9690137
0,0.06857163
0,0.046513684
0,0.001164093
1,0.9593307
1,0.65747076
1,0.93227255
0,0.4636452
0,0.001080673
0,0.01093951
0,0.0014892997
0,0.0018776379
1,0.7867313
0,0.047732577
0,0.009092819
1,0.97349304
0,0.037879147
1,0.87566894
1,0.88640827
1,0.39454353
0,0.05936561
0,0.15562762
1,0.8881754
0,0.07406385
1,0.8302736
0,0.0018021084
1,0.758915
0,0.3322978
0,0.0021038766
0,0.11114157
0,0.13921113
1,0.9468936
0,0.36773142
0,0.0046119816
0,0.002262919
1,0.9381009
0,0.08404636
1,0.9928564
0,0.21762234
0,0.83335656
1,0.9221685
0,0.0024387687
1,0.024143424
0,0.21752116
1,0.9554367
1,0.9043576
0,0.0075836484
1,0.85068315
0,0.029337319
0,0.5666468
0,0.0038154614
0,0.0010440099
0,0.0028499395
0,0.0026548593
0,0.00244242
0,0.019394249
0,0.05032519
1,0.6756132
0,0.0020985713
1,0.9616013
1,0.7611014
1,0.78549623
0,0.0015579603
0,0.0011583269
0,0.45663083
1,0.987603
0,0.0011142807
0,0.001917217
1,0.91665745
1,0.8164439
1,0.99288005
0,0.005238921
1,0.5024053
0,0.29522252
0,0.0016898592
1,0.8998788
1,0.09702084
1,0.5625973
0,0.11927492
0,0.2593582
1,0.9706749
1,0.93516564
1,0.8341716
1,0.9011585
1,0.74688274
1,0.824837
0,0.0054937173
1,0.8578547
1,0.17847379
0,0.001966771
0,0.0055593913
0,0.27351418
0,0.29984674
0,0.0314181
0,0.006765844
0,0.011467942
0,0.4831924
0,0.0025578812
1,0.9018175
1,0.98341596
0,0.010328157
0,0.001973347
0,0.043317065
0,0.0009126402
0,0.0047564977
0,0.004756389
0,0.020914713
0,0.60100526
0,0.03032642
1,0.6896414
0,0.039266538
0,0.6275749
0,0.00083408144
0,0.0047051734
0,0.0011883044
0,0.21151385
1,0.571114
1,0.98271817
0,0.545594
0,0.0019120843
0,0.002121621
0,0.005413456
1,0.795903
0,0.020963933
0,0.54000276
0,0.8301656
0,0.009637393
1,0.96158403
0,0.02035036
1,0.9501259
1,0.9032733
1,0.9207684
0,0.6136641
1,0.9887157
0,0.0033903583
1,0.6781568
0,0.0012545318
0,0.072323404
0,0.63642573
0,0.064031646
0,0.4901176
0,0.29519567
0,0.037142668
0,0.0043603964
1,0.75858307
1,0.6290731
0,0.4635033
1,0.9620495
1,0.6063836
1,0.7801755
0,0.0013202652
0,0.0021626963
0,0.0006431962
0,0.17056979
0,0.05568951
0,0.43112528
0,0.001099639
0,0.066149406
1,0.9880598
1,0.964645
0,0.2776059
0,0.0015785357
0,0.4221346
1,0.7519884
1,0.9525218
1,0.94675595
0,0.0019550296
0,0.014298685
0,0.25279945
1,0.9234354
1,0.8053013
1,0.76367545
1,0.9810837
1,0.68270963
0,0.02331732
1,0.816945
1,0.6036971
1,0.83329433
0,0.0008225713
0,0.0011529515
1,0.99148625
1,0.9235344
1,0.4155163
1,0.9895838
0,0.12308188
0,0.047766823
1,0.9764115
1,0.55822426
1,0.9893824
1,0.9802271
1,0.7635239
1,0.97255254
0,0.011729528
0,0.7431337
0,0.13553324
0,0.017266273
0,0.0011954131
0,0.6639759
0,0.039607193
0,0.048086587
0,0.0052691936
0,0.41288736
0,0.0033726192
0,0.052342206
0,0.03926346
1,0.741741
1,0.8527955
0,0.87477255
0,0.014441383
1,0.9114344
1,0.9093883
1,0.94650203
1,0.54349196
0,0.6731762
1,0.93859226
0,0.001980758
0,0.5304266
1,0.9217919
0,0.024934614
1,0.9640141
0,0.065321855
0,0.06506365
0,0.00472086
1,0.8123233
0,0.0025419635
0,0.042996343
0,0.009206369
1,0.52262527
0,0.002427064
1,0.8712858
0,0.008668861
0,0.0015520842
1,0.5858439
0,0.0021246204
0,0.048441257
0,0.026159966
1,0.74762887
1,0.98240465
1,0.8516503
0,0.29954773
1,0.7336355
1,0.757721
0,0.012073261
0,0.001289343
1,0.912219
1,0.98440844
0,0.08106703
0,0.4738489
1,0.99681264
0,0.001392892
1,0.9614871
0,0.014750794
1,0.9633062
1,0.9894343
0,0.51324344
0,0.0015696812
0,0.68496054
0,0.04875096
0,0.45792064
1,0.91482085
0,0.56617856
1,0.67574906
0,0.0009498586
0,0.5074747
0,0.0013293973
0,0.051059224
1,0.9890654
0,0.0005806537
1,0.84820247
1,0.81707215
1,0.96319425
0,0.0026326342
0,0.22323151
0,0.0013479673
1,0.91733724
0,0.0018406354
1,0.726371
0,0.04096331
0,0.05136658
0,0.62983394
0,0.0045835613
0,0.013636482
1,0.94447565
1,0.940032
0,0.23261003
0,0.0019830982
1,0.97507733
0,0.029442396
0,0.0012567856
1,0.9897105
0,0.4890475
0,0.0019409123
0,0.0011823598
0,0.0020278734
0,0.0012271707
0,0.0094941985
1,0.6052065
0,0.6355243
0,0.011572965
0,0.0023023393
1,0.8505957
0,0.024484102
1,0.95269454
1,0.86872226
0,0.15112066
0,0.0034610657
0,0.015110212
0,0.010967483
0,0.2603955
0,0.0022121663
0,0.15948987
0,0.0012879205
0,0.0031470966
1,0.9856667
0,0.72680837
0,0.001205731
1,0.91212744
0,0.012141988
1,0.6816365
1,0.96133
0,0.009836551
0,0.0012528893
1,0.95783883
0,0.0668926
0,0.016420012
0,0.693073
0,0.7343692
1,0.7336453
0,0.005419572
0,0.0023610485
0,0.28991684
1,0.5412135
0,0.0014262097
1,0.82748616
1,0.9546071
0,0.4980112
0,0.0015917753
0,0.007997882
0,0.015702479
0,0.0006347664
1,0.5991948
0,0.007939853
0,0.87668705
1,0.99357915
1,0.94659525
0,0.11431674
1,0.81667256
1,0.053806186
0,0.16577746
1,0.96218437
1,0.9174294
0,0.014797519
0,0.0066618626
0,0.18772078
1,0.9573288
1,0.96790266
1,0.800238
1,0.502126
1,0.71023875
0,0.9127235
1,0.89168113
1,0.99204236
0,0.002456441
1,0.8998855
1,0.81843966
0,0.34866533
1,0.58560896
0,0.0016422144
1,0.9512609
0,0.0036057509
1,0.986572
0,0.0022312847
0,0.030052543
1,0.9195214
0,0.7329579
0,0.35500625
0,0.00086087524
0,0.0056960196
0,0.005388374
0,0.020363677
0,0.1160623
0,0.17519556
0,0.0013682799
0,0.09839818
0,0.026030747
1,0.7949855
1,0.88220775
1,0.9261099
0,0.0039969985
0,0.08413406
0,0.02839291
0,0.0021769293
1,0.71566623
0,0.0008381906
0,0.00082170364
1,0.90015477
1,0.88349205
1,0.41473073
1,0.5266536
0,0.01535924
1,0.914204
0,0.0014327931
0,0.00089052063
0,0.13687651
0,0.18515573
0,0.09633507
0,0.007974393
0,0.010477502
1,0.8966907
1,0.75395864
0,0.3009463
1,0.22709228
0,0.0039405357
1,0.6183428
1,0.75017977
0,0.2770125
0,0.18755522
1,0.85856074
1,0.70532155
0,0.16852567
0,0.0031416293
1,0.9894553
1,0.5330469
0,0.0020288157
0,0.03657748
0,0.0013418479
1,0.95635307
0,0.57953674
1,0.70822686
0,0.0489161
0,0.0015576207
0,0.15653771
0,0.01327851
1,0.98147315
0,0.00953126
1,0.93012804
1,0.43539461
1,0.929086
0,0.002625105
1,0.98698366
0,0.007805032
1,0.51158863
1,0.9660631
0,0.0087592555
0,0.0884582
1,0.9416259
1,0.956188
1,0.9495942
1,0.7596514
0,0.09356246
0,0.71548414
1,0.9936454
0,0.002163454
0,0.3904429
0,0.0312534
1,0.86791
0,0.25666124
1,0.38060856
0,0.030234106
1,0.92988914
1,0.95857143
0,0.005535183
1,0.97387654
0,0.26615307
1,0.70644635
0,0.0010439929
1,0.97617334
1,0.96355516
0,0.041389648
0,0.42285535
1,0.4225494
1,0.919213
1,0.90804785
0,0.5380679
1,0.36356607
0,0.034185015
1,0.51912767
0,0.12523586
1,0.8362862
0,0.0016758578
1,0.8512248
0,0.79075795
0,0.012672953
0,0.0032536571
1,0.97254926
1,0.89234865
0,0.041206803
1,0.8115542
0,0.6905507
1,0.96593904
0,0.7754541
0,0.1933668
0,0.0006877594
0,0.008700335
0,0.0015857199
0,0.0011183982
1,0.7165214
0,0.019447444
0,0.06506424
0,0.02659257
0,0.04272571
1,0.42252642
0,0.42385262
0,0.001917563
1,0.012335049
1,0.86430323
0,0.19730386
0,0.004253868
1,0.8707971
0,0.34553155
0,0.35398138
0,0.56499636
1,0.59137166
0,0.016868914
0,0.012869623
0,0.0014800294
0,0.0302207
1,0.9336902
1,0.91292804
1,0.6819403
0,0.0026837029
0,0.005310857
0,0.7707091
0,0.10084526
0,0.39305478
0,0.004203922
1,0.6375115
0,0.0020313447
0,0.0014765025
0,0.001615056
0,0.0021699828
1,0.87157494
0,0.036654342
1,0.8819051
0,0.00940754
0,0.78296286
0,0.00096168555
0,0.0011419703
0,0.010153815
0,0.09915465
1,0.7862492
0,0.21408996
0,0.0017810285
1,0.7532044
1,0.9574117
0,0.34030366
0,0.0010628869
1,0.5688781
1,0.7122891
1,0.75843155
1,0.896949
0,0.17965335
1,0.9245498
0,0.10823428
1,0.0394019
1,0.9570505
0,0.044627726
0,0.65377706
0,0.012992345
1,0.91958624
0,0.0009803239
1,0.6984486
1,0.8127222
0,0.0031507711
1,0.8921734
0,0.0007668553
1,0.93574774
1,0.662821
1,0.9872493
1,0.9117116
0,0.5537974
1,0.8711452
1,0.94965595
0,0.0023741901
1,0.9696536
1,0.8914356
0,0.33482412
0,0.86321545
1,0.81774014
0,0.0021758366
0,0.0013514966
0,0.4808303
0,0.002315699
1,0.9960336
0,0.0027966497
0,0.0011570294
0,0.66126364
1,0.82636714
0,0.0015940616
0,0.017824689
1,0.9553739
0,0.0010718951
1,0.98187685
0,0.6332701
1,0.98346806
1,0.9417221
0,0.0016796755
0,0.18910348
0,0.0013931268
0,0.0018290945
1,0.96819425
0,0.03291769
1,0.73968095
1,0.9143498
1,0.6412997
0,0.022306882
0,0.012659405
0,0.018945152
0,0.6766114
0,0.011847186
0,0.0006944567
1,0.91398627
0,0.013132013
1,0.9057094
1,0.44798622
0,0.0068581984
0,0.0020249612
1,0.9836721
1,0.91160667
1,0.56656265
0,0.0043808683
1,0.4424096
0,0.0023485168
1,0.96456635
0,0.03236419
1,0.9889309
1,0.784103
1,0.99627763
1,0.9248648
0,0.00215279
0,0.8884258
1,0.9585767
0,0.26099673
0,0.0010661063
0,0.77357453
0,0.0036883997
0,0.0028085301
