target,prediction
0,0.0001125686066812829
1,0.7748428945061834
0,0.016190997128864234
0,4.366151960845091e-05
1,0.9494669885743542
1,0.4092791066395705
0,0.012231243514525007
1,0.8477079026987222
1,0.6919411094617173
0,0.027127009312043013
0,0.003111179142748024
0,0.01069464746299899
0,0.08392336119505359
0,0.008325690401016663
0,0.8529143501744609
0,4.430775853637149e-05
1,0.9743587250184326
0,0.7616606546858935
1,0.45713513171000153
0,0.15737966609147008
0,0.20307891886388688
0,0.6431786447338255
0,7.726237233963115e-05
0,0.013517472107372095
1,0.8004808603699425
1,0.9073756357614619
0,3.679672577955519e-05
0,0.0004705789744761591
0,0.8028819179212154
0,0.6807902138280779
1,0.7428841028140588
0,0.13531650299430226
0,0.046861536511105875
0,0.001640012911264971
0,0.20456471752640445
1,0.8580281259334043
0,0.3340903682380086
0,2.9202133630843522e-05
1,0.33933761769113624
0,0.6737154548585318
0,0.7029212346271286
0,0.11565986555266151
1,0.8752161385273937
1,0.9727641092900557
1,0.9455759244541285
0,0.0022384801120512673
1,0.9649049454411741
1,0.9700386716082854
0,0.5440109193849471
0,0.0017601642846824085
0,0.00011510718700018267
0,6.672588767641215e-05
1,0.9419856145748051
0,0.498933451648366
1,0.7923454444976822
1,0.9349805050964268
0,0.6979973159049386
1,0.8306744563840537
0,0.014571421006773813
1,0.634248437299029
0,0.00010585187679179069
1,0.9877767593746205
1,0.4082401319489669
1,0.4903101426328739
0,0.0025095129308520332
1,0.9049225008050142
1,0.8650105307033442
1,0.7769530761934652
1,0.40624235528278674
0,0.03081897238383695
1,0.5998030194075455
0,0.002374641912463109
0,0.10245362849591884
0,0.003322966106414416
1,0.7829217810388057
1,0.932898068220679
0,0.00013730053118366924
0,0.00013294944809656657
1,0.7553416950573523
1,0.3357918095923063
0,0.0031249102118090176
0,0.0074131666122078995
0,0.006968299202390738
1,0.8776774358283355
1,0.7560211349703092
0,0.0009355847127043
1,0.9839309475766712
0,0.0005902191979574669
0,0.0008771846052804215
0,0.03487030555821639
1,0.6972775908369023
0,0.6861423103144061
0,0.0004989612787808522
0,0.005961178386737515
0,0.002509686631204258
0,0.002781753845248272
0,0.0008621575267042563
1,0.7156299509660172
1,0.7106122409575845
0,5.8149616300656466e-05
0,0.2397126600407642
0,0.0038372152937263438
0,0.00011993429466387943
1,0.8783407595707065
1,0.705035715026926
0,5.8306990679683206e-05
1,0.4353974574435064
0,0.03914544632116375
1,0.4857032503520867
1,0.9089344549639496
1,0.7593256882538769
1,0.9649704395564673
1,0.05630546376143272
0,0.0001819011508504001
0,0.0048801269873238315
0,0.0018861316814814805
0,0.000684479920942955
0,0.000538708012186138
0,0.14770387569831483
1,0.7023912111788886
0,0.16357841085563674
0,0.06617947536998706
1,0.9182004319917932
1,0.7671252337489827
0,8.042582724658353e-05
0,0.03885456709435261
1,0.9637422878210576
1,0.8774102105555551
1,0.9722625789807147
1,0.8587085202587587
1,0.5251820302303908
1,0.4210204408983072
1,0.9885198859790093
0,0.08880654814232697
0,0.6623896382228838
0,0.004163295572336461
0,0.16774250824507453
0,0.01973242411711376
1,0.5688705430251129
1,0.9101018998804432
1,0.8148931998583068
0,0.38326749878077215
0,0.00368451037930206
0,0.7264998618334093
1,0.9000344689597577
1,0.1897972415334847
1,0.8894205250628425
1,0.9230145274245527
0,0.0017591748863146949
0,0.7182477344661545
0,0.09263121029201885
1,0.9608088195607043
1,0.1545805549162886
0,9.218545970888763e-05
1,0.8308239688300764
1,0.9486900438163324
1,0.9642980389207677
1,0.750973071052708
0,0.8091016268698459
1,0.9636898844995979
0,0.3836981754041292
0,0.04385028477619949
0,0.12375388721905531
1,0.3238446349198024
1,0.9790909033195683
1,0.9412366408046248
0,0.02407318452682354
0,0.4506797133596736
0,9.298130107642294e-05
1,0.9422415347332247
0,0.18355695914561437
1,0.7589298837756107
0,0.5419279166459474
0,0.011031641773948027
0,0.030735850639783756
1,0.9802490311343415
0,0.11043258663145926
1,0.9621527005580781
0,0.005241925055134928
1,0.35635286643556024
1,0.9949169432676458
0,4.154233152783054e-05
1,0.9499935070118748
1,0.9536489272135237
0,0.1145010329001353
0,0.6918905545848602
0,0.0005653261783129294
0,0.03901115527301429
0,0.005144866506281527
0,0.6039873972932966
0,0.19699345956002084
0,0.0020730072443196665
1,0.9749368800105624
0,5.204721798275906e-05
0,0.014418277904808948
1,0.6415124728136974
0,6.923598904351424e-05
0,0.00740646988535015
0,0.00014937769224608745
0,0.0037661372435391326
0,0.49346515190026
0,0.014404413126451873
0,0.2714692325464878
1,0.9500083105520104
1,0.6773656115158366
1,0.9908440040383154
1,0.9618958086401694
1,0.998459111511108
1,0.6986058924940464
0,0.13863059465228306
0,0.010877088096559606
0,0.004552404547353562
0,0.010810541158869376
1,0.9478145431164352
1,0.9887666060992428
0,8.166472300698905e-05
0,0.009668029260069993
0,0.0013289360107707076
0,0.0001307337875919185
0,0.032889530735566296
1,0.9935518723954596
1,0.9974902413408389
1,0.6467495311310538
1,0.5823118057676896
0,0.0006366872991097205
1,0.8418513424291011
0,7.676709826021876e-05
0,0.5370602657435399
0,0.09996600191071826
1,0.9876242136963406
1,0.7630458618593565
0,0.5400201222690728
0,0.04283947440865908
1,0.406061449459804
1,0.8710253147748246
1,0.9186983355887218
0,0.11152541240481285
0,0.0001429704992229307
0,0.7401279460040529
1,0.8062415028721965
0,0.5258236158384262
1,0.43290849679567894
0,0.3456819494745366
0,0.014329841998019907
1,0.9789568888127846
0,0.006461496725082222
0,0.30088475400223486
0,0.00024284634903634818
0,0.016210356656811725
1,0.8279787524800805
1,0.9750317869907144
0,0.002919997902373438
0,0.0003773031163285707
0,0.0014400332822729147
1,0.632545475649221
0,0.021777046252022803
1,0.7572810028079179
0,0.00038935520466365676
0,0.1001377426840786
0,0.7855965966413482
0,0.005137265475543473
0,0.9036741182038264
0,0.6024356042251687
0,0.0008097868758482719
0,0.15772379558724492
0,0.019490219897503772
0,7.648928300586945e-05
0,0.0004219774847227402
1,0.9530191586678207
0,0.00011933133565706113
1,0.9657007570267928
1,0.7479751113463546
1,0.8556916396121219
1,0.7983030395150663
0,0.06812505267610239
1,0.6346511184671825
0,0.022762500177476927
0,0.6028386594480373
0,0.020711723357146068
0,0.003962486240269799
1,0.7429355367688402
1,0.963497907975747
1,0.978622540980116
1,0.7854459641565884
0,0.740763393351107
1,0.9426675033395093
1,0.9979917632716478
0,0.004187109073442344
0,0.0024008310828936685
0,4.8772309166619606e-05
0,0.5330534570075404
0,0.0013992421149534471
1,0.032414159861407
1,0.9982889980556723
1,0.06317291224662298
0,0.01757233699116048
0,0.0005402633820141917
0,0.0013693622541480358
0,0.04859888530365736
1,0.8051844004992044
0,0.5328822820578684
1,0.7536148547389341
1,0.298739787541546
1,0.6099636225045022
0,0.00033223330986976204
0,0.01202517650105893
0,0.12095721285143053
1,0.7659697036353008
0,5.734548916831053e-05
0,0.0031541285549884436
0,0.01220502219085523
0,0.019413769943151575
1,0.9779742541527503
0,0.229857383250283
0,0.47214912087356964
0,0.45218303889412037
0,0.0008466765498525451
1,0.9067484403537668
1,0.2698975992227222
0,0.5896580153485165
1,0.2253191111273525
0,0.10733605204099604
1,0.9829460904368512
0,0.010477467999389974
1,0.6326019093917713
1,0.9914489416029975
1,0.04649346573226247
0,0.003845393054211232
0,0.7040314853555553
0,0.37446519949022244
0,0.0058932880211856305
1,0.8763725240452894
0,0.0026967875962010147
0,0.0020956772575778417
0,0.4992395364489415
0,0.0002686181910579962
0,0.09490069360664388
0,0.0012456898765823567
0,0.0006958220113517168
0,0.005875229723733276
0,0.33283756023024336
0,0.002159625145352896
0,2.8220538306791504e-05
1,0.9968017418708642
0,0.007365864578236815
0,0.00022754413627593473
1,0.8604015666849872
0,0.029302925272694236
0,0.15706106793172347
0,3.496613488402519e-05
0,0.011780406289767138
0,0.34969441080333413
0,0.004513836701395702
1,0.8250600772989966
0,0.6641081827385429
0,0.005065476260031944
0,0.0029133491739469146
0,0.0004769623755285839
1,0.7824159361412996
0,0.00015900115481026986
0,0.059866144058479946
0,0.0055341259595607945
1,0.9478145431164352
0,0.00023514613190239142
0,0.003079147389738145
0,0.15754369368808663
1,0.43012623127090055
0,0.00460041950401124
0,0.00014055055635446293
1,0.9876029258621386
1,0.8382073302770217
1,0.7433657449855835
0,0.009790626052042591
0,0.0032195609432855796
0,0.39181911931119323
0,0.0009249292125998471
0,0.3997145902912749
1,0.9957073372615787
0,6.535383488832653e-05
0,0.003831962652655832
1,0.9523587480618457
1,0.929461968966441
0,0.6340237684218704
0,0.0018921781695609517
1,0.7609140794314664
0,0.7130335289053458
0,0.2231780156104201
1,0.4439539720742111
0,0.012342458518236211
1,0.48092406621199874
0,0.00019995057980218837
1,0.9813494975942745
0,0.004286335490383009
1,0.036885294492679764
0,0.0018832057670469234
1,0.9857157734417386
0,0.005409968368712497
0,0.013241418447077286
1,0.5685624097773389
1,0.7556189442047763
1,0.9115038422352965
0,0.0009665631374095165
0,0.00011993429466387943
0,0.017266046275987046
0,0.0042303035144410925
1,0.959371648773897
0,0.682703469584238
0,0.0014344182693196556
0,0.0033771974043780703
1,0.9739339184254137
0,0.019170159269691837
0,0.018138805301190292
0,0.0045577835442740895
0,0.003858539307851003
1,0.9286554246428691
0,0.005579060204823812
0,0.060514741817603246
1,0.7819136929643221
1,0.9481178072698
0,0.010562263797919741
0,0.0018392498586655096
1,0.8236911586259437
0,0.0023954448979837807
0,0.029396319882195487
0,0.38929665272047265
1,0.601841605197845
1,0.7863350974849629
0,0.0035059773951762246
1,0.409320041381678
1,0.9351524780139167
0,0.003652209773366368
1,0.9711482721277206
1,0.6491239433183633
1,0.8880494009735732
1,0.9462512052796578
1,0.8099081679519058
0,0.07638783573071609
0,0.07255531317652436
0,0.0002270697916267929
0,0.08963112348310995
0,0.013964770489230297
0,0.00041644730247335443
1,0.9167019090148572
0,0.0060457819643796925
0,0.01328888166321917
0,0.3931887809227618
1,0.8034218273985732
0,0.23214238376873061
1,0.950227397944381
0,0.001275265171671048
1,0.8125287260463483
1,0.9804554877293445
0,0.0010465628303083373
1,0.7794254945479929
1,0.5034423295726239
1,0.44831946380750437
0,0.018790009980875114
0,0.00027665488662909386
0,0.13644876480958318
1,0.7941407379209203
1,0.9495552585209058
0,0.006605159888437979
0,0.0027031000714211433
0,0.8953226138975205
1,0.8750361065890938
1,0.7366839091782734
0,0.1529544715159722
1,0.3214040212356985
1,0.882301554576613
0,0.3821563408463776
1,0.6421598687592119
1,0.9742039548880315
1,0.28893871452545766
0,0.027365937246664192
0,0.07392466072525614
1,0.7090183374917194
0,0.00031460412112478795
1,0.7955720229095853
1,0.29817096578771346
1,0.8328079581106195
1,0.8135461682849132
1,0.9785245406669251
1,0.9869192071737342
0,0.01653094369312586
0,0.0018797410498236173
1,0.7767818694711078
0,0.00013746276462805126
1,0.9890356286734577
1,0.8302655483763095
0,0.00010087257485487951
0,0.002998526241784723
1,0.9896170166617875
1,0.9107440135917291
0,0.003941187187290847
0,0.03281917466581134
1,0.9436921247276447
0,0.011225325823164718
1,0.9618545306036818
0,6.12007584590832e-05
0,0.1927931406874145
1,0.959166429382364
1,0.662161188386183
1,0.4644043207656618
0,0.16779113068904183
0,0.00011343529251776175
1,0.8229602652999044
0,0.044837000749903946
0,0.0020143896274427194
0,0.022421256721574245
0,0.016491826921459774
1,0.7819766772232543
0,0.048462767606436315
1,0.9172555444061704
0,0.0926538317531983
0,0.0007058914597082058
1,0.6855051553941538
0,0.09739041098961632
0,0.37242744123466914
1,0.5895869246069648
1,0.9841286953593497
1,0.6876205302383194
1,0.9492901462273313
0,0.010245059651186031
1,0.976477169857495
1,0.26578766319063357
0,0.0003564002471823409
1,0.6419780695274199
0,0.0001463592010186866
0,0.011783464163722817
0,0.0008395836527588073
0,0.0007729306771379177
1,0.7647016635030485
1,0.8104464153565628
0,0.014701847261264849
1,0.8410610653650439
0,0.00013057502870033444
0,0.00016061625254896496
0,0.011815667211865789
1,0.9673097989047161
1,0.9645571788610104
1,0.7845360978456802
1,0.3209400397395947
0,0.015446574874019816
0,0.0022636330401926055
0,4.029532697973928e-05
0,0.10028038197909349
1,0.8803261882090918
0,0.04711010311349078
0,0.21136047633574476
0,0.02924050481777363
0,4.912560140610914e-05
1,0.9945734544066531
1,0.8037855222585858
0,0.5660726015690752
0,0.18339076093275516
1,0.617871606534201
1,0.9894368489295903
1,0.9972192465512619
1,0.8948775554251963
0,0.04584415632979531
0,0.36841195784417863
1,0.9863460503449039
0,7.696708855451468e-05
0,0.021555969212830723
0,0.00014728138864155918
0,0.0001464840684042398
0,0.00199495493280091
1,0.9723860266146926
0,0.0011324448014503395
1,0.5893972793470347
1,0.8699395170816062
1,0.9374604560866191
1,0.7966431363827792
0,0.01435192819591046
1,0.4431965545939761
0,0.38923159950584985
0,0.6967134632681526
0,0.2600509991169867
0,0.01276141459701095
1,0.9774125289536991
0,0.6214944642913701
1,0.9857643410878828
0,0.002447662865096199
1,0.26868263348017163
1,0.9867584027680443
1,0.668729026291452
0,0.008147414175988521
0,0.00039070579217838846
0,0.3220828466348171
0,0.12387704344822664
1,0.9478803115441994
1,0.9685552329467045
0,0.1939172027045235
1,0.9861237969542488
1,0.9709962739752137
0,0.01706446617013368
0,0.023095256305208
0,0.00041845927981316617
1,0.9476905097114597
1,0.956523703186896
0,0.004997755453796605
0,0.0007262572972861056
1,0.9679407743822654
0,0.2695214318929567
1,0.8621554071768339
0,0.803164680842421
0,0.001582941025365689
0,0.08221217882430294
1,0.7327215719346548
0,0.8273789914588389
1,0.768865657384263
1,0.9168545661766884
0,0.022901171507318203
1,0.9302354983830003
0,0.11346512449086074
1,0.5808264711849959
0,6.537842770881298e-05
1,0.2202375434941896
1,0.8933863158743917
1,0.8646488129710918
0,0.006264332234875021
1,0.0936688439913511
0,8.568238874571448e-05
1,0.9352238744509058
1,0.6683938369132338
0,0.4739004301258637
0,0.4043488262516396
0,0.0014325390102216061
0,0.17059269026893545
0,0.007286571939226388
1,0.8740969624691525
0,0.00016928719385953696
1,0.9123284638822383
1,0.8490384244254209
1,0.9269244728657862
0,5.279800787233354e-05
0,0.0004886074761282897
1,0.5624783802513718
0,0.001903330381150642
0,0.004954828368649052
0,0.007772208771494817
1,0.9539392236244674
0,0.002681448063206914
1,0.9744041634205696
0,0.9241504186684781
0,0.8279787476126091
0,0.8334476278150119
0,0.0019118227373663955
1,0.9655138755701717
1,0.947790067304991
0,0.03733501054248263
0,0.000791062795170833
1,0.9944968025709703
1,0.8200976980984694
0,0.4635593024548669
0,0.08824947456813068
0,0.0005220980753686845
0,0.02914614255425356
0,0.007425139481838307
0,0.7656252996417574
1,0.771279916783658
1,0.9738678154586023
0,0.008117611984860261
0,0.6513258735344298
0,0.0009371382636808323
0,0.07288715907346814
0,8.633322383554418e-05
0,0.050515816355250834
0,0.0030457666765406656
0,0.0014086514019255084
0,0.5707255634305414
1,0.348955071261647
1,0.9654141159235647
1,0.9702899732966386
0,0.2718262237903352
1,0.9906216613317613
1,0.9802215203797692
1,0.8072648182030198
0,0.040930716493253055
0,0.7983953805992962
0,0.0053207667807541915
1,0.9362386192981426
0,0.015597739790151588
1,0.8943625977597156
0,0.36752472852870594
1,0.9422207459561627
0,0.020150517521072834
1,0.8883361567626866
1,0.9319412074489946
0,5.072836822160954e-05
0,0.05096337031369553
0,0.000496628047673567
0,0.09579886888016112
0,0.000843747012618163
0,0.00014567948360202647
0,0.9608175585369421
1,0.9554718847642819
0,0.004451098680033682
1,0.9835510869185409
1,0.6855555893186956
0,0.5887395697764894
1,0.8947480662916047
0,0.011083456239693654
0,0.15514065438452004
0,8.626079106472171e-05
0,0.025432931207701643
0,0.0005155250377040296
1,0.956647499605024
0,7.696708855451468e-05
0,0.009854502315467363
0,0.0122409343728822
0,0.09086973007074291
0,0.006241134973260931
0,0.01939423462125639
0,0.04152278468303676
1,0.4780497331979134
0,0.03381085763078058
1,0.9352418659623085
1,0.9329304656162349
0,0.0008088394403390944
1,0.03755971135491952
1,0.7303967742896189
1,0.7906838193267632
1,0.8864017574466823
1,0.8992549997300165
0,0.00011920592595784447
0,0.09396016942320429
0,0.00010511826002332639
0,0.002893004190729853
1,0.9848054345879418
0,0.002016468119397116
0,7.182863861741563e-05
1,0.5947596216518198
0,0.019280251250526514
1,0.5169638697373468
1,0.9834445032851025
1,0.5903427907585038
1,0.9204710518179187
0,0.004498363028603991
0,6.725282674184907e-05
1,0.6507339892545407
0,0.02240849229424135
0,0.4251179841422867
0,0.2098642284174156
0,0.16987326968125413
1,0.5685315741695611
1,0.9143162730883357
1,0.9334812601249206
1,0.9448736471806944
1,0.9716099629664807
0,0.04972079098151208
1,0.7165457877978053
1,0.9408781866179997
1,0.7221457810093814
0,3.962709081060692e-05
0,0.8960968979969459
1,0.9817869746218191
0,0.00021444804436749232
1,0.9387160567868352
1,0.98819293561181
0,0.0002161397604168384
0,0.5789668004401681
1,0.9782221226438526
0,0.005667108487538527
0,0.0005013096604860543
1,0.9898322448930859
0,0.0017561730571591977
1,0.7938438225324179
0,0.07538344723593227
0,0.36734593145583727
0,0.4843047202099213
1,0.825286790093933
0,0.71379340567705
0,0.7096904552845303
1,0.9409258941082355
0,0.09782575311357637
1,0.9719264926661727
0,0.5336410235394863
0,0.005447679253024981
0,0.002632159906144183
0,0.006184056983686944
1,0.45968202580131906
0,0.21651631848817998
1,0.4605535813559682
0,0.0010960125899661345
0,0.008180734192711757
0,0.8443872579485672
1,0.8333686802279523
0,0.015384372837056268
1,0.960287704139311
1,0.8635008213174048
0,0.0063755740744317075
1,0.8279967902840348
0,0.010578807701975987
0,8.561868895373679e-05
1,0.8495659243537613
0,0.0030536733948676245
0,0.002831962067191471
0,8.396878419451911e-05
1,0.9032878600947419
0,0.15576613571260778
0,0.057309684107110764
0,0.36266304439599306
0,0.0029553328817426864
1,0.8312399953097163
1,0.9841514505804588
0,0.01136322775195858
1,0.5081151227542877
0,0.35229632632287516
1,0.8051708025852529
1,0.9172605890782966
1,0.9913335250014491
0,9.540064210981051e-05
0,0.07010384548402541
0,0.0021836312047621483
1,0.8783855921011481
0,0.3979693139672512
1,0.9211743504001825
0,0.00011860775711153064
1,0.8639909388930466
1,0.94969194497376
0,0.002614453348806055
1,0.9739018292961591
0,0.015986576153937275
0,0.0028190937914443727
1,0.6813998694194978
0,0.15007156534670904
0,3.500217603397391e-05
1,0.4847209078177822
0,0.005007403896477359
1,0.9859410571003324
1,0.9200472741134303
0,0.03921558385205306
0,0.17734636117323402
0,0.003184496648880851
0,0.011688368032901578
0,0.017369490790220588
1,0.502954443799753
0,0.00021811543438030444
0,0.0032938793634075697
0,0.38750853548919917
1,0.963562622114963
0,0.013220271151010762
0,0.032277219631752466
1,0.7646513916943779
1,0.52306907709309
1,0.9037712096044309
1,0.9652436096810818
1,0.9037807936390411
0,0.001754887419065451
0,0.48760223011870335
0,0.05336299972210763
0,0.0024205728967113638
0,0.00022744252438162206
0,0.005886259120859099
0,0.0006055795252946049
1,0.8856779398065402
1,0.31273923033619333
1,0.9768691426192428
0,4.699623248779659e-05
1,0.9129729680955104
0,0.33464647682315923
1,0.8290485178101915
1,0.8059888451554188
1,0.9913219139662541
1,0.36886412895555376
1,0.9001361984187913
1,0.943611872965574
0,0.0006777099951877808
1,0.7241074354950418
0,0.0334210896873225
0,0.27558185616138564
0,0.018609782720680878
0,3.5182833320314896e-05
0,0.0001481663356258284
0,0.0025574806936371542
0,8.430437563388131e-05
0,0.009186301915462384
1,0.9808603386921642
1,0.6015633229648607
1,0.9607592627923868
0,0.029569860981706
0,0.0423751728270556
1,0.9218821327123594
0,0.019102613819782947
1,0.7269323025231647
1,0.5105919424734706
0,0.008190749222446557
1,0.7930025447477976
0,0.2285770095906379
1,0.9162102129443028
0,0.02021949288206156
1,0.590954407713238
1,0.987233172145353
0,0.03866683911957008
0,0.008872227442360771
0,0.531728274132139
1,0.9784479761301987
1,0.9875856349371895
0,5.075445928458235e-05
1,0.9788914465719506
1,0.6020268944476364
1,0.36478140691549477
0,0.36371184454614963
1,0.9470358900630889
0,0.00010947536926081403
0,0.7482842068685459
1,0.6090093134228232
1,0.8583163336618795
0,0.11867049169679128
1,0.9207734504759465
1,0.9580411616824379
0,0.009768374075365568
0,0.0037310346081921857
0,0.18738210481061554
1,0.9573472858816621
0,0.46731122975021594
1,0.8796993118773289
0,0.0011336609780447215
0,0.0003705298761804326
0,0.0022471863858370775
0,0.07000153452117357
1,0.944252192954501
1,0.9127745651524386
1,0.8752091124640725
0,0.008472241205447349
1,0.8788770026211844
0,5.624696058964565e-05
1,0.6114703760026217
1,0.6206204833339578
0,0.127677135767803
1,0.8360315770048027
1,0.8562517714894446
1,0.9554437376480857
1,0.7896709961456083
1,0.9866174001088623
1,0.6675818762138296
0,0.0004696155650047844
1,0.4753999249522372
0,0.0003303908472112378
0,0.000529611429214382
0,0.010456694082385774
1,0.9774930961004794
0,0.09993303382958474
1,0.812722510391614
0,0.00021928858840586206
0,0.00011112079549045893
0,0.2454948323189469
1,0.15799573390320645
1,0.5255045195177678
0,0.0026714201988517045
0,0.04782764357562479
0,0.00019461178563969886
1,0.4179817235333484
0,0.03911321178341826
0,0.0052069128307975976
0,6.495802904083546e-05
1,0.9448940024451042
0,0.48871872591229765
0,0.09217774920472185
0,0.10115887189526465
0,0.009656743031343527
1,0.25747612243006957
1,0.9524343601763793
1,0.9813238968968064
1,0.2901052276809909
0,0.062376768806825106
1,0.91586603370291
1,0.7996956882218046
0,0.9079133525109397
1,0.6865462245056835
1,0.9709254352688422
0,0.002420239395217574
0,0.00014531751803085989
1,0.8348137038359853
1,0.8800578528448599
0,5.138575070164158e-05
1,0.8091276284737285
0,0.0955221942884465
0,0.010470898140489616
0,0.0047178010440137655
0,0.0005871484843500615
1,0.9253501836460053
0,0.06316323019078397
0,0.01176395126571065
1,0.9936598595343746
1,0.5751696955149102
0,0.01352129924436436
0,0.8254798506684043
1,0.9200162302478623
1,0.8447107214705367
1,0.8805757809003681
1,0.543093444377361
1,0.9410717729164898
0,0.003095070279263324
1,0.6980384832436018
1,0.9251856302671373
0,0.17316031730365694
1,0.9796580482235673
0,0.0006932044371962823
0,0.7622521096517664
0,0.00010742062425633404
1,0.925522598319421
1,0.8900237749185661
1,0.9818023317122322
0,0.0019933637375202685
0,0.0064325414725503955
0,0.31390976014442734
0,0.10207601583412064
0,0.0009295598333406384
0,0.00487715568597458
0,0.022622513338342334
1,0.8702378974035826
1,0.9497629027183754
0,0.007825571153968092
0,0.0256545970123611
0,0.8599679230659044
1,0.6044690071942949
0,0.9202194717966286
0,0.12140648890503906
1,0.959066126569411
0,0.3813022746015329
1,0.9042079522764912
0,0.536898043931924
1,0.7723724588868821
0,3.591644570840676e-05
1,0.9016603613359973
0,0.00799364528449316
0,0.00355778376191954
0,0.0028315307099842047
0,3.368195456938581e-05
0,0.0001782099740399637
1,0.9747038218258224
1,0.3165921990192071
1,0.5725837148399743
1,0.8397470102047051
1,0.7939263132952943
1,0.49479654812321694
0,9.851929982699245e-05
1,0.9643865365242081
1,0.9671897636849406
0,0.00010082938851745702
0,9.88294837614373e-05
0,8.168814649150119e-05
1,0.9880087852885959
0,0.003733962442216763
1,0.8828295429837048
0,0.0018903310942661772
0,0.030084504185401845
0,0.2647155206331558
0,0.012349744151652327
0,0.021389197966517094
0,6.708833360505435e-05
1,0.9450973590980783
0,8.477337707530933e-05
1,0.84010638349491
0,0.032006569783232686
0,0.13947347779390018
1,0.8679350534304284
1,0.9406968706873395
1,0.469534591348552
0,0.02346135674587165
0,0.5507691389799071
0,0.006917117881687134
1,0.9988233000712073
1,0.9053435422582845
1,0.8927011157752077
1,0.8467126428266655
0,0.7259355029207519
1,0.4930523758240019
0,0.011627960486193968
1,0.9791633919411185
0,0.00013399522263933238
0,0.00446504641914361
0,0.00013416052145518744
0,0.06199714315037498
1,0.6872469335831161
0,0.6182211917141003
1,0.2993549469079964
1,0.9669822584050745
1,0.9351268695471191
1,0.9610834463482557
1,0.8506252993433803
1,0.9676175954768321
0,0.00015010481999991308
0,0.5312316208365453
1,0.9120365637304931
1,0.8193027212123952
0,0.5480773893168361
1,0.9463865767561226
0,0.005323927914306939
0,0.00012023329733316816
0,0.012867494252676871
1,0.9903360624069837
1,0.8829522050971376
1,0.8978477286137744
0,0.010913197433225698
1,0.9570011887058295
0,4.3960398412493324e-05
0,0.003384831111861886
0,0.00032516254571715185
0,0.00016193800786708755
0,3.2517345870897326e-05
1,0.950958152700557
1,0.9436124621174249
0,0.006194864894303069
0,0.15370639896182595
0,0.00018695916150243924
0,0.11049099908058643
0,0.4633504588636733
1,0.7089419434121949
1,0.9838010805186697
0,3.147642121747732e-05
0,0.07967174327379462
0,0.15873277898547286
0,0.17437319287272815
0,0.0528612350535303
1,0.09711526848024561
0,0.11464355916384752
1,0.9983846923719049
0,0.008236811530031541
0,0.011177129699939526
0,0.32935073696424694
1,0.9564657856248011
1,0.9095271429480293
0,0.0033737160943757088
1,0.9719069521533413
0,8.678777727266764e-05
1,0.5502390950504905
0,0.16099208472722285
1,0.9644678244656897
1,0.8278311185557994
0,0.02536596648544732
0,0.023223127343162737
1,0.5580677986298825
0,0.00740574841161051
0,0.020072454868733863
0,0.8415152156113634
0,0.1280044671409272
1,0.49311754981981243
1,0.8956482561760489
0,0.0025437717399030215
1,0.5871520264990415
1,0.7385234816707061
0,0.04124838703937427
0,0.014670616943247687
0,0.007927183092962312
0,0.4653456852523673
1,0.5302824979161372
0,7.696708855451468e-05
0,0.847646313151208
1,0.9317399812887442
1,0.9559489308257246
0,0.008726533635357053
0,0.0019159946797902298
1,0.9493781250947593
0,0.011379218797507069
0,0.0004955960046936856
1,0.19736950101379544
1,0.8880251656823553
0,4.188929279801892e-05
0,0.01021385809664966
1,0.618188279884914
1,0.9952722864091251
0,0.0012766328441475249
1,0.9860152969835931
1,0.6638640786916499
1,0.956402754856455
0,0.08241832376815235
0,0.004741047856357807
0,0.1806380774968363
0,0.19514898122224597
1,0.9662578542166724
1,0.9645226599756515
1,0.9445429828455032
0,0.01154254388949705
1,0.1729043743337229
1,0.9592838875306315
1,0.8474114224569382
0,0.0036276912770879357
0,0.004111213938587321
0,0.2547130952323385
0,0.0014688232747096844
0,0.8259391330590329
0,0.027107266267005617
0,0.06420122178790678
0,0.08589024263670596
0,2.6327382595697176e-05
1,0.8957617117536596
1,0.5702318510083502
0,0.5115845023392066
0,0.18289785809347425
1,0.9670303404661421
1,0.8884874041194207
0,0.9108076131136977
1,0.8693942990502515
1,0.8958017019182698
1,0.9868917840573616
0,8.257746066251052e-05
0,0.3726809430192658
1,0.8972062482923372
0,0.10863287371276868
0,0.8378105965790568
1,0.8359212421133432
1,0.9738551592322522
1,0.8698528022832989
1,0.9483775331195237
0,0.4970693291497574
0,0.004000894613459053
0,0.15909200697321474
0,0.004509151969390096
0,0.00046523270615834013
0,0.013423684630211026
1,0.9867809939099182
0,0.13598116939164148
1,0.9481712316966238
0,6.281531040328745e-05
0,0.0015409751738010037
1,0.41328408421973756
1,0.9609642634263059
1,0.9798586162484816
1,0.8681172600607199
1,0.9338664405605974
0,0.05014921473205616
0,0.023350337425871986
0,0.7369336917073366
0,0.26329937843844936
1,0.8799693292655688
1,0.6916120001558941
1,0.9837930375143354
1,0.7450143448267248
1,0.9633191086115461
0,0.8690647675291913
1,0.127846771980281
0,0.46273543429180336
0,0.005724728466491188
1,0.5867175170419453
1,0.9886804480721951
0,0.04685476490250682
0,0.0007479427203267458
1,0.6343945165332924
0,0.011935638872512292
0,0.0007855188114499472
0,0.000199181145895336
1,0.9858300865455366
0,0.006520733671353774
0,0.3960909950772495
1,0.914767073561673
1,0.8319395612656433
0,0.0036656690269230518
