target,prediction
1,0.9710352
1,0.9266054
1,0.5139485
0,0.06354435
0,0.11320194
0,0.57503134
0,0.44173902
0,0.0013464123
0,0.1230256
0,0.0009899946
1,0.8983441
1,0.48115414
1,0.91451764
1,0.8690165
0,0.0006111632
1,0.9239926
1,0.9807618
1,0.8256634
0,0.09045179
1,0.9073839
1,0.18926744
0,0.0012861853
0,0.0019662834
0,0.15364622
0,0.028674588
1,0.91625065
1,0.6597998
1,0.9104571
0,0.0021429434
0,0.25142995
1,0.8132471
1,0.9663707
1,0.95095104
1,0.97576046
1,0.87879187
1,0.14113751
0,0.013095683
0,0.017260693
0,0.41456237
0,0.39806142
0,0.011944232
1,0.91763085
1,0.9781783
1,0.9068187
0,0.020871324
1,0.79929507
1,0.9395762
0,0.117127396
0,0.018033413
1,0.98869914
1,0.8540617
1,0.6766114
0,0.00088302314
0,0.038465045
0,0.12906009
1,0.9776847
0,0.0058609997
0,0.027235713
1,0.93205696
1,0.8650815
0,0.29963356
0,0.012853912
0,0.0003727446
0,0.8395175
0,0.46234372
1,0.68706024
0,0.020608407
1,0.74489486
0,0.533428
1,0.9758337
0,0.010462805
1,0.97156173
1,0.97656244
1,0.4198653
1,0.84447175
1,0.6393933
0,0.043098696
0,0.09860336
1,0.7218075
1,0.9616099
1,0.7951344
0,0.01351454
1,0.7583069
1,0.40157285
0,0.036153533
0,0.004267649
0,0.0032656002
1,0.6723525
0,0.0045367517
0,0.0008929869
0,0.43814835
1,0.98863775
1,0.66925746
0,0.019216487
0,0.032765046
1,0.98896027
0,0.0005389672
0,0.08640789
1,0.87206864
1,0.9248955
0,0.00063125463
1,0.6040798
1,0.6985537
1,0.56498456
1,0.94175506
0,0.001962204
1,0.78438956
0,0.0005872726
0,0.0006266112
1,0.9612181
0,0.24755514
1,0.82868993
1,0.26014453
1,0.9463679
1,0.37160572
1,0.85758114
0,0.07657368
1,0.88054925
1,0.9460986
0,0.117615454
0,0.00079922826
1,0.9722642
0,0.77354103
0,0.47651196
1,0.973505
0,0.55032915
0,0.18233953
1,0.91726846
1,0.771322
0,0.28011227
1,0.5472384
1,0.90197253
0,0.004927734
0,0.016588595
0,0.0004933982
0,0.44756266
0,0.07681416
0,0.10830142
1,0.79868275
0,0.00053271296
0,0.12981057
0,0.0579636
0,0.22242077
0,0.41759065
1,0.9215227
0,0.001531447
0,0.770543
0,0.021036547
1,0.9342817
0,0.322336
1,0.7736492
0,0.0035024083
0,0.0027891037
0,0.2611899
1,0.96688974
1,0.9949923
0,0.22333512
0,0.025136193
1,0.79046804
1,0.34728643
0,0.021261618
1,0.54943126
0,0.0066757137
1,0.8321331
1,0.97180307
1,0.6874769
1,0.75894153
0,0.009893971
0,0.17545101
0,0.051923625
0,0.10264264
1,0.86511123
1,0.9160379
1,0.9411476
1,0.9401606
0,0.46856752
0,0.00382649
1,0.8399021
0,0.37074533
0,0.44729033
0,0.0016234855
1,0.860921
0,0.0008502719
1,0.834345
0,0.48677793
0,0.001796439
0,0.53600234
1,0.86932194
1,0.97699237
0,0.004967762
0,0.69915485
0,0.37659767
1,0.93573815
1,0.760266
1,0.3421136
1,0.44205955
0,0.08816459
0,0.009229864
1,0.990506
0,0.27818424
0,0.020558001
1,0.82957125
0,0.8460417
0,0.0014039656
0,0.0010426095
1,0.9108525
0,0.12202043
1,0.96716034
1,0.9748316
0,0.0013508184
0,0.016068265
0,0.033007316
0,0.0014423756
0,0.0017346033
1,0.6498078
1,0.88049215
1,0.83243823
1,0.885989
0,0.5252583
1,0.9014259
1,0.9133095
0,0.07839208
0,0.0005089086
0,0.0016538705
1,0.99260265
0,0.017563673
1,0.4165262
0,0.0004068344
1,0.9812352
1,0.92092294
0,0.028051903
0,0.00079312845
0,0.0010506205
1,0.9107097
1,0.98092216
0,0.009895676
0,0.027413405
0,0.0067379647
0,0.1578546
0,0.0022536146
0,0.023309445
0,0.00074676477
0,0.017376382
0,0.004620426
1,0.72873753
1,0.8286146
0,0.036480147
0,0.11365514
0,0.002124028
1,0.95299524
0,0.34271166
1,0.91315895
0,0.48790795
1,0.5328359
0,0.90603757
0,0.0017019194
0,0.0029859757
1,0.82433367
0,0.011063705
0,0.8823643
0,0.26116437
0,0.77512246
0,0.2813507
0,0.83060104
1,0.68059874
0,0.10253368
1,0.84241706
0,0.0016585689
0,0.54869455
0,0.53256136
0,0.0012572986
1,0.98277617
0,0.0004073921
1,0.7221348
1,0.9288134
0,0.2145904
0,0.0042876094
1,0.61135966
1,0.675467
1,0.84278744
1,0.87650776
1,0.795471
1,0.9688186
0,0.001765392
0,0.001694788
1,0.86885536
0,0.7209551
1,0.72317797
1,0.3007573
0,0.6324473
1,0.9249148
0,0.00064048177
0,0.17930983
0,0.8719816
1,0.9262055
1,0.9717097
0,0.03238853
0,0.0027807637
0,0.056033574
0,0.002042271
0,0.4654155
1,0.8942631
1,0.8306646
0,0.016556507
0,0.01837678
0,0.38387316
1,0.97632295
1,0.87758386
0,0.0013821747
1,0.92841846
0,0.030472528
0,0.6499314
1,0.9128437
1,0.8103644
0,0.0071587544
1,0.652999
0,0.004775757
0,0.049976714
0,0.0038088157
1,0.96483916
1,0.8919045
0,0.07187453
0,0.79757315
1,0.75792885
0,0.005759654
1,0.5272063
0,0.40983775
0,0.013784036
0,0.12857911
0,0.030833129
0,0.6862626
0,0.42730412
0,0.0014584478
1,0.6079722
0,0.011362941
0,0.00037881517
0,0.86496115
0,0.8234252
0,0.57483846
1,0.9912198
1,0.9814641
1,0.9469278
1,0.9925029
0,0.03922532
0,0.0057117073
0,0.48218226
1,0.89342153
0,0.004773915
1,0.47980428
0,0.0016115138
1,0.99049944
0,0.070128925
1,0.79568225
0,0.0005820154
0,0.42212737
0,0.039154757
0,0.018397134
0,0.01955504
1,0.97890604
1,0.8533427
1,0.8617415
0,0.13641901
0,0.03162082
1,0.853282
0,0.0016420236
0,0.009143885
0,0.003853057
0,0.0016716532
1,0.9159151
0,0.0606346
0,0.0014858029
1,0.97436494
0,0.035820864
1,0.7941097
1,0.9624186
1,0.86519164
0,0.0007523864
0,0.31940278
0,0.36956063
1,0.8896143
1,0.8235923
0,0.6851418
0,0.07859326
0,0.026573993
1,0.5222599
0,0.05556593
0,0.0041953116
0,0.0021471034
0,0.005950824
0,0.009308966
0,0.18656054
0,0.0060427063
1,0.64740443
0,0.005167001
1,0.91628605
1,0.8719376
1,0.9394757
1,0.9810182
0,0.0009833309
0,0.32332572
1,0.9897211
0,0.003022031
1,0.3112483
1,0.9717395
0,0.03850427
1,0.802494
0,0.0010321125
0,0.5743865
0,0.8856512
0,0.0014377472
0,0.021590188
1,0.8532008
0,0.0007857857
0,0.0007227544
1,0.92777497
0,0.10020086
0,0.0018337903
0,0.014315774
1,0.9894482
1,0.8651379
1,0.91256
1,0.38167357
1,0.89654696
0,0.71270925
0,0.013349915
0,0.8116383
1,0.82034916
0,0.085332744
0,0.0034370977
1,0.9636549
1,0.90797573
1,0.7072125
1,0.4232985
0,0.0032431644
0,0.010382659
0,0.005873786
0,0.0004586387
0,0.327698
1,0.9593199
1,0.9178168
1,0.12256985
1,0.95550853
1,0.9213148
1,0.9562325
1,0.4451695
0,0.048439838
0,0.2963951
1,0.92913395
1,0.95716214
0,0.028735863
1,0.9391847
0,0.60658973
0,0.13222763
0,0.12753327
0,0.03644755
0,0.339018
0,0.0055296347
0,0.0015692248
0,0.0009962821
1,0.92580104
0,0.32241404
0,0.0035620977
0,0.2971402
0,0.012400691
1,0.832098
1,0.37907484
0,0.0004448987
0,0.000899126
0,0.0032963178
0,0.01945124
0,0.00083056005
0,0.46225378
0,0.00054297724
0,0.00090807816
1,0.97526735
0,0.007933504
0,0.056778
0,0.46109444
0,0.47710788
0,0.10407853
0,0.3329964
0,0.04498252
0,0.080205984
0,0.20169538
0,0.0035709215
1,0.9764904
0,0.0018414408
0,0.0008422478
0,0.011753614
1,0.8158216
0,0.013703083
1,0.9514704
1,0.89965576
1,0.79004073
0,0.5304834
1,0.61710626
1,0.8880854
0,0.02451715
0,0.0067368033
1,0.80663216
0,0.0020983436
0,0.014967621
0,0.14474888
1,0.8104204
1,0.12631652
0,0.02556954
1,0.9897121
0,0.3553485
1,0.7860138
1,0.9805116
0,0.0051415134
0,0.0022115442
0,0.03889073
0,0.024583468
1,0.6707091
0,0.009990548
0,0.041121732
0,0.01247551
0,0.0057777916
0,0.0007132228
1,0.55157423
1,0.32764295
0,0.30993584
0,0.81507796
1,0.98578817
0,0.0010347556
1,0.9663512
1,0.9776544
1,0.98190296
1,0.76447254
0,0.00057999854
1,0.8382773
0,0.0009298176
0,0.0019321707
0,0.016116267
1,0.880643
1,0.94703406
0,0.42058566
0,0.6119702
0,0.0007842451
0,0.0005027647
0,0.005206475
0,0.02047879
0,0.017578086
1,0.9569397
0,0.003158531
0,0.025332188
1,0.16939281
1,0.94053173
1,0.8649471
0,0.00042153287
1,0.50178653
0,0.3858252
1,0.9788559
0,0.80989397
0,0.010550389
0,0.00055743573
0,0.11086862
1,0.67482305
0,0.14722405
0,0.010112735
0,0.6686689
1,0.97368366
1,0.9941703
1,0.6648773
0,0.024463905
0,0.0010296102
1,0.7950853
0,0.072660096
0,0.0017034952
1,0.7657672
1,0.94112366
0,0.02666498
1,0.89470714
1,0.7853527
0,0.0012529506
0,0.0006314911
0,0.00076892175
1,0.6882999
0,0.9032497
1,0.95815796
0,0.064883314
0,0.042916764
0,0.002763577
1,0.8893108
1,0.6745184
1,0.9016915
0,0.5673384
0,0.0006442717
0,0.0072130044
0,0.0004034504
0,0.0040017297
1,0.8066734
0,0.0573664
0,0.023867002
1,0.9835886
0,0.029092327
1,0.86071825
1,0.89081633
1,0.44805646
0,0.06695715
0,0.19818403
1,0.8760868
0,0.08840078
1,0.77017766
0,0.0018459721
1,0.72172445
0,0.35318992
0,0.0038938387
0,0.05863319
0,0.16737649
1,0.91209334
0,0.4239324
0,0.004719117
0,0.0009657563
1,0.87535137
0,0.10036987
1,0.9918882
0,0.1762774
0,0.8758579
1,0.9134176
0,0.0072953114
1,0.03895684
0,0.16973148
1,0.9634635
1,0.9416374
0,0.022562264
1,0.7973154
0,0.032389
0,0.5790047
0,0.0035368658
0,0.001133033
0,0.006929274
0,0.0033822043
0,0.0070461514
0,0.020063903
0,0.08201401
1,0.80659074
0,0.0035354379
1,0.97059464
1,0.7188508
1,0.8449397
0,0.0023487716
0,0.00060114625
0,0.4632403
1,0.98480994
0,0.0011041504
0,0.00080299634
1,0.90692604
1,0.7700802
1,0.98945975
0,0.00530401
1,0.53118426
0,0.28390855
0,0.0015258787
1,0.90002257
1,0.10390975
1,0.6483845
0,0.13243072
0,0.21499029
1,0.9454439
1,0.9115896
1,0.8004598
1,0.8760796
1,0.7220554
1,0.84315854
0,0.013411197
1,0.83257145
1,0.25005028
0,0.0042952807
0,0.0085852705
0,0.25843075
0,0.26902294
0,0.04239142
0,0.01778563
0,0.017753953
0,0.4672108
0,0.006405961
1,0.8979852
1,0.98258984
0,0.0067809047
0,0.0026274696
0,0.04113482
0,0.00096832094
0,0.0060785967
0,0.0059572696
0,0.04253879
0,0.552969
0,0.034708582
1,0.674051
0,0.07970744
0,0.65463305
0,0.00044297642
0,0.0029900486
0,0.0010746267
0,0.18540359
1,0.58914936
1,0.98748595
0,0.575939
0,0.0015263662
0,0.004634366
0,0.015315168
1,0.80139816
0,0.025733288
0,0.56894314
0,0.7577717
0,0.010320835
1,0.97506195
0,0.028905863
1,0.9493628
1,0.90715486
1,0.90591097
0,0.6029325
1,0.98985344
0,0.0034671086
1,0.6880108
0,0.0009892088
0,0.07285926
0,0.6457224
0,0.060269292
0,0.5193224
0,0.37552938
0,0.04074616
0,0.00636814
1,0.7023534
1,0.628678
0,0.49912593
1,0.9739126
1,0.5657464
1,0.75768733
0,0.0032261994
0,0.0038981077
0,0.00033454702
0,0.2262224
0,0.0729819
0,0.34425327
0,0.0015363811
0,0.11777251
1,0.99188787
1,0.9600628
0,0.30139107
0,0.0017310913
0,0.4620382
1,0.78856975
1,0.9403998
1,0.93173563
0,0.0006131618
0,0.007992769
0,0.37293965
1,0.91933215
1,0.77424634
1,0.7580784
1,0.98874843
1,0.6612508
0,0.026723888
1,0.8289789
1,0.6731007
1,0.7270258
0,0.0006107314
0,0.0035931023
1,0.9880426
1,0.8849601
1,0.4784837
1,0.98554474
0,0.14343293
0,0.04767849
1,0.96324533
1,0.4314081
1,0.9813402
1,0.96782434
1,0.73868996
1,0.94431245
0,0.017944768
0,0.72730815
0,0.200216
0,0.012907204
0,0.00054010144
0,0.78772044
0,0.048333537
0,0.047535025
0,0.0026384876
0,0.19024001
0,0.0061264033
0,0.06519446
0,0.050667644
1,0.7265471
1,0.8442612
0,0.8803069
0,0.010341897
1,0.9481442
1,0.89229804
1,0.93546224
1,0.47949365
0,0.6295921
1,0.95611906
0,0.0010682864
0,0.5438878
1,0.91381234
0,0.020384753
1,0.9662538
0,0.05526205
0,0.07144662
0,0.003402855
1,0.79100543
0,0.0014544942
0,0.042927448
0,0.012302838
1,0.38298094
0,0.00313386
1,0.79740757
0,0.024969075
0,0.0008845587
1,0.56309944
0,0.000897539
0,0.054087497
0,0.034245744
1,0.8108257
1,0.97739846
1,0.7805539
0,0.3355764
1,0.79282016
1,0.7131588
0,0.020465342
0,0.0008061382
1,0.9352545
1,0.98192674
0,0.09868299
0,0.16739982
1,0.9968303
0,0.0016075944
1,0.9379323
0,0.02425018
1,0.9264027
1,0.98591655
0,0.42945015
0,0.0022643544
0,0.6217865
0,0.048025966
0,0.366304
1,0.9086798
0,0.5612634
1,0.71717745
0,0.0011163859
0,0.4928657
0,0.00065172
0,0.039217345
1,0.9886058
0,0.00049331615
1,0.87552464
1,0.8007165
1,0.9656969
0,0.0036556846
0,0.32639784
0,0.0014964716
1,0.8873158
0,0.0015164497
1,0.78119385
0,0.028058648
0,0.055456974
0,0.5291883
0,0.0039085457
0,0.04402713
1,0.9634144
1,0.9260982
0,0.32176307
0,0.0015066047
1,0.98133767
0,0.038715854
0,0.001554578
1,0.9835766
0,0.38690597
0,0.002028218
0,0.0021019743
0,0.001051918
0,0.0005005524
0,0.007527933
1,0.6058769
0,0.57647395
0,0.0057160147
0,0.0018645729
1,0.8677223
0,0.025677446
1,0.9295792
1,0.87258744
0,0.15297797
0,0.004151212
0,0.020972626
0,0.013785812
0,0.20051739
0,0.005581333
0,0.25238836
0,0.00048430427
0,0.00497456
1,0.9845643
0,0.6261087
0,0.0008892844
1,0.895053
0,0.016347203
1,0.7537601
1,0.96172136
0,0.020186389
0,0.0012295253
1,0.95876336
0,0.044188984
0,0.035463955
0,0.70008296
0,0.6649028
1,0.6279587
0,0.005262759
0,0.001051391
0,0.23359624
1,0.58709127
0,0.00093274796
1,0.7962705
1,0.9454123
0,0.53417856
0,0.0012942448
0,0.016039161
0,0.024140855
0,0.000520093
1,0.7017012
0,0.015468687
0,0.7927092
1,0.9947389
1,0.93506706
0,0.19750981
1,0.84166574
1,0.07097315
0,0.17747901
1,0.92099434
1,0.92194134
0,0.017032603
0,0.016159201
0,0.19779335
1,0.9591908
1,0.9414189
1,0.8171243
1,0.5042693
1,0.62368053
0,0.90837246
1,0.8746524
1,0.9936098
0,0.0035214284
1,0.8621972
1,0.69579357
0,0.33375666
1,0.67815644
0,0.0017041479
1,0.94872975
0,0.003396309
1,0.9790804
0,0.0010068954
0,0.039917603
1,0.9086345
0,0.618886
0,0.37753317
0,0.0004068344
0,0.011030401
0,0.0051583285
0,0.027989607
0,0.23684381
0,0.18044685
0,0.0008121306
0,0.11211246
0,0.028290465
1,0.818254
1,0.8077986
1,0.8885431
0,0.0027200782
0,0.086444125
0,0.03143368
0,0.0016052114
1,0.65413636
0,0.0008018196
0,0.0004932903
1,0.870382
1,0.8294807
1,0.41481483
1,0.47718963
0,0.029406216
1,0.9463381
0,0.0009667359
0,0.0011083331
0,0.10068259
0,0.20296036
0,0.13198021
0,0.0092949085
0,0.006809166
1,0.86486495
1,0.75362694
0,0.18999945
1,0.24546312
0,0.011587026
1,0.6306789
1,0.8305436
0,0.25185233
0,0.20100273
1,0.8673747
1,0.7592179
0,0.14445159
0,0.0033197275
1,0.98823804
1,0.52931553
0,0.00060020166
0,0.040307563
0,0.00078867277
1,0.94954014
0,0.6394727
1,0.7537849
0,0.058908567
0,0.00054052216
0,0.19057189
0,0.011222231
1,0.98527306
0,0.020830909
1,0.9287337
1,0.45951444
1,0.91099125
0,0.019404234
1,0.9854395
0,0.010841288
1,0.5224352
1,0.9478055
0,0.011353506
0,0.15877669
1,0.93739814
1,0.93509007
1,0.94121397
1,0.7323514
0,0.08862665
0,0.4849946
1,0.99354786
0,0.0006845405
0,0.34163466
0,0.030966062
1,0.85648143
0,0.18922344
1,0.37502182
0,0.01931223
1,0.92815876
1,0.9623019
0,0.008422662
1,0.964993
0,0.39001283
1,0.82125705
0,0.000611567
1,0.97422284
1,0.9603
0,0.06940137
0,0.38899612
1,0.45675096
1,0.9160764
1,0.8931144
0,0.39235222
1,0.3954902
0,0.026922364
1,0.48928845
0,0.2801663
1,0.852242
0,0.0009297875
1,0.88681704
0,0.8625834
0,0.016989872
0,0.005273632
1,0.94386375
1,0.8613068
0,0.047704443
1,0.82677823
0,0.7265287
1,0.95594656
0,0.8407997
0,0.27289024
0,0.0004668367
0,0.010925774
0,0.0009092933
0,0.0005720396
1,0.6410687
0,0.078177534
0,0.08251231
0,0.014452708
0,0.05623957
1,0.40803084
0,0.4769546
0,0.0023142055
1,0.017853612
1,0.82730454
0,0.2855494
0,0.000822672
1,0.873587
0,0.40805104
0,0.35526127
0,0.48242956
1,0.5880922
0,0.023473132
0,0.02844283
0,0.0021239512
0,0.04705097
1,0.9322829
1,0.91700804
1,0.6815443
0,0.0010460903
0,0.0059631825
0,0.6208381
0,0.07863789
0,0.4309517
0,0.0058699725
1,0.69992185
0,0.0018193576
0,0.0010293223
0,0.0011098783
0,0.0031947903
1,0.8496377
0,0.019938603
1,0.85186297
0,0.013269859
0,0.79138553
0,0.001336663
0,0.0006219705
0,0.011646269
0,0.04280443
1,0.86617315
0,0.2503489
0,0.0014877794
1,0.89341724
1,0.9561746
0,0.29458156
0,0.0006974772
1,0.60305375
1,0.609229
1,0.6790003
1,0.9144346
0,0.20648877
1,0.9538171
0,0.11536058
1,0.055416487
1,0.96127427
0,0.06737172
0,0.62902635
0,0.008602151
1,0.9063976
0,0.0006640295
1,0.73065466
1,0.67714655
0,0.003259488
1,0.90230703
0,0.000492317
1,0.914538
1,0.7453656
1,0.9829527
1,0.8743387
0,0.5463137
1,0.90605795
1,0.9236435
0,0.009376561
1,0.96574414
1,0.92285967
0,0.33213958
0,0.8589162
1,0.69961923
0,0.0013412903
0,0.000904798
0,0.6749604
0,0.0020307319
1,0.9950088
0,0.0010252056
0,0.0009908708
0,0.68232954
1,0.7914217
0,0.0006644917
0,0.031027623
1,0.9299812
0,0.0018118256
1,0.977298
0,0.6111834
1,0.9859611
1,0.9264265
0,0.0011555925
0,0.2246662
0,0.003438674
0,0.0015073589
1,0.9634479
0,0.04437125
1,0.7342888
1,0.8763585
1,0.6082824
0,0.020421686
0,0.01087815
0,0.009288022
0,0.64953995
0,0.012373764
0,0.0003957832
1,0.9372912
0,0.028500069
1,0.9281031
1,0.47338587
0,0.020328915
0,0.002926402
1,0.98498255
1,0.92000335
1,0.55142444
0,0.0083540045
1,0.5004625
0,0.0018034454
1,0.9530681
0,0.048801493
1,0.9904366
1,0.80946827
1,0.9942297
1,0.91769886
0,0.00743991
0,0.8904812
1,0.94138974
0,0.31276774
0,0.00059864396
0,0.7518038
0,0.000600377
0,0.0011325221
