target,prediction
1,0.7388598207859491
0,0.16286769901625994
0,0.041281634492648676
0,0.0019757919165912497
0,0.23840666298028795
1,0.8353399517488596
0,0.36049338329086106
0,0.0001351866219300596
1,0.29761619690184804
0,0.7546820586830545
0,0.7314558010167459
0,0.10453352785472977
1,0.9089529272703663
1,0.9696376934320758
1,0.9385505178043548
0,0.008002905917352815
1,0.9350260355395943
1,0.9753593444912113
0,0.46328340072215496
0,0.0036767929433732345
0,0.00023972025505568468
0,0.00033718450045100825
1,0.9326129914382589
0,0.5511642755294806
1,0.799004888750507
1,0.882119315239587
0,0.6812296471101573
1,0.78738437492538
0,0.026335084114761906
1,0.7028179630034108
0,0.00045300641244156305
1,0.9922743681200509
1,0.48303387340292314
1,0.3461149682034342
0,0.005915547773836489
1,0.8879723279321738
1,0.7788227626294815
1,0.7235281821855634
1,0.40270070005282693
0,0.10057339152094313
1,0.425470662695262
0,0.0032256656362161943
0,0.07980854398341428
0,0.006075675663756654
1,0.8036056160009075
1,0.9260949877890811
0,0.000392836964090105
0,0.000241510001995185
1,0.7270719933845241
1,0.2639103904328174
0,0.004842954234795362
0,0.012093201866862031
0,0.014292036427814972
1,0.8814435861035608
1,0.7419162389350565
0,0.0015842397029487833
1,0.9811823891865016
0,0.001315198338457568
0,0.003457766101526342
0,0.030514414522366667
1,0.7275260180100098
0,0.7225471155174572
0,0.0010826541938698886
0,0.012195656522017938
0,0.006602633614440102
0,0.003480849413365737
0,0.003904768311930338
1,0.6791052300964577
1,0.6404038966206371
0,0.00017415857166246237
0,0.20650068256715443
0,0.005804780017956451
0,0.00027233070286000993
1,0.8427769450841406
1,0.7176597999640613
0,9.826061728805698e-05
1,0.4443539091809634
0,0.051758023698302125
1,0.5127550072306801
1,0.872318835310294
1,0.692461114791718
1,0.9632141763827263
1,0.0771940642919108
0,0.0003480768793350599
0,0.007700595532271209
0,0.0064245154383411
0,0.0003402069177899566
0,0.0009022052821160924
0,0.10237741537768821
1,0.8504874923903541
0,0.22376679375455727
0,0.04987026542435308
1,0.8886943571386429
1,0.7172264624968001
0,0.00030848985395140027
0,0.05012804752284102
1,0.9637519335231177
1,0.8571339239058611
1,0.9474935315700858
1,0.8251165948486525
1,0.5410270426559314
1,0.4808007281205434
1,0.9799579478140481
0,0.044977399958513825
0,0.6879631757006033
0,0.008224698000793756
0,0.15920539288414953
0,0.027329143524917276
1,0.5014351123297826
1,0.8864119625503031
1,0.8286107072254258
0,0.3639673635885426
0,0.0058356926902422435
0,0.6613270112940042
1,0.9165101071995099
1,0.16552270008091138
1,0.8456146274591586
1,0.9028364231029836
0,0.001699979318911149
0,0.6668772799059295
0,0.2684184454961583
1,0.9483516437951605
1,0.15796504620725896
0,0.00029481916439612365
1,0.7932377925489006
1,0.9279834615582064
1,0.9520785164389883
1,0.7281018915729817
0,0.814961919782068
1,0.9156572794541857
0,0.30232429791374843
0,0.08609369152474627
0,0.23560169230340594
1,0.34119065025270645
1,0.980774967734656
1,0.9170902959675146
0,0.04329193752876973
0,0.36497701948782596
0,0.0002378872987570149
1,0.9292001623635714
0,0.14944111221041845
1,0.7560996749191248
0,0.4122562332762863
0,0.013355451797626145
0,0.02997807711928687
1,0.9766329019967812
0,0.13483177447016223
1,0.9503399255101413
0,0.009721395228765674
1,0.38203974007617963
1,0.9914450609065064
0,0.00012946691288962062
1,0.9516122222197531
1,0.9344902932686003
0,0.15820526149656092
0,0.7010971136175642
0,0.0015598405079164791
0,0.059936455316363754
0,0.016976033997460813
0,0.5147745978027647
0,0.2958025534812831
0,0.004131990030655287
1,0.9640269312395321
0,0.00030508648241158386
0,0.03377540457823223
1,0.557484132714504
0,0.00023003398593490358
0,0.0112298543524143
0,0.0002205992100378427
0,0.01230647573702385
0,0.40233507382636907
0,0.01863283284315465
0,0.3404722584340189
1,0.9330260749927025
1,0.666368494133837
1,0.9878971885589088
1,0.942661191073151
1,0.9958483651085251
1,0.6299053353308185
0,0.14228969084566528
0,0.02165418653076607
0,0.008893296339437301
0,0.03689784319728153
1,0.9321539542370063
1,0.9811422080560633
0,0.000245539233839393
0,0.01420907824719272
0,0.0020664076865917693
0,0.0005833881107312794
0,0.03680040872119964
1,0.9913901179900846
1,0.99603551851353
1,0.5627084282509979
1,0.5866032738422371
0,0.0019484466700498834
1,0.8539880326586092
0,0.00021114260715925814
0,0.563790132890463
0,0.07690567070934765
1,0.9888878019659547
1,0.6591412063635065
0,0.7813480215038021
0,0.08145348112314772
1,0.34521309331046673
1,0.7965996483923025
1,0.8906111060491714
0,0.20918444302213896
0,0.0003717118194601527
0,0.68275881244616
1,0.7355478129026551
0,0.46685441808964756
1,0.3981965932839012
0,0.3794076868365039
0,0.03421174170820205
1,0.9607184091882657
0,0.012888149644694565
0,0.22708295165375658
0,0.0005393452245319372
0,0.03418333849867292
1,0.8349552455043995
1,0.9637832974939788
0,0.0030630068805942625
0,0.0020066359401564094
0,0.00254705628754851
1,0.6703411586640159
0,0.044963848679112614
1,0.4631558512458155
0,0.0009130663296899019
0,0.09335297121686342
0,0.7675903900591645
0,0.005440241842645978
0,0.8504471863025215
0,0.5868170872189794
0,0.0009878675129644712
0,0.21491020706135613
0,0.0548004043303474
0,0.0001473991443488101
0,0.0017798422108170895
1,0.9249589220413075
0,0.00017957037849636174
1,0.9809792398196444
1,0.7215709879337663
1,0.840000231242213
1,0.7926077642992133
0,0.10000078577287838
1,0.5935173323778624
0,0.06157991159960951
0,0.638365541212
0,0.028770604636950314
0,0.005002755936897146
1,0.7265315466795367
1,0.9120269100660543
1,0.968568247557412
1,0.8446773604833728
0,0.6973254246692953
1,0.9173571910670817
1,0.9902997471674042
0,0.013878103678899353
0,0.003264547456798856
0,0.00019319367940922658
0,0.4971822823252696
0,0.005460205338978399
1,0.08609064119491804
1,0.9953333136332135
1,0.0650355296276596
0,0.023448765336193254
0,0.002455657126231418
0,0.004882019589354521
0,0.06653581779572294
1,0.8189977484768798
0,0.5488836927100297
1,0.7247642326414302
1,0.29864057836899316
1,0.5904714053246101
0,0.0005061926163990737
0,0.03298939902415872
0,0.1512730458303279
1,0.832505469985697
0,0.0002368408700869418
0,0.005455847436037968
0,0.031250901521118125
0,0.013934983242582065
1,0.9678175365730682
0,0.2445531132728377
0,0.5302697249026119
0,0.37252372049078303
0,0.001007998515817153
1,0.8023198238306594
1,0.2600122534121576
0,0.5501094239356739
1,0.3461392137008002
0,0.13279755621601727
1,0.9776564008481572
0,0.022036465243957058
1,0.7277312278907861
1,0.9900185104224591
1,0.09206929900395135
0,0.0035821998813412395
0,0.6722151176823571
0,0.37807098673312717
0,0.0034269211150729255
1,0.8467226565810967
0,0.010185229786815603
0,0.006930892935114865
0,0.4747733292594131
0,0.0007779490310663271
0,0.2033265018919695
0,0.00281067102856334
0,0.002732759024771794
0,0.008695322214957833
0,0.41964220027974436
0,0.003280482589285254
0,0.00012015008908886471
1,0.9941847359216734
0,0.015964605670980025
0,0.0009819200173670837
1,0.8176142782936817
0,0.04709484524836804
0,0.27670794676756405
0,0.00014471813381849408
0,0.042493489622604505
0,0.41089097332816604
0,0.010046535087728998
1,0.8152158231695077
0,0.6187919658416837
0,0.019196053029912896
0,0.002347274456899183
0,0.0006152393521371457
1,0.7879870785280604
0,0.0003955341224916496
0,0.0828994976199899
0,0.0058786785055994556
1,0.9321539542370063
0,0.0005875389927073104
0,0.009162737289883125
0,0.19994944516487442
1,0.5052645815094028
0,0.012706505152591223
0,0.0005895508898214965
1,0.977821105314234
1,0.7796073153770443
1,0.8070249577247458
0,0.023296040648696528
0,0.0034414813542209747
0,0.3896041916408533
0,0.0013656894252585797
0,0.3944361568261984
1,0.9922857971079591
0,0.0002650467543626972
0,0.007446926830249373
1,0.9448287365366198
1,0.8847459098367263
0,0.49516321098503796
0,0.0026129905692758655
1,0.7420238153824317
0,0.6668443088373316
0,0.16744237515124274
1,0.6286922741193177
0,0.021659239303803205
1,0.6003486041783433
0,0.0005856533333639587
1,0.9787570583238902
0,0.005875740650580797
1,0.058804736673163625
0,0.004194006128545298
1,0.9840729278552491
0,0.006435618211954562
0,0.019151321152181343
1,0.4897207772641431
1,0.7320618019988374
1,0.8985172288863753
0,0.002775821728700328
0,0.00027233070286000993
0,0.022671016765309724
0,0.007925180906177637
1,0.9597741960776909
0,0.661934003569666
0,0.0018719453397497117
0,0.005381960946723389
1,0.9639213380657689
0,0.030831708139061463
0,0.02998131659235518
0,0.004820918801368426
0,0.008559975920831742
1,0.9019738794646982
0,0.008210857803910452
0,0.04973023713026348
1,0.7820870183407735
1,0.941018247200902
0,0.012888671773985788
0,0.004086865663359398
1,0.8836085914231679
0,0.0038903626759187564
0,0.024666674261330093
0,0.35529656049844255
1,0.5104651138168165
1,0.7000265236799611
0,0.010409786556303962
1,0.3796344907918523
1,0.9163838474579807
0,0.005309546996624845
1,0.9640926080666945
1,0.6679214670371925
1,0.9104999490548599
1,0.8870290031449154
1,0.8061292722069598
0,0.11351340441486658
0,0.07832708396534749
0,0.00042516839532903835
0,0.11776630864099945
0,0.017840722472106763
0,0.000755550318000339
1,0.8899141974292178
0,0.007262294644052791
0,0.011972640195480227
0,0.3939964319913157
1,0.7437079904832768
0,0.2688663677825754
1,0.9258376541142862
0,0.003127001058744323
1,0.7805075843132581
1,0.9668301518989264
0,0.0018429403853961986
1,0.7703549949939554
1,0.5437569497762519
1,0.5262882768621133
0,0.03375144392975194
0,0.0009367977858573283
0,0.26603175764914117
1,0.7397068564831285
1,0.9512995447114978
0,0.013292596739979342
0,0.003390342173621069
0,0.8982372031831362
1,0.8550911888720637
1,0.608125574960293
0,0.16968077151779568
1,0.3771927770339902
1,0.896202160613213
0,0.4026282540832644
1,0.6576799111704648
1,0.9778873020357399
1,0.3417395346274424
0,0.026627899158892798
0,0.07736740149510926
1,0.6692629486595606
0,0.0004723986212052628
1,0.865504012682652
1,0.3029652603174834
1,0.8369843122958837
1,0.8328300849884819
1,0.9362052692888335
1,0.9847286201740791
0,0.016697783709538006
0,0.002638155192893755
1,0.7462042758512291
0,0.00029346207737883644
1,0.9871573392369367
1,0.8507510359668693
0,0.0002443141899084653
0,0.004919475615735427
1,0.9860971783511111
1,0.9329339406628393
0,0.005916229097073755
0,0.030458384928095026
1,0.9429714227645931
0,0.025033458262848533
1,0.949134051218288
0,0.0003520679678262801
0,0.17428130884548426
1,0.9638998186084414
1,0.6256427640587859
1,0.41556702386371214
0,0.17789573885353233
0,0.00021645089418799711
1,0.7723864242777544
0,0.05756964851010971
0,0.003184304195113656
0,0.025159445253518535
0,0.007676342742146085
1,0.6058130530401444
0,0.056419643504549824
1,0.8742244156038849
0,0.09980560726033158
0,0.001770074341267355
1,0.6862461465707372
0,0.1658261881356323
0,0.2860030530699031
1,0.5627356669740566
1,0.9749463501189736
1,0.7247925928740786
1,0.9105214644914367
0,0.0119837105910072
1,0.9610002340562613
1,0.23055091903847508
0,0.0009556301887514785
1,0.6004182885609968
0,0.0003495456713508312
0,0.011299227147891918
0,0.001640420604028233
0,0.0013252365783981432
1,0.7323775680508174
1,0.8279635176206537
0,0.023027979214619715
1,0.8398743851755214
0,0.00031766125747120793
0,0.0006470318407995529
0,0.016460887751679393
1,0.960396185960808
1,0.9480163336897136
1,0.7183029944907005
1,0.27195900357606906
0,0.03596400613651476
0,0.001586509751879205
0,0.00030137479690880466
0,0.12155877368006536
1,0.9040601085834232
0,0.07494943755269337
0,0.22046136135662486
0,0.043579676281658826
0,0.00020070876039732694
1,0.9916804700765727
1,0.8310493498329918
0,0.5482675046139253
0,0.18757630166348838
1,0.5805363325581215
1,0.9788691821336462
1,0.9920960454035666
1,0.880568267325855
0,0.057349948161623164
0,0.3553993282641453
1,0.9691402479814736
0,0.00012796277649612285
0,0.01279239547030306
0,0.00019124506759544166
0,0.00035423100408331386
0,0.002425272501805657
1,0.9753448797151318
0,0.0011053462753495564
1,0.5464483266004627
1,0.8446324585968062
1,0.9533535265985077
1,0.6860576196714973
0,0.022196380370299727
1,0.5343154370509168
0,0.3619404228672899
0,0.7243746274521151
0,0.23935005349206923
0,0.01824100833501478
1,0.9712935748356932
0,0.692485940081553
1,0.9842688356972185
0,0.004021720969587562
1,0.24632525032571415
1,0.9631572272930167
1,0.6157935036824218
0,0.014157325953798787
0,0.001561453656787575
0,0.3396666552522807
0,0.12436865833105219
1,0.9206424628107839
1,0.9193795230457696
0,0.2350485397397093
1,0.9903061058036274
1,0.9640020788326817
0,0.015461267924544506
0,0.04379266059861253
0,0.0011599731519035782
1,0.9123165867918905
1,0.943332635732164
0,0.004782976037486484
0,0.001324649231703956
1,0.9607205435081023
0,0.34746686265794546
1,0.8473892407134133
0,0.7802413870475592
0,0.00477338661290524
0,0.10299772385068229
1,0.6934722613712327
0,0.7846132540258678
1,0.7942672199938923
1,0.8703468830242727
0,0.028712977820074915
1,0.9302415933446965
0,0.24920612618448026
1,0.5655016910068611
0,0.00023040128045956142
1,0.3231248930577077
1,0.8924864563654793
1,0.8157376072881096
0,0.008667701334527583
1,0.133318969584861
0,0.0003662863653168396
1,0.9454427193729334
1,0.5799768995309712
0,0.3768633419533031
0,0.34784121626434794
0,0.004182082171838405
0,0.20062679844326717
0,0.013845631377645303
1,0.8124197735923502
0,0.00045899118216318846
1,0.8565826954202257
1,0.8635475487343475
1,0.914112430553604
0,0.00021731086412355544
0,0.0007429409000073053
1,0.5732732579403964
0,0.002277828876631468
0,0.007223928060902846
0,0.02623683340188953
1,0.9503628283453147
0,0.012780607277283085
1,0.9578764004822458
0,0.914250122607145
0,0.843833449257455
0,0.8442617558237563
0,0.0034322467251610405
1,0.939385652464522
1,0.9202803722428865
0,0.03840348972874724
0,0.0013077290504005985
1,0.9949239107976331
1,0.8395896908720972
0,0.474117675676195
0,0.15879787607402857
0,0.0004930986373466713
0,0.039408817307002096
0,0.0054219562664120065
0,0.7242009594082233
1,0.7724633812745623
1,0.9571356972819253
0,0.020900411629497708
0,0.6757365796607679
0,0.002751612115541075
0,0.07367430048466149
0,0.0003716319570210336
0,0.07448951245193622
0,0.0038757373213817703
0,0.0021186021024164284
0,0.6393127705311981
1,0.4101067395504103
1,0.9622211560856843
1,0.9598152622416967
0,0.2988810525784681
1,0.9887877106607138
1,0.9698234236603819
1,0.8175018381871806
0,0.029925985015032346
0,0.7052657926269136
0,0.010693540806631712
1,0.9204015457288004
0,0.02093596134765952
1,0.8513302243279817
0,0.30374596047012736
1,0.9276713018216349
0,0.023020095983718847
1,0.9198506180855999
1,0.9190393342577111
0,0.00019788270499886566
0,0.07763873922320191
0,0.0009871688979968757
0,0.13490273228975197
0,0.0011542142856976263
0,0.0005333132742532679
0,0.9389149321019319
1,0.9604328921626626
0,0.013682239754259449
1,0.9745290478607571
1,0.5971606940719948
0,0.5636807707901582
1,0.8958100750933098
0,0.01691448924159744
0,0.21719534295232376
0,0.0004817103770449494
0,0.0906544392430708
0,0.0010283397145831625
1,0.9724755428180566
0,0.00012796277649612285
0,0.018534294590491232
0,0.022107342596013466
0,0.12842184476633506
0,0.016220587359535774
0,0.03408476964407154
0,0.05938955944797946
1,0.5623065843108829
0,0.05136542010109294
1,0.9287443192782274
1,0.8850496423740187
0,0.0020096792154960957
1,0.04014438260536109
1,0.7152470976261845
1,0.7991298742267272
1,0.8118553035192557
1,0.8773933576719283
0,0.000528452646095181
0,0.1300428733016763
0,0.00022098822264476193
0,0.007481952549580598
1,0.9703572524780321
0,0.0015677380632306787
0,0.000339874371605186
1,0.6015714141326355
0,0.0369460832769996
1,0.5409740931407386
1,0.9772254774904502
1,0.5320625695734128
1,0.9418254667672599
0,0.00547615404147049
0,0.0002582136272735991
1,0.6969441169718482
0,0.024855696321366662
0,0.3880501128304696
0,0.21071595203928792
0,0.21564645530012372
1,0.5205724295300775
1,0.9160561745091657
1,0.9376183308882726
1,0.9014053752607385
1,0.9673136545147651
0,0.0405925541475809
1,0.6602818741273705
1,0.9246317400946502
1,0.7246013293175586
0,0.00014579614197396686
0,0.840676522578438
1,0.9764946659913218
0,0.00034581308027597195
1,0.9186615652303401
1,0.9672853997578975
0,0.0007348483649169081
0,0.5580006988671663
1,0.9734372890365494
0,0.011522631196180987
0,0.001199871332289599
1,0.9865399252592237
0,0.007009769506831316
1,0.8087282952805316
0,0.07745610702514542
0,0.3589900321838839
0,0.5514531467687701
1,0.799901388311448
0,0.7102199486950046
0,0.6422772363219431
1,0.9419138202739975
0,0.047247311858905815
1,0.9611140217153789
0,0.489576312684525
0,0.007215263324429295
0,0.006418373628035288
0,0.0074371612588797174
1,0.4031298414029261
0,0.179199406840335
1,0.40720806683699073
0,0.002669673663310699
0,0.014709937775433057
0,0.8508953818105893
1,0.8362208896010402
0,0.01888203605903514
1,0.9483936128124342
1,0.835355457930646
0,0.010753982695777368
1,0.8129637585799626
0,0.01207062352644713
0,0.00023940904190838442
1,0.785323297524188
0,0.004592420392882138
0,0.01163967185808172
0,0.00019069418388532763
1,0.8071743763215831
0,0.2862948928325392
0,0.04433276066608474
0,0.550588639926947
0,0.007465892052328262
1,0.7915043600819213
1,0.9843594889366434
0,0.031205352885243526
1,0.5646430865985305
0,0.40788879313687887
1,0.8216758681161437
1,0.9097899743975146
1,0.987898405154309
0,0.0002226680782169913
0,0.07598061316212062
0,0.0026229290719976257
1,0.8395554441344106
0,0.36749931001101976
1,0.9042338425283771
0,0.0003045905629285892
1,0.8833100207056459
1,0.9430163977190176
0,0.003491831456184531
1,0.95239607650402
0,0.016873113909055736
0,0.004148706077373761
1,0.7440685412305557
0,0.1822002358157789
0,0.00011671426970229122
1,0.45575376730269274
0,0.006533453542193629
1,0.963746248738712
1,0.9183085594433604
0,0.08245351459067522
0,0.21407067994589335
0,0.011376016175333988
0,0.018541815085284765
0,0.044574109511543884
1,0.6180071355609256
0,0.0007162443614925314
0,0.004577145291987536
0,0.3688944823725078
1,0.9665156308867392
0,0.0172938216582903
0,0.030002866695606093
1,0.789138871096977
1,0.5153587716722081
1,0.9058023254796329
1,0.9599967904964517
1,0.8692309149200124
0,0.004475585449831806
0,0.5920015510902786
0,0.07533381208589288
0,0.0053860594783345294
0,0.0006669489096347372
0,0.02290481542990613
0,0.0007876365509323495
1,0.8982413496082797
1,0.40141744136931545
1,0.980237134805812
0,0.0001460949590401683
1,0.9068832911887961
0,0.29051017826070136
1,0.8077899893622511
1,0.7741504235261657
1,0.9765909722515388
1,0.30294062799027865
1,0.8679285586547458
1,0.9165093072995302
0,0.0025168498709656046
1,0.649880250435112
0,0.05883767875957885
0,0.21962994736892727
0,0.02563883551888171
0,0.00018953298843404058
0,0.0002364840786526689
0,0.008544507657868227
0,0.0003031621063510364
0,0.02805736167778007
1,0.9738307393331087
1,0.6223895024575297
1,0.9668212909777268
0,0.033403906148565116
0,0.03538503228810658
1,0.911394914824429
0,0.021721689553663773
1,0.7301139353711268
1,0.4940065445075007
0,0.013122900348834307
1,0.782917639019457
0,0.2734831352564327
1,0.912903556008261
0,0.02923008486512567
1,0.509411215655484
1,0.9750235831096108
0,0.08920949484843993
0,0.019061311964878078
0,0.6502728708664222
1,0.9764202956045914
1,0.9854784128203172
0,0.0001680938391876407
1,0.9811412506026463
1,0.6638159090197323
1,0.2618872810266344
0,0.409304730017965
1,0.9485832159320932
0,0.0003428136686307311
0,0.7363505775884636
1,0.5913547555601086
1,0.856631905145235
0,0.10719766457075501
1,0.9398087124707853
1,0.9607335228779048
0,0.013098990744744387
0,0.005488843645845929
0,0.2971907635822429
1,0.9388472920914974
0,0.513598513512673
1,0.8665388249183495
0,0.0019050345854281737
0,0.0010901133802456314
0,0.0019423462386586952
0,0.05782101774076901
1,0.9485370942879668
1,0.8911723770285443
1,0.8969659832387434
0,0.026843864581146418
1,0.7892035413500538
0,0.00014142847987172244
1,0.5747545115169257
1,0.716476983367201
0,0.12813786499555996
1,0.8342496037213701
1,0.8338004167493038
1,0.9252279612550408
1,0.8027328123553716
1,0.9714690063626761
1,0.6769154991448241
0,0.001092154117566392
1,0.485792960934758
0,0.0007516715390173769
0,0.0008405207861025786
0,0.022714918608864546
1,0.9752839341262833
0,0.12602010039449352
1,0.7817760433676875
0,0.0006367962815127916
0,0.000295420211104001
0,0.2597565863254917
1,0.2687260367030916
1,0.5098210103224666
0,0.006893364320809948
0,0.0757534088447671
0,0.0006183424436230883
1,0.394630547644062
0,0.042744978378642086
0,0.010883646129884137
0,0.0002889379772884877
1,0.9434066681322288
0,0.4802657416101171
0,0.225373739366195
0,0.2686590211006801
0,0.010397334276399418
1,0.19769128449333648
1,0.9431803438838507
1,0.9591802819201954
1,0.350140264643131
0,0.15274693931520894
1,0.9116633105567367
1,0.8664379291656327
0,0.9092559019573955
1,0.7896727229022532
1,0.9526600246846723
0,0.00417653365194447
0,0.0003507584491375031
1,0.7879392826051771
1,0.8172892890112496
0,0.00025869212107184047
1,0.7738324042971889
0,0.14227703525595137
0,0.032323282180514085
0,0.008722357935741708
0,0.0006031329273563025
1,0.9017844657385478
0,0.04903389136442993
0,0.010399391121519035
1,0.9918918267703415
1,0.7362489465215747
0,0.02093692472811223
0,0.8014508224764841
1,0.9146746872482562
1,0.8194159126132334
1,0.895679078204914
1,0.722527850982749
1,0.9084280289892581
0,0.0041571060147409435
1,0.6892113719955738
1,0.9180264181215737
0,0.14739033374652608
1,0.9866078750331176
0,0.001740355885618259
0,0.7696490589520046
0,0.0002711577625569959
1,0.9005519837066233
1,0.8727542243150623
1,0.9661731725230924
0,0.004560535148093688
0,0.012669218482742271
0,0.2432080817655516
0,0.11420073552626199
0,0.0010082448608702591
0,0.004275656136071073
0,0.019441759545200853
1,0.840497973116264
1,0.9453961214949983
0,0.02717338781281505
0,0.030195470738365895
0,0.8184924499628834
1,0.5784834047482292
0,0.8732899345641242
0,0.07746012429016938
1,0.8998937452774032
0,0.494155947388759
1,0.8659082149747429
0,0.560790081502937
1,0.7617402615254144
0,0.0001307086746402081
1,0.8875739415572843
0,0.015890441318770206
0,0.008967647876503176
0,0.007786816741765676
0,0.000475027866290377
0,0.000822671633915964
1,0.9570684924160464
1,0.6255094603099646
1,0.6275774238094791
1,0.805262698231514
1,0.7745007071206449
1,0.5834303287589169
0,0.00032923199368407863
1,0.9617672995634546
1,0.9543832777420795
0,0.00036652465580041415
0,0.0005621615245513959
0,0.00023283628299664716
1,0.9906795748336934
0,0.027778196788169555
1,0.8781477405223224
0,0.0021261057442413752
0,0.03551152565512037
0,0.282485012825902
0,0.020174321427828767
0,0.02204372442998697
0,0.0002674510134206153
1,0.9333934793773411
0,0.00028850454032847004
1,0.7464544215859206
0,0.02920898745661312
0,0.15813845165544732
1,0.9065227127499718
1,0.9524461946439372
1,0.4914201627262013
0,0.032704061017481786
0,0.7483585988402223
0,0.015176829433101077
1,0.997740988258381
1,0.8715577756772458
1,0.8880826683813904
1,0.8531135993528736
0,0.7188888163434357
1,0.4717045472207213
0,0.018485936768396785
1,0.9790538030764573
0,0.00033525477681192105
0,0.005402668609962442
0,0.0005607721003144863
0,0.1264110963097692
1,0.70557327594667
0,0.5224331748084344
1,0.2833644832846473
1,0.967476768341467
1,0.9240782682480106
1,0.9378899634290846
1,0.8533355667504535
1,0.9625400119063714
0,0.00041435686962475
0,0.6667329141329347
1,0.868922670654623
1,0.8244467384437585
0,0.4893728096385287
1,0.9090386616830279
0,0.011061749468549776
0,0.0003613130035233925
0,0.0123766260378273
1,0.9881335527574202
1,0.8951111550727968
1,0.8529877724464655
0,0.017829968039002383
1,0.9533625135976839
0,0.00011746682339581421
0,0.00370248601199801
0,0.0009949971790808223
0,0.0004897408648489013
0,0.00016689359488956
1,0.964345376236198
1,0.933108782696127
0,0.00985407661357449
0,0.2754887674233127
0,0.0005634710676688167
0,0.07946932435227269
0,0.477470202638848
1,0.609753153423254
1,0.9728798940254334
0,0.00012467407461644377
0,0.07231108636197973
0,0.15682680166553026
0,0.18250202293698772
0,0.055024079314327866
1,0.11976421017336282
0,0.1560878423582701
1,0.9975204267289906
0,0.008863328492828938
0,0.013690316040942332
0,0.6659077788664519
1,0.9473756471169816
1,0.7291995513028079
0,0.006937789131598581
1,0.9840055972557721
0,0.00029457522379212523
1,0.44547397854749127
0,0.1372503826040658
1,0.9394148907726972
1,0.7795826085135077
0,0.04882615929010395
0,0.03283966415867686
1,0.6000930660502195
0,0.012683691672437407
0,0.03232569188153554
0,0.7550182355054597
0,0.12016429282280071
1,0.4502970436601421
1,0.8732707137656635
0,0.002197227372391339
1,0.5459509278131531
1,0.7526819075394466
0,0.03933403721957417
0,0.020043060869839924
0,0.014685486779162519
0,0.4449033019501776
1,0.5514535323300455
0,0.00012796277649612285
0,0.8468183616051685
1,0.9426417706139874
1,0.9457150790802095
0,0.0164163150101607
0,0.004712246869446495
1,0.9209729886069021
0,0.01622537893722881
0,0.00039552302593702987
1,0.24083527875297742
1,0.8583654279155447
0,0.0001901098754737262
0,0.009695626961119195
1,0.6543523316493636
1,0.9921500759028891
0,0.00447986008336478
1,0.9852646869029489
1,0.5236947774106269
1,0.9334274587147695
0,0.07439285754458747
0,0.015206828223415278
0,0.5359870949193941
0,0.12976907706563903
1,0.9700560298692815
1,0.9626107491692139
1,0.9120373665667503
0,0.01691302117408462
1,0.24801446137101993
1,0.9324630521605283
1,0.8248487452807962
0,0.003576506223710445
0,0.004830153650421336
0,0.27718915745931805
0,0.002540538692199159
0,0.7996691909595398
0,0.030387755947659013
0,0.12451874170785297
0,0.11754462367798008
0,0.0001204343842759
1,0.9253619310411941
1,0.6272381473088101
0,0.4416641821074659
0,0.388482056210551
1,0.9643676376094956
1,0.9021022354656362
0,0.869279148408921
1,0.8518453095111019
1,0.9057476446694854
1,0.9815794994292433
0,0.0002476516675319869
0,0.27005130287017337
1,0.8862726986822147
0,0.10326845889835874
0,0.7611541131920487
1,0.8564892299395026
1,0.9682587567377954
1,0.8811229242573912
1,0.9627180373101087
0,0.5636155462965572
0,0.005655817255718637
0,0.2125531132207191
0,0.005798799449229531
0,0.0008049976149469757
0,0.023215772174513163
1,0.9847827397910589
0,0.1760137059578612
1,0.9667235502563136
0,0.00015836978300094403
0,0.0017651100486234803
1,0.46051737156787453
1,0.9518450865323534
1,0.960040238661272
1,0.8656812302302331
1,0.9102486668563481
0,0.0702902745238388
0,0.039274937892990656
0,0.9218241739966938
0,0.2418710053629342
1,0.8862583591459552
1,0.7051981246551927
1,0.9785935920519556
1,0.6740996386577472
1,0.9607903430494319
0,0.8534089284745032
1,0.10907747548402523
0,0.4761354995255663
0,0.012501514586312337
1,0.6009275856571503
1,0.9829887966183225
0,0.04673436118207208
0,0.000993909741917915
1,0.6408217651203473
0,0.02613005274458044
0,0.001062236862455285
0,0.0005866184364744481
1,0.9696274173276762
0,0.01313845402403531
0,0.2450247434998997
1,0.8758405066050972
1,0.8572071274560021
0,0.005813936659831243
1,0.8284751031004506
0,0.019114723535679307
0,0.0050627702664497905
0,0.008824841445883896
0,0.030839511432615627
1,0.7294226193472488
0,0.009820401519755273
0,0.016597571313825464
0,0.43748881266758105
1,0.9251197009090845
0,0.9094726779159183
1,0.9863860220398294
0,0.00862047140388706
0,0.03556416285520677
1,0.9325055813964965
1,0.7374225412734048
0,0.0006418428533175882
0,0.02324629413508639
0,0.5923530179932867
1,0.9040563435768957
1,0.6745056643231878
0,0.27342203364484646
0,0.03875702234249934
0,0.1523874828946926
0,0.07281622130507608
0,0.7829222042704287
1,0.984667949880626
0,0.00020062129020905015
1,0.9724074300351455
1,0.5471303897288216
0,0.10432713267810835
1,0.944786909805874
0,0.0007086785601217814
0,0.015053531317637476
1,0.9198713709226424
0,0.0013697966243145915
0,0.7170533941752092
0,0.051524124113587165
0,0.0002469922712407127
0,0.04700688321276438
0,0.02951628880441607
1,0.9299631851797596
0,0.015507208806037147
1,0.9168818576302328
