target,prediction
0,0.024266213182241314
0,2.30358744723919e-05
1,0.9611203803891708
1,0.476663905633775
0,0.008257805686542228
1,0.8755061887355324
1,0.7171180172886189
0,0.04154101938426049
0,0.006786497403515813
0,0.012095768879998912
0,0.06463204350313191
0,0.006870330452125999
0,0.8568873131210576
0,9.428652461660504e-05
1,0.9815287917750363
0,0.7314986054422262
1,0.5768687652613369
0,0.1816031708320012
0,0.2608394412132411
0,0.6758404306068557
0,0.0002438551439650023
0,0.015477767771358205
1,0.7984963186981215
1,0.9090069090535262
0,2.961543209844944e-05
0,0.0003336493708956993
0,0.8096623271906744
0,0.6255123704083416
1,0.7815660673961616
0,0.12721394162270186
0,0.03611746619677342
0,0.0014668121276741558
0,0.21803256177191907
1,0.8565179842352472
0,0.3482664074810662
0,2.2198325233146295e-05
1,0.26507605969370907
0,0.7280025982662923
0,0.7110697099845288
0,0.10059385251436723
1,0.917164039902959
1,0.972712744142048
1,0.9461778954310579
0,0.0025165263634150934
1,0.9633594042557302
1,0.9800896571309389
0,0.5486765481078577
0,0.0027121194675956946
0,0.00010804831137015236
0,9.183295436104661e-05
1,0.9546131681110347
0,0.5502224908691712
1,0.8169114193410061
1,0.9406906537493482
0,0.7031842015387133
1,0.7971826802194137
0,0.01829038661559654
1,0.7062626676067869
0,0.00016624043550334734
1,0.9942984040280013
1,0.4578131342089191
1,0.35392697425290476
0,0.0029459877785678193
1,0.8888148371994554
1,0.8676214291834214
1,0.8008445285548046
1,0.3748344736731431
0,0.03174819649318872
1,0.6385227242642143
0,0.0011561163461913655
0,0.059039909043122424
0,0.004576911349677677
1,0.8357308721497034
1,0.9476220783581122
0,0.00016107951138966042
0,0.00014228294326593772
1,0.7315281781938849
1,0.3142484928010102
0,0.004226054732010668
0,0.011662209654691905
0,0.008080087913058236
1,0.8953382448485787
1,0.7173232919502186
0,0.0006798442732033174
1,0.9865317144428202
0,0.00043666816576039844
0,0.000802880736366886
0,0.03151623226726331
1,0.7420681844783772
0,0.6554086918664833
0,0.00027727379187091083
0,0.0037988678289753177
0,0.0031560163265232895
0,0.001889298729978707
0,0.0006912244874021034
1,0.7238305720848391
1,0.6760578486565221
0,3.6049605404675115e-05
0,0.32285860070311057
0,0.004903384622107821
0,5.281912323312547e-05
1,0.8606177053291422
1,0.6642532319700811
0,4.7680831956613834e-05
1,0.37177306636385
0,0.0448375687372262
1,0.6180240798618052
1,0.8977004780368888
1,0.7816981879269936
1,0.9583388435714418
1,0.05397461561788063
0,0.00020826977857792687
0,0.007281381816029769
0,0.002452313428175255
0,0.0001206044038894014
0,0.0004396925194529529
0,0.22758462299364565
1,0.7879833088724912
0,0.17040899323087438
0,0.04822764970326506
1,0.932307198434078
1,0.7566165431611157
0,0.00015341995213717733
0,0.031230760507767324
1,0.979485103363747
1,0.8911686210827765
1,0.9763610162151025
1,0.8609176305870775
1,0.6624564953744868
1,0.5116921306715967
1,0.9885072905053889
0,0.07913406330651634
0,0.7670669890006069
0,0.003634186978957856
0,0.18397167288639188
0,0.018014081128807174
1,0.5717851593489367
1,0.8845934180643116
1,0.8523403236636078
0,0.3912142292308454
0,0.0029716665099867134
0,0.7093614186690277
1,0.8956264521493087
1,0.19825024457765086
1,0.8676030581321219
1,0.9156093460777937
0,0.0007401301855085485
0,0.6574851187558961
0,0.17226853758975177
1,0.9603697147515119
1,0.15934891990374328
0,0.00017604638313071518
1,0.8330144135169811
1,0.9422420602506377
1,0.9705512800636839
1,0.7616317878453893
0,0.8516873174259724
1,0.9375667449971173
0,0.31817400134301704
0,0.06379103951787608
0,0.13324354702458927
1,0.2954005061452568
1,0.9826191639768609
1,0.9231359769838928
0,0.029617886341535477
0,0.3709172865928969
0,5.967280274841613e-05
1,0.9459171508903216
0,0.15548191520573582
1,0.834511853327333
0,0.44413509556034664
0,0.008549352979006584
0,0.028344794140881726
1,0.9823443881888817
0,0.12421344709256209
1,0.9599362327301033
0,0.00555377772318541
1,0.3852753333960675
1,0.9929681308915805
0,2.5876591390143844e-05
1,0.9666569945484719
1,0.9610739293914203
0,0.11508964749620813
0,0.7363654286604419
0,0.0005622487745079785
0,0.04911312595296112
0,0.004873907343921742
0,0.5126392072524021
0,0.12450996974161002
0,0.001653528344804446
1,0.9852204158968875
0,6.45710341207627e-05
0,0.023691734141573127
1,0.623176885551136
0,0.0001377198012707866
0,0.006856479301634775
0,4.49665653120978e-05
0,0.0073643193527759
0,0.4939286495883236
0,0.013864666333593206
0,0.333774238733605
1,0.9315208385361743
1,0.7007097523570716
1,0.9907872875701618
1,0.9679521233046464
1,0.9969503978037161
1,0.764678126829397
0,0.14641483845893286
0,0.009124656937469012
0,0.002323210241939813
0,0.010318913670395538
1,0.9597711916181376
1,0.9926750938939319
0,0.00013045504334856746
0,0.013589159401373944
0,0.002253775772411394
0,0.00014386030006969164
0,0.03462293481338391
1,0.9922693214297456
1,0.9965589942523255
1,0.7072997161705878
1,0.5777135062013954
0,0.0009542679096076437
1,0.8764773074416959
0,5.084101244540119e-05
0,0.5352901329561536
0,0.05992538777370419
1,0.9894300359628582
1,0.7302242185422035
0,0.6912072203919851
0,0.049703233392806814
1,0.40782848154251683
1,0.8397652821712042
1,0.9312956498815654
0,0.10785421342069729
0,0.00018035080826352734
0,0.7640323988712244
1,0.8307289756677988
0,0.46084040806121096
1,0.40023334065150495
0,0.3964097709951464
0,0.019523901242388564
1,0.9699522340942333
0,0.006540800723917958
0,0.29334243227512496
0,0.00015036332455137965
0,0.020418019838869997
1,0.8524158727859192
1,0.9738612591970528
0,0.0021517294271726863
0,0.0014219015938794796
0,0.001709202488324217
1,0.6177120759291046
0,0.03982721610880294
1,0.6419605908741082
0,0.0004086837866179645
0,0.0705283929947478
0,0.7222736111363444
0,0.002865990144262437
0,0.8378706210844808
0,0.5389461001314182
0,0.0004890978652881589
0,0.15441132294246782
0,0.02552362790253469
0,3.634457005295329e-05
0,0.0005184871497418172
1,0.9278602994310161
0,3.4158482775700704e-05
1,0.9825173221155616
1,0.7069986686084349
1,0.7967827430036111
1,0.8307374684843957
0,0.0627884095360104
1,0.6298507796565566
0,0.03325157272203425
0,0.5427552660156449
0,0.022535844580529825
0,0.0026752548473638615
1,0.768785959516714
1,0.9501825453972891
1,0.980448107600779
1,0.8508968268430571
0,0.694031604338581
1,0.924518966660168
1,0.9958558507964623
0,0.009758185326540872
0,0.001674139752137408
0,3.689132430680065e-05
0,0.5106921137546637
0,0.001450131408323411
1,0.07832918446574082
1,0.9975632509031324
1,0.07491098874121892
0,0.018316279004737243
0,0.0009283231172004158
0,0.0014772470360754357
0,0.03959097675784319
1,0.8597238903532456
0,0.5593638428889051
1,0.8171131628633288
1,0.315392662060128
1,0.6028359597574636
0,0.0002982604987851919
0,0.01627644100419056
0,0.1266149537803045
1,0.8205423210181475
0,0.00016144151707818516
0,0.001129592529640533
0,0.018450310496037833
0,0.010417928898834057
1,0.9709405071893581
0,0.24259489101344064
0,0.4251709322152572
0,0.42936147671626573
0,0.0004953018560974942
1,0.862294211759492
1,0.25002558354864557
0,0.6419881045972962
1,0.45860989596989166
0,0.1374734987515681
1,0.9808091775567738
0,0.01277522900610277
1,0.7188561420851073
1,0.9923975739440686
1,0.03726548191609774
0,0.0021998157644218174
0,0.6914524556240306
0,0.320761349009626
0,0.0018405279743468534
1,0.8725277831544442
0,0.004141019021677427
0,0.00393680298151127
0,0.44123935389730234
0,0.0005978424947944034
0,0.1306636751739001
0,0.0006703914466842348
0,0.000585311890720051
0,0.005814573395571544
0,0.3364758783121616
0,0.0023210067657696456
0,1.7927846177849787e-05
1,0.9957286210965669
0,0.009658826161827354
0,0.00033588605768636006
1,0.875899890932032
0,0.05061155484680164
0,0.13243732281437304
0,0.00010042325977157938
0,0.019281532423128803
0,0.37991672810028654
0,0.0034111640626759035
1,0.8487936453036968
0,0.6239235368525798
0,0.014283411242688669
0,0.0022431185983842186
0,0.0004546567147504735
1,0.8002360325120328
0,0.0002124598307369025
0,0.12163284675991592
0,0.004552799849766853
1,0.9597711916181376
0,0.00033610301615305554
0,0.002834521617938797
0,0.2265435835755023
1,0.4406719366147591
0,0.005008420937111466
0,9.434682959294438e-05
1,0.9889433326551647
1,0.8523582968161666
1,0.8010032995001002
0,0.009452112996893294
0,0.004067837487432478
0,0.394029988802031
0,0.0008475735150810375
0,0.41299312393724
1,0.996496016523908
0,4.9689572151251e-05
0,0.005054985292709531
1,0.9491073080638707
1,0.9082325625976327
0,0.6127071554808228
0,0.001582978862376112
1,0.7938793473916805
0,0.6452799176330795
0,0.23596269797012645
1,0.5959660947117476
0,0.010261721515452989
1,0.5678083323994473
0,0.00013557019726238522
1,0.9856240084542413
0,0.005262512374666375
1,0.03380368382455579
0,0.0016876183635100924
1,0.9826547368151842
0,0.006678488844622731
0,0.01324579767601184
1,0.5479360480191244
1,0.734227404305714
1,0.9155789321285238
0,0.0009726176406680721
0,5.281912323312547e-05
0,0.021611603983467384
0,0.005611082272144821
1,0.9737508634404993
0,0.6120309872075781
0,0.0005475831837353737
0,0.003775115967297823
1,0.9759402392786978
0,0.027643224313617903
0,0.013932401926242528
0,0.002507923756570289
0,0.00413669055603323
1,0.9465083108404801
0,0.005027209380507906
0,0.05528074408647714
1,0.818533860652157
1,0.9732605485449535
0,0.0056490816200946625
0,0.002335151772088714
1,0.898910653712116
0,0.0024111676913739035
0,0.021862224558072182
0,0.30335166267984914
1,0.5876398040680713
1,0.6657909850027243
0,0.004357878831194672
1,0.4874099729772878
1,0.9213081521639941
0,0.004700665185298193
1,0.9731613907478611
1,0.6223554288775047
1,0.9527208594958849
1,0.9304371934126803
1,0.8110059583498795
0,0.09646800111851417
0,0.059907575912849516
0,0.0001533706827316994
0,0.0960014133338902
0,0.01370680945346862
0,0.0003181569170206317
1,0.9040741850630157
0,0.003887146261055872
0,0.01155524278701602
0,0.36208874604306174
1,0.8020820559443043
0,0.22775197691582952
1,0.9365922794985188
0,0.0012411127958343502
1,0.7931897208344273
1,0.9710167224624848
0,0.0009231111185290369
1,0.7834669952586966
1,0.5645472760734314
1,0.5212468661536148
0,0.0209757863092201
0,0.0003313473049014625
0,0.09225547702620886
1,0.7387030787142591
1,0.9429055051524334
0,0.009190281692356358
0,0.0022178670400355093
0,0.9183647050669472
1,0.895054119264651
1,0.6584818151898222
0,0.1422593425197623
1,0.382184271934913
1,0.9344168962659399
0,0.36087827275588236
1,0.6730042269178957
1,0.9855678095947524
1,0.29058899090080703
0,0.015539966382211088
0,0.051208694167805865
1,0.6593123685658987
0,0.00029821925419079294
1,0.8758490087965628
1,0.24381984426318964
1,0.8450343198411789
1,0.8574376245258941
1,0.9732937461666957
1,0.9923871473805703
0,0.012185395160179914
0,0.0022576127821091517
1,0.738141593293296
0,0.00010929494925245687
1,0.9884566764718088
1,0.8771294849232288
0,4.968970152887088e-05
0,0.005176115178110243
1,0.9924533380316842
1,0.9226435290573343
0,0.0018162485925609082
0,0.036022965711387946
1,0.9509602146249013
0,0.015065864180835649
1,0.9528568725674743
0,3.766511977420765e-05
0,0.14070180570426769
1,0.9687198965396963
1,0.6817652439736559
1,0.4454277322784936
0,0.17374639797784772
0,0.00011088058109678925
1,0.8057477609972009
0,0.06727460198418346
0,0.002039326773464756
0,0.021675464457809882
0,0.009747744642979193
1,0.7848704940916629
0,0.03864766846325101
1,0.9160322680764175
0,0.08792517056423933
0,0.0020488478749393865
1,0.6561933165175137
0,0.07833638451479417
0,0.3967959386745779
1,0.5513590924848654
1,0.9841979647563243
1,0.6548818856730071
1,0.9557315515641263
0,0.013606354105495594
1,0.9812160315205195
1,0.2630238528486888
0,0.00043001757135460456
1,0.6783956524012962
0,7.16923838598736e-05
0,0.009493668413735914
0,0.0005421444796927634
0,0.0007174504504027364
1,0.7883732474875887
1,0.8355604495346475
0,0.020211647542746593
1,0.8604684892259831
0,6.486317802219198e-05
0,0.00013338827133202948
0,0.011618852840045742
1,0.9696866758970251
1,0.9744451701114037
1,0.71757843961444
1,0.3081886194720954
0,0.022288233686600704
0,0.000793529359332777
0,7.702232454557456e-05
0,0.0905041152545192
1,0.9376954122824337
0,0.0452311505754555
0,0.17214395369099514
0,0.03251291175564288
0,3.516638578116318e-05
1,0.9926932206053526
1,0.8146259196835628
0,0.599169121276397
0,0.16228439702652156
1,0.5839619243749846
1,0.986567569059291
1,0.9974628627322043
1,0.8913384829460483
0,0.04452677112109057
0,0.3731783061784601
1,0.9810558226295523
0,3.594076446547258e-05
0,0.012619245367790672
0,7.697378114544578e-05
0,0.0001339623369389697
0,0.001870190041984448
1,0.9824549984903395
0,0.0006632861597315184
1,0.5027466089874453
1,0.8571333181759451
1,0.9523706372173805
1,0.7418602020191475
0,0.021219708656508893
1,0.522675724356732
0,0.3878516452149384
0,0.7568608554603066
0,0.1855839448013201
0,0.010905714963810714
1,0.9842050959444272
0,0.6521511460297946
1,0.9896787257960112
0,0.0019284808972669187
1,0.267197373682684
1,0.9819052895375475
1,0.7344911711993042
0,0.012587634733453451
0,0.0004481689095552204
0,0.2963909947681965
0,0.1178418074130407
1,0.9416992861540281
1,0.9291631657470947
0,0.21111622737533664
1,0.991271367347766
1,0.9797445365823673
0,0.009710941134437002
0,0.02807942667874715
0,0.0004604640276781498
1,0.9301755331842982
1,0.9647914818258688
0,0.0039222006543275355
0,0.0006057822545561263
1,0.9727266275493275
0,0.1954250706423496
1,0.8600953440218344
0,0.7860387647958844
0,0.001664675992077833
0,0.09073954522569518
1,0.6994415558967559
0,0.7931816923679587
1,0.7898761404582905
1,0.9146184528898885
0,0.03277441549891831
1,0.9474361123101313
0,0.1164646653782179
1,0.5291288980868898
0,4.6332188214522936e-05
1,0.3329992706168388
1,0.915452326182329
1,0.8795474039003843
0,0.005735609391388325
1,0.11967526217826044
0,0.00023827528227042075
1,0.952053441778359
1,0.6120107537364378
0,0.46169783925826724
0,0.2972526136202357
0,0.0020994042383541064
0,0.14214031983255665
0,0.00947959116128325
1,0.8438579720024298
0,0.0002895791537272626
1,0.8975743709941653
1,0.8648699597182308
1,0.9323121892427487
0,0.00017322051790825933
0,0.00031755501767256357
1,0.631057102053938
0,0.002094563409057588
0,0.005584245909713167
0,0.010296927114847256
1,0.9516292579319668
0,0.010020680975204158
1,0.9718739485335122
0,0.9229078184871706
0,0.8479733204709115
0,0.7646368319816579
0,0.00269610017555624
1,0.9500656876974233
1,0.956288932689506
0,0.023065520871014978
0,0.0004872549707199907
1,0.9964418340785071
1,0.8073530195463284
0,0.5247264725910707
0,0.10617288980032054
0,0.0002509881043109361
0,0.02620730155856298
0,0.0034046609637436737
0,0.7678505045715688
1,0.7827207202416547
1,0.980640471119369
0,0.007065393997328071
0,0.6259010142799607
0,0.0033732888791788594
0,0.05191922602146671
0,7.222908274053814e-05
0,0.06077656582655417
0,0.0022144071908121194
0,0.001619263068067297
0,0.6273283711221751
1,0.5020603446538009
1,0.9687742897355922
1,0.983192940273027
0,0.28450795171982673
1,0.9943096252713287
1,0.9803779159084256
1,0.8016402713314117
0,0.018078689998491066
0,0.7542036419082988
0,0.008160047107106366
1,0.9395499986440692
0,0.01578526740610531
1,0.8789795004927583
0,0.32178655486942154
1,0.9281344795384927
0,0.017824945018690117
1,0.9149005139690097
1,0.9399076932429139
0,5.190257894975057e-05
0,0.07005556737793885
0,0.00042165693610845384
0,0.0686749557187225
0,0.0006763075013981346
0,0.00016957849148374165
0,0.9579270594394661
1,0.9618848258315957
0,0.009123416504909906
1,0.9814938613388132
1,0.5891613758277154
0,0.5507447864858644
1,0.8937349730917248
0,0.01020431340359609
0,0.1338369392022352
0,0.0001972257990322976
0,0.056583898399687124
0,0.0003883269778803155
1,0.980571879909748
0,3.594076446547258e-05
0,0.01860639622777812
0,0.01751258883496841
0,0.13485290133511693
0,0.006696267488783833
0,0.028555971614340286
0,0.04710127716463484
1,0.6170781367881786
0,0.04568764314589928
1,0.9191786573990518
1,0.9271289091626831
0,0.0007198290981460708
1,0.03825707729523745
1,0.728409314307387
1,0.7438730462146065
1,0.8905996179584016
1,0.9098749325801846
0,0.00012347979025685446
0,0.10233902861232891
0,6.133143462999574e-05
0,0.004441519304709902
1,0.9879451572231779
0,0.0015847963769276368
0,7.33138716627809e-05
1,0.7069997318806824
0,0.0126472493463589
1,0.5203131783872895
1,0.9866222334365033
1,0.5041191747874803
1,0.9426233125197302
0,0.0043460373036762175
0,4.545567754040698e-05
1,0.6840686630954674
0,0.015298516160489465
0,0.40672158231543576
0,0.20089170923822902
0,0.14819446140693832
1,0.530789407690673
1,0.9274325111774742
1,0.9393867160098928
1,0.9168578584174719
1,0.9813056075617573
0,0.04052008961317116
1,0.6722713820843456
1,0.939083323228388
1,0.7834664142407866
0,2.7147231162891654e-05
0,0.8688274157248218
1,0.9785831456778922
0,8.62373406322679e-05
1,0.9497981263082754
1,0.9836721567196612
0,0.00031572500407515286
0,0.5522862666114126
1,0.9787990631358199
0,0.009979060732125313
0,0.0003360986806387342
1,0.9928509111300018
0,0.003101882682925177
1,0.7925000085041897
0,0.06279039445029895
0,0.3403831105306873
0,0.49020654344415243
1,0.8074263783630165
0,0.7480988518687407
0,0.7977248736052284
1,0.95597284206436
0,0.03427578729254958
1,0.9559537052035597
0,0.46129764822479136
0,0.00502883149114769
0,0.0023497448735177173
0,0.0053084900791892905
1,0.4750551098652773
0,0.1255666612826769
1,0.4100173755941904
0,0.0013565168460851088
0,0.007026647624994921
0,0.8323510960458486
1,0.8633729099928167
0,0.028646632746829926
1,0.9619972637720033
1,0.8893051113674234
0,0.0048592200205433405
1,0.8312113517851296
0,0.009214187705061374
0,0.0001311499807493929
1,0.8343572885633349
0,0.003039090659752518
0,0.005277737934468932
0,3.546379690181527e-05
1,0.8694450985968502
0,0.1620986272578724
0,0.034035788973656764
0,0.3383538898158303
0,0.004362813874987136
1,0.8403685204635114
1,0.990358549600985
0,0.012599549887816218
1,0.6394619904935873
0,0.3354031622613434
1,0.8435154476960276
1,0.9279833117856503
1,0.9920912560009774
0,6.186170304554602e-05
0,0.09425389152771711
0,0.0012899016113202043
1,0.8495614205746355
0,0.3867083211429017
1,0.9511483883392189
0,0.0001385071933373109
1,0.8703247368747702
1,0.955334187106885
0,0.0019014128847342684
1,0.9693561066162109
0,0.017323415503992905
0,0.003539533336867344
1,0.6602190765182105
0,0.14417077854735913
0,1.7358005461481957e-05
1,0.47335946665871037
0,0.004024761939535797
1,0.9802616357974879
1,0.9289856528747888
0,0.04739229676785306
0,0.14516011137849322
0,0.003937059529935215
0,0.014691927007420624
0,0.02298133418239841
1,0.5265135741633556
0,0.00018921238628219708
0,0.002881774333491099
0,0.35000835648636563
1,0.973423629978491
0,0.008604498416922974
0,0.02448401924312895
1,0.7856931900716595
1,0.5607146746062343
1,0.9250806436988701
1,0.9733945689411754
1,0.8940723534140183
0,0.0014282162928562023
0,0.5536661073994379
0,0.06131028000030654
0,0.0038856084721194725
0,0.00013231107866882658
0,0.014048020178138963
0,0.00041240375357379184
1,0.9284920491351353
1,0.2919081710789535
1,0.986783984236969
0,2.2033123065124664e-05
1,0.9107750606398188
0,0.34039427029205727
1,0.8425047924615422
1,0.8310621103996775
1,0.9909579836736934
1,0.3238520314031601
1,0.9071781769252634
1,0.9316391625922577
0,0.000815689094902207
1,0.7447219577166493
0,0.04190087129557057
0,0.20859916711003607
0,0.01516552569636856
0,2.607937211319436e-05
0,0.00012373077097309093
0,0.0048210342415640085
0,6.210612739303287e-05
0,0.013130567650719446
1,0.9803279383254662
1,0.6818097058748405
1,0.9722019037368194
0,0.036252613279239926
0,0.029113128334939054
1,0.9333231845692852
0,0.017642360467936297
1,0.7426259398694721
1,0.4616954187564646
0,0.008998518585216725
1,0.727484069805342
0,0.21345175263551328
1,0.9275914558965567
0,0.018315153543289154
1,0.6144312424905036
1,0.9903095230444852
0,0.06098483527098351
0,0.013587959619168914
0,0.6768276724933012
1,0.9829726703747004
1,0.9889349380063677
0,3.0760970207553115e-05
1,0.9855141661537739
1,0.6946679071948484
1,0.38692279058342816
0,0.41331100847768926
1,0.9455104127924316
0,0.000229572309979093
0,0.7273675201291505
1,0.5768037232179684
1,0.8578898899957512
0,0.042324762202987386
1,0.9474253656051219
1,0.9573080204004069
0,0.006179144942593542
0,0.004628127260837089
0,0.0854243842123864
1,0.9677544208198976
0,0.424665090933339
1,0.9281129829640375
0,0.001223183655774272
0,0.0006081754416843927
0,0.001284718155916305
0,0.029864630872569378
1,0.9521796493693533
1,0.9055366674424519
1,0.9101850210277043
0,0.012780090773179379
1,0.8586086343585231
0,3.2646006887080206e-05
1,0.6110231651505533
1,0.6426086167570252
0,0.11934360572902013
1,0.8332622180793504
1,0.8510939086154844
1,0.947666391573927
1,0.8285870164646439
1,0.9834469296666266
1,0.7094110571002002
0,0.0005499099104077285
1,0.5257855484929563
0,0.0003224607926827003
0,0.00032942153764412886
0,0.006984715818321099
1,0.9758379713954546
0,0.07678748276752352
1,0.8190167954389059
0,0.00022562260608431555
0,6.0793182826937365e-05
0,0.2240172528685257
1,0.263843399900864
1,0.5891814121889754
0,0.0040748667864567495
0,0.06796172070908148
0,0.00029563856922519484
1,0.39536906335066146
0,0.032558290224789184
0,0.006210956180310605
0,5.406481669397182e-05
1,0.93715676686946
0,0.47349673773737716
0,0.06528660832699919
0,0.0981389065691344
0,0.007819090255374056
1,0.23259291968335388
1,0.9552114807360051
1,0.9677158426099282
1,0.26011053414830365
0,0.10139819306085447
1,0.919143464665999
1,0.8115078696414713
0,0.9260188727022605
1,0.7736868412635389
1,0.9709159735086919
0,0.002757400612505898
0,0.00030521874489095025
1,0.818973843103208
1,0.8595916935444647
0,5.32958293061189e-05
1,0.7602993173087671
0,0.1473449473811095
0,0.02308105900807231
0,0.004943363257890469
0,0.00018281431346473217
1,0.9210940092794311
0,0.08068924964870729
0,0.009551288671876254
1,0.9956873494758283
1,0.6532638159832265
0,0.010890718232267898
0,0.8259127466163381
1,0.9281704154640464
1,0.8407599541133962
1,0.8636424688904385
1,0.6651250114569371
1,0.9208262995232951
0,0.0028548698763768065
1,0.6403207755155701
1,0.9209810257038283
0,0.1422848830616563
1,0.989522847020443
0,0.0010500067618215575
0,0.7140480379498744
0,0.00011901991045333526
1,0.9134073786887343
1,0.9099847924360591
1,0.9842229673068092
0,0.0024324228289610075
0,0.0053588691970800325
0,0.2693329630717863
0,0.10884477700759798
0,0.0008580484234686075
0,0.002459910592152938
0,0.016656938186885246
1,0.9227935189348577
1,0.9584967180150683
0,0.01540731933874039
0,0.024955509467307544
0,0.8256163600705465
1,0.6533957010502939
0,0.8812152596079978
0,0.07357249917111447
1,0.9577946330522776
0,0.5186580121085631
1,0.9202195964761689
0,0.5439234399497803
1,0.7606008559710996
0,2.5646856549405712e-05
1,0.9098579202348549
0,0.011532536256009345
0,0.0028608047750732796
0,0.007712380619407032
0,7.269757138993881e-05
0,0.0002816089657066442
1,0.9700556808049988
1,0.5510027966207481
1,0.5813602536093355
1,0.8146380629552407
1,0.7856533380759116
1,0.6333690279826243
0,0.00018955571598881018
1,0.9770527208688308
1,0.967578706451949
0,0.00018241796659376665
0,0.00014171335274875373
0,0.00012669851126989162
1,0.9948312118791925
0,0.01320607902884898
1,0.8710609211777052
0,0.0010505176023674196
0,0.030382837638474464
0,0.24490543628313208
0,0.015326045061431053
0,0.01441824243594775
0,0.00023273612637430793
1,0.9533664022473468
0,9.782622872279378e-05
1,0.8245641459835771
0,0.011893002082786508
0,0.10889984979751792
1,0.9007904110714934
1,0.9425534086275883
1,0.4528685633603172
0,0.01609712769825627
0,0.6135561220034381
0,0.005768862451013813
1,0.9991115981353309
1,0.8886043724369415
1,0.8957081648019006
1,0.8594169416983348
0,0.7149117645195624
1,0.4410376318988593
0,0.016773439273772353
1,0.9789500479518445
0,7.258151256821033e-05
0,0.0028910385168165573
0,0.00021345168392234546
0,0.08970038984913153
1,0.7331510904322414
0,0.5657014390640919
1,0.24735126543298838
1,0.979967330989211
1,0.9161688225031944
1,0.9564193687979625
1,0.8364580150970559
1,0.9696964389218116
0,0.00019733896002855058
0,0.5402853260234038
1,0.8901081915539606
1,0.7749798605022894
0,0.48712776218893916
1,0.947088356685163
0,0.008504047071950396
0,7.863045619044456e-05
0,0.0112231882495421
1,0.9907271779661714
1,0.8898704430727237
1,0.8799634692272229
0,0.013029509576079797
1,0.9638551736788346
0,2.3169982689238164e-05
0,0.0037763326171505324
0,0.0005684594356691248
0,0.00022112126754438033
0,2.0498314802929776e-05
1,0.9777856533922894
1,0.9389724328870224
0,0.004924397449498516
0,0.1824718020288035
0,0.00020205250664090963
0,0.07654162481451665
0,0.5289979138620423
1,0.6924460244381887
1,0.982306797509127
0,1.4357720666438594e-05
0,0.06804169094366294
0,0.14151551261374518
0,0.13581923783931382
0,0.04779543348000511
1,0.10583154002696855
0,0.08666410709207685
1,0.9982874091897922
0,0.005809242783263734
0,0.00888673086822027
0,0.56930954661815
1,0.9302011907815899
1,0.8874736309771684
0,0.003134852175355179
1,0.9876828038737656
0,5.6033810022503734e-05
1,0.7542036035354106
0,0.15251965690772107
1,0.9596694903759588
1,0.7885515125345884
0,0.0287042550812238
0,0.03287644938486343
1,0.6018736389693325
0,0.00754355572093878
0,0.030627897501835928
0,0.8346337032469064
0,0.09724923685418435
1,0.5756905168148156
1,0.9061622026332622
0,0.0010390587048431578
1,0.5619135429904986
1,0.7570020894812814
0,0.028836374467841645
0,0.01277282074782475
0,0.013775599469694816
0,0.4560473057275693
1,0.5609436401676223
0,3.594076446547258e-05
0,0.844087502635197
1,0.9471421510539326
1,0.9810484760907326
0,0.011311766948171046
0,0.004026164082583074
1,0.9456547229334364
0,0.01332611269344063
0,0.00036262488661498957
1,0.17104389840619277
1,0.8949161856198972
0,3.9466923076531205e-05
0,0.010931145588151083
1,0.6618638071159999
1,0.9969867296389971
0,0.0014439244020109751
1,0.9929240387855357
1,0.6895354067912189
1,0.9411090825734881
0,0.06578594515704841
0,0.014962670756453024
0,0.3205769061174612
0,0.14204757827784856
1,0.9636794866239251
1,0.9672198267981754
1,0.9598552418163724
0,0.014303149939189139
1,0.23570786163071183
1,0.9491291137676191
1,0.8954266961528035
0,0.0011744155404785762
0,0.003159712211533588
0,0.2212123227592877
0,0.0028362137405402907
0,0.8243770557970067
0,0.022914967816932
0,0.10230933890881845
0,0.10658274294717268
0,2.329051462835613e-05
1,0.8880062574127665
1,0.693041579583079
0,0.45034086866245726
0,0.33326958523575856
1,0.9752708354088497
1,0.9190674012901546
0,0.881935248651938
1,0.8964541893287968
1,0.8942718123795788
1,0.9872368649254174
0,0.00014655540378174365
0,0.26033258598929804
1,0.9215832967200471
0,0.07936624497031257
0,0.8367804162880338
1,0.8052603421635626
1,0.9628362224188781
1,0.8869736165064982
1,0.9737101339691936
0,0.5255493428380242
0,0.005397428090546512
0,0.1707458895751761
0,0.0022458999372963633
0,0.00035074498440267233
0,0.019616578083196383
1,0.990514488472226
0,0.18156087499669293
1,0.9590737466979898
0,2.6174193556041932e-05
0,0.0008847347060049218
1,0.47540319772180245
1,0.9553154033128931
1,0.9736549233387997
1,0.8662229754425331
1,0.9410683440664196
0,0.04331339571700015
0,0.03093395684754111
0,0.8892641570988027
0,0.23755189066252
1,0.8889889044916383
1,0.7237222530467511
1,0.9808857409892997
1,0.7401420436380974
1,0.9715981764821036
0,0.8673111705207135
1,0.09742230306628048
0,0.4214692593732589
0,0.010534670973275486
1,0.5897300476316655
1,0.991223434269035
0,0.03475093834355884
0,0.000590133262443306
1,0.5742767657004854
0,0.013983346474480513
0,0.0006802698049321765
0,0.00013622884841213903
1,0.983669381599782
0,0.007688716256693002
0,0.30527926841037123
1,0.9224175938909942
1,0.8595727137968365
0,0.0031376375087566297
1,0.8640696727748669
0,0.010963376803357293
