target,prediction
1,0.2910823530029736
1,0.7096567711339345
0,0.016618581047222688
1,0.8974789654976955
0,0.018774238607119808
0,0.17620338990324458
0,0.09751498155644676
1,0.5515042475218549
0,0.6803500267300213
0,0.09875008683645733
0,0.16476531017543844
0,0.04709764962369128
0,0.026125645916763758
0,0.036315603614989214
1,0.6573170240985788
1,0.6383728445686022
0,0.008284561346330174
0,0.7111187829772144
0,0.018913208152839357
0,0.006529856095857138
1,0.6499195456771497
1,0.6799683380165499
0,0.014635955009680589
1,0.7649503448644841
0,0.4810853671033718
1,0.4118097024019353
1,0.5064524653634157
1,0.6383728445686022
1,0.8984589505915312
1,0.06735195627150549
0,0.020399230046112153
0,0.026404642707685094
0,0.03680241996400144
0,0.02756886520656045
0,0.01886670273321611
0,0.7068451276187423
1,0.6789250048570336
0,0.5613057095770375
0,0.12854212402362086
1,0.6300424137305721
1,0.4966458899470823
0,0.020349661112983673
0,0.4679129386432183
1,0.8974789654976955
1,0.6281894400305771
1,0.7613089835648579
1,0.6395441067288193
1,0.22831130746949221
1,0.5003026732708925
1,0.6931423898372425
0,0.040080371407853366
0,0.7708242582913947
0,0.13469673489425185
0,0.17194928237844784
0,0.4679129386432183
1,0.5515042475218549
1,0.7844349491955729
1,0.43268004129226534
0,0.4943964565625797
0,0.06827339923939696
0,0.43268004129226534
1,0.6369791447285569
1,0.20165496971046656
1,0.7109154637754383
1,0.7166914292743661
0,0.06313697772159815
0,0.34004417651435576
0,0.3414028763499909
1,0.8800060730109004
1,0.5211137676336046
0,0.020327714460832362
1,0.6529724043870591
1,0.8534380771916452
1,0.7923121902683119
1,0.4082486853843665
0,0.6054952057954073
1,0.8407022155767099
0,0.51341239855604
0,0.18029506622281027
0,0.5003026732708925
1,0.5003026732708925
1,0.9068161084638967
1,0.8912471249884217
0,0.061045299419156034
0,0.6557840479022515
0,0.00849770945588406
1,0.9040982081904365
0,0.7099475208169973
1,0.6078081010306491
0,0.22368752113069992
0,0.026404642707685094
0,0.10446642086764533
1,0.8974789654976955
0,0.49644733490902293
1,0.8974789654976955
0,0.047991892355144124
1,0.12424948563839554
1,0.905860326572203
0,0.00793095571494233
1,0.860839453172317
1,0.8355711253872437
0,0.4670677988346004
0,0.5794875743436949
0,0.006894482546334745
0,0.1050773693567585
0,0.08559974639695334
0,0.5794875743436949
0,0.7649503448644841
0,0.047026134038411486
1,0.8800060730109004
0,0.009181695080851964
0,0.16691935546389733
1,0.6551933137250311
0,0.019433471729379512
0,0.0470480806905628
0,0.006529856095857138
0,0.04792037676986433
0,0.4737045011428815
0,0.12395856197903134
0,0.7706092856719656
1,0.5873741523555337
1,0.6442646822586329
1,0.7392979339317095
1,0.8781790798448454
1,0.9068161084638967
1,0.21758732846703546
0,0.10983164846628289
0,0.35390349249809183
0,0.10665461703126382
0,0.1346620746815872
1,0.6789250048570336
1,0.6931423898372425
0,0.020349661112983673
0,0.11069944947191071
0,0.01795151146094675
0,0.013307251144957729
0,0.07018656189261986
1,0.8988909780518084
1,0.9068161084638967
1,0.5480513319486685
1,0.5515042475218549
0,0.022860581476314177
1,0.6789250048570336
0,0.007927892201437093
0,0.7096567711339345
0,0.10016129780724473
1,0.9068161084638967
1,0.5675201032487107
0,0.8584695369142297
0,0.4679129386432183
1,0.4709434983609221
1,0.6509416780351938
1,0.8800060730109004
0,0.4744191873073644
0,0.020349661112983673
0,0.5515042475218549
1,0.5515042475218549
0,0.2294994657553839
1,0.6573737885239936
0,0.4943964565625797
0,0.12359945631120861
1,0.8400211197028006
0,0.08216875041902837
0,0.4082486853843665
0,0.013307251144957729
0,0.04699893380197287
1,0.715520167114149
1,0.8974789654976955
0,0.0336389784248554
0,0.013467169231493785
0,0.035032536192031866
1,0.682191268571931
0,0.046104691070520024
1,0.6379249337560804
0,0.01787999587566696
0,0.12759707180179264
0,0.6477397233440795
0,0.06879699912561074
0,0.6852259496691558
0,0.7155113789484864
0,0.02439901592836587
0,0.17789066919738733
0,0.3403618393942179
0,0.017583928655284582
0,0.02836594277326841
1,0.8800060730109004
0,0.007838491588846025
1,0.8974789654976955
1,0.5794875743436949
1,0.8442106500262143
1,0.5533479480786061
0,0.47277546050485386
1,0.6313306702837391
0,0.23221526305449705
0,0.6749007779661907
0,0.0644443395072639
0,0.024422176371175667
1,0.6306457250880958
1,0.6658963738054802
1,0.5813312749004461
1,0.6397359712292818
0,0.6311975973815673
1,0.8403349504998925
1,0.905860326572203
0,0.1472677084216898
0,0.018774238607119808
0,0.007349771930748105
0,0.6371141519270984
0,0.10549516841823875
1,0.14207142766895603
1,0.9068161084638967
1,0.4915848130473873
0,0.04612663772267133
0,0.01925248520441945
0,0.17620338990324458
0,0.15349977253198227
1,0.4773612844666916
0,0.6054952057954073
1,0.6509416780351938
1,0.635999455182736
1,0.6810200064117139
0,0.02093105256648779
0,0.15042070220028203
0,0.4670677988346004
1,0.825065665970218
0,0.020437250724894045
0,0.17739834761650955
0,0.047991892355144124
0,0.025730418897093262
1,0.8800060730109004
0,0.6386483261869683
0,0.6054952057954073
0,0.4755871040200463
0,0.01450198826209944
1,0.7874704778911537
1,0.11783615199457763
0,0.7127591643321896
1,0.6317094066024717
0,0.14534026989942336
1,0.8800060730109004
0,0.04709764962369128
1,0.5297386716415968
1,0.9068161084638967
1,0.135773214088082
0,0.03849925821534644
0,0.604663810090454
0,0.6398751547090578
0,0.015182546968695549
1,0.843507147920515
0,0.03738381141750555
0,0.04709764962369128
0,0.4805534455266593
0,0.006529856095857138
0,0.23757057663737186
0,0.018715100512507257
0,0.08405467655555512
0,0.06694791701332471
0,0.7096567711339345
0,0.01956705275283049
0,0.006529856095857138
1,0.905860326572203
0,0.04612663772267133
0,0.014210445573087104
1,0.5840922776824053
0,0.135020773914029
0,0.4966458899470823
0,0.019504987314659303
0,0.21584348236852893
0,0.4707245821584106
0,0.029439514892106885
1,0.7139304264924067
0,0.5223797833844196
0,0.047026134038411486
0,0.019504987314659303
0,0.025072871507966298
1,0.6749007779661907
0,0.020349661112983673
0,0.12143783210300131
0,0.017112994617525242
1,0.6789250048570336
0,0.01787999587566696
0,0.10161946889191706
0,0.6343025084119062
1,0.7096567711339345
0,0.30359354407366973
0,0.006894482546334745
1,0.8984589505915312
1,0.6658963738054802
1,0.6476610195279888
0,0.18097137365535484
0,0.02309201514813003
0,0.4773612844666916
0,0.024416687123546502
0,0.5265509512339691
1,0.9068161084638967
0,0.00849770945588406
0,0.14305454026346814
1,0.7588415285733402
1,0.7214351523395212
0,0.49925897842421524
0,0.02409962085519757
1,0.681608719371525
0,0.7136764665573978
0,0.347343035511917
1,0.5467281916566621
0,0.2567717725075828
1,0.5904092227854189
0,0.007905945549285783
1,0.905860326572203
0,0.047991892355144124
1,0.04699893380197287
0,0.02455993212623673
1,0.9068161084638967
0,0.020666829508022302
0,0.046104691070520024
1,0.13653051456233078
1,0.6110057983617632
1,0.8362471536175279
0,0.0470480806905628
0,0.006529856095857138
0,0.11856000823264633
0,0.047026134038411486
1,0.9068161084638967
0,0.7096567711339345
0,0.03680241996400144
0,0.06262519850106385
1,0.8800060730109004
0,0.1118788231458758
0,0.047026134038411486
0,0.06951639970686806
0,0.02619716150204355
1,0.8534380771916452
0,0.03687393554928122
0,0.07463205062869599
1,0.6789250048570336
1,0.8800060730109004
0,0.037411103893123784
0,0.014023023167924392
1,0.8984589505915312
0,0.018774238607119808
0,0.13357379354247695
0,0.5976245265827812
1,0.5461571730062877
1,0.7923121902683119
0,0.046104691070520024
1,0.47460028168473223
1,0.8224226074992196
0,0.06394996493444911
1,0.8781790798448454
1,0.5794875743436949
1,0.7120785034648546
1,0.7214351523395212
1,0.7096567711339345
0,0.08227593628108244
0,0.7068451276187423
0,0.0096887772469273
0,0.4709434983609221
0,0.04766730172196324
0,0.00898609096827256
1,0.825065665970218
0,0.015271947581286614
0,0.06111681500443582
0,0.5561089508605656
1,0.4971574593445389
0,0.5261296342233229
1,0.8800060730109004
0,0.013399715271054028
1,0.5057618195750209
1,0.8984589505915312
0,0.019355630060623925
1,0.6767190546767614
1,0.7136764665573978
1,0.5003026732708925
0,0.05379058116339423
0,0.015199842045860215
0,0.7844349491955729
1,0.6509416780351938
1,0.848638238109981
0,0.10221448524763482
0,0.10098569303719276
0,0.831695425860922
1,0.7139304264924067
1,0.4168050060414927
0,0.7111187829772144
1,0.5625006672903025
1,0.6359569592376056
0,0.4707245821584106
1,0.6533540931005304
1,0.9068161084638967
1,0.5003026732708925
0,0.06827339923939696
0,0.1122140718794254
1,0.678709645375046
0,0.017689152193789998
1,0.7139304264924067
1,0.47460028168473223
1,0.724537545537776
1,0.8355711253872437
1,0.8669975921975357
1,0.8800060730109004
0,0.06827339923939696
0,0.018841692567559565
1,0.5030636760528517
0,0.020349661112983673
1,0.8822740384909848
1,0.843507147920515
0,0.007838491588846025
0,0.024725668640741737
1,0.9068161084638967
1,0.6789250048570336
0,0.021287903660899412
0,0.1671941697041176
1,0.8534380771916452
0,0.10895306888308019
1,0.8984589505915312
0,0.00851965610803537
0,0.15104747609224997
1,0.8800060730109004
1,0.7844349491955729
1,0.6411338473505614
0,0.12750907241213477
0,0.020349661112983673
1,0.4737045011428815
0,0.1482920397009725
0,0.023922130095120803
0,0.015289242658451281
0,0.07868279442110272
1,0.17484508592015874
0,0.5486926040066625
1,0.43567821229812265
0,0.12383370275629721
0,0.009181695080851964
1,0.5794875743436949
0,0.7696293005781296
0,0.6557334071690184
1,0.7166914292743661
1,0.8534380771916452
1,0.6803500267300213
1,0.6445984930909175
0,0.03633755026714052
1,0.8974789654976955
1,0.15967625030012356
0,0.03440480402612801
1,0.6395441067288193
0,0.007905945549285783
0,0.06829534589154826
0,0.020784446853254757
0,0.00849770945588406
1,0.7096567711339345
1,0.825065665970218
0,0.047119596275842585
1,0.7147187370800439
0,0.006529856095857138
0,0.007834429964005992
0,0.020069168339597338
1,0.6768775514251136
1,0.8800060730109004
1,0.5638323266995637
1,0.11994267298739841
0,0.13069634484762757
0,0.01718989322637748
0,0.006529856095857138
0,0.11236709163356959
1,0.7214351523395212
0,0.49644733490902293
0,0.47460028168473223
0,0.4915848130473873
0,0.007834429964005992
1,0.9068161084638967
1,0.7576702664131231
0,0.36174163431674217
0,0.15275262037048176
1,0.6573737885239936
1,0.8800060730109004
1,0.9068161084638967
1,0.7588415285733402
0,0.1181962923985679
0,0.4966458899470823
1,0.8912471249884217
0,0.009203641733003275
0,0.06829534589154826
0,0.009219715759633856
0,0.006458340510577346
0,0.023261216868949962
1,0.8800060730109004
0,0.01450198826209944
1,0.5794875743436949
1,0.5840722607511531
1,0.7670012788263001
1,0.47946280354636794
0,0.06836686147682805
1,0.6054952057954073
0,0.5017463560784976
0,0.5251407861663788
0,0.184170765749132
0,0.03687393554928122
1,0.8984589505915312
0,0.7844349491955729
1,0.8800060730109004
0,0.06687640142804492
1,0.6752991767052448
1,0.8774718042775079
1,0.4820289605146961
0,0.046104691070520024
0,0.015204493620846858
0,0.6371141519270984
0,0.47460028168473223
1,0.8800060730109004
1,0.6829130544339138
0,0.47460028168473223
1,0.9068161084638967
1,0.9049891152978418
0,0.14840407445245807
0,0.4717886381695399
0,0.011420403097085615
1,0.691455735571404
1,0.75863137907881
0,0.018841692567559565
0,0.026426044151465412
1,0.7166914292743661
0,0.7096567711339345
1,0.7127591643321896
0,0.701871920162916
0,0.04709764962369128
0,0.1230910174942411
1,0.6865051803592329
0,0.6634075725458465
1,0.6311975973815673
1,0.7237809189870743
0,0.04760752549191561
1,0.8974789654976955
0,0.6395441067288193
1,0.7096567711339345
0,0.011420403097085615
1,0.4082486853843665
1,0.7166914292743661
1,0.8490501676486863
0,0.03680241996400144
1,0.4709434983609221
0,0.02093105256648779
1,0.8444871330143507
1,0.39495095911800254
0,0.4709434983609221
0,0.5003026732708925
0,0.015128326460580422
0,0.49642697374457084
0,0.046104691070520024
1,0.715520167114149
0,0.019504987314659303
1,0.7166914292743661
1,0.6684052322672656
1,0.8912471249884217
0,0.026358335202828376
0,0.019713557756004287
1,0.6755477925165443
0,0.023073533702293647
0,0.14381997613672828
0,0.15933981710700376
1,0.8984589505915312
0,0.17018005199633815
1,0.8800060730109004
0,0.7166914292743661
0,0.715520167114149
0,0.7615161048787811
0,0.013956096558901602
1,0.725841880600165
1,0.5840922776824053
0,0.17517630647611737
0,0.020349661112983673
1,0.9068161084638967
1,0.6970842717930931
0,0.5228941679101589
0,0.2512519437074822
0,0.009203641733003275
0,0.4717886381695399
0,0.02439901592836587
0,0.7096567711339345
1,0.7923121902683119
1,0.7235817636460825
0,0.4906023278045261
0,0.6783155690456094
0,0.00896414431612125
0,0.06917165668729729
0,0.007838491588846025
0,0.4943458158293466
0,0.01795151146094675
0,0.018774238607119808
0,0.4851732980504733
1,0.3548780308738454
1,0.8974789654976955
1,0.8800060730109004
0,0.11111859731512529
1,0.8974789654976955
1,0.725841880600165
1,0.715520167114149
0,0.18000021074810124
0,0.7649503448644841
0,0.047026134038411486
1,0.7246706184399478
0,0.06919360333944859
1,0.7537688572171743
0,0.5441756324223468
1,0.8534380771916452
0,0.06917165668729729
1,0.7139304264924067
1,0.8800060730109004
0,0.010116291835240012
0,0.2520286138437085
0,0.013374705105397481
0,0.2110326969696793
0,0.020349661112983673
0,0.006872535894183435
0,0.7588415285733402
1,0.8974789654976955
0,0.10995229731041017
1,0.6836753089781064
1,0.6567770761064374
0,0.8222439969923495
1,0.7139304264924067
0,0.04709764962369128
0,0.5375306891078968
0,0.01123671084785647
0,0.2180132781737623
0,0.011331002484494547
1,0.8984589505915312
0,0.009203641733003275
0,0.044484854010610045
0,0.06735195627150549
0,0.14489535177083016
0,0.18638317700379936
0,0.036824366616152744
0,0.10607659778408848
1,0.6932820804519528
0,0.07430834490398273
1,0.8534380771916452
1,0.5840922776824053
0,0.013501893371108289
1,0.10446642086764533
1,0.6533540931005304
1,0.681608719371525
1,0.6509416780351938
1,0.6054952057954073
0,0.008061255326463028
0,0.1211539286080969
0,0.006529856095857138
0,0.046104691070520024
1,0.6931423898372425
0,0.02449247816579697
0,0.009181695080851964
1,0.4243377791028523
0,0.1825074774774777
1,0.5191159021635554
1,0.6931423898372425
1,0.2226036143015014
1,0.8800060730109004
0,0.020147538957145758
0,0.007838491588846025
1,0.6667482632334756
0,0.11236709163356959
0,0.20728698390672753
0,0.47460028168473223
0,0.5625006672903025
1,0.6311975973815673
1,0.7139304264924067
1,0.8800060730109004
1,0.6839216146067669
1,0.8460567745469086
0,0.16064940394837934
1,0.5508123347306277
1,0.6870537904335667
1,0.4737045011428815
0,0.00790133723992697
0,0.8365511104810797
1,0.8984589505915312
0,0.009571754353359063
1,0.6789250048570336
1,0.9040982081904365
0,0.018934156693655866
0,0.5515042475218549
1,0.8800060730109004
0,0.04760752549191561
0,0.013374705105397481
1,0.8974789654976955
0,0.4041048767173961
1,0.6476066504419079
0,0.1181962923985679
0,0.47460028168473223
0,0.7844349491955729
1,0.7127591643321896
0,0.5496278027349573
0,0.8984589505915312
1,0.7166914292743661
0,0.06886851471089053
1,0.8800060730109004
0,0.647803008209298
0,0.02936799930682709
0,0.16476531017543844
0,0.02419563463943612
1,0.47460028168473223
0,0.6555230943859558
1,0.47460028168473223
0,0.008452202147595613
0,0.023353680995046262
0,0.6809017783159566
1,0.7124177739158939
0,0.06712399663925954
1,0.6336435655189809
1,0.6423051095107787
0,0.04709764962369128
1,0.715520167114149
0,0.060591840123459084
0,0.020399230046112153
1,0.5515042475218549
0,0.025580368098303323
0,0.1252670984728675
0,0.007838491588846025
1,0.5515042475218549
0,0.638429409984457
0,0.11153722694194493
0,0.7127591643321896
0,0.019433471729379512
1,0.7108280332941518
1,0.9068161084638967
0,0.184170765749132
1,0.715520167114149
0,0.6356684072024977
1,0.7127591643321896
1,0.8355711253872437
1,0.8998709631456443
0,0.006480287162728656
0,0.11881463762118448
0,0.046104691070520024
1,0.6934849385541593
0,0.5223797833844196
1,0.7576702664131231
0,0.020327714460832362
1,0.7615161048787811
1,0.8974789654976955
0,0.013421661923205338
1,0.8271065188539851
0,0.12185307572237808
0,0.023165997828389944
1,0.7214351523395212
0,0.18790265869838083
0,0.007834429964005992
1,0.4807500737772555
0,0.017184510202805033
1,0.8381207520136376
1,0.8984589505915312
0,0.041200689327251135
0,0.47460028168473223
0,0.10443664039902364
0,0.046104691070520024
0,0.047991892355144124
1,0.5003026732708925
0,0.017605875307435896
0,0.0470480806905628
0,0.6334573686032882
1,0.8365511104810797
0,0.4898219262431567
0,0.044556369595889836
1,0.7127591643321896
1,0.6423051095107787
1,0.8974789654976955
1,0.8800060730109004
1,0.6400557628309451
0,0.029637461390217043
0,0.6545253552607476
0,0.47665116003117547
0,0.12402074006411647
0,0.007905945549285783
0,0.19496692700667564
0,0.006529856095857138
1,0.5542251213744838
1,0.5003026732708925
1,0.9068161084638967
0,0.009253210666131757
1,0.645927534854953
0,0.47460028168473223
1,0.6993222745285587
1,0.7163815896763638
1,0.6443122705626924
1,0.27967315408635607
1,0.5794875743436949
1,0.7698128667261197
0,0.03687393554928122
1,0.6175466296160953
0,0.4915848130473873
0,0.1718327130071136
0,0.4748398279010507
0,0.006894482546334745
0,0.020399230046112153
0,0.013374705105397481
0,0.00849770945588406
0,0.13001625761063038
1,0.8974789654976955
1,0.47460028168473223
1,0.8974789654976955
0,0.15349977253198227
0,0.0616527119640302
1,0.715520167114149
0,0.053772293375381953
1,0.6557840479022515
1,0.6311975973815673
0,0.08219069707117967
1,0.675970097607878
0,0.4707245821584106
1,0.681608719371525
0,0.11580129521743002
1,0.15563988700013406
1,0.725841880600165
0,0.5794875743436949
0,0.13128386774862263
0,0.5451693684506507
1,0.9058361233700608
1,0.8800060730109004
0,0.007998409675382083
1,0.9068161084638967
1,0.6230998555819601
1,0.37374225917020654
0,0.534298970326073
1,0.8984589505915312
0,0.020349661112983673
0,0.7616460982899133
1,0.6579360853593523
1,0.7124177739158939
0,0.12612087472077477
1,0.8974789654976955
1,0.8974789654976955
0,0.04709764962369128
0,0.018841692567559565
0,0.7127591643321896
1,0.8984589505915312
0,0.6594064732464258
1,0.6311975973815673
0,0.01795151146094675
0,0.018885673592305162
0,0.024922615814579666
0,0.050409669764688074
1,0.7166914292743661
1,0.8822740384909848
1,0.3664290567376906
0,0.04699893380197287
1,0.8800060730109004
0,0.006521186161658292
1,0.5536866028611813
1,0.5925972996288424
0,0.17362778428129969
1,0.715520167114149
1,0.724537545537776
1,0.7127591643321896
1,0.7164458907095882
1,0.8800060730109004
1,0.6533540931005304
0,0.014134458153109744
1,0.6411338473505614
0,0.00851965610803537
0,0.01888864938536742
0,0.4642561553194081
1,0.8984589505915312
0,0.1959489646322308
1,0.715520167114149
0,0.009181695080851964
0,0.0078563766161573
0,0.4966458899470823
1,0.1610861976958343
1,0.7193439057669212
0,0.12719227366308675
0,0.12185307572237808
0,0.028056178510037784
1,0.15142149364575316
0,0.15474273460683036
0,0.04702088045412418
0,0.007834429964005992
1,0.8974789654976955
0,0.6311975973815673
0,0.22602833550685533
0,0.6856975229891269
0,0.02656731570868487
1,0.1258414302504759
1,0.8984589505915312
1,0.786579992520797
1,0.49642697374457084
0,0.4169539532939994
1,0.7166914292743661
1,0.8782439546291337
0,0.8222439969923495
1,0.4892587134362923
1,0.8246317915187719
0,0.016528404244017483
0,0.020399230046112153
1,0.567668513686043
1,0.47946280354636794
0,0.011169803571935488
1,0.5515042475218549
0,0.5003026732708925
0,0.165299349195031
0,0.08382289476892087
0,0.00849770945588406
1,0.7588415285733402
0,0.0329648167927446
0,0.07016461524046855
1,0.9040982081904365
1,0.6801014109187216
0,0.4679129386432183
0,0.6509416780351938
1,0.715520167114149
1,0.6783155690456094
1,0.8974789654976955
1,0.5040504983881658
1,0.8912471249884217
0,0.018913208152839357
1,0.5794875743436949
1,0.8752038387974235
0,0.3028103707526867
1,0.9068161084638967
0,0.013307251144957729
0,0.6529386246076313
0,0.020327714460832362
1,0.8782439546291337
1,0.715520167114149
1,0.8781790798448454
0,0.06262519850106385
0,0.04792037676986433
0,0.4707245821584106
0,0.12701347906169802
0,0.024420962580517184
0,0.018934156693655866
0,0.07067449110869288
1,0.6827799815317422
1,0.8391007371074733
0,0.18613663944105285
0,0.07009309965518876
0,0.6313550073892387
1,0.6459963692121972
0,0.8734417204156569
0,0.12459868473853859
1,0.8800060730109004
0,0.5622155859602853
1,0.38918454427273236
0,0.6411338473505614
1,0.7007006580026989
0,0.006872535894183435
1,0.725841880600165
0,0.06829534589154826
0,0.03680241996400144
0,0.033826661591511716
0,0.017583928655284582
0,0.013307251144957729
1,0.8442106500262143
1,0.6320910953159431
1,0.6056282786975788
1,0.6313306702837391
1,0.7124177739158939
1,0.2536432690217249
0,0.02093105256648779
1,0.8822740384909848
1,0.8362471536175279
0,0.019697483729373706
0,0.006872535894183435
0,0.020399230046112153
1,0.8984589505915312
0,0.34121273764207155
1,0.6845667257631013
0,0.013378766730237517
0,0.07696882228934057
0,0.47460028168473223
0,0.03687393554928122
0,0.15933981710700376
0,0.020365735139614254
1,0.8516110840255903
0,0.017626306542709056
1,0.7203138546185404
0,0.4717886381695399
0,0.20041063627199407
1,0.6277883091684077
1,0.8988909780518084
1,0.5903518438749012
0,0.05279886210437087
0,0.8912471249884217
0,0.14960861839036516
1,0.9068161084638967
1,0.7166914292743661
1,0.6585450506842108
1,0.7649503448644841
0,0.772827585937223
1,0.7599568734442097
0,0.06917165668729729
1,0.8822740384909848
0,0.007838491588846025
0,0.018934156693655866
0,0.016645453936322444
0,0.3720147687538819
1,0.36104639670959915
0,0.1658166736817136
1,0.6698015199654582
1,0.5840922776824053
1,0.8222439969923495
1,0.8365511104810797
1,0.7214351523395212
1,0.8974789654976955
0,0.006529856095857138
0,0.8355711253872437
1,0.7139304264924067
1,0.6817417922736967
0,0.6817417922736967
1,0.7242314516904298
0,0.062013019623044285
0,0.006880782425342735
0,0.06694791701332471
1,0.8822740384909848
1,0.6814519017716667
1,0.7107741684024658
0,0.04760752549191561
1,0.6809017783159566
0,0.006480287162728656
0,0.060591840123459084
0,0.011263265809366589
0,0.017626306542709056
0,0.006458340510577346
1,0.8800060730109004
1,0.8974789654976955
0,0.037243929116576126
0,0.3667760326949615
0,0.01124131915721528
0,0.20566369526797418
0,0.5005462486551029
1,0.4822238063283272
1,0.6931404966376995
0,0.009203641733003275
0,0.6215036005267469
0,0.2472592403757067
0,0.30944734025117826
0,0.6505424495853381
1,0.11190390672162133
0,0.35723052043062814
1,0.9068161084638967
0,0.01916299687138541
0,0.1079088868497292
0,0.8365511104810797
1,0.6852259496691558
1,0.26849378324540196
0,0.047026134038411486
1,0.8974789654976955
0,0.007838491588846025
1,0.18613663944105285
0,0.7111187829772144
1,0.8912471249884217
1,0.6803500267300213
0,0.47067394142517754
0,0.11166517144172537
1,0.4758494493469172
0,0.04709764962369128
0,0.11069944947191071
0,0.4883915908558975
0,0.15933981710700376
1,0.5414063886342184
1,0.7826079560295179
0,0.02455993212623673
1,0.5976245265827812
1,0.715520167114149
0,0.4717886381695399
0,0.06917165668729729
0,0.04699893380197287
0,0.5223797833844196
1,0.6545253552607476
0,0.009203641733003275
0,0.722693844981025
1,0.724537545537776
1,0.725841880600165
0,0.14988222205145013
0,0.019007046516284747
1,0.7800806635930096
0,0.14341688969044214
0,0.015144713310837823
1,0.10970232042700002
1,0.6273259032185516
0,0.006529856095857138
0,0.07978778576082061
1,0.6054952057954073
1,0.9068161084638967
0,0.020680974204428135
1,0.8984589505915312
1,0.5408446956474686
1,0.7588415285733402
0,0.09926180149150454
0,0.03680241996400144
0,0.8355711253872437
0,0.3441335955987454
1,0.9058361233700608
1,0.8974789654976955
1,0.8800060730109004
0,0.06917165668729729
1,0.6356684072024977
1,0.7139304264924067
1,0.19048759495877213
0,0.07011504630734006
0,0.018956103345807176
0,0.6480388547184801
0,0.014551557195227926
0,0.7139304264924067
0,0.12445709636100878
0,0.11597906849835787
0,0.19702781532509722
0,0.007838491588846025
1,0.9068161084638967
1,0.4082486853843665
0,0.5223797833844196
0,0.4382186217826466
1,0.8800060730109004
1,0.6789250048570336
0,0.36151975646459067
1,0.7139304264924067
1,0.8800060730109004
1,0.9068161084638967
0,0.009181695080851964
0,0.1421174349069703
1,0.5952677316064714
0,0.13631842496277977
0,0.4915445256264793
1,0.6893689599765781
1,0.8800060730109004
1,0.682191268571931
1,0.6807687054137848
0,0.41736073399926343
0,0.06595495846015345
0,0.49642697374457084
0,0.027307604387998823
0,0.013467169231493785
0,0.05698665199062536
1,0.8984589505915312
0,0.4707245821584106
1,0.8800060730109004
0,0.007766976003566234
0,0.05316955084113
1,0.3590717219539299
1,0.8984589505915312
1,0.8534380771916452
1,0.7166914292743661
1,0.5853758111909325
0,0.06386724997710526
0,0.10895306888308019
0,0.8771339267282866
0,0.634716061244792
1,0.8432306649323783
1,0.6411338473505614
1,0.8800060730109004
1,0.4966458899470823
1,0.8362471536175279
0,0.7588415285733402
1,0.05418082583886467
0,0.5003026732708925
0,0.047991892355144124
1,0.41067298781030964
1,0.8974789654976955
0,0.10895306888308019
0,0.013307251144957729
1,0.7108280332941518
0,0.41946599611755864
0,0.013374705105397481
0,0.013399715271054028
1,0.6789250048570336
0,0.06917165668729729
0,0.17263384240846463
1,0.8774718042775079
1,0.6789250048570336
0,0.03738381141750555
1,0.6313306702837391
0,0.06264714515321515
0,0.012866944915575048
0,0.03186116486058438
0,0.03687393554928122
1,0.20165047079609114
0,0.08780253540375055
0,0.04760752549191561
0,0.715520167114149
1,0.8800060730109004
0,0.7139304264924067
1,0.8974789654976955
0,0.04709764962369128
0,0.4679129386432183
1,0.5813312749004461
1,0.6398751547090578
0,0.020349661112983673
0,0.04794232342201565
0,0.7537688572171743
1,0.8774718042775079
1,0.6573737885239936
0,0.20454516468160808
0,0.01923690934887158
0,0.7004935366887758
0,0.0834647343710594
0,0.5233085504557695
1,0.8800060730109004
0,0.018109818778389766
1,0.8974789654976955
1,0.6467042970227561
0,0.5505363045634138
1,0.8800060730109004
0,0.018665531579378777
0,0.018935154804990667
1,0.8984589505915312
0,0.030786999620257056
0,0.6810200064117139
0,0.06595495846015345
0,0.009785033186507391
0,0.02764083438254715
0,0.07264554436748796
1,0.8800060730109004
0,0.18312972879335893
1,0.7385618212121232
0,0.047991892355144124
1,0.4807500737772555
0,0.15423810885396338
0,0.10042906776045234
0,0.10995229731041017
0,0.020434037419045363
1,0.7681725409865172
0,0.1575364304051522
1,0.8800060730109004
0,0.06735195627150549
0,0.02093105256648779
0,0.5074694521815689
0,0.025793158447468024
0,0.007927892201437093
0,0.024725668640741737
0,0.009181695080851964
1,0.8974789654976955
0,0.04709764962369128
0,0.020327714460832362
1,0.8800060730109004
0,0.09903206994910031
0,0.06836686147682805
0,0.03934562089452997
1,0.15165890978124055
1,0.7957926927064284
1,0.4805534455266593
0,0.18638317700379936
0,0.4537202951225242
0,0.01900567227893566
0,0.04709764962369128
0,0.006894482546334745
1,0.68041031437818
0,0.6801014109187216
1,0.6372157784886979
1,0.7681725409865172
1,0.8974789654976955
1,0.8998709631456443
0,0.7096567711339345
0,0.052664047822759096
1,0.6395441067288193
0,0.03687393554928122
0,0.09907529030221308
1,0.8365511104810797
1,0.9068161084638967
1,0.5794875743436949
0,0.10099007553474032
1,0.5480513319486685
1,0.9068161084638967
1,0.5040504983881658
1,0.681608719371525
0,0.8365511104810797
0,0.04709764962369128
0,0.009181695080851964
0,0.106823749945589
1,0.75863137907881
0,0.020349661112983673
0,0.10449998827002907
0,0.01846138732917108
0,0.006933174318744488
1,0.38249464961343355
0,0.020365735139614254
0,0.11179502555510866
0,0.07525889906441584
1,0.681608719371525
1,0.8984589505915312
1,0.6829130544339138
0,0.4773612844666916
