target,prediction
0,0.045931375237927785
0,0.025686633282969076
1,0.9540361256761487
0,0.008655187840632692
1,0.985156539254544
0,0.0016476969787037415
0,0.08398959380832356
0,0.00035226533956960577
1,0.762820080657138
0,0.00016183694131802713
0,0.013054593598373996
0,0.00012940409063814896
0,0.0009832686400338614
0,0.09693001675703856
1,0.7617623696990913
0,2.6911551699014656e-05
0,0.10788402788495637
1,0.5559911444257197
0,0.00037151369941519613
0,0.00900239694227963
0,0.44737740060376896
0,4.689279213652473e-05
1,0.7255129797617428
0,0.025579823011080836
0,4.557804191124322e-06
1,0.9822324109067255
1,0.5104472233444065
0,0.015662778549511917
1,0.9351973430295119
1,0.8205233783753052
0,0.020528934564319534
0,0.002011006827109866
0,0.006617733645502224
0,0.05672552471872128
0,0.014176894904347159
0,0.7936407746482677
0,1.5026317174937664e-05
1,0.9964786571710437
0,0.7911298239978368
1,0.5278388584882366
0,0.2550296264518345
0,0.1410529622913957
0,0.6302492049608929
0,0.00010206726847280719
0,0.005430885159870062
1,0.9080246491965321
1,0.9372036887248026
0,2.1388005886559915e-05
0,0.0003648517432164383
0,0.6967054944763801
0,0.5258279014063307
1,0.8176833799102657
0,0.2255985770684707
0,0.02940607288102173
0,0.0012108752905438613
0,0.25671789626655905
1,0.9468995359355367
0,0.617628881475067
0,6.031232159327722e-06
1,0.5309801396233179
0,0.8014311656539704
0,0.7409108895224098
0,0.09104475060096591
1,0.9250451431142425
1,0.9887853452461551
1,0.9626420718634848
0,0.001052678527597354
1,0.9648156396169145
1,0.9769360563702482
0,0.5325645173316148
0,0.0018896073459449478
0,8.027883690628479e-05
0,0.00011106981461541472
1,0.931568949849672
0,0.46360270709322354
1,0.8684355750488407
1,0.9637271607526666
0,0.503890637934636
1,0.9686242201016563
0,0.010612697253482318
1,0.8301804679091895
0,0.0001274828732077159
1,0.9883640830507694
1,0.502548068003167
1,0.48110387292862145
0,0.002615237003135122
1,0.9123808245941512
1,0.8944984897281195
1,0.8572243785656046
1,0.4893290012856625
0,0.02793006462391337
1,0.7796314836081341
0,0.0010487483135165102
0,0.07436272712326622
0,0.005199393260644802
1,0.8653158818615262
1,0.9651154974933835
0,0.00015510873336245938
0,0.0002219537875785581
1,0.8077466559009019
1,0.22279266201235795
0,0.0053735817763349136
0,0.006129896732362923
0,0.028497806631832264
1,0.9734746815538834
1,0.7763787846963772
0,0.00028069851599708687
1,0.9945325160802535
0,0.0005905342476941871
0,0.0010119949894905002
0,0.041116307071146656
1,0.8140885052534069
0,0.6037995908300725
0,3.933444497640079e-05
0,0.0037154050213907912
0,0.0021442680196383825
0,0.001803062070071922
0,0.0002788736716824271
1,0.7107981222986556
1,0.6192670404905548
0,3.136322878465898e-05
0,0.2137542855038622
0,0.0029205304629315587
0,3.01913042500088e-05
1,0.9229486294392184
1,0.7563307826148598
0,5.306404721170676e-05
1,0.34277178497573163
0,0.036233155385921305
1,0.46950276517993805
1,0.8622098807578242
1,0.7531618790117776
1,0.9610194390389508
1,0.04221546792214928
0,4.6211769806625626e-05
0,0.007198186922054666
0,0.0005329316303019355
0,1.7429579162330147e-05
0,0.00028615429891785954
0,0.1190578538446509
1,0.6831379210692542
0,0.13962776007891406
0,0.11000656925428429
1,0.9313670320705945
1,0.8074759918800091
0,3.8581478230742606e-05
0,0.009171266796476741
1,0.9810503491668753
1,0.8684967610434724
1,0.9783977733815739
1,0.8621576441317748
1,0.7248818824318143
1,0.4166198525106121
1,0.9970409669401784
0,0.07503086521058559
0,0.3915522417479244
0,0.0007607914154808907
0,0.16957287504468915
0,0.010381212263185795
1,0.5043801251486473
1,0.882620985553377
1,0.9103414293556563
0,0.30416551058574387
0,0.002113069991029571
0,0.725363035773437
1,0.8990055797468907
1,0.2849921733143356
1,0.8709491372012166
1,0.9030430090841861
0,0.0007713451289344628
0,0.7632011240596623
0,0.06381464049991052
1,0.9617793379282079
1,0.4275552976296046
0,7.530147592363247e-05
1,0.824038291910064
1,0.9552279512091999
1,0.9512064846493914
1,0.7792442723207283
0,0.9083526118569094
1,0.9810446521636934
0,0.37059244299881816
0,0.06732335324516446
0,0.06522045460354672
1,0.2698034314758512
1,0.9771826709040948
1,0.9055472044964771
0,0.0352830333164256
0,0.28889700248784617
0,3.033326307327619e-05
1,0.9407965899753115
0,0.10819090531326185
1,0.7283418434072191
0,0.6029963557528863
0,0.006562710995022718
0,0.01639164352519173
1,0.986464283233828
0,0.07270260350103133
1,0.9327317488793265
0,0.005117453041456085
1,0.6950725372457943
1,0.9971895140866224
0,1.3496897324861064e-05
1,0.9839958480421406
1,0.9811484777683482
0,0.0794482239138903
0,0.7618215244923173
0,0.0010065232657782061
0,0.043677102479406156
0,0.0006093446972580338
0,0.3923638596249831
0,0.10596705795570796
0,0.00044665893835972055
1,0.9911287508572968
0,9.322997321432885e-06
0,0.012377250274719696
1,0.5073574807037844
0,7.053089567017325e-05
0,0.007139456134769387
0,3.804784818748914e-05
0,0.002805871236854697
0,0.6138063279228249
0,0.03848542639946656
0,0.25609133311649557
1,0.9782801036540021
1,0.7275840553260996
1,0.986641520103059
1,0.9369152138773046
1,0.9989558700666016
1,0.9075445138165097
0,0.05694620162776057
0,0.005079935215593556
0,0.0016335689754182331
0,0.011481070840388572
1,0.958624438036079
1,0.9943599978919018
0,2.1193453421517267e-05
0,0.0075306953767982285
0,0.00039893234225992
0,6.239966992156135e-05
0,0.038742352154781876
1,0.9929231907170245
1,0.9990018289038685
1,0.7204140764287359
1,0.5802129497754546
0,0.0006291391569296309
1,0.8919453055608513
0,1.233437921533196e-05
0,0.49451980844490867
0,0.06443325014895372
1,0.9883430095585694
1,0.6519224444609836
0,0.3429193610206559
0,0.005868427019880252
1,0.5763020660772428
1,0.9038351574250919
1,0.9323606988981313
0,0.05709461023941787
0,5.7720589320762115e-05
0,0.7071094435885602
1,0.8815713635691615
0,0.7664971584172999
1,0.3783114247045688
0,0.2981944902045406
0,0.016946424258646578
1,0.9716941729963247
0,0.005412768332381194
0,0.2588383898020093
0,0.00023685297068346372
0,0.017192634985687596
1,0.9147386220382806
1,0.9850441078873157
0,0.0017292435964395792
0,0.00027636093891101053
0,0.003329863101388833
1,0.7089166205036467
0,0.04909386761772925
1,0.8280960382260772
0,0.0004063507970310083
0,0.10131485135075055
0,0.7327985249172773
0,0.0019184570602643126
0,0.8457530763135745
0,0.5983178250607646
0,0.00048216757610886947
0,0.09315867686080262
0,0.015433150011787232
0,2.5466908088893543e-05
0,0.00020444096277982287
1,0.9580694544761591
0,1.3862561261475688e-05
1,0.9897566559681958
1,0.706644455273938
1,0.766286458958285
1,0.8729384255677336
0,0.06080007965362443
1,0.7593206947645827
0,0.019858622529238028
0,0.7018044775368771
0,0.034680967933070954
0,0.0007992196508582885
1,0.6669099957115674
1,0.9703014396876454
1,0.9881247481994688
1,0.7878893360456062
0,0.7300107376949045
1,0.8998013751747516
1,0.9993951027927801
0,0.001692359179702855
0,0.0025649210003510104
0,1.2071040774071707e-05
0,0.6354277824217396
0,0.0016345149954093436
1,0.10147818967186299
1,0.9990179945135889
1,0.018790301782110705
0,0.016003612402088783
0,0.0010200843834431387
0,0.0012754204923651924
0,0.03879017267729172
1,0.9013223074334757
0,0.513709611517964
1,0.7675965516129928
1,0.19202818902964455
1,0.7189460548083282
0,0.00023712575515627188
0,0.009580559542353637
0,0.14290453457835323
1,0.7189618682430708
0,1.551678819464885e-05
0,0.0031978759361233483
0,0.00681106978959701
0,0.012541329778301927
1,0.9808725691908398
0,0.15452337028383237
0,0.3813968015620297
0,0.33110851476807657
0,0.0001499999948016214
1,0.747719518630163
1,0.21975207174334974
0,0.8486409082883862
1,0.34082156472879166
0,0.1762796871739308
1,0.9906328375273556
0,0.011990637727589747
1,0.8933700563074722
1,0.9926824143907692
1,0.07713632992643556
0,0.0012679482861314068
0,0.8051225912978839
0,0.4220405915157775
0,0.00476000157826722
1,0.8842037095157294
0,0.0014006113884401374
0,0.006612610120742215
0,0.49538495064932875
0,0.0001977810776074584
0,0.09691815014785028
0,0.00028008285414667485
0,0.00035142239715680576
0,0.00801286714840669
0,0.24062888128234414
0,0.00573545006245747
0,1.1832128835406996e-05
1,0.9983593665980635
0,0.00901656796104555
0,0.00013506221767971605
1,0.9000295543662016
0,0.04201028313995146
0,0.1457218732294707
0,5.160472855787461e-05
0,0.015325043265989904
0,0.3686835319991526
0,0.005838698087282865
1,0.8536741222765277
0,0.7753128108951931
0,0.0020496120179706034
0,0.0014233685507365511
0,0.00022585247626794624
1,0.8624473623517224
0,2.457410713126025e-05
0,0.2194603105037423
0,0.005682243011645324
1,0.958624438036079
0,0.00028463429498343625
0,0.0006891871948962186
0,0.0690495591231994
1,0.42248059056209913
0,0.001005983835773879
0,0.0001037610185686981
1,0.9799722272969863
1,0.9417159008734092
1,0.8644330022478486
0,0.004251199384035131
0,0.003752855315236881
0,0.36357688808028066
0,0.0008836359880037863
0,0.3833558956170634
1,0.9978748317106406
0,1.5378537328517375e-05
0,0.004097594446943644
1,0.9718202005405323
1,0.9270611333286548
0,0.6761558778438115
0,0.0028420735592085
1,0.8772030810570337
0,0.6742052229313025
0,0.18677317563436427
1,0.5709312042761909
0,0.009134922545120173
1,0.35351693306591236
0,7.633250822487157e-05
1,0.9889770727381806
0,0.0023679939335577794
1,0.03285843948825594
0,0.0011446948925043835
1,0.9861993100678782
0,0.00267666189281852
0,0.01172369126305652
1,0.5850883300082831
1,0.5294676218161494
1,0.8725883517330489
0,0.0008424975474944269
0,3.01913042500088e-05
0,0.004491081727018788
0,0.002591256298043586
1,0.9801780103499677
0,0.5453334225287388
0,0.0003434599600362517
0,0.0015188554195134565
1,0.9839096049896042
0,0.00852535856012027
0,0.0078684405893738
0,0.0024196995966998544
0,0.0022252371438729567
1,0.8920781590768576
0,0.005595308406577099
0,0.05653803117127677
1,0.8346689160222855
1,0.9615269035454239
0,0.007537960989815179
0,0.003995429753869075
1,0.8013663345491453
0,0.009853838099611836
0,0.024399223381343718
0,0.1994910336166869
1,0.37631786854618976
1,0.6180908877084226
0,0.0013530795506052412
1,0.526615133266905
1,0.8772368221984147
0,0.005089663397113343
1,0.9882276122933877
1,0.5535979586650563
1,0.9208604953782022
1,0.9275078602425532
1,0.8699069660244532
0,0.10037663171565654
0,0.020659217563273744
0,2.7327138072346692e-05
0,0.1005580402852745
0,0.00901547462948336
0,0.00013268933510080446
1,0.9013085532576831
0,0.005175499386680459
0,0.038249950379698895
0,0.3349672637364051
1,0.7514101788555176
0,0.13615981745133798
1,0.8804552433833747
0,0.001907158258462061
1,0.739448914464195
1,0.9868098697242683
0,0.0003007728718067507
1,0.7471904209715226
1,0.6384768043742697
1,0.615657102621476
0,0.014759737678602142
0,0.0001622815626137038
0,0.06575350091718003
1,0.6722673855417417
1,0.9842988000356122
0,0.0036038371974919502
0,0.0023246515458917654
0,0.9295568909351475
1,0.9145891628543918
1,0.6636807801810436
0,0.08887538666038575
1,0.26103142624506315
1,0.9170687144709473
0,0.5219303877084686
1,0.626443769134839
1,0.9828429242366321
1,0.2516667147692323
0,0.0199469213796697
0,0.12441599265782471
1,0.7568034935557523
0,4.0777996939575034e-05
1,0.7712327959849956
1,0.5185439380240596
1,0.7407522156780934
1,0.9071467746167748
1,0.9076028956247832
1,0.9711287314098711
0,0.01516507799513185
0,0.0005052206550220276
1,0.816887521977291
0,4.026472356005984e-05
1,0.9952692727474907
1,0.8980760200383701
0,4.210983791963071e-05
0,0.002658372915381478
1,0.9962317440566029
1,0.9444084980785271
0,0.0007886492095807304
0,0.06075833305441086
1,0.9323096465506392
0,0.005714872306842352
1,0.9720340165459849
0,2.4572295835503082e-05
0,0.10506789758538403
1,0.9888542388291065
1,0.7126921398629987
1,0.6708410459277989
0,0.07754080043997688
0,3.168655454588943e-05
1,0.8536364334692048
0,0.054485061446085295
0,0.0023306740708168784
0,0.016082823545787803
0,0.0033134245413091986
1,0.908517077181738
0,0.04725557742963844
1,0.9362499776091083
0,0.09686270533121917
0,0.001470584404948134
1,0.7774211438548879
0,0.013829128291285178
0,0.21697685933587588
1,0.6730875437640457
1,0.9973177325775259
1,0.6282325207148727
1,0.9839613163689462
0,0.005665847805441437
1,0.9851517240030232
1,0.3252382821244095
0,0.0015205181437077584
1,0.7352416462882546
0,5.240409711958555e-05
0,0.008226803317020429
0,0.0003481182980477899
0,0.0004149908980340651
1,0.8734915501504782
1,0.668430781377712
0,0.015534710713539616
1,0.8703848574365111
0,4.9802574932719456e-05
0,6.387714079643038e-05
0,0.011312604822458794
1,0.9832983639306728
1,0.982034409951539
1,0.5056377286996986
1,0.3218052081716024
0,0.02892399441271867
0,0.0008081303940117821
0,9.032570382687463e-05
0,0.08946087891126997
1,0.9791066546938542
0,0.03416981430713042
0,0.23811090060113962
0,0.02161650874463835
0,1.4362024278435137e-05
1,0.9945778553089576
1,0.7619480293185386
0,0.5948077579529613
0,0.21507606603096419
1,0.6438297399315784
1,0.9862030999953537
1,0.9984770002819837
1,0.8513997130420495
0,0.02766282856285002
0,0.4097014677594443
1,0.9898838829882884
0,1.633105484981378e-05
0,0.004387395050318867
0,2.0922348662410125e-05
0,1.2706139149517468e-05
0,0.0016124279372606541
1,0.9892440032573092
0,9.885521736049985e-05
1,0.5606510759038222
1,0.9111014102993792
1,0.9643913039726192
1,0.7919391327282757
0,0.017146121718849255
1,0.45798310101036793
0,0.4741953234519278
0,0.8350377932497016
0,0.43130821817035814
0,0.0049313736686711135
1,0.9936662185825111
0,0.5533058161312393
1,0.9882140052942157
0,0.0012202027124292587
1,0.2568447462424364
1,0.9912275649547481
1,0.8621666150734701
0,0.011406209081670303
0,0.00015631829370478664
0,0.28073182572052374
0,0.076350298959909
1,0.9518851813681973
1,0.9694562105470835
0,0.19145900577940464
1,0.9929461999960928
1,0.9841674304653806
0,0.03077026927237981
0,0.011976270930819438
0,0.0010861091135162635
1,0.9499748835557595
1,0.9780011029922252
0,0.0065223147836005165
0,0.00021834605842233672
1,0.9865973202253376
0,0.084403245726679
1,0.8504940025229261
0,0.7584746990234917
0,0.0021606563916361826
0,0.07787752882965682
1,0.605211940948857
0,0.6382402448181195
1,0.8870298379553122
1,0.9593717522002345
0,0.0070758477458978675
1,0.9620198438605461
0,0.06752098404286766
1,0.6093269194621576
0,3.9619838544364216e-05
1,0.49298751122662104
1,0.9311236404235282
1,0.8752380895585964
0,0.0015260400451460648
1,0.12041243627112476
0,0.0008989813994114706
1,0.9744999627340294
1,0.5717284992683186
0,0.5185006551530271
0,0.48148847704734654
0,0.001845779981598288
0,0.20344411288552192
0,0.006938360611620073
1,0.8781751548967592
0,0.00032270886682564805
1,0.9418317490369048
1,0.8456030583414662
1,0.9461915724098188
0,0.00015217050599961805
0,0.00011135046180926497
1,0.5638575975255671
0,0.0043808140044594825
0,0.0014321784325629257
0,0.007982355713753836
1,0.9578604744444316
0,0.0013512179246273103
1,0.9576497228127505
0,0.9287161462280977
0,0.8525120838735241
0,0.7579375376184893
0,0.0015793543815593716
1,0.9808314046526311
1,0.9503882625774374
0,0.040438517774878904
0,0.000352442018779688
1,0.9990128057616505
1,0.8513654904648403
0,0.4274496979127606
0,0.10191758535741778
0,6.348408575030534e-05
0,0.01128605406716278
0,0.0073957206273598175
0,0.7449810596361568
1,0.8293058516748852
1,0.9868832385339165
0,0.00581805105951301
0,0.6421645114128227
0,0.005094601815401654
0,0.06563553087202992
0,7.879208260595932e-05
0,0.026727387982093218
0,0.0013943967495232423
0,0.000725291758557754
0,0.5725599738628622
1,0.512491911032246
1,0.9696207681059964
1,0.9922543895693297
0,0.2930210077841991
1,0.9947734352515188
1,0.9931587800839966
1,0.8061630779449553
0,0.03629673144982824
0,0.6456214922800525
0,0.0026367438879316136
1,0.9715387957031941
0,0.008422269420449201
1,0.8665444457025897
0,0.25376952619148097
1,0.9368410024433883
0,0.014044357673361938
1,0.9281344014817132
1,0.9543238383836249
0,5.424634481784995e-05
0,0.05014907566809381
0,0.00010340514594491006
0,0.08644788690525632
0,0.00018447161462652582
0,0.0006005956218713873
0,0.9480898531471315
1,0.9563666166948407
0,0.0016705735990821674
1,0.9854382779086281
1,0.6624285245981316
0,0.618248207631623
1,0.9396069187848878
0,0.008764660616436501
0,0.12009334385444251
0,9.961921240680038e-05
0,0.0270858348284998
0,0.0013232053550203896
1,0.9402619491810426
0,1.633105484981378e-05
0,0.01522910518178163
0,0.03250063514372425
0,0.22367357006184624
0,0.005671842440557893
0,0.014947327069296577
0,0.05792974149899913
1,0.6573508692492503
0,0.01610458254358987
1,0.9261951602494608
1,0.9543633155776863
0,0.00011161845979406415
1,0.04795357818445381
1,0.7158161624130779
1,0.8795169257721153
1,0.9267340150361504
1,0.9213307186290517
0,3.341457153160043e-05
0,0.06499661124250362
0,2.814868780068995e-05
0,0.006064055869243223
1,0.996175748460509
0,0.002748756734760644
0,3.088245943059066e-05
1,0.5347032292959106
0,0.012458830495832731
1,0.4290582725928302
1,0.9906498781202897
1,0.48379365650705364
1,0.9158011408567446
0,0.0026742722695566783
0,3.071620658153121e-05
1,0.7688591482514161
0,0.023806395172189673
0,0.42372069444124455
0,0.24510225824613718
0,0.11615874067124035
1,0.6511536044490981
1,0.9307208697177638
1,0.9519241185846234
1,0.9726958669637595
1,0.9852187281575367
0,0.02364603232616712
1,0.7592299770711013
1,0.9527717492481516
1,0.8300076077159552
0,1.8474894011643954e-05
0,0.8661716298917743
1,0.9842004371024418
0,0.00012149760866905304
1,0.9783618929570035
1,0.9899129393422789
0,0.00013525282893316385
0,0.6017436010842366
1,0.9920959529423409
0,0.006436617722514573
0,8.626391589643669e-05
1,0.9963513277909347
0,0.0023961615413532643
1,0.7692132172339926
0,0.07844859450832024
0,0.4463123272148561
0,0.4721250188650877
1,0.7730900961889088
0,0.7390957870785072
0,0.5510091758510408
1,0.943328816555659
0,0.06408267897821869
1,0.835638719431551
0,0.2732584502413262
0,0.00457455269985432
0,0.000902124512690313
0,0.0023086160852936765
1,0.5960303748800835
0,0.10703021955203826
1,0.4830809227307737
0,0.001654661919565675
0,0.008002932423196626
0,0.7881711528271625
1,0.8204627679233979
0,0.0032541863301058416
1,0.9678097808523716
1,0.8840508528772112
0,0.0020557124156869782
1,0.7621350397846135
0,0.0062540349160713545
0,9.703674982176823e-05
1,0.8239139491300426
0,0.008745396783976254
0,0.008359688558694156
0,1.9169274289479976e-05
1,0.8518003462771688
0,0.13069424651169795
0,0.07305153301388644
0,0.1714497315127689
0,0.0009849969510207749
1,0.8946415070492022
1,0.990624956902
0,0.008120567862740012
1,0.5874414168698684
0,0.33013532565045767
1,0.6175242619467957
1,0.9724025739977527
1,0.9929838171791684
0,6.977523676472806e-05
0,0.18404487622282184
0,0.0004449852279537591
1,0.851263328571207
0,0.2872200335042646
1,0.9274969319981068
0,3.9257834423910176e-05
1,0.8573349677944399
1,0.9636655609140308
0,0.0030690697483953242
1,0.9857515465405479
0,0.005721763000448781
0,0.008217894237561552
1,0.6579352788847697
0,0.11882413461276072
0,8.157842032728206e-06
1,0.4261102968785087
0,0.002602339015578624
1,0.9894733735533056
1,0.9514502558305222
0,0.0425199355611837
0,0.2841127442814052
0,0.0025665754243589674
0,0.00867413709953048
0,0.011564237839569853
1,0.322224449217478
0,0.0001342296364633602
0,0.002661219795472283
0,0.18938283518956928
1,0.949176015935322
0,0.025223078347224426
0,0.02542541743908976
1,0.7509860755140327
1,0.6481076432847283
1,0.8745308802283173
1,0.9596950685023554
1,0.8809612697371889
0,0.002596558191209356
0,0.6584712257015168
0,0.02947379850902408
0,0.0025625048148797975
0,4.1510675849762684e-05
0,0.005319606384212024
0,0.0004185079539942065
1,0.9490325448020377
1,0.32194519003661637
1,0.9888057569255304
0,2.1546514898782245e-05
1,0.90693147010827
0,0.26110152831044914
1,0.8636520895325515
1,0.730032569655493
1,0.9920110048936168
1,0.16582175463875348
1,0.9650995367022487
1,0.9400689940860707
0,0.00033633173777550973
1,0.7825415988983864
0,0.026569453479758472
0,0.30354564650397814
0,0.010501933999967673
0,6.086297322367277e-05
0,3.6652449707848055e-05
0,0.004997307790525372
0,2.1527942232486542e-05
0,0.005680673370247884
1,0.9766951333926805
1,0.648635712811216
1,0.9622933751839391
0,0.015856483509492623
0,0.013260052608682646
1,0.939947108384089
0,0.057045402699815236
1,0.7233853324697634
1,0.5365575708489114
0,0.0055159967793774614
1,0.6961899518139669
0,0.2552976558554997
1,0.9605296778533
0,0.023028917773645192
1,0.743350473876731
1,0.9870197214818832
0,0.038671799435411235
0,0.052901033725634615
0,0.772834167246697
1,0.9797562647491053
1,0.9913755653663603
0,7.170525439066307e-06
1,0.9755989922237377
1,0.8416566698819097
1,0.6126863498022648
0,0.5267732048726667
1,0.951999407444944
0,0.00016433427276739884
0,0.6024627169948138
1,0.70323905297684
1,0.8864022399487156
0,0.08915990777147977
1,0.8894291026825916
1,0.9801668008196639
0,0.004699555278894867
0,0.003590483286469713
0,0.05513225955870747
1,0.9790420086181669
0,0.40800380361021427
1,0.9798714728476144
0,0.00105583744732915
0,0.0006310375219654328
0,0.0007836502074075567
0,0.04780731356834831
1,0.9509658443844465
1,0.8730905510641438
1,0.9753547050550756
0,0.005703099846460239
1,0.8960978718971877
0,1.5074559193423664e-05
1,0.7245668083168604
1,0.5514735300608293
0,0.20422564300067328
1,0.9002299949359078
1,0.8737329088293829
1,0.9687374375278771
1,0.8628179537268053
1,0.990045073975792
1,0.6926561712196914
0,0.0002894261181228393
1,0.6477570686491902
0,4.443707556272961e-05
0,0.00034102813973810764
0,0.01168009054053154
1,0.9785247154993161
0,0.1403250111353638
1,0.7966775756598339
0,0.00025759556186728084
0,2.5588533251356886e-05
0,0.20902027499829018
1,0.14452614876896858
1,0.5132202767797566
0,0.0012426158028479208
0,0.08254820747729771
0,0.001559349624913336
1,0.42610144202650835
0,0.036554479355217745
0,0.002794152092248148
0,3.411016833337895e-05
1,0.9662885598638776
0,0.3585526551775181
0,0.06738501357054127
0,0.08339895207023278
0,0.011328633922863528
1,0.8317429516894711
1,0.9575559524930021
1,0.9902400859436744
1,0.1980561745555485
0,0.03569310550220886
1,0.916069529881246
1,0.7390193491363011
0,0.9301679127783828
1,0.7986026233097839
1,0.968892410113379
0,0.0009973488968218292
0,0.00024352982778139246
1,0.8379541581109049
1,0.886141276050705
0,1.1699682386137802e-05
1,0.9183184686387574
0,0.07922689040002072
0,0.005948875760065534
0,0.0032055725552866663
0,0.00016282871852150348
1,0.8949632753678955
0,0.06793365806306728
0,0.010071761200999932
1,0.9980378437905519
1,0.6324778200464638
0,0.004440940623358881
0,0.9187028277935094
1,0.9602159685552963
1,0.878735510877827
1,0.7692272775878375
1,0.6767985931729258
1,0.9498466195216422
0,0.0026830243386813135
1,0.606368225753527
1,0.90400700624174
0,0.18742749695566585
1,0.9885360824242264
0,0.0013475987277569187
0,0.8320555991149635
0,9.937934103034391e-05
1,0.9566094587275986
1,0.9565367222345896
1,0.9888196463291307
0,0.0003757587192002155
0,0.006672911966899604
0,0.2543911487705481
0,0.08003102670374547
0,0.0014543177904661733
0,0.0023647230088500474
0,0.02088529206571432
1,0.9303028821844287
1,0.9654864958820307
0,0.00856449077936968
0,0.023894556546775216
0,0.8173662570296522
1,0.5590716300098718
0,0.8548595095278175
0,0.08704757517156002
1,0.9752721641803911
0,0.44292863031205765
1,0.9825182477963046
0,0.605724711812526
1,0.8166892882851372
0,7.716711356687395e-06
1,0.9593331469225618
0,0.0072807052538895935
0,0.0013031476314617398
0,0.015354906810463375
0,0.00011572490323118173
0,8.350903301048962e-05
1,0.9903206365942545
1,0.5667826509590788
1,0.6022693016948893
1,0.8731794064563405
1,0.829988748060447
1,0.7005736276513048
0,0.00031754807416178556
1,0.9649681015064439
1,0.988999851775413
0,0.00012359571294447974
0,0.00011193520846653218
0,4.1819011650406565e-05
1,0.9966988466565677
0,0.006167662158885276
1,0.9407894222279524
0,0.00044227810885227826
0,0.013725610392675693
0,0.25052999549390337
0,0.00853717792508495
0,0.006264023029350979
0,3.3145415770620076e-05
1,0.9577885881279093
0,2.2775908881861575e-05
1,0.793643614433214
0,0.014392817477736762
0,0.04980109393550276
1,0.9599942594795801
1,0.9663654053248092
1,0.39063517300374107
0,0.006666179495114867
0,0.5398248607419569
0,0.004406955449249939
1,0.9998486611867952
1,0.8725737919420451
1,0.9434661733011067
1,0.8546262830683445
0,0.7240251424792332
1,0.4644930291700444
0,0.006220529892074232
1,0.9902320304832966
0,2.572055870650806e-05
0,0.006503151832222852
0,0.00010485262590850187
0,0.05248850833040089
1,0.7441845325990528
0,0.7356754517359366
1,0.21904843631520243
1,0.9424250834013138
1,0.9426665811898743
1,0.9308487539383258
1,0.873384205312041
1,0.9808878279981031
0,2.6383722854559895e-05
0,0.2428470459385944
1,0.9417721007717408
1,0.8690599295548139
0,0.4265128490269567
1,0.9566777333684746
0,0.009470643759646277
0,6.922947225159332e-05
0,0.010045920277651173
1,0.9936034690940863
1,0.9061839894622025
1,0.9083494734983782
0,0.008133948599013965
1,0.9578306022997396
0,1.1861490785369354e-05
0,0.004646367734750369
0,0.0006035556790664531
0,0.00011309866280844004
0,6.550158093898032e-06
1,0.9649152597218797
1,0.955308576012293
0,0.001665083341335063
0,0.11395764449847062
0,8.429755310823124e-05
0,0.038614762997298394
0,0.5335930799377973
1,0.598112592337918
1,0.988244129106116
0,9.338358243334684e-06
0,0.035755063006971816
0,0.1679622269771084
0,0.11776146804177974
0,0.021762495497594115
1,0.12434957010759494
0,0.05396016002682208
1,0.9982422971768866
0,0.004938442632050916
0,0.005473178619511862
0,0.2684786595402139
1,0.8791191570443133
1,0.9388713667741874
0,0.0011468671767405542
1,0.9889548600475676
0,1.2854851828353823e-05
1,0.6195843272492704
0,0.10107208491222043
1,0.9475543432483517
1,0.8722207337893871
0,0.04881110999342969
0,0.016568961921457737
1,0.6034817643244769
0,0.003636313569686646
0,0.02556374426729963
0,0.922293311295415
0,0.16272418348135317
1,0.44798484516058795
1,0.8563618061846977
0,0.0009962594587504072
1,0.5353297729533238
1,0.896799530252673
0,0.02552103774715994
0,0.025404585288776555
0,0.005777593225538292
0,0.4313335777674564
1,0.7248227107281038
0,1.633105484981378e-05
0,0.8416588133388492
1,0.9596920407145336
1,0.9727226952482942
0,0.019404071647911945
0,0.01861690875391069
1,0.9213202903938327
0,0.028515724506509958
0,0.0008848559292958117
1,0.1799593789870807
1,0.9149620275625705
0,2.2484827711412092e-05
0,0.0038429925435698336
1,0.8065087779205434
1,0.9982693981463157
0,0.0010259722195919338
1,0.9946760449195603
1,0.6018340169442463
1,0.9760901484799627
0,0.08533485918681621
0,0.007821630226173819
0,0.1522606705525794
0,0.0654397374014352
1,0.9591050145843518
1,0.9734727757545127
1,0.9640706531546585
0,0.016557244471394974
1,0.17333780560812576
1,0.9539539541027784
1,0.7253678671213768
0,0.0005684799720898534
0,0.0018473996228338889
0,0.13465094819558793
0,0.0016558481089538606
0,0.83623530555251
0,0.03861907834229674
0,0.06559193766055019
0,0.1855667361778453
0,4.71601176244708e-06
1,0.6172470473239567
1,0.7181745363955022
0,0.42528831124042854
0,0.2497284345839918
1,0.9694548917230726
1,0.968906314992145
0,0.9633172768967422
1,0.8883482861197928
1,0.9114332465782028
1,0.996902407055334
0,0.00011193219635784905
0,0.24681273667041903
1,0.9282597787561309
0,0.16066611296328537
0,0.7351271894697124
1,0.9289892356912515
1,0.963723901117441
1,0.8853472686781424
1,0.9854277392106503
0,0.40254677835220537
0,0.006379562211024403
0,0.14008351370568004
0,0.00376282764491759
0,5.837840471385473e-05
0,0.011034433360637171
1,0.9942180341002946
0,0.20370890822563634
1,0.9648993454928447
0,1.2745619490111765e-05
0,0.0010379994519655324
1,0.4820586351929955
1,0.9875606213731819
1,0.9757984015800996
