target,prediction
1,0.8956835
1,0.75269586
1,0.9501473
1,0.9713399
1,0.5801234
1,0.9695034
1,0.9320073
1,0.4945172
0,0.036381163
0,0.08788279
0,0.474387
0,0.52477086
0,0.00063142274
0,0.09639297
0,0.0007689595
1,0.89380896
1,0.45790634
1,0.91769826
1,0.8677064
0,0.0012222177
1,0.9204182
1,0.982284
1,0.82250905
0,0.11080425
1,0.87277484
1,0.1093816
0,0.0023767452
0,0.0018992652
0,0.07329324
0,0.04650682
1,0.9228681
1,0.71443194
1,0.8841697
0,0.0017503167
0,0.2743533
1,0.7670165
1,0.96034735
1,0.90610486
1,0.9653804
1,0.83807427
1,0.13865426
0,0.015023572
0,0.018752225
0,0.31423458
0,0.30740616
0,0.0058506397
1,0.94939923
1,0.9810761
1,0.9300635
0,0.01399051
1,0.816895
1,0.89812946
0,0.1212976
0,0.013320095
1,0.98651
1,0.8506592
1,0.61098313
0,0.0009121855
0,0.024237871
0,0.10276055
1,0.97650313
0,0.0053947438
0,0.011233073
1,0.91466874
1,0.81495434
0,0.3004434
0,0.014589973
0,0.0006373923
0,0.8650452
0,0.6052918
1,0.67473954
0,0.012130725
1,0.7333138
0,0.34877083
1,0.96119
0,0.0105509665
1,0.94264585
1,0.97493386
1,0.7444496
1,0.8148524
1,0.59832054
0,0.03686824
0,0.05607173
1,0.8131259
1,0.9424339
1,0.78914934
0,0.018737314
1,0.7703888
1,0.30084786
0,0.034703877
0,0.0049381987
0,0.0022218397
1,0.75264865
0,0.0049692
0,0.001008786
0,0.3947681
1,0.98789984
1,0.7718165
0,0.024272302
0,0.010386173
1,0.9859658
0,0.00082669273
0,0.08758933
1,0.86745757
1,0.9076592
0,0.0015739647
1,0.69872373
1,0.6197119
1,0.48777965
1,0.9168716
0,0.0022535792
1,0.6847875
0,0.00055351283
0,0.000546564
1,0.9716855
0,0.16543165
1,0.81162685
1,0.20495571
1,0.9193558
1,0.39099002
1,0.8261953
0,0.10358914
1,0.8714635
1,0.928961
0,0.17840791
0,0.0008560927
1,0.9679299
0,0.7263481
0,0.48329705
1,0.96979403
0,0.5469296
0,0.09810507
1,0.9052127
1,0.8271176
0,0.2028266
1,0.466469
1,0.92301196
0,0.0031790289
0,0.019350179
0,0.0010089423
0,0.39082044
0,0.09115345
0,0.1864572
1,0.75947356
0,0.0008990827
0,0.13981597
0,0.074465305
0,0.18335716
0,0.1887312
1,0.94417197
0,0.001228243
0,0.7414093
0,0.020020485
1,0.8958258
0,0.22623761
1,0.7908935
0,0.0047799153
0,0.0032159109
0,0.2721422
1,0.9650202
1,0.99444205
0,0.18400542
0,0.040068846
1,0.8396146
1,0.60370517
0,0.008415655
1,0.47082075
0,0.015965166
1,0.7721851
1,0.9669301
1,0.6610978
1,0.7146626
0,0.0051035695
0,0.22875568
0,0.056403585
0,0.17308731
1,0.909084
1,0.9512303
1,0.95162916
1,0.92373323
0,0.48575684
0,0.0044340915
1,0.88099295
0,0.41710383
0,0.44847456
0,0.0031609146
1,0.871785
0,0.0004365139
1,0.8505745
0,0.52652615
0,0.0010208733
0,0.5006906
1,0.91354036
1,0.97607213
0,0.014028879
0,0.73791176
0,0.28435922
1,0.9502883
1,0.7252254
1,0.2823795
1,0.39069283
0,0.08153329
0,0.005285288
1,0.98377323
0,0.15710685
0,0.022805855
1,0.8898952
0,0.8965097
0,0.0011411705
0,0.002291084
1,0.8614616
0,0.14553684
1,0.9664088
1,0.9667409
0,0.0012228133
0,0.011740417
0,0.025376275
0,0.00073002075
0,0.0021106044
1,0.59634894
1,0.85080343
1,0.78966373
1,0.843657
0,0.58806556
1,0.8515872
1,0.95110023
0,0.050396807
0,0.0009198941
0,0.0010579448
1,0.99029315
0,0.011350054
1,0.4453524
0,0.00070842874
1,0.9746416
1,0.8647946
0,0.026745252
0,0.0014344204
0,0.00097526354
1,0.90478283
1,0.98081857
0,0.013715242
0,0.010792038
0,0.0053558354
0,0.22888693
0,0.0016045743
0,0.016355809
0,0.001081655
0,0.019717768
0,0.00545502
1,0.7856143
1,0.8583043
0,0.02317499
0,0.07200319
0,0.002037462
1,0.93976885
0,0.21570827
1,0.89714
0,0.46963978
1,0.6372287
0,0.9041349
0,0.0038619102
0,0.0028869456
1,0.8324959
0,0.0096845105
0,0.9063343
0,0.4249072
0,0.82673466
0,0.17786567
0,0.83360904
1,0.89726484
0,0.025414603
1,0.8563751
0,0.002293038
0,0.53695846
0,0.63130367
0,0.0021189344
1,0.9840386
0,0.00050904707
1,0.7478231
1,0.94534737
0,0.3441287
0,0.0030950576
1,0.74231684
1,0.69094986
1,0.8635058
1,0.90576434
1,0.84846705
1,0.98210984
0,0.0024864422
0,0.0037921546
1,0.8333514
0,0.73139304
1,0.78186613
1,0.43433577
0,0.6138414
1,0.9105526
0,0.0013105614
0,0.28962404
0,0.9352942
1,0.9173277
1,0.9373825
0,0.021914408
0,0.003576963
0,0.04378418
0,0.002655021
0,0.35643435
1,0.83277315
1,0.8527302
0,0.006980243
0,0.013088149
0,0.4761533
1,0.9732293
1,0.8676373
0,0.0007717925
1,0.92544067
0,0.028035106
0,0.7879851
1,0.9182907
1,0.8514984
0,0.0042622904
1,0.7111198
0,0.0029374072
0,0.044346116
0,0.0066676014
1,0.96447086
1,0.9120955
0,0.12984473
0,0.78433067
1,0.7539423
0,0.0023108665
1,0.5509006
0,0.47232926
0,0.038590334
0,0.11656981
0,0.032752447
0,0.68545467
0,0.62801266
0,0.0012209732
1,0.49855947
0,0.0084535405
0,0.00075216667
0,0.9197503
0,0.8487872
0,0.5530155
1,0.986912
1,0.97601306
1,0.9417746
1,0.99328303
0,0.013204754
0,0.004838087
0,0.48716345
1,0.94192034
0,0.005277182
1,0.56328523
0,0.0015470558
1,0.99004316
0,0.08223688
1,0.7301893
0,0.001097043
0,0.34199116
0,0.04532703
0,0.012508511
0,0.01898264
1,0.975758
1,0.89867103
1,0.91880924
0,0.041144386
0,0.03642607
1,0.76373017
0,0.0021216543
0,0.017284561
0,0.003231632
0,0.0017265881
1,0.9103575
0,0.05387172
0,0.0017655384
1,0.97897583
0,0.048382968
1,0.85296094
1,0.9722553
1,0.8301106
0,0.0010988613
0,0.34839785
0,0.30080968
1,0.8819553
1,0.7784598
0,0.6733357
0,0.09974415
0,0.021635622
1,0.6216673
0,0.07104142
0,0.006754708
0,0.0029574963
0,0.0049454113
0,0.004111606
0,0.17150052
0,0.008667714
1,0.6474988
0,0.005541365
1,0.94142365
1,0.8815642
1,0.9511148
1,0.9930515
0,0.0013650313
0,0.46574026
1,0.98815966
0,0.0029047995
1,0.37670043
1,0.96564955
0,0.06450435
1,0.89313775
0,0.00083705405
0,0.6636302
0,0.8822247
0,0.0013495102
0,0.024147462
1,0.90289664
0,0.0005749588
0,0.00050025625
1,0.9165757
0,0.07282416
0,0.0021000267
0,0.0040226155
1,0.98817086
1,0.87193865
1,0.93388414
1,0.36941367
1,0.8909648
0,0.7567481
0,0.0072134887
0,0.73288226
1,0.8329045
0,0.17721155
0,0.0049018716
1,0.9657547
1,0.9124796
1,0.66286474
1,0.35172674
0,0.0025524052
0,0.01164347
0,0.004472915
0,0.0010469193
0,0.2702971
1,0.9560722
1,0.9345205
1,0.20260514
1,0.94507354
1,0.93008596
1,0.92737126
1,0.43574446
0,0.029376835
0,0.36703926
1,0.9335725
1,0.9570568
0,0.031538762
1,0.9240172
0,0.47825
0,0.017972032
0,0.11634445
0,0.10580197
0,0.3224828
0,0.004465958
0,0.0020486505
0,0.000752332
1,0.90693516
0,0.3101976
0,0.0040568225
0,0.1884066
0,0.007784466
1,0.8718583
1,0.5135199
0,0.0013557108
0,0.00087470846
0,0.0033191594
0,0.013978709
0,0.000793843
0,0.39277446
0,0.0010889585
0,0.0007965155
1,0.9854095
0,0.005158987
0,0.037478782
0,0.4053702
0,0.4883652
0,0.18779942
0,0.3369643
0,0.047182743
0,0.10318983
0,0.19481155
0,0.0070023565
1,0.9747663
0,0.00122931
0,0.00093525794
0,0.015658686
1,0.8636214
0,0.019318672
1,0.96234936
1,0.8801789
1,0.816729
0,0.7927794
1,0.66693854
1,0.8244492
0,0.021989651
0,0.009919733
1,0.80882734
0,0.0019351754
0,0.019937908
0,0.071911454
1,0.83647215
1,0.10943302
0,0.03561677
1,0.9901106
0,0.4404821
1,0.768485
1,0.98314387
0,0.0039472645
0,0.0029477866
0,0.031540073
0,0.040366583
1,0.7291462
0,0.0056764795
0,0.042892024
0,0.012497725
0,0.013768597
0,0.0005666005
1,0.5009348
1,0.33469746
0,0.20286956
0,0.8264339
1,0.98200905
0,0.0010021668
1,0.96882445
1,0.976585
1,0.9802367
1,0.74550337
0,0.0007565572
1,0.8278079
0,0.0011653096
0,0.002227124
0,0.019689593
1,0.88624984
1,0.9358893
0,0.3838451
0,0.5805353
0,0.0008632121
0,0.0009892229
0,0.0035363466
0,0.025230989
0,0.0074899937
1,0.95376766
0,0.0019341287
0,0.028199019
1,0.1527048
1,0.9439705
1,0.86588883
0,0.00074585906
1,0.6346742
0,0.48227832
1,0.9706585
0,0.8137091
0,0.019227572
0,0.0008102263
0,0.05803551
1,0.63419485
0,0.19758582
0,0.019578554
0,0.74034923
1,0.97759914
1,0.9871034
1,0.6956612
0,0.056797106
0,0.0011592475
1,0.8284312
0,0.1174009
0,0.0016220695
1,0.75365907
1,0.9286696
0,0.109634094
1,0.9037436
1,0.65932107
0,0.0015973268
0,0.00075360993
0,0.0017853352
1,0.6084046
0,0.8834774
1,0.9575792
0,0.07000812
0,0.060903598
0,0.0022568689
1,0.94428855
1,0.7152358
1,0.936959
0,0.6607634
0,0.00075149647
0,0.004636647
0,0.00049577665
0,0.0045492398
1,0.7853947
0,0.01676244
0,0.0068231053
1,0.98902845
0,0.014269212
1,0.89487183
1,0.8975871
1,0.36066422
0,0.062692866
0,0.14121343
1,0.9020724
0,0.06535373
1,0.8253939
0,0.0018417273
1,0.68178296
0,0.4511597
0,0.0034200083
0,0.07965259
0,0.16556387
1,0.95613575
0,0.44678584
0,0.006635836
0,0.0008198653
1,0.88432324
0,0.07069831
1,0.9921388
0,0.15621525
0,0.80758387
1,0.8916043
0,0.013453856
1,0.02899996
0,0.21079591
1,0.93883353
1,0.93424976
0,0.014851595
1,0.77726144
0,0.027657958
0,0.5043869
0,0.0028976158
0,0.0008172383
0,0.005330195
0,0.0028073553
0,0.0035363866
0,0.02463471
0,0.0500005
1,0.7443555
0,0.0026070448
1,0.94508004
1,0.75730044
1,0.854914
0,0.0019632631
0,0.00081540056
0,0.39612404
1,0.9820281
0,0.0011108578
0,0.0008732561
1,0.92864645
1,0.7954877
1,0.9812003
0,0.0034362467
1,0.47979444
0,0.30015865
0,0.001187553
1,0.91439605
1,0.19873722
1,0.55760074
0,0.08528711
0,0.3105599
1,0.96510184
1,0.9117098
1,0.82229567
1,0.87682736
1,0.75574005
1,0.845578
0,0.00659968
1,0.92687345
1,0.21234189
0,0.0057110875
0,0.00564633
0,0.2332764
0,0.28953555
0,0.04093972
0,0.019971231
0,0.016556034
0,0.32496563
0,0.00417454
1,0.86792797
1,0.98059076
0,0.010883796
0,0.0065217023
0,0.061829347
0,0.0024987594
0,0.00824902
0,0.014735314
0,0.021528296
0,0.56376916
0,0.03600983
1,0.69770837
0,0.026537174
0,0.62466764
0,0.00063377834
0,0.0030095966
0,0.0015069908
0,0.10435576
1,0.64293253
1,0.98853475
0,0.56315815
0,0.0016768482
0,0.0040957937
0,0.005640654
1,0.7557762
0,0.034447808
0,0.48085237
0,0.78310716
0,0.016419875
1,0.97857326
0,0.013193797
1,0.94688237
1,0.91772103
1,0.8804178
0,0.65064305
1,0.9886169
0,0.0029240851
1,0.7029515
0,0.0016959114
0,0.13631558
0,0.67127883
0,0.06165633
0,0.49479955
0,0.2421999
0,0.0446133
0,0.004259426
1,0.7499295
1,0.6239926
0,0.5666638
1,0.9828872
1,0.61140984
1,0.73799115
0,0.006778449
0,0.00365299
0,0.00096284715
0,0.13624123
0,0.074273065
0,0.40044782
0,0.0008335642
0,0.11777074
1,0.988825
1,0.93735087
0,0.264144
0,0.0026175128
0,0.48756793
1,0.79394776
1,0.9424648
1,0.93651634
0,0.0012054116
0,0.005497731
0,0.35800064
1,0.90422577
1,0.82244086
1,0.7352398
1,0.9918121
1,0.66083765
0,0.03699887
1,0.8070304
1,0.6152722
1,0.7767739
0,0.0008136573
0,0.0037223399
1,0.9849081
1,0.9135857
1,0.36466855
1,0.98768336
0,0.09206583
0,0.050405934
1,0.960639
1,0.47342494
1,0.9774581
1,0.95197535
1,0.77811635
1,0.958853
0,0.018339714
0,0.7290161
0,0.09299003
0,0.010792247
0,0.00053338794
0,0.8502692
0,0.004977563
0,0.044301327
0,0.002904323
0,0.3588481
0,0.0043638716
0,0.050280757
0,0.02824288
1,0.7112387
1,0.8968496
0,0.9095878
0,0.012685567
1,0.954409
1,0.85675865
1,0.95669043
1,0.4792843
0,0.70692164
1,0.94063646
0,0.0013010324
0,0.5620189
1,0.9282097
0,0.037697118
1,0.9671126
0,0.094991446
0,0.09229679
0,0.0072249686
1,0.73260576
0,0.0018583252
0,0.06740032
0,0.007489678
1,0.50092614
0,0.003942612
1,0.8329325
0,0.008567945
0,0.0015886653
1,0.5007855
0,0.003502052
0,0.03675508
0,0.034270708
1,0.7930672
1,0.9887087
1,0.7645371
0,0.33569467
1,0.76390505
1,0.7153489
0,0.01632473
0,0.00079675764
1,0.91290957
1,0.9865019
0,0.056601785
0,0.4652219
1,0.99356294
0,0.0006902529
1,0.9642004
0,0.026478034
1,0.96124154
1,0.9844195
0,0.6509759
0,0.0024164359
0,0.6603959
0,0.055177495
0,0.3339054
1,0.8964616
0,0.5105955
1,0.69619775
0,0.0012463756
0,0.56603974
0,0.00073320034
0,0.028690489
1,0.9839421
0,0.0005606488
1,0.8097184
1,0.7496967
1,0.929273
0,0.0017953987
0,0.26445633
0,0.0016888187
1,0.8890055
0,0.0008573621
1,0.75933385
0,0.038582
0,0.050522428
0,0.607139
0,0.006570801
0,0.041634336
1,0.9777854
1,0.88594335
0,0.29787537
0,0.00064692274
1,0.9806207
0,0.024781456
0,0.0008033025
1,0.9852775
0,0.46321595
0,0.002976808
0,0.0015277286
0,0.0019185753
0,0.0006931026
0,0.013694012
1,0.609848
0,0.6002545
0,0.0069805067
0,0.0017950424
1,0.8568788
0,0.028795186
1,0.9160362
1,0.85795844
0,0.16632801
0,0.012658076
0,0.017161293
0,0.012042236
0,0.25607663
0,0.0060639535
0,0.19993965
0,0.00090923137
0,0.0057237707
1,0.97769713
0,0.63973856
0,0.0011256889
1,0.9119459
0,0.023309857
1,0.77629966
1,0.9424257
0,0.013837675
0,0.001961291
1,0.9581388
0,0.065386444
0,0.028683228
0,0.72902375
0,0.78929365
1,0.7436617
0,0.003715358
0,0.0007495968
0,0.25727102
1,0.4842019
0,0.0010603307
1,0.8209684
1,0.9322629
0,0.5157572
0,0.0015219803
0,0.010015854
0,0.035959743
0,0.0008808987
1,0.65845627
0,0.017148847
0,0.78609276
1,0.9901868
1,0.85031
0,0.022125414
1,0.8343219
1,0.15290809
0,0.22896293
1,0.93244666
1,0.9328134
0,0.021914367
0,0.0042613535
0,0.19348496
1,0.94953394
1,0.9338183
1,0.78406274
1,0.56005824
1,0.7222889
0,0.8292328
1,0.91055936
1,0.9888016
0,0.0028126023
1,0.8834922
1,0.8779213
0,0.380617
1,0.5708896
0,0.0035308963
1,0.9495737
0,0.0071904785
1,0.98709166
0,0.0009739492
0,0.049544815
1,0.9029236
0,0.661351
0,0.225994
0,0.0006644787
0,0.005904281
0,0.008371012
0,0.054073326
0,0.048139784
0,0.1400135
0,0.0010156594
0,0.12325442
0,0.038057055
1,0.8024484
1,0.8159049
1,0.9329744
0,0.003924195
0,0.023446761
0,0.025076961
0,0.0012335664
1,0.79399675
0,0.0012409573
0,0.0010198501
1,0.8648645
1,0.84332865
1,0.26726928
1,0.46668008
0,0.013665625
1,0.93166435
0,0.002643627
0,0.0005951997
0,0.1338843
0,0.18472537
0,0.16429321
0,0.017225703
0,0.022348309
1,0.8724586
1,0.7543087
0,0.20708172
1,0.11058017
0,0.013080588
1,0.6107849
1,0.8298056
0,0.16804394
0,0.11220518
1,0.86896586
1,0.6740214
0,0.14974481
0,0.0028297876
1,0.989131
1,0.53270024
0,0.0006608775
0,0.054994643
0,0.0012774616
1,0.971091
0,0.5939494
1,0.71532553
0,0.06307205
0,0.001860837
0,0.0631569
0,0.02435052
1,0.98296714
0,0.019267246
1,0.93303853
1,0.5214506
1,0.9370868
0,0.007920878
1,0.98347765
0,0.0070734406
1,0.41314343
1,0.95303136
0,0.016394258
0,0.100174196
1,0.950523
1,0.955652
1,0.9300724
1,0.77246654
0,0.1130157
0,0.67954975
1,0.9906787
0,0.001059642
0,0.2947053
0,0.026701132
1,0.86307764
0,0.2743824
1,0.4534547
0,0.026968343
1,0.9277653
1,0.9376519
0,0.004656093
1,0.9561668
0,0.39272717
1,0.7566494
0,0.000651479
1,0.9780805
1,0.96927655
0,0.038862873
0,0.47620445
1,0.38455936
1,0.9059997
1,0.8807068
0,0.42160952
1,0.2837706
0,0.037295006
1,0.5772341
0,0.10360313
1,0.6915342
0,0.0010354202
1,0.86101764
0,0.840228
0,0.015713006
0,0.006163963
1,0.9669057
1,0.91430914
0,0.051657733
1,0.88432336
0,0.6910897
1,0.9661991
0,0.8934752
0,0.22201093
0,0.00045486214
0,0.016363697
0,0.0008235261
0,0.00071993493
1,0.6587363
0,0.03755124
0,0.062001497
0,0.0064691235
0,0.049189154
1,0.45837155
0,0.49176916
0,0.004891963
1,0.013544324
1,0.7869899
0,0.10200095
0,0.0006721161
1,0.8789127
0,0.3573281
0,0.37785107
0,0.5476722
1,0.58981234
0,0.026280925
0,0.020462202
0,0.0032542604
0,0.016716126
1,0.90738505
1,0.8980348
1,0.74147093
0,0.00095074356
0,0.00954375
0,0.6451469
0,0.084428266
0,0.34773624
0,0.005459922
1,0.6182647
0,0.0030634096
0,0.002528498
0,0.002048903
0,0.008682086
1,0.86789185
0,0.019627467
1,0.86479336
0,0.0059771277
0,0.78370416
0,0.0016855643
0,0.00085115834
0,0.031332925
0,0.07381473
1,0.78517056
0,0.14920992
0,0.0024421064
1,0.811883
1,0.9636471
0,0.4054239
0,0.0011374311
1,0.5553185
1,0.596506
1,0.7500635
1,0.88454145
0,0.1372236
1,0.95252526
0,0.10804316
1,0.06657627
1,0.9257157
0,0.031985316
0,0.73818713
0,0.016271843
1,0.872157
0,0.0006023111
1,0.7235768
1,0.816769
0,0.005009574
1,0.84783584
0,0.00061679253
1,0.92638284
1,0.74876344
1,0.97776264
1,0.8453786
0,0.39406517
1,0.91475767
1,0.913909
0,0.0045523653
1,0.97065204
1,0.93390197
0,0.33634946
0,0.84931874
1,0.79389083
0,0.0009389379
0,0.00046736345
0,0.6354319
0,0.0032107076
1,0.99255717
0,0.0020629251
0,0.0005954181
0,0.63136613
1,0.83300555
0,0.0010553685
0,0.014446679
1,0.9489744
0,0.0049698795
1,0.9814192
0,0.6517367
1,0.9869233
1,0.9089904
0,0.0016674584
0,0.29594404
0,0.003711445
0,0.0012518138
1,0.95557755
0,0.054582678
1,0.7144735
1,0.9253581
1,0.8099375
0,0.050715823
0,0.008777524
0,0.011933691
0,0.6597752
0,0.013037579
0,0.0010698646
1,0.93244314
0,0.18075982
1,0.9259089
1,0.4499765
0,0.010441243
0,0.0050056274
1,0.98536545
1,0.8786914
1,0.5949576
0,0.011989663
1,0.5250805
0,0.0027436372
1,0.96774566
0,0.020361805
1,0.9911642
1,0.8009619
1,0.99320567
1,0.96722543
0,0.004185536
0,0.80231684
1,0.9636514
0,0.34252742
0,0.0010487295
0,0.7315771
0,0.0006406393
0,0.0005653188
