target,prediction
1,0.7221748036872653
0,0.003254622256076449
0,0.7221748036872653
0,0.003254622256076449
0,0.003254622256076449
1,0.683814608104829
1,0.7221748036872653
0,0.02626094205919133
1,0.7221748036872653
0,0.3979693741677763
1,0.33365200764818354
1,0.3979693741677763
1,0.7221748036872653
1,0.9268415108545615
1,0.003254622256076449
0,0.003254622256076449
0,0.02626094205919133
0,0.003254622256076449
0,0.02626094205919133
0,0.003254622256076449
0,0.7221748036872653
1,0.683814608104829
0,0.683814608104829
0,0.04701627486437613
1,0.7380952380952381
1,0.3979693741677763
0,0.003254622256076449
0,0.3979693741677763
1,0.9268415108545615
1,0.683814608104829
1,0.7221748036872653
1,0.7221748036872653
1,0.1697674418604651
1,0.3979693741677763
1,0.7380952380952381
0,0.003254622256076449
0,0.9268415108545615
0,0.04701627486437613
0,0.08735491753207086
0,0.3979693741677763
1,0.3979693741677763
1,0.7221748036872653
1,0.33365200764818354
0,0.3979693741677763
0,0.003254622256076449
0,0.33365200764818354
1,0.3979693741677763
1,0.04701627486437613
1,0.7221748036872653
1,0.7221748036872653
0,0.06091370558375635
0,0.449820788530466
0,0.2531969309462916
1,0.9268415108545615
1,0.683814608104829
0,0.003254622256076449
1,0.7221748036872653
1,0.7221748036872653
1,0.7221748036872653
1,0.33365200764818354
0,0.683814608104829
1,0.9268415108545615
0,0.3979693741677763
0,0.2531969309462916
0,0.3979693741677763
1,0.3979693741677763
1,0.9268415108545615
1,0.9268415108545615
0,0.003254622256076449
0,0.7221748036872653
0,0.003254622256076449
1,0.9268415108545615
0,0.7221748036872653
1,0.683814608104829
0,0.08735491753207086
0,0.02626094205919133
0,0.08735491753207086
1,0.9268415108545615
0,0.3979693741677763
1,0.9268415108545615
0,0.003254622256076449
1,0.02626094205919133
1,0.9268415108545615
0,0.003254622256076449
1,0.7221748036872653
1,0.9268415108545615
0,0.3979693741677763
0,0.3979693741677763
0,0.003254622256076449
0,0.08735491753207086
0,0.003254622256076449
0,0.3979693741677763
0,0.7221748036872653
0,0.003254622256076449
1,0.9268415108545615
0,0.003254622256076449
0,0.1697674418604651
1,0.683814608104829
0,0.003254622256076449
0,0.003254622256076449
0,0.003254622256076449
0,0.003254622256076449
0,0.3979693741677763
0,0.06091370558375635
0,0.9268415108545615
1,0.7380952380952381
1,0.7221748036872653
1,0.683814608104829
1,0.9268415108545615
1,0.9268415108545615
1,0.2531969309462916
0,0.08735491753207086
0,0.3979693741677763
0,0.08735491753207086
0,0.04701627486437613
1,0.683814608104829
1,0.7380952380952381
0,0.003254622256076449
0,0.08735491753207086
0,0.003254622256076449
0,0.003254622256076449
0,0.02626094205919133
1,0.9268415108545615
1,0.9268415108545615
1,0.683814608104829
1,0.3979693741677763
0,0.003254622256076449
1,0.683814608104829
0,0.003254622256076449
0,0.7221748036872653
0,0.02626094205919133
1,0.9268415108545615
1,0.7380952380952381
0,0.9268415108545615
0,0.3979693741677763
1,0.3979693741677763
1,0.683814608104829
1,0.9268415108545615
0,0.33365200764818354
0,0.003254622256076449
0,0.3979693741677763
1,0.3979693741677763
0,0.17604617604617603
1,0.7221748036872653
0,0.3979693741677763
0,0.08735491753207086
1,0.7221748036872653
0,0.003254622256076449
0,0.33365200764818354
0,0.003254622256076449
0,0.003254622256076449
1,0.7221748036872653
1,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
0,0.003254622256076449
1,0.7221748036872653
0,0.003254622256076449
1,0.7221748036872653
0,0.003254622256076449
0,0.275990099009901
0,0.683814608104829
0,0.02626094205919133
0,0.7221748036872653
0,0.7221748036872653
0,0.003254622256076449
0,0.1697674418604651
0,0.2531969309462916
0,0.003254622256076449
0,0.02626094205919133
1,0.9268415108545615
0,0.003254622256076449
1,0.9268415108545615
1,0.3979693741677763
1,0.9268415108545615
1,0.3979693741677763
0,0.3979693741677763
1,0.683814608104829
0,0.449820788530466
0,0.683814608104829
0,0.003254622256076449
0,0.003254622256076449
1,0.7221748036872653
1,0.7380952380952381
1,0.3979693741677763
1,0.683814608104829
0,0.683814608104829
1,0.9268415108545615
1,0.9268415108545615
0,0.17604617604617603
0,0.003254622256076449
0,0.003254622256076449
0,0.7221748036872653
0,0.08735491753207086
1,0.17604617604617603
1,0.9268415108545615
1,0.3979693741677763
0,0.003254622256076449
0,0.003254622256076449
0,0.2531969309462916
0,0.08735491753207086
1,0.3979693741677763
0,0.683814608104829
1,0.683814608104829
1,0.7221748036872653
1,0.7221748036872653
0,0.003254622256076449
0,0.08735491753207086
0,0.3979693741677763
1,0.7221748036872653
0,0.003254622256076449
0,0.2531969309462916
0,0.003254622256076449
0,0.02626094205919133
1,0.9268415108545615
0,0.7221748036872653
0,0.683814608104829
0,0.3979693741677763
0,0.003254622256076449
1,0.7221748036872653
1,0.08735491753207086
0,0.7221748036872653
1,0.7221748036872653
0,0.08735491753207086
1,0.9268415108545615
0,0.003254622256076449
1,0.7380952380952381
1,0.9268415108545615
1,0.02626094205919133
0,0.003254622256076449
0,0.7380952380952381
0,0.7221748036872653
0,0.003254622256076449
1,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
0,0.33365200764818354
0,0.003254622256076449
0,0.275990099009901
0,0.003254622256076449
0,0.06091370558375635
0,0.003254622256076449
0,0.7221748036872653
0,0.003254622256076449
0,0.003254622256076449
1,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
1,0.3979693741677763
0,0.08735491753207086
0,0.3979693741677763
0,0.003254622256076449
0,0.2531969309462916
0,0.3979693741677763
0,0.003254622256076449
1,0.7221748036872653
0,0.3979693741677763
0,0.003254622256076449
0,0.003254622256076449
0,0.003254622256076449
1,0.683814608104829
0,0.003254622256076449
0,0.08735491753207086
0,0.02626094205919133
1,0.683814608104829
0,0.003254622256076449
0,0.08735491753207086
0,0.7221748036872653
1,0.7221748036872653
0,0.3979693741677763
0,0.003254622256076449
1,0.9268415108545615
1,0.7380952380952381
1,0.7380952380952381
0,0.08735491753207086
0,0.003254622256076449
0,0.3979693741677763
0,0.003254622256076449
0,0.3979693741677763
1,0.9268415108545615
0,0.003254622256076449
0,0.1697674418604651
1,0.7221748036872653
1,0.7221748036872653
0,0.3979693741677763
0,0.003254622256076449
1,0.7221748036872653
0,0.7221748036872653
0,0.449820788530466
1,0.683814608104829
0,0.275990099009901
1,0.683814608104829
0,0.003254622256076449
1,0.9268415108545615
0,0.003254622256076449
1,0.003254622256076449
0,0.003254622256076449
1,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
1,0.08735491753207086
1,0.7380952380952381
1,0.7221748036872653
0,0.003254622256076449
0,0.003254622256076449
0,0.04701627486437613
0,0.003254622256076449
1,0.9268415108545615
0,0.7221748036872653
0,0.003254622256076449
0,0.003254622256076449
1,0.9268415108545615
0,0.06091370558375635
0,0.003254622256076449
0,0.02626094205919133
0,0.02626094205919133
1,0.7221748036872653
0,0.003254622256076449
0,0.02626094205919133
1,0.683814608104829
1,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
1,0.9268415108545615
0,0.003254622256076449
0,0.06091370558375635
0,0.683814608104829
1,0.7380952380952381
1,0.7221748036872653
0,0.003254622256076449
1,0.3979693741677763
1,0.7221748036872653
0,0.003254622256076449
1,0.9268415108545615
1,0.3979693741677763
1,0.7221748036872653
1,0.7221748036872653
1,0.7221748036872653
0,0.003254622256076449
0,0.7221748036872653
0,0.003254622256076449
0,0.3979693741677763
0,0.06091370558375635
0,0.003254622256076449
1,0.7221748036872653
0,0.003254622256076449
0,0.003254622256076449
0,0.3979693741677763
1,0.3979693741677763
0,0.3979693741677763
1,0.9268415108545615
0,0.003254622256076449
1,0.7380952380952381
1,0.9268415108545615
0,0.003254622256076449
1,0.7221748036872653
1,0.7221748036872653
1,0.3979693741677763
0,0.003254622256076449
0,0.003254622256076449
0,0.7221748036872653
1,0.683814608104829
1,0.9268415108545615
0,0.04701627486437613
0,0.08735491753207086
0,0.9268415108545615
1,0.7221748036872653
1,0.33365200764818354
0,0.7221748036872653
1,0.683814608104829
1,0.7380952380952381
0,0.3979693741677763
1,0.7221748036872653
1,0.9268415108545615
1,0.3979693741677763
0,0.003254622256076449
0,0.08735491753207086
1,0.7221748036872653
0,0.003254622256076449
1,0.7221748036872653
1,0.3979693741677763
1,0.7221748036872653
1,0.9268415108545615
1,0.9268415108545615
1,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
1,0.3979693741677763
0,0.003254622256076449
1,0.9268415108545615
1,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
1,0.9268415108545615
1,0.683814608104829
0,0.02626094205919133
0,0.1697674418604651
1,0.7221748036872653
0,0.08735491753207086
1,0.9268415108545615
0,0.003254622256076449
0,0.275990099009901
1,0.9268415108545615
1,0.7221748036872653
1,0.7221748036872653
0,0.08735491753207086
0,0.003254622256076449
1,0.3979693741677763
0,0.17604617604617603
0,0.02626094205919133
0,0.003254622256076449
0,0.003254622256076449
1,0.08735491753207086
0,0.3979693741677763
1,0.2531969309462916
0,0.08735491753207086
0,0.003254622256076449
1,0.3979693741677763
0,0.9268415108545615
0,0.7221748036872653
1,0.7221748036872653
1,0.7221748036872653
1,0.7221748036872653
1,0.683814608104829
0,0.003254622256076449
1,0.9268415108545615
1,0.17604617604617603
0,0.003254622256076449
1,0.7221748036872653
0,0.003254622256076449
0,0.003254622256076449
0,0.02626094205919133
0,0.003254622256076449
1,0.7221748036872653
1,0.7221748036872653
0,0.003254622256076449
1,0.7221748036872653
0,0.003254622256076449
0,0.003254622256076449
0,0.02626094205919133
1,0.683814608104829
1,0.9268415108545615
1,0.683814608104829
1,0.08735491753207086
0,0.08735491753207086
0,0.02626094205919133
0,0.003254622256076449
0,0.08735491753207086
1,0.7221748036872653
0,0.3979693741677763
0,0.3979693741677763
0,0.3979693741677763
0,0.003254622256076449
1,0.9268415108545615
1,0.7221748036872653
0,0.33365200764818354
0,0.08735491753207086
1,0.7221748036872653
1,0.9268415108545615
1,0.9268415108545615
1,0.7221748036872653
0,0.08735491753207086
0,0.3979693741677763
1,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
0,0.003254622256076449
0,0.003254622256076449
0,0.003254622256076449
1,0.9268415108545615
0,0.003254622256076449
1,0.3979693741677763
1,0.683814608104829
1,0.7221748036872653
1,0.3979693741677763
0,0.003254622256076449
1,0.683814608104829
0,0.7380952380952381
0,0.3979693741677763
0,0.2531969309462916
0,0.003254622256076449
1,0.9268415108545615
0,0.7221748036872653
1,0.9268415108545615
0,0.003254622256076449
1,0.7221748036872653
1,0.9268415108545615
1,0.33365200764818354
0,0.003254622256076449
0,0.003254622256076449
0,0.7221748036872653
0,0.3979693741677763
1,0.9268415108545615
1,0.7221748036872653
0,0.3979693741677763
1,0.9268415108545615
1,0.9268415108545615
0,0.17604617604617603
0,0.3979693741677763
0,0.003254622256076449
1,0.7221748036872653
1,0.7221748036872653
0,0.003254622256076449
0,0.003254622256076449
1,0.7221748036872653
0,0.7221748036872653
1,0.7221748036872653
0,0.7221748036872653
0,0.003254622256076449
0,0.08735491753207086
1,0.7221748036872653
0,0.7221748036872653
1,0.683814608104829
1,0.683814608104829
0,0.003254622256076449
1,0.9268415108545615
0,0.7221748036872653
1,0.7221748036872653
0,0.003254622256076449
1,0.33365200764818354
1,0.7221748036872653
1,0.9268415108545615
0,0.003254622256076449
1,0.3979693741677763
0,0.003254622256076449
1,0.9268415108545615
1,0.3979693741677763
0,0.3979693741677763
0,0.3979693741677763
0,0.003254622256076449
0,0.3979693741677763
0,0.003254622256076449
1,0.7221748036872653
0,0.003254622256076449
1,0.7221748036872653
1,0.683814608104829
1,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
1,0.7221748036872653
0,0.003254622256076449
0,0.17604617604617603
0,0.08735491753207086
1,0.9268415108545615
0,0.17604617604617603
1,0.9268415108545615
0,0.7221748036872653
0,0.7221748036872653
0,0.7221748036872653
0,0.003254622256076449
1,0.7221748036872653
1,0.3979693741677763
0,0.275990099009901
0,0.003254622256076449
1,0.9268415108545615
1,0.7221748036872653
0,0.3979693741677763
0,0.275990099009901
0,0.003254622256076449
0,0.3979693741677763
0,0.003254622256076449
0,0.7221748036872653
1,0.7221748036872653
1,0.7221748036872653
0,0.7380952380952381
0,0.7221748036872653
0,0.003254622256076449
0,0.02626094205919133
0,0.003254622256076449
0,0.3979693741677763
0,0.003254622256076449
0,0.003254622256076449
0,0.7380952380952381
1,0.33365200764818354
1,0.9268415108545615
1,0.9268415108545615
0,0.08735491753207086
1,0.9268415108545615
1,0.7221748036872653
1,0.7221748036872653
0,0.17604617604617603
0,0.7221748036872653
0,0.003254622256076449
1,0.7221748036872653
0,0.02626094205919133
1,0.7221748036872653
0,0.683814608104829
1,0.7221748036872653
0,0.02626094205919133
1,0.7221748036872653
1,0.9268415108545615
0,0.003254622256076449
0,0.449820788530466
0,0.003254622256076449
0,0.08735491753207086
0,0.003254622256076449
0,0.003254622256076449
0,0.7221748036872653
1,0.9268415108545615
0,0.08735491753207086
1,0.7380952380952381
1,0.7221748036872653
0,0.9268415108545615
1,0.7221748036872653
0,0.003254622256076449
0,0.683814608104829
0,0.003254622256076449
0,0.2531969309462916
0,0.003254622256076449
1,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
0,0.003254622256076449
0,0.08735491753207086
0,0.2531969309462916
0,0.003254622256076449
0,0.08735491753207086
1,0.683814608104829
0,0.003254622256076449
1,0.7221748036872653
1,0.3979693741677763
0,0.02626094205919133
1,0.08735491753207086
1,0.7221748036872653
1,0.7221748036872653
1,0.683814608104829
1,0.683814608104829
0,0.003254622256076449
0,0.08735491753207086
0,0.003254622256076449
0,0.003254622256076449
1,0.7380952380952381
0,0.003254622256076449
0,0.003254622256076449
1,0.2531969309462916
0,0.2531969309462916
1,0.7380952380952381
1,0.7380952380952381
1,0.275990099009901
1,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
1,0.7221748036872653
0,0.08735491753207086
0,0.17604617604617603
0,0.3979693741677763
0,0.683814608104829
1,0.683814608104829
1,0.7221748036872653
1,0.9268415108545615
1,0.7221748036872653
1,0.9268415108545615
0,0.1697674418604651
1,0.683814608104829
1,0.7221748036872653
1,0.3979693741677763
0,0.003254622256076449
0,0.9268415108545615
1,0.9268415108545615
0,0.003254622256076449
1,0.683814608104829
1,0.9268415108545615
0,0.003254622256076449
0,0.3979693741677763
1,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
1,0.9268415108545615
0,0.3979693741677763
1,0.683814608104829
0,0.08735491753207086
0,0.3979693741677763
0,0.7221748036872653
1,0.7221748036872653
0,0.683814608104829
0,0.9268415108545615
1,0.7221748036872653
0,0.02626094205919133
1,0.9268415108545615
0,0.7221748036872653
0,0.003254622256076449
0,0.2531969309462916
0,0.003254622256076449
1,0.3979693741677763
0,0.683814608104829
1,0.3979693741677763
0,0.003254622256076449
0,0.003254622256076449
0,0.683814608104829
1,0.7221748036872653
0,0.003254622256076449
1,0.683814608104829
1,0.7221748036872653
0,0.003254622256076449
1,0.7221748036872653
0,0.003254622256076449
0,0.003254622256076449
1,0.3979693741677763
0,0.003254622256076449
0,0.08735491753207086
0,0.003254622256076449
1,0.3979693741677763
0,0.7221748036872653
0,0.08735491753207086
0,0.7221748036872653
0,0.003254622256076449
1,0.7221748036872653
1,0.9268415108545615
0,0.2531969309462916
1,0.7221748036872653
0,0.7221748036872653
1,0.7221748036872653
1,0.9268415108545615
1,0.9268415108545615
0,0.003254622256076449
0,0.08735491753207086
0,0.003254622256076449
1,0.7221748036872653
0,0.3979693741677763
1,0.7221748036872653
0,0.003254622256076449
1,0.7221748036872653
1,0.9268415108545615
0,0.003254622256076449
1,0.9268415108545615
0,0.08735491753207086
0,0.003254622256076449
1,0.7221748036872653
0,0.1697674418604651
0,0.003254622256076449
1,0.3979693741677763
0,0.02626094205919133
1,0.9268415108545615
1,0.9268415108545615
0,0.003254622256076449
0,0.3979693741677763
0,0.08735491753207086
0,0.003254622256076449
0,0.003254622256076449
1,0.3979693741677763
0,0.003254622256076449
0,0.003254622256076449
0,0.7221748036872653
1,0.9268415108545615
0,0.3979693741677763
0,0.003254622256076449
1,0.7221748036872653
1,0.7221748036872653
1,0.9268415108545615
1,0.9268415108545615
1,0.7221748036872653
0,0.003254622256076449
0,0.7221748036872653
0,0.3979693741677763
0,0.17604617604617603
0,0.003254622256076449
0,0.17604617604617603
0,0.003254622256076449
1,0.683814608104829
1,0.3979693741677763
1,0.9268415108545615
0,0.003254622256076449
1,0.7221748036872653
0,0.3979693741677763
1,0.7221748036872653
1,0.7221748036872653
1,0.7380952380952381
1,0.275990099009901
1,0.3979693741677763
1,0.7221748036872653
0,0.003254622256076449
1,0.3979693741677763
0,0.3979693741677763
0,0.17604617604617603
0,0.683814608104829
0,0.003254622256076449
0,0.003254622256076449
0,0.003254622256076449
0,0.003254622256076449
0,0.04701627486437613
1,0.9268415108545615
1,0.3979693741677763
1,0.9268415108545615
0,0.08735491753207086
0,0.06091370558375635
1,0.7221748036872653
0,0.06091370558375635
1,0.7221748036872653
1,0.683814608104829
0,0.003254622256076449
1,0.683814608104829
0,0.3979693741677763
1,0.7221748036872653
0,0.08735491753207086
1,0.08735491753207086
1,0.7221748036872653
0,0.3979693741677763
0,0.17604617604617603
0,0.7380952380952381
1,0.9268415108545615
1,0.9268415108545615
0,0.003254622256076449
1,0.9268415108545615
1,0.7380952380952381
1,0.7380952380952381
0,0.7380952380952381
1,0.9268415108545615
0,0.003254622256076449
0,0.7221748036872653
1,0.7221748036872653
1,0.7221748036872653
0,0.08735491753207086
1,0.9268415108545615
1,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
0,0.7221748036872653
1,0.9268415108545615
0,0.7221748036872653
1,0.683814608104829
0,0.003254622256076449
0,0.003254622256076449
0,0.02626094205919133
0,0.003254622256076449
1,0.7221748036872653
1,0.9268415108545615
1,0.449820788530466
0,0.003254622256076449
1,0.9268415108545615
0,0.003254622256076449
1,0.3979693741677763
1,0.3979693741677763
0,0.17604617604617603
1,0.7221748036872653
1,0.7221748036872653
1,0.7221748036872653
1,0.7221748036872653
1,0.9268415108545615
1,0.7221748036872653
0,0.003254622256076449
1,0.7221748036872653
0,0.003254622256076449
0,0.003254622256076449
0,0.3979693741677763
1,0.9268415108545615
0,0.2531969309462916
1,0.7221748036872653
0,0.003254622256076449
0,0.003254622256076449
0,0.3979693741677763
1,0.08735491753207086
1,0.7221748036872653
0,0.04701627486437613
0,0.08735491753207086
0,0.02626094205919133
1,0.17604617604617603
0,0.17604617604617603
0,0.003254622256076449
0,0.003254622256076449
1,0.9268415108545615
0,0.683814608104829
0,0.17604617604617603
0,0.7221748036872653
0,0.02626094205919133
1,0.08735491753207086
1,0.9268415108545615
1,0.7221748036872653
1,0.3979693741677763
0,0.33365200764818354
1,0.7221748036872653
1,0.9268415108545615
0,0.9268415108545615
1,0.33365200764818354
1,0.7221748036872653
0,0.003254622256076449
0,0.003254622256076449
1,0.683814608104829
1,0.3979693741677763
0,0.003254622256076449
1,0.3979693741677763
0,0.3979693741677763
0,0.1697674418604651
0,0.003254622256076449
0,0.003254622256076449
1,0.7221748036872653
0,0.003254622256076449
0,0.02626094205919133
1,0.9268415108545615
1,0.7221748036872653
0,0.3979693741677763
0,0.683814608104829
1,0.7221748036872653
1,0.7221748036872653
1,0.9268415108545615
1,0.3979693741677763
1,0.9268415108545615
0,0.003254622256076449
1,0.3979693741677763
1,0.9268415108545615
0,0.449820788530466
1,0.9268415108545615
0,0.003254622256076449
0,0.683814608104829
0,0.003254622256076449
1,0.9268415108545615
1,0.7221748036872653
1,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
0,0.3979693741677763
0,0.08735491753207086
0,0.003254622256076449
0,0.003254622256076449
0,0.02626094205919133
1,0.7221748036872653
1,0.9268415108545615
0,0.2531969309462916
0,0.02626094205919133
0,0.7380952380952381
1,0.7221748036872653
0,0.9268415108545615
0,0.08735491753207086
1,0.9268415108545615
0,0.7380952380952381
1,0.449820788530466
0,0.7221748036872653
1,0.7221748036872653
0,0.003254622256076449
1,0.7221748036872653
0,0.003254622256076449
0,0.003254622256076449
0,0.003254622256076449
0,0.003254622256076449
0,0.003254622256076449
1,0.9268415108545615
1,0.7221748036872653
1,0.683814608104829
1,0.683814608104829
1,0.7221748036872653
1,0.275990099009901
0,0.003254622256076449
1,0.9268415108545615
1,0.7221748036872653
0,0.003254622256076449
0,0.003254622256076449
0,0.003254622256076449
1,0.9268415108545615
0,0.449820788530466
1,0.7221748036872653
0,0.003254622256076449
0,0.02626094205919133
0,0.3979693741677763
0,0.003254622256076449
0,0.08735491753207086
0,0.003254622256076449
1,0.7221748036872653
0,0.003254622256076449
1,0.7221748036872653
0,0.3979693741677763
0,0.17604617604617603
1,0.7380952380952381
1,0.9268415108545615
1,0.683814608104829
0,0.003254622256076449
0,0.9268415108545615
0,0.06091370558375635
1,0.9268415108545615
1,0.7221748036872653
1,0.7221748036872653
1,0.7221748036872653
0,0.7221748036872653
1,0.7221748036872653
0,0.02626094205919133
1,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
0,0.003254622256076449
0,0.33365200764818354
1,0.33365200764818354
0,0.08735491753207086
1,0.7221748036872653
1,0.3979693741677763
1,0.9268415108545615
1,0.9268415108545615
1,0.7221748036872653
1,0.9268415108545615
0,0.003254622256076449
0,0.9268415108545615
1,0.7221748036872653
1,0.7221748036872653
0,0.7221748036872653
1,0.7221748036872653
0,0.06091370558375635
0,0.003254622256076449
0,0.003254622256076449
1,0.9268415108545615
1,0.683814608104829
1,0.7221748036872653
0,0.003254622256076449
1,0.683814608104829
0,0.003254622256076449
0,0.003254622256076449
0,0.003254622256076449
0,0.003254622256076449
0,0.003254622256076449
1,0.9268415108545615
1,0.9268415108545615
0,0.003254622256076449
0,0.449820788530466
0,0.003254622256076449
0,0.2531969309462916
0,0.3979693741677763
1,0.3979693741677763
1,0.7380952380952381
0,0.003254622256076449
0,0.7221748036872653
0,0.275990099009901
0,0.449820788530466
0,0.7221748036872653
1,0.06091370558375635
0,0.33365200764818354
1,0.9268415108545615
0,0.003254622256076449
0,0.06091370558375635
0,0.9268415108545615
1,0.7221748036872653
1,0.1697674418604651
0,0.003254622256076449
1,0.9268415108545615
0,0.003254622256076449
1,0.2531969309462916
0,0.7221748036872653
1,0.9268415108545615
1,0.7221748036872653
0,0.3979693741677763
0,0.08735491753207086
1,0.33365200764818354
0,0.003254622256076449
0,0.08735491753207086
0,0.7380952380952381
0,0.08735491753207086
1,0.683814608104829
1,0.7221748036872653
0,0.003254622256076449
1,0.683814608104829
1,0.7221748036872653
0,0.3979693741677763
0,0.02626094205919133
0,0.003254622256076449
0,0.3979693741677763
1,0.7221748036872653
0,0.003254622256076449
0,0.7221748036872653
1,0.7221748036872653
1,0.7221748036872653
0,0.17604617604617603
0,0.003254622256076449
1,0.7221748036872653
0,0.08735491753207086
0,0.003254622256076449
1,0.02626094205919133
1,0.7380952380952381
0,0.003254622256076449
0,0.02626094205919133
1,0.683814608104829
1,0.9268415108545615
0,0.003254622256076449
1,0.9268415108545615
1,0.7380952380952381
1,0.7221748036872653
0,0.02626094205919133
0,0.003254622256076449
0,0.9268415108545615
0,0.33365200764818354
1,0.9268415108545615
1,0.9268415108545615
1,0.9268415108545615
0,0.02626094205919133
1,0.7221748036872653
1,0.7221748036872653
1,0.08735491753207086
0,0.02626094205919133
0,0.003254622256076449
0,0.7221748036872653
0,0.003254622256076449
0,0.7221748036872653
0,0.08735491753207086
0,0.08735491753207086
0,0.17604617604617603
0,0.003254622256076449
1,0.9268415108545615
1,0.33365200764818354
0,0.3979693741677763
0,0.33365200764818354
1,0.9268415108545615
1,0.683814608104829
0,0.449820788530466
1,0.7221748036872653
1,0.9268415108545615
1,0.9268415108545615
0,0.003254622256076449
0,0.275990099009901
1,0.7380952380952381
0,0.08735491753207086
0,0.7380952380952381
1,0.7221748036872653
1,0.9268415108545615
1,0.7221748036872653
1,0.683814608104829
0,0.33365200764818354
0,0.003254622256076449
0,0.3979693741677763
0,0.02626094205919133
0,0.003254622256076449
0,0.003254622256076449
1,0.9268415108545615
0,0.3979693741677763
1,0.9268415108545615
0,0.003254622256076449
0,0.02626094205919133
1,0.449820788530466
1,0.9268415108545615
1,0.7221748036872653
1,0.7221748036872653
1,0.3979693741677763
0,0.003254622256076449
0,0.08735491753207086
0,0.9268415108545615
0,0.7221748036872653
1,0.9268415108545615
1,0.7221748036872653
1,0.9268415108545615
1,0.3979693741677763
1,0.7221748036872653
0,0.7221748036872653
1,0.02626094205919133
0,0.3979693741677763
0,0.003254622256076449
1,0.33365200764818354
1,0.9268415108545615
0,0.08735491753207086
0,0.003254622256076449
1,0.7221748036872653
0,0.3979693741677763
0,0.003254622256076449
0,0.003254622256076449
1,0.683814608104829
0,0.02626094205919133
0,0.1697674418604651
1,0.9268415108545615
1,0.683814608104829
0,0.003254622256076449
1,0.683814608104829
0,0.003254622256076449
0,0.02626094205919133
0,0.02626094205919133
0,0.003254622256076449
1,0.08735491753207086
0,0.003254622256076449
0,0.003254622256076449
0,0.7221748036872653
1,0.9268415108545615
0,0.7221748036872653
1,0.9268415108545615
0,0.003254622256076449
0,0.3979693741677763
1,0.3979693741677763
1,0.7221748036872653
0,0.003254622256076449
0,0.003254622256076449
0,0.7221748036872653
1,0.9268415108545615
1,0.7221748036872653
0,0.17604617604617603
0,0.02626094205919133
0,0.7221748036872653
0,0.02626094205919133
0,0.3979693741677763
1,0.9268415108545615
0,0.003254622256076449
1,0.9268415108545615
1,0.7221748036872653
0,0.3979693741677763
1,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
1,0.9268415108545615
0,0.02626094205919133
0,0.7221748036872653
0,0.003254622256076449
0,0.003254622256076449
0,0.02626094205919133
0,0.003254622256076449
1,0.9268415108545615
0,0.2531969309462916
1,0.7221748036872653
0,0.003254622256076449
1,0.3979693741677763
0,0.1697674418604651
0,0.003254622256076449
0,0.08735491753207086
0,0.003254622256076449
1,0.7221748036872653
0,0.08735491753207086
1,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
0,0.7380952380952381
0,0.02626094205919133
0,0.003254622256076449
0,0.003254622256076449
0,0.003254622256076449
1,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
1,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
0,0.06091370558375635
1,0.275990099009901
1,0.7221748036872653
1,0.33365200764818354
0,0.2531969309462916
0,0.449820788530466
0,0.003254622256076449
0,0.003254622256076449
0,0.003254622256076449
1,0.7221748036872653
0,0.7221748036872653
1,0.7380952380952381
1,0.7221748036872653
1,0.9268415108545615
1,0.9268415108545615
0,0.7221748036872653
0,0.003254622256076449
1,0.7221748036872653
0,0.003254622256076449
0,0.08735491753207086
1,0.9268415108545615
1,0.9268415108545615
1,0.3979693741677763
0,0.02626094205919133
1,0.683814608104829
1,0.9268415108545615
1,0.3979693741677763
1,0.7221748036872653
0,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
0,0.08735491753207086
1,0.7221748036872653
0,0.003254622256076449
0,0.275990099009901
0,0.003254622256076449
0,0.003254622256076449
1,0.2531969309462916
0,0.003254622256076449
0,0.02626094205919133
0,0.003254622256076449
1,0.7221748036872653
1,0.9268415108545615
1,0.7221748036872653
0,0.3979693741677763
0,0.003254622256076449
1,0.9268415108545615
0,0.003254622256076449
0,0.003254622256076449
0,0.7221748036872653
0,0.683814608104829
0,0.683814608104829
0,0.003254622256076449
1,0.7221748036872653
0,0.08735491753207086
1,0.7221748036872653
0,0.08735491753207086
1,0.7221748036872653
0,0.7380952380952381
1,0.9268415108545615
0,0.7380952380952381
0,0.2531969309462916
0,0.003254622256076449
