target,prediction
0,0.004103297674781605
0,0.86682079524284
0,9.931113489439649e-05
1,0.9895069973251941
0,0.7409827246171801
1,0.5518642476175509
0,0.12563828937288474
0,0.35137762391962063
0,0.6396652624088293
0,0.00027934462295016395
0,0.013371969897861734
1,0.8687718054602578
1,0.8953714315654802
0,0.0001235391733632888
0,0.000559682456076655
0,0.8349234461452428
0,0.6912210489314469
1,0.8095728645657755
0,0.12175763928330981
0,0.045435666008990225
0,0.001303123100455188
0,0.22053952525389178
1,0.8630371969933442
0,0.3800001151126977
0,0.00012382680024479914
1,0.34935853058082983
0,0.736930269793783
0,0.76619328017821
0,0.09004137408201496
1,0.9179398110859757
1,0.979779839555171
1,0.9281356075591342
0,0.0035614274290029163
1,0.944230360654063
1,0.9775045485042458
0,0.5712848242850715
0,0.002738449126235878
0,9.088425753478162e-05
0,0.00020664947534011042
1,0.9105007896316398
0,0.4698932077017382
1,0.8479411587477427
1,0.9343017541196865
0,0.6530926990713877
1,0.8172796644047233
0,0.019581712852008118
1,0.7070028939073026
0,0.0003062769553949187
1,0.989483856694164
1,0.42960208674832173
1,0.4854971834055597
0,0.003158923788534133
1,0.886624159143308
1,0.8030050819248791
1,0.7955549700101261
1,0.36909810860358605
0,0.039593283238543386
1,0.6506090432228501
0,0.003052590523711134
0,0.11344037370681767
0,0.0036616616839659916
1,0.7847004509285236
1,0.9317680436480409
0,0.00032630563098000575
0,6.309173963878919e-05
1,0.718820487054458
1,0.40740706674537475
0,0.002396995721607741
0,0.011302940728526615
0,0.013183403407332227
1,0.8078044280181529
1,0.6944208170464928
0,0.000988272041610415
1,0.9900279327163642
0,0.0005539747627972005
0,0.0016573525636823078
0,0.01336945111299968
1,0.7204660058303409
0,0.7452098349668395
0,0.0008334580243719581
0,0.007419343442364738
0,0.0032755602094460693
0,0.001437462375291686
0,0.002112505122538771
1,0.7451311876721319
1,0.6508752805001174
0,0.0001059469334088212
0,0.22682271540651028
0,0.0030489230246802715
0,0.0002575599356802604
1,0.8750394074469257
1,0.7985290283827965
0,5.79330720259475e-05
1,0.37220232399695097
0,0.04579535990400531
1,0.44872143112246504
1,0.8889012937092061
1,0.7446003783054639
1,0.9625422958538963
1,0.05890720692860271
0,0.00017383319768380658
0,0.0038138794287021537
0,0.006206168511432962
0,0.00024254262948325157
0,0.0004453973026428962
0,0.2089837945967224
1,0.754951585762558
0,0.23133348444830348
0,0.08564760999937596
1,0.9416999705645048
1,0.8094144589144775
0,0.00023749194257043448
0,0.026070383212480428
1,0.9688536052148745
1,0.892324857828673
1,0.9728125781854883
1,0.8482720462098827
1,0.7466177275601236
1,0.47543296446946437
1,0.9826251425731971
0,0.050054819818455776
0,0.7005128360401119
0,0.006210907736027162
0,0.1706242053546701
0,0.016952673075089235
1,0.5643258538509569
1,0.8923262813693875
1,0.8768103830603835
0,0.38604553942536673
0,0.003229970424315066
0,0.7162247609464744
1,0.8883171189114184
1,0.20116745789121346
1,0.8678127716171625
1,0.91637434780666
0,0.0009092749793430857
0,0.5867832264742401
0,0.21556826077646477
1,0.9464786514377217
1,0.28876202887441477
0,0.00026883547374518754
1,0.811639952855973
1,0.9522297378467468
1,0.9745312981508841
1,0.8074148608042152
0,0.8581447589807865
1,0.9375737979109434
0,0.24345296166954294
0,0.039526189096065346
0,0.20190104116420377
1,0.2725494286175631
1,0.9806220837412367
1,0.9276136299643143
0,0.035478840759339665
0,0.4833745415997978
0,0.00026026389599170834
1,0.932358586741072
0,0.16112806827349702
1,0.7113910559603287
0,0.41281692644510426
0,0.00581856637222061
0,0.02726222316516138
1,0.976799289126271
0,0.12446552168997856
1,0.956515859849848
0,0.006829544020238552
1,0.27723299518860595
1,0.9923890929104064
0,6.149576444621117e-05
1,0.9704311254295761
1,0.9558807154124714
0,0.08157379086356854
0,0.6890476706153059
0,0.0009602098012002938
0,0.051761461366922515
0,0.011188400364387842
0,0.5701322104624964
0,0.1744549262917567
0,0.0009569171681133141
1,0.9786905144013839
0,0.00010029774700693116
0,0.018101574729733963
1,0.5040827690342996
0,0.00011443427063694522
0,0.0061110976450511
0,0.00020987122333316247
0,0.005084710422160053
0,0.4809692179208361
0,0.01347937398301326
0,0.1989291235022428
1,0.9420823847289845
1,0.7194677736680805
1,0.9897913343567782
1,0.9649528364830672
1,0.9974373963763957
1,0.7681151350028462
0,0.10783222090984439
0,0.023055314246873706
0,0.004476743629327581
0,0.041299240757747754
1,0.9486762195137145
1,0.9883041341518142
0,8.18879299921618e-05
0,0.010852230100219601
0,0.0013891059596615625
0,0.0004776676188169166
0,0.02291182723924352
1,0.9923816608314051
1,0.9980853907680335
1,0.7172075871288329
1,0.5961067002396174
0,0.0005922336631489999
1,0.8453677125939346
0,0.00020648198103200252
0,0.5869598846893711
0,0.12749247029949115
1,0.9927882425154959
1,0.7428223611842603
0,0.6789984854362048
0,0.03227029964997069
1,0.3937277833310307
1,0.8570437985466444
1,0.9057584753422449
0,0.14972166394920824
0,0.0002601309273039327
0,0.6553241509074846
1,0.786004185990098
0,0.6076418144475696
1,0.32943665324181615
0,0.3890155610037891
0,0.015047924775197414
1,0.9522245703166616
0,0.007519586285792828
0,0.4059660829453846
0,0.0003213292823731919
0,0.017989050574209516
1,0.8204981094827035
1,0.9715060688992042
0,0.0014637815138025454
0,0.0003120808925647017
0,0.0005786655662534066
1,0.5965666407387561
0,0.025203658523007363
1,0.48098350890240976
0,0.0005050489590006995
0,0.045420299522779005
0,0.8030329832661276
0,0.0026195980795275307
0,0.8993383746132132
0,0.5148526072918551
0,0.00029460592509212175
0,0.24649256924830526
0,0.035676211352794904
0,0.00018433787597517458
0,0.0016972498815062138
1,0.9140158844292334
0,0.00011620561785618366
1,0.9880083423626723
1,0.7166402605326694
1,0.8148337672537745
1,0.8395331956149718
0,0.09262563831381719
1,0.6585052905830885
0,0.041894163270077764
0,0.6063260394949329
0,0.03474552969984181
0,0.0030732637735598357
1,0.7959207438215216
1,0.9254558462799808
1,0.9734173246665634
1,0.7363644326585693
0,0.7211958466616694
1,0.955379686930614
1,0.9954708437995531
0,0.014710338792326378
0,0.0016685002633324965
0,0.00016664049589437243
0,0.5271121187368457
0,0.0029608715963907973
1,0.09570617981643131
1,0.9979457188244995
1,0.034336246966540515
0,0.017009603194593274
0,0.0015927888917612557
0,0.0029800621168471642
0,0.01807658926305669
1,0.8293276543068768
0,0.6014377496090527
1,0.6981079440662239
1,0.2796771612352253
1,0.6067115661251403
0,0.00041566840224349286
0,0.02539475577017998
0,0.12406590515786599
1,0.6655529565900152
0,0.0001397745583545185
0,0.003764145561693421
0,0.021166297930825504
0,0.006859760342689034
1,0.9641130037368497
0,0.25016474078140744
0,0.5562224146172332
0,0.4242962694878116
0,0.001119748962780451
1,0.9199785014280243
1,0.2343390311410426
0,0.6167736084599035
1,0.3084339946959939
0,0.13006648233279652
1,0.964570074162739
0,0.008338971355220182
1,0.7978129068843641
1,0.9920987172299683
1,0.0571134086285968
0,0.0030451916190846542
0,0.6635260114534663
0,0.3441594352930131
0,0.0010882959155418916
1,0.8584633643924899
0,0.0018791832403015857
0,0.0037872586935295996
0,0.47794598379940606
0,0.0013030463641907509
0,0.06672455084160506
0,0.003302792120198674
0,0.0023463180886711264
0,0.0056092185318327185
0,0.36501006694755217
0,0.0018376214287495062
0,0.00011250000278478705
1,0.9970829981200502
0,0.009420101432525713
0,0.0007732374084637304
1,0.8327202741263249
0,0.0703367650664323
0,0.23455859661129547
0,4.081804532323863e-05
0,0.029509976733042342
0,0.3783966674337707
0,0.0031541750110899163
1,0.8401291485436189
0,0.6849800813651581
0,0.01418262675451718
0,0.0010688011929758702
0,0.00035178754596762164
1,0.8042545976224449
0,0.00010743145866923643
0,0.09048229077381921
0,0.005160709725202323
1,0.9486762195137145
0,0.000496067776099113
0,0.005263233542954072
0,0.2546305488623335
1,0.5529582014684516
0,0.008288577813377555
0,0.00037370772642637086
1,0.9854499079659914
1,0.8843246609023161
1,0.7862504335114326
0,0.013971971466237297
0,0.002445179147991708
0,0.38852253017295046
0,0.0018144561182095703
0,0.4538075844578338
1,0.9967395804126697
0,0.0002730259862952955
0,0.005360712793892992
1,0.9363067212498833
1,0.905812503367643
0,0.6737200382972054
0,0.0021429864117967156
1,0.7618969297010822
0,0.7223746498826356
0,0.28967796135214313
1,0.5758122400119874
0,0.00914605240438349
1,0.5598704754862496
0,0.00031902444102545016
1,0.9890978832394466
0,0.005256010481344058
1,0.037024341823594056
0,0.002695440862681501
1,0.977776713089736
0,0.0038654681586792377
0,0.012167328688963221
1,0.5028369584433858
1,0.7598606253391696
1,0.9086269887225201
0,0.0016198196669594328
0,0.0002575599356802604
0,0.01686540204436116
0,0.004662743506262559
1,0.9823863390405643
0,0.6661104636986758
0,0.0006828802251655702
0,0.002662707427625604
1,0.9662618254852525
0,0.01640237655371584
0,0.015552400898022602
0,0.0014640425066812404
0,0.009093822953664706
1,0.941153214491773
0,0.009622687297776312
0,0.026996167588011464
1,0.7346085220739883
1,0.9537140235617041
0,0.012587428024914655
0,0.0036613047695726714
1,0.7480798654705023
0,0.0029100122643941047
0,0.01972341438237708
0,0.32942190841083563
1,0.4819769697578988
1,0.7985247530957003
0,0.003934424470079934
1,0.5943460536556805
1,0.9412785405776999
0,0.002928599967615591
1,0.9706098011610268
1,0.6779447105623498
1,0.9465023879764014
1,0.9571151492813131
1,0.8611637154226492
0,0.07932188497250503
0,0.10487396440936285
0,0.0004890623761621251
0,0.10135737636643273
0,0.003606300992895412
0,0.00017782738523870766
1,0.9151120481635203
0,0.001962537267979202
0,0.009680442511533145
0,0.3453074330631939
1,0.8106329110126297
0,0.2607350280125564
1,0.9409704052042852
0,0.0006158776497452995
1,0.6789209620924609
1,0.9716185882239806
0,0.0004608405605102308
1,0.7767727468922017
1,0.5364983613863312
1,0.502546764118918
0,0.025587475493513177
0,0.000945789087008736
0,0.17350145231271824
1,0.7563952169281029
1,0.9434159472758321
0,0.009823532833694977
0,0.0021617450356060802
0,0.9467736886638751
1,0.882668686400886
1,0.6280569276965534
0,0.19444261102349697
1,0.43200792629052764
1,0.9250844169204833
0,0.41731887561560754
1,0.616610801002915
1,0.98365544277762
1,0.30957623186801675
0,0.021185569193720753
0,0.06394532887215258
1,0.6946786444086898
0,0.00023621837594294543
1,0.9136775003097627
1,0.29181426994828336
1,0.8204092230035634
1,0.8775062654210724
1,0.9429568719187081
1,0.9878118703450854
0,0.010784442922245122
0,0.0017144617683612351
1,0.7802861162997672
0,0.0003008196807901084
1,0.9906187677593138
1,0.8084817326407875
0,0.0002357175552801828
0,0.0033193551746017094
1,0.9925144848964527
1,0.958735439326813
0,0.007386866249120745
0,0.014193612594546738
1,0.9366906392424575
0,0.0076666557076248585
1,0.9684100457783923
0,0.00025072475375666594
0,0.11618477271710073
1,0.969751328392404
1,0.6768225709698805
1,0.43484291644885076
0,0.1329540015712274
0,0.0003250941809810516
1,0.8313898478010477
0,0.07713832260958092
0,0.0012299506728690442
0,0.027195969803287413
0,0.0069613419606314175
1,0.6866506804204021
0,0.044818121841969934
1,0.8876972234464671
0,0.10245668048473729
0,0.0006058444967913847
1,0.6820578739678641
0,0.092327066502505
0,0.3665578333273372
1,0.3867864208801496
1,0.9883794332527247
1,0.7159325790239628
1,0.944940655883809
0,0.011469680064073595
1,0.9791324438798091
1,0.27002254625173977
0,0.0014347822675209998
1,0.6370750466879717
0,0.0002793917986954227
0,0.009033231733934336
0,0.0023534137680079983
0,0.0012117829257052074
1,0.7467889103030179
1,0.7644686167294963
0,0.012114065673535972
1,0.8774427967324362
0,0.0002755316540403756
0,0.0005258161556266819
0,0.0024805878694733954
1,0.9627481582085083
1,0.9574736363286886
1,0.6940958251706353
1,0.24270589889536195
0,0.02526055786673471
0,0.001534612654500305
0,0.0001825710759180821
0,0.1354274899581154
1,0.8939424393719204
0,0.04984244937585522
0,0.19752366936531118
0,0.04374429640406052
0,0.000168159717202086
1,0.9937441054638699
1,0.7855900371933419
0,0.4123792989215881
0,0.21155859697767349
1,0.5908652436444073
1,0.993104305781157
1,0.9972250579981551
1,0.9077061232713204
0,0.020575143407687378
0,0.4148803706468381
1,0.9905455920482716
0,5.566891263487462e-05
0,0.00898393778863211
0,0.0001351739715990683
0,0.0001820050874071496
0,0.0020747251049685013
1,0.9835174255355711
0,0.000335673754766044
1,0.6715239414630043
1,0.8765906857299846
1,0.9540152353063158
1,0.7556248405718109
0,0.012420489688047688
1,0.6163721243493304
0,0.3541231239939982
0,0.7572060380860601
0,0.31512682125855224
0,0.009485360922936434
1,0.9833104094018429
0,0.6935177161729711
1,0.9881300011052718
0,0.0015599730510059285
1,0.3853410804010699
1,0.9800621913627066
1,0.6379458095720222
0,0.005993250086540743
0,0.0003346396771863895
0,0.33199982922670707
0,0.12332091790176776
1,0.9196004805864056
1,0.9115986462689573
0,0.15237518759188282
1,0.9935360584245778
1,0.9702200868216686
0,0.014726322070574524
0,0.024778095989286483
0,0.0016237894885070565
1,0.9608562149391336
1,0.9391093003838707
0,0.00322021053422807
0,0.0019411231456468918
1,0.9646155573422673
0,0.43617373566992135
1,0.8350369140311465
0,0.8198087530801406
0,0.0018468306813015517
0,0.10201885721378123
1,0.6763435416685623
0,0.8199169727948616
1,0.7915372111136278
1,0.924839514752665
0,0.021525042850044262
1,0.958890137688595
0,0.18759400784188926
1,0.6221933476312673
0,0.00021445874559056436
1,0.22010511821400314
1,0.9063012594432718
1,0.8316994213719654
0,0.006507049497964189
1,0.1627828593150094
0,0.00018302612450735
1,0.943441912080543
1,0.7125624337571544
0,0.4560326307420277
0,0.3486146029503998
0,0.0036667861512570013
0,0.18228875680019488
0,0.0071471208166430066
1,0.8265968713011972
0,0.00011365908156050296
1,0.8900328725159523
1,0.899244040833399
1,0.9391755482680179
0,0.0001291541964367547
0,0.0003788039897616779
1,0.611641725962856
0,0.001355113831520903
0,0.003690030399381263
0,0.009180377670193082
1,0.965868064571216
0,0.008417620313254675
1,0.9674805564520667
0,0.911748864140902
0,0.8454971839535141
0,0.7670933250214037
0,0.0016487358142628816
1,0.9433636109382129
1,0.9626505859859811
0,0.023545755415711248
0,0.0007891642312429849
1,0.9973290198070092
1,0.8805002813616807
0,0.49868833056913686
0,0.15286793786492117
0,0.00028211635650244183
0,0.02416266104120953
0,0.005117352093020415
0,0.7422085297579728
1,0.8339750283785934
1,0.9765156689132902
0,0.012258612662977413
0,0.6184836855665807
0,0.0036354788713476418
0,0.06359693679715069
0,0.0002818095258702642
0,0.0668422204917945
0,0.002523244962475963
0,0.0013239335535415594
0,0.732666296186919
1,0.3966709628189829
1,0.9667360170008518
1,0.974055391035485
0,0.19869266371879526
1,0.9960457334493553
1,0.9816679502029562
1,0.8678517358839477
0,0.026760312125888544
0,0.758327420344726
0,0.0060874531099259594
1,0.9468140804877767
0,0.027019325957203598
1,0.9023570523432528
0,0.3170778146597404
1,0.9017282932529446
0,0.013093442780013254
1,0.8960704542561365
1,0.9193270248959527
0,0.0001004724820315048
0,0.08682210271382237
0,0.0009066441423751972
0,0.03826000803351997
0,0.000916919204981475
0,0.00043865114163162854
0,0.9348721627153307
1,0.9655437400333895
0,0.00983510485649338
1,0.9832599812968136
1,0.5199288174166854
0,0.5664611196628272
1,0.8871868501191088
0,0.009020214705187692
0,0.1565244897140979
0,0.000310612552933077
0,0.10701338810352666
0,0.0010365574185094183
1,0.9751060003624007
0,5.566891263487462e-05
0,0.00839183237787341
0,0.0217025063613472
0,0.149697495764274
0,0.00991259930397774
0,0.03645489374663015
0,0.052284970852981165
1,0.5970227179760569
0,0.0403153548150694
1,0.945070960073463
1,0.909582097921335
0,0.0012525406638723667
1,0.024905825200272198
1,0.6545825506836067
1,0.8306929522915925
1,0.8639762781743192
1,0.8925746458436885
0,0.0006404287163762415
0,0.06721979992555369
0,0.0001568610548942821
0,0.0030950485524356432
1,0.984121695558605
0,0.000683644478213494
0,0.00011902878500739572
1,0.6394155516584018
0,0.06135411621325384
1,0.3313622149564423
1,0.9846481835697392
1,0.5976309671747011
1,0.9347648361227009
0,0.003258220875119796
0,0.00015938872418372945
1,0.6941969565941576
0,0.020779649237025757
0,0.5100715460341557
0,0.24609873842684246
0,0.24169486571551754
1,0.5311562412418811
1,0.9327839293792536
1,0.9404203848137163
1,0.9290838802127185
1,0.9811578391145207
0,0.05266720838681578
1,0.6480614304919663
1,0.9369422424527889
1,0.8208754077459796
0,9.55214810441685e-05
0,0.8891679408025843
1,0.9810161981996784
0,9.666530211331594e-05
1,0.9486212360520769
1,0.9792609008842488
0,0.00024908039786509015
0,0.6296175710288032
1,0.9814259653729587
0,0.005905768969043485
0,0.001567131033954471
1,0.9944665898518071
0,0.0066303006956238515
1,0.7359358436736603
0,0.07675316970272122
0,0.43327221741510497
0,0.49930946643880886
1,0.8749995739407548
0,0.681142559658962
0,0.7986567383754019
1,0.9343182502531545
0,0.040855393442200516
1,0.972422404521506
0,0.5030195921944429
0,0.0028156457095283452
0,0.003719467139942839
0,0.0035026238566395365
1,0.5095131916832261
0,0.2221370129882323
1,0.45870778547866636
0,0.003364270863310581
0,0.00966995737839
0,0.8190934824953022
1,0.7998881117018958
0,0.009954565730502877
1,0.9463728116915887
1,0.8426739447557563
0,0.006523755895199849
1,0.8228193598564179
0,0.007550409017618958
0,0.0001547804946125797
1,0.8990403847288047
0,0.005563813455772897
0,0.01160454000757427
0,0.00010229408183033925
1,0.8640561238644483
0,0.2680572672668693
0,0.05692373234316691
0,0.4120057294264732
0,0.0027010354887348586
1,0.8207411515705557
1,0.9920152515731528
0,0.028555163859109365
1,0.6077226771047727
0,0.22025390513170842
1,0.8012886587620367
1,0.9294129521815399
1,0.9914657259967954
0,0.00023213309851885554
0,0.057770793714208235
0,0.001110775701987753
1,0.8731737815777652
0,0.47138618642802327
1,0.9483116150953683
0,0.00011270558497386538
1,0.8745473173742847
1,0.9591225091373832
0,0.0009573253082192013
1,0.9818079248953208
0,0.004818768069662116
0,0.002665065068627676
1,0.7146428334304974
0,0.1338689480872267
0,4.879785345541343e-05
1,0.5040191114416289
0,0.0057266776818563955
1,0.9818936616804167
1,0.8622822596077491
0,0.04803623527599206
0,0.17942384926533236
0,0.0074184253344506835
0,0.012876644120339278
0,0.03228260824164304
1,0.5687314834285686
0,0.0003029833455362393
0,0.004965770688501333
0,0.3072761677040493
1,0.9679569901014851
0,0.01844465509398125
0,0.024125608211665654
1,0.7843548096933645
1,0.521682284603232
1,0.8828582914403093
1,0.9712329867110944
1,0.8468943880734983
0,0.003144672934306762
0,0.5483294160134562
0,0.06731616384551911
0,0.002712005703404816
0,0.00035284418188687297
0,0.011936862819309108
0,0.0007271032517523987
1,0.9212328488599301
1,0.3017652418620337
1,0.9927437352232552
0,3.327453840447043e-05
1,0.9148917413031302
0,0.34984957295239133
1,0.8421530072724351
1,0.7635165565274034
1,0.9905841245360933
1,0.3466430151201412
1,0.8803680443543409
1,0.919281254261093
0,0.0009949496735178237
1,0.7466337070408537
0,0.03844457871025126
0,0.19789615489420354
0,0.02349734028710969
0,0.00014092009014101108
0,0.0001632600577645586
0,0.006607292969020628
0,0.00027154892357121927
0,0.028083165919037017
1,0.9822154282276254
1,0.6135997763945736
1,0.9809232639073499
0,0.05216050778052767
0,0.02277639072572017
1,0.9429173592720095
0,0.03435982366638893
1,0.7561638161446763
1,0.5649886234116491
0,0.008759654685976183
1,0.8036482748042276
0,0.2266937716468412
1,0.9420736881451508
0,0.027035824804695373
1,0.5568903255849977
1,0.9748087633403797
0,0.03337759753443538
0,0.011072573775590708
0,0.6526103327538281
1,0.978239418677549
1,0.992411734321554
0,9.208749267742513e-05
1,0.988548899976661
1,0.5421549675503792
1,0.3603155202818367
0,0.5473253693146112
1,0.9367198672696496
0,0.0002330517688624882
0,0.7093306309059124
1,0.6785967834319762
1,0.8583816405674465
0,0.11581859018336106
1,0.9178948409425712
1,0.9716669847234692
0,0.006477290544451129
0,0.004322396548178435
0,0.18427213477574797
1,0.968398527078348
0,0.39880201017696915
1,0.9194470068677417
0,0.0007293850392796484
0,0.00025963070675335474
0,0.0004827997046215567
0,0.060448293824460826
1,0.9426738561556808
1,0.8928199139119163
1,0.8454041719428299
0,0.010274049225314965
1,0.875131370812013
0,0.00022376809692069473
1,0.5678280361199527
1,0.6856341247670823
0,0.12026419337641082
1,0.8868063533045225
1,0.8727631047802316
1,0.9157001167405285
1,0.8575034613110383
1,0.9823326614808957
1,0.7222348303687761
0,0.0002040633557448025
1,0.4377687306268847
0,0.0008015011835069741
0,0.0002800662471270714
0,0.014658629027873913
1,0.9697443337842999
0,0.13175364895927866
1,0.8250384395289602
0,0.0003407580543374339
0,0.00025411897705872425
0,0.26995719277953206
1,0.1206433652660039
1,0.6670030396120797
0,0.0043815741057101395
0,0.057883493712193215
0,0.00018805974304259433
1,0.3564626650603762
0,0.03578786747204549
0,0.008956905639432064
0,0.00017440373712687026
1,0.9692192229655712
0,0.43465541515577033
0,0.17202976869987635
0,0.18565192936116345
0,0.004630060865209466
1,0.19835779722041455
1,0.9643086855169039
1,0.9566849555095317
1,0.24281753821379434
0,0.10044134947708674
1,0.9040345490811188
1,0.833967576628222
0,0.9166811983219268
1,0.8109846531878927
1,0.9777863463693726
0,0.0011970990160771106
0,0.00016992866726914732
1,0.7588981434518921
1,0.797062393007934
0,0.00025375214107043137
1,0.7409909124648195
0,0.0705423615931375
0,0.019373683338801934
0,0.006327294966162506
0,0.00037381126539816405
1,0.9089587730380126
0,0.013592754546462
0,0.0059913599092812336
1,0.9972689723680891
1,0.6984760575440205
0,0.011679993055586134
0,0.7596336956808006
1,0.9411231545949367
1,0.8322278040280323
1,0.817531474660339
1,0.6202527658590609
1,0.9265778116442331
0,0.003030788300428192
1,0.6300367384985435
1,0.9155736917314802
0,0.10905589761129093
1,0.9948781278953354
0,0.0007607957852264577
0,0.7150524524774289
0,7.20621521241321e-05
1,0.9141586478059334
1,0.8853618636250652
1,0.9788172594032764
0,0.0018050126114124477
0,0.0074088217274541355
0,0.27590843739315957
0,0.12006876218399933
0,0.0004559924109485264
0,0.0017972209067916491
0,0.02142283875947637
1,0.8408667095171639
1,0.9150586899067558
0,0.015263043389126823
0,0.028793832572926215
0,0.8314911140383215
1,0.48751087906341894
0,0.9021279047107021
0,0.137074183465215
1,0.9494686723589326
0,0.4834762845857859
1,0.8882805826117155
0,0.5224888312461967
1,0.7359865797996182
0,0.00015097967559270106
1,0.9024707684290131
0,0.008431448723397662
0,0.0016792547892983142
0,0.004706282930343852
0,0.00044133305264816607
0,0.0001434418992651985
1,0.9642334417430571
1,0.5924014150331869
1,0.6452862420995212
1,0.8319207739528441
1,0.7803126430017525
1,0.6073434759094749
0,0.00010320234542314207
1,0.964781351397068
1,0.9663731079458497
0,0.00013001150229817316
0,0.000623640758725683
0,0.00014621838081879798
1,0.9945566456912956
0,0.027309633899400543
1,0.888277550242129
0,0.002786021206250563
0,0.025216585802061094
0,0.2357813816398028
0,0.00921208960555901
0,0.008029783484959257
0,0.0001849995922429891
1,0.9562072876739616
0,0.00022564359237206222
1,0.8498268607247486
0,0.0200622487829219
0,0.1629771777564561
1,0.7461982999217731
1,0.9559274779540455
1,0.38001383061655336
0,0.024782262228912517
0,0.6312259244148883
0,0.007054258016169505
1,0.9983733821231032
1,0.8988570552944526
1,0.9035547408471977
1,0.8688591039082838
0,0.7008055230126937
1,0.4936395511102261
0,0.013231742056288381
1,0.9674377489041833
0,0.00020668959073403786
0,0.004808711321020293
0,0.0007555316115865739
0,0.08099801892945754
1,0.7670572154859604
0,0.4356010144356728
1,0.2959229023526626
1,0.9765289648493698
1,0.9651910111815216
1,0.9386652124094867
1,0.8662788369019169
1,0.9706700810926566
0,0.0002323787798256985
0,0.7291468841130554
1,0.9107333938335467
1,0.8194282542030817
0,0.5293385152562263
1,0.9130711084243984
0,0.008320492030193154
0,0.0004286117723258556
0,0.008928188494078861
1,0.9900397844692725
1,0.8990360024578425
1,0.8504053543991263
0,0.007584496889856315
1,0.9607249604320958
0,8.862521327161272e-05
0,0.002621684521393562
0,0.0013371821813641161
0,0.000609415587923364
0,5.16608755725656e-05
1,0.9728210166306326
1,0.9479520205428799
0,0.006431645162795012
0,0.2859442516295478
0,0.0004200544441420143
0,0.09296161600738835
0,0.5273897411552818
1,0.6405359783632859
1,0.9840115265494749
0,6.039345579962817e-05
0,0.06788754290080731
0,0.21799708577596427
0,0.09284688077241197
0,0.03966481452415289
1,0.1347312444179409
0,0.07555789480138896
1,0.9983156881911026
0,0.005062403627628456
0,0.012315966471604062
0,0.4959740423140107
1,0.9558303106648464
1,0.9191973510410972
0,0.0035902651601708415
1,0.9795309665342555
0,0.00013975122820450623
1,0.6453128617769294
0,0.1358614401046943
1,0.9547044348102056
1,0.8099853180329317
0,0.05102710639225063
0,0.02395922927969231
1,0.5963749124818237
0,0.004689847048583976
0,0.021018289247224733
0,0.8465410503003898
0,0.11447242111005962
1,0.3849255643203879
1,0.9157363882460176
0,0.0016894875827469086
1,0.539703204189248
1,0.7739634845922939
0,0.03991428792803745
0,0.016456837881400864
0,0.011034088981669545
0,0.4855982042937175
1,0.6114831454570252
0,5.566891263487462e-05
0,0.8780248441662772
1,0.9499956512152005
1,0.963127945926094
0,0.013240786880820784
0,0.003819057863807896
1,0.8681647950737976
0,0.019158011028813763
0,4.7034287751898085e-05
1,0.12172165775512533
1,0.8711785002443229
0,0.00010824600826767293
0,0.004771306327478923
1,0.6269916738149195
1,0.9938119443402107
0,0.0016348049082446302
1,0.9853722540270333
1,0.5680182357495335
1,0.9544359361624174
0,0.0921016127849725
0,0.017435255962366798
0,0.39340327150746035
0,0.11586091914427048
1,0.9717592601969642
1,0.9747220833168423
1,0.9137290183148234
0,0.015101148678186902
1,0.178445243088459
1,0.9497185663539525
1,0.888240637210826
0,0.0016615863272418678
0,0.003531460949850858
0,0.24648189578237395
0,0.0018508807852557806
0,0.8175199513685246
0,0.020862901542779293
0,0.06452145265795833
0,0.12064414262735369
0,6.867908242444051e-05
1,0.8058503155546937
1,0.6240434940522243
0,0.4884659068506186
0,0.35138858204770995
1,0.9705856928888041
1,0.9079966118631034
0,0.9085250569751879
1,0.9143342868951965
1,0.9250929599669226
1,0.9876500520925996
0,6.884118115139956e-05
0,0.3725269163083904
1,0.8979831522684227
0,0.0856028934008015
0,0.8091984920693068
1,0.7924210519770646
1,0.9717439539878506
1,0.8524157277532505
1,0.9743870518295482
0,0.47047787997343676
0,0.00727340722881856
0,0.20499246574588892
0,0.004581570157864389
0,0.0002907273610071257
0,0.015430732458821756
1,0.9888707262288593
0,0.20779378256634798
1,0.961946091238615
0,9.70415241326685e-05
0,0.0013280916658492063
1,0.4895114139860016
1,0.9655657523158989
1,0.9714262069948778
1,0.8531996490899953
1,0.951955442075671
0,0.05546858066876058
0,0.027209758960726887
0,0.891971784549386
0,0.23476683048102964
1,0.8893886671956189
1,0.7267883530764585
1,0.9893164404938026
1,0.6906697618071007
1,0.9688376921479814
0,0.8485268044337194
1,0.14509857446879376
0,0.4390791537381788
0,0.012520506618037879
1,0.578503658969077
1,0.9855868518262528
0,0.045915956966831026
0,0.001083443652847151
1,0.6736134871135248
0,0.012408245883274122
0,0.00019459110301739326
0,0.00016404276804606228
1,0.968452073346642
0,0.007721952918337138
0,0.45936144818340197
1,0.9181226888690172
1,0.8177791343697685
0,0.0026759531015465824
1,0.9191177993388997
0,0.009473376581750964
0,0.0040123135579177415
0,0.004153429882127893
0,0.015414069156274433
1,0.8017761567312174
0,0.007107656730228051
0,0.0045573598970654475
0,0.22676770953864747
1,0.9559998651105328
0,0.903838909810409
1,0.9805264642163138
0,0.006560593208471963
0,0.03503372207710662
1,0.9528530968519513
1,0.7043003695918981
0,0.00060526866146373
0,0.02997605641229276
