target,prediction
0,0.6105575357785253
1,0.7956589564280154
1,0.7185563658357825
0,0.7956589564280154
1,0.48809063477755404
0,0.010250472549540228
1,0.5933075781572977
0,0.003066063433794336
1,0.9351957064234174
1,0.6105575357785253
1,0.6469125769161819
0,0.0087346902945369
1,0.9244625455564751
1,0.7019478523962164
1,0.7956589564280154
1,0.3292057777552876
0,0.5276679681569071
1,0.7955822028978405
0,0.02173675509278365
0,0.047873535690816295
0,0.003480893666449332
1,0.632873352218076
1,0.9102968736281676
0,0.0037873757559920692
0,0.01608541181546148
1,0.5362695333183832
1,0.07763292422508575
0,0.005493683379348577
0,0.3769395345522
0,0.0038398899395638195
1,0.2869822306384217
1,0.7956589564280154
0,0.0046323279212847025
1,0.9228880387873264
0,0.003480893666449332
0,0.14602349322938726
0,0.046946086688139085
1,0.5031365449411117
0,0.6471445799533423
0,0.07763292422508575
0,0.14602349322938726
0,0.004208179199513577
0,0.028110441551033417
0,0.0036838765569233442
1,0.6332699666207873
1,0.6105575357785253
0,0.003066063433794336
0,0.7899643674877393
0,0.003480893666449332
0,0.0032630731134018383
1,0.7040371424939051
1,0.6414499910130661
0,0.020759082788485234
1,0.6990436119580357
0,0.44326021834064616
1,0.33756479006522655
1,0.4380254372766556
1,0.6105575357785253
1,0.9351957064234174
1,0.0087346902945369
0,0.0037873757559920692
0,0.021697380241064664
0,0.0036838765569233442
0,0.025292230988591725
0,0.003480893666449332
0,0.7899643674877393
1,0.7271467595603223
0,0.41548907713425026
0,0.08235034494485316
1,0.7884585745937329
1,0.4380254372766556
0,0.0037873757559920692
0,0.299625772647797
1,0.9228880387873264
1,0.7005296104957636
1,0.8099733988565998
1,0.6105575357785253
1,0.22071146292181104
1,0.457316755964667
1,0.7884585745937329
0,0.004015193843408729
0,0.40339743947250956
0,0.0727552118014718
0,0.1382615688733204
0,0.299625772647797
1,0.5031365449411117
1,0.724454595743116
1,0.3699357420027514
0,0.4477359881223909
0,0.0087346902945369
0,0.3699357420027514
1,0.5933595589396313
1,0.2507630765936174
1,0.7956589564280154
1,0.7956589564280154
0,0.056424487664084436
0,0.4237011290260571
0,0.5145149150495566
1,0.9254321152580305
1,0.5435807994719498
0,0.0037873757559920692
1,0.6108259258921068
1,0.8610930580903986
1,0.7150059394362683
1,0.3237064762208664
0,0.6870904838431686
1,0.9093273039266122
0,0.4794341390035851
0,0.1442960873458539
0,0.4380254372766556
1,0.4380254372766556
1,0.934226136721862
1,0.9215597328627435
0,0.00748265855848526
0,0.6165205148323828
0,0.003066063433794336
1,0.934226136721862
0,0.7899643674877393
1,0.6870904838431686
0,0.16698512196355048
0,0.021697380241064664
0,0.07450348392156536
1,0.9228880387873264
0,0.41815598301490037
1,0.9228880387873264
0,0.004208179199513577
1,0.036131980066558454
1,0.9351957064234174
0,0.003066063433794336
1,0.8610930580903986
1,0.8989587756936318
0,0.3292057777552876
0,0.5709192467760378
0,0.0032630731134018383
0,0.07450348392156536
0,0.0036838765569233442
0,0.5779579300006535
0,0.7047382008983115
0,0.004208179199513577
1,0.9254321152580305
0,0.0032630731134018383
0,0.12699228833883183
1,0.6801929504225891
0,0.0037873757559920692
0,0.004208179199513577
0,0.0032630731134018383
0,0.004208179199513577
0,0.3786344508626512
0,0.09079737501508962
0,0.414735537407045
1,0.7870092915720482
1,0.6184073084400141
1,0.7318510113776282
1,0.9244625455564751
1,0.9351957064234174
1,0.20472086788241503
0,0.07621558941401475
0,0.26817510375353215
0,0.07763292422508575
0,0.07430737288824338
1,0.731948405820089
1,0.7884585745937329
0,0.0037873757559920692
0,0.07450348392156536
0,0.003480893666449332
0,0.003066063433794336
0,0.0264224315946017
1,0.9238576084888817
1,0.9351957064234174
1,0.6525277561499829
1,0.5031365449411117
0,0.0062363037846214844
1,0.7271467595603223
0,0.003066063433794336
0,0.7956589564280154
0,0.0264224315946017
1,0.9351957064234174
1,0.7454501395220239
0,0.9002668816992364
0,0.299625772647797
1,0.3786344508626512
1,0.7101175637465723
1,0.9254321152580305
0,0.43583252365687913
0,0.0037873757559920692
0,0.5031365449411117
1,0.5031365449411117
0,0.2520498910547154
1,0.6165205148323828
0,0.4477359881223909
0,0.08862188397343661
1,0.8585348404095375
0,0.004208179199513577
0,0.3237064762208664
0,0.003066063433794336
0,0.004208179199513577
1,0.7956589564280154
1,0.9228880387873264
0,0.003480893666449332
0,0.003066063433794336
0,0.0037873757559920692
1,0.6105575357785253
0,0.004208179199513577
1,0.6253491012264302
0,0.003480893666449332
0,0.13692175269315807
0,0.6992354962341384
0,0.015760033968615434
0,0.6471445799533423
0,0.6471445799533423
0,0.007488335520673127
0,0.13441078484980967
0,0.5283226314787336
0,0.0037873757559920692
0,0.025292230988591725
1,0.9254321152580305
0,0.003066063433794336
1,0.9228880387873264
1,0.5709192467760378
1,0.9123992282155919
1,0.5031365449411117
0,0.299625772647797
1,0.6957279642359967
0,0.23185391316590712
0,0.7271467595603223
0,0.00748265855848526
0,0.0061642352781644495
1,0.6048629468382493
1,0.7884585745937329
1,0.5757208930358046
1,0.69311228423368
0,0.6957279642359967
1,0.9123992282155919
1,0.9351957064234174
0,0.1030661447544281
0,0.003480893666449332
0,0.0032630731134018383
0,0.6105575357785253
0,0.07450348392156536
1,0.1308071165206332
1,0.9351957064234174
1,0.425194666239516
0,0.004208179199513577
0,0.004598123593369296
0,0.14602349322938726
0,0.12999644884787956
1,0.3979257695506626
0,0.6870904838431686
1,0.7101175637465723
1,0.6105575357785253
1,0.6105575357785253
0,0.0037873757559920692
0,0.0896372148548823
0,0.3292057777552876
1,0.8521567177051323
0,0.0037873757559920692
0,0.14602349322938726
0,0.004208179199513577
0,0.014437415326408314
1,0.9254321152580305
0,0.6105575357785253
0,0.6870904838431686
0,0.3292057777552876
0,0.007789584208425166
1,0.7150059394362683
1,0.07763292422508575
0,0.7956589564280154
1,0.5867581853755656
0,0.10684488622697698
1,0.9254321152580305
0,0.004208179199513577
1,0.7119223350579872
1,0.9351957064234174
1,0.021952931532288226
0,0.008591666674746137
0,0.7778799909652597
0,0.6105575357785253
0,0.007073505288018129
1,0.8979892059920765
0,0.0036838765569233442
0,0.0057239614545169
0,0.44406068950976935
0,0.0032630731134018383
0,0.22523532034905586
0,0.003425059706908824
0,0.06447378520601475
0,0.00748265855848526
0,0.7956589564280154
0,0.008554260036692924
0,0.0032630731134018383
1,0.9351957064234174
0,0.004208179199513577
0,0.0046323279212847025
1,0.5709192467760378
0,0.10184736570305804
0,0.457316755964667
0,0.0037873757559920692
0,0.18718485042342728
0,0.3292057777552876
0,0.00499132419439919
1,0.7956589564280154
0,0.5071269745363953
0,0.004208179199513577
0,0.0037873757559920692
0,0.008458235572335706
1,0.7271467595603223
0,0.005960377481521557
0,0.08862188397343661
0,0.016445936860127696
1,0.731948405820089
0,0.003480893666449332
0,0.07763292422508575
0,0.6048629468382493
1,0.7956589564280154
0,0.26817510375353215
0,0.0032630731134018383
1,0.9351957064234174
1,0.7884585745937329
1,0.7893708551518129
0,0.1360972695447419
0,0.0062363037846214844
0,0.3786344508626512
0,0.0038398899395638195
0,0.3979257695506626
1,0.934226136721862
0,0.003066063433794336
0,0.10853456942707462
1,0.8156679877968759
1,0.8099778884905459
0,0.4477359881223909
0,0.006284448163667823
1,0.6471445799533423
0,0.7956589564280154
0,0.40116224291642716
1,0.4170107875048254
0,0.284793564557169
1,0.6551417425990193
0,0.003066063433794336
1,0.934226136721862
0,0.004208179199513577
1,0.004208179199513577
0,0.007488335520673127
1,0.9351957064234174
0,0.003480893666449332
0,0.004208179199513577
1,0.09998796522035802
1,0.7884585745937329
1,0.8547149353859933
0,0.004208179199513577
0,0.0032630731134018383
0,0.06286406260918861
0,0.004749940384712486
1,0.9351957064234174
0,0.7956589564280154
0,0.0036838765569233442
0,0.004208179199513577
1,0.9254321152580305
0,0.0825617893231297
0,0.004208179199513577
0,0.01714551486325521
0,0.02128925388824471
1,0.8610930580903986
0,0.0036838765569233442
0,0.0264224315946017
1,0.7271467595603223
1,0.9254321152580305
0,0.005491263224757708
0,0.003066063433794336
1,0.934226136721862
0,0.003480893666449332
0,0.0958525626530587
0,0.6870904838431686
1,0.7146249334055889
1,0.7207005283765443
0,0.004208179199513577
1,0.3863679936962258
1,0.7357065444243747
0,0.00748265855848526
1,0.9254321152580305
1,0.5709192467760378
1,0.6471445799533423
1,0.8099778884905459
1,0.7956589564280154
0,0.008210387651946672
0,0.7899643674877393
0,0.007073505288018129
0,0.3786344508626512
0,0.057502258702782826
0,0.0032630731134018383
1,0.8521567177051323
0,0.007073505288018129
0,0.007154868385867351
0,0.5031365449411117
1,0.4477359881223909
0,0.3885967641692919
1,0.9244625455564751
0,0.003066063433794336
1,0.7119223350579872
1,0.9351957064234174
0,0.003480893666449332
1,0.6471445799533423
1,0.7956589564280154
1,0.4380254372766556
0,0.004208179199513577
0,0.003066063433794336
0,0.7207005283765443
1,0.7101175637465723
1,0.9093273039266122
0,0.05586133028289068
0,0.07450348392156536
0,0.8989587756936318
1,0.7956589564280154
1,0.37087474628986816
0,0.7899643674877393
1,0.41548907713425026
1,0.7750418567868164
0,0.3292057777552876
1,0.6165205148323828
1,0.934226136721862
1,0.4380254372766556
0,0.0087346902945369
0,0.07450348392156536
1,0.6414499910130661
0,0.0037873757559920692
1,0.7956589564280154
1,0.3786344508626512
1,0.8099778884905459
1,0.8989587756936318
1,0.9213521464414034
1,0.9254321152580305
0,0.0087346902945369
0,0.003480893666449332
1,0.457316755964667
0,0.0037873757559920692
1,0.9254321152580305
1,0.8989587756936318
0,0.003066063433794336
0,0.007488335520673127
1,0.934226136721862
1,0.731948405820089
0,0.02173675509278365
0,0.15187984559382575
1,0.8610930580903986
0,0.07450348392156536
1,0.934226136721862
0,0.003066063433794336
0,0.1451004864228824
1,0.9254321152580305
1,0.7150059394362683
1,0.6105575357785253
0,0.07623155377975131
0,0.0037873757559920692
1,0.3863679936962258
0,0.13704855056010856
0,0.025292230988591725
0,0.003066063433794336
0,0.00944227371497862
1,0.35305182873968255
0,0.4735565398336211
1,0.5910113159873666
0,0.08549244366991622
0,0.0032630731134018383
1,0.5709192467760378
0,0.40339743947250956
0,0.6108259258921068
1,0.7956589564280154
1,0.8553984691501225
1,0.6471445799533423
1,0.6979139304934467
0,0.0036838765569233442
1,0.9228880387873264
1,0.15693813345441424
0,0.005036720361632699
1,0.6105575357785253
0,0.003066063433794336
0,0.0087346902945369
0,0.02173675509278365
0,0.003066063433794336
1,0.7956589564280154
1,0.8521567177051323
0,0.004208179199513577
1,0.8012767918381166
0,0.0032630731134018383
0,0.003066063433794336
0,0.027570251185151527
1,0.7271467595603223
1,0.9244625455564751
1,0.6573766972553603
1,0.08862188397343661
0,0.08549244366991622
0,0.014476790178127304
0,0.0032630731134018383
0,0.07623155377975131
1,0.8099778884905459
0,0.41815598301490037
0,0.3786344508626512
0,0.41815598301490037
0,0.003066063433794336
1,0.934226136721862
1,0.8156679877968759
0,0.22223166281790682
0,0.13341140106297208
1,0.6165205148323828
1,0.9254321152580305
1,0.934226136721862
1,0.8156679877968759
0,0.08549244366991622
0,0.457316755964667
1,0.9215597328627435
0,0.0032630731134018383
0,0.0087346902945369
0,0.0032630731134018383
0,0.0032630731134018383
0,0.0062363037846214844
1,0.9254321152580305
0,0.007789584208425166
1,0.5709192467760378
1,0.6616731892512514
1,0.8212566340111344
1,0.3979257695506626
0,0.0087346902945369
1,0.6870904838431686
0,0.724668049008246
0,0.5071269745363953
0,0.15115439174263864
0,0.0036838765569233442
1,0.934226136721862
0,0.7207005283765443
1,0.9254321152580305
0,0.0087346902945369
1,0.6398093899189965
1,0.9167127598020236
1,0.48012180672376686
0,0.004208179199513577
0,0.007073505288018129
0,0.6105575357785253
0,0.3786344508626512
1,0.9244625455564751
1,0.6471445799533423
0,0.3786344508626512
1,0.934226136721862
1,0.9351957064234174
0,0.10663820584514216
0,0.3490544457551606
0,0.003480893666449332
1,0.6358926312720836
1,0.7021799832174506
0,0.003480893666449332
0,0.0038398899395638195
1,0.7956589564280154
0,0.7956589564280154
1,0.7956589564280154
0,0.6165205148323828
0,0.004208179199513577
0,0.08722051352810216
1,0.6105575357785253
0,0.6165205148323828
1,0.6957279642359967
1,0.7407057871330803
0,0.004208179199513577
1,0.9228880387873264
0,0.6105575357785253
1,0.7956589564280154
0,0.003480893666449332
1,0.3237064762208664
1,0.7956589564280154
1,0.8977086640183753
0,0.0036838765569233442
1,0.3979257695506626
0,0.0037873757559920692
1,0.9093273039266122
1,0.35136422726570576
0,0.3979257695506626
0,0.4380254372766556
0,0.003066063433794336
0,0.3885967641692919
0,0.004208179199513577
1,0.7956589564280154
0,0.0037873757559920692
1,0.7956589564280154
1,0.7228057711633851
1,0.9215597328627435
0,0.0050587931012937015
0,0.0037873757559920692
1,0.6423085174459399
0,0.0062363037846214844
0,0.10600883403820956
0,0.12982371959760627
1,0.934226136721862
0,0.11325656796657292
1,0.9254321152580305
0,0.7956589564280154
0,0.7956589564280154
0,0.8156679877968759
0,0.003066063433794336
1,0.8099778884905459
1,0.5782374621355302
0,0.22187744756358918
0,0.0037873757559920692
1,0.934226136721862
1,0.6471445799533423
0,0.3786344508626512
0,0.28802937725935085
0,0.0032630731134018383
0,0.3490544457551606
0,0.007488335520673127
0,0.7956589564280154
1,0.7207005283765443
1,0.8099778884905459
0,0.32328137255984346
0,0.6105575357785253
0,0.0032630731134018383
0,0.02169332914255526
0,0.003066063433794336
0,0.41815598301490037
0,0.003480893666449332
0,0.003480893666449332
0,0.7119223350579872
1,0.21400349696501658
1,0.9238576084888817
1,0.9244625455564751
0,0.07450348392156536
1,0.9238576084888817
1,0.8099778884905459
1,0.7956589564280154
0,0.17300598116832874
0,0.7047382008983115
0,0.004749940384712486
1,0.8099778884905459
0,0.02169332914255526
1,0.7059340505840223
0,0.646872398057806
1,0.8610930580903986
0,0.0264224315946017
1,0.7956589564280154
1,0.9244625455564751
0,0.0032630731134018383
0,0.2636194427968786
0,0.003066063433794336
0,0.14860115306516627
0,0.0037873757559920692
0,0.0032630731134018383
0,0.8156679877968759
1,0.9228880387873264
0,0.07450348392156536
1,0.7884585745937329
1,0.6389645555610635
0,0.8852608656514063
1,0.7956589564280154
0,0.004208179199513577
0,0.5624654268775765
0,0.003480893666449332
0,0.19141975810260742
0,0.003480893666449332
1,0.9351957064234174
0,0.0032630731134018383
0,0.008210387651946672
0,0.0087346902945369
0,0.13687838660109372
0,0.1442960873458539
0,0.0036838765569233442
0,0.08092080152792336
1,0.6959097743438477
0,0.004208179199513577
1,0.8610930580903986
1,0.5757208930358046
0,0.026556447414899553
1,0.07450348392156536
1,0.6165205148323828
1,0.6471445799533423
1,0.7101175637465723
1,0.6870904838431686
0,0.003066063433794336
0,0.07623155377975131
0,0.0032630731134018383
0,0.0057239614545169
1,0.7884585745937329
0,0.007488335520673127
0,0.0032630731134018383
1,0.599919463814711
0,0.1442960873458539
1,0.7066764359973108
1,0.7884585745937329
1,0.300655603527047
1,0.9244625455564751
0,0.007644116684242912
0,0.003066063433794336
1,0.6370066692205639
0,0.07623155377975131
0,0.2835369099501873
0,0.3863679936962258
0,0.41548907713425026
1,0.6957279642359967
1,0.7956589564280154
1,0.9244625455564751
1,0.6471445799533423
1,0.8989587756936318
0,0.09359553207774927
1,0.646872398057806
1,0.6105575357785253
1,0.3786344508626512
0,0.004035963485456919
0,0.9102968736281676
1,0.9351957064234174
0,0.007073505288018129
1,0.7271467595603223
1,0.934226136721862
0,0.003480893666449332
0,0.5031365449411117
1,0.9254321152580305
0,0.004208179199513577
0,0.003607824618993245
1,0.9238576084888817
0,0.33962598661113474
1,0.6992354962341384
0,0.08549244366991622
0,0.3786344508626512
0,0.7207005283765443
1,0.7956589564280154
0,0.5933075781572977
0,0.934226136721862
1,0.7956589564280154
0,0.01714551486325521
1,0.9254321152580305
0,0.6301980423318075
0,0.00499132419439919
0,0.14602349322938726
0,0.00581789310644004
1,0.3786344508626512
0,0.3774708997098937
1,0.3979257695506626
0,0.003066063433794336
0,0.007488335520673127
0,0.7271467595603223
1,0.7956589564280154
0,0.007862451806309071
1,0.7005296104957636
1,0.6105575357785253
0,0.004208179199513577
1,0.7956589564280154
0,0.004915762619955298
0,0.0037873757559920692
1,0.5031365449411117
0,0.007488335520673127
0,0.08722051352810216
0,0.003066063433794336
1,0.5101752281657274
0,0.6105575357785253
0,0.07623155377975131
0,0.7956589564280154
0,0.0037873757559920692
1,0.7956589564280154
1,0.934226136721862
0,0.14602349322938726
1,0.7956589564280154
0,0.6105575357785253
1,0.7956589564280154
1,0.8979892059920765
1,0.934226136721862
0,0.0032630731134018383
0,0.08549244366991622
0,0.004208179199513577
1,0.6482586179018226
0,0.5071269745363953
1,0.8156679877968759
0,0.0037873757559920692
1,0.8156679877968759
1,0.9228880387873264
0,0.009652080981786335
1,0.8852608656514063
0,0.08549244366991622
0,0.007584359985030341
1,0.8099778884905459
0,0.16598911788769757
0,0.003066063433794336
1,0.3786344508626512
0,0.016445936860127696
1,0.8989587756936318
1,0.934226136721862
0,0.006958355915895031
0,0.3786344508626512
0,0.07763292422508575
0,0.004208179199513577
0,0.004208179199513577
1,0.44575898011023013
0,0.0037873757559920692
0,0.004208179199513577
0,0.6105575357785253
1,0.9102968736281676
0,0.44326021834064616
0,0.008210387651946672
1,0.7956589564280154
1,0.6105575357785253
1,0.9228880387873264
1,0.9254321152580305
1,0.6048629468382493
0,0.007847331793787613
0,0.6165205148323828
0,0.36834576444317196
0,0.09752380438341357
0,0.003066063433794336
0,0.20525904466040462
0,0.0032630731134018383
1,0.6208912445440827
1,0.457316755964667
1,0.934226136721862
0,0.0032630731134018383
1,0.6269103731642184
0,0.3863679936962258
1,0.6108259258921068
1,0.8099778884905459
1,0.7884585745937329
1,0.3875860756235641
1,0.5709192467760378
1,0.702797679324607
0,0.0036838765569233442
1,0.4880780766630477
0,0.41815598301490037
0,0.14296719289589202
0,0.44552606568739683
0,0.0032630731134018383
0,0.0037873757559920692
0,0.003066063433794336
0,0.003066063433794336
0,0.0877609286512739
1,0.9238576084888817
1,0.3786344508626512
1,0.9238576084888817
0,0.12859441442789252
0,0.06315213402225017
1,0.7956589564280154
0,0.06512401769943187
1,0.6165205148323828
1,0.6957279642359967
0,0.004208179199513577
1,0.6957279642359967
0,0.3292057777552876
1,0.6471445799533423
0,0.08549244366991622
1,0.09449472501658865
1,0.8099778884905459
0,0.5709192467760378
0,0.10401831094089373
0,0.7457094773211269
1,0.9238576084888817
1,0.9254321152580305
0,0.003066063433794336
1,0.934226136721862
1,0.7845271421635392
1,0.2944026531067715
0,0.7457432262998821
1,0.9351957064234174
0,0.0037873757559920692
0,0.7021799832174506
1,0.6165205148323828
1,0.7956589564280154
0,0.10890324420682555
1,0.9228880387873264
1,0.9238576084888817
0,0.004208179199513577
0,0.003480893666449332
0,0.7956589564280154
1,0.934226136721862
0,0.632873352218076
1,0.6957279642359967
0,0.003480893666449332
0,0.005458896833325552
0,0.014437415326408314
0,0.004208179199513577
1,0.7956589564280154
1,0.9254321152580305
1,0.3847541690974726
0,0.004208179199513577
1,0.9244625455564751
0,0.0032630731134018383
1,0.4380254372766556
1,0.6025347306949261
0,0.11686599045897413
1,0.7956589564280154
1,0.8099778884905459
1,0.7956589564280154
1,0.6414499910130661
1,0.9254321152580305
1,0.6165205148323828
0,0.0042391273202548084
1,0.6105575357785253
0,0.003066063433794336
0,0.003480893666449332
0,0.299625772647797
1,0.9351957064234174
0,0.15532440188717647
1,0.7956589564280154
0,0.0032630731134018383
0,0.003066063433794336
0,0.4380254372766556
1,0.13295315990112663
1,0.8042832995502698
0,0.07973646921717137
0,0.08549244366991622
0,0.0228865201773819
1,0.1320994482355564
0,0.1151177129999973
0,0.004208179199513577
0,0.003066063433794336
1,0.9228880387873264
0,0.6957279642359967
0,0.2750126490591561
0,0.6301980423318075
0,0.021697380241064664
1,0.08405024183144374
1,0.934226136721862
1,0.7171859992652807
1,0.3885967641692919
0,0.3287507104971859
1,0.7956589564280154
1,0.9244625455564751
0,0.8852608656514063
1,0.4408767579331987
1,0.7357065444243747
0,0.007073505288018129
0,0.0037873757559920692
1,0.6573766972553603
1,0.3786344508626512
0,0.003480893666449332
1,0.5031365449411117
0,0.44913330226566517
0,0.10853456942707462
0,0.0087346902945369
0,0.003066063433794336
1,0.8156679877968759
0,0.00817683644209114
0,0.0264224315946017
1,0.934226136721862
1,0.6414499910130661
0,0.299625772647797
0,0.7101175637465723
1,0.7956589564280154
1,0.6105575357785253
1,0.9238576084888817
1,0.3933984104290587
1,0.9215597328627435
0,0.003480893666449332
1,0.5709192467760378
1,0.9167127598020236
0,0.3292029766013645
1,0.934226136721862
0,0.003607824618993245
0,0.7276074174231519
0,0.0037873757559920692
1,0.9244625455564751
1,0.7956589564280154
1,0.9244625455564751
0,0.004208179199513577
0,0.004208179199513577
0,0.3292057777552876
0,0.09034995383162256
0,0.007488335520673127
0,0.003480893666449332
0,0.02169332914255526
1,0.6471445799533423
1,0.9093273039266122
0,0.1442960873458539
0,0.0264224315946017
0,0.7893708551518129
1,0.6105575357785253
0,0.9189386515138012
0,0.08549244366991622
1,0.9244625455564751
0,0.7185563658357825
1,0.5477858740624689
0,0.6105575357785253
1,0.6165205148323828
0,0.0032630731134018383
1,0.8099778884905459
0,0.0087346902945369
0,0.0036838765569233442
0,0.003480893666449332
0,0.0037873757559920692
0,0.003066063433794336
1,0.9133687979171473
1,0.5924527743158416
1,0.6870904838431686
1,0.6957279642359967
1,0.7956589564280154
1,0.377669805252785
0,0.0037873757559920692
1,0.9244625455564751
1,0.8547149353859933
0,0.0037873757559920692
0,0.0032630731134018383
0,0.0037873757559920692
1,0.934226136721862
0,0.45882155802831953
1,0.6409234278674768
0,0.003066063433794336
0,0.027130015015043422
0,0.3979257695506626
0,0.0036838765569233442
0,0.12982371959760627
0,0.0037873757559920692
1,0.8610930580903986
0,0.0037873757559920692
1,0.8099778884905459
0,0.35678798858873517
0,0.216532590581457
1,0.8004672705264895
1,0.9228880387873264
1,0.6729850500255308
0,0.0036838765569233442
0,0.9215597328627435
0,0.11415406439563953
1,0.9351957064234174
1,0.7956589564280154
1,0.6165205148323828
1,0.7047382008983115
0,0.7047382008983115
1,0.8154110463282945
0,0.0264224315946017
1,0.9254321152580305
0,0.003066063433794336
0,0.003480893666449332
0,0.0032630731134018383
0,0.315307949244877
1,0.32379545289687023
0,0.35305182873968255
1,0.6366139285056637
1,0.5757208930358046
1,0.8852608656514063
1,0.9102968736281676
1,0.8099778884905459
1,0.9228880387873264
0,0.0032630731134018383
0,0.8989587756936318
1,0.7956589564280154
1,0.6471445799533423
0,0.6471445799533423
1,0.8099778884905459
0,0.05080249073038632
0,0.0032630731134018383
0,0.0087346902945369
1,0.9244625455564751
1,0.7221593518149552
1,0.6471445799533423
0,0.004208179199513577
1,0.7271467595603223
0,0.0032630731134018383
0,0.004915762619955298
0,0.004022654851648241
0,0.0037873757559920692
0,0.0032630731134018383
1,0.9244625455564751
1,0.9228880387873264
0,0.0036838765569233442
0,0.45882155802831953
0,0.003480893666449332
0,0.19404315482021212
0,0.4477359881223909
1,0.3863679936962258
1,0.7915560465712793
0,0.0032630731134018383
0,0.5862555792645091
0,0.28343691527455694
0,0.3292029766013645
0,0.6108259258921068
1,0.08830075325327548
0,0.21400349696501658
1,0.9351957064234174
0,0.003425059706908824
0,0.08361678159352966
0,0.9093273039266122
1,0.6471445799533423
1,0.182481881210845
0,0.004208179199513577
1,0.9238576084888817
0,0.003066063433794336
1,0.14602349322938726
0,0.7899643674877393
1,0.9215597328627435
1,0.6471445799533423
0,0.299625772647797
0,0.07655485781154232
1,0.48012180672376686
0,0.004208179199513577
0,0.07590551834155237
0,0.7391091955220868
0,0.12982371959760627
1,0.5751294931838632
1,0.7207005283765443
0,0.007488335520673127
1,0.6729850500255308
1,0.7956589564280154
0,0.36834576444317196
0,0.0264224315946017
0,0.004208179199513577
0,0.5071269745363953
1,0.6165205148323828
0,0.0032630731134018383
0,0.8099778884905459
1,0.8099778884905459
1,0.8099778884905459
0,0.09870679671697792
0,0.005288280334283695
1,0.7171859992652807
0,0.10933904899113646
0,0.0030030605998555416
1,0.03153423917894057
1,0.788717912392836
0,0.0032630731134018383
0,0.017853098283696932
1,0.6870904838431686
1,0.934226136721862
0,0.003425059706908824
1,0.9351957064234174
1,0.7188494526136411
1,0.8156679877968759
0,0.019114661545255596
0,0.004225637742122255
0,0.8979892059920765
0,0.31548224311750594
1,0.9228880387873264
1,0.9238576084888817
1,0.9254321152580305
0,0.0264224315946017
1,0.6105575357785253
1,0.7956589564280154
1,0.1822691142239567
0,0.0264224315946017
0,0.003480893666449332
0,0.6389645555610635
0,0.007789584208425166
0,0.7956589564280154
0,0.07450348392156536
0,0.07450348392156536
0,0.16726471124284753
0,0.003066063433794336
1,0.934226136721862
1,0.3237064762208664
0,0.5071269745363953
0,0.32935693022565776
1,0.9254321152580305
1,0.7271467595603223
0,0.5088849210110368
1,0.7956589564280154
1,0.9244625455564751
1,0.9351957064234174
0,0.0032630731134018383
0,0.14523475599991606
1,0.7840574207947812
0,0.08862188397343661
0,0.7119223350579872
1,0.6425640289615464
1,0.9254321152580305
1,0.6105575357785253
1,0.7271467595603223
0,0.31868920986645394
0,0.0087346902945369
0,0.3885967641692919
0,0.016406562008408707
0,0.003066063433794336
0,0.004915762619955298
1,0.9351957064234174
0,0.3292057777552876
1,0.9244625455564751
0,0.003066063433794336
0,0.01904456398703935
1,0.4183452546201292
1,0.934226136721862
1,0.8610930580903986
1,0.7956589564280154
1,0.4479784089370547
0,0.004208179199513577
0,0.07450348392156536
0,0.9140940173234948
0,0.6105575357785253
1,0.9010611302810563
1,0.6105575357785253
1,0.9244625455564751
1,0.4380254372766556
1,0.8547149353859933
0,0.8156679877968759
1,0.02162323158433901
0,0.457316755964667
0,0.004208179199513577
1,0.3346401962877589
1,0.9238576084888817
0,0.07450348392156536
0,0.003066063433794336
1,0.7956589564280154
0,0.3197773186112617
0,0.003066063433794336
0,0.003066063433794336
1,0.731948405820089
0,0.0264224315946017
0,0.16483923736135034
1,0.9189386515138012
1,0.731948405820089
0,0.006725699071089089
1,0.6957279642359967
0,0.004208179199513577
0,0.02173675509278365
0,0.022056376514179153
0,0.0036838765569233442
1,0.1459698134754656
0,0.004915762619955298
0,0.004208179199513577
0,0.7956589564280154
1,0.9254321152580305
0,0.7956589564280154
1,0.9238576084888817
0,0.004208179199513577
0,0.299625772647797
1,0.5709192467760378
1,0.6105575357785253
0,0.0037873757559920692
0,0.004208179199513577
0,0.7021799832174506
1,0.9244625455564751
1,0.6165205148323828
0,0.2409447669389589
0,0.02173675509278365
0,0.6108259258921068
0,0.03153423917894057
0,0.457316755964667
1,0.9254321152580305
0,0.0037873757559920692
1,0.9238576084888817
1,0.6310436901667063
0,0.4735565398336211
1,0.9244625455564751
0,0.003425059706908824
0,0.003480893666449332
1,0.934226136721862
0,0.01615836934567557
0,0.6105575357785253
0,0.0087346902945369
0,0.0032630731134018383
0,0.014437415326408314
0,0.00819024197892698
1,0.9254321152580305
0,0.14942698585910533
1,0.8038270521054066
0,0.004208179199513577
1,0.3786344508626512
0,0.12914279291289193
0,0.0087346902945369
0,0.07450348392156536
0,0.003480893666449332
1,0.8185476519789685
0,0.12357923304693239
1,0.9244625455564751
0,0.0087346902945369
0,0.0037873757559920692
0,0.7388161087442285
0,0.02209575136589814
0,0.003066063433794336
0,0.007488335520673127
0,0.0038048342986007483
1,0.9228880387873264
0,0.004208179199513577
0,0.0037873757559920692
1,0.9244625455564751
0,0.0087346902945369
0,0.0087346902945369
0,0.057069061380897464
1,0.30765382626365595
1,0.7171859992652807
1,0.47986246892466383
0,0.1442960873458539
