target,prediction
1,0.9693831082746802
0,0.001525671007947506
0,0.1055981502130736
0,0.000313717964106606
1,0.8022196470838115
0,0.00016063326011253904
0,0.018017505739832226
0,8.812160380560002e-05
0,0.0016578216833446529
0,0.1704301244450781
1,0.8366750480906898
0,1.8579105253955023e-05
0,0.1675345779804159
1,0.4885296764004109
0,0.0008602397383913471
0,0.01032815296126595
0,0.41132643787946055
0,9.794118050842093e-05
1,0.7383713502975865
0,0.013423405997528011
0,7.546521915748878e-06
1,0.9588180255471015
1,0.4615211029884076
0,0.004602482012656245
1,0.9028177316955981
1,0.7274685474290332
0,0.028712838318893385
0,0.0038344170792019446
0,0.008094751615219551
0,0.04669050366131801
0,0.006471308681244757
0,0.8248326489123848
0,2.352438228552337e-05
1,0.990738690299967
0,0.7949617745502493
1,0.6074543516773822
0,0.10318959930402531
0,0.3102093674854786
0,0.6274979232380714
0,2.062575379234151e-05
0,0.006685795409708412
1,0.8880716344256522
1,0.9169269166625894
0,2.1460808996333246e-05
0,0.00015516687110272675
0,0.7862072732620747
0,0.6482582587752662
1,0.7876715827559093
0,0.12679348583400699
0,0.03103293696662169
0,0.0019300822718633058
0,0.2199485209398945
1,0.8748813423744952
0,0.3581137956351957
0,1.8244639726661798e-05
1,0.26196034405613927
0,0.7425808159594206
0,0.7426385486816529
0,0.10178986739073505
1,0.9330418821567781
1,0.9877675806771157
1,0.956672009497889
0,0.002343535658079346
1,0.9777772573563083
1,0.9889249478276635
0,0.47319293779891936
0,0.0015627710387372648
0,7.461815300497213e-05
0,3.300861842676066e-05
1,0.9445454138263627
0,0.4797290324731894
1,0.8782664316965535
1,0.9267666110371867
0,0.6700872624174191
1,0.7886816641913414
0,0.01767507467241824
1,0.7323993832582136
0,0.00011553417714266159
1,0.986100585278794
1,0.5019644446472228
1,0.4726158054100982
0,0.001628446489283754
1,0.8817808733126691
1,0.8691212422099335
1,0.8241063262578304
1,0.37020192825117487
0,0.029643182251927084
1,0.6849171918720406
0,0.0014850841615264313
0,0.19878771533605588
0,0.0037241136702025526
1,0.8253088174340898
1,0.9428878993532126
0,0.0001084892408509375
0,2.9127510216088163e-05
1,0.810805513446441
1,0.39404580193862776
0,0.0017186627618254156
0,0.011486220968954117
0,0.006410477968010891
1,0.9221612952578822
1,0.6982037262807208
0,0.00047447395752831277
1,0.986069641952703
0,0.0004931057758242843
0,0.0021304581019981374
0,0.035860972501492665
1,0.7334064631025495
0,0.7173638595913296
0,0.00011830391045243619
0,0.005719405689952334
0,0.0033689118594293463
0,0.0025431932296958865
0,0.0020517129313413263
1,0.7380871674866338
1,0.6632884323574423
0,1.560254905088837e-05
0,0.22367844237110152
0,0.002913286895319453
0,3.1827503231480696e-05
1,0.8617849237681509
1,0.6892856484285111
0,2.994495772924793e-05
1,0.40037224708660285
0,0.03357657135140633
1,0.4941924703565874
1,0.9081919823587964
1,0.8100393199072382
1,0.9767438375032048
1,0.04434177828739572
0,5.790628026056722e-05
0,0.004262887968960771
0,0.0025108317370511626
0,6.5275116050469e-05
0,0.0003124971244145399
0,0.2410651945469082
1,0.7546675523707541
0,0.19463274972247396
0,0.06152492309105657
1,0.9442459779519694
1,0.7619029915912849
0,3.2595577296808965e-05
0,0.02990622456068375
1,0.9741865494759219
1,0.8675590600626337
1,0.9774707874031275
1,0.8347708058353692
1,0.8381345472428734
1,0.5082535890512149
1,0.9862261763752053
0,0.03415502783847035
0,0.7437091473760473
0,0.0020058239364549478
0,0.25486318653152257
0,0.015633450721365006
1,0.5795768078802633
1,0.8844050871397797
1,0.7845009237540095
0,0.36510081883864104
0,0.0015538820361849306
0,0.6804851529387228
1,0.9424570843982384
1,0.1700218711926484
1,0.8994197959059477
1,0.9349880182438293
0,0.001003103784898705
0,0.7365516932074507
0,0.19647913858687294
1,0.9701295747521412
1,0.2346140870193695
0,5.8428309630154785e-05
1,0.7801655716918703
1,0.9446817968040051
1,0.9699833780943411
1,0.667508388882464
0,0.891086135175906
1,0.9536039150292545
0,0.34668627493286125
0,0.054878465150924254
0,0.21997175669023397
1,0.3276320815159995
1,0.9831501241757893
1,0.9339719648640642
0,0.030779440090999994
0,0.5097347128289089
0,3.637284932377987e-05
1,0.9584896157573412
0,0.20099319701505525
1,0.767286004670621
0,0.43898535933318966
0,0.007326476690631569
0,0.037304871850891985
1,0.9600004662443212
0,0.12169884811083635
1,0.9436430147775086
0,0.006944019557861604
1,0.33074803703660544
1,0.9895177834114284
0,5.392801030100335e-06
1,0.9690589299823921
1,0.9476069171752336
0,0.11554951792701117
0,0.8550625178251634
0,0.0005736255141638489
0,0.04012842974393006
0,0.0036158149418728464
0,0.47949952690232145
0,0.10758006012048708
0,0.0008885831067573542
1,0.9863020331349772
0,6.2428271367697e-05
0,0.01813617782336136
1,0.49300235544260007
0,3.555383115196065e-05
0,0.006000406774446242
0,5.1723193160128496e-05
0,0.004277332759403619
0,0.5193831879174495
0,0.01724235260116498
0,0.11860681904457616
1,0.9267693239590322
1,0.6817524954300236
1,0.9906528355701145
1,0.9653052950313721
1,0.9987387816980513
1,0.8213322175775413
0,0.08224959763122684
0,0.016235100280772786
0,0.003534729908210815
0,0.014939868393146196
1,0.9764205903740145
1,0.9914288851909953
0,3.543806141027818e-05
0,0.008015713595472335
0,0.0011964361745369783
0,6.908741892498965e-05
0,0.030320399382123046
1,0.9903138003297821
1,0.9987808088067017
1,0.6673883838719201
1,0.6245900136760952
0,0.0007288974860070835
1,0.8987900681438923
0,4.2600064403265746e-05
0,0.5817026739056991
0,0.04302338964022484
1,0.9788912448937355
1,0.7438843866987797
0,0.5806309219631136
0,0.03200141086198147
1,0.4675797505291884
1,0.8196661685324759
1,0.9530300320541168
0,0.10951251782076447
0,6.693909399445854e-05
0,0.7610413938349739
1,0.7624243973216445
0,0.3438955417794425
1,0.4173275964836665
0,0.3987504051142186
0,0.014751492598102944
1,0.9836052257834057
0,0.0030971615526652007
0,0.1807160229204264
0,5.7779344157430056e-05
0,0.02702411084255596
1,0.8574083740148627
1,0.9768039001510116
0,0.0027948975540528285
0,0.00043116805023920006
0,0.001000978475729533
1,0.6340281614339202
0,0.03275567763118046
1,0.7533844607803475
0,0.0002424219453830115
0,0.053314746125024765
0,0.7488943814652032
0,0.0014661963605994345
0,0.8773187439426603
0,0.7094842142647995
0,0.0005854558858723531
0,0.32962427312160997
0,0.03538538543143914
0,2.432595991520075e-05
0,0.0005744609780221289
1,0.966988254812705
0,2.095376203436163e-05
1,0.988773960203129
1,0.7268383321065506
1,0.8160917442015451
1,0.859834810365943
0,0.04952622880859648
1,0.516242277079521
0,0.019481055669044366
0,0.606764080239964
0,0.028543790361431665
0,0.0023767097973889355
1,0.745393823311253
1,0.9468282988426227
1,0.9867873972860625
1,0.8228766876928086
0,0.7181138271775163
1,0.9199322014441845
1,0.9977105836137903
0,0.008101690419880247
0,0.0018361247701502892
0,1.7348600400372727e-05
0,0.5246037926924202
0,0.001093949545401878
1,0.07886069761836191
1,0.9982194592884878
1,0.04692886969748324
0,0.020544022611227092
0,0.0011779426204752547
0,0.004047897149493857
0,0.0435714848674383
1,0.8709530106924355
0,0.5822554257735767
1,0.813668766566612
1,0.24090104217598143
1,0.5948168827659366
0,6.371845791483653e-05
0,0.012673608133496312
0,0.13632006109148812
1,0.8185907757602017
0,0.00011841755376510226
0,0.0021562028101136535
0,0.01594850646765155
0,0.006707317269119119
1,0.9718611777754391
0,0.1782982405628998
0,0.4857541255897797
0,0.4448135142586181
0,0.00017848094010665624
1,0.8390437480700407
1,0.28102739441328184
0,0.6004572395890285
1,0.3317120164580348
0,0.1054665132238951
1,0.9850779600696387
0,0.01106329241686731
1,0.7718541146000353
1,0.9928664577542592
1,0.05082689228774827
0,0.0017143137082986535
0,0.677338858663177
0,0.3585298974900977
0,0.0011738290614553613
1,0.8710631768503793
0,0.0015893625708175217
0,0.003978048799213164
0,0.4873261134140837
0,0.00018223345685608382
0,0.1194149757316863
0,0.0012776698857067995
0,0.0011492044660153734
0,0.005507733169562496
0,0.24958929153155163
0,0.0034429518531504375
0,5.538264328843266e-06
1,0.9970421854638183
0,0.010961875724120088
0,0.00010829152693133403
1,0.7910068915638011
0,0.03144477028362268
0,0.1810400402870322
0,8.259503612384978e-05
0,0.02060946083663577
0,0.38983251185401274
0,0.007965294847762532
1,0.8652122037595498
0,0.6173793624007211
0,0.00673482665929777
0,0.00184431127428612
0,0.00032056613405178415
1,0.7953451936349686
0,3.191838907566568e-05
0,0.0816491396698672
0,0.003115821128155557
1,0.9764205903740145
0,0.00025949175059207974
0,0.001869293282198892
0,0.17182829128796584
1,0.5042491346991655
0,0.0029306824547420066
0,0.00014540146395936206
1,0.9826309823452088
1,0.8477051323727544
1,0.8339146716152396
0,0.006224683777549177
0,0.0016533016351529047
0,0.4195745910139833
0,0.0006350153887256569
0,0.33672992607552843
1,0.9906766023807865
0,2.630453193568779e-05
0,0.005745189275244517
1,0.9367436799675893
1,0.8982380294095549
0,0.5967987252136919
0,0.0007173101731684349
1,0.7865890784177315
0,0.6648156686074642
0,0.1446812824811406
1,0.6714440303600169
0,0.011512375411236148
1,0.5303815278272767
0,4.0346797782644115e-05
1,0.9852078317142469
0,0.0033163846227913275
1,0.027506893497630275
0,0.0013490297800740941
1,0.9862347423976762
0,0.0032146035316272525
0,0.010292498329979617
1,0.6889241704517677
1,0.7036035233572888
1,0.9328595793735645
0,0.0009420160276362127
0,3.1827503231480696e-05
0,0.012344495688989345
0,0.004811063410153688
1,0.9705276176307628
0,0.5462652784175905
0,0.0008444434691836463
0,0.0019522695806147823
1,0.9666614511422803
0,0.012134471640323292
0,0.01452512585464506
0,0.002015339185636332
0,0.019457124722917187
1,0.936966853238233
0,0.00221272453641675
0,0.038147750026142346
1,0.8588618203828088
1,0.9815580138935952
0,0.014957976274568833
0,0.0045486466234746495
1,0.8939038518161375
0,0.001250349694553541
0,0.04658369303102789
0,0.2608811710250367
1,0.5365220981098454
1,0.678819852478379
0,0.005779846675177904
1,0.5471220416350349
1,0.9255381684259792
0,0.0035486057669273686
1,0.9797817992135693
1,0.5697308683414601
1,0.9222884299432396
1,0.9008727170071574
1,0.789091080639239
0,0.07728580291345512
0,0.051382879934682685
0,6.808427902719174e-05
0,0.08234666706275956
0,0.01039075924475774
0,0.00012563221927317485
1,0.9192430965172214
0,0.005032486342038511
0,0.00997350898519362
0,0.4250846021298466
1,0.806531898559291
0,0.3102505603760852
1,0.9610755683534228
0,0.0008797413337265252
1,0.8589975764701684
1,0.9789324315577768
0,0.0006157044883993008
1,0.7972980978307969
1,0.5585907279370318
1,0.49913680460598103
0,0.013035245164492792
0,0.00019107096892120382
0,0.08615251821926596
1,0.7256526742616373
1,0.9411924990695283
0,0.01663435651116816
0,0.002423709164527057
0,0.9238490349267422
1,0.8952057899428201
1,0.7388496471938283
0,0.1363011400806607
1,0.3655786054015548
1,0.9405658241259275
0,0.4290239194032959
1,0.6721655845173355
1,0.9913570022733499
1,0.305890634497232
0,0.022458235912087204
0,0.06497955964147531
1,0.5456167067211287
0,0.00011905126723867666
1,0.868440047902147
1,0.3597951626230996
1,0.8062223834887089
1,0.8869866739305804
1,0.9271878112227657
1,0.9863306941851983
0,0.013793678941823768
0,0.0013158702450796122
1,0.7395839319460106
0,3.810264098949557e-05
1,0.9907920739386258
1,0.7886995376574695
0,2.3579870950789888e-05
0,0.00256830762473518
1,0.993449267872579
1,0.9711004969730462
0,0.0019043889782918385
0,0.012131745758196666
1,0.912439921208605
0,0.017475217824050884
1,0.967193689352826
0,6.236236738085891e-05
0,0.1109458302195498
1,0.9630536222246164
1,0.6827219464355562
1,0.40311742919853877
0,0.12090275015344706
0,2.141266356722028e-05
1,0.8161894328350024
0,0.056174916295030755
0,0.0010019626286950848
0,0.020168326876144848
0,0.006284587923268563
1,0.7372633946933179
0,0.036109544381874914
1,0.8750363140491528
0,0.05057924070237013
0,0.000543327921473251
1,0.693507663216595
0,0.059157311622511144
0,0.266962100023424
1,0.5580489837844779
1,0.9899200798201748
1,0.6744933531158219
1,0.9706255026157238
0,0.007452976271149901
1,0.9810356529260728
1,0.2629890017221822
0,0.00029188653297745117
1,0.681039780794719
0,3.7102266147753174e-05
0,0.00768276283288
0,0.0004335916088365581
0,0.00045492303401120936
1,0.765837132003373
1,0.8499067902459189
0,0.014045596030677909
1,0.8560820977369215
0,2.2277465230845127e-05
0,5.4141795061275695e-05
0,0.008685125076107641
1,0.9638625596619096
1,0.9567132814255751
1,0.7756223251188279
1,0.41521787575038466
0,0.020921007132870217
0,0.0006367007709264201
0,2.7379241620257442e-05
0,0.08647393986780005
1,0.8592159659460339
0,0.06880621693398507
0,0.232591413294648
0,0.025950861621696193
0,1.4341060636260594e-05
1,0.99510371284781
1,0.8147425570930202
0,0.6093944342520254
0,0.15978008670871963
1,0.6365106254509265
1,0.9834192294916563
1,0.9954743900340413
1,0.9174372002369345
0,0.03501806939496638
0,0.43095701636534056
1,0.981568189363886
0,2.4831555499630314e-05
0,0.015649007644511267
0,2.573445886468664e-05
0,0.00010499097532666403
0,0.0019490738990094875
1,0.9765948493229822
0,0.00026733085023141823
1,0.6074985203138881
1,0.921682823974884
1,0.9432684449865867
1,0.7564232322930861
0,0.012196738496544355
1,0.5674376029233165
0,0.30346146072883634
0,0.7048844998285089
0,0.48420310912788644
0,0.013042184937765697
1,0.98141479649839
0,0.5534531856050412
1,0.9857766569580116
0,0.0015085138234179384
1,0.26629873591781916
1,0.9795478938889216
1,0.7061100913809022
0,0.0070003889872615795
0,0.0004598294695372724
0,0.4017632912349757
0,0.12095781178817135
1,0.9509185758320531
1,0.9535645199983225
0,0.15852105968623526
1,0.9966410251550702
1,0.9781321786314089
0,0.009992606826410488
0,0.021739347373089732
0,0.0004618708157001077
1,0.9609021051161577
1,0.9526596235493422
0,0.0031356581060267993
0,0.00040171237682634425
1,0.9635617997431677
0,0.30409449320617615
1,0.8903963137033633
0,0.7707109183685148
0,0.0015072742002588389
0,0.06744359019400456
1,0.7148298185575969
0,0.7995960117929194
1,0.7936712831950726
1,0.8870646199732
0,0.024957875675561295
1,0.9361402804859674
0,0.16991057307259047
1,0.53642416146364
0,2.8155742581376622e-05
1,0.32587778633475933
1,0.9310956614266576
1,0.8598063647187925
0,0.005595441011383714
1,0.11367029233605239
0,7.37394281404345e-05
1,0.9640680771122796
1,0.6108160654883297
0,0.48505197336199923
0,0.404165353196053
0,0.0015561118396213056
0,0.17167561312912955
0,0.009637148570182615
1,0.8645350283435828
0,8.546484157806701e-05
1,0.8877675196540963
1,0.8535118859231062
1,0.8987184532181356
0,2.8930130142314984e-05
0,0.00010128386022596082
1,0.5318115141444055
0,0.001687923569350124
0,0.004187966720054195
0,0.01105304690208556
1,0.9673566281674865
0,0.0038871806594178346
1,0.9756211259715935
0,0.9296772172356993
0,0.8450982472835816
0,0.7999759254160893
0,0.0012026042391662492
1,0.9638029733612112
1,0.956457042896318
0,0.036846749609435334
0,0.00028737794545732057
1,0.9976374186621223
1,0.8167466728203471
0,0.5023437710784541
0,0.1611708586947284
0,3.885073237576642e-05
0,0.014707506303686427
0,0.002870002025525647
0,0.771708219265313
1,0.7114354754319352
1,0.9704777398139955
0,0.0042543410443490635
0,0.630696191469403
0,0.0025117406755774357
0,0.05848741199738544
0,4.820168376210559e-05
0,0.06467152458422676
0,0.002473131583730981
0,0.0010104182981781177
0,0.7107536033105324
1,0.4309224870639195
1,0.9649281230118131
1,0.979975979527076
0,0.19430849432447636
1,0.9945856214386988
1,0.9869670302674046
1,0.8388260702683051
0,0.024349557481952572
0,0.7718427452911781
0,0.005661584858885144
1,0.9555800227329923
0,0.019712410496797162
1,0.8760300805363024
0,0.35781344451022584
1,0.9342294643335234
0,0.013067134319696283
1,0.9400727825800718
1,0.9372554653989781
0,4.4797283243643395e-05
0,0.03841467986464954
0,0.0003880195738812049
0,0.07284230846709884
0,0.00018146069646476166
0,5.871871486851899e-05
0,0.9549218215177816
1,0.9772341638573856
0,0.00628773919512233
1,0.9888530610806026
1,0.5664948123631093
0,0.5979123960703264
1,0.9162265397496769
0,0.007527603101531201
0,0.1454668003242814
0,0.00023879580583836528
0,0.04849042885277279
0,0.00035812500648663126
1,0.9742843904914218
0,2.4831555499630314e-05
0,0.01036078950485242
0,0.018221060949989525
0,0.12174937209833801
0,0.00786169659292359
0,0.01947322653788572
0,0.03722334541727645
1,0.6090768511713279
0,0.043895255550158274
1,0.9240274991783528
1,0.9343444100046493
0,0.0006129234430587987
1,0.03825605760439092
1,0.7500983968855367
1,0.8653151709064927
1,0.8271641068491202
1,0.9107977075668539
0,3.3678336768410506e-05
0,0.09198350888641323
0,3.610540389930221e-05
0,0.0038226067290400975
1,0.9828365613773634
0,0.0011956313974008212
0,4.7899851758035004e-05
1,0.7913703626222888
0,0.031473002752684484
1,0.535180587004337
1,0.9889587172473221
1,0.44455362228489037
1,0.9439875427282872
0,0.0035320188554453396
0,2.1116203795597062e-05
1,0.663895933184769
0,0.010398985045882632
0,0.32321953612161614
0,0.2007060520398712
0,0.18001255506182143
1,0.5272331126379729
1,0.9508498223067977
1,0.9210850264736713
1,0.9306635427412168
1,0.9828512628761724
0,0.033044778281047495
1,0.7065861645416817
1,0.9358008344758437
1,0.745371346962711
0,9.199657728537836e-06
0,0.7852562801484179
1,0.9838622719985122
0,3.621353296312111e-05
1,0.9544417187656713
1,0.9900441675126195
0,0.0001760075526618412
0,0.5995508739402066
1,0.9829909343758779
0,0.005511021104341726
0,0.0003283261994951997
1,0.9949869096261434
0,0.005285091135442422
1,0.824288754751328
0,0.05294066458463671
0,0.35886062000202207
0,0.4762903207191144
1,0.8504281707886285
0,0.8033034900691993
0,0.4861318911591755
1,0.9329185002600066
0,0.05251942566767268
1,0.9666848745138138
0,0.3647849042293139
0,0.002587417302599526
0,0.0021010968056633917
0,0.00466116772108082
1,0.5203341698101823
0,0.15652999559103123
1,0.46627425127745536
0,0.0007951260700118462
0,0.009344406759876757
0,0.8328392396142623
1,0.8622917852302633
0,0.007912886340642052
1,0.9618659152082526
1,0.8501278337172795
0,0.0037461761558728237
1,0.8429454816034467
0,0.004636995049476359
0,2.9369410755610927e-05
1,0.8904656836855044
0,0.003082157796628463
0,0.006571248940236269
0,2.0615426020251464e-05
1,0.8603523707163285
0,0.24757214804299094
0,0.04076025818768468
0,0.22037895468677515
0,0.0021706887865835587
1,0.8695120989177771
1,0.9922355916060215
0,0.01650385007501965
1,0.5064981406610954
0,0.2603474329762898
1,0.8610067017768511
1,0.9254939529832744
1,0.9958794589872056
0,2.7284045141753005e-05
0,0.10368352137287683
0,0.0011859172160378728
1,0.8330476271833623
0,0.3219897000514968
1,0.9531074468079489
0,5.700989678507414e-05
1,0.8766028338205292
1,0.9766280478167728
0,0.0008321374660423773
1,0.9780235989057425
0,0.009204093000403
0,0.004139082616186692
1,0.7757832810156662
0,0.16778023527560182
0,6.949580744195185e-06
1,0.4255694213384484
0,0.0027479229492302377
1,0.9826338977207406
1,0.8918471248010748
0,0.028256719199106207
0,0.16287325763441285
0,0.0024709172405707456
0,0.011024220667352648
0,0.021473151330701767
1,0.6177050734641927
0,0.0002441198527246165
0,0.00292277029085627
0,0.29856018838084303
1,0.9710844718615174
0,0.008207968060586468
0,0.03369489949893846
1,0.8160452606286435
1,0.5039815414472203
1,0.8908766673861837
1,0.9730282349352242
1,0.8262157559432123
0,0.0026378186960978604
0,0.5982093190351833
0,0.03981185084757619
0,0.002124413222333832
0,0.0001357005202668254
0,0.01444432405451825
0,0.00024273327016564132
1,0.921231916663227
1,0.27653399089029723
1,0.9923097204382555
0,2.4283800362965584e-05
1,0.9223432173321092
0,0.33374415293917487
1,0.8946348142069517
1,0.7704132363848724
1,0.986351525878705
1,0.33499634079960794
1,0.8980179694676925
1,0.9292149573508612
0,0.0007486077368168887
1,0.6940351289783595
0,0.03956263640327279
0,0.17479408120496673
0,0.018844155267032855
0,1.3681592913039634e-05
0,4.488875812680072e-05
0,0.003591339955174084
0,2.3604998356401472e-05
0,0.010492229919331733
1,0.9814733837697764
1,0.7744595498677455
1,0.9701268269332968
0,0.019196401970007125
0,0.019973022538304033
1,0.9322090036016809
0,0.04300038746954564
1,0.7819980553502406
1,0.5153739425142679
0,0.0035814870539504053
1,0.8063808780309912
0,0.23524591084699426
1,0.9553494801517811
0,0.03153014206849871
1,0.5496784562333976
1,0.9856199541761969
0,0.04450429266262717
0,0.01338324314325854
0,0.6499566694401807
1,0.977533948241472
1,0.9865645447973984
0,1.3197408297677666e-05
1,0.9877747552159539
1,0.6650217351918047
1,0.5360166804392321
0,0.46342311631098165
1,0.9659211665172586
0,8.920877831605886e-05
0,0.6689384127884341
1,0.6313839341636462
1,0.8436569913509847
0,0.08279775962221259
1,0.9552381254812563
1,0.9715461054424945
0,0.005340933274946276
0,0.002864265806518518
0,0.061803233582516465
1,0.9783173443649157
0,0.49989323149473497
1,0.8570425330853394
0,0.0008971378029276642
0,0.00034019700387304504
0,0.0010882179863053922
0,0.050962004371816055
1,0.9467090230238151
1,0.9304616875474978
1,0.9044386021006745
0,0.011853536556189377
1,0.8387504014072389
0,1.4692003368303042e-05
1,0.5530297483929147
1,0.7766953741630264
0,0.09897615901336662
1,0.9180602895446064
1,0.8849256130900748
1,0.9322788687757574
1,0.8881220257190192
1,0.9857693432753395
1,0.6999674110495084
0,0.00035140249899938685
1,0.5015604431125311
0,0.00010654331140029138
0,0.0002094017123719245
0,0.005364736377137606
1,0.9846626494032918
0,0.12333691241528007
1,0.8178330853133539
0,0.00015226245327211514
0,4.166069151857244e-05
0,0.2647781136347232
1,0.2533257340128992
1,0.6338027812351597
0,0.003168054906874512
0,0.07011234728120151
0,0.0002909762159088841
1,0.3553360537926166
0,0.043841717808195624
0,0.0035661711147588165
0,2.3052019990840708e-05
1,0.9694671804910877
0,0.47472914678696565
0,0.06779259431598841
0,0.19575125433078067
0,0.007629648667946327
1,0.30256620588482175
1,0.9540612234528076
1,0.960238403924675
1,0.2798030683748313
0,0.13367780015797548
1,0.9191439721022071
1,0.8246957809701931
0,0.928429920393604
1,0.7796989285516673
1,0.9653433841170157
0,0.002140161304948763
0,9.986951591564742e-05
1,0.834427959817644
1,0.870321718353456
0,2.4959348105179443e-05
1,0.7729005838121266
0,0.16027231280361343
0,0.014235954241938893
0,0.002360524063178217
0,0.00014564506590328705
1,0.9174030010607206
0,0.05286757826305659
0,0.007872500911078129
1,0.9951982136146562
1,0.7149643271548569
0,0.0063375961609151
0,0.8226572809782886
1,0.9269207832526599
1,0.8154909231694478
1,0.8663250522879827
1,0.6381946218248694
1,0.9305865120895772
0,0.0021576329986289903
1,0.6458819915158686
1,0.9283205021165067
0,0.16343521074686393
1,0.9930738335698275
0,0.0010179469893126074
0,0.6271019107834347
0,4.152119009288144e-05
1,0.9098727515659053
1,0.899793322019358
1,0.9852541451398309
0,0.0023795388658198378
0,0.002908512065637059
0,0.2500909907812051
0,0.05425066238877294
0,0.00048802685471846275
0,0.0017324492147328665
0,0.019310601830335037
1,0.9018935006108517
1,0.9622325741895832
0,0.028522565701520446
0,0.020188816823949778
0,0.8380727079504394
1,0.5642082216345919
0,0.8988680470358065
0,0.08738620182664977
1,0.9085273298601108
0,0.5113074214999085
1,0.9007219328109017
0,0.5483648991035865
1,0.7802491354755516
0,9.478374950336087e-06
1,0.915499350357515
0,0.006736429491939187
0,0.0035095190100161017
0,0.007901213430857366
0,0.00010138308080236317
0,0.00012726121201673247
1,0.983348179104419
1,0.5755545524349864
1,0.6304486452572958
1,0.8785659312473615
1,0.8169522717369994
1,0.7806061242799847
0,0.00010878083902123474
1,0.9740647355256165
1,0.9592655477053885
0,9.114411444150612e-05
0,8.810940314812951e-05
0,4.572600349164086e-05
1,0.995503176593215
0,0.0078113027895152795
1,0.8987431863171272
0,0.000412215979738753
0,0.021719117243181523
0,0.19833133132539546
0,0.009487489494629691
0,0.011426163485775588
0,9.6299321624497e-05
1,0.9517727870344711
0,8.042140426421476e-05
1,0.758559346913516
0,0.011208004127728108
0,0.08552504884988968
1,0.9331730889333403
1,0.9602485766030203
1,0.4604513684712289
0,0.007458547655061733
0,0.6725356786450013
0,0.0112702430732079
1,0.9984729407104215
1,0.9167410266898669
1,0.898682544746234
1,0.8450967944218613
0,0.7245744740695699
1,0.5798209079365161
0,0.014682045836365261
1,0.977110953920868
0,3.728209458016384e-05
0,0.002414668026309521
0,3.5529047510197706e-05
0,0.09056260589709475
1,0.8515190809885326
0,0.41453664267169404
1,0.27812259712460674
1,0.9589030570981308
1,0.8911419019558011
1,0.9331976750931044
1,0.8612609788727567
1,0.9677568981635271
0,4.7582470395354016e-05
0,0.5743609887942919
1,0.9124221728314451
1,0.800907948774988
0,0.4948117995196605
1,0.9467099318246637
0,0.0040999872482121325
0,6.864491238724364e-05
0,0.009624519948904998
1,0.995548776735341
1,0.8975319160977918
1,0.8668107665125996
0,0.008912052080353882
1,0.9578774822544847
0,9.548213454430535e-06
0,0.0017418534408951368
0,0.0003072761059601023
0,0.00010004743038910584
0,1.4403282783446652e-05
1,0.954953146932441
1,0.9396005498637294
0,0.005097881268727343
0,0.33600671531265147
0,0.00011261832687320966
0,0.08886248743351495
0,0.44923280108446123
1,0.6778981789601168
1,0.9732967224815823
0,1.1155385749469857e-05
0,0.04483956412972688
0,0.18777218655064262
0,0.09614132045144905
0,0.025835481026639837
1,0.15318063627231815
0,0.05223190261168121
1,0.9983974544804864
0,0.004740766509386269
0,0.00672764205997949
0,0.45310341679324406
1,0.9396406324809384
1,0.9512275473778445
0,0.002715292526338386
1,0.9872916457409019
0,2.646854645005546e-05
1,0.6802047279013524
0,0.16044409328969544
1,0.9539167239121775
1,0.8776324969054571
0,0.04141634364596226
0,0.01774215011000829
1,0.6472734455635318
0,0.009616236064147141
0,0.011150887185867077
0,0.7936928196942792
0,0.10903663530008245
1,0.5627619907212905
1,0.8788668096072991
0,0.0005757375884887308
1,0.5621531913499398
1,0.7934708486508679
0,0.04426054687638854
0,0.01156445677659722
0,0.009818381862333655
0,0.5218689360378173
1,0.6370394798365725
0,2.4831555499630314e-05
0,0.846632527883541
1,0.9716176615486218
1,0.9714571296997261
0,0.005114841948912426
0,0.007453457778189767
1,0.9362050707015115
0,0.00816473745479238
0,0.0001883598942535282
1,0.15234658981248955
1,0.899763403782157
0,2.4940944173522188e-05
0,0.0023080299524096083
1,0.7131789783318673
1,0.9953288292370185
0,0.002008550865684601
1,0.9877084148168245
1,0.6703560601487334
1,0.967347889997885
0,0.06338975217264169
0,0.007625247099619145
0,0.4403657769317165
0,0.1612419670831583
1,0.9800940810428997
1,0.9680733872666997
1,0.9589380214229725
0,0.01592552845006812
1,0.135451303549192
1,0.9544448753067613
1,0.7957916977593839
0,0.0010416894702567532
0,0.004295861452051669
0,0.24162117510023415
0,0.0019688639197993924
0,0.8294826463070931
0,0.034253053407125096
0,0.05272284148825863
0,0.08858222692261379
0,8.189322479998658e-06
1,0.9135253494935202
1,0.7175460862393964
0,0.3508572404162098
0,0.3629800298291814
1,0.9755143065501635
1,0.9240024700524261
0,0.9659930953346004
1,0.8819629174244955
1,0.9026959752870871
1,0.996363600285675
0,6.817825176653292e-05
0,0.1794567697251814
1,0.9143822592137486
0,0.09805649772024781
0,0.8328402158123743
1,0.8797796498742981
1,0.9773364207248874
1,0.8616959908578365
1,0.9778750159585087
0,0.44567614823042606
0,0.0027163066040420836
0,0.2120998689803226
0,0.0020501563454766248
0,0.00015417077058853693
0,0.013601420859734498
1,0.9906016226287477
0,0.15058672148291868
1,0.9761527402315752
0,1.0500231239381756e-05
0,0.0005356514958071198
1,0.5715305664410519
1,0.9409170171039309
1,0.9672724016802463
1,0.8482553458839488
1,0.9357957478649086
0,0.042626763821055506
0,0.03281818361131532
