target,prediction
1,0.890433
0,0.14995645
0,0.0024028143
1,0.88879687
1,0.9574936
0,0.0011458064
1,0.7406249
1,0.91205394
1,0.6670386
1,0.9620191
1,0.97042984
1,0.5394159
1,0.972962
1,0.9384195
1,0.51132184
0,0.021927422
0,0.12394811
0,0.5383833
0,0.52404416
0,0.000780992
0,0.063221134
0,0.00077145605
1,0.91478044
1,0.4091051
1,0.9209742
1,0.86789197
0,0.0011608264
1,0.9523145
1,0.9832945
1,0.80436397
0,0.08129007
1,0.91641957
1,0.13299489
0,0.0010427694
0,0.0018218515
0,0.042997904
0,0.026849693
1,0.90976924
1,0.68368304
1,0.90846235
0,0.0015367366
0,0.24713814
1,0.6912374
1,0.957807
1,0.9216014
1,0.97689337
1,0.80703443
1,0.09004778
0,0.014075698
0,0.013459598
0,0.33812276
0,0.32117122
0,0.0037467359
1,0.91367227
1,0.9787194
1,0.9170732
0,0.013797959
1,0.82077444
1,0.9123922
0,0.15996255
0,0.011435226
1,0.98767465
1,0.8366153
1,0.6401855
0,0.0009974246
0,0.03775024
0,0.083127744
1,0.9820431
0,0.0042870417
0,0.0071146986
1,0.92252606
1,0.81805176
0,0.24892431
0,0.017276334
0,0.0006956825
0,0.857046
0,0.51133144
1,0.6920838
0,0.008320231
1,0.7879964
0,0.32597333
1,0.9752518
0,0.012179289
1,0.9446687
1,0.96413445
1,0.70008665
1,0.865982
1,0.5850168
0,0.037149012
0,0.1082532
1,0.81101674
1,0.939707
1,0.81439054
0,0.007228153
1,0.78544223
1,0.3809673
0,0.031900063
0,0.0025433383
0,0.0013437107
1,0.79764926
0,0.004983114
0,0.0011880866
0,0.3579067
1,0.99118596
1,0.7418132
0,0.017531712
0,0.005269556
1,0.99067277
0,0.00086381845
0,0.069873616
1,0.866725
1,0.92882603
0,0.0013481433
1,0.7224043
1,0.57849044
1,0.5422625
1,0.9188417
0,0.001571223
1,0.6985163
0,0.0006871111
0,0.0007937809
1,0.9729847
0,0.14124264
1,0.79349595
1,0.21785478
1,0.94312346
1,0.3352644
1,0.8406807
0,0.09990178
1,0.88369966
1,0.91329616
0,0.1802892
0,0.00079567684
1,0.9729706
0,0.7613482
0,0.3657855
1,0.9771484
0,0.5522964
0,0.04918844
1,0.87877494
1,0.8370608
0,0.2728651
1,0.54461074
1,0.9152672
0,0.0015450103
0,0.012928484
0,0.0007367953
0,0.3743321
0,0.04628341
0,0.20800631
1,0.7814306
0,0.0009322176
0,0.16518784
0,0.08057051
0,0.16559906
0,0.2552469
1,0.94823444
0,0.0017031748
0,0.76242805
0,0.015180121
1,0.9234055
0,0.27522072
1,0.83035076
0,0.004144405
0,0.003074788
0,0.23839481
1,0.97690976
1,0.9938823
0,0.18920937
0,0.038091082
1,0.83550924
1,0.49728164
0,0.0073281946
1,0.48288453
0,0.012712393
1,0.72463596
1,0.969887
1,0.60816586
1,0.75673085
0,0.005423905
0,0.18949117
0,0.032839734
0,0.17779613
1,0.91913414
1,0.9636966
1,0.95967746
1,0.927458
0,0.46627116
0,0.0014384956
1,0.88448614
0,0.39494678
0,0.39864293
0,0.0018341979
1,0.8144833
0,0.0009526781
1,0.8401331
0,0.5706734
0,0.000999565
0,0.5305529
1,0.92182994
1,0.9680665
0,0.0074870912
0,0.7808788
0,0.3590265
1,0.9526957
1,0.6980178
1,0.24612784
1,0.42374256
0,0.08669451
0,0.0044997404
1,0.98509616
0,0.18125756
0,0.015702728
1,0.87630737
0,0.90051365
0,0.0011020803
0,0.0028907643
1,0.8380475
0,0.19270091
1,0.97544336
1,0.97699535
0,0.0013254958
0,0.009043608
0,0.029158477
0,0.0007811956
0,0.0015419665
1,0.61206096
1,0.9232793
1,0.8259165
1,0.8365343
0,0.55765295
1,0.86270785
1,0.9359667
0,0.03711471
0,0.00078000914
0,0.0011480898
1,0.98887336
0,0.016278751
1,0.42968473
0,0.00073799834
1,0.97693616
1,0.9060967
0,0.0334182
0,0.0011771327
0,0.001102754
1,0.89939743
1,0.9703513
0,0.012557733
0,0.007842736
0,0.0033213608
0,0.17474812
0,0.0019149164
0,0.018195063
0,0.0013159541
0,0.013244989
0,0.004898644
1,0.827568
1,0.88390553
0,0.025351888
0,0.06789013
0,0.001933972
1,0.91916704
0,0.20279883
1,0.9123411
0,0.5101222
1,0.5168113
0,0.8919242
0,0.0025865273
0,0.0028606143
1,0.7787633
0,0.0072795884
0,0.91173357
0,0.3679109
0,0.85723996
0,0.13149571
0,0.8084352
1,0.9255336
0,0.008773588
1,0.8639854
0,0.001820151
0,0.47365767
0,0.60599107
0,0.0010609739
1,0.9801995
0,0.00044616967
1,0.7879152
1,0.9559335
0,0.2574324
0,0.0015614354
1,0.76686746
1,0.70077336
1,0.82972807
1,0.9240868
1,0.80637866
1,0.9791869
0,0.0012976428
0,0.0015969748
1,0.8094809
0,0.7542751
1,0.791387
1,0.34581986
0,0.5693728
1,0.92060906
0,0.0010335309
0,0.3114173
0,0.92049044
1,0.94703406
1,0.93764573
0,0.027149629
0,0.0025211484
0,0.052468546
0,0.0013987668
0,0.40009356
1,0.85312194
1,0.84178025
0,0.004361065
0,0.00866494
0,0.4739004
1,0.9817244
1,0.9047389
0,0.0009815983
1,0.92238194
0,0.023196265
0,0.66172475
1,0.9058656
1,0.84877765
0,0.005591558
1,0.8172379
0,0.0019468006
0,0.04090971
0,0.0056367056
1,0.9460805
1,0.91730404
0,0.1446576
0,0.821174
1,0.74673766
0,0.0026992988
1,0.5655413
0,0.33087552
0,0.024075946
0,0.111531466
0,0.02737242
0,0.69863385
0,0.6304711
0,0.0013976156
1,0.50393486
0,0.0045714634
0,0.0005338246
0,0.9317906
0,0.8223368
0,0.6808348
1,0.9920632
1,0.98233426
1,0.9534802
1,0.99134237
0,0.010245396
0,0.005092686
0,0.4514513
1,0.9462429
0,0.004030977
1,0.6115047
0,0.00076273683
1,0.9920774
0,0.13002266
1,0.7948522
0,0.0011711189
0,0.3578534
0,0.05392985
0,0.014345308
0,0.011690921
1,0.9780015
1,0.8570321
1,0.91767985
0,0.034197513
0,0.03666564
1,0.7718169
0,0.0019242824
0,0.0085381605
0,0.0024986963
0,0.0013437036
1,0.9041274
0,0.03386109
0,0.0012538544
1,0.9730156
0,0.025268473
1,0.7990563
1,0.9796506
1,0.8401886
0,0.0018021831
0,0.38458994
0,0.27484787
1,0.8835303
1,0.8253592
0,0.65606093
0,0.07881017
0,0.015005654
1,0.6725847
0,0.052678935
0,0.0059104273
0,0.0021298686
0,0.0023694772
0,0.0037244007
0,0.16435255
0,0.011514736
1,0.6194786
0,0.005235021
1,0.92425776
1,0.8862468
1,0.9552299
1,0.9898329
0,0.0014463332
0,0.3690126
1,0.9847201
0,0.0018887294
1,0.3139106
1,0.97191525
0,0.03781755
1,0.89480996
0,0.000840267
0,0.6415714
0,0.89816386
0,0.0016765305
0,0.027467996
1,0.91272527
0,0.0011098111
0,0.0011458064
1,0.9207756
0,0.082023814
0,0.0015391888
0,0.0044956985
1,0.98867947
1,0.8909609
1,0.9460838
1,0.4174349
1,0.89565015
0,0.7169892
0,0.0051753335
0,0.70464283
1,0.8340317
0,0.20372736
0,0.0026226193
1,0.9459217
1,0.93922216
1,0.6519263
1,0.3284426
0,0.0018091947
0,0.0073482436
0,0.0051217703
0,0.0013815811
0,0.3248148
1,0.96880865
1,0.9362064
1,0.20046303
1,0.95729744
1,0.93616194
1,0.92784953
1,0.46137094
0,0.021596074
0,0.344996
1,0.9121691
1,0.96333194
0,0.02498482
1,0.9494091
0,0.5682018
0,0.0111071495
0,0.11523981
0,0.06726349
0,0.30686688
0,0.0032173833
0,0.0021539757
0,0.0009329702
1,0.91433686
0,0.30994162
0,0.003844293
0,0.15058357
0,0.006093174
1,0.88663375
1,0.40905648
0,0.0015790181
0,0.0012537481
0,0.003926563
0,0.010697627
0,0.0007508901
0,0.4315858
0,0.0013398782
0,0.0009410093
1,0.9852283
0,0.005461696
0,0.034155432
0,0.443754
0,0.4826379
0,0.118435174
0,0.28988987
0,0.03249085
0,0.12013276
0,0.14014293
0,0.006224398
1,0.9789139
0,0.00138313
0,0.0010375318
0,0.006876352
1,0.89284015
0,0.013291285
1,0.9616614
1,0.8584496
1,0.8048151
0,0.67824703
1,0.60912895
1,0.79872
0,0.014390023
0,0.005214973
1,0.8028049
0,0.0027760959
0,0.005448138
0,0.056080908
1,0.85387266
1,0.09069295
0,0.030557893
1,0.9917408
0,0.40867037
1,0.79928195
1,0.9752552
0,0.002816332
0,0.002516463
0,0.020701066
0,0.04108145
1,0.687997
0,0.004612314
0,0.020941732
0,0.0052431845
0,0.007864818
0,0.0006920874
1,0.47990522
1,0.34355924
0,0.21822307
0,0.8098684
1,0.9867661
0,0.0008588352
1,0.97696996
1,0.9752508
1,0.9737713
1,0.7739202
0,0.0006995438
1,0.8002964
0,0.0012801028
0,0.0017110662
0,0.0075788195
1,0.85276407
1,0.9490762
0,0.42829648
0,0.57520455
0,0.0012372625
0,0.0012042732
0,0.003301145
0,0.022379518
0,0.005998422
1,0.9617571
0,0.0019393556
0,0.026962887
1,0.16022873
1,0.9449805
1,0.85718983
0,0.00084794743
1,0.57922256
0,0.47485575
1,0.9743498
0,0.8281994
0,0.018692937
0,0.0008854365
0,0.05153412
1,0.6055426
0,0.1907888
0,0.012668951
0,0.7315529
1,0.96188337
1,0.9890304
1,0.686575
0,0.062978715
0,0.0008300134
1,0.8161524
0,0.18373302
0,0.0017303044
1,0.74404156
1,0.9428835
0,0.046753403
1,0.92802745
1,0.7370799
0,0.0017851688
0,0.0012050305
0,0.0013200904
1,0.6430918
0,0.90364707
1,0.96084803
0,0.053272087
0,0.07100504
0,0.0011759553
1,0.9454651
1,0.686244
1,0.9217138
0,0.6323083
0,0.00085947895
0,0.004072874
0,0.0006837688
0,0.0038181758
1,0.83304036
0,0.010214616
0,0.0073719015
1,0.9859394
0,0.010983875
1,0.84186447
1,0.86552054
1,0.37017956
0,0.057673793
0,0.17036408
1,0.8639016
0,0.085934624
1,0.78501123
0,0.0018163085
1,0.6511664
0,0.3783401
0,0.003728042
0,0.102992006
0,0.19368099
1,0.95623046
0,0.42482492
0,0.0041283793
0,0.0010944663
1,0.90495986
0,0.08728668
1,0.99196374
0,0.17493725
0,0.79878813
1,0.9231928
0,0.005896891
1,0.022300607
0,0.20037496
1,0.9519007
1,0.9446907
0,0.009046548
1,0.7747146
0,0.03505287
0,0.49960372
0,0.0016670115
0,0.00076039415
0,0.0046510114
0,0.0022075558
0,0.0019165768
0,0.025920052
0,0.03666793
1,0.7176526
0,0.002346134
1,0.9562293
1,0.7288639
1,0.88401914
0,0.0029331576
0,0.0012707097
0,0.3840736
1,0.9834637
0,0.0013953887
0,0.0010811548
1,0.91688985
1,0.8054119
1,0.9884976
0,0.001963834
1,0.47240472
0,0.30415317
0,0.0011450032
1,0.8833774
1,0.17285177
1,0.5948982
0,0.052178748
0,0.32143956
1,0.9638661
1,0.8982714
1,0.8190884
1,0.87463313
1,0.73389214
1,0.8503142
0,0.006986274
1,0.878403
1,0.17283587
0,0.0013247164
0,0.0036531289
0,0.28662878
0,0.30621904
0,0.031206906
0,0.006934132
0,0.011913007
0,0.31809446
0,0.0033046203
1,0.89464927
1,0.98340154
0,0.009241448
0,0.0048212656
0,0.04542079
0,0.0015284686
0,0.008744405
0,0.007369386
0,0.014532048
0,0.60065866
0,0.03075272
1,0.6774984
0,0.030799128
0,0.5660552
0,0.0005614247
0,0.00357214
0,0.001227943
0,0.124017276
1,0.5205147
1,0.9818455
0,0.4972385
0,0.0012218399
0,0.0053058923
0,0.004385852
1,0.72721606
0,0.022381326
0,0.51083744
0,0.77259594
0,0.010197372
1,0.977136
0,0.008607793
1,0.9417464
1,0.9254793
1,0.920183
0,0.61548823
1,0.99227554
0,0.0020884592
1,0.6831812
0,0.0010214035
0,0.097105406
0,0.6593574
0,0.044020455
0,0.54455864
0,0.21809661
0,0.0484548
0,0.004438082
1,0.731955
1,0.63676876
0,0.4860227
1,0.98765206
1,0.57255197
1,0.7766219
0,0.0026128998
0,0.0021581992
0,0.0009420683
0,0.21027166
0,0.07976466
0,0.4205646
0,0.00090452394
0,0.098690726
1,0.9890416
1,0.9640008
0,0.24171919
0,0.0020523437
0,0.41715252
1,0.8364227
1,0.94895816
1,0.9207687
0,0.0011530019
0,0.005033061
0,0.36870953
1,0.8969743
1,0.8529503
1,0.7791654
1,0.98647493
1,0.71978194
0,0.024906421
1,0.795387
1,0.5563334
1,0.854745
0,0.00077741715
0,0.0026258356
1,0.98357195
1,0.9066305
1,0.3973335
1,0.9871594
0,0.09184743
0,0.043055262
1,0.954247
1,0.47950828
1,0.98475754
1,0.953302
1,0.7745238
1,0.96862566
0,0.01348722
0,0.65854335
0,0.24015282
0,0.012414679
0,0.0007588971
0,0.81048197
0,0.0063912426
0,0.04211468
0,0.0027986532
0,0.51187193
0,0.0036208443
0,0.04504637
0,0.03476098
1,0.71617526
1,0.8915435
0,0.9037943
0,0.010277111
1,0.96614087
1,0.8990848
1,0.9315468
1,0.54404956
0,0.68036586
1,0.932785
0,0.0011780726
0,0.5039796
1,0.9364902
0,0.036708876
1,0.97503114
0,0.113814294
0,0.10029261
0,0.0053442596
1,0.7621621
0,0.001278562
0,0.048178997
0,0.010146385
1,0.46587542
0,0.0034582217
1,0.8488591
0,0.009248672
0,0.0010401896
1,0.5190058
0,0.002414964
0,0.034615796
0,0.04311411
1,0.78613317
1,0.98362744
1,0.8644058
0,0.28327474
1,0.7052923
1,0.7350732
0,0.015499311
0,0.0009105079
1,0.95194244
1,0.9882852
0,0.08106679
0,0.3714747
1,0.99477494
0,0.0011003437
1,0.95152444
0,0.019435322
1,0.96200436
1,0.98309225
0,0.59403896
0,0.0016116988
0,0.6741238
0,0.022951886
0,0.2603535
1,0.9082419
0,0.5148104
1,0.6067292
0,0.0008565664
0,0.50362676
0,0.000893948
0,0.0217773
1,0.9893489
0,0.0007253737
1,0.7958544
1,0.7732709
1,0.9362656
0,0.0023117065
0,0.27857223
0,0.0016940226
1,0.93698037
0,0.0011312077
1,0.75688845
0,0.026126156
0,0.05530411
0,0.61315733
0,0.0044904114
0,0.02354185
1,0.9757639
1,0.8953149
0,0.28174862
0,0.0011921325
1,0.9787611
0,0.024650425
0,0.0009041874
1,0.9838577
0,0.46896356
0,0.0027103892
0,0.0012200628
0,0.001123732
0,0.00079003535
0,0.011620812
1,0.5492026
0,0.5964595
0,0.008670791
0,0.0015924104
1,0.8687777
0,0.020617465
1,0.9458059
1,0.84717995
0,0.2241143
0,0.0078125615
0,0.010100398
0,0.009878736
0,0.23618737
0,0.005450102
0,0.20517212
0,0.0009904773
0,0.003903896
1,0.98416406
0,0.70181024
0,0.0009767471
1,0.90358174
0,0.015940426
1,0.74739516
1,0.93048686
0,0.011037966
0,0.001637797
1,0.9498353
0,0.059406996
0,0.027047565
0,0.6911343
0,0.7545266
1,0.7421066
0,0.0068326183
0,0.0012713283
0,0.26611403
1,0.4748278
0,0.0012000615
1,0.81649756
1,0.92114645
0,0.51693463
0,0.0015026489
0,0.008832339
0,0.02521771
0,0.0005093754
1,0.7007871
0,0.009124029
0,0.8255952
1,0.99194795
1,0.92702043
0,0.013298224
1,0.87603754
1,0.112375185
0,0.15641408
1,0.94783145
1,0.9203416
0,0.012094146
0,0.0081941355
0,0.16510801
1,0.94609743
1,0.95230985
1,0.80148804
1,0.5102495
1,0.7214368
0,0.8759829
1,0.92280275
1,0.9921542
0,0.002725519
1,0.89111733
1,0.7921794
0,0.41195637
1,0.60547906
0,0.0021364428
1,0.9588371
0,0.0069564227
1,0.98809
0,0.0014357269
0,0.03732044
1,0.9257354
0,0.5948453
0,0.22772847
0,0.00073799834
0,0.0030163287
0,0.009974148
0,0.028111164
0,0.05876334
0,0.143013
0,0.00085672596
0,0.09089435
0,0.03922566
1,0.77952087
1,0.7884473
1,0.90752345
0,0.0037808623
0,0.084481195
0,0.02858519
0,0.0014814093
1,0.70701575
0,0.0010369577
0,0.0008392279
1,0.8857358
1,0.8292308
1,0.35336894
1,0.504872
0,0.014305683
1,0.93321055
0,0.0017337729
0,0.00070228585
0,0.17820057
0,0.27287662
0,0.1341169
0,0.0076725627
0,0.024770651
1,0.89300287
1,0.7053762
0,0.19147721
1,0.15516193
0,0.0069151265
1,0.6225128
1,0.79099905
0,0.21392109
0,0.17202188
1,0.8356808
1,0.67122287
0,0.16404462
0,0.002737607
1,0.9910143
1,0.51963353
0,0.0007113652
0,0.047412056
0,0.0017606592
1,0.9692593
0,0.6597893
1,0.70335925
0,0.044892065
0,0.0009396932
0,0.082199425
0,0.009872768
1,0.9680463
0,0.020714749
1,0.9381783
1,0.532869
1,0.93977094
0,0.0041428683
1,0.98828775
0,0.0066512995
1,0.32108366
1,0.9544811
0,0.009279365
0,0.115766846
1,0.9363092
1,0.9380498
1,0.93478507
1,0.7712518
0,0.13652277
0,0.6372036
1,0.9906543
0,0.0009798318
0,0.29076362
0,0.01755085
1,0.90034634
0,0.21179824
1,0.35349584
0,0.023580931
1,0.9384511
1,0.93648404
0,0.0031364306
1,0.9610309
0,0.48436472
1,0.7177805
0,0.0010418996
1,0.9734467
1,0.9580584
0,0.042773116
0,0.49395812
1,0.33487672
1,0.90453345
1,0.8806087
0,0.38747746
1,0.31691027
0,0.038287897
1,0.6004337
0,0.1139647
1,0.80773515
0,0.0014937551
1,0.8895325
0,0.8266034
0,0.014472541
0,0.0050276625
1,0.96489125
1,0.91630167
0,0.043122347
1,0.86877275
0,0.7270984
1,0.9702121
0,0.8601874
0,0.19534215
0,0.0004597063
0,0.010115404
0,0.0006423812
0,0.00074754586
1,0.65764636
0,0.028980521
0,0.05181295
0,0.013409065
0,0.053250194
1,0.4600568
0,0.47771627
0,0.003229611
1,0.01192472
1,0.79872775
0,0.13373853
0,0.0010071314
1,0.8820018
0,0.36089513
0,0.3661785
0,0.48391223
1,0.5865548
0,0.02361009
0,0.0133206975
0,0.0020023277
0,0.013751552
1,0.88424486
1,0.8888853
1,0.7240438
0,0.0015623026
0,0.013325298
0,0.6198475
0,0.0979272
0,0.4517955
0,0.004001154
1,0.6897182
0,0.0038291172
0,0.0022162937
0,0.0012111577
0,0.0044792197
1,0.903886
0,0.020321092
1,0.87147164
0,0.0030983933
0,0.79707575
0,0.001702934
0,0.00085370435
0,0.009637579
0,0.08267619
1,0.7794398
0,0.123509325
0,0.0019582186
1,0.8235793
1,0.95819324
0,0.36748564
0,0.00062057964
1,0.6469287
1,0.6355633
1,0.6779336
1,0.87398887
0,0.104084216
1,0.94400066
0,0.145448
1,0.024177048
1,0.92804533
0,0.033953562
0,0.69673383
0,0.019098878
1,0.8866755
0,0.0006812354
1,0.66108793
1,0.7833547
0,0.004542481
1,0.89037365
0,0.00079245947
1,0.9142178
1,0.71493196
1,0.98365706
1,0.83879673
0,0.4642861
1,0.88792956
1,0.92980576
0,0.0027573903
1,0.9672172
1,0.9228947
0,0.31705192
0,0.87619907
1,0.77450234
0,0.0009772698
0,0.00068858213
0,0.6341465
0,0.002509146
1,0.99481934
0,0.0015868216
0,0.0008214758
0,0.588662
1,0.83653826
0,0.001186731
0,0.017808326
1,0.9565103
0,0.0031634022
1,0.9792687
0,0.63341343
1,0.98891115
1,0.94742393
0,0.0010858704
0,0.20221846
0,0.0021295575
0,0.0017739572
1,0.9619604
0,0.051254477
1,0.77390754
1,0.93411994
1,0.8136559
0,0.028509287
0,0.01352686
0,0.009367016
0,0.64538544
0,0.010240329
0,0.0008913135
1,0.8871657
0,0.26552972
1,0.94741374
1,0.48154438
0,0.0066203643
0,0.0029226353
1,0.97868264
1,0.88105303
1,0.53392196
0,0.009406651
1,0.68573105
0,0.002223624
1,0.977985
0,0.014222291
1,0.990149
1,0.8124105
1,0.99265665
1,0.95094573
0,0.003654285
0,0.84549874
1,0.9583341
0,0.2829957
0,0.0011086082
0,0.754004
0,0.00088079675
0,0.00090704823
