target,prediction
0,0.15199557194323143
1,0.5438607144910267
0,0.0010441946421434875
0,0.00509365345767189
0,0.3863608792189325
0,0.00019051577090218984
1,0.8438622395794038
0,0.03857301717155709
0,2.9846112192820232e-05
1,0.9514713158304285
1,0.4533541773166271
0,0.010356544458233755
1,0.8613110888978404
1,0.7047001130630811
0,0.026328064227506384
0,0.00378170205021343
0,0.011310118645724471
0,0.05143753335961592
0,0.008324171077417135
0,0.8352414285286162
0,5.0861873132400385e-05
1,0.9848964222863195
0,0.773753342883417
1,0.5120543543591674
0,0.20177434028450292
0,0.2204922263116359
0,0.5951862757121346
0,0.00020603499791389227
0,0.012289752780333342
1,0.8266970795588292
1,0.8817875036615915
0,8.491180036120804e-05
0,0.0008990722321758893
0,0.787977081118324
0,0.6945108036082094
1,0.7988291170164697
0,0.1462093331969915
0,0.03852292235362612
0,0.0010508178869651232
0,0.2474524269986773
1,0.8647261740256117
0,0.3018493009677586
0,6.0129107032001703e-05
1,0.23588844093200367
0,0.7552488232231607
0,0.7042345462602903
0,0.09989028713151052
1,0.8843646056252382
1,0.9763250416095651
1,0.9324595472511422
0,0.002846619967225756
1,0.9671804986902603
1,0.9763893773857064
0,0.4449434321337963
0,0.0016968796594254347
0,0.00010012655516912996
0,0.00014643874877598857
1,0.9531355279142453
0,0.5758864504679708
1,0.8297773445585215
1,0.9690253001880887
0,0.6990038533548081
1,0.807282279432831
0,0.014950539829479597
1,0.6522152409622177
0,0.000114345785820482
1,0.9901661444972253
1,0.47346707299389557
1,0.3779746961635756
0,0.0034921502131997056
1,0.8493741396765476
1,0.8282186480436893
1,0.8111623045198121
1,0.39904083839730126
0,0.03442969251889339
1,0.5734948768603637
0,0.0009443195085716491
0,0.09555349078715665
0,0.004412381430518189
1,0.8049171615099174
1,0.9552669689567288
0,0.00016245342335766456
0,5.9195780359388726e-05
1,0.7412284586073327
1,0.33647080829930726
0,0.0017906891391187172
0,0.007259748593749109
0,0.008674599965387782
1,0.9083605913777589
1,0.748486319319516
0,0.0007468228854719058
1,0.9905082695136334
0,0.00032679041873999275
0,0.0008653075304415707
0,0.02801785897279955
1,0.6928436104365118
0,0.6746736372396334
0,0.00012564909491089425
0,0.0088836127479891
0,0.002476478735073703
0,0.0019197490623221504
0,0.001143627280686283
1,0.7557634569047159
1,0.6947991831395699
0,4.237012429772238e-05
0,0.4017016070597866
0,0.007200447880885516
0,0.0001280524671740061
1,0.848252963796839
1,0.690997719272601
0,2.7758835393734946e-05
1,0.36251316576213893
0,0.045564978755392074
1,0.474855690176549
1,0.9094783560524549
1,0.8202575633187126
1,0.9719636364800015
1,0.0685851160267432
0,7.740604689556713e-05
0,0.004298834048648027
0,0.001393422455024983
0,0.000366323686863727
0,0.0004420305333454587
0,0.17817063117348675
1,0.8276084853653358
0,0.17974797166001005
0,0.0711352592977049
1,0.9428579400616196
1,0.726046662603709
0,0.00011581907747527335
0,0.02882333751243797
1,0.9718761129467159
1,0.8894636780979345
1,0.9806783478545221
1,0.8479152301725404
1,0.6361098110753743
1,0.473513173181672
1,0.9910512639532044
0,0.035571981646447315
0,0.6077511826677534
0,0.003509592913302479
0,0.1441905514330841
0,0.02039412682201105
1,0.5707570075530752
1,0.8620983816781271
1,0.7929593621075125
0,0.4067218989113486
0,0.0037244112777256705
0,0.7580014632972106
1,0.9224392636609764
1,0.22230797996046164
1,0.8908637147452583
1,0.923294362174694
0,0.0007158546421435472
0,0.7172104367847002
0,0.19670519771189113
1,0.9636429592208509
1,0.18862908500605852
0,6.669260562314388e-05
1,0.7429469117826354
1,0.9425931954753314
1,0.9620663670383164
1,0.698481887633503
0,0.8658245422373633
1,0.9448467018096278
0,0.35155834062145097
0,0.05157462398881268
0,0.15220497842909053
1,0.3120011826132998
1,0.981817094690911
1,0.9335647125134008
0,0.031095863667343945
0,0.48952535365752475
0,9.268085818953568e-05
1,0.9459876595346873
0,0.1284609522526208
1,0.8041680790209615
0,0.5043751160287178
0,0.00955151129360417
0,0.03413166164509607
1,0.9848846995315362
0,0.10106690161723032
1,0.9657015386991712
0,0.009396480184216622
1,0.5028912378146492
1,0.9944330033829761
0,5.434290408597617e-05
1,0.9509072276698185
1,0.9538591042394251
0,0.13527854236983575
0,0.7437719039331194
0,0.0009555300143801597
0,0.03215747023416203
0,0.004008624435518108
0,0.5272161588246369
0,0.14525702870327084
0,0.002477417372849291
1,0.9902316762099231
0,9.03712997072407e-05
0,0.01957235446235679
1,0.581907147963289
0,8.122252066766552e-05
0,0.00645342029946561
0,0.00011124794679811852
0,0.005177371228444679
0,0.43914446350729475
0,0.011195847630683093
0,0.1503417187310748
1,0.941546942380734
1,0.6033502231423727
1,0.9916637710310665
1,0.9513116901703403
1,0.9979595981809265
1,0.7985417547138739
0,0.13476987367568954
0,0.021637653326029835
0,0.0048521614598816005
0,0.010960215278870911
1,0.9723298307325402
1,0.9911597269678095
0,4.2991559241340135e-05
0,0.006843061122009835
0,0.0023841327023682336
0,0.0001523819788277863
0,0.024713651954435797
1,0.9938384072608661
1,0.9981998952831078
1,0.6725913296107446
1,0.6349865562643918
0,0.0008006075350093113
1,0.880481911430258
0,7.459710808537941e-05
0,0.5800639598734195
0,0.054688514433238786
1,0.9856012050915586
1,0.7007492719584798
0,0.5096435687017508
0,0.052219862698559
1,0.44955843439209914
1,0.8124506055791627
1,0.9479537552831578
0,0.1676200554840907
0,0.00010877961535582745
0,0.74597492994261
1,0.8618836639937116
0,0.4927165164642328
1,0.35334868779287937
0,0.3237165222388733
0,0.021840492858070656
1,0.9701134863474162
0,0.003761992428140324
0,0.30937356090027784
0,0.0003225570002232009
0,0.02336024933397028
1,0.8042116671371479
1,0.9731133791915274
0,0.002336040147026058
0,0.00040365870745395554
0,0.0008836220923751794
1,0.6588656083371173
0,0.02693898896056851
1,0.5662828413174268
0,0.00031163198300529493
0,0.0791556138773417
0,0.7912623332809974
0,0.0020909453074677915
0,0.8917566755697169
0,0.5475588509311213
0,0.00039665071477547385
0,0.14614794724168156
0,0.030958249166873543
0,5.8760080237167753e-05
0,0.0008843333258825449
1,0.938921636384636
0,6.843640022909288e-05
1,0.9776295473934083
1,0.7804316052391442
1,0.8327718111522283
1,0.8534343286365437
0,0.06373000168040145
1,0.5719074660115846
0,0.020555955250447133
0,0.6696466401171716
0,0.03592736183675406
0,0.002134886222225482
1,0.7246551936024413
1,0.9677232539321713
1,0.9807896357208782
1,0.7817153135728234
0,0.6898773009995726
1,0.9350002796217272
1,0.9958608430773521
0,0.004095720508326398
0,0.0017276944696670267
0,8.168101310484224e-05
0,0.5592784265868854
0,0.0016644234037401149
1,0.10310853774267076
1,0.999224795297908
1,0.05285583077040771
0,0.019989737854964728
0,0.0010389309635994476
0,0.001126413932043672
0,0.051066679288681936
1,0.860008119690247
0,0.5556558672358852
1,0.8057188097533788
1,0.2709467292398487
1,0.6315196615799824
0,0.00023104094787886016
0,0.013882199602181214
0,0.14550275360421835
1,0.7763929100501666
0,0.00010989299019657257
0,0.001837182259009973
0,0.01587123822251723
0,0.00994522058548797
1,0.9767669362690891
0,0.2297026611383218
0,0.4762979249239206
0,0.42440124520047184
0,0.00019431769754988277
1,0.906579203248007
1,0.3207310253074331
0,0.6941361378952372
1,0.34999713878484573
0,0.1424904797210663
1,0.9837607642141196
0,0.014527119832686836
1,0.710666906631451
1,0.9949464049983422
1,0.05908471158612121
0,0.0011264679432509744
0,0.7492223591104534
0,0.33630792319146596
0,0.0008435740046438842
1,0.8689569978570282
0,0.003394212826793734
0,0.003068215645929384
0,0.5560000218627458
0,0.0002942001809573259
0,0.08478834545003983
0,0.001067145354970782
0,0.0007720786061199081
0,0.003938866473837138
0,0.3351493696660405
0,0.0017271795415077795
0,3.373921425279319e-05
1,0.9962433668738925
0,0.010006702522479205
0,0.0002784940407004326
1,0.8782983916172238
0,0.05058209156330984
0,0.1853235034970579
0,3.873100537167921e-05
0,0.014176177025854171
0,0.3503992594066778
0,0.009094144086090255
1,0.8522393580640332
0,0.635711981208572
0,0.00577486855063737
0,0.0011661486518577569
0,0.0001586018666184622
1,0.8346850963154148
0,0.00035253363951517956
0,0.08466053462799465
0,0.0033134811722740232
1,0.9723298307325402
0,0.00023189418991155796
0,0.003096504863794344
0,0.23748299748743865
1,0.469223572072154
0,0.00468424820121934
0,0.00015196808318523262
1,0.984429216842144
1,0.8504531069091416
1,0.8015834821872457
0,0.008527746948244154
0,0.004606214740856395
0,0.3748931402459775
0,0.0014886559088341047
0,0.44772789230671983
1,0.996765242554918
0,7.264099039615155e-05
0,0.007673817108222422
1,0.9467734695125248
1,0.9119863082664609
0,0.5428240851320386
0,0.0011997300250914083
1,0.7980879488659457
0,0.6238470914135807
0,0.1518751602338284
1,0.511433641483892
0,0.009653491522617979
1,0.5579257255847252
0,0.00010575027510920123
1,0.980733120167427
0,0.0035178121553231592
1,0.034492907322296186
0,0.0027535056572098684
1,0.9830198397860811
0,0.006177456694730185
0,0.012533962715497969
1,0.34823477352138255
1,0.7441592990090572
1,0.9029559680733344
0,0.001036243256483105
0,0.0001280524671740061
0,0.021220137535955353
0,0.0031119000388310663
1,0.9767346771068335
0,0.6780698092944063
0,0.0008641361426527256
0,0.004403316477394511
1,0.9715753078615165
0,0.01659619135273507
0,0.014092469958284802
0,0.001682691601849766
0,0.005448510522496828
1,0.9382103886790776
0,0.0063344084489982124
0,0.04433441070952988
1,0.7819909144158405
1,0.9744840028589665
0,0.006604754314208215
0,0.0027719498751843904
1,0.8717710272223133
0,0.0020810268033064692
0,0.030947393061910976
0,0.2947684252187421
1,0.5573310842338618
1,0.7574456113878884
0,0.00398535036338868
1,0.5853770097264577
1,0.9221210324125372
0,0.0031167722461843896
1,0.9721069050327091
1,0.6976500977692985
1,0.9539340724505421
1,0.8897572144277351
1,0.8071098708764619
0,0.0959264516700652
0,0.05727400053461142
0,0.00018606266458907008
0,0.0928042537255264
0,0.009063373567358337
0,0.0003115531300189771
1,0.9219647468177542
0,0.007175130791136866
0,0.008370638525518934
0,0.4378968858529338
1,0.784137407580712
0,0.20007535904930543
1,0.9384716518508289
0,0.0008215802164157702
1,0.672982037685282
1,0.9786393483931803
0,0.0009977130804521576
1,0.7528518841120246
1,0.510970141741712
1,0.5254411461559328
0,0.02006211492090672
0,0.0003348923385635108
0,0.08156859399322383
1,0.7420515860657861
1,0.9489933036248428
0,0.011960211857944091
0,0.0012605666613430687
0,0.9185580286209769
1,0.8571063910614768
1,0.6701879778238083
0,0.17645254762967358
1,0.3044520913660485
1,0.9092362298427134
0,0.3968401128355651
1,0.602722358258751
1,0.9881827567306781
1,0.3403780688103212
0,0.020776494779060226
0,0.0601774190027216
1,0.6577662897866954
0,0.0002171736430141935
1,0.9326547440330716
1,0.39647408380424554
1,0.8343884875897274
1,0.8774667832795331
1,0.9762216535315659
1,0.9914505050843336
0,0.009703127569906584
0,0.0018964799718198429
1,0.7474251095526873
0,4.814495210155972e-05
1,0.9940432124221915
1,0.8743649599768619
0,0.00010966086291182085
0,0.005034075033210504
1,0.9916021274134438
1,0.9555467792645861
0,0.0019489947773264267
0,0.037082752520667846
1,0.9459700252992554
0,0.015497012064855412
1,0.9567968148156234
0,7.35794662697558e-05
0,0.12089494666655469
1,0.9723638187114885
1,0.6812847816685991
1,0.42766800844758834
0,0.17480132218459998
0,5.843844645375543e-05
1,0.8087808827192458
0,0.026244626938308997
0,0.003242550220285092
0,0.02131369224524905
0,0.012132985151735573
1,0.7370340950815079
0,0.04206585572442305
1,0.933820864290409
0,0.08607929928634898
0,0.0009154804541967935
1,0.6308605564458177
0,0.05033402150156006
0,0.34534442521220426
1,0.521591777673582
1,0.9848969878186095
1,0.6964812402046946
1,0.9764083270446827
0,0.008243207051080486
1,0.9798834695402663
1,0.34831116642107085
0,0.0004779110601425871
1,0.6746274684806345
0,0.00011355774082580016
0,0.008514195896002979
0,0.0005738634473882498
0,0.0008350921818303199
1,0.8107087826151231
1,0.8030002327459682
0,0.031320197756286854
1,0.8767035330659652
0,0.0002024959985697633
0,0.00015323685313004323
0,0.013334945355194564
1,0.9712845964225704
1,0.9800995409447296
1,0.7672993380684926
1,0.37820355573641257
0,0.021426014156349444
0,0.0014064796061724616
0,0.0001195493570249707
0,0.09994237683836664
1,0.9268373709757912
0,0.034062635632449365
0,0.2705038102880653
0,0.03872180191945934
0,5.7216037450945105e-05
1,0.9963634591014261
1,0.8156492022507685
0,0.5092918809198467
0,0.17016451013265782
1,0.6144681909460045
1,0.9889630312039027
1,0.996387428850728
1,0.9145565148847974
0,0.04802090145915052
0,0.3508286813479945
1,0.9889575902407126
0,3.0147608714825718e-05
0,0.00589902370704185
0,6.860626343504839e-05
0,6.424200507743289e-05
0,0.001305792509084353
1,0.977293038341696
0,0.00040074099600061636
1,0.5626430693837261
1,0.9110771623590616
1,0.9461810128965348
1,0.7277461550727302
0,0.01149029067080359
1,0.5124624712762397
0,0.31766252559612856
0,0.8276701362582607
0,0.29320063242359967
0,0.016489027759903303
1,0.9911434113812825
0,0.6459555195415456
1,0.9920771460367964
0,0.0015715932616755498
1,0.3555816326473029
1,0.982815466254747
1,0.7451723023023475
0,0.007427294491828778
0,0.0005302248271715121
0,0.3098782744959025
0,0.10364575072634315
1,0.9131975335458411
1,0.9412461676267244
0,0.24586214621737884
1,0.9894277245837568
1,0.9686122027292052
0,0.009626045449873326
0,0.019049529240032285
0,0.0008824582029402288
1,0.951008180433937
1,0.9697006561740504
0,0.0028533700585872484
0,0.0009611933243663897
1,0.9665737706229123
0,0.18699679231547456
1,0.8646122114266784
0,0.7559230660082226
0,0.0016112468827317007
0,0.09586487601540122
1,0.6914012987098045
0,0.7780293703640033
1,0.7598061828155274
1,0.9330748047928401
0,0.0212732834016572
1,0.9494290833518515
0,0.11194773794647278
1,0.5675371949787406
0,7.47259761283111e-05
1,0.2584749350056046
1,0.8996202583628373
1,0.7738598589801318
0,0.007255740766572353
1,0.12608061737411155
0,0.00011634063457006845
1,0.9393802166923542
1,0.5962557703035403
0,0.5101705916682124
0,0.35316605046266797
0,0.002150655231368809
0,0.16820993834629902
0,0.009053389935315164
1,0.8543224359845905
0,0.0001587951098139407
1,0.8987978001333797
1,0.8577637105188431
1,0.9254315964940131
0,7.323453218844103e-05
0,0.0002735283384248077
1,0.5487534859316974
0,0.001813132546625552
0,0.005945872888833504
0,0.008366626582596666
1,0.9620722887333143
0,0.003627271106375195
1,0.9794384071757951
0,0.9332770713117197
0,0.8506329157330818
0,0.7348798353909437
0,0.005798307285074392
1,0.9461705319269454
1,0.9530839279814254
0,0.039633484467780464
0,0.0006523575912826341
1,0.9962263641591252
1,0.785619213114801
0,0.4569698608617395
0,0.08443149564461457
0,0.00010190248277320999
0,0.03200668037024614
0,0.003621835130039063
0,0.7592214287904603
1,0.8034334618105285
1,0.9809190091931764
0,0.019026128222613244
0,0.6076173676388064
0,0.0013759984008277703
0,0.04334032377079364
0,8.584179261708852e-05
0,0.051655157521699635
0,0.0031932281189206106
0,0.000690468065861972
0,0.5758229072097057
1,0.4286572962800051
1,0.9718540376957593
1,0.9770332578381811
0,0.1620653601495492
1,0.9941166762181596
1,0.9828274638647208
1,0.8251029574391856
0,0.021286616948072698
0,0.7207134599254092
0,0.007277925677458022
1,0.9423289690181372
0,0.016973828371811196
1,0.8921856912588352
0,0.3699824252052409
1,0.9163116891036368
0,0.014805588984670168
1,0.9136372043271205
1,0.9275211172946651
0,5.354540454660042e-05
0,0.047153310277267435
0,0.0006320125344173825
0,0.075209892982322
0,0.0002987765125991888
0,0.00018945501775140695
0,0.9693883371924235
1,0.9613097668086874
0,0.0034690628584116982
1,0.9873361662082387
1,0.6578845102350427
0,0.5891124935046689
1,0.9099504582241986
0,0.008909943293095008
0,0.15945506044684338
0,0.0003025883667112929
0,0.04505782887274188
0,0.0007748196447999205
1,0.96982368172404
0,3.0147608714825718e-05
0,0.01652784104691335
0,0.018045938807322175
0,0.0979798920741668
0,0.0077602732255741035
0,0.02580425261789081
0,0.05048100374457578
1,0.5800919296242993
0,0.03277382631811139
1,0.9361554706889316
1,0.9333729474866839
0,0.0014702112519054341
1,0.03693086553501093
1,0.6985778431891377
1,0.8133607473875065
1,0.900219353161318
1,0.904045286016543
0,0.00018906821143622337
0,0.09295725206309388
0,0.00017454864454956767
0,0.0026418346439308735
1,0.9894140728064853
0,0.0012510764155499617
0,0.00014004685265841122
1,0.6904410910038256
0,0.01884448274453073
1,0.5264089200776954
1,0.990044764804697
1,0.4305823175977648
1,0.9544154155488714
0,0.004694914240951126
0,9.095926158216437e-05
1,0.6288428933088599
0,0.021063343739519153
0,0.5701550624647255
0,0.20353340682132817
0,0.18087310666712206
1,0.588878067586139
1,0.9422672006306964
1,0.9555367213436726
1,0.9334181997175711
1,0.9798450150236292
0,0.028796001348820113
1,0.6435290734542027
1,0.9347367894810096
1,0.7550209173121746
0,4.3594113315821193e-05
0,0.9278173377854871
1,0.9818141988629047
0,0.00010782515248483829
1,0.952532239528038
1,0.9873377013534069
0,0.00021246329051401093
0,0.5203320196496565
1,0.9908533764844499
0,0.005651163295598582
0,0.0007112772631067974
1,0.9932663275523019
0,0.0016315314977360816
1,0.8029839217682192
0,0.06994777565975516
0,0.4256793630703414
0,0.4681830523225684
1,0.7943579054682437
0,0.7698393307104419
0,0.7736001382610304
1,0.9612896502109528
0,0.037486538653571225
1,0.965070635306539
0,0.5729108325383414
0,0.003382497245223206
0,0.0030255494783389962
0,0.005336747672860225
1,0.5052564340413833
0,0.1714923336742414
1,0.4156296548146473
0,0.0007292542199590984
0,0.008048491492925573
0,0.7937005633198174
1,0.8291018783578857
0,0.013510064956359345
1,0.9646220064414323
1,0.8336464049763865
0,0.004623415934314273
1,0.8267550884173147
0,0.008228007052688271
0,7.905697787776688e-05
1,0.8490300966519173
0,0.002643129255536325
0,0.004918707375588496
0,6.50502451621208e-05
1,0.8721526285531384
0,0.20127666975094247
0,0.03208220488628733
0,0.4119019856342471
0,0.003145783036421643
1,0.8304001803210408
1,0.989584403783029
0,0.016460729869579076
1,0.43826603220578475
0,0.2491456550585054
1,0.8780245023708398
1,0.9189613445897766
1,0.9945090820686177
0,0.00011265108720076816
0,0.07913646471984874
0,0.0008604108709263827
1,0.871102779612006
0,0.4041730009461294
1,0.936172999581474
0,9.630307177220233e-05
1,0.9259893720323099
1,0.9572658244474392
0,0.0013646289932575423
1,0.9745449346851764
0,0.015850797325677516
0,0.0030074788568962736
1,0.7253497095294587
0,0.13668361880392665
0,2.7830142562882966e-05
1,0.41985136664122275
0,0.003896276598525825
1,0.9826995934332512
1,0.8938227360492449
0,0.03826499331407904
0,0.1638238645186722
0,0.005310496608818387
0,0.008927250362691087
0,0.02206162979417478
1,0.4940889961060319
0,0.00011822844016986896
0,0.0029000979168324133
0,0.44758268223902753
1,0.9663754655508603
0,0.013192224293611339
0,0.02454754466472103
1,0.7859486810263904
1,0.5038048224572026
1,0.9422239175245033
1,0.9714287791438976
1,0.9062290694033674
0,0.0015927406641198885
0,0.5668995787462097
0,0.05113609430055167
0,0.0021630781759341714
0,0.0003341559342886316
0,0.010108323783319667
0,0.0013008413444842864
1,0.8903512408172097
1,0.2796662508685955
1,0.9897721225448551
0,1.699980749718724e-05
1,0.8987829232917292
0,0.3304722894907945
1,0.893134757401132
1,0.8416181879613567
1,0.9911036730735476
1,0.28534859165350196
1,0.8963891557601187
1,0.9589198558079509
0,0.0008583750301912156
1,0.6871400867589514
0,0.04600154805422457
0,0.19142482144234613
0,0.017403205462606923
0,5.909978803328784e-05
0,5.233002911088464e-05
0,0.005673406643407834
0,0.00011092557419203131
0,0.016532031040932826
1,0.9868333706538017
1,0.7043337453972506
1,0.9689171298241562
0,0.02810842032487637
0,0.025129228623985745
1,0.9418105068841037
0,0.017592465230297852
1,0.6833175738950635
1,0.522692039364711
0,0.007019426948450535
1,0.7735997103166014
0,0.21961398403774846
1,0.9246827717957761
0,0.035975601864073024
1,0.6325817318987145
1,0.9884878810596007
0,0.06369449312736311
0,0.00801994751905281
0,0.7331774754957218
1,0.9760686134678946
1,0.990554524581571
0,3.6487411588286766e-05
1,0.9837227841319247
1,0.767093562241496
1,0.5215006337406786
0,0.41501988422304154
1,0.9553089943513028
0,0.00010393097194625613
0,0.7672644345686918
1,0.6380306346196627
1,0.863883941978341
0,0.08902735055519785
1,0.9271767683887066
1,0.961114809084258
0,0.005722907880185569
0,0.0024070568244960095
0,0.15943392757247413
1,0.9488790475648174
0,0.40369202532825327
1,0.9198577079764925
0,0.0007572709295145559
0,0.0003698299024371512
0,0.000639408278144779
0,0.07417722563188432
1,0.9399517468925174
1,0.9015860997620818
1,0.8728001039183575
0,0.013790366279047351
1,0.937382566691441
0,4.637591667790519e-05
1,0.6222716414040187
1,0.6647653374209863
0,0.09786640278559079
1,0.8246345646456328
1,0.8475053845471509
1,0.9589809328930987
1,0.8536702087002344
1,0.987186444072083
1,0.6044882071891394
0,0.00040024382231308985
1,0.4979068299000526
0,0.00041592292657697497
0,0.00037047328307457194
0,0.006991863107203774
1,0.9800184415103733
0,0.12829330978423875
1,0.817156369747083
0,0.00013931284306004237
0,6.456027543658912e-05
0,0.2907091222340418
1,0.4332797983848462
1,0.654857333146513
0,0.002098439268250366
0,0.049395215581585515
0,0.00017670879123628724
1,0.4695103522422285
0,0.02986967437197101
0,0.002575521908883585
0,9.308907901736384e-05
1,0.9444161411472299
0,0.4729532990822986
0,0.06699569099074633
0,0.13685306498706043
0,0.010642108159342812
1,0.41421120661601896
1,0.9648916921752156
1,0.9590905070902019
1,0.30517715072916785
0,0.0597072303558561
1,0.9137244580818427
1,0.8676435613737561
0,0.9065781958875059
1,0.6995074603749104
1,0.9665679746304006
0,0.0032206627930122323
0,0.00014646969209824166
1,0.8250805259077237
1,0.8706323245509772
0,6.93772850254339e-05
1,0.7982279824625235
0,0.07647012860975969
0,0.02500213000311626
0,0.004235634524572664
0,0.0004059034900987575
1,0.9270417249295465
0,0.04677889530651644
0,0.006214628308242489
1,0.9951960626729439
1,0.6409632368337935
0,0.009610738005908382
0,0.8452330488967322
1,0.9200103946941696
1,0.8504900504325181
1,0.865657779318439
1,0.6616303051780245
1,0.9472837989145503
0,0.002874036426673146
1,0.6809342455687086
1,0.9058294421970207
0,0.15042326059956207
1,0.9878164907745539
0,0.0012617219250619768
0,0.6953456654244795
0,7.655528724121454e-05
1,0.8810908467319213
1,0.9170935083489316
1,0.9790760013896544
0,0.002586700226421525
0,0.005863157179710747
0,0.24277528180014898
0,0.10423304002407972
0,0.0003769539556612292
0,0.0019363649602946891
0,0.013103164744795961
1,0.9379402362632503
1,0.9469509213083378
0,0.02219042734863613
0,0.02459792798277799
0,0.8471815779749164
1,0.5271846982483086
0,0.8890940950767349
0,0.09060144375115167
1,0.9610463191198788
0,0.4398544256049535
1,0.8977916948723074
0,0.5673903808335882
1,0.7782319423286053
0,4.7256034656016625e-05
1,0.9144444357384196
0,0.009521283149097172
0,0.005240515768425348
0,0.007338507397943631
0,9.850010551006555e-05
0,0.0004871985591887999
1,0.9741379567896726
1,0.6912758380635164
1,0.6494151273307125
1,0.786681197448505
1,0.7707763487968831
1,0.6638026319255189
0,9.69899099178301e-05
1,0.9595588254723968
1,0.9772772587538557
0,0.00011048342793369149
0,0.00015469669660265637
0,6.224700377006593e-05
1,0.9938453043983638
0,0.008278899601759444
1,0.9259079085427829
0,0.0021763607089591397
0,0.01994916462961037
0,0.26495807935999105
0,0.012515091456361564
0,0.015059470165868193
0,0.00010163033124397576
1,0.9548861626604158
0,9.364939671278594e-05
1,0.8126349575797873
0,0.022267455908827716
0,0.1266178051180212
1,0.9047707281255065
1,0.9561744587818823
1,0.4508717738139805
0,0.01874939188215305
0,0.5780250220535877
0,0.008809662019494886
1,0.9992056321895387
1,0.8929902856831154
1,0.9349366236081691
1,0.8500908939815324
0,0.7669002493401805
1,0.5924184182206624
0,0.020230626956232508
1,0.9772505053290775
0,0.00015001394288664653
0,0.002736274506664872
0,0.0005393769262651585
0,0.08808622165028063
1,0.7681510419294821
0,0.7359746382884929
1,0.2788069584275445
1,0.9692689446822866
1,0.9367233432681079
1,0.9449581831612116
1,0.8470020941279498
1,0.9744781533293672
0,0.0003844704271864807
0,0.44802701465350736
1,0.8960087953200451
1,0.7932288682330464
0,0.5448599820858299
1,0.9496986674626972
0,0.003406552646771338
0,0.0001818019864225977
0,0.008804817918624742
1,0.9899068638112658
1,0.8806871904670529
1,0.8959848249431369
0,0.006794786370058489
1,0.958388676520106
0,5.302434959691389e-05
0,0.004069230477279602
0,0.0005699947974035285
0,0.00024805474950812374
0,4.03183793462058e-05
1,0.9709316463189179
1,0.9382887181579609
0,0.00596424179877346
0,0.12416819048641839
0,0.00035791207447357466
0,0.08869388488259271
0,0.43043829649128823
1,0.6790801303397334
1,0.9865775159576295
0,1.814183476432025e-05
0,0.057181744403301316
0,0.15761505240215495
0,0.18883402698800528
0,0.030415734545950725
1,0.12072961577121047
0,0.08177430413700165
1,0.9989999689309798
0,0.005882682836500818
0,0.007983926593820695
0,0.5154451035193416
1,0.9482013486383138
1,0.9071002127592062
0,0.002440636089334971
1,0.987560074209831
0,8.117850745597153e-05
1,0.5633389214036068
0,0.15198235852369713
1,0.9528999081750891
1,0.8382661746904909
0,0.027880577079333967
0,0.01666101754212131
1,0.5141049162128674
0,0.005702906134095781
0,0.020912206720473787
0,0.7731437976011016
0,0.1049675762941459
1,0.5286413850072237
1,0.9010355136232596
0,0.001961118753449044
1,0.551535444083836
1,0.7870249046249669
0,0.03127697492566448
0,0.008909912871803021
0,0.006843998321364741
0,0.4962129457856347
1,0.5680888735191312
0,3.0147608714825718e-05
0,0.8642096024640865
1,0.960619569542483
1,0.985553127378702
0,0.01661257089422467
0,0.00260597909194438
1,0.955545049499928
0,0.020801696898750242
0,0.0002199373280089764
1,0.16852128382465753
1,0.8960992183169653
0,8.641402693334428e-05
0,0.004378092036254798
1,0.6222710666402719
1,0.9958661037062008
0,0.0030649487889563504
1,0.9916686244615538
1,0.6559412887476946
1,0.9687361231110952
0,0.0703215735156341
0,0.0051294683033152174
0,0.22524363924238308
0,0.12840907750948538
1,0.9641512859737795
1,0.9701068002466762
1,0.9492901333140252
0,0.007102342567777722
1,0.16497617033148954
1,0.9578088628498711
1,0.8990600116139343
0,0.0015380760696233526
0,0.0037567612438563344
0,0.24210507942913978
0,0.0026590308501885295
0,0.817146359326955
0,0.034633681997334874
0,0.06433781878574762
0,0.1542386349688198
0,3.752896592998977e-05
1,0.8801301544314881
1,0.656528669448866
0,0.45034142040264624
0,0.22239065599293867
1,0.9777534252066312
1,0.9534911078518262
0,0.8696725502115511
1,0.8730075606271578
1,0.8930289151886216
1,0.986572774703559
0,0.000144454918785081
0,0.31918972951975194
1,0.8994195818454209
0,0.10882900648764204
0,0.7530607343252739
1,0.7809489150805722
1,0.9724356682888946
1,0.8636180894982243
1,0.9659881820075721
0,0.43100720042999063
0,0.0022736904849554795
0,0.19122080465293081
0,0.004211083787971999
0,0.00038926591668989285
0,0.028099864328224623
1,0.9897599087085829
0,0.15183238532358406
1,0.9673538198524324
0,4.065216375853507e-05
0,0.0006015413267038374
1,0.5225164287798921
1,0.9673569893601595
1,0.9754102835519736
1,0.8605110770978662
1,0.9235570198678513
0,0.06059872673704003
0,0.034010342628440916
0,0.8323265702177015
0,0.29199867191058143
1,0.859834420270156
1,0.6997778122331982
1,0.9808826126135745
1,0.7159392011795426
1,0.9646297053743521
0,0.8787207550105205
1,0.09634385422878658
0,0.47522964296570513
0,0.018603862685458827
1,0.7003994967705538
1,0.9930448774729917
0,0.03455485334613703
0,0.0008724355860954611
1,0.5844009461081521
0,0.009862364288421733
0,0.0006549651620724166
0,0.00020764160326549564
1,0.9817731285043284
